GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 07:27:34 GMT+03:00 2018,24-Sep-2018 07:27:34.407,23.47338319,61.27756157,18.15,3.216,121.0,31.4,353.421875,9.96649742,53.29341507,56.07843018,4,8,21.01000023,2.41021657,16,56.07843018,12770,2.0,65,16,4.86745119,400,9,0,2,153.33071899,4,-,0,-,121,56,10.58631516,99.26428986,0,0.73571104,66,3.4479785,20.7391758,7439.47851562,1257
Mon Sep 24 07:27:35 GMT+03:00 2018,24-Sep-2018 07:27:35.408,23.47358505,61.27768907,17.9,3.216,121.0,39.3,353.421875,9.96649742,53.29341507,56.07843018,4,8,21.01000023,2.41021657,16,56.07843018,12770,2.0,65,16,4.86745119,400,9,0,2,153.33071899,4,-,0,-,121,56,10.58631516,99.26496124,0,0.73504114,65,3.44797635,20.79594231,7439.53515625,1258
Mon Sep 24 07:27:36 GMT+03:00 2018,24-Sep-2018 07:27:36.406,23.4738199,61.2778028,17.96,3.216,121.0,46.0,353.421875,9.75444412,53.29341507,56.07843018,4,8,21.05999947,2.19110584,16,56.07843018,12770,2.0,65,16,4.86745119,400,9,0,2,150.06837463,4,-,0,-,121,56,10.58631516,99.26545715,0,0.73453921,65,3.44797635,20.79594231,7439.53515625,1259
Mon Sep 24 07:27:37 GMT+03:00 2018,24-Sep-2018 07:27:37.408,23.47408047,61.27790181,17.66,3.216,121.0,53.3,353.421875,9.75444412,53.29341507,56.07843018,4,8,21.05999947,2.19110584,16,56.07843018,12770,2.0,63,16,4.86745119,400,9,0,2,154.83244324,4,-,0,-,121,56,10.58631516,99.26603699,0,0.73396111,65,3.44797635,20.79594231,7439.53515625,1260
Mon Sep 24 07:27:38 GMT+03:00 2018,24-Sep-2018 07:27:38.408,23.47435803,61.27798837,17.6,3.216,122.0,59.2,353.421875,9.75444412,53.29341507,56.07843018,4,8,21.05999947,2.19110584,16,56.07843018,12770,2.0,63,16,4.86745119,400,9,0,2,154.83244324,4,-,0,-,122,56,10.58631516,99.26670837,0,0.73329324,63,3.44797421,20.85126686,7439.59033203,1261
Mon Sep 24 07:27:39 GMT+03:00 2018,24-Sep-2018 07:27:39.405,23.47464799,61.27806255,17.4,3.216,122.0,65.1,353.453125,9.54323483,53.29341507,56.07843018,4,8,21.12000084,2.19110584,16,56.07843018,12770,2.0,63,16,4.86745119,400,9,0,2,151.47990417,4,-,0,-,122,56,10.58631516,99.26721191,0,0.73278558,63,3.44797421,20.85126686,7439.59033203,1262
Mon Sep 24 07:27:40 GMT+03:00 2018,24-Sep-2018 07:27:40.411,23.47494124,61.27812204,17.13,3.216,123.0,69.3,353.453125,9.54323483,53.29341507,56.07843018,4,8,21.12000084,1.89895844,16,56.07843018,12770,2.0,62,15,4.86745119,400,9,0,2,153.92314148,4,-,0,-,123,56,10.58631516,99.26778412,0,0.73221427,63,3.44797421,20.85126686,7439.59033203,1263
Mon Sep 24 07:27:41 GMT+03:00 2018,24-Sep-2018 07:27:41.405,23.47524467,61.27817711,17.52,3.216,123.0,72.9,353.453125,9.54323483,53.29341507,56.07843018,4,8,21.12000084,1.89895844,16,56.07843018,12770,2.0,62,15,4.86745119,400,9,0,2,153.92314148,4,-,0,-,123,56,10.58631516,99.26843262,0,0.73156691,62,3.44797206,20.90515518,7439.64453125,1264
Mon Sep 24 07:27:42 GMT+03:00 2018,24-Sep-2018 07:27:42.414,23.47554791,61.27821609,17.1,3.216,123.0,73.7,353.421875,8.80020428,53.29341507,56.07843018,4,8,21.12000084,1.89895844,16,56.07843018,12770,2.0,62,15,4.86745119,400,9,0,2,141.93878174,4,-,0,-,123,56,10.58631516,99.26895905,0,0.73103791,62,3.44797206,20.90515518,7439.64453125,1265
Mon Sep 24 07:27:43 GMT+03:00 2018,24-Sep-2018 07:27:43.406,23.47585663,61.27826075,17.01,3.216,123.0,73.5,353.421875,8.80020428,53.29341507,56.07843018,4,8,21.17000008,1.9354769,16,56.07843018,12770,2.0,61,15,4.86745119,400,9,0,2,144.26565552,4,-,0,-,123,56,10.58631516,99.26951599,0,0.73048145,62,3.44797206,20.90515518,7439.64453125,1266
Mon Sep 24 07:27:44 GMT+03:00 2018,24-Sep-2018 07:27:44.408,23.47615864,61.27830728,16.97,3.216,123.0,71.7,353.421875,8.80020428,53.29341507,56.07843018,4,8,21.17000008,1.9354769,16,56.07843018,12770,2.0,61,15,4.86745119,400,9,0,2,144.26565552,4,-,0,-,123,56,10.58631516,99.27017212,0,0.72982621,62,3.44797015,20.90515518,7439.64453125,1267
Mon Sep 24 07:27:45 GMT+03:00 2018,24-Sep-2018 07:27:45.406,23.47645759,61.27835504,16.75,3.216,123.0,68.8,353.328125,8.69187164,52.6946106,55.68627548,4,8,21.17000008,1.9354769,16,56.07843018,12770,2.0,61,15,4.86745119,400,9,0,2,142.48970032,4,-,0,-,123,56,10.62509632,99.27068329,0,0.72931933,60,3.44797015,20.95837784,7439.69775391,1268
Mon Sep 24 07:27:46 GMT+03:00 2018,24-Sep-2018 07:27:46.411,23.47673806,61.27842469,16.82,3.216,124.0,64.1,353.328125,8.69187164,52.6946106,55.68627548,4,8,21.22999954,2.19110584,16,55.68627548,12770,2.0,60,15,4.86745119,400,9,0,2,142.48970032,4,-,0,-,124,56,10.62509632,99.27124786,0,0.72875285,60,3.44797015,20.95837784,7439.69775391,1269
Mon Sep 24 07:27:47 GMT+03:00 2018,24-Sep-2018 07:27:47.408,23.47701691,61.27849594,16.81,3.216,123.0,58.4,353.328125,8.69187164,52.6946106,55.68627548,4,8,21.22999954,2.19110584,16,55.68627548,12770,2.0,60,15,4.93019629,400,9,0,2,144.86453247,4,-,0,-,123,56,10.62509632,99.27190399,0,0.7280938,60,3.44796801,20.95837784,7439.69775391,1270
Mon Sep 24 07:27:48 GMT+03:00 2018,24-Sep-2018 07:27:48.407,23.47726471,61.27858336,16.97,3.216,123.0,51.9,353.234375,9.53732777,52.6946106,55.68627548,4,8,21.22999954,2.19110584,16,55.68627548,12770,2.0,60,15,4.93019629,400,9,0,2,158.95547485,4,-,0,-,123,55,10.62509632,99.27239227,0,0.72760534,61,3.44796801,21.01094627,7439.75048828,1271
Mon Sep 24 07:27:49 GMT+03:00 2018,24-Sep-2018 07:27:49.406,23.47749747,61.27869179,17.25,3.216,122.0,45.4,353.234375,9.53732777,52.6946106,55.68627548,4,8,21.28000069,2.373698,16,55.68627548,12770,2.0,60,15,4.93019629,400,9,0,2,158.95547485,4,-,0,-,122,55,10.62509632,99.27297211,0,0.72702438,61,3.44796801,21.01094627,7439.75048828,1272
Mon Sep 24 07:27:50 GMT+03:00 2018,24-Sep-2018 07:27:50.405,23.47770131,61.27881516,17.49,3.216,121.0,38.1,353.234375,9.53732777,52.6946106,55.68627548,4,8,21.28000069,2.373698,16,55.68627548,12770,2.0,63,16,4.93019629,400,9,0,2,151.38615417,4,-,0,-,121,55,10.62509632,99.27362823,0,0.72637248,61,3.44796586,21.01094627,7439.75048828,1273
Mon Sep 24 07:27:51 GMT+03:00 2018,24-Sep-2018 07:27:51.405,23.47787822,61.27895272,17.77,3.216,120.0,31.0,353.46875,10.38509083,52.6946106,55.68627548,4,8,21.28000069,2.373698,16,55.68627548,12770,2.0,63,16,4.93019629,400,9,0,2,164.8427124,4,-,0,-,120,55,10.62509632,99.27410889,0,0.72589374,64,3.44796586,21.06528664,7439.8046875,1274
Mon Sep 24 07:27:52 GMT+03:00 2018,24-Sep-2018 07:27:52.406,23.47802958,61.27909843,18.16,3.216,120.0,26.7,353.46875,10.39198112,52.6946106,55.68627548,4,8,21.32999992,2.51977181,16,55.68627548,12770,2.0,63,16,4.93019629,400,9,0,2,164.9520874,4,-,0,-,120,55,10.62509632,99.27467346,0,0.72532797,64,3.44796586,21.06528664,7439.8046875,1275
Mon Sep 24 07:27:53 GMT+03:00 2018,24-Sep-2018 07:27:53.405,23.47818199,61.27924404,18.25,3.216,119.0,26.7,353.46875,10.39198112,52.6946106,55.68627548,4,8,21.32999992,2.51977181,16,55.68627548,12770,2.0,65,17,4.93019629,400,9,0,2,159.87663269,4,-,0,-,119,55,10.62509632,99.2753067,0,0.7246933,64,3.44796586,21.06528664,7439.8046875,1276
Mon Sep 24 07:27:54 GMT+03:00 2018,24-Sep-2018 07:27:54.409,23.47833168,61.27939019,18.39,3.216,119.0,27.2,353.46875,9.86177826,52.6946106,55.68627548,4,8,21.32999992,2.51977181,16,55.68627548,12770,2.0,65,17,4.93019629,400,9,0,2,151.71966553,4,-,0,-,119,55,10.62509632,99.27581024,0,0.72418952,66,3.44796395,21.12060928,7439.85986328,1277
Mon Sep 24 07:27:55 GMT+03:00 2018,24-Sep-2018 07:27:55.406,23.47848737,61.27953866,18.39,3.216,119.0,26.9,353.390625,9.85959816,52.6946106,55.68627548,4,8,21.38999939,2.55629015,16,55.68627548,12770,2.0,65,17,4.93019629,400,9,0,2,151.68612671,4,-,0,-,119,55,10.62509632,99.27637482,0,0.7236259,66,3.44796395,21.12060928,7439.85986328,1278
Mon Sep 24 07:27:56 GMT+03:00 2018,24-Sep-2018 07:27:56.404,23.47864389,61.27968516,18.36,3.216,118.0,27.4,353.390625,9.85959816,52.6946106,55.68627548,4,8,21.38999939,2.55629015,16,55.68627548,12770,2.0,66,17,4.93019629,400,9,0,2,149.3878479,4,-,0,-,118,55,10.62509632,99.2770462,0,0.72295463,66,3.44796395,21.12060928,7439.85986328,1279
Mon Sep 24 07:27:57 GMT+03:00 2018,24-Sep-2018 07:27:57.406,23.47880606,61.27982927,18.31,3.216,119.0,28.2,353.390625,9.85959816,52.6946106,55.68627548,4,8,21.38999939,2.55629015,16,55.68627548,12770,2.0,66,17,4.93019629,400,9,0,2,149.3878479,4,-,0,-,119,55,10.62509632,99.27751923,0,0.72247809,66,3.44796181,21.17716789,7439.91650391,1280
Mon Sep 24 07:27:58 GMT+03:00 2018,24-Sep-2018 07:27:58.407,23.4789681,61.27997474,18.21,3.216,119.0,29.3,353.390625,9.85959816,52.6946106,55.68627548,4,8,21.45000076,2.51977181,16,55.68627548,12770,2.0,66,17,4.93019629,400,9,0,2,149.3878479,4,-,0,-,119,55,10.62509632,99.27806854,0,0.72193068,66,3.44796181,21.17716789,7439.91650391,1281
Mon Sep 24 07:27:59 GMT+03:00 2018,24-Sep-2018 07:27:59.406,23.47914068,61.28011636,18.22,3.216,119.0,32.1,353.390625,9.85959816,52.6946106,55.68627548,4,8,21.45000076,2.51977181,16,55.68627548,12770,2.0,65,17,4.93019629,400,9,0,2,151.68612671,4,-,0,-,119,55,10.62509632,99.27863312,0,0.72136831,66,3.44796181,21.17716789,7439.91650391,1282
Mon Sep 24 07:28:00 GMT+03:00 2018,24-Sep-2018 07:28:00.408,23.47933293,61.28024748,18.07,3.216,118.0,35.5,353.390625,9.85959816,52.6946106,55.68627548,4,8,21.45000076,2.51977181,16,55.68627548,12770,1.0,65,17,4.93019629,400,9,0,1,151.68612671,4,-,0,-,118,55,10.62509632,99.27926636,0,0.72073656,65,3.44795966,21.23309708,7439.97216797,1283
Mon Sep 24 07:28:01 GMT+03:00 2018,24-Sep-2018 07:28:01.406,23.47953835,61.28037352,17.86,3.216,118.0,39.5,353.421875,9.96649742,52.6946106,55.68627548,4,8,21.5,2.41021657,16,55.68627548,12770,1.0,65,17,4.93019629,400,9,0,1,153.33071899,4,-,0,-,118,55,10.62509632,99.27976227,0,0.72023773,65,3.44795966,21.23309708,7439.97216797,1284
Mon Sep 24 07:28:02 GMT+03:00 2018,24-Sep-2018 07:28:02.410,23.47976244,61.28049239,17.88,3.216,118.0,44.2,353.421875,9.96649742,52.6946106,55.68627548,4,8,21.5,2.41021657,16,55.68627548,12770,1.0,65,17,4.93019629,400,9,0,1,153.33071899,4,-,0,-,118,55,10.62509632,99.28032684,0,0.71967518,65,3.44795966,21.23309708,7439.97216797,1285
Mon Sep 24 07:28:03 GMT+03:00 2018,24-Sep-2018 07:28:03.436,23.4800259,61.28059606,18.27,3.216,118.0,52.5,353.421875,9.96649742,52.6946106,55.68627548,4,8,21.5,2.41021657,16,55.68627548,12770,1.0,65,17,4.93019629,400,9,0,1,153.33071899,4,-,0,-,118,55,10.62509632,99.28095245,0,0.71904588,65,3.44795775,21.28982735,7440.02929688,1286
Mon Sep 24 07:28:04 GMT+03:00 2018,24-Sep-2018 07:28:04.407,23.48032031,61.28068366,18.31,3.216,118.0,58.7,353.671875,11.45896912,52.6946106,55.68627548,4,8,21.55999947,2.19110584,16,55.68627548,12770,1.0,65,17,4.93019629,400,9,0,1,176.2918396,4,-,0,-,118,55,10.62509632,99.28144836,0,0.7185533,65,3.44795775,21.28982735,7440.02929688,1287
Mon Sep 24 07:28:05 GMT+03:00 2018,24-Sep-2018 07:28:05.409,23.48063213,61.28075687,18.36,3.216,117.0,66.2,353.671875,11.45896912,52.6946106,55.68627548,4,8,21.55999947,2.19110584,16,55.68627548,12770,1.0,66,17,4.93019629,400,9,0,1,173.6207428,4,-,0,-,117,55,10.62509632,99.28199005,0,0.71801007,65,3.44795775,21.28982735,7440.02929688,1288
Mon Sep 24 07:28:06 GMT+03:00 2018,24-Sep-2018 07:28:06.405,23.48095302,61.28081621,18.52,3.216,117.0,70.4,353.671875,11.45896912,52.6946106,55.68627548,4,8,21.55999947,2.19110584,16,55.68627548,12770,1.0,66,17,4.93019629,400,9,0,1,173.6207428,4,-,0,-,117,55,10.62509632,99.28262329,0,0.71738034,67,3.44795561,21.34680748,7440.0859375,1289
Mon Sep 24 07:28:07 GMT+03:00 2018,24-Sep-2018 07:28:07.406,23.4812911,61.28086512,18.56,3.216,118.0,73.4,354.359375,14.24524689,52.6946106,55.68627548,4,8,21.62000084,2.19110584,16,55.68627548,12770,1.0,66,17,4.93019629,400,9,0,1,215.83708191,4,-,0,-,118,55,10.62509632,99.28310394,0,0.71689391,67,3.44795561,21.34680748,7440.0859375,1290
Mon Sep 24 07:28:08 GMT+03:00 2018,24-Sep-2018 07:28:08.407,23.48162425,61.28090772,18.47,3.216,119.0,76.7,354.359375,14.24524689,52.6946106,55.68627548,4,8,21.62000084,2.04503226,16,55.29411697,12770,1.0,66,17,4.93019629,400,9,0,1,215.83708191,4,-,0,-,119,55,10.62509632,99.28366089,0,0.71633995,67,3.44795561,21.34680748,7440.0859375,1291
Mon Sep 24 07:28:09 GMT+03:00 2018,24-Sep-2018 07:28:09.404,23.48195805,61.28094391,18.42,3.216,119.0,79.2,354.359375,14.24524689,52.6946106,55.68627548,4,8,21.62000084,2.04503226,16,55.29411697,12770,1.0,66,17,4.93019629,400,9,0,1,215.83708191,4,-,0,-,119,55,10.62509632,99.28427124,0,0.71572864,66,3.4479537,21.40408897,7440.14355469,1292
Mon Sep 24 07:28:10 GMT+03:00 2018,24-Sep-2018 07:28:10.408,23.4822881,61.28097211,18.18,3.216,120.0,80.3,354.546875,14.78460503,52.09580994,55.29411697,4,8,21.62000084,2.04503226,16,55.29411697,12770,1.0,66,17,4.93019629,400,9,0,1,224.00917053,4,-,0,-,120,55,10.66387844,99.28476715,0,0.71523005,66,3.4479537,21.40408897,7440.14355469,1293
Mon Sep 24 07:28:11 GMT+03:00 2018,24-Sep-2018 07:28:11.410,23.48261521,61.28100205,17.96,3.216,121.0,78.8,354.546875,14.78460503,52.09580994,55.29411697,4,8,21.67000008,2.11806893,16,55.29411697,12770,1.0,63,17,4.99294138,400,9,0,1,234.67626953,4,-,0,-,121,55,10.66387844,99.28533173,0,0.7146681,66,3.4479537,21.40408897,7440.14355469,1294
Mon Sep 24 07:28:12 GMT+03:00 2018,24-Sep-2018 07:28:12.421,23.48294175,61.28103392,17.59,3.216,122.0,77.5,354.546875,14.78460503,52.09580994,55.29411697,4,8,21.67000008,2.11806893,16,55.29411697,12770,1.0,63,17,4.99294138,400,9,0,1,234.67626953,4,-,0,-,122,55,10.66387844,99.28594971,0,0.71405303,66,3.44795156,21.40408897,7440.14355469,1295
Mon Sep 24 07:28:13 GMT+03:00 2018,24-Sep-2018 07:28:13.423,23.48325729,61.28107046,17.47,3.216,123.0,76.7,356.265625,20.73465919,52.09580994,55.29411697,4,8,21.67000008,2.11806893,16,55.29411697,12770,1.0,63,17,4.99294138,400,9,0,1,329.12158203,4,-,0,-,123,55,10.66387844,99.28643036,0,0.71357167,62,3.44795156,21.46005249,7440.19921875,1296
Mon Sep 24 07:28:14 GMT+03:00 2018,24-Sep-2018 07:28:14.407,23.48357261,61.28110552,17.42,3.216,123.0,76.9,356.265625,20.73465919,52.09580994,55.29411697,4,8,21.72999954,2.26414275,16,55.29411697,12770,1.0,62,17,4.99294138,400,9,0,1,334.42999268,4,-,0,-,123,55,10.66387844,99.28697205,0,0.71302718,62,3.44795156,21.46005249,7440.19921875,1297
Mon Sep 24 07:28:15 GMT+03:00 2018,24-Sep-2018 07:28:15.406,23.48388042,61.28113834,17.28,3.216,123.0,77.3,356.265625,20.73465919,52.09580994,55.29411697,4,8,21.72999954,2.26414275,16,55.29411697,12770,1.0,62,17,4.99294138,400,9,0,1,334.42999268,4,-,0,-,123,55,10.66387844,99.28760529,0,0.71239519,62,3.44794965,21.46005249,7440.19921875,1298
Mon Sep 24 07:28:16 GMT+03:00 2018,24-Sep-2018 07:28:16.405,23.48418717,61.28117481,17.3,3.216,125.0,77.1,356.5,22.13864899,52.09580994,55.29411697,4,8,21.72999954,2.26414275,16,55.29411697,12770,1.0,62,17,4.99294138,400,9,0,1,357.07498169,4,-,0,-,125,55,10.66387844,99.28807831,0,0.71192205,62,3.44794965,21.51404381,7440.25341797,1299
Mon Sep 24 07:28:17 GMT+03:00 2018,24-Sep-2018 07:28:17.405,23.48450318,61.28120856,17.21,3.216,125.0,77.1,356.5,22.13864899,52.09580994,55.29411697,4,8,21.78000069,2.33717966,16,55.29411697,12770,1.0,62,17,4.99294138,400,9,0,1,357.07498169,4,-,0,-,125,55,10.66387844,99.28861237,0,0.71138608,62,3.44794965,21.51404381,7440.25341797,1300
Mon Sep 24 07:28:18 GMT+03:00 2018,24-Sep-2018 07:28:18.408,23.48480875,61.28124566,17.15,3.216,125.0,76.9,356.5,22.13864899,52.09580994,55.29411697,4,8,21.78000069,2.33717966,16,55.29411697,12770,1.0,62,16,4.99294138,400,9,0,1,357.07498169,4,-,0,-,125,55,10.66387844,99.28920746,0,0.71079248,62,3.44794965,21.51404381,7440.25341797,1301
Mon Sep 24 07:28:19 GMT+03:00 2018,24-Sep-2018 07:28:19.408,23.48512082,61.2812849,17.2,3.216,125.0,76.8,356.5,21.71084976,52.09580994,55.29411697,4,8,21.78000069,2.33717966,16,55.29411697,12770,2.0,62,16,4.99294138,400,9,0,2,350.17501831,4,-,0,-,125,55,10.66387844,99.289711,0,0.7102899,61,3.4479475,21.56843758,7440.30761719,1302
Mon Sep 24 07:28:20 GMT+03:00 2018,24-Sep-2018 07:28:20.405,23.48542505,61.28132198,17.07,3.216,125.0,76.6,356.53125,21.7127533,51.49700546,54.90196228,4,8,21.84000015,2.41021657,16,54.90196228,12770,2.0,62,16,4.99294138,400,9,0,2,350.20571899,4,-,0,-,125,55,10.70265961,99.29025269,0,0.70974714,61,3.4479475,21.56843758,7440.30761719,1303
Mon Sep 24 07:28:21 GMT+03:00 2018,24-Sep-2018 07:28:21.405,23.48573465,61.28136024,17.06,3.216,126.0,76.3,356.53125,21.7127533,51.49700546,54.90196228,4,8,21.84000015,2.41021657,16,54.90196228,12770,2.0,62,16,5.05568647,400,9,0,2,350.20571899,4,-,0,-,126,55,10.70265961,99.290802,0,0.7092008,61,3.4479475,21.56843758,7440.30761719,1304
Mon Sep 24 07:28:22 GMT+03:00 2018,24-Sep-2018 07:28:22.406,23.48604265,61.28140142,17.32,3.216,126.0,75.9,356.53125,21.7127533,51.49700546,54.90196228,4,8,21.84000015,2.41021657,16,54.90196228,12770,2.0,62,16,5.05568647,400,9,0,2,350.20571899,4,-,0,-,126,54,10.70265961,99.29135895,0,0.70863855,62,3.44794559,21.62125969,7440.36035156,1305
Mon Sep 24 07:28:23 GMT+03:00 2018,24-Sep-2018 07:28:23.405,23.48636582,61.28144132,17.6,3.216,127.0,75.8,356.4375,21.60011101,51.49700546,54.90196228,4,8,21.88999939,2.44673491,16,54.90196228,12770,2.0,62,16,5.05568647,400,9,0,2,348.38891602,4,-,0,-,127,54,10.70265961,99.29188538,0,0.70811403,62,3.44794559,21.62125969,7440.36035156,1306
Mon Sep 24 07:28:24 GMT+03:00 2018,24-Sep-2018 07:28:24.407,23.48669101,61.28147427,17.86,3.216,126.0,76.5,356.4375,21.60011101,51.49700546,54.90196228,4,8,21.88999939,2.44673491,16,54.90196228,12770,2.0,64,16,5.05568647,400,9,0,2,337.5017395,4,-,0,-,126,54,10.70265961,99.29243469,0,0.70756811,62,3.44794559,21.62125969,7440.36035156,1307
Mon Sep 24 07:28:25 GMT+03:00 2018,24-Sep-2018 07:28:25.405,23.48701706,61.2815122,17.93,3.216,126.0,76.4,356.4375,21.60011101,51.49700546,54.90196228,4,8,21.88999939,2.44673491,16,54.90196228,12770,2.0,64,16,5.05568647,400,9,0,2,337.5017395,4,-,0,-,126,54,10.70265961,99.29301453,0,0.70698839,65,3.44794345,21.67705154,7440.41650391,1308
Mon Sep 24 07:28:26 GMT+03:00 2018,24-Sep-2018 07:28:26.407,23.48734906,61.28155241,18.46,3.216,126.0,76.7,356.125,21.58117485,51.49700546,54.90196228,4,8,21.95000076,2.44673491,16,54.90196228,12770,2.0,64,16,5.05568647,400,9,0,2,337.20584106,4,-,0,-,126,54,10.70265961,99.29351807,0,0.70648414,65,3.44794345,21.67705154,7440.41650391,1309
Mon Sep 24 07:28:27 GMT+03:00 2018,24-Sep-2018 07:28:27.405,23.48769424,61.2815897,18.71,3.216,126.0,77.2,356.125,21.58117485,51.49700546,54.90196228,4,8,21.95000076,2.44673491,16,54.90196228,12770,2.0,67,16,5.05568647,400,9,0,2,322.10708618,4,-,0,-,126,54,10.70265961,99.29405975,0,0.70594072,65,3.44794345,21.67705154,7440.41650391,1310
Mon Sep 24 07:28:28 GMT+03:00 2018,24-Sep-2018 07:28:28.414,23.48804865,61.28163097,19.16,3.216,126.0,79.0,356.125,21.58117485,51.49700546,54.90196228,4,8,21.95000076,2.44673491,16,54.90196228,12770,2.0,67,16,5.05568647,400,9,0,2,322.10708618,4,-,0,-,126,54,10.70265961,99.29463196,0,0.70537066,69,3.44794154,21.73532295,7440.47460938,1311
Mon Sep 24 07:28:29 GMT+03:00 2018,24-Sep-2018 07:28:29.407,23.48841184,61.28167257,19.45,3.216,125.0,80.0,355.46875,20.90156174,51.49700546,54.90196228,4,8,22.01000023,2.44673491,16,54.90196228,12770,2.0,67,16,5.05568647,400,9,0,2,311.96362305,4,-,0,-,125,54,10.70265961,99.29512787,0,0.70487517,69,3.44794154,21.73532295,7440.47460938,1312
Mon Sep 24 07:28:30 GMT+03:00 2018,24-Sep-2018 07:28:30.405,23.48876744,61.28170874,19.74,3.216,125.0,80.1,355.46875,20.90156174,51.49700546,54.90196228,4,8,22.01000023,2.41021657,16,54.90196228,12770,2.0,70,16,5.05568647,400,9,0,2,298.59375,4,-,0,-,125,54,10.70265961,99.29566193,0,0.70433795,69,3.44794154,21.73532295,7440.47460938,1313
Mon Sep 24 07:28:31 GMT+03:00 2018,24-Sep-2018 07:28:31.406,23.48912047,61.28173997,19.49,3.216,125.0,79.9,355.46875,20.90156174,51.49700546,54.90196228,4,8,22.01000023,2.41021657,16,54.90196228,12770,2.0,70,16,5.05568647,400,9,0,2,298.59375,4,-,0,-,125,54,10.70265961,99.29629517,0,0.70370412,69,3.4479394,21.7947197,7440.53417969,1314
Mon Sep 24 07:28:32 GMT+03:00 2018,24-Sep-2018 07:28:32.405,23.4894796,61.28177625,19.35,3.216,124.0,78.5,348.875,-6.99494362,51.49700546,54.90196228,4,8,22.06999969,2.41021657,16,54.90196228,12770,2.0,70,16,5.05568647,400,9,0,2,-99.92776489,4,-,0,-,124,54,10.70265961,99.29672241,0,0.70327508,69,3.4479394,21.7947197,7440.53417969,1315
Mon Sep 24 07:28:33 GMT+03:00 2018,24-Sep-2018 07:28:33.409,23.48982986,61.28181662,19.18,3.216,124.0,76.2,348.875,-6.99494362,51.49700546,54.90196228,4,8,22.06999969,2.41021657,16,54.90196228,12770,2.0,69,17,5.05568647,400,9,0,2,-101.37599182,4,-,0,-,124,54,10.70265961,99.29727173,0,0.70272911,69,3.4479394,21.7947197,7440.53417969,1316
Mon Sep 24 07:28:34 GMT+03:00 2018,24-Sep-2018 07:28:34.407,23.49017825,61.28186375,19.37,3.216,123.0,74.3,348.875,-6.99494362,51.49700546,54.90196228,4,8,22.06999969,2.41021657,16,54.90196228,12770,2.0,69,17,5.05568647,400,9,0,2,-101.37599182,4,-,0,-,123,54,10.70265961,99.29789734,0,0.70210564,69,3.44793749,21.85438538,7440.59375,1317
Mon Sep 24 07:28:35 GMT+03:00 2018,24-Sep-2018 07:28:35.406,23.49052628,61.28191027,19.26,3.216,122.0,73.5,352.125,5.59878731,51.49700546,54.90196228,4,8,22.06999969,2.41021657,16,54.90196228,12770,2.0,69,17,5.05568647,400,9,0,2,81.1418457,4,-,0,-,122,54,10.70265961,99.29833984,0,0.70166361,69,3.44793749,21.85438538,7440.59375,1318
Mon Sep 24 07:28:36 GMT+03:00 2018,24-Sep-2018 07:28:36.405,23.49087373,61.28196301,19.44,3.216,122.0,73.1,352.125,5.59878731,51.49700546,54.90196228,4,8,22.12999916,2.41021657,16,54.90196228,12770,2.0,70,17,5.05568647,400,9,0,2,79.98267365,4,-,0,-,122,54,10.70265961,99.29886627,0,0.70113134,69,3.44793749,21.85438538,7440.59375,1319
Mon Sep 24 07:28:37 GMT+03:00 2018,24-Sep-2018 07:28:37.407,23.49121843,61.28202009,19.56,3.216,123.0,72.3,352.125,5.59878731,51.49700546,54.90196228,4,8,22.12999916,2.41021657,16,54.90196228,12770,2.0,70,17,5.05568647,400,9,0,2,79.98267365,4,-,0,-,123,54,10.70265961,99.29949188,0,0.70050853,69,3.44793534,21.85438538,7440.59375,1320
Mon Sep 24 07:28:38 GMT+03:00 2018,24-Sep-2018 07:28:38.405,23.4915641,61.28207562,19.36,3.216,123.0,71.5,353.671875,11.98947716,50.8982048,54.50980377,4,8,22.12999916,2.41021657,16,54.90196228,12770,2.0,70,17,5.05568647,400,9,0,2,171.27824402,4,-,0,-,123,54,10.74144173,99.29992676,0,0.70007282,70,3.44793534,21.91463852,7440.65380859,1321
