GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 15:48:15 GMT+03:00 2018,25-Jul-2018 15:48:15.137,23.75417121,61.49263208,0.0,3.216,134.0,0.0,354.578125,3.51032329,21.55688667,35.29411697,28,32,0.13,1.20510828,24,34.90196228,12400,30,0,0,27,∞,0,-,134,51.59559631,0,48.40440369,3.46928239,0.11381319
Wed Jul 25 15:48:16 GMT+03:00 2018,25-Jul-2018 15:48:16.139,23.75417047,61.49263439,0.0,3.216,133.0,0.0,354.578125,3.51032329,21.55688667,35.29411697,28,32,0.13,1.20510828,24,34.90196228,12400,30,0,0,27,∞,0,-,133,50.62334061,0,49.37665939,3.47541189,0.11381319
Wed Jul 25 15:48:17 GMT+03:00 2018,25-Jul-2018 15:48:17.133,23.75417003,61.49263555,0.0,3.216,133.0,0.0,375.078125,6.52635908,20.95808411,34.90196228,28,32,0.13,1.20510828,24,34.90196228,12400,30,0,0,27,∞,0,-,133,50.36123657,0,49.63876343,3.47541189,0.11381319
Wed Jul 25 15:48:18 GMT+03:00 2018,25-Jul-2018 15:48:18.133,23.75416992,61.49263579,0.0,3.216,133.0,0.0,375.078125,6.52635908,20.95808411,34.90196228,28,32,0.13,1.24162662,24,34.90196228,12400,30,11,0,27,593.30535889,0,-,133,49.77648163,0,50.22351837,3.47541189,0.11381319
Wed Jul 25 15:48:19 GMT+03:00 2018,25-Jul-2018 15:48:19.133,23.75409409,61.49264204,2.48,3.216,132.0,265.1,375.078125,6.52635908,20.95808411,34.90196228,28,32,0.13,1.24162662,24,34.90196228,12400,30,11,0,27,593.30535889,0,-,132,49.28736496,0,50.71263504,3.48133254,0.11381319
Wed Jul 25 15:48:20 GMT+03:00 2018,25-Jul-2018 15:48:20.135,23.75401745,61.49265236,4.22,3.216,130.0,264.9,366.375,22.6419754,20.95808411,34.90196228,28,32,0.14,1.31466353,24,34.90196228,12400,30,11,0,27,2058.36132812,0,-,130,49.5339241,0,50.4660759,3.48133254,0.11381319
Wed Jul 25 15:48:21 GMT+03:00 2018,25-Jul-2018 15:48:21.133,23.75393412,61.4926605,4.98,3.216,129.0,264.7,366.375,22.6419754,20.95808411,34.90196228,28,32,0.14,1.31466353,24,34.90196228,12400,30,22,0,27,1029.18066406,0,-,129,50.11815262,0,49.88184738,3.48133254,0.11381319
Wed Jul 25 15:48:22 GMT+03:00 2018,25-Jul-2018 15:48:22.133,23.75383413,61.49265527,5.89,3.216,129.0,262.5,351.890625,2.42804527,20.95808411,34.90196228,28,32,0.14,1.31466353,24,34.90196228,12400,30,22,0,27,110.36569977,0,-,129,50.82817078,0,49.17182922,3.47970533,0.12735319
Wed Jul 25 15:48:23 GMT+03:00 2018,25-Jul-2018 15:48:23.135,23.75373434,61.49264611,5.45,3.216,130.0,261.8,351.890625,2.42804527,20.95808411,34.90196228,28,32,0.16,1.31466353,24,34.90196228,12400,30,22,0,27,110.36569977,0,-,130,51.26480484,0,48.73519516,3.47970533,0.12735319
Wed Jul 25 15:48:24 GMT+03:00 2018,25-Jul-2018 15:48:24.133,23.75362592,61.49263495,5.36,3.216,129.0,262.0,351.890625,2.42804527,20.95808411,34.90196228,28,32,0.16,1.31466353,24,34.90196228,12400,30,19,0,27,127.79186249,0,-,129,52.05298615,0,47.94701385,3.4781878,0.12735319
Wed Jul 25 15:48:25 GMT+03:00 2018,25-Jul-2018 15:48:25.135,23.75352623,61.49262813,5.36,3.216,129.0,261.5,350.703125,4.10322666,20.95808411,34.90196228,28,32,0.16,1.31466353,24,34.90196228,12400,30,19,0,27,215.95928955,0,-,129,52.29262924,0,47.70737076,3.4781878,0.14207542
Wed Jul 25 15:48:26 GMT+03:00 2018,25-Jul-2018 15:48:26.135,23.75345254,61.49262427,4.98,3.216,128.0,261.9,350.703125,4.10322666,20.95808411,34.90196228,28,32,0.17,1.31466353,24,34.90196228,12400,30,17,0,27,241.36627197,0,-,128,52.81303406,0,47.18696594,3.4781878,0.14207542
Wed Jul 25 15:48:27 GMT+03:00 2018,25-Jul-2018 15:48:27.133,23.75336144,61.49260889,4.28,3.216,128.0,261.5,350.703125,4.10322666,20.95808411,34.90196228,28,32,0.17,1.31466353,24,34.90196228,12400,30,17,0,27,241.36627197,0,-,128,53.59747314,0,46.40252686,3.47676921,0.15494764
Wed Jul 25 15:48:28 GMT+03:00 2018,25-Jul-2018 15:48:28.133,23.7533173,61.4925805,3.7,4.288,128.0,206.6,360.390625,10.16301632,20.95808411,34.90196228,28,32,0.18000001,1.38770044,24,34.90196228,12400,30,17,0,27,597.82446289,0,-,128,53.80301666,0,46.19698334,3.47676921,0.15494764
Wed Jul 25 15:48:29 GMT+03:00 2018,25-Jul-2018 15:48:29.135,23.75331984,61.49254115,3.6,4.288,127.0,221.8,360.390625,10.16301632,20.95808411,34.90196228,28,32,0.18000001,1.38770044,24,34.90196228,12400,30,19,0,27,534.89556885,0,-,127,54.27306747,0,45.72693253,3.47676921,0.15494764
Wed Jul 25 15:48:30 GMT+03:00 2018,25-Jul-2018 15:48:30.133,23.75331919,61.49248291,5.88,3.216,126.0,175.3,357.71875,11.69740295,20.95808411,34.90196228,28,32,0.18000001,1.38770044,24,34.90196228,12400,30,19,0,27,615.65283203,0,-,126,54.86023331,0,45.13976669,3.47544026,0.16901819
Wed Jul 25 15:48:31 GMT+03:00 2018,25-Jul-2018 15:48:31.134,23.75332594,61.49242496,6.78,3.216,125.0,173.3,357.71875,11.69740295,20.95808411,34.90196228,28,32,0.2,1.46073723,24,34.90196228,12400,30,19,0,27,615.65283203,0,-,125,55.19831085,0,44.80168915,3.47544026,0.16901819
Wed Jul 25 15:48:32 GMT+03:00 2018,25-Jul-2018 15:48:32.134,23.75336704,61.49236722,7.54,3.216,124.0,173.6,357.71875,11.69740295,20.95808411,34.90196228,28,32,0.2,1.46073723,24,34.90196228,12400,30,25,0,27,467.89614868,0,-,124,55.91135406,0,44.08864594,3.47419262,0.16901819
Wed Jul 25 15:48:33 GMT+03:00 2018,25-Jul-2018 15:48:33.133,23.75338632,61.49229959,7.97,3.216,123.0,173.6,356.515625,11.44415092,20.95808411,34.90196228,28,32,0.2,1.46073723,24,34.90196228,12400,30,25,0,27,457.76605225,0,-,123,56.09782791,0,43.90217209,3.47419262,0.18735236
Wed Jul 25 15:48:34 GMT+03:00 2018,25-Jul-2018 15:48:34.136,23.75341813,61.49222882,8.44,3.216,123.0,172.8,356.515625,11.44415092,20.95808411,34.90196228,28,32,0.22,1.31466353,24,34.90196228,12400,30,25,0,27,457.76605225,0,-,123,56.56513596,0,43.43486404,3.47419262,0.18735236
Wed Jul 25 15:48:35 GMT+03:00 2018,25-Jul-2018 15:48:35.134,23.75344961,61.49215158,9.02,3.216,122.0,172.2,356.515625,11.44415092,20.95808411,34.90196228,28,32,0.22,1.31466353,24,34.90196228,12400,30,31,0,27,369.16616821,0,-,122,57.17810822,0,42.82189178,3.47301912,0.21049348
Wed Jul 25 15:48:36 GMT+03:00 2018,25-Jul-2018 15:48:36.136,23.7534811,61.49206754,9.55,3.216,122.0,172.2,356.265625,12.82556248,20.95808411,34.90196228,28,32,0.23999999,1.31466353,24,34.90196228,12400,30,31,0,27,413.72781372,0,-,122,57.39666367,0,42.60333633,3.47301912,0.21049348
Wed Jul 25 15:48:37 GMT+03:00 2018,25-Jul-2018 15:48:37.135,23.75350975,61.49198806,9.82,3.216,121.0,172.0,356.265625,12.82556248,20.95808411,34.90196228,28,32,0.23999999,1.27814507,24,34.90196228,12400,30,34,0,27,377.22241211,0,-,121,57.79431152,0,42.20568848,3.47301912,0.21049348
Wed Jul 25 15:48:38 GMT+03:00 2018,25-Jul-2018 15:48:38.136,23.75354512,61.49190084,10.05,3.216,121.0,171.6,356.265625,12.82556248,20.95808411,34.90196228,28,32,0.23999999,1.27814507,24,34.90196228,12400,30,34,0,27,377.22241211,0,-,121,58.35949326,0,41.64050674,3.47191334,0.23475765
Wed Jul 25 15:48:39 GMT+03:00 2018,25-Jul-2018 15:48:39.139,23.75358073,61.49181316,9.73,4.288,121.0,171.3,349.703125,-0.71689141,20.35928154,34.50980377,28,32,0.27000001,1.24162662,24,34.50980377,12400,30,34,0,27,-21.08504105,0,-,121,58.58650589,0,41.41349411,3.47191334,0.23475765
Wed Jul 25 15:48:40 GMT+03:00 2018,25-Jul-2018 15:48:40.143,23.75360865,61.49173772,8.86,3.216,121.0,171.5,349.703125,-0.71689141,20.35928154,34.50980377,28,32,0.27000001,1.24162662,24,34.50980377,12400,30,31,0,27,-23.12552834,0,-,121,59.19992447,0,40.80007553,3.4708693,0.23475765
Wed Jul 25 15:48:41 GMT+03:00 2018,25-Jul-2018 15:48:41.134,23.75363491,61.49166172,8.25,4.288,120.0,171.8,349.859375,-0.71721172,20.35928154,34.50980377,28,32,0.27000001,1.24162662,24,34.50980377,12400,30,31,0,27,-23.13586044,0,-,120,59.38711166,0,40.61288834,3.4708693,0.25812015
Wed Jul 25 15:48:42 GMT+03:00 2018,25-Jul-2018 15:48:42.133,23.75366447,61.49159735,7.49,4.288,120.0,171.1,349.859375,-0.71721172,20.35928154,34.50980377,28,32,0.28999999,1.20510828,24,34.50980377,12400,30,23,0,27,-23.13586044,0,-,120,59.73201752,0,40.26798248,3.4708693,0.25812015
Wed Jul 25 15:48:43 GMT+03:00 2018,25-Jul-2018 15:48:43.134,23.75368551,61.49153793,6.26,4.288,120.0,170.7,349.859375,-0.71721172,20.35928154,34.50980377,28,32,0.28999999,1.20510828,24,34.50980377,12400,30,23,0,27,-31.18311691,0,-,120,60.30790329,0,39.69209671,3.46988225,0.27615488
Wed Jul 25 15:48:44 GMT+03:00 2018,25-Jul-2018 15:48:44.142,23.75370816,61.49148892,5.16,4.288,120.0,170.3,345.65625,-4.23428917,20.95808411,34.90196228,28,32,0.31,1.20510828,24,34.50980377,12400,30,23,0,27,-184.09951782,0,-,120,60.47263336,0,39.52736664,3.46988225,0.27615488
Wed Jul 25 15:48:45 GMT+03:00 2018,25-Jul-2018 15:48:45.134,23.75371369,61.49144777,4.22,4.288,119.0,170.1,345.65625,-4.23428917,20.95808411,34.90196228,28,32,0.31,1.20510828,24,34.90196228,12400,30,14,0,27,-302.44921875,0,-,119,60.85324478,0,39.14675522,3.46988225,0.27615488
Wed Jul 25 15:48:46 GMT+03:00 2018,25-Jul-2018 15:48:46.134,23.75372883,61.49141244,3.82,4.288,119.0,170.1,345.65625,-4.23428917,20.95808411,34.90196228,28,32,0.31,1.20510828,24,34.90196228,12400,30,14,0,27,-302.44921875,0,-,119,61.3017807,0,38.6982193,3.46894765,0.28853905
Wed Jul 25 15:48:47 GMT+03:00 2018,25-Jul-2018 15:48:47.133,23.75373939,61.49138357,3.37,4.288,118.0,170.1,351.609375,1.26579368,20.95808411,34.90196228,28,32,0.31999999,1.16858983,24,34.90196228,12400,30,14,0,27,90.41383362,0,-,118,61.5178299,0,38.4821701,3.46894765,0.28853905
Wed Jul 25 15:48:48 GMT+03:00 2018,25-Jul-2018 15:48:48.134,23.75375815,61.49135086,3.58,4.288,118.0,171.2,351.609375,1.26579368,20.95808411,34.90196228,28,32,0.31999999,1.16858983,24,34.90196228,12400,30,13,0,27,97.3687439,0,-,118,62.0267067,0,37.9732933,3.46806121,0.28853905
Wed Jul 25 15:48:49 GMT+03:00 2018,25-Jul-2018 15:48:49.133,23.75377983,61.49131449,4.39,4.288,119.0,165.0,362.140625,13.68891525,20.35928154,34.50980377,28,32,0.31999999,1.16858983,24,34.90196228,12400,30,13,0,27,1052.99353027,0,-,119,62.18499756,0,37.81500244,3.46806121,0.29887182
Wed Jul 25 15:48:50 GMT+03:00 2018,25-Jul-2018 15:48:50.140,23.75380957,61.49127062,5.34,4.288,119.0,160.3,362.140625,13.68891525,20.35928154,34.50980377,28,32,0.33000001,1.20510828,24,34.50980377,12400,30,13,0,27,1052.99353027,0,-,119,62.47874451,0,37.52125549,3.46806121,0.29887182
Wed Jul 25 15:48:51 GMT+03:00 2018,25-Jul-2018 15:48:51.142,23.75385538,61.49123065,5.91,3.216,117.0,146.9,362.140625,13.68891525,20.35928154,34.50980377,28,32,0.33000001,1.20510828,24,34.50980377,12400,30,20,0,27,684.44573975,0,-,117,62.96767807,0,37.03232193,3.46721959,0.31273139
Wed Jul 25 15:48:52 GMT+03:00 2018,25-Jul-2018 15:48:52.133,23.75393192,61.49118929,6.37,4.288,117.0,147.1,359.5,14.1283493,20.35928154,34.50980377,28,32,0.34999999,1.20510828,24,34.50980377,12400,30,20,0,27,706.41748047,0,-,117,63.11265945,0,36.88734055,3.46721959,0.31273139
Wed Jul 25 15:48:53 GMT+03:00 2018,25-Jul-2018 15:48:53.133,23.75402433,61.4911561,6.89,3.216,117.0,123.7,359.5,14.1283493,20.35928154,34.50980377,28,32,0.34999999,1.27814507,24,34.50980377,12400,30,25,0,27,565.13397217,0,-,117,63.42241669,0,36.57758331,3.46721959,0.31273139
Wed Jul 25 15:48:54 GMT+03:00 2018,25-Jul-2018 15:48:54.139,23.75413813,61.49113761,7.33,3.216,117.0,105.1,359.5,14.1283493,20.35928154,34.50980377,28,32,0.34999999,1.27814507,24,34.50980377,12400,30,25,0,27,565.13397217,0,-,117,63.87147141,0,36.12852859,3.46641898,0.33088472
Wed Jul 25 15:48:55 GMT+03:00 2018,25-Jul-2018 15:48:55.133,23.75427686,61.49112704,7.69,3.216,117.0,104.4,358.734375,14.52874184,20.35928154,34.50980377,28,32,0.37,1.42421877,24,34.50980377,12400,30,25,0,27,581.1496582,0,-,117,64.02274323,0,35.97725296,3.46641898,0.33088472
Wed Jul 25 15:48:56 GMT+03:00 2018,25-Jul-2018 15:48:56.134,23.75442455,61.49112481,8.09,3.216,117.0,94.1,358.734375,14.52874184,20.35928154,34.50980377,28,32,0.37,1.42421877,24,34.50980377,12400,30,29,0,27,500.99111938,0,-,117,64.45870972,0,35.54129028,3.465657,0.33088472
Wed Jul 25 15:48:57 GMT+03:00 2018,25-Jul-2018 15:48:57.137,23.75459146,61.49112172,8.65,3.216,117.0,92.5,358.359375,15.48112488,20.35928154,34.50980377,28,32,0.37,1.42421877,24,34.50980377,12400,30,29,0,27,533.83190918,0,-,117,64.63362885,0,35.36637497,3.465657,0.35157096
Wed Jul 25 15:48:58 GMT+03:00 2018,25-Jul-2018 15:48:58.133,23.75474954,61.49111791,9.1,3.216,117.0,93.2,358.359375,15.48112488,20.35928154,34.50980377,28,32,0.38999999,1.35118198,24,34.50980377,12400,30,29,0,27,533.83190918,0,-,117,64.88339233,0,35.11661148,3.465657,0.35157096
Wed Jul 25 15:48:59 GMT+03:00 2018,25-Jul-2018 15:48:59.137,23.75492504,61.4911155,9.43,3.216,118.0,92.8,358.359375,15.48112488,20.35928154,34.50980377,28,32,0.38999999,1.35118198,24,34.50980377,12400,30,33,0,27,469.125,0,-,118,65.30462646,0,34.69537735,3.46493053,0.37583512
Wed Jul 25 15:49:00 GMT+03:00 2018,25-Jul-2018 15:49:00.134,23.75511407,61.49110939,9.83,3.216,118.0,92.7,357.265625,14.68361664,20.35928154,34.50980377,28,32,0.41,1.35118198,24,34.50980377,12400,30,33,0,27,444.95806885,0,-,118,65.44062042,0,34.55937958,3.46493053,0.37583512
Wed Jul 25 15:49:01 GMT+03:00 2018,25-Jul-2018 15:49:01.135,23.75530235,61.49110477,10.14,3.216,118.0,92.7,357.265625,14.68361664,20.35928154,34.50980377,28,32,0.41,1.27814507,24,34.50980377,12400,30,37,0,27,396.85449219,0,-,118,65.71694183,0,34.28305817,3.46493053,0.37583512
Wed Jul 25 15:49:02 GMT+03:00 2018,25-Jul-2018 15:49:02.143,23.75549845,61.4910999,10.47,3.216,117.0,92.6,357.265625,15.32669544,20.35928154,34.50980377,28,32,0.41,1.27814507,24,34.50980377,12400,30,37,0,27,414.23501587,0,-,117,66.08267212,0,33.91732788,3.46423745,0.40273359
Wed Jul 25 15:49:03 GMT+03:00 2018,25-Jul-2018 15:49:03.133,23.75569471,61.49109716,10.7,3.216,118.0,92.7,357.078125,15.31865215,20.35928154,34.50980377,28,32,0.44,1.24162662,24,34.50980377,12400,30,37,0,27,414.01763916,0,-,118,66.24537659,0,33.75462341,3.46423745,0.40273359
Wed Jul 25 15:49:04 GMT+03:00 2018,25-Jul-2018 15:49:04.133,23.75589439,61.49109163,10.95,3.216,117.0,93.0,357.078125,15.31865215,20.35928154,34.50980377,28,32,0.44,1.24162662,24,34.50980377,12400,30,39,0,27,392.78594971,0,-,117,66.61673737,0,33.38326263,3.46357512,0.40273359
Wed Jul 25 15:49:05 GMT+03:00 2018,25-Jul-2018 15:49:05.134,23.7561047,61.49108607,10.96,3.216,117.0,92.5,354.421875,8.50612545,19.76047897,34.11764526,28,32,0.44,1.24162662,24,34.50980377,12400,30,39,0,27,218.10577393,0,-,117,66.77336884,0,33.22663116,3.46357512,0.43148026
Wed Jul 25 15:49:06 GMT+03:00 2018,25-Jul-2018 15:49:06.135,23.75631218,61.49108403,10.97,3.216,117.0,91.1,354.421875,8.50612545,19.76047897,34.11764526,28,32,0.47,1.24162662,24,34.11764526,12400,30,39,0,27,218.10577393,0,-,117,67.00111389,0,32.99888611,3.46357512,0.43148026
Wed Jul 25 15:49:07 GMT+03:00 2018,25-Jul-2018 15:49:07.134,23.75651162,61.49108766,10.98,3.216,117.0,87.2,354.421875,8.50612545,19.76047897,34.11764526,28,32,0.47,1.24162662,24,34.11764526,12400,30,39,0,27,218.10577393,0,-,117,67.36752319,0,32.63247681,3.46294188,0.4602536
Wed Jul 25 15:49:08 GMT+03:00 2018,25-Jul-2018 15:49:08.133,23.75672125,61.49109915,10.88,3.216,118.0,83.1,354.734375,9.04572678,19.76047897,34.11764526,28,32,0.5,1.24162662,24,34.11764526,12400,30,39,0,27,231.94171143,0,-,118,67.4815979,0,32.51840591,3.46294188,0.4602536
Wed Jul 25 15:49:09 GMT+03:00 2018,25-Jul-2018 15:49:09.136,23.75691926,61.49111347,10.79,3.216,118.0,81.4,354.734375,9.04572678,19.76047897,34.11764526,28,32,0.5,1.35118198,24,34.11764526,12400,30,39,0,27,231.94171143,0,-,118,67.71757507,0,32.28242111,3.46294188,0.4602536
Wed Jul 25 15:49:10 GMT+03:00 2018,25-Jul-2018 15:49:10.133,23.75711624,61.49112996,10.84,3.216,118.0,81.2,354.734375,9.04572678,19.76047897,34.11764526,28,32,0.5,1.35118198,24,34.11764526,12400,30,39,0,27,231.94171143,0,-,118,68.06438446,0,31.93561554,3.46233559,0.48916775
Wed Jul 25 15:49:11 GMT+03:00 2018,25-Jul-2018 15:49:11.134,23.75730864,61.49114391,10.88,3.216,117.0,81.3,355.109375,10.12061691,19.76047897,34.11764526,28,32,0.52999997,1.38770044,24,34.11764526,12400,30,39,0,27,259.50299072,0,-,117,68.20452881,0,31.79546928,3.46233559,0.48916775
Wed Jul 25 15:49:12 GMT+03:00 2018,25-Jul-2018 15:49:12.133,23.75750853,61.49115962,10.89,3.216,117.0,81.6,355.109375,10.12061691,19.76047897,34.11764526,28,32,0.52999997,1.38770044,24,34.11764526,12400,30,39,0,27,259.50299072,0,-,117,68.43244171,0,31.56755829,3.46233559,0.48916775
Wed Jul 25 15:49:13 GMT+03:00 2018,25-Jul-2018 15:49:13.133,23.75772129,61.49117283,10.93,3.216,118.0,81.5,355.109375,10.12061691,19.76047897,34.11764526,28,32,0.52999997,1.38770044,24,34.11764526,12400,30,39,0,27,259.50299072,0,-,118,68.74190521,0,31.2580986,3.4617548,0.52433276
Wed Jul 25 15:49:14 GMT+03:00 2018,25-Jul-2018 15:49:14.134,23.75792382,61.49118605,11.01,3.216,118.0,81.6,354.828125,8.62232304,19.76047897,34.11764526,28,32,0.52999997,1.38770044,24,34.11764526,12400,30,39,0,27,221.08520508,0,-,118,68.87882233,0,31.12117577,3.4617548,0.52433276
Wed Jul 25 15:49:15 GMT+03:00 2018,25-Jul-2018 15:49:15.134,23.75812701,61.49119898,11.09,3.216,118.0,81.8,354.828125,8.62232304,19.76047897,34.11764526,28,32,0.56999999,1.38770044,24,34.11764526,12400,30,39,0,27,221.08520508,0,-,118,69.10329437,0,30.89670563,3.4617548,0.52433276
Wed Jul 25 15:49:16 GMT+03:00 2018,25-Jul-2018 15:49:16.133,23.75833707,61.49121249,11.2,3.216,117.0,81.7,354.828125,8.62232304,19.76047897,34.11764526,28,32,0.56999999,1.38770044,24,34.11764526,12400,30,40,0,27,215.55807495,0,-,117,69.4287796,0,30.57122231,3.46119761,0.52433276
Wed Jul 25 15:49:17 GMT+03:00 2018,25-Jul-2018 15:49:17.135,23.75854369,61.49122824,11.28,3.216,117.0,81.6,353,5.40089989,19.76047897,34.11764526,28,32,0.56999999,1.38770044,24,34.11764526,12400,30,40,0,27,135.02250671,0,-,117,69.5329361,0,30.4670639,3.46119761,0.56161636
Wed Jul 25 15:49:18 GMT+03:00 2018,25-Jul-2018 15:49:18.133,23.75875292,61.49124357,11.35,3.216,117.0,81.4,353,5.40089989,19.76047897,34.11764526,28,32,0.60000002,1.38770044,24,34.11764526,12400,30,40,0,27,135.02250671,0,-,117,69.73871613,0,30.26128006,3.46119761,0.56161636
Wed Jul 25 15:49:19 GMT+03:00 2018,25-Jul-2018 15:49:19.133,23.75895623,61.49125775,11.4,3.216,117.0,81.5,353,5.40089989,19.76047897,34.11764526,28,32,0.60000002,1.38770044,24,34.11764526,12400,30,40,0,27,135.02250671,0,-,117,70.04161835,0,29.95837975,3.46066284,0.59157193
Wed Jul 25 15:49:20 GMT+03:00 2018,25-Jul-2018 15:49:20.139,23.75916992,61.49127125,11.47,3.216,116.0,81.4,351.3125,1.1593312,19.76047897,34.11764526,28,32,0.63,1.38770044,24,34.11764526,12400,30,40,0,28,28.98328018,0,-,116,70.15342712,0,29.84657669,3.46066284,0.59157193
Wed Jul 25 15:49:21 GMT+03:00 2018,25-Jul-2018 15:49:21.134,23.75938225,61.49128793,11.49,3.216,116.0,81.0,351.3125,1.1593312,19.76047897,34.11764526,28,32,0.63,1.38770044,24,34.11764526,12400,30,41,0,28,28.276371,0,-,116,70.36074829,0,29.63925552,3.46066284,0.59157193
Wed Jul 25 15:49:22 GMT+03:00 2018,25-Jul-2018 15:49:22.133,23.75959166,61.49130512,11.41,3.216,115.0,80.0,351.3125,-1.87952185,19.76047897,34.11764526,28,32,0.63,1.38770044,24,34.11764526,12400,30,41,0,28,-45.84199524,0,-,115,70.62133789,0,29.37866402,3.46014929,0.62133944
Wed Jul 25 15:49:23 GMT+03:00 2018,25-Jul-2018 15:49:23.134,23.7597988,61.49132431,11.36,3.216,114.0,78.8,350.25,-1.87383747,19.76047897,34.11764526,28,32,0.66000003,1.38770044,24,34.11764526,12400,30,41,0,28,-45.70335388,0,-,114,70.7423172,0,29.25767899,3.46014929,0.62133944
Wed Jul 25 15:49:24 GMT+03:00 2018,25-Jul-2018 15:49:24.133,23.76000656,61.49134502,11.32,3.216,114.0,77.6,350.25,-1.87383747,19.76047897,34.11764526,28,32,0.66000003,1.38770044,24,34.11764526,12400,30,40,0,28,-46.84593582,0,-,114,71.04199219,0,28.95800781,3.45965552,0.62133944
Wed Jul 25 15:49:25 GMT+03:00 2018,25-Jul-2018 15:49:25.134,23.76021279,61.4913668,11.25,3.216,113.0,77.1,349.546875,-3.23330855,19.76047897,34.11764526,28,32,0.66000003,1.38770044,24,34.11764526,12400,30,40,0,28,-80.8327179,0,-,113,71.1360321,0,28.86396599,3.45965552,0.65134317
Wed Jul 25 15:49:26 GMT+03:00 2018,25-Jul-2018 15:49:26.138,23.76041518,61.49139023,11.09,3.216,113.0,76.8,349.546875,-3.23330855,19.76047897,34.11764526,28,32,0.69,1.38770044,24,34.11764526,12400,30,39,0,28,-80.8327179,0,-,113,71.32023621,0,28.6797657,3.45965552,0.65134317
Wed Jul 25 15:49:27 GMT+03:00 2018,25-Jul-2018 15:49:27.135,23.76061415,61.49141299,10.91,3.216,112.0,76.6,349.546875,-3.23330855,19.76047897,34.11764526,28,32,0.69,1.38770044,24,34.11764526,12400,30,39,0,28,-82.90534973,0,-,112,71.58563995,0,28.41435623,3.45918036,0.68004066
Wed Jul 25 15:49:28 GMT+03:00 2018,25-Jul-2018 15:49:28.137,23.7608078,61.49143628,10.75,3.216,112.0,76.5,349.578125,-3.23359776,19.76047897,34.11764526,28,32,0.72000003,1.38770044,24,34.11764526,12400,30,39,0,28,-82.91275787,0,-,112,71.68058014,0,28.31942368,3.45918036,0.68004066
Wed Jul 25 15:49:29 GMT+03:00 2018,25-Jul-2018 15:49:29.142,23.76100215,61.49145815,10.51,3.216,112.0,76.4,349.578125,-3.23359776,19.76047897,34.11764526,28,32,0.72000003,1.38770044,24,34.11764526,12400,30,37,0,28,-87.39453125,0,-,112,71.86819458,0,28.13180733,3.45918036,0.68004066
Wed Jul 25 15:49:30 GMT+03:00 2018,25-Jul-2018 15:49:30.134,23.76119077,61.49148002,10.31,3.216,112.0,76.4,349.578125,-3.23359776,19.76047897,34.11764526,28,32,0.72000003,1.38770044,24,34.11764526,12400,30,37,0,28,-87.39453125,0,-,112,72.11598969,0,27.88401031,3.45872283,0.70752347
Wed Jul 25 15:49:31 GMT+03:00 2018,25-Jul-2018 15:49:31.135,23.76136906,61.49150134,9.98,3.216,112.0,76.2,349.640625,-2.9194994,19.76047897,34.11764526,28,32,0.75,1.38770044,24,34.11764526,12400,30,37,0,28,-78.90538788,0,-,112,72.22780609,0,27.77219009,3.45872283,0.70752347
Wed Jul 25 15:49:32 GMT+03:00 2018,25-Jul-2018 15:49:32.134,23.76155231,61.49152369,9.72,3.216,112.0,75.6,349.640625,-2.9194994,19.76047897,34.11764526,28,32,0.75,1.38770044,24,34.11764526,12400,30,34,0,28,-85.86763,0,-,112,72.47830963,0,27.52168846,3.45828199,0.70752347
Wed Jul 25 15:49:33 GMT+03:00 2018,25-Jul-2018 15:49:33.135,23.76172633,61.49154409,9.32,3.216,112.0,76.1,349.734375,-2.29076028,19.76047897,34.11764526,28,32,0.75,1.38770044,24,34.11764526,12400,30,34,0,28,-67.37529755,0,-,112,72.58416748,0,27.41583061,3.45828199,0.73335057
Wed Jul 25 15:49:34 GMT+03:00 2018,25-Jul-2018 15:49:34.134,23.76188901,61.49156135,9.0,3.216,112.0,76.7,349.734375,-2.29076028,19.76047897,34.11764526,28,32,0.77999997,1.38770044,24,34.11764526,12400,30,34,0,28,-67.37529755,0,-,112,72.75074005,0,27.24925613,3.45828199,0.73335057
Wed Jul 25 15:49:35 GMT+03:00 2018,25-Jul-2018 15:49:35.135,23.76204772,61.49157811,8.7,3.216,112.0,77.0,349.734375,-2.29076028,19.76047897,34.11764526,28,32,0.77999997,1.38770044,24,34.11764526,12400,30,31,0,28,-73.89549255,0,-,112,72.98662567,0,27.01337624,3.45785689,0.75646806
Wed Jul 25 15:49:36 GMT+03:00 2018,25-Jul-2018 15:49:36.134,23.76220249,61.4915951,8.45,3.216,112.0,77.2,349.828125,-1.97652888,19.76047897,34.11764526,28,32,0.80000001,1.38770044,24,34.11764526,12400,30,31,0,28,-63.75899887,0,-,112,73.07970428,0,26.92029381,3.45785689,0.75646806
