GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 14 07:02:09 GMT+02:00 2018,14-Nov-2018 07:02:11.490,23.53607488,61.28245679,15.15,3.216,108.0,112.9,355.453125,14.28921604,62.87425232,62.35293961,13,19,25.12000084,3.68836164,13,62.35293961,12790,30,55,24,3.86352944,400,7,0,6,259.80392456,13,-,0,-,108,62,9.96580887,98.69238281,0,1.30761611,55,3.59261394,24.79974747,12052.90820312,1642
Wed Nov 14 07:02:10 GMT+02:00 2018,14-Nov-2018 07:02:12.488,23.53633325,61.28240254,15.24,3.216,108.0,111.6,355.453125,14.28921604,62.87425232,62.35293961,13,19,25.12000084,3.68836164,13,62.35293961,12790,30,55,24,3.86352944,548,7,0,6,259.80392456,13,-,0,-,108,62,9.96580887,98.69321442,0,1.30678868,55,3.59261394,24.79974747,12052.90820312,1643
Wed Nov 14 07:02:11 GMT+02:00 2018,14-Nov-2018 07:02:13.493,23.53660717,61.28234631,15.23,3.216,108.0,110.8,355.453125,14.28921604,62.87425232,62.35293961,13,19,25.12000084,3.68836164,13,62.35293961,12790,30,55,24,3.86352944,548,7,0,6,259.80392456,13,-,0,-,108,62,9.96580887,98.69455719,0,1.30544627,55,3.5926106,24.84723091,12052.95605469,1645
Wed Nov 14 07:02:12 GMT+02:00 2018,14-Nov-2018 07:02:14.490,23.53687684,61.28229673,15.38,3.216,109.0,109.8,355.765625,15.79599476,62.87425232,62.35293961,13,19,25.15999985,3.68836164,13,62.35293961,12790,30,55,24,3.86352944,548,7,0,6,287.19989014,13,-,0,-,109,62,9.96580887,98.69475555,0,1.3052479,55,3.5926106,24.84723091,12052.95605469,1645
Wed Nov 14 07:02:13 GMT+02:00 2018,14-Nov-2018 07:02:15.493,23.53715116,61.28225879,15.37,3.216,109.0,108.2,355.765625,15.79599476,62.87425232,62.35293961,13,19,25.15999985,3.68836164,13,62.35293961,12790,30,56,24,3.86352944,400,7,0,6,282.07131958,13,-,0,-,109,62,9.96580887,98.69554901,0,1.30444789,55,3.5926106,24.84723091,12052.95605469,1646
Wed Nov 14 07:02:14 GMT+02:00 2018,14-Nov-2018 07:02:16.490,23.53741907,61.28221338,15.36,3.216,109.0,106.8,355.765625,15.79599476,62.87425232,62.35293961,13,19,25.15999985,3.68836164,13,62.35293961,12790,30,56,24,3.86352944,400,7,0,6,282.07131958,13,-,0,-,109,62,9.96580887,98.6969223,0,1.30307865,56,3.59260726,24.89509964,12053.00390625,1648
Wed Nov 14 07:02:15 GMT+02:00 2018,14-Nov-2018 07:02:17.488,23.53769444,61.28217676,15.39,3.216,110.0,105.5,355.515625,14.71834755,62.87425232,62.35293961,13,19,25.20999908,3.65184307,13,62.35293961,12790,30,56,24,3.86352944,400,7,0,6,262.82763672,13,-,0,-,110,62,9.96580887,98.69712067,0,1.30287862,56,3.59260726,24.89509964,12053.00390625,1648
Wed Nov 14 07:02:16 GMT+02:00 2018,14-Nov-2018 07:02:18.491,23.53796649,61.28214774,15.33,3.216,110.0,104.2,355.515625,14.71834755,62.87425232,62.35293961,13,19,25.20999908,3.65184307,13,62.35293961,12790,30,55,24,3.86352944,400,7,0,6,267.60632324,13,-,0,-,110,62,9.96580887,98.69792938,0,1.30206978,56,3.59260726,24.89509964,12053.00390625,1649
Wed Nov 14 07:02:17 GMT+02:00 2018,14-Nov-2018 07:02:19.490,23.53824853,61.28211679,15.38,3.216,110.0,102.9,355.515625,14.71834755,62.87425232,62.35293961,13,19,25.20999908,3.65184307,13,62.35293961,12790,30,55,24,3.86352944,400,7,0,6,267.60632324,13,-,0,-,110,62,9.96580887,98.69926453,0,1.30073619,55,3.59260392,24.94287682,12053.05175781,1651
Wed Nov 14 07:02:18 GMT+02:00 2018,14-Nov-2018 07:02:20.489,23.53852906,61.28208674,15.43,3.216,110.0,101.4,355.046875,13.20774364,62.27544785,61.96078491,13,19,25.26000023,3.65184307,13,62.35293961,12790,30,55,24,3.86352944,400,7,0,6,240.14079285,13,-,0,-,110,61,10.00459099,98.6995163,0,1.30048096,55,3.59260392,24.94287682,12053.05175781,1651
Wed Nov 14 07:02:19 GMT+02:00 2018,14-Nov-2018 07:02:21.488,23.538834,61.28206644,15.45,3.216,110.0,99.3,355.046875,13.20774364,62.27544785,61.96078491,13,19,25.26000023,3.65184307,13,61.96078491,12790,30,56,24,3.92627454,400,7,0,6,235.85256958,13,-,0,-,110,61,10.00459099,98.70032501,0,1.29967272,55,3.59260392,24.94287682,12053.05175781,1652
Wed Nov 14 07:02:20 GMT+02:00 2018,14-Nov-2018 07:02:22.489,23.53912363,61.28204115,15.44,3.216,110.0,97.8,355.046875,13.20774364,62.27544785,61.96078491,13,19,25.26000023,3.65184307,13,61.96078491,12790,30,56,24,3.92627454,400,7,0,6,235.85256958,13,-,0,-,110,61,10.00459099,98.70168304,0,1.2983166,56,3.59260082,24.99023628,12053.09863281,1654
Wed Nov 14 07:02:21 GMT+02:00 2018,14-Nov-2018 07:02:23.494,23.53940313,61.28203096,15.51,3.216,110.0,96.3,354.765625,12.34584332,62.27544785,61.96078491,13,19,25.30999947,3.65184307,13,61.96078491,12790,30,56,24,3.92627454,400,7,0,6,220.46148682,13,-,0,-,110,61,10.00459099,98.70187378,0,1.2981267,56,3.59260082,24.99023628,12053.09863281,1654
Wed Nov 14 07:02:22 GMT+02:00 2018,14-Nov-2018 07:02:24.491,23.53967825,61.28202631,15.65,3.216,110.0,95.0,354.765625,12.34584332,62.27544785,61.96078491,13,19,25.30999947,3.65184307,13,61.96078491,12790,30,57,24,3.92627454,400,7,0,6,216.59375,13,-,0,-,110,61,10.00459099,98.70264435,0,1.29735899,56,3.59260082,24.99023628,12053.09863281,1655
Wed Nov 14 07:02:23 GMT+02:00 2018,14-Nov-2018 07:02:25.489,23.53996647,61.2820136,15.89,3.216,110.0,93.5,354.765625,12.34584332,62.27544785,61.96078491,13,19,25.30999947,3.65184307,13,61.96078491,12790,30,57,24,3.92627454,400,7,0,6,216.59375,13,-,0,-,110,61,10.00459099,98.70401001,0,1.29599118,57,3.59259748,25.0387001,12053.14746094,1657
Wed Nov 14 07:02:24 GMT+02:00 2018,14-Nov-2018 07:02:26.491,23.54027024,61.2820053,15.96,3.216,110.0,92.1,354.296875,11.47921944,62.27544785,61.96078491,13,19,25.30999947,3.65184307,13,61.96078491,12790,30,57,24,3.92627454,400,7,0,6,201.38981628,13,-,0,-,110,61,10.00459099,98.70430756,0,1.29569018,57,3.59259748,25.0387001,12053.14746094,1657
Wed Nov 14 07:02:25 GMT+02:00 2018,14-Nov-2018 07:02:27.490,23.54057483,61.2819954,16.14,3.216,110.0,90.4,354.296875,11.47921944,62.27544785,61.96078491,13,19,25.36000061,3.65184307,13,61.96078491,12790,30,59,24,3.92627454,400,7,0,6,194.56303406,13,-,0,-,110,61,10.00459099,98.70500183,0,1.29499876,57,3.59259748,25.0387001,12053.14746094,1658
Wed Nov 14 07:02:26 GMT+02:00 2018,14-Nov-2018 07:02:28.489,23.54088729,61.28199622,16.19,3.216,109.0,88.9,354.296875,11.47921944,62.27544785,61.96078491,13,19,25.36000061,3.65184307,13,61.96078491,12790,30,59,24,3.92627454,400,7,0,6,194.56303406,13,-,0,-,109,61,10.00459099,98.70635223,0,1.29364848,57,3.59259439,25.0387001,12053.14746094,1660
Wed Nov 14 07:02:27 GMT+02:00 2018,14-Nov-2018 07:02:29.493,23.54119235,61.28200499,16.54,3.216,109.0,87.2,353.859375,10.19114971,62.27544785,61.96078491,13,19,25.36000061,3.65184307,13,61.96078491,12790,30,59,24,3.92627454,400,7,0,6,172.73135376,13,-,0,-,109,61,10.00459099,98.7067337,0,1.29326904,59,3.59259439,25.08895111,12053.19726562,1660
Wed Nov 14 07:02:28 GMT+02:00 2018,14-Nov-2018 07:02:30.488,23.5415075,61.28200526,16.73,3.216,109.0,86.5,353.859375,10.19114971,62.27544785,61.96078491,13,19,25.40999985,3.65184307,13,61.96078491,12790,30,61,24,3.92627454,400,7,0,6,167.06802368,13,-,0,-,109,61,10.00459099,98.70734406,0,1.29265571,59,3.59259439,25.08895111,12053.19726562,1661
Wed Nov 14 07:02:29 GMT+02:00 2018,14-Nov-2018 07:02:31.490,23.54181988,61.28201449,16.98,3.216,108.0,84.6,353.859375,10.19114971,62.27544785,61.96078491,13,19,25.40999985,3.65184307,13,61.96078491,12790,30,61,24,3.92627454,400,7,0,6,167.06802368,13,-,0,-,108,61,10.00459099,98.70868683,0,1.29131639,59,3.59259105,25.08895111,12053.19726562,1663
Wed Nov 14 07:02:30 GMT+02:00 2018,14-Nov-2018 07:02:32.487,23.54213636,61.282038,17.29,3.216,108.0,82.7,353.453125,9.22512627,62.27544785,61.96078491,13,19,25.40999985,3.65184307,13,61.96078491,12790,30,61,24,3.92627454,400,7,0,6,151.23158264,13,-,0,-,108,61,10.00459099,98.70915985,0,1.29083753,62,3.59259105,25.14136696,12053.25,1663
Wed Nov 14 07:02:31 GMT+02:00 2018,14-Nov-2018 07:02:33.505,23.5424483,61.2820637,17.48,3.216,107.0,81.0,353.453125,9.22512627,62.27544785,61.96078491,13,19,25.45999908,3.65184307,13,61.96078491,12790,30,61,24,3.92627454,400,7,0,6,151.23158264,13,-,0,-,107,61,10.00459099,98.70966339,0,1.29033804,62,3.59259105,25.14136696,12053.25,1664
Wed Nov 14 07:02:32 GMT+02:00 2018,14-Nov-2018 07:02:34.490,23.54277553,61.28210243,18.02,3.216,106.0,79.1,353.453125,9.22512627,62.27544785,61.96078491,13,19,25.45999908,3.65184307,13,61.96078491,12790,30,64,24,3.92627454,400,7,0,6,144.14260864,13,-,0,-,106,61,10.00459099,98.71101379,0,1.28898358,62,3.59258795,25.14136696,12053.25,1666
Wed Nov 14 07:02:33 GMT+02:00 2018,14-Nov-2018 07:02:35.488,23.54311581,61.28212669,18.36,3.216,105.0,78.0,353.234375,9.21941757,62.27544785,61.96078491,13,19,25.45999908,3.65184307,13,61.96078491,12790,30,64,24,3.92627454,400,7,0,6,144.0533905,13,-,0,-,105,61,10.00459099,98.711586,0,1.28841126,66,3.59258795,25.19702911,12053.30566406,1666
Wed Nov 14 07:02:34 GMT+02:00 2018,14-Nov-2018 07:02:36.491,23.54344376,61.28217121,18.64,3.216,106.0,76.3,353.234375,9.21941757,62.27544785,61.96078491,13,19,25.52000046,3.65184307,13,61.96078491,12790,30,64,24,3.92627454,400,7,0,6,144.0533905,13,-,0,-,106,61,10.00459099,98.71196747,0,1.28803039,66,3.59258795,25.19702911,12053.30566406,1667
Wed Nov 14 07:02:35 GMT+02:00 2018,14-Nov-2018 07:02:37.490,23.54378183,61.28220989,18.92,3.216,105.0,75.6,353.234375,9.21941757,62.27544785,61.96078491,13,19,25.52000046,3.65184307,13,61.96078491,12790,30,68,24,3.92627454,400,7,0,6,135.57966614,13,-,0,-,105,61,10.00459099,98.71334076,0,1.28665602,66,3.59258795,25.19702911,12053.30566406,1669
Wed Nov 14 07:02:36 GMT+02:00 2018,14-Nov-2018 07:02:38.497,23.54412372,61.28225953,19.17,3.216,104.0,74.5,353.234375,9.11344624,62.27544785,61.96078491,13,19,25.52000046,3.65184307,13,61.96078491,12790,30,68,24,3.92627454,400,7,0,6,134.02127075,13,-,0,-,104,61,10.00459099,98.71399689,0,1.28600109,69,3.59258461,25.25562286,12053.36425781,1669
Wed Nov 14 07:02:37 GMT+02:00 2018,14-Nov-2018 07:02:39.488,23.54446901,61.28230681,19.3,3.216,104.0,73.9,353.140625,9.11102772,61.67664719,61.5686264,13,19,25.57999992,3.65184307,13,61.5686264,12790,30,68,24,3.92627454,400,7,0,6,133.98570251,13,-,0,-,104,61,10.04337215,98.71430206,0,1.28569472,69,3.59258461,25.25562286,12053.36425781,1670
Wed Nov 14 07:02:38 GMT+02:00 2018,14-Nov-2018 07:02:40.488,23.54481812,61.28234871,19.46,3.216,103.0,73.3,353.140625,9.11102772,61.67664719,61.5686264,13,19,25.57999992,3.65184307,13,61.5686264,12790,30,70,25,3.98901963,400,7,0,6,130.157547,13,-,0,-,103,61,10.04337215,98.71509552,0,1.28490698,69,3.59258461,25.25562286,12053.36425781,1671
Wed Nov 14 07:02:39 GMT+02:00 2018,14-Nov-2018 07:02:41.490,23.54516617,61.28239843,19.52,3.216,103.0,73.2,353.140625,9.11102772,61.67664719,61.5686264,13,19,25.57999992,3.65184307,13,61.5686264,12790,30,70,25,3.98901963,400,7,0,6,130.157547,13,-,0,-,103,61,10.04337215,98.71638489,0,1.28361678,71,3.59258151,25.3161335,12053.42480469,1673
Wed Nov 14 07:02:40 GMT+02:00 2018,14-Nov-2018 07:02:42.488,23.54551849,61.28244037,19.52,3.216,103.0,73.0,353.109375,8.89835644,61.67664719,61.5686264,13,19,25.63999939,3.65184307,13,61.5686264,12790,30,70,25,3.98901963,400,7,0,6,127.11937714,13,-,0,-,103,61,10.04337215,98.71659088,0,1.2834059,71,3.59258151,25.3161335,12053.42480469,1673
Wed Nov 14 07:02:41 GMT+02:00 2018,14-Nov-2018 07:02:43.496,23.54585684,61.2824885,19.36,3.216,103.0,72.7,353.109375,8.89835644,61.67664719,61.5686264,13,19,25.63999939,3.65184307,13,61.5686264,12790,30,70,25,3.98901963,400,7,0,6,127.11937714,13,-,0,-,103,61,10.04337215,98.71735382,0,1.28264475,71,3.59258151,25.3161335,12053.42480469,1674
Wed Nov 14 07:02:42 GMT+02:00 2018,14-Nov-2018 07:02:44.497,23.54618956,61.28254127,19.26,3.216,102.0,72.8,353.109375,8.89835644,61.67664719,61.5686264,13,19,25.63999939,3.65184307,13,61.5686264,12790,30,70,25,3.98901963,400,7,0,6,127.11937714,13,-,0,-,102,61,10.04337215,98.71868134,0,1.28132081,69,3.59257817,25.37650871,12053.48535156,1676
Wed Nov 14 07:02:43 GMT+02:00 2018,14-Nov-2018 07:02:45.489,23.54653591,61.28258861,19.22,3.216,101.0,72.7,353.734375,10.71815109,61.67664719,61.5686264,13,19,25.70000076,3.68836164,13,61.5686264,12790,30,70,25,3.98901963,400,7,0,6,153.11643982,13,-,0,-,101,61,10.04337215,98.71892548,0,1.28107774,69,3.59257817,25.37650871,12053.48535156,1676
Wed Nov 14 07:02:44 GMT+02:00 2018,14-Nov-2018 07:02:46.489,23.54688205,61.2826387,18.85,3.216,102.0,73.1,353.734375,10.71815109,61.67664719,61.5686264,13,19,25.70000076,3.68836164,13,61.5686264,12790,30,68,25,3.98901963,400,7,0,6,157.61987305,13,-,0,-,102,61,10.04337215,98.71968079,0,1.28032017,69,3.59257817,25.37650871,12053.48535156,1677
Wed Nov 14 07:02:45 GMT+02:00 2018,14-Nov-2018 07:02:47.489,23.5472207,61.28269239,18.6,3.216,103.0,73.0,353.734375,10.71815109,61.67664719,61.5686264,13,19,25.70000076,3.68836164,13,61.5686264,12790,30,68,25,3.98901963,400,7,0,6,157.61987305,13,-,0,-,103,61,10.04337215,98.72104645,0,1.27895451,67,3.59257507,25.43515778,12053.54394531,1679
Wed Nov 14 07:02:46 GMT+02:00 2018,14-Nov-2018 07:02:48.488,23.54754594,61.28273367,18.34,3.216,102.0,72.9,354.328125,12.54321575,61.67664719,61.5686264,13,19,25.76000023,3.68836164,13,61.5686264,12790,30,68,25,3.98901963,400,7,0,6,184.45906067,13,-,0,-,102,61,10.04337215,98.72119141,0,1.27880979,67,3.59257507,25.43515778,12053.54394531,1679
Wed Nov 14 07:02:47 GMT+02:00 2018,14-Nov-2018 07:02:49.489,23.54787822,61.28278033,17.97,3.216,103.0,73.1,354.328125,12.54321575,61.67664719,61.5686264,13,19,25.76000023,3.68836164,13,61.5686264,12790,30,64,24,3.98901963,400,7,0,6,195.98774719,13,-,0,-,103,61,10.04337215,98.72195435,0,1.27804887,67,3.59257507,25.43515778,12053.54394531,1680
Wed Nov 14 07:02:48 GMT+02:00 2018,14-Nov-2018 07:02:50.488,23.54819929,61.28282785,17.67,3.216,104.0,73.0,354.328125,12.54321575,61.67664719,61.5686264,13,19,25.76000023,3.68836164,13,61.5686264,12790,30,64,24,3.98901963,400,7,0,6,195.98774719,13,-,0,-,104,61,10.04337215,98.72325134,0,1.27675104,63,3.59257197,25.49201393,12053.60058594,1682
Wed Nov 14 07:02:49 GMT+02:00 2018,14-Nov-2018 07:02:51.490,23.54851448,61.28286956,17.41,3.216,105.0,73.1,355.109375,15.34072495,61.67664719,61.5686264,13,19,25.76000023,3.68836164,13,61.5686264,12790,30,64,24,3.98901963,400,7,0,6,239.69883728,13,-,0,-,105,61,10.04337215,98.72353363,0,1.27646649,63,3.59257197,25.49201393,12053.60058594,1682
Wed Nov 14 07:02:50 GMT+02:00 2018,14-Nov-2018 07:02:52.488,23.54882322,61.28291521,17.11,3.216,106.0,73.3,355.109375,15.34072495,61.67664719,61.5686264,13,19,25.80999947,3.72487998,13,61.5686264,12790,30,61,24,3.98901963,400,7,0,6,251.48730469,13,-,0,-,106,61,10.04337215,98.72421265,0,1.27578783,63,3.59257197,25.49201393,12053.60058594,1683
Wed Nov 14 07:02:51 GMT+02:00 2018,14-Nov-2018 07:02:53.487,23.54912556,61.28295315,16.78,3.216,107.0,73.5,355.109375,15.34072495,61.67664719,61.5686264,13,19,25.80999947,3.72487998,13,61.5686264,12790,30,61,24,3.98901963,400,7,0,6,251.48730469,13,-,0,-,107,61,10.04337215,98.72556305,0,1.27443945,63,3.59257197,25.49201393,12053.60058594,1685
Wed Nov 14 07:02:52 GMT+02:00 2018,14-Nov-2018 07:02:54.493,23.54942815,61.28300179,16.59,3.216,107.0,73.0,355.109375,16.29952049,61.67664719,61.5686264,13,19,25.80999947,3.72487998,13,61.5686264,12790,30,61,24,3.98901963,400,7,0,6,267.20526123,13,-,0,-,107,61,10.04337215,98.72618866,0,1.27380824,60,3.59256887,25.55211258,12053.66113281,1685
Wed Nov 14 07:02:53 GMT+02:00 2018,14-Nov-2018 07:02:55.488,23.54972446,61.28304176,16.22,3.216,108.0,73.2,355.640625,16.32390594,61.67664719,61.5686264,13,19,25.87000084,3.72487998,13,61.5686264,12790,30,61,24,3.98901963,400,7,0,6,267.60501099,13,-,0,-,108,61,10.04337215,98.72648621,0,1.27351213,60,3.59256887,25.55211258,12053.66113281,1686
Wed Nov 14 07:02:54 GMT+02:00 2018,14-Nov-2018 07:02:56.491,23.5500159,61.2830867,16.13,3.216,110.0,73.1,355.640625,16.32390594,61.67664719,61.5686264,13,19,25.87000084,3.72487998,13,61.5686264,12790,30,58,24,3.98901963,400,7,0,6,281.44665527,13,-,0,-,110,61,10.04337215,98.72743225,0,1.27256894,60,3.59256887,25.55211258,12053.66113281,1687
Wed Nov 14 07:02:55 GMT+02:00 2018,14-Nov-2018 07:02:57.488,23.5503002,61.28312655,15.81,3.216,110.0,73.3,355.640625,16.32390594,61.67664719,61.5686264,13,19,25.87000084,3.72487998,13,61.5686264,12790,30,58,24,3.98901963,400,7,0,6,281.44665527,13,-,0,-,110,61,10.04337215,98.7285614,0,1.27143502,57,3.59256554,25.60515213,12053.71386719,1689
Wed Nov 14 07:02:56 GMT+02:00 2018,14-Nov-2018 07:02:58.488,23.55058716,61.2831611,15.59,3.216,110.0,73.8,355.859375,16.33394623,61.07784271,61.17647171,13,19,25.92000008,3.72487998,13,61.5686264,12790,30,58,24,3.98901963,400,7,0,6,281.61975098,13,-,0,-,110,61,10.08215427,98.72877502,0,1.27122653,57,3.59256554,25.60515213,12053.71386719,1689
Wed Nov 14 07:02:57 GMT+02:00 2018,14-Nov-2018 07:02:59.491,23.5508556,61.28320565,15.45,3.216,111.0,73.1,355.859375,16.33394623,61.07784271,61.17647171,13,19,25.92000008,3.72487998,13,61.17647171,12790,30,56,24,4.05176449,400,7,0,6,291.6776123,13,-,0,-,111,61,10.08215427,98.72953033,0,1.27047074,57,3.59256554,25.60515213,12053.71386719,1690
Wed Nov 14 07:02:58 GMT+02:00 2018,14-Nov-2018 07:03:00.493,23.55113248,61.28324846,15.33,3.216,112.0,73.0,355.859375,16.33394623,61.07784271,61.17647171,13,19,25.92000008,3.72487998,13,61.17647171,12790,30,56,24,4.05176449,400,7,0,6,291.6776123,13,-,0,-,112,61,10.08215427,98.73078918,0,1.26921093,55,3.59256244,25.65320396,12053.76171875,1692
Wed Nov 14 07:02:59 GMT+02:00 2018,14-Nov-2018 07:03:01.489,23.55140567,61.28328746,15.29,3.216,113.0,73.2,357.140625,20.678442,61.07784271,61.17647171,13,19,25.96999931,3.72487998,13,61.17647171,12790,30,56,24,4.05176449,400,7,0,6,369.25790405,13,-,0,-,113,61,10.08215427,98.73100281,0,1.26899862,55,3.59256244,25.65320396,12053.76171875,1692
Wed Nov 14 07:03:00 GMT+02:00 2018,14-Nov-2018 07:03:02.491,23.55168109,61.28332363,15.18,3.216,113.0,73.8,357.140625,20.678442,61.07784271,61.17647171,13,19,25.96999931,3.76139832,13,61.17647171,12790,30,55,24,4.05176449,400,7,0,6,375.97167969,13,-,0,-,113,61,10.08215427,98.73175049,0,1.26824844,55,3.59256244,25.65320396,12053.76171875,1693
Wed Nov 14 07:03:01 GMT+02:00 2018,14-Nov-2018 07:03:03.488,23.5519598,61.28336983,15.21,3.216,114.0,73.0,357.140625,20.678442,61.07784271,61.17647171,13,19,25.96999931,3.76139832,13,61.17647171,12790,30,55,24,4.05176449,400,7,0,6,375.97167969,13,-,0,-,114,61,10.08215427,98.73305511,0,1.26694667,55,3.59255934,25.70119095,12053.80957031,1695
Wed Nov 14 07:03:02 GMT+02:00 2018,14-Nov-2018 07:03:04.490,23.55222914,61.28341416,15.08,3.216,114.0,73.0,357.109375,20.56949997,61.07784271,61.17647171,13,19,25.96999931,3.76139832,13,61.17647171,12790,30,55,24,4.05176449,400,7,0,6,373.99090576,13,-,0,-,114,61,10.08215427,98.73332977,0,1.26667321,55,3.59255934,25.70119095,12053.80957031,1695
Wed Nov 14 07:03:03 GMT+02:00 2018,14-Nov-2018 07:03:05.488,23.55249645,61.28345075,14.91,3.216,115.0,73.5,357.109375,20.56949997,61.07784271,61.17647171,13,19,26.02000046,3.76139832,13,61.17647171,12790,30,54,24,4.05176449,400,7,0,6,380.91665649,13,-,0,-,115,61,10.08215427,98.73401642,0,1.26598251,55,3.59255934,25.70119095,12053.80957031,1696
Wed Nov 14 07:03:04 GMT+02:00 2018,14-Nov-2018 07:03:06.489,23.55276589,61.28348976,15.02,3.216,115.0,73.0,357.109375,20.56949997,61.07784271,61.17647171,13,19,26.02000046,3.76139832,13,61.17647171,12790,30,54,24,4.05176449,400,7,0,6,380.91665649,13,-,0,-,115,61,10.08215427,98.73531342,0,1.26468825,55,3.59255624,25.70119095,12053.80957031,1698
Wed Nov 14 07:03:05 GMT+02:00 2018,14-Nov-2018 07:03:07.489,23.55301504,61.28353362,14.7,3.216,116.0,72.7,356.640625,18.40265656,61.07784271,61.17647171,13,19,26.02000046,3.76139832,13,61.17647171,12790,30,54,24,4.05176449,400,7,0,6,340.78991699,13,-,0,-,116,61,10.08215427,98.73568726,0,1.26431525,54,3.59255624,25.74892426,12053.85742188,1698
Wed Nov 14 07:03:06 GMT+02:00 2018,14-Nov-2018 07:03:08.490,23.55327173,61.28356732,14.45,3.216,116.0,73.1,356.640625,18.40265656,61.07784271,61.17647171,13,19,26.06999969,3.76139832,13,60.7843132,12790,30,53,24,4.05176449,400,7,0,6,340.78991699,13,-,0,-,116,61,10.08215427,98.73627472,0,1.26372457,54,3.59255624,25.74892426,12053.85742188,1699
Wed Nov 14 07:03:07 GMT+02:00 2018,14-Nov-2018 07:03:09.488,23.5535347,61.2836081,14.66,3.216,117.0,72.9,356.640625,18.40265656,61.07784271,61.17647171,13,19,26.06999969,3.76139832,13,60.7843132,12790,30,53,24,4.05176449,400,7,0,6,347.21990967,13,-,0,-,117,61,10.08215427,98.73757935,0,1.26242304,54,3.59255314,25.74892426,12053.85742188,1701
Wed Nov 14 07:03:08 GMT+02:00 2018,14-Nov-2018 07:03:10.489,23.55379608,61.28365431,14.72,3.216,116.0,73.1,356.046875,16.55617905,60.47904205,60.7843132,13,19,26.06999969,3.76139832,13,60.7843132,12790,30,53,24,4.05176449,400,7,0,6,312.3807373,13,-,0,-,116,60,10.12093544,98.73803711,0,1.26196539,53,3.59255314,25.79586983,12053.90429688,1701
Wed Nov 14 07:03:09 GMT+02:00 2018,14-Nov-2018 07:03:11.494,23.55406381,61.28368917,14.6,3.216,116.0,73.6,356.046875,16.55617905,60.47904205,60.7843132,13,19,26.12000084,3.76139832,13,60.7843132,12790,30,53,24,4.05176449,400,7,0,6,312.3807373,13,-,0,-,116,60,10.12093544,98.7384491,0,1.26154804,53,3.59255314,25.79586983,12053.90429688,1702
Wed Nov 14 07:03:10 GMT+02:00 2018,14-Nov-2018 07:03:12.487,23.55431418,61.28372312,14.51,3.216,117.0,74.0,356.046875,16.55617905,60.47904205,60.7843132,13,19,26.12000084,3.76139832,13,60.7843132,12790,30,53,24,4.11450958,400,7,0,6,312.3807373,13,-,0,-,117,60,10.12093544,98.7397995,0,1.26020074,53,3.59255004,25.79586983,12053.90429688,1704
Wed Nov 14 07:03:11 GMT+02:00 2018,14-Nov-2018 07:03:13.489,23.55458342,61.28375962,14.66,3.216,119.0,74.7,355.734375,15.15428352,60.47904205,60.7843132,13,19,26.12000084,3.76139832,13,60.7843132,12790,30,53,24,4.11450958,400,7,0,6,285.92987061,13,-,0,-,119,60,10.12093544,98.74034119,0,1.25966179,53,3.59255004,25.8416996,12053.95019531,1704
Wed Nov 14 07:03:12 GMT+02:00 2018,14-Nov-2018 07:03:14.488,23.55485591,61.28380768,14.59,3.216,117.0,76.7,355.734375,15.15428352,60.47904205,60.7843132,13,19,26.15999985,3.76139832,13,60.7843132,12790,30,53,24,4.11450958,400,7,0,6,285.92987061,13,-,0,-,117,60,10.12093544,98.74069214,0,1.2593044,53,3.59255004,25.8416996,12053.95019531,1705
Wed Nov 14 07:03:13 GMT+02:00 2018,14-Nov-2018 07:03:15.491,23.55511472,61.28382754,14.64,3.216,116.0,78.5,355.734375,15.15428352,60.47904205,60.7843132,13,19,26.15999985,3.76139832,13,60.7843132,12790,30,53,24,4.11450958,400,7,0,6,285.92987061,13,-,0,-,116,60,10.12093544,98.74200439,0,1.2579987,53,3.59255004,25.8416996,12053.95019531,1707
Wed Nov 14 07:03:14 GMT+02:00 2018,14-Nov-2018 07:03:16.488,23.55538588,61.28384963,14.8,3.216,117.0,78.9,355.734375,15.15428352,60.47904205,60.7843132,13,19,26.15999985,3.76139832,13,60.7843132,12790,30,53,24,4.11450958,400,7,0,6,285.92987061,13,-,0,-,117,60,10.12093544,98.74262238,0,1.25737631,54,3.59254694,25.88785744,12053.99707031,1708
