GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 19:56:12 GMT+03:00 2018,09-Oct-2018 19:56:13.840,23.76868645,61.32221448,19.42,3.216,102.0,219.3,353.078125,6.88502359,0.59880239,21.56862831,77,71,0,7.30368614,14,21.56862831,12810,30,70,48,10.38901997,400,0,0,10,98.35747528,77,-,0,1.7880317,102,21,13.99909687,77.07418823,17.45653725,5.46927595,70,6.90089941,20.66099358,8991.37597656,1085
Tue Oct 09 19:56:13 GMT+03:00 2018,09-Oct-2018 19:56:14.830,23.76846166,61.3220813,19.52,3.216,102.0,219.7,353.078125,6.88502359,0.59880239,21.56862831,77,71,0,7.30368614,14,21.56862831,12810,30,70,48,10.38901997,400,0,0,10,98.35747528,77,-,0,1.7880317,102,21,13.99909687,77.11538696,17.42516327,5.45944643,70,6.88273096,20.71693611,8991.43164062,1087
Tue Oct 09 19:56:14 GMT+03:00 2018,09-Oct-2018 19:56:15.830,23.76822627,61.32194337,19.8,3.216,103.0,219.7,353.109375,6.88563299,0.59880239,21.56862831,77,71,0,7.30368614,14,21.56862831,12810,30,70,48,10.38901997,400,0,0,10,98.36618042,77,-,0,1.7880317,103,21,13.99909687,77.11717987,17.42380142,5.45901966,70,6.88273096,20.71693611,8991.43164062,1087
Tue Oct 09 19:56:15 GMT+03:00 2018,09-Oct-2018 19:56:16.843,23.767996,61.32180938,19.41,3.216,102.0,219.9,353.109375,6.88563299,0.59880239,21.56862831,77,71,0,7.30368614,14,21.56862831,12810,30,70,48,10.38901997,708,0,0,10,98.36618042,77,-,0,1.7880317,102,21,13.99909687,77.13787842,17.40803909,5.45408106,70,6.88273096,20.71693611,8991.43164062,1088
Tue Oct 09 19:56:16 GMT+03:00 2018,09-Oct-2018 19:56:17.830,23.76775498,61.32167915,19.46,3.216,102.0,220.6,353.109375,6.88563299,0.59880239,21.56862831,77,71,0,7.30368614,14,21.56862831,12810,30,70,48,10.38901997,708,0,0,10,98.36618042,77,-,0,1.7880317,102,21,13.99909687,77.17538452,17.37948418,5.44513464,70,6.86475515,20.77243042,8991.48730469,1090
Tue Oct 09 19:56:17 GMT+03:00 2018,09-Oct-2018 19:56:18.835,23.7675105,61.32155194,19.42,3.216,103.0,221.2,353.203125,7.20534372,0.59880239,21.56862831,77,71,0,7.30368614,14,21.56862831,12810,30,70,48,10.38901997,708,0,0,10,102.93347931,77,-,0,1.7880317,103,21,13.99909687,77.17992401,17.37602615,5.44405127,70,6.86475515,20.77243042,8991.48730469,1090
Tue Oct 09 19:56:18 GMT+03:00 2018,09-Oct-2018 19:56:19.830,23.7672673,61.32142111,19.57,3.216,103.0,221.4,353.203125,7.20534372,0.59880239,21.56862831,77,71,0,7.30368614,14,21.56862831,12810,30,70,48,10.38901997,400,0,0,10,102.93347931,77,-,0,1.7880317,103,21,13.99909687,77.20044708,17.36039925,5.4391551,70,6.86475515,20.77243042,8991.48730469,1091
Tue Oct 09 19:56:19 GMT+03:00 2018,09-Oct-2018 19:56:20.831,23.76702326,61.32128964,19.6,3.216,103.0,220.9,353.265625,7.94707012,0.59880239,21.56862831,77,71,0,7.30368614,14,21.56862831,12810,30,70,48,10.38901997,400,0,0,10,113.52957916,77,-,0,1.7880317,103,21,13.99909687,77.23566437,17.33358383,5.43075371,70,6.84696913,20.8285656,8991.54394531,1093
Tue Oct 09 19:56:20 GMT+03:00 2018,09-Oct-2018 19:56:21.832,23.76678364,61.32115607,19.62,3.216,103.0,221.0,353.265625,7.94847679,0.59880239,21.56862831,76,71,0,7.37672329,14,21.56862831,12810,30,70,48,10.38901997,400,0,0,10,113.54966736,77,-,0,1.7880317,103,21,13.99909687,77.24232483,17.3285141,5.42916536,70,6.84696913,20.8285656,8991.54394531,1093
Tue Oct 09 19:56:21 GMT+03:00 2018,09-Oct-2018 19:56:22.830,23.766558,61.32103317,19.53,3.216,103.0,220.5,353.265625,7.94847679,0.59880239,21.56862831,76,71,0,7.37672329,14,21.56862831,12810,30,70,47,10.38901997,400,0,0,10,113.54966736,77,-,0,1.7880317,103,21,13.99909687,77.26292419,17.31282806,5.4242506,70,6.84696913,20.8285656,8991.54394531,1094
Tue Oct 09 19:56:22 GMT+03:00 2018,09-Oct-2018 19:56:23.834,23.76632734,61.32090115,19.6,3.216,102.0,220.5,353.390625,8.1633234,0.59880239,21.56862831,76,71,0,7.37672329,14,21.56862831,12810,30,70,47,10.38901997,400,0,0,10,116.61891174,76,-,0,1.7880317,102,21,13.99909687,77.29510498,17.28832054,5.41657257,70,6.82936954,20.8843708,8991.59960938,1096
Tue Oct 09 19:56:23 GMT+03:00 2018,09-Oct-2018 19:56:24.830,23.76609276,61.32076901,19.43,3.216,102.0,220.7,353.390625,8.1633234,0.59880239,21.56862831,76,71,0,7.37672329,14,21.56862831,12810,30,70,47,10.38901997,400,0,0,10,116.61891174,76,-,0,1.7880317,102,21,13.99909687,77.30516815,17.28066063,5.41417265,70,6.82936954,20.8843708,8991.59960938,1096
Tue Oct 09 19:56:24 GMT+03:00 2018,09-Oct-2018 19:56:25.834,23.76585643,61.32063593,19.59,3.216,101.0,220.4,353.390625,8.1633234,0.59880239,21.56862831,76,71,0,7.37672329,14,21.56862831,12810,30,70,47,10.38901997,400,0,0,10,116.61891174,76,-,0,1.7880317,101,21,13.99909687,77.34441376,17.2507782,5.40480995,70,6.81195402,20.8843708,8991.59960938,1098
Tue Oct 09 19:56:25 GMT+03:00 2018,09-Oct-2018 19:56:26.835,23.76561619,61.32049703,19.54,3.216,100.0,220.7,353.546875,8.48512459,0,21.1764698,76,71,0,7.37672329,14,21.56862831,12810,30,70,47,10.38901997,400,0,0,10,121.21607208,76,-,0,1.7880317,100,21,14.03787899,77.35438538,17.24318314,5.40243053,70,6.81195402,20.94015694,8991.65527344,1099
Tue Oct 09 19:56:26 GMT+03:00 2018,09-Oct-2018 19:56:27.830,23.76537327,61.32036721,19.44,3.216,100.0,220.3,353.546875,8.48512459,0,21.1764698,76,71,0,7.37672329,14,21.1764698,12810,30,70,47,10.38901997,400,0,0,10,121.21607208,76,-,0,1.7880317,100,21,14.03787899,77.36686707,17.23368263,5.39945364,70,6.81195402,20.94015694,8991.65527344,1099
Tue Oct 09 19:56:27 GMT+03:00 2018,09-Oct-2018 19:56:28.831,23.76513714,61.32023153,19.44,3.216,100.0,220.3,353.546875,8.48512459,0,21.1764698,76,71,0,7.37672329,14,21.1764698,12810,30,70,48,10.45176506,400,0,0,10,121.21607208,76,-,0,1.7880317,100,21,14.03787899,77.40589905,17.20396233,5.39014244,70,6.7947197,20.94015694,8991.65527344,1101
Tue Oct 09 19:56:28 GMT+03:00 2018,09-Oct-2018 19:56:29.832,23.76491071,61.32009385,19.48,3.216,99.0,219.8,353.765625,9.55167198,0,21.1764698,76,71,0,7.37672329,14,21.1764698,12810,30,70,48,10.45176506,400,0,0,10,136.45245361,76,-,0,1.7880317,99,21,14.03787899,77.41339874,17.19824982,5.38835239,70,6.7947197,20.99594307,8991.7109375,1102
Tue Oct 09 19:56:29 GMT+03:00 2018,09-Oct-2018 19:56:30.829,23.76470316,61.31996183,19.38,3.216,97.0,219.6,353.765625,9.55167198,0,21.1764698,76,71,0,7.37672329,14,21.1764698,12810,30,70,47,10.45176506,400,0,0,10,136.45245361,76,-,0,1.7880317,97,21,14.03787899,77.42773438,17.18733215,5.38493204,70,6.7947197,20.99594307,8991.7109375,1102
Tue Oct 09 19:56:30 GMT+03:00 2018,09-Oct-2018 19:56:31.831,23.7644678,61.3198258,19.51,3.216,98.0,219.0,353.765625,9.55167198,0,21.1764698,76,71,0,7.37672329,14,21.1764698,12810,30,70,47,10.45176506,400,0,0,10,136.45245361,76,-,0,1.7880317,98,21,14.03787899,77.46710968,17.15735245,5.3755393,70,6.77766371,21.05178833,8991.76660156,1104
Tue Oct 09 19:56:31 GMT+03:00 2018,09-Oct-2018 19:56:32.830,23.76424029,61.31968838,19.31,3.216,99.0,218.5,353.828125,9.97795296,0,21.1764698,76,71,0,7.37672329,14,21.1764698,12810,30,70,47,10.45176506,400,0,0,10,142.54219055,76,-,0,1.7880317,99,21,14.03787899,77.47218323,17.15348625,5.37432766,70,6.77766371,21.05178833,8991.76660156,1104
Tue Oct 09 19:56:32 GMT+03:00 2018,09-Oct-2018 19:56:33.830,23.76402286,61.31955215,19.34,3.216,97.0,217.2,353.828125,9.97795296,0,21.1764698,76,71,0,7.37672329,14,21.1764698,12810,30,70,47,10.45176506,400,0,0,10,142.54219055,76,-,0,1.7880317,97,21,14.03787899,77.48956299,17.14025497,5.37018251,70,6.77766371,21.05178833,8991.76660156,1105
Tue Oct 09 19:56:33 GMT+03:00 2018,09-Oct-2018 19:56:34.830,23.76381592,61.31940835,19.57,3.216,98.0,216.3,353.828125,9.97795296,0,21.1764698,76,71,0,7.37672329,14,21.1764698,12810,30,70,47,10.45176506,400,0,0,10,142.54219055,76,-,0,1.7880317,98,21,14.03787899,77.52855682,17.11056328,5.36087942,70,6.76078272,21.10802078,8991.82324219,1107
Tue Oct 09 19:56:34 GMT+03:00 2018,09-Oct-2018 19:56:35.834,23.76359955,61.31926665,19.32,3.216,98.0,214.9,354.109375,11.04821301,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,70,47,10.45176506,400,0,0,10,157.831604,76,-,0,1.7880317,98,21,14.03787899,77.53101349,17.10869408,5.36029387,70,6.76078272,21.10802078,8991.82324219,1107
Tue Oct 09 19:56:35 GMT+03:00 2018,09-Oct-2018 19:56:36.831,23.76340202,61.31912815,19.24,3.216,97.0,212.9,354.109375,11.04821301,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,68,47,10.45176506,400,0,0,10,162.47372437,76,-,0,1.7880317,97,21,14.03787899,77.55034637,17.09397507,5.35568237,70,6.76078272,21.10802078,8991.82324219,1108
Tue Oct 09 19:56:36 GMT+03:00 2018,09-Oct-2018 19:56:37.832,23.76319788,61.31898144,18.95,3.216,98.0,211.2,354.109375,11.04821301,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,68,47,10.45176506,400,0,0,10,162.47372437,76,-,0,1.7880317,98,21,14.03787899,77.58705139,17.06602478,5.34692526,66,6.74407482,21.16255379,8991.87792969,1110
Tue Oct 09 19:56:37 GMT+03:00 2018,09-Oct-2018 19:56:38.833,23.76301494,61.31884606,18.49,3.216,98.0,210.7,348.953125,-8.88085747,0,21.1764698,76,71,0,7.44975996,14,21.1764698,12810,30,68,47,10.45176506,400,0,0,10,-130.60084534,76,-,0,1.7880317,98,21,14.03787899,77.59015656,17.06365967,5.34618378,66,6.74407482,21.16255379,8991.87792969,1110
Tue Oct 09 19:56:38 GMT+03:00 2018,09-Oct-2018 19:56:39.829,23.76285466,61.31870284,18.05,3.216,98.0,209.0,348.953125,-8.88085747,0,21.1764698,76,71,0,7.44975996,14,21.1764698,12810,30,63,47,10.45176506,400,0,0,10,-140.96598816,76,-,0,1.7880317,98,21,14.03787899,77.610672,17.04803467,5.34128904,66,6.74407482,21.16255379,8991.87792969,1111
Tue Oct 09 19:56:39 GMT+03:00 2018,09-Oct-2018 19:56:40.832,23.76270028,61.31855782,17.42,3.216,97.0,207.5,348.953125,-8.88085747,0,21.1764698,76,71,0,7.44975996,14,21.1764698,12810,30,63,47,10.45176506,400,0,0,10,-140.96598816,76,-,0,1.7880317,97,21,14.03787899,77.64756775,17.01994514,5.33248806,61,6.72753668,21.21335411,8991.92871094,1113
Tue Oct 09 19:56:40 GMT+03:00 2018,09-Oct-2018 19:56:41.835,23.76256482,61.31841323,16.96,3.216,96.0,205.6,349.078125,-7.73208046,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,63,47,10.45176506,400,0,0,10,-122.73143768,76,-,0,1.7880317,96,21,14.03787899,77.65117645,17.01719475,5.33162642,61,6.72753668,21.21335411,8991.92871094,1113
Tue Oct 09 19:56:41 GMT+03:00 2018,09-Oct-2018 19:56:42.831,23.76243192,61.3182817,16.41,3.216,97.0,204.2,349.078125,-7.73208046,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,58,47,10.45176506,400,0,0,10,-133.31173706,76,-,0,1.7880317,97,21,14.03787899,77.67114258,17.00199127,5.32686281,61,6.72753668,21.21335411,8991.92871094,1114
Tue Oct 09 19:56:42 GMT+03:00 2018,09-Oct-2018 19:56:43.832,23.76231541,61.31816004,15.89,3.216,96.0,203.4,349.078125,-7.73208046,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,58,47,10.45176506,400,0,0,10,-133.31173706,76,-,0,1.7880317,96,21,14.03787899,77.70532227,16.97596741,5.31870985,56,6.71116638,21.26043129,8991.97558594,1116
Tue Oct 09 19:56:43 GMT+03:00 2018,09-Oct-2018 19:56:44.832,23.76219144,61.31801524,15.59,3.216,96.0,201.2,349.203125,-6.89676189,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,58,47,10.45176506,400,0,0,10,-118.90968323,76,-,0,1.7880317,96,21,14.03787899,77.71148682,16.97127151,5.31723833,56,6.71116638,21.26043129,8991.97558594,1116
Tue Oct 09 19:56:44 GMT+03:00 2018,09-Oct-2018 19:56:45.830,23.76209619,61.31788677,15.16,3.216,96.0,199.7,349.203125,-6.89676189,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,53,47,10.45176506,400,0,0,10,-130.12757874,76,-,0,1.7880317,96,21,14.03787899,77.73098755,16.95642281,5.31258631,56,6.71116638,21.26043129,8991.97558594,1117
Tue Oct 09 19:56:45 GMT+03:00 2018,09-Oct-2018 19:56:46.836,23.76199215,61.31775012,14.51,3.216,94.0,198.2,352.21875,0.73965937,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,53,47,10.45176506,400,0,0,10,13.9558363,76,-,0,1.7880317,94,21,14.03787899,77.76274109,16.93224716,5.30501175,51,6.69496107,21.30315781,8992.01855469,1119
Tue Oct 09 19:56:46 GMT+03:00 2018,09-Oct-2018 19:56:47.830,23.76191798,61.31762181,14.03,3.216,94.0,196.6,352.21875,0.73965937,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,53,47,10.45176506,400,0,0,10,13.9558363,76,-,0,1.7880317,94,21,14.03787899,77.77028656,16.92650223,5.30321169,51,6.69496107,21.30315781,8992.01855469,1119
Tue Oct 09 19:56:47 GMT+03:00 2018,09-Oct-2018 19:56:48.834,23.76184872,61.31750559,14.02,3.216,95.0,194.9,352.21875,0.73965937,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,50,47,10.45176506,400,0,0,10,14.79318714,76,-,0,1.7880317,95,21,14.03787899,77.80766296,16.89804268,5.29429483,51,6.69496107,21.30315781,8992.01855469,1121
Tue Oct 09 19:56:48 GMT+03:00 2018,09-Oct-2018 19:56:49.832,23.76178632,61.31736785,14.04,3.216,96.0,193.2,353.015625,4.76571083,0,21.1764698,76,71,0,7.41324139,14,21.1764698,12810,30,50,47,10.45176506,400,0,0,10,95.31421661,76,-,0,1.7880317,96,21,14.03787899,77.81970215,16.88887215,5.29142189,50,6.67891788,21.34348679,8992.05859375,1122
Tue Oct 09 19:56:49 GMT+03:00 2018,09-Oct-2018 19:56:50.831,23.76172533,61.31724699,13.94,3.216,96.0,192.4,353.015625,4.76571083,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,50,47,10.45176506,400,0,0,10,95.31421661,76,-,0,1.7880317,96,21,14.03787899,77.83017731,16.88090134,5.28892422,50,6.67891788,21.34348679,8992.05859375,1122
Tue Oct 09 19:56:50 GMT+03:00 2018,09-Oct-2018 19:56:51.831,23.7616682,61.31713194,13.92,3.216,95.0,192.2,353.015625,4.76571083,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,50,47,10.45176506,400,0,0,10,95.31421661,75,-,0,1.7880317,95,21,14.03787899,77.86730957,16.85262299,5.28006506,50,6.66303539,21.34348679,8992.05859375,1124
Tue Oct 09 19:56:51 GMT+03:00 2018,09-Oct-2018 19:56:52.832,23.76162607,61.31700395,13.89,3.216,95.0,190.9,353.046875,4.87204695,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,50,47,10.45176506,400,0,0,10,97.44094086,75,-,0,1.7880317,95,21,14.03787899,77.8768692,16.84534454,5.27778435,50,6.66303539,21.38379288,8992.09863281,1125
Tue Oct 09 19:56:52 GMT+03:00 2018,09-Oct-2018 19:56:53.836,23.76158818,61.31688564,13.73,3.216,95.0,189.4,353.046875,4.87204695,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,49,47,10.45176506,400,0,0,10,97.44094086,75,-,0,1.7880317,95,21,14.03787899,77.88883972,16.83623314,5.27492952,50,6.66303539,21.38379288,8992.09863281,1125
Tue Oct 09 19:56:53 GMT+03:00 2018,09-Oct-2018 19:56:54.834,23.76156515,61.3167626,13.95,3.216,94.0,187.8,353.046875,4.87204695,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,49,47,10.45176506,400,0,0,10,99.42952728,75,-,0,1.7880317,94,21,14.03787899,77.9261322,16.80783653,5.2660327,50,6.64731026,21.38379288,8992.09863281,1127
Tue Oct 09 19:56:54 GMT+03:00 2018,09-Oct-2018 19:56:55.834,23.76152347,61.31664298,13.87,3.216,95.0,186.5,353.078125,4.76655483,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,49,47,10.45176506,400,0,0,10,97.27662659,75,-,0,1.7880317,95,21,14.03787899,77.93347168,16.80224991,5.26428223,49,6.64731026,21.42346191,8992.13867188,1128
Tue Oct 09 19:56:55 GMT+03:00 2018,09-Oct-2018 19:56:56.838,23.76148564,61.31651695,14.0,3.216,96.0,184.8,353.078125,4.76655483,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,49,47,10.45176506,400,0,0,10,97.27662659,75,-,0,1.7880317,96,21,14.03787899,77.94762421,16.79147339,5.26090574,49,6.64731026,21.42346191,8992.13867188,1128
Tue Oct 09 19:56:56 GMT+03:00 2018,09-Oct-2018 19:56:57.830,23.76146797,61.31638912,13.72,3.216,96.0,183.0,353.078125,4.76655483,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,49,47,10.45176506,400,0,0,10,97.27662659,75,-,0,1.7880317,96,21,14.03787899,77.98459625,16.76331711,5.25208426,49,6.63174057,21.46249771,8992.17773438,1130
Tue Oct 09 19:56:57 GMT+03:00 2018,09-Oct-2018 19:56:58.831,23.76146273,61.31626122,13.8,3.216,96.0,182.2,353.078125,4.97840166,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,49,47,10.45176506,400,0,0,10,101.60003662,75,-,0,1.7880317,96,21,14.03787899,77.98931122,16.75972939,5.25096035,49,6.63174057,21.46249771,8992.17773438,1130
Tue Oct 09 19:56:58 GMT+03:00 2018,09-Oct-2018 19:56:59.832,23.76146345,61.31613573,13.65,3.216,96.0,181.3,353.078125,4.97840166,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,49,47,10.45176506,400,0,0,10,101.60003662,75,-,0,1.7880317,96,21,14.03787899,78.00611115,16.74693489,5.24695206,49,6.63174057,21.46249771,8992.17773438,1131
Tue Oct 09 19:56:59 GMT+03:00 2018,09-Oct-2018 19:57:00.833,23.76145886,61.31600541,13.58,3.216,96.0,180.7,353.078125,4.97840166,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,49,47,10.45176506,400,0,0,10,101.60003662,75,-,0,1.7880317,96,21,14.03787899,78.04273987,16.71904564,5.23821402,49,6.61632347,21.50152016,8992.21679688,1133
Tue Oct 09 19:57:00 GMT+03:00 2018,09-Oct-2018 19:57:01.832,23.76146589,61.31588508,13.74,3.216,98.0,180.3,349.375,-5.3279686,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,49,47,10.45176506,400,0,0,10,-108.73405457,75,-,0,1.7880317,98,21,14.03787899,78.04543304,16.71699715,5.23757172,49,6.61632347,21.50152016,8992.21679688,1133
Tue Oct 09 19:57:01 GMT+03:00 2018,09-Oct-2018 19:57:02.833,23.76146366,61.31577152,12.99,3.216,98.0,179.0,349.375,-5.3279686,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,46,46,10.45176506,400,0,0,10,-115.82540894,75,-,0,1.7880317,98,21,14.03787899,78.06520081,16.70194244,5.23285532,49,6.61632347,21.50152016,8992.21679688,1134
Tue Oct 09 19:57:02 GMT+03:00 2018,09-Oct-2018 19:57:03.831,23.76147073,61.3156615,12.57,3.216,99.0,178.5,349.375,-5.3279686,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,46,46,10.45176506,400,0,0,10,-115.82540894,75,-,0,1.7880317,99,21,14.03787899,78.10103607,16.67465782,5.22430658,44,6.60105801,21.53897858,8992.25390625,1136
Tue Oct 09 19:57:03 GMT+03:00 2018,09-Oct-2018 19:57:04.830,23.76146372,61.31556454,12.45,3.216,98.0,177.8,349.453125,-4.70014429,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,46,46,10.45176506,400,0,0,10,-102.17705536,75,-,0,1.7880317,98,21,14.03787899,78.10284424,16.67327881,5.22387457,44,6.60105801,21.53897858,8992.25390625,1136
Tue Oct 09 19:57:04 GMT+03:00 2018,09-Oct-2018 19:57:05.831,23.76146999,61.31545504,12.0,3.216,98.0,177.4,349.453125,-4.70014429,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,42,46,10.45176506,400,0,0,10,-111.90820312,75,-,0,1.7880317,98,21,14.03787899,78.12195587,16.65872765,5.21931553,44,6.60105801,21.53897858,8992.25390625,1137
Tue Oct 09 19:57:05 GMT+03:00 2018,09-Oct-2018 19:57:06.829,23.76148851,61.31534985,11.47,3.216,97.0,176.8,349.453125,-16.0224247,0,21.1764698,75,71,0,7.37672329,14,21.1764698,12810,30,42,46,10.45176506,400,0,0,10,-381.48632812,75,-,0,1.7880317,97,21,14.03787899,78.15654755,16.63238525,5.21106291,39,6.58594036,21.57221222,8992.28710938,1139
Tue Oct 09 19:57:06 GMT+03:00 2018,09-Oct-2018 19:57:07.830,23.76149255,61.31525602,10.44,3.216,98.0,181.7,343.75,-15.76093674,0,21.1764698,75,71,0,7.26716805,14,21.1764698,12810,30,42,46,10.45176506,400,0,0,10,-375.26040649,75,-,0,1.7880317,98,21,14.03787899,78.16057587,16.62932205,5.21010256,39,6.58594036,21.57221222,8992.28710938,1139
Tue Oct 09 19:57:07 GMT+03:00 2018,09-Oct-2018 19:57:08.833,23.76145257,61.31516309,9.55,3.216,99.0,194.6,343.75,-15.76093674,0,21.1764698,75,71,0,7.26716805,14,21.1764698,12810,30,34,46,10.45176506,400,0,0,10,-463.55697632,75,-,0,1.7880317,99,21,14.03787899,78.18009949,16.61445427,5.20544434,39,6.58594036,21.57221222,8992.28710938,1140
Tue Oct 09 19:57:08 GMT+03:00 2018,09-Oct-2018 19:57:09.831,23.76138097,61.31508936,9.12,3.216,99.0,211.4,343.75,1.23749995,0,21.1764698,75,71,0,7.26716805,14,21.1764698,12810,30,34,46,10.45176506,400,0,0,10,36.39705658,75,-,0,1.7880317,99,21,14.03787899,78.21218872,16.59002304,5.19779015,33,6.57096958,21.60137177,8992.31640625,1142
Tue Oct 09 19:57:09 GMT+03:00 2018,09-Oct-2018 19:57:10.830,23.76128908,61.3150271,9.31,3.216,99.0,212.3,349.78125,1.25921249,0,21.1764698,75,71,0,7.08457565,14,21.1764698,12810,30,34,46,10.45176506,400,0,0,10,37.03565979,75,-,0,1.7880317,99,21,14.03787899,78.21811676,16.58550835,5.19637585,33,6.57096958,21.60137177,8992.31640625,1142
Tue Oct 09 19:57:10 GMT+03:00 2018,09-Oct-2018 19:57:11.832,23.76123213,61.31494549,8.8,3.216,101.0,196.2,349.78125,1.25921249,0,21.1764698,75,71,0,7.08457565,14,21.1764698,12810,30,32,46,10.45176506,400,0,0,10,39.35039139,75,-,0,1.7880317,101,21,14.03787899,78.2375946,16.5706749,5.19172812,33,6.57096958,21.60137177,8992.31640625,1143
Tue Oct 09 19:57:11 GMT+03:00 2018,09-Oct-2018 19:57:12.830,23.76122597,61.3148638,9.13,3.216,102.0,174.5,356.859375,11.13401318,0,21.1764698,75,71,0,7.08457565,14,21.1764698,12810,30,32,46,10.45176506,400,0,0,10,347.93789673,74,-,0,1.7880317,102,21,14.03787899,78.26706696,16.54823685,5.1846981,33,6.55614328,21.6277256,8992.34277344,1145
Tue Oct 09 19:57:12 GMT+03:00 2018,09-Oct-2018 19:57:13.830,23.76126299,61.31478538,9.45,3.216,102.0,161.8,356.859375,11.13401318,0,21.1764698,74,71,0,7.52279663,14,21.1764698,12810,30,32,46,10.45176506,400,0,0,10,347.93789673,74,-,0,1.7880317,102,21,14.03787899,78.27516174,16.54207039,5.18276596,33,6.55614328,21.6277256,8992.34277344,1145
Tue Oct 09 19:57:13 GMT+03:00 2018,09-Oct-2018 19:57:14.830,23.76130824,61.31471314,9.81,3.216,102.0,164.1,356.859375,11.13401318,0,21.1764698,74,71,0,7.52279663,14,21.1764698,12810,30,36,47,10.45176506,671,0,0,10,309.27813721,74,-,0,1.7880317,102,21,14.03787899,78.30970764,16.51576614,5.17452431,33,6.55614328,21.6277256,8992.34277344,1147
Tue Oct 09 19:57:14 GMT+03:00 2018,09-Oct-2018 19:57:15.832,23.76135497,61.31462238,10.33,3.216,101.0,167.2,356.640625,12.6250782,0,21.1764698,74,71,0,7.52279663,14,21.1764698,12810,30,36,47,10.45176506,671,0,0,10,350.69662476,74,-,0,1.7880317,101,21,14.03787899,78.32130432,16.50693512,5.1717577,37,6.54145908,21.65559959,8992.37109375,1148
Tue Oct 09 19:57:15 GMT+03:00 2018,09-Oct-2018 19:57:16.831,23.76138191,61.3145259,10.81,3.216,102.0,170.7,356.640625,12.6250782,0,21.1764698,74,71,0,7.5593152,14,21.1764698,12810,30,36,47,10.45176506,671,0,0,10,350.69662476,74,-,0,1.7880317,102,21,14.03787899,78.33202362,16.49877357,5.1692009,37,6.54145908,21.65559959,8992.37109375,1148
Tue Oct 09 19:57:16 GMT+03:00 2018,09-Oct-2018 19:57:17.829,23.76141103,61.3144264,11.12,3.216,102.0,172.7,356.640625,12.6250782,0,21.1764698,74,71,0,7.5593152,14,21.1764698,12810,30,40,47,10.45176506,560,0,0,10,315.62695312,74,-,0,1.7880317,102,21,14.03787899,78.3666153,16.47243309,5.16094828,37,6.52691507,21.65559959,8992.37109375,1150
