GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 07 17:02:49 GMT+03:00 2018,07-Sep-2018 17:02:50.813,23.35630817,61.22225227,20.66,3.216,126.0,234.8,353.359375,7.63256264,0,21.1764698,78,74,8.92000008,1.60681093,23,21.1764698,24420,30,75,68,10.45176506,0,0,0,21,101.76750183,77,-,0,2.21610618,126,21,14.03787899,94.12789917,0,5.87210369,74,4.53478146,50.72586823,6179.8046875,3068
Fri Sep 07 17:02:50 GMT+03:00 2018,07-Sep-2018 17:02:51.817,23.35599585,61.22214787,20.53,3.216,127.0,232.8,353.359375,7.63256264,0,21.1764698,78,74,8.92000008,1.60681093,23,21.1764698,24420,30,73,68,10.45176506,0,0,0,21,101.76750183,77,-,0,2.21610618,127,21,14.03787899,94.1297226,0,5.87028074,74,4.53478146,50.72586823,6179.8046875,3069
Fri Sep 07 17:02:51 GMT+03:00 2018,07-Sep-2018 17:02:52.862,23.35568777,61.22204354,20.33,3.216,127.0,235.4,353.359375,7.63256264,0,21.1764698,78,74,8.92000008,1.60681093,23,21.1764698,24420,30,73,68,10.45176506,0,0,0,21,104.5556488,78,-,0,2.21610618,127,21,14.03787899,94.13282013,0,5.86718035,74,4.53330326,50.72586823,6179.8046875,3071
Fri Sep 07 17:02:52 GMT+03:00 2018,07-Sep-2018 17:02:53.808,23.35537288,61.22194274,20.16,3.216,128.0,235.8,353.921875,10.08677387,0,21.1764698,78,74,8.92000008,1.60681093,23,21.1764698,24420,30,73,68,10.45176506,0,0,0,21,138.17497253,78,-,0,2.21610618,128,21,14.03787899,94.13352966,0,5.86647177,72,4.53330326,50.78578949,6179.86474609,3071
Fri Sep 07 17:02:53 GMT+03:00 2018,07-Sep-2018 17:02:54.811,23.35506414,61.22184571,20.04,3.216,128.0,234.0,353.921875,10.08677387,0,21.1764698,78,74,8.92000008,1.60681093,23,21.1764698,24420,30,72,68,10.45176506,0,0,0,21,140.09407043,78,-,0,2.21610618,128,21,14.03787899,94.13543701,0,5.8645606,72,4.53330326,50.78578949,6179.86474609,3072
Fri Sep 07 17:02:54 GMT+03:00 2018,07-Sep-2018 17:02:55.813,23.35475392,61.22174777,19.98,3.216,129.0,237.2,353.921875,10.08677387,0,21.1764698,78,74,8.92000008,1.60681093,23,21.1764698,24420,30,72,68,10.45176506,0,0,0,21,140.09407043,78,-,0,2.21610618,129,21,14.03787899,94.13835144,0,5.86164951,72,4.53182888,50.78578949,6179.86474609,3074
Fri Sep 07 17:02:55 GMT+03:00 2018,07-Sep-2018 17:02:56.811,23.35443538,61.22165144,19.82,3.216,129.0,237.8,354.015625,10.40805912,0,21.1764698,78,74,8.92000008,1.60681093,23,21.1764698,24420,30,72,68,10.45176506,0,0,0,21,144.55638123,78,-,0,2.21610618,129,21,14.03787899,94.13908386,0,5.86091757,71,4.53182888,50.8433075,6179.92236328,3074
Fri Sep 07 17:02:56 GMT+03:00 2018,07-Sep-2018 17:02:57.809,23.35412774,61.22156099,19.64,3.216,129.0,237.7,354.015625,10.40805912,0,21.1764698,78,74,8.92000008,1.60681093,23,20.7843132,24420,30,70,68,10.45176506,0,0,0,21,148.68655396,78,-,0,2.21610618,129,21,14.03787899,94.14103699,0,5.85896063,71,4.53182888,50.8433075,6179.92236328,3075
Fri Sep 07 17:02:57 GMT+03:00 2018,07-Sep-2018 17:02:58.817,23.35380548,61.22146831,19.51,3.216,130.0,239.1,354.015625,10.40805912,0,21.1764698,78,74,8.92000008,1.60681093,23,20.7843132,24420,30,70,68,10.45176506,0,0,0,21,148.68655396,78,-,0,2.21610618,130,21,14.03787899,94.14413452,0,5.85586691,69,4.53035831,50.89990997,6179.97900391,3077
Fri Sep 07 17:02:58 GMT+03:00 2018,07-Sep-2018 17:02:59.811,23.35349628,61.22137788,19.44,3.216,130.0,238.9,354.03125,10.40851879,-0.59880239,20.7843132,78,74,8.92000008,1.60681093,23,20.7843132,24420,30,70,68,10.45176506,0,0,0,21,148.69313049,78,-,0,2.21610618,130,20,14.07666016,94.14496613,0,5.85503721,69,4.53035831,50.89990997,6179.97900391,3077
Fri Sep 07 17:02:59 GMT+03:00 2018,07-Sep-2018 17:03:00.809,23.35319253,61.22129206,19.32,3.216,131.0,238.9,354.03125,10.40851879,-0.59880239,20.7843132,78,74,8.92000008,1.60681093,23,20.7843132,24420,30,69,68,10.51451015,0,0,0,21,150.84809875,78,-,0,2.21610618,131,20,14.07666016,94.14684296,0,5.8531599,69,4.53035831,50.89990997,6179.97900391,3078
Fri Sep 07 17:03:00 GMT+03:00 2018,07-Sep-2018 17:03:01.812,23.3528794,61.22119863,19.18,3.216,131.0,238.8,354.03125,10.40851879,-0.59880239,20.7843132,78,74,8.92000008,1.60681093,23,20.7843132,24420,30,69,68,10.51451015,0,0,0,21,150.84809875,78,-,0,2.21610618,131,20,14.07666016,94.14992523,0,5.85007238,68,4.52889204,50.95491791,6180.03369141,3080
Fri Sep 07 17:03:01 GMT+03:00 2018,07-Sep-2018 17:03:02.809,23.35257334,61.22110948,18.99,3.216,132.0,238.5,353.953125,9.66292,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,69,68,10.51451015,0,0,0,21,140.04231262,78,-,0,2.21610618,132,20,14.07666016,94.15062714,0,5.84937525,68,4.52889204,50.95491791,6180.03369141,3080
Fri Sep 07 17:03:02 GMT+03:00 2018,07-Sep-2018 17:03:03.809,23.35227212,61.22102278,18.92,3.216,133.0,237.1,353.953125,9.66292,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,67,68,10.51451015,0,0,0,21,144.22268677,78,-,0,2.21610618,133,20,14.07666016,94.15263367,0,5.84736538,68,4.52889204,50.95491791,6180.03369141,3081
Fri Sep 07 17:03:03 GMT+03:00 2018,07-Sep-2018 17:03:04.810,23.35197639,61.22093376,18.87,3.216,133.0,237.5,353.953125,9.66292,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,67,68,10.51451015,0,0,0,21,144.22268677,78,-,0,2.21610618,133,20,14.07666016,94.1555481,0,5.84445238,68,4.5274291,51.01130295,6180.09033203,3083
Fri Sep 07 17:03:04 GMT+03:00 2018,07-Sep-2018 17:03:05.810,23.35168218,61.22084655,19.01,3.216,133.0,239.5,353.875,9.34229946,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,67,68,10.51451015,0,0,0,21,139.43731689,78,-,0,2.21610618,133,20,14.07666016,94.15637207,0,5.84362793,68,4.5274291,51.01130295,6180.09033203,3083
Fri Sep 07 17:03:05 GMT+03:00 2018,07-Sep-2018 17:03:06.811,23.35137313,61.22075429,19.19,3.216,133.0,239.3,353.875,9.34229946,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,69,68,10.51451015,0,0,0,21,135.39564514,78,-,0,2.21610618,133,20,14.07666016,94.15817261,0,5.84182835,68,4.5274291,51.01130295,6180.09033203,3084
Fri Sep 07 17:03:06 GMT+03:00 2018,07-Sep-2018 17:03:07.815,23.35106536,61.22067109,19.37,3.216,134.0,237.9,353.875,9.34229946,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,69,68,10.51451015,0,0,0,21,135.39564514,78,-,0,2.21610618,134,20,14.07666016,94.16120148,0,5.83879805,69,4.52596998,51.06819534,6180.14697266,3086
Fri Sep 07 17:03:07 GMT+03:00 2018,07-Sep-2018 17:03:08.809,23.3507542,61.22058375,19.43,3.216,134.0,239.5,353.78125,9.44596004,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,69,68,10.51451015,0,0,0,21,136.89796448,78,-,0,2.21610618,134,20,14.07666016,94.16204071,0,5.83796167,69,4.52596998,51.06819534,6180.14697266,3086
Fri Sep 07 17:03:08 GMT+03:00 2018,07-Sep-2018 17:03:09.812,23.35043441,61.22049283,19.44,3.216,134.0,240.0,353.78125,9.44596004,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,70,68,10.51451015,0,0,0,21,134.942276,78,-,0,2.21610618,134,20,14.07666016,94.16382599,0,5.83617115,69,4.52596998,51.06819534,6180.14697266,3087
Fri Sep 07 17:03:09 GMT+03:00 2018,07-Sep-2018 17:03:10.823,23.35011643,61.22040575,19.39,3.216,134.0,240.2,353.78125,9.44596004,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,70,68,10.51451015,0,0,0,21,134.942276,78,-,0,2.21610618,134,20,14.07666016,94.16699982,0,5.83300114,70,4.52451468,51.12503052,6180.20410156,3089
Fri Sep 07 17:03:10 GMT+03:00 2018,07-Sep-2018 17:03:11.810,23.34980543,61.22031831,19.44,3.216,135.0,240.1,353.765625,9.33941269,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,70,68,10.51451015,0,0,0,21,133.42018127,78,-,0,2.21610618,135,20,14.07666016,94.16784668,0,5.83214998,70,4.52451468,51.12503052,6180.20410156,3089
Fri Sep 07 17:03:11 GMT+03:00 2018,07-Sep-2018 17:03:12.812,23.34950438,61.22022916,19.28,3.216,134.0,239.1,353.765625,9.33941269,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,68,68,10.51451015,0,0,0,21,137.34429932,78,-,0,2.21610618,134,20,14.07666016,94.16967773,0,5.83032513,70,4.52451468,51.12503052,6180.20410156,3090
Fri Sep 07 17:03:12 GMT+03:00 2018,07-Sep-2018 17:03:13.811,23.34920074,61.22014294,19.02,3.216,135.0,239.1,353.765625,9.33941269,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,68,68,10.51451015,0,0,0,21,137.34429932,78,-,0,2.21610618,135,20,14.07666016,94.17263794,0,5.82736492,68,4.52306366,51.18197632,6180.26074219,3092
Fri Sep 07 17:03:13 GMT+03:00 2018,07-Sep-2018 17:03:14.810,23.34889065,61.22005435,18.62,3.216,135.0,239.8,354.09375,9.87921524,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,68,68,10.51451015,0,0,0,21,145.28257751,78,-,0,2.21610618,135,20,14.07666016,94.17333984,0,5.82665873,68,4.52306366,51.18197632,6180.26074219,3092
Fri Sep 07 17:03:14 GMT+03:00 2018,07-Sep-2018 17:03:15.810,23.34859054,61.21997022,18.32,3.216,137.0,239.0,354.09375,9.87921524,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,65,68,10.51451015,0,0,0,21,151.9879303,78,-,0,2.21610618,137,20,14.07666016,94.17523193,0,5.8247714,68,4.52306366,51.18197632,6180.26074219,3093
Fri Sep 07 17:03:15 GMT+03:00 2018,07-Sep-2018 17:03:16.822,23.34830354,61.21988694,17.97,3.216,137.0,238.9,354.09375,9.87921524,-0.59880239,20.7843132,78,74,8.92000008,1.64332938,23,20.7843132,24420,30,65,68,10.51451015,0,0,0,21,151.9879303,78,-,0,2.21610618,137,20,14.07666016,94.17813873,0,5.82186031,64,4.52161598,51.23585892,6180.31494141,3095
Fri Sep 07 17:03:16 GMT+03:00 2018,07-Sep-2018 17:03:17.809,23.34801528,61.2198052,17.65,3.216,138.0,239.6,354.421875,10.6326561,-0.59880239,20.7843132,78,74,8.92000008,1.67984784,23,20.7843132,24420,30,65,68,10.51451015,0,0,0,21,163.57933044,78,-,0,2.21610618,138,20,14.07666016,94.17899323,0,5.82100821,64,4.52161598,51.23585892,6180.31494141,3095
Fri Sep 07 17:03:17 GMT+03:00 2018,07-Sep-2018 17:03:18.810,23.34773608,61.2197272,17.42,3.216,139.0,240.0,354.421875,10.6326561,-0.59880239,20.7843132,78,74,8.92000008,1.67984784,23,20.7843132,24420,30,62,67,10.51451015,0,0,0,21,171.49446106,78,-,0,2.21610618,139,20,14.07666016,94.18086243,0,5.81913996,64,4.52161598,51.23585892,6180.31494141,3096
Fri Sep 07 17:03:18 GMT+03:00 2018,07-Sep-2018 17:03:19.818,23.34746022,61.21965075,17.19,3.216,140.0,239.5,354.421875,10.6326561,-0.59880239,20.7843132,78,74,8.92000008,1.67984784,23,20.7843132,24420,30,62,67,10.51451015,0,0,0,21,171.49446106,78,-,0,2.21610618,140,20,14.07666016,94.18387604,0,5.81612349,61,4.52017212,51.29316711,6180.37207031,3098
Fri Sep 07 17:03:19 GMT+03:00 2018,07-Sep-2018 17:03:20.816,23.34718943,61.21957392,17.11,3.216,141.0,239.1,354.75,12.02602577,-1.19760478,20.3921566,78,74,8.92000008,1.67984784,23,20.7843132,24420,30,62,67,10.51451015,0,0,0,21,193.96815491,78,-,0,2.21610618,141,20,14.11544228,94.18460083,0,5.81540251,61,4.52017212,51.29316711,6180.37207031,3098
Fri Sep 07 17:03:20 GMT+03:00 2018,07-Sep-2018 17:03:21.809,23.34691699,61.21949722,17.05,3.216,141.0,239.6,354.75,12.02602577,-1.19760478,20.3921566,78,74,8.92000008,1.67984784,23,20.3921566,24420,30,61,67,10.57725525,0,0,0,21,197.14796448,78,-,0,2.21610618,141,20,14.11544228,94.18649292,0,5.81350613,61,4.52017212,51.29316711,6180.37207031,3099
Fri Sep 07 17:03:21 GMT+03:00 2018,07-Sep-2018 17:03:22.816,23.34663079,61.21941585,17.19,3.216,141.0,239.4,354.75,12.02602577,-1.19760478,20.3921566,78,74,8.92000008,1.67984784,23,20.3921566,24420,30,61,67,10.57725525,0,0,0,21,197.14796448,78,-,0,2.21610618,141,20,14.11544228,94.18938446,0,5.81061554,62,4.51873207,51.3433075,6180.42236328,3101
Fri Sep 07 17:03:22 GMT+03:00 2018,07-Sep-2018 17:03:23.809,23.34635565,61.21933676,17.42,3.216,141.0,239.4,354.59375,12.12710667,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,61,67,10.57725525,0,0,0,21,198.80502319,78,-,0,2.21610618,141,20,14.11544228,94.19036865,0,5.80962992,62,4.51873207,51.3433075,6180.42236328,3101
Fri Sep 07 17:03:23 GMT+03:00 2018,07-Sep-2018 17:03:24.809,23.34607389,61.21925747,17.78,3.216,140.0,239.2,354.59375,12.12710667,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,64,68,10.57725525,0,0,0,21,189.48603821,78,-,0,2.21610618,140,20,14.11544228,94.19205475,0,5.80794668,62,4.51873207,51.3433075,6180.42236328,3102
Fri Sep 07 17:03:24 GMT+03:00 2018,07-Sep-2018 17:03:25.810,23.34578254,61.21917608,18.11,3.216,139.0,239.0,354.59375,12.12710667,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,64,68,10.57725525,0,0,0,21,189.48603821,78,-,0,2.21610618,139,20,14.11544228,94.19517517,0,5.80482769,65,4.51729584,51.39555359,6180.47460938,3104
Fri Sep 07 17:03:25 GMT+03:00 2018,07-Sep-2018 17:03:26.810,23.34549468,61.21909274,18.4,3.216,139.0,239.0,354.0625,10.19699955,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,64,68,10.57725525,0,0,0,21,159.328125,78,-,0,2.21610618,139,20,14.11544228,94.19585419,0,5.80414724,65,4.51729584,51.39555359,6180.47460938,3104
Fri Sep 07 17:03:26 GMT+03:00 2018,07-Sep-2018 17:03:27.810,23.34520343,61.21900641,18.66,3.216,138.0,239.1,354.0625,10.19699955,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,67,68,10.57725525,0,0,0,21,152.19403076,78,-,0,2.21610618,138,20,14.11544228,94.19762421,0,5.80237579,65,4.51729584,51.39555359,6180.47460938,3105
Fri Sep 07 17:03:27 GMT+03:00 2018,07-Sep-2018 17:03:28.821,23.34490838,61.21892045,18.86,3.216,137.0,238.8,354.0625,10.19699955,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,67,68,10.57725525,0,0,0,21,152.19403076,78,-,0,2.21610618,137,20,14.11544228,94.20072174,0,5.7992816,68,4.51586294,51.45024872,6180.52929688,3107
Fri Sep 07 17:03:28 GMT+03:00 2018,07-Sep-2018 17:03:29.835,23.34460856,61.21883261,19.08,3.216,136.0,238.5,352.96875,6.56521893,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,67,68,10.57725525,0,0,0,21,97.98834229,78,-,0,2.21610618,136,20,14.11544228,94.20144653,0,5.79855013,68,4.51586294,51.45024872,6180.52929688,3107
Fri Sep 07 17:03:29 GMT+03:00 2018,07-Sep-2018 17:03:30.809,23.34428998,61.21874014,19.28,3.216,135.0,238.5,352.96875,6.56521893,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,69,68,10.57725525,0,0,0,21,95.14810181,78,-,0,2.21610618,135,20,14.11544228,94.20331573,0,5.79668283,68,4.51586294,51.45024872,6180.52929688,3108
Fri Sep 07 17:03:30 GMT+03:00 2018,07-Sep-2018 17:03:31.828,23.34398378,61.21865155,19.44,3.216,134.0,238.4,352.96875,6.56521893,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,69,68,10.57725525,0,0,0,21,95.14810181,78,-,0,2.21610618,134,20,14.11544228,94.20638275,0,5.79361534,70,4.51443386,51.50606155,6180.58496094,3110
Fri Sep 07 17:03:31 GMT+03:00 2018,07-Sep-2018 17:03:32.810,23.34367893,61.21856112,19.66,3.216,134.0,237.9,352.6875,4.65547514,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,69,68,10.57725525,0,0,0,21,67.47064972,78,-,0,2.21610618,134,20,14.11544228,94.2071991,0,5.79280138,70,4.51443386,51.50606155,6180.58496094,3110
Fri Sep 07 17:03:32 GMT+03:00 2018,07-Sep-2018 17:03:33.831,23.34335768,61.21846659,19.79,3.216,134.0,238.2,352.6875,4.65547514,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,71,68,10.57725525,0,0,0,21,65.57006836,78,-,0,2.21610618,134,20,14.11544228,94.2088089,0,5.79119301,70,4.51443386,51.50606155,6180.58496094,3111
Fri Sep 07 17:03:33 GMT+03:00 2018,07-Sep-2018 17:03:34.812,23.34304315,61.2183746,19.87,3.216,133.0,238.4,352.6875,4.65547514,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,71,68,10.57725525,0,0,0,21,65.57006836,78,-,0,2.21610618,133,20,14.11544228,94.21183014,0,5.78817177,71,4.51300859,51.56590652,6180.64501953,3113
Fri Sep 07 17:03:34 GMT+03:00 2018,07-Sep-2018 17:03:35.808,23.34272399,61.21828071,19.89,3.216,133.0,238.5,352.640625,4.76064825,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,71,68,10.57725525,0,0,0,21,67.05138397,78,-,0,2.21610618,133,20,14.11544228,94.21269226,0,5.78730965,71,4.51300859,51.56590652,6180.64501953,3113
Fri Sep 07 17:03:35 GMT+03:00 2018,07-Sep-2018 17:03:36.812,23.34241006,61.21819032,19.81,3.216,134.0,238.2,352.640625,4.76064825,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,71,68,10.57725525,0,0,0,21,67.05138397,78,-,0,2.21610618,134,20,14.11544228,94.21456146,0,5.78544044,71,4.51300859,51.56590652,6180.64501953,3114
Fri Sep 07 17:03:36 GMT+03:00 2018,07-Sep-2018 17:03:37.816,23.34210452,61.21810076,19.73,3.216,133.0,238.2,352.640625,4.76064825,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,71,68,10.57725525,0,0,0,21,67.05138397,78,-,0,2.21610618,133,20,14.11544228,94.21733093,0,5.78267193,71,4.51158714,51.62428284,6180.703125,3116
Fri Sep 07 17:03:37 GMT+03:00 2018,07-Sep-2018 17:03:38.829,23.34178437,61.21800723,19.71,3.216,133.0,238.5,352.953125,5.92961216,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,71,68,10.57725525,0,0,0,21,83.51566315,78,-,0,2.21610618,133,20,14.11544228,94.21813202,0,5.78187084,71,4.51158714,51.62428284,6180.703125,3116
Fri Sep 07 17:03:38 GMT+03:00 2018,07-Sep-2018 17:03:39.809,23.3414784,61.21791333,19.69,3.216,133.0,238.5,352.953125,5.92961216,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,70,67,10.57725525,0,0,0,21,84.70874786,78,-,0,2.21610618,133,20,14.11544228,94.22010803,0,5.77989388,71,4.51158714,51.62428284,6180.703125,3117
Fri Sep 07 17:03:39 GMT+03:00 2018,07-Sep-2018 17:03:40.811,23.34117554,61.21782154,19.57,3.216,133.0,237.8,352.953125,5.92961216,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,70,67,10.57725525,0,0,0,21,84.70874786,78,-,0,2.21610618,133,20,14.11544228,94.22293091,0,5.77706623,70,4.51016951,51.68080139,6180.75976562,3119
Fri Sep 07 17:03:40 GMT+03:00 2018,07-Sep-2018 17:03:41.812,23.34085851,61.21772809,19.52,3.216,134.0,237.8,353.359375,7.2085309,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,70,67,10.57725525,0,0,0,21,102.97901917,78,-,0,2.21610618,134,20,14.11544228,94.22377014,0,5.776227,70,4.51016951,51.68080139,6180.75976562,3119
Fri Sep 07 17:03:41 GMT+03:00 2018,07-Sep-2018 17:03:42.808,23.34054541,61.21763676,19.47,3.216,134.0,237.9,353.359375,7.2085309,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,69,68,10.57725525,0,0,0,21,104.47146606,78,-,0,2.21610618,134,20,14.11544228,94.2256012,0,5.77439833,70,4.51016951,51.68080139,6180.75976562,3120
Fri Sep 07 17:03:42 GMT+03:00 2018,07-Sep-2018 17:03:43.811,23.34024016,61.21754566,19.39,3.216,134.0,238.6,353.359375,7.2085309,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,69,68,10.57725525,0,0,0,21,104.47146606,78,-,0,2.21610618,134,20,14.11544228,94.22843933,0,5.77156162,69,4.50875521,51.73848724,6180.81738281,3122
Fri Sep 07 17:03:43 GMT+03:00 2018,07-Sep-2018 17:03:44.813,23.33993009,61.217456,19.45,3.216,135.0,238.3,353.203125,6.88746071,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,69,68,10.57725525,0,0,0,21,99.81827545,78,-,0,2.21610618,135,20,14.11544228,94.22939301,0,5.77060413,69,4.50875521,51.73848724,6180.81738281,3122
Fri Sep 07 17:03:44 GMT+03:00 2018,07-Sep-2018 17:03:45.810,23.33963061,61.2173687,19.38,3.216,134.0,238.3,353.203125,6.88746071,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,69,67,10.57725525,0,0,0,21,99.81827545,78,-,0,2.21610618,134,20,14.11544228,94.23123169,0,5.76876593,69,4.50875521,51.73848724,6180.81738281,3123
Fri Sep 07 17:03:45 GMT+03:00 2018,07-Sep-2018 17:03:46.815,23.33931614,61.21727634,19.39,3.216,134.0,238.6,353.203125,4.45035934,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20.3921566,24420,30,69,67,10.57725525,0,0,0,21,64.49796295,78,-,0,2.21610618,134,20,14.11544228,94.2338028,0,5.76619625,69,4.50734425,51.79393768,6180.87304688,3125
Fri Sep 07 17:03:46 GMT+03:00 2018,07-Sep-2018 17:03:47.815,23.33901434,61.21718745,19.41,3.216,134.0,238.2,351.984375,4.43500328,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,23,20.3921566,24420,30,69,67,10.57725525,0,0,0,21,64.27540588,78,-,0,2.21610618,134,20,14.11544228,94.23474884,0,5.76525211,69,4.50734425,51.79393768,6180.87304688,3125
Fri Sep 07 17:03:47 GMT+03:00 2018,07-Sep-2018 17:03:48.808,23.33869927,61.21709511,19.29,3.216,134.0,238.3,351.984375,4.43500328,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,23,20.3921566,24420,30,69,68,10.57725525,0,0,0,21,64.27540588,78,-,0,2.21610618,134,20,14.11544228,94.23664856,0,5.76334906,69,4.50734425,51.79393768,6180.87304688,3126
Fri Sep 07 17:03:48 GMT+03:00 2018,07-Sep-2018 17:03:49.816,23.338396,61.21700622,19.25,3.216,135.0,238.6,352.65625,4.54059839,-1.19760478,20.3921566,78,73,8.92000008,1.64332938,23,20.3921566,24420,30,69,68,10.57725525,0,0,0,21,65.80577087,78,-,0,2.21610618,135,20,14.11544228,94.23924255,0,5.7607584,69,4.5059371,51.8504982,6180.9296875,3127
Fri Sep 07 17:03:49 GMT+03:00 2018,07-Sep-2018 17:03:50.811,23.33808868,61.21691524,19.26,3.216,134.0,238.6,352.65625,4.54926538,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20,24420,30,69,68,10.57725525,0,0,0,21,65.93138123,78,-,0,2.21610618,134,20,14.11544228,94.24032593,0,5.75967216,69,4.5059371,51.8504982,6180.9296875,3128
Fri Sep 07 17:03:50 GMT+03:00 2018,07-Sep-2018 17:03:51.813,23.33778701,61.21682356,19.29,3.216,134.0,238.5,352.65625,4.54926538,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20,24420,30,69,67,10.57725525,0,0,0,21,65.93138123,78,-,0,2.21610618,134,20,14.11544228,94.24213409,0,5.75786495,69,4.5059371,51.8504982,6180.9296875,3129
Fri Sep 07 17:03:51 GMT+03:00 2018,07-Sep-2018 17:03:52.810,23.33748502,61.2167328,19.16,3.216,134.0,238.1,352.671875,4.44366598,-1.19760478,20.3921566,78,73,8.92000008,1.67984784,23,20,24420,30,69,67,10.57725525,0,0,0,21,64.4009552,78,-,0,2.21610618,134,20,14.11544228,94.24459076,0,5.75540972,68,4.50453377,51.90586853,6180.98486328,3130
Fri Sep 07 17:03:52 GMT+03:00 2018,07-Sep-2018 17:03:53.811,23.33718862,61.21664437,19.1,3.216,134.0,238.5,352.671875,4.44366598,-1.79640722,20,78,73,8.92000008,1.67984784,23,20,24420,30,69,67,10.57725525,0,0,0,21,64.4009552,78,-,0,2.21610618,134,20,14.15422344,94.2460022,0,5.75399685,68,4.50453377,51.90586853,6180.98486328,3131
Fri Sep 07 17:03:53 GMT+03:00 2018,07-Sep-2018 17:03:54.817,23.33687705,61.21655256,19.11,3.216,134.0,238.6,352.671875,4.44366598,-1.79640722,20,78,73,8.92000008,1.67984784,23,20,24420,30,68,67,10.64000034,0,0,0,21,65.34802246,78,-,0,2.21610618,134,20,14.15422344,94.24879456,0,5.75120544,68,4.50453377,51.90586853,6180.98486328,3133
