GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 24 06:53:03 GMT+03:00 2018,24-Aug-2018 06:53:02.879,23.55272253,61.28344941,20.52,3.216,122.0,72.9,357.75,29.51437569,62.87425232,62.35293961,18,25,25.78000069,1.49725568,22,62.35293961,25460,30,74,0,14,398.84289551,0,-,122,98.85050201,0,1.14949608,3.40582681,25.65980911
Fri Aug 24 06:53:04 GMT+03:00 2018,24-Aug-2018 06:53:03.878,23.55308005,61.28350453,20.56,3.216,123.0,73.0,357.75,29.51437569,62.87425232,62.35293961,18,25,25.84000015,1.49725568,22,62.35293961,25460,30,74,0,14,398.84289551,0,-,123,98.85128021,0,1.14872313,3.40582681,25.65980911
Fri Aug 24 06:53:05 GMT+03:00 2018,24-Aug-2018 06:53:04.877,23.55344714,61.28356017,20.57,3.216,124.0,72.6,357.75,29.51437569,62.87425232,62.35293961,18,25,25.84000015,1.49725568,22,62.35293961,25460,30,74,0,14,398.84289551,0,-,124,98.85204315,0,1.14795363,3.40582466,25.65980911
Fri Aug 24 06:53:06 GMT+03:00 2018,24-Aug-2018 06:53:05.877,23.55381853,61.28361532,20.62,3.216,125.0,72.4,357.5625,28.85529327,62.87425232,62.35293961,18,25,25.84000015,1.49725568,22,62.35293961,25460,30,74,0,14,389.93640137,0,-,125,98.85282898,0,1.14717031,3.40582466,25.71450806
Fri Aug 24 06:53:07 GMT+03:00 2018,24-Aug-2018 06:53:06.881,23.55418907,61.28367324,20.77,3.216,125.0,73.1,357.5625,28.85529327,62.87425232,62.35293961,18,25,25.88999939,1.49725568,22,62.35293961,25460,30,74,0,14,389.93640137,0,-,125,98.85359955,0,1.146402,3.40582466,25.71450806
Fri Aug 24 06:53:08 GMT+03:00 2018,24-Aug-2018 06:53:07.882,23.55456835,61.28372334,20.83,3.216,126.0,74.5,357.5625,28.85529327,62.87425232,62.35293961,18,25,25.88999939,1.49725568,22,62.35293961,25460,30,74,0,14,389.93640137,0,-,126,98.85437775,0,1.14562249,3.40582275,25.76982498
Fri Aug 24 06:53:09 GMT+03:00 2018,24-Aug-2018 06:53:08.879,23.55494955,61.28376855,20.92,3.216,127.0,76.6,356.03125,22.10954094,62.27544785,61.96078491,18,25,25.95000076,1.46073723,22,62.35293961,25460,30,74,0,14,298.77755737,0,-,127,98.85514069,0,1.14485621,3.40582275,25.76982498
Fri Aug 24 06:53:10 GMT+03:00 2018,24-Aug-2018 06:53:09.885,23.55532616,61.28380998,20.93,3.216,127.0,78.4,356.03125,22.10954094,62.27544785,61.96078491,18,25,25.95000076,1.46073723,22,61.96078491,25460,30,75,0,14,294.79385376,0,-,127,98.85591125,0,1.14408565,3.40582275,25.76982498
Fri Aug 24 06:53:11 GMT+03:00 2018,24-Aug-2018 06:53:10.879,23.55571058,61.28384076,20.93,3.216,127.0,80.7,354.359375,14.4578619,62.27544785,61.96078491,18,25,25.95000076,1.46073723,22,61.96078491,25460,30,75,0,14,192.77149963,0,-,127,98.85668182,0,1.14331532,3.40582061,25.82515907
Fri Aug 24 06:53:12 GMT+03:00 2018,24-Aug-2018 06:53:11.883,23.55609225,61.28386461,20.95,3.216,127.0,82.9,354.359375,14.4578619,62.27544785,61.96078491,18,25,26,1.42421877,22,61.96078491,25460,30,75,0,14,192.77149963,0,-,127,98.85745239,0,1.14254761,3.40582061,25.82515907
Fri Aug 24 06:53:13 GMT+03:00 2018,24-Aug-2018 06:53:12.878,23.55648421,61.28388583,20.98,3.216,128.0,85.1,354.359375,14.4578619,62.27544785,61.96078491,18,25,26,1.42421877,22,61.96078491,25460,30,75,0,14,192.77149963,0,-,128,98.85822296,0,1.14177942,3.4058187,25.82515907
Fri Aug 24 06:53:14 GMT+03:00 2018,24-Aug-2018 06:53:13.877,23.55687197,61.28390025,21.0,3.216,127.0,86.8,353.203125,8.79475784,62.27544785,61.96078491,18,25,26,1.42421877,22,61.96078491,25460,30,75,0,14,117.26343536,0,-,127,98.8589859,0,1.14101219,3.4058187,25.88007545
Fri Aug 24 06:53:15 GMT+03:00 2018,24-Aug-2018 06:53:14.878,23.55725826,61.28390718,20.93,3.216,127.0,88.3,353.203125,8.79475784,62.27544785,61.96078491,18,25,26.05999947,1.35118198,22,61.96078491,25460,30,75,0,14,117.26343536,0,-,127,98.85975647,0,1.14024532,3.4058187,25.88007545
Fri Aug 24 06:53:16 GMT+03:00 2018,24-Aug-2018 06:53:15.885,23.55765077,61.28391436,20.95,3.216,128.0,88.9,353.203125,8.79475784,62.27544785,61.96078491,18,25,26.05999947,1.35118198,22,61.96078491,25460,30,75,0,14,117.26343536,0,-,128,98.86052704,0,1.1394732,3.40581656,25.93492889
Fri Aug 24 06:53:17 GMT+03:00 2018,24-Aug-2018 06:53:16.877,23.55803355,61.28391546,20.89,3.216,128.0,89.2,352.59375,5.50046253,62.27544785,61.96078491,18,25,26.11000061,1.31466353,22,61.96078491,25460,30,75,0,14,73.33950043,0,-,128,98.86128235,0,1.13871598,3.40581656,25.93492889
Fri Aug 24 06:53:18 GMT+03:00 2018,24-Aug-2018 06:53:17.879,23.55842721,61.28391765,20.8,3.216,128.0,89.0,352.59375,5.50046253,62.27544785,61.96078491,18,25,26.11000061,1.31466353,22,61.96078491,25460,30,75,0,14,73.33950043,0,-,128,98.86204529,0,1.13795447,3.40581656,25.93492889
Fri Aug 24 06:53:19 GMT+03:00 2018,24-Aug-2018 06:53:18.880,23.55881861,61.28392306,20.81,3.216,128.0,88.9,352.859375,6.56318474,62.27544785,61.96078491,18,25,26.11000061,1.31466353,22,61.96078491,25460,30,75,0,14,87.50912476,0,-,128,98.86280823,0,1.13718927,3.40581441,25.99076271
Fri Aug 24 06:53:20 GMT+03:00 2018,24-Aug-2018 06:53:19.880,23.55919852,61.28392592,20.69,3.216,128.0,89.1,352.859375,6.56318474,62.27544785,61.96078491,18,25,26.17000008,1.35118198,22,61.96078491,25460,30,75,0,14,87.50912476,0,-,128,98.86357117,0,1.13642979,3.40581441,25.99076271
Fri Aug 24 06:53:21 GMT+03:00 2018,24-Aug-2018 06:53:20.876,23.55958331,61.28392733,20.72,3.216,128.0,89.2,352.859375,6.56318474,62.27544785,61.96078491,18,25,26.17000008,1.35118198,22,61.96078491,25460,30,74,0,14,88.69168091,0,-,128,98.86432648,0,1.13567209,3.4058125,25.99076271
Fri Aug 24 06:53:22 GMT+03:00 2018,24-Aug-2018 06:53:21.876,23.55996316,61.28393067,20.73,3.216,127.0,88.9,352.953125,7.30612993,62.27544785,61.96078491,18,25,26.17000008,1.35118198,22,61.96078491,25460,30,74,0,14,98.73148346,0,-,127,98.86508942,0,1.1349138,3.4058125,26.04601669
Fri Aug 24 06:53:23 GMT+03:00 2018,24-Aug-2018 06:53:22.879,23.56035266,61.28393417,20.71,3.216,127.0,88.9,352.953125,7.30612993,62.27544785,61.96078491,18,25,26.21999931,1.35118198,22,61.96078491,25460,30,74,0,14,98.73148346,0,-,127,98.86585236,0,1.13415051,3.4058125,26.04601669
Fri Aug 24 06:53:24 GMT+03:00 2018,24-Aug-2018 06:53:23.879,23.56073559,61.28393759,20.72,3.216,127.0,89.2,352.953125,7.30612993,62.27544785,61.96078491,18,25,26.21999931,1.35118198,22,61.96078491,25460,30,74,0,14,98.73148346,0,-,127,98.86662292,0,1.13337457,3.40581036,26.10073471
Fri Aug 24 06:53:25 GMT+03:00 2018,24-Aug-2018 06:53:24.876,23.56112603,61.28394236,20.69,3.216,127.0,89.1,352.953125,7.30612993,62.27544785,61.96078491,18,25,26.28000069,1.38770044,22,61.96078491,25460,30,74,0,14,98.73148346,0,-,127,98.86737823,0,1.1326232,3.40581036,26.10073471
Fri Aug 24 06:53:26 GMT+03:00 2018,24-Aug-2018 06:53:25.877,23.5615158,61.28394772,20.65,3.216,126.0,89.1,352.953125,7.30612993,62.27544785,61.96078491,18,25,26.28000069,1.38770044,22,61.96078491,25460,30,74,0,14,98.73148346,0,-,126,98.86811066,0,1.13188636,3.40581036,26.10073471
Fri Aug 24 06:53:27 GMT+03:00 2018,24-Aug-2018 06:53:26.879,23.56189959,61.28394936,20.66,3.216,126.0,89.1,352.984375,7.6244626,62.27544785,61.96078491,18,25,26.28000069,1.38770044,22,61.96078491,25460,30,74,0,14,103.03327942,0,-,126,98.86886597,0,1.13113534,3.40580845,26.15516663
Fri Aug 24 06:53:28 GMT+03:00 2018,24-Aug-2018 06:53:27.877,23.56228041,61.28395112,20.63,3.216,126.0,89.0,352.984375,7.6244626,62.27544785,61.96078491,18,25,26.32999992,1.38770044,22,61.96078491,25460,30,74,0,14,103.03327942,0,-,126,98.86962128,0,1.13037562,3.40580845,26.15516663
Fri Aug 24 06:53:29 GMT+03:00 2018,24-Aug-2018 06:53:28.878,23.56266742,61.28395426,20.61,3.216,126.0,88.9,352.984375,7.6244626,62.27544785,61.96078491,18,25,26.32999992,1.38770044,22,61.96078491,25460,30,74,0,14,103.03327942,0,-,126,98.87036896,0,1.12963045,3.4058063,26.15516663
Fri Aug 24 06:53:30 GMT+03:00 2018,24-Aug-2018 06:53:29.878,23.56305068,61.28395367,20.61,3.216,126.0,89.0,353.046875,7.62581253,62.27544785,61.96078491,18,25,26.32999992,1.38770044,22,61.96078491,25460,30,74,0,14,103.0515213,0,-,126,98.8711319,0,1.12886822,3.4058063,26.2101326
Fri Aug 24 06:53:31 GMT+03:00 2018,24-Aug-2018 06:53:30.877,23.56343798,61.28395684,20.61,3.216,126.0,89.1,353.046875,7.62581253,62.27544785,61.96078491,18,25,26.38999939,1.38770044,22,61.96078491,25460,30,74,0,14,103.0515213,0,-,126,98.87187958,0,1.12812054,3.4058063,26.2101326
Fri Aug 24 06:53:32 GMT+03:00 2018,24-Aug-2018 06:53:31.878,23.56382335,61.28396662,20.53,3.216,126.0,88.9,353.046875,7.62581253,62.27544785,61.96078491,18,25,26.38999939,1.38770044,22,61.96078491,25460,30,74,0,14,103.0515213,0,-,126,98.87272644,0,1.12727654,3.4058044,26.26435852
Fri Aug 24 06:53:33 GMT+03:00 2018,24-Aug-2018 06:53:32.877,23.56420767,61.28397173,20.67,3.216,126.0,89.0,353.09375,7.94460917,61.67664719,61.5686264,18,25,26.44000053,1.42421877,22,61.96078491,25460,30,74,0,14,107.35958862,0,-,126,98.87348175,0,1.12651968,3.4058044,26.26435852
Fri Aug 24 06:53:34 GMT+03:00 2018,24-Aug-2018 06:53:33.877,23.56458877,61.28397655,20.73,3.216,126.0,89.6,353.09375,7.94460917,61.67664719,61.5686264,18,25,26.44000053,1.42421877,22,61.5686264,25460,30,74,0,14,107.35958862,0,-,126,98.87422943,0,1.12576842,3.40580225,26.26435852
Fri Aug 24 06:53:35 GMT+03:00 2018,24-Aug-2018 06:53:34.878,23.5649773,61.28397621,20.8,3.216,125.0,90.7,352.03125,3.907547,61.67664719,61.5686264,18,25,26.44000053,1.42421877,22,61.5686264,25460,30,74,0,14,52.8046875,0,-,125,98.87496948,0,1.12502778,3.40580225,26.31850243
Fri Aug 24 06:53:36 GMT+03:00 2018,24-Aug-2018 06:53:35.877,23.56536923,61.28397433,20.91,3.216,125.0,91.7,352.03125,3.907547,61.67664719,61.5686264,18,25,26.5,1.42421877,22,61.5686264,25460,30,74,0,14,52.8046875,0,-,125,98.8757019,0,1.12430072,3.40580225,26.31850243
Fri Aug 24 06:53:37 GMT+03:00 2018,24-Aug-2018 06:53:36.894,23.56576043,61.28396695,20.92,3.216,124.0,93.6,352.03125,3.907547,61.67664719,61.5686264,18,25,26.5,1.42421877,22,61.5686264,25460,30,75,0,14,52.1006279,0,-,125,98.8764801,0,1.12351966,3.4058001,26.37346649
Fri Aug 24 06:53:38 GMT+03:00 2018,24-Aug-2018 06:53:37.877,23.56615307,61.28395023,20.93,3.216,123.0,95.8,350.421875,-1.24399769,61.67664719,61.5686264,18,25,26.5,1.42421877,22,61.5686264,25460,30,75,0,14,-16.58663559,0,-,123,98.8772049,0,1.12279534,3.4058001,26.37346649
Fri Aug 24 06:53:39 GMT+03:00 2018,24-Aug-2018 06:53:38.879,23.56653887,61.28392263,20.81,3.216,123.0,98.2,350.421875,-1.24399769,61.67664719,61.5686264,18,25,26.54999924,1.35118198,22,61.5686264,25460,30,74,0,14,-16.81077957,0,-,123,98.87793732,0,1.12206388,3.4058001,26.37346649
Fri Aug 24 06:53:40 GMT+03:00 2018,24-Aug-2018 06:53:39.877,23.56691602,61.2838902,20.7,3.216,122.0,100.7,350.421875,-1.24399769,61.67664719,61.5686264,18,25,26.54999924,1.35118198,22,61.5686264,25460,30,74,0,14,-16.81077957,0,-,122,98.87869263,0,1.12131035,3.4057982,26.42938232
Fri Aug 24 06:53:41 GMT+03:00 2018,24-Aug-2018 06:53:40.876,23.56729384,61.28385281,20.54,3.216,122.0,103.1,351.015625,-1.56201947,61.67664719,61.5686264,18,25,26.61000061,1.27814507,22,61.5686264,25460,30,74,0,14,-21.10837173,0,-,122,98.87941742,0,1.1205852,3.4057982,26.42938232
Fri Aug 24 06:53:42 GMT+03:00 2018,24-Aug-2018 06:53:41.880,23.56766758,61.28380645,20.5,3.216,122.0,105.0,351.015625,-1.56201947,61.67664719,61.5686264,18,25,26.61000061,1.27814507,22,61.5686264,25460,30,73,0,14,-21.39752769,0,-,122,98.88015747,0,1.11984396,3.4057982,26.42938232
Fri Aug 24 06:53:43 GMT+03:00 2018,24-Aug-2018 06:53:42.880,23.56803157,61.28375306,20.37,3.216,121.0,107.3,353.109375,6.88563299,61.67664719,61.5686264,18,25,26.61000061,1.27814507,22,61.5686264,25460,30,73,0,14,94.3237381,0,-,121,98.88088989,0,1.11911035,3.40579605,26.4841404
Fri Aug 24 06:53:44 GMT+03:00 2018,24-Aug-2018 06:53:43.881,23.5683924,61.28369439,20.32,3.216,121.0,109.6,353.109375,6.88563299,61.67664719,61.5686264,18,25,26.65999985,1.24162662,22,61.5686264,25460,30,73,0,14,94.3237381,0,-,121,98.88162994,0,1.11837256,3.40579605,26.4841404
Fri Aug 24 06:53:45 GMT+03:00 2018,24-Aug-2018 06:53:44.880,23.56874767,61.28362839,20.4,3.216,121.0,111.6,353.109375,6.88563299,61.67664719,61.5686264,18,25,26.65999985,1.24162662,22,61.5686264,25460,30,73,0,14,94.3237381,0,-,121,98.88237,0,1.11762762,3.40579414,26.4841404
Fri Aug 24 06:53:46 GMT+03:00 2018,24-Aug-2018 06:53:45.882,23.56910315,61.28355982,20.44,3.216,121.0,111.5,353.53125,9.43928432,61.67664719,61.5686264,18,25,26.65999985,1.24162662,22,61.5686264,25460,30,73,0,14,129.30526733,0,-,121,98.88311005,0,1.1168896,3.40579414,26.5383625
Fri Aug 24 06:53:47 GMT+03:00 2018,24-Aug-2018 06:53:46.879,23.56946143,61.28349658,20.47,3.216,122.0,110.4,353.53125,9.43928432,61.67664719,61.5686264,18,25,26.71999931,1.24162662,22,61.5686264,25460,30,73,0,14,129.30526733,0,-,122,98.88382721,0,1.1161716,3.40579414,26.5383625
Fri Aug 24 06:53:48 GMT+03:00 2018,24-Aug-2018 06:53:47.877,23.56982471,61.28343497,20.49,3.216,121.0,109.0,353.53125,9.43928432,61.67664719,61.5686264,18,25,26.71999931,1.24162662,22,61.5686264,25460,30,73,0,14,129.30526733,0,-,121,98.88457489,0,1.11542523,3.405792,26.5916729
Fri Aug 24 06:53:49 GMT+03:00 2018,24-Aug-2018 06:53:48.882,23.57019766,61.28337747,20.58,3.216,121.0,107.3,353.28125,8.69071865,61.67664719,61.5686264,18,25,26.77000046,1.24162662,22,61.5686264,25460,30,73,0,14,119.05094147,0,-,121,98.88529968,0,1.11469817,3.405792,26.5916729
Fri Aug 24 06:53:50 GMT+03:00 2018,24-Aug-2018 06:53:49.879,23.57056846,61.28332778,20.61,3.216,121.0,104.7,353.28125,8.69071865,61.67664719,61.5686264,18,25,26.77000046,1.24162662,22,61.5686264,25460,30,74,0,14,117.4421463,0,-,121,98.88603973,0,1.1139611,3.405792,26.5916729
Fri Aug 24 06:53:51 GMT+03:00 2018,24-Aug-2018 06:53:50.877,23.57094259,61.28328391,20.68,3.216,120.0,102.4,352.828125,6.88014841,61.67664719,61.5686264,18,25,26.77000046,1.24162662,22,61.5686264,25460,30,74,0,14,92.97497559,0,-,120,98.8867569,0,1.11324024,3.40579009,26.6462059
Fri Aug 24 06:53:52 GMT+03:00 2018,24-Aug-2018 06:53:51.877,23.57131585,61.28325054,20.72,3.216,120.0,100.4,352.828125,6.88014841,61.67664719,61.5686264,18,25,26.82999992,1.31466353,22,61.5686264,25460,30,74,0,14,92.97497559,0,-,120,98.88748932,0,1.11251318,3.40579009,26.6462059
Fri Aug 24 06:53:53 GMT+03:00 2018,24-Aug-2018 06:53:52.878,23.57170626,61.28322128,20.81,3.216,120.0,97.9,352.828125,6.88014841,61.67664719,61.5686264,18,25,26.82999992,1.31466353,22,61.5686264,25460,30,74,0,14,92.97497559,0,-,120,98.88821411,0,1.11178398,3.40578794,26.6462059
Fri Aug 24 06:53:54 GMT+03:00 2018,24-Aug-2018 06:53:53.877,23.57208258,61.28320342,20.76,3.216,119.0,95.6,352.09375,3.59135628,61.67664719,61.5686264,18,25,26.82999992,1.31466353,22,61.5686264,25460,30,74,0,14,48.53184128,0,-,119,98.88895416,0,1.11104786,3.40578794,26.70133591
Fri Aug 24 06:53:55 GMT+03:00 2018,24-Aug-2018 06:53:54.876,23.57246727,61.28319208,20.82,3.216,119.0,92.9,352.09375,3.59135628,61.67664719,61.5686264,18,25,26.87999916,1.35118198,22,61.5686264,25460,30,74,0,14,48.53184128,0,-,119,98.88968658,0,1.11031413,3.40578794,26.70133591
Fri Aug 24 06:53:56 GMT+03:00 2018,24-Aug-2018 06:53:55.877,23.57286308,61.28318449,20.91,3.216,119.0,90.6,352.09375,3.59135628,61.67664719,61.5686264,18,25,26.87999916,1.35118198,22,61.5686264,25460,30,74,0,14,48.53184128,0,-,119,98.89041138,0,1.1095922,3.40578604,26.75551987
Fri Aug 24 06:53:57 GMT+03:00 2018,24-Aug-2018 06:53:56.878,23.57325473,61.28318543,20.82,3.216,118.0,89.0,351.59375,1.47669363,61.67664719,61.5686264,18,25,26.94000053,1.38770044,22,61.5686264,25460,30,74,0,14,19.95532036,0,-,118,98.89112854,0,1.10886836,3.40578604,26.75551987
Fri Aug 24 06:53:58 GMT+03:00 2018,24-Aug-2018 06:53:57.877,23.57364184,61.28318813,20.76,3.216,117.0,88.9,351.59375,1.47669363,61.67664719,61.5686264,18,25,26.94000053,1.38770044,22,61.5686264,25460,30,74,0,14,19.95532036,0,-,117,98.8918457,0,1.10815203,3.40578604,26.75551987
Fri Aug 24 06:53:59 GMT+03:00 2018,24-Aug-2018 06:53:58.876,23.57403344,61.28318693,20.76,3.216,117.0,91.0,351.4375,0.94888127,61.67664719,61.5686264,18,25,26.94000053,1.38770044,22,61.5686264,25460,30,74,0,14,12.82271957,0,-,117,98.8925705,0,1.10743225,3.40578389,26.81021881
Fri Aug 24 06:54:00 GMT+03:00 2018,24-Aug-2018 06:53:59.878,23.57441345,61.28318184,20.88,3.216,116.0,92.6,351.4375,0.94888127,61.67664719,61.5686264,18,25,26.98999977,1.38770044,22,61.5686264,25460,30,74,0,14,12.82271957,0,-,116,98.89329529,0,1.10670328,3.40578389,26.81021881
Fri Aug 24 06:54:01 GMT+03:00 2018,24-Aug-2018 06:54:00.878,23.57480415,61.28317417,21.03,3.216,116.0,93.0,351.4375,0.94888127,61.67664719,61.5686264,18,25,26.98999977,1.38770044,22,61.5686264,25460,30,75,0,14,12.65175056,0,-,116,98.89402771,0,1.10597169,3.40578198,26.86462402
Fri Aug 24 06:54:02 GMT+03:00 2018,24-Aug-2018 06:54:01.877,23.57519632,61.28316163,20.93,3.216,115.0,93.6,349.078125,-7.31318712,61.67664719,61.5686264,18,25,26.98999977,1.38770044,22,61.5686264,25460,30,75,0,14,-97.5091629,0,-,115,98.89472961,0,1.10527337,3.40578198,26.86462402
Fri Aug 24 06:54:03 GMT+03:00 2018,24-Aug-2018 06:54:02.877,23.57558092,61.28315072,20.75,3.216,114.0,94.1,349.078125,-7.31318712,61.67664719,61.5686264,18,25,27.04999924,1.31466353,22,61.5686264,25460,30,74,0,14,-98.82685089,0,-,114,98.89544678,0,1.10455298,3.40578198,26.86462402
Fri Aug 24 06:54:04 GMT+03:00 2018,24-Aug-2018 06:54:03.878,23.57595278,61.28313695,20.29,3.216,114.0,94.2,349.078125,-7.31318712,61.67664719,61.5686264,18,25,27.04999924,1.31466353,22,61.5686264,25460,30,74,0,13,-98.82685089,0,-,114,98.8961792,0,1.1038214,3.40577984,26.91856575
Fri Aug 24 06:54:05 GMT+03:00 2018,24-Aug-2018 06:54:04.878,23.57631573,61.28312742,19.52,3.216,115.0,93.9,348.828125,-8.9823246,61.67664719,61.5686264,18,25,27.10000038,1.31466353,22,61.5686264,25460,30,74,0,13,-121.38275909,0,-,115,98.89688873,0,1.10311222,3.40577984,26.91856575
Fri Aug 24 06:54:06 GMT+03:00 2018,24-Aug-2018 06:54:05.879,23.57667144,61.28311611,18.8,3.216,115.0,93.8,348.828125,-8.9823246,61.67664719,61.5686264,18,25,27.10000038,1.31466353,22,61.5686264,25460,30,67,0,13,-134.06454468,0,-,115,98.8976059,0,1.10239172,3.40577984,26.91856575
Fri Aug 24 06:54:07 GMT+03:00 2018,24-Aug-2018 06:54:06.880,23.57701002,61.28310613,17.98,3.216,116.0,93.2,349.015625,-8.0448103,61.67664719,61.5686264,18,25,27.10000038,1.31466353,22,61.5686264,25460,30,67,0,13,-120.0717926,0,-,116,98.89833069,0,1.10167229,3.40577793,26.97128487
Fri Aug 24 06:54:08 GMT+03:00 2018,24-Aug-2018 06:54:07.880,23.5773237,61.28309686,17.2,3.216,116.0,93.4,349.015625,-8.0448103,61.67664719,61.5686264,18,25,27.14999962,1.35118198,22,61.5686264,25460,30,67,0,13,-120.0717926,0,-,116,98.89904785,0,1.1009537,3.40577793,26.97128487
Fri Aug 24 06:54:09 GMT+03:00 2018,24-Aug-2018 06:54:08.877,23.57763501,61.28308466,16.51,3.216,117.0,93.4,349.015625,-8.0448103,61.67664719,61.5686264,18,25,27.14999962,1.35118198,22,61.5686264,25460,30,59,0,13,-136.35270691,0,-,117,98.89974976,0,1.10025322,3.40577602,26.97128487
Fri Aug 24 06:54:10 GMT+03:00 2018,24-Aug-2018 06:54:09.877,23.57793085,61.28307786,15.96,3.216,117.0,93.4,349.171875,-6.37238693,61.67664719,61.5686264,18,25,27.14999962,1.35118198,22,61.5686264,25460,30,59,0,13,-108.00655365,0,-,117,98.90045929,0,1.0995394,3.40577602,27.01593781
Fri Aug 24 06:54:11 GMT+03:00 2018,24-Aug-2018 06:54:10.888,23.57822007,61.28307204,15.59,3.216,118.0,93.0,349.171875,-6.37238693,61.67664719,61.5686264,18,25,27.20000076,1.35118198,22,61.5686264,25460,30,56,0,13,-113.7926178,0,-,118,98.90117645,0,1.09882355,3.40577602,27.01593781
Fri Aug 24 06:54:12 GMT+03:00 2018,24-Aug-2018 06:54:11.881,23.57851836,61.2830623,15.96,3.216,117.0,93.0,349.171875,-6.37238693,61.67664719,61.5686264,18,25,27.20000076,1.35118198,22,61.5686264,25460,30,56,0,13,-113.7926178,0,-,117,98.90189362,0,1.09810877,3.40577388,27.05780029
Fri Aug 24 06:54:13 GMT+03:00 2018,24-Aug-2018 06:54:12.879,23.57882596,61.28305356,16.29,3.216,117.0,93.2,353.59375,8.69840622,61.67664719,61.5686264,18,25,27.23999977,1.38770044,22,61.5686264,25460,30,56,0,13,155.32868958,0,-,117,98.90258789,0,1.09740973,3.40577388,27.05780029
Fri Aug 24 06:54:14 GMT+03:00 2018,24-Aug-2018 06:54:13.877,23.57913499,61.2830466,16.52,3.216,116.0,92.6,353.59375,8.69840622,61.67664719,61.5686264,18,25,27.23999977,1.38770044,22,61.5686264,25460,30,59,0,13,147.43061829,0,-,116,98.90329742,0,1.09670448,3.40577388,27.05780029
Fri Aug 24 06:54:15 GMT+03:00 2018,24-Aug-2018 06:54:14.878,23.57944284,61.28303991,16.43,3.216,115.0,93.3,349.953125,-4.91684151,61.67664719,61.5686264,18,25,27.23999977,1.38770044,22,61.5686264,25460,30,59,0,13,-83.33629608,0,-,115,98.90400696,0,1.09599459,3.40577197,27.10128403
Fri Aug 24 06:54:16 GMT+03:00 2018,24-Aug-2018 06:54:15.878,23.57974737,61.28302715,16.52,3.216,114.0,93.5,349.953125,-4.91684151,61.67664719,61.5686264,18,25,27.28000069,1.38770044,22,61.5686264,25460,30,59,0,13,-83.33629608,0,-,114,98.90472412,0,1.09527922,3.40577197,27.10128403
Fri Aug 24 06:54:17 GMT+03:00 2018,24-Aug-2018 06:54:16.877,23.58005197,61.28301729,16.24,3.216,114.0,93.6,349.953125,-4.91684151,61.67664719,61.5686264,18,25,27.28000069,1.38770044,22,61.5686264,25460,30,58,0,13,-84.77313232,0,-,114,98.9054184,0,1.09457815,3.40576982,27.10128403
Fri Aug 24 06:54:18 GMT+03:00 2018,24-Aug-2018 06:54:17.877,23.5803538,61.28300648,16.15,3.216,114.0,94.0,351.5,0.10545,61.67664719,61.5686264,18,25,27.28000069,1.38770044,22,61.5686264,25460,30,58,0,13,1.81810355,0,-,114,98.90612793,0,1.09387445,3.40576982,27.14457321
Fri Aug 24 06:54:19 GMT+03:00 2018,24-Aug-2018 06:54:18.877,23.58064956,61.28299315,15.97,3.216,114.0,94.5,351.5,0.10545,61.67664719,61.5686264,18,25,27.31999969,1.38770044,22,61.5686264,25460,30,57,0,13,1.85000002,0,-,114,98.90682983,0,1.09316885,3.40576982,27.14457321
Fri Aug 24 06:54:20 GMT+03:00 2018,24-Aug-2018 06:54:19.877,23.58094801,61.28297833,15.83,3.216,114.0,94.7,351.5,0.10545,61.67664719,61.5686264,18,25,27.31999969,1.38770044,22,61.5686264,25460,30,57,0,13,1.85000002,0,-,114,98.90753937,0,1.09245706,3.40576792,27.18684769
Fri Aug 24 06:54:21 GMT+03:00 2018,24-Aug-2018 06:54:20.880,23.5812346,61.28296683,15.71,3.216,115.0,94.7,356.390625,14.8614893,61.67664719,61.5686264,18,25,27.37000084,1.42421877,22,61.5686264,25460,30,57,0,13,260.72787476,0,-,115,98.90823364,0,1.09176528,3.40576792,27.18684769
Fri Aug 24 06:54:22 GMT+03:00 2018,24-Aug-2018 06:54:21.879,23.58152232,61.28295455,15.63,3.216,115.0,94.4,356.390625,14.8614893,61.67664719,61.5686264,18,25,27.37000084,1.42421877,22,61.5686264,25460,30,56,0,13,265.38372803,0,-,115,98.90893555,0,1.09106445,3.40576792,27.18684769
