GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 18 07:14:17 GMT+03:00 2018,18-Jul-2018 07:14:17.683,23.31941867,61.22447916,18.76,3.216,139.0,113.4,353.640625,8.27519035,85.62874603,77.2549057,21,26,8.67000008,4.67435932,22,77.2549057,7150,30,67,0,18,123.51030731,0,-,139,96.28501892,0,3.71497893,3.44572568,8.57841873
Wed Jul 18 07:14:18 GMT+03:00 2018,18-Jul-2018 07:14:18.695,23.31974119,61.22440439,18.72,3.216,139.0,116.7,353.640625,8.27519035,85.62874603,77.2549057,21,26,8.67000008,4.67435932,22,77.2549057,7150,30,67,0,18,123.51030731,0,-,139,96.29515839,0,3.70484209,3.44570804,8.6288147
Wed Jul 18 07:14:19 GMT+03:00 2018,18-Jul-2018 07:14:19.684,23.32004963,61.22431759,18.72,3.216,138.0,119.5,357.703125,24.89613724,85.62874603,77.2549057,21,26,8.72000027,4.63784075,22,77.2549057,7150,30,67,0,18,371.58413696,0,-,138,96.29904175,0,3.70095801,3.44570804,8.6288147
Wed Jul 18 07:14:20 GMT+03:00 2018,18-Jul-2018 07:14:20.689,23.32035253,61.22423401,19.24,3.216,139.0,120.4,357.703125,24.89613724,85.62874603,77.2549057,21,26,8.72000027,4.63784075,23,77.2549057,7150,30,68,0,18,366.11965942,0,-,139,96.30596924,0,3.69402862,3.44570804,8.6288147
Wed Jul 18 07:14:21 GMT+03:00 2018,18-Jul-2018 07:14:21.683,23.32064455,61.22414465,19.03,3.216,140.0,122.9,357.171875,24.03764915,85.62874603,77.2549057,21,26,8.72000027,4.63784075,23,77.2549057,7150,30,68,0,18,353.49484253,0,-,140,96.3145752,0,3.68542719,3.44569063,8.67887688
Wed Jul 18 07:14:22 GMT+03:00 2018,18-Jul-2018 07:14:22.684,23.32093946,61.22405276,18.88,3.216,141.0,124.1,357.171875,24.00194931,85.02993774,76.86274719,21,26,8.77999973,4.56480408,23,76.86274719,7150,30,68,0,18,352.96984863,0,-,141,96.31970215,0,3.68029523,3.44569063,8.67887688
Wed Jul 18 07:14:23 GMT+03:00 2018,18-Jul-2018 07:14:23.687,23.32122552,61.22395544,18.6,3.216,143.0,126.5,357.171875,24.00194931,85.02993774,76.86274719,21,26,8.77999973,4.56480408,23,76.86274719,7150,30,67,0,18,358.23803711,0,-,143,96.32958221,0,3.67041469,3.44567347,8.67887688
Wed Jul 18 07:14:24 GMT+03:00 2018,18-Jul-2018 07:14:24.704,23.32149371,61.22385081,18.4,3.216,144.0,130.8,361.578125,40.24364471,85.02993774,76.86274719,21,26,8.77999973,4.56480408,23,76.86274719,7150,30,67,0,18,600.65142822,0,-,144,96.33352661,0,3.66647315,3.44567347,8.72929573
Wed Jul 18 07:14:25 GMT+03:00 2018,18-Jul-2018 07:14:25.683,23.32175115,61.2237389,18.71,3.216,145.0,135.5,361.578125,40.24364471,85.02993774,76.86274719,21,26,8.82999992,4.49176693,23,76.86274719,7150,30,69,0,18,583.24127197,0,-,145,96.34040833,0,3.65959096,3.44567347,8.72929573
Wed Jul 18 07:14:26 GMT+03:00 2018,18-Jul-2018 07:14:26.683,23.3219872,61.2236087,19.23,3.216,146.0,140.2,361.578125,40.24364471,85.02993774,76.86274719,21,26,8.82999992,4.49176693,23,76.86274719,7150,30,69,0,18,583.24127197,0,-,146,96.35029602,0,3.64970636,3.4456563,8.78053761
Wed Jul 18 07:14:27 GMT+03:00 2018,18-Jul-2018 07:14:27.683,23.32221925,61.22348007,19.64,3.216,148.0,142.8,356.21875,24.36536217,85.02993774,76.86274719,21,26,8.88000011,4.34569311,23,76.86274719,7150,30,69,0,18,353.12121582,0,-,148,96.35366058,0,3.64634061,3.4456563,8.78053761
Wed Jul 18 07:14:28 GMT+03:00 2018,18-Jul-2018 07:14:28.683,23.32242152,61.22334019,19.41,3.216,149.0,146.8,356.21875,24.36536217,85.02993774,76.86274719,21,26,8.88000011,4.34569311,23,76.86274719,7150,30,70,0,18,348.07662964,0,-,149,96.36054993,0,3.6394465,3.4456563,8.78053761
Wed Jul 18 07:14:29 GMT+03:00 2018,18-Jul-2018 07:14:29.683,23.32261743,61.22319515,19.27,3.216,150.0,148.1,356.21875,9.29730988,85.02993774,76.86274719,21,26,8.88000011,4.34569311,23,76.86274719,7150,30,70,0,18,132.81871033,0,-,150,96.36897278,0,3.63102388,3.44563937,8.83158112
Wed Jul 18 07:14:30 GMT+03:00 2018,18-Jul-2018 07:14:30.692,23.32281345,61.22304895,18.81,3.216,149.0,147.6,353.640625,9.23002052,84.43113708,76.47058868,21,26,8.93000031,4.34569311,23,76.47058868,7150,30,70,0,18,131.85743713,0,-,149,96.37369537,0,3.6263082,3.44563937,8.83158112
Wed Jul 18 07:14:31 GMT+03:00 2018,18-Jul-2018 07:14:31.683,23.32301952,61.22289165,19.42,3.216,146.0,149.2,353.640625,9.23002052,84.43113708,76.47058868,21,26,8.93000031,4.34569311,23,76.47058868,7150,30,70,0,18,131.85743713,0,-,146,96.38346863,0,3.6165297,3.44562268,8.83158112
Wed Jul 18 07:14:32 GMT+03:00 2018,18-Jul-2018 07:14:32.683,23.32319528,61.22273896,19.63,4.288,145.0,150.3,350.46875,-2.085289,84.43113708,76.47058868,21,26,8.93000031,4.34569311,23,76.47058868,7150,30,70,0,18,-29.78984261,0,-,145,96.38691711,0,3.61307931,3.44562268,8.88341618
Wed Jul 18 07:14:33 GMT+03:00 2018,18-Jul-2018 07:14:33.682,23.32340008,61.22257577,19.84,4.288,143.0,151.3,350.46875,-2.085289,84.43113708,76.47058868,21,26,8.97999954,4.38221169,23,76.47058868,7150,30,70,0,18,-29.78984261,0,-,143,96.39344788,0,3.60655379,3.44562268,8.88341618
Wed Jul 18 07:14:34 GMT+03:00 2018,18-Jul-2018 07:14:34.685,23.32357264,61.22241916,19.72,4.288,143.0,151.4,350.46875,-2.085289,84.43113708,76.47058868,21,26,8.97999954,4.38221169,23,76.47058868,7150,30,71,0,18,-29.37026787,0,-,143,96.40301514,0,3.59698606,3.44560599,8.93644142
Wed Jul 18 07:14:35 GMT+03:00 2018,18-Jul-2018 07:14:35.682,23.32375746,61.22226466,19.49,4.288,141.0,150.7,348.875,-8.66954422,84.43113708,76.47058868,21,26,9.03999996,4.38221169,23,76.47058868,7150,30,71,0,18,-122.10625458,0,-,141,96.40668488,0,3.59331179,3.44560599,8.93644142
Wed Jul 18 07:14:36 GMT+03:00 2018,18-Jul-2018 07:14:36.683,23.32392651,61.22211133,19.31,4.288,141.0,150.2,348.875,-8.66954422,84.43113708,76.47058868,21,26,9.03999996,4.38221169,23,76.86274719,7150,30,69,0,18,-125.64556122,0,-,141,96.41318512,0,3.58681178,3.44560599,8.93644142
Wed Jul 18 07:14:37 GMT+03:00 2018,18-Jul-2018 07:14:37.684,23.32410363,61.22196116,19.21,4.288,141.0,150.2,348.875,-8.66954422,84.43113708,76.47058868,21,26,9.03999996,4.38221169,23,76.86274719,7150,30,69,0,18,-125.64556122,0,-,141,96.42230988,0,3.57769156,3.44558954,8.98877907
Wed Jul 18 07:14:38 GMT+03:00 2018,18-Jul-2018 07:14:38.683,23.32428185,61.22181283,19.42,4.288,141.0,148.9,352.828125,5.92751217,84.43113708,76.47058868,21,26,9.09000015,4.45524883,23,76.86274719,7150,30,69,0,18,85.90597534,0,-,141,96.4260788,0,3.57392073,3.44558954,8.98877907
Wed Jul 18 07:14:39 GMT+03:00 2018,18-Jul-2018 07:14:39.689,23.32450902,61.22167336,19.42,4.288,141.0,144.6,352.828125,5.92751217,84.43113708,76.47058868,21,26,9.09000015,4.45524883,23,76.47058868,7150,30,69,0,18,85.90597534,0,-,141,96.43566895,0,3.56433249,3.44557309,8.98877907
Wed Jul 18 07:14:40 GMT+03:00 2018,18-Jul-2018 07:14:40.682,23.32473391,61.22154584,19.0,4.288,141.0,139.3,353.078125,6.56725311,84.43113708,76.47058868,21,26,9.09000015,4.45524883,23,76.47058868,7150,30,69,0,18,95.17758179,0,-,141,96.43956757,0,3.56043601,3.44557309,9.03973579
Wed Jul 18 07:14:41 GMT+03:00 2018,18-Jul-2018 07:14:41.683,23.32497142,61.22141882,19.46,4.288,141.0,135.5,353.078125,6.56725311,84.43113708,76.47058868,21,26,9.14000034,4.63784075,23,76.47058868,7150,30,69,0,18,95.17758179,0,-,141,96.44536591,0,3.55463576,3.44557309,9.03973579
Wed Jul 18 07:14:42 GMT+03:00 2018,18-Jul-2018 07:14:42.685,23.32522228,61.22130246,19.1,4.288,141.0,131.9,353.078125,6.56725311,84.43113708,76.47058868,21,26,9.14000034,4.63784075,23,76.47058868,7150,30,68,0,18,96.57725525,0,-,141,96.45439148,0,3.54560828,3.44555688,9.03973579
Wed Jul 18 07:14:43 GMT+03:00 2018,18-Jul-2018 07:14:43.684,23.32548989,61.22119003,19.3,4.288,141.0,131.2,353.046875,6.8844142,84.43113708,76.47058868,21,26,9.14000034,4.63784075,23,76.47058868,7150,30,68,0,18,101.24138641,0,-,141,96.45805359,0,3.54194283,3.44555688,9.09099674
Wed Jul 18 07:14:44 GMT+03:00 2018,18-Jul-2018 07:14:44.682,23.32575782,61.22107443,19.3,4.288,141.0,130.1,353.046875,6.8844142,84.43113708,76.47058868,21,26,9.18999958,4.71087742,23,76.47058868,7150,30,69,0,18,99.77411652,0,-,141,96.46448517,0,3.5355134,3.44555688,9.09099674
Wed Jul 18 07:14:45 GMT+03:00 2018,18-Jul-2018 07:14:45.685,23.32603111,61.22096107,19.23,3.216,141.0,129.4,353.046875,6.8844142,84.43113708,76.47058868,21,26,9.18999958,4.71087742,23,76.47058868,7150,30,69,0,18,99.77411652,0,-,141,96.47338104,0,3.52662039,3.44554067,9.14372444
Wed Jul 18 07:14:46 GMT+03:00 2018,18-Jul-2018 07:14:46.686,23.32630131,61.22085426,19.6,3.216,141.0,128.8,352.53125,4.97069073,84.43113708,76.47058868,21,26,9.23999977,4.71087742,23,76.47058868,7150,30,69,0,18,72.03899384,0,-,141,96.47711945,0,3.52288127,3.44554067,9.14372444
Wed Jul 18 07:14:47 GMT+03:00 2018,18-Jul-2018 07:14:47.682,23.32657854,61.22074944,19.55,3.216,142.0,128.2,352.53125,4.97069073,84.43113708,76.47058868,21,26,9.23999977,4.71087742,23,76.47058868,7150,30,69,0,18,72.03899384,0,-,142,96.48335266,0,3.51664567,3.44554067,9.14372444
Wed Jul 18 07:14:48 GMT+03:00 2018,18-Jul-2018 07:14:48.684,23.32685014,61.22064369,18.96,3.216,141.0,127.2,352.53125,3.06702185,84.43113708,76.47058868,21,26,9.23999977,4.71087742,23,76.47058868,7150,30,69,0,19,44.44959259,0,-,141,96.49120331,0,3.50879383,3.44552469,9.19589615
Wed Jul 18 07:14:49 GMT+03:00 2018,18-Jul-2018 07:14:49.684,23.32714325,61.22053607,19.14,3.216,139.0,126.5,352.203125,3.06416702,84.43113708,76.47058868,21,26,9.30000019,4.67435932,23,76.47058868,7150,30,69,0,19,44.40821838,0,-,139,96.4957962,0,3.50420356,3.44552469,9.19589615
Wed Jul 18 07:14:50 GMT+03:00 2018,18-Jul-2018 07:14:50.698,23.32742351,61.22043055,19.09,3.216,139.0,126.7,352.203125,3.06416702,84.43113708,76.47058868,21,26,9.30000019,4.67435932,23,76.47058868,7150,30,69,0,19,44.40821838,0,-,139,96.50498962,0,3.49501014,3.44550896,9.19589615
Wed Jul 18 07:14:51 GMT+03:00 2018,18-Jul-2018 07:14:51.703,23.32769809,61.220323,19.0,3.216,139.0,128.7,352.640625,4.97223282,84.43113708,76.47058868,21,26,9.30000019,4.67435932,23,76.47058868,7150,30,69,0,19,72.06134796,0,-,139,96.50817108,0,3.49183083,3.44550896,9.24753761
Wed Jul 18 07:14:52 GMT+03:00 2018,18-Jul-2018 07:14:52.683,23.32796695,61.22021272,18.89,4.288,139.0,131.9,352.640625,4.97223282,84.43113708,76.47058868,21,26,9.35000038,4.60132217,23,76.47058868,7150,30,69,0,19,72.06134796,0,-,139,96.51450348,0,3.48549581,3.44550896,9.24753761
Wed Jul 18 07:14:53 GMT+03:00 2018,18-Jul-2018 07:14:53.684,23.32822315,61.22009843,18.69,4.288,140.0,135.3,352.640625,4.97223282,84.43113708,76.47058868,21,26,9.35000038,4.60132217,23,76.47058868,7150,30,68,0,19,73.12107086,0,-,140,96.52304077,0,3.47695637,3.44549322,9.29834843
Wed Jul 18 07:14:54 GMT+03:00 2018,18-Jul-2018 07:14:54.683,23.32847098,61.21996995,19.31,4.288,140.0,140.0,352.765625,5.50314379,84.43113708,76.47058868,21,26,9.39999962,4.60132217,23,76.47058868,7150,30,68,0,19,80.92858887,0,-,140,96.52674866,0,3.47324824,3.44549322,9.29834843
Wed Jul 18 07:14:55 GMT+03:00 2018,18-Jul-2018 07:14:55.682,23.32869656,61.21983543,19.28,4.288,139.0,143.1,352.765625,5.50314379,84.43113708,76.47058868,21,26,9.39999962,4.38221169,23,76.47058868,7150,30,69,0,19,79.75570679,0,-,139,96.53270721,0,3.46729064,3.44549322,9.29834843
Wed Jul 18 07:14:56 GMT+03:00 2018,18-Jul-2018 07:14:56.682,23.32891125,61.21969692,19.58,4.288,141.0,144.1,352.765625,5.50314379,84.43113708,76.47058868,21,26,9.39999962,4.38221169,23,76.47058868,7150,30,69,0,19,79.75570679,0,-,141,96.54095459,0,3.45904565,3.44547749,9.34982967
Wed Jul 18 07:14:57 GMT+03:00 2018,18-Jul-2018 07:14:57.682,23.32911666,61.21955361,19.17,4.288,141.0,144.7,350.28125,-3.13501716,84.43113708,76.47058868,21,26,9.44999981,4.34569311,23,76.47058868,7150,30,69,0,19,-45.43503189,0,-,141,96.54468536,0,3.45531535,3.44547749,9.34982967
Wed Jul 18 07:14:58 GMT+03:00 2018,18-Jul-2018 07:14:58.683,23.32931708,61.21941666,18.62,4.288,141.0,145.2,350.28125,-3.13501716,84.43113708,76.47058868,21,26,9.44999981,4.34569311,23,76.47058868,7150,30,68,0,19,-46.10319138,0,-,141,96.55345154,0,3.44655037,3.44546199,9.34982967
Wed Jul 18 07:14:59 GMT+03:00 2018,18-Jul-2018 07:14:59.686,23.32951997,61.21927454,18.93,4.288,143.0,144.8,354.796875,12.3469305,84.43113708,76.47058868,21,26,9.44999981,4.34569311,23,76.47058868,7150,30,68,0,19,181.57250977,0,-,143,96.55717468,0,3.44282913,3.44546199,9.40120506
Wed Jul 18 07:15:00 GMT+03:00 2018,18-Jul-2018 07:15:00.685,23.3297214,61.21913579,18.96,4.288,144.0,144.6,354.796875,12.3469305,84.43113708,76.47058868,21,26,9.5,4.38221169,23,76.47058868,7150,30,68,0,19,181.57250977,0,-,144,96.56293488,0,3.43706489,3.44546199,9.40120506
Wed Jul 18 07:15:01 GMT+03:00 2018,18-Jul-2018 07:15:01.683,23.32993909,61.21899562,19.51,4.288,147.0,144.2,354.796875,12.3469305,84.43113708,76.47058868,21,26,9.5,4.38221169,23,76.47058868,7150,30,69,0,19,178.94102478,0,-,147,96.56906128,0,3.43093872,3.44546199,9.40120506
Wed Jul 18 07:15:02 GMT+03:00 2018,18-Jul-2018 07:15:02.682,23.33014858,61.21885256,19.51,5.36,147.0,145.5,352.5625,4.86536264,84.43113708,76.47058868,21,26,9.5,4.38221169,23,76.47058868,7150,30,69,0,19,70.51250458,0,-,147,96.57600403,0,3.42399788,3.44544673,9.4607048
Wed Jul 18 07:15:03 GMT+03:00 2018,18-Jul-2018 07:15:03.682,23.33030489,61.21871969,18.75,5.36,146.0,148.3,352.5625,4.86536264,84.43113708,76.47058868,21,26,9.56000042,4.41873026,23,76.47058868,7150,30,69,0,19,70.51250458,0,-,146,96.58061981,0,3.41937852,3.44544673,9.4607048
Wed Jul 18 07:15:04 GMT+03:00 2018,18-Jul-2018 07:15:04.700,23.33045335,61.21858952,18.06,5.36,148.0,153.0,352.5625,4.86536264,84.43113708,76.47058868,21,26,9.56000042,4.41873026,23,76.47058868,7150,30,69,0,19,70.51250458,0,-,148,96.58969116,0,3.41030622,3.44543147,9.4607048
Wed Jul 18 07:15:05 GMT+03:00 2018,18-Jul-2018 07:15:05.685,23.33061471,61.21842682,19.32,6.432,147.0,156.5,350.75,-2.08696246,84.43113708,76.47058868,21,26,9.56000042,4.41873026,23,76.47058868,7150,30,69,0,18,-30.24583244,0,-,147,96.59261322,0,3.40738487,3.44543147,9.51508808
Wed Jul 18 07:15:06 GMT+03:00 2018,18-Jul-2018 07:15:06.684,23.33074525,61.21826657,19.24,8.576,147.0,160.6,350.75,-2.08696246,84.43113708,76.47058868,21,26,9.61999989,4.27265644,23,76.47058868,7150,30,69,0,18,-30.24583244,0,-,147,96.59811401,0,3.40188503,3.44543147,9.51508808
Wed Jul 18 07:15:07 GMT+03:00 2018,18-Jul-2018 07:15:07.687,23.33087346,61.21808281,19.53,7.504,147.0,161.7,350.75,-2.08696246,84.43113708,76.47058868,21,26,9.61999989,4.27265644,23,76.47058868,7150,30,70,0,18,-29.81374931,0,-,147,96.60688782,0,3.39310908,3.44541621,9.56705856
Wed Jul 18 07:15:08 GMT+03:00 2018,18-Jul-2018 07:15:08.684,23.33096893,61.21793253,18.34,6.432,147.0,162.0,350.15625,-6.91558599,84.43113708,76.47058868,21,26,9.67000008,4.27265644,23,76.47058868,7150,30,70,0,18,-98.79408264,0,-,147,96.60997772,0,3.39001942,3.44541621,9.56705856
Wed Jul 18 07:15:09 GMT+03:00 2018,18-Jul-2018 07:15:09.699,23.33107491,61.21775722,19.05,6.432,147.0,162.3,350.15625,-6.91558599,84.43113708,76.47058868,21,26,9.67000008,4.27265644,23,76.47058868,7150,30,68,0,18,-101.69979095,0,-,147,96.6158905,0,3.38411188,3.44541621,9.56705856
Wed Jul 18 07:15:10 GMT+03:00 2018,18-Jul-2018 07:15:10.685,23.33118701,61.21759034,18.98,6.432,147.0,160.9,350.15625,-6.91558599,84.43113708,76.47058868,21,26,9.67000008,4.27265644,23,76.47058868,7150,30,68,0,18,-101.69979095,0,-,147,96.62393188,0,3.37606716,3.44540143,9.61822414
Wed Jul 18 07:15:11 GMT+03:00 2018,18-Jul-2018 07:15:11.692,23.33127687,61.21743682,18.81,6.432,147.0,162.6,354.515625,12.54985332,84.43113708,76.47058868,21,26,9.72000027,4.34569311,23,76.47058868,7150,30,68,0,18,184.55667114,0,-,147,96.62730408,0,3.37269759,3.44540143,9.61822414
Wed Jul 18 07:15:12 GMT+03:00 2018,18-Jul-2018 07:15:12.686,23.3314245,61.21726563,19.27,6.432,147.0,160.9,354.515625,12.54985332,84.43113708,76.47058868,21,26,9.72000027,4.34569311,23,76.47058868,7150,30,66,0,18,190.14929199,0,-,147,96.63603973,0,3.36396265,3.44538641,9.61822414
Wed Jul 18 07:15:13 GMT+03:00 2018,18-Jul-2018 07:15:13.689,23.33153689,61.21710153,19.26,7.504,148.0,162.9,348.984375,-7.62530851,84.43113708,76.47058868,21,26,9.72000027,4.34569311,23,76.47058868,7150,30,66,0,18,-115.53498077,0,-,148,96.6395874,0,3.36041188,3.44538641,9.66869068
Wed Jul 18 07:15:14 GMT+03:00 2018,18-Jul-2018 07:15:14.687,23.33164118,61.21695632,17.7,5.36,146.0,163.0,348.984375,-7.62530851,84.43113708,76.47058868,21,26,9.77000046,4.38221169,23,76.47058868,7150,30,66,0,18,-115.53498077,0,-,146,96.64440918,0,3.35559201,3.44538641,9.66869068
Wed Jul 18 07:15:15 GMT+03:00 2018,18-Jul-2018 07:15:15.686,23.3317352,61.21679196,16.72,5.36,140.0,163.2,348.984375,-7.62530851,84.43113708,76.47058868,21,26,9.77000046,4.38221169,23,76.47058868,7150,30,61,0,18,-125.00505829,0,-,140,96.65274048,0,3.3472569,3.44537163,9.66869068
Wed Jul 18 07:15:16 GMT+03:00 2018,18-Jul-2018 07:15:16.686,23.33185106,61.21662623,16.37,5.36,141.0,163.7,349.109375,-7.10437584,84.43113708,76.47058868,21,26,9.77000046,4.38221169,23,76.47058868,7150,30,61,0,18,-116.46517944,0,-,141,96.65590668,0,3.34409189,3.44537163,9.71514893
Wed Jul 18 07:15:17 GMT+03:00 2018,18-Jul-2018 07:15:17.683,23.33191975,61.21649841,15.76,5.36,141.0,163.1,349.109375,-7.10437584,84.43113708,76.47058868,21,26,9.81999969,4.38221169,23,76.47058868,7150,30,56,0,18,-126.86385345,0,-,141,96.66159821,0,3.33840513,3.44537163,9.71514893
Wed Jul 18 07:15:18 GMT+03:00 2018,18-Jul-2018 07:15:18.683,23.33200895,61.21636108,15.52,5.36,141.0,164.0,349.109375,-7.10437584,84.43113708,76.47058868,21,26,9.81999969,4.38221169,23,76.47058868,7150,30,56,0,18,-126.86385345,0,-,141,96.66996002,0,3.33004308,3.44535708,9.75750351
Wed Jul 18 07:15:19 GMT+03:00 2018,18-Jul-2018 07:15:19.683,23.33207673,61.21625503,14.68,6.432,140.0,164.2,349.234375,-6.26875734,84.43113708,76.47058868,21,26,9.85999966,4.38221169,23,76.47058868,7150,30,56,0,18,-111.9420929,0,-,140,96.67310333,0,3.32689905,3.44535708,9.75750351
Wed Jul 18 07:15:20 GMT+03:00 2018,18-Jul-2018 07:15:20.687,23.3321313,61.21613335,14.28,6.432,140.0,164.1,349.234375,-6.26875734,84.43113708,76.47058868,21,26,9.85999966,4.38221169,23,76.47058868,7150,30,51,0,18,-122.91680908,0,-,140,96.67822266,0,3.32177854,3.44535708,9.75750351
Wed Jul 18 07:15:21 GMT+03:00 2018,18-Jul-2018 07:15:21.703,23.33220802,61.21600342,14.12,6.432,140.0,164.6,352.578125,2.22124219,84.43113708,76.47058868,21,26,9.85999966,4.38221169,23,76.47058868,7150,30,51,0,18,43.55376816,0,-,140,96.68491364,0,3.31508851,3.44534254,9.79627228
Wed Jul 18 07:15:22 GMT+03:00 2018,18-Jul-2018 07:15:22.690,23.3322845,61.2158776,14.1,6.432,140.0,164.7,352.578125,2.22124219,84.43113708,76.47058868,21,26,9.89000034,4.41873026,23,76.47058868,7150,30,51,0,18,43.55376816,0,-,140,96.68956757,0,3.310431,3.44534254,9.79627228
Wed Jul 18 07:15:23 GMT+03:00 2018,18-Jul-2018 07:15:23.682,23.33234642,61.21575255,13.86,6.432,140.0,164.5,352.578125,2.22124219,84.43113708,76.47058868,21,26,9.89000034,4.41873026,23,76.47058868,7150,30,49,0,18,45.3314743,0,-,140,96.6977005,0,3.30230212,3.445328,9.79627228
Wed Jul 18 07:15:24 GMT+03:00 2018,18-Jul-2018 07:15:24.682,23.33242118,61.21563495,13.87,6.432,141.0,161.6,352.734375,3.38625002,84.43113708,76.47058868,21,26,9.89000034,4.41873026,23,76.47058868,7150,30,49,0,18,69.10714722,0,-,141,96.70056915,0,3.29943061,3.445328,9.83314991
Wed Jul 18 07:15:25 GMT+03:00 2018,18-Jul-2018 07:15:25.687,23.33249492,61.21551389,13.79,6.432,142.0,159.5,352.734375,3.38625002,84.43113708,76.47058868,21,26,9.93000031,4.45524883,23,76.47058868,7150,30,48,0,18,70.546875,0,-,142,96.70607758,0,3.29392195,3.445328,9.83314991
Wed Jul 18 07:15:26 GMT+03:00 2018,18-Jul-2018 07:15:26.696,23.33258472,61.21539722,13.18,5.36,143.0,156.0,352.734375,3.38625002,84.43113708,76.47058868,21,26,9.93000031,4.45524883,23,76.47058868,7150,30,48,0,18,70.546875,0,-,143,96.71431732,0,3.28568268,3.44531369,9.86826038
Wed Jul 18 07:15:27 GMT+03:00 2018,18-Jul-2018 07:15:27.682,23.33267668,61.21529267,12.83,4.288,143.0,153.4,349.390625,-5.0137558,84.43113708,76.47058868,21,26,9.97000027,4.45524883,23,76.47058868,7150,30,48,0,18,-104.45323944,0,-,143,96.71692657,0,3.28307438,3.44531369,9.86826038
Wed Jul 18 07:15:28 GMT+03:00 2018,18-Jul-2018 07:15:28.689,23.33280212,61.21519035,12.36,4.288,139.0,150.2,349.390625,-5.0137558,84.43113708,76.47058868,21,26,9.97000027,4.45524883,23,76.47058868,7150,30,44,0,18,-113.94898987,0,-,139,96.72258759,0,3.27741385,3.44531369,9.86826038
Wed Jul 18 07:15:29 GMT+03:00 2018,18-Jul-2018 07:15:29.685,23.33291589,61.21509513,12.33,4.288,140.0,147.8,343.578125,-15.44383717,84.43113708,76.47058868,21,26,9.97000027,4.45524883,23,76.47058868,7150,30,44,0,18,-350.99630737,0,-,140,96.72878265,0,3.2712152,3.44529939,9.9007473
Wed Jul 18 07:15:30 GMT+03:00 2018,18-Jul-2018 07:15:30.682,23.33305023,61.21501317,11.04,4.288,140.0,146.1,343.578125,-15.44383717,84.43113708,76.47058868,21,26,10,4.45524883,23,76.47058868,7150,30,44,0,18,-350.99630737,0,-,140,96.73321533,0,3.26678801,3.44529939,9.9007473
Wed Jul 18 07:15:31 GMT+03:00 2018,18-Jul-2018 07:15:31.683,23.33315438,61.21493525,10.11,4.288,141.0,145.2,343.578125,-15.44383717,84.43113708,76.47058868,21,26,10,4.45524883,23,76.47058868,7150,30,35,0,18,-441.25247192,0,-,141,96.74131012,0,3.25868893,3.44528532,9.9007473
Wed Jul 18 07:15:32 GMT+03:00 2018,18-Jul-2018 07:15:32.684,23.33325792,61.21487955,8.82,4.288,142.0,133.6,344.234375,-10.61963081,84.43113708,76.47058868,21,26,10,4.45524883,23,76.47058868,7150,30,35,0,18,-303.41802979,0,-,142,96.74396515,0,3.25603223,3.44528532,9.92843533
Wed Jul 18 07:15:33 GMT+03:00 2018,18-Jul-2018 07:15:33.682,23.33338937,61.21484518,7.84,3.216,142.0,113.3,344.234375,-10.61963081,84.43113708,76.47058868,21,26,10.02000046,4.5282855,23,76.47058868,7150,30,26,0,18,-408.44732666,0,-,142,96.74932098,0,3.2506783,3.44528532,9.92843533
Wed Jul 18 07:15:34 GMT+03:00 2018,18-Jul-2018 07:15:34.682,23.33352623,61.21484879,7.31,3.216,142.0,76.5,344.234375,-10.61963081,84.43113708,76.47058868,21,26,10.02000046,4.5282855,23,76.47058868,7150,30,26,0,18,-408.44732666,0,-,142,96.75698853,0,3.24301004,3.44527125,9.95003223
Wed Jul 18 07:15:35 GMT+03:00 2018,18-Jul-2018 07:15:35.683,23.33362648,61.21488072,7.85,3.216,143.0,40.2,357.921875,9.87864399,84.43113708,76.47058868,21,26,10.03999996,4.85695124,23,76.47058868,7150,30,26,0,18,379.94784546,0,-,143,96.76000977,0,3.23999119,3.44527125,9.95003223
Wed Jul 18 07:15:36 GMT+03:00 2018,18-Jul-2018 07:15:36.689,23.33371998,61.21494171,8.55,3.216,143.0,31.4,357.921875,9.87864399,84.43113708,76.47058868,21,26,10.03999996,4.85695124,23,76.47058868,7150,30,31,0,18,318.66592407,0,-,143,96.76535034,0,3.23464727,3.44527125,9.95003223
Wed Jul 18 07:15:37 GMT+03:00 2018,18-Jul-2018 07:15:37.692,23.33379575,61.21501308,9.48,3.216,143.0,29.8,357.921875,16.96549797,84.43113708,76.47058868,21,26,10.03999996,4.85695124,23,76.47058868,7150,30,31,0,18,547.27410889,0,-,143,96.77211761,0,3.22788167,3.44525743,9.97264862
