GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 16:54:43 GMT+02:00 2018,07-Nov-2018 16:54:43.951,23.59613407,61.28720221,12.16,3.216,110.0,250.6,357.5,17.91074944,-2.99401188,19.2156868,70,69,0,2.11806893,14,19.2156868,12520,30,42,50,10.76549053,400,0,0,8,426.44641113,70,-,0,0.60779023,110,19,14.23178673,95.76486206,0,4.23513603,43,4.85668278,11.70627022,11465.98144531,777
Wed Nov 07 16:54:43 GMT+02:00 2018,07-Nov-2018 16:54:44.954,23.59613407,61.28720221,12.16,3.216,110.0,250.6,357.5,17.91074944,-2.99401188,19.2156868,70,69,0,2.19110584,14,19.2156868,12520,30,42,50,10.76549053,400,0,0,8,426.44641113,70,-,0,0.60779023,110,19,14.23178673,95.76486206,0,4.23513603,43,4.85668278,11.70627022,11465.98144531,777
Wed Nov 07 16:54:45 GMT+02:00 2018,07-Nov-2018 16:54:45.951,23.59571997,61.28712692,12.73,3.216,111.0,248.7,357.5,17.91074944,-2.99401188,19.2156868,70,69,0,2.19110584,14,19.2156868,12520,30,45,50,10.76549053,574,0,0,8,398.0166626,70,-,0,0.60779023,111,19,14.23178673,95.77576447,0,4.22423935,43,4.85668278,11.70627022,11465.98144531,779
Wed Nov 07 16:54:45 GMT+02:00 2018,07-Nov-2018 16:54:46.964,23.59571997,61.28712692,12.73,3.216,111.0,248.7,357.125,17.67768669,-2.99401188,19.2156868,70,69,0,2.19110584,14,19.2156868,12520,30,45,50,10.76549053,574,0,0,8,392.8374939,70,-,0,0.60779023,111,19,14.23178673,95.77871704,0,4.22128296,46,4.85005093,11.74236488,11466.01757812,780
Wed Nov 07 16:54:46 GMT+02:00 2018,07-Nov-2018 16:54:47.952,23.59548575,61.28710955,13.08,4.288,111.0,247.2,357.125,17.67768669,-2.99401188,19.2156868,70,69,0,2.26414275,14,19.2156868,12520,30,45,50,10.76549053,574,0,0,8,392.8374939,70,-,0,0.60779023,111,19,14.23178673,95.78128052,0,4.21871996,46,4.85005093,11.74236488,11466.01757812,780
Wed Nov 07 16:54:47 GMT+02:00 2018,07-Nov-2018 16:54:48.951,23.59529162,61.28704386,13.09,4.288,112.0,240.4,357.125,17.67768669,-2.99401188,19.2156868,70,69,0,2.26414275,14,19.2156868,12520,30,48,49,10.76549053,548,0,0,8,368.28515625,70,-,0,0.60779023,112,19,14.23178673,95.78672791,0,4.21326923,46,4.85005093,11.74236488,11466.01757812,781
Wed Nov 07 16:54:48 GMT+02:00 2018,07-Nov-2018 16:54:49.950,23.5950826,61.28698211,13.23,5.36,111.0,237.6,357.125,17.67768669,-2.99401188,19.2156868,70,69,0,2.26414275,14,19.2156868,12520,30,48,49,10.76549053,548,0,0,8,368.28515625,69,-,0,0.60779023,111,19,14.23178673,95.79618835,0,4.20380974,46,4.85005093,11.74236488,11466.01757812,783
Wed Nov 07 16:54:49 GMT+02:00 2018,07-Nov-2018 16:54:50.952,23.59494602,61.28686342,13.46,4.288,112.0,226.3,357.125,17.67768669,-2.99401188,19.2156868,70,69,0,2.26414275,14,19.2156868,12520,30,48,49,10.76549053,548,0,0,8,368.28515625,69,-,1759,0.61563456,112,19,14.23178673,95.8020401,0,4.19795847,48,4.86267424,11.79633617,11466.07128906,784
Wed Nov 07 16:54:50 GMT+02:00 2018,07-Nov-2018 16:54:51.957,23.59478149,61.28677687,13.44,4.288,113.0,222.8,358.078125,-0.62663674,-2.99401188,19.2156868,69,69,0,2.373698,14,19.2156868,12520,30,48,49,10.76549053,548,0,0,8,-13.05493164,69,-,1759,0.61563456,113,19,14.23178673,95.80289459,0,4.19710779,48,4.86267424,11.79633617,11466.07128906,784
Wed Nov 07 16:54:51 GMT+02:00 2018,07-Nov-2018 16:54:52.952,23.59462505,61.28668126,13.28,3.216,113.0,218.1,358.078125,-0.62663674,-2.99401188,19.2156868,69,69,0,2.373698,14,19.2156868,12520,30,48,50,10.76549053,400,0,0,8,-13.05493164,69,-,1759,0.61563456,113,19,14.23178673,95.80814362,0,4.19185686,48,4.86267424,11.79633617,11466.07128906,785
Wed Nov 07 16:54:52 GMT+02:00 2018,07-Nov-2018 16:54:53.950,23.59447658,61.28658331,13.33,3.216,115.0,212.0,358.078125,-0.62663674,-2.99401188,19.2156868,69,69,0,2.373698,14,19.2156868,12520,30,48,50,10.76549053,400,0,0,8,-13.05493164,69,-,2272.25,0.62530911,115,19,14.23178673,95.81785583,0,4.18214798,47,4.87695217,11.83795166,11466.11328125,787
Wed Nov 07 16:54:54 GMT+02:00 2018,07-Nov-2018 16:54:54.971,23.59419648,61.28639967,12.53,3.216,118.0,211.9,358.921875,-2.35093832,-2.99401188,19.2156868,69,69,0,2.41021657,14,19.2156868,12520,30,48,50,10.76549053,400,0,0,8,-48.97788239,69,-,2272.25,0.62530911,118,19,14.23178673,95.82396698,0,4.17603397,47,4.87695217,11.83795166,11466.11328125,788
Wed Nov 07 16:54:55 GMT+02:00 2018,07-Nov-2018 16:54:55.963,23.59406933,61.28630291,12.31,3.216,119.0,211.8,358.921875,-2.35093832,-2.99401188,19.2156868,69,69,0,2.41021657,14,19.2156868,12520,30,45,50,10.76549053,400,0,0,8,-52.24307632,69,-,2272.25,0.62530911,118,19,14.23178673,95.82396698,0,4.17603397,47,4.87695217,11.83795166,11466.11328125,789
Wed Nov 07 16:54:55 GMT+02:00 2018,07-Nov-2018 16:54:56.956,23.59406933,61.28630291,12.31,3.216,119.0,211.8,359.515625,-5.68891191,-2.99401188,19.2156868,69,69,0,2.41021657,14,19.2156868,12520,30,45,50,10.76549053,400,0,0,8,-126.4202652,69,-,2363,0.63400924,119,19,14.23178673,95.83323669,0,4.16676664,44,4.89142084,11.87474346,11466.14941406,790
Wed Nov 07 16:54:56 GMT+02:00 2018,07-Nov-2018 16:54:57.952,23.59394424,61.28621543,11.93,3.216,120.0,212.8,359.515625,-5.69832277,-2.99401188,19.2156868,69,69,0,2.41021657,14,19.2156868,12520,30,45,50,10.76549053,400,0,0,8,-126.62939453,69,-,2363,0.63400924,120,19,14.23178673,95.83461761,0,4.1653862,44,4.89142084,11.87474346,11466.14941406,790
Wed Nov 07 16:54:57 GMT+02:00 2018,07-Nov-2018 16:54:58.952,23.59382351,61.286123,11.71,3.216,121.0,211.9,359.515625,-5.69832277,-2.99401188,19.2156868,69,69,0,2.41021657,14,19.2156868,12520,30,42,50,10.76549053,400,0,0,8,-135.67434692,69,-,2363,0.63400924,121,19,14.23178673,95.83992767,0,4.16007233,44,4.89142084,11.87474346,11466.14941406,791
Wed Nov 07 16:54:58 GMT+02:00 2018,07-Nov-2018 16:54:59.950,23.59371003,61.28603368,11.59,3.216,123.0,211.4,359.828125,-3.11251307,-2.99401188,19.2156868,69,69,0,2.41021657,14,19.2156868,12520,30,42,50,10.76549053,400,0,0,8,-74.10745239,69,-,2362.5,0.64249694,123,19,14.23178673,95.84841156,0,4.15158749,42,4.90605783,11.90921497,11466.18457031,793
Wed Nov 07 16:54:59 GMT+02:00 2018,07-Nov-2018 16:55:00.958,23.59359015,61.28594582,11.53,3.216,124.0,212.2,359.828125,-3.11251307,-2.99401188,19.2156868,69,69,0,2.41021657,14,19.2156868,12520,30,42,50,10.76549053,400,0,0,8,-74.10745239,69,-,2362.5,0.64249694,124,19,14.23178673,95.85040283,0,4.14959955,42,4.90605783,11.90921497,11466.18457031,793
Wed Nov 07 16:55:00 GMT+02:00 2018,07-Nov-2018 16:55:01.952,23.59347265,61.28586165,11.61,3.216,124.0,212.5,359.828125,-3.11251307,-2.99401188,19.2156868,69,69,0,2.41021657,14,19.2156868,12520,30,42,50,10.76549053,400,0,0,8,-74.10745239,70,-,2362.5,0.64249694,124,19,14.23178673,95.86029816,0,4.13970566,42,4.90605783,11.90921497,11466.18457031,795
Wed Nov 07 16:55:01 GMT+02:00 2018,07-Nov-2018 16:55:02.952,23.59334911,61.2857692,11.85,3.216,124.0,212.7,359.5625,-5.05185318,-2.99401188,19.2156868,69,69,0,2.41021657,14,19.2156868,12520,30,42,50,10.76549053,400,0,0,8,-120.28221893,70,-,2341.5,0.65114331,124,19,14.23178673,95.86347198,0,4.13652849,43,4.92090034,11.94346333,11466.21875,796
Wed Nov 07 16:55:02 GMT+02:00 2018,07-Nov-2018 16:55:03.954,23.59323505,61.28567909,12.11,3.216,125.0,212.8,359.5625,-5.05185318,-2.99401188,19.2156868,70,69,0,2.373698,14,19.2156868,12520,30,42,50,10.76549053,400,0,0,8,-120.28221893,70,-,2341.5,0.65114331,125,19,14.23178673,95.86610413,0,4.13389635,43,4.92090034,11.94346333,11466.21875,796
Wed Nov 07 16:55:03 GMT+02:00 2018,07-Nov-2018 16:55:04.955,23.59310646,61.28558984,12.37,3.216,125.0,213.5,359.5625,-5.05185318,-2.99401188,19.2156868,70,69,0,2.373698,14,19.2156868,12520,30,45,50,10.76549053,400,0,0,8,-112.26340485,70,-,2341.5,0.65974993,125,19,14.23178673,95.87582397,0,4.12417459,43,4.93565369,11.94346333,11466.21875,798
Wed Nov 07 16:55:05 GMT+02:00 2018,07-Nov-2018 16:55:05.950,23.592831,61.28540024,12.66,3.216,126.0,216.8,359.125,-5.47665644,-2.99401188,19.2156868,71,69,0,2.373698,14,19.2156868,12520,30,45,50,10.76549053,400,0,0,8,-121.70347595,70,-,2386,0.65974993,126,19,14.23178673,95.88135529,0,4.11864614,46,4.93565369,11.97881603,11466.25390625,799
Wed Nov 07 16:55:06 GMT+02:00 2018,07-Nov-2018 16:55:06.951,23.59267324,61.28531041,13.03,3.216,127.0,221.2,359.125,-5.47665644,-2.99401188,19.2156868,71,69,0,2.33717966,14,19.2156868,12520,30,48,50,10.76549053,400,0,0,8,-114.09700775,70,-,2386,0.65974993,127,19,14.23178673,95.88652802,0,4.11347103,46,4.93565369,11.97881603,11466.25390625,800
Wed Nov 07 16:55:07 GMT+02:00 2018,07-Nov-2018 16:55:07.954,23.59248981,61.2852228,13.58,3.216,128.0,226.2,359.125,-5.47665644,-2.99401188,19.2156868,71,69,0,2.33717966,14,19.2156868,12520,30,48,50,10.76549053,400,0,0,8,-114.09700775,71,-,2386.75,0.66825354,128,19,14.23178673,95.89172363,0,4.10827827,46,4.95010662,11.97881603,11466.25390625,801
Wed Nov 07 16:55:07 GMT+02:00 2018,07-Nov-2018 16:55:08.951,23.59248981,61.2852228,13.58,3.216,128.0,226.2,358.5625,-5.25294065,-2.99401188,19.2156868,71,69,0,2.33717966,14,19.2156868,12520,30,48,50,10.76549053,400,0,0,8,-109.43625641,71,-,2386.75,0.66825354,128,19,14.23178673,95.893013,0,4.10698748,49,4.95010662,12.01652622,11466.29199219,801
Wed Nov 07 16:55:08 GMT+02:00 2018,07-Nov-2018 16:55:09.952,23.59230146,61.28514345,13.64,3.216,129.0,230.9,358.5625,-5.25294065,-2.99401188,19.2156868,71,69,0,2.30066109,14,19.2156868,12520,30,50,50,10.76549053,400,0,0,8,-105.05880737,71,-,2386.75,0.66825354,129,19,14.23178673,95.89691162,0,4.10308886,49,4.95010662,12.01652622,11466.29199219,802
Wed Nov 07 16:55:09 GMT+02:00 2018,07-Nov-2018 16:55:10.956,23.5920999,61.28507554,13.78,3.216,130.0,236.1,358.5625,-5.25294065,-2.99401188,19.2156868,71,69,0,2.30066109,14,19.2156868,12520,30,50,50,10.76549053,400,0,0,8,-105.05880737,72,-,2361.25,0.67670017,130,19,14.23178673,95.90647125,0,4.09352636,50,4.96420622,12.05619526,11466.33105469,804
Wed Nov 07 16:55:10 GMT+02:00 2018,07-Nov-2018 16:55:11.960,23.59187663,61.28500818,13.96,3.216,131.0,238.2,355.4375,-12.88460922,-2.99401188,19.2156868,72,69,0,2.30066109,14,19.2156868,12520,30,50,50,10.76549053,400,0,0,8,-257.69219971,72,-,2361.25,0.67670017,131,19,14.23178673,95.90774536,0,4.09225512,50,4.96420622,12.05619526,11466.33105469,804
Wed Nov 07 16:55:11 GMT+02:00 2018,07-Nov-2018 16:55:12.951,23.59165594,61.28494559,14.15,3.216,130.0,239.1,355.4375,-12.88460922,-2.99401188,19.2156868,72,69,0,2.22762442,14,19.2156868,12520,30,52,50,10.76549053,400,0,0,8,-247.78094482,72,-,2361.25,0.67670017,130,19,14.23178673,95.91226196,0,4.0877347,50,4.96420622,12.05619526,11466.33105469,805
Wed Nov 07 16:55:12 GMT+02:00 2018,07-Nov-2018 16:55:13.950,23.59142685,61.28488188,14.36,3.216,130.0,240.9,355.4375,-12.88460922,-2.99401188,19.2156868,72,69,0,2.22762442,14,19.2156868,12520,30,52,50,10.76549053,400,0,0,8,-247.78094482,73,-,2059.75,0.68374532,130,19,14.23178673,95.92168427,0,4.0783143,53,4.977355,12.09733772,11466.37207031,807
Wed Nov 07 16:55:13 GMT+02:00 2018,07-Nov-2018 16:55:14.950,23.59118441,61.28481741,14.74,3.216,131.0,241.0,355.21875,-8.61405468,-2.99401188,19.2156868,73,70,0,2.26414275,14,19.2156868,12520,30,52,50,10.76549053,400,0,0,8,-165.65489197,73,-,2059.75,0.68374532,131,19,14.23178673,95.9223938,0,4.07760239,53,4.977355,12.09733772,11466.37207031,807
Wed Nov 07 16:55:14 GMT+02:00 2018,07-Nov-2018 16:55:15.954,23.59093989,61.28474887,15.06,3.216,131.0,239.6,355.21875,-8.61405468,-2.99401188,19.2156868,73,70,0,2.26414275,14,19.2156868,12520,30,54,50,10.76549053,400,0,0,8,-159.51953125,73,-,2059.75,0.68374532,131,19,14.23178673,95.92736053,0,4.0726409,53,4.977355,12.09733772,11466.37207031,808
Wed Nov 07 16:55:15 GMT+02:00 2018,07-Nov-2018 16:55:16.951,23.59070075,61.28467811,15.04,3.216,131.0,237.7,355.21875,-8.61405468,-2.99401188,19.2156868,73,70,0,2.26414275,14,19.2156868,12520,30,54,50,10.76549053,400,0,0,8,-159.51953125,74,-,1869.5,0.68991786,131,19,14.23178673,95.93680573,0,4.06319523,54,4.98937607,12.1401825,11466.41503906,810
Wed Nov 07 16:55:17 GMT+02:00 2018,07-Nov-2018 16:55:17.952,23.59023151,61.28452502,14.91,3.216,130.0,231.8,349.25,-23.76646423,-2.99401188,19.2156868,74,70,0,2.30066109,14,19.2156868,12520,30,54,50,10.76549053,400,0,0,8,-440.11968994,74,-,1869.5,0.68991786,130,19,14.23178673,95.94231415,0,4.05768347,54,4.98937607,12.1401825,11466.41503906,811
Wed Nov 07 16:55:17 GMT+02:00 2018,07-Nov-2018 16:55:18.955,23.59023151,61.28452502,14.91,3.216,130.0,231.8,349.25,-23.76646423,-2.99401188,19.2156868,74,70,0,2.30066109,14,19.2156868,12520,30,53,51,10.76549053,400,0,0,8,-448.42382812,74,-,1869.5,0.68991786,130,19,14.23178673,95.94231415,0,4.05768347,54,4.98937607,12.1401825,11466.41503906,811
Wed Nov 07 16:55:18 GMT+02:00 2018,07-Nov-2018 16:55:19.952,23.59001973,61.28443477,14.91,3.216,130.0,228.5,349.25,-23.76646423,-2.99401188,19.2156868,74,70,0,2.30066109,14,19.2156868,12520,30,53,51,10.76549053,400,0,0,8,-448.42382812,75,-,1724.5,0.69556993,130,19,14.23178673,95.95195007,0,4.04805326,53,5.00033712,12.18501854,11466.45996094,813
Wed Nov 07 16:55:19 GMT+02:00 2018,07-Nov-2018 16:55:20.952,23.58984119,61.28435197,14.77,3.216,129.0,225.2,349.25,-21.88051224,-2.39520955,19.6078434,75,70,0,2.33717966,14,19.2156868,12520,30,53,51,10.76549053,400,0,0,8,-412.83987427,75,-,1724.5,0.69556993,129,19,14.19300556,95.95232391,0,4.04767513,53,5.00033712,12.18501854,11466.45996094,813
Wed Nov 07 16:55:20 GMT+02:00 2018,07-Nov-2018 16:55:21.951,23.58965208,61.28425364,14.94,3.216,129.0,223.7,349.25,-21.88051224,-2.39520955,19.6078434,75,70,0,2.33717966,14,19.6078434,12520,30,54,51,10.70274544,400,0,0,8,-405.19467163,75,-,1724.5,0.69556993,129,19,14.19300556,95.95729065,0,4.04270649,53,5.00033712,12.18501854,11466.45996094,814
Wed Nov 07 16:55:22 GMT+02:00 2018,07-Nov-2018 16:55:22.952,23.58926547,61.28405906,14.96,3.216,129.0,223.8,349.25,-21.88051224,-2.39520955,19.6078434,75,70,0,2.33717966,14,19.6078434,12520,30,54,51,10.70274544,400,0,0,8,-405.19467163,76,-,1707.75,0.70100242,129,19,14.19300556,95.96717072,0,4.03283072,54,5.0114212,12.22817516,11466.50292969,816
Wed Nov 07 16:55:23 GMT+02:00 2018,07-Nov-2018 16:55:23.970,23.58905997,61.28396147,14.77,3.216,129.0,227.1,349.25,-21.5661869,-2.39520955,19.6078434,76,70,0,2.26414275,14,19.6078434,12520,30,54,51,10.70274544,400,0,0,8,-399.37384033,76,-,1707.75,0.70100242,129,19,14.19300556,95.97216797,0,4.02782965,54,5.0114212,12.22817516,11466.50292969,817
Wed Nov 07 16:55:23 GMT+02:00 2018,07-Nov-2018 16:55:24.951,23.58905997,61.28396147,14.77,3.216,129.0,227.1,349.25,-21.5661869,-2.39520955,19.6078434,76,70,0,2.26414275,14,19.6078434,12520,30,53,51,10.70274544,400,0,0,8,-406.90921021,76,-,1707.75,0.70100242,129,19,14.19300556,95.97216797,0,4.02782965,54,5.0114212,12.22817516,11466.50292969,817
Wed Nov 07 16:55:24 GMT+02:00 2018,07-Nov-2018 16:55:25.956,23.58885485,61.28388787,14.34,3.216,129.0,229.1,353.21875,-7.21201229,-2.39520955,19.6078434,76,70,0,2.26414275,14,19.6078434,12520,30,53,51,10.70274544,400,0,0,8,-136.07569885,77,-,1641.5,0.70612615,129,19,14.19300556,95.98047638,0,4.01952696,51,5.02186441,12.27027702,11466.54492188,819
Wed Nov 07 16:55:25 GMT+02:00 2018,07-Nov-2018 16:55:26.953,23.58864267,61.28381215,14.25,3.216,129.0,232.1,353.21875,-7.29396725,-2.39520955,19.6078434,77,70,0,2.15458751,14,19.6078434,12520,30,53,51,10.70274544,400,0,0,8,-137.62202454,77,-,1641.5,0.70612615,129,19,14.19300556,95.981987,0,4.01801682,51,5.02186441,12.27027702,11466.54492188,819
Wed Nov 07 16:55:26 GMT+02:00 2018,07-Nov-2018 16:55:27.958,23.58841569,61.28373509,14.35,3.216,128.0,235.0,353.21875,-7.29396725,-2.39520955,19.6078434,77,70,0,2.15458751,14,19.6078434,12520,30,52,51,10.70274544,400,0,0,8,-140.26860046,78,-,1641.5,0.70612615,128,19,14.19300556,95.99172211,0,4.00828075,51,5.02186441,12.27027702,11466.54492188,821
Wed Nov 07 16:55:27 GMT+02:00 2018,07-Nov-2018 16:55:28.951,23.58819675,61.28366741,14.72,3.216,128.0,237.4,354.125,-8.80000591,-2.39520955,19.6078434,77,70,0,2.15458751,14,19.6078434,12520,30,52,51,10.70274544,400,0,0,8,-169.230896,78,-,1789.25,0.71192312,128,19,14.19300556,95.99472046,0,4.00527811,53,5.03355551,12.3122673,11466.58691406,822
Wed Nov 07 16:55:28 GMT+02:00 2018,07-Nov-2018 16:55:29.952,23.58795463,61.28359905,15.12,3.216,127.0,241.1,354.125,-8.80000591,-2.39520955,19.6078434,78,70,0,2.04503226,14,19.6078434,12520,30,52,51,10.70274544,400,0,0,8,-169.230896,78,-,1789.25,0.71192312,127,19,14.19300556,95.99681091,0,4.00318956,53,5.03355551,12.3122673,11466.58691406,822
Wed Nov 07 16:55:30 GMT+02:00 2018,07-Nov-2018 16:55:30.952,23.58742519,61.28347947,15.48,3.216,127.0,244.8,354.125,-8.80000591,-2.39520955,19.6078434,78,70,0,2.04503226,14,19.6078434,12520,30,55,51,10.70274544,400,0,0,8,-160.00012207,79,-,1789.25,0.71192312,127,19,14.19300556,96.00626373,0,3.99373317,53,5.03355551,12.3122673,11466.58691406,824
Wed Nov 07 16:55:31 GMT+02:00 2018,07-Nov-2018 16:55:31.972,23.58715751,61.28342102,15.87,3.216,126.0,246.2,353.9375,-8.58298397,-2.39520955,19.6078434,79,70,0,2.04503226,14,19.6078434,12520,30,55,51,10.70274544,400,0,0,8,-156.05426025,79,-,1884,0.71798325,126,19,14.19300556,96.01119995,0,3.98879957,56,5.04527903,12.35606384,11466.63085938,825
Wed Nov 07 16:55:31 GMT+02:00 2018,07-Nov-2018 16:55:32.953,23.58715751,61.28342102,15.87,3.216,126.0,246.2,353.9375,-8.58298397,-2.39520955,19.6078434,79,70,0,2.00851369,14,19.6078434,12520,30,55,51,10.70274544,400,0,0,8,-156.05426025,79,-,1884,0.71798325,126,19,14.19300556,96.01119995,0,3.98879957,56,5.04527903,12.35606384,11466.63085938,825
Wed Nov 07 16:55:32 GMT+02:00 2018,07-Nov-2018 16:55:33.950,23.5868768,61.28336438,16.06,3.216,126.0,246.9,353.9375,-8.58298397,-2.39520955,19.6078434,79,70,0,2.00851369,14,19.6078434,12520,30,58,51,10.70274544,400,0,0,8,-147.98248291,79,-,1884,0.7240119,126,19,14.19300556,96.0202713,0,3.97972846,56,5.05662441,12.35606384,11466.63085938,827
Wed Nov 07 16:55:33 GMT+02:00 2018,07-Nov-2018 16:55:34.950,23.58659306,61.28330745,16.35,3.216,126.0,248.7,353.40625,-10.37247372,-2.39520955,19.6078434,79,70,0,2.00851369,14,19.6078434,12520,30,58,51,10.70274544,400,0,0,8,-178.83575439,79,-,1887.5,0.7240119,126,19,14.19300556,96.02266693,0,3.97733521,59,5.05662441,12.401968,11466.67675781,828
Wed Nov 07 16:55:35 GMT+02:00 2018,07-Nov-2018 16:55:35.959,23.58599736,61.28322467,16.37,3.216,125.0,257.4,353.40625,-10.37247372,-2.39520955,19.6078434,79,70,0,1.97199535,14,20,12520,30,60,51,10.70274544,400,0,0,8,-172.8745575,79,-,1887.5,0.7240119,126,19,14.19300556,96.02571869,0,3.97427797,59,5.05662441,12.401968,11466.67675781,828
Wed Nov 07 16:55:36 GMT+02:00 2018,07-Nov-2018 16:55:36.951,23.58570932,61.28320322,16.32,3.216,125.0,262.1,353.40625,-10.37247372,-2.39520955,19.6078434,79,70,0,1.97199535,14,20,12520,30,60,51,10.70274544,558,0,0,8,-172.8745575,79,-,1619,0.72477525,125,19,14.19300556,96.0350647,0,3.96493864,59,5.04913187,12.401968,11466.67675781,830
Wed Nov 07 16:55:37 GMT+02:00 2018,07-Nov-2018 16:55:37.951,23.58541165,61.28319036,15.95,3.216,125.0,265.8,350.671875,-0.82407886,-1.79640722,20,79,70,0,1.97199535,14,20,12520,30,60,51,10.70274544,558,0,0,8,-13.73464775,79,-,1619,0.72477525,125,20,14.15422344,96.03987885,0,3.96011877,58,5.04913187,12.44870281,11466.72363281,831
Wed Nov 07 16:55:37 GMT+02:00 2018,07-Nov-2018 16:55:38.952,23.58541165,61.28319036,15.95,3.216,125.0,265.8,350.671875,-0.82407886,-1.79640722,20,79,70,0,1.89895844,14,20,12520,30,57,52,10.64000034,558,0,0,8,-14.4575243,79,-,1619,0.72477525,125,20,14.15422344,96.03987885,0,3.96011877,58,5.04913187,12.44870281,11466.72363281,831
Wed Nov 07 16:55:39 GMT+02:00 2018,07-Nov-2018 16:55:39.951,23.58482843,61.28319578,15.62,3.216,126.0,267.8,350.671875,-0.82407886,-1.79640722,20,79,70,0,1.89895844,14,20,12520,30,57,52,10.64000034,559,0,0,8,-14.4575243,79,-,0,0.72477525,126,20,14.15422344,96.04934692,0,3.95065141,56,5.04171419,12.49406528,11466.76953125,833
Wed Nov 07 16:55:40 GMT+02:00 2018,07-Nov-2018 16:55:40.951,23.58453759,61.28318859,15.61,3.216,126.0,265.2,352.46875,2.11481261,-1.79640722,20,78,70,0,1.89895844,14,20,12520,30,57,52,10.64000034,559,0,0,8,37.10197449,79,-,0,0.72477525,126,20,14.15422344,96.05413055,0,3.94587088,56,5.04171419,12.49406528,11466.76953125,834
Wed Nov 07 16:55:41 GMT+02:00 2018,07-Nov-2018 16:55:41.955,23.58425117,61.2831768,15.24,3.216,127.0,263.6,352.46875,2.11481261,-1.79640722,20,78,70,0,1.89895844,14,20,12520,30,55,52,10.64000034,558,0,0,8,38.45113754,79,-,0,0.72477525,127,20,14.15422344,96.05883026,0,3.9411726,56,5.04171419,12.49406528,11466.76953125,835
Wed Nov 07 16:55:41 GMT+02:00 2018,07-Nov-2018 16:55:42.953,23.58425117,61.2831768,15.24,3.216,127.0,263.6,352.46875,2.11481261,-1.79640722,20,78,70,0,1.89895844,14,20,12520,30,55,52,10.64000034,558,0,0,8,38.45113754,77,-,0,0.72477525,127,20,14.15422344,96.06305695,0,3.9369421,54,5.0343709,12.53806496,11466.81347656,836
Wed Nov 07 16:55:42 GMT+02:00 2018,07-Nov-2018 16:55:43.955,23.5839743,61.28315446,15.06,3.216,126.0,260.8,352.640625,3.80851889,-1.79640722,20,76,70,0,1.97199535,14,20,12520,30,55,52,10.64000034,558,0,0,8,69.2457962,77,-,0,0.72477525,126,20,14.15422344,96.06369781,0,3.93630195,54,5.0343709,12.53806496,11466.81347656,836
Wed Nov 07 16:55:43 GMT+02:00 2018,07-Nov-2018 16:55:44.951,23.58370051,61.28312516,15.0,3.216,125.0,258.4,352.640625,3.80851889,-1.79640722,20,76,70,0,1.97199535,14,20,12520,30,54,52,10.64000034,560,0,0,8,70.52812958,77,-,0,0.72477525,125,20,14.15422344,96.06840515,0,3.93159842,54,5.0343709,12.53806496,11466.81347656,837
Wed Nov 07 16:55:44 GMT+02:00 2018,07-Nov-2018 16:55:45.960,23.58342142,61.28309816,15.08,3.216,127.0,256.9,352.640625,3.80851889,-1.79640722,20,76,70,0,1.97199535,14,20,12520,30,54,52,10.64000034,560,0,0,8,70.52812958,75,-,0,0.72477525,127,20,14.15422344,96.07714081,0,3.92285538,55,5.02710009,12.58175564,11466.85644531,839
Wed Nov 07 16:55:45 GMT+02:00 2018,07-Nov-2018 16:55:46.951,23.58316073,61.28306726,15.31,3.216,126.0,257.0,353.28125,5.72315645,-1.79640722,20,74,70,0,2.00851369,14,20,12520,30,54,52,10.64000034,560,0,0,8,105.98438263,75,-,0,0.72477525,126,20,14.15422344,96.07775116,0,3.92224813,55,5.02710009,12.58175564,11466.85644531,839
Wed Nov 07 16:55:47 GMT+02:00 2018,07-Nov-2018 16:55:47.954,23.58258553,61.28301452,15.66,3.216,125.0,263.6,353.28125,5.72315645,-1.79640722,20,74,70,0,2.00851369,14,20,12520,30,57,52,10.64000034,400,0,0,8,100.40625763,75,-,0,0.72477525,125,20,14.15422344,96.0868988,0,3.91310501,55,5.02710009,12.58175564,11466.85644531,841
