GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 16:05:28 GMT+03:00 2018,04-Jul-2018 16:05:29.361,23.7540838,61.49259413,0.52,4.288,107.0,259.8,370.109375,4.33027983,8.98203564,27.05882263,19,22,0.14,3.46925092,17,27.05882263,830,30,2,0,14,2165.13989258,0,-,107,66.65216827,0,33.34783554,3.39936256,0.12719403
Wed Jul 04 16:05:29 GMT+03:00 2018,04-Jul-2018 16:05:30.361,23.75403976,61.49259836,1.39,4.288,106.0,267.0,370.109375,4.33027983,8.98203564,27.05882263,19,22,0.14,3.46925092,17,27.05882263,830,30,8,0,14,541.28497314,0,-,106,64.94186401,0,35.05813217,3.39863133,0.12719403
Wed Jul 04 16:05:30 GMT+03:00 2018,04-Jul-2018 16:05:31.361,23.75401058,61.49259893,1.8,4.288,106.0,269.4,362.46875,9.67791557,8.98203564,27.05882263,19,22,0.14,3.46925092,17,27.05882263,830,30,8,0,14,1209.73950195,0,-,106,64.80084229,0,35.19916153,3.39863133,0.13196792
Wed Jul 04 16:05:31 GMT+03:00 2018,04-Jul-2018 16:05:32.360,23.75397774,61.49260764,1.96,4.288,106.0,270.3,362.46875,9.67791557,8.98203564,27.05882263,19,22,0.15000001,3.57880616,17,27.05882263,830,30,8,0,14,1209.73950195,0,-,106,65.16716766,0,34.83282852,3.39863133,0.13196792
Wed Jul 04 16:05:32 GMT+03:00 2018,04-Jul-2018 16:05:33.367,23.75388286,61.49260984,3.1,5.36,106.0,268.5,362.46875,9.67791557,8.98203564,27.05882263,19,22,0.15000001,3.57880616,17,27.05882263,830,30,16,0,14,604.86975098,0,-,106,66.02418518,0,33.97581482,3.39796352,0.14260527
Wed Jul 04 16:05:33 GMT+03:00 2018,04-Jul-2018 16:05:34.360,23.75385237,61.49261068,3.04,5.36,105.0,268.3,348.9375,7.11832476,8.98203564,27.05882263,19,22,0.16,3.57880616,17,27.05882263,830,30,16,0,14,444.89529419,0,-,105,66.16968536,0,33.83031464,3.39796352,0.14260527
Wed Jul 04 16:05:34 GMT+03:00 2018,04-Jul-2018 16:05:35.360,23.75376652,61.49260668,4.43,6.432,104.0,265.1,348.9375,7.11832476,8.98203564,27.05882263,19,22,0.16,3.61532474,17,27.05882263,830,30,14,0,14,508.45178223,0,-,104,66.65292358,0,33.3470726,3.39796352,0.14260527
Wed Jul 04 16:05:35 GMT+03:00 2018,04-Jul-2018 16:05:36.360,23.75368179,61.49260128,4.02,6.432,104.0,263.5,348.9375,-2.18085933,8.98203564,27.05882263,19,22,0.16,3.61532474,17,27.05882263,830,30,14,0,14,-155.77566528,0,-,104,67.38535309,0,32.61465073,3.39735126,0.15322652
Wed Jul 04 16:05:36 GMT+03:00 2018,04-Jul-2018 16:05:37.360,23.75362933,61.49259645,2.81,4.288,103.0,262.1,347.5625,-2.17226553,8.98203564,27.05882263,19,22,0.17,3.61532474,17,27.05882263,830,30,14,0,14,-155.16183472,0,-,103,67.58855438,0,32.41144943,3.39735126,0.15322652
Wed Jul 04 16:05:37 GMT+03:00 2018,04-Jul-2018 16:05:38.360,23.75357726,61.49259359,2.03,4.288,104.0,261.7,347.5625,-2.17226553,8.98203564,27.05882263,19,22,0.17,3.61532474,17,27.05882263,830,30,6,0,14,-362.04428101,0,-,104,68.3241272,0,31.67586899,3.39678812,0.15322652
Wed Jul 04 16:05:38 GMT+03:00 2018,04-Jul-2018 16:05:39.361,23.75354254,61.49258912,1.55,4.288,104.0,260.2,350.984375,0,8.98203564,27.05882263,19,22,0.17,3.61532474,17,27.05882263,830,30,6,0,14,0,0,-,104,68.04238129,0,31.9576149,3.39678812,0.15902875
Wed Jul 04 16:05:39 GMT+03:00 2018,04-Jul-2018 16:05:40.360,23.75352028,61.49258764,1.08,4.288,103.0,260.5,350.984375,0,8.98203564,27.05882263,19,22,0.17,3.61532474,17,27.05882263,830,30,2,0,14,0,0,-,103,67.3012619,0,32.6987381,3.39678812,0.15902875
Wed Jul 04 16:05:40 GMT+03:00 2018,04-Jul-2018 16:05:41.360,23.75352837,61.49258978,0.0,4.288,102.0,0.0,350.984375,0,8.98203564,27.05882263,19,22,0.17,3.61532474,17,27.05882263,830,30,2,0,14,0,0,-,102,65.85616302,0,34.14384079,3.39626789,0.15902875
Wed Jul 04 16:05:41 GMT+03:00 2018,04-Jul-2018 16:05:42.360,23.7535318,61.49259129,0.0,4.288,103.0,0.0,361.78125,0.86827505,8.98203564,27.05882263,19,22,0.17,3.61532474,17,27.05882263,830,30,2,0,14,434.13751221,0,-,103,65.55912781,0,34.44086838,3.39626789,0.15902875
Wed Jul 04 16:05:42 GMT+03:00 2018,04-Jul-2018 16:05:43.360,23.75352724,61.49259169,0.0,4.288,103.0,0.0,361.78125,0.86827505,8.98203564,27.05882263,19,22,0.17,3.61532474,17,27.05882263,830,30,5,0,14,173.65501404,0,-,103,64.69297791,0,35.30702209,3.39626789,0.15902875
Wed Jul 04 16:05:43 GMT+03:00 2018,04-Jul-2018 16:05:44.361,23.75352731,61.49259156,0.0,4.288,103.0,0.0,361.78125,0.21706876,8.98203564,27.05882263,19,22,0.17,3.61532474,17,27.05882263,830,30,5,0,14,43.41375351,0,-,103,63.91797638,0,36.08202362,3.40226841,0.15902875
Wed Jul 04 16:05:44 GMT+03:00 2018,04-Jul-2018 16:05:45.361,23.75346435,61.49258775,2.13,4.288,105.0,260.2,349.796875,0.20987813,8.98203564,27.05882263,19,22,0.18000001,3.68836164,17,27.05882263,830,30,5,0,14,41.9756279,0,-,105,64.11328125,0,35.88671494,3.40226841,0.15902875
Wed Jul 04 16:05:45 GMT+03:00 2018,04-Jul-2018 16:05:46.360,23.75342331,61.49258465,2.13,4.288,105.0,260.2,349.796875,0.20987813,8.98203564,27.05882263,19,22,0.18000001,3.68836164,17,27.05882263,830,30,5,0,14,41.9756279,0,-,105,64.85455322,0,35.14544296,3.40158772,0.15902875
Wed Jul 04 16:05:46 GMT+03:00 2018,04-Jul-2018 16:05:47.360,23.7533974,61.49258168,0.85,3.216,105.0,260.0,354.796875,0.42575628,8.98203564,27.05882263,19,22,0.18000001,3.68836164,17,27.05882263,830,30,5,0,14,85.15125275,0,-,105,64.62329102,0,35.3767128,3.40158772,0.16265653
Wed Jul 04 16:05:47 GMT+03:00 2018,04-Jul-2018 16:05:48.360,23.75339315,61.49257962,0.23,3.216,103.0,259.8,354.796875,0.42575628,8.98203564,27.05882263,19,22,0.18000001,3.65184307,17,27.05882263,830,30,0,0,14,∞,0,-,103,63.98992157,0,36.01007843,3.40158772,0.16265653
Wed Jul 04 16:05:48 GMT+03:00 2018,04-Jul-2018 16:05:49.360,23.75339138,61.49257892,0.0,3.216,104.0,0.0,354.796875,0.42575628,8.98203564,27.05882263,19,22,0.18000001,3.65184307,17,27.05882263,830,30,0,0,14,∞,0,-,104,62.71102905,0,37.28897095,3.40095401,0.16265653
Wed Jul 04 16:05:49 GMT+03:00 2018,04-Jul-2018 16:05:50.361,23.75340685,61.49258016,0.0,3.216,105.0,0.0,356,0.3204,8.98203564,27.05882263,19,22,0.18000001,3.65184307,17,27.05882263,830,30,0,0,14,∞,0,-,105,62.4759903,0,37.5240097,3.40095401,0.16265653
Wed Jul 04 16:05:50 GMT+03:00 2018,04-Jul-2018 16:05:51.360,23.75341874,61.49258535,0.0,4.288,106.0,0.0,356,0.3204,8.98203564,27.05882263,19,22,0.18000001,3.65184307,17,27.05882263,830,30,0,0,14,∞,0,-,106,61.7555809,0,38.2444191,3.40095401,0.16265653
Wed Jul 04 16:05:51 GMT+03:00 2018,04-Jul-2018 16:05:52.360,23.7534128,61.49258602,0.0,9.648001,106.0,0.0,358.609375,0.86066252,8.98203564,27.05882263,19,22,0.18000001,3.65184307,17,27.05882263,830,30,0,0,14,∞,0,-,106,60.74291611,0,39.25708389,3.40636086,0.16265653
Wed Jul 04 16:05:52 GMT+03:00 2018,04-Jul-2018 16:05:53.360,23.75341177,61.49258239,0.0,9.648001,106.0,0.0,358.609375,0.86066252,8.98203564,27.05882263,19,22,0.18000001,3.65184307,17,27.05882263,830,30,0,0,14,∞,0,-,106,60.36689377,0,39.63310623,3.40636086,0.16265653
Wed Jul 04 16:05:53 GMT+03:00 2018,04-Jul-2018 16:05:54.359,23.7534119,61.49258204,0.0,9.648001,105.0,0.0,358.609375,0.86066252,8.98203564,27.05882263,19,22,0.18000001,3.65184307,17,27.05882263,830,30,8,0,14,107.58281708,0,-,105,59.23269272,0,40.76730728,3.41160154,0.16265653
Wed Jul 04 16:05:54 GMT+03:00 2018,04-Jul-2018 16:05:55.360,23.75335281,61.49255798,2.75,9.648001,106.0,212.4,366.21875,17.13903809,8.98203564,27.05882263,19,22,0.18000001,3.65184307,17,27.05882263,830,30,8,0,14,2142.37963867,0,-,106,59.39590836,0,40.60409164,3.41160154,0.16265653
Wed Jul 04 16:05:55 GMT+03:00 2018,04-Jul-2018 16:05:56.361,23.75333158,61.49253409,3.07,10.72,104.0,181.1,366.21875,17.13903809,8.98203564,27.05882263,19,22,0.19,3.79791689,17,27.05882263,830,30,21,0,14,816.14465332,0,-,104,59.82864761,0,40.17135239,3.41160154,0.16265653
Wed Jul 04 16:05:56 GMT+03:00 2018,04-Jul-2018 16:05:57.360,23.75333,61.49250173,4.25,10.72,105.0,165.5,366.21875,17.13903809,8.98203564,27.05882263,19,22,0.19,3.79791689,17,27.05882263,830,30,21,0,14,816.14465332,0,-,105,60.53638458,0,39.46361542,3.4107101,0.1760639
Wed Jul 04 16:05:57 GMT+03:00 2018,04-Jul-2018 16:05:58.360,23.75334669,61.49246625,4.1,11.792,105.0,162.5,360.671875,16.4466362,8.98203564,27.05882263,19,22,0.20999999,3.90747213,18,27.05882263,830,30,21,0,14,783.17321777,0,-,105,60.67250824,0,39.32749176,3.4107101,0.1760639
Wed Jul 04 16:05:58 GMT+03:00 2018,04-Jul-2018 16:05:59.360,23.75337861,61.49239964,5.72,11.792,106.0,158.0,360.671875,16.4466362,8.98203564,27.05882263,19,22,0.20999999,3.90747213,18,27.05882263,830,30,31,0,14,530.53668213,0,-,106,61.36449814,0,38.63550186,3.40987301,0.1760639
Wed Jul 04 16:05:59 GMT+03:00 2018,04-Jul-2018 16:06:00.360,23.7534028,61.49233499,6.51,11.792,107.0,162.0,361.34375,25.14952469,8.98203564,27.05882263,19,22,0.20999999,3.90747213,18,27.05882263,830,30,31,0,14,811.27496338,0,-,107,61.60691833,0,38.39308167,3.40987301,0.19696
Wed Jul 04 16:06:00 GMT+03:00 2018,04-Jul-2018 16:06:01.361,23.75344633,61.49228048,6.63,11.792,108.0,161.6,361.34375,25.14952469,8.98203564,27.05882263,19,22,0.23,3.8709538,18,27.05882263,830,30,40,0,14,811.27496338,0,-,108,61.89858627,0,38.10141373,3.40987301,0.19696
Wed Jul 04 16:06:01 GMT+03:00 2018,04-Jul-2018 16:06:02.361,23.75351416,61.49221575,7.34,12.864,107.0,160.4,361.34375,25.14952469,8.98203564,27.05882263,19,22,0.23,3.8709538,18,27.05882263,830,30,40,0,14,628.73809814,0,-,107,62.57823181,0,37.42176819,3.40908504,0.22411625
Wed Jul 04 16:06:02 GMT+03:00 2018,04-Jul-2018 16:06:03.362,23.7535586,61.49208764,9.49,11.792,105.0,163.4,353.34375,2.43807197,8.38323307,26.66666603,19,22,0.25999999,3.83443522,18,27.05882263,830,30,40,0,14,60.95179749,0,-,105,62.67221069,0,37.32778931,3.40908504,0.22411625
Wed Jul 04 16:06:03 GMT+03:00 2018,04-Jul-2018 16:06:04.360,23.7536238,61.49200162,9.83,11.792,104.0,163.2,353.34375,2.43807197,8.38323307,26.66666603,19,22,0.25999999,3.83443522,17,26.66666603,830,30,41,0,14,59.465168,0,-,104,63.04866409,0,36.95133591,3.40908504,0.22411625
Wed Jul 04 16:06:04 GMT+03:00 2018,04-Jul-2018 16:06:05.361,23.75368345,61.49188943,10.47,11.792,104.0,163.5,353.703125,4.87614393,8.38323307,26.66666603,19,22,0.25999999,3.83443522,17,26.66666603,830,30,41,0,14,118.930336,0,-,104,63.58848572,0,36.41151428,3.40834236,0.253355
Wed Jul 04 16:06:05 GMT+03:00 2018,04-Jul-2018 16:06:06.360,23.75366527,61.49173151,11.49,11.792,106.0,167.1,353.703125,4.88110304,8.38323307,26.66666603,19,22,0.28999999,3.76139832,18,26.66666603,830,30,41,0,14,119.05130005,0,-,106,63.77709579,0,36.22290421,3.40834236,0.253355
Wed Jul 04 16:06:06 GMT+03:00 2018,04-Jul-2018 16:06:07.360,23.75369906,61.49161831,11.11,11.792,107.0,167.5,353.703125,4.88110304,8.38323307,26.66666603,19,22,0.28999999,3.76139832,18,26.66666603,830,30,39,0,14,125.15649414,0,-,107,64.38293457,0,35.61706161,3.40764117,0.253355
Wed Jul 04 16:06:07 GMT+03:00 2018,04-Jul-2018 16:06:08.361,23.7537185,61.4915466,10.32,11.792,109.0,167.8,356.953125,14.88494587,8.38323307,26.66666603,19,22,0.28999999,3.76139832,18,26.66666603,830,30,39,0,14,381.6652832,0,-,109,64.5072403,0,35.4927597,3.40764117,0.28235501
Wed Jul 04 16:06:08 GMT+03:00 2018,04-Jul-2018 16:06:09.359,23.75373672,61.49146976,9.86,11.792,109.0,168.7,356.953125,14.88494587,8.38323307,26.66666603,19,22,0.31999999,3.72487998,18,26.66666603,830,30,40,0,14,372.12362671,0,-,109,64.81878662,0,35.18120956,3.40764117,0.28235501
Wed Jul 04 16:06:09 GMT+03:00 2018,04-Jul-2018 16:06:10.360,23.75378403,61.49136289,9.0,11.792,108.0,165.4,356.953125,14.88494587,8.38323307,26.66666603,19,22,0.31999999,3.72487998,18,26.66666603,830,30,40,0,14,372.12362671,0,-,108,65.38370514,0,34.61629105,3.40697789,0.31177375
Wed Jul 04 16:06:10 GMT+03:00 2018,04-Jul-2018 16:06:11.360,23.7538679,61.49124121,11.31,10.72,109.0,139.8,356.171875,12.71533585,8.38323307,26.66666603,19,22,0.34999999,3.90747213,18,26.66666603,830,30,40,0,14,317.88339233,0,-,109,65.48200226,0,34.51800156,3.40697789,0.31177375
Wed Jul 04 16:06:11 GMT+03:00 2018,04-Jul-2018 16:06:12.363,23.7539886,61.49112468,11.72,10.72,111.0,120.6,356.171875,12.71533585,8.38323307,26.66666603,19,22,0.34999999,3.90747213,18,26.66666603,830,30,41,0,14,310.13015747,0,-,111,66.03384399,0,33.96615601,3.40634942,0.31177375
Wed Jul 04 16:06:12 GMT+03:00 2018,04-Jul-2018 16:06:13.360,23.75415853,61.49112405,10.52,9.648001,107.0,95.6,356.84375,14.45217228,8.38323307,26.66666603,19,22,0.34999999,3.90747213,18,26.66666603,830,30,41,0,14,352.49200439,0,-,107,66.22103882,0,33.77896118,3.40634942,0.34139499
Wed Jul 04 16:06:13 GMT+03:00 2018,04-Jul-2018 16:06:14.360,23.75438887,61.49113076,11.26,9.648001,108.0,93.4,356.84375,14.45217228,8.38323307,26.66666603,19,22,0.38,4.01702738,18,26.66666603,830,30,41,0,14,352.49200439,0,-,108,66.43075562,0,33.56924057,3.40634942,0.34139499
Wed Jul 04 16:06:14 GMT+03:00 2018,04-Jul-2018 16:06:15.360,23.75460563,61.49111134,11.57,9.648001,109.0,93.6,356.84375,14.45217228,8.38323307,26.66666603,19,22,0.38,4.01702738,18,26.66666603,830,30,42,0,14,344.09933472,0,-,109,66.94428253,0,33.05571747,3.40575337,0.37123388
Wed Jul 04 16:06:15 GMT+03:00 2018,04-Jul-2018 16:06:16.360,23.75480747,61.49109722,11.72,9.648001,107.0,93.9,354.65625,9.36292458,8.38323307,26.66666603,19,22,0.41,4.01702738,18,26.66666603,830,30,42,0,15,222.92678833,0,-,107,67.03481293,0,32.96518707,3.40575337,0.37123388
Wed Jul 04 16:06:16 GMT+03:00 2018,04-Jul-2018 16:06:17.360,23.75502305,61.49108501,11.76,9.648001,106.0,93.4,354.65625,9.36292458,8.38323307,26.66666603,19,22,0.41,3.8709538,18,26.66666603,830,30,42,0,15,222.92678833,0,-,106,67.32323456,0,32.67676544,3.40575337,0.37123388
Wed Jul 04 16:06:17 GMT+03:00 2018,04-Jul-2018 16:06:18.360,23.75523395,61.49107994,11.55,9.648001,105.0,94.6,354.65625,8.6181469,8.38323307,26.66666603,19,22,0.41,3.8709538,18,26.66666603,830,30,42,0,15,205.19396973,0,-,105,67.77243042,0,32.22756577,3.40518689,0.40166056
Wed Jul 04 16:06:18 GMT+03:00 2018,04-Jul-2018 16:06:19.360,23.75544926,61.49107821,11.63,9.648001,107.0,94.3,354.453125,8.61321068,8.38323307,26.66666603,19,22,0.44,3.79791689,18,26.66666603,830,30,42,0,15,205.07644653,0,-,107,67.89530945,0,32.10469055,3.40518689,0.40166056
Wed Jul 04 16:06:19 GMT+03:00 2018,04-Jul-2018 16:06:20.359,23.75566052,61.49106781,11.45,9.648001,106.0,93.5,354.453125,8.61321068,8.38323307,26.66666603,19,22,0.44,3.79791689,18,26.66666603,830,30,41,0,15,210.07830811,0,-,106,68.36395264,0,31.63604736,3.4046483,0.40166056
Wed Jul 04 16:06:20 GMT+03:00 2018,04-Jul-2018 16:06:21.359,23.75586936,61.49106216,11.06,9.648001,106.0,92.7,354.765625,9.15295315,8.38323307,26.66666603,19,22,0.44,3.79791689,18,26.66666603,830,30,41,0,15,223.24275208,0,-,106,68.4967041,0,31.50329971,3.4046483,0.43178263
Wed Jul 04 16:06:21 GMT+03:00 2018,04-Jul-2018 16:06:22.360,23.75608204,61.49106162,11.46,9.648001,105.0,91.9,354.765625,9.15295315,8.38323307,26.66666603,19,22,0.47,3.76139832,18,26.66666603,830,30,41,0,15,223.24275208,0,-,105,68.71788788,0,31.28211212,3.4046483,0.43178263
Wed Jul 04 16:06:22 GMT+03:00 2018,04-Jul-2018 16:06:23.360,23.75631095,61.49105974,11.59,9.648001,106.0,89.9,354.765625,9.15295315,8.38323307,26.66666603,19,22,0.47,3.76139832,18,26.66666603,830,30,41,0,15,223.24275208,0,-,106,69.16117859,0,30.83882141,3.40413523,0.46183792
Wed Jul 04 16:06:23 GMT+03:00 2018,04-Jul-2018 16:06:24.360,23.75653239,61.49106099,11.67,9.648001,107.0,86.6,354.828125,9.15456581,7.78443098,26.27450943,19,22,0.5,3.79791689,18,26.66666603,830,30,41,0,15,223.28208923,0,-,107,69.240242,0,30.75975609,3.40413523,0.46183792
Wed Jul 04 16:06:24 GMT+03:00 2018,04-Jul-2018 16:06:25.361,23.75673189,61.49107016,11.28,9.648001,107.0,83.2,354.828125,9.15456581,7.78443098,26.27450943,19,22,0.5,3.79791689,18,26.27450943,830,30,41,0,15,223.28208923,0,-,107,69.49430084,0,30.50570107,3.40413523,0.46183792
Wed Jul 04 16:06:25 GMT+03:00 2018,04-Jul-2018 16:06:26.361,23.75693617,61.49108309,11.14,9.648001,106.0,81.4,354.828125,10.75129223,7.78443098,26.27450943,19,22,0.5,3.79791689,18,26.27450943,830,30,41,0,15,262.22662354,0,-,106,69.86167908,0,30.13832474,3.40364599,0.49157432
Wed Jul 04 16:06:26 GMT+03:00 2018,04-Jul-2018 16:06:27.361,23.75714498,61.49109611,11.16,9.648001,106.0,81.3,355.421875,10.76928234,7.78443098,26.27450943,19,22,0.52999997,3.83443522,18,26.27450943,830,30,41,0,15,262.66543579,0,-,106,69.99468994,0,30.00531197,3.40364599,0.49157432
Wed Jul 04 16:06:27 GMT+03:00 2018,04-Jul-2018 16:06:28.361,23.75734904,61.4911107,11.11,9.648001,107.0,81.6,355.421875,10.76928234,7.78443098,26.27450943,19,22,0.52999997,3.83443522,18,26.27450943,830,30,41,0,15,262.66543579,0,-,107,70.2379303,0,29.7620697,3.40364599,0.49157432
Wed Jul 04 16:06:28 GMT+03:00 2018,04-Jul-2018 16:06:29.361,23.75755135,61.4911259,11.26,3.216,107.0,81.4,355.421875,10.76928234,7.78443098,26.27450943,19,22,0.52999997,3.83443522,18,26.27450943,830,30,41,0,15,262.66543579,0,-,107,70.63523865,0,29.36476135,3.40317893,0.52936268
Wed Jul 04 16:06:29 GMT+03:00 2018,04-Jul-2018 16:06:30.362,23.75778297,61.49114466,11.37,3.216,108.0,81.3,355.234375,10.12417984,7.78443098,26.27450943,19,22,0.52999997,3.83443522,18,26.27450943,830,30,41,0,15,246.93121338,0,-,108,70.71114349,0,29.28886032,3.40317893,0.52936268
Wed Jul 04 16:06:30 GMT+03:00 2018,04-Jul-2018 16:06:31.363,23.75799489,61.49116359,11.48,3.216,109.0,81.3,355.234375,10.12417984,7.78443098,26.27450943,19,22,0.57999998,3.83443522,18,26.27450943,830,30,41,0,15,246.93121338,0,-,109,70.9431839,0,29.05681801,3.40317893,0.52936268
Wed Jul 04 16:06:31 GMT+03:00 2018,04-Jul-2018 16:06:32.360,23.7582082,61.49118159,11.58,3.216,109.0,81.2,355.234375,10.12417984,7.78443098,26.27450943,19,22,0.57999998,3.83443522,18,26.27450943,830,30,42,0,15,241.05189514,0,-,109,71.34394073,0,28.65606117,3.40273261,0.52936268
Wed Jul 04 16:06:32 GMT+03:00 2018,04-Jul-2018 16:06:33.360,23.75842272,61.49119173,11.7,3.216,109.0,81.4,353.421875,5.72543478,7.78443098,26.27450943,19,22,0.57999998,3.83443522,18,26.27450943,830,30,42,0,15,136.31987,0,-,109,71.42601776,0,28.57398605,3.40273261,0.56837267
Wed Jul 04 16:06:33 GMT+03:00 2018,04-Jul-2018 16:06:34.360,23.75863738,61.49120448,11.75,3.216,109.0,81.4,353.421875,5.72543478,7.78443098,26.27450943,19,22,0.61000001,3.83443522,18,26.27450943,830,30,42,0,15,136.31987,0,-,109,71.61797333,0,28.38202477,3.40273261,0.56837267
Wed Jul 04 16:06:34 GMT+03:00 2018,04-Jul-2018 16:06:35.361,23.75885306,61.49121833,11.77,3.216,108.0,81.1,353.421875,5.72543478,7.78443098,26.27450943,19,22,0.61000001,3.83443522,18,26.27450943,830,30,42,0,15,136.31987,0,-,108,71.99682617,0,28.00317383,3.4023056,0.59892768
Wed Jul 04 16:06:35 GMT+03:00 2018,04-Jul-2018 16:06:36.360,23.75906903,61.49123674,11.87,3.216,108.0,81.6,351.75,1.26629996,7.78443098,26.27450943,19,22,0.63999999,3.83443522,18,26.27450943,830,30,42,0,15,30.14999962,0,-,108,72.05778503,0,27.94221687,3.4023056,0.59892768
Wed Jul 04 16:06:36 GMT+03:00 2018,04-Jul-2018 16:06:37.360,23.75930251,61.49125359,11.93,3.216,109.0,81.0,351.75,1.26629996,7.78443098,26.27450943,19,22,0.63999999,3.83443522,18,26.27450943,830,30,42,0,15,30.14999962,0,-,109,72.41780853,0,27.58219147,3.40189672,0.59892768
Wed Jul 04 16:06:37 GMT+03:00 2018,04-Jul-2018 16:06:38.362,23.75952059,61.49127101,11.83,3.216,108.0,80.0,350.625,-1.77065635,7.78443098,26.27450943,19,22,0.63999999,3.83443522,18,26.27450943,830,30,42,0,15,-42.15848541,0,-,108,72.54138184,0,27.45862007,3.40189672,0.62924933
Wed Jul 04 16:06:38 GMT+03:00 2018,04-Jul-2018 16:06:39.361,23.75973155,61.49128939,11.77,3.216,107.0,78.6,350.625,-1.77065635,7.78443098,26.27450943,19,22,0.67000002,3.83443522,18,26.27450943,830,30,42,0,15,-42.15848541,0,-,107,72.67666626,0,27.32333565,3.40189672,0.62924933
Wed Jul 04 16:06:39 GMT+03:00 2018,04-Jul-2018 16:06:40.361,23.75993778,61.49132367,11.81,3.216,105.0,77.7,350.625,-1.77065635,7.78443098,26.27450943,19,22,0.67000002,3.83443522,18,26.27450943,830,30,42,0,15,-42.15848541,0,-,105,73.01804352,0,26.98195648,3.40150476,0.62924933
Wed Jul 04 16:06:40 GMT+03:00 2018,04-Jul-2018 16:06:41.360,23.7601581,61.49134556,11.66,3.216,105.0,76.8,350.65625,-2.29679847,7.78443098,26.27450943,19,22,0.67000002,3.83443522,18,26.27450943,830,30,42,0,15,-54.68568039,0,-,105,73.09082031,0,26.90917969,3.40150476,0.66102934
Wed Jul 04 16:06:41 GMT+03:00 2018,04-Jul-2018 16:06:42.360,23.76038541,61.49137263,11.75,3.216,105.0,75.8,350.65625,-2.29679847,7.78443098,26.27450943,19,22,0.69999999,3.83443522,18,26.27450943,830,30,41,0,15,-56.01947403,0,-,105,73.27262115,0,26.72738266,3.40150476,0.66102934
Wed Jul 04 16:06:42 GMT+03:00 2018,04-Jul-2018 16:06:43.360,23.7605998,61.49139786,11.75,3.216,105.0,76.4,350.65625,-2.29679847,7.78443098,26.27450943,19,22,0.69999999,3.83443522,18,26.27450943,830,30,41,0,15,-56.01947403,0,-,105,73.60144043,0,26.39855576,3.40112877,0.6914857
Wed Jul 04 16:06:43 GMT+03:00 2018,04-Jul-2018 16:06:44.360,23.76083623,61.49140464,11.56,3.216,108.0,76.5,351.0625,-1.0356344,7.78443098,26.27450943,19,22,0.73000002,3.83443522,18,26.27450943,830,30,41,0,15,-25.25937462,0,-,108,73.65543365,0,26.34456825,3.40112877,0.6914857
Wed Jul 04 16:06:44 GMT+03:00 2018,04-Jul-2018 16:06:45.360,23.76104772,61.49142603,11.48,3.216,108.0,77.0,351.0625,-1.0356344,7.78443098,26.27450943,19,22,0.73000002,3.83443522,18,26.27450943,830,30,41,0,15,-25.25937462,0,-,108,73.97809601,0,26.02190208,3.4007678,0.6914857
Wed Jul 04 16:06:45 GMT+03:00 2018,04-Jul-2018 16:06:46.359,23.76123719,61.49144909,11.33,4.288,109.0,76.5,352.09375,0.42251253,7.78443098,26.27450943,19,22,0.73000002,3.83443522,18,26.27450943,830,30,41,0,15,10.30518341,0,-,109,74.08811188,0,25.91188812,3.4007678,0.72088194
Wed Jul 04 16:06:46 GMT+03:00 2018,04-Jul-2018 16:06:47.361,23.76144403,61.49147268,11.32,5.36,109.0,76.6,352.09375,0.42251253,7.78443098,26.27450943,19,22,0.75999999,3.83443522,18,26.27450943,830,30,41,0,15,10.30518341,0,-,109,74.20934296,0,25.79065704,3.4007678,0.72088194
Wed Jul 04 16:06:47 GMT+03:00 2018,04-Jul-2018 16:06:48.362,23.76164611,61.49150022,11.23,4.288,107.0,76.4,352.09375,0.42251253,7.78443098,26.27450943,19,22,0.75999999,3.83443522,18,26.27450943,830,30,40,0,15,10.56281281,0,-,107,74.51530457,0,25.48469734,3.4004209,0.74995971
Wed Jul 04 16:06:48 GMT+03:00 2018,04-Jul-2018 16:06:49.363,23.76183435,61.49152072,10.98,4.288,107.0,76.5,353.359375,4.55833578,7.78443098,26.27450943,19,22,0.79000002,3.83443522,18,26.27450943,830,30,40,0,15,113.95839691,0,-,107,74.56808472,0,25.43191147,3.4004209,0.74995971
Wed Jul 04 16:06:49 GMT+03:00 2018,04-Jul-2018 16:06:50.360,23.76204299,61.4915257,11.05,5.36,108.0,76.5,353.359375,4.55833578,7.78443098,26.27450943,19,22,0.79000002,3.83443522,18,26.27450943,830,30,40,0,15,113.95839691,0,-,108,74.76145172,0,25.23854637,3.4004209,0.74995971
