GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 16:08:03 GMT+02:00 2018,31-Oct-2018 16:08:03.765,23.75460537,61.49261862,1.22,9.648001,117.0,59.3,343.0625,0.41167501,-3.59281445,18.8235302,22,28,0,6.31768847,12,18.8235302,13120,30,11,21,10.82823563,667,9,0,8,37.42500305,22,-,0,-,117,18,14.27056885,83.07283783,0,16.92716408,10,3.56386733,0.13174485,10914.08691406,54
Wed Oct 31 16:08:04 GMT+02:00 2018,31-Oct-2018 16:08:04.759,23.75462114,61.49261898,0.85,9.648001,115.0,78.4,343.5,0,-3.59281445,18.8235302,22,28,0,6.31768847,12,18.8235302,13120,30,11,21,10.82823563,667,9,0,8,0,22,-,0,-,115,18,14.27056885,83.22071838,0,16.77927971,11,3.56386733,0.14085652,10914.09570312,55
Wed Oct 31 16:08:05 GMT+02:00 2018,31-Oct-2018 16:08:05.759,23.75462939,61.49261553,0.36,8.576,112.0,97.7,343.5,0,-3.59281445,18.8235302,22,28,0,6.24465179,12,18.8235302,13120,30,11,21,10.82823563,667,9,0,8,0,22,-,0,-,112,18,14.27056885,83.48144531,0,16.51855087,11,3.56386733,0.14085652,10914.09570312,55
Wed Oct 31 16:08:06 GMT+02:00 2018,31-Oct-2018 16:08:06.760,23.7546354,61.49261559,0.37,9.648001,112.0,121.7,343.5,0,-3.59281445,18.8235302,22,28,0,6.24465179,12,18.8235302,13120,30,11,21,10.82823563,606,9,0,8,0,22,-,0,-,112,18,14.27056885,83.76821136,0,16.23179245,11,3.56386733,0.14085652,10914.09570312,56
Wed Oct 31 16:08:07 GMT+02:00 2018,31-Oct-2018 16:08:07.764,23.75464459,61.49261875,0.36,9.648001,111.0,138.7,343.5,0,-3.59281445,18.8235302,22,28,0,6.24465179,12,18.8235302,13120,30,11,21,10.82823563,606,9,0,8,0,21,-,0,-,111,18,14.27056885,84.20287323,0,15.79712391,12,3.56386662,0.1529443,10914.10742188,58
Wed Oct 31 16:08:08 GMT+02:00 2018,31-Oct-2018 16:08:08.761,23.7546578,61.49261176,0.9,11.792,111.0,157.3,347.53125,1.04259372,-3.59281445,18.8235302,22,28,0,6.24465179,12,18.8235302,13120,30,11,21,10.82823563,606,9,0,8,94.78125,21,-,0,-,111,18,14.27056885,84.37547302,0,15.62452412,12,3.56386662,0.1529443,10914.10742188,59
Wed Oct 31 16:08:09 GMT+02:00 2018,31-Oct-2018 16:08:09.760,23.75467866,61.49259256,1.43,11.792,112.0,173.3,347.53125,1.04259372,-3.59281445,18.8235302,21,28,0,6.13509655,12,18.8235302,13120,30,11,21,10.82823563,606,9,0,8,94.78125,21,-,0,-,112,18,14.27056885,84.58251953,0,15.41748047,12,3.56386662,0.1529443,10914.10742188,59
Wed Oct 31 16:08:10 GMT+02:00 2018,31-Oct-2018 16:08:10.763,23.7546876,61.49258733,0.75,11.792,114.0,170.4,347.53125,1.04259372,-3.59281445,18.8235302,21,28,0,6.13509655,12,18.8235302,13120,30,7,21,10.82823563,606,9,0,8,148.94197083,21,-,0,-,114,18,14.27056885,84.83535004,0,15.1646471,12,3.56386662,0.1529443,10914.10742188,60
Wed Oct 31 16:08:11 GMT+02:00 2018,31-Oct-2018 16:08:11.761,23.75469621,61.49258376,0.43,11.792,108.0,165.4,347.53125,1.04259372,-3.59281445,18.8235302,21,28,0,6.13509655,12,18.8235302,13120,30,7,21,10.82823563,606,9,0,8,148.94197083,21,-,0,-,108,18,14.27056885,84.8302002,0,15.1697979,4,3.5638659,0.1615843,10914.11621094,62
Wed Oct 31 16:08:12 GMT+02:00 2018,31-Oct-2018 16:08:12.760,23.75472934,61.49257787,0.7,10.72,102.0,156.0,352.796875,4.76275778,-3.59281445,18.8235302,21,28,0,6.13509655,12,18.8235302,13120,30,7,21,10.82823563,606,9,0,8,680.39398193,21,-,0,-,102,18,14.27056885,84.25042725,0,15.74957085,4,3.5638659,0.1615843,10914.11621094,62
Wed Oct 31 16:08:13 GMT+02:00 2018,31-Oct-2018 16:08:13.770,23.75476661,61.49256907,0.3,10.72,101.0,144.7,352.796875,4.76275778,-3.59281445,18.8235302,21,28,0,6.31768847,12,18.8235302,13120,30,2,21,10.82823563,604,9,0,8,2381.37890625,21,-,0,-,101,18,14.27056885,82.9413681,0,17.05862999,4,3.5638659,0.1615843,10914.11621094,63
Wed Oct 31 16:08:14 GMT+02:00 2018,31-Oct-2018 16:08:14.760,23.75482759,61.49254651,0.8,9.648001,107.0,133.5,352.796875,4.76275778,-3.59281445,18.8235302,21,28,0,6.31768847,12,18.8235302,13120,30,2,21,10.82823563,604,9,0,8,2381.37890625,21,-,0,-,107,18,14.27056885,80.94277954,0,19.05721664,4,3.56386518,0.16504875,10914.12011719,65
Wed Oct 31 16:08:15 GMT+02:00 2018,31-Oct-2018 16:08:15.761,23.75486484,61.49254408,0.22,9.648001,113.0,122.6,353.578125,3.92471743,-3.59281445,18.8235302,21,28,0,6.31768847,12,18.8235302,13120,30,2,21,10.82823563,604,9,0,8,1962.35864258,21,-,0,-,113,18,14.27056885,80.4147644,0,19.5852356,4,3.56386518,0.16504875,10914.12011719,65
Wed Oct 31 16:08:16 GMT+02:00 2018,31-Oct-2018 16:08:16.760,23.75493281,61.49254981,1.54,7.504,114.0,111.2,353.578125,3.92471743,-3.59281445,18.8235302,21,28,0,6.57331753,12,18.8235302,13120,30,6,21,10.82823563,604,9,0,8,654.11956787,21,-,0,-,114,18,14.27056885,79.21660614,0,20.78339386,4,3.56386518,0.16504875,10914.12011719,66
Wed Oct 31 16:08:17 GMT+02:00 2018,31-Oct-2018 16:08:17.763,23.75496949,61.49257057,0.6,5.36,109.0,96.2,353.578125,3.92471743,-3.59281445,18.8235302,21,28,0,6.57331753,12,18.8235302,13120,30,6,21,10.82823563,612,9,0,8,654.11956787,21,-,0,-,109,18,14.27056885,77.4510498,0,22.54894829,10,3.56386447,0.17108819,10914.12597656,68
Wed Oct 31 16:08:18 GMT+02:00 2018,31-Oct-2018 16:08:18.759,23.75499386,61.4925873,0.72,4.288,109.0,67.7,358.25,10.3175993,-3.59281445,18.8235302,21,28,0,6.57331753,12,18.8235302,13120,30,6,21,10.82823563,612,9,0,8,1719.59997559,21,-,0,-,109,18,14.27056885,77.57333374,0,22.42666817,10,3.56386447,0.17108819,10914.12597656,68
Wed Oct 31 16:08:19 GMT+02:00 2018,31-Oct-2018 16:08:19.760,23.75503258,61.49261469,2.26,4.288,106.0,29.3,358.25,10.3175993,-3.59281445,18.8235302,21,28,0,6.90198374,12,18.8235302,13120,30,14,21,10.82823563,612,9,0,8,736.97143555,21,-,0,-,106,18,14.27056885,77.87773895,0,22.12226105,10,3.56386447,0.17108819,10914.12597656,69
Wed Oct 31 16:08:20 GMT+02:00 2018,31-Oct-2018 16:08:20.761,23.75510933,61.49263656,3.68,4.288,104.0,72.1,358.25,10.3175993,-3.59281445,18.8235302,21,28,0,6.90198374,12,18.8235302,13120,30,14,21,10.82823563,606,9,0,8,736.97143555,21,-,0,-,104,18,14.27056885,78.36420441,0,21.63579941,10,3.56386375,0.17108819,10914.12597656,71
Wed Oct 31 16:08:21 GMT+02:00 2018,31-Oct-2018 16:08:21.760,23.75519968,61.49265961,4.2,4.288,104.0,64.5,356.375,8.87373734,-3.59281445,18.8235302,21,28,0,6.90198374,12,18.8235302,13120,30,14,21,10.82823563,606,9,0,8,633.83837891,21,-,0,-,104,18,14.27056885,78.54963684,0,21.45036507,16,3.56386375,0.18239458,10914.13671875,72
Wed Oct 31 16:08:22 GMT+02:00 2018,31-Oct-2018 16:08:22.760,23.75529967,61.49267803,4.61,3.216,104.0,71.5,356.375,8.87373734,-3.59281445,18.8235302,21,28,0,7.23064947,12,18.43137169,13120,30,14,21,10.82823563,606,9,0,8,633.83837891,21,-,0,-,104,18,14.27056885,78.78850555,0,21.21149826,16,3.56386375,0.18239458,10914.13671875,72
Wed Oct 31 16:08:23 GMT+02:00 2018,31-Oct-2018 16:08:23.760,23.75542105,61.49270564,5.11,3.216,104.0,64.3,356.375,8.87373734,-3.59281445,18.8235302,21,28,0,7.23064947,12,18.43137169,13120,30,19,21,10.82823563,400,9,0,8,467.03881836,21,-,0,-,104,18,14.27056885,79.23892975,0,20.76107407,16,3.5638628,0.18239458,10914.13671875,74
Wed Oct 31 16:08:24 GMT+02:00 2018,31-Oct-2018 16:08:24.763,23.75552882,61.49272084,5.23,4.288,103.0,60.3,354.96875,8.30626869,-3.59281445,18.8235302,21,28,0,7.23064947,12,18.43137169,13120,30,19,21,10.82823563,400,9,0,8,437.17202759,21,-,0,-,103,18,14.27056885,79.43874359,0,20.56125641,21,3.5638628,0.19848444,10914.15332031,75
Wed Oct 31 16:08:25 GMT+02:00 2018,31-Oct-2018 16:08:25.762,23.75565061,61.49272409,5.37,3.216,103.0,55.3,354.96875,8.30626869,-4.19161654,18.43137169,21,28,0,7.30368614,12,18.43137169,13120,30,19,21,10.82823563,400,9,0,8,437.17202759,21,-,0,-,103,18,14.30935001,79.62482452,0,20.37517548,21,3.5638628,0.19848444,10914.15332031,75
Wed Oct 31 16:08:26 GMT+02:00 2018,31-Oct-2018 16:08:26.760,23.75572897,61.49274501,4.53,3.216,103.0,45.2,354.96875,8.30626869,-4.19161654,18.43137169,21,28,0,7.30368614,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,361.14212036,21,-,0,-,103,18,14.30935001,80.04257965,0,19.95741844,21,3.5638628,0.19848444,10914.15332031,77
Wed Oct 31 16:08:27 GMT+02:00 2018,31-Oct-2018 16:08:27.761,23.75586037,61.49276047,5.05,3.216,103.0,43.3,353.875,6.70890903,-4.19161654,18.43137169,21,28,0,7.30368614,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,291.69171143,21,-,0,-,103,18,14.30935001,80.25632477,0,19.74367905,24,3.56386209,0.21797194,10914.17285156,78
Wed Oct 31 16:08:28 GMT+02:00 2018,31-Oct-2018 16:08:28.762,23.75599113,61.49277564,5.01,3.216,103.0,30.3,353.875,6.68823719,-4.19161654,18.43137169,21,28,0,7.30368614,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,290.79293823,21,-,0,-,103,18,14.30935001,80.40390778,0,19.59609222,24,3.56386209,0.21797194,10914.17285156,78
Wed Oct 31 16:08:29 GMT+02:00 2018,31-Oct-2018 16:08:29.762,23.75612607,61.49279238,4.75,3.216,102.0,18.0,353.875,6.68823719,-4.19161654,18.43137169,21,28,0,7.30368614,12,18.43137169,13120,30,25,22,10.89098072,400,9,0,8,267.52947998,21,-,0,-,102,18,14.30935001,80.6471405,0,19.3528614,24,3.56386209,0.21797194,10914.17285156,79
Wed Oct 31 16:08:30 GMT+02:00 2018,31-Oct-2018 16:08:30.759,23.75627425,61.49279528,6.39,3.216,102.0,11.3,353.875,6.68823719,-4.19161654,18.43137169,21,28,0,7.30368614,12,18.43137169,13120,30,25,22,10.89098072,400,9,0,8,267.52947998,21,-,0,-,102,18,14.30935001,81.01742554,0,18.98257256,25,3.56386137,0.23923931,10914.19433594,81
Wed Oct 31 16:08:31 GMT+02:00 2018,31-Oct-2018 16:08:31.760,23.75639791,61.49278912,5.76,3.216,102.0,12.5,351.71875,3.27098441,-4.19161654,18.43137169,21,28,0,7.1941309,12,18.43137169,13120,30,25,22,10.89098072,400,9,0,8,130.83937073,21,-,0,-,102,18,14.30935001,81.12191772,0,18.87808037,25,3.56386137,0.23923931,10914.19433594,81
Wed Oct 31 16:08:32 GMT+02:00 2018,31-Oct-2018 16:08:32.761,23.75651911,61.49275642,6.58,3.216,101.0,10.7,351.71875,3.27098441,-4.19161654,18.43137169,21,28,0,7.1941309,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,142.21672058,21,-,0,-,101,18,14.30935001,81.34820557,0,18.65179443,25,3.56386137,0.23923931,10914.19433594,82
Wed Oct 31 16:08:33 GMT+02:00 2018,31-Oct-2018 16:08:33.763,23.75664316,61.49273769,6.64,3.216,102.0,1.2,351.71875,3.27098441,-4.19161654,18.43137169,21,28,0,7.1941309,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,142.21672058,21,-,0,-,102,18,14.30935001,81.69715881,0,18.30284309,23,3.56386065,0.26025262,10914.21484375,84
Wed Oct 31 16:08:34 GMT+02:00 2018,31-Oct-2018 16:08:34.760,23.75675874,61.49271193,6.6,3.216,101.0,353.5,351.8125,2.84968138,-4.19161654,18.43137169,21,28,0,7.12109423,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,123.89919281,21,-,0,-,101,18,14.30935001,81.78638458,0,18.21361351,23,3.56386065,0.26025262,10914.21484375,84
Wed Oct 31 16:08:35 GMT+02:00 2018,31-Oct-2018 16:08:35.764,23.75687678,61.49268434,6.59,3.216,102.0,345.4,351.8125,2.84968138,-4.19161654,18.43137169,21,28,0,7.12109423,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,123.89919281,21,-,0,-,102,18,14.30935001,82.00046539,0,17.99953461,23,3.56386065,0.26025262,10914.21484375,85
Wed Oct 31 16:08:36 GMT+02:00 2018,31-Oct-2018 16:08:36.761,23.75698318,61.4926541,6.24,3.216,102.0,341.4,351.8125,2.84968138,-4.19161654,18.43137169,21,28,0,7.12109423,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,123.89919281,21,-,0,-,102,18,14.30935001,82.32988739,0,17.6701088,21,3.56385994,0.27956372,10914.234375,87
Wed Oct 31 16:08:37 GMT+02:00 2018,31-Oct-2018 16:08:37.762,23.75706716,61.49261525,6.04,3.216,103.0,342.1,354.734375,6.49163866,-4.19161654,18.43137169,21,28,0,7.12109423,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,282.24517822,21,-,0,-,103,18,14.30935001,82.40987396,0,17.59012794,21,3.56385994,0.27956372,10914.234375,87
Wed Oct 31 16:08:38 GMT+02:00 2018,31-Oct-2018 16:08:38.760,23.75711494,61.49256899,5.64,3.216,102.0,349.7,354.734375,6.49163866,-4.19161654,18.43137169,21,28,0,7.04805708,12,18.43137169,13120,30,21,21,10.89098072,400,9,0,8,309.12567139,21,-,0,-,102,18,14.30935001,82.60766602,0,17.39233017,21,3.56385994,0.27956372,10914.234375,88
Wed Oct 31 16:08:39 GMT+02:00 2018,31-Oct-2018 16:08:39.759,23.75713738,61.49251384,5.85,3.216,103.0,358.9,354.734375,6.49163866,-4.19161654,18.43137169,21,28,0,7.04805708,12,18.43137169,13120,30,21,21,10.89098072,400,9,0,8,309.12567139,21,-,0,-,103,18,14.30935001,82.91769409,0,17.08230209,22,3.56385922,0.29825678,10914.25292969,90
Wed Oct 31 16:08:40 GMT+02:00 2018,31-Oct-2018 16:08:40.761,23.75711393,61.49245917,6.05,3.216,102.0,6.2,355.359375,8.31540966,-4.19161654,18.43137169,21,28,0,7.04805708,12,18.43137169,13120,30,21,21,10.89098072,400,9,0,8,395.97186279,21,-,0,-,102,18,14.30935001,82.98946381,0,17.01053619,22,3.56385922,0.29825678,10914.25292969,90
Wed Oct 31 16:08:41 GMT+02:00 2018,31-Oct-2018 16:08:41.762,23.75707126,61.49240321,6.28,3.216,102.0,2.3,355.359375,8.31540966,-4.19161654,18.43137169,21,28,0,6.82894659,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,361.53952026,21,-,0,-,102,18,14.30935001,83.17670441,0,16.82329369,22,3.56385922,0.29825678,10914.25292969,91
Wed Oct 31 16:08:42 GMT+02:00 2018,31-Oct-2018 16:08:42.764,23.75702384,61.4923466,6.5,3.216,102.0,355.2,355.359375,8.31540966,-4.19161654,18.43137169,21,28,0,6.82894659,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,361.53952026,21,-,0,-,102,18,14.30935001,83.47013092,0,16.52987099,22,3.56385827,0.29825678,10914.25292969,93
Wed Oct 31 16:08:43 GMT+02:00 2018,31-Oct-2018 16:08:43.760,23.75697042,61.49228832,6.72,3.216,101.0,345.7,354.609375,8.51062489,-4.19161654,18.43137169,21,28,0,6.82894659,12,18.43137169,13120,30,23,21,10.89098072,400,9,0,8,370.02716064,21,-,0,-,101,18,14.30935001,83.5562439,0,16.44375992,24,3.56385827,0.31833068,10914.2734375,94
Wed Oct 31 16:08:44 GMT+02:00 2018,31-Oct-2018 16:08:44.765,23.75691307,61.49223141,7.01,3.216,100.0,334.7,354.609375,8.51062489,-4.19161654,18.43137169,21,28,0,6.93850183,12,18.43137169,13120,30,26,21,10.89098072,400,9,0,8,370.02716064,21,-,0,-,100,18,14.30935001,83.70625305,0,16.29374504,24,3.56385827,0.31833068,10914.2734375,94
Wed Oct 31 16:08:45 GMT+02:00 2018,31-Oct-2018 16:08:45.759,23.75685438,61.49217368,7.21,3.216,100.0,323.3,354.609375,8.51062489,-4.19161654,18.43137169,21,28,0,6.93850183,12,18.43137169,13120,30,26,22,10.89098072,400,9,0,8,327.33172607,21,-,0,0.0001259,100,18,14.30935001,83.985466,0,16.01453781,24,3.56385756,0.31833068,10914.2734375,96
Wed Oct 31 16:08:46 GMT+02:00 2018,31-Oct-2018 16:08:46.762,23.75680183,61.49211308,7.27,3.216,101.0,311.3,354.546875,3.61637807,-4.19161654,18.43137169,21,28,0,6.93850183,12,18.43137169,13120,30,26,22,10.89098072,400,9,0,8,139.09146118,21,-,1419.25,0.0001259,101,18,14.30935001,84.08712006,0,15.91287899,26,3.56385756,0.34008762,10914.29492188,97
Wed Oct 31 16:08:47 GMT+02:00 2018,31-Oct-2018 16:08:47.759,23.75674591,61.49204688,7.58,3.216,100.0,297.9,354.546875,3.61637807,-4.19161654,18.43137169,21,28,0,7.12109423,12,18.43137169,13120,30,26,22,10.89098072,400,9,0,8,139.09146118,21,-,1419.25,0.0001259,100,18,14.30935001,84.20928955,0,15.7907095,26,3.56385756,0.34008762,10914.29492188,97
Wed Oct 31 16:08:48 GMT+02:00 2018,31-Oct-2018 16:08:48.761,23.75671353,61.49198656,6.51,3.216,100.0,281.1,354.546875,3.61637807,-4.19161654,18.43137169,21,28,0,7.12109423,12,18.43137169,13120,30,28,22,10.89098072,400,9,0,8,129.15635681,21,-,1419.25,0.0001259,100,18,14.30935001,84.45449829,0,15.54550457,26,3.56385756,0.34008762,10914.29492188,99
Wed Oct 31 16:08:49 GMT+02:00 2018,31-Oct-2018 16:08:49.759,23.75669866,61.49191448,7.63,3.216,100.0,191.1,355.828125,7.15214539,-4.19161654,18.43137169,21,28,0,7.12109423,12,18.43137169,13120,30,28,22,10.89098072,400,9,0,8,255.4337616,21,-,1411.5,0.0037937,100,18,14.30935001,84.54860687,0,15.45139408,29,3.65672636,0.36321819,10914.31835938,100
Wed Oct 31 16:08:50 GMT+02:00 2018,31-Oct-2018 16:08:50.759,23.75668914,61.49184363,7.96,3.216,100.0,182.4,355.828125,7.15214539,-4.19161654,18.43137169,21,28,0,7.30368614,12,18.43137169,13120,30,28,22,10.89098072,400,9,0,8,255.4337616,21,-,1411.5,0.0037937,100,18,14.30935001,84.74067688,0,15.25932026,29,3.65672636,0.36321819,10914.31835938,101
Wed Oct 31 16:08:51 GMT+02:00 2018,31-Oct-2018 16:08:51.762,23.75668976,61.49176489,8.4,3.216,100.0,177.6,355.828125,7.15214539,-4.19161654,18.43137169,21,28,0,7.30368614,12,18.43137169,13120,30,30,22,10.89098072,400,9,0,8,238.40484619,22,-,1411.5,0.0037937,100,18,14.30935001,84.90921021,0,15.09078693,29,3.65672636,0.36321819,10914.31835938,102
Wed Oct 31 16:08:52 GMT+02:00 2018,31-Oct-2018 16:08:52.764,23.75671139,61.49169111,8.28,3.216,101.0,177.4,355.671875,8.00261688,-4.19161654,18.43137169,21,28,0,7.30368614,12,18.43137169,13120,30,30,22,10.89098072,400,9,0,8,266.75390625,22,-,1404.25,0.00729186,101,18,14.30935001,84.99791718,0,15.00208569,31,3.74418378,0.38822651,10914.34277344,103
Wed Oct 31 16:08:53 GMT+02:00 2018,31-Oct-2018 16:08:53.761,23.75672889,61.49161551,8.08,3.216,101.0,176.6,355.671875,8.00261688,-4.19161654,18.43137169,22,28,0,7.48627853,12,18.43137169,13120,30,30,22,10.89098072,400,9,0,8,266.75390625,22,-,1404.25,0.00729186,101,18,14.30935001,85.13288879,0,14.86711216,31,3.74418378,0.38822651,10914.34277344,104
Wed Oct 31 16:08:54 GMT+02:00 2018,31-Oct-2018 16:08:54.760,23.75676249,61.49153696,8.92,3.216,101.0,167.0,355.671875,8.00261688,-4.19161654,18.43137169,22,28,0,7.48627853,12,18.43137169,13120,30,32,22,10.89098072,400,9,0,8,250.08178711,22,-,1404.25,0.01074933,101,18,14.30935001,85.34100342,0,14.65899658,31,3.82882094,0.38822651,10914.34277344,105
Wed Oct 31 16:08:55 GMT+02:00 2018,31-Oct-2018 16:08:55.761,23.75679697,61.49145524,8.86,3.216,100.0,165.7,355.546875,7.46648455,-4.19161654,18.43137169,22,28,0,7.48627853,12,18.43137169,13120,30,32,22,10.89098072,400,9,0,8,233.32763672,22,-,1412,0.01074933,100,18,14.30935001,85.42251587,0,14.57748222,33,3.82882094,0.41403097,10914.36914062,106
Wed Oct 31 16:08:56 GMT+02:00 2018,31-Oct-2018 16:08:56.762,23.75684744,61.49137481,9.14,3.216,101.0,166.2,355.546875,7.46648455,-4.19161654,18.43137169,22,28,0,7.52279663,12,18.03921509,13120,30,33,22,10.89098072,400,9,0,8,233.32763672,22,-,1412,0.01074933,101,18,14.30935001,85.54283142,0,14.45716667,33,3.82882094,0.41403097,10914.36914062,106
Wed Oct 31 16:08:57 GMT+02:00 2018,31-Oct-2018 16:08:57.759,23.7568865,61.49129838,9.23,3.216,102.0,165.4,355.546875,7.46648455,-4.19161654,18.43137169,22,28,0,7.52279663,12,18.03921509,13120,30,33,22,10.89098072,400,9,0,8,226.25709534,22,-,1381.5,0.01421048,102,18,14.30935001,85.75139618,0,14.24860191,33,3.90977621,0.41403097,10914.36914062,108
Wed Oct 31 16:08:58 GMT+02:00 2018,31-Oct-2018 16:08:58.760,23.75694967,61.49123163,7.52,3.216,102.0,127.5,355.484375,8.74491596,-4.7904191,18.03921509,22,28,0,7.52279663,12,18.03921509,13120,30,33,22,10.89098072,400,9,0,8,264.99743652,22,-,1381.5,0.01421048,102,18,14.34813213,85.80605316,0,14.19394493,34,3.90977621,0.44112876,10914.39550781,108
Wed Oct 31 16:08:59 GMT+02:00 2018,31-Oct-2018 16:08:59.760,23.75704452,61.49116375,7.75,3.216,102.0,117.1,355.484375,8.74491596,-4.7904191,18.03921509,22,28,0,7.48627853,12,18.03921509,13120,30,35,22,10.95372581,400,9,0,8,249.85473633,22,-,1381.5,0.01421048,102,18,14.34813213,85.92834473,0,14.07165432,34,3.90977621,0.44112876,10914.39550781,109
Wed Oct 31 16:09:00 GMT+02:00 2018,31-Oct-2018 16:09:00.760,23.75713278,61.49114213,6.25,5.36,102.0,107.1,355.484375,8.74491596,-4.7904191,18.03921509,22,28,0,7.48627853,12,18.03921509,13120,30,35,22,10.95372581,400,9,0,8,249.85473633,22,-,1403.5,0.01766557,102,18,14.34813213,86.13819885,0,13.86180305,35,3.98842502,0.46904501,10914.42382812,111
Wed Oct 31 16:09:01 GMT+02:00 2018,31-Oct-2018 16:09:01.760,23.75707884,61.49114002,2.25,4.288,102.0,97.3,356.046875,10.36096382,-4.7904191,18.03921509,23,28,0,7.48627853,12,18.03921509,13120,30,35,22,10.95372581,400,9,0,8,296.02755737,22,-,1403.5,0.01766557,102,18,14.34813213,86.18215942,0,13.81784058,35,3.98842502,0.46904501,10914.42382812,111
Wed Oct 31 16:09:02 GMT+02:00 2018,31-Oct-2018 16:09:02.760,23.75716784,61.49111921,3.65,4.288,103.0,101.6,356.046875,10.36096382,-4.7904191,18.03921509,23,28,0,7.41324139,12,18.03921509,13120,30,35,22,10.95372581,400,9,0,8,296.02755737,22,-,1403.5,0.01766557,103,18,14.34813213,86.30487823,0,13.69512463,35,3.98842502,0.46904501,10914.42382812,112
Wed Oct 31 16:09:03 GMT+02:00 2018,31-Oct-2018 16:09:03.764,23.75711467,61.49099168,9.73,3.216,101.0,175.3,356.046875,10.36096382,-4.7904191,18.03921509,23,28,0,7.41324139,12,18.03921509,13120,30,35,22,10.95372581,400,9,0,8,296.02755737,23,-,1402,0.02109416,101,18,14.34813213,86.48993683,0,13.51006699,34,4.06411171,0.49688458,10914.45117188,114
Wed Oct 31 16:09:04 GMT+02:00 2018,31-Oct-2018 16:09:04.763,23.75709216,61.49088052,9.44,3.216,101.0,185.6,355.609375,8.00121117,-4.7904191,18.03921509,23,28,0,7.41324139,12,18.03921509,13120,30,35,22,10.95372581,400,9,0,8,228.60603333,23,-,1402,0.02109416,101,18,14.34813213,86.54025269,0,13.45974827,34,4.06411171,0.49688458,10914.45117188,114
Wed Oct 31 16:09:05 GMT+02:00 2018,31-Oct-2018 16:09:05.777,23.75707403,61.49078013,9.75,3.216,101.0,200.8,355.609375,8.00121117,-4.7904191,18.03921509,23,28,0,7.23064947,12,18.03921509,13120,30,34,22,10.95372581,400,9,0,8,235.32972717,23,-,1402,0.02109416,101,18,14.34813213,86.65729523,0,13.34270763,34,4.06411171,0.49688458,10914.45117188,115
Wed Oct 31 16:09:06 GMT+02:00 2018,31-Oct-2018 16:09:06.760,23.75697785,61.49067068,9.31,3.216,100.0,216.8,355.609375,8.00121117,-4.7904191,18.03921509,23,28,0,7.23064947,12,18.03921509,13120,30,34,22,10.95372581,400,9,0,8,235.32972717,23,-,1406.5,0.02448393,100,18,14.34813213,86.83603668,0,13.16396427,33,4.13949251,0.52372181,10914.47851562,117
Wed Oct 31 16:09:07 GMT+02:00 2018,31-Oct-2018 16:09:07.761,23.75684443,61.4906051,8.9,3.216,99.0,234.8,355.796875,8.11216831,-4.7904191,18.03921509,24,28,0,6.90198374,12,18.03921509,13120,30,34,22,10.95372581,400,9,0,8,238.59318542,23,-,1406.5,0.02448393,99,18,14.34813213,86.88692474,0,13.1130724,33,4.13949251,0.52372181,10914.47851562,117
Wed Oct 31 16:09:08 GMT+02:00 2018,31-Oct-2018 16:09:08.760,23.7566955,61.49055987,8.96,3.216,98.0,249.5,355.796875,8.11216831,-4.7904191,18.03921509,24,28,0,6.90198374,12,18.03921509,13120,30,32,22,10.95372581,400,9,0,8,253.50526428,23,-,1406.5,0.02448393,98,18,14.34813213,86.99552917,0,13.00447273,33,4.13949251,0.52372181,10914.47851562,118
Wed Oct 31 16:09:09 GMT+02:00 2018,31-Oct-2018 16:09:09.760,23.7565299,61.49053747,8.58,3.216,99.0,265.7,355.796875,8.11216831,-4.7904191,18.03921509,24,28,0,6.90198374,12,18.03921509,13120,30,32,22,10.95372581,400,9,0,8,253.50526428,24,-,1392,0.02787837,99,18,14.34813213,87.16293335,0,12.83706951,32,4.21469736,0.54967666,10914.50390625,120
