GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 16:14:57 GMT+03:00 2018,28-Jun-2018 16:14:58.029,23.77293781,61.49105334,10.94,4.288,100.0,132.5,352.640625,3.06797338,17.96407127,32.94117737,24,29,1.52999997,6.68287277,21,32.94117737,13250,30,38,0,28,80.73614502,0,-,100,75.12287903,0,24.87712288,3.33948851,1.4733628
Thu Jun 28 16:14:58 GMT+03:00 2018,28-Jun-2018 16:14:59.030,23.77309725,61.49099218,11.11,4.288,100.0,129.2,352.640625,3.06797338,17.96407127,32.94117737,24,29,1.52999997,6.68287277,21,32.94117737,13250,30,40,0,28,76.69933319,0,-,100,75.24866486,0,24.75133324,3.33926415,1.4733628
Thu Jun 28 16:14:59 GMT+03:00 2018,28-Jun-2018 16:15:00.030,23.77327341,61.49093802,11.23,4.288,100.0,124.9,352.203125,1.90189695,17.96407127,32.94117737,24,29,1.52999997,6.68287277,21,32.94117737,13250,30,40,0,28,47.54742432,0,-,100,75.29724884,0,24.70274734,3.33926415,1.50294387
Thu Jun 28 16:15:00 GMT+03:00 2018,28-Jun-2018 16:15:01.028,23.77347038,61.49089257,11.33,3.216,102.0,118.2,352.203125,1.90189695,17.96407127,32.94117737,24,29,1.55999994,6.79242802,21,32.94117737,13250,30,40,0,28,47.54742432,0,-,102,75.36180878,0,24.63818741,3.33926415,1.50294387
Thu Jun 28 16:15:01 GMT+03:00 2018,28-Jun-2018 16:15:02.040,23.77366073,61.49085357,11.26,3.216,101.0,113.2,352.203125,1.90189695,17.96407127,32.94117737,24,29,1.55999994,6.79242802,21,32.94117737,13250,30,40,0,28,47.54742432,0,-,101,75.48390961,0,24.51609039,3.33904362,1.53286612
Thu Jun 28 16:15:02 GMT+03:00 2018,28-Jun-2018 16:15:03.028,23.77386328,61.49082155,11.28,3.216,101.0,108.1,352.203125,1.90189695,17.96407127,32.94117737,24,29,1.55999994,6.79242802,21,32.94117737,13250,30,40,0,28,47.54742432,0,-,101,75.50627899,0,24.49371719,3.33904362,1.53286612
Thu Jun 28 16:15:03 GMT+03:00 2018,28-Jun-2018 16:15:04.029,23.77407002,61.49079653,11.34,3.216,101.0,103.9,352.203125,1.90189695,17.96407127,32.94117737,24,29,1.59000003,6.90198374,21,32.94117737,13250,30,40,0,28,47.54742432,0,-,101,75.58509827,0,24.41489983,3.33904362,1.53286612
Thu Jun 28 16:15:04 GMT+03:00 2018,28-Jun-2018 16:15:05.029,23.77427556,61.49077863,11.21,3.216,101.0,100.5,352.203125,1.90189695,17.96407127,32.94117737,24,29,1.59000003,6.90198374,21,32.94117737,13250,30,40,0,28,47.54742432,0,-,101,75.70657349,0,24.29342842,3.33882689,1.56292164
Thu Jun 28 16:15:05 GMT+03:00 2018,28-Jun-2018 16:15:06.029,23.77448945,61.49076247,11.26,3.216,100.0,98.0,351.921875,1.79480147,17.96407127,32.94117737,24,29,1.62,6.93850183,21,32.94117737,13250,30,40,0,28,44.87003708,0,-,100,75.73190308,0,24.26810074,3.33882689,1.56292164
Thu Jun 28 16:15:06 GMT+03:00 2018,28-Jun-2018 16:15:07.031,23.77470059,61.49075402,11.23,3.216,100.0,95.3,351.921875,1.79480147,17.96407127,32.94117737,24,29,1.62,6.93850183,21,32.94117737,13250,30,40,0,28,44.87003708,0,-,100,75.86107635,0,24.13892174,3.33861351,1.56292164
Thu Jun 28 16:15:07 GMT+03:00 2018,28-Jun-2018 16:15:08.029,23.77491303,61.49074869,11.19,3.216,100.0,93.1,351.75,0.73867494,17.96407127,32.94117737,24,29,1.62,6.93850183,21,32.94117737,13250,30,40,0,28,18.46687508,0,-,100,75.90633392,0,24.09366608,3.33861351,1.59276605
Thu Jun 28 16:15:08 GMT+03:00 2018,28-Jun-2018 16:15:09.030,23.77512349,61.49074699,11.18,3.216,101.0,91.6,351.75,0.73867494,17.96407127,32.94117737,24,29,1.64999998,6.97502041,21,32.94117737,13250,30,40,0,28,18.46687508,0,-,101,75.95632935,0,24.04367065,3.33861351,1.59276605
Thu Jun 28 16:15:09 GMT+03:00 2018,28-Jun-2018 16:15:10.031,23.77534001,61.4907449,11.22,3.216,100.0,90.3,351.75,0.73867494,17.96407127,32.94117737,24,29,1.64999998,6.97502041,21,32.94117737,13250,30,40,0,28,18.46687508,0,-,100,76.07501221,0,23.92498779,3.33840394,1.59276605
Thu Jun 28 16:15:10 GMT+03:00 2018,28-Jun-2018 16:15:11.032,23.77554606,61.49074642,11.16,3.216,100.0,89.4,353.421875,5.19530153,17.96407127,32.94117737,24,29,1.64999998,6.97502041,21,32.94117737,13250,30,40,0,28,129.88253784,0,-,100,76.11058044,0,23.88942146,3.33840394,1.62386608
Thu Jun 28 16:15:11 GMT+03:00 2018,28-Jun-2018 16:15:12.028,23.77575978,61.49074915,11.39,3.216,100.0,88.9,353.421875,5.19530153,17.96407127,32.94117737,24,29,1.67999995,6.97502041,21,32.94117737,13250,30,41,0,28,126.71466827,0,-,100,76.17743683,0,23.82256317,3.33840394,1.62386608
Thu Jun 28 16:15:12 GMT+03:00 2018,28-Jun-2018 16:15:13.031,23.77597093,61.49075118,11.56,3.216,100.0,88.9,353.421875,5.19530153,17.96407127,32.94117737,24,29,1.67999995,6.97502041,21,32.94117737,13250,30,41,0,28,126.71466827,0,-,100,76.29316711,0,23.70683098,3.33819747,1.65391481
Thu Jun 28 16:15:13 GMT+03:00 2018,28-Jun-2018 16:15:14.029,23.77619885,61.49075255,11.62,3.216,100.0,89.1,354.203125,7.11948299,17.96407127,32.94117737,24,29,1.71000004,6.97502041,21,32.94117737,13250,30,41,0,28,173.6459198,0,-,100,76.31430817,0,23.68569565,3.33819747,1.65391481
Thu Jun 28 16:15:14 GMT+03:00 2018,28-Jun-2018 16:15:15.032,23.77641078,61.49075105,11.61,3.216,100.0,90.5,354.203125,7.11948299,17.96407127,32.94117737,24,29,1.71000004,6.97502041,21,32.94117737,13250,30,42,0,28,169.51150513,0,-,100,76.39006805,0,23.60993576,3.33819747,1.65391481
Thu Jun 28 16:15:15 GMT+03:00 2018,28-Jun-2018 16:15:16.029,23.77663092,61.49074633,11.65,3.216,100.0,92.6,354.203125,7.22574377,17.96407127,32.94117737,24,29,1.71000004,6.97502041,21,32.94117737,13250,30,42,0,29,172.04151917,0,-,100,76.49353027,0,23.50647354,3.33799458,1.6851666
Thu Jun 28 16:15:16 GMT+03:00 2018,28-Jun-2018 16:15:17.036,23.77685287,61.49073879,11.59,3.216,101.0,95.1,354.171875,7.22510624,17.96407127,32.94117737,24,29,1.74000001,6.93850183,21,32.94117737,13250,30,42,0,29,172.02633667,0,-,101,76.52381134,0,23.47619057,3.33799458,1.6851666
Thu Jun 28 16:15:17 GMT+03:00 2018,28-Jun-2018 16:15:18.045,23.77707239,61.49072794,11.77,3.216,101.0,97.6,354.171875,7.22510624,17.96407127,32.94117737,24,29,1.74000001,6.93850183,21,32.94117737,13250,30,42,0,29,172.02633667,0,-,101,76.64277649,0,23.3572216,3.33779478,1.6851666
Thu Jun 28 16:15:18 GMT+03:00 2018,28-Jun-2018 16:15:19.036,23.77728714,61.49070923,11.79,3.216,102.0,101.1,354.265625,7.22701883,17.96407127,32.94117737,24,29,1.74000001,6.93850183,21,32.94117737,13250,30,42,0,29,172.0718689,0,-,102,76.67674255,0,23.32325363,3.33779478,1.71587324
Thu Jun 28 16:15:19 GMT+03:00 2018,28-Jun-2018 16:15:20.031,23.77749102,61.49068222,11.75,3.216,101.0,103.5,354.265625,7.22701883,17.96407127,32.94117737,24,29,1.76999998,6.90198374,21,32.94117737,13250,30,41,0,29,176.26875305,0,-,101,76.73410034,0,23.26590157,3.33779478,1.71587324
Thu Jun 28 16:15:20 GMT+03:00 2018,28-Jun-2018 16:15:21.029,23.77769933,61.49065332,11.68,3.216,101.0,106.7,354.265625,7.22701883,17.96407127,32.94117737,24,29,1.76999998,6.90198374,21,32.94117737,13250,30,41,0,29,176.26875305,0,-,101,76.85074615,0,23.14925194,3.33759809,1.74671006
Thu Jun 28 16:15:21 GMT+03:00 2018,28-Jun-2018 16:15:22.029,23.77790842,61.49061355,11.6,3.216,101.0,110.7,354.296875,7.33394575,17.96407127,32.94117737,24,29,1.80999994,6.90198374,21,32.94117737,13250,30,41,0,29,178.87672424,0,-,101,76.87490082,0,23.12509918,3.33759809,1.74671006
Thu Jun 28 16:15:22 GMT+03:00 2018,28-Jun-2018 16:15:23.031,23.77810078,61.49057058,11.55,3.216,101.0,116.6,354.296875,7.33394575,17.96407127,32.94117737,24,29,1.80999994,6.82894659,21,32.54901886,13250,30,42,0,29,174.61775208,0,-,101,76.94078827,0,23.05920982,3.33759809,1.74671006
Thu Jun 28 16:15:23 GMT+03:00 2018,28-Jun-2018 16:15:24.029,23.77828797,61.49051974,11.61,3.216,101.0,121.4,354.296875,4.46414089,17.96407127,32.94117737,24,29,1.80999994,6.82894659,21,32.54901886,13250,30,42,0,29,106.2890625,0,-,101,77.042099,0,22.95790291,3.33740473,1.77760816
Thu Jun 28 16:15:24 GMT+03:00 2018,28-Jun-2018 16:15:25.031,23.77847259,61.49046009,11.63,3.216,101.0,123.9,352.984375,4.44760323,17.36526871,32.54901886,24,29,1.84000003,6.75590992,21,32.54901886,13250,30,42,0,29,105.89531708,0,-,101,77.07184601,0,22.92815018,3.33740473,1.77760816
Thu Jun 28 16:15:25 GMT+03:00 2018,28-Jun-2018 16:15:26.037,23.77864767,61.49039897,11.59,3.216,101.0,126.5,352.984375,4.44760323,17.36526871,32.54901886,24,29,1.84000003,6.75590992,21,32.54901886,13250,30,42,0,29,105.89531708,0,-,101,77.18600464,0,22.81399727,3.33721423,1.77760816
Thu Jun 28 16:15:26 GMT+03:00 2018,28-Jun-2018 16:15:27.028,23.77882274,61.49033184,11.71,3.216,101.0,128.6,354.890625,8.83677673,17.36526871,32.54901886,24,29,1.84000003,6.75590992,21,32.54901886,13250,30,42,0,29,210.39944458,0,-,101,77.21821594,0,22.78178787,3.33721423,1.80814528
Thu Jun 28 16:15:27 GMT+03:00 2018,28-Jun-2018 16:15:28.029,23.778978,61.49026388,11.84,3.216,101.0,131.6,354.890625,8.83677673,17.36526871,32.54901886,24,29,1.87,6.71939135,21,32.54901886,13250,30,42,0,29,210.39944458,0,-,101,77.27051544,0,22.72948456,3.33721423,1.80814528
Thu Jun 28 16:15:28 GMT+03:00 2018,28-Jun-2018 16:15:29.030,23.7791382,61.49018998,11.98,3.216,100.0,134.6,354.890625,8.83677673,17.36526871,32.54901886,24,29,1.87,6.71939135,21,32.54901886,13250,30,43,0,29,205.50642395,0,-,100,77.37926483,0,22.62073326,3.3370266,1.84022093
Thu Jun 28 16:15:29 GMT+03:00 2018,28-Jun-2018 16:15:30.032,23.77929771,61.49010766,12.11,3.216,100.0,137.2,355.046875,10.22534943,17.36526871,32.54901886,24,29,1.89999998,6.71939135,21,32.54901886,13250,30,43,0,29,237.79882812,0,-,100,77.40239716,0,22.59760666,3.3370266,1.84022093
Thu Jun 28 16:15:30 GMT+03:00 2018,28-Jun-2018 16:15:31.033,23.77944384,61.49002592,12.19,3.216,100.0,139.7,355.046875,10.22534943,17.36526871,32.54901886,24,29,1.89999998,6.71939135,21,32.54901886,13250,30,43,0,29,237.79882812,0,-,100,77.46724701,0,22.53275299,3.3370266,1.84022093
Thu Jun 28 16:15:31 GMT+03:00 2018,28-Jun-2018 16:15:32.029,23.77957512,61.48994186,11.99,3.216,99.0,143.8,355.046875,10.22534943,17.36526871,32.54901886,24,29,1.89999998,6.71939135,21,32.54901886,13250,30,43,0,29,237.79882812,0,-,99,77.56628418,0,22.43371391,3.33684182,1.87201703
Thu Jun 28 16:15:32 GMT+03:00 2018,28-Jun-2018 16:15:33.028,23.77969073,61.48984653,11.82,3.216,100.0,153.8,354.390625,7.335886,17.36526871,32.54901886,24,29,1.92999995,6.57331753,21,32.54901886,13250,30,43,0,29,170.602005,0,-,100,77.59889221,0,22.40110588,3.33684182,1.87201703
Thu Jun 28 16:15:33 GMT+03:00 2018,28-Jun-2018 16:15:34.030,23.77974435,61.48974732,11.48,3.216,100.0,168.0,354.390625,7.335886,17.36526871,32.54901886,24,29,1.92999995,6.57331753,21,32.54901886,13250,30,42,0,29,174.66395569,0,-,100,77.70201111,0,22.29798698,3.33666015,1.87201703
Thu Jun 28 16:15:34 GMT+03:00 2018,28-Jun-2018 16:15:35.029,23.77973563,61.48964167,11.32,3.216,100.0,186.2,355.890625,11.95792484,17.36526871,32.54901886,24,29,1.92999995,6.57331753,21,32.54901886,13250,30,42,0,29,284.7124939,0,-,100,77.73234558,0,22.26765633,3.33666015,1.90299475
Thu Jun 28 16:15:35 GMT+03:00 2018,28-Jun-2018 16:15:36.033,23.77967482,61.48954184,11.62,3.216,101.0,196.0,355.890625,11.95792484,17.36526871,32.54901886,24,29,1.96000004,6.02554131,21,32.54901886,13250,30,41,0,29,284.7124939,0,-,101,77.78656769,0,22.21343231,3.33666015,1.90299475
Thu Jun 28 16:15:36 GMT+03:00 2018,28-Jun-2018 16:15:37.030,23.77960195,61.48944484,11.55,3.216,101.0,198.6,355.890625,11.95792484,17.36526871,32.54901886,24,29,1.96000004,6.02554131,21,32.54901886,13250,30,41,0,29,291.65670776,0,-,101,77.89069366,0,22.10930443,3.33648086,1.93355489
Thu Jun 28 16:15:37 GMT+03:00 2018,28-Jun-2018 16:15:38.029,23.77952561,61.48934697,11.58,3.216,102.0,199.8,355.984375,11.96107483,17.36526871,32.54901886,24,29,2,6.02554131,21,32.54901886,13250,30,41,0,29,291.73352051,0,-,102,77.90784454,0,22.09215736,3.33648086,1.93355489
Thu Jun 28 16:15:38 GMT+03:00 2018,28-Jun-2018 16:15:39.029,23.77945505,61.4892517,11.45,3.216,102.0,199.2,355.984375,11.96107483,17.36526871,32.54901886,24,29,2,6.17161512,21,32.54901886,13250,30,40,0,29,299.02685547,0,-,102,77.97044373,0,22.02955437,3.33648086,1.93355489
Thu Jun 28 16:15:39 GMT+03:00 2018,28-Jun-2018 16:15:40.029,23.77939311,61.48915781,11.37,3.216,102.0,198.2,355.984375,11.85427952,17.36526871,32.54901886,24,29,2,6.17161512,21,32.54901886,13250,30,40,0,29,296.35699463,0,-,102,78.06554413,0,21.93445206,3.33630443,1.96424484
Thu Jun 28 16:15:40 GMT+03:00 2018,28-Jun-2018 16:15:41.033,23.77933235,61.48905937,11.28,3.216,103.0,197.1,356.015625,11.85531998,17.36526871,32.54901886,24,29,2.02999997,6.39072561,21,32.54901886,13250,30,40,0,29,296.38299561,0,-,103,78.09222412,0,21.90777969,3.33630443,1.96424484
Thu Jun 28 16:15:41 GMT+03:00 2018,28-Jun-2018 16:15:42.030,23.77927942,61.48896478,11.25,3.216,103.0,195.6,356.015625,11.85531998,17.36526871,32.54901886,24,29,2.02999997,6.39072561,21,32.54901886,13250,30,40,0,29,296.38299561,0,-,103,78.19236755,0,21.80763435,3.33613062,1.96424484
Thu Jun 28 16:15:42 GMT+03:00 2018,28-Jun-2018 16:15:43.029,23.77922903,61.48886728,11.08,3.216,104.0,194.2,354.234375,6.90757036,17.36526871,32.54901886,24,29,2.02999997,6.39072561,21,32.54901886,13250,30,40,0,29,172.68925476,0,-,104,78.23045349,0,21.76955032,3.33613062,1.99402344
Thu Jun 28 16:15:43 GMT+03:00 2018,28-Jun-2018 16:15:44.030,23.77918144,61.48877249,10.88,3.216,104.0,193.9,354.234375,6.90757036,17.36526871,32.54901886,24,29,2.05999994,6.57331753,21,32.54901886,13250,30,40,0,29,172.68925476,0,-,104,78.27109528,0,21.72890663,3.33613062,1.99402344
Thu Jun 28 16:15:44 GMT+03:00 2018,28-Jun-2018 16:15:45.029,23.77913964,61.4886807,10.62,3.216,105.0,193.5,354.234375,6.90757036,17.36526871,32.54901886,24,29,2.05999994,6.57331753,21,32.54901886,13250,30,38,0,29,181.77816772,0,-,105,78.36914062,0,21.63086128,3.33595943,1.99402344
Thu Jun 28 16:15:45 GMT+03:00 2018,28-Jun-2018 16:15:46.030,23.77909817,61.48858654,10.41,3.216,105.0,193.5,354.296875,6.58992195,17.36526871,32.54901886,24,29,2.05999994,6.57331753,21,32.54901886,13250,30,38,0,29,173.41900635,0,-,105,78.3921814,0,21.6078186,3.33595943,2.02255511
Thu Jun 28 16:15:46 GMT+03:00 2018,28-Jun-2018 16:15:47.029,23.77906102,61.48849787,10.18,3.216,106.0,193.2,354.296875,6.58992195,17.36526871,32.54901886,24,29,2.07999992,6.68287277,21,32.54901886,13250,30,36,0,29,183.0533905,0,-,106,78.45137024,0,21.54863358,3.33595943,2.02255511
Thu Jun 28 16:15:47 GMT+03:00 2018,28-Jun-2018 16:15:48.032,23.77902168,61.4884108,9.98,3.216,106.0,193.4,354.296875,6.58992195,17.36526871,32.54901886,24,29,2.07999992,6.68287277,21,32.54901886,13250,30,36,0,29,183.0533905,0,-,106,78.54965973,0,21.45033836,3.33579063,2.04953504
Thu Jun 28 16:15:48 GMT+03:00 2018,28-Jun-2018 16:15:49.028,23.77898371,61.48832346,9.82,3.216,107.0,193.4,354.296875,6.37734365,16.76646614,32.15686417,24,29,2.1099999,6.75590992,21,32.54901886,13250,30,36,0,29,177.1484375,0,-,107,78.56853485,0,21.43146133,3.33579063,2.04953504
Thu Jun 28 16:15:49 GMT+03:00 2018,28-Jun-2018 16:15:50.028,23.77894176,61.48823696,9.73,3.216,107.0,193.2,354.296875,6.37734365,16.76646614,32.15686417,24,29,2.1099999,6.75590992,21,32.15686417,13250,30,35,0,29,182.20982361,0,-,107,78.62606812,0,21.37393188,3.33579063,2.04953504
Thu Jun 28 16:15:50 GMT+03:00 2018,28-Jun-2018 16:15:51.031,23.77890196,61.48815178,9.79,3.216,108.0,193.2,356.234375,10.25955009,16.76646614,32.15686417,24,29,2.1099999,6.75590992,21,32.15686417,13250,30,35,0,29,293.13000488,0,-,108,78.70336914,0,21.29663086,3.33562422,2.07536697
Thu Jun 28 16:15:51 GMT+03:00 2018,28-Jun-2018 16:15:52.030,23.77886347,61.48806635,9.98,3.216,108.0,193.1,356.234375,10.25955009,16.76646614,32.15686417,24,29,2.1400001,6.82894659,21,32.15686417,13250,30,35,0,29,293.13000488,0,-,108,78.74965668,0,21.25034714,3.33562422,2.07536697
Thu Jun 28 16:15:52 GMT+03:00 2018,28-Jun-2018 16:15:53.030,23.77882398,61.48797786,10.33,3.216,108.0,193.3,356.234375,10.25955009,16.76646614,32.15686417,24,29,2.1400001,6.82894659,21,32.15686417,13250,30,37,0,29,277.28512573,0,-,108,78.8345871,0,21.16541672,3.33546042,2.07536697
Thu Jun 28 16:15:53 GMT+03:00 2018,28-Jun-2018 16:15:54.059,23.77878087,61.48788356,10.66,3.216,108.0,193.1,356.671875,13.05418968,16.76646614,32.15686417,24,29,2.1400001,6.82894659,21,32.15686417,13250,30,37,0,29,352.81594849,0,-,108,78.85642242,0,21.14358139,3.33546042,2.10236692
Thu Jun 28 16:15:54 GMT+03:00 2018,28-Jun-2018 16:15:55.029,23.77873668,61.48778769,11.04,3.216,107.0,193.0,356.671875,13.05418968,16.76646614,32.15686417,24,29,2.17000008,6.90198374,21,32.15686417,13250,30,40,0,29,326.35476685,0,-,107,78.91264343,0,21.08735847,3.33546042,2.10236692
Thu Jun 28 16:15:55 GMT+03:00 2018,28-Jun-2018 16:15:56.028,23.77869536,61.48768823,11.4,3.216,108.0,192.7,356.671875,13.05418968,16.76646614,32.15686417,24,29,2.17000008,6.90198374,21,32.15686417,13250,30,40,0,29,326.35476685,0,-,108,79.00678253,0,20.99321747,3.33529878,2.13225579
Thu Jun 28 16:15:56 GMT+03:00 2018,28-Jun-2018 16:15:57.029,23.77865027,61.48758511,11.73,3.216,108.0,192.8,355.328125,10.87304115,16.76646614,32.15686417,24,29,2.20000005,6.93850183,21,32.15686417,13250,30,40,0,29,271.82601929,0,-,108,79.02547455,0,20.97452354,3.33529878,2.13225579
Thu Jun 28 16:15:57 GMT+03:00 2018,28-Jun-2018 16:15:58.031,23.77860241,61.48748154,12.03,3.216,108.0,192.9,355.328125,10.87304115,16.76646614,32.15686417,24,29,2.20000005,6.93850183,21,32.15686417,13250,30,43,0,29,252.86141968,0,-,108,79.11784363,0,20.88216019,3.33513927,2.13225579
Thu Jun 28 16:15:58 GMT+03:00 2018,28-Jun-2018 16:15:59.044,23.778553,61.48737575,12.3,3.216,108.0,193.2,354.421875,8.93143177,16.76646614,32.15686417,24,29,2.20000005,6.93850183,21,32.15686417,13250,30,43,0,29,207.70770264,0,-,108,79.1519928,0,20.8480072,3.33513927,2.16337109
Thu Jun 28 16:15:59 GMT+03:00 2018,28-Jun-2018 16:16:00.029,23.77850464,61.48726964,12.55,3.216,108.0,193.1,354.421875,8.93143177,16.76646614,32.15686417,24,29,2.23000002,6.93850183,21,32.15686417,13250,30,43,0,29,207.70770264,0,-,108,79.18801117,0,20.81199074,3.33513927,2.16337109
Thu Jun 28 16:16:00 GMT+03:00 2018,28-Jun-2018 16:16:01.030,23.77845107,61.48715873,12.75,3.216,108.0,193.0,354.421875,8.93143177,16.76646614,32.15686417,24,29,2.23000002,6.93850183,21,32.15686417,13250,30,45,0,29,198.47625732,0,-,108,79.28172302,0,20.71827507,3.3349824,2.16337109
Thu Jun 28 16:16:01 GMT+03:00 2018,28-Jun-2018 16:16:02.029,23.77840131,61.4870452,12.53,3.216,108.0,192.9,349.4375,-5.01442814,16.76646614,32.15686417,24,29,2.23000002,6.93850183,21,32.15686417,13250,30,45,0,29,-111.43173981,0,-,108,79.30253601,0,20.69746017,3.3349824,2.19728994
Thu Jun 28 16:16:02 GMT+03:00 2018,28-Jun-2018 16:16:03.036,23.7783526,61.48693672,12.41,3.216,108.0,192.8,349.4375,-5.01442814,16.76646614,32.15686417,24,29,2.25999999,6.93850183,21,32.15686417,13250,30,43,0,29,-116.61460876,0,-,108,79.35441589,0,20.6455822,3.3349824,2.19728994
Thu Jun 28 16:16:03 GMT+03:00 2018,28-Jun-2018 16:16:04.029,23.77830371,61.48682986,12.12,3.216,108.0,192.9,349.4375,-5.01442814,16.76646614,32.15686417,24,29,2.25999999,6.93850183,21,32.15686417,13250,30,43,0,29,-116.61460876,0,-,108,79.44187927,0,20.55812073,3.33482742,2.23065662
Thu Jun 28 16:16:04 GMT+03:00 2018,28-Jun-2018 16:16:05.029,23.77825364,61.48672398,11.92,3.216,108.0,193.0,349.484375,-4.70056486,16.76646614,32.15686417,24,29,2.29999995,6.93850183,21,32.15686417,13250,30,43,0,29,-109.31546021,0,-,108,79.46135712,0,20.53864288,3.33482742,2.23065662
Thu Jun 28 16:16:05 GMT+03:00 2018,28-Jun-2018 16:16:06.035,23.77820803,61.48662365,11.66,3.216,108.0,193.3,349.484375,-4.70056486,16.76646614,32.15686417,24,29,2.29999995,6.93850183,21,32.15686417,13250,30,41,0,29,-114.6479187,0,-,108,79.51557922,0,20.48441696,3.33482742,2.23065662
Thu Jun 28 16:16:06 GMT+03:00 2018,28-Jun-2018 16:16:07.028,23.77815909,61.48652327,11.45,3.216,108.0,193.4,349.484375,-4.70056486,16.76646614,32.15686417,24,29,2.29999995,6.93850183,21,32.15686417,13250,30,41,0,29,-114.6479187,0,-,108,79.60269165,0,20.39731216,3.3346746,2.26355696
Thu Jun 28 16:16:07 GMT+03:00 2018,28-Jun-2018 16:16:08.029,23.77810959,61.4864237,11.21,3.216,107.0,194.1,349.53125,-4.38661718,16.76646614,32.15686417,24,29,2.32999992,6.93850183,21,32.15686417,13250,30,41,0,29,-106.99066162,0,-,107,79.62107086,0,20.37892723,3.3346746,2.26355696
Thu Jun 28 16:16:08 GMT+03:00 2018,28-Jun-2018 16:16:09.032,23.77805696,61.48632799,11.0,3.216,107.0,195.3,349.53125,-4.38661718,16.76646614,32.15686417,24,29,2.32999992,6.93850183,21,32.15686417,13250,30,41,0,29,-106.99066162,0,-,107,79.6730957,0,20.32690239,3.3346746,2.26355696
Thu Jun 28 16:16:09 GMT+03:00 2018,28-Jun-2018 16:16:10.039,23.77800002,61.48623192,11.02,3.216,107.0,196.6,349.53125,-4.38661718,16.76646614,32.15686417,24,29,2.32999992,6.93850183,21,32.15686417,13250,30,39,0,29,-112.47736359,0,-,107,79.75637817,0,20.24361992,3.33452392,2.26355696
Thu Jun 28 16:16:10 GMT+03:00 2018,28-Jun-2018 16:16:11.029,23.77793819,61.48613675,11.32,3.216,107.0,197.6,349.53125,9.75192165,16.76646614,32.15686417,24,29,2.32999992,6.93850183,21,32.15686417,13250,30,39,0,29,250.04927063,0,-,107,79.80477142,0,20.19522858,3.33452392,2.30653191
Thu Jun 28 16:16:11 GMT+03:00 2018,28-Jun-2018 16:16:12.030,23.77787306,61.48603977,11.69,3.216,107.0,198.4,355.171875,9.90929508,16.76646614,32.15686417,24,29,2.36999989,6.93850183,21,32.15686417,13250,30,39,0,29,254.08448792,0,-,107,79.82774353,0,20.17225456,3.33452392,2.30653191
Thu Jun 28 16:16:12 GMT+03:00 2018,28-Jun-2018 16:16:13.030,23.77780063,61.48593548,12.07,3.216,107.0,198.9,355.171875,9.90929508,16.76646614,32.15686417,24,29,2.36999989,6.93850183,21,32.15686417,13250,30,44,0,29,225.21125793,0,-,107,79.915802,0,20.084198,3.33437538,2.30653191
Thu Jun 28 16:16:13 GMT+03:00 2018,28-Jun-2018 16:16:14.030,23.77772585,61.48583213,12.5,3.216,106.0,198.8,353.15625,6.56870651,16.76646614,32.15686417,24,29,2.36999989,6.93850183,21,32.15686417,13250,30,44,0,29,149.28878784,0,-,106,79.94219971,0,20.05780411,3.33437538,2.33935523
Thu Jun 28 16:16:14 GMT+03:00 2018,28-Jun-2018 16:16:15.033,23.77765194,61.48572127,12.69,3.216,106.0,198.2,353.15625,6.56870651,16.76646614,32.15686417,24,29,2.41000009,6.93850183,21,32.15686417,13250,30,44,0,29,149.28878784,0,-,106,79.98046112,0,20.01953506,3.33437538,2.33935523
Thu Jun 28 16:16:15 GMT+03:00 2018,28-Jun-2018 16:16:16.029,23.77758604,61.48561363,12.51,3.216,105.0,197.1,353.15625,6.56870651,16.76646614,32.15686417,24,29,2.41000009,6.93850183,21,32.15686417,13250,30,45,0,29,145.97125244,0,-,105,80.06467438,0,19.93532372,3.33422875,2.37240887
Thu Jun 28 16:16:16 GMT+03:00 2018,28-Jun-2018 16:16:17.029,23.77752562,61.48550816,12.31,3.216,105.0,195.8,349.453125,-4.90981627,16.76646614,32.15686417,24,29,2.44000006,6.93850183,21,32.15686417,13250,30,45,0,29,-109.10703278,0,-,105,80.08399963,0,19.91600227,3.33422875,2.37240887
