GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 16:45:39 GMT+02:00 2018,01-Nov-2018 16:45:40.098,23.77043334,61.4884474,1.81,7.504,101.0,206.7,352.921875,3.59980297,3.59281445,23.52941132,12,15,1.86000001,6.35420704,11,23.52941132,12950,30,7,13,10.07529449,400,9,0,6,514.25756836,12,-,0,-,101,23,13.80518913,92.83475494,0,7.16524315,8,3.57142735,1.82378018,11042.06640625,271
Thu Nov 01 16:45:40 GMT+02:00 2018,01-Nov-2018 16:45:41.097,23.77039665,61.48842441,2.36,5.36,100.0,207.2,352.546875,3.3844502,3.59281445,23.52941132,12,15,1.86000001,6.35420704,11,23.52941132,12950,30,7,13,10.07529449,400,9,0,6,483.4928894,12,-,0,-,100,23,13.80518913,92.84477234,0,7.15522957,8,3.57142735,1.82378018,11042.06640625,271
Thu Nov 01 16:45:41 GMT+02:00 2018,01-Nov-2018 16:45:42.096,23.77037625,61.48840515,2.35,6.432,100.0,207.5,352.546875,3.3844502,3.59281445,23.52941132,12,15,1.87,6.39072561,11,23.52941132,12950,30,7,13,10.07529449,400,9,0,6,483.4928894,12,-,0,-,100,23,13.80518913,92.86513519,0,7.13486814,8,3.57142735,1.82378018,11042.06640625,272
Thu Nov 01 16:45:42 GMT+02:00 2018,01-Nov-2018 16:45:43.095,23.77036309,61.48838627,2.16,4.288,99.0,207.6,352.546875,3.3844502,3.59281445,23.52941132,12,15,1.87,6.39072561,11,23.52941132,12950,30,7,13,10.07529449,400,9,0,6,483.4928894,12,-,0,-,99,23,13.80518913,92.91173553,0,7.08826065,8,3.57138109,1.82378018,11042.06640625,274
Thu Nov 01 16:45:43 GMT+02:00 2018,01-Nov-2018 16:45:44.094,23.77034939,61.48837124,2.08,4.288,99.0,207.7,350.65625,2.31433129,3.59281445,23.52941132,12,15,1.87,6.39072561,11,23.52941132,12950,30,7,13,10.07529449,400,9,0,6,330.6187439,12,-,0,-,99,23,13.80518913,92.92468262,0,7.07532072,7,3.57138109,1.83018851,11042.07226562,274
Thu Nov 01 16:45:44 GMT+02:00 2018,01-Nov-2018 16:45:45.095,23.770342,61.48835866,1.76,4.288,99.0,207.8,350.65625,2.31433129,3.59281445,23.52941132,12,15,1.87,6.42724371,11,23.52941132,12950,30,5,13,10.07529449,400,9,0,6,330.6187439,12,-,0,-,99,23,13.80518913,92.9429245,0,7.05707407,7,3.57138109,1.83018851,11042.07226562,275
Thu Nov 01 16:45:45 GMT+02:00 2018,01-Nov-2018 16:45:46.096,23.77034172,61.48834386,1.69,4.288,98.0,207.4,350.65625,2.31433129,3.59281445,23.52941132,12,15,1.87,6.42724371,11,23.52941132,12950,30,5,13,10.07529449,400,9,0,6,462.86624146,12,-,0,-,98,23,13.80518913,92.98751831,0,7.01248503,7,3.57133603,1.83018851,11042.07226562,277
Thu Nov 01 16:45:46 GMT+02:00 2018,01-Nov-2018 16:45:47.095,23.77034239,61.48833226,1.26,4.288,99.0,205.0,353.296875,2.96769357,3.59281445,23.52941132,12,15,1.87,6.42724371,11,23.52941132,12950,30,5,13,10.07529449,400,9,0,6,593.53869629,12,-,0,-,99,23,13.80518913,92.82007599,0,7.17992258,3,3.57133603,1.83447468,11042.07714844,278
Thu Nov 01 16:45:47 GMT+02:00 2018,01-Nov-2018 16:45:48.096,23.77034395,61.48832508,0.77,4.288,99.0,200.2,353.296875,2.96769357,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,5,13,10.07529449,400,9,0,6,593.53869629,12,-,0,-,99,23,13.80518913,92.60229492,0,7.39770746,3,3.57133603,1.83447468,11042.07714844,278
Thu Nov 01 16:45:48 GMT+02:00 2018,01-Nov-2018 16:45:49.099,23.7703482,61.48832226,0.22,4.288,99.0,199.5,353.296875,2.96769357,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,12,10.07529449,400,9,0,6,∞,12,-,0,-,99,23,13.80518913,92.00845337,0,7.99154472,3,3.57129192,1.83447468,11042.07714844,280
Thu Nov 01 16:45:49 GMT+02:00 2018,01-Nov-2018 16:45:50.096,23.77035609,61.48831988,0.0,4.288,100.0,0.0,355.359375,3.09162641,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,12,10.07529449,400,9,0,6,∞,12,-,0,-,100,23,13.80518913,91.80033112,0,8.19966602,0,3.57129192,1.83447468,11042.07714844,281
Thu Nov 01 16:45:50 GMT+02:00 2018,01-Nov-2018 16:45:51.095,23.77036744,61.48831596,0.0,4.288,100.0,0.0,355.359375,3.09162641,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,12,10.07529449,400,9,0,6,∞,12,-,0,-,100,23,13.80518913,91.62924194,0,8.3707552,0,3.57129192,1.83447468,11042.07714844,281
Thu Nov 01 16:45:51 GMT+02:00 2018,01-Nov-2018 16:45:52.095,23.77038424,61.48831084,0.0,4.288,100.0,0.0,355.359375,3.09162641,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,13,10.07529449,400,9,0,6,∞,12,-,0,-,100,23,13.80518913,91.04360962,0,8.95639229,0,3.5731616,1.83447468,11042.07714844,283
Thu Nov 01 16:45:52 GMT+02:00 2018,01-Nov-2018 16:45:53.095,23.77038938,61.48830574,0.0,4.288,100.0,0.0,355.359375,3.09162641,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,13,10.07529449,400,9,0,6,∞,12,-,0,-,100,23,13.80518913,90.80083466,0,9.19916248,0,3.5731616,1.83447468,11042.07714844,284
Thu Nov 01 16:45:53 GMT+02:00 2018,01-Nov-2018 16:45:54.097,23.77038854,61.4883034,0.0,4.288,101.0,0.0,355.359375,3.09162641,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,13,10.07529449,400,9,0,6,∞,12,-,0,-,101,23,13.80518913,90.66560364,0,9.33439636,0,3.5731616,1.83447468,11042.07714844,284
Thu Nov 01 16:45:54 GMT+02:00 2018,01-Nov-2018 16:45:55.095,23.77038901,61.48830075,0.0,4.288,101.0,0.0,355.359375,3.09162641,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,13,10.07529449,400,9,0,6,∞,12,-,0,-,101,23,13.80518913,90.10224152,0,9.89775467,0,3.5731616,1.83447468,11042.07714844,286
Thu Nov 01 16:45:55 GMT+02:00 2018,01-Nov-2018 16:45:56.094,23.77038646,61.48829869,0.0,3.216,101.0,0.0,355.359375,3.09162641,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,13,10.07529449,400,9,0,6,∞,12,-,0,-,101,23,13.80518913,89.82849884,0,10.17150307,0,3.57501197,1.83447468,11042.07714844,287
Thu Nov 01 16:45:56 GMT+02:00 2018,01-Nov-2018 16:45:57.094,23.77038514,61.48829744,0.0,3.216,101.0,0.0,355.359375,3.09162641,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,13,10.07529449,400,9,0,6,∞,12,-,0,-,101,23,13.80518913,89.71921539,0,10.28078651,0,3.57501197,1.83447468,11042.07714844,287
Thu Nov 01 16:45:57 GMT+02:00 2018,01-Nov-2018 16:45:58.095,23.77038724,61.48829659,0.0,3.216,101.0,0.0,355.359375,3.09162641,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,13,10.07529449,400,9,0,6,∞,12,-,0,-,101,23,13.80518913,89.14719391,0,10.85280704,0,3.57501197,1.83447468,11042.07714844,289
Thu Nov 01 16:45:58 GMT+02:00 2018,01-Nov-2018 16:45:59.091,23.77038681,61.48829471,0.0,3.216,101.0,0.0,355.359375,3.09162641,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,13,10.07529449,400,9,0,6,∞,12,-,0,-,101,23,13.80518913,88.87859344,0,11.12140274,0,3.5768435,1.83447468,11042.07714844,290
Thu Nov 01 16:45:59 GMT+02:00 2018,01-Nov-2018 16:46:00.096,23.77038691,61.48829378,0.0,3.216,102.0,0.0,357.203125,3.32198906,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,0,13,10.07529449,400,9,0,6,∞,12,-,0,-,102,23,13.80518913,88.79023743,0,11.20976162,0,3.5768435,1.83447468,11042.07714844,290
Thu Nov 01 16:46:00 GMT+02:00 2018,01-Nov-2018 16:46:01.096,23.77038249,61.48828998,0.24,3.216,102.0,198.6,357.203125,3.32198906,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,3,13,10.07529449,400,9,0,6,1107.32971191,12,-,0,-,102,23,13.80518913,88.48979187,0,11.51020432,0,3.5768435,1.83447468,11042.07714844,291
Thu Nov 01 16:46:01 GMT+02:00 2018,01-Nov-2018 16:46:02.094,23.77037657,61.48827634,1.37,3.216,102.0,188.5,357.203125,3.32198906,3.59281445,23.52941132,12,15,1.88,6.42724371,11,23.52941132,12950,30,3,13,10.07529449,400,9,0,6,1107.32971191,12,-,0,-,102,23,13.80518913,88.11927032,0,11.88073254,9,3.57865644,1.83447468,11042.07714844,293
Thu Nov 01 16:46:02 GMT+02:00 2018,01-Nov-2018 16:46:03.095,23.77037539,61.48825531,2.16,3.216,102.0,168.6,362.625,12.61934948,3.59281445,23.52941132,12,15,1.88999999,6.57331753,11,23.52941132,12950,30,3,13,10.07529449,400,9,0,6,4206.44970703,12,-,0,-,102,23,13.80518913,88.12735748,0,11.87264252,9,3.57865644,1.83447468,11042.07714844,293
Thu Nov 01 16:46:03 GMT+02:00 2018,01-Nov-2018 16:46:04.097,23.77039714,61.48823118,2.56,3.216,101.0,145.3,362.625,12.61934948,3.59281445,23.52941132,12,15,1.88999999,6.57331753,11,23.52941132,12950,30,17,12,10.07529449,400,9,0,6,742.31469727,12,-,0,-,101,23,13.80518913,88.16752625,0,11.83247471,9,3.57865644,1.83447468,11042.07714844,294
Thu Nov 01 16:46:04 GMT+02:00 2018,01-Nov-2018 16:46:05.095,23.77045576,61.4882023,4.44,3.216,101.0,129.3,362.625,12.61934948,3.59281445,23.52941132,12,15,1.88999999,6.57331753,11,23.52941132,12950,30,17,12,10.07529449,400,9,0,6,742.31469727,12,-,0,-,101,23,13.80518913,88.23812866,0,11.76186848,20,3.57853723,1.84746826,11042.08984375,296
Thu Nov 01 16:46:05 GMT+02:00 2018,01-Nov-2018 16:46:06.097,23.77053887,61.48815991,5.24,3.216,101.0,130.7,359.390625,13.80060101,2.99401188,23.13725471,12,15,1.89999998,6.57331753,11,23.52941132,12950,30,17,12,10.07529449,400,9,0,6,811.80004883,12,-,0,-,101,23,13.8439703,88.24919128,0,11.75080967,20,3.57853723,1.84746826,11042.08984375,296
Thu Nov 01 16:46:06 GMT+02:00 2018,01-Nov-2018 16:46:07.096,23.77060134,61.48813183,5.15,3.216,101.0,134.4,359.390625,13.80060101,2.99401188,23.13725471,12,15,1.89999998,6.68287277,11,23.13725471,12950,30,17,13,10.13803959,400,9,0,6,811.80004883,12,-,0,-,101,23,13.8439703,88.28853607,0,11.71146011,20,3.57853723,1.84746826,11042.08984375,297
Thu Nov 01 16:46:07 GMT+02:00 2018,01-Nov-2018 16:46:08.094,23.77067159,61.48810035,5.01,3.216,101.0,136.6,359.390625,13.80060101,2.99401188,23.13725471,12,15,1.89999998,6.68287277,11,23.13725471,12950,30,17,13,10.13803959,400,9,0,6,811.80004883,12,-,0,-,101,23,13.8439703,88.35791016,0,11.6420927,16,3.5784204,1.8626833,11042.10546875,299
Thu Nov 01 16:46:08 GMT+02:00 2018,01-Nov-2018 16:46:09.095,23.77073365,61.4880704,4.81,3.216,101.0,144.8,359.96875,12.41892147,2.99401188,23.13725471,12,15,1.91999996,6.68287277,11,23.13725471,12950,30,17,13,10.13803959,400,9,0,6,730.52484131,12,-,0,-,101,23,13.8439703,88.3675766,0,11.63242245,16,3.5784204,1.8626833,11042.10546875,299
Thu Nov 01 16:46:09 GMT+02:00 2018,01-Nov-2018 16:46:10.095,23.77077794,61.48803684,4.77,3.216,100.0,150.7,359.96875,12.41892147,2.99401188,23.13725471,12,15,1.91999996,6.6098361,11,23.13725471,12950,30,17,13,10.13803959,544,9,0,6,730.52484131,12,-,0,-,100,23,13.8439703,88.40409851,0,11.59590435,16,3.5784204,1.8626833,11042.10546875,300
Thu Nov 01 16:46:10 GMT+02:00 2018,01-Nov-2018 16:46:11.094,23.77082118,61.48800306,4.76,3.216,101.0,150.6,359.96875,12.41892147,2.99401188,23.13725471,12,15,1.91999996,6.6098361,11,23.13725471,12950,30,17,13,10.13803959,544,9,0,6,730.52484131,12,-,0,-,101,23,13.8439703,88.47515106,0,11.52484703,17,3.5783062,1.87664413,11042.11914062,302
Thu Nov 01 16:46:11 GMT+02:00 2018,01-Nov-2018 16:46:12.096,23.77087034,61.48796533,4.81,3.216,102.0,143.8,356.796875,9.20535946,2.99401188,23.13725471,12,15,1.92999995,6.6098361,11,23.13725471,12950,30,17,13,10.13803959,544,9,0,6,541.49169922,12,-,0,-,102,23,13.8439703,88.48474121,0,11.51525593,17,3.5783062,1.87664413,11042.11914062,302
Thu Nov 01 16:46:12 GMT+02:00 2018,01-Nov-2018 16:46:13.095,23.77092795,61.48793378,4.82,3.216,102.0,136.1,356.796875,9.20535946,2.99401188,23.13725471,12,15,1.92999995,6.64635468,11,23.13725471,12950,30,17,13,10.13803959,544,9,0,6,541.49169922,12,-,0,-,102,23,13.8439703,88.51909637,0,11.48090458,17,3.5783062,1.87664413,11042.11914062,303
Thu Nov 01 16:46:13 GMT+02:00 2018,01-Nov-2018 16:46:14.095,23.77098529,61.48790709,5.14,3.216,104.0,130.8,356.796875,9.20535946,2.99401188,23.13725471,12,15,1.92999995,6.64635468,11,23.13725471,12950,30,17,13,10.13803959,560,9,0,6,541.49169922,12,-,0,-,104,23,13.8439703,88.58494568,0,11.41505527,16,3.57819414,1.89055455,11042.1328125,305
Thu Nov 01 16:46:14 GMT+02:00 2018,01-Nov-2018 16:46:15.095,23.77104298,61.48789044,3.96,3.216,105.0,125.4,351.140625,2.4228704,2.99401188,23.13725471,12,15,1.92999995,6.64635468,11,23.13725471,12950,30,17,13,10.13803959,560,9,0,6,142.52178955,12,-,0,-,105,23,13.8439703,88.59889984,0,11.40109634,16,3.57819414,1.89055455,11042.1328125,305
Thu Nov 01 16:46:15 GMT+02:00 2018,01-Nov-2018 16:46:16.095,23.77110104,61.487878,3.09,3.216,106.0,122.0,351.140625,2.4228704,2.99401188,23.13725471,12,15,1.95000005,6.6098361,11,23.13725471,12950,30,10,13,10.13803959,560,9,0,6,242.28703308,12,-,0,-,106,23,13.8439703,88.6309433,0,11.36905289,16,3.57819414,1.89055455,11042.1328125,306
Thu Nov 01 16:46:16 GMT+02:00 2018,01-Nov-2018 16:46:17.095,23.77115283,61.4878686,1.94,3.216,106.0,119.9,351.140625,2.4228704,2.99401188,23.13725471,12,15,1.95000005,6.6098361,11,23.13725471,12950,30,10,13,10.13803959,558,9,0,6,242.28703308,12,-,0,-,106,23,13.8439703,88.65736389,0,11.34263515,4,3.57808423,1.89907956,11042.14160156,308
Thu Nov 01 16:46:17 GMT+02:00 2018,01-Nov-2018 16:46:18.096,23.77117438,61.48786461,0.86,3.216,106.0,120.0,353.734375,2.97136855,2.99401188,23.13725471,12,15,1.95000005,6.6098361,11,23.13725471,12950,30,10,13,10.13803959,558,9,0,6,297.13687134,12,-,0,-,106,23,13.8439703,88.54830933,0,11.45169353,4,3.57808423,1.89907956,11042.14160156,308
Thu Nov 01 16:46:18 GMT+02:00 2018,01-Nov-2018 16:46:19.098,23.77117256,61.48787222,1.31,3.216,107.0,120.0,353.734375,2.97136855,2.99401188,23.13725471,12,15,1.95000005,6.42724371,11,23.13725471,12950,30,0,13,10.13803959,558,9,0,6,∞,12,-,0,-,107,23,13.8439703,88.32300568,0,11.67699337,4,3.57808423,1.89907956,11042.14160156,309
Thu Nov 01 16:46:19 GMT+02:00 2018,01-Nov-2018 16:46:20.094,23.77117843,61.48785631,0.35,3.216,107.0,120.1,353.734375,2.97136855,2.99401188,23.13725471,12,15,1.95000005,6.42724371,11,23.13725471,12950,30,0,13,10.13803959,559,9,0,6,∞,12,-,0,-,107,23,13.8439703,87.79769897,0,12.20230103,0,3.5779767,1.89907956,11042.14160156,311
Thu Nov 01 16:46:20 GMT+02:00 2018,01-Nov-2018 16:46:21.096,23.77117546,61.48784854,0.0,3.216,106.0,0.0,358.484375,3.44145012,2.99401188,23.13725471,12,15,1.95000005,6.42724371,11,23.13725471,12950,30,0,13,10.13803959,559,9,0,6,∞,12,-,0,-,106,23,13.8439703,87.69187164,0,12.30813122,0,3.5779767,1.89907956,11042.14160156,311
Thu Nov 01 16:46:21 GMT+02:00 2018,01-Nov-2018 16:46:22.096,23.77117538,61.48785023,0.0,4.288,106.0,0.0,358.484375,3.44145012,2.99401188,23.13725471,12,15,1.95000005,6.35420704,11,23.13725471,12950,30,1,13,10.13803959,559,9,0,6,3441.45019531,12,-,0,-,106,23,13.8439703,87.47593689,0,12.52406406,0,3.5779767,1.89907956,11042.14160156,312
Thu Nov 01 16:46:22 GMT+02:00 2018,01-Nov-2018 16:46:23.096,23.77117958,61.4878527,0.44,4.288,107.0,120.1,358.484375,3.44145012,2.99401188,23.13725471,12,15,1.95000005,6.35420704,11,23.13725471,12950,30,1,12,10.13803959,400,9,0,6,3441.45019531,12,-,0,-,107,23,13.8439703,86.98053741,0,13.01946354,0,3.57966447,1.89907956,11042.14160156,314
Thu Nov 01 16:46:23 GMT+02:00 2018,01-Nov-2018 16:46:24.096,23.77119548,61.48784975,0.98,4.288,106.0,120.2,360.609375,6.4909687,2.99401188,23.13725471,12,15,1.95000005,6.35420704,11,23.13725471,12950,30,1,12,10.13803959,400,9,0,6,6490.96875,12,-,0,-,106,23,13.8439703,86.84108734,0,13.15891361,3,3.57966447,1.89907956,11042.14160156,314
Thu Nov 01 16:46:24 GMT+02:00 2018,01-Nov-2018 16:46:25.098,23.77121682,61.48784276,1.42,3.216,106.0,120.5,360.609375,6.4909687,2.99401188,23.13725471,12,15,1.95000005,6.39072561,11,23.13725471,12950,30,7,12,10.13803959,400,9,0,6,6490.96875,12,-,0,-,106,23,13.8439703,86.64523315,0,13.35476685,3,3.57966447,1.89907956,11042.14160156,315
Thu Nov 01 16:46:25 GMT+02:00 2018,01-Nov-2018 16:46:26.097,23.77125418,61.48784539,2.17,3.216,107.0,120.3,360.609375,6.4909687,2.99401188,23.13725471,12,15,1.95000005,6.39072561,11,23.13725471,12950,30,7,13,10.13803959,400,9,0,6,927.28125,12,-,0,-,107,23,13.8439703,86.14506531,0,13.85493755,3,3.57954335,1.89907956,11042.14160156,317
Thu Nov 01 16:46:26 GMT+02:00 2018,01-Nov-2018 16:46:27.095,23.7712911,61.48781522,2.94,3.216,106.0,120.8,360.375,10.59502506,2.99401188,23.13725471,12,15,1.95000005,6.39072561,11,23.13725471,12950,30,7,13,10.13803959,400,9,0,6,1513.57495117,12,-,0,-,106,23,13.8439703,86.16675568,0,13.83324242,10,3.57954335,1.90457749,11042.14648438,318
Thu Nov 01 16:46:27 GMT+02:00 2018,01-Nov-2018 16:46:28.096,23.77134006,61.48780232,3.41,3.216,106.0,120.9,360.375,10.59502506,2.99401188,23.13725471,12,15,1.96000004,6.39072561,11,23.13725471,12950,30,7,13,10.13803959,400,9,0,6,1513.57495117,12,-,0,-,106,23,13.8439703,86.1958847,0,13.80411816,10,3.57954335,1.90457749,11042.14648438,318
Thu Nov 01 16:46:28 GMT+02:00 2018,01-Nov-2018 16:46:29.094,23.77140582,61.48778903,3.9,3.216,107.0,120.1,360.375,10.59502506,2.99401188,23.13725471,12,15,1.96000004,6.39072561,11,23.13725471,12950,30,14,12,10.13803959,400,9,0,6,756.78747559,12,-,0,-,107,23,13.8439703,86.27152252,0,13.72847652,10,3.57942462,1.90457749,11042.14648438,320
Thu Nov 01 16:46:29 GMT+02:00 2018,01-Nov-2018 16:46:30.096,23.77147305,61.48777153,4.26,3.216,107.0,119.6,355.640625,7.04168415,2.99401188,23.13725471,12,15,1.96000004,6.39072561,11,23.13725471,12950,30,14,12,10.13803959,400,9,0,6,502.97744751,12,-,0,-,107,23,13.8439703,86.29803467,0,13.70196629,15,3.57942462,1.91513658,11042.15722656,321
Thu Nov 01 16:46:30 GMT+02:00 2018,01-Nov-2018 16:46:31.095,23.77154522,61.48774888,4.25,3.216,106.0,120.9,355.640625,7.04168415,2.99401188,23.13725471,12,15,1.97000003,6.42724371,11,23.13725471,12950,30,14,12,10.13803959,400,9,0,6,502.97744751,12,-,0,-,106,23,13.8439703,86.32639313,0,13.67360401,15,3.57942462,1.91513658,11042.15722656,321
Thu Nov 01 16:46:31 GMT+02:00 2018,01-Nov-2018 16:46:32.095,23.77160893,61.48773013,4.23,3.216,106.0,122.9,355.640625,7.04168415,2.99401188,23.13725471,12,15,1.97000003,6.42724371,11,23.13725471,12950,30,15,13,10.13803959,400,9,0,6,469.44561768,12,-,0,-,106,23,13.8439703,86.4009552,0,13.59904575,15,3.57930827,1.91513658,11042.15722656,323
Thu Nov 01 16:46:32 GMT+02:00 2018,01-Nov-2018 16:46:33.096,23.77167338,61.48770681,4.19,3.216,106.0,123.5,355.359375,7.03611517,2.99401188,23.13725471,12,15,1.97000003,6.42724371,11,23.13725471,12950,30,15,13,10.13803959,400,9,0,6,469.07437134,12,-,0,-,106,23,13.8439703,86.42738342,0,13.57261372,15,3.57930827,1.92789078,11042.16992188,324
Thu Nov 01 16:46:33 GMT+02:00 2018,01-Nov-2018 16:46:34.095,23.77173875,61.48768206,4.09,3.216,106.0,127.2,355.359375,7.03611517,2.99401188,23.13725471,12,15,1.99000001,6.42724371,11,23.13725471,12950,30,15,13,10.13803959,400,9,0,6,469.07437134,12,-,0,-,106,23,13.8439703,86.45158386,0,13.54841328,15,3.57930827,1.92789078,11042.16992188,324
Thu Nov 01 16:46:34 GMT+02:00 2018,01-Nov-2018 16:46:35.095,23.77178354,61.48765084,3.87,3.216,106.0,145.6,355.359375,7.03611517,2.99401188,23.13725471,12,15,1.99000001,6.42724371,11,23.13725471,12950,30,14,13,10.13803959,400,9,0,6,502.5796814,12,-,0,-,106,23,13.8439703,86.52483368,0,13.47516823,15,3.57919407,1.92789078,11042.16992188,326
Thu Nov 01 16:46:35 GMT+02:00 2018,01-Nov-2018 16:46:36.094,23.77179856,61.48761779,3.62,3.216,106.0,175.4,355.328125,6.92889833,2.99401188,23.13725471,12,15,1.99000001,6.42724371,11,23.13725471,12950,30,14,13,10.13803959,400,9,0,6,494.92132568,12,-,0,-,106,22,13.8439703,86.55571747,0,13.44428444,14,3.57919407,1.94034874,11042.18261719,327
Thu Nov 01 16:46:36 GMT+02:00 2018,01-Nov-2018 16:46:37.094,23.77178787,61.48758651,3.23,4.288,106.0,196.1,355.328125,6.92889833,2.39520955,22.74509811,12,15,2,6.0620594,11,22.74509811,12950,30,14,13,10.13803959,400,9,0,6,494.92132568,12,-,0,-,106,22,13.88275242,86.57852173,0,13.42148018,14,3.57919407,1.94034874,11042.18261719,327
Thu Nov 01 16:46:37 GMT+02:00 2018,01-Nov-2018 16:46:38.095,23.77176506,61.48756269,2.82,4.288,106.0,207.3,355.328125,6.92889833,2.39520955,22.74509811,12,15,2,6.0620594,11,22.74509811,12950,30,13,13,10.20078468,400,9,0,6,532.9921875,12,-,0,-,106,22,13.88275242,86.64958954,0,13.3504076,14,3.57908201,1.94034874,11042.18261719,329
Thu Nov 01 16:46:38 GMT+02:00 2018,01-Nov-2018 16:46:39.096,23.77172681,61.48752277,3.79,4.288,106.0,209.8,348.640625,5.86291409,2.39520955,22.74509811,12,15,2,6.0620594,11,22.74509811,12950,30,13,13,10.20078468,400,9,0,6,450.99337769,12,-,0,-,106,22,13.88275242,86.68019104,0,13.31980991,14,3.57908201,1.9522332,11042.19433594,330
Thu Nov 01 16:46:39 GMT+02:00 2018,01-Nov-2018 16:46:40.095,23.77169053,61.48749239,4.12,4.288,106.0,209.9,348.640625,5.75257015,2.39520955,22.74509811,12,15,2.00999999,6.13509655,11,22.74509811,12950,30,13,13,10.20078468,400,9,0,6,442.50540161,12,-,0,-,106,22,13.88275242,86.69670105,0,13.30329609,14,3.57908201,1.9522332,11042.19433594,330
Thu Nov 01 16:46:40 GMT+02:00 2018,01-Nov-2018 16:46:41.095,23.77164601,61.48746738,3.68,4.288,107.0,212.5,348.640625,5.75257015,2.39520955,22.74509811,12,15,2.00999999,6.13509655,11,22.74509811,12950,30,13,13,10.20078468,400,9,0,6,442.50540161,12,-,0,-,107,22,13.88275242,86.76828766,0,13.23171616,14,3.57908201,1.9522332,11042.19433594,332
Thu Nov 01 16:46:41 GMT+02:00 2018,01-Nov-2018 16:46:42.095,23.77160939,61.48743651,3.84,4.288,107.0,213.2,348.640625,0.31377655,2.39520955,22.74509811,12,15,2.00999999,6.13509655,11,22.74509811,12950,30,13,13,10.20078468,400,9,0,6,24.13665771,12,-,0,-,107,22,13.88275242,86.80273438,0,13.19726276,13,3.57897186,1.96374571,11042.20605469,333
Thu Nov 01 16:46:42 GMT+02:00 2018,01-Nov-2018 16:46:43.095,23.77158062,61.4874104,3.25,4.288,107.0,213.4,347.109375,0.31239843,2.39520955,22.74509811,12,15,2.01999998,6.28117037,11,22.74509811,12950,30,13,13,10.20078468,400,9,0,6,24.03064919,12,-,0,-,107,22,13.88275242,86.82025146,0,13.17974854,13,3.57897186,1.96374571,11042.20605469,333
Thu Nov 01 16:46:43 GMT+02:00 2018,01-Nov-2018 16:46:44.095,23.77155291,61.48739032,2.41,4.288,108.0,212.2,347.109375,0.31239843,2.39520955,22.74509811,12,15,2.01999998,6.28117037,11,22.74509811,12950,30,8,13,10.20078468,400,9,0,6,39.04980469,12,-,0,-,108,22,13.88275242,86.85588837,0,13.14411163,13,3.57897186,1.96374571,11042.20605469,334
Thu Nov 01 16:46:44 GMT+02:00 2018,01-Nov-2018 16:46:45.096,23.77153593,61.48737792,1.25,4.288,108.0,211.3,347.109375,0.31239843,2.39520955,22.74509811,12,15,2.01999998,6.28117037,11,22.74509811,12950,30,8,13,10.20078468,400,9,0,6,39.04980469,12,-,0,-,108,22,13.88275242,86.77539062,0,13.22461224,3,3.57886386,1.97063684,11042.21289062,336
