GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 24 15:41:14 GMT+03:00 2018,24-Aug-2018 15:41:14.455,23.75338616,61.49228964,8.66,3.216,94.0,172.5,357.9375,16.42933273,17.36526871,32.54901886,23,27,0.2,1.46073723,21,32.54901886,25460,30,29,0,22,566.52868652,0,-,94,67.64369202,0,32.3563118,3.41432571,0.19718987
Fri Aug 24 15:41:15 GMT+03:00 2018,24-Aug-2018 15:41:15.456,23.75338051,61.49221206,8.83,3.216,93.0,175.7,357.9375,16.42933273,17.36526871,32.54901886,23,27,0.22,1.38770044,21,32.54901886,25460,30,35,0,22,469.40948486,0,-,93,68.03903961,0,31.96095848,3.41432571,0.19718987
Fri Aug 24 15:41:16 GMT+03:00 2018,24-Aug-2018 15:41:16.457,23.75339326,61.49213474,9.34,4.288,92.0,173.9,357.9375,16.42933273,17.36526871,32.54901886,23,27,0.22,1.38770044,21,32.54901886,25460,30,35,0,22,469.40948486,0,-,92,68.60115051,0,31.39885139,3.41390872,0.22143084
Fri Aug 24 15:41:17 GMT+03:00 2018,24-Aug-2018 15:41:17.456,23.75342961,61.49203627,10.46,4.288,89.0,172.4,355.421875,11.30241489,17.36526871,32.54901886,23,27,0.25,1.31466353,21,32.54901886,25460,30,35,0,22,322.92614746,0,-,89,68.80701447,0,31.19298744,3.41390872,0.22143084
Fri Aug 24 15:41:18 GMT+03:00 2018,24-Aug-2018 15:41:18.457,23.75346736,61.49193506,10.71,5.36,89.0,171.8,355.421875,11.30241489,17.36526871,32.54901886,23,27,0.25,1.31466353,21,32.54901886,25460,30,39,0,22,289.80551147,0,-,89,69.34659576,0,30.65340805,3.41351962,0.22143084
Fri Aug 24 15:41:19 GMT+03:00 2018,24-Aug-2018 15:41:19.456,23.75349725,61.49184005,10.71,6.432,89.0,171.9,352.609375,4.44287825,17.36526871,32.54901886,23,27,0.25,1.31466353,21,32.54901886,25460,30,39,0,22,113.91995239,0,-,89,69.56682587,0,30.43317032,3.41351962,0.24899334
Fri Aug 24 15:41:20 GMT+03:00 2018,24-Aug-2018 15:41:20.459,23.75352885,61.49173554,10.74,5.36,90.0,173.0,352.609375,4.44287825,17.36526871,32.54901886,23,27,0.28,1.27814507,21,32.54901886,25460,30,39,0,22,113.91995239,0,-,90,69.87059021,0,30.1294117,3.41351962,0.24899334
Fri Aug 24 15:41:21 GMT+03:00 2018,24-Aug-2018 15:41:21.458,23.75353898,61.49164023,10.4,5.36,90.0,176.2,352.609375,4.44287825,17.36526871,32.54901886,23,27,0.28,1.27814507,21,32.54901886,25460,30,37,0,22,120.07778931,0,-,90,70.39667511,0,29.6033268,3.41315556,0.27718723
Fri Aug 24 15:41:22 GMT+03:00 2018,24-Aug-2018 15:41:22.456,23.75355304,61.49153575,10.19,5.36,90.0,177.8,356.234375,13.03817749,17.36526871,32.54901886,23,27,0.31,1.27814507,21,32.54901886,25460,30,37,0,22,352.38317871,0,-,90,70.54805756,0,29.45193863,3.41315556,0.27718723
Fri Aug 24 15:41:23 GMT+03:00 2018,24-Aug-2018 15:41:23.460,23.75356296,61.49144452,10.18,6.432,90.0,174.4,356.234375,13.03817749,17.36526871,32.54901886,23,27,0.31,1.20510828,21,32.54901886,25460,30,38,0,22,343.10992432,0,-,90,70.87113953,0,29.12886238,3.41315556,0.27718723
Fri Aug 24 15:41:24 GMT+03:00 2018,24-Aug-2018 15:41:24.456,23.75357508,61.49135862,10.35,5.36,93.0,171.2,356.234375,13.03817749,17.36526871,32.54901886,23,27,0.31,1.20510828,21,32.54901886,25460,30,38,0,23,343.10992432,0,-,93,71.33126068,0,28.66874123,3.41281438,0.30477056
Fri Aug 24 15:41:25 GMT+03:00 2018,24-Aug-2018 15:41:25.459,23.75362538,61.49126369,10.49,5.36,92.0,161.6,356.125,13.35468769,16.76646614,32.15686417,23,27,0.34,1.35118198,21,32.54901886,25460,30,38,0,23,351.43914795,0,-,92,71.51194,0,28.48805618,3.41281438,0.30477056
Fri Aug 24 15:41:26 GMT+03:00 2018,24-Aug-2018 15:41:26.455,23.75373841,61.49117668,11.17,4.288,91.0,149.6,356.125,13.35468769,16.76646614,32.15686417,23,27,0.34,1.35118198,21,32.15686417,25460,30,38,0,23,351.43914795,0,-,91,71.95639038,0,28.04361153,3.41249371,0.30477056
Fri Aug 24 15:41:27 GMT+03:00 2018,24-Aug-2018 15:41:27.456,23.75385484,61.49110001,10.59,5.36,90.0,124.5,356.140625,11.53895664,16.76646614,32.15686417,23,27,0.34,1.35118198,21,32.15686417,25460,30,38,0,23,303.6567688,0,-,90,72.13906097,0,27.86093903,3.41249371,0.33281666
Fri Aug 24 15:41:28 GMT+03:00 2018,24-Aug-2018 15:41:28.454,23.75397072,61.49105888,8.69,6.432,90.0,101.3,356.140625,11.53895664,16.76646614,32.15686417,23,27,0.36000001,1.57029259,21,32.15686417,25460,30,38,0,23,303.6567688,0,-,90,72.40516663,0,27.59482956,3.41249371,0.33281666
Fri Aug 24 15:41:29 GMT+03:00 2018,24-Aug-2018 15:41:29.456,23.75423744,61.49108355,10.86,4.288,90.0,92.2,356.140625,11.53895664,16.76646614,32.15686417,23,27,0.36000001,1.57029259,21,32.15686417,25460,30,38,0,23,303.6567688,0,-,90,72.83672333,0,27.16327667,3.41219187,0.36127457
Fri Aug 24 15:41:30 GMT+03:00 2018,24-Aug-2018 15:41:30.459,23.75444122,61.49108632,10.9,4.288,89.0,92.5,354.828125,9.04811764,16.76646614,32.15686417,23,27,0.38999999,1.57029259,21,32.15686417,25460,30,38,0,23,238.10835266,0,-,89,72.97759247,0,27.02241135,3.41219187,0.36127457
Fri Aug 24 15:41:31 GMT+03:00 2018,24-Aug-2018 15:41:31.456,23.75463476,61.49108559,11.06,3.216,88.0,92.6,354.828125,9.04811764,16.76646614,32.15686417,23,27,0.38999999,1.46073723,21,32.15686417,25460,30,39,0,23,232.00300598,0,-,88,73.25389862,0,26.74610519,3.41219187,0.36127457
Fri Aug 24 15:41:32 GMT+03:00 2018,24-Aug-2018 15:41:32.456,23.75483724,61.49107875,10.98,3.216,88.0,93.0,354.828125,9.04811764,16.76646614,32.15686417,23,27,0.38999999,1.46073723,21,32.15686417,25460,30,39,0,23,232.00300598,0,-,88,73.65950775,0,26.34049416,3.4119072,0.3913154
Fri Aug 24 15:41:33 GMT+03:00 2018,24-Aug-2018 15:41:33.457,23.75504689,61.49107464,10.91,3.216,89.0,94.7,354.015625,6.37228107,16.76646614,32.15686417,23,27,0.41999999,1.38770044,21,32.15686417,25460,30,39,0,23,163.39183044,0,-,89,73.80088043,0,26.19912148,3.4119072,0.3913154
Fri Aug 24 15:41:34 GMT+03:00 2018,24-Aug-2018 15:41:34.458,23.75523319,61.49107474,10.88,3.216,88.0,93.5,354.015625,6.37228107,16.76646614,32.15686417,23,27,0.41999999,1.38770044,21,32.15686417,25460,30,39,0,23,163.39183044,0,-,88,74.18663788,0,25.81336403,3.4116385,0.3913154
Fri Aug 24 15:41:35 GMT+03:00 2018,24-Aug-2018 15:41:35.458,23.75542757,61.49107105,10.83,3.216,88.0,93.5,354.296875,7.01507807,16.76646614,32.15686417,23,27,0.41999999,1.38770044,21,32.15686417,25460,30,39,0,23,179.87379456,0,-,88,74.34048462,0,25.65951538,3.4116385,0.41995874
Fri Aug 24 15:41:36 GMT+03:00 2018,24-Aug-2018 15:41:36.457,23.75563663,61.49106239,10.81,3.216,88.0,93.7,354.296875,7.01507807,16.76646614,32.15686417,23,27,0.44999999,1.42421877,21,32.15686417,25460,30,39,0,23,179.87379456,0,-,88,74.55602264,0,25.44397545,3.4116385,0.41995874
Fri Aug 24 15:41:37 GMT+03:00 2018,24-Aug-2018 15:41:37.466,23.75584206,61.49105633,10.76,3.216,88.0,91.4,354.296875,7.01507807,16.76646614,32.15686417,23,27,0.44999999,1.42421877,21,32.15686417,25460,30,38,0,23,184.60731506,0,-,88,74.91690826,0,25.08309364,3.41138411,0.44775361
Fri Aug 24 15:41:38 GMT+03:00 2018,24-Aug-2018 15:41:38.472,23.75605136,61.4910511,10.73,3.216,90.0,89.8,354.421875,7.23020601,16.76646614,32.15686417,23,27,0.47999999,1.42421877,21,32.15686417,25460,30,38,0,23,190.26858521,0,-,90,75.03327179,0,24.9667263,3.41138411,0.44775361
Fri Aug 24 15:41:39 GMT+03:00 2018,24-Aug-2018 15:41:39.456,23.75625612,61.49106044,10.74,3.216,89.0,87.9,354.421875,7.23020601,16.76646614,32.15686417,23,27,0.47999999,1.46073723,21,32.15686417,25460,30,38,0,23,190.26858521,0,-,89,75.26792908,0,24.73207474,3.41138411,0.44775361
Fri Aug 24 15:41:40 GMT+03:00 2018,24-Aug-2018 15:41:40.456,23.75645328,61.49106983,10.67,3.216,91.0,85.5,354.421875,7.23020601,16.76646614,32.15686417,23,27,0.47999999,1.46073723,21,32.15686417,25460,30,38,0,23,190.26858521,0,-,91,75.5927124,0,24.40728951,3.41114306,0.47578916
Fri Aug 24 15:41:41 GMT+03:00 2018,24-Aug-2018 15:41:41.456,23.75665559,61.49107694,10.64,3.216,91.0,82.6,354.765625,7.87579727,16.76646614,32.15686417,23,27,0.50999999,1.49725568,21,32.15686417,25460,30,38,0,23,207.2578125,0,-,91,75.72558594,0,24.27441216,3.41114306,0.47578916
Fri Aug 24 15:41:42 GMT+03:00 2018,24-Aug-2018 15:41:42.456,23.75686048,61.49108854,10.68,3.216,92.0,80.5,354.765625,7.87579727,16.76646614,32.15686417,23,27,0.50999999,1.49725568,21,32.15686417,25460,30,38,0,23,207.2578125,0,-,92,76.06343842,0,23.93656349,3.41091442,0.47578916
Fri Aug 24 15:41:43 GMT+03:00 2018,24-Aug-2018 15:41:43.459,23.75706835,61.49110125,10.66,3.216,92.0,80.3,355.046875,8.84066677,16.76646614,32.15686417,23,27,0.50999999,1.49725568,21,32.15686417,25460,30,38,0,23,232.6491394,0,-,92,76.16835022,0,23.83164787,3.41091442,0.50321251
Fri Aug 24 15:41:44 GMT+03:00 2018,24-Aug-2018 15:41:44.455,23.75727429,61.49111266,10.6,3.216,92.0,80.3,355.046875,8.84066677,16.76646614,32.15686417,23,27,0.54000002,1.49725568,21,32.15686417,25460,30,38,0,23,232.6491394,0,-,92,76.37374878,0,23.62625504,3.41091442,0.50321251
Fri Aug 24 15:41:45 GMT+03:00 2018,24-Aug-2018 15:41:45.456,23.75747653,61.49112139,10.62,3.216,92.0,80.4,355.046875,8.84066677,16.76646614,32.15686417,23,27,0.54000002,1.49725568,21,32.15686417,25460,30,38,0,23,232.6491394,0,-,92,76.70197296,0,23.29802513,3.41069698,0.53119528
Fri Aug 24 15:41:46 GMT+03:00 2018,24-Aug-2018 15:41:46.456,23.75768853,61.49113244,10.75,3.216,93.0,80.5,354.953125,8.83833313,16.76646614,32.15686417,23,27,0.56999999,1.49725568,21,32.15686417,25460,30,38,0,23,232.58770752,0,-,93,76.79563904,0,23.20436096,3.41069698,0.53119528
Fri Aug 24 15:41:47 GMT+03:00 2018,24-Aug-2018 15:41:47.456,23.75789349,61.49114566,10.75,3.216,93.0,80.6,354.953125,8.83833313,16.76646614,32.15686417,23,27,0.56999999,1.49725568,21,32.15686417,25460,30,39,0,23,226.62391663,0,-,93,76.99423218,0,23.00576401,3.41069698,0.53119528
Fri Aug 24 15:41:48 GMT+03:00 2018,24-Aug-2018 15:41:48.461,23.75810014,61.49115902,10.85,3.216,94.0,80.7,354.125,7.11791277,16.76646614,32.15686417,23,27,0.56999999,1.49725568,21,32.15686417,25460,30,39,0,23,182.51057434,0,-,94,77.2615509,0,22.7384491,3.41049027,0.55945003
Fri Aug 24 15:41:49 GMT+03:00 2018,24-Aug-2018 15:41:49.458,23.75830886,61.49117316,10.94,3.216,95.0,80.8,354.125,7.11791277,16.76646614,32.15686417,23,27,0.58999997,1.46073723,21,32.15686417,25460,30,39,0,23,182.51057434,0,-,95,77.39386749,0,22.60613632,3.41049027,0.55945003
Fri Aug 24 15:41:50 GMT+03:00 2018,24-Aug-2018 15:41:50.460,23.75851551,61.49118695,11.01,3.216,95.0,80.8,354.125,7.11791277,16.76646614,32.15686417,23,27,0.58999997,1.46073723,21,32.15686417,25460,30,39,0,23,182.51057434,0,-,95,77.69416046,0,22.30583763,3.41029334,0.55945003
Fri Aug 24 15:41:51 GMT+03:00 2018,24-Aug-2018 15:41:51.468,23.75872934,61.49120058,11.14,3.216,96.0,81.0,352.71875,3.38610005,16.16766548,31.76470566,23,27,0.58999997,1.46073723,21,32.15686417,25460,30,39,0,23,86.82308197,0,-,96,77.7738266,0,22.22617149,3.41029334,0.58768171
Fri Aug 24 15:41:52 GMT+03:00 2018,24-Aug-2018 15:41:52.457,23.75893674,61.49121363,11.17,3.216,96.0,81.1,352.71875,3.38610005,16.16766548,31.76470566,23,27,0.62,1.46073723,21,31.76470566,25460,30,40,0,23,84.65250397,0,-,96,77.95924377,0,22.04075432,3.41029334,0.58768171
Fri Aug 24 15:41:53 GMT+03:00 2018,24-Aug-2018 15:41:53.455,23.7591412,61.49122738,11.21,3.216,96.0,81.0,352.71875,3.38610005,16.16766548,31.76470566,23,27,0.62,1.46073723,21,31.76470566,25460,30,40,0,23,84.65250397,0,-,96,78.24011993,0,21.75988007,3.41010547,0.61612171
Fri Aug 24 15:41:54 GMT+03:00 2018,24-Aug-2018 15:41:54.458,23.75934653,61.49124207,11.26,3.216,97.0,80.3,350.8125,0.52621877,16.16766548,31.76470566,23,27,0.64999998,1.46073723,21,31.76470566,25460,30,40,0,23,13.15546894,0,-,97,78.32363129,0,21.6763649,3.41010547,0.61612171
Fri Aug 24 15:41:55 GMT+03:00 2018,24-Aug-2018 15:41:55.456,23.75956019,61.49125813,11.24,3.216,97.0,79.9,350.8125,0.52621877,16.16766548,31.76470566,23,27,0.64999998,1.46073723,21,31.76470566,25460,30,40,0,23,13.15546894,0,-,97,78.59745026,0,21.40255165,3.40992618,0.61612171
Fri Aug 24 15:41:56 GMT+03:00 2018,24-Aug-2018 15:41:56.456,23.75976972,61.49127977,11.14,3.216,96.0,78.1,350.28125,-2.50451088,16.16766548,31.76470566,23,27,0.64999998,1.46073723,21,31.76470566,25460,30,40,0,23,-62.6127739,0,-,96,78.70228577,0,21.29771614,3.40992618,0.64516616
Fri Aug 24 15:41:57 GMT+03:00 2018,24-Aug-2018 15:41:57.456,23.75997562,61.49130382,11.23,3.216,96.0,76.6,350.28125,-2.50451088,16.16766548,31.76470566,23,27,0.68000001,1.46073723,21,32.15686417,25460,30,40,0,23,-62.6127739,0,-,96,78.84860229,0,21.15139961,3.40992618,0.64516616
Fri Aug 24 15:41:58 GMT+03:00 2018,24-Aug-2018 15:41:58.456,23.76018193,61.49132667,11.1,3.216,96.0,75.9,350.28125,-2.50451088,16.16766548,31.76470566,23,27,0.68000001,1.46073723,21,32.15686417,25460,30,40,0,23,-62.6127739,0,-,96,79.10057831,0,20.89941788,3.40975451,0.67363906
Fri Aug 24 15:41:59 GMT+03:00 2018,24-Aug-2018 15:41:59.457,23.76038473,61.49135138,10.94,3.216,96.0,75.7,350.4375,-2.29536581,16.76646614,32.15686417,23,27,0.70999998,1.46073723,21,32.15686417,25460,30,40,0,23,-57.38414383,0,-,96,79.18440247,0,20.81559944,3.40975451,0.67363906
Fri Aug 24 15:42:00 GMT+03:00 2018,24-Aug-2018 15:42:00.457,23.76058743,61.49137658,10.92,3.216,96.0,75.4,350.4375,-2.29536581,16.76646614,32.15686417,23,27,0.70999998,1.46073723,21,32.15686417,25460,30,39,0,23,-58.85552979,0,-,96,79.34825134,0,20.65174675,3.40975451,0.67363906
Fri Aug 24 15:42:01 GMT+03:00 2018,24-Aug-2018 15:42:01.456,23.76078994,61.49139951,10.9,3.216,97.0,75.5,350.4375,-1.34918439,16.76646614,32.15686417,23,27,0.70999998,1.46073723,21,32.15686417,25460,30,39,0,23,-34.59447098,0,-,97,79.56868744,0,20.43131256,3.40959048,0.70217407
Fri Aug 24 15:42:02 GMT+03:00 2018,24-Aug-2018 15:42:02.463,23.76098805,61.49141996,10.81,3.216,98.0,75.8,350.84375,-1.35074842,16.76646614,32.15686417,23,27,0.74000001,1.46073723,21,32.15686417,25460,30,39,0,23,-34.63457489,0,-,98,79.66566467,0,20.33433723,3.40959048,0.70217407
Fri Aug 24 15:42:03 GMT+03:00 2018,24-Aug-2018 15:42:03.464,23.76119107,61.49144434,10.73,3.216,98.0,76.1,350.84375,-1.35074842,16.76646614,32.15686417,23,27,0.74000001,1.46073723,21,32.15686417,25460,30,38,0,23,-35.54600906,0,-,98,79.90142822,0,20.09857178,3.40943336,0.70217407
Fri Aug 24 15:42:04 GMT+03:00 2018,24-Aug-2018 15:42:04.455,23.76138609,61.49146346,10.56,3.216,99.0,76.3,351.9375,0.63348746,16.76646614,32.15686417,23,27,0.74000001,1.46073723,21,32.15686417,25460,30,38,0,23,16.67072296,0,-,99,79.97865295,0,20.02134705,3.40943336,0.73010796
Fri Aug 24 15:42:05 GMT+03:00 2018,24-Aug-2018 15:42:05.455,23.76157966,61.49147893,10.56,3.216,98.0,76.2,351.9375,0.63348746,16.76646614,32.15686417,23,27,0.76999998,1.46073723,21,32.15686417,25460,30,37,0,23,17.12128258,0,-,98,80.12923431,0,19.87076569,3.40943336,0.73010796
Fri Aug 24 15:42:06 GMT+03:00 2018,24-Aug-2018 15:42:06.459,23.76177257,61.49149894,10.55,3.216,99.0,75.6,351.9375,0.63348746,16.76646614,32.15686417,23,27,0.76999998,1.46073723,21,32.15686417,25460,30,37,0,23,17.12128258,0,-,99,80.34605408,0,19.65394974,3.40928292,0.75714964
Fri Aug 24 15:42:07 GMT+03:00 2018,24-Aug-2018 15:42:07.460,23.76197089,61.49151909,10.54,3.216,99.0,75.9,353.234375,4.34478283,16.76646614,32.15686417,23,27,0.79000002,1.46073723,21,32.15686417,25460,30,37,0,23,117.42656708,0,-,99,80.42486572,0,19.57513428,3.40928292,0.75714964
Fri Aug 24 15:42:08 GMT+03:00 2018,24-Aug-2018 15:42:08.457,23.76216824,61.49153943,10.59,3.216,100.0,76.0,353.234375,4.34478283,16.76646614,32.15686417,23,27,0.79000002,1.46073723,21,32.15686417,25460,30,38,0,23,114.33639526,0,-,100,80.56912231,0,19.43087959,3.40928292,0.75714964
Fri Aug 24 15:42:09 GMT+03:00 2018,24-Aug-2018 15:42:09.458,23.76235456,61.49156376,10.61,3.216,101.0,76.1,352.953125,3.8118937,16.16766548,31.76470566,23,27,0.79000002,1.46073723,21,32.15686417,25460,30,38,0,23,100.31299591,0,-,101,80.74280548,0,19.25719452,3.40913844,0.78454548
Fri Aug 24 15:42:10 GMT+03:00 2018,24-Aug-2018 15:42:10.456,23.76255631,61.49158353,10.69,3.216,101.0,76.1,352.953125,3.8118937,16.16766548,31.76470566,23,27,0.81999999,1.46073723,21,31.76470566,25460,30,38,0,23,100.31299591,0,-,101,80.85413361,0,19.14586449,3.40913844,0.78454548
Fri Aug 24 15:42:11 GMT+03:00 2018,24-Aug-2018 15:42:11.455,23.76274946,61.49160589,10.64,3.216,101.0,76.1,352.953125,3.8118937,16.16766548,31.76470566,23,27,0.81999999,1.46073723,21,31.76470566,25460,30,38,0,23,100.31299591,0,-,101,81.05222321,0,18.9477787,3.40899968,0.78454548
Fri Aug 24 15:42:12 GMT+03:00 2018,24-Aug-2018 15:42:12.458,23.76295249,61.49163025,10.72,3.216,101.0,76.1,352.890625,3.49361706,16.16766548,31.76470566,23,27,0.81999999,1.46073723,21,31.76470566,25460,30,38,0,23,91.93729401,0,-,101,81.13091278,0,18.86909103,3.40899968,0.81382662
Fri Aug 24 15:42:13 GMT+03:00 2018,24-Aug-2018 15:42:13.460,23.76316276,61.49164925,10.59,3.216,101.0,76.1,352.890625,3.49361706,16.16766548,31.76470566,23,27,0.85000002,1.46073723,21,31.76470566,25460,30,38,0,23,91.93729401,0,-,101,81.26324463,0,18.73675728,3.40899968,0.81382662
Fri Aug 24 15:42:14 GMT+03:00 2018,24-Aug-2018 15:42:14.455,23.76336573,61.49166827,11.03,3.216,101.0,76.3,352.890625,3.49361706,16.16766548,31.76470566,23,27,0.85000002,1.46073723,21,31.76470566,25460,30,38,0,23,91.93729401,0,-,101,81.39663696,0,18.60336685,3.40899968,0.81382662
Fri Aug 24 15:42:15 GMT+03:00 2018,24-Aug-2018 15:42:15.458,23.7635615,61.49168842,10.77,3.216,102.0,76.6,352.890625,3.49361706,16.16766548,31.76470566,23,27,0.85000002,1.46073723,21,31.76470566,25460,30,38,0,23,91.93729401,0,-,102,81.59635925,0,18.40364456,3.40886617,0.81382662
Fri Aug 24 15:42:16 GMT+03:00 2018,24-Aug-2018 15:42:16.456,23.76375023,61.49171129,10.72,3.216,102.0,75.9,352.890625,3.70535159,16.16766548,31.76470566,23,27,0.85000002,1.46073723,21,31.76470566,25460,30,38,0,23,97.50925446,0,-,102,81.65574646,0,18.34425354,3.40886617,0.85515159
Fri Aug 24 15:42:17 GMT+03:00 2018,24-Aug-2018 15:42:17.457,23.76395442,61.49173384,10.75,3.216,103.0,75.7,352.890625,3.70535159,16.16766548,31.76470566,23,27,0.88999999,1.46073723,21,31.76470566,25460,30,38,0,23,97.50925446,0,-,103,81.78362274,0,18.21637344,3.40886617,0.85515159
Fri Aug 24 15:42:18 GMT+03:00 2018,24-Aug-2018 15:42:18.456,23.76414841,61.4917532,10.57,3.216,103.0,75.7,352.890625,3.70535159,16.16766548,31.76470566,23,27,0.88999999,1.46073723,21,31.76470566,25460,30,38,0,23,97.50925446,0,-,103,81.97677612,0,18.02322388,3.4087379,0.88304991
Fri Aug 24 15:42:19 GMT+03:00 2018,24-Aug-2018 15:42:19.456,23.76434685,61.49177893,10.77,3.216,103.0,75.6,352.796875,3.49268889,16.16766548,31.76470566,23,27,0.92000002,1.46073723,21,31.76470566,25460,30,38,0,23,91.91286469,0,-,103,82.03226471,0,17.96773529,3.4087379,0.88304991
Fri Aug 24 15:42:20 GMT+03:00 2018,24-Aug-2018 15:42:20.456,23.76455076,61.49179891,10.87,3.216,103.0,76.0,352.796875,3.49268889,16.16766548,31.76470566,23,27,0.92000002,1.46073723,21,31.76470566,25460,30,38,0,23,91.91286469,0,-,103,82.22020721,0,17.77979469,3.4086144,0.88304991
Fri Aug 24 15:42:21 GMT+03:00 2018,24-Aug-2018 15:42:21.457,23.76473756,61.49181803,10.65,3.216,103.0,75.9,353.390625,4.45272207,16.16766548,31.76470566,23,27,0.92000002,1.46073723,21,31.76470566,25460,30,38,0,24,117.17689514,0,-,103,82.29416656,0,17.70583344,3.4086144,0.91056824
Fri Aug 24 15:42:22 GMT+03:00 2018,24-Aug-2018 15:42:22.457,23.76492743,61.49184174,10.62,3.216,103.0,76.4,353.390625,4.45272207,16.16766548,31.76470566,23,27,0.94999999,1.46073723,21,31.76470566,25460,30,38,0,24,117.17689514,0,-,103,82.39588165,0,17.60411835,3.4086144,0.91056824
Fri Aug 24 15:42:23 GMT+03:00 2018,24-Aug-2018 15:42:23.456,23.76511224,61.49187005,10.65,3.216,104.0,76.3,353.390625,4.45272207,16.16766548,31.76470566,23,27,0.94999999,1.46073723,21,31.76470566,25460,30,38,0,24,117.17689514,0,-,104,82.57471466,0,17.42528725,3.40849543,0.9383927
Fri Aug 24 15:42:24 GMT+03:00 2018,24-Aug-2018 15:42:24.456,23.76530838,61.49189302,10.64,3.216,104.0,76.4,353.578125,5.09152508,16.16766548,31.76470566,23,27,0.98000002,1.46073723,21,31.76470566,25460,30,38,0,24,133.98750305,0,-,104,82.6316452,0,17.36835861,3.40849543,0.9383927
Fri Aug 24 15:42:25 GMT+03:00 2018,24-Aug-2018 15:42:25.456,23.76550262,61.49191543,10.64,3.216,104.0,76.5,353.578125,5.09152508,16.16766548,31.76470566,23,27,0.98000002,1.46073723,21,31.76470566,25460,30,38,0,24,133.98750305,0,-,104,82.74144745,0,17.25855637,3.40849543,0.9383927
Fri Aug 24 15:42:26 GMT+03:00 2018,24-Aug-2018 15:42:26.455,23.7656893,61.49193809,10.61,3.216,104.0,76.7,353.578125,5.09152508,16.16766548,31.76470566,23,27,0.98000002,1.46073723,21,31.76470566,25460,30,38,0,24,133.98750305,0,-,104,82.90423584,0,17.09576416,3.40838075,0.96621716
Fri Aug 24 15:42:27 GMT+03:00 2018,24-Aug-2018 15:42:27.457,23.7658814,61.49196171,10.62,3.216,104.0,77.3,353.859375,5.94483709,16.16766548,31.76470566,23,27,1.00999999,1.46073723,21,31.76470566,25460,30,38,0,24,156.44308472,0,-,104,82.9642334,0,17.03576851,3.40838075,0.96621716
Fri Aug 24 15:42:28 GMT+03:00 2018,24-Aug-2018 15:42:28.456,23.76608266,61.49198126,10.57,3.216,104.0,77.6,353.859375,5.94483709,16.16766548,31.76470566,23,27,1.00999999,1.46073723,21,31.76470566,25460,30,38,0,24,156.44308472,0,-,104,83.12579346,0,16.87420464,3.40827012,0.96621716
Fri Aug 24 15:42:29 GMT+03:00 2018,24-Aug-2018 15:42:29.456,23.76629322,61.49199465,10.61,3.216,103.0,78.5,354.171875,6.69384813,16.16766548,31.76470566,23,27,1.00999999,1.46073723,21,31.76470566,25460,30,38,0,24,176.15390015,0,-,103,83.19156647,0,16.80843353,3.40827012,0.99417883
Fri Aug 24 15:42:30 GMT+03:00 2018,24-Aug-2018 15:42:30.457,23.76647828,61.4920123,10.48,3.216,103.0,78.1,354.171875,6.69384813,16.16766548,31.76470566,23,27,1.02999997,1.46073723,21,31.76470566,25460,30,38,0,24,176.15390015,0,-,103,83.29293823,0,16.70706367,3.40827012,0.99417883
Fri Aug 24 15:42:31 GMT+03:00 2018,24-Aug-2018 15:42:31.457,23.76669047,61.4920286,10.62,3.216,102.0,79.9,354.171875,6.69384813,16.16766548,31.76470566,23,27,1.02999997,1.46073723,21,31.76470566,25460,30,38,0,24,176.15390015,0,-,102,83.44501495,0,16.55498505,3.40816331,1.02201378
Fri Aug 24 15:42:32 GMT+03:00 2018,24-Aug-2018 15:42:32.457,23.76687621,61.49204298,10.62,3.216,102.0,82.8,354.15625,6.48105907,16.16766548,31.76470566,23,27,1.05999994,1.46073723,21,31.76470566,25460,30,38,0,24,170.55418396,0,-,102,83.50345612,0,16.49654198,3.40816331,1.02201378
Fri Aug 24 15:42:33 GMT+03:00 2018,24-Aug-2018 15:42:33.457,23.76705334,61.49205779,10.4,3.216,103.0,83.8,354.15625,6.48105907,16.16766548,31.76470566,23,27,1.05999994,1.42421877,21,31.76470566,25460,30,38,0,24,170.55418396,0,-,103,83.60592651,0,16.3940773,3.40816331,1.02201378
Fri Aug 24 15:42:34 GMT+03:00 2018,24-Aug-2018 15:42:34.458,23.76724697,61.4920612,10.66,3.216,103.0,84.8,354.15625,6.3748126,16.16766548,31.76470566,23,27,1.05999994,1.42421877,21,31.76470566,25460,30,38,0,24,167.75822449,0,-,103,83.74323273,0,16.25677109,3.40806007,1.0500493
