GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 06:58:09 GMT+03:00 2018,01-Oct-2018 06:58:10.528,23.18513541,61.24304107,1.17,3.216,116.0,297.0,345.21875,2.69270635,95.80838013,83.92156982,6,12,0.04,6.13509655,14,83.92156982,13370,30,5,8,0.41254902,654,9,0,6,538.54125977,6,-,0,-,116,83,7.83282042,48.99919128,0,51.00080872,9,3.49093318,0.02884361,8174.68017578,24
Mon Oct 01 06:58:10 GMT+03:00 2018,01-Oct-2018 06:58:11.528,23.18512272,61.24304536,0.55,3.216,116.0,295.6,345.21875,3.21053433,95.80838013,83.92156982,6,12,0.04,6.13509655,14,83.92156982,13370,30,5,8,0.41254902,654,9,0,6,642.10687256,6,-,0,-,116,83,7.83282042,48.75239944,0,51.24760056,2,3.48794603,0.03365459,8174.68505859,25
Mon Oct 01 06:58:11 GMT+03:00 2018,01-Oct-2018 06:58:12.527,23.18512134,61.24304607,0.0,3.216,116.0,0.0,353.359375,3.28624225,95.80838013,83.92156982,6,12,0.04,5.98902273,14,83.92156982,13370,30,5,8,0.41254902,654,9,0,6,657.24847412,6,-,0,-,116,83,7.83282042,47.36822128,0,52.63177872,2,3.48794603,0.03365459,8174.68505859,26
Mon Oct 01 06:58:12 GMT+03:00 2018,01-Oct-2018 06:58:13.531,23.1851231,61.24304796,0.0,3.216,115.0,0.0,353.359375,3.28624225,95.80838013,83.92156982,6,12,0.04,5.98902273,14,83.92156982,13370,30,0,9,0.41254902,657,9,0,6,∞,6,-,0,-,115,83,7.83282042,45.69183731,0,54.30816269,2,3.48794603,0.03365459,8174.68505859,27
Mon Oct 01 06:58:13 GMT+03:00 2018,01-Oct-2018 06:58:14.526,23.18512377,61.24304899,0.0,3.216,115.0,0.0,353.359375,3.28624225,95.80838013,83.92156982,6,12,0.04,5.98902273,14,83.92156982,13370,30,0,9,0.41254902,657,9,0,6,∞,6,-,0,-,115,83,7.83282042,43.46732712,0,56.53267288,0,3.48562598,0.03365459,8174.68505859,28
Mon Oct 01 06:58:14 GMT+03:00 2018,01-Oct-2018 06:58:15.528,23.18512203,61.24304792,0.0,3.216,116.0,0.0,352.203125,3.06416702,95.80838013,83.92156982,6,12,0.04,5.95250416,14,83.92156982,13370,30,0,9,0.41254902,657,9,0,6,∞,6,-,0,-,116,83,7.83282042,42.51990128,0,57.48009872,0,3.48562598,0.03365459,8174.68505859,29
Mon Oct 01 06:58:15 GMT+03:00 2018,01-Oct-2018 06:58:16.527,23.18512013,61.2430483,0.0,3.216,116.0,0.0,352.203125,3.06416702,95.80838013,83.92156982,6,12,0.04,5.95250416,14,83.92156982,13370,30,0,9,0.41254902,669,9,0,6,∞,6,-,0,-,116,83,7.83282042,41.13292313,0,58.86707687,0,3.48562598,0.03365459,8174.68505859,30
Mon Oct 01 06:58:16 GMT+03:00 2018,01-Oct-2018 06:58:17.527,23.18511792,61.24304821,0.0,3.216,116.0,0.0,352.203125,3.06416702,95.80838013,83.92156982,6,12,0.04,5.95250416,14,83.92156982,13370,30,0,9,0.41254902,669,9,0,6,∞,6,-,0,-,116,83,7.83282042,39.33131027,0,60.66868973,0,3.5023036,0.03365459,8174.68505859,31
Mon Oct 01 06:58:17 GMT+03:00 2018,01-Oct-2018 06:58:18.526,23.18511615,61.24304761,0.0,3.216,116.0,0.0,352.234375,3.27577972,95.80838013,83.92156982,6,12,0.04,5.95250416,14,83.92156982,13370,30,0,9,0.41254902,669,9,0,6,∞,6,-,0,-,116,83,7.83282042,38.54324722,0,61.45675278,0,3.5023036,0.03365459,8174.68505859,32
Mon Oct 01 06:58:18 GMT+03:00 2018,01-Oct-2018 06:58:19.527,23.1851155,61.24304632,0.0,3.216,116.0,0.0,352.234375,3.27577972,95.80838013,83.92156982,6,12,0.04,5.95250416,14,83.92156982,13370,30,0,9,0.41254902,669,9,0,6,∞,6,-,0,-,116,83,7.83282042,37.42932892,0,62.57067108,0,3.5023036,0.03365459,8174.68505859,33
Mon Oct 01 06:58:19 GMT+03:00 2018,01-Oct-2018 06:58:20.536,23.1851157,61.24304352,0.0,3.216,116.0,0.0,352.234375,3.27577972,95.80838013,83.92156982,6,12,0.04,5.95250416,14,83.92156982,13370,30,0,9,0.41254902,682,9,0,6,∞,6,-,0,-,116,83,7.83282042,36.31006241,0,63.68993759,0,3.5023036,0.03365459,8174.68505859,34
Mon Oct 01 06:58:20 GMT+03:00 2018,01-Oct-2018 06:58:21.529,23.18511642,61.2430401,0.0,3.216,116.0,0.0,352.234375,3.27577972,95.80838013,83.92156982,6,12,0.04,5.95250416,14,83.92156982,13370,30,0,9,0.41254902,682,9,0,6,∞,6,-,0,-,116,83,7.83282042,34.83932495,0,65.16067505,0,3.51753116,0.03365459,8174.68505859,35
Mon Oct 01 06:58:21 GMT+03:00 2018,01-Oct-2018 06:58:22.527,23.18511649,61.24303861,0.0,3.216,116.0,0.0,352.234375,3.17010927,95.80838013,83.92156982,6,12,0.04,5.95250416,14,83.92156982,13370,30,0,9,0.41254902,682,9,0,6,∞,6,-,0,-,116,83,7.83282042,34.32527161,0,65.67472839,0,3.51753116,0.03365459,8174.68505859,36
Mon Oct 01 06:58:22 GMT+03:00 2018,01-Oct-2018 06:58:23.529,23.18511643,61.24303627,0.0,3.216,117.0,0.0,352.234375,3.17010927,95.80838013,83.92156982,6,12,0.04,5.95250416,14,83.92156982,13370,30,0,9,0.41254902,682,9,0,6,∞,6,-,0,-,117,83,7.83282042,33.40042496,0,66.59957886,0,3.51753116,0.03365459,8174.68505859,37
Mon Oct 01 06:58:23 GMT+03:00 2018,01-Oct-2018 06:58:24.527,23.18511627,61.24303502,0.0,3.216,117.0,0.0,352.234375,3.17010927,95.80838013,83.92156982,6,12,0.04,5.95250416,14,83.92156982,13370,30,0,9,0.41254902,681,9,0,6,∞,6,-,0,-,117,83,7.83282042,32.23851395,0,67.76148987,0,3.51753116,0.03365459,8174.68505859,38
Mon Oct 01 06:58:24 GMT+03:00 2018,01-Oct-2018 06:58:25.527,23.18511615,61.24303454,0.0,3.216,117.0,0.0,352.234375,3.17010927,95.80838013,83.92156982,6,12,0.04,5.95250416,14,83.92156982,13370,30,0,9,0.41254902,681,9,0,6,∞,6,-,0,-,117,83,7.83282042,31.54559708,0,68.45439911,0,3.53154516,0.03365459,8174.68505859,39
Mon Oct 01 06:58:25 GMT+03:00 2018,01-Oct-2018 06:58:26.527,23.18511604,61.24303436,0.0,3.216,117.0,0.0,352.234375,3.17010927,95.80838013,83.92156982,6,12,0.04,5.98902273,14,83.92156982,13370,30,0,9,0.41254902,681,9,0,6,∞,6,-,0,-,117,83,7.83282042,30.91021919,0,69.08978271,0,3.53154516,0.03365459,8174.68505859,40
Mon Oct 01 06:58:26 GMT+03:00 2018,01-Oct-2018 06:58:27.526,23.18511605,61.24303421,0.0,3.216,117.0,0.0,352.234375,3.17010927,95.80838013,83.92156982,6,12,0.04,5.98902273,14,83.92156982,13370,30,0,9,0.41254902,687,9,0,6,∞,6,-,0,-,117,83,7.83282042,30.16188431,0,69.83811188,0,3.53154516,0.03365459,8174.68505859,41
Mon Oct 01 06:58:27 GMT+03:00 2018,01-Oct-2018 06:58:28.529,23.18511608,61.24303418,0.0,3.216,117.0,0.0,352.234375,3.17010927,95.80838013,83.92156982,6,12,0.04,5.98902273,14,83.92156982,13370,30,0,9,0.41254902,687,9,0,6,∞,6,-,0,-,117,83,7.83282042,29.2049942,0,70.7950058,0,3.54452872,0.03365459,8174.68505859,42
Mon Oct 01 06:58:28 GMT+03:00 2018,01-Oct-2018 06:58:29.529,23.18510229,61.24303312,1.17,3.216,117.0,289.6,368.46875,5.74811268,95.80838013,83.92156982,6,12,0.04,6.02554131,14,83.92156982,13370,30,0,9,0.41254902,687,9,0,6,∞,6,-,0,-,117,83,7.83282042,28.76756668,0,71.23243713,0,3.54452872,0.03365459,8174.68505859,43
Mon Oct 01 06:58:29 GMT+03:00 2018,01-Oct-2018 06:58:30.527,23.18507359,61.24303085,2.06,3.216,117.0,253.0,368.46875,5.74811268,95.80838013,83.92156982,6,12,0.04,6.02554131,14,83.92156982,13370,30,9,9,0.41254902,696,9,0,6,638.67919922,6,-,0,-,117,83,7.83282042,28.0922718,0,71.9077301,0,3.54452872,0.03365459,8174.68505859,44
Mon Oct 01 06:58:30 GMT+03:00 2018,01-Oct-2018 06:58:31.529,23.18503161,61.24301483,3.62,3.216,117.0,216.9,368.46875,5.74811268,95.80838013,83.92156982,6,12,0.04,6.02554131,14,83.92156982,13370,30,9,9,0.41254902,696,9,0,6,638.67919922,6,-,0,-,117,83,7.83282042,28.08732605,0,71.91267395,13,3.55662608,0.03365459,8174.68505859,45
Mon Oct 01 06:58:31 GMT+03:00 2018,01-Oct-2018 06:58:32.528,23.18497644,61.24298298,4.32,3.216,117.0,201.9,359.84375,11.01121902,95.80838013,83.92156982,6,12,0.05,6.28117037,14,83.92156982,13370,30,9,9,0.41254902,696,9,0,6,1223.46875,6,-,0,-,117,83,7.83282042,29.08218384,0,70.91781616,13,3.55662608,0.03365459,8174.68505859,46
Mon Oct 01 06:58:32 GMT+03:00 2018,01-Oct-2018 06:58:33.526,23.18492317,61.24294697,5.3,3.216,118.0,212.0,359.84375,11.01121902,95.80838013,83.92156982,6,12,0.05,6.28117037,14,83.92156982,13370,30,19,9,0.41254902,825,9,0,6,579.5378418,6,-,0,-,118,83,7.83282042,30.57683372,0,69.42316437,13,3.55662608,0.03365459,8174.68505859,47
Mon Oct 01 06:58:33 GMT+03:00 2018,01-Oct-2018 06:58:34.527,23.18485599,61.24290604,6.01,3.216,119.0,210.7,359.84375,11.01121902,95.80838013,83.92156982,6,12,0.05,6.28117037,14,83.92156982,13370,30,19,9,0.41254902,825,9,0,6,579.5378418,6,-,0,-,119,83,7.83282042,32.50771332,0,67.49228668,22,3.5505197,0.04882611,8174.70019531,48
Mon Oct 01 06:58:34 GMT+03:00 2018,01-Oct-2018 06:58:35.528,23.18478402,61.24284963,6.64,3.216,119.0,209.8,356.53125,11.01681519,95.20957947,83.52941132,6,12,0.07,6.39072561,14,83.92156982,13370,30,19,9,0.41254902,825,9,0,6,579.83239746,6,-,0,-,119,83,7.87160158,33.43613052,0,66.56387329,22,3.5505197,0.04882611,8174.70019531,49
Mon Oct 01 06:58:35 GMT+03:00 2018,01-Oct-2018 06:58:36.526,23.18469969,61.24279312,7.12,3.216,120.0,210.4,356.53125,11.01681519,95.20957947,83.52941132,6,12,0.07,6.39072561,14,83.52941132,13370,30,26,9,0.47529411,770,9,0,6,423.72366333,6,-,0,-,120,83,7.87160158,34.72993088,0,65.27006531,22,3.5505197,0.04882611,8174.70019531,50
Mon Oct 01 06:58:36 GMT+03:00 2018,01-Oct-2018 06:58:37.531,23.18461901,61.24273133,7.69,3.216,119.0,213.9,356.53125,11.01681519,95.20957947,83.52941132,6,12,0.07,6.39072561,14,83.52941132,13370,30,26,9,0.47529411,770,9,0,6,423.72366333,6,-,0,-,119,83,7.87160158,36.56121826,0,63.43878174,28,3.54519343,0.07036778,8174.72167969,51
Mon Oct 01 06:58:37 GMT+03:00 2018,01-Oct-2018 06:58:38.528,23.1845336,61.24267022,8.29,3.216,119.0,216.8,355.546875,10.23974991,95.20957947,83.52941132,6,12,0.1,6.39072561,14,83.52941132,13370,30,26,9,0.47529411,770,9,0,6,393.83651733,6,-,0,-,119,83,7.87160158,37.27559662,0,62.72440338,28,3.54519343,0.07036778,8174.72167969,52
Mon Oct 01 06:58:38 GMT+03:00 2018,01-Oct-2018 06:58:39.542,23.18441989,61.24260941,8.82,3.216,118.0,218.9,355.546875,10.23974991,95.20957947,83.52941132,6,12,0.1,6.46376228,14,83.52941132,13370,30,32,9,0.47529411,770,9,0,6,319.9921875,6,-,0,-,118,83,7.87160158,38.45807648,0,61.54192352,28,3.54519343,0.07036778,8174.72167969,53
Mon Oct 01 06:58:39 GMT+03:00 2018,01-Oct-2018 06:58:40.526,23.18430379,61.24254748,9.26,3.216,118.0,217.9,355.546875,10.23974991,95.20957947,83.52941132,6,12,0.1,6.46376228,14,83.52941132,13370,30,32,9,0.47529411,645,9,0,6,319.9921875,6,-,0,-,118,83,7.87160158,39.93958664,0,60.06041336,28,3.54050708,0.07036778,8174.72167969,54
Mon Oct 01 06:58:40 GMT+03:00 2018,01-Oct-2018 06:58:41.529,23.18417218,61.24248554,9.48,3.216,118.0,227.1,354.890625,10.22084999,95.20957947,83.52941132,6,12,0.1,6.46376228,14,83.52941132,13370,30,32,9,0.47529411,645,9,0,6,319.40155029,6,-,0,-,118,83,7.87160158,40.65659714,0,59.34340286,34,3.54050708,0.09754445,8174.74902344,55
Mon Oct 01 06:58:41 GMT+03:00 2018,01-Oct-2018 06:58:42.530,23.18403604,61.24243203,9.67,3.216,117.0,230.8,354.890625,10.22084999,95.20957947,83.52941132,6,12,0.12,6.42724371,14,83.52941132,13370,30,35,9,0.47529411,645,9,0,6,292.02429199,6,-,0,-,117,83,7.87160158,41.6632576,0,58.3367424,34,3.54050708,0.09754445,8174.74902344,56
Mon Oct 01 06:58:42 GMT+03:00 2018,01-Oct-2018 06:58:43.531,23.18389523,61.24238078,9.92,3.216,117.0,230.7,354.890625,10.22084999,95.20957947,83.52941132,6,12,0.12,6.42724371,14,83.52941132,13370,30,35,9,0.47529411,587,9,0,6,292.02429199,6,-,0,-,117,83,7.87160158,43.08415604,0,56.91584396,34,3.53635168,0.09754445,8174.74902344,57
Mon Oct 01 06:58:43 GMT+03:00 2018,01-Oct-2018 06:58:44.529,23.18374547,61.24232944,10.16,3.216,116.0,236.7,354.359375,10.20555019,95.20957947,83.52941132,6,12,0.12,6.42724371,14,83.52941132,13370,30,35,9,0.47529411,587,9,0,6,291.58712769,6,-,0,-,116,83,7.87160158,43.74389267,0,56.25610733,36,3.53635168,0.127975,8174.77929688,58
Mon Oct 01 06:58:44 GMT+03:00 2018,01-Oct-2018 06:58:45.527,23.18357644,61.24227791,10.45,3.216,116.0,239.7,354.359375,10.20555019,95.20957947,83.52941132,6,12,0.16,6.39072561,14,83.52941132,13370,30,35,9,0.47529411,587,9,0,6,291.58712769,6,-,0,-,116,83,7.87160158,44.64466476,0,55.35533524,36,3.53635168,0.127975,8174.77929688,59
Mon Oct 01 06:58:45 GMT+03:00 2018,01-Oct-2018 06:58:46.533,23.18341143,61.24223442,10.46,3.216,116.0,239.3,354.359375,10.20555019,95.20957947,83.52941132,6,12,0.16,6.39072561,14,83.52941132,13370,30,37,9,0.47529411,400,9,0,6,275.82568359,6,-,0,-,116,83,7.87160158,45.89799118,0,54.10200882,36,3.53264189,0.127975,8174.77929688,60
Mon Oct 01 06:58:46 GMT+03:00 2018,01-Oct-2018 06:58:47.530,23.18324049,61.24219006,10.41,3.216,116.0,244.6,354.515625,10.7418232,95.20957947,83.52941132,6,12,0.16,6.39072561,14,83.52941132,13370,30,37,9,0.47529411,400,9,0,6,290.31954956,6,-,0,-,116,83,7.87160158,46.53630066,0,53.46369934,37,3.53264189,0.15955764,8174.81103516,61
Mon Oct 01 06:58:47 GMT+03:00 2018,01-Oct-2018 06:58:48.529,23.18306108,61.24214434,10.53,3.216,115.0,244.5,354.515625,10.7418232,95.20957947,83.52941132,6,12,0.19,6.39072561,14,83.52941132,13370,30,37,9,0.47529411,400,9,0,6,290.31954956,6,-,0,-,115,83,7.87160158,47.30823517,0,52.69176483,37,3.53264189,0.15955764,8174.81103516,62
Mon Oct 01 06:58:48 GMT+03:00 2018,01-Oct-2018 06:58:49.532,23.18287927,61.24210191,10.77,3.216,115.0,244.2,354.515625,10.7418232,95.20957947,83.52941132,6,12,0.19,6.39072561,14,83.52941132,13370,30,38,10,0.47529411,400,9,0,6,282.67956543,6,-,0,-,115,83,7.87160158,48.45642471,0,51.54357529,37,3.53264189,0.15955764,8174.81103516,63
Mon Oct 01 06:58:49 GMT+03:00 2018,01-Oct-2018 06:58:50.533,23.1827011,61.24205991,10.74,3.216,115.0,243.3,354.515625,10.95453262,95.20957947,83.52941132,6,12,0.19,6.39072561,14,83.52941132,13370,30,38,10,0.47529411,400,9,0,6,288.27716064,6,-,0,-,115,83,7.87160158,49.13645935,0,50.86354065,38,3.52930975,0.19227639,8174.84375,64
Mon Oct 01 06:58:50 GMT+03:00 2018,01-Oct-2018 06:58:51.531,23.18252296,61.24201564,10.72,3.216,115.0,243.3,354.484375,10.9535675,95.20957947,83.52941132,6,12,0.22,6.39072561,14,83.52941132,13370,30,38,10,0.47529411,400,9,0,6,288.25177002,6,-,0,-,115,83,7.87160158,49.7395668,0,50.2604332,38,3.52930975,0.19227639,8174.84375,65
Mon Oct 01 06:58:51 GMT+03:00 2018,01-Oct-2018 06:58:52.527,23.18235134,61.24196698,10.4,3.216,115.0,238.1,354.484375,10.9535675,95.20957947,83.52941132,6,12,0.22,6.39072561,14,83.52941132,13370,30,38,10,0.47529411,400,9,0,6,288.25177002,6,-,0,-,115,83,7.87160158,50.52777481,0,49.47222519,38,3.52930975,0.19227639,8174.84375,66
Mon Oct 01 06:58:52 GMT+03:00 2018,01-Oct-2018 06:58:53.526,23.18218277,61.24191597,10.53,3.216,116.0,236.4,354.484375,10.9535675,95.20957947,83.52941132,6,12,0.22,6.39072561,14,83.52941132,13370,30,38,10,0.47529411,400,9,0,6,288.25177002,6,-,0,-,116,83,7.87160158,51.47822189,0,48.52177811,38,3.52629995,0.22504084,8174.87646484,67
Mon Oct 01 06:58:53 GMT+03:00 2018,01-Oct-2018 06:58:54.526,23.18202189,61.24186315,10.51,3.216,116.0,236.4,354.703125,11.59879208,95.20957947,83.52941132,6,12,0.25999999,6.39072561,14,83.52941132,13370,30,38,10,0.47529411,400,9,0,6,305.23138428,6,-,0,-,116,83,7.87160158,51.94727325,0,48.05272675,38,3.52629995,0.22504084,8174.87646484,68
Mon Oct 01 06:58:54 GMT+03:00 2018,01-Oct-2018 06:58:55.529,23.18185319,61.24180624,10.7,3.216,116.0,233.6,354.703125,11.59879208,95.20957947,83.52941132,6,12,0.25999999,6.39072561,14,83.52941132,13370,30,39,10,0.47529411,400,9,0,6,297.40493774,6,-,0,-,116,83,7.87160158,52.71259689,0,47.28740311,38,3.52629995,0.22504084,8174.87646484,69
Mon Oct 01 06:58:55 GMT+03:00 2018,01-Oct-2018 06:58:56.527,23.18169144,61.24173908,11.15,3.216,116.0,233.1,354.703125,11.59879208,95.20957947,83.52941132,6,12,0.25999999,6.39072561,14,83.52941132,13370,30,39,10,0.47529411,400,9,0,6,297.40493774,6,-,0,-,116,83,7.87160158,53.60990906,0,46.39009094,40,3.52356839,0.25884083,8174.91015625,70
Mon Oct 01 06:58:56 GMT+03:00 2018,01-Oct-2018 06:58:57.528,23.18152933,61.24167654,11.16,3.216,116.0,229.5,353.625,10.1843996,94.61077881,83.13725281,6,12,0.28999999,6.39072561,14,83.52941132,13370,30,39,10,0.47529411,400,9,0,6,261.13845825,6,-,0,-,116,83,7.91038322,54.02273178,0,45.97726822,40,3.52356839,0.25884083,8174.91015625,71
Mon Oct 01 06:58:57 GMT+03:00 2018,01-Oct-2018 06:58:58.525,23.18137421,61.24161334,10.8,3.216,116.0,229.4,353.625,10.1843996,94.61077881,83.13725281,6,12,0.28999999,6.39072561,14,83.13725281,13370,30,38,10,0.53803921,400,9,0,6,268.01052856,6,-,0,-,116,83,7.91038322,54.60482788,0,45.39517212,40,3.52356839,0.25884083,8174.91015625,72
Mon Oct 01 06:58:58 GMT+03:00 2018,01-Oct-2018 06:58:59.530,23.181228,61.24154975,10.63,3.216,115.0,228.0,353.625,10.1843996,94.61077881,83.13725281,6,12,0.28999999,6.39072561,14,83.13725281,13370,30,38,10,0.53803921,400,9,0,6,268.01052856,6,-,0,-,115,83,7.91038322,55.4414711,0,44.5585289,37,3.52107787,0.29246417,8174.94384766,73
Mon Oct 01 06:58:59 GMT+03:00 2018,01-Oct-2018 06:59:00.528,23.18108568,61.24148763,10.3,3.216,116.0,227.5,352,3.37920022,94.61077881,83.13725281,6,12,0.31999999,6.39072561,14,83.13725281,13370,30,38,10,0.53803921,400,9,0,6,88.92632294,6,-,0,-,116,83,7.91038322,55.82960892,0,44.17039108,37,3.52107787,0.29246417,8174.94384766,74
Mon Oct 01 06:59:00 GMT+03:00 2018,01-Oct-2018 06:59:01.526,23.18094802,61.24142392,9.97,3.216,116.0,227.0,352,3.37920022,94.61077881,83.13725281,6,12,0.31999999,6.35420704,14,83.13725281,13370,30,35,9,0.53803921,400,9,0,6,96.54857635,6,-,0,-,116,83,7.91038322,56.43548584,0,43.56451416,37,3.52107787,0.29246417,8174.94384766,75
Mon Oct 01 06:59:01 GMT+03:00 2018,01-Oct-2018 06:59:02.528,23.1808179,61.24136296,9.54,3.216,116.0,225.0,352,3.37920022,94.61077881,83.13725281,6,12,0.31999999,6.35420704,14,83.13725281,13370,30,35,9,0.53803921,400,9,0,6,96.54857635,6,-,0,-,116,83,7.91038322,57.18536377,0,42.81463623,33,3.51879787,0.32277805,8174.97412109,76
Mon Oct 01 06:59:02 GMT+03:00 2018,01-Oct-2018 06:59:03.532,23.18069529,61.24130263,9.18,3.216,116.0,224.3,350.34375,0.31530938,94.61077881,83.13725281,6,12,0.31999999,6.35420704,14,83.13725281,13370,30,35,9,0.53803921,400,9,0,6,9.00883865,6,-,0,-,116,83,7.91038322,57.56744766,0,42.43255234,33,3.51879787,0.32277805,8174.97412109,77
Mon Oct 01 06:59:03 GMT+03:00 2018,01-Oct-2018 06:59:04.527,23.18057897,61.24124397,8.97,3.216,116.0,223.7,350.34375,0.31530938,94.61077881,83.13725281,6,12,0.34999999,6.31768847,14,83.13725281,13370,30,31,9,0.53803921,400,9,0,6,9.00883865,6,-,0,-,116,83,7.91038322,58.10764313,0,41.89235687,33,3.51879787,0.32277805,8174.97412109,78
Mon Oct 01 06:59:04 GMT+03:00 2018,01-Oct-2018 06:59:05.529,23.18046959,61.2411869,8.58,3.216,116.0,222.9,350.34375,0.31530938,94.61077881,83.13725281,6,12,0.34999999,6.31768847,14,83.13725281,13370,30,31,9,0.53803921,400,9,0,6,10.17126942,6,-,0,-,116,83,7.91038322,58.81134415,0,41.18865585,33,3.51670289,0.32277805,8174.97412109,79
Mon Oct 01 06:59:05 GMT+03:00 2018,01-Oct-2018 06:59:06.532,23.18036069,61.2411327,8.35,3.216,116.0,223.2,351.65625,1.7934469,94.61077881,83.13725281,6,12,0.34999999,6.31768847,14,83.13725281,13370,30,31,9,0.53803921,400,9,0,6,57.85312271,6,-,0,-,116,83,7.91038322,59.16050339,0,40.83949661,29,3.51670289,0.35093638,8175.00244141,80
Mon Oct 01 06:59:06 GMT+03:00 2018,01-Oct-2018 06:59:07.526,23.18026358,61.24108163,7.86,3.216,116.0,221.5,351.65625,1.7934469,94.61077881,83.13725281,6,12,0.38,6.24465179,14,83.13725281,13370,30,31,9,0.53803921,400,9,0,6,57.85312271,6,-,0,-,116,83,7.91038322,59.64625168,0,40.35374832,29,3.51670289,0.35093638,8175.00244141,81
Mon Oct 01 06:59:07 GMT+03:00 2018,01-Oct-2018 06:59:08.526,23.18017409,61.24103173,7.22,3.216,116.0,219.6,351.65625,1.7934469,94.61077881,83.13725281,6,12,0.38,6.24465179,14,83.13725281,13370,30,27,9,0.53803921,400,9,0,6,66.42395782,6,-,0,-,116,83,7.91038322,60.30633926,0,39.69366074,29,3.51477122,0.35093638,8175.00244141,82
Mon Oct 01 06:59:08 GMT+03:00 2018,01-Oct-2018 06:59:09.526,23.18008967,61.24098378,6.54,3.216,117.0,219.6,354.390625,6.91061735,94.61077881,83.13725281,6,12,0.38,6.24465179,14,83.13725281,13370,30,27,9,0.53803921,400,9,0,6,255.9487915,6,-,0,-,117,83,7.91038322,60.65526581,0,39.34473419,24,3.51477122,0.37388831,8175.02539062,83
Mon Oct 01 06:59:09 GMT+03:00 2018,01-Oct-2018 06:59:10.539,23.17999039,61.24094287,7.59,3.216,118.0,216.7,354.390625,6.91061735,94.61077881,83.13725281,6,12,0.40000001,6.17161512,14,83.13725281,13370,30,27,9,0.53803921,400,9,0,6,255.9487915,6,-,0,-,118,83,7.91038322,61.10814667,0,38.89185333,24,3.51477122,0.37388831,8175.02539062,84
Mon Oct 01 06:59:10 GMT+03:00 2018,01-Oct-2018 06:59:11.527,23.17987946,61.24090623,7.53,3.216,119.0,237.0,354.390625,6.91061735,94.61077881,83.13725281,6,12,0.40000001,6.17161512,14,83.13725281,13370,30,19,9,0.53803921,400,9,0,6,363.71670532,6,-,0,-,119,83,7.91038322,61.71806717,0,38.28193283,24,3.51477122,0.37388831,8175.02539062,85
Mon Oct 01 06:59:11 GMT+03:00 2018,01-Oct-2018 06:59:12.527,23.17981247,61.24087847,5.46,3.216,119.0,238.5,354.390625,6.91061735,94.61077881,83.13725281,6,12,0.40000001,6.17161512,14,83.13725281,13370,30,19,9,0.53803921,400,9,0,6,363.71670532,6,-,0,-,119,83,7.91038322,62.0892067,0,37.9107933,18,3.51298428,0.39229247,8175.04345703,86
Mon Oct 01 06:59:12 GMT+03:00 2018,01-Oct-2018 06:59:13.531,23.1797735,61.24082978,4.52,3.216,118.0,204.6,357.640625,8.9052515,94.61077881,83.13725281,6,12,0.41999999,6.0620594,14,83.13725281,13370,30,19,9,0.53803921,400,9,0,6,468.69744873,6,-,0,-,118,83,7.91038322,62.45708847,0,37.54291153,18,3.51298428,0.39229247,8175.04345703,87
Mon Oct 01 06:59:13 GMT+03:00 2018,01-Oct-2018 06:59:14.528,23.17977008,61.24080853,3.62,3.216,118.0,207.9,357.640625,8.9052515,94.61077881,83.13725281,6,12,0.41999999,6.0620594,14,83.13725281,13370,30,16,9,0.53803921,400,9,0,6,556.57818604,6,-,0,-,118,83,7.91038322,62.8423233,0,37.1576767,18,3.51298428,0.39229247,8175.04345703,88
Mon Oct 01 06:59:14 GMT+03:00 2018,01-Oct-2018 06:59:15.530,23.17981128,61.2407857,4.03,3.216,118.0,152.9,357.640625,8.9052515,94.61077881,83.13725281,6,12,0.41999999,6.0620594,14,83.13725281,13370,30,16,9,0.53803921,400,9,0,6,556.57818604,6,-,0,-,118,83,7.91038322,63.41659164,0,36.58340836,16,3.51132655,0.40705886,8175.05859375,89
Mon Oct 01 06:59:15 GMT+03:00 2018,01-Oct-2018 06:59:16.530,23.17988121,61.24075882,5.01,3.216,117.0,130.8,358.140625,9.66979694,94.61077881,83.13725281,6,12,0.43000001,6.39072561,14,83.13725281,13370,30,16,9,0.53803921,400,9,0,6,604.36230469,6,-,0,-,117,83,7.91038322,63.67943954,0,36.32056046,16,3.51132655,0.40705886,8175.05859375,90
