GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 07:12:49 GMT+03:00 2018,17-Oct-2018 07:12:51.247,23.22103965,61.23689392,19.6,3.216,127.0,133.1,353.5625,11.45542526,94.61077881,83.13725281,14,20,2.88000011,2.41021657,13,83.13725281,13000,30,70,16,0.53803921,0,0,0,8,163.64894104,14,-,0,-,127,83,7.91038322,97.40875244,0,2.59124541,70,3.51924348,2.8338623,9671.18847656,235
Wed Oct 17 07:12:50 GMT+03:00 2018,17-Oct-2018 07:12:52.248,23.22130878,61.23677943,19.65,3.216,127.0,132.8,353.5625,11.45542526,94.61077881,83.13725281,14,20,2.88000011,2.41021657,13,83.13725281,13000,30,70,16,0.53803921,0,0,0,8,163.64894104,14,-,0,-,127,83,7.91038322,97.42553711,0,2.57446122,70,3.51924253,2.8338623,9671.18847656,237
Wed Oct 17 07:12:51 GMT+03:00 2018,17-Oct-2018 07:12:53.254,23.22158735,61.23665644,19.65,3.216,126.0,132.5,353.015625,6.77790022,94.01197815,82.7450943,14,20,2.88000011,2.41021657,13,83.13725281,13000,30,70,16,0.53803921,0,0,0,8,96.82714844,14,-,0,-,126,82,7.94916487,97.43077087,0,2.56922817,70,3.51924253,2.89513183,9671.25,237
Wed Oct 17 07:12:52 GMT+03:00 2018,17-Oct-2018 07:12:54.249,23.22186888,61.23654113,19.62,3.216,126.0,131.3,353.015625,6.77790022,94.01197815,82.7450943,14,20,2.94000006,2.41021657,13,82.7450943,13000,30,70,16,0.53803921,0,0,0,8,96.82714844,14,-,0,-,126,82,7.94916487,97.44113159,0,2.55886865,70,3.51924253,2.89513183,9671.25,238
Wed Oct 17 07:12:53 GMT+03:00 2018,17-Oct-2018 07:12:55.253,23.22215159,61.23643355,19.42,3.216,126.0,128.3,353.015625,6.77790022,94.01197815,82.7450943,14,20,2.94000006,2.41021657,13,82.7450943,13000,30,70,16,0.6007843,0,0,0,8,96.82714844,14,-,0,-,126,82,7.94916487,97.45760345,0,2.54239416,70,3.51924181,2.89513183,9671.25,240
Wed Oct 17 07:12:54 GMT+03:00 2018,17-Oct-2018 07:12:56.248,23.22243353,61.23634018,19.2,3.216,126.0,124.3,353.390625,7.95128918,94.01197815,82.7450943,14,20,2.94000006,2.41021657,13,82.7450943,13000,30,70,16,0.6007843,0,0,0,8,113.58984375,14,-,0,-,126,82,7.94916487,97.46417236,0,2.53582549,69,3.51924181,2.95530725,9671.31054688,240
Wed Oct 17 07:12:55 GMT+03:00 2018,17-Oct-2018 07:12:57.248,23.2227467,61.23624796,19.58,3.216,126.0,120.1,353.390625,7.95128918,94.01197815,82.7450943,14,20,3,2.48325324,13,82.7450943,13000,30,70,16,0.6007843,0,0,0,8,113.58984375,14,-,0,-,126,82,7.94916487,97.47290039,0,2.52710271,69,3.51924181,2.95530725,9671.31054688,241
Wed Oct 17 07:12:56 GMT+03:00 2018,17-Oct-2018 07:12:58.249,23.223052,61.23617942,18.79,3.216,127.0,116.5,353.390625,7.95128918,94.01197815,82.7450943,14,20,3,2.48325324,13,82.7450943,13000,30,67,16,0.6007843,0,0,0,8,118.67595673,14,-,0,-,127,82,7.94916487,97.49019623,0,2.50980496,69,3.51924086,2.95530725,9671.31054688,243
Wed Oct 17 07:12:57 GMT+03:00 2018,17-Oct-2018 07:12:59.252,23.22336612,61.23611207,18.79,3.216,126.0,115.0,353.421875,8.05801868,94.01197815,82.7450943,14,20,3,2.48325324,13,82.7450943,13000,30,67,16,0.6007843,0,0,0,8,120.26893616,14,-,0,-,126,82,7.94916487,97.49648285,0,2.50351644,67,3.51924086,3.01412725,9671.36914062,243
Wed Oct 17 07:12:58 GMT+03:00 2018,17-Oct-2018 07:13:00.248,23.22367434,61.23603587,18.71,3.216,126.0,116.0,353.421875,8.05801868,94.01197815,82.7450943,14,20,3.05999994,2.51977181,13,82.7450943,13000,30,67,16,0.6007843,0,0,0,8,120.26893616,14,-,0,-,126,82,7.94916487,97.50389099,0,2.49610567,67,3.51924086,3.01412725,9671.36914062,244
Wed Oct 17 07:12:59 GMT+03:00 2018,17-Oct-2018 07:13:01.250,23.2239936,61.23595706,18.95,3.216,125.0,116.3,353.421875,8.05801868,94.01197815,82.7450943,14,20,3.05999994,2.51977181,13,82.7450943,13000,30,70,16,0.6007843,0,0,0,8,115.11454773,14,-,0,-,125,82,7.94916487,97.52075958,0,2.47923827,67,3.51924014,3.01412725,9671.36914062,246
Wed Oct 17 07:13:00 GMT+03:00 2018,17-Oct-2018 07:13:02.248,23.22432848,61.23587838,19.61,3.216,125.0,116.4,353.328125,8.37387657,94.01197815,82.7450943,14,20,3.05999994,2.51977181,13,82.7450943,13000,30,70,16,0.6007843,0,0,0,8,119.62680817,14,-,0,-,125,82,7.94916487,97.52807617,0,2.47192001,70,3.51924014,3.07347488,9671.42871094,246
Wed Oct 17 07:13:01 GMT+03:00 2018,17-Oct-2018 07:13:03.250,23.2246621,61.23579788,19.32,3.216,125.0,116.7,353.328125,8.37387657,94.01197815,82.7450943,14,20,3.11999989,2.51977181,13,82.7450943,13000,30,70,16,0.6007843,0,0,0,8,119.62680817,14,-,0,-,125,82,7.94916487,97.53421783,0,2.46578002,70,3.51924014,3.07347488,9671.42871094,247
Wed Oct 17 07:13:02 GMT+03:00 2018,17-Oct-2018 07:13:04.247,23.22498193,61.23572111,19.09,3.216,125.0,116.3,353.328125,8.37387657,94.01197815,82.7450943,14,20,3.11999989,2.51977181,13,82.7450943,13000,30,68,16,0.6007843,0,0,0,8,123.14524841,14,-,0,-,125,82,7.94916487,97.5440979,0,2.45590043,70,3.51924014,3.07347488,9671.42871094,248
Wed Oct 17 07:13:03 GMT+03:00 2018,17-Oct-2018 07:13:05.247,23.225308,61.23564889,19.27,3.216,125.0,115.2,353.328125,8.37387657,94.01197815,82.7450943,14,20,3.11999989,2.51977181,13,82.7450943,13000,30,68,16,0.6007843,0,0,0,8,123.14524841,14,-,0,-,125,82,7.94916487,97.55973053,0,2.44027233,70,3.51923919,3.14289165,9671.49804688,250
Wed Oct 17 07:13:04 GMT+03:00 2018,17-Oct-2018 07:13:06.247,23.22565194,61.23558254,19.49,3.216,124.0,111.5,353.234375,9.00747681,94.01197815,82.7450943,14,20,3.11999989,2.51977181,13,82.7450943,13000,30,68,16,0.6007843,0,0,0,8,132.46289062,14,-,0,-,124,82,7.94916487,97.56365967,0,2.43633795,70,3.51923919,3.14289165,9671.49804688,250
Wed Oct 17 07:13:05 GMT+03:00 2018,17-Oct-2018 07:13:07.249,23.2259974,61.23552587,19.94,3.216,124.0,106.8,353.234375,9.00747681,94.01197815,82.7450943,14,20,3.19000006,2.55629015,13,82.7450943,13000,30,71,16,0.6007843,0,0,0,8,126.86586761,14,-,0,-,124,82,7.94916487,97.57331085,0,2.42669249,70,3.51923919,3.14289165,9671.49804688,251
Wed Oct 17 07:13:06 GMT+03:00 2018,17-Oct-2018 07:13:08.248,23.22636391,61.23548922,19.94,3.216,124.0,102.5,353.234375,9.00747681,94.01197815,82.7450943,14,20,3.19000006,2.55629015,13,82.7450943,13000,30,71,16,0.6007843,0,0,0,8,126.86586761,14,-,0,-,124,82,7.94916487,97.58866119,0,2.41133738,70,3.51923823,3.14289165,9671.49804688,253
Wed Oct 17 07:13:07 GMT+03:00 2018,17-Oct-2018 07:13:09.249,23.22673218,61.23545822,20.03,3.216,124.0,99.5,353.234375,8.05374336,94.01197815,82.7450943,14,20,3.19000006,2.55629015,13,82.7450943,13000,30,71,16,0.6007843,0,0,0,8,113.43300629,14,-,0,-,124,82,7.94916487,97.59337616,0,2.40662265,72,3.51923823,3.20448422,9671.55957031,253
Wed Oct 17 07:13:08 GMT+03:00 2018,17-Oct-2018 07:13:10.251,23.22709498,61.23543192,19.97,3.216,124.0,98.6,353.234375,8.05374336,94.01197815,82.7450943,14,20,3.25,2.62932706,13,82.7450943,13000,30,71,16,0.6007843,0,0,0,8,113.43300629,14,-,0,-,124,82,7.94916487,97.60194397,0,2.39805794,72,3.51923823,3.20448422,9671.55957031,254
Wed Oct 17 07:13:09 GMT+03:00 2018,17-Oct-2018 07:13:11.247,23.2274622,61.23540616,19.92,3.216,124.0,98.1,353.234375,8.05374336,94.01197815,82.7450943,14,20,3.25,2.62932706,13,82.7450943,13000,30,71,16,0.6007843,0,0,0,8,113.43300629,14,-,0,-,124,82,7.94916487,97.61672974,0,2.38326669,72,3.51923752,3.20448422,9671.55957031,256
Wed Oct 17 07:13:10 GMT+03:00 2018,17-Oct-2018 07:13:12.249,23.22782677,61.23538191,19.68,3.216,124.0,98.1,353.296875,7.73720121,94.01197815,82.7450943,14,20,3.25,2.62932706,13,82.7450943,13000,30,71,16,0.6007843,0,0,0,8,108.97467041,14,-,0,-,124,82,7.94916487,97.62247467,0,2.37752151,70,3.51923752,3.26558375,9671.62011719,256
Wed Oct 17 07:13:11 GMT+03:00 2018,17-Oct-2018 07:13:13.248,23.22819102,61.23535358,19.69,3.216,124.0,98.8,353.296875,7.73720121,94.01197815,82.7450943,14,20,3.30999994,2.59280872,13,82.7450943,13000,30,71,16,0.6007843,0,0,0,8,108.97467041,14,-,0,-,124,82,7.94916487,97.62992096,0,2.37008214,70,3.51923752,3.26558375,9671.62011719,257
Wed Oct 17 07:13:12 GMT+03:00 2018,17-Oct-2018 07:13:14.248,23.22855695,61.23533031,19.53,3.216,124.0,98.9,353.296875,7.73720121,94.01197815,82.7450943,14,20,3.30999994,2.59280872,13,82.7450943,13000,30,70,16,0.6007843,0,0,0,8,110.53144836,14,-,0,-,124,82,7.94916487,97.64439392,0,2.35560584,70,3.51923656,3.26558375,9671.62011719,259
Wed Oct 17 07:13:13 GMT+03:00 2018,17-Oct-2018 07:13:15.249,23.22892316,61.23530661,19.65,3.216,124.0,98.4,353.265625,8.16043568,94.01197815,82.7450943,14,20,3.30999994,2.59280872,13,82.7450943,13000,30,70,16,0.6007843,0,0,0,8,116.57765961,14,-,0,-,124,82,7.94916487,97.65096283,0,2.34903455,71,3.51923656,3.32674241,9671.68164062,259
Wed Oct 17 07:13:14 GMT+03:00 2018,17-Oct-2018 07:13:16.248,23.22929263,61.23528169,19.68,3.216,124.0,97.3,353.265625,8.16043568,94.01197815,82.7450943,14,20,3.38000011,2.55629015,13,82.7450943,13000,30,70,16,0.6007843,0,0,0,8,116.57765961,14,-,0,-,124,82,7.94916487,97.65720367,0,2.34279656,71,3.51923656,3.32674241,9671.68164062,260
Wed Oct 17 07:13:15 GMT+03:00 2018,17-Oct-2018 07:13:17.248,23.22966052,61.2352618,19.64,3.216,124.0,94.5,353.265625,8.16043568,94.01197815,82.7450943,14,20,3.38000011,2.55629015,13,82.7450943,13000,30,71,16,0.6007843,0,0,0,8,114.93572235,14,-,0,-,124,82,7.94916487,97.67121887,0,2.32878375,71,3.51923656,3.32674241,9671.68164062,262
Wed Oct 17 07:13:16 GMT+03:00 2018,17-Oct-2018 07:13:18.252,23.23001813,61.23525387,19.6,3.216,124.0,90.9,353.359375,8.47837543,94.01197815,82.7450943,14,20,3.38000011,2.55629015,13,82.7450943,13000,30,71,16,0.6007843,0,0,0,8,119.41373444,14,-,0,-,124,82,7.94916487,97.67871857,0,2.32128406,70,3.51923585,3.38754869,9671.7421875,263
Wed Oct 17 07:13:17 GMT+03:00 2018,17-Oct-2018 07:13:19.251,23.23038915,61.23526485,19.51,3.216,125.0,86.7,353.359375,8.48062515,93.41316986,82.35294342,14,20,3.44000006,2.62932706,13,82.35294342,13000,30,71,16,0.6007843,0,0,0,8,119.44541931,14,-,0,-,125,82,7.98794699,97.6837616,0,2.31623745,70,3.51923585,3.38754869,9671.7421875,263
Wed Oct 17 07:13:18 GMT+03:00 2018,17-Oct-2018 07:13:20.248,23.23074668,61.2352786,19.35,3.216,124.0,85.4,353.359375,8.48062515,93.41316986,82.35294342,14,20,3.44000006,2.62932706,13,82.35294342,13000,30,69,16,0.6635294,0,0,0,8,122.90760803,14,-,0,-,124,82,7.98794699,97.69261932,0,2.30737829,70,3.51923585,3.38754869,9671.7421875,264
Wed Oct 17 07:13:19 GMT+03:00 2018,17-Oct-2018 07:13:21.247,23.23109697,61.23529693,19.31,3.216,125.0,85.1,353.359375,8.48062515,93.41316986,82.35294342,14,20,3.44000006,2.62932706,13,82.35294342,13000,30,69,16,0.6635294,0,0,0,8,122.90760803,14,-,0,-,125,82,7.98794699,97.70570374,0,2.2942934,69,3.5192349,3.44726086,9671.80175781,266
Wed Oct 17 07:13:20 GMT+03:00 2018,17-Oct-2018 07:13:22.249,23.2314521,61.23531293,19.22,3.216,125.0,84.5,353.390625,8.26934052,93.41316986,82.35294342,14,20,3.5,2.59280872,13,82.35294342,13000,30,69,16,0.6635294,0,0,0,8,119.84551239,14,-,0,-,125,82,7.98794699,97.71020508,0,2.28979278,69,3.5192349,3.44726086,9671.80175781,266
Wed Oct 17 07:13:21 GMT+03:00 2018,17-Oct-2018 07:13:23.247,23.23180573,61.23533115,19.14,3.216,124.0,83.8,353.390625,8.26934052,93.41316986,82.35294342,14,20,3.5,2.59280872,13,82.35294342,13000,30,68,16,0.6635294,0,0,0,8,121.6079483,14,-,0,-,124,82,7.98794699,97.71871185,0,2.28128791,69,3.5192349,3.44726086,9671.80175781,267
Wed Oct 17 07:13:22 GMT+03:00 2018,17-Oct-2018 07:13:24.248,23.23215869,61.23534398,19.08,3.216,124.0,83.4,353.390625,8.26934052,93.41316986,82.35294342,14,20,3.5,2.59280872,13,82.35294342,13000,30,68,16,0.6635294,0,0,0,8,121.6079483,14,-,0,-,124,82,7.98794699,97.73232269,0,2.26767898,68,3.51923418,3.50670362,9671.86132812,269
Wed Oct 17 07:13:23 GMT+03:00 2018,17-Oct-2018 07:13:25.247,23.23251242,61.23536254,18.94,3.216,124.0,84.0,353.453125,8.16476727,93.41316986,82.35294342,14,20,3.55999994,2.55629015,13,82.35294342,13000,30,68,16,0.6635294,0,0,0,8,120.07010651,14,-,0,-,124,82,7.98794699,97.7355957,0,2.26440716,68,3.51923418,3.50670362,9671.86132812,269
Wed Oct 17 07:13:24 GMT+03:00 2018,17-Oct-2018 07:13:26.248,23.23285281,61.2353823,18.87,3.216,124.0,83.6,353.453125,8.16476727,93.41316986,82.35294342,14,20,3.55999994,2.55629015,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,121.86219788,14,-,0,-,124,82,7.98794699,97.74416351,0,2.25583911,68,3.51923418,3.50670362,9671.86132812,270
Wed Oct 17 07:13:25 GMT+03:00 2018,17-Oct-2018 07:13:27.250,23.23319578,61.23540159,18.69,3.216,125.0,83.6,353.453125,8.16476727,93.41316986,82.35294342,14,20,3.55999994,2.55629015,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,121.86219788,14,-,0,-,125,82,7.98794699,97.75649261,0,2.24350381,68,3.51923323,3.50670362,9671.86132812,272
Wed Oct 17 07:13:26 GMT+03:00 2018,17-Oct-2018 07:13:28.249,23.23354067,61.23541733,18.55,3.216,124.0,83.7,353.453125,8.69494724,93.41316986,82.35294342,14,20,3.55999994,2.55629015,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,129.77532959,14,-,0,-,124,82,7.98794699,97.76280975,0,2.23718977,67,3.51923323,3.57114744,9671.92578125,272
Wed Oct 17 07:13:27 GMT+03:00 2018,17-Oct-2018 07:13:29.249,23.23388525,61.23543809,18.34,3.216,124.0,83.4,353.546875,8.69725323,93.41316986,82.35294342,14,20,3.63000011,2.55629015,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,129.80975342,14,-,0,-,124,82,7.98794699,97.76876068,0,2.23123741,67,3.51923323,3.57114744,9671.92578125,273
Wed Oct 17 07:13:28 GMT+03:00 2018,17-Oct-2018 07:13:30.250,23.23423416,61.23545512,18.17,3.216,125.0,83.9,353.546875,8.69725323,93.41316986,82.35294342,14,20,3.63000011,2.55629015,13,82.35294342,13000,30,65,16,0.6635294,0,0,0,8,133.80389404,14,-,0,-,125,82,7.98794699,97.77681732,0,2.2231853,67,3.51923323,3.57114744,9671.92578125,274
Wed Oct 17 07:13:29 GMT+03:00 2018,17-Oct-2018 07:13:31.249,23.23456019,61.2354715,18.02,3.216,125.0,84.0,353.546875,8.69725323,93.41316986,82.35294342,14,20,3.63000011,2.55629015,13,82.35294342,13000,30,65,16,0.6635294,0,0,0,8,133.80389404,14,-,0,-,125,82,7.98794699,97.78982544,0,2.21017075,67,3.51923251,3.57114744,9671.92578125,276
Wed Oct 17 07:13:30 GMT+03:00 2018,17-Oct-2018 07:13:32.248,23.23489852,61.23548771,17.95,3.216,125.0,84.2,353.640625,9.01783562,93.41316986,82.35294342,14,20,3.63000011,2.55629015,13,82.35294342,13000,30,65,16,0.6635294,0,0,0,8,138.7359314,14,-,0,-,125,82,7.98794699,97.7946167,0,2.20538044,64,3.51923251,3.64710927,9672.00195312,276
Wed Oct 17 07:13:31 GMT+03:00 2018,17-Oct-2018 07:13:33.251,23.23524024,61.23550262,18.12,3.216,123.0,84.3,353.640625,9.01783562,93.41316986,82.35294342,14,20,3.70000005,2.51977181,13,82.35294342,13000,30,65,16,0.6635294,0,0,0,8,138.7359314,14,-,0,-,123,82,7.98794699,97.80086517,0,2.19913626,64,3.51923251,3.64710927,9672.00195312,277
Wed Oct 17 07:13:32 GMT+03:00 2018,17-Oct-2018 07:13:34.254,23.23557797,61.23552099,18.51,3.216,123.0,84.3,353.640625,9.01783562,93.41316986,82.35294342,14,20,3.70000005,2.51977181,13,82.35294342,13000,30,66,16,0.6635294,0,0,0,8,136.63388062,14,-,0,-,123,82,7.98794699,97.81336212,0,2.18663597,64,3.51923156,3.64710927,9672.00195312,279
Wed Oct 17 07:13:33 GMT+03:00 2018,17-Oct-2018 07:13:35.248,23.23590825,61.2355347,18.67,3.216,122.0,84.1,353.484375,8.59346676,93.41316986,82.35294342,14,20,3.70000005,2.51977181,13,82.35294342,13000,30,66,16,0.6635294,0,0,0,8,130.20404053,14,-,0,-,122,82,7.98794699,97.81905365,0,2.18094921,67,3.51923156,3.70338464,9672.05859375,279
Wed Oct 17 07:13:34 GMT+03:00 2018,17-Oct-2018 07:13:36.247,23.23625677,61.23555147,18.72,3.216,122.0,84.1,353.484375,8.58967018,93.41316986,82.35294342,14,20,3.75,2.51977181,13,82.35294342,13000,30,66,16,0.6635294,0,0,0,8,130.14651489,14,-,0,-,122,82,7.98794699,97.82441711,0,2.17558646,67,3.51923156,3.70338464,9672.05859375,280
Wed Oct 17 07:13:35 GMT+03:00 2018,17-Oct-2018 07:13:37.247,23.2366023,61.2355717,18.68,3.216,122.0,84.2,353.484375,8.58967018,93.41316986,82.35294342,14,20,3.75,2.51977181,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,128.20402527,14,-,0,-,122,82,7.98794699,97.83650208,0,2.16349721,67,3.51923156,3.70338464,9672.05859375,282
Wed Oct 17 07:13:36 GMT+03:00 2018,17-Oct-2018 07:13:38.250,23.23695919,61.23558678,18.72,3.216,122.0,84.2,353.484375,8.80176067,93.41316986,82.35294342,14,20,3.75,2.51977181,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,131.36956787,14,-,0,-,122,82,7.98794699,97.84294891,0,2.15705323,67,3.51923084,3.76119065,9672.11621094,283
Wed Oct 17 07:13:37 GMT+03:00 2018,17-Oct-2018 07:13:39.250,23.23730673,61.23560325,18.71,3.216,122.0,84.2,353.484375,8.80176067,93.41316986,82.35294342,14,20,3.80999994,2.51977181,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,131.36956787,14,-,0,-,122,82,7.98794699,97.84754181,0,2.15245962,67,3.51923084,3.76119065,9672.11621094,283
Wed Oct 17 07:13:38 GMT+03:00 2018,17-Oct-2018 07:13:40.249,23.23765163,61.23562444,18.75,3.216,122.0,84.1,353.484375,8.80176067,93.41316986,82.35294342,14,20,3.80999994,2.51977181,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,131.36956787,14,-,0,-,122,82,7.98794699,97.85484314,0,2.14515352,67,3.51923084,3.76119065,9672.11621094,284
Wed Oct 17 07:13:39 GMT+03:00 2018,17-Oct-2018 07:13:41.266,23.23799274,61.23563904,18.78,3.216,122.0,84.0,353.484375,8.80176067,93.41316986,82.35294342,14,20,3.80999994,2.51977181,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,131.36956787,14,-,0,-,122,82,7.98794699,97.86647797,0,2.1335187,67,3.51922989,3.81938767,9672.17382812,286
Wed Oct 17 07:13:40 GMT+03:00 2018,17-Oct-2018 07:13:42.251,23.23833906,61.23565062,18.86,3.216,122.0,84.3,352.984375,6.67140436,93.41316986,82.35294342,14,20,3.86999989,2.51977181,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,99.57320404,14,-,0,-,122,82,7.98794699,97.86973572,0,2.13026547,67,3.51922989,3.81938767,9672.17382812,286
Wed Oct 17 07:13:41 GMT+03:00 2018,17-Oct-2018 07:13:43.248,23.23869082,61.23566937,18.84,3.216,122.0,84.2,352.984375,6.67140436,93.41316986,82.35294342,14,20,3.86999989,2.51977181,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,99.57320404,14,-,0,-,122,82,7.98794699,97.87728119,0,2.12271786,67,3.51922989,3.81938767,9672.17382812,287
Wed Oct 17 07:13:42 GMT+03:00 2018,17-Oct-2018 07:13:44.250,23.23901835,61.23568913,18.85,3.216,121.0,84.1,352.984375,6.67140436,93.41316986,82.35294342,14,20,3.86999989,2.51977181,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,99.57320404,14,-,0,-,121,82,7.98794699,97.88865662,0,2.11134624,68,3.51922917,3.87781262,9672.23242188,289
Wed Oct 17 07:13:43 GMT+03:00 2018,17-Oct-2018 07:13:45.248,23.23936202,61.23570625,18.84,3.216,121.0,84.0,353.203125,7.31130505,92.8143692,81.96078491,14,20,3.93000007,2.51977181,13,82.35294342,13000,30,67,16,0.6635294,0,0,0,8,109.12395477,14,-,0,-,121,82,8.02672863,97.89196014,0,2.10803652,68,3.51922917,3.87781262,9672.23242188,289
Wed Oct 17 07:13:44 GMT+03:00 2018,17-Oct-2018 07:13:46.251,23.23970133,61.23572877,18.84,3.216,120.0,83.5,353.203125,7.31130505,92.8143692,81.96078491,14,20,3.93000007,2.51977181,13,81.96078491,13000,30,67,16,0.72627449,0,0,0,8,109.12395477,14,-,0,-,120,82,8.02672863,97.89917755,0,2.10081863,68,3.51922917,3.87781262,9672.23242188,290
Wed Oct 17 07:13:45 GMT+03:00 2018,17-Oct-2018 07:13:47.250,23.24003905,61.2357506,18.76,3.216,119.0,83.6,353.203125,7.31130505,92.8143692,81.96078491,14,20,3.93000007,2.51977181,13,81.96078491,13000,30,67,16,0.72627449,0,0,0,8,109.12395477,14,-,0,-,119,82,8.02672863,97.91043854,0,2.08955836,67,3.51922822,3.93672514,9672.29199219,292
Wed Oct 17 07:13:46 GMT+03:00 2018,17-Oct-2018 07:13:48.252,23.24039319,61.2357737,18.67,3.216,120.0,83.2,353.390625,7.95128918,92.8143692,81.96078491,14,20,3.99000001,2.51977181,13,81.96078491,13000,30,67,16,0.72627449,0,0,0,8,118.67595673,14,-,0,-,120,81,8.02672863,97.91363525,0,2.08636642,67,3.51922822,3.93672514,9672.29199219,292
Wed Oct 17 07:13:47 GMT+03:00 2018,17-Oct-2018 07:13:49.251,23.24073552,61.23579344,18.54,3.216,120.0,83.3,353.390625,7.95128918,92.8143692,81.96078491,14,20,3.99000001,2.51977181,13,81.96078491,13000,30,66,16,0.72627449,0,0,0,8,120.47407532,14,-,0,-,120,81,8.02672863,97.92062378,0,2.07937384,67,3.51922822,3.93672514,9672.29199219,293
Wed Oct 17 07:13:48 GMT+03:00 2018,17-Oct-2018 07:13:50.247,23.24107791,61.2358056,18.48,3.216,121.0,83.6,353.390625,7.95128918,92.8143692,81.96078491,14,20,3.99000001,2.51977181,13,81.96078491,13000,30,66,16,0.72627449,0,0,0,8,120.47407532,14,-,0,-,121,81,8.02672863,97.93164062,0,2.06836271,66,3.5192275,3.99419212,9672.34863281,295
Wed Oct 17 07:13:49 GMT+03:00 2018,17-Oct-2018 07:13:51.248,23.24142211,61.23582343,18.33,3.216,121.0,84.3,353.453125,8.16476727,92.8143692,81.96078491,14,20,3.99000001,2.51977181,13,81.96078491,13000,30,66,16,0.72627449,0,0,0,8,123.70859528,14,-,0,-,121,81,8.02672863,97.93473053,0,2.06526995,66,3.5192275,3.99419212,9672.34863281,295
Wed Oct 17 07:13:50 GMT+03:00 2018,17-Oct-2018 07:13:52.248,23.24176403,61.23583999,18.31,3.216,121.0,84.3,353.453125,8.16476727,92.8143692,81.96078491,14,20,4.05000019,2.51977181,13,81.96078491,13000,30,65,16,0.72627449,0,0,0,8,125.61180115,14,-,0,-,121,81,8.02672863,97.94171143,0,2.05828619,66,3.5192275,3.99419212,9672.34863281,296
Wed Oct 17 07:13:51 GMT+03:00 2018,17-Oct-2018 07:13:53.254,23.24210139,61.23585915,18.2,3.216,121.0,84.4,353.453125,8.16476727,92.8143692,81.96078491,14,20,4.05000019,2.51977181,13,81.96078491,13000,30,65,16,0.72627449,0,0,0,8,125.61180115,14,-,0,-,121,81,8.02672863,97.95245361,0,2.04754472,66,3.51922655,3.99419212,9672.34863281,298
Wed Oct 17 07:13:52 GMT+03:00 2018,17-Oct-2018 07:13:54.250,23.24243499,61.23587635,18.16,3.216,121.0,83.8,353.640625,9.01783562,92.8143692,81.96078491,14,20,4.05000019,2.51977181,13,81.96078491,13000,30,65,16,0.72627449,0,0,0,8,138.7359314,14,-,0,-,121,81,8.02672863,97.95578766,0,2.04421258,65,3.51922655,4.05104971,9672.40625,298
Wed Oct 17 07:13:53 GMT+03:00 2018,17-Oct-2018 07:13:55.248,23.24277982,61.23589442,18.16,3.216,121.0,83.7,353.640625,9.01783562,92.8143692,81.96078491,14,20,4.0999999,2.51977181,13,81.96078491,13000,30,65,16,0.72627449,0,0,0,8,138.7359314,14,-,0,-,121,81,8.02672863,97.96240234,0,2.03759456,65,3.51922655,4.05104971,9672.40625,299
Wed Oct 17 07:13:54 GMT+03:00 2018,17-Oct-2018 07:13:56.247,23.24310997,61.23591106,18.1,3.216,121.0,84.0,353.640625,9.01783562,92.8143692,81.96078491,14,20,4.0999999,2.51977181,13,81.96078491,13000,30,65,16,0.72627449,0,0,0,8,138.7359314,14,-,0,-,121,81,8.02672863,97.97288513,0,2.02711463,65,3.5192256,4.05104971,9672.40625,301
