GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 11:13:46 GMT+02:00 2018,28-Oct-2018 11:13:46.111,23.6718883,61.51807785,0.37,4.288,127.0,288.6,349.578125,1.67797506,-1.79640722,20,56,60,0,2.7388823,15,20,0,30,0,43,10.64000034,644,0,0,2,∞,56,-,0,-,127,20,14.15422344,0,0,100,2,-,-,10513.20019531,1
Sun Oct 28 11:13:47 GMT+02:00 2018,28-Oct-2018 11:13:47.108,23.67189068,61.51807714,0.65,4.288,128.0,83.1,349.578125,1.67797506,-1.79640722,20,56,60,0,2.7388823,15,20,0,30,0,43,10.64000034,644,0,0,2,∞,56,-,0,-,128,20,14.15422344,0,0,100,2,-,-,10513.20019531,2
Sun Oct 28 11:13:48 GMT+02:00 2018,28-Oct-2018 11:13:48.115,23.6718868,61.51808749,1.05,4.288,128.0,321.0,349.578125,1.67797506,-1.79640722,20,56,60,0,2.7388823,15,20,0,30,4,43,10.64000034,656,0,0,2,419.49377441,56,-,0,-,128,20,14.15422344,0,0,100,2,-,-,10513.20019531,3
Sun Oct 28 11:13:49 GMT+02:00 2018,28-Oct-2018 11:13:49.111,23.67187968,61.51809843,1.02,4.288,129.0,51.4,349.578125,1.67797506,-1.79640722,20,56,60,0,2.7388823,15,20,0,30,4,43,10.64000034,656,0,0,2,419.49377441,56,-,0,-,129,20,14.15422344,0,0,100,4,3.54760885,0.00359583,10513.20410156,4
Sun Oct 28 11:13:50 GMT+02:00 2018,28-Oct-2018 11:13:50.108,23.67188032,61.51810368,0.33,4.288,130.0,39.9,351.515625,1.05454683,-1.79640722,20,56,60,0,2.7388823,15,20,0,30,4,43,10.64000034,656,0,0,2,263.63671875,56,-,0,-,130,20,14.15422344,0,0,100,4,3.54760885,0.00359583,10513.20410156,5
Sun Oct 28 11:13:51 GMT+02:00 2018,28-Oct-2018 11:13:51.109,23.67183303,61.5181106,0.0,4.288,129.0,0.0,351.515625,1.05454683,-1.79640722,20,56,60,0,2.70236397,15,20,0,30,0,42,10.64000034,650,0,0,2,∞,56,-,0,-,129,20,14.15422344,0,0,100,4,3.54760885,0.00359583,10513.20410156,6
Sun Oct 28 11:13:52 GMT+02:00 2018,28-Oct-2018 11:13:52.109,23.67182483,61.51810958,0.0,4.288,128.0,0.0,351.515625,1.05454683,-1.79640722,20,56,60,0,2.70236397,15,20,0,30,0,42,10.64000034,650,0,0,2,∞,55,-,0,-,128,20,14.15422344,0,0,100,4,3.54760814,0.00359583,10513.20410156,7
Sun Oct 28 11:13:53 GMT+02:00 2018,28-Oct-2018 11:13:53.113,23.67182131,61.51810766,0.0,3.216,127.0,0.0,363.421875,2.50761104,-1.79640722,20,55,60,0,2.70236397,15,20,0,30,0,42,10.64000034,650,0,0,2,∞,55,-,0,-,127,20,14.15422344,0,0,100,0,3.54760814,0.00359583,10513.20410156,8
Sun Oct 28 11:13:54 GMT+02:00 2018,28-Oct-2018 11:13:54.113,23.67182236,61.51811102,1.02,3.216,126.0,34.8,363.421875,2.50761104,-1.79640722,20,55,60,0,2.70236397,15,20,0,30,6,42,10.64000034,650,0,0,2,417.93515015,55,-,0,-,126,20,14.15422344,0,0,100,0,3.54760814,0.00359583,10513.20410156,9
Sun Oct 28 11:13:55 GMT+02:00 2018,28-Oct-2018 11:13:55.109,23.67184735,61.51812664,1.86,3.216,126.0,40.7,363.421875,2.50761104,-1.79640722,20,55,60,0,2.70236397,15,20,0,30,6,42,10.64000034,650,0,0,2,417.93515015,55,-,0,-,126,20,14.15422344,0,0,100,0,3.60482764,0.00359583,10513.20410156,10
Sun Oct 28 11:13:56 GMT+02:00 2018,28-Oct-2018 11:13:56.110,23.67186923,61.51814574,2.62,3.216,125.0,31.9,356.828125,4.81717968,-1.79640722,20,55,60,0,2.70236397,15,20,0,30,6,42,10.64000034,650,0,0,2,802.86328125,55,-,0,-,125,20,14.15422344,4.50945091,0,95.49054718,9,3.60482764,0.00359583,10513.20410156,11
Sun Oct 28 11:13:57 GMT+02:00 2018,28-Oct-2018 11:13:57.111,23.67189393,61.51816596,2.51,4.288,125.0,29.8,356.828125,4.81717968,-1.79640722,20,55,60,0,2.77540088,15,20,0,30,6,42,10.64000034,650,0,0,2,802.86328125,55,-,0,-,125,20,14.15422344,11.67263317,0,88.32736969,9,3.60482764,0.00359583,10513.20410156,12
Sun Oct 28 11:13:58 GMT+02:00 2018,28-Oct-2018 11:13:58.110,23.67192339,61.51818335,2.56,4.288,124.0,44.7,356.828125,4.81717968,-1.79640722,20,55,60,0,2.77540088,15,20,0,30,12,42,10.64000034,672,0,0,2,401.43164062,55,-,0,-,124,20,14.15422344,20.95223808,0,79.04776001,9,3.60482764,0.00359583,10513.20410156,13
Sun Oct 28 11:13:59 GMT+02:00 2018,28-Oct-2018 11:13:59.111,23.67196033,61.51820629,3.39,4.288,125.0,45.1,356.828125,4.81717968,-1.79640722,20,55,60,0,2.77540088,15,20,0,30,12,42,10.64000034,672,0,0,2,401.43164062,55,-,0,-,125,20,14.15422344,25.80081177,0,74.19918823,12,3.59034991,0.01288542,10513.21289062,14
Sun Oct 28 11:14:00 GMT+02:00 2018,28-Oct-2018 11:14:00.107,23.67199986,61.51823204,3.51,4.288,125.0,40.9,354.375,2.6578126,-1.79640722,20,55,60,0,2.77540088,15,20,0,30,12,42,10.64000034,672,0,0,2,221.484375,55,-,0,-,125,20,14.15422344,29.28276253,0,70.71723938,12,3.59034991,0.01288542,10513.21289062,15
Sun Oct 28 11:14:01 GMT+02:00 2018,28-Oct-2018 11:14:01.114,23.6720325,61.51826131,3.84,4.288,125.0,26.9,354.375,2.6578126,-1.79640722,20,55,60,0,2.77540088,15,20,0,30,12,42,10.64000034,612,0,0,2,221.484375,55,-,0,-,125,20,14.15422344,33.78479767,0,66.21520233,12,3.59034991,0.01288542,10513.21289062,16
Sun Oct 28 11:14:02 GMT+02:00 2018,28-Oct-2018 11:14:02.109,23.67201213,61.51829911,3.61,4.288,125.0,0.6,354.375,2.6578126,-1.79640722,20,55,60,0,2.77540088,15,20,0,30,12,42,10.64000034,612,0,0,2,221.484375,55,-,0,-,125,20,14.15422344,39.36328125,0,60.63671875,13,3.58171868,0.02397917,10513.22460938,17
Sun Oct 28 11:14:03 GMT+02:00 2018,28-Oct-2018 11:14:03.112,23.67197934,61.5183341,3.9,4.288,126.0,335.2,351.71875,4.22062492,-1.79640722,20,55,60,0,2.88495612,15,20,0,30,12,42,10.64000034,612,0,0,2,351.71875,55,-,0,-,126,20,14.15422344,41.07748032,0,58.92251968,13,3.58171868,0.02397917,10513.22460938,18
Sun Oct 28 11:14:04 GMT+02:00 2018,28-Oct-2018 11:14:04.113,23.67192274,61.5183612,3.54,3.216,127.0,315.8,351.71875,4.22062492,-1.79640722,20,55,60,0,2.88495612,15,20,0,30,11,42,10.64000034,576,0,0,2,383.69317627,55,-,0,-,127,20,14.15422344,44.19253159,0,55.80746841,13,3.58171868,0.02397917,10513.22460938,19
Sun Oct 28 11:14:05 GMT+02:00 2018,28-Oct-2018 11:14:05.109,23.67187283,61.51838164,2.91,3.216,126.0,308.8,351.71875,4.22062492,-1.79640722,20,55,60,0,2.88495612,15,20,0,30,11,42,10.64000034,576,0,0,2,383.69317627,55,-,0,-,126,20,14.15422344,48.04348755,0,51.95651245,10,3.57598734,0.0341375,10513.234375,20
Sun Oct 28 11:14:06 GMT+02:00 2018,28-Oct-2018 11:14:06.110,23.67180993,61.51840155,2.53,3.216,126.0,309.4,352.140625,0.73949528,-1.79640722,20,54,60,0,2.88495612,15,20,0,30,11,42,10.64000034,576,0,0,2,67.22684479,55,-,0,-,126,20,14.15422344,49.59616089,0,50.40383911,10,3.57598734,0.0341375,10513.234375,21
Sun Oct 28 11:14:07 GMT+02:00 2018,28-Oct-2018 11:14:07.108,23.67177285,61.51841779,2.45,3.216,127.0,316.9,352.140625,0.73949528,-1.79640722,20,54,60,0,2.92147446,15,20,0,30,9,42,10.64000034,573,0,0,2,82.16614532,55,-,0,-,127,20,14.15422344,51.81013107,0,48.18986893,10,3.57598734,0.0341375,10513.234375,22
Sun Oct 28 11:14:08 GMT+02:00 2018,28-Oct-2018 11:14:08.106,23.67173899,61.51843699,2.83,3.216,126.0,325.2,352.140625,0.73949528,-1.79640722,20,54,60,0,2.92147446,15,20,0,30,9,42,10.64000034,573,0,0,2,82.16614532,54,-,0,-,126,20,14.15422344,54.82071304,0,45.17928696,10,3.57190442,0.04298194,10513.24316406,23
Sun Oct 28 11:14:09 GMT+02:00 2018,28-Oct-2018 11:14:09.110,23.67169092,61.51846112,2.93,3.216,126.0,325.0,353.6875,5.30531263,-1.79640722,20,54,60,0,2.92147446,15,20,0,30,9,42,10.64000034,573,0,0,2,589.47918701,54,-,0,-,126,20,14.15422344,55.88956833,0,44.11043167,10,3.57190442,0.04298194,10513.24316406,24
Sun Oct 28 11:14:10 GMT+02:00 2018,28-Oct-2018 11:14:10.107,23.67165816,61.51848015,2.61,3.216,126.0,322.6,353.6875,5.30531263,-1.79640722,20,54,60,0,2.88495612,15,20,0,30,8,42,10.64000034,573,0,0,2,663.1640625,54,-,0,-,126,20,14.15422344,57.58774948,0,42.41225052,10,3.57190442,0.04298194,10513.24316406,25
Sun Oct 28 11:14:11 GMT+02:00 2018,28-Oct-2018 11:14:11.110,23.67163035,61.51849565,2.23,3.216,127.0,319.9,353.6875,5.30531263,-1.79640722,20,54,60,0,2.88495612,15,20,0,30,8,43,10.64000034,400,0,0,2,663.1640625,54,-,0,-,127,20,14.15422344,59.90097046,0,40.09902954,10,3.56884837,0.04298194,10513.24316406,26
Sun Oct 28 11:14:12 GMT+02:00 2018,28-Oct-2018 11:14:12.110,23.67159915,61.5185095,2.2,3.216,127.0,312.1,358.84375,6.99745321,-1.79640722,20,54,60,0,2.88495612,15,20,0,30,8,43,10.64000034,400,0,0,2,874.68164062,54,-,0,-,127,20,14.15422344,60.82348633,0,39.17651367,7,3.56884837,0.05058472,10513.25097656,27
Sun Oct 28 11:14:13 GMT+02:00 2018,28-Oct-2018 11:14:13.110,23.67153678,61.51851624,2.51,3.216,128.0,292.7,358.84375,6.99745321,-1.79640722,20,54,60,0,2.88495612,15,20,0,30,8,43,10.64000034,400,0,0,2,874.68164062,54,-,0,-,128,20,14.15422344,62.1553154,0,37.8446846,7,3.56884837,0.05058472,10513.25097656,28
Sun Oct 28 11:14:14 GMT+02:00 2018,28-Oct-2018 11:14:14.109,23.67148921,61.51851751,2.41,3.216,128.0,264.1,358.84375,6.99745321,-1.79640722,20,54,60,0,2.88495612,15,20,0,30,11,43,10.64000034,400,0,0,2,636.13208008,54,-,0,-,128,20,14.15422344,63.91741943,0,36.08258057,7,3.56884837,0.05058472,10513.25097656,29
Sun Oct 28 11:14:15 GMT+02:00 2018,28-Oct-2018 11:14:15.110,23.67143601,61.51850408,3.85,3.216,128.0,234.0,358.84375,6.56684017,-1.79640722,20,54,60,0,2.88495612,15,20,0,30,11,43,10.64000034,400,0,0,2,596.98547363,54,-,0,-,128,20,14.15422344,64.96598816,0,35.03401184,13,3.56647468,0.0594875,10513.25976562,30
Sun Oct 28 11:14:16 GMT+02:00 2018,28-Oct-2018 11:14:16.106,23.67138196,61.51846863,4.27,3.216,127.0,214.6,356.5625,6.52509356,-1.79640722,20,54,60,0,2.99451137,15,20,0,30,11,43,10.64000034,400,0,0,2,593.19030762,54,-,0,-,127,20,14.15422344,65.88197327,0,34.11802673,13,3.56647468,0.0594875,10513.25976562,31
Sun Oct 28 11:14:17 GMT+02:00 2018,28-Oct-2018 11:14:17.119,23.67132849,61.51843883,4.54,3.216,128.0,220.6,356.5625,6.52509356,-1.79640722,20,54,60,0,2.99451137,15,20,0,30,17,43,10.64000034,400,0,0,2,383.82904053,54,-,0,-,128,20,14.15422344,66.91407776,0,33.08591843,13,3.56647468,0.0594875,10513.25976562,32
Sun Oct 28 11:14:18 GMT+02:00 2018,28-Oct-2018 11:14:18.108,23.67126201,61.51840666,5.43,3.216,125.0,224.0,356.5625,6.52509356,-1.79640722,20,54,60,0,2.99451137,15,20,0,30,17,43,10.64000034,400,0,0,2,383.82904053,54,-,0,-,125,20,14.15422344,68.24033356,0,31.75967026,20,3.56457782,0.0742825,10513.27441406,33
Sun Oct 28 11:14:19 GMT+02:00 2018,28-Oct-2018 11:14:19.108,23.67117739,61.51837772,5.97,3.216,123.0,222.3,354.828125,5.00307655,-1.79640722,20,54,60,0,2.95799303,15,20,0,30,17,43,10.64000034,400,0,0,2,294.2986145,54,-,0,-,123,20,14.15422344,68.81539917,0,31.18459702,20,3.56457782,0.0742825,10513.27441406,34
Sun Oct 28 11:14:20 GMT+02:00 2018,28-Oct-2018 11:14:20.107,23.67109726,61.51834071,6.05,3.216,122.0,221.8,354.828125,5.00307655,-1.79640722,20,54,60,0,2.95799303,15,20,0,30,22,43,10.64000034,400,0,0,2,227.4125824,54,-,0,-,122,20,14.15422344,69.7024231,0,30.29757881,20,3.56457782,0.0742825,10513.27441406,35
Sun Oct 28 11:14:21 GMT+02:00 2018,28-Oct-2018 11:14:21.111,23.67100956,61.51829588,6.37,3.216,121.0,221.5,354.828125,5.00307655,-1.79640722,20,54,60,0,2.95799303,15,20,0,30,22,43,10.64000034,400,0,0,2,227.4125824,54,-,0,-,121,20,14.15422344,70.89517212,0,29.10482597,23,3.56302738,0.09330402,10513.29394531,36
Sun Oct 28 11:14:22 GMT+02:00 2018,28-Oct-2018 11:14:22.111,23.67092657,61.5182474,6.89,3.216,120.0,219.3,352.546875,3.27868605,-1.79640722,20,54,60,0,2.95799303,15,20,0,30,22,43,10.64000034,400,0,0,2,149.03118896,54,-,0,-,120,20,14.15422344,71.35102844,0,28.64896965,23,3.56302738,0.09330402,10513.29394531,37
Sun Oct 28 11:14:23 GMT+02:00 2018,28-Oct-2018 11:14:23.113,23.67082718,61.51819701,7.01,3.216,120.0,220.1,352.546875,3.27868605,-1.79640722,20,54,60,0,2.92147446,15,20,0,30,26,43,10.64000034,400,0,0,2,126.10330963,54,-,0,-,120,20,14.15422344,72.10359955,0,27.89639664,23,3.56302738,0.09330402,10513.29394531,38
Sun Oct 28 11:14:24 GMT+02:00 2018,28-Oct-2018 11:14:24.113,23.67074471,61.51814512,7.31,3.216,119.0,220.1,352.546875,3.27868605,-1.79640722,20,54,60,0,2.92147446,15,20,0,30,26,43,10.64000034,400,0,0,2,126.10330963,54,-,0,-,119,20,14.15422344,73.11522675,0,26.88477325,23,3.56173611,0.09330402,10513.29394531,39
Sun Oct 28 11:14:25 GMT+02:00 2018,28-Oct-2018 11:14:25.114,23.67064369,61.51809175,7.54,3.216,120.0,221.2,352.359375,3.17123437,-1.79640722,20,54,60,0,2.92147446,15,20,0,30,26,43,10.64000034,400,0,0,2,121.97055054,54,-,0,-,120,20,14.15422344,73.49008942,0,26.50990868,27,3.56173611,0.1158943,10513.31640625,40
Sun Oct 28 11:14:26 GMT+02:00 2018,28-Oct-2018 11:14:26.109,23.67054609,61.5180295,7.9,3.216,119.0,220.0,352.359375,3.17123437,-1.79640722,20,54,60,0,2.88495612,15,20,0,30,29,43,10.64000034,400,0,0,2,121.97055054,54,-,0,-,119,20,14.15422344,74.1445694,0,25.8554306,27,3.56173611,0.1158943,10513.31640625,41
Sun Oct 28 11:14:27 GMT+02:00 2018,28-Oct-2018 11:14:27.113,23.67044291,61.51797645,8.16,3.216,120.0,219.9,352.359375,3.17123437,-1.79640722,20,54,60,0,2.88495612,15,20,0,30,29,43,10.64000034,400,0,0,2,109.3529129,54,-,0,-,120,20,14.15422344,74.99822998,0,25.00176811,27,3.56064415,0.1158943,10513.31640625,42
Sun Oct 28 11:14:28 GMT+02:00 2018,28-Oct-2018 11:14:28.113,23.67034742,61.51791954,8.32,3.216,120.0,220.6,349.84375,-2.50138283,-1.79640722,20,54,60,0,2.88495612,15,20,0,30,29,43,10.64000034,400,0,0,2,-86.25457764,54,-,0,-,120,20,14.15422344,75.43302917,0,24.56696892,29,3.56064415,0.14096986,10513.34082031,43
Sun Oct 28 11:14:29 GMT+02:00 2018,28-Oct-2018 11:14:29.108,23.67024653,61.51786313,8.37,3.216,120.0,219.4,349.84375,-2.50138283,-1.79640722,20,54,60,0,2.84843755,15,20,0,30,29,43,10.64000034,400,0,0,2,-86.25457764,54,-,0,-,120,20,14.15422344,75.89411163,0,24.10588455,29,3.56064415,0.14096986,10513.34082031,44
Sun Oct 28 11:14:30 GMT+02:00 2018,28-Oct-2018 11:14:30.115,23.67014365,61.51781059,7.77,3.216,120.0,220.4,349.84375,-2.50138283,-1.79640722,20,54,60,0,2.84843755,15,20,0,30,28,43,10.64000034,400,0,0,2,-89.33509827,54,-,0,-,120,20,14.15422344,76.45740509,0,23.54259682,29,3.56064415,0.14096986,10513.34082031,45
Sun Oct 28 11:14:31 GMT+02:00 2018,28-Oct-2018 11:14:31.112,23.67004781,61.51776463,7.77,3.216,121.0,220.5,349.84375,-2.50138283,-1.79640722,20,54,60,0,2.84843755,15,20,0,30,28,43,10.64000034,400,0,0,2,-89.33509827,54,-,0,-,121,20,14.15422344,77.15202332,0,22.84797478,26,3.5597086,0.16568166,10513.36621094,46
Sun Oct 28 11:14:32 GMT+02:00 2018,28-Oct-2018 11:14:32.111,23.66996028,61.51771479,6.63,3.216,121.0,220.3,340.0625,-12.93937778,-1.79640722,20,54,60,0,2.81191921,15,20,0,30,28,43,10.64000034,400,0,0,2,-462.12063599,54,-,0,-,121,20,14.15422344,77.4425354,0,22.55746269,26,3.5597086,0.16568166,10513.36621094,47
Sun Oct 28 11:14:33 GMT+02:00 2018,28-Oct-2018 11:14:33.110,23.669885,61.51767567,5.29,3.216,121.0,218.5,340.0625,-12.93937778,-1.79640722,20,54,60,0,2.81191921,15,20,0,30,19,43,10.64000034,400,0,0,2,-681.01989746,54,-,0,-,121,20,14.15422344,77.91677856,0,22.08322144,26,3.5597086,0.16568166,10513.36621094,48
Sun Oct 28 11:14:34 GMT+02:00 2018,28-Oct-2018 11:14:34.122,23.66983626,61.51763847,4.79,3.216,121.0,216.9,340.0625,-12.93937778,-1.79640722,20,54,60,0,2.81191921,15,20,0,30,19,43,10.64000034,400,0,0,2,-681.01989746,54,-,0,-,121,20,14.15422344,78.58109283,0,21.41890907,17,3.55889797,0.18574235,10513.38574219,49
Sun Oct 28 11:14:35 GMT+02:00 2018,28-Oct-2018 11:14:35.112,23.6697739,61.51760298,4.92,3.216,121.0,218.6,352.640625,0.95212972,-1.79640722,20,54,60,0,2.81191921,15,20,0,30,19,43,10.64000034,400,0,0,2,50.11209106,54,-,0,-,121,20,14.15422344,78.7896347,0,21.21036339,17,3.55889797,0.18574235,10513.38574219,50
Sun Oct 28 11:14:36 GMT+02:00 2018,28-Oct-2018 11:14:36.109,23.66972253,61.5175793,5.0,3.216,120.0,241.0,352.640625,0.95212972,-1.79640722,20,54,60,0,2.7388823,15,20,0,30,19,43,10.64000034,400,0,0,2,50.11209106,54,-,0,-,120,20,14.15422344,79.20782471,0,20.79217529,17,3.55889797,0.18574235,10513.38574219,51
Sun Oct 28 11:14:37 GMT+02:00 2018,28-Oct-2018 11:14:37.111,23.66962277,61.51757449,5.42,3.216,119.0,250.2,352.640625,0.95212972,-1.79640722,20,54,60,0,2.7388823,15,20,0,30,19,43,10.64000034,400,0,0,2,50.11209106,54,-,0,-,119,20,14.15422344,79.79545593,0,20.20454025,17,3.55818892,0.18574235,10513.38574219,52
Sun Oct 28 11:14:38 GMT+02:00 2018,28-Oct-2018 11:14:38.115,23.66953181,61.51756338,5.81,3.216,119.0,251.8,356.359375,7.26973104,-1.79640722,20,54,60,0,2.7388823,15,20,0,30,19,43,10.64000034,400,0,0,2,382.61743164,54,-,0,-,119,20,14.15422344,79.98981476,0,20.01018524,20,3.55818892,0.20232554,10513.40234375,53
Sun Oct 28 11:14:39 GMT+02:00 2018,28-Oct-2018 11:14:39.114,23.66942491,61.51754791,6.17,3.216,119.0,251.7,356.359375,7.26973104,-1.79640722,20,54,60,0,2.62932706,15,20,0,30,19,43,10.64000034,400,0,0,2,382.61743164,54,-,0,-,119,20,14.15422344,80.36569977,0,19.63429832,20,3.55818892,0.20232554,10513.40234375,54
Sun Oct 28 11:14:40 GMT+02:00 2018,28-Oct-2018 11:14:40.111,23.66930536,61.51752312,6.45,3.216,120.0,250.7,356.359375,7.26973104,-1.79640722,20,54,60,0,2.62932706,15,20,0,30,23,43,10.64000034,400,0,0,2,316.07525635,53,-,0,-,120,20,14.15422344,80.87434387,0,19.12565422,20,3.55756354,0.20232554,10513.40234375,55
Sun Oct 28 11:14:41 GMT+02:00 2018,28-Oct-2018 11:14:41.109,23.66919647,61.51749432,6.71,3.216,120.0,250.3,350.09375,-1.34786093,-1.79640722,20,54,60,0,2.62932706,15,20,0,30,23,43,10.64000034,400,0,0,2,-58.60264969,53,-,0,-,120,20,14.15422344,81.13318634,0,18.86681747,24,3.55756354,0.22191776,10513.421875,56
Sun Oct 28 11:14:42 GMT+02:00 2018,28-Oct-2018 11:14:42.108,23.66908355,61.51747206,6.47,3.216,120.0,251.1,350.09375,-1.34786093,-1.79640722,20,53,60,0,2.7388823,15,20,0,30,23,43,10.64000034,400,0,0,2,-58.60264969,53,-,0,-,120,20,14.15422344,81.38804626,0,18.61195374,24,3.55756354,0.22191776,10513.421875,57
Sun Oct 28 11:14:43 GMT+02:00 2018,28-Oct-2018 11:14:43.110,23.66897669,61.51745823,6.29,3.216,119.0,248.9,350.09375,-1.34786093,-1.79640722,20,53,60,0,2.7388823,15,20,0,30,22,43,10.64000034,400,0,0,2,-61.2664032,53,-,0,-,119,20,14.15422344,81.72878265,0,18.27121735,24,3.55756354,0.22191776,10513.421875,58
Sun Oct 28 11:14:44 GMT+02:00 2018,28-Oct-2018 11:14:44.116,23.66886585,61.5174305,5.82,3.216,119.0,248.8,350.09375,-1.34786093,-1.79640722,20,53,60,0,2.7388823,15,20,0,30,22,43,10.64000034,400,0,0,2,-61.2664032,53,-,0,-,119,20,14.15422344,82.1451416,0,17.8548584,19,3.55700779,0.24245027,10513.44238281,59
Sun Oct 28 11:14:45 GMT+02:00 2018,28-Oct-2018 11:14:45.110,23.66877676,61.51741559,4.71,3.216,119.0,247.4,343.03125,-6.1574111,-1.79640722,20,53,60,0,2.7388823,15,20,0,30,22,43,10.64000034,400,0,0,2,-279.88232422,53,-,0,-,119,20,14.15422344,82.32334137,0,17.67665863,19,3.55700779,0.24245027,10513.44238281,60
Sun Oct 28 11:14:46 GMT+02:00 2018,28-Oct-2018 11:14:46.113,23.66870773,61.51740457,3.24,3.216,119.0,247.3,343.03125,-6.1574111,-1.79640722,20,53,60,0,2.77540088,15,20,0,30,10,43,10.64000034,400,0,0,2,-615.7411499,53,-,0,-,119,20,14.15422344,82.62585449,0,17.3741436,19,3.55700779,0.24245027,10513.44238281,61
Sun Oct 28 11:14:47 GMT+02:00 2018,28-Oct-2018 11:14:47.110,23.66868177,61.5174074,2.23,3.216,120.0,240.0,343.03125,-6.1574111,-1.79640722,20,53,60,0,2.77540088,15,20,0,30,10,43,10.64000034,400,0,0,2,-615.7411499,53,-,0,-,120,20,14.15422344,83.02912903,0,16.97087097,7,3.55651045,0.25407082,10513.45410156,62
Sun Oct 28 11:14:48 GMT+02:00 2018,28-Oct-2018 11:14:48.106,23.66863479,61.51739324,2.43,3.216,120.0,235.0,366.203125,11.09595394,-1.79640722,20,53,60,0,2.77540088,15,20,0,30,10,43,10.64000034,400,0,0,2,1109.59545898,53,-,0,-,120,20,14.15422344,83.17180634,0,16.82819748,7,3.55651045,0.25407082,10513.45410156,63
Sun Oct 28 11:14:49 GMT+02:00 2018,28-Oct-2018 11:14:49.111,23.6685972,61.51736886,3.45,3.216,120.0,219.0,366.203125,11.09595394,-1.79640722,20,53,60,0,2.81191921,15,19.6078434,0,30,15,43,10.64000034,400,0,0,2,1109.59545898,53,-,0,-,120,20,14.15422344,83.42524719,0,16.57474899,7,3.55651045,0.25407082,10513.45410156,64
Sun Oct 28 11:14:50 GMT+02:00 2018,28-Oct-2018 11:14:50.110,23.66856135,61.51733527,4.61,3.216,120.0,205.4,366.203125,11.09595394,-1.79640722,20,53,60,0,2.81191921,15,19.6078434,0,30,15,43,10.64000034,400,0,0,2,739.73028564,53,-,0,-,120,20,14.15422344,83.80058289,0,16.19941902,7,3.55606294,0.25407082,10513.45410156,65
Sun Oct 28 11:14:51 GMT+02:00 2018,28-Oct-2018 11:14:51.112,23.66855615,61.51728659,5.61,3.216,120.0,184.0,361.03125,14.51345634,-2.39520955,19.6078434,53,60,0,2.81191921,15,19.6078434,0,30,15,43,10.64000034,400,0,0,2,967.56378174,53,-,0,-,120,19,14.15422344,83.95298767,0,16.04701042,19,3.55606294,0.26569498,10513.46582031,66
Sun Oct 28 11:14:52 GMT+02:00 2018,28-Oct-2018 11:14:52.106,23.66857712,61.51723413,6.46,3.216,119.0,161.7,361.03125,14.51345634,-2.39520955,19.6078434,53,60,0,2.95799303,15,19.6078434,0,30,15,43,10.64000034,400,0,0,2,967.56378174,53,-,0,-,119,19,14.19300556,84.18431854,0,15.81567955,19,3.55606294,0.26569498,10513.46582031,67
Sun Oct 28 11:14:53 GMT+02:00 2018,28-Oct-2018 11:14:53.111,23.66863524,61.5171808,7.42,3.216,119.0,147.7,361.03125,14.51345634,-2.39520955,19.6078434,53,60,0,2.95799303,15,19.6078434,0,30,25,43,10.70274544,544,0,0,2,580.53826904,53,-,0,-,119,19,14.19300556,84.49633789,0,15.50366116,19,3.55606294,0.26569498,10513.46582031,68
Sun Oct 28 11:14:54 GMT+02:00 2018,28-Oct-2018 11:14:54.108,23.66871882,61.51712254,8.07,3.216,118.0,145.0,361.03125,16.02978897,-2.39520955,19.6078434,53,60,0,2.95799303,15,19.6078434,0,30,25,43,10.70274544,544,0,0,2,641.19152832,53,-,0,-,118,19,14.19300556,84.69605255,0,15.30394363,29,3.5556581,0.28699496,10513.48730469,69
Sun Oct 28 11:14:55 GMT+02:00 2018,28-Oct-2018 11:14:55.114,23.66881591,61.51706118,8.69,3.216,119.0,143.5,358.53125,15.91878796,-2.39520955,19.6078434,53,60,0,3.0310297,15,19.6078434,0,30,25,43,10.70274544,544,0,0,2,636.75152588,53,-,0,-,119,19,14.19300556,84.85813141,0,15.1418705,29,3.5556581,0.28699496,10513.48730469,70
Sun Oct 28 11:14:56 GMT+02:00 2018,28-Oct-2018 11:14:56.113,23.66891834,61.51699367,9.21,3.216,118.0,143.6,358.53125,15.91878796,-2.39520955,19.6078434,53,60,0,3.0310297,15,19.6078434,0,30,33,43,10.70274544,558,0,0,2,482.38751221,53,-,0,-,118,19,14.19300556,85.06510925,0,14.9348917,29,3.5556581,0.28699496,10513.48730469,71
