GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 06:25:55 GMT+03:00 2018,25-Jul-2018 06:25:55.001,23.71673183,61.2978323,22.11,3.216,114.0,68.5,352.15625,4.85975647,53.89221573,56.47058868,22,29,35.43999863,1.42421877,24,56.47058868,12400,30,79,0,18,61.51590347,0,-,114,98.92902374,0,1.07097423,3.43905592,35.30006409
Wed Jul 25 06:25:56 GMT+03:00 2018,25-Jul-2018 06:25:56.002,23.71713111,61.29790372,22.15,3.216,113.0,68.7,350.515625,0.6309281,53.89221573,56.47058868,22,29,35.5,1.42421877,24,56.47058868,12400,30,79,0,18,7.9864316,0,-,113,98.92938995,0,1.07060885,3.43905592,35.30006409
Wed Jul 25 06:25:57 GMT+03:00 2018,25-Jul-2018 06:25:57.003,23.71751732,61.29797784,22.07,3.216,113.0,68.8,350.515625,0.6309281,53.89221573,56.47058868,22,29,35.5,1.42421877,24,56.47058868,12400,30,79,0,18,7.9864316,0,-,113,98.93013,0,1.06987083,3.4390533,35.30006409
Wed Jul 25 06:25:58 GMT+03:00 2018,25-Jul-2018 06:25:58.002,23.71790987,61.29805057,21.98,3.216,112.0,69.2,350.203125,-4.92035389,53.89221573,56.47058868,22,29,35.5,1.42421877,24,56.47058868,12400,30,79,0,18,-62.2829628,0,-,112,98.93045044,0,1.06954896,3.4390533,35.35850143
Wed Jul 25 06:25:59 GMT+03:00 2018,25-Jul-2018 06:25:59.005,23.71829778,61.29811372,21.87,3.216,112.0,70.4,350.203125,-4.92035389,53.89221573,56.47058868,22,29,35.56000137,1.38770044,24,56.47058868,12400,30,79,0,18,-62.2829628,0,-,112,98.93097687,0,1.06902432,3.4390533,35.35850143
Wed Jul 25 06:26:00 GMT+03:00 2018,25-Jul-2018 06:26:00.004,23.71867938,61.29817739,21.78,3.216,111.0,71.9,350.203125,-4.92035389,53.89221573,56.47058868,22,29,35.56000137,1.38770044,24,56.47058868,12400,30,78,0,18,-63.08146286,0,-,111,98.93174744,0,1.06825054,3.43905044,35.41683197
Wed Jul 25 06:26:01 GMT+03:00 2018,25-Jul-2018 06:26:01.001,23.71907585,61.29822476,21.66,3.216,109.0,73.2,351.078125,-2.19423819,53.89221573,56.47058868,22,29,35.56000137,1.38770044,24,56.47058868,12400,30,78,0,18,-28.13125992,0,-,109,98.93204498,0,1.06795359,3.43905044,35.41683197
Wed Jul 25 06:26:02 GMT+03:00 2018,25-Jul-2018 06:26:02.002,23.71944865,61.29826707,21.5,3.216,108.0,74.9,351.078125,-2.19423819,53.89221573,56.47058868,22,29,35.61999893,1.35118198,24,56.47058868,12400,30,77,0,18,-28.4966011,0,-,108,98.9325943,0,1.06740332,3.43905044,35.41683197
Wed Jul 25 06:26:03 GMT+03:00 2018,25-Jul-2018 06:26:03.001,23.71985559,61.29831833,21.43,3.216,108.0,76.6,351.078125,-2.19423819,53.89221573,56.47058868,22,29,35.61999893,1.35118198,24,56.47058868,12400,30,77,0,18,-28.4966011,0,-,108,98.93334198,0,1.06665754,3.43904781,35.47575378
Wed Jul 25 06:26:04 GMT+03:00 2018,25-Jul-2018 06:26:04.002,23.72024985,61.29836584,21.47,3.216,109.0,78.0,353.796875,10.29548931,53.89221573,56.47058868,22,29,35.66999817,1.27814507,24,56.47058868,12400,30,77,0,18,133.70765686,0,-,109,98.93363953,0,1.06635928,3.43904781,35.47575378
Wed Jul 25 06:26:05 GMT+03:00 2018,25-Jul-2018 06:26:05.003,23.72064471,61.29840104,21.36,3.216,108.0,79.4,353.796875,10.29548931,53.89221573,56.47058868,22,29,35.66999817,1.27814507,24,56.47058868,12400,30,76,0,18,135.46696472,0,-,108,98.93415833,0,1.06584466,3.43904781,35.47575378
Wed Jul 25 06:26:06 GMT+03:00 2018,25-Jul-2018 06:26:06.004,23.72102888,61.29842986,21.39,3.216,107.0,80.6,355.625,20.16393852,53.89221573,56.47058868,22,29,35.66999817,1.27814507,24,56.47058868,12400,30,76,0,18,265.31497192,0,-,107,98.93476868,0,1.0652293,3.43904495,35.5330658
Wed Jul 25 06:26:07 GMT+03:00 2018,25-Jul-2018 06:26:07.004,23.72142009,61.29845498,21.23,3.216,107.0,82.6,355.625,20.16393852,53.89221573,56.47058868,22,29,35.72999954,1.27814507,24,56.47058868,12400,30,76,0,18,265.31497192,0,-,107,98.93521881,0,1.0647788,3.43904495,35.5330658
Wed Jul 25 06:26:08 GMT+03:00 2018,25-Jul-2018 06:26:08.001,23.72180678,61.29847349,21.19,3.216,108.0,84.6,355.625,20.16393852,53.89221573,56.47058868,22,29,35.72999954,1.27814507,24,56.47058868,12400,30,76,0,18,265.31497192,0,-,108,98.93598175,0,1.06401753,3.43904209,35.5330658
Wed Jul 25 06:26:09 GMT+03:00 2018,25-Jul-2018 06:26:09.002,23.72219673,61.29848864,21.28,3.216,109.0,86.1,357.984375,31.14463997,53.89221573,56.47058868,22,29,35.72999954,1.27814507,24,56.47058868,12400,30,76,0,18,409.7979126,0,-,109,98.93629456,0,1.06370497,3.43904209,35.58917999
Wed Jul 25 06:26:10 GMT+03:00 2018,25-Jul-2018 06:26:10.000,23.72259143,61.29849775,21.3,3.216,110.0,87.7,357.984375,31.14463997,53.89221573,56.47058868,22,29,35.79000092,1.27814507,24,56.47058868,12400,30,77,0,18,404.4758606,0,-,110,98.93682861,0,1.06317234,3.43904209,35.58917999
Wed Jul 25 06:26:11 GMT+03:00 2018,25-Jul-2018 06:26:11.004,23.72299167,61.29850332,21.36,3.216,111.0,88.3,357.984375,31.14463997,53.89221573,56.47058868,22,29,35.79000092,1.27814507,24,56.47058868,12400,30,77,0,18,404.4758606,0,-,111,98.93759155,0,1.06240594,3.43903947,35.64583206
Wed Jul 25 06:26:12 GMT+03:00 2018,25-Jul-2018 06:26:12.001,23.72340202,61.29852007,21.67,3.216,111.0,88.6,357.5,29.2792511,53.29341507,56.07843018,22,29,35.84000015,1.27814507,24,56.47058868,12400,30,77,0,18,380.25,0,-,111,98.9378891,0,1.0621134,3.43903947,35.64583206
Wed Jul 25 06:26:13 GMT+03:00 2018,25-Jul-2018 06:26:13.004,23.72381109,61.29853211,21.56,3.216,112.0,88.9,357.5,29.2792511,53.29341507,56.07843018,22,29,35.84000015,1.27814507,24,56.07843018,12400,30,78,0,18,375.375,0,-,112,98.93840027,0,1.06159604,3.43903947,35.64583206
Wed Jul 25 06:26:14 GMT+03:00 2018,25-Jul-2018 06:26:14.000,23.72421287,61.29852968,21.82,3.216,112.0,89.2,356.6875,26.91975021,53.29341507,56.07843018,22,29,35.84000015,1.27814507,24,56.07843018,12400,30,78,0,18,345.125,0,-,112,98.93901825,0,1.06098497,3.43903661,35.70389175
Wed Jul 25 06:26:15 GMT+03:00 2018,25-Jul-2018 06:26:15.000,23.72462077,61.29853286,21.72,3.216,112.0,89.9,356.6875,26.8585701,53.29341507,56.07843018,22,29,35.90000153,1.27814507,24,56.07843018,12400,30,78,0,18,344.34063721,0,-,112,98.9394455,0,1.06055641,3.43903661,35.70389175
Wed Jul 25 06:26:16 GMT+03:00 2018,25-Jul-2018 06:26:16.000,23.7250251,61.29853605,21.78,3.216,113.0,89.9,356.6875,26.8585701,53.29341507,56.07843018,22,29,35.90000153,1.27814507,24,56.07843018,12400,30,78,0,18,344.34063721,0,-,113,98.94017792,0,1.0598259,3.43903399,35.70389175
Wed Jul 25 06:26:17 GMT+03:00 2018,25-Jul-2018 06:26:17.003,23.72544289,61.29854012,21.92,3.216,113.0,90.0,355.9375,22.31728172,53.29341507,56.07843018,22,29,35.90000153,1.27814507,24,56.07843018,12400,30,78,0,18,286.11898804,0,-,113,98.94049835,0,1.05950058,3.43903399,35.76245499
Wed Jul 25 06:26:18 GMT+03:00 2018,25-Jul-2018 06:26:18.004,23.72585405,61.29854057,21.96,3.216,114.0,89.5,355.9375,22.31728172,53.29341507,56.07843018,22,29,35.95999908,1.27814507,24,56.07843018,12400,30,78,0,18,286.11898804,0,-,114,98.94100952,0,1.05899143,3.43903399,35.76245499
Wed Jul 25 06:26:19 GMT+03:00 2018,25-Jul-2018 06:26:19.000,23.72626925,61.29854153,21.93,3.216,114.0,88.6,355.9375,22.31728172,53.29341507,56.07843018,22,29,35.95999908,1.27814507,24,56.07843018,12400,30,79,0,18,282.4972229,0,-,114,98.9417572,0,1.05824423,3.43903112,35.82287979
Wed Jul 25 06:26:20 GMT+03:00 2018,25-Jul-2018 06:26:20.006,23.72667716,61.29854855,22.01,3.216,114.0,87.2,354.90625,17.46138763,52.6946106,55.68627548,22,29,36.02000046,1.27814507,24,56.07843018,12400,30,79,0,18,221.03022766,0,-,114,98.94207764,0,1.05792093,3.43903112,35.82287979
Wed Jul 25 06:26:21 GMT+03:00 2018,25-Jul-2018 06:26:21.004,23.72708225,61.29855837,21.91,3.216,115.0,86.1,354.90625,17.46138763,52.6946106,55.68627548,22,29,36.02000046,1.31466353,24,55.68627548,12400,30,79,0,18,221.03022766,0,-,115,98.94261169,0,1.05738831,3.43903112,35.82287979
Wed Jul 25 06:26:22 GMT+03:00 2018,25-Jul-2018 06:26:22.012,23.72748884,61.29857704,21.9,3.216,115.0,84.6,354.90625,17.46138763,52.6946106,55.68627548,22,29,36.02000046,1.31466353,24,55.68627548,12400,30,79,0,18,221.03022766,0,-,115,98.94330597,0,1.05669284,3.4390285,35.88248062
Wed Jul 25 06:26:23 GMT+03:00 2018,25-Jul-2018 06:26:23.004,23.72791927,61.29859654,22.1,3.216,117.0,83.5,354.4375,15.41803169,52.6946106,55.68627548,22,29,36.08000183,1.31466353,24,55.68627548,12400,30,79,0,18,195.16494751,0,-,117,98.94363403,0,1.0563637,3.4390285,35.88248062
Wed Jul 25 06:26:24 GMT+03:00 2018,25-Jul-2018 06:26:24.008,23.72831901,61.29862057,22.0,3.216,118.0,81.9,354.4375,15.41803169,52.6946106,55.68627548,22,29,36.08000183,1.31466353,24,55.68627548,12400,30,79,0,18,195.16494751,0,-,118,98.94436646,0,1.05563164,3.43902564,35.88248062
Wed Jul 25 06:26:25 GMT+03:00 2018,25-Jul-2018 06:26:25.002,23.72871817,61.29865024,21.92,3.216,119.0,80.1,353.859375,12.52662277,52.6946106,55.68627548,22,29,36.08000183,1.31466353,24,55.68627548,12400,30,79,0,18,158.56483459,0,-,119,98.94469452,0,1.05530262,3.43902564,35.94094086
Wed Jul 25 06:26:26 GMT+03:00 2018,25-Jul-2018 06:26:26.001,23.72912171,61.29869428,21.97,3.216,119.0,78.0,353.859375,12.52662277,52.6946106,55.68627548,22,29,36.13999939,1.31466353,24,55.68627548,12400,30,79,0,18,158.56483459,0,-,119,98.94520569,0,1.05479348,3.43902564,35.94094086
Wed Jul 25 06:26:27 GMT+03:00 2018,25-Jul-2018 06:26:27.002,23.72952203,61.29873973,22.06,3.216,120.0,75.9,353.859375,12.52662277,52.6946106,55.68627548,22,29,36.13999939,1.31466353,24,55.68627548,12400,30,79,0,18,158.56483459,0,-,120,98.945961,0,1.05404282,3.43902302,35.99966431
Wed Jul 25 06:26:28 GMT+03:00 2018,25-Jul-2018 06:26:28.007,23.72991674,61.29879526,22.13,3.216,120.0,74.2,353.28125,9.53859329,52.6946106,55.68627548,22,29,36.20000076,1.31466353,24,55.68627548,12400,30,79,0,18,120.74169159,0,-,120,98.94625854,0,1.05374229,3.43902302,35.99966431
Wed Jul 25 06:26:29 GMT+03:00 2018,25-Jul-2018 06:26:29.001,23.73030675,61.29884959,22.05,3.216,120.0,72.9,353.28125,9.53859329,52.6946106,55.68627548,22,29,36.20000076,1.35118198,24,55.68627548,12400,30,79,0,18,120.74169159,0,-,120,98.94676971,0,1.05322838,3.43902302,35.99966431
Wed Jul 25 06:26:30 GMT+03:00 2018,25-Jul-2018 06:26:30.000,23.73069661,61.29890577,22.03,3.216,119.0,71.6,353.28125,9.53859329,52.6946106,55.68627548,22,29,36.20000076,1.35118198,24,55.68627548,12400,30,79,0,18,120.74169159,0,-,119,98.94747162,0,1.0525291,3.43902016,36.05834198
Wed Jul 25 06:26:31 GMT+03:00 2018,25-Jul-2018 06:26:31.001,23.73108553,61.29897087,22.07,3.216,119.0,70.4,352.578125,5.81753922,52.6946106,55.68627548,22,29,36.25999832,1.35118198,24,55.68627548,12400,30,79,0,18,73.63973236,0,-,119,98.94779205,0,1.05221033,3.43902016,36.05834198
Wed Jul 25 06:26:32 GMT+03:00 2018,25-Jul-2018 06:26:32.003,23.73147156,61.29903775,22.03,3.216,119.0,69.5,352.578125,5.81753922,52.6946106,55.68627548,22,29,36.25999832,1.35118198,24,55.68627548,12400,30,79,0,18,73.63973236,0,-,119,98.9485321,0,1.05146635,3.43901753,36.05834198
Wed Jul 25 06:26:33 GMT+03:00 2018,25-Jul-2018 06:26:33.002,23.73187797,61.29910718,22.06,3.216,119.0,69.0,352.09375,3.69698429,52.6946106,55.68627548,22,29,36.25999832,1.35118198,24,55.68627548,12400,30,79,0,18,46.79727173,0,-,119,98.94885254,0,1.0511508,3.43901753,36.11673737
Wed Jul 25 06:26:34 GMT+03:00 2018,25-Jul-2018 06:26:34.002,23.73225111,61.29917932,22.02,3.216,119.0,69.0,352.09375,3.69698429,52.6946106,55.68627548,22,29,36.31999969,1.35118198,24,55.68627548,12400,30,79,0,18,46.79727173,0,-,119,98.94934082,0,1.05065906,3.43901753,36.11673737
Wed Jul 25 06:26:35 GMT+03:00 2018,25-Jul-2018 06:26:35.003,23.73263397,61.29925111,22.07,3.216,119.0,69.0,352.09375,3.69698429,52.6946106,55.68627548,22,29,36.31999969,1.35118198,24,55.68627548,12400,30,79,0,18,46.79727173,0,-,119,98.95010376,0,1.04989517,3.43901467,36.17559052
Wed Jul 25 06:26:36 GMT+03:00 2018,25-Jul-2018 06:26:36.002,23.73301748,61.29932472,22.0,3.216,119.0,69.2,351.53125,0.73821557,52.6946106,55.68627548,22,29,36.31999969,1.35118198,24,55.68627548,12400,30,79,0,18,9.3445015,0,-,119,98.95037842,0,1.04962325,3.43901467,36.17559052
Wed Jul 25 06:26:37 GMT+03:00 2018,25-Jul-2018 06:26:37.003,23.73341956,61.29939132,22.06,3.216,119.0,69.9,351.53125,0.73821557,52.6946106,55.68627548,22,29,36.36999893,1.35118198,24,55.68627548,12400,30,79,0,18,9.3445015,0,-,119,98.95089722,0,1.04910612,3.43901467,36.17559052
Wed Jul 25 06:26:38 GMT+03:00 2018,25-Jul-2018 06:26:38.001,23.73381162,61.29946189,21.99,3.216,117.0,71.1,351.53125,0.73821557,52.6946106,55.68627548,22,29,36.36999893,1.35118198,24,55.68627548,12400,30,79,0,18,9.3445015,0,-,117,98.95162201,0,1.04837489,3.43901205,36.23486328
Wed Jul 25 06:26:39 GMT+03:00 2018,25-Jul-2018 06:26:39.001,23.73420424,61.29952258,22.01,3.216,117.0,72.6,351.046875,0.73719841,52.6946106,55.68627548,22,29,36.43000031,1.27814507,24,55.68627548,12400,30,79,0,18,9.33162498,0,-,117,98.95192719,0,1.04807138,3.43901205,36.23486328
Wed Jul 25 06:26:40 GMT+03:00 2018,25-Jul-2018 06:26:40.005,23.73459571,61.29957883,22.0,3.216,116.0,73.8,351.046875,0.73719841,52.6946106,55.68627548,22,29,36.43000031,1.27814507,24,55.68627548,12400,30,79,0,18,9.33162498,0,-,116,98.9526825,0,1.04731536,3.43900919,36.23486328
Wed Jul 25 06:26:41 GMT+03:00 2018,25-Jul-2018 06:26:41.010,23.7349948,61.29962984,21.93,3.216,116.0,76.0,350.953125,-1.66702735,52.6946106,55.68627548,22,29,36.43000031,1.27814507,24,55.68627548,12400,30,79,0,19,-21.10161209,0,-,116,98.95301056,0,1.04699266,3.43900919,36.29365158
Wed Jul 25 06:26:42 GMT+03:00 2018,25-Jul-2018 06:26:42.001,23.73539816,61.29967662,21.81,3.216,115.0,78.8,350.953125,-1.66702735,52.6946106,55.68627548,22,29,36.49000168,1.24162662,24,55.68627548,12400,30,79,0,19,-21.10161209,0,-,115,98.95345306,0,1.04654515,3.43900919,36.29365158
Wed Jul 25 06:26:43 GMT+03:00 2018,25-Jul-2018 06:26:43.017,23.73579315,61.29970273,21.75,3.216,114.0,81.3,350.953125,-1.66702735,52.6946106,55.68627548,22,29,36.49000168,1.24162662,24,55.68627548,12400,30,78,0,19,-21.3721447,0,-,114,98.95417786,0,1.04582298,3.43900657,36.29365158
Wed Jul 25 06:26:44 GMT+03:00 2018,25-Jul-2018 06:26:44.001,23.73620532,61.29973103,21.72,3.216,113.0,83.8,351.390625,-0.19326484,52.6946106,55.68627548,22,29,36.49000168,1.24162662,24,55.68627548,12400,30,78,0,19,-2.47775435,0,-,113,98.95450592,0,1.04549754,3.43900657,36.35121918
Wed Jul 25 06:26:45 GMT+03:00 2018,25-Jul-2018 06:26:45.004,23.7366106,61.29974566,21.6,3.216,112.0,84.9,351.390625,-0.19326484,52.6946106,55.68627548,22,29,36.54999924,1.16858983,24,55.68627548,12400,30,77,0,19,-2.50993299,0,-,112,98.9549942,0,1.04500592,3.43900657,36.35121918
Wed Jul 25 06:26:46 GMT+03:00 2018,25-Jul-2018 06:26:46.001,23.73701637,61.2997602,21.51,3.216,113.0,85.8,351.390625,-0.19326484,52.6946106,55.68627548,22,29,36.54999924,1.16858983,24,55.68627548,12400,30,77,0,18,-2.50993299,0,-,113,98.95574188,0,1.04425538,3.43900371,36.40964508
Wed Jul 25 06:26:47 GMT+03:00 2018,25-Jul-2018 06:26:47.002,23.73739234,61.2997761,21.35,3.216,113.0,86.7,353.5,8.16584969,52.6946106,55.68627548,22,29,36.61000061,1.16858983,24,55.68627548,12400,30,77,0,18,106.05000305,0,-,113,98.9560318,0,1.04397106,3.43900371,36.40964508
Wed Jul 25 06:26:48 GMT+03:00 2018,25-Jul-2018 06:26:48.001,23.73778796,61.29977953,21.33,3.216,113.0,88.0,353.5,8.16584969,52.6946106,55.68627548,22,29,36.61000061,1.16858983,24,55.68627548,12400,30,76,0,18,107.44539642,0,-,113,98.95652008,0,1.04347789,3.43900371,36.40964508
Wed Jul 25 06:26:49 GMT+03:00 2018,25-Jul-2018 06:26:49.004,23.73816819,61.29978084,21.3,3.216,113.0,89.4,353.5,19.40715027,52.6946106,55.68627548,22,29,36.61000061,1.16858983,24,55.68627548,12400,30,76,0,18,255.35723877,0,-,113,98.95715332,0,1.04284477,3.43900108,36.46850586
Wed Jul 25 06:26:50 GMT+03:00 2018,25-Jul-2018 06:26:50.003,23.73855438,61.29978375,21.38,3.216,115.0,90.4,355.578125,19.52124023,52.6946106,55.68627548,22,29,36.66999817,1.16858983,24,55.68627548,12400,30,76,0,18,256.85842896,0,-,115,98.95753479,0,1.04246533,3.43900108,36.46850586
Wed Jul 25 06:26:51 GMT+03:00 2018,25-Jul-2018 06:26:51.006,23.73895355,61.29977533,21.31,3.216,114.0,91.5,355.578125,19.52124023,52.6946106,55.68627548,22,29,36.66999817,1.16858983,24,55.29411697,12400,30,76,0,18,256.85842896,0,-,114,98.9580307,0,1.04196846,3.43900108,36.46850586
Wed Jul 25 06:26:52 GMT+03:00 2018,25-Jul-2018 06:26:52.002,23.73935373,61.29977183,20.92,3.216,114.0,92.4,355.578125,19.52124023,52.6946106,55.68627548,22,29,36.66999817,1.16858983,24,55.29411697,12400,30,76,0,18,256.85842896,0,-,114,98.95868683,0,1.04131341,3.43899822,36.46850586
Wed Jul 25 06:26:53 GMT+03:00 2018,25-Jul-2018 06:26:53.001,23.73972933,61.2997607,20.32,3.216,115.0,93.7,348.796875,-9.29543686,52.09580994,55.29411697,22,29,36.66999817,1.16858983,24,55.29411697,12400,30,76,0,18,-122.3083725,0,-,115,98.95908356,0,1.04091585,3.43899822,36.5477562
Wed Jul 25 06:26:54 GMT+03:00 2018,25-Jul-2018 06:26:54.002,23.74009538,61.2997507,19.69,3.216,115.0,95.4,348.796875,-9.29543686,52.09580994,55.29411697,22,29,36.75,1.20510828,24,55.68627548,12400,30,76,0,18,-122.3083725,0,-,115,98.95956421,0,1.04043758,3.43899822,36.5477562
Wed Jul 25 06:26:55 GMT+03:00 2018,25-Jul-2018 06:26:55.008,23.74045059,61.29973256,19.22,3.216,116.0,96.2,348.796875,-9.29543686,52.09580994,55.29411697,22,29,36.75,1.20510828,24,55.68627548,12400,30,69,0,18,-134.71647644,0,-,116,98.96029663,0,1.03970671,3.4389956,36.59918594
Wed Jul 25 06:26:56 GMT+03:00 2018,25-Jul-2018 06:26:56.003,23.74080186,61.2997048,18.58,3.216,115.0,97.5,348.921875,-8.46135521,52.6946106,55.68627548,22,29,36.79999924,1.20510828,24,55.68627548,12400,30,69,0,18,-122.62834167,0,-,115,98.96060181,0,1.03939962,3.4389956,36.59918594
Wed Jul 25 06:26:57 GMT+03:00 2018,25-Jul-2018 06:26:57.001,23.74112278,61.29968825,18.25,3.216,116.0,98.3,348.921875,-8.46135521,52.6946106,55.68627548,22,29,36.79999924,1.20510828,24,55.68627548,12400,30,64,0,18,-132.2086792,0,-,116,98.96108246,0,1.03892076,3.4389956,36.59918594
Wed Jul 25 06:26:58 GMT+03:00 2018,25-Jul-2018 06:26:58.001,23.7414574,61.29966019,17.76,3.216,115.0,99.1,348.921875,-8.46135521,52.6946106,55.68627548,22,29,36.79999924,1.20510828,24,55.68627548,12400,30,64,0,18,-132.2086792,0,-,115,98.96180725,0,1.03819156,3.43899274,36.64860535
Wed Jul 25 06:26:59 GMT+03:00 2018,25-Jul-2018 06:26:59.002,23.74176894,61.29963327,17.52,3.216,115.0,99.8,349.015625,-7.41658211,52.6946106,55.68627548,22,29,36.84000015,1.20510828,24,55.68627548,12400,30,64,0,18,-115.88409424,0,-,115,98.96208191,0,1.03792119,3.43899274,36.64860535
Wed Jul 25 06:27:00 GMT+03:00 2018,25-Jul-2018 06:27:00.000,23.74208257,61.29960841,16.99,3.216,115.0,100.2,349.015625,-7.41658211,52.6946106,55.68627548,22,29,36.84000015,1.20510828,24,55.68627548,12400,30,60,0,18,-123.60970306,0,-,115,98.96257782,0,1.03742504,3.43899274,36.64860535
Wed Jul 25 06:27:01 GMT+03:00 2018,25-Jul-2018 06:27:01.003,23.74238352,61.29957946,16.56,3.216,115.0,100.4,349.109375,-7.10437584,52.6946106,55.68627548,22,29,36.84000015,1.20510828,24,55.68627548,12400,30,60,0,18,-118.40626526,0,-,115,98.96316528,0,1.03683102,3.43899012,36.69409943
Wed Jul 25 06:27:02 GMT+03:00 2018,25-Jul-2018 06:27:02.000,23.74269972,61.29954715,16.32,3.216,115.0,100.6,349.109375,-7.10437584,52.6946106,55.68627548,22,29,36.88999939,1.20510828,24,55.68627548,12400,30,60,0,18,-118.40626526,0,-,115,98.9635849,0,1.03641522,3.43899012,36.69409943
Wed Jul 25 06:27:03 GMT+03:00 2018,25-Jul-2018 06:27:03.000,23.74298567,61.29952256,16.05,3.216,115.0,100.3,349.109375,-7.10437584,52.6946106,55.68627548,22,29,36.88999939,1.20510828,24,55.68627548,12400,30,57,0,18,-124.63817596,0,-,115,98.96433258,0,1.03566384,3.43898726,36.69409943
Wed Jul 25 06:27:04 GMT+03:00 2018,25-Jul-2018 06:27:04.001,23.74328633,61.29950126,15.69,3.216,114.0,100.2,349.171875,-6.47713804,52.6946106,55.68627548,22,29,36.88999939,1.20510828,24,55.68627548,12400,30,57,0,18,-113.63400269,0,-,114,98.96459961,0,1.03540385,3.43898726,36.73772049
Wed Jul 25 06:27:05 GMT+03:00 2018,25-Jul-2018 06:27:05.003,23.74356488,61.29947611,15.38,3.216,114.0,100.8,349.171875,-6.47713804,52.6946106,55.68627548,22,29,36.93000031,1.20510828,24,55.68627548,12400,30,54,0,18,-119.9469986,0,-,114,98.96510315,0,1.03489816,3.43898726,36.73772049
Wed Jul 25 06:27:06 GMT+03:00 2018,25-Jul-2018 06:27:06.001,23.74384632,61.29945299,15.15,3.216,114.0,101.0,349.171875,-6.47713804,52.6946106,55.68627548,22,29,36.93000031,1.20510828,24,55.68627548,12400,30,54,0,18,-119.9469986,0,-,114,98.96579742,0,1.03420591,3.43898463,36.77803421
Wed Jul 25 06:27:07 GMT+03:00 2018,25-Jul-2018 06:27:07.001,23.74414338,61.29942105,14.59,3.216,115.0,101.2,349.265625,-6.2693181,52.6946106,55.68627548,22,29,36.97000122,1.24162662,24,55.68627548,12400,30,54,0,18,-116.09848785,0,-,115,98.96607971,0,1.03392267,3.43898463,36.77803421
Wed Jul 25 06:27:08 GMT+03:00 2018,25-Jul-2018 06:27:08.003,23.74439444,61.29939392,14.36,3.216,116.0,100.9,349.265625,-6.2693181,52.6946106,55.68627548,22,29,36.97000122,1.24162662,24,55.68627548,12400,30,51,0,18,-122.92781067,0,-,116,98.96681976,0,1.03317893,3.43898463,36.77803421
Wed Jul 25 06:27:09 GMT+03:00 2018,25-Jul-2018 06:27:09.002,23.74465729,61.29937286,13.58,3.216,116.0,101.1,349.265625,-18.73810196,52.6946106,55.68627548,22,29,36.97000122,1.24162662,24,55.68627548,12400,30,51,0,18,-367.41375732,0,-,116,98.96725464,0,1.03274167,3.43898177,36.82049179
Wed Jul 25 06:27:10 GMT+03:00 2018,25-Jul-2018 06:27:10.001,23.7449113,61.2993494,12.52,3.216,116.0,101.5,343.265625,-18.41620064,52.6946106,55.68627548,22,29,37.00999832,1.24162662,24,55.68627548,12400,30,51,0,18,-361.10198975,0,-,116,98.96759033,0,1.03240991,3.43898177,36.82049179
Wed Jul 25 06:27:11 GMT+03:00 2018,25-Jul-2018 06:27:11.004,23.74512377,61.29932132,11.44,3.216,117.0,103.3,343.265625,-18.41620064,52.6946106,55.68627548,22,29,37.00999832,1.24162662,24,55.68627548,12400,30,40,0,18,-460.4050293,0,-,117,98.96829987,0,1.03170061,3.43897915,36.82049179
Wed Jul 25 06:27:12 GMT+03:00 2018,25-Jul-2018 06:27:12.002,23.74530966,61.29929424,10.5,3.216,116.0,106.4,343.890625,-13.08503819,52.6946106,55.68627548,22,29,37.00999832,1.24162662,24,55.68627548,12400,30,40,0,18,-327.12594604,0,-,116,98.96861267,0,1.0313859,3.43897915,36.84915543
Wed Jul 25 06:27:13 GMT+03:00 2018,25-Jul-2018 06:27:13.002,23.74548257,61.29926335,9.18,3.216,116.0,115.1,343.890625,-13.08503819,52.6946106,55.68627548,22,29,37.04000092,1.20510828,24,55.68627548,12400,30,40,0,18,-327.12594604,0,-,116,98.96908569,0,1.03091192,3.43897915,36.84915543
Wed Jul 25 06:27:14 GMT+03:00 2018,25-Jul-2018 06:27:14.002,23.74560724,61.29922681,8.12,3.216,116.0,126.2,343.890625,-13.08503819,52.6946106,55.68627548,22,29,37.04000092,1.20510828,24,55.68627548,12400,30,30,0,18,-436.16793823,0,-,116,98.96981812,0,1.03017998,3.43897653,36.87265778
