GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 27 15:58:05 GMT+03:00 2018,27-Aug-2018 15:58:05.522,23.75476493,61.49263726,0.64,17.152,101.0,112.3,353.53125,1.06059372,3.59281445,23.52941132,19,23,0.18000001,0.47473961,16,23.52941132,19750,30,3,0,16,353.53125,0,-,101,72.85488129,0,27.1451149,3.41183782,0.16985236
Mon Aug 27 15:58:06 GMT+03:00 2018,27-Aug-2018 15:58:06.521,23.75480595,61.49264246,0.0,13.936001,101.0,0.0,353.53125,1.06059372,3.59281445,23.52941132,19,23,0.18000001,0.54777646,16,23.52941132,19750,30,3,0,16,353.53125,0,-,101,71.91869354,0,28.08130455,3.41183782,0.16985236
Mon Aug 27 15:58:07 GMT+03:00 2018,27-Aug-2018 15:58:07.520,23.75485264,61.49263877,1.16,12.864,102.0,118.4,353.53125,1.06059372,3.59281445,23.52941132,19,23,0.18000001,0.54777646,16,23.52941132,19750,30,3,0,16,353.53125,0,-,102,70.83638,0,29.16362,3.41139746,0.16985236
Mon Aug 27 15:58:08 GMT+03:00 2018,27-Aug-2018 15:58:08.520,23.75489391,61.49264763,1.37,9.648001,100.0,127.9,362.4375,6.08894968,3.59281445,23.52941132,19,23,0.18000001,0.54777646,16,23.52941132,19750,30,3,0,16,2029.64990234,0,-,100,70.16835022,0,29.83164978,3.41139746,0.1731286
Mon Aug 27 15:58:09 GMT+03:00 2018,27-Aug-2018 15:58:09.520,23.75490803,61.49265815,1.92,5.36,98.0,150.9,362.4375,6.08894968,3.59281445,23.52941132,19,23,0.19,0.58429492,16,23.52941132,19750,30,10,0,16,608.8949585,0,-,98,69.31969452,0,30.68030167,3.41139746,0.1731286
Mon Aug 27 15:58:10 GMT+03:00 2018,27-Aug-2018 15:58:10.519,23.75486612,61.49267096,2.07,4.288,98.0,271.5,362.4375,6.08894968,3.59281445,23.52941132,19,23,0.19,0.58429492,16,23.52941132,19750,30,10,0,16,608.8949585,0,-,98,68.72012329,0,31.2798748,3.41098714,0.17864735
Mon Aug 27 15:58:11 GMT+03:00 2018,27-Aug-2018 15:58:11.520,23.75481004,61.4926821,2.81,4.288,99.0,277.6,356.546875,4.17159843,3.59281445,23.52941132,19,23,0.19,0.54777646,16,23.52941132,19750,30,10,0,16,417.15985107,0,-,99,69.00128937,0,30.99870872,3.41098714,0.17864735
Mon Aug 27 15:58:12 GMT+03:00 2018,27-Aug-2018 15:58:12.521,23.75474852,61.49269237,3.19,4.288,100.0,270.3,356.546875,4.17159843,3.59281445,23.52941132,19,23,0.19,0.54777646,16,23.52941132,19750,30,11,0,16,379.23620605,0,-,100,69.45883179,0,30.5411644,3.41060424,0.17864735
Mon Aug 27 15:58:13 GMT+03:00 2018,27-Aug-2018 15:58:13.519,23.75468137,61.49269513,3.35,3.216,101.0,265.5,355.421875,3.62530303,3.59281445,23.52941132,19,23,0.19,0.54777646,16,23.52941132,19750,30,11,0,16,329.57299805,0,-,101,69.7195816,0,30.2804184,3.41060424,0.18668346
Mon Aug 27 15:58:14 GMT+03:00 2018,27-Aug-2018 15:58:14.523,23.75461742,61.49269019,3.44,3.216,103.0,265.4,355.421875,3.62530303,3.59281445,23.52941132,19,23,0.2,0.54777646,16,23.52941132,19750,30,11,0,16,329.57299805,0,-,103,70.06484222,0,29.93515396,3.41060424,0.18668346
Mon Aug 27 15:58:15 GMT+03:00 2018,27-Aug-2018 15:58:15.520,23.75456714,61.49268666,2.65,3.216,102.0,265.8,355.421875,3.62530303,3.59281445,23.52941132,19,23,0.2,0.54777646,16,23.52941132,19750,30,12,0,16,302.10858154,0,-,102,70.48809052,0,29.51191139,3.41024613,0.19579457
Mon Aug 27 15:58:16 GMT+03:00 2018,27-Aug-2018 15:58:16.520,23.75450477,61.49268255,3.5,3.216,103.0,264.4,358.375,7.84841251,3.59281445,23.52941132,19,23,0.20999999,0.54777646,16,23.52941132,19750,30,12,0,16,654.03436279,0,-,103,70.73783875,0,29.26215744,3.41024613,0.19579457
Mon Aug 27 15:58:17 GMT+03:00 2018,27-Aug-2018 15:58:17.520,23.75443347,61.49267731,3.94,3.216,102.0,263.7,358.375,7.84841251,3.59281445,23.52941132,19,23,0.20999999,0.58429492,16,23.52941132,19750,30,14,0,16,560.60089111,0,-,102,71.06104279,0,28.93896103,3.41024613,0.19579457
Mon Aug 27 15:58:18 GMT+03:00 2018,27-Aug-2018 15:58:18.520,23.75436079,61.49267182,3.94,3.216,102.0,262.1,358.375,7.84841251,3.59281445,23.52941132,19,23,0.20999999,0.58429492,16,23.52941132,19750,30,14,0,16,560.60089111,0,-,102,71.43215942,0,28.56784248,3.40991044,0.20549402
Mon Aug 27 15:58:19 GMT+03:00 2018,27-Aug-2018 15:58:19.520,23.75429368,61.49266496,3.61,3.216,104.0,260.7,351.515625,-0.08787891,3.59281445,23.52941132,19,23,0.22,0.62081331,16,23.52941132,19750,30,14,0,16,-6.2770648,0,-,104,71.68740082,0,28.31260109,3.40991044,0.20549402
Mon Aug 27 15:58:20 GMT+03:00 2018,27-Aug-2018 15:58:20.520,23.75423971,61.49266311,2.66,3.216,101.0,259.8,351.515625,-0.08787891,3.59281445,23.52941132,19,23,0.22,0.62081331,16,23.52941132,19750,30,8,0,16,-10.98486328,0,-,101,72.04272461,0,27.9572773,3.40959477,0.20549402
Mon Aug 27 15:58:21 GMT+03:00 2018,27-Aug-2018 15:58:21.521,23.75421191,61.49266167,1.32,3.216,103.0,258.6,352.015625,-0.1936086,3.59281445,23.52941132,19,23,0.22,0.62081331,16,23.52941132,19750,30,8,0,16,-24.2010746,0,-,103,71.67014313,0,28.32985687,3.40959477,0.21199402
Mon Aug 27 15:58:22 GMT+03:00 2018,27-Aug-2018 15:58:22.521,23.75420079,61.49266227,0.53,3.216,103.0,257.5,352.015625,-0.1936086,3.59281445,23.52941132,19,23,0.23,0.62081331,16,23.52941132,19750,30,0,0,16,-24.2010746,0,-,103,70.91474915,0,29.08525085,3.40959477,0.21199402
Mon Aug 27 15:58:23 GMT+03:00 2018,27-Aug-2018 15:58:23.538,23.75420603,61.49266628,0.0,3.216,103.0,0.0,352.015625,-0.1936086,3.59281445,23.52941132,19,23,0.23,0.62081331,16,23.52941132,19750,30,0,0,16,-∞,0,-,103,69.9929657,0,30.00703239,3.40929794,0.21199402
Mon Aug 27 15:58:24 GMT+03:00 2018,27-Aug-2018 15:58:24.521,23.75420971,61.49266325,0.0,3.216,104.0,0.0,354.875,0.212925,3.59281445,23.52941132,19,23,0.23,0.62081331,16,23.52941132,19750,30,0,0,16,∞,0,-,104,69.44504547,0,30.55495644,3.40929794,0.21199402
Mon Aug 27 15:58:25 GMT+03:00 2018,27-Aug-2018 15:58:25.520,23.75421396,61.49266376,0.0,3.216,104.0,0.0,354.875,0.212925,3.59281445,23.52941132,19,23,0.23,0.62081331,16,23.52941132,19750,30,0,0,16,∞,0,-,104,68.75863647,0,31.24136543,3.40929794,0.21199402
Mon Aug 27 15:58:26 GMT+03:00 2018,27-Aug-2018 15:58:26.523,23.75421813,61.49266162,0.0,3.216,105.0,0.0,354.828125,0.212925,3.59281445,23.52941132,19,23,0.23,0.62081331,16,23.52941132,19750,30,0,0,16,∞,0,-,105,68.06991577,0,31.93008614,3.41394258,0.21199402
Mon Aug 27 15:58:27 GMT+03:00 2018,27-Aug-2018 15:58:27.526,23.7542191,61.49266032,0.0,3.216,105.0,0.0,354.828125,0.21289688,3.59281445,23.52941132,19,23,0.23,0.65733176,16,23.52941132,19750,30,0,0,16,∞,0,-,105,67.38613129,0,32.61386871,3.41394258,0.21199402
Mon Aug 27 15:58:28 GMT+03:00 2018,27-Aug-2018 15:58:28.522,23.75421967,61.49265915,0.0,3.216,105.0,0.0,354.828125,0.21289688,3.59281445,23.52941132,19,23,0.23,0.65733176,16,23.52941132,19750,30,0,0,16,∞,0,-,105,66.60958862,0,33.39041138,3.41846442,0.21199402
Mon Aug 27 15:58:29 GMT+03:00 2018,27-Aug-2018 15:58:29.523,23.75422018,61.4926568,0.0,3.216,104.0,0.0,354.859375,0.21291563,3.59281445,23.52941132,19,23,0.23,0.65733176,16,23.52941132,19750,30,0,0,16,∞,0,-,104,66.06799316,0,33.93200684,3.41846442,0.21199402
Mon Aug 27 15:58:30 GMT+03:00 2018,27-Aug-2018 15:58:30.521,23.75422264,61.49265468,0.0,3.216,105.0,0.0,354.859375,0.21291563,3.59281445,23.52941132,19,23,0.23,0.65733176,16,23.52941132,19750,30,0,0,16,∞,0,-,105,65.43061066,0,34.56939316,3.41846442,0.21199402
Mon Aug 27 15:58:31 GMT+03:00 2018,27-Aug-2018 15:58:31.541,23.75422318,61.49265254,0.0,3.216,105.0,0.0,354.859375,0.21291563,3.59281445,23.52941132,19,23,0.23,0.65733176,16,23.52941132,19750,30,0,0,16,∞,0,-,105,64.62904358,0,35.37095261,3.42286968,0.21199402
Mon Aug 27 15:58:32 GMT+03:00 2018,27-Aug-2018 15:58:32.520,23.75421229,61.4926488,0.0,3.216,105.0,0.0,354.8125,0.21288751,3.59281445,23.52941132,19,23,0.23,0.65733176,16,23.52941132,19750,30,0,0,16,∞,0,-,105,64.19506836,0,35.80492783,3.42286968,0.21199402
Mon Aug 27 15:58:33 GMT+03:00 2018,27-Aug-2018 15:58:33.520,23.75421354,61.49264849,0.0,3.216,105.0,0.0,354.8125,0.21288751,3.59281445,23.52941132,19,23,0.23,0.65733176,16,23.52941132,19750,30,0,0,16,∞,0,-,105,63.57641983,0,36.42358017,3.42286968,0.21199402
Mon Aug 27 15:58:34 GMT+03:00 2018,27-Aug-2018 15:58:34.520,23.75421054,61.49264885,0.0,3.216,105.0,0.0,354.828125,0.21288751,3.59281445,23.52941132,19,23,0.23,0.65733176,16,23.52941132,19750,30,0,0,16,∞,0,-,105,62.97250748,0,37.02749252,3.42716432,0.21199402
Mon Aug 27 15:58:35 GMT+03:00 2018,27-Aug-2018 15:58:35.521,23.75420299,61.49264834,0.0,3.216,105.0,0.0,354.828125,0.21289688,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,105,62.39721298,0,37.60278702,3.42716432,0.21199402
Mon Aug 27 15:58:36 GMT+03:00 2018,27-Aug-2018 15:58:36.520,23.75419939,61.49264739,0.0,3.216,106.0,0.0,354.828125,0.21289688,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,106,61.68357086,0,38.31642914,3.43135405,0.21199402
Mon Aug 27 15:58:37 GMT+03:00 2018,27-Aug-2018 15:58:37.530,23.75420211,61.4926483,0.0,3.216,106.0,0.0,354.828125,0.21289688,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,106,61.26816177,0,38.73183823,3.43135405,0.21199402
Mon Aug 27 15:58:38 GMT+03:00 2018,27-Aug-2018 15:58:38.523,23.75420378,61.49265074,0.0,3.216,106.0,0.0,354.828125,0.21289688,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,106,60.7256279,0,39.2743721,3.43135405,0.21199402
Mon Aug 27 15:58:39 GMT+03:00 2018,27-Aug-2018 15:58:39.521,23.75420266,61.4926523,0.0,3.216,106.0,0.0,354.828125,0.21289688,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,106,60.04524231,0,39.95475769,3.43544388,0.21199402
Mon Aug 27 15:58:40 GMT+03:00 2018,27-Aug-2018 15:58:40.522,23.75420743,61.49265385,0.0,3.216,105.0,0.0,354.828125,0.42579377,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,105,59.66573334,0,40.33426666,3.43544388,0.21199402
Mon Aug 27 15:58:41 GMT+03:00 2018,27-Aug-2018 15:58:41.521,23.75420961,61.49265439,0.0,3.216,105.0,0.0,354.828125,0.42579377,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,105,59.14281845,0,40.85718155,3.43544388,0.21199402
Mon Aug 27 15:58:42 GMT+03:00 2018,27-Aug-2018 15:58:42.521,23.75421055,61.49265452,0.0,3.216,105.0,0.0,354.859375,0.42583126,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,105,58.62848663,0,41.37151337,3.43943858,0.21199402
Mon Aug 27 15:58:43 GMT+03:00 2018,27-Aug-2018 15:58:43.521,23.75421092,61.4926545,0.0,3.216,105.0,0.0,354.859375,0.42583126,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,105,58.12701416,0,41.87298584,3.43943858,0.21199402
Mon Aug 27 15:58:44 GMT+03:00 2018,27-Aug-2018 15:58:44.522,23.75421112,61.49265452,0.0,3.216,105.0,0.0,354.859375,0.42583126,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,105,57.54144287,0,42.45855713,3.44334269,0.21199402
Mon Aug 27 15:58:45 GMT+03:00 2018,27-Aug-2018 15:58:45.521,23.75421121,61.49265458,0.0,3.216,105.0,0.0,354.828125,0.42579377,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,105,57.14551163,0,42.85448837,3.44334269,0.21199402
Mon Aug 27 15:58:46 GMT+03:00 2018,27-Aug-2018 15:58:46.520,23.75421125,61.4926546,0.0,3.216,105.0,0.0,354.828125,0.42579377,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,105,56.66661072,0,43.33338928,3.44334269,0.21199402
Mon Aug 27 15:58:47 GMT+03:00 2018,27-Aug-2018 15:58:47.524,23.75421131,61.49265464,0.0,3.216,105.0,0.0,354.828125,0.42579377,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,105,56.12298203,0,43.87701797,3.44716001,0.21199402
Mon Aug 27 15:58:48 GMT+03:00 2018,27-Aug-2018 15:58:48.520,23.75420026,61.49265566,0.7,3.216,105.0,269.6,372.109375,5.13510942,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,0,0,16,∞,0,-,105,55.73432922,0,44.26567078,3.44716001,0.21199402
Mon Aug 27 15:58:49 GMT+03:00 2018,27-Aug-2018 15:58:49.521,23.75416483,61.49265685,2.02,3.216,105.0,272.7,372.109375,5.13510942,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,9,0,16,570.56768799,0,-,105,55.15257645,0,44.84742355,3.45089483,0.21199402
Mon Aug 27 15:58:50 GMT+03:00 2018,27-Aug-2018 15:58:50.520,23.75409898,61.49265938,3.22,3.216,104.0,272.8,364.8125,13.57102489,3.59281445,23.52941132,19,23,0.23,0.69385022,16,23.52941132,19750,30,9,0,16,1507.89172363,0,-,104,55.31892395,0,44.68107605,3.45089483,0.21199402
Mon Aug 27 15:58:51 GMT+03:00 2018,27-Aug-2018 15:58:51.521,23.75401125,61.49265827,4.4,3.216,105.0,268.6,364.8125,13.57102489,3.59281445,23.52941132,19,23,0.23999999,0.73036861,16,23.52941132,19750,30,9,0,16,1507.89172363,0,-,105,55.67725372,0,44.32274628,3.45089483,0.21199402
Mon Aug 27 15:58:52 GMT+03:00 2018,27-Aug-2018 15:58:52.527,23.7538958,61.49264781,5.2,3.216,105.0,264.7,364.8125,13.57102489,3.59281445,23.52941132,19,23,0.23999999,0.73036861,16,23.52941132,19750,30,18,0,16,753.94586182,0,-,105,56.09987259,0,43.90012741,3.4497366,0.22314818
Mon Aug 27 15:58:53 GMT+03:00 2018,27-Aug-2018 15:58:53.520,23.75380266,61.49263638,5.05,3.216,106.0,260.0,350.84375,-0.29821721,3.59281445,23.52941132,19,23,0.25,0.73036861,16,23.52941132,19750,30,18,0,16,-16.56762123,0,-,106,56.38969803,0,43.61030197,3.4497366,0.22314818
Mon Aug 27 15:58:54 GMT+03:00 2018,27-Aug-2018 15:58:54.521,23.75372558,61.49262466,4.47,3.216,107.0,259.7,350.84375,-0.29821721,3.59281445,23.52941132,19,23,0.25,0.73036861,16,23.52941132,19750,30,15,0,16,-19.88114548,0,-,107,56.72263718,0,43.27736282,3.4497366,0.22314818
Mon Aug 27 15:58:55 GMT+03:00 2018,27-Aug-2018 15:58:55.522,23.75364409,61.4926141,4.11,3.216,107.0,259.5,350.84375,-0.29821721,3.59281445,23.52941132,19,23,0.25,0.73036861,16,23.52941132,19750,30,15,0,16,-19.88114548,0,-,107,57.09462738,0,42.90537262,3.44862962,0.23497929
Mon Aug 27 15:58:56 GMT+03:00 2018,27-Aug-2018 15:58:56.520,23.75357473,61.4925996,3.69,3.216,109.0,258.6,350.484375,0.10514532,3.59281445,23.52941132,19,23,0.25999999,0.76688707,16,23.52941132,19750,30,15,0,16,7.0096879,0,-,109,57.39126968,0,42.60873032,3.44862962,0.23497929
Mon Aug 27 15:58:57 GMT+03:00 2018,27-Aug-2018 15:58:57.522,23.75353747,61.49259334,2.48,3.216,109.0,258.4,350.484375,0.10514532,3.59281445,23.52941132,19,23,0.25999999,0.76688707,16,23.52941132,19750,30,8,0,16,13.14316463,0,-,109,57.80620193,0,42.19379807,3.44757009,0.23497929
Mon Aug 27 15:58:58 GMT+03:00 2018,27-Aug-2018 15:58:58.520,23.75351361,61.49259033,1.36,3.216,108.0,257.9,352.390625,0.21143438,3.59281445,23.52941132,19,23,0.25999999,0.76688707,16,23.52941132,19750,30,8,0,16,26.4292984,0,-,108,57.57670212,0,42.42329788,3.44757009,0.24162678
Mon Aug 27 15:58:59 GMT+03:00 2018,27-Aug-2018 15:58:59.522,23.75350864,61.49259316,0.32,3.216,109.0,257.5,352.390625,0.21143438,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,26.4292984,0,-,109,57.14199448,0,42.85800552,3.44757009,0.24162678
Mon Aug 27 15:59:00 GMT+03:00 2018,27-Aug-2018 15:59:00.521,23.75350524,61.49259199,0.0,3.216,109.0,0.0,352.390625,0.21143438,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,109,56.60606003,0,43.39393997,3.44655561,0.24162678
Mon Aug 27 15:59:01 GMT+03:00 2018,27-Aug-2018 15:59:01.519,23.75350858,61.49259201,0.0,3.216,109.0,0.0,354.5625,0.53184372,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,109,56.27314377,0,43.72685623,3.44655561,0.24162678
Mon Aug 27 15:59:02 GMT+03:00 2018,27-Aug-2018 15:59:02.521,23.75350906,61.49259636,0.0,3.216,109.0,0.0,354.5625,0.53184372,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,109,55.85287857,0,44.14712143,3.44655561,0.24162678
Mon Aug 27 15:59:03 GMT+03:00 2018,27-Aug-2018 15:59:03.521,23.75350677,61.49259591,0.0,3.216,109.0,0.0,354.453125,0.53184372,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,109,55.44046783,0,44.55953217,3.44990826,0.24162678
Mon Aug 27 15:59:04 GMT+03:00 2018,27-Aug-2018 15:59:04.522,23.753502,61.49259692,0.0,3.216,109.0,0.0,354.453125,0.53167969,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,109,55.01250076,0,44.98749924,3.44990826,0.24162678
Mon Aug 27 15:59:05 GMT+03:00 2018,27-Aug-2018 15:59:05.520,23.75350122,61.49259865,0.0,3.216,109.0,0.0,354.453125,0.53167969,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,109,54.56275558,0,45.43724442,3.453197,0.24162678
Mon Aug 27 15:59:06 GMT+03:00 2018,27-Aug-2018 15:59:06.524,23.75350123,61.49259867,0.0,3.216,109.0,0.0,354.359375,0.53153908,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,109,54.25143051,0,45.74856949,3.453197,0.24162678
Mon Aug 27 15:59:07 GMT+03:00 2018,27-Aug-2018 15:59:07.522,23.75350281,61.4926003,0.0,3.216,110.0,0.0,354.359375,0.53153908,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,110,53.86416626,0,46.13583374,3.453197,0.24162678
Mon Aug 27 15:59:08 GMT+03:00 2018,27-Aug-2018 15:59:08.522,23.75350133,61.49260109,0.0,3.216,110.0,0.0,354.359375,0.53153908,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,110,53.45934677,0,46.54065323,3.45642424,0.24162678
Mon Aug 27 15:59:09 GMT+03:00 2018,27-Aug-2018 15:59:09.523,23.7534981,61.49260144,0.0,3.216,110.0,0.0,354.359375,0.53153908,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,110,53.08996964,0,46.91003036,3.45642424,0.24162678
Mon Aug 27 15:59:10 GMT+03:00 2018,27-Aug-2018 15:59:10.522,23.75349444,61.49260354,0.0,3.216,110.0,0.0,353.8125,0.42457503,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,110,52.73117447,0,47.26882553,3.45642424,0.24162678
Mon Aug 27 15:59:11 GMT+03:00 2018,27-Aug-2018 15:59:11.519,23.75349498,61.49260371,0.0,3.216,110.0,0.0,353.8125,0.42457503,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,110,52.37030792,0,47.62969208,3.45642424,0.24162678
Mon Aug 27 15:59:12 GMT+03:00 2018,27-Aug-2018 15:59:12.524,23.75348639,61.49260331,0.74,3.216,109.0,258.3,353.8125,0.42457503,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,109,51.96613693,0,48.03386307,3.45959234,0.24162678
Mon Aug 27 15:59:13 GMT+03:00 2018,27-Aug-2018 15:59:13.522,23.75347116,61.4926025,1.2,3.216,109.0,258.5,356,6.08760023,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,0,0,16,∞,0,-,109,51.66637039,0,48.33362961,3.45959234,0.24162678
Mon Aug 27 15:59:14 GMT+03:00 2018,27-Aug-2018 15:59:14.520,23.75344474,61.49260202,1.17,3.216,108.0,258.2,356,6.08760023,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,4,0,16,1521.90002441,0,-,108,51.24725723,0,48.75274277,3.45843959,0.24162678
Mon Aug 27 15:59:15 GMT+03:00 2018,27-Aug-2018 15:59:15.522,23.75342443,61.492599,1.12,3.216,108.0,258.2,354.140625,1.06242192,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,4,0,16,265.60546875,0,-,108,50.98076248,0,49.01923752,3.45843959,0.24383596
Mon Aug 27 15:59:16 GMT+03:00 2018,27-Aug-2018 15:59:16.521,23.75340064,61.49259722,1.24,3.216,107.0,257.6,354.140625,1.06242192,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,4,0,16,265.60546875,0,-,107,50.63457108,0,49.36542892,3.45843959,0.24383596
Mon Aug 27 15:59:17 GMT+03:00 2018,27-Aug-2018 15:59:17.522,23.75337064,61.49259429,2.01,3.216,108.0,257.8,354.140625,1.06242192,3.59281445,23.52941132,19,23,0.27000001,0.73036861,16,23.52941132,19750,30,5,0,16,212.484375,0,-,108,50.30586243,0,49.69413757,3.45732999,0.24827929
Mon Aug 27 15:59:18 GMT+03:00 2018,27-Aug-2018 15:59:18.519,23.75332693,61.49258355,3.03,3.216,108.0,249.2,363.640625,9.05465126,2.99401188,23.13725471,19,23,0.28,0.73036861,16,23.52941132,19750,30,5,0,16,1810.93029785,0,-,108,50.57736588,0,49.42263412,3.45732999,0.24827929
Mon Aug 27 15:59:19 GMT+03:00 2018,27-Aug-2018 15:59:19.521,23.75328801,61.49255838,3.76,3.216,108.0,248.6,363.640625,9.05465126,2.99401188,23.13725471,19,23,0.28,0.76688707,16,23.13725471,19750,30,14,0,16,646.76080322,0,-,108,50.87236023,0,49.12763977,3.45732999,0.24827929
Mon Aug 27 15:59:20 GMT+03:00 2018,27-Aug-2018 15:59:20.522,23.75327824,61.49252131,4.59,3.216,108.0,179.5,363.640625,9.05465126,2.99401188,23.13725471,19,23,0.28,0.76688707,16,23.13725471,19750,30,14,0,16,646.76080322,0,-,108,51.23316956,0,48.76683044,3.4562614,0.25737303
Mon Aug 27 15:59:21 GMT+03:00 2018,27-Aug-2018 15:59:21.523,23.75328676,61.49246733,5.97,3.216,108.0,187.4,360.28125,12.53778744,2.99401188,23.13725471,19,23,0.28999999,0.83992392,16,23.13725471,19750,30,14,0,16,895.55621338,0,-,108,51.52040863,0,48.47959137,3.4562614,0.25737303
Mon Aug 27 15:59:22 GMT+03:00 2018,27-Aug-2018 15:59:22.523,23.75330279,61.49241203,6.51,3.216,108.0,171.8,360.28125,12.53778744,2.99401188,23.13725471,19,23,0.28999999,0.83992392,16,23.13725471,19750,30,22,0,16,569.89941406,0,-,108,51.8906517,0,48.1093483,3.45523167,0.25737303
Mon Aug 27 15:59:23 GMT+03:00 2018,27-Aug-2018 15:59:23.521,23.75332398,61.49235182,7.04,3.216,108.0,170.8,356.171875,8.01386738,2.99401188,23.13725471,19,23,0.28999999,0.83992392,16,23.13725471,19750,30,22,0,16,364.26669312,0,-,108,52.15616608,0,47.84383392,3.45523167,0.27276513
Mon Aug 27 15:59:24 GMT+03:00 2018,27-Aug-2018 15:59:24.520,23.75334651,61.49228737,7.48,4.288,108.0,170.8,356.171875,8.01386738,2.99401188,23.13725471,19,23,0.31,0.80340546,16,23.13725471,19750,30,22,0,16,364.26669312,0,-,108,52.46164703,0,47.53835297,3.45523167,0.27276513
Mon Aug 27 15:59:25 GMT+03:00 2018,27-Aug-2018 15:59:25.521,23.75336477,61.49221887,7.9,4.288,108.0,170.5,356.171875,8.01386738,2.99401188,23.13725471,19,23,0.31,0.80340546,16,23.13725471,19750,30,27,0,16,296.80990601,0,-,108,52.80908966,0,47.19091034,3.45423865,0.29204845
Mon Aug 27 15:59:26 GMT+03:00 2018,27-Aug-2018 15:59:26.522,23.75337948,61.49214597,8.27,5.36,108.0,170.3,355.859375,8.64738274,2.99401188,23.13725471,19,23,0.33000001,0.80340546,16,23.13725471,19750,30,27,0,16,320.2734375,0,-,108,53.0501709,0,46.9498291,3.45423865,0.29204845
