GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 16 07:35:55 GMT+03:00 2018,16-Aug-2018 07:35:56.631,23.64780127,61.298091,13.94,3.216,116.0,75.1,351.375,-1.77444386,53.29341507,56.07843018,14,18,31.64999962,5.98902273,19,56.07843018,12230,30,50,0,10,-35.48887634,0,-,116,99.64729309,0,0.3527036,3.43015885,31.48583412
Thu Aug 16 07:35:56 GMT+03:00 2018,16-Aug-2018 07:35:57.631,23.64805617,61.29811942,13.88,3.216,116.0,76.5,351.375,-1.77444386,53.29341507,56.07843018,14,18,31.69000053,5.95250416,19,56.07843018,12230,30,50,0,10,-35.48887634,0,-,116,99.64744568,0,0.3525551,3.43015885,31.48583412
Thu Aug 16 07:35:57 GMT+03:00 2018,16-Aug-2018 07:35:58.627,23.64830191,61.29815131,14.1,3.216,115.0,77.9,351.375,-1.77444386,53.29341507,56.07843018,14,18,31.69000053,5.95250416,19,56.07843018,12230,30,50,0,10,-35.48887634,0,-,115,99.64776611,0,0.35223302,3.43015695,31.52327347
Thu Aug 16 07:35:58 GMT+03:00 2018,16-Aug-2018 07:35:59.637,23.6485739,61.29816889,14.52,3.216,114.0,79.5,355.859375,13.02445221,53.29341507,56.07843018,14,18,31.72999954,5.95250416,19,56.07843018,12230,30,50,0,10,260.48904419,0,-,114,99.64784241,0,0.35215944,3.43015695,31.52327347
Thu Aug 16 07:35:59 GMT+03:00 2018,16-Aug-2018 07:36:00.636,23.64884627,61.29819176,15.08,3.216,114.0,80.6,355.859375,13.02445221,53.29341507,56.07843018,14,18,31.72999954,5.95250416,19,56.07843018,12230,30,55,0,10,236.80822754,0,-,114,99.64802551,0,0.35197651,3.43015695,31.52327347
Thu Aug 16 07:36:00 GMT+03:00 2018,16-Aug-2018 07:36:01.627,23.64913075,61.2982156,15.62,3.216,114.0,81.9,355.859375,13.02445221,53.29341507,56.07843018,14,18,31.72999954,5.95250416,19,56.07843018,12230,30,55,0,10,236.80822754,0,-,114,99.64834595,0,0.35165781,3.4301548,31.56416321
Thu Aug 16 07:36:01 GMT+03:00 2018,16-Aug-2018 07:36:02.630,23.64942401,61.2982354,16.04,3.216,113.0,83.8,355.265625,14.17509937,52.6946106,55.68627548,14,18,31.77000046,5.95250416,19,55.68627548,12230,30,55,0,10,257.72906494,0,-,113,99.64840698,0,0.35159239,3.4301548,31.56416321
Thu Aug 16 07:36:02 GMT+03:00 2018,16-Aug-2018 07:36:03.630,23.64973001,61.29825083,16.48,3.216,112.0,84.9,355.265625,14.17509937,52.6946106,55.68627548,14,18,31.77000046,5.95250416,19,55.68627548,12230,30,59,0,10,240.25592041,0,-,112,99.64873505,0,0.35126242,3.43015289,31.56416321
Thu Aug 16 07:36:03 GMT+03:00 2018,16-Aug-2018 07:36:04.636,23.65002825,61.2982678,16.87,3.216,112.0,85.5,355.859375,16.01367188,52.6946106,55.68627548,14,18,31.77000046,5.95250416,19,55.68627548,12230,30,59,0,10,271.41818237,0,-,112,99.64885712,0,0.35114256,3.43015289,31.60769653
Thu Aug 16 07:36:04 GMT+03:00 2018,16-Aug-2018 07:36:05.627,23.65035189,61.2982793,17.26,3.216,112.0,86.0,355.859375,16.01367188,52.6946106,55.68627548,14,18,31.81999969,5.98902273,19,55.68627548,12230,30,59,0,10,271.41818237,0,-,112,99.64899445,0,0.35100538,3.43015289,31.60769653
Thu Aug 16 07:36:05 GMT+03:00 2018,16-Aug-2018 07:36:06.628,23.65066669,61.29829073,17.73,3.216,112.0,85.8,355.859375,16.01367188,52.6946106,55.68627548,14,18,31.81999969,5.98902273,19,55.68627548,12230,30,63,0,10,254.18527222,0,-,112,99.64931488,0,0.35068613,3.43015075,31.60769653
Thu Aug 16 07:36:06 GMT+03:00 2018,16-Aug-2018 07:36:07.630,23.65100514,61.29830656,18.08,3.216,113.0,85.9,354.953125,15.1210022,52.6946106,55.68627548,14,18,31.81999969,5.98902273,19,55.68627548,12230,30,63,0,10,240.01591492,0,-,113,99.64939117,0,0.35061261,3.43015075,31.65535355
Thu Aug 16 07:36:07 GMT+03:00 2018,16-Aug-2018 07:36:08.630,23.65134958,61.29831629,18.4,3.216,112.0,85.3,354.953125,15.1210022,52.6946106,55.68627548,14,18,31.86000061,5.98902273,19,55.68627548,12230,30,67,0,10,225.68659973,0,-,112,99.64957428,0,0.35042223,3.43015075,31.65535355
Thu Aug 16 07:36:08 GMT+03:00 2018,16-Aug-2018 07:36:09.627,23.6516825,61.29833285,18.73,3.216,112.0,84.8,354.953125,15.1210022,52.6946106,55.68627548,14,18,31.86000061,5.98902273,19,55.68627548,12230,30,67,0,10,225.68659973,0,-,112,99.64990234,0,0.3500987,3.43014884,31.70485878
Thu Aug 16 07:36:09 GMT+03:00 2018,16-Aug-2018 07:36:10.629,23.65203547,61.29835163,19.14,3.216,111.0,83.7,356.71875,24.18553162,52.6946106,55.68627548,14,18,31.92000008,6.02554131,19,55.68627548,12230,30,67,0,10,360.97808838,0,-,111,99.64995575,0,0.35004613,3.43014884,31.70485878
Thu Aug 16 07:36:10 GMT+03:00 2018,16-Aug-2018 07:36:11.627,23.65237776,61.29837633,19.39,3.216,113.0,82.5,356.71875,24.18553162,52.6946106,55.68627548,14,18,31.92000008,6.02554131,19,55.68627548,12230,30,70,0,10,345.50759888,0,-,113,99.65029144,0,0.34970623,3.43014669,31.70485878
Thu Aug 16 07:36:11 GMT+03:00 2018,16-Aug-2018 07:36:12.629,23.65275228,61.29840446,19.92,3.216,113.0,80.9,357.046875,24.52911949,52.09580994,55.29411697,14,18,31.92000008,6.02554131,19,55.68627548,12230,30,70,0,10,350.41598511,0,-,113,99.65041351,0,0.34958664,3.43014669,31.75683403
Thu Aug 16 07:36:12 GMT+03:00 2018,16-Aug-2018 07:36:13.631,23.65312241,61.29843482,20.28,3.216,113.0,79.1,357.046875,24.52911949,52.09580994,55.29411697,14,18,31.96999931,6.0620594,19,55.29411697,12230,30,70,0,10,350.41598511,0,-,113,99.65052795,0,0.34946981,3.43014669,31.75683403
Thu Aug 16 07:36:13 GMT+03:00 2018,16-Aug-2018 07:36:14.626,23.65349676,61.29846946,20.69,3.216,113.0,77.3,357.046875,24.52911949,52.09580994,55.29411697,14,18,31.96999931,6.0620594,19,55.29411697,12230,30,74,0,10,331.47457886,0,-,113,99.65084839,0,0.34914953,3.43014479,31.75683403
Thu Aug 16 07:36:14 GMT+03:00 2018,16-Aug-2018 07:36:15.629,23.65387837,61.29851346,20.97,3.216,112.0,76.0,355.765625,21.34593773,52.09580994,55.29411697,14,18,31.96999931,6.0620594,19,55.29411697,12230,30,74,0,10,288.45861816,0,-,112,99.65091705,0,0.34908029,3.43014479,31.81105995
Thu Aug 16 07:36:15 GMT+03:00 2018,16-Aug-2018 07:36:16.628,23.65426627,61.29856507,21.19,3.216,112.0,74.8,355.765625,21.34593773,52.09580994,55.29411697,14,18,32.02000046,6.0620594,19,55.29411697,12230,30,76,0,10,280.86758423,0,-,112,99.65110016,0,0.34889936,3.43014479,31.81105995
Thu Aug 16 07:36:16 GMT+03:00 2018,16-Aug-2018 07:36:17.627,23.65465814,61.2986126,21.34,3.216,112.0,73.1,355.765625,21.34593773,52.09580994,55.29411697,14,18,32.02000046,6.0620594,19,55.29411697,12230,30,76,0,10,280.86758423,0,-,112,99.65142822,0,0.34857008,3.43014264,31.86736298
Thu Aug 16 07:36:17 GMT+03:00 2018,16-Aug-2018 07:36:18.630,23.65503194,61.29866923,21.45,3.216,112.0,71.7,353.75,12.31050014,52.09580994,55.29411697,14,18,32.08000183,6.0620594,19,55.29411697,12230,30,76,0,10,161.98025513,0,-,112,99.65148926,0,0.34851435,3.43014264,31.86736298
Thu Aug 16 07:36:18 GMT+03:00 2018,16-Aug-2018 07:36:19.631,23.65541643,61.29873137,21.46,3.216,112.0,70.6,353.75,12.31050014,52.09580994,55.29411697,14,18,32.08000183,6.0620594,19,55.29411697,12230,30,77,0,10,159.87661743,0,-,112,99.65167999,0,0.34832245,3.43014264,31.86736298
Thu Aug 16 07:36:19 GMT+03:00 2018,16-Aug-2018 07:36:20.629,23.65580819,61.29879009,21.62,3.216,112.0,69.7,352.921875,7.72898912,52.09580994,55.29411697,14,18,32.08000183,6.0620594,19,55.29411697,12230,30,77,0,10,100.3764801,0,-,112,99.65193939,0,0.34806249,3.43014073,31.92481995
Thu Aug 16 07:36:20 GMT+03:00 2018,16-Aug-2018 07:36:21.628,23.65619566,61.29885608,21.7,3.216,111.0,69.2,352.921875,7.72898912,52.09580994,55.29411697,14,18,32.13999939,6.0620594,19,55.29411697,12230,30,77,0,10,100.3764801,0,-,111,99.65205383,0,0.34794894,3.43014073,31.92481995
Thu Aug 16 07:36:21 GMT+03:00 2018,16-Aug-2018 07:36:22.627,23.65657832,61.29891911,21.75,3.216,111.0,68.6,352.921875,7.72898912,52.09580994,55.29411697,14,18,32.13999939,6.0620594,19,55.29411697,12230,30,78,0,10,99.08959961,0,-,111,99.6523819,0,0.34762141,3.43013883,31.92481995
Thu Aug 16 07:36:22 GMT+03:00 2018,16-Aug-2018 07:36:23.629,23.6569463,61.29898646,21.77,3.216,111.0,68.2,352.203125,4.64908123,52.09580994,55.29411697,14,18,32.13999939,6.0620594,19,55.29411697,12230,30,78,0,10,59.60360336,0,-,111,99.65248871,0,0.34750912,3.43013883,31.98602867
Thu Aug 16 07:36:23 GMT+03:00 2018,16-Aug-2018 07:36:24.627,23.65732471,61.2990542,21.76,3.216,111.0,68.4,352.203125,4.64908123,52.09580994,55.29411697,14,18,32.20000076,6.02554131,19,55.29411697,12230,30,78,0,10,59.60360336,0,-,111,99.65261841,0,0.34738043,3.43013883,31.98602867
Thu Aug 16 07:36:24 GMT+03:00 2018,16-Aug-2018 07:36:25.626,23.65770325,61.2991234,21.73,3.216,111.0,70.3,352.203125,4.64908123,52.09580994,55.29411697,14,18,32.20000076,6.02554131,19,55.29411697,12230,30,78,0,10,59.60360336,0,-,111,99.6529541,0,0.34704852,3.43013668,32.04645538
Thu Aug 16 07:36:25 GMT+03:00 2018,16-Aug-2018 07:36:26.628,23.65808405,61.29918417,21.65,3.216,110.0,71.7,352.234375,4.01547194,52.09580994,55.29411697,14,18,32.20000076,6.02554131,19,55.29411697,12230,30,78,0,10,51.48040771,0,-,110,99.65299988,0,0.34699988,3.43013668,32.04645538
Thu Aug 16 07:36:26 GMT+03:00 2018,16-Aug-2018 07:36:27.628,23.65846544,61.29924338,21.52,3.216,109.0,72.9,352.234375,4.01547194,52.09580994,55.29411697,14,18,32.25999832,5.95250416,19,55.29411697,12230,30,77,0,10,52.148983,0,-,109,99.65318298,0,0.34681568,3.43013668,32.04645538
Thu Aug 16 07:36:27 GMT+03:00 2018,16-Aug-2018 07:36:28.628,23.65885551,61.29929642,21.51,3.216,110.0,74.4,352.234375,4.01547194,52.09580994,55.29411697,14,18,32.25999832,5.95250416,19,55.29411697,12230,30,77,0,10,52.148983,0,-,110,99.65349579,0,0.34650174,3.43013477,32.10623932
Thu Aug 16 07:36:28 GMT+03:00 2018,16-Aug-2018 07:36:29.631,23.65924604,61.29934895,21.48,3.216,110.0,75.8,352.984375,7.94214821,52.09580994,55.29411697,14,18,32.31999969,5.87946749,19,55.29411697,12230,30,77,0,10,103.14478302,0,-,110,99.65355682,0,0.34644067,3.43013477,32.10623932
Thu Aug 16 07:36:29 GMT+03:00 2018,16-Aug-2018 07:36:30.628,23.65963578,61.29938919,21.39,3.216,110.0,77.5,352.984375,7.94214821,52.09580994,55.29411697,14,18,32.31999969,5.87946749,19,55.29411697,12230,30,76,0,10,104.50195312,0,-,110,99.65374756,0,0.34625423,3.43013477,32.10623932
Thu Aug 16 07:36:30 GMT+03:00 2018,16-Aug-2018 07:36:31.628,23.66001585,61.29942572,21.34,3.216,110.0,79.1,354.265625,13.66049576,52.09580994,55.29411697,14,18,32.31999969,5.87946749,19,55.29411697,12230,30,76,0,11,179.74336243,0,-,110,99.65403748,0,0.34596604,3.43013263,32.16469574
Thu Aug 16 07:36:31 GMT+03:00 2018,16-Aug-2018 07:36:32.626,23.6604125,61.29946129,21.37,3.216,110.0,80.7,354.265625,13.71008015,52.09580994,55.29411697,14,18,32.38000107,5.84294891,19,55.29411697,12230,30,76,0,11,180.39578247,0,-,110,99.6541214,0,0.34587672,3.43013263,32.16469574
Thu Aug 16 07:36:32 GMT+03:00 2018,16-Aug-2018 07:36:33.627,23.66081348,61.29948618,21.32,3.216,111.0,82.5,354.265625,13.71008015,52.09580994,55.29411697,14,18,32.38000107,5.84294891,19,55.29411697,12230,30,76,0,11,180.39578247,0,-,111,99.65444946,0,0.3455486,3.43013072,32.16469574
Thu Aug 16 07:36:33 GMT+03:00 2018,16-Aug-2018 07:36:34.630,23.66118963,61.29951118,21.28,3.216,111.0,84.1,354.890625,16.3959465,51.49700546,54.90196228,14,18,32.38000107,5.84294891,19,55.29411697,12230,30,76,0,11,215.73614502,0,-,111,99.65454102,0,0.34545761,3.43013072,32.22238922
Thu Aug 16 07:36:34 GMT+03:00 2018,16-Aug-2018 07:36:35.628,23.66158575,61.29953278,21.4,3.216,110.0,85.8,354.890625,16.3959465,51.49700546,54.90196228,14,18,32.43000031,5.80643082,19,54.90196228,12230,30,77,0,11,215.73614502,0,-,110,99.65467834,0,0.34531868,3.43013072,32.22238922
Thu Aug 16 07:36:35 GMT+03:00 2018,16-Aug-2018 07:36:36.628,23.66198088,61.29955004,21.32,3.216,111.0,87.4,354.890625,16.3959465,51.49700546,54.90196228,14,18,32.43000031,5.80643082,19,54.90196228,12230,30,77,0,11,212.93437195,0,-,111,99.65501404,0,0.34498698,3.43012857,32.27870178
Thu Aug 16 07:36:36 GMT+03:00 2018,16-Aug-2018 07:36:37.626,23.66237558,61.29955646,21.43,3.216,111.0,88.6,354.734375,16.06946754,51.49700546,54.90196228,14,18,32.49000168,5.80643082,19,54.90196228,12230,30,77,0,11,208.69438171,0,-,111,99.65505981,0,0.34494096,3.43012857,32.27870178
Thu Aug 16 07:36:37 GMT+03:00 2018,16-Aug-2018 07:36:38.627,23.66277922,61.29955651,21.47,3.216,111.0,90.4,354.734375,16.06946754,51.49700546,54.90196228,14,18,32.49000168,5.80643082,19,54.90196228,12230,30,77,0,11,208.69438171,0,-,111,99.65525055,0,0.3447524,3.43012857,32.27870178
Thu Aug 16 07:36:38 GMT+03:00 2018,16-Aug-2018 07:36:39.629,23.66317543,61.29955147,21.53,3.216,110.0,92.1,354.734375,14.79242325,51.49700546,54.90196228,14,18,32.49000168,5.80643082,19,54.90196228,12230,30,77,0,11,192.10940552,0,-,110,99.65554047,0,0.34446096,3.43012667,32.33645248
Thu Aug 16 07:36:39 GMT+03:00 2018,16-Aug-2018 07:36:40.631,23.66358713,61.29953737,21.56,3.216,111.0,93.9,354.359375,14.77678585,51.49700546,54.90196228,14,18,32.54999924,5.76991224,19,54.90196228,12230,30,77,0,11,191.90631104,0,-,111,99.65561676,0,0.34438318,3.43012667,32.33645248
Thu Aug 16 07:36:40 GMT+03:00 2018,16-Aug-2018 07:36:41.630,23.66399114,61.29951586,21.65,3.216,111.0,95.8,354.359375,14.77678585,51.49700546,54.90196228,14,18,32.54999924,5.76991224,19,54.90196228,12230,30,78,0,11,189.44598389,0,-,111,99.65594482,0,0.34405842,3.43012476,32.33645248
Thu Aug 16 07:36:41 GMT+03:00 2018,16-Aug-2018 07:36:42.631,23.66439137,61.29949332,21.71,3.216,110.0,97.8,353.640625,11.13967991,51.49700546,54.90196228,14,18,32.54999924,5.76991224,19,54.90196228,12230,30,78,0,11,142.81640625,0,-,110,99.65603638,0,0.34396359,3.43012476,32.3939743
Thu Aug 16 07:36:42 GMT+03:00 2018,16-Aug-2018 07:36:43.629,23.66480219,61.29945685,21.76,3.216,109.0,99.1,353.640625,11.13967991,51.49700546,54.90196228,14,18,32.61000061,5.76991224,19,54.90196228,12230,30,78,0,11,142.81640625,0,-,109,99.65617371,0,0.34382755,3.43012476,32.3939743
Thu Aug 16 07:36:43 GMT+03:00 2018,16-Aug-2018 07:36:44.629,23.66518938,61.29942693,21.8,3.216,109.0,100.7,353.640625,11.13967991,51.49700546,54.90196228,14,18,32.61000061,5.76991224,19,54.90196228,12230,30,78,0,11,142.81640625,0,-,109,99.65647888,0,0.34352085,3.43012261,32.3939743
Thu Aug 16 07:36:44 GMT+03:00 2018,16-Aug-2018 07:36:45.628,23.66559041,61.29939515,21.8,3.216,109.0,102.1,352.75,6.77280045,51.49700546,54.90196228,14,18,32.61000061,5.76991224,19,54.90196228,12230,30,78,0,11,86.8307724,0,-,109,99.65655518,0,0.34344846,3.43012261,32.45392609
Thu Aug 16 07:36:45 GMT+03:00 2018,16-Aug-2018 07:36:46.631,23.66599207,61.29934372,21.84,3.216,108.0,104.3,352.75,6.77280045,51.49700546,54.90196228,14,18,32.66999817,5.76991224,19,54.90196228,12230,30,78,0,11,86.8307724,0,-,108,99.65673065,0,0.34327096,3.43012261,32.45392609
Thu Aug 16 07:36:46 GMT+03:00 2018,16-Aug-2018 07:36:47.627,23.66639441,61.29929158,21.92,3.216,107.0,105.8,352.75,6.77280045,51.49700546,54.90196228,14,18,32.66999817,5.76991224,19,54.90196228,12230,30,78,0,11,86.8307724,0,-,107,99.65691376,0,0.34308973,3.43012261,32.45392609
Thu Aug 16 07:36:47 GMT+03:00 2018,16-Aug-2018 07:36:48.628,23.66678514,61.29923593,21.76,3.216,108.0,108.0,352.75,6.77280045,51.49700546,54.90196228,14,18,32.66999817,5.76991224,19,54.90196228,12230,30,78,0,11,86.8307724,0,-,108,99.6572113,0,0.34278658,3.43012071,32.45392609
Thu Aug 16 07:36:48 GMT+03:00 2018,16-Aug-2018 07:36:49.627,23.66717334,61.29917376,21.85,3.216,107.0,109.6,352.015625,3.2737453,51.49700546,54.90196228,14,18,32.66999817,5.76991224,19,54.90196228,12230,30,78,0,11,41.97109604,0,-,107,99.65731812,0,0.34268177,3.43012071,32.54258728
Thu Aug 16 07:36:49 GMT+03:00 2018,16-Aug-2018 07:36:50.629,23.6675502,61.29910698,21.79,3.216,105.0,111.4,352.015625,3.2737453,51.49700546,54.90196228,14,18,32.75999832,5.6968751,19,54.90196228,12230,30,78,0,11,41.97109604,0,-,105,99.65746307,0,0.34253901,3.43012071,32.54258728
Thu Aug 16 07:36:50 GMT+03:00 2018,16-Aug-2018 07:36:51.634,23.66792738,61.29903259,21.78,3.216,104.0,113.1,352.015625,3.2737453,51.49700546,54.90196228,14,18,32.75999832,5.6968751,19,54.90196228,12230,30,78,0,11,41.97109604,0,-,104,99.65778351,0,0.34221572,3.43011856,32.60240936
Thu Aug 16 07:36:51 GMT+03:00 2018,16-Aug-2018 07:36:52.627,23.66828791,61.29895374,21.75,3.216,103.0,114.2,352.03125,3.16828132,51.49700546,54.90196228,14,18,32.81999969,5.6968751,19,54.90196228,12230,30,78,0,11,40.61899185,0,-,103,99.65783691,0,0.34216589,3.43011856,32.60240936
Thu Aug 16 07:36:52 GMT+03:00 2018,16-Aug-2018 07:36:53.635,23.668653,61.29887122,21.7,3.216,102.0,115.9,352.03125,3.16828132,51.49700546,54.90196228,14,18,32.81999969,5.6968751,19,54.90196228,12230,30,78,0,11,40.61899185,0,-,102,99.65801239,0,0.34198949,3.43011856,32.60240936
Thu Aug 16 07:36:53 GMT+03:00 2018,16-Aug-2018 07:36:54.627,23.66902245,61.2987811,21.68,3.216,102.0,117.3,352.03125,3.907547,51.49700546,54.90196228,14,18,32.81999969,5.6968751,19,54.90196228,12230,30,78,0,11,50.09675598,0,-,102,99.65829468,0,0.34170288,3.43011665,32.66034698
Thu Aug 16 07:36:54 GMT+03:00 2018,16-Aug-2018 07:36:55.627,23.6693704,61.29868675,21.59,3.216,102.0,118.7,352.203125,3.90945482,51.49700546,54.90196228,14,18,32.86999893,5.660357,19,54.90196228,12230,30,78,0,11,50.12121582,0,-,102,99.65837097,0,0.34162688,3.43011665,32.66034698
Thu Aug 16 07:36:55 GMT+03:00 2018,16-Aug-2018 07:36:56.631,23.66973356,61.2985916,21.58,3.216,101.0,119.4,352.203125,3.90945482,51.49700546,54.90196228,14,18,32.86999893,5.660357,19,54.90196228,12230,30,77,0,11,50.7721405,0,-,101,99.65869141,0,0.34130624,3.43011475,32.66034698
Thu Aug 16 07:36:56 GMT+03:00 2018,16-Aug-2018 07:36:57.626,23.67008942,61.29849637,21.53,3.216,101.0,119.7,352.734375,6.24339867,51.49700546,54.90196228,14,18,32.86999893,5.660357,19,54.90196228,12230,30,77,0,11,81.08309937,0,-,101,99.65878296,0,0.34121653,3.43011475,32.71767426
Thu Aug 16 07:36:57 GMT+03:00 2018,16-Aug-2018 07:36:58.629,23.67043641,61.29840401,21.43,3.216,101.0,120.2,352.734375,6.24339867,51.49700546,54.90196228,14,18,32.93000031,5.660357,19,54.50980377,12230,30,77,0,11,81.08309937,0,-,101,99.65892029,0,0.34107938,3.43011475,32.71767426
Thu Aug 16 07:36:58 GMT+03:00 2018,16-Aug-2018 07:36:59.627,23.67077687,61.29830446,21.35,3.216,101.0,120.1,352.734375,6.24339867,51.49700546,54.90196228,14,18,32.93000031,5.660357,19,54.50980377,12230,30,77,0,11,81.08309937,0,-,101,99.65924835,0,0.34075519,3.4301126,32.77452469
Thu Aug 16 07:36:59 GMT+03:00 2018,16-Aug-2018 07:37:00.631,23.67112607,61.29821336,21.46,3.216,100.0,119.8,353.671875,10.50405502,50.8982048,54.50980377,14,18,32.99000168,5.660357,19,54.50980377,12230,30,77,0,11,136.41630554,0,-,100,99.6592865,0,0.34071288,3.4301126,32.77452469
Thu Aug 16 07:37:00 GMT+03:00 2018,16-Aug-2018 07:37:01.627,23.67144668,61.29812134,21.46,3.216,100.0,119.4,353.671875,10.50405502,50.8982048,54.50980377,14,18,32.99000168,5.6968751,19,54.50980377,12230,30,77,0,11,136.41630554,0,-,100,99.6594696,0,0.34053001,3.4301126,32.77452469
Thu Aug 16 07:37:01 GMT+03:00 2018,16-Aug-2018 07:37:02.630,23.67178294,61.29803321,21.4,3.216,101.0,118.7,353.671875,11.45896912,50.8982048,54.50980377,14,18,32.99000168,5.6968751,19,54.50980377,12230,30,77,0,11,148.81777954,0,-,101,99.65975952,0,0.34023839,3.43011069,32.83272552
Thu Aug 16 07:37:02 GMT+03:00 2018,16-Aug-2018 07:37:03.631,23.67214425,61.29794138,21.43,3.216,100.0,117.7,353.796875,11.46301937,50.8982048,54.50980377,14,18,33.04999924,5.73339367,19,54.50980377,12230,30,77,0,11,148.87037659,0,-,100,99.65983582,0,0.34016702,3.43011069,32.83272552
Thu Aug 16 07:37:03 GMT+03:00 2018,16-Aug-2018 07:37:04.627,23.67249641,61.29785644,21.45,3.216,101.0,116.3,353.796875,11.46301937,50.8982048,54.50980377,14,18,33.04999924,5.73339367,19,54.50980377,12230,30,77,0,11,148.87037659,0,-,101,99.66014099,0,0.33986157,3.43010855,32.83272552
Thu Aug 16 07:37:04 GMT+03:00 2018,16-Aug-2018 07:37:05.636,23.67286306,61.29777475,21.54,3.216,100.0,114.6,353.328125,9.85785484,50.8982048,54.50980377,14,18,33.04999924,5.73339367,19,54.50980377,12230,30,77,0,11,128.02407837,0,-,100,99.6602478,0,0.33974969,3.43010855,32.89043427
Thu Aug 16 07:37:05 GMT+03:00 2018,16-Aug-2018 07:37:06.627,23.67322917,61.29769821,21.67,3.216,100.0,112.9,353.328125,9.85785484,50.8982048,54.50980377,14,18,33.09999847,5.80643082,19,54.50980377,12230,30,77,0,11,128.02407837,0,-,100,99.6603775,0,0.33962345,3.43010855,32.89043427
Thu Aug 16 07:37:06 GMT+03:00 2018,16-Aug-2018 07:37:07.632,23.67360776,61.2976208,21.66,3.216,100.0,111.1,353.328125,9.85785484,50.8982048,54.50980377,14,18,33.09999847,5.80643082,19,54.50980377,12230,30,78,0,11,126.38275146,0,-,100,99.66069031,0,0.33930889,3.43010664,32.94841003
Thu Aug 16 07:37:07 GMT+03:00 2018,16-Aug-2018 07:37:08.627,23.67399797,61.2975531,21.7,3.216,100.0,109.3,352.78125,7.09090328,50.8982048,54.50980377,14,18,33.09999847,5.80643082,19,54.50980377,12230,30,78,0,11,90.90901947,0,-,100,99.66073608,0,0.3392615,3.43010664,32.94841003
Thu Aug 16 07:37:08 GMT+03:00 2018,16-Aug-2018 07:37:09.629,23.67438735,61.29748488,21.71,3.216,100.0,108.0,352.78125,7.09090328,50.8982048,54.50980377,14,18,33.15999985,5.84294891,19,54.50980377,12230,30,78,0,11,90.90901947,0,-,100,99.66091919,0,0.33908308,3.43010664,32.94841003
Thu Aug 16 07:37:09 GMT+03:00 2018,16-Aug-2018 07:37:10.628,23.67477216,61.29742041,21.67,3.216,100.0,106.8,352.78125,7.09090328,50.8982048,54.50980377,14,18,33.15999985,5.84294891,19,54.50980377,12230,30,78,0,11,90.90901947,0,-,100,99.66123199,0,0.33877096,3.43010473,33.00756073
Thu Aug 16 07:37:10 GMT+03:00 2018,16-Aug-2018 07:37:11.627,23.6751614,61.29736729,21.68,3.216,100.0,105.2,352.765625,7.09058905,50.8982048,54.50980377,14,18,33.22000122,5.87946749,19,54.50980377,12230,30,78,0,11,90.90499115,0,-,100,99.66127777,0,0.33872443,3.43010473,33.00756073
Thu Aug 16 07:37:11 GMT+03:00 2018,16-Aug-2018 07:37:12.629,23.67555507,61.29732177,21.62,3.216,100.0,104.0,352.765625,7.09058905,50.8982048,54.50980377,14,18,33.22000122,5.87946749,19,54.50980377,12230,30,77,0,11,92.08557129,0,-,100,99.66145325,0,0.33854404,3.43010473,33.00756073
Thu Aug 16 07:37:12 GMT+03:00 2018,16-Aug-2018 07:37:13.631,23.67596165,61.29727696,21.62,3.216,99.0,103.3,352.921875,7.72898912,50.8982048,54.50980377,14,18,33.22000122,5.87946749,19,54.50980377,12230,30,77,0,11,100.3764801,0,-,99,99.66171265,0,0.33828646,3.43010259,33.06602859
Thu Aug 16 07:37:13 GMT+03:00 2018,16-Aug-2018 07:37:14.627,23.67636256,61.29723477,21.6,3.216,98.0,102.6,352.921875,7.72898912,50.8982048,54.50980377,14,18,33.27999878,5.91598606,19,54.50980377,12230,30,77,0,11,100.3764801,0,-,98,99.66181183,0,0.33818799,3.43010259,33.06602859
