GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 17 07:09:59 GMT+03:00 2018,17-Aug-2018 07:10:00.211,23.67033712,61.29840591,21.45,3.216,101.0,120.0,352.859375,6.66904211,55.08982086,57.25490189,18,18,1.96000004,5.03954363,21,57.25490189,11660,30,77,0,14,86.61093903,0,-,101,93.93344879,0.45518744,5.61136723,3.43234015,33.33110809
Fri Aug 17 07:10:00 GMT+03:00 2018,17-Aug-2018 07:10:01.211,23.67068133,61.29831102,21.37,3.216,101.0,119.9,352.859375,6.66904211,55.08982086,57.25490189,18,18,2.00999999,5.03954363,21,57.25490189,11660,30,76,0,14,87.75055695,0,-,101,93.93623352,0.45497835,5.60878992,3.43234015,33.33110809
Fri Aug 17 07:10:01 GMT+03:00 2018,17-Aug-2018 07:10:02.232,23.67103258,61.29821492,21.36,3.216,101.0,119.8,352.859375,6.66904211,55.08982086,57.25490189,18,18,2.00999999,5.03954363,21,57.25490189,11660,30,76,0,14,87.75055695,0,-,101,93.93960571,0.45472524,5.6056695,3.43232965,33.38814163
Fri Aug 17 07:10:02 GMT+03:00 2018,17-Aug-2018 07:10:03.209,23.67137586,61.29812056,21.38,3.216,101.0,119.7,353.734375,10.93039227,55.08982086,57.25490189,18,18,2.06999993,5.07606173,21,57.25490189,11660,30,76,0,14,143.82095337,0,-,101,93.94210815,0.45453727,5.60335207,3.43232965,33.38814163
Fri Aug 17 07:10:03 GMT+03:00 2018,17-Aug-2018 07:10:04.212,23.67172218,61.29802784,21.4,3.216,101.0,119.2,353.734375,10.93039227,55.08982086,57.25490189,18,18,2.06999993,5.07606173,21,56.86274338,11660,30,77,0,14,141.95314026,0,-,101,93.94480133,0.45433545,5.60086441,3.43232965,33.38814163
Fri Aug 17 07:10:04 GMT+03:00 2018,17-Aug-2018 07:10:05.228,23.67207891,61.29793522,21.42,3.216,101.0,118.0,353.671875,10.92846107,55.08982086,57.25490189,18,18,2.06999993,5.07606173,21,56.86274338,11660,30,77,0,14,141.92805481,0,-,101,93.94774628,0.45411447,5.59813976,3.43231916,33.44498444
Fri Aug 17 07:10:05 GMT+03:00 2018,17-Aug-2018 07:10:06.218,23.6724313,61.29784761,21.47,3.216,101.0,116.8,353.671875,10.92846107,54.49101639,56.86274338,18,18,2.13000011,5.07606173,21,56.86274338,11660,30,77,0,14,141.92805481,0,-,101,93.95058441,0.4539012,5.59551096,3.43231916,33.44498444
Fri Aug 17 07:10:06 GMT+03:00 2018,17-Aug-2018 07:10:07.212,23.67279769,61.29776281,21.52,3.216,101.0,115.5,353.671875,10.92846107,54.49101639,56.86274338,18,18,2.13000011,5.07606173,21,56.86274338,11660,30,77,0,14,141.92805481,0,-,101,93.95386505,0.4536553,5.59247971,3.43230867,33.44498444
Fri Aug 17 07:10:07 GMT+03:00 2018,17-Aug-2018 07:10:08.209,23.67316277,61.29768353,21.63,3.216,100.0,113.9,353.140625,8.79320145,54.49101639,56.86274338,18,18,2.13000011,5.07606173,21,56.86274338,11660,30,77,0,14,114.19741821,0,-,100,93.95640564,0.45346454,5.59012842,3.43230867,33.50185776
Fri Aug 17 07:10:08 GMT+03:00 2018,17-Aug-2018 07:10:09.210,23.67352835,61.29761061,21.67,3.216,100.0,111.8,353.140625,8.79320145,54.49101639,56.86274338,18,18,2.19000006,5.14909887,21,56.86274338,11660,30,78,0,14,112.73335266,0,-,100,93.95912933,0.45326048,5.58761263,3.43230867,33.50185776
Fri Aug 17 07:10:09 GMT+03:00 2018,17-Aug-2018 07:10:10.209,23.67391751,61.29754151,21.68,3.216,99.0,110.0,353.140625,8.79320145,54.49101639,56.86274338,18,18,2.19000006,5.14909887,21,56.86274338,11660,30,78,0,14,112.73335266,0,-,99,93.96244049,0.45301205,5.5845499,3.43229818,33.55858231
Fri Aug 17 07:10:10 GMT+03:00 2018,17-Aug-2018 07:10:11.208,23.67429618,61.29747839,21.67,3.216,99.0,108.9,352.578125,5.81753922,54.49101639,56.86274338,18,18,2.24000001,5.18561745,21,56.86274338,11660,30,78,0,14,74.58383179,0,-,99,93.96482086,0.45283338,5.58234739,3.43229818,33.55858231
Fri Aug 17 07:10:11 GMT+03:00 2018,17-Aug-2018 07:10:12.209,23.67467356,61.29742155,21.67,3.216,99.0,107.3,352.578125,5.81753922,54.49101639,56.86274338,18,18,2.24000001,5.18561745,21,56.86274338,11660,30,77,0,14,75.55245209,0,-,99,93.96827698,0.45257369,5.57914591,3.43228793,33.55858231
Fri Aug 17 07:10:12 GMT+03:00 2018,17-Aug-2018 07:10:13.215,23.67506936,61.29736733,21.64,3.216,99.0,105.7,352.671875,6.13649035,54.49101639,56.86274338,18,18,2.24000001,5.18561745,21,56.86274338,11660,30,77,0,14,79.69467926,0,-,99,93.9704895,0.45240778,5.57710075,3.43228793,33.61590958
Fri Aug 17 07:10:13 GMT+03:00 2018,17-Aug-2018 07:10:14.211,23.67546181,61.29731927,21.57,3.216,100.0,104.4,352.671875,6.13649035,54.49101639,56.86274338,18,18,2.29999995,5.22213554,21,56.86274338,11660,30,77,0,14,79.69467926,0,-,100,93.97348785,0.45218289,5.57432842,3.43228793,33.61590958
Fri Aug 17 07:10:14 GMT+03:00 2018,17-Aug-2018 07:10:15.211,23.67584848,61.29727457,21.54,3.216,100.0,103.5,352.671875,6.13649035,54.49101639,56.86274338,18,18,2.29999995,5.22213554,21,56.86274338,11660,30,77,0,14,79.69467926,0,-,100,93.97672272,0.45194033,5.57133818,3.43227744,33.61590958
Fri Aug 17 07:10:15 GMT+03:00 2018,17-Aug-2018 07:10:16.211,23.67623747,61.29723149,21.53,3.216,100.0,102.9,352.796875,6.77370024,54.49101639,56.86274338,18,18,2.29999995,5.22213554,21,56.86274338,11660,30,77,0,14,87.97013092,0,-,100,93.97891235,0.45177573,5.56930923,3.43227744,33.67389297
Fri Aug 17 07:10:16 GMT+03:00 2018,17-Aug-2018 07:10:17.212,23.67662046,61.2971914,21.46,3.216,100.0,102.4,352.796875,6.77370024,54.49101639,56.86274338,18,18,2.3599999,5.22213554,21,56.86274338,11660,30,77,0,14,87.97013092,0,-,100,93.98191833,0.4515506,5.56653404,3.43227744,33.67389297
Fri Aug 17 07:10:17 GMT+03:00 2018,17-Aug-2018 07:10:18.210,23.67701856,61.29714931,21.37,3.216,100.0,103.1,352.796875,6.77370024,54.49101639,56.86274338,18,18,2.3599999,5.22213554,21,56.86274338,11660,30,77,0,14,87.97013092,0,-,100,93.98530579,0.451296,5.56339502,3.43226719,33.73056793
Fri Aug 17 07:10:18 GMT+03:00 2018,17-Aug-2018 07:10:19.214,23.67740092,61.29710762,21.32,3.216,100.0,102.6,353.734375,10.18754959,54.49101639,56.86274338,18,18,2.42000008,5.25865412,21,56.86274338,11660,30,77,0,14,132.30584717,0,-,100,93.9875412,0.45112866,5.56133223,3.43226719,33.73056793
Fri Aug 17 07:10:19 GMT+03:00 2018,17-Aug-2018 07:10:20.230,23.67779812,61.29706535,21.31,3.216,100.0,102.9,353.734375,10.18754959,54.49101639,56.86274338,18,18,2.42000008,5.25865412,21,56.86274338,11660,30,76,0,14,134.04670715,0,-,100,93.99056244,0.45090187,5.55853653,3.43226719,33.73056793
Fri Aug 17 07:10:20 GMT+03:00 2018,17-Aug-2018 07:10:21.231,23.67819383,61.29702233,21.3,3.216,101.0,103.2,354.578125,15.21140194,54.49101639,56.86274338,18,18,2.42000008,5.25865412,21,56.86274338,11660,30,76,0,14,200.15002441,0,-,101,93.99312592,0.45070919,5.5561614,3.4322567,33.78744125
Fri Aug 17 07:10:21 GMT+03:00 2018,17-Aug-2018 07:10:22.210,23.67857427,61.29698176,21.29,3.216,101.0,102.8,354.578125,15.21140194,54.49101639,56.86274338,18,18,2.47000003,5.25865412,21,56.86274338,11660,30,76,0,14,200.15002441,0,-,101,93.99614716,0.45048305,5.55337334,3.4322567,33.78744125
Fri Aug 17 07:10:22 GMT+03:00 2018,17-Aug-2018 07:10:23.211,23.67895848,61.29694095,21.29,3.216,101.0,102.8,354.578125,15.21140194,54.49101639,56.86274338,18,18,2.47000003,5.25865412,21,56.86274338,11660,30,76,0,14,200.15002441,0,-,101,93.9993515,0.45024231,5.5504055,3.43224645,33.78744125
Fri Aug 17 07:10:23 GMT+03:00 2018,17-Aug-2018 07:10:24.210,23.67934034,61.29689871,21.38,3.216,101.0,102.8,354.984375,17.14574432,54.49101639,56.86274338,18,18,2.47000003,5.25865412,21,56.86274338,11660,30,76,0,14,225.60191345,0,-,101,94.00156403,0.45007619,5.54835796,3.43224645,33.84309006
Fri Aug 17 07:10:24 GMT+03:00 2018,17-Aug-2018 07:10:25.211,23.6797246,61.29685535,21.39,3.216,102.0,102.9,354.984375,17.14574432,54.49101639,56.86274338,18,18,2.52999997,5.25865412,21,56.86274338,11660,30,77,0,14,222.67201233,0,-,102,94.00443268,0.4498612,5.5457077,3.43224645,33.84309006
Fri Aug 17 07:10:25 GMT+03:00 2018,17-Aug-2018 07:10:26.209,23.68012442,61.29681236,21.39,3.216,103.0,102.6,354.984375,17.14574432,54.49101639,56.86274338,18,18,2.52999997,5.25865412,21,56.86274338,11660,30,77,0,14,222.67201233,0,-,103,94.00788116,0.44960257,5.54251957,3.43223619,33.89963531
Fri Aug 17 07:10:26 GMT+03:00 2018,17-Aug-2018 07:10:27.211,23.68051894,61.29677181,21.4,3.216,103.0,102.0,355.015625,17.25375938,53.89221573,56.47058868,18,18,2.58999991,5.29517269,21,56.86274338,11660,30,77,0,14,224.07478333,0,-,103,94.01010895,0.44943506,5.54045391,3.43223619,33.89963531
Fri Aug 17 07:10:27 GMT+03:00 2018,17-Aug-2018 07:10:28.243,23.68090637,61.29673322,21.45,3.216,105.0,102.2,355.015625,17.25375938,53.89221573,56.47058868,18,18,2.58999991,5.29517269,21,56.47058868,11660,30,77,0,14,224.07478333,0,-,105,94.01296997,0.44922027,5.53780651,3.43223619,33.89963531
Fri Aug 17 07:10:28 GMT+03:00 2018,17-Aug-2018 07:10:29.210,23.68130313,61.29669065,21.46,3.216,104.0,102.0,354.890625,16.40172195,53.89221573,56.47058868,18,18,2.58999991,5.29517269,21,56.47058868,11660,30,77,0,14,213.00938416,0,-,104,94.01586914,0.44900274,5.53512478,3.4322257,33.95817566
Fri Aug 17 07:10:29 GMT+03:00 2018,17-Aug-2018 07:10:30.209,23.68169118,61.29665182,21.48,3.216,105.0,102.0,354.890625,16.3959465,53.89221573,56.47058868,18,18,2.6500001,5.33169079,21,56.47058868,11660,30,77,0,14,212.93437195,0,-,105,94.01843262,0.44881043,5.53275394,3.4322257,33.95817566
Fri Aug 17 07:10:30 GMT+03:00 2018,17-Aug-2018 07:10:31.217,23.68207588,61.29661206,21.49,3.216,105.0,102.0,354.890625,16.3959465,53.89221573,56.47058868,18,18,2.6500001,5.33169079,21,56.47058868,11660,30,77,0,14,212.93437195,0,-,105,94.02178192,0.44855931,5.52965832,3.43221545,33.95817566
Fri Aug 17 07:10:31 GMT+03:00 2018,17-Aug-2018 07:10:32.211,23.68246652,61.29657111,21.58,3.216,105.0,101.8,354.609375,15.63827324,53.89221573,56.47058868,18,18,2.6500001,5.33169079,21,56.47058868,11660,30,77,0,14,203.0944519,0,-,105,94.02413177,0.4483833,5.52748871,3.43221545,34.01618195
Fri Aug 17 07:10:32 GMT+03:00 2018,17-Aug-2018 07:10:33.213,23.68285995,61.29653379,21.62,3.216,105.0,100.7,354.609375,15.63827324,53.89221573,56.47058868,18,18,2.71000004,5.33169079,21,56.47058868,11660,30,78,0,14,203.0944519,0,-,105,94.02695465,0.4481712,5.52487421,3.43221545,34.01618195
Fri Aug 17 07:10:33 GMT+03:00 2018,17-Aug-2018 07:10:34.213,23.68326676,61.29650044,21.66,3.216,105.0,99.5,354.609375,15.63827324,53.89221573,56.47058868,18,18,2.71000004,5.33169079,21,56.47058868,11660,30,78,0,14,200.49067688,0,-,105,94.03027344,0.44792226,5.52180529,3.43220544,34.07359695
Fri Aug 17 07:10:34 GMT+03:00 2018,17-Aug-2018 07:10:35.216,23.68367126,61.29647176,21.7,3.216,105.0,98.0,353.734375,11.88547421,53.89221573,56.47058868,18,18,2.75999999,5.36820936,21,56.47058868,11660,30,78,0,14,152.37788391,0,-,105,94.03240204,0.44776246,5.519835,3.43220544,34.07359695
Fri Aug 17 07:10:35 GMT+03:00 2018,17-Aug-2018 07:10:36.212,23.68407108,61.29645011,21.75,3.216,105.0,96.2,353.734375,11.88547421,53.89221573,56.47058868,18,18,2.75999999,5.36820936,21,56.47058868,11660,30,78,0,14,152.37788391,0,-,105,94.03529358,0.44754571,5.51716328,3.43220544,34.07359695
Fri Aug 17 07:10:36 GMT+03:00 2018,17-Aug-2018 07:10:37.230,23.68447923,61.29643368,21.75,3.216,105.0,94.7,353.734375,11.88547421,53.89221573,56.47058868,18,18,2.75999999,5.36820936,21,56.47058868,11660,30,78,0,14,152.37788391,0,-,105,94.03824615,0.44732398,5.51442957,3.43219519,34.13302994
Fri Aug 17 07:10:37 GMT+03:00 2018,17-Aug-2018 07:10:38.215,23.68488056,61.29642145,21.78,3.216,104.0,93.1,352.84375,6.98630619,53.89221573,56.47058868,18,18,2.81999993,5.36820936,21,56.47058868,11660,30,78,0,14,89.56802368,0,-,104,94.04087067,0.44712725,5.51200438,3.43219519,34.13302994
Fri Aug 17 07:10:38 GMT+03:00 2018,17-Aug-2018 07:10:39.208,23.68529227,61.29641543,21.79,3.216,104.0,91.4,352.84375,6.98630619,53.89221573,56.47058868,18,18,2.81999993,5.36820936,21,56.47058868,11660,30,78,0,14,89.56802368,0,-,104,94.04393005,0.44689739,5.50917053,3.43218493,34.13302994
Fri Aug 17 07:10:39 GMT+03:00 2018,17-Aug-2018 07:10:40.213,23.68569518,61.29641705,21.8,3.216,104.0,88.9,352.171875,4.2260623,53.89221573,56.47058868,18,18,2.81999993,5.36820936,21,56.47058868,11660,30,78,0,14,54.18029022,0,-,104,94.04638672,0.44671291,5.5068965,3.43218493,34.19083786
Fri Aug 17 07:10:40 GMT+03:00 2018,17-Aug-2018 07:10:41.209,23.68609873,61.29642502,21.79,3.216,104.0,87.2,352.171875,4.2260623,53.89221573,56.47058868,18,18,2.88000011,5.36820936,21,56.47058868,11660,30,78,0,14,54.18029022,0,-,104,94.04912567,0.44650757,5.50436544,3.43218493,34.19083786
Fri Aug 17 07:10:41 GMT+03:00 2018,17-Aug-2018 07:10:42.225,23.68651025,61.29643669,21.8,3.216,103.0,86.0,352.171875,4.2260623,53.89221573,56.47058868,18,18,2.88000011,5.36820936,21,56.47058868,11660,30,78,0,14,54.18029022,0,-,103,94.05243683,0.44625944,5.50130653,3.43217468,34.24916458
Fri Aug 17 07:10:42 GMT+03:00 2018,17-Aug-2018 07:10:43.209,23.68691119,61.29645638,21.73,3.216,104.0,84.6,351.96875,2.74535632,53.89221573,56.47058868,18,18,2.88000011,5.36820936,21,56.47058868,11660,30,78,0,14,35.19687653,0,-,104,94.05465698,0.44609272,5.49925137,3.43217468,34.24916458
Fri Aug 17 07:10:43 GMT+03:00 2018,17-Aug-2018 07:10:44.212,23.68730746,61.29647759,21.69,3.216,104.0,83.7,351.96875,2.74535632,53.89221573,56.47058868,18,18,2.94000006,5.33169079,21,56.47058868,11660,30,78,0,14,35.19687653,0,-,104,94.05757904,0.44587323,5.49654531,3.43217468,34.24916458
Fri Aug 17 07:10:44 GMT+03:00 2018,17-Aug-2018 07:10:45.211,23.68771856,61.2964977,21.68,3.216,104.0,84.2,351.96875,2.74535632,53.89221573,56.47058868,18,18,2.94000006,5.33169079,21,56.47058868,11660,30,78,0,14,35.19687653,0,-,104,94.06067657,0.44564071,5.49367905,3.43216467,34.30859756
Fri Aug 17 07:10:45 GMT+03:00 2018,17-Aug-2018 07:10:46.231,23.68811807,61.29651286,21.65,3.216,103.0,84.8,352.109375,3.48588276,53.89221573,56.47058868,18,18,3,5.29517269,21,56.47058868,11660,30,78,0,14,44.69080353,0,-,103,94.06298828,0.44546762,5.4915452,3.43216467,34.30859756
Fri Aug 17 07:10:46 GMT+03:00 2018,17-Aug-2018 07:10:47.210,23.6885245,61.29652815,21.57,3.216,103.0,86.0,352.109375,3.48588276,53.89221573,56.47058868,18,18,3,5.29517269,21,56.47058868,11660,30,77,0,14,45.27120209,0,-,103,94.06589508,0.44524959,5.48885727,3.43216467,34.30859756
Fri Aug 17 07:10:47 GMT+03:00 2018,17-Aug-2018 07:10:48.210,23.68892227,61.29653762,21.45,3.216,103.0,87.9,352.796875,6.02107048,53.89221573,56.47058868,18,18,3,5.29517269,21,56.47058868,11660,30,77,0,14,78.19571686,0,-,103,94.06855774,0.44504952,5.48639107,3.43215442,34.36790848
Fri Aug 17 07:10:48 GMT+03:00 2018,17-Aug-2018 07:10:49.210,23.68931349,61.29653965,21.35,3.216,103.0,90.2,352.796875,6.0328269,53.89221573,56.47058868,18,18,3.05999994,5.22213554,21,56.07843018,11660,30,77,0,14,78.3483963,0,-,103,94.07131195,0.44484282,5.48384333,3.43215442,34.36790848
Fri Aug 17 07:10:49 GMT+03:00 2018,17-Aug-2018 07:10:50.210,23.68972208,61.29653493,21.32,3.216,103.0,91.8,352.796875,6.0328269,53.89221573,56.47058868,18,18,3.05999994,5.22213554,21,56.07843018,11660,30,76,0,14,79.37929535,0,-,103,94.07434082,0.44461551,5.48104095,3.4321444,34.36790848
Fri Aug 17 07:10:50 GMT+03:00 2018,17-Aug-2018 07:10:51.216,23.69011611,61.29652489,21.35,3.216,103.0,93.4,354.109375,12.64170456,53.29341507,56.07843018,18,18,3.05999994,5.22213554,21,56.07843018,11660,30,76,0,14,166.33822632,0,-,103,94.0765686,0.44444877,5.47898531,3.4321444,34.42500687
Fri Aug 17 07:10:51 GMT+03:00 2018,17-Aug-2018 07:10:52.211,23.69050618,61.2965091,21.36,3.216,103.0,95.1,354.109375,12.64170456,53.29341507,56.07843018,18,18,3.11999989,5.18561745,21,56.07843018,11660,30,76,0,14,166.33822632,0,-,103,94.07936859,0.44423851,5.47639322,3.4321444,34.42500687
Fri Aug 17 07:10:52 GMT+03:00 2018,17-Aug-2018 07:10:53.225,23.69091022,61.29648718,21.34,3.216,103.0,97.1,354.109375,12.64170456,53.29341507,56.07843018,18,18,3.11999989,5.18561745,21,56.07843018,11660,30,76,0,14,166.33822632,0,-,103,94.08277893,0.44398242,5.47323608,3.43213439,34.48172379
Fri Aug 17 07:10:53 GMT+03:00 2018,17-Aug-2018 07:10:54.216,23.69130929,61.29645579,21.4,3.216,103.0,99.6,354.203125,13.28261757,53.29341507,56.07843018,18,18,3.17000008,5.18561745,21,56.07843018,11660,30,76,0,14,174.77128601,0,-,103,94.08501434,0.44381472,5.47116899,3.43213439,34.48172379
Fri Aug 17 07:10:54 GMT+03:00 2018,17-Aug-2018 07:10:55.211,23.69169583,61.29641842,21.37,3.216,103.0,102.1,354.203125,13.28261757,53.29341507,56.07843018,18,18,3.17000008,5.18561745,21,56.07843018,11660,30,77,0,14,172.50152588,0,-,103,94.08772278,0.44361162,5.4686656,3.43213439,34.48172379
Fri Aug 17 07:10:55 GMT+03:00 2018,17-Aug-2018 07:10:56.222,23.69208217,61.29637348,21.43,3.216,103.0,104.4,354.203125,13.38887787,53.29341507,56.07843018,18,18,3.17000008,5.18561745,21,56.07843018,11660,30,77,0,14,173.88153076,0,-,103,94.09059906,0.44339603,5.46600723,3.43212414,34.53964615
Fri Aug 17 07:10:56 GMT+03:00 2018,17-Aug-2018 07:10:57.210,23.69245775,61.29632291,21.43,3.216,104.0,105.9,354.234375,13.39005947,53.29341507,56.07843018,18,18,3.23000002,5.14909887,21,56.07843018,11660,30,77,0,14,173.89686584,0,-,104,94.0931015,0.44320807,5.46369028,3.43212414,34.53964615
Fri Aug 17 07:10:57 GMT+03:00 2018,17-Aug-2018 07:10:58.223,23.69284862,61.29626424,21.43,3.216,104.0,107.8,354.234375,13.39005947,53.29341507,56.07843018,18,18,3.23000002,5.14909887,21,56.07843018,11660,30,77,0,14,173.89686584,0,-,104,94.09640503,0.44296011,5.46063375,3.43211412,34.53964615
Fri Aug 17 07:10:58 GMT+03:00 2018,17-Aug-2018 07:10:59.209,23.69321923,61.29620524,21.44,3.216,105.0,109.1,354.390625,13.8212347,53.29341507,56.07843018,18,18,3.23000002,5.14909887,21,56.07843018,11660,30,77,0,14,179.49655151,0,-,105,94.09846497,0.44280586,5.45873213,3.43211412,34.59709549
Fri Aug 17 07:10:59 GMT+03:00 2018,17-Aug-2018 07:11:00.210,23.69360203,61.29613774,21.41,3.216,104.0,110.0,354.390625,13.8212347,53.29341507,56.07843018,18,18,3.28999996,5.1125803,21,56.07843018,11660,30,77,0,14,179.49655151,0,-,104,94.10137177,0.44258755,5.45604086,3.43211412,34.59709549
Fri Aug 17 07:11:00 GMT+03:00 2018,17-Aug-2018 07:11:01.215,23.69398613,61.29607166,21.45,3.216,105.0,110.5,354.390625,13.8212347,53.29341507,56.07843018,18,18,3.28999996,5.1125803,21,56.07843018,11660,30,77,0,14,179.49655151,0,-,105,94.10455322,0.44234866,5.45309591,3.43210411,34.65559387
Fri Aug 17 07:11:01 GMT+03:00 2018,17-Aug-2018 07:11:02.213,23.69435223,61.29600506,21.56,3.216,105.0,110.6,354.265625,13.92263889,53.29341507,56.07843018,18,18,3.3499999,5.1125803,21,56.07843018,11660,30,77,0,14,180.81349182,0,-,105,94.10680389,0.44217974,5.45101357,3.43210411,34.65559387
Fri Aug 17 07:11:02 GMT+03:00 2018,17-Aug-2018 07:11:03.213,23.69472718,61.29594009,21.57,3.216,105.0,110.1,354.265625,13.92263889,53.29341507,56.07843018,18,18,3.3499999,5.14909887,21,56.07843018,11660,30,77,0,14,180.81349182,0,-,105,94.10955811,0.44197348,5.44847059,3.43210411,34.65559387
Fri Aug 17 07:11:03 GMT+03:00 2018,17-Aug-2018 07:11:04.215,23.69509851,61.29587866,21.57,3.216,105.0,109.0,354.265625,12.4347229,53.29341507,56.07843018,18,18,3.3499999,5.14909887,21,56.07843018,11660,30,77,0,14,161.48991394,0,-,105,94.11241913,0.44175863,5.44582224,3.4320941,34.71231842
Fri Aug 17 07:11:04 GMT+03:00 2018,17-Aug-2018 07:11:05.210,23.69547906,61.29581802,21.58,3.216,105.0,108.0,353.953125,12.42375374,53.29341507,56.07843018,18,18,3.41000009,5.22213554,21,56.07843018,11660,30,77,0,14,161.34745789,0,-,105,94.1150589,0.44156027,5.44337702,3.4320941,34.71231842
Fri Aug 17 07:11:05 GMT+03:00 2018,17-Aug-2018 07:11:06.210,23.69587358,61.29575816,21.62,3.216,104.0,107.3,353.953125,12.42375374,53.29341507,56.07843018,18,18,3.41000009,5.22213554,21,56.07843018,11660,30,77,0,14,161.34745789,0,-,104,94.11813354,0.4413296,5.44053316,3.43208408,34.71231842
Fri Aug 17 07:11:06 GMT+03:00 2018,17-Aug-2018 07:11:07.224,23.69626538,61.29570119,21.63,3.216,104.0,106.8,353.671875,10.92846107,52.6946106,55.68627548,18,18,3.41000009,5.22213554,21,56.07843018,11660,30,77,0,14,141.92805481,0,-,104,94.12039185,0.44116065,5.43845034,3.43208408,34.77024078
Fri Aug 17 07:11:07 GMT+03:00 2018,17-Aug-2018 07:11:08.214,23.6966495,61.29564828,21.69,3.216,104.0,106.0,353.671875,10.92846107,52.6946106,55.68627548,18,18,3.46000004,5.29517269,21,55.68627548,11660,30,77,0,14,141.92805481,0,-,104,94.12288666,0.44097295,5.43613672,3.43208408,34.77024078
Fri Aug 17 07:11:08 GMT+03:00 2018,17-Aug-2018 07:11:09.246,23.69704565,61.29559589,21.74,3.216,103.0,105.4,353.671875,10.92846107,52.6946106,55.68627548,18,18,3.46000004,5.29517269,21,55.68627548,11660,30,78,0,14,140.10847473,0,-,103,94.12615967,0.44072747,5.43311071,3.43207431,34.77024078
Fri Aug 17 07:11:09 GMT+03:00 2018,17-Aug-2018 07:11:10.216,23.6974347,61.29554596,21.76,3.216,103.0,104.8,352.546875,6.55737209,52.6946106,55.68627548,18,18,3.46000004,5.29517269,21,55.68627548,11660,30,78,0,14,84.06887054,0,-,103,94.12836456,0.44056243,5.43107605,3.43207431,34.82899094
Fri Aug 17 07:11:10 GMT+03:00 2018,17-Aug-2018 07:11:11.211,23.69782235,61.29549862,21.76,3.216,103.0,104.5,352.546875,6.55737209,52.6946106,55.68627548,18,18,3.51999998,5.33169079,21,55.68627548,11660,30,78,0,14,84.06887054,0,-,103,94.13114166,0.44035402,5.42850685,3.43207431,34.82899094
Fri Aug 17 07:11:11 GMT+03:00 2018,17-Aug-2018 07:11:12.211,23.69821375,61.29545125,21.75,3.216,103.0,104.3,352.546875,6.55737209,52.6946106,55.68627548,18,18,3.51999998,5.33169079,21,55.68627548,11660,30,78,0,14,84.06887054,0,-,103,94.13426971,0.44011936,5.42561388,3.43206429,34.88606262
Fri Aug 17 07:11:12 GMT+03:00 2018,17-Aug-2018 07:11:13.215,23.69860119,61.29540548,21.76,3.216,103.0,104.0,352.296875,4.33325148,52.6946106,55.68627548,18,18,3.57999992,5.33169079,21,55.68627548,11660,30,78,0,14,55.55450821,0,-,103,94.13651276,0.4399507,5.42353535,3.43206429,34.88606262
Fri Aug 17 07:11:13 GMT+03:00 2018,17-Aug-2018 07:11:14.210,23.69900305,61.29535727,21.68,3.216,103.0,103.8,352.296875,4.33325148,52.6946106,55.68627548,18,18,3.57999992,5.33169079,21,55.68627548,11660,30,78,0,14,55.55450821,0,-,103,94.13937378,0.43973622,5.42089128,3.43206429,34.88606262
Fri Aug 17 07:11:14 GMT+03:00 2018,17-Aug-2018 07:11:15.210,23.69939826,61.29531168,21.66,3.216,103.0,103.6,352.390625,5.07307482,52.6946106,55.68627548,18,18,3.57999992,5.33169079,21,55.68627548,11660,30,78,0,14,65.03942108,0,-,103,94.14179993,0.43955418,5.41864681,3.43205428,34.94655609
Fri Aug 17 07:11:15 GMT+03:00 2018,17-Aug-2018 07:11:16.211,23.69978678,61.29526665,21.65,3.216,103.0,103.8,352.390625,5.07442474,52.6946106,55.68627548,18,18,3.6400001,5.33169079,21,55.68627548,11660,30,78,0,14,65.05673218,0,-,103,94.1445694,0.43934613,5.41608191,3.43205428,34.94655609
