GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:15:54.404,23.75583772,61.49299684,1.59,47.168,169.0,42.2,353.296875,0.74192339,5.38922167,24.70588303,16,20,0.07,4.49176693,14,24.70588303,12550,30,0,16,9.88705921,0,0,0,12,∞,16,-,0,-,169,24,13.68884468,60.31194687,0,39.68805313,0,3.53168011,0.0609625,9345.31738281,41
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:15:55.401,23.75583772,61.49299684,1.59,47.168,169.0,42.2,352.234375,0.73969215,5.38922167,24.70588303,16,20,0.07,4.49176693,14,24.70588303,12550,30,0,16,9.88705921,0,0,0,12,∞,16,-,0,-,169,24,13.68884468,59.2794075,0,40.7205925,0,3.53168011,0.0609625,9345.31738281,42
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:15:56.401,23.75583772,61.49299684,1.59,47.168,169.0,42.2,352.234375,0.73969215,5.38922167,24.70588303,16,20,0.07,4.60132217,14,24.70588303,12550,30,0,16,9.88705921,0,0,0,12,∞,16,-,0,-,169,24,13.68884468,59.2794075,0,40.7205925,0,3.53168011,0.0609625,9345.31738281,42
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:15:57.401,23.75583772,61.49299684,1.59,47.168,169.0,42.2,352.234375,0.73969215,5.38922167,24.70588303,16,20,0.07,4.60132217,14,24.70588303,12550,30,0,16,9.88705921,0,0,0,12,∞,16,-,0,-,169,24,13.68884468,56.25754166,0,43.74245834,0,3.53168011,0.0609625,9345.31738281,44
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:15:58.401,23.75583772,61.49299684,1.59,47.168,169.0,42.2,352.234375,3.27577972,5.38922167,24.70588303,16,20,0.07,4.60132217,14,24.70588303,12550,30,0,16,9.88705921,0,0,0,12,∞,16,-,0,-,169,24,13.68884468,55.19910431,0,44.80089569,0,3.5437336,0.0609625,9345.31738281,45
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:15:59.401,23.75583772,61.49299684,1.59,47.168,169.0,42.2,364.453125,3.38941407,5.38922167,24.70588303,16,20,0.07,4.71087742,14,24.70588303,12550,30,0,16,9.88705921,0,0,0,12,∞,16,-,0,-,169,24,13.68884468,55.19910431,0,44.80089569,0,3.5437336,0.0609625,9345.31738281,45
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:16:00.401,23.75583772,61.49299684,1.59,47.168,169.0,42.2,364.453125,3.38941407,5.38922167,24.70588303,16,20,0.07,4.71087742,14,24.70588303,12550,30,6,16,9.88705921,0,0,0,12,564.90234375,16,-,0,-,169,24,13.68884468,55.19910431,0,44.80089569,0,3.5437336,0.0609625,9345.31738281,45
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:16:01.400,23.75583772,61.49299684,1.59,47.168,169.0,42.2,364.453125,3.38941407,5.38922167,24.70588303,16,20,0.07,4.71087742,14,24.70588303,12550,30,6,16,9.88705921,0,0,0,12,564.90234375,16,-,0,-,169,24,13.68884468,51.68675613,0,48.31324387,5,3.55501938,0.0609625,9345.31738281,48
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:16:02.401,23.75583772,61.49299684,1.59,47.168,169.0,42.2,353.46875,1.48456872,5.38922167,24.70588303,16,20,0.07,4.82043314,14,24.70588303,12550,30,6,16,9.88705921,0,0,0,12,247.42811584,16,-,0,-,169,24,13.68884468,51.68675613,0,48.31324387,5,3.55501938,0.0609625,9345.31738281,48
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:16:03.401,23.75583772,61.49299684,1.59,47.168,169.0,42.2,353.46875,1.48456872,5.38922167,24.70588303,16,20,0.07,4.82043314,14,24.70588303,12550,30,4,16,9.88705921,0,0,0,12,371.1421814,16,-,0,-,169,24,13.68884468,51.68675613,0,48.31324387,5,3.55501938,0.0609625,9345.31738281,48
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:16:04.401,23.75583772,61.49299684,1.59,47.168,169.0,42.2,353.46875,1.48456872,5.38922167,24.70588303,16,20,0.07,4.82043314,14,24.70588303,12550,30,4,16,9.88705921,0,0,0,12,371.1421814,16,-,0,-,169,24,13.68884468,48.60684586,0,51.39315414,1,3.55183673,0.0635325,9345.31933594,51
Fri Oct 12 16:15:28 GMT+03:00 2018,12-Oct-2018 16:16:05.401,23.75583772,61.49299684,1.59,47.168,169.0,42.2,364.453125,4.7014451,5.38922167,24.70588303,16,20,0.08,4.92998838,14,24.70588303,12550,30,4,16,9.88705921,0,0,0,12,1175.36132812,16,-,0,-,169,24,13.68884468,48.60684586,0,51.39315414,1,3.55183673,0.0635325,9345.31933594,51
Fri Oct 12 16:16:05 GMT+03:00 2018,12-Oct-2018 16:16:06.401,23.75440078,61.49243019,1.77,45.024002,140.0,24.7,364.453125,4.7014451,5.38922167,24.70588303,16,20,0.08,4.92998838,14,24.70588303,12550,30,5,16,9.88705921,0,0,0,12,940.2890625,16,-,0,-,140,24,13.68884468,48.60684586,0,51.39315414,1,3.55183673,0.0635325,9345.31933594,51
Fri Oct 12 16:16:06 GMT+03:00 2018,12-Oct-2018 16:16:07.401,23.75466567,61.49260266,1.4,21.44,129.0,23.2,364.453125,4.7014451,5.38922167,24.70588303,16,20,0.08,4.92998838,14,24.70588303,12550,30,5,16,9.88705921,0,0,0,12,940.2890625,16,-,0,-,129,24,13.68884468,46.63415909,0,53.36584091,6,3.54903316,0.06653666,9345.32226562,54
Fri Oct 12 16:16:07 GMT+03:00 2018,12-Oct-2018 16:16:08.401,23.75475187,61.49264366,1.61,10.72,117.0,11.2,360.34375,5.72946548,5.38922167,24.70588303,16,20,0.08,5.03954363,14,24.70588303,12550,30,5,16,9.88705921,0,0,0,12,1145.89306641,16,-,0,-,117,24,13.68884468,47.41587067,0,52.58412933,6,3.54903316,0.06653666,9345.32226562,55
Fri Oct 12 16:16:08 GMT+03:00 2018,12-Oct-2018 16:16:09.403,23.75480956,61.4926738,1.82,7.504,110.0,349.5,360.34375,5.72946548,5.38922167,24.70588303,16,20,0.08,5.03954363,14,24.70588303,12550,30,10,16,9.88705921,0,0,0,12,572.9465332,16,-,0,-,110,24,13.68884468,48.34541321,0,51.65458679,6,3.54903316,0.06653666,9345.32226562,56
Fri Oct 12 16:16:09 GMT+03:00 2018,12-Oct-2018 16:16:10.403,23.75491103,61.49268424,3.13,5.36,108.0,91.1,360.34375,5.72946548,5.38922167,24.70588303,16,20,0.08,5.03954363,14,24.70588303,12550,30,10,16,9.88705921,0,0,0,12,572.9465332,16,-,0,-,108,24,13.68884468,49.43501282,0,50.56498718,13,3.54654479,0.074865,9345.33105469,57
Fri Oct 12 16:16:10 GMT+03:00 2018,12-Oct-2018 16:16:11.402,23.75501389,61.49269513,3.54,4.288,105.0,74.6,356.65625,5.67083406,4.7904191,24.31372643,16,20,0.08,5.03954363,14,24.70588303,12550,30,10,16,9.88705921,0,0,0,12,567.08343506,16,-,0,-,105,24,13.72762585,50.11523438,0,49.88476562,13,3.54654479,0.074865,9345.33105469,58
Fri Oct 12 16:16:11 GMT+03:00 2018,12-Oct-2018 16:16:12.400,23.75512149,61.49270995,4.33,4.288,103.0,74.7,356.65625,5.67083406,4.7904191,24.31372643,16,20,0.1,5.25865412,14,24.70588303,12550,30,10,16,9.88705921,0,0,0,12,567.08343506,16,-,0,-,103,24,13.72762585,50.94431305,0,49.05568695,13,3.54654479,0.074865,9345.33105469,59
Fri Oct 12 16:16:12 GMT+03:00 2018,12-Oct-2018 16:16:13.402,23.75522893,61.49272224,4.77,3.216,103.0,76.7,356.65625,5.67083406,4.7904191,24.31372643,16,20,0.1,5.25865412,14,24.31372643,12550,30,17,16,9.94980431,0,0,0,12,333.57849121,16,-,0,-,103,24,13.72762585,51.7590332,0,48.2409668,13,3.54654479,0.074865,9345.33105469,60
Fri Oct 12 16:16:13 GMT+03:00 2018,12-Oct-2018 16:16:14.401,23.75538143,61.49273284,5.22,3.216,102.0,80.3,356.65625,5.67083406,4.7904191,24.31372643,16,20,0.1,5.25865412,14,24.31372643,12550,30,17,16,9.94980431,0,0,0,12,333.57849121,16,-,0,-,102,24,13.72762585,52.728302,0,47.271698,13,3.54432106,0.074865,9345.33105469,61
Fri Oct 12 16:16:14 GMT+03:00 2018,12-Oct-2018 16:16:15.400,23.75550633,61.49273942,5.65,4.288,103.0,81.4,355.078125,5.64574194,4.7904191,24.31372643,16,20,0.1,5.25865412,14,24.31372643,12550,30,17,16,9.94980431,0,0,0,12,332.10247803,16,-,0,-,103,24,13.72762585,53.32108688,0,46.67891312,20,3.54432106,0.09442666,9345.35058594,62
Fri Oct 12 16:16:15 GMT+03:00 2018,12-Oct-2018 16:16:16.401,23.75562385,61.49274364,5.93,5.36,103.0,82.7,355.078125,5.64574194,4.7904191,24.31372643,16,20,0.12,5.33169079,14,24.31372643,12550,30,22,16,9.94980431,0,0,0,12,256.62463379,16,-,0,-,103,24,13.72762585,54.03045654,0,45.96954346,20,3.54432106,0.09442666,9345.35058594,63
Fri Oct 12 16:16:16 GMT+03:00 2018,12-Oct-2018 16:16:17.402,23.75575266,61.49274489,6.19,5.36,103.0,84.1,355.078125,5.64574194,4.7904191,24.31372643,16,20,0.12,5.33169079,14,24.31372643,12550,30,22,16,9.94980431,0,0,0,12,256.62463379,16,-,0,-,103,24,13.72762585,54.89890289,0,45.10109711,20,3.54232192,0.09442666,9345.35058594,64
Fri Oct 12 16:16:17 GMT+03:00 2018,12-Oct-2018 16:16:18.403,23.75587064,61.49275351,6.52,5.36,102.0,83.9,354.484375,5.31726551,4.7904191,24.31372643,16,20,0.12,5.33169079,14,24.31372643,12550,30,22,16,9.94980431,0,0,0,12,241.69389343,16,-,0,-,102,24,13.72762585,55.43609238,0,44.56390762,23,3.54232192,0.11294653,9345.36914062,65
Fri Oct 12 16:16:18 GMT+03:00 2018,12-Oct-2018 16:16:19.401,23.75600352,61.49277048,6.81,5.36,102.0,81.7,354.484375,5.31726551,4.7904191,24.31372643,16,20,0.14,5.29517269,14,24.31372643,12550,30,22,16,9.94980431,0,0,0,12,241.69389343,16,-,0,-,102,24,13.72762585,56.1035347,0,43.8964653,23,3.54232192,0.11294653,9345.36914062,66
Fri Oct 12 16:16:19 GMT+03:00 2018,12-Oct-2018 16:16:20.401,23.75613883,61.49278088,7.09,4.288,102.0,82.7,354.484375,5.31726551,4.7904191,24.31372643,16,20,0.14,5.29517269,14,24.31372643,12550,30,25,16,9.94980431,0,0,0,12,212.69062805,16,-,0,-,102,24,13.72762585,56.90499496,0,43.09500504,23,3.54051518,0.11294653,9345.36914062,67
Fri Oct 12 16:16:20 GMT+03:00 2018,12-Oct-2018 16:16:21.401,23.7562857,61.49279071,7.08,4.288,102.0,90.2,354.203125,5.20678568,4.7904191,24.31372643,16,20,0.14,5.29517269,14,24.31372643,12550,30,25,16,9.94980431,0,0,0,12,208.2714386,16,-,0,-,102,24,13.72762585,57.38577652,0,42.61422348,26,3.54051518,0.13423431,9345.390625,68
Fri Oct 12 16:16:21 GMT+03:00 2018,12-Oct-2018 16:16:22.402,23.75642261,61.49277156,7.17,3.216,101.0,105.7,354.203125,5.20678568,4.7904191,24.31372643,16,20,0.16,5.22213554,14,24.31372643,12550,30,25,16,9.94980431,0,0,0,12,208.2714386,16,-,0,-,101,24,13.72762585,58.0013237,0,41.9986763,26,3.54051518,0.13423431,9345.390625,69
Fri Oct 12 16:16:22 GMT+03:00 2018,12-Oct-2018 16:16:23.403,23.75655842,61.49274729,7.35,3.216,101.0,113.5,354.203125,5.20678568,4.7904191,24.31372643,16,20,0.16,5.22213554,14,24.31372643,12550,30,26,16,9.94980431,0,0,0,12,200.26100159,16,-,0,-,101,24,13.72762585,58.73497772,0,41.26502228,26,3.54051518,0.13423431,9345.390625,70
Fri Oct 12 16:16:23 GMT+03:00 2018,12-Oct-2018 16:16:24.403,23.75668818,61.49271721,7.53,3.216,101.0,118.1,354.203125,-1.36368203,4.7904191,24.31372643,16,20,0.16,5.22213554,14,24.31372643,12550,30,26,16,9.94980431,0,0,0,12,-52.44930649,16,-,0,-,101,24,13.72762585,59.22784042,0,40.77215958,27,3.53887439,0.15720834,9345.41308594,71
Fri Oct 12 16:16:24 GMT+03:00 2018,12-Oct-2018 16:16:25.401,23.7568169,61.4926856,7.33,3.216,100.0,120.7,349.90625,-1.347139,4.7904191,24.31372643,16,20,0.18000001,5.1125803,14,24.31372643,12550,30,26,16,9.94980431,0,0,0,12,-51.81303787,16,-,0,-,100,24,13.72762585,59.7318306,0,40.2681694,27,3.53887439,0.15720834,9345.41308594,72
Fri Oct 12 16:16:25 GMT+03:00 2018,12-Oct-2018 16:16:26.401,23.75693446,61.49265166,7.01,3.216,100.0,126.1,349.90625,-1.347139,4.7904191,24.31372643,16,20,0.18000001,5.1125803,14,24.31372643,12550,30,24,16,9.94980431,0,0,0,12,-56.13079453,16,-,0,-,100,24,13.72762585,60.27758408,0,39.72241592,27,3.53887439,0.15720834,9345.41308594,73
Fri Oct 12 16:16:26 GMT+03:00 2018,12-Oct-2018 16:16:27.401,23.75701448,61.49262398,5.49,3.216,99.0,131.2,349.90625,-1.347139,4.7904191,24.31372643,16,20,0.18000001,5.1125803,14,24.31372643,12550,30,24,16,9.94980431,0,0,0,12,-56.13079453,16,-,0,-,99,24,13.72762585,60.92456818,0,39.07543182,17,3.53737736,0.17629945,9345.43261719,74
Fri Oct 12 16:16:27 GMT+03:00 2018,12-Oct-2018 16:16:28.401,23.75706996,61.49260376,3.9,3.216,99.0,136.2,342.0625,-5.42169094,4.7904191,24.31372643,16,20,0.2,5.00302505,14,24.31372643,12550,30,24,16,9.94980431,0,0,0,12,-225.90377808,16,-,0,-,99,24,13.72762585,61.3310051,0,38.6689949,17,3.53737736,0.17629945,9345.43261719,75
Fri Oct 12 16:16:28 GMT+03:00 2018,12-Oct-2018 16:16:29.401,23.75710527,61.49258554,2.82,3.216,99.0,140.3,342.0625,-5.42169094,4.7904191,24.31372643,16,20,0.2,5.00302505,14,24.31372643,12550,30,7,16,9.94980431,0,0,0,12,-774.52722168,16,-,0,-,99,24,13.72762585,61.83454514,0,38.16545486,17,3.53737736,0.17629945,9345.43261719,76
Fri Oct 12 16:16:29 GMT+03:00 2018,12-Oct-2018 16:16:30.403,23.75710983,61.4925827,1.13,3.216,98.0,142.6,342.0625,-5.42169094,4.7904191,24.31372643,16,20,0.2,5.00302505,14,24.31372643,12550,30,7,16,9.94980431,0,0,0,12,-774.52722168,16,-,0,-,98,24,13.72762585,61.95197678,0,38.04802322,2,3.53600597,0.18447474,9345.44042969,77
Fri Oct 12 16:16:30 GMT+03:00 2018,12-Oct-2018 16:16:31.400,23.75711416,61.49257849,0.15,3.216,98.0,143.9,354.734375,2.44766712,4.7904191,24.31372643,16,20,0.2,4.96650648,14,24.31372643,12550,30,7,16,9.94980431,0,0,0,12,349.66674805,16,-,0,-,98,24,13.72762585,61.31327438,0,38.68672562,2,3.53600597,0.18447474,9345.44042969,78
Fri Oct 12 16:16:31 GMT+03:00 2018,12-Oct-2018 16:16:32.407,23.75711969,61.49257541,0.0,3.216,98.0,0.0,354.734375,2.44766712,4.7904191,24.31372643,16,20,0.2,4.96650648,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,60.54420853,0,39.45579147,2,3.53600597,0.18447474,9345.44042969,79
Fri Oct 12 16:16:32 GMT+03:00 2018,12-Oct-2018 16:16:33.403,23.75712925,61.49257695,0.0,3.216,98.0,0.0,354.734375,2.44766712,4.7904191,24.31372643,16,20,0.2,4.96650648,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,59.66828918,0,40.33171082,0,3.53474545,0.18447474,9345.44042969,80
Fri Oct 12 16:16:33 GMT+03:00 2018,12-Oct-2018 16:16:34.401,23.75713764,61.49257756,0.0,3.216,98.0,0.0,355.1875,0.85245001,4.7904191,24.31372643,16,20,0.2,5.03954363,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,59.02201843,0,40.97798157,0,3.53474545,0.18447474,9345.44042969,81
Fri Oct 12 16:16:34 GMT+03:00 2018,12-Oct-2018 16:16:35.401,23.75714013,61.4925776,0.0,3.216,98.0,0.0,355.1875,0.85245001,4.7904191,24.31372643,16,20,0.2,5.03954363,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,58.32596588,0,41.67403412,0,3.53474545,0.18447474,9345.44042969,82
Fri Oct 12 16:16:35 GMT+03:00 2018,12-Oct-2018 16:16:36.402,23.75714281,61.49257727,0.0,3.216,98.0,0.0,355.1875,0.85245001,4.7904191,24.31372643,16,20,0.2,5.03954363,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,57.46254349,0,42.53745651,0,3.54123116,0.18447474,9345.44042969,83
Fri Oct 12 16:16:36 GMT+03:00 2018,12-Oct-2018 16:16:37.408,23.75714229,61.49257743,0.0,3.216,98.0,0.0,355.03125,2.34320617,4.7904191,24.31372643,16,20,0.2,5.03954363,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,56.94359207,0,43.05640793,0,3.54123116,0.18447474,9345.44042969,84
Fri Oct 12 16:16:37 GMT+03:00 2018,12-Oct-2018 16:16:38.404,23.75714282,61.49257784,0.0,3.216,98.0,0.0,355.03125,2.34320617,4.7904191,24.31372643,16,20,0.2,5.07606173,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,56.27964401,0,43.72035599,0,3.54123116,0.18447474,9345.44042969,85
Fri Oct 12 16:16:38 GMT+03:00 2018,12-Oct-2018 16:16:39.402,23.75714088,61.49257898,0.0,3.216,97.0,0.0,355.03125,2.34320617,4.7904191,24.31372643,16,20,0.2,5.07606173,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,97,24,13.72762585,55.50281143,0,44.49718857,0,3.54748774,0.18447474,9345.44042969,86
Fri Oct 12 16:16:39 GMT+03:00 2018,12-Oct-2018 16:16:40.401,23.75713992,61.49258025,0.0,3.216,98.0,0.0,354.984375,2.34289694,4.7904191,24.31372643,16,20,0.2,5.07606173,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,54.99840164,0,45.00159836,0,3.54748774,0.18447474,9345.44042969,87
Fri Oct 12 16:16:40 GMT+03:00 2018,12-Oct-2018 16:16:41.403,23.75713884,61.49258101,0.0,3.216,98.0,0.0,354.984375,2.34289694,4.7904191,24.31372643,16,20,0.2,5.1125803,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,54.38063812,0,45.61936188,0,3.54748774,0.18447474,9345.44042969,88
Fri Oct 12 16:16:41 GMT+03:00 2018,12-Oct-2018 16:16:42.403,23.757139,61.49258037,0.0,3.216,98.0,0.0,354.984375,2.34289694,4.7904191,24.31372643,16,20,0.2,5.1125803,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,53.62872314,0,46.37127686,0,3.55353117,0.18447474,9345.44042969,89
Fri Oct 12 16:16:42 GMT+03:00 2018,12-Oct-2018 16:16:43.401,23.75713888,61.49258016,0.0,3.216,98.0,0.0,354.9375,0.74536872,4.7904191,24.31372643,16,20,0.2,5.1125803,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,53.17937088,0,46.82062912,0,3.55353117,0.18447474,9345.44042969,90
Fri Oct 12 16:16:43 GMT+03:00 2018,12-Oct-2018 16:16:44.401,23.75713843,61.49258013,0.0,3.216,98.0,0.0,354.9375,0.74536872,4.7904191,24.31372643,16,20,0.2,5.18561745,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,52.59066772,0,47.40933228,0,3.55353117,0.18447474,9345.44042969,91
Fri Oct 12 16:16:44 GMT+03:00 2018,12-Oct-2018 16:16:45.403,23.75713839,61.49258013,0.0,3.216,98.0,0.0,354.9375,0.74536872,4.7904191,24.31372643,16,20,0.2,5.18561745,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,51.90444946,0,48.09555054,0,3.55937576,0.18447474,9345.44042969,92
Fri Oct 12 16:16:45 GMT+03:00 2018,12-Oct-2018 16:16:46.402,23.7571384,61.49258004,0.0,3.216,98.0,0.0,354.890625,0.74527025,4.7904191,24.31372643,16,20,0.2,5.18561745,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,51.44272995,0,48.55727005,0,3.55937576,0.18447474,9345.44042969,93
Fri Oct 12 16:16:46 GMT+03:00 2018,12-Oct-2018 16:16:47.408,23.75713841,61.49258002,0.0,3.216,98.0,0.0,354.890625,0.74527025,4.7904191,24.31372643,16,20,0.2,5.18561745,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,50.91585541,0,49.08414459,0,3.55937576,0.18447474,9345.44042969,94
Fri Oct 12 16:16:47 GMT+03:00 2018,12-Oct-2018 16:16:48.401,23.75713838,61.49258001,0.0,3.216,98.0,0.0,354.890625,0.74527025,4.7904191,24.31372643,16,20,0.2,5.18561745,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,50.27500153,0,49.72499847,0,3.55937576,0.18447474,9345.44042969,95
Fri Oct 12 16:16:48 GMT+03:00 2018,12-Oct-2018 16:16:49.406,23.75713843,61.49257996,0.0,3.216,98.0,0.0,354.890625,0.74527025,4.7904191,24.31372643,16,20,0.2,5.18561745,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,49.82932281,0,50.17067719,0,3.56503463,0.18447474,9345.44042969,96
Fri Oct 12 16:16:49 GMT+03:00 2018,12-Oct-2018 16:16:50.405,23.75713842,61.49257994,0.0,3.216,98.0,0.0,358.59375,0.75304687,4.7904191,24.31372643,16,20,0.2,5.22213554,14,24.31372643,12550,30,0,16,9.94980431,0,0,0,12,∞,16,-,0,-,98,24,13.72762585,49.34695053,0,50.65304947,0,3.56503463,0.18447474,9345.44042969,97
Fri Oct 12 16:16:50 GMT+03:00 2018,12-Oct-2018 16:16:51.402,23.75714907,61.49257138,1.59,3.216,98.0,147.1,358.59375,0.75304687,4.7904191,24.31372643,16,20,0.2,5.22213554,14,24.31372643,12550,30,3,16,9.94980431,0,0,0,12,251.01560974,16,-,0,-,98,24,13.72762585,48.84607697,0,51.15392303,0,3.56503463,0.18447474,9345.44042969,98
Fri Oct 12 16:16:51 GMT+03:00 2018,12-Oct-2018 16:16:52.403,23.75716211,61.49255532,2.05,3.216,97.0,156.6,358.59375,0.75304687,4.7904191,24.31372643,16,20,0.2,5.22213554,14,24.31372643,12550,30,3,16,9.94980431,0,0,0,13,251.01560974,16,-,0,-,97,24,13.72762585,48.75065231,0,51.24934769,8,3.57051921,0.18447474,9345.44042969,99
Fri Oct 12 16:16:52 GMT+03:00 2018,12-Oct-2018 16:16:53.401,23.75717965,61.49252737,3.08,3.216,96.0,171.3,361.25,8.34487534,4.7904191,24.31372643,16,20,0.20999999,5.25865412,14,24.31372643,12550,30,3,16,9.94980431,0,0,0,13,2781.625,16,-,0,-,96,24,13.72762585,49.15309906,0,50.84690094,8,3.57051921,0.18447474,9345.44042969,100
Fri Oct 12 16:16:53 GMT+03:00 2018,12-Oct-2018 16:16:54.402,23.75719097,61.49248805,3.71,3.216,96.0,189.0,361.25,8.34487534,4.7904191,24.31372643,16,20,0.20999999,5.25865412,14,24.31372643,12550,30,13,16,9.94980431,0,0,0,13,641.91345215,16,-,0,-,96,24,13.72762585,49.66098022,0,50.33901978,8,3.57051921,0.18447474,9345.44042969,101
Fri Oct 12 16:16:54 GMT+03:00 2018,12-Oct-2018 16:16:55.400,23.75717514,61.4924496,4.28,3.216,95.0,203.6,361.25,8.34487534,4.7904191,24.31372643,16,20,0.20999999,5.25865412,14,24.31372643,12550,30,13,16,9.94980431,0,0,0,13,641.91345215,16,-,0,-,95,24,13.72762585,50.20733643,0,49.79266357,16,3.56842685,0.1950314,9345.45117188,102
Fri Oct 12 16:16:55 GMT+03:00 2018,12-Oct-2018 16:16:56.400,23.75713977,61.49241383,4.9,3.216,96.0,209.3,358.078125,8.05675793,4.7904191,24.31372643,16,20,0.22,5.25865412,14,24.31372643,12550,30,13,16,9.94980431,0,0,0,12,619.75061035,16,-,0,-,96,24,13.72762585,50.64976501,0,49.35023499,16,3.56842685,0.1950314,9345.45117188,103
Fri Oct 12 16:16:56 GMT+03:00 2018,12-Oct-2018 16:16:57.402,23.75709974,61.49236873,5.72,3.216,96.0,211.4,358.078125,8.05675793,4.7904191,24.31372643,16,20,0.22,5.18561745,14,24.31372643,12550,30,19,16,9.94980431,0,0,0,12,424.03988647,16,-,0,-,96,24,13.72762585,51.10730743,0,48.89269257,16,3.56842685,0.1950314,9345.45117188,104
Fri Oct 12 16:16:57 GMT+03:00 2018,12-Oct-2018 16:16:58.401,23.757045,61.49232388,5.96,3.216,97.0,212.6,358.078125,8.05675793,4.7904191,24.31372643,16,20,0.22,5.18561745,14,24.31372643,12550,30,19,16,9.94980431,0,0,0,12,424.03988647,16,-,0,-,97,24,13.72762585,51.62242126,0,48.37757874,22,3.56646347,0.21152973,9345.46777344,105
Fri Oct 12 16:16:58 GMT+03:00 2018,12-Oct-2018 16:16:59.401,23.75698475,61.49227081,6.29,3.216,97.0,215.8,356.515625,8.12855625,4.7904191,24.31372643,16,20,0.22,5.18561745,14,24.31372643,12550,30,19,16,9.94980431,0,0,0,13,427.81872559,16,-,0,-,97,24,13.72762585,52.00551605,0,47.99448395,22,3.56646347,0.21152973,9345.46777344,106
Fri Oct 12 16:16:59 GMT+03:00 2018,12-Oct-2018 16:17:00.404,23.7569171,61.49222601,6.76,3.216,97.0,212.6,356.515625,8.12855625,4.7904191,24.31372643,16,20,0.23999999,5.22213554,14,24.31372643,12550,30,25,16,9.94980431,0,0,0,13,325.14224243,16,-,0,-,97,24,13.72762585,52.45606232,0,47.54393768,22,3.56646347,0.21152973,9345.46777344,107
