GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 20:11:47 GMT+03:00 2018,13-Sep-2018 20:11:49.382,23.75858925,61.3142208,7.86,3.216,109.0,340.9,355.640625,8.74875927,-1.19760478,20.3921566,75,62,0,7.66887045,16,20.3921566,12230,30,27,44,10.57725525,567,0,0,12,324.02813721,75,-,0,-,109,20,14.11544228,93.2575531,0,6.74244595,28,3.42386627,0.22571014,6664.97998047,45
Thu Sep 13 20:11:48 GMT+03:00 2018,13-Sep-2018 20:11:50.386,23.75853677,61.31428414,8.1,3.216,110.0,338.1,355.640625,8.74875927,-1.19760478,20.3921566,75,62,0,7.66887045,16,20.3921566,12230,30,29,44,10.57725525,1863,0,0,12,301.68136597,75,-,0,-,110,20,14.11544228,93.40557098,0,6.59443283,28,3.42386627,0.22571014,6664.97998047,46
Thu Sep 13 20:11:49 GMT+03:00 2018,13-Sep-2018 20:11:51.381,23.75849054,61.31434645,8.07,3.216,110.0,337.3,355.640625,8.74875927,-1.19760478,20.3921566,75,62,0,7.66887045,16,20.3921566,12230,30,29,44,10.57725525,1863,0,0,12,301.68136597,75,-,0,-,110,20,14.11544228,93.66222382,0,6.33777857,29,3.42386508,0.24995098,6665.00439453,47
Thu Sep 13 20:11:50 GMT+03:00 2018,13-Sep-2018 20:11:52.383,23.75843839,61.31441679,8.16,3.216,111.0,337.6,355.265625,9.16585255,-1.19760478,20.3921566,74,62,0,7.7419076,16,20.3921566,12230,30,29,44,10.57725525,1863,0,0,12,316.06390381,75,-,0,-,111,20,14.11544228,93.67831421,0,6.32168341,29,3.42386508,0.24995098,6665.00439453,48
Thu Sep 13 20:11:51 GMT+03:00 2018,13-Sep-2018 20:11:53.384,23.75839235,61.31448118,7.98,3.216,111.0,337.6,355.265625,9.16585255,-1.19760478,20.3921566,74,62,0,7.7419076,16,20.3921566,12230,30,27,44,10.57725525,1782,0,0,12,339.4760437,75,-,0,-,111,20,14.11544228,93.80684662,0,6.19315624,29,3.42386508,0.24995098,6665.00439453,49
Thu Sep 13 20:11:52 GMT+03:00 2018,13-Sep-2018 20:11:54.382,23.75833581,61.31454748,7.98,4.288,111.0,337.7,355.265625,9.16585255,-1.19760478,20.3921566,74,62,0,7.7419076,16,20.3921566,12230,30,27,44,10.57725525,1782,0,0,12,339.4760437,74,-,0,-,111,20,14.11544228,94.03070068,0,5.96929836,24,3.42386413,0.27261585,6665.02685547,50
Thu Sep 13 20:11:53 GMT+03:00 2018,13-Sep-2018 20:11:55.384,23.75830342,61.3145998,6.85,3.216,111.0,337.9,350.078125,-0.61263674,-1.19760478,20.3921566,73,62,0,7.7419076,16,20.3921566,12230,30,27,44,10.57725525,1782,0,0,12,-22.69024849,74,-,0,-,111,20,14.11544228,94.05895996,0,5.94103956,24,3.42386413,0.27261585,6665.02685547,51
Thu Sep 13 20:11:54 GMT+03:00 2018,13-Sep-2018 20:11:56.383,23.75825739,61.31465103,6.23,3.216,111.0,341.0,350.078125,-0.61263674,-1.19760478,20.3921566,73,62,0,7.66887045,16,20.3921566,12230,30,21,44,10.57725525,960,0,0,12,-29.17317772,74,-,0,-,111,20,14.11544228,94.16230774,0,5.83769035,24,3.42386413,0.27261585,6665.02685547,52
Thu Sep 13 20:11:55 GMT+03:00 2018,13-Sep-2018 20:11:57.383,23.7582242,61.31470479,6.29,4.288,112.0,349.4,350.078125,-0.61263674,-1.19760478,20.3921566,73,62,0,7.66887045,16,20.3921566,12230,30,21,44,10.57725525,960,0,0,12,-29.17317772,73,-,0,-,112,20,14.11544228,94.37071228,0,5.62928629,21,3.42386293,0.2918596,6665.04589844,53
Thu Sep 13 20:11:56 GMT+03:00 2018,13-Sep-2018 20:11:58.382,23.7582445,61.31474887,5.79,4.288,112.0,13.1,354.890625,5.64276075,-1.19760478,20.3921566,72,62,0,7.66887045,16,20.3921566,12230,30,21,44,10.57725525,960,0,0,12,268.70288086,73,-,0,-,112,20,14.11544228,94.39605713,0,5.60394144,21,3.42386293,0.2918596,6665.04589844,54
Thu Sep 13 20:11:57 GMT+03:00 2018,13-Sep-2018 20:11:59.381,23.75829177,61.31480104,5.83,3.216,111.0,35.4,354.890625,5.64276075,-1.19760478,20.3921566,72,62,0,7.41324139,16,20.3921566,12230,30,21,44,10.57725525,982,0,0,12,268.70288086,73,-,0,-,111,20,14.11544228,94.48239899,0,5.51760483,21,3.42386293,0.2918596,6665.04589844,55
Thu Sep 13 20:11:58 GMT+03:00 2018,13-Sep-2018 20:12:00.386,23.75836643,61.3148394,6.07,3.216,111.0,51.9,354.890625,5.64276075,-1.19760478,20.3921566,72,62,0,7.41324139,16,20.3921566,12230,30,21,44,10.57725525,982,0,0,12,268.70288086,71,-,0,-,111,20,14.11544228,94.65862274,0,5.34137678,21,3.42386174,0.2918596,6665.04589844,56
Thu Sep 13 20:11:59 GMT+03:00 2018,13-Sep-2018 20:12:01.381,23.75845729,61.31487271,6.22,3.216,110.0,64.3,354.90625,7.34655952,-1.19760478,20.3921566,72,62,0,7.41324139,16,20.3921566,12230,30,21,44,10.57725525,982,0,0,12,349.83618164,71,-,0,-,110,20,14.11544228,94.7233963,0,5.27660036,23,3.42386174,0.31198961,6665.06640625,57
Thu Sep 13 20:12:00 GMT+03:00 2018,13-Sep-2018 20:12:02.383,23.75856803,61.31490728,6.88,4.288,109.0,75.2,354.90625,7.34655952,-1.19760478,20.3921566,71,62,0,7.1941309,16,20.3921566,12230,30,21,44,10.57725525,982,0,0,12,349.83618164,71,-,0,-,109,20,14.11544228,94.76686096,0,5.23313904,23,3.42386174,0.31198961,6665.06640625,58
Thu Sep 13 20:12:01 GMT+03:00 2018,13-Sep-2018 20:12:03.382,23.75869564,61.31494355,7.18,4.288,108.0,83.1,354.90625,7.34655952,-1.19760478,20.3921566,71,62,0,7.1941309,16,20.3921566,12230,30,26,44,10.57725525,982,0,0,12,282.55999756,71,-,0,-,108,20,14.11544228,94.85559082,0,5.14440584,23,3.42386174,0.31198961,6665.06640625,59
Thu Sep 13 20:12:02 GMT+03:00 2018,13-Sep-2018 20:12:04.382,23.75883301,61.31496429,7.91,4.288,108.0,84.4,354.90625,7.34655952,-1.19760478,20.3921566,71,62,0,7.1941309,16,20.3921566,12230,30,26,44,10.57725525,1132,0,0,12,282.55999756,71,-,0,-,108,20,14.11544228,94.94195557,0,5.05804157,23,3.42386174,0.31198961,6665.06640625,60
Thu Sep 13 20:12:03 GMT+03:00 2018,13-Sep-2018 20:12:05.383,23.7589649,61.31497624,7.78,4.288,110.0,87.4,354.90625,7.34655952,-1.19760478,20.3921566,71,62,0,7.1941309,16,20.3921566,12230,30,26,44,10.57725525,1132,0,0,12,282.55999756,70,-,0,-,110,20,14.11544228,95.08957672,0,4.91042566,29,3.42386055,0.34340626,6665.09765625,61
Thu Sep 13 20:12:04 GMT+03:00 2018,13-Sep-2018 20:12:06.384,23.7591238,61.31499116,8.43,4.288,109.0,87.0,353.703125,5.72999096,-1.19760478,20.3921566,69,62,0,7.23064947,16,20.3921566,12230,30,26,44,10.57725525,1132,0,0,12,220.38426208,70,-,0,-,109,20,14.11544228,95.10492706,0,4.89507103,29,3.42386055,0.34340626,6665.09765625,62
Thu Sep 13 20:12:05 GMT+03:00 2018,13-Sep-2018 20:12:07.383,23.75930972,61.31499558,8.74,4.288,109.0,88.0,353.703125,5.72999096,-1.19760478,20.3921566,69,62,0,7.23064947,16,20.3921566,12230,30,31,44,10.57725525,2240,0,0,12,184.83840942,70,-,0,-,109,20,14.11544228,95.18219757,0,4.81780529,29,3.42386055,0.34340626,6665.09765625,63
Thu Sep 13 20:12:06 GMT+03:00 2018,13-Sep-2018 20:12:08.383,23.75947286,61.31499871,8.74,5.36,109.0,87.4,353.703125,5.72999096,-1.19760478,20.3921566,69,62,0,7.23064947,16,20.3921566,12230,30,31,44,10.57725525,2240,0,0,12,184.83840942,69,-,0,-,109,20,14.11544228,95.32380676,0,4.67619276,32,3.42385936,0.36964473,6665.12402344,64
Thu Sep 13 20:12:07 GMT+03:00 2018,13-Sep-2018 20:12:09.384,23.75962236,61.31497798,8.92,4.288,108.0,88.6,349.75,-1.55638742,-1.19760478,20.3921566,68,62,0,7.26716805,16,20.3921566,12230,30,31,44,10.57725525,2240,0,0,12,-50.20604706,69,-,0,-,108,20,14.11544228,95.32891083,0,4.67108583,32,3.42385936,0.36964473,6665.12402344,65
Thu Sep 13 20:12:08 GMT+03:00 2018,13-Sep-2018 20:12:10.382,23.75980052,61.31497248,9.33,4.288,108.0,88.5,349.75,-1.55638742,-1.19760478,20.3921566,68,62,0,7.26716805,16,20.3921566,12230,30,33,44,10.57725525,2143,0,0,12,-47.16325378,69,-,0,-,108,20,14.11544228,95.40106201,0,4.59893703,32,3.42385936,0.36964473,6665.12402344,66
Thu Sep 13 20:12:09 GMT+03:00 2018,13-Sep-2018 20:12:11.384,23.75998445,61.31495777,8.96,4.288,107.0,89.4,349.75,-1.55638742,-1.19760478,20.3921566,68,62,0,7.26716805,16,20.3921566,12230,30,33,44,10.57725525,2143,0,0,12,-47.16325378,68,-,0,-,107,20,14.11544228,95.52869415,0,4.47130537,31,3.42385817,0.39676973,6665.15087891,67
Thu Sep 13 20:12:10 GMT+03:00 2018,13-Sep-2018 20:12:12.382,23.76015138,61.31497397,8.65,4.288,108.0,88.7,344.265625,-10.00091648,-1.19760478,20.3921566,68,62,0,7.26716805,16,20.3921566,12230,30,33,44,10.57725525,2143,0,0,12,-303.05807495,68,-,0,-,108,20,14.11544228,95.53697205,0,4.46302605,31,3.42385817,0.39676973,6665.15087891,68
Thu Sep 13 20:12:11 GMT+03:00 2018,13-Sep-2018 20:12:13.382,23.76028357,61.31497284,7.98,3.216,108.0,88.1,344.265625,-10.00091648,-1.19760478,20.3921566,68,62,0,7.26716805,16,20.3921566,12230,30,27,44,10.57725525,1224,0,0,12,-370.40429688,68,-,0,-,108,20,14.11544228,95.60160828,0,4.39838934,31,3.42385817,0.39676973,6665.15087891,69
Thu Sep 13 20:12:12 GMT+03:00 2018,13-Sep-2018 20:12:14.388,23.76042155,61.31496735,7.54,3.216,106.0,88.3,344.265625,-10.00091648,-1.19760478,20.3921566,68,62,0,7.26716805,16,20.3921566,12230,30,27,44,10.57725525,1224,0,0,12,-370.40429688,67,-,0,-,106,20,14.11544228,95.71565247,0,4.28434372,26,3.42385697,0.4212164,6665.17529297,70
Thu Sep 13 20:12:13 GMT+03:00 2018,13-Sep-2018 20:12:15.383,23.7605649,61.31496716,7.23,4.288,106.0,88.5,348.59375,-7.82593012,-1.19760478,20.3921566,67,62,0,7.26716805,16,20.3921566,12230,30,27,44,10.57725525,1224,0,0,12,-289.84924316,67,-,0,-,106,20,14.11544228,95.73041534,0,4.26958704,26,3.42385697,0.4212164,6665.17529297,71
Thu Sep 13 20:12:14 GMT+03:00 2018,13-Sep-2018 20:12:16.383,23.76069974,61.31496278,7.25,3.216,105.0,89.4,348.59375,-7.82593012,-1.19760478,20.3921566,67,62,0,7.23064947,16,20.3921566,12230,30,27,44,10.57725525,1150,0,0,12,-289.84924316,67,-,0,-,105,20,14.11544228,95.78411102,0,4.21588898,26,3.42385697,0.4212164,6665.17529297,72
Thu Sep 13 20:12:15 GMT+03:00 2018,13-Sep-2018 20:12:17.382,23.76084494,61.31496388,7.55,4.288,106.0,90.6,348.59375,-7.82593012,-1.19760478,20.3921566,67,62,0,7.23064947,16,20.3921566,12230,30,27,44,10.57725525,1150,0,0,12,-289.84924316,67,-,0,-,106,20,14.11544228,95.88822174,0,4.11177731,28,3.42385578,0.4443914,6665.19873047,73
Thu Sep 13 20:12:16 GMT+03:00 2018,13-Sep-2018 20:12:18.381,23.76100342,61.31496042,7.9,4.288,105.0,94.4,353.453125,5.30179691,-1.19760478,20.3921566,67,62,0,7.23064947,16,20.3921566,12230,30,27,44,10.57725525,1150,0,0,12,196.362854,67,-,0,-,105,20,14.11544228,95.90838623,0,4.09161329,28,3.42385578,0.4443914,6665.19873047,74
Thu Sep 13 20:12:17 GMT+03:00 2018,13-Sep-2018 20:12:19.382,23.76114921,61.31493194,8.09,4.288,106.0,116.2,353.453125,5.30179691,-1.19760478,20.3921566,67,62,0,7.12109423,16,20.3921566,12230,30,30,44,10.57725525,1150,0,0,12,176.7265625,67,-,0,-,106,20,14.11544228,95.95223236,0,4.04776812,28,3.42385578,0.4443914,6665.19873047,75
Thu Sep 13 20:12:18 GMT+03:00 2018,13-Sep-2018 20:12:20.381,23.76126502,61.31487248,8.14,4.288,105.0,143.0,353.453125,5.30179691,-1.19760478,20.3921566,67,62,0,7.12109423,16,20.3921566,12230,30,30,44,10.57725525,1021,0,0,12,176.7265625,67,-,0,-,105,20,14.11544228,96.05394745,0,3.94605207,31,3.42385459,0.46980238,6665.22412109,76
Thu Sep 13 20:12:19 GMT+03:00 2018,13-Sep-2018 20:12:21.381,23.76132665,61.31480443,8.79,3.216,105.0,158.6,355.890625,10.03611565,-1.19760478,20.3921566,67,62,0,7.12109423,16,20.3921566,12230,30,30,44,10.57725525,1021,0,0,12,334.53720093,67,-,0,-,105,20,14.11544228,96.07241821,0,3.92757845,31,3.42385459,0.46980238,6665.22412109,77
Thu Sep 13 20:12:20 GMT+03:00 2018,13-Sep-2018 20:12:22.381,23.76140272,61.31473047,9.1,3.216,106.0,164.7,355.890625,10.03611565,-1.19760478,20.3921566,67,62,0,6.79242802,16,20.3921566,12230,30,34,45,10.57725525,1021,0,0,12,295.17987061,67,-,0,-,106,20,14.11544228,96.1081543,0,3.89184332,31,3.42385459,0.46980238,6665.22412109,78
Thu Sep 13 20:12:21 GMT+03:00 2018,13-Sep-2018 20:12:23.383,23.76145055,61.31465022,9.4,3.216,106.0,168.8,355.890625,10.03611565,-1.19760478,20.3921566,67,62,0,6.79242802,16,20.3921566,12230,30,34,45,10.57725525,845,0,0,12,295.17987061,67,-,0,-,106,20,14.11544228,96.20071411,0,3.79928946,31,3.4238534,0.46980238,6665.22412109,79
Thu Sep 13 20:12:22 GMT+03:00 2018,13-Sep-2018 20:12:24.381,23.7614719,61.31456354,9.84,3.216,106.0,171.6,355.234375,9.37818718,-1.19760478,20.3921566,67,62,0,6.79242802,16,20.3921566,12230,30,34,45,10.57725525,845,0,0,12,275.82904053,67,-,0,-,106,20,14.11544228,96.22376251,0,3.77623606,35,3.4238534,0.49816406,6665.25244141,80
Thu Sep 13 20:12:23 GMT+03:00 2018,13-Sep-2018 20:12:25.384,23.76149349,61.31446765,10.19,3.216,106.0,172.5,355.234375,9.37818718,-1.19760478,20.3921566,67,62,0,6.90198374,16,20.3921566,12230,30,37,45,10.57725525,845,0,0,12,275.82904053,67,-,0,-,106,20,14.11544228,96.2525177,0,3.74748588,35,3.4238534,0.49816406,6665.25244141,81
Thu Sep 13 20:12:24 GMT+03:00 2018,13-Sep-2018 20:12:26.381,23.76150911,61.31437539,10.47,3.216,106.0,174.5,355.234375,9.37818718,-1.19760478,20.3921566,67,62,0,6.90198374,16,20.3921566,12230,30,37,44,10.57725525,739,0,0,12,253.46452332,67,-,0,-,106,20,14.11544228,96.33690643,0,3.66309643,35,3.42385244,0.49816406,6665.25244141,82
Thu Sep 13 20:12:25 GMT+03:00 2018,13-Sep-2018 20:12:27.384,23.76152057,61.31428033,10.68,4.288,106.0,175.4,355.109375,11.29247761,-1.79640722,20,67,62,0,6.90198374,16,20.3921566,12230,30,37,44,10.57725525,739,0,0,12,305.20211792,67,-,0,-,106,20,14.15422344,96.36318207,0,3.63682079,38,3.42385244,0.52947295,6665.28369141,83
Thu Sep 13 20:12:26 GMT+03:00 2018,13-Sep-2018 20:12:28.383,23.76154484,61.31418494,10.95,3.216,105.0,176.6,355.109375,11.29247761,-1.79640722,20,67,62,0,7.04805708,16,20,12230,30,37,44,10.57725525,739,0,0,12,305.20211792,67,-,0,-,105,20,14.15422344,96.38650513,0,3.61349726,38,3.42385244,0.52947295,6665.28369141,84
Thu Sep 13 20:12:27 GMT+03:00 2018,13-Sep-2018 20:12:29.383,23.76154844,61.31408458,11.23,4.288,105.0,177.9,355.109375,11.29247761,-1.79640722,20,67,62,0,7.04805708,16,20,12230,30,40,44,10.64000034,650,0,0,12,282.31195068,67,-,0,-,105,20,14.15422344,96.46354675,0,3.53645325,38,3.42385125,0.52947295,6665.28369141,85
Thu Sep 13 20:12:28 GMT+03:00 2018,13-Sep-2018 20:12:30.381,23.76153758,61.31397887,11.51,3.216,104.0,178.7,354.984375,11.28850269,-1.79640722,20,67,62,0,7.04805708,16,20,12230,30,40,44,10.64000034,650,0,0,12,282.21258545,67,-,0,-,104,20,14.15422344,96.49291229,0,3.50709033,41,3.42385125,0.56331128,6665.31738281,86
Thu Sep 13 20:12:29 GMT+03:00 2018,13-Sep-2018 20:12:31.383,23.76153286,61.31387707,11.55,3.216,104.0,179.7,354.984375,11.28850269,-1.79640722,20,67,62,0,7.12109423,16,20,12230,30,40,44,10.64000034,650,0,0,12,282.21258545,67,-,0,-,104,20,14.15422344,96.51107788,0,3.48891973,41,3.42385125,0.56331128,6665.31738281,87
Thu Sep 13 20:12:30 GMT+03:00 2018,13-Sep-2018 20:12:32.382,23.76153275,61.31376712,11.8,4.288,102.0,180.7,354.984375,11.28850269,-1.79640722,20,67,62,0,7.12109423,16,20,12230,30,42,44,10.64000034,613,0,0,12,268.77386475,67,-,0,-,102,20,14.15422344,96.58587646,0,3.41412425,41,3.42385006,0.56331128,6665.31738281,88
Thu Sep 13 20:12:31 GMT+03:00 2018,13-Sep-2018 20:12:33.383,23.76152286,61.31366189,11.83,5.36,101.0,181.6,355.046875,12.14046574,-1.79640722,20,67,62,0,7.12109423,16,20,12230,30,42,44,10.64000034,613,0,0,12,289.05871582,67,-,0,-,101,20,14.15422344,96.61332703,0,3.38667417,43,3.42385006,0.59926796,6665.35351562,89
Thu Sep 13 20:12:32 GMT+03:00 2018,13-Sep-2018 20:12:34.383,23.76151177,61.31354923,12.2,5.36,101.0,181.1,355.046875,12.14260292,-1.79640722,20,67,62,0,7.1941309,16,20,12230,30,42,44,10.64000034,613,0,0,12,289.10961914,67,-,0,-,101,20,14.15422344,96.62795258,0,3.37204647,43,3.42385006,0.59926796,6665.35351562,90
Thu Sep 13 20:12:33 GMT+03:00 2018,13-Sep-2018 20:12:35.382,23.76149732,61.31343774,12.47,5.36,100.0,182.3,355.046875,12.14260292,-1.79640722,20,67,62,0,7.1941309,16,20,12230,30,45,44,10.64000034,579,0,0,12,269.83563232,67,-,0,-,100,20,14.15422344,96.69664764,0,3.30334902,43,3.42385006,0.59926796,6665.35351562,91
Thu Sep 13 20:12:34 GMT+03:00 2018,13-Sep-2018 20:12:36.381,23.76148576,61.31332255,12.74,6.432,100.0,183.2,355.046875,13.95334148,-1.79640722,20,67,62,0,7.1941309,16,20,12230,30,45,44,10.64000034,579,0,0,12,310.07427979,67,-,0,-,100,20,14.15422344,96.72652435,0,3.27347589,46,3.42384887,0.63755029,6665.39160156,92
Thu Sep 13 20:12:35 GMT+03:00 2018,13-Sep-2018 20:12:37.381,23.76147571,61.31320256,13.03,6.432,100.0,183.4,355.421875,13.96807957,-1.79640722,20,67,62,0,7.26716805,16,20,12230,30,45,44,10.64000034,579,0,0,12,310.40176392,67,-,0,-,100,20,14.15422344,96.73545837,0,3.26453829,46,3.42384887,0.63755029,6665.39160156,93
Thu Sep 13 20:12:36 GMT+03:00 2018,13-Sep-2018 20:12:38.384,23.76146197,61.31308499,13.26,7.504,100.0,183.8,355.421875,13.96807957,-1.79640722,20,67,62,0,7.26716805,16,20,12230,30,48,45,10.64000034,576,0,0,12,291.00164795,67,-,0,-,100,20,14.15422344,96.77021027,0,3.22978592,46,3.42384887,0.63755029,6665.39160156,94
Thu Sep 13 20:12:37 GMT+03:00 2018,13-Sep-2018 20:12:39.382,23.76143909,61.31296327,13.52,6.432,98.0,184.2,355.421875,13.96807957,-1.79640722,20,67,62,0,7.26716805,16,20,12230,30,48,45,10.64000034,576,0,0,12,291.00164795,67,-,0,-,98,20,14.15422344,96.83164215,0,3.16836023,49,3.42384768,0.67821556,6665.43261719,95
Thu Sep 13 20:12:38 GMT+03:00 2018,13-Sep-2018 20:12:40.382,23.7614185,61.3128429,13.85,5.36,105.0,184.9,355.140625,19.60376358,-1.79640722,20,67,62,0,7.34020472,16,20,12230,30,48,45,10.64000034,576,0,0,12,408.41171265,67,-,0,-,105,20,14.15422344,96.83790588,0,3.16209245,49,3.42384768,0.67821556,6665.43261719,96
Thu Sep 13 20:12:39 GMT+03:00 2018,13-Sep-2018 20:12:41.383,23.76140418,61.3127057,14.05,4.288,103.0,186.0,355.140625,19.60376358,-1.79640722,20,67,62,0,7.34020472,16,20,12230,30,50,44,10.64000034,576,0,0,12,392.07525635,67,-,0,-,103,20,14.15422344,96.87049103,0,3.12950826,49,3.42384768,0.67821556,6665.43261719,97
Thu Sep 13 20:12:40 GMT+03:00 2018,13-Sep-2018 20:12:42.382,23.76137307,61.31258058,14.04,4.288,102.0,187.9,355.140625,19.60376358,-1.79640722,20,67,62,0,7.34020472,16,20,12230,30,50,44,10.64000034,576,0,0,12,392.07525635,67,-,1395,0.00013884,102,20,14.15422344,96.93117523,0,3.06882381,51,3.42384648,0.72132665,6665.47558594,98
Thu Sep 13 20:12:41 GMT+03:00 2018,13-Sep-2018 20:12:43.382,23.76133787,61.31245523,14.32,4.288,100.0,188.6,355.296875,8.84689236,-1.79640722,20,67,62,0,7.34020472,16,20,12230,30,50,44,10.64000034,576,0,0,12,176.93783569,67,-,1395,0.00013884,100,20,14.15422344,96.93269348,0,3.06730509,51,3.42384648,0.72132665,6665.47558594,99
Thu Sep 13 20:12:42 GMT+03:00 2018,13-Sep-2018 20:12:44.384,23.76130017,61.312324,14.6,3.216,100.0,189.5,355.296875,8.84689236,-1.79640722,20,67,62,0,7.34020472,16,20,12230,30,53,45,10.64000034,569,0,0,12,166.92248535,67,-,1395,0.00013884,100,20,14.15422344,96.96330261,0,3.03669643,51,3.42384648,0.72132665,6665.47558594,100
Thu Sep 13 20:12:43 GMT+03:00 2018,13-Sep-2018 20:12:45.382,23.76126271,61.31219478,14.73,3.216,99.0,190.7,355.296875,8.84689236,-1.79640722,20,67,62,0,7.34020472,16,20,12230,30,53,45,10.64000034,569,0,0,12,166.92248535,67,-,1401.25,0.00382022,99,19,14.15422344,97.02012634,0,2.9798758,53,3.48861027,0.76577222,6665.52001953,101
Thu Sep 13 20:12:44 GMT+03:00 2018,13-Sep-2018 20:12:46.383,23.76121663,61.31206469,14.93,3.216,99.0,191.8,355.140625,7.24486876,-2.39520955,19.6078434,67,62,0,7.34020472,16,20,12230,30,53,45,10.64000034,569,0,0,12,136.69563293,67,-,1401.25,0.00382022,99,19,14.19300556,97.02275085,0,2.97724676,53,3.48861027,0.76577222,6665.52001953,102
Thu Sep 13 20:12:45 GMT+03:00 2018,13-Sep-2018 20:12:47.383,23.76116844,61.31193395,15.3,3.216,100.0,191.4,355.140625,7.24486876,-2.39520955,19.6078434,67,62,0,7.34020472,16,19.6078434,12230,30,55,45,10.70274544,400,0,0,12,131.72488403,67,-,1401.25,0.00382022,100,19,14.19300556,97.05226135,0,2.94774246,53,3.48861027,0.76577222,6665.52001953,103
Thu Sep 13 20:12:46 GMT+03:00 2018,13-Sep-2018 20:12:48.383,23.76111494,61.31179828,15.51,3.216,100.0,192.7,355.140625,7.13832664,-2.39520955,19.6078434,67,62,0,7.34020472,16,19.6078434,12230,30,55,45,10.70274544,400,0,0,12,129.7877655,67,-,1407,0.0071793,100,19,14.19300556,97.10121155,0,2.89878583,56,3.54929614,0.80887264,6665.56298828,104
Thu Sep 13 20:12:47 GMT+03:00 2018,13-Sep-2018 20:12:49.382,23.7610457,61.3116609,15.74,3.216,100.0,193.5,354.984375,7.1351862,-2.39520955,19.6078434,67,62,0,7.37672329,16,19.6078434,12230,30,55,45,10.70274544,400,0,0,12,129.73065186,67,-,1407,0.0071793,100,19,14.19300556,97.1088028,0,2.89119697,56,3.54929614,0.80887264,6665.56298828,105
Thu Sep 13 20:12:48 GMT+03:00 2018,13-Sep-2018 20:12:50.382,23.76096795,61.31152196,16.12,3.216,99.0,194.8,354.984375,7.1351862,-2.39520955,19.6078434,67,62,0,7.37672329,16,19.6078434,12230,30,57,45,10.70274544,400,0,0,12,125.17870331,67,-,1407,0.0071793,99,19,14.19300556,97.13619995,0,2.86379743,56,3.54929614,0.80887264,6665.56298828,106
Thu Sep 13 20:12:49 GMT+03:00 2018,13-Sep-2018 20:12:51.382,23.76088735,61.31138254,16.12,3.216,99.0,196.6,354.890625,8.83677673,-2.39520955,19.6078434,67,62,0,7.37672329,16,19.6078434,12230,30,57,45,10.70274544,400,0,0,12,155.03115845,67,-,1388.75,0.01050249,99,19,14.19300556,97.17832184,0,2.82167768,58,3.60514069,0.85409266,6665.60839844,107
Thu Sep 13 20:12:50 GMT+03:00 2018,13-Sep-2018 20:12:52.383,23.76081678,61.31126092,16.04,3.216,100.0,197.6,354.890625,8.83677673,-2.39520955,19.6078434,67,62,0,7.34020472,16,19.6078434,12230,30,57,45,10.70274544,400,0,0,12,155.03115845,67,-,1388.75,0.01050249,100,19,14.19300556,97.18819427,0,2.81180263,58,3.60514069,0.85409266,6665.60839844,108
Thu Sep 13 20:12:51 GMT+03:00 2018,13-Sep-2018 20:12:53.382,23.76073793,61.31111609,16.1,3.216,100.0,198.5,354.890625,8.83677673,-2.39520955,19.6078434,67,62,0,7.34020472,16,19.6078434,12230,30,59,44,10.70274544,400,0,0,12,149.77587891,67,-,1388.75,0.01050249,100,19,14.19300556,97.23667908,0,2.76332068,58,3.60514069,0.85409266,6665.60839844,109
Thu Sep 13 20:12:52 GMT+03:00 2018,13-Sep-2018 20:12:54.382,23.76064984,61.31096986,16.62,3.216,100.0,198.6,354.796875,7.55717325,-2.39520955,19.6078434,67,62,0,7.34020472,16,19.6078434,12230,30,59,44,10.70274544,400,0,0,12,128.087677,67,-,1389.75,0.01387118,100,19,14.19300556,97.25200653,0,2.74799347,59,3.65760636,0.90099013,6665.65527344,110
Thu Sep 13 20:12:53 GMT+03:00 2018,13-Sep-2018 20:12:55.382,23.76054858,61.31082851,16.66,3.216,100.0,199.4,354.796875,7.55717325,-2.39520955,19.6078434,67,62,0,7.34020472,16,19.6078434,12230,30,59,44,10.70274544,400,0,0,12,128.087677,67,-,1389.75,0.01387118,100,19,14.19300556,97.26512146,0,2.73487806,59,3.65760636,0.90099013,6665.65527344,111
