GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 06:45:28 GMT+03:00 2018,04-Jul-2018 06:45:28.779,23.18100751,61.24140128,11.43,3.216,114.0,227.1,354.828125,8.19652939,99.40119934,86.27451324,19,24,0.31,3.76139832,18,86.27451324,830,30,41,0,13,199.9153595,0,-,114,82.23905945,0,17.76093864,3.40160489,0.31854531
Wed Jul 04 06:45:29 GMT+03:00 2018,04-Jul-2018 06:45:29.779,23.18085355,61.24132939,11.6,3.216,114.0,225.5,354.828125,8.19652939,99.40119934,86.27451324,19,24,0.34,3.68836164,18,86.27451324,830,30,41,0,13,199.9153595,0,-,114,82.5737381,0,17.42626381,3.40160489,0.31854531
Wed Jul 04 06:45:30 GMT+03:00 2018,04-Jul-2018 06:45:30.780,23.18069847,61.24125467,11.73,3.216,114.0,225.0,354.828125,8.19652939,99.40119934,86.27451324,19,24,0.34,3.68836164,18,86.27451324,830,30,42,0,13,195.1554718,0,-,114,82.93817139,0,17.06183052,3.40117407,0.3484138
Wed Jul 04 06:45:31 GMT+03:00 2018,04-Jul-2018 06:45:31.779,23.18054183,61.24117786,11.85,3.216,114.0,223.2,354.515625,8.08295631,99.40119934,86.27451324,19,24,0.37,3.68836164,18,86.27451324,830,30,42,0,13,192.45133972,0,-,114,83.20478821,0,16.79521561,3.40117407,0.3484138
Wed Jul 04 06:45:32 GMT+03:00 2018,04-Jul-2018 06:45:32.781,23.18040122,61.24109743,11.62,3.216,114.0,223.6,354.515625,8.08295631,99.40119934,86.27451324,19,24,0.37,3.68836164,18,86.27451324,830,30,42,0,13,192.45133972,0,-,114,83.50613403,0,16.49386787,3.40117407,0.3484138
Wed Jul 04 06:45:33 GMT+03:00 2018,04-Jul-2018 06:45:33.779,23.18026113,61.24102727,10.85,3.216,114.0,221.9,354.515625,8.08295631,99.40119934,86.27451324,19,24,0.37,3.68836164,18,86.27451324,830,30,42,0,13,192.45133972,0,-,114,83.83297729,0,16.16702271,3.40078378,0.37928379
Wed Jul 04 06:45:34 GMT+03:00 2018,04-Jul-2018 06:45:34.780,23.18013047,61.24096356,9.53,3.216,115.0,225.4,349.578125,-3.75796485,99.40119934,86.27451324,19,24,0.40000001,3.68836164,18,86.27451324,830,30,42,0,13,-89.47535706,0,-,115,84.08466339,0,15.9153347,3.40078378,0.37928379
Wed Jul 04 06:45:35 GMT+03:00 2018,04-Jul-2018 06:45:35.781,23.18000824,61.2409137,8.09,3.216,115.0,228.5,349.578125,-3.75796485,99.40119934,86.27451324,19,24,0.40000001,3.57880616,18,86.27451324,830,30,42,0,13,-89.47535706,0,-,115,84.36375427,0,15.63624668,3.40078378,0.37928379
Wed Jul 04 06:45:36 GMT+03:00 2018,04-Jul-2018 06:45:36.782,23.17991179,61.24086695,6.34,3.216,116.0,230.1,349.578125,-3.75796485,99.40119934,86.27451324,19,24,0.40000001,3.57880616,18,86.27451324,830,30,27,0,13,-139.18388367,0,-,116,84.64987183,0,15.35013199,3.40042853,0.37928379
Wed Jul 04 06:45:37 GMT+03:00 2018,04-Jul-2018 06:45:37.781,23.17984851,61.24083528,4.76,3.216,116.0,220.5,349.578125,-0.61176169,99.40119934,86.27451324,19,24,0.40000001,3.57880616,18,86.27451324,830,30,27,0,13,-22.65784073,0,-,116,84.87097931,0,15.12901783,3.40042853,0.40960461
Wed Jul 04 06:45:38 GMT+03:00 2018,04-Jul-2018 06:45:38.779,23.17980913,61.24080512,3.6,3.216,117.0,203.3,346.171875,-0.60580081,99.40119934,86.27451324,19,24,0.43000001,3.50576949,18,86.27451324,830,30,27,0,13,-22.43706512,0,-,117,85.11714172,0,14.88285637,3.40042853,0.40960461
Wed Jul 04 06:45:39 GMT+03:00 2018,04-Jul-2018 06:45:39.780,23.17982174,61.24077488,4.35,3.216,117.0,167.7,346.171875,-0.60580081,99.40119934,86.27451324,19,24,0.43000001,3.50576949,18,86.27451324,830,30,14,0,13,-43.27148438,0,-,117,85.36286926,0,14.63713074,3.40010428,0.40960461
Wed Jul 04 06:45:40 GMT+03:00 2018,04-Jul-2018 06:45:40.780,23.17989066,61.24074623,5.71,3.216,117.0,131.4,363,14.15699959,99.40119934,86.27451324,19,24,0.43000001,3.50576949,18,86.27451324,830,30,14,0,12,1011.21429443,0,-,117,85.57332611,0,14.4266758,3.40010428,0.42228726
Wed Jul 04 06:45:41 GMT+03:00 2018,04-Jul-2018 06:45:41.780,23.1799886,61.24072091,6.82,3.216,116.0,118.2,363,14.15699959,99.40119934,86.27451324,19,24,0.44,3.72487998,18,86.27451324,830,30,24,0,12,589.875,0,-,116,85.80696106,0,14.1930418,3.40010428,0.42228726
Wed Jul 04 06:45:42 GMT+03:00 2018,04-Jul-2018 06:45:42.779,23.18011501,61.24069717,7.71,3.216,116.0,114.9,363,14.15699959,99.40119934,86.27451324,19,24,0.44,3.72487998,18,86.27451324,830,30,24,0,12,589.875,0,-,116,86.04901123,0,13.95098782,3.3998065,0.43859351
Wed Jul 04 06:45:43 GMT+03:00 2018,04-Jul-2018 06:45:43.779,23.18024383,61.2406637,8.58,3.216,116.0,117.0,358.546875,14.52114868,99.40119934,86.27451324,19,24,0.46000001,3.79791689,18,86.27451324,830,30,24,0,12,605.04785156,0,-,116,86.22715759,0,13.7728405,3.3998065,0.43859351
Wed Jul 04 06:45:44 GMT+03:00 2018,04-Jul-2018 06:45:44.779,23.18039054,61.24062301,8.87,3.216,116.0,121.4,358.546875,14.52114868,99.40119934,86.27451324,19,24,0.46000001,3.79791689,18,86.27451324,830,30,32,0,12,453.78588867,0,-,116,86.46157837,0,13.53842068,3.39953232,0.43859351
Wed Jul 04 06:45:45 GMT+03:00 2018,04-Jul-2018 06:45:45.780,23.18053573,61.24058527,8.95,3.216,115.0,122.7,353.890625,5.09602499,99.40119934,86.27451324,19,24,0.46000001,3.79791689,18,86.27451324,830,30,32,0,12,159.2507782,0,-,115,86.62708282,0,13.37292004,3.39953232,0.46035182
Wed Jul 04 06:45:46 GMT+03:00 2018,04-Jul-2018 06:45:46.780,23.18067932,61.24054244,8.97,3.216,115.0,126.7,353.890625,5.09602499,99.40119934,86.27451324,19,24,0.47999999,3.79791689,18,86.27451324,830,30,32,0,12,159.2507782,0,-,115,86.81788635,0,13.18211079,3.39953232,0.46035182
Wed Jul 04 06:45:47 GMT+03:00 2018,04-Jul-2018 06:45:47.779,23.18079395,61.24049505,8.74,3.216,115.0,133.5,353.890625,5.09602499,99.40119934,86.27451324,19,24,0.47999999,3.79791689,18,86.27451324,830,30,32,0,12,159.2507782,0,-,115,87.02785492,0,12.97214317,3.39927912,0.48320684
Wed Jul 04 06:45:48 GMT+03:00 2018,04-Jul-2018 06:45:48.791,23.18089353,61.24043502,8.48,3.216,115.0,142.0,351.15625,0.42138752,99.40119934,86.27451324,19,24,0.5,3.79791689,18,86.27451324,830,30,32,0,12,13.16835976,0,-,115,87.18166351,0,12.81833649,3.39927912,0.48320684
Wed Jul 04 06:45:49 GMT+03:00 2018,04-Jul-2018 06:45:49.779,23.18097583,61.24037141,8.02,3.216,115.0,151.5,351.15625,0.42138752,99.40119934,86.27451324,19,24,0.5,3.68836164,18,86.27451324,830,30,29,0,12,14.53060436,0,-,115,87.35569,0,12.64430904,3.39927912,0.48320684
Wed Jul 04 06:45:50 GMT+03:00 2018,04-Jul-2018 06:45:50.780,23.18102258,61.24030625,7.72,3.216,115.0,165.9,351.15625,0.52673435,99.40119934,86.27451324,19,24,0.5,3.68836164,18,86.27451324,830,30,29,0,12,18.16325378,0,-,115,87.52826691,0,12.471735,3.39904428,0.50492352
Wed Jul 04 06:45:51 GMT+03:00 2018,04-Jul-2018 06:45:51.779,23.18104839,61.24022861,8.14,3.216,114.0,175.9,351.65625,0.52748436,99.40119934,86.27451324,19,24,0.51999998,3.39621401,18,86.27451324,830,30,29,0,12,18.18911552,0,-,114,87.69355774,0,12.30643845,3.39904428,0.50492352
Wed Jul 04 06:45:52 GMT+03:00 2018,04-Jul-2018 06:45:52.779,23.18104466,61.24016173,8.41,3.216,115.0,180.0,351.65625,0.52748436,99.40119934,86.27451324,19,24,0.51999998,3.39621401,18,86.27451324,830,30,30,0,12,17.58281326,0,-,115,87.87930298,0,12.12069416,3.39882612,0.50492352
Wed Jul 04 06:45:53 GMT+03:00 2018,04-Jul-2018 06:45:53.779,23.18101564,61.24009103,8.68,3.216,115.0,183.5,354.28125,6.16449356,99.40119934,86.27451324,19,24,0.51999998,3.39621401,18,86.27451324,830,30,30,0,12,205.48312378,0,-,115,88.01743317,0,11.98256779,3.39882612,0.52674854
Wed Jul 04 06:45:54 GMT+03:00 2018,04-Jul-2018 06:45:54.779,23.18101444,61.24002801,7.94,3.216,115.0,189.2,354.28125,6.16449356,99.40119934,86.27451324,19,24,0.55000001,3.35969567,18,86.27451324,830,30,28,0,12,220.16049194,0,-,115,88.17085266,0,11.82914448,3.39882612,0.52674854
Wed Jul 04 06:45:55 GMT+03:00 2018,04-Jul-2018 06:45:55.779,23.18098692,61.23995887,6.59,3.216,115.0,191.4,354.28125,6.16449356,99.40119934,86.27451324,19,24,0.55000001,3.35969567,18,86.27451324,830,30,28,0,12,220.16049194,0,-,115,88.33370972,0,11.66628647,3.39862251,0.54664785
Wed Jul 04 06:45:56 GMT+03:00 2018,04-Jul-2018 06:45:56.779,23.18098608,61.23991103,5.97,3.216,115.0,184.8,345.03125,-6.91787624,99.40119934,86.27451324,19,24,0.56999999,3.39621401,18,86.27451324,830,30,28,0,12,-247.0670166,0,-,115,88.46707916,0,11.5329237,3.39862251,0.54664785
Wed Jul 04 06:45:57 GMT+03:00 2018,04-Jul-2018 06:45:57.779,23.1809898,61.239866,4.13,3.216,115.0,175.0,345.03125,-6.91787624,99.40119934,86.27451324,19,24,0.56999999,3.39621401,18,86.27451324,830,30,12,0,12,-576.48968506,0,-,115,88.60814667,0,11.39185715,3.39862251,0.54664785
Wed Jul 04 06:45:58 GMT+03:00 2018,04-Jul-2018 06:45:58.780,23.1810116,61.23986168,1.39,3.216,115.0,169.7,353.265625,0.42391875,99.40119934,86.27451324,19,24,0.56999999,3.39621401,18,86.27451324,830,30,12,0,12,35.32656479,0,-,115,88.14911652,0,11.85088348,3.39843249,0.5572812
Wed Jul 04 06:45:59 GMT+03:00 2018,04-Jul-2018 06:45:59.779,23.18099811,61.2398519,0.76,4.288,116.0,167.5,353.265625,0.42391875,99.40119934,86.27451324,19,24,0.56999999,3.46925092,18,86.27451324,830,30,12,0,12,35.32656479,0,-,116,87.0766449,0,12.9233551,3.39843249,0.5572812
Wed Jul 04 06:46:00 GMT+03:00 2018,04-Jul-2018 06:46:00.779,23.18102464,61.23983133,1.74,4.288,116.0,155.4,353.265625,0.42391875,99.40119934,86.27451324,19,24,0.56999999,3.46925092,18,86.27451324,830,30,3,0,12,141.30625916,0,-,116,85.89065552,0,14.10934067,3.39825439,0.5572812
Wed Jul 04 06:46:01 GMT+03:00 2018,04-Jul-2018 06:46:01.779,23.18106645,61.2398205,3.2,4.288,116.0,108.4,368.21875,13.03494453,99.40119934,86.27451324,19,24,0.56999999,3.46925092,18,86.27451324,830,30,3,0,12,4344.98144531,0,-,116,86.03382111,0,13.96617794,3.39825439,0.56204063
Wed Jul 04 06:46:02 GMT+03:00 2018,04-Jul-2018 06:46:02.783,23.18114628,61.2398105,4.57,4.288,117.0,87.0,368.21875,13.03494453,99.40119934,86.27451324,19,24,0.57999998,3.57880616,18,86.27451324,830,30,16,0,12,814.684021,0,-,117,86.19890594,0,13.80109501,3.39825439,0.56204063
Wed Jul 04 06:46:03 GMT+03:00 2018,04-Jul-2018 06:46:03.781,23.18124213,61.23982152,5.68,4.288,117.0,71.1,368.21875,13.03494453,99.40119934,86.27451324,19,24,0.57999998,3.57880616,18,86.27451324,830,30,16,0,12,814.684021,0,-,117,86.37800598,0,13.62199593,3.39808726,0.57280505
Wed Jul 04 06:46:04 GMT+03:00 2018,04-Jul-2018 06:46:04.780,23.1813431,61.23983834,6.26,4.288,117.0,67.7,362.84375,16.00140953,99.40119934,86.27451324,19,24,0.58999997,3.76139832,18,86.27451324,830,30,16,0,12,1000.08807373,0,-,117,86.51257324,0,13.48742962,3.39808726,0.57280505
Wed Jul 04 06:46:05 GMT+03:00 2018,04-Jul-2018 06:46:05.779,23.18144844,61.23986141,6.22,5.36,117.0,62.5,362.84375,16.00140953,99.40119934,86.27451324,19,24,0.58999997,3.76139832,18,85.88235474,830,30,26,0,12,615.43878174,0,-,117,86.66208649,0,13.33791065,3.39808726,0.57280505
Wed Jul 04 06:46:06 GMT+03:00 2018,04-Jul-2018 06:46:06.780,23.18158073,61.23990044,7.92,4.288,116.0,60.5,361.734375,19.15814972,99.40119934,86.27451324,19,24,0.58999997,3.76139832,18,85.88235474,830,30,26,0,12,736.85192871,0,-,116,86.80906677,0,13.19093513,3.39792991,0.59013838
Wed Jul 04 06:46:07 GMT+03:00 2018,04-Jul-2018 06:46:07.782,23.18170985,61.23993898,8.71,3.216,116.0,58.6,361.734375,19.09957504,98.80239868,85.88235474,19,24,0.61000001,3.83443522,18,85.88235474,830,30,26,0,12,734.59899902,0,-,116,86.95542145,0,13.04457855,3.39792991,0.59013838
Wed Jul 04 06:46:08 GMT+03:00 2018,04-Jul-2018 06:46:08.780,23.18184718,61.23997783,9.38,3.216,116.0,58.4,361.734375,19.09957504,98.80239868,85.88235474,19,24,0.61000001,3.83443522,18,85.88235474,830,30,33,0,12,578.77496338,0,-,116,87.11904144,0,12.88096142,3.39778161,0.59013838
Wed Jul 04 06:46:09 GMT+03:00 2018,04-Jul-2018 06:46:09.778,23.18199692,61.24002062,9.36,3.216,116.0,59.1,361.171875,21.77866364,98.80239868,85.88235474,19,24,0.61000001,3.83443522,18,85.88235474,830,30,33,0,12,659.95953369,0,-,116,87.23681641,0,12.76318455,3.39778161,0.61329961
Wed Jul 04 06:46:10 GMT+03:00 2018,04-Jul-2018 06:46:10.778,23.1821753,61.24007724,10.3,3.216,117.0,59.1,361.171875,21.77866364,98.80239868,85.88235474,19,24,0.63999999,3.83443522,18,85.88235474,830,30,38,0,12,573.1227417,0,-,117,87.37805176,0,12.62194824,3.39778161,0.61329961
Wed Jul 04 06:46:11 GMT+03:00 2018,04-Jul-2018 06:46:11.779,23.18234639,61.24013002,10.33,3.216,116.0,59.2,361.171875,21.77866364,98.80239868,85.88235474,19,24,0.63999999,3.83443522,18,85.88235474,830,30,38,0,12,573.1227417,0,-,116,87.52644348,0,12.47355556,3.39764166,0.64042264
Wed Jul 04 06:46:12 GMT+03:00 2018,04-Jul-2018 06:46:12.781,23.1824976,61.24018931,9.89,4.288,116.0,57.8,360.859375,22.6258831,98.80239868,85.88235474,19,24,0.67000002,3.83443522,18,85.88235474,830,30,38,0,12,595.41796875,0,-,116,87.63537598,0,12.36462688,3.39764166,0.64042264
Wed Jul 04 06:46:13 GMT+03:00 2018,04-Jul-2018 06:46:13.779,23.18268183,61.24023541,10.66,4.288,116.0,58.4,360.859375,22.6258831,98.80239868,85.88235474,19,24,0.67000002,3.83443522,18,85.88235474,830,30,41,0,12,551.85083008,0,-,116,87.78297424,0,12.21702194,3.39750934,0.64042264
Wed Jul 04 06:46:14 GMT+03:00 2018,04-Jul-2018 06:46:14.780,23.18288176,61.24028838,11.64,4.288,116.0,58.7,360.546875,24.01242065,98.80239868,85.88235474,19,24,0.67000002,3.83443522,18,85.88235474,830,30,41,0,12,585.66882324,0,-,116,87.89170074,0,12.10830116,3.39750934,0.66959387
Wed Jul 04 06:46:15 GMT+03:00 2018,04-Jul-2018 06:46:15.782,23.18308006,61.24036212,12.24,4.288,116.0,58.2,360.546875,24.01242065,98.80239868,85.88235474,19,24,0.69999999,3.8709538,18,85.49019623,830,30,41,0,12,585.66882324,0,-,116,88.01476288,0,11.98523426,3.39750934,0.66959387
Wed Jul 04 06:46:16 GMT+03:00 2018,04-Jul-2018 06:46:16.779,23.18328043,61.24041577,12.59,4.288,117.0,59.0,360.546875,24.01242065,98.80239868,85.88235474,19,24,0.69999999,3.8709538,18,85.49019623,830,30,44,0,12,545.73687744,0,-,117,88.14817047,0,11.85182953,3.39738393,0.70137304
Wed Jul 04 06:46:17 GMT+03:00 2018,04-Jul-2018 06:46:17.780,23.18348439,61.24047838,12.91,4.288,118.0,60.5,358.921875,21.6429882,98.20359039,85.49019623,19,24,0.73000002,3.8709538,18,85.49019623,830,30,44,0,12,491.8861084,0,-,118,88.25156403,0,11.74843597,3.39738393,0.70137304
Wed Jul 04 06:46:18 GMT+03:00 2018,04-Jul-2018 06:46:18.779,23.18370385,61.240524,13.45,3.216,118.0,63.5,358.921875,21.6429882,98.20359039,85.49019623,19,24,0.73000002,3.8709538,18,85.49019623,830,30,48,0,12,450.89559937,0,-,118,88.36666107,0,11.63333988,3.39738393,0.70137304
Wed Jul 04 06:46:19 GMT+03:00 2018,04-Jul-2018 06:46:19.779,23.18394306,61.24056954,14.04,3.216,118.0,67.3,358.921875,19.48945808,98.20359039,85.49019623,19,24,0.73000002,3.8709538,18,85.49019623,830,30,48,0,12,406.03036499,0,-,118,88.47952271,0,11.52047729,3.39726496,0.7357446
Wed Jul 04 06:46:20 GMT+03:00 2018,04-Jul-2018 06:46:20.779,23.18418222,61.24060832,14.69,3.216,117.0,70.5,356.8125,19.37491798,98.20359039,85.49019623,19,24,0.76999998,3.79791689,18,85.49019623,830,30,48,0,12,403.64413452,0,-,117,88.59153748,0,11.40846539,3.39726496,0.7357446
Wed Jul 04 06:46:21 GMT+03:00 2018,04-Jul-2018 06:46:21.780,23.18444133,61.24064987,14.75,3.216,117.0,74.4,356.8125,19.37491798,98.20359039,85.49019623,19,24,0.76999998,3.79791689,18,85.49019623,830,30,54,0,12,358.7947998,0,-,117,88.71183014,0,11.28817177,3.39715171,0.7357446
Wed Jul 04 06:46:22 GMT+03:00 2018,04-Jul-2018 06:46:22.780,23.18472276,61.2406717,15.66,3.216,115.0,81.3,355.671875,14.93821907,98.20359039,85.49019623,19,24,0.76999998,3.79791689,18,85.49019623,830,30,54,0,12,276.63366699,0,-,115,88.80830383,0,11.19169712,3.39715171,0.77406961
Wed Jul 04 06:46:23 GMT+03:00 2018,04-Jul-2018 06:46:23.779,23.18501717,61.24070207,16.09,3.216,115.0,90.0,355.671875,14.93821907,98.20359039,85.49019623,19,24,0.81,3.68836164,18,85.49019623,830,30,58,0,12,276.63366699,0,-,115,88.91403961,0,11.08595848,3.39715171,0.77406961
Wed Jul 04 06:46:24 GMT+03:00 2018,04-Jul-2018 06:46:24.779,23.18533337,61.24067819,16.23,3.216,114.0,99.1,355.671875,14.93821907,98.20359039,85.49019623,19,24,0.81,3.68836164,18,85.49019623,830,30,58,0,12,257.55548096,0,-,114,89.02471924,0,10.97528267,3.39704418,0.81574297
Wed Jul 04 06:46:25 GMT+03:00 2018,04-Jul-2018 06:46:25.781,23.1856301,61.24064752,16.41,3.216,114.0,108.1,356.890625,19.59329605,98.20359039,85.49019623,19,24,0.85000002,3.32317734,18,85.49019623,830,30,58,0,12,337.81546021,0,-,114,89.11544037,0,10.88455963,3.39704418,0.81574297
Wed Jul 04 06:46:26 GMT+03:00 2018,04-Jul-2018 06:46:26.779,23.18591876,61.24058228,16.57,3.216,115.0,117.8,356.890625,19.59329605,98.20359039,85.49019623,19,24,0.85000002,3.32317734,18,85.49019623,830,30,60,0,12,326.55493164,0,-,115,89.21214294,0,10.78785706,3.39704418,0.81574297
Wed Jul 04 06:46:27 GMT+03:00 2018,04-Jul-2018 06:46:27.780,23.18619424,61.24049901,16.94,3.216,115.0,121.3,357.203125,21.19930458,98.20359039,85.49019623,19,24,0.85000002,3.32317734,18,85.49019623,830,30,60,0,12,353.32171631,0,-,115,89.31177521,0,10.68822765,3.39694166,0.85944241
Wed Jul 04 06:46:28 GMT+03:00 2018,04-Jul-2018 06:46:28.780,23.18646588,61.24042275,17.06,3.216,116.0,121.1,357.203125,21.2178669,97.60478973,85.09803772,19,24,0.88999999,3.17710352,18,85.09803772,830,30,60,0,12,353.63110352,0,-,116,89.40796661,0,10.59203148,3.39694166,0.85944241
Wed Jul 04 06:46:29 GMT+03:00 2018,04-Jul-2018 06:46:29.779,23.18673712,61.24034434,17.31,3.216,116.0,121.2,357.203125,21.2178669,97.60478973,85.09803772,19,24,0.88999999,3.17710352,18,85.09803772,830,30,62,0,12,342.22363281,0,-,116,89.51183319,0,10.48816776,3.39684367,0.85944241
Wed Jul 04 06:46:30 GMT+03:00 2018,04-Jul-2018 06:46:30.779,23.18701826,61.24025173,17.54,3.216,115.0,121.3,356.890625,20.98516846,97.60478973,85.09803772,19,24,0.88999999,3.17710352,18,85.09803772,830,30,62,0,12,338.47045898,0,-,115,89.59342957,0,10.40656853,3.39684367,0.90373516
Wed Jul 04 06:46:31 GMT+03:00 2018,04-Jul-2018 06:46:31.779,23.18731096,61.24016981,17.79,3.216,115.0,121.0,356.890625,20.98516846,97.60478973,85.09803772,19,24,0.94,3.32317734,18,85.09803772,830,30,64,0,12,327.89324951,0,-,115,89.68383789,0,10.31616116,3.39684367,0.90373516
Wed Jul 04 06:46:32 GMT+03:00 2018,04-Jul-2018 06:46:32.779,23.18759868,61.24009493,18.07,3.216,115.0,121.1,356.890625,20.98516846,97.60478973,85.09803772,19,24,0.94,3.32317734,18,85.09803772,830,30,64,0,12,327.89324951,0,-,115,89.78211975,0,10.21787643,3.39675021,0.9500196
Wed Jul 04 06:46:33 GMT+03:00 2018,04-Jul-2018 06:46:33.781,23.18786886,61.2400182,18.21,3.216,114.0,121.0,356.046875,18.47883415,97.60478973,85.09803772,19,24,0.99000001,3.46925092,18,85.09803772,830,30,64,0,12,288.73178101,0,-,114,89.85993195,0,10.14006615,3.39675021,0.9500196
Wed Jul 04 06:46:34 GMT+03:00 2018,04-Jul-2018 06:46:34.783,23.18817228,61.23994484,18.44,3.216,114.0,120.7,356.046875,18.47883415,97.60478973,85.09803772,19,24,0.99000001,3.46925092,18,85.09803772,830,30,66,0,12,279.98233032,0,-,114,89.958992,0,10.041008,3.3966608,0.9500196
Wed Jul 04 06:46:35 GMT+03:00 2018,04-Jul-2018 06:46:35.779,23.1884734,61.2398557,18.73,3.216,114.0,120.9,355.796875,18.67933655,97.60478973,85.09803772,19,24,0.99000001,3.46925092,18,85.09803772,830,30,66,0,12,283.02023315,0,-,114,90.03037262,0,9.9696312,3.3966608,0.99845624
Wed Jul 04 06:46:36 GMT+03:00 2018,04-Jul-2018 06:46:36.779,23.18877226,61.23976883,18.74,3.216,114.0,121.2,355.796875,18.67933655,97.60478973,85.09803772,19,24,1.03999996,3.57880616,18,85.09803772,830,30,66,0,12,283.02023315,0,-,114,90.11164093,0,9.88835812,3.3966608,0.99845624
Wed Jul 04 06:46:37 GMT+03:00 2018,04-Jul-2018 06:46:37.779,23.1890967,61.23969811,18.98,3.216,112.0,120.4,355.796875,18.67933655,97.60478973,85.09803772,19,24,1.03999996,3.57880616,18,85.09803772,830,30,68,0,12,274.69610596,0,-,112,90.19970703,0,9.80028915,3.39657521,0.99845624
Wed Jul 04 06:46:38 GMT+03:00 2018,04-Jul-2018 06:46:38.779,23.18943614,61.23962094,19.22,4.288,111.0,118.4,355.578125,17.49444389,97.00598907,84.70587921,19,24,1.09000003,3.57880616,18,85.09803772,830,30,68,0,12,257.27124023,0,-,111,90.27570343,0,9.72429657,3.39657521,1.0486629
Wed Jul 04 06:46:39 GMT+03:00 2018,04-Jul-2018 06:46:39.779,23.1897242,61.2395556,19.2,4.288,110.0,114.2,355.578125,17.49444389,97.00598907,84.70587921,19,24,1.09000003,3.61532474,18,84.70587921,830,30,69,0,12,253.54266357,0,-,110,90.35578918,0,9.64421177,3.39657521,1.0486629
Wed Jul 04 06:46:40 GMT+03:00 2018,04-Jul-2018 06:46:40.780,23.19007343,61.23950103,19.12,4.288,110.0,106.8,355.578125,17.49444389,97.00598907,84.70587921,19,24,1.09000003,3.61532474,18,84.70587921,830,30,69,0,12,253.54266357,0,-,110,90.4339447,0,9.56605244,3.3964932,1.09841955
Wed Jul 04 06:46:41 GMT+03:00 2018,04-Jul-2018 06:46:41.779,23.19041801,61.23947336,19.27,4.288,109.0,99.5,354.328125,12.01172352,97.00598907,84.70587921,19,24,1.13999999,3.76139832,18,84.70587921,830,30,69,0,12,174.08296204,0,-,109,90.51236725,0,9.48763084,3.3964932,1.09841955
Wed Jul 04 06:46:42 GMT+03:00 2018,04-Jul-2018 06:46:42.779,23.19076391,61.23947426,19.13,4.288,108.0,93.3,354.328125,12.01172352,97.00598907,84.70587921,19,24,1.13999999,3.76139832,18,84.70587921,830,30,69,0,12,174.08296204,0,-,108,90.59489441,0,9.4051075,3.39641452,1.09841955
Wed Jul 04 06:46:43 GMT+03:00 2018,04-Jul-2018 06:46:43.779,23.19111957,61.2394659,19.12,4.288,107.0,91.5,354.578125,13.50942612,97.00598907,84.70587921,19,24,1.13999999,3.76139832,18,84.70587921,830,30,69,0,12,195.78878784,0,-,107,90.65724945,0,9.3427515,3.39641452,1.14825284
Wed Jul 04 06:46:44 GMT+03:00 2018,04-Jul-2018 06:46:44.783,23.19146325,61.23946427,19.15,4.288,108.0,91.1,354.578125,13.50942612,97.00598907,84.70587921,19,24,1.19000006,3.8709538,18,84.70587921,830,30,69,0,12,195.78878784,0,-,108,90.73011017,0,9.26989174,3.39641452,1.14825284
Wed Jul 04 06:46:45 GMT+03:00 2018,04-Jul-2018 06:46:45.779,23.19181978,61.23946039,19.14,5.36,108.0,91.2,354.578125,13.50942612,97.00598907,84.70587921,19,24,1.19000006,3.8709538,18,84.70587921,830,30,69,0,12,195.78878784,0,-,108,90.81196594,0,9.18803215,3.39633894,1.19858456
Wed Jul 04 06:46:46 GMT+03:00 2018,04-Jul-2018 06:46:46.779,23.19217775,61.23945853,19.24,5.36,108.0,90.7,354.515625,13.08162689,97.00598907,84.70587921,19,24,1.24000001,3.90747213,18,84.70587921,830,30,69,0,12,189.58880615,0,-,108,90.87387848,0,9.12612247,3.39633894,1.19858456
Wed Jul 04 06:46:47 GMT+03:00 2018,04-Jul-2018 06:46:47.780,23.19253424,61.23946216,19.21,5.36,107.0,90.3,354.515625,13.08162689,97.00598907,84.70587921,19,24,1.24000001,3.90747213,18,84.70587921,830,30,69,0,12,189.58880615,0,-,107,90.94458771,0,9.05541325,3.39633894,1.19858456
Wed Jul 04 06:46:48 GMT+03:00 2018,04-Jul-2018 06:46:48.780,23.19288496,61.23946722,19.24,5.36,107.0,89.9,354.359375,12.43801308,97.00598907,84.70587921,19,24,1.24000001,3.90747213,18,84.70587921,830,30,69,0,12,180.26106262,0,-,107,91.0117569,0,8.98824406,3.39626622,1.24788117
Wed Jul 04 06:46:49 GMT+03:00 2018,04-Jul-2018 06:46:49.779,23.19323964,61.23945926,19.27,5.36,107.0,91.0,354.359375,12.43801308,97.00598907,84.70587921,19,24,1.28999996,3.90747213,18,84.70587921,830,30,69,0,12,180.26106262,0,-,107,91.08049011,0,8.91951275,3.39626622,1.24788117
