GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 06 17:24:28 GMT+03:00 2018,06-Aug-2018 17:24:28.602,23.76797182,61.45575805,23.87,3.216,144.0,187.4,356.546875,28.98726273,2.39520955,22.74509811,21,25,5.78999996,3.46925092,20,22.74509811,5770,30,86,0,15,337.06118774,0,-,144,81.95206451,0,18.04793549,3.4431386,5.68062019
Mon Aug 06 17:24:29 GMT+03:00 2018,06-Aug-2018 17:24:29.601,23.76791449,61.4555455,23.89,3.216,145.0,187.5,356.546875,28.98726273,2.39520955,22.74509811,21,25,5.78999996,3.46925092,20,22.74509811,5770,30,86,0,15,337.06118774,0,-,145,81.99455261,0,18.00544739,3.44302893,5.68062019
Mon Aug 06 17:24:30 GMT+03:00 2018,06-Aug-2018 17:24:30.601,23.76785719,61.45533337,23.91,3.216,146.0,187.4,356.609375,29.52725792,2.39520955,22.74509811,21,25,5.78999996,3.46925092,20,22.74509811,5770,30,86,0,15,343.34020996,0,-,146,82.01134491,0,17.98865509,3.44302893,5.74509621
Mon Aug 06 17:24:31 GMT+03:00 2018,06-Aug-2018 17:24:31.602,23.76780147,61.45512432,23.92,3.216,146.0,187.4,356.609375,29.52725792,2.39520955,22.74509811,21,25,5.86000013,3.46925092,20,22.74509811,5770,30,86,0,15,343.34020996,0,-,146,82.04055786,0,17.95943832,3.44302893,5.74509621
Mon Aug 06 17:24:32 GMT+03:00 2018,06-Aug-2018 17:24:32.602,23.76774282,61.45491015,23.91,3.216,147.0,187.6,356.609375,29.52725792,2.39520955,22.74509811,21,25,5.86000013,3.46925092,20,22.74509811,5770,30,86,0,15,343.34020996,0,-,147,82.08015442,0,17.91984367,3.44292021,5.8090229
Mon Aug 06 17:24:33 GMT+03:00 2018,06-Aug-2018 17:24:33.603,23.76768141,61.45469363,23.96,3.216,147.0,187.9,356.515625,29.84035683,2.39520955,22.74509811,21,25,5.92000008,3.50576949,20,22.74509811,5770,30,86,0,15,346.980896,0,-,147,82.09914398,0,17.90085411,3.44292021,5.8090229
Mon Aug 06 17:24:34 GMT+03:00 2018,06-Aug-2018 17:24:34.606,23.76761836,61.45448117,24.04,3.216,148.0,188.2,356.515625,29.84035683,2.39520955,22.74509811,21,25,5.92000008,3.50576949,20,22.74509811,5770,30,86,0,15,346.980896,0,-,148,82.1281662,0,17.8718338,3.44292021,5.8090229
Mon Aug 06 17:24:35 GMT+03:00 2018,06-Aug-2018 17:24:35.600,23.76755356,61.4542719,23.98,3.216,148.0,188.5,356.328125,27.91517448,2.39520955,22.74509811,21,25,5.92000008,3.50576949,20,22.74509811,5770,30,86,0,15,324.59506226,0,-,148,82.16133881,0,17.83866119,3.44281268,5.87275839
Mon Aug 06 17:24:36 GMT+03:00 2018,06-Aug-2018 17:24:36.600,23.76748616,61.45405729,23.97,3.216,149.0,188.5,356.328125,27.90049362,1.79640722,22.35294151,21,25,5.98000002,3.50576949,20,22.35294151,5770,30,86,0,15,324.42434692,0,-,149,82.18629456,0,17.81370354,3.44281268,5.87275839
Mon Aug 06 17:24:37 GMT+03:00 2018,06-Aug-2018 17:24:37.602,23.76741692,61.45384124,24.01,3.216,150.0,188.7,356.328125,27.90049362,1.79640722,22.35294151,21,25,5.98000002,3.50576949,20,22.35294151,5770,30,86,0,15,324.42434692,0,-,150,82.2261734,0,17.77382851,3.44270587,5.87275839
Mon Aug 06 17:24:38 GMT+03:00 2018,06-Aug-2018 17:24:38.604,23.76734723,61.45363212,24.0,3.216,150.0,189.1,356.140625,27.13791466,1.79640722,22.35294151,21,25,5.98000002,3.50576949,20,22.35294151,5770,30,86,0,15,315.55715942,0,-,150,82.24319458,0,17.75680733,3.44270587,5.93563414
Mon Aug 06 17:24:39 GMT+03:00 2018,06-Aug-2018 17:24:39.607,23.76727473,61.45342125,24.04,3.216,151.0,189.5,356.140625,27.13791466,1.79640722,22.35294151,21,25,6.05000019,3.50576949,20,22.35294151,5770,30,86,0,15,315.55715942,0,-,151,82.27162933,0,17.72836685,3.44270587,5.93563414
Mon Aug 06 17:24:40 GMT+03:00 2018,06-Aug-2018 17:24:40.602,23.76719819,61.45320563,24.01,3.216,151.0,189.7,356.140625,27.13791466,1.79640722,22.35294151,21,25,6.05000019,3.50576949,20,22.35294151,5770,30,86,0,15,315.55715942,0,-,151,82.30970764,0,17.69029427,3.44260025,5.99944115
Mon Aug 06 17:24:41 GMT+03:00 2018,06-Aug-2018 17:24:41.603,23.76712335,61.45299412,24.04,3.216,151.0,189.8,356.078125,26.17174149,1.79640722,22.35294151,21,25,6.11000013,3.50576949,20,22.35294151,5770,30,86,0,15,304.3225708,0,-,151,82.32872009,0,17.671278,3.44260025,5.99944115
Mon Aug 06 17:24:42 GMT+03:00 2018,06-Aug-2018 17:24:42.601,23.76704678,61.45278288,24.06,3.216,152.0,189.9,356.078125,26.17174149,1.79640722,22.35294151,21,25,6.11000013,3.50576949,20,22.35294151,5770,30,86,0,15,304.3225708,0,-,152,82.3571701,0,17.64282799,3.44260025,5.99944115
Mon Aug 06 17:24:43 GMT+03:00 2018,06-Aug-2018 17:24:43.601,23.76696968,61.45256968,24.12,3.216,152.0,189.9,356.078125,26.17174149,1.79640722,22.35294151,21,25,6.11000013,3.50576949,20,22.35294151,5770,30,86,0,15,304.3225708,0,-,152,82.39341736,0,17.60658455,3.44249535,6.06714249
Mon Aug 06 17:24:44 GMT+03:00 2018,06-Aug-2018 17:24:44.604,23.76689068,61.45235766,24.03,3.216,153.0,190.1,355.796875,24.33650589,1.19760478,21.96078491,21,25,6.11000013,3.50576949,20,22.35294151,5770,30,86,0,15,282.9826355,0,-,153,82.41345978,0,17.58654022,3.44249535,6.06714249
Mon Aug 06 17:24:45 GMT+03:00 2018,06-Aug-2018 17:24:45.611,23.76681087,61.45214369,24.04,3.216,153.0,190.1,355.796875,24.33650589,1.19760478,21.96078491,21,25,6.19000006,3.50576949,20,21.96078491,5770,30,86,0,15,282.9826355,0,-,153,82.44138336,0,17.55861282,3.44249535,6.06714249
Mon Aug 06 17:24:46 GMT+03:00 2018,06-Aug-2018 17:24:46.602,23.76673102,61.4519318,24.0,3.216,153.0,190.2,355.796875,24.33650589,1.19760478,21.96078491,21,25,6.19000006,3.50576949,20,21.96078491,5770,30,86,0,15,282.9826355,0,-,153,82.46916962,0,17.53083229,3.44249535,6.06714249
Mon Aug 06 17:24:47 GMT+03:00 2018,06-Aug-2018 17:24:47.602,23.76665124,61.45172215,23.97,3.216,154.0,190.4,355.796875,25.72411537,1.19760478,21.96078491,21,25,6.19000006,3.50576949,20,21.96078491,5770,30,86,0,15,299.11761475,0,-,154,82.50305939,0,17.49693871,3.44239116,6.1607151
Mon Aug 06 17:24:48 GMT+03:00 2018,06-Aug-2018 17:24:48.602,23.76656974,61.45151064,24.0,3.216,154.0,190.5,355.921875,25.73315239,1.19760478,21.96078491,20,25,6.26999998,3.50576949,20,21.96078491,5770,30,86,0,15,299.22271729,0,-,154,82.5250473,0,17.47495079,3.44239116,6.1607151
Mon Aug 06 17:24:49 GMT+03:00 2018,06-Aug-2018 17:24:49.601,23.76648394,61.45129567,24.0,3.216,154.0,191.0,355.921875,25.73315239,1.19760478,21.96078491,20,25,6.26999998,3.50576949,20,21.96078491,5770,30,86,0,15,299.22271729,0,-,154,82.56342316,0,17.43657684,3.44228816,6.1607151
Mon Aug 06 17:24:50 GMT+03:00 2018,06-Aug-2018 17:24:50.602,23.76639584,61.45108849,24.01,3.216,155.0,192.0,355.671875,23.58104706,1.19760478,21.96078491,21,25,6.26999998,3.50576949,20,21.96078491,5770,30,86,0,15,274.19821167,0,-,155,82.58007812,0,17.41991997,3.44228816,6.22454643
Mon Aug 06 17:24:51 GMT+03:00 2018,06-Aug-2018 17:24:51.609,23.76630148,61.45087964,24.03,3.216,155.0,192.4,355.671875,23.58104706,1.19760478,21.96078491,21,25,6.34000015,3.46925092,20,21.96078491,5770,30,86,0,15,274.19821167,0,-,155,82.60775757,0,17.39224434,3.44228816,6.22454643
Mon Aug 06 17:24:52 GMT+03:00 2018,06-Aug-2018 17:24:52.601,23.76620165,61.45066607,24.05,3.216,155.0,192.6,355.671875,23.58104706,1.19760478,21.96078491,21,25,6.34000015,3.46925092,20,21.96078491,5770,30,86,0,15,274.19821167,0,-,155,82.6437149,0,17.3562851,3.44218588,6.28847313
Mon Aug 06 17:24:53 GMT+03:00 2018,06-Aug-2018 17:24:53.604,23.76610395,61.45045285,24.1,3.216,155.0,192.6,355.296875,21.2112236,0.59880239,21.56862831,20,25,6.4000001,3.46925092,20,21.96078491,5770,30,86,0,15,246.64213562,0,-,155,82.66256714,0,17.33743286,3.44218588,6.28847313
Mon Aug 06 17:24:54 GMT+03:00 2018,06-Aug-2018 17:24:54.602,23.76600886,61.45024473,24.15,3.216,155.0,192.6,355.296875,21.2112236,0.59880239,21.56862831,20,25,6.4000001,3.46925092,20,21.56862831,5770,30,87,0,15,243.80717468,0,-,155,82.68981934,0,17.31018257,3.44218588,6.28847313
Mon Aug 06 17:24:55 GMT+03:00 2018,06-Aug-2018 17:24:55.602,23.76591058,61.45003111,24.47,3.216,156.0,192.6,355.296875,21.2112236,0.59880239,21.56862831,20,25,6.4000001,3.46925092,20,21.56862831,5770,30,87,0,15,243.80717468,0,-,156,82.72424316,0,17.27575302,3.44208455,6.35384417
Mon Aug 06 17:24:56 GMT+03:00 2018,06-Aug-2018 17:24:56.600,23.76580924,61.44981417,24.78,3.216,156.0,192.7,357.53125,41.72389603,0.59880239,21.56862831,20,25,6.46999979,3.50576949,20,21.56862831,5770,30,87,0,15,479.58502197,0,-,156,82.74382019,0,17.25618362,3.44208455,6.35384417
Mon Aug 06 17:24:57 GMT+03:00 2018,06-Aug-2018 17:24:57.606,23.76570425,61.44959631,24.94,3.216,156.0,193.1,357.53125,41.72389603,0.59880239,21.56862831,20,25,6.46999979,3.50576949,20,21.56862831,5770,30,89,0,15,468.80783081,0,-,156,82.77961731,0,17.22037888,3.44198394,6.35384417
Mon Aug 06 17:24:58 GMT+03:00 2018,06-Aug-2018 17:24:58.601,23.76559777,61.44937828,25.06,3.216,156.0,193.2,355.265625,21.20935822,0.59880239,21.56862831,20,25,6.46999979,3.50576949,20,21.56862831,5770,30,89,0,15,238.30738831,0,-,156,82.72907257,0.06934672,17.20157814,3.44198394,6.41995144
Mon Aug 06 17:24:59 GMT+03:00 2018,06-Aug-2018 17:24:59.602,23.76549163,61.4491603,25.14,3.216,156.0,193.3,355.265625,21.20935822,0.59880239,21.56862831,20,25,6.53999996,3.50576949,20,21.56862831,5770,30,89,0,15,238.30738831,0,-,156,82.60122681,0.22378097,17.17499542,3.44198394,6.41995144
Mon Aug 06 17:25:00 GMT+03:00 2018,06-Aug-2018 17:25:00.602,23.76538367,61.44894094,25.14,3.216,157.0,193.3,355.265625,21.20935822,0.59880239,21.56862831,20,25,6.53999996,3.50576949,20,21.56862831,5770,30,90,0,15,235.65953064,0,-,157,82.42692566,0.43432388,17.13875389,3.44188428,6.48660135
Mon Aug 06 17:25:01 GMT+03:00 2018,06-Aug-2018 17:25:01.607,23.76527292,61.44871877,25.09,3.216,157.0,193.7,354.765625,17.66732788,0,21.1764698,20,25,6.5999999,3.50576949,20,21.56862831,5770,30,90,0,15,196.3036499,0,-,157,82.34273529,0.53601551,17.12124825,3.44188428,6.48660135
Mon Aug 06 17:25:02 GMT+03:00 2018,06-Aug-2018 17:25:02.604,23.76516281,61.44850199,25.06,3.216,157.0,193.7,354.765625,17.66732788,0,21.1764698,20,25,6.5999999,3.50576949,20,21.1764698,5770,30,90,0,15,196.3036499,0,-,157,82.21875763,0.68577462,17.09547043,3.44188428,6.48660135
Mon Aug 06 17:25:03 GMT+03:00 2018,06-Aug-2018 17:25:03.600,23.76505331,61.44828677,25.09,3.216,157.0,193.8,354.765625,17.66732788,0,21.1764698,20,25,6.5999999,3.50576949,20,21.1764698,5770,30,90,0,15,196.3036499,0,-,157,82.05000305,0.88961524,17.06038094,3.44178557,6.55395126
Mon Aug 06 17:25:04 GMT+03:00 2018,06-Aug-2018 17:25:04.602,23.76493972,61.44806567,25.1,3.216,157.0,193.9,354.765625,17.98661804,0,21.1764698,20,25,6.67000008,3.50576949,20,21.1764698,5770,30,90,0,15,199.8513031,0,-,157,81.96290588,0.99482238,17.04227257,3.44178557,6.55395126
Mon Aug 06 17:25:05 GMT+03:00 2018,06-Aug-2018 17:25:05.601,23.7648228,61.44784499,25.12,3.216,157.0,194.4,354.765625,17.98661804,0,21.1764698,20,25,6.67000008,3.50576949,20,21.1764698,5770,30,90,0,15,199.8513031,0,-,157,81.78762054,1.20655131,17.00582504,3.44168758,6.55395126
Mon Aug 06 17:25:06 GMT+03:00 2018,06-Aug-2018 17:25:06.603,23.76470731,61.44763029,25.12,3.216,157.0,194.6,354.578125,16.80700302,0,21.1764698,20,25,6.67000008,3.50576949,20,21.1764698,5770,30,90,0,15,186.74449158,0,-,157,81.70788574,1.30286622,16.98924637,3.44168758,6.62152624
Mon Aug 06 17:25:07 GMT+03:00 2018,06-Aug-2018 17:25:07.601,23.76458817,61.44741237,25.14,3.216,158.0,195.0,354.578125,16.80700302,0,21.1764698,20,25,6.73999977,3.50576949,20,21.1764698,5770,30,90,0,15,186.74449158,0,-,158,81.58316803,1.45351434,16.96331406,3.44168758,6.62152624
Mon Aug 06 17:25:08 GMT+03:00 2018,06-Aug-2018 17:25:08.602,23.76446705,61.4471927,25.1,3.216,158.0,195.0,354.578125,16.80700302,0,21.1764698,20,25,6.73999977,3.50576949,20,21.1764698,5770,30,90,0,15,186.74449158,0,-,158,81.42051697,1.64998591,16.92949486,3.44159031,6.68815136
Mon Aug 06 17:25:09 GMT+03:00 2018,06-Aug-2018 17:25:09.602,23.7643442,61.44697456,25.12,3.216,158.0,195.2,354.421875,15.84265804,0,21.1764698,20,25,6.80999994,3.50576949,20,21.1764698,5770,30,90,0,15,176.02954102,0,-,158,81.33499908,1.7532841,16.91171455,3.44159031,6.68815136
Mon Aug 06 17:25:10 GMT+03:00 2018,06-Aug-2018 17:25:10.609,23.7642199,61.44675834,25.14,3.216,158.0,195.4,354.421875,15.84265804,0,21.1764698,20,25,6.80999994,3.50576949,20,21.1764698,5770,30,90,0,15,176.02954102,0,-,158,81.20942688,1.90496778,16.88560295,3.44159031,6.68815136
Mon Aug 06 17:25:11 GMT+03:00 2018,06-Aug-2018 17:25:11.602,23.76409506,61.44654093,25.12,3.216,158.0,195.5,354.421875,15.84265804,0,21.1764698,20,25,6.80999994,3.50576949,20,21.1764698,5770,30,90,0,15,176.02954102,0,-,158,81.04305267,2.10593629,16.85100937,3.44149399,6.75460148
Mon Aug 06 17:25:12 GMT+03:00 2018,06-Aug-2018 17:25:12.606,23.7639692,61.44632355,25.12,3.216,158.0,195.6,354.328125,15.20067692,0,21.1764698,20,25,6.86999989,3.50576949,20,21.1764698,5770,30,90,0,15,168.89640808,0,-,158,80.96203613,2.20379519,16.83416557,3.44149399,6.75460148
Mon Aug 06 17:25:13 GMT+03:00 2018,06-Aug-2018 17:25:13.601,23.76384072,61.44610467,25.08,3.216,158.0,195.8,354.328125,15.20067692,0,21.1764698,20,25,6.86999989,3.50576949,20,21.1764698,5770,30,90,0,15,168.89640808,0,-,158,80.78632355,2.41604614,16.7976284,3.44139838,6.75460148
Mon Aug 06 17:25:14 GMT+03:00 2018,06-Aug-2018 17:25:14.602,23.76371112,61.44588851,25.12,3.216,158.0,196.1,354.328125,14.98807907,-0.59880239,20.7843132,20,25,6.86999989,3.50576949,20,21.1764698,5770,30,90,0,15,166.53421021,0,-,158,80.71270752,2.50496769,16.78232193,3.44139838,6.82142639
Mon Aug 06 17:25:15 GMT+03:00 2018,06-Aug-2018 17:25:15.603,23.76358146,61.44567349,25.14,3.216,158.0,196.3,354.328125,14.98807907,-0.59880239,20.7843132,20,25,6.94000006,3.50576949,20,20.7843132,5770,30,90,0,15,166.53421021,0,-,158,80.59088898,2.65211916,16.75699234,3.44139838,6.82142639
Mon Aug 06 17:25:16 GMT+03:00 2018,06-Aug-2018 17:25:16.602,23.76344972,61.44545752,25.18,3.216,158.0,196.4,354.328125,14.98807907,-0.59880239,20.7843132,20,25,6.94000006,3.50576949,20,20.7843132,5770,30,90,0,15,166.53421021,0,-,158,80.41921997,2.85948086,16.72129822,3.44130349,6.88737631
Mon Aug 06 17:25:17 GMT+03:00 2018,06-Aug-2018 17:25:17.604,23.76331322,61.44523701,25.21,3.216,158.0,196.6,354.015625,13.38179016,-0.59880239,20.7843132,20,25,7.01000023,3.50576949,20,20.7843132,5770,30,90,0,15,148.68655396,0,-,158,80.34651947,2.9473021,16.70618057,3.44130349,6.88737631
Mon Aug 06 17:25:18 GMT+03:00 2018,06-Aug-2018 17:25:18.601,23.76318139,61.44502458,25.16,3.216,158.0,196.6,354.015625,13.38179016,-0.59880239,20.7843132,20,25,7.01000023,3.50576949,20,20.7843132,5770,30,90,0,15,148.68655396,0,-,158,80.22615814,3.09268212,16.68115616,3.44130349,6.88737631
Mon Aug 06 17:25:19 GMT+03:00 2018,06-Aug-2018 17:25:19.601,23.76304846,61.44480914,25.18,3.216,158.0,196.6,354.015625,13.38179016,-0.59880239,20.7843132,20,25,7.01000023,3.50576949,20,20.7843132,5770,30,90,0,15,148.68655396,0,-,158,80.05906677,3.29451919,16.6464138,3.44120932,6.95467615
Mon Aug 06 17:25:20 GMT+03:00 2018,06-Aug-2018 17:25:20.602,23.76291064,61.4445892,25.18,3.216,158.0,196.6,353.796875,11.99371433,-0.59880239,20.7843132,20,25,7.07000017,3.50576949,20,20.7843132,5770,30,90,0,15,133.26348877,0,-,158,79.98097229,3.38885021,16.63017464,3.44120932,6.95467615
Mon Aug 06 17:25:21 GMT+03:00 2018,06-Aug-2018 17:25:21.602,23.76277421,61.44437134,25.09,3.216,158.0,196.7,353.796875,11.99371433,-0.59880239,20.7843132,20,25,7.07000017,3.50576949,20,20.7843132,5770,30,90,0,15,133.26348877,0,-,158,79.81044769,3.59483171,16.59471893,3.44111609,6.95467615
Mon Aug 06 17:25:22 GMT+03:00 2018,06-Aug-2018 17:25:22.610,23.76264189,61.44415935,25.1,3.216,158.0,196.7,353.734375,11.3548727,-0.59880239,20.7843132,20,25,7.07000017,3.50576949,20,20.7843132,5770,30,90,0,15,126.16525269,0,-,158,79.7372818,3.68321371,16.57950592,3.44111609,7.02182627
Mon Aug 06 17:25:23 GMT+03:00 2018,06-Aug-2018 17:25:23.600,23.76250659,61.44394321,25.14,3.216,157.0,196.8,353.734375,11.3548727,-0.59880239,20.7843132,20,25,7.13999987,3.50576949,20,20.7843132,5770,30,90,0,15,126.16525269,0,-,157,79.62329102,3.82090545,16.5558033,3.44111609,7.02182627
Mon Aug 06 17:25:24 GMT+03:00 2018,06-Aug-2018 17:25:24.601,23.76236918,61.44372425,25.21,3.216,157.0,196.8,353.734375,11.3548727,-0.59880239,20.7843132,20,25,7.13999987,3.50576949,20,20.7843132,5770,30,90,0,15,126.16525269,0,-,157,79.45095062,4.02908134,16.51996994,3.44102359,7.08797646
Mon Aug 06 17:25:25 GMT+03:00 2018,06-Aug-2018 17:25:25.601,23.76223072,61.44350926,25.19,3.216,157.0,197.3,353.671875,11.35286617,-0.59880239,20.7843132,20,25,7.21000004,3.50576949,20,20.7843132,5770,30,90,0,15,126.14295959,0,-,157,79.38259888,4.11163998,16.50575829,3.44102359,7.08797646
Mon Aug 06 17:25:26 GMT+03:00 2018,06-Aug-2018 17:25:26.601,23.76208896,61.44329361,25.2,3.216,157.0,197.7,353.671875,11.35286617,-0.59880239,20.7843132,20,25,7.21000004,3.46925092,20,20.7843132,5770,30,90,0,15,126.14295959,0,-,157,79.26286316,4.25627756,16.48086166,3.44102359,7.08797646
Mon Aug 06 17:25:27 GMT+03:00 2018,06-Aug-2018 17:25:27.601,23.76194647,61.44308009,25.18,3.216,157.0,197.9,353.671875,11.35286617,-0.59880239,20.7843132,20,25,7.21000004,3.46925092,20,20.7843132,5770,30,90,0,15,126.14295959,0,-,157,79.10719299,4.44431162,16.44849396,3.44093156,7.15432644
Mon Aug 06 17:25:28 GMT+03:00 2018,06-Aug-2018 17:25:28.602,23.76180315,61.44286476,25.18,3.216,156.0,197.7,353.421875,10.07252312,-0.59880239,20.7843132,20,25,7.28000021,3.46925092,20,20.7843132,5770,30,90,0,15,111.91692352,0,-,156,79.02729034,4.54082918,16.43187904,3.44093156,7.15432644
Mon Aug 06 17:25:29 GMT+03:00 2018,06-Aug-2018 17:25:29.600,23.7616579,61.44264589,25.17,3.216,156.0,197.7,353.421875,10.07252312,-0.59880239,20.7843132,20,25,7.28000021,3.46925092,20,20.7843132,5770,30,90,0,15,111.91692352,0,-,156,78.91049957,4.68190384,16.40759468,3.44093156,7.15432644
Mon Aug 06 17:25:30 GMT+03:00 2018,06-Aug-2018 17:25:30.601,23.76151506,61.44243171,25.19,3.216,156.0,197.8,353.359375,9.54070282,-0.59880239,20.7843132,20,25,7.28000021,3.46925092,20,20.7843132,5770,30,90,0,15,106.0078125,0,-,156,78.78795624,4.82992411,16.38211632,3.44084048,7.22212648
Mon Aug 06 17:25:31 GMT+03:00 2018,06-Aug-2018 17:25:31.600,23.7613708,61.44221837,25.15,3.216,156.0,198.1,353.359375,9.54070282,-0.59880239,20.7843132,20,25,7.34000015,3.46925092,20,20.7843132,5770,30,90,0,15,106.0078125,0,-,156,78.67468262,4.96675873,16.35856247,3.44084048,7.22212648
Mon Aug 06 17:25:32 GMT+03:00 2018,06-Aug-2018 17:25:32.603,23.76122464,61.44200541,25.15,3.216,156.0,198.3,353.359375,9.54070282,-0.59880239,20.7843132,20,25,7.34000015,3.46925092,20,20.7843132,5770,30,90,0,15,106.0078125,0,-,156,78.51036835,5.16523027,16.32439804,3.44075012,7.2875514
Mon Aug 06 17:25:33 GMT+03:00 2018,06-Aug-2018 17:25:33.606,23.76107634,61.44178847,25.11,3.216,155.0,198.2,353.40625,9.86003399,-1.19760478,20.3921566,20,25,7.40999985,3.46925092,20,20.7843132,5770,30,90,0,15,109.55593872,0,-,155,78.44374847,5.24570608,16.31054497,3.44075012,7.2875514
Mon Aug 06 17:25:34 GMT+03:00 2018,06-Aug-2018 17:25:34.601,23.76093069,61.44157402,25.14,3.216,155.0,198.1,353.40625,9.86003399,-1.19760478,20.3921566,20,25,7.40999985,3.46925092,20,20.3921566,5770,30,90,0,15,109.55593872,0,-,155,78.32543182,5.38862371,16.28594398,3.44075012,7.2875514
Mon Aug 06 17:25:35 GMT+03:00 2018,06-Aug-2018 17:25:35.601,23.76078614,61.44136276,25.15,3.216,155.0,198.2,353.40625,9.86003399,-1.19760478,20.3921566,20,25,7.40999985,3.46925092,20,20.3921566,5770,30,90,0,15,109.55593872,0,-,155,78.17319489,5.57251978,16.25428963,3.44066048,7.35402632
Mon Aug 06 17:25:36 GMT+03:00 2018,06-Aug-2018 17:25:36.604,23.76063756,61.44114641,25.14,3.216,155.0,198.3,353.390625,9.64756393,-1.19760478,20.3921566,20,25,7.48000002,3.46925092,20,20.3921566,5770,30,90,0,15,107.19515228,0,-,155,78.09470367,5.66732931,16.23796844,3.44066048,7.35402632
Mon Aug 06 17:25:37 GMT+03:00 2018,06-Aug-2018 17:25:37.607,23.76049097,61.440933,25.07,3.216,155.0,198.2,353.390625,9.64756393,-1.19760478,20.3921566,20,25,7.48000002,3.46925092,20,20.3921566,5770,30,90,0,15,107.19515228,0,-,155,77.93727875,5.85748625,16.20523643,3.44057155,7.35402632
Mon Aug 06 17:25:38 GMT+03:00 2018,06-Aug-2018 17:25:38.602,23.7603456,61.44072044,25.06,3.216,154.0,198.2,353.390625,9.43552971,-1.19760478,20.3921566,20,25,7.48000002,3.46925092,20,20.3921566,5770,30,90,0,15,104.83921814,0,-,154,77.86612701,5.94342947,16.19044304,3.44057155,7.4208765
Mon Aug 06 17:25:39 GMT+03:00 2018,06-Aug-2018 17:25:39.601,23.76020061,61.44050572,25.12,3.216,154.0,198.1,353.390625,9.43552971,-1.19760478,20.3921566,20,25,7.53999996,3.46925092,20,20.3921566,5770,30,90,0,15,104.83921814,0,-,154,77.75251007,6.0806675,16.16681862,3.44057155,7.4208765
Mon Aug 06 17:25:40 GMT+03:00 2018,06-Aug-2018 17:25:40.601,23.76005434,61.44029063,25.07,3.216,154.0,198.1,353.390625,9.43552971,-1.19760478,20.3921566,20,25,7.53999996,3.46925092,20,20.3921566,5770,30,90,0,15,104.83921814,0,-,154,77.59317017,6.2731452,16.13368607,3.44048333,7.48682642
Mon Aug 06 17:25:41 GMT+03:00 2018,06-Aug-2018 17:25:41.600,23.75990672,61.44007411,25.1,3.216,153.0,198.2,353.390625,9.43552971,-1.19760478,20.3921566,20,25,7.61000013,3.46925092,20,20.3921566,5770,30,90,0,15,104.83921814,0,-,153,77.52445984,6.35613871,16.11940002,3.44048333,7.48682642
Mon Aug 06 17:25:42 GMT+03:00 2018,06-Aug-2018 17:25:42.602,23.75976075,61.43986337,25.07,3.216,153.0,198.3,353.390625,9.43552971,-1.19760478,20.3921566,20,25,7.61000013,3.46925092,20,20.3921566,5770,30,90,0,15,104.83921814,0,-,153,77.41025543,6.49408913,16.09565544,3.44048333,7.48682642
Mon Aug 06 17:25:43 GMT+03:00 2018,06-Aug-2018 17:25:43.607,23.75961259,61.43964942,25.12,3.216,153.0,198.4,353.390625,9.43552971,-1.19760478,20.3921566,20,25,7.61000013,3.46925092,20,20.3921566,5770,30,90,0,15,104.83921814,0,-,153,77.26583099,6.66854334,16.06562424,3.44039583,7.5528512
Mon Aug 06 17:25:44 GMT+03:00 2018,06-Aug-2018 17:25:44.601,23.75946555,61.4394374,25.09,3.216,153.0,198.4,353.453125,10.17945004,-1.19760478,20.3921566,20,25,7.67000008,3.46925092,20,20.3921566,5770,30,90,0,15,113.10499573,0,-,153,77.1855545,6.7655139,16.04893303,3.44039583,7.5528512
Mon Aug 06 17:25:45 GMT+03:00 2018,06-Aug-2018 17:25:45.602,23.75931672,61.4392208,25.04,3.216,153.0,198.2,353.453125,10.17945004,-1.19760478,20.3921566,20,25,7.67000008,3.46925092,20,20.3921566,5770,30,89,0,15,114.37583923,0,-,153,77.0250473,6.95939207,16.01556015,3.44030905,7.5528512
Mon Aug 06 17:25:46 GMT+03:00 2018,06-Aug-2018 17:25:46.601,23.75917584,61.43901062,25.01,3.216,153.0,197.9,353.515625,10.28730488,-1.19760478,20.3921566,20,25,7.67000008,3.46925092,20,20.3921566,5770,30,89,0,15,115.58769226,0,-,153,76.96170044,7.03590727,16.002388,3.44030905,7.61860132
