GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 08:19:34 GMT+03:00 2018,12-Sep-2018 08:19:35.638,23.78119746,61.49075695,1.49,4.288,104.0,13.8,348.765625,-0.40108046,5.38922167,24.70588303,20,20,2.01999998,8.54531288,19,24.70588303,11850,30,7,43,9.88705921,400,0,0,11,-57.29720688,20,-,0,-,104,24,13.68884468,75.2592392,0,24.74075699,6,3.4473207,1.15358865,6509.82470703,206
Wed Sep 12 08:19:35 GMT+03:00 2018,12-Sep-2018 08:19:36.633,23.78119447,61.49076319,0.4,4.288,104.0,13.8,348.765625,-0.40108046,5.38922167,24.70588303,20,20,2.02999997,8.50879478,19,24.70588303,11850,30,0,43,9.88705921,400,0,0,11,-57.29720688,20,-,0,-,104,24,13.68884468,75.37459564,0,24.62540054,6,3.4473207,1.15358865,6509.82470703,207
Wed Sep 12 08:19:36 GMT+03:00 2018,12-Sep-2018 08:19:37.638,23.78119546,61.49076542,0.0,4.288,104.0,0.0,348.765625,-0.40108046,5.38922167,24.70588303,20,20,2.02999997,8.50879478,19,24.70588303,11850,30,0,43,9.88705921,400,0,0,11,-∞,20,-,0,-,104,24,13.68884468,75.5206604,0,24.47934151,6,3.44684529,1.15358865,6509.82470703,209
Wed Sep 12 08:19:37 GMT+03:00 2018,12-Sep-2018 08:19:38.640,23.78119971,61.49076806,0.59,4.288,104.0,16.2,370.984375,4.67440319,5.38922167,24.70588303,20,20,2.02999997,8.50879478,19,24.70588303,11850,30,0,43,9.88705921,400,0,0,11,∞,20,-,0,-,104,24,13.68884468,75.24675751,0,24.7532444,0,3.44684529,1.15358865,6509.82470703,209
Wed Sep 12 08:19:38 GMT+03:00 2018,12-Sep-2018 08:19:39.641,23.78121573,61.4907787,1.95,4.288,103.0,28.2,370.984375,4.67440319,5.38922167,24.70588303,20,20,2.02999997,8.47227573,19,24.70588303,11850,30,0,43,9.88705921,400,0,0,11,∞,20,-,0,-,103,24,13.68884468,74.89730072,0,25.10270309,0,3.44684529,1.15358865,6509.82470703,210
Wed Sep 12 08:19:39 GMT+03:00 2018,12-Sep-2018 08:19:40.639,23.78124414,61.49079931,3.03,4.288,103.0,32.6,370.984375,4.67440319,5.38922167,24.70588303,20,20,2.02999997,8.47227573,19,24.70588303,11850,30,9,43,9.88705921,400,0,0,11,519.37811279,20,-,0,-,103,24,13.68884468,74.46808624,0,25.53191566,0,3.44929671,1.15358865,6509.82470703,212
Wed Sep 12 08:19:40 GMT+03:00 2018,12-Sep-2018 08:19:41.639,23.78127309,61.49082808,3.95,4.288,103.0,23.6,359.9375,10.04225636,5.38922167,24.70588303,20,20,2.02999997,8.47227573,19,24.70588303,11850,30,9,43,9.88705921,400,0,0,11,1115.80627441,20,-,0,-,103,24,13.68884468,74.51526642,0,25.48473549,13,3.44929671,1.15358865,6509.82470703,212
Wed Sep 12 08:19:41 GMT+03:00 2018,12-Sep-2018 08:19:42.642,23.78130196,61.49086244,4.16,4.288,103.0,20.2,359.9375,10.04225636,5.38922167,24.70588303,20,20,2.03999996,8.65486813,19,24.70588303,11850,30,9,43,9.88705921,400,0,0,11,1115.80627441,20,-,0,-,103,24,13.68884468,74.62076569,0,25.37923622,13,3.44929671,1.15358865,6509.82470703,213
Wed Sep 12 08:19:42 GMT+03:00 2018,12-Sep-2018 08:19:43.640,23.78132273,61.49089954,4.03,4.288,103.0,18.6,359.9375,10.04225636,5.38922167,24.70588303,20,20,2.03999996,8.65486813,19,24.70588303,11850,30,14,44,9.88705921,400,0,0,11,717.30401611,20,-,0,-,103,24,13.68884468,74.77497864,0,25.22501945,13,3.44880557,1.15358865,6509.82470703,215
Wed Sep 12 08:19:43 GMT+03:00 2018,12-Sep-2018 08:19:44.639,23.78135045,61.49093177,3.81,4.288,103.0,20.5,351.453125,0.21087189,5.38922167,24.70588303,20,20,2.03999996,8.65486813,19,24.70588303,11850,30,14,44,9.88705921,400,0,0,11,15.06227779,20,-,0,-,103,24,13.68884468,74.86100006,0,25.13899994,13,3.44880557,1.16470003,6509.83544922,215
Wed Sep 12 08:19:44 GMT+03:00 2018,12-Sep-2018 08:19:45.639,23.78137817,61.49096147,3.89,3.216,103.0,24.2,351.453125,0.21087189,5.38922167,24.70588303,20,20,2.04999995,8.65486813,19,24.70588303,11850,30,14,44,9.88705921,400,0,0,11,15.06227779,20,-,0,-,103,24,13.68884468,74.97740173,0,25.02259827,13,3.44880557,1.16470003,6509.83544922,216
Wed Sep 12 08:19:45 GMT+03:00 2018,12-Sep-2018 08:19:46.641,23.7814148,61.49099618,4.35,4.288,103.0,27.8,351.453125,0.21087189,5.38922167,24.70588303,20,20,2.04999995,8.65486813,19,24.70588303,11850,30,14,43,9.88705921,400,0,0,11,15.06227779,20,-,0,-,103,24,13.68884468,75.12151337,0,24.87848854,13,3.44832897,1.16470003,6509.83544922,218
Wed Sep 12 08:19:46 GMT+03:00 2018,12-Sep-2018 08:19:47.643,23.78145387,61.49102749,4.25,3.216,103.0,31.4,351.140625,0.63261563,5.38922167,24.70588303,20,20,2.04999995,8.65486813,19,24.70588303,11850,30,14,43,9.88705921,400,0,0,11,45.18682861,20,-,0,-,103,24,13.68884468,75.20688629,0,24.7931118,15,3.44832897,1.17682564,6509.84765625,218
Wed Sep 12 08:19:47 GMT+03:00 2018,12-Sep-2018 08:19:48.638,23.78149245,61.49105581,4.03,3.216,103.0,31.9,351.140625,0.63205314,5.38922167,24.70588303,20,20,2.06999993,8.69138622,19,24.70588303,11850,30,14,43,9.88705921,400,0,0,11,45.14665222,20,-,0,-,103,24,13.68884468,75.32235718,0,24.67764091,15,3.44832897,1.17682564,6509.84765625,219
Wed Sep 12 08:19:48 GMT+03:00 2018,12-Sep-2018 08:19:49.639,23.78152753,61.49108726,3.76,3.216,102.0,34.0,351.140625,0.63205314,5.38922167,24.70588303,20,20,2.06999993,8.69138622,19,24.70588303,11850,30,14,43,9.88705921,570,0,0,11,45.14665222,20,-,0,-,102,24,13.68884468,75.45187378,0,24.54812431,15,3.44832897,1.17682564,6509.84765625,221
Wed Sep 12 08:19:49 GMT+03:00 2018,12-Sep-2018 08:19:50.639,23.78157006,61.49111396,3.72,3.216,102.0,37.7,351.140625,0.63205314,5.38922167,24.70588303,20,20,2.06999993,8.69138622,19,24.70588303,11850,30,14,43,9.88705921,570,0,0,11,489.0887146,20,-,0,-,102,24,13.68884468,75.54580688,0,24.4541893,13,3.44786596,1.1886245,6509.859375,221
Wed Sep 12 08:19:50 GMT+03:00 2018,12-Sep-2018 08:19:51.639,23.78160772,61.49114061,3.48,3.216,101.0,38.9,352.890625,6.88136721,5.38922167,24.70588303,20,20,2.07999992,8.72790527,19,24.70588303,11850,30,14,43,9.88705921,570,0,0,11,491.5262146,20,-,0,-,101,24,13.68884468,75.65105438,0,24.34894562,13,3.44786596,1.1886245,6509.859375,222
Wed Sep 12 08:19:51 GMT+03:00 2018,12-Sep-2018 08:19:52.638,23.78164205,61.49116125,2.78,3.216,101.0,38.1,352.890625,6.88136721,5.38922167,24.70588303,20,20,2.07999992,8.72790527,19,24.70588303,11850,30,10,43,9.88705921,576,0,0,11,688.13671875,20,-,0,-,101,24,13.68884468,75.78212738,0,24.21787453,13,3.44786596,1.1886245,6509.859375,224
Wed Sep 12 08:19:52 GMT+03:00 2018,12-Sep-2018 08:19:53.638,23.78167199,61.49117722,2.23,3.216,101.0,36.5,352.890625,6.88136721,5.38922167,24.70588303,20,20,2.07999992,8.72790527,19,24.70588303,11850,30,10,43,9.88705921,576,0,0,11,688.13671875,20,-,0,-,101,24,13.68884468,75.87602234,0,24.12397957,8,3.44741607,1.1974591,6509.86865234,224
Wed Sep 12 08:19:53 GMT+03:00 2018,12-Sep-2018 08:19:54.640,23.78168615,61.49118615,0.86,3.216,101.0,36.1,347.5,-1.23362494,5.38922167,24.70588303,20,20,2.07999992,8.72790527,19,24.70588303,11850,30,10,43,9.88705921,576,0,0,11,-123.36249542,20,-,0,-,101,24,13.68884468,75.9703598,0,24.02963829,8,3.44741607,1.1974591,6509.86865234,225
Wed Sep 12 08:19:54 GMT+03:00 2018,12-Sep-2018 08:19:55.640,23.78169447,61.49119274,0.0,3.216,102.0,0.0,347.5,-1.23362494,5.38922167,24.70588303,20,20,2.07999992,8.72790527,19,24.70588303,11850,30,1,43,9.88705921,579,0,0,11,-1233.625,20,-,0,-,102,24,13.68884468,76.10739136,0,23.89260483,8,3.44741607,1.1974591,6509.86865234,227
Wed Sep 12 08:19:55 GMT+03:00 2018,12-Sep-2018 08:19:56.640,23.78169486,61.49119167,0.0,4.288,102.0,0.0,347.5,-1.23362494,5.38922167,24.70588303,20,20,2.07999992,8.72790527,19,24.70588303,11850,30,1,43,9.88705921,579,0,0,11,-1233.625,20,-,0,-,102,24,13.68884468,75.98062897,0,24.01937294,0,3.44697881,1.1974591,6509.86865234,227
Wed Sep 12 08:19:56 GMT+03:00 2018,12-Sep-2018 08:19:57.640,23.78169535,61.49119169,0.0,4.288,102.0,0.0,352.25,0.73972499,5.38922167,24.70588303,20,20,2.08999991,8.69138622,19,24.70588303,11850,30,1,43,9.88705921,579,0,0,11,739.72497559,20,-,0,-,102,24,13.68884468,75.68808746,0,24.31191063,0,3.44697881,1.1974591,6509.86865234,228
Wed Sep 12 08:19:57 GMT+03:00 2018,12-Sep-2018 08:19:58.638,23.78169713,61.49119122,0.0,4.288,101.0,0.0,352.25,0.73972499,5.38922167,24.70588303,20,20,2.08999991,8.69138622,19,24.70588303,11850,30,0,44,9.88705921,585,0,0,11,∞,20,-,0,-,101,24,13.68884468,75.36891937,0,24.63107872,0,3.44697881,1.1974591,6509.86865234,229
Wed Sep 12 08:19:58 GMT+03:00 2018,12-Sep-2018 08:19:59.639,23.78170487,61.49119507,0.71,3.216,101.0,37.1,352.25,0.73972499,5.38922167,24.70588303,20,20,2.08999991,8.69138622,19,24.70588303,11850,30,0,44,9.88705921,585,0,0,11,∞,20,-,0,-,101,24,13.68884468,74.97705841,0,25.0229454,2,3.44922876,1.1974591,6509.86865234,230
Wed Sep 12 08:19:59 GMT+03:00 2018,12-Sep-2018 08:20:00.640,23.78172106,61.49120495,1.75,3.216,101.0,37.2,368.734375,7.52218103,5.38922167,24.70588303,20,20,2.08999991,8.80094242,19,24.70588303,11850,30,0,44,9.88705921,585,0,0,11,∞,20,-,0,-,101,24,13.68884468,74.72279358,0,25.27720451,2,3.44922876,1.1974591,6509.86865234,231
Wed Sep 12 08:20:00 GMT+03:00 2018,12-Sep-2018 08:20:01.642,23.78174587,61.49122519,2.66,3.216,102.0,35.0,368.734375,7.52218103,5.38922167,24.70588303,20,20,2.08999991,8.80094242,19,24.70588303,11850,30,9,44,9.88705921,589,0,0,11,835.7979126,20,-,0,-,102,24,13.68884468,74.36632538,0,25.63367081,2,3.44922876,1.1974591,6509.86865234,232
Wed Sep 12 08:20:01 GMT+03:00 2018,12-Sep-2018 08:20:02.639,23.7817812,61.49124823,3.24,3.216,102.0,33.7,368.734375,7.52218103,5.38922167,24.70588303,20,20,2.08999991,8.80094242,19,24.70588303,11850,30,9,44,9.88705921,589,0,0,11,835.7979126,20,-,0,-,102,24,13.68884468,74.20590973,0,25.79409027,12,3.44877815,1.20344019,6509.87451172,234
Wed Sep 12 08:20:02 GMT+03:00 2018,12-Sep-2018 08:20:03.639,23.78181249,61.49127494,3.29,3.216,102.0,29.4,353.921875,4.99029875,5.38922167,24.70588303,20,20,2.0999999,8.94701576,19,24.70588303,11850,30,9,44,9.88705921,589,0,0,11,554.4776001,20,-,0,-,102,24,13.68884468,74.29453278,0,25.70546722,12,3.44877815,1.20344019,6509.87451172,234
Wed Sep 12 08:20:03 GMT+03:00 2018,12-Sep-2018 08:20:04.639,23.78183418,61.49130014,2.87,3.216,103.0,21.9,353.921875,4.99029875,5.38922167,24.70588303,20,20,2.0999999,8.94701576,19,24.70588303,11850,30,10,43,9.88705921,400,0,0,11,499.02984619,20,-,0,-,103,24,13.68884468,74.39308929,0,25.60691071,12,3.44877815,1.20344019,6509.87451172,235
Wed Sep 12 08:20:04 GMT+03:00 2018,12-Sep-2018 08:20:05.638,23.78184737,61.49132337,2.45,3.216,103.0,15.8,353.921875,4.99029875,5.38922167,24.70588303,20,20,2.0999999,8.94701576,19,24.70588303,11850,30,10,43,9.88705921,400,0,0,11,499.02984619,20,-,0,-,103,24,13.68884468,74.52555084,0,25.47445297,9,3.44833994,1.21237397,6509.88330078,237
Wed Sep 12 08:20:05 GMT+03:00 2018,12-Sep-2018 08:20:06.638,23.78185699,61.49134644,2.87,3.216,103.0,9.6,361.796875,7.05503893,4.7904191,24.31372643,20,20,2.0999999,9.05657101,19,24.70588303,11850,30,10,43,9.88705921,400,0,0,11,705.50390625,20,-,0,-,103,24,13.72762585,74.60964203,0,25.39035797,9,3.44833994,1.21237397,6509.88330078,237
Wed Sep 12 08:20:06 GMT+03:00 2018,12-Sep-2018 08:20:07.641,23.78186575,61.49137501,3.42,3.216,103.0,7.4,361.796875,7.05503893,4.7904191,24.31372643,20,20,2.0999999,9.05657101,19,24.31372643,11850,30,12,44,9.94980431,577,0,0,11,587.91992188,20,-,0,-,103,24,13.72762585,74.71554565,0,25.28445435,9,3.44833994,1.21237397,6509.88330078,238
Wed Sep 12 08:20:07 GMT+03:00 2018,12-Sep-2018 08:20:08.639,23.78187979,61.49141172,4.15,3.216,103.0,4.9,361.796875,7.05503893,4.7904191,24.31372643,20,20,2.0999999,9.05657101,19,24.31372643,11850,30,12,44,9.94980431,577,0,0,11,587.91992188,20,-,0,-,103,24,13.72762585,74.84060669,0,25.1593895,15,3.44791317,1.22270393,6509.89355469,239
Wed Sep 12 08:20:08 GMT+03:00 2018,12-Sep-2018 08:20:09.639,23.7818864,61.49145295,4.96,3.216,103.0,3.7,362.03125,13.03312492,4.7904191,24.31372643,20,20,2.11999989,9.05657101,19,24.31372643,11850,30,12,44,9.94980431,577,0,0,11,1086.09375,20,-,0,-,103,24,13.72762585,74.92534637,0,25.07464981,15,3.44791317,1.22270393,6509.89355469,240
Wed Sep 12 08:20:09 GMT+03:00 2018,12-Sep-2018 08:20:10.639,23.78188742,61.49150177,5.51,3.216,103.0,2.9,362.03125,13.03312492,4.7904191,24.31372643,20,20,2.11999989,9.12960815,19,24.31372643,11850,30,20,43,9.94980431,598,0,0,11,651.65625,20,-,0,-,103,24,13.72762585,75.03627777,0,24.96371841,15,3.44791317,1.22270393,6509.89355469,241
Wed Sep 12 08:20:10 GMT+03:00 2018,12-Sep-2018 08:20:11.642,23.78189206,61.49155434,6.08,4.288,103.0,2.2,362.03125,13.03312492,4.7904191,24.31372643,20,20,2.11999989,9.12960815,19,24.31372643,11850,30,20,43,9.94980431,598,0,0,11,651.65625,20,-,0,-,103,24,13.72762585,75.15718079,0,24.84282112,22,3.44749761,1.23839295,6509.90917969,243
Wed Sep 12 08:20:11 GMT+03:00 2018,12-Sep-2018 08:20:12.639,23.78189381,61.49161315,6.68,5.36,103.0,0.6,359.375,13.69218731,4.7904191,24.31372643,20,20,2.11999989,9.12960815,19,24.31372643,11850,30,20,43,9.94980431,598,0,0,11,684.609375,20,-,0,-,103,24,13.72762585,75.2376709,0,24.76233101,22,3.44749761,1.23839295,6509.90917969,243
Wed Sep 12 08:20:12 GMT+03:00 2018,12-Sep-2018 08:20:13.641,23.78189301,61.49167227,6.99,5.36,103.0,359.0,359.375,13.69218731,4.7904191,24.31372643,20,20,2.1400001,9.16612625,19,24.31372643,11850,30,26,43,9.94980431,598,0,0,11,526.62255859,20,-,0,-,103,24,13.72762585,75.33568573,0,24.66431046,22,3.44749761,1.23839295,6509.90917969,244
Wed Sep 12 08:20:13 GMT+03:00 2018,12-Sep-2018 08:20:14.638,23.7818973,61.49174069,7.47,5.36,104.0,357.8,359.375,13.69218731,4.7904191,24.31372643,20,20,2.1400001,9.16612625,19,24.31372643,11850,30,26,43,9.94980431,615,0,0,11,526.62255859,20,-,0,-,104,24,13.72762585,75.45620728,0,24.54379463,22,3.44709253,1.23839295,6509.90917969,245
Wed Sep 12 08:20:14 GMT+03:00 2018,12-Sep-2018 08:20:15.639,23.78188932,61.49181026,7.91,5.36,104.0,356.2,358.765625,14.42237854,4.7904191,24.31372643,20,20,2.1400001,9.16612625,19,24.31372643,11850,30,26,43,9.94980431,615,0,0,11,554.70684814,20,-,0,-,104,24,13.72762585,75.53675842,0,24.46324539,27,3.44709253,1.260198,6509.93115234,246
Wed Sep 12 08:20:15 GMT+03:00 2018,12-Sep-2018 08:20:16.643,23.78187976,61.49188386,8.39,5.36,104.0,355.2,358.765625,14.42237854,4.7904191,24.31372643,20,20,2.16000009,9.20264435,19,24.31372643,11850,30,31,43,9.94980431,615,0,0,11,554.70684814,20,-,0,-,104,24,13.72762585,75.64167023,0,24.35833359,27,3.44709253,1.260198,6509.93115234,247
Wed Sep 12 08:20:16 GMT+03:00 2018,12-Sep-2018 08:20:17.638,23.78186362,61.49195905,8.92,5.36,104.0,354.6,358.765625,14.42237854,4.7904191,24.31372643,20,20,2.16000009,9.20264435,19,24.31372643,11850,30,31,43,9.94980431,585,0,0,11,465.23800659,20,-,0,-,104,24,13.72762585,75.74977112,0,24.25022507,27,3.44669795,1.260198,6509.93115234,248
Wed Sep 12 08:20:17 GMT+03:00 2018,12-Sep-2018 08:20:18.634,23.78184708,61.49204489,9.24,5.36,104.0,354.5,359.296875,18.21635246,4.7904191,24.31372643,20,20,2.16000009,9.20264435,19,24.31372643,11850,30,31,43,9.94980431,585,0,0,11,587.62426758,20,-,0,-,104,24,13.72762585,75.83257294,0,24.16742706,33,3.44669795,1.28600633,6509.95703125,249
Wed Sep 12 08:20:18 GMT+03:00 2018,12-Sep-2018 08:20:19.639,23.78183109,61.49213189,9.51,5.36,104.0,354.8,359.296875,18.21635246,4.7904191,24.31372643,20,20,2.19000006,9.2756815,19,24.31372643,11850,30,31,43,9.94980431,585,0,0,11,587.62426758,20,-,0,-,104,24,13.72762585,75.93122864,0,24.06877327,33,3.44669795,1.28600633,6509.95703125,250
Wed Sep 12 08:20:19 GMT+03:00 2018,12-Sep-2018 08:20:20.639,23.78182261,61.49222132,9.91,5.36,105.0,355.3,359.296875,18.21635246,4.7904191,24.31372643,20,20,2.19000006,9.2756815,19,24.31372643,11850,30,35,43,9.94980431,400,0,0,11,520.46722412,20,-,0,-,105,24,13.72762585,76.04296112,0,23.95703506,33,3.44631338,1.28600633,6509.95703125,252
Wed Sep 12 08:20:20 GMT+03:00 2018,12-Sep-2018 08:20:21.638,23.78180699,61.49231273,10.3,5.36,105.0,355.3,359.8125,21.58875084,4.19161654,23.92156792,20,20,2.19000006,9.2756815,19,24.31372643,11850,30,35,43,9.94980431,400,0,0,11,616.82141113,20,-,0,-,105,23,13.76640701,76.1227417,0,23.87726212,37,3.44631338,1.31570768,6509.98681641,252
Wed Sep 12 08:20:21 GMT+03:00 2018,12-Sep-2018 08:20:22.642,23.78179111,61.49240687,10.6,5.36,105.0,355.9,359.8125,21.58875084,4.19161654,23.92156792,20,20,2.22000003,9.31219959,19,23.92156792,11850,30,35,43,9.94980431,400,0,0,11,616.82141113,20,-,0,-,105,23,13.76640701,76.2179184,0,23.78208351,37,3.44631338,1.31570768,6509.98681641,253
Wed Sep 12 08:20:22 GMT+03:00 2018,12-Sep-2018 08:20:23.639,23.78178202,61.49250693,10.84,5.36,105.0,356.6,359.8125,21.58875084,4.19161654,23.92156792,20,20,2.22000003,9.31219959,19,23.92156792,11850,30,39,43,10.0125494,400,0,0,11,553.55767822,20,-,0,-,105,23,13.76640701,76.32246399,0,23.6775341,37,3.44593835,1.31570768,6509.98681641,254
Wed Sep 12 08:20:23 GMT+03:00 2018,12-Sep-2018 08:20:24.639,23.78176913,61.49260504,11.07,5.36,106.0,357.0,358.796875,19.80558777,4.19161654,23.92156792,20,20,2.22000003,9.31219959,19,23.92156792,11850,30,39,43,10.0125494,400,0,0,11,507.83557129,20,-,0,-,106,23,13.76640701,76.39513397,0,23.60486603,40,3.44593835,1.34882843,6510.02001953,255
Wed Sep 12 08:20:24 GMT+03:00 2018,12-Sep-2018 08:20:25.643,23.78176305,61.49270339,11.21,5.36,106.0,357.5,358.796875,19.80558777,4.19161654,23.92156792,20,20,2.25,9.31219959,19,23.92156792,11850,30,39,43,10.0125494,400,0,0,11,507.83557129,20,-,0,-,106,23,13.76640701,76.490448,0,23.50955391,40,3.44593835,1.34882843,6510.02001953,256
Wed Sep 12 08:20:25 GMT+03:00 2018,12-Sep-2018 08:20:26.639,23.78175315,61.49280868,11.43,5.36,107.0,358.3,358.796875,19.80558777,4.19161654,23.92156792,20,20,2.25,9.31219959,19,23.92156792,11850,30,41,43,10.0125494,400,0,0,11,483.06311035,20,-,0,-,107,23,13.76640701,76.59715271,0,23.40284538,40,3.44593835,1.34882843,6510.02001953,257
Wed Sep 12 08:20:26 GMT+03:00 2018,12-Sep-2018 08:20:27.641,23.78174543,61.49291274,11.62,6.432,107.0,358.5,358.796875,19.80558777,4.19161654,23.92156792,20,20,2.25,9.31219959,19,23.92156792,11850,30,41,43,10.0125494,400,0,0,11,483.06311035,20,-,0,-,107,23,13.76640701,76.67635345,0,23.32365036,42,3.44557238,1.38427067,6510.05517578,258
Wed Sep 12 08:20:27 GMT+03:00 2018,12-Sep-2018 08:20:28.639,23.78173377,61.49302427,11.99,6.432,107.0,358.7,358.578125,19.79351234,4.19161654,23.92156792,20,20,2.28999996,9.31219959,19,23.92156792,11850,30,41,43,10.0125494,400,0,0,11,482.76861572,20,-,0,-,107,23,13.76640701,76.76449585,0,23.23550606,42,3.44557238,1.38427067,6510.05517578,259
Wed Sep 12 08:20:28 GMT+03:00 2018,12-Sep-2018 08:20:29.639,23.78172701,61.4931355,12.09,6.432,107.0,359.0,358.578125,19.79351234,4.19161654,23.92156792,20,20,2.28999996,9.31219959,19,23.92156792,11850,30,43,43,10.0125494,400,0,0,11,460.3142395,20,-,0,-,107,23,13.76640701,76.85659027,0,23.14341354,42,3.44557238,1.38427067,6510.05517578,260
Wed Sep 12 08:20:29 GMT+03:00 2018,12-Sep-2018 08:20:30.639,23.78172568,61.4932375,11.96,6.432,107.0,359.9,358.578125,19.79351234,4.19161654,23.92156792,20,20,2.28999996,9.31219959,19,23.92156792,11850,30,43,43,10.0125494,400,0,0,11,460.3142395,20,-,0,-,107,23,13.76640701,76.95631409,0,23.04368973,43,3.44521546,1.42144632,6510.09228516,262
Wed Sep 12 08:20:30 GMT+03:00 2018,12-Sep-2018 08:20:31.638,23.78173639,61.49334615,12.05,6.432,108.0,3.6,357.453125,16.51433372,3.59281445,23.52941132,20,20,2.32999992,9.2391634,19,23.92156792,11850,30,43,43,10.0125494,400,0,0,11,384.05429077,20,-,0,-,108,23,13.80518913,77.02418518,0,22.97581673,43,3.44521546,1.42144632,6510.09228516,262
Wed Sep 12 08:20:31 GMT+03:00 2018,12-Sep-2018 08:20:32.645,23.78175565,61.49345313,12.12,6.432,108.0,6.4,357.453125,16.51433372,3.59281445,23.52941132,20,20,2.32999992,9.2391634,19,23.52941132,11850,30,43,43,10.07529449,400,0,0,11,384.05429077,20,-,0,-,108,23,13.80518913,77.11562347,0,22.88437843,43,3.44521546,1.42144632,6510.09228516,263
Wed Sep 12 08:20:32 GMT+03:00 2018,12-Sep-2018 08:20:33.640,23.7817802,61.49355849,12.1,6.432,108.0,8.6,357.453125,16.51433372,3.59281445,23.52941132,20,20,2.32999992,9.2391634,19,23.52941132,11850,30,43,43,10.07529449,400,0,0,11,384.05429077,20,-,0,-,108,23,13.80518913,77.2151947,0,22.7848053,44,3.4448669,1.45888054,6510.12988281,264
Wed Sep 12 08:20:33 GMT+03:00 2018,12-Sep-2018 08:20:34.640,23.78181955,61.49367292,12.31,6.432,108.0,10.0,359.515625,23.62017632,3.59281445,23.52941132,20,20,2.36999989,9.05657101,19,23.52941132,11850,30,43,43,10.07529449,400,0,0,11,549.30639648,20,-,0,-,108,23,13.80518913,77.28300476,0,22.71699333,44,3.4448669,1.45888054,6510.12988281,265
Wed Sep 12 08:20:34 GMT+03:00 2018,12-Sep-2018 08:20:35.642,23.78186361,61.49378235,12.59,8.576,109.0,11.8,359.515625,23.62017632,3.59281445,23.52941132,20,20,2.36999989,9.05657101,19,23.52941132,11850,30,46,43,10.07529449,400,0,0,11,513.48205566,20,-,0,-,109,23,13.80518913,77.37342072,0,22.6265831,44,3.4448669,1.45888054,6510.12988281,266
Wed Sep 12 08:20:35 GMT+03:00 2018,12-Sep-2018 08:20:36.638,23.78191716,61.49389229,12.73,8.576,109.0,13.6,359.515625,23.62017632,3.59281445,23.52941132,20,20,2.36999989,9.05657101,19,23.52941132,11850,30,46,43,10.07529449,400,0,0,11,513.48205566,20,-,0,-,109,23,13.80518913,77.46992493,0,22.53007698,47,3.44452667,1.49835181,6510.16943359,267
Wed Sep 12 08:20:36 GMT+03:00 2018,12-Sep-2018 08:20:37.638,23.78198288,61.49400288,12.88,7.504,109.0,16.4,358.328125,21.17719078,3.59281445,23.52941132,20,20,2.41000009,9.05657101,19,23.52941132,11850,30,46,43,10.07529449,400,0,0,11,460.37371826,20,-,0,-,109,23,13.80518913,77.53748322,0,22.46251678,47,3.44452667,1.49835181,6510.16943359,268
Wed Sep 12 08:20:37 GMT+03:00 2018,12-Sep-2018 08:20:38.640,23.78205973,61.4941186,13.18,6.432,110.0,18.7,358.328125,21.17719078,3.59281445,23.52941132,20,20,2.41000009,9.02005291,19,23.52941132,11850,30,47,43,10.07529449,400,0,0,11,450.57855225,20,-,0,-,110,23,13.80518913,77.62115479,0,22.37884331,47,3.44452667,1.49835181,6510.16943359,269
Wed Sep 12 08:20:38 GMT+03:00 2018,12-Sep-2018 08:20:39.643,23.78214407,61.49423333,13.38,6.432,111.0,20.5,358.328125,21.17719078,3.59281445,23.52941132,20,20,2.41000009,9.02005291,19,23.52941132,11850,30,47,43,10.07529449,400,0,0,11,450.57855225,20,-,0,-,111,23,13.80518913,77.72551727,0,22.27448654,48,3.44419432,1.538872,6510.20996094,271
Wed Sep 12 08:20:39 GMT+03:00 2018,12-Sep-2018 08:20:40.642,23.78223912,61.49434557,13.56,6.432,112.0,22.9,357.703125,19.95983505,2.99401188,23.13725471,20,20,2.41000009,9.02005291,19,23.52941132,11850,30,47,43,10.07529449,400,0,0,11,424.67730713,20,-,0,-,112,23,13.8439703,77.78533936,0,22.21465874,48,3.44419432,1.538872,6510.20996094,271
