GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 16:53:37 GMT+03:00 2018,15-Aug-2018 16:53:38.531,23.60510676,61.28982161,16.87,3.216,114.0,266.4,352.171875,-10.01928997,-0.59880239,20.7843132,76,73,0,6.79242802,22,20.7843132,24140,30,60,0,19,-166.98817444,1536.75,0.65167326,114,97.60494995,0,2.39505005,5.23424387,10.82203579
Wed Aug 15 16:53:38 GMT+03:00 2018,15-Aug-2018 16:53:39.521,23.60478663,61.28981306,16.75,3.216,114.0,267.6,351.25,-14.52418709,0,21.1764698,76,73,0,6.79242802,22,20.7843132,24140,30,60,0,19,-242.06977844,1544,0.65574563,114,97.60910797,0,2.39089346,5.24348593,10.86278534
Wed Aug 15 16:53:39 GMT+03:00 2018,15-Aug-2018 16:53:40.523,23.6044527,61.28981901,16.57,3.216,115.0,270.1,351.25,-14.52418709,0,21.1764698,76,73,0,6.71939135,22,21.1764698,24140,30,59,0,19,-242.06977844,1544,0.65574563,115,97.61221313,0,2.38778925,5.24348593,10.86278534
Wed Aug 15 16:53:40 GMT+03:00 2018,15-Aug-2018 16:53:41.521,23.60415089,61.28981349,16.45,3.216,114.0,271.6,351.25,-14.52418709,0,21.1764698,76,73,0,6.71939135,22,21.1764698,24140,30,59,0,19,-246.1726532,1505.25,0.65959591,114,97.61772156,0,2.3822794,5.2526679,10.90180206
Wed Aug 15 16:53:41 GMT+03:00 2018,15-Aug-2018 16:53:42.521,23.60385529,61.28980921,16.42,3.216,114.0,271.3,352.390625,-11.71698856,0,21.1764698,76,73,0,6.6098361,22,21.1764698,24140,30,59,0,19,-198.59301758,1505.25,0.65959591,114,97.61921692,0,2.38078046,5.2526679,10.90180206
Wed Aug 15 16:53:42 GMT+03:00 2018,15-Aug-2018 16:53:43.521,23.60354578,61.28980413,16.54,3.216,114.0,270.8,352.390625,-11.71698856,0,21.1764698,76,73,0,6.6098361,22,21.1764698,24140,30,59,0,19,-198.59301758,1505.25,0.66352975,114,97.62519073,0,2.37480688,5.26201916,10.90180206
Wed Aug 15 16:53:43 GMT+03:00 2018,15-Aug-2018 16:53:44.532,23.60323705,61.28980284,16.61,3.216,113.0,269.7,351.921875,-11.70140266,0,21.1764698,76,73,0,6.6098361,22,21.1764698,24140,30,59,0,19,-198.32885742,1501.25,0.66352975,113,97.62651825,0,2.37348104,5.26201916,10.94171238
Wed Aug 15 16:53:44 GMT+03:00 2018,15-Aug-2018 16:53:45.522,23.60293019,61.28980288,16.58,3.216,112.0,269.7,351.921875,-11.70140266,0,21.1764698,76,73,0,6.57331753,22,21.1764698,24140,30,60,0,19,-195.02337646,1501.25,0.66352975,112,97.6300354,0,2.36996365,5.26201916,10.94171238
Wed Aug 15 16:53:45 GMT+03:00 2018,15-Aug-2018 16:53:46.522,23.60261129,61.28980107,16.64,3.216,112.0,269.2,351.3125,-13.70735741,0,21.1764698,76,73,0,6.57331753,22,21.1764698,24140,30,60,0,19,-228.45594788,1508.75,0.66747195,112,97.63508606,0,2.36491752,5.27138376,10.98151112
Wed Aug 15 16:53:46 GMT+03:00 2018,15-Aug-2018 16:53:47.533,23.60229907,61.28979711,16.66,3.216,111.0,269.1,351.3125,-13.68362236,0,21.1764698,76,73,0,6.50028086,22,21.1764698,24140,30,60,0,19,-228.06036377,1508.75,0.66747195,111,97.63705444,0,2.36294222,5.27138376,10.98151112
Wed Aug 15 16:53:47 GMT+03:00 2018,15-Aug-2018 16:53:48.521,23.60199752,61.28979367,16.74,3.216,111.0,270.3,351.3125,-13.68362236,0,21.1764698,76,73,0,6.50028086,22,21.1764698,24140,30,60,0,19,-228.06036377,1514.75,0.67148668,111,97.64291382,0,2.35708261,5.28038931,10.98151112
Wed Aug 15 16:53:48 GMT+03:00 2018,15-Aug-2018 16:53:49.526,23.60168542,61.28978451,16.8,3.216,110.0,269.3,350.34375,-15.11733341,0,21.1764698,76,73,0,6.50028086,22,21.1764698,24140,30,60,0,19,-251.95555115,1514.75,0.67148668,110,97.6442337,0,2.3557694,5.28038931,11.02276134
Wed Aug 15 16:53:49 GMT+03:00 2018,15-Aug-2018 16:53:50.521,23.6013677,61.28977711,16.98,3.216,110.0,267.3,350.34375,-15.11733341,0,21.1764698,76,73,0,6.46376228,22,21.1764698,24140,30,61,0,19,-247.82513428,1514.75,0.67148668,110,97.64750671,0,2.35248971,5.28038931,11.02276134
Wed Aug 15 16:53:50 GMT+03:00 2018,15-Aug-2018 16:53:51.522,23.60104454,61.28975962,16.94,3.216,109.0,261.0,347.390625,-11.0296526,0,21.1764698,76,73,0,6.46376228,22,21.1764698,24140,30,61,0,19,-180.8139801,1531,0.67232406,109,97.65232849,0,2.34767437,5.26978588,11.06344509
Wed Aug 15 16:53:51 GMT+03:00 2018,15-Aug-2018 16:53:52.528,23.60073856,61.28971753,16.94,3.216,107.0,253.4,347.390625,-11.0296526,0,21.1764698,76,73,0,6.50028086,22,21.1764698,24140,30,61,0,19,-180.8139801,1531,0.67232406,107,97.65451813,0,2.3454845,5.26978588,11.06344509
Wed Aug 15 16:53:52 GMT+03:00 2018,15-Aug-2018 16:53:53.521,23.60044631,61.28966142,16.76,3.216,106.0,246.3,347.390625,-11.0296526,0,21.1764698,76,73,0,6.50028086,22,21.1764698,24140,30,60,0,19,-183.82754517,1377.5,0.67254966,106,97.66035461,0,2.33964491,5.25930309,11.10375595
Wed Aug 15 16:53:53 GMT+03:00 2018,15-Aug-2018 16:53:54.521,23.60016974,61.28959645,16.52,3.216,105.0,239.7,348.0625,-12.40842819,0,21.1764698,77,73,0,6.6098361,22,21.1764698,24140,30,60,0,19,-206.80714417,1377.5,0.67254966,105,97.66153717,0,2.33846545,5.25930309,11.10375595
Wed Aug 15 16:53:54 GMT+03:00 2018,15-Aug-2018 16:53:55.522,23.5999155,61.28951321,16.43,3.216,104.0,233.8,348.0625,-12.40842819,0,21.1764698,77,73,0,6.6098361,22,21.1764698,24140,30,58,0,19,-213.93843079,1377.5,0.67254966,104,97.66499329,0,2.335006,5.25930309,11.10375595
Wed Aug 15 16:53:55 GMT+03:00 2018,15-Aug-2018 16:53:56.528,23.59968751,61.2894189,16.21,3.216,104.0,228.3,352.109375,1.05632818,0,21.1764698,77,73,0,6.6098361,22,21.1764698,24140,30,58,0,19,18.21255302,0,0.67254966,104,97.66934967,0,2.33064985,5.24893904,11.14395809
Wed Aug 15 16:53:56 GMT+03:00 2018,15-Aug-2018 16:53:57.522,23.59947594,61.28932735,16.13,3.216,103.0,224.3,352.109375,1.05632818,0,21.1764698,77,73,0,6.68287277,22,21.1764698,24140,30,58,0,19,18.21255302,0,0.67254966,103,97.67192078,0,2.32808042,5.24893904,11.14395809
Wed Aug 15 16:53:57 GMT+03:00 2018,15-Aug-2018 16:53:58.521,23.59927306,61.28922476,16.14,3.216,102.0,220.8,352.109375,1.05632818,0,21.1764698,77,73,0,6.68287277,22,21.1764698,24140,30,58,0,19,18.21255302,0,0.67254966,102,97.677742,0,2.32225895,5.23869085,11.18330097
Wed Aug 15 16:53:58 GMT+03:00 2018,15-Aug-2018 16:53:59.539,23.59909461,61.28910601,16.21,3.216,102.0,218.1,352.828125,4.23393726,0,21.1764698,77,73,0,6.68287277,22,21.1764698,24140,30,58,0,19,72.99892426,0,0.67254966,102,97.67870331,0,2.32129431,5.23869085,11.18330097
Wed Aug 15 16:53:59 GMT+03:00 2018,15-Aug-2018 16:54:00.524,23.59891171,61.28898481,16.27,3.216,101.0,214.0,352.828125,4.23393726,0,21.1764698,77,73,0,6.68287277,22,21.1764698,24140,30,58,0,19,72.99892426,0,0.67254966,101,97.68209839,0,2.31789923,5.23869085,11.18330097
Wed Aug 15 16:54:00 GMT+03:00 2018,15-Aug-2018 16:54:01.522,23.59875391,61.28885317,16.32,3.216,101.0,208.5,352.921875,5.29382801,0,21.1764698,77,73,0,6.68287277,22,21.1764698,24140,30,58,0,19,91.27289581,0,0.67254966,101,97.68647766,0,2.3135221,5.22855759,11.22472286
Wed Aug 15 16:54:01 GMT+03:00 2018,15-Aug-2018 16:54:02.521,23.59863206,61.28871652,16.29,3.216,102.0,201.8,352.921875,5.29382801,0,21.1764698,77,73,0,6.71939135,22,21.1764698,24140,30,58,0,19,91.27289581,0,0.67254966,102,97.68889618,0,2.31110144,5.22855759,11.22472286
Wed Aug 15 16:54:02 GMT+03:00 2018,15-Aug-2018 16:54:03.525,23.59854083,61.28857331,16.28,3.216,102.0,195.2,352.921875,5.29382801,0,21.1764698,77,73,0,6.71939135,22,21.1764698,24140,30,58,0,19,91.27289581,0,0.67254966,102,97.69223022,0,2.30777311,5.22855759,11.22472286
Wed Aug 15 16:54:03 GMT+03:00 2018,15-Aug-2018 16:54:04.524,23.59847001,61.28843002,16.13,3.216,102.0,191.2,352.921875,5.29382801,0,21.1764698,77,73,0,6.71939135,22,21.1764698,24140,30,58,0,19,91.27289581,0,0.67254966,102,97.69749451,0,2.30250859,5.21853685,11.27943611
Wed Aug 15 16:54:04 GMT+03:00 2018,15-Aug-2018 16:54:05.522,23.59840821,61.28828614,16.09,3.216,102.0,191.4,354.984375,11.60798931,0,21.1764698,77,73,0,6.71939135,22,21.1764698,24140,30,58,0,19,200.13774109,0,0.67254966,102,97.69892883,0,2.30106807,5.21853685,11.27943611
Wed Aug 15 16:54:05 GMT+03:00 2018,15-Aug-2018 16:54:06.526,23.59834712,61.28814482,16.08,3.216,102.0,192.4,354.984375,11.60798931,0,21.1764698,77,73,0,6.75590992,22,21.1764698,24140,30,57,0,19,203.64894104,0,0.67254966,102,97.70222473,0,2.29777527,5.21853685,11.27943611
Wed Aug 15 16:54:06 GMT+03:00 2018,15-Aug-2018 16:54:07.522,23.59827636,61.28800293,15.73,3.216,103.0,195.3,360.296875,30.3730278,0,21.1764698,77,73,0,6.75590992,22,21.1764698,24140,30,57,0,19,532.86010742,0,0.67254966,103,97.70666504,0,2.29333711,5.20862722,11.32129955
Wed Aug 15 16:54:07 GMT+03:00 2018,15-Aug-2018 16:54:08.521,23.59817321,61.28786956,15.51,3.216,104.0,203.5,360.296875,30.3730278,0,21.1764698,77,73,0,6.57331753,22,21.1764698,24140,30,57,0,19,532.86010742,0,0.67254966,104,97.70903778,0,2.29096198,5.20862722,11.32129955
Wed Aug 15 16:54:08 GMT+03:00 2018,15-Aug-2018 16:54:09.522,23.598038,61.28774394,15.08,3.216,105.0,209.2,360.296875,30.3730278,0,21.1764698,77,73,0,6.57331753,22,21.1764698,24140,30,56,0,19,542.37548828,0,0.67254966,105,97.71427155,0,2.2857275,5.19882631,11.35927963
Wed Aug 15 16:54:09 GMT+03:00 2018,15-Aug-2018 16:54:10.523,23.59787705,61.28763453,14.99,3.216,105.0,214.5,366.234375,56.47333908,-0.59880239,20.7843132,77,73,0,6.31768847,22,21.1764698,24140,30,56,0,19,1008.45251465,0,0.67254966,105,97.71565247,0,2.28435087,5.19882631,11.35927963
Wed Aug 15 16:54:10 GMT+03:00 2018,15-Aug-2018 16:54:11.527,23.59766951,61.28753094,15.47,3.216,105.0,223.2,366.234375,56.47333908,-0.59880239,20.7843132,77,73,0,6.31768847,22,20.7843132,24140,30,58,0,19,973.67828369,0,0.67254966,105,97.71881104,0,2.28119111,5.19882631,11.35927963
Wed Aug 15 16:54:11 GMT+03:00 2018,15-Aug-2018 16:54:12.520,23.59742919,61.28745036,16.24,3.216,107.0,236.1,363.28125,50.78672028,-0.59880239,20.7843132,77,73,0,6.31768847,22,20.7843132,24140,30,58,0,19,875.63311768,0,0.67254966,107,97.72290802,0,2.27708912,5.18913221,11.39871502
Wed Aug 15 16:54:12 GMT+03:00 2018,15-Aug-2018 16:54:13.521,23.59715711,61.28737851,16.84,3.216,108.0,243.9,363.28125,50.78672028,-0.59880239,20.7843132,77,73,0,6.0620594,22,20.7843132,24140,30,58,0,19,875.63311768,0,0.67254966,108,97.72548676,0,2.27451515,5.18913221,11.39871502
Wed Aug 15 16:54:13 GMT+03:00 2018,15-Aug-2018 16:54:14.524,23.59686377,61.28732146,17.12,3.216,109.0,247.7,363.28125,50.78672028,-0.59880239,20.7843132,77,73,0,6.0620594,22,20.7843132,24140,30,61,0,19,832.56915283,0,0.67254966,109,97.7310257,0,2.26897764,5.17954397,11.44048214
Wed Aug 15 16:54:14 GMT+03:00 2018,15-Aug-2018 16:54:15.522,23.59655356,61.28727152,17.16,3.216,109.0,249.8,353.875,11.99636269,-1.19760478,20.3921566,78,73,0,6.02554131,22,20.7843132,24140,30,61,0,19,196.66168213,0,0.67254966,109,97.73196411,0,2.26803422,5.17954397,11.44048214
Wed Aug 15 16:54:15 GMT+03:00 2018,15-Aug-2018 16:54:16.521,23.59625954,61.28721454,17.06,3.216,109.0,249.5,353.875,11.99636269,-1.19760478,20.3921566,78,73,0,6.02554131,22,20.3921566,24140,30,61,0,19,196.66168213,0,0.67254966,109,97.7352066,0,2.26479292,5.17954397,11.44048214
Wed Aug 15 16:54:16 GMT+03:00 2018,15-Aug-2018 16:54:17.525,23.59596528,61.28716421,16.79,3.216,109.0,248.5,352.953125,4.65898132,-1.19760478,20.3921566,78,73,0,6.02554131,22,20.3921566,24140,30,61,0,19,76.3767395,0,0.67254966,109,97.73904419,0,2.26095629,5.1700592,11.4818573
Wed Aug 15 16:54:17 GMT+03:00 2018,15-Aug-2018 16:54:18.521,23.59568843,61.28710245,16.68,3.216,109.0,244.6,352.953125,4.65898132,-1.19760478,20.3921566,78,73,0,6.13509655,22,20.3921566,24140,30,61,0,19,76.3767395,0,0.67254966,109,97.74163818,0,2.25836396,5.1700592,11.4818573
Wed Aug 15 16:54:18 GMT+03:00 2018,15-Aug-2018 16:54:19.523,23.5954329,61.28703173,16.49,3.216,111.0,238.9,352.953125,4.65898132,-1.19760478,20.3921566,78,73,0,6.13509655,22,20.3921566,24140,30,59,0,19,78.96578217,0,0.67254966,111,97.74687195,0,2.25312948,5.16067648,11.52216816
Wed Aug 15 16:54:19 GMT+03:00 2018,15-Aug-2018 16:54:20.521,23.59517862,61.28696097,16.42,3.216,111.0,233.9,354.703125,11.49238205,-1.19760478,20.3921566,78,73,0,6.31768847,22,20.3921566,24140,30,59,0,19,194.78613281,0,0.67254966,111,97.74887848,0,2.251122,5.16067648,11.52216816
Wed Aug 15 16:54:20 GMT+03:00 2018,15-Aug-2018 16:54:21.524,23.59494074,61.28687509,15.99,3.216,112.0,229.4,354.703125,11.49238205,-1.19760478,20.3921566,78,73,0,6.31768847,22,20.3921566,24140,30,58,0,19,198.14451599,0,0.67254966,112,97.75132751,0,2.24867034,5.16067648,11.52216816
Wed Aug 15 16:54:21 GMT+03:00 2018,15-Aug-2018 16:54:22.523,23.59473204,61.28677186,16.08,3.216,112.0,220.8,357.921875,22.76383018,-1.19760478,20.3921566,78,73,0,6.31768847,22,20.3921566,24140,30,58,0,19,392.47982788,0,0.67254966,112,97.75512695,0,2.24487543,5.15139437,11.56393051
Wed Aug 15 16:54:22 GMT+03:00 2018,15-Aug-2018 16:54:23.520,23.59454374,61.28665023,15.97,3.216,114.0,215.2,357.921875,22.76383018,-1.19760478,20.3921566,78,73,0,6.50028086,22,20.3921566,24140,30,58,0,19,392.47982788,0,0.67254966,114,97.75763702,0,2.24236107,5.15139437,11.56393051
Wed Aug 15 16:54:23 GMT+03:00 2018,15-Aug-2018 16:54:24.546,23.59437703,61.28652505,15.73,3.216,116.0,212.1,357.921875,22.76383018,-1.19760478,20.3921566,78,73,0,6.50028086,22,20.3921566,24140,30,57,0,19,399.365448,0,0.67254966,116,97.76292419,0,2.237077,5.14221096,11.60327053
Wed Aug 15 16:54:24 GMT+03:00 2018,15-Aug-2018 16:54:25.521,23.59422557,61.28639708,15.53,3.216,118.0,211.3,362.640625,41.66740799,-1.19760478,20.3921566,79,73,0,6.6098361,22,20.3921566,24140,30,57,0,19,731.00714111,0,0.67254966,118,97.76404572,0,2.23595119,5.14221096,11.60327053
Wed Aug 15 16:54:25 GMT+03:00 2018,15-Aug-2018 16:54:26.522,23.59405847,61.2862773,15.83,3.216,120.0,211.9,362.640625,41.66740799,-1.19760478,20.3921566,79,73,0,6.6098361,22,20.3921566,24140,30,57,0,19,731.00714111,0,0.67254966,120,97.76717377,0,2.23282909,5.14221096,11.60327053
Wed Aug 15 16:54:26 GMT+03:00 2018,15-Aug-2018 16:54:27.522,23.59389511,61.28615678,15.87,3.216,122.0,212.6,363.046875,45.85282135,-1.79640722,20,79,73,0,6.6098361,22,20.3921566,24140,30,57,0,19,804.43548584,0,0.67254966,122,97.77072144,0,2.22927928,5.13312435,11.64270592
Wed Aug 15 16:54:27 GMT+03:00 2018,15-Aug-2018 16:54:28.535,23.59373216,61.28603779,16.25,3.216,124.0,213.0,363.046875,45.85282135,-1.79640722,20,79,72,0,6.64635468,22,20,24140,30,59,0,19,777.16644287,0,0.67254966,124,97.77339172,0,2.22660828,5.13312435,11.64270592
Wed Aug 15 16:54:28 GMT+03:00 2018,15-Aug-2018 16:54:29.521,23.59355529,61.28591719,16.52,3.216,124.0,212.5,363.046875,45.85282135,-1.79640722,20,79,72,0,6.64635468,22,20,24140,30,59,0,19,777.16644287,0,0.67254966,124,97.77845764,0,2.22154188,5.12413406,11.68303871
Wed Aug 15 16:54:29 GMT+03:00 2018,15-Aug-2018 16:54:30.522,23.59338474,61.28579129,16.79,3.216,126.0,213.0,359.46875,35.80308533,-1.79640722,20,79,72,0,6.64635468,22,20,24140,30,59,0,19,606.83197021,0,0.67254966,126,97.77970886,0,2.22029114,5.12413406,11.68303871
Wed Aug 15 16:54:30 GMT+03:00 2018,15-Aug-2018 16:54:31.521,23.59321701,61.28565676,16.9,3.216,127.0,213.3,359.46875,35.80308533,-1.79640722,20,79,72,0,6.64635468,22,20,24140,30,61,0,19,586.93585205,0,0.67254966,127,97.78478241,0,2.21521902,5.11523724,11.68303871
Wed Aug 15 16:54:31 GMT+03:00 2018,15-Aug-2018 16:54:32.523,23.59304321,61.28553385,16.86,3.216,127.0,214.5,355.625,16.64324951,-1.79640722,20,79,72,0,6.64635468,22,20,24140,30,61,0,19,272.84014893,0,0.67254966,127,97.78592682,0,2.21407485,5.11523724,11.72288895
Wed Aug 15 16:54:32 GMT+03:00 2018,15-Aug-2018 16:54:33.525,23.59285303,61.28541643,16.71,3.216,128.0,217.8,355.625,16.64324951,-1.79640722,20,79,72,0,6.6098361,22,20,24140,30,60,0,19,277.38748169,0,0.67254966,128,97.78905487,0,2.21094251,5.11523724,11.72288895
Wed Aug 15 16:54:33 GMT+03:00 2018,15-Aug-2018 16:54:34.522,23.5926472,61.28530662,16.74,3.216,129.0,223.3,355.453125,16.42987442,-1.79640722,20,79,72,0,6.6098361,22,20,24140,30,60,0,19,273.83126831,0,0.67254966,129,97.79344177,0,2.20655942,5.10643387,11.76348877
Wed Aug 15 16:54:34 GMT+03:00 2018,15-Aug-2018 16:54:35.527,23.59243085,61.28520553,16.6,3.216,130.0,229.2,355.453125,16.42193413,-2.39520955,19.6078434,79,72,0,6.42724371,22,19.6078434,24140,30,60,0,19,273.69891357,0,0.67254966,130,97.7953186,0,2.20468307,5.10643387,11.76348877
Wed Aug 15 16:54:35 GMT+03:00 2018,15-Aug-2018 16:54:36.536,23.59218654,61.28511955,16.51,3.216,130.0,234.6,355.453125,16.42193413,-2.39520955,19.6078434,79,72,0,6.42724371,22,19.6078434,24140,30,59,0,19,278.33786011,0,0.67254966,130,97.80020142,0,2.19980145,5.0977211,11.76348877
Wed Aug 15 16:54:36 GMT+03:00 2018,15-Aug-2018 16:54:37.525,23.5919229,61.28503583,16.49,3.216,130.0,238.9,356.328125,19.88311005,-2.39520955,19.6078434,79,72,0,6.42724371,22,19.6078434,24140,30,59,0,19,337.00186157,0,0.67254966,130,97.80122375,0,2.19877386,5.0977211,11.80419636
Wed Aug 15 16:54:37 GMT+03:00 2018,15-Aug-2018 16:54:38.524,23.59165582,61.28496123,16.58,3.216,131.0,240.3,356.328125,19.88311005,-2.39520955,19.6078434,79,72,0,6.28117037,22,19.6078434,24140,30,60,0,19,331.38516235,0,0.67254966,131,97.8042984,0,2.19569993,5.0977211,11.80419636
Wed Aug 15 16:54:38 GMT+03:00 2018,15-Aug-2018 16:54:39.524,23.59139246,61.28488798,17.02,3.216,131.0,240.7,351.84375,4.43323135,-2.39520955,19.6078434,79,72,0,6.28117037,22,19.6078434,24140,30,60,0,19,73.88719177,0,0.67254966,131,97.80857086,0,2.19142556,5.08909845,11.84562969
Wed Aug 15 16:54:39 GMT+03:00 2018,15-Aug-2018 16:54:40.523,23.59111498,61.28481322,17.14,3.216,131.0,240.6,351.84375,4.43323135,-2.39520955,19.6078434,79,72,0,6.28117037,22,19.6078434,24140,30,60,0,19,73.88719177,0,0.67254966,131,97.8105011,0,2.18950224,5.08909845,11.84562969
Wed Aug 15 16:54:40 GMT+03:00 2018,15-Aug-2018 16:54:41.522,23.59084171,61.28473457,16.98,3.216,130.0,239.1,351.84375,4.43323135,-2.39520955,19.6078434,79,72,0,6.28117037,22,19.6078434,24140,30,61,0,19,72.67592621,0,0.67254966,130,97.81558228,0,2.18441582,5.0805645,11.8869915
Wed Aug 15 16:54:41 GMT+03:00 2018,15-Aug-2018 16:54:42.522,23.59057406,61.28465285,17.1,3.216,130.0,235.1,349.46875,-5.95844173,-2.39520955,19.6078434,79,72,0,6.28117037,22,19.6078434,24140,30,61,0,19,-97.67937469,0,0.67254966,130,97.81646729,0,2.183532,5.0805645,11.8869915
Wed Aug 15 16:54:42 GMT+03:00 2018,15-Aug-2018 16:54:43.521,23.59031139,61.28456401,16.91,3.216,130.0,232.0,349.46875,-5.95844173,-2.39520955,19.6078434,79,72,0,6.39072561,22,19.6078434,24140,30,60,0,19,-99.30736542,0,0.67254966,130,97.81951141,0,2.18049169,5.0805645,11.8869915
Wed Aug 15 16:54:43 GMT+03:00 2018,15-Aug-2018 16:54:44.534,23.59006539,61.28446882,16.91,3.216,129.0,229.2,348.6875,-8.66488457,-2.39520955,19.6078434,79,72,0,6.39072561,22,19.6078434,24140,30,60,0,19,-144.41474915,0,0.67254966,129,97.82337952,0,2.17662048,5.07211733,11.92833328
Wed Aug 15 16:54:44 GMT+03:00 2018,15-Aug-2018 16:54:45.521,23.58983432,61.28436172,16.87,3.216,129.0,225.5,348.6875,-8.66488457,-2.39520955,19.6078434,79,72,0,6.46376228,22,19.6078434,24140,30,60,0,19,-144.41474915,0,0.67254966,129,97.82541656,0,2.17458558,5.07211733,11.92833328
Wed Aug 15 16:54:45 GMT+03:00 2018,15-Aug-2018 16:54:46.524,23.58960861,61.28425739,16.89,3.216,128.0,225.3,348.6875,-8.66488457,-2.39520955,19.6078434,79,72,0,6.46376228,22,19.6078434,24140,30,60,0,19,-144.41474915,0,0.67254966,128,97.83042908,0,2.16956806,5.06375599,11.96988297
Wed Aug 15 16:54:46 GMT+03:00 2018,15-Aug-2018 16:54:47.523,23.58937996,61.28415137,16.71,3.216,127.0,225.1,348.28125,-10.11756992,-2.39520955,19.6078434,79,72,0,6.42724371,22,19.6078434,24140,30,60,0,19,-168.62617493,0,0.67254966,127,97.83161926,0,2.16838145,5.06375599,11.96988297
Wed Aug 15 16:54:47 GMT+03:00 2018,15-Aug-2018 16:54:48.521,23.58914656,61.28404583,16.61,3.216,127.0,226.2,348.28125,-10.11756992,-2.39520955,19.6078434,79,72,0,6.42724371,22,19.6078434,24140,30,59,0,19,-171.48423767,0,0.67254966,127,97.83447266,0,2.1655252,5.06375599,11.96988297
Wed Aug 15 16:54:48 GMT+03:00 2018,15-Aug-2018 16:54:49.523,23.58892835,61.28394585,16.29,3.216,127.0,228.4,351.5625,-1.77539074,-2.39520955,19.6078434,79,72,0,6.42724371,22,19.6078434,24140,30,59,0,19,-30.09136772,0,0.67254966,127,97.83821869,0,2.16178393,5.05547905,12.01074028
Wed Aug 15 16:54:49 GMT+03:00 2018,15-Aug-2018 16:54:50.535,23.58869651,61.28384958,16.11,3.216,127.0,231.1,351.5625,-1.77539074,-2.39520955,19.6078434,79,72,0,6.31768847,22,19.6078434,24140,30,59,0,19,-30.09136772,0,0.67254966,127,97.84043121,0,2.15956712,5.05547905,12.01074028
Wed Aug 15 16:54:50 GMT+03:00 2018,15-Aug-2018 16:54:51.522,23.58845655,61.28376049,16.2,3.216,126.0,234.6,351.5625,-1.77539074,-2.39520955,19.6078434,79,72,0,6.31768847,22,19.6078434,24140,30,58,0,19,-30.61018372,0,0.67254966,126,97.84541321,0,2.15458941,5.04728556,12.04990673
Wed Aug 15 16:54:51 GMT+03:00 2018,15-Aug-2018 16:54:52.524,23.58820981,61.2836983,16.47,3.216,124.0,237.8,353.703125,9.44387341,-2.39520955,19.6078434,79,72,0,6.17161512,22,19.6078434,24140,30,58,0,19,162.82540894,0,0.67254966,124,97.84619141,0,2.15380597,5.04728556,12.04990673
Wed Aug 15 16:54:52 GMT+03:00 2018,15-Aug-2018 16:54:53.522,23.58794854,61.28362299,16.7,3.216,123.0,241.7,353.703125,9.44387341,-2.39520955,19.6078434,79,72,0,6.17161512,22,19.6078434,24140,30,60,0,19,157.39788818,0,0.67254966,123,97.84924316,0,2.15075707,5.04728556,12.04990673
Wed Aug 15 16:54:53 GMT+03:00 2018,15-Aug-2018 16:54:54.521,23.58767858,61.28355328,16.66,3.216,123.0,243.9,350.875,0.84210002,-2.39520955,19.6078434,79,72,0,6.17161512,22,19.6078434,24140,30,60,0,19,14.0350008,0,0.67254966,123,97.85242462,0,2.14757657,5.03917408,12.08935452
Wed Aug 15 16:54:54 GMT+03:00 2018,15-Aug-2018 16:54:55.525,23.58740929,61.28349904,16.73,3.216,122.0,244.5,350.875,0.84210002,-2.39520955,19.6078434,79,72,0,6.09857798,22,19.6078434,24140,30,59,0,19,14.27288151,0,0.67254966,122,97.8551178,0,2.14488268,5.03917408,12.08935452
Wed Aug 15 16:54:55 GMT+03:00 2018,15-Aug-2018 16:54:56.532,23.58713057,61.2834355,16.6,3.216,121.0,246.4,350.875,0.84210002,-2.39520955,19.6078434,79,72,0,6.09857798,22,19.6078434,24140,30,59,0,19,14.27288151,0,0.67254966,121,97.8596344,0,2.14036894,5.03114319,12.13007927
Wed Aug 15 16:54:56 GMT+03:00 2018,15-Aug-2018 16:54:57.522,23.58683115,61.28336909,16.65,3.216,121.0,248.5,351,-0.93015003,-2.39520955,19.6078434,79,72,0,6.02554131,22,19.6078434,24140,30,59,0,19,-15.76525497,0,0.67254966,121,97.86090851,0,2.13908958,5.03114319,12.13007927
Wed Aug 15 16:54:57 GMT+03:00 2018,15-Aug-2018 16:54:58.521,23.5865395,61.28331455,16.67,3.216,120.0,250.7,351,-0.93015003,-2.39520955,19.6078434,79,72,0,6.02554131,22,19.6078434,24140,30,59,0,19,-15.76525497,0,0.67254966,120,97.86556244,0,2.13443899,5.02319193,12.13007927
