GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 19:36:45 GMT+03:00 2018,18-Oct-2018 19:36:47.468,23.77170404,61.48749432,0.0,11.792,134.0,0.0,352.015625,3.4849546,5.98802376,25.09803963,14,17,0,1.57029259,14,25.09803963,12670,30,0,14,9.82431412,573,9,0,8,∞,14,-,0,-,134,25,13.65006256,-,-,-,0,-,-,9859.39648438,0
Thu Oct 18 19:36:46 GMT+03:00 2018,18-Oct-2018 19:36:48.466,23.77169367,61.48749333,0.25,11.792,134.0,125.8,371.484375,9.69574261,5.98802376,25.09803963,14,17,0,1.57029259,14,25.09803963,12670,30,0,14,9.82431412,573,9,0,8,∞,14,-,0,-,134,25,13.65006256,-,-,-,0,-,-,9859.39648438,0
Thu Oct 18 19:36:47 GMT+03:00 2018,18-Oct-2018 19:36:49.466,23.77171817,61.48748139,1.99,11.792,134.0,120.4,371.484375,9.69574261,5.98802376,25.09803963,14,17,0,1.57029259,14,25.09803963,12670,30,8,14,9.82431412,573,9,0,8,1211.96777344,14,-,0,-,134,25,13.65006256,-,-,-,0,-,-,9859.39648438,0
Thu Oct 18 19:36:48 GMT+03:00 2018,18-Oct-2018 19:36:50.468,23.77175918,61.48747384,2.35,11.792,133.0,96.4,371.484375,9.69574261,5.98802376,25.09803963,14,17,0,1.57029259,14,25.09803963,12670,30,8,14,9.82431412,573,9,0,8,1211.96777344,14,-,0,-,133,25,13.65006256,-,-,-,0,-,-,9859.39648438,0
Thu Oct 18 19:36:49 GMT+03:00 2018,18-Oct-2018 19:36:51.465,23.77179878,61.48747851,2.42,10.72,130.0,63.3,371.484375,5.34937477,5.98802376,25.09803963,14,17,0,1.57029259,14,25.09803963,12670,30,8,14,9.82431412,573,9,0,8,668.671875,14,-,0,-,130,25,13.65006256,100,0,0,11,-,-,9859.39648438,0
Thu Oct 18 19:36:50 GMT+03:00 2018,18-Oct-2018 19:36:52.466,23.77182616,61.48749471,2.53,10.72,129.0,40.8,351.9375,5.0678997,5.98802376,25.09803963,14,17,0.01,1.57029259,14,25.09803963,12670,30,8,14,9.82431412,573,9,0,8,633.48748779,14,-,0,-,129,25,13.65006256,100,0,0,11,-,-,9859.39648438,1
Thu Oct 18 19:36:51 GMT+03:00 2018,18-Oct-2018 19:36:53.472,23.77184484,61.48751577,2.52,5.36,129.0,34.1,351.9375,5.0678997,5.98802376,25.09803963,14,17,0.01,1.64332938,14,25.09803963,12670,30,8,14,9.82431412,573,9,0,8,633.48748779,14,-,0,-,129,25,13.65006256,100,0,0,11,-,-,9859.39648438,2
Thu Oct 18 19:36:52 GMT+03:00 2018,18-Oct-2018 19:36:54.465,23.77186447,61.48753904,2.79,5.36,128.0,32.3,351.9375,5.0678997,5.98802376,25.09803963,14,17,0.01,1.64332938,14,25.09803963,12670,30,11,14,9.82431412,572,9,0,8,460.71817017,14,-,0,-,128,25,13.65006256,100,0,0,11,3.51959491,-,9859.39648438,3
Thu Oct 18 19:36:53 GMT+03:00 2018,18-Oct-2018 19:36:55.465,23.77188997,61.48756797,3.4,5.36,128.0,32.6,352.046875,6.22929382,5.98802376,25.09803963,14,17,0.01,1.64332938,14,25.09803963,12670,30,11,14,9.82431412,572,9,0,8,566.29943848,14,-,0,-,128,25,13.65006256,100,0,0,12,3.51959491,0.01384153,9859.41015625,4
Thu Oct 18 19:36:54 GMT+03:00 2018,18-Oct-2018 19:36:56.465,23.77192228,61.48759291,3.69,4.288,125.0,33.6,352.046875,6.23122978,5.98802376,25.09803963,14,17,0.02,1.57029259,14,25.09803963,12670,30,11,14,9.82431412,572,9,0,8,566.47546387,14,-,0,-,125,25,13.65006256,100,0,0,12,3.51959491,0.01384153,9859.41015625,5
Thu Oct 18 19:36:55 GMT+03:00 2018,18-Oct-2018 19:36:57.465,23.77195312,61.4876157,3.77,4.288,122.0,29.5,352.046875,6.23122978,5.98802376,25.09803963,14,17,0.02,1.57029259,14,25.09803963,12670,30,13,14,9.82431412,0,0,0,8,479.32537842,14,-,0,-,122,25,13.65006256,100,0,0,12,3.51959491,0.01384153,9859.41015625,6
Thu Oct 18 19:36:56 GMT+03:00 2018,18-Oct-2018 19:36:58.466,23.77196608,61.4876398,3.66,3.216,120.0,15.3,352.046875,2.32350945,5.98802376,25.09803963,14,17,0.02,1.57029259,14,25.09803963,12670,30,13,14,9.82431412,0,0,0,8,178.73149109,14,-,0,-,120,25,13.65006256,100,0,0,14,3.51959419,0.02501431,9859.421875,7
Thu Oct 18 19:36:57 GMT+03:00 2018,18-Oct-2018 19:36:59.464,23.77194816,61.48766812,4.07,3.216,117.0,349.0,353.28125,2.33165622,5.98802376,25.09803963,14,17,0.03,1.60681093,14,25.09803963,12670,30,13,14,9.82431412,0,0,0,8,179.35816956,14,-,0,-,117,25,13.65006256,100,0,0,14,3.51959419,0.02501431,9859.421875,8
Thu Oct 18 19:36:58 GMT+03:00 2018,18-Oct-2018 19:37:00.464,23.77190512,61.48768891,3.52,3.216,114.0,328.3,353.28125,2.33165622,5.98802376,25.09803963,14,17,0.03,1.60681093,14,25.09803963,12670,30,15,14,9.82431412,0,0,0,8,155.44374084,14,-,0,-,114,25,13.65006256,100,0,0,14,3.51959419,0.02501431,9859.421875,9
Thu Oct 18 19:36:59 GMT+03:00 2018,18-Oct-2018 19:37:01.465,23.77183807,61.48770933,4.25,3.216,113.0,317.1,353.28125,2.33165622,5.98802376,25.09803963,14,17,0.03,1.60681093,14,25.09803963,12670,30,15,14,9.82431412,0,0,0,8,155.44374084,14,-,0,-,113,25,13.65006256,100,0,0,17,3.51959324,0.03836153,9859.43457031,10
Thu Oct 18 19:37:00 GMT+03:00 2018,18-Oct-2018 19:37:02.468,23.77175668,61.4877294,4.76,3.216,112.0,308.0,351.4375,4.00638723,5.98802376,25.09803963,14,17,0.05,1.64332938,14,25.09803963,12670,30,15,14,9.82431412,0,0,0,8,267.09249878,14,-,0,-,112,25,13.65006256,100,0,0,17,3.51959324,0.03836153,9859.43457031,11
Thu Oct 18 19:37:01 GMT+03:00 2018,18-Oct-2018 19:37:03.465,23.77164217,61.48773743,5.07,3.216,110.0,304.2,351.4375,4.00638723,5.98802376,25.09803963,14,17,0.05,1.64332938,14,25.09803963,12670,30,17,14,9.82431412,0,0,0,8,235.66984558,14,-,0,-,110,25,13.65006256,100,0,0,17,3.51959324,0.03836153,9859.43457031,12
Thu Oct 18 19:37:02 GMT+03:00 2018,18-Oct-2018 19:37:04.464,23.7715666,61.48775353,4.48,3.216,110.0,309.1,351.4375,4.00638723,5.98802376,25.09803963,14,17,0.05,1.64332938,14,25.09803963,12670,30,17,14,9.82431412,0,0,0,8,235.66984558,14,-,0,-,110,25,13.65006256,100,0,0,14,3.51959252,0.05175611,9859.44824219,13
Thu Oct 18 19:37:03 GMT+03:00 2018,18-Oct-2018 19:37:05.464,23.77152241,61.48778723,3.36,3.216,110.0,329.2,346.875,-2.79234385,5.98802376,25.09803963,14,17,0.06,1.53377414,14,25.09803963,12670,30,17,14,9.82431412,0,0,0,8,-164.25552368,14,-,0,-,110,25,13.65006256,100,0,0,14,3.51959252,0.05175611,9859.44824219,14
Thu Oct 18 19:37:04 GMT+03:00 2018,18-Oct-2018 19:37:06.464,23.77150689,61.48780968,3.0,4.288,109.0,339.1,346.875,-2.79234385,5.98802376,25.09803963,14,17,0.06,1.53377414,14,25.09803963,12670,30,12,14,9.82431412,0,0,0,8,-232.6953125,14,-,0,-,109,25,13.65006256,100,0,0,14,3.51959252,0.05175611,9859.44824219,15
Thu Oct 18 19:37:05 GMT+03:00 2018,18-Oct-2018 19:37:07.472,23.77151247,61.48783884,3.62,4.288,110.0,11.7,346.875,-2.79234385,5.98802376,25.09803963,14,17,0.06,1.53377414,14,25.09803963,12670,30,12,14,9.82431412,0,0,0,8,-232.6953125,14,-,0,-,110,25,13.65006256,100,0,0,15,3.51959157,0.06427041,9859.4609375,16
Thu Oct 18 19:37:06 GMT+03:00 2018,18-Oct-2018 19:37:08.466,23.77152881,61.48787773,4.41,4.288,110.0,15.4,346.09375,0.72679687,5.98802376,25.09803963,14,17,0.07,1.53377414,14,25.09803963,12670,30,12,14,9.82431412,0,0,0,8,60.56640244,14,-,0,-,110,25,13.65006256,100,0,0,15,3.51959157,0.06427041,9859.4609375,17
Thu Oct 18 19:37:07 GMT+03:00 2018,18-Oct-2018 19:37:09.464,23.77155116,61.48791929,4.65,4.288,110.0,17.1,346.09375,0.72679687,5.98802376,25.09803963,14,17,0.07,1.24162662,14,25.09803963,12670,30,16,14,9.82431412,0,0,0,8,45.42480087,14,-,0,-,110,25,13.65006256,100,0,0,15,3.51959157,0.06427041,9859.4609375,18
Thu Oct 18 19:37:08 GMT+03:00 2018,18-Oct-2018 19:37:10.465,23.77157544,61.48795944,4.59,3.216,110.0,16.6,346.09375,0.72679687,5.98802376,25.09803963,14,17,0.07,1.24162662,14,25.09803963,12670,30,16,14,9.82431412,0,0,0,8,45.42480087,14,-,0,-,110,25,13.65006256,100,0,0,16,3.51959085,0.07774249,9859.47363281,19
Thu Oct 18 19:37:09 GMT+03:00 2018,18-Oct-2018 19:37:11.465,23.77160182,61.48799751,4.4,3.216,110.0,19.8,346.0625,-3.82399058,5.98802376,25.09803963,14,17,0.09,1.24162662,14,25.09803963,12670,30,16,14,9.82431412,0,0,0,8,-238.99942017,14,-,0,-,110,25,13.65006256,100,0,0,16,3.51959085,0.07774249,9859.47363281,20
Thu Oct 18 19:37:10 GMT+03:00 2018,18-Oct-2018 19:37:12.466,23.7716512,61.48802705,4.46,3.216,109.0,45.3,346.0625,-3.82399058,5.98802376,25.09803963,14,17,0.09,1.20510828,14,25.09803963,12670,30,17,14,9.82431412,0,0,0,8,-224.94062805,14,-,0,-,109,25,13.65006256,100,0,0,16,3.51959085,0.07774249,9859.47363281,21
Thu Oct 18 19:37:11 GMT+03:00 2018,18-Oct-2018 19:37:13.466,23.77171755,61.48804957,4.2,4.288,109.0,57.6,346.0625,-3.82399058,5.98802376,25.09803963,14,17,0.09,1.20510828,14,25.09803963,12670,30,17,14,9.82431412,0,0,0,8,-224.94062805,14,-,0,-,109,25,13.65006256,100,0,0,18,3.51959014,0.09228694,9859.48828125,22
Thu Oct 18 19:37:12 GMT+03:00 2018,18-Oct-2018 19:37:14.467,23.77176492,61.48808722,4.63,4.288,109.0,30.2,355.328125,5.54311895,5.98802376,25.09803963,14,17,0.09,1.20510828,14,25.09803963,12670,30,17,14,9.82431412,0,0,0,8,326.06582642,14,-,0,-,109,25,13.65006256,100,0,0,18,3.51959014,0.09228694,9859.48828125,23
Thu Oct 18 19:37:13 GMT+03:00 2018,18-Oct-2018 19:37:15.465,23.77175455,61.48813741,5.15,4.288,108.0,352.8,355.328125,5.54311895,5.98802376,25.09803963,14,17,0.1,1.20510828,14,25.09803963,12670,30,19,14,9.82431412,0,0,0,8,291.74310303,14,-,0,-,108,25,13.65006256,100,0,0,18,3.51959014,0.09228694,9859.48828125,24
Thu Oct 18 19:37:14 GMT+03:00 2018,18-Oct-2018 19:37:16.466,23.77169341,61.48817451,5.44,4.288,108.0,314.4,355.328125,5.54311895,5.98802376,25.09803963,14,17,0.1,1.20510828,14,25.09803963,12670,30,19,14,9.82431412,0,0,0,8,291.74310303,14,-,0,-,108,25,13.65006256,100,0,0,18,3.51958919,0.09228694,9859.48828125,25
Thu Oct 18 19:37:15 GMT+03:00 2018,18-Oct-2018 19:37:17.466,23.77160312,61.48819109,5.52,4.288,108.0,290.6,354.640625,4.468472,5.98802376,25.09803963,14,17,0.1,1.20510828,14,25.09803963,12670,30,19,14,9.82431412,0,0,0,8,235.18273926,14,-,0,-,108,25,13.65006256,100,0,0,19,3.51958919,0.10822777,9859.50488281,26
Thu Oct 18 19:37:16 GMT+03:00 2018,18-Oct-2018 19:37:18.466,23.77151366,61.48817566,5.02,4.288,107.0,253.6,354.640625,4.468472,5.98802376,25.09803963,14,17,0.12,1.49725568,14,25.09803963,12670,30,20,14,9.82431412,0,0,0,8,223.42359924,14,-,0,-,107,25,13.65006256,100,0,0,19,3.51958919,0.10822777,9859.50488281,27
Thu Oct 18 19:37:17 GMT+03:00 2018,18-Oct-2018 19:37:19.465,23.77142712,61.48816504,4.97,4.288,109.0,253.3,354.640625,4.468472,5.98802376,25.09803963,14,17,0.12,1.49725568,14,25.09803963,12670,30,20,14,9.82431412,0,0,0,8,223.42359924,14,-,0,-,109,25,13.65006256,100,0,0,19,3.51958847,0.10822777,9859.50488281,28
Thu Oct 18 19:37:18 GMT+03:00 2018,18-Oct-2018 19:37:20.464,23.77133708,61.48815305,4.98,5.36,109.0,260.5,352.671875,2.01022959,5.98802376,25.09803963,14,17,0.12,1.49725568,14,25.09803963,12670,30,20,14,9.82431412,0,0,0,8,100.51148224,14,-,0,-,109,25,13.65006256,100,0,0,20,3.51958847,0.12507902,9859.52148438,29
Thu Oct 18 19:37:19 GMT+03:00 2018,18-Oct-2018 19:37:21.467,23.77120793,61.48818045,5.57,4.288,108.0,272.0,352.671875,2.01022959,5.98802376,25.09803963,14,17,0.14,1.31466353,14,25.09803963,12670,30,20,14,9.82431412,0,0,0,8,100.51148224,14,-,0,-,108,25,13.65006256,100,0,0,20,3.51958847,0.12507902,9859.52148438,30
Thu Oct 18 19:37:20 GMT+03:00 2018,18-Oct-2018 19:37:22.463,23.77109257,61.48817536,5.7,5.36,110.0,284.1,352.671875,2.01022959,5.98802376,25.09803963,14,17,0.14,1.31466353,14,25.09803963,12670,30,20,14,9.82431412,0,0,0,8,100.51148224,14,-,0,-,110,25,13.65006256,100,0,0,20,3.51958752,0.12507902,9859.52148438,31
Thu Oct 18 19:37:21 GMT+03:00 2018,18-Oct-2018 19:37:23.464,23.77096924,61.48818447,5.33,4.288,109.0,289.2,345.65625,-5.47865152,5.98802376,25.09803963,14,17,0.14,1.31466353,14,25.09803963,12670,30,20,14,9.82431412,0,0,0,8,-273.93258667,14,-,0,-,109,25,13.65006256,100,0,0,19,3.51958752,0.14192486,9859.53808594,32
Thu Oct 18 19:37:22 GMT+03:00 2018,18-Oct-2018 19:37:24.464,23.7708799,61.48819603,4.96,4.288,109.0,294.0,345.65625,-5.47865152,5.98802376,25.09803963,14,17,0.15000001,1.20510828,14,25.09803963,12670,30,20,14,9.82431412,0,0,0,8,-273.93258667,14,-,0,-,109,25,13.65006256,100,0,0,19,3.51958752,0.14192486,9859.53808594,33
Thu Oct 18 19:37:23 GMT+03:00 2018,18-Oct-2018 19:37:25.466,23.77079508,61.48821436,4.35,4.288,109.0,295.6,345.65625,-5.47865152,5.98802376,25.09803963,14,17,0.15000001,1.20510828,14,25.09803963,12670,30,15,14,9.82431412,0,0,0,8,-365.24343872,14,-,0,-,109,25,13.65006256,100,0,0,19,3.51958752,0.14192486,9859.53808594,34
Thu Oct 18 19:37:24 GMT+03:00 2018,18-Oct-2018 19:37:26.467,23.77073774,61.48822901,3.33,3.216,107.0,297.3,345.65625,-2.88622975,5.98802376,25.09803963,14,17,0.15000001,1.20510828,14,25.09803963,12670,30,15,14,9.82431412,0,0,0,8,-192.41531372,14,-,0,-,107,25,13.65006256,100,0,0,10,3.5195868,0.1544311,9859.55078125,35
Thu Oct 18 19:37:25 GMT+03:00 2018,18-Oct-2018 19:37:27.466,23.77071383,61.48822934,0.79,3.216,107.0,296.9,345.359375,-2.88375092,5.98802376,25.09803963,14,17,0.16,1.20510828,14,25.09803963,12670,30,15,14,9.82431412,0,0,0,8,-192.25006104,14,-,0,-,107,25,13.65006256,100,0,0,10,3.5195868,0.1544311,9859.55078125,36
Thu Oct 18 19:37:26 GMT+03:00 2018,18-Oct-2018 19:37:28.465,23.77070241,61.48822887,0.0,3.216,107.0,0.0,345.359375,-2.88375092,5.98802376,25.09803963,14,17,0.16,1.20510828,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,-∞,14,-,0,-,107,25,13.65006256,100,0,0,10,3.5195868,0.1544311,9859.55078125,37
Thu Oct 18 19:37:27 GMT+03:00 2018,18-Oct-2018 19:37:29.465,23.77070475,61.48822908,0.0,3.216,107.0,0.0,345.359375,-2.88375092,5.98802376,25.09803963,14,17,0.16,1.20510828,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,-∞,14,-,0,-,107,25,13.65006256,98.78450775,0,1.21549237,0,3.51958585,0.1544311,9859.55078125,38
Thu Oct 18 19:37:28 GMT+03:00 2018,18-Oct-2018 19:37:30.465,23.7707158,61.4882285,0.0,3.216,107.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.24162662,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,107,25,13.65006256,97.64789581,0,2.35210252,0,3.51958585,0.1544311,9859.55078125,39
Thu Oct 18 19:37:29 GMT+03:00 2018,18-Oct-2018 19:37:31.467,23.77071213,61.48822776,0.0,3.216,107.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.24162662,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,107,25,13.65006256,95.2286377,0,4.77136183,0,3.51958585,0.1544311,9859.55078125,40
Thu Oct 18 19:37:30 GMT+03:00 2018,18-Oct-2018 19:37:32.465,23.77071369,61.48822883,0.0,3.216,107.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.24162662,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,107,25,13.65006256,91.44873047,0,8.55126667,0,3.53252554,0.1544311,9859.55078125,41
Thu Oct 18 19:37:31 GMT+03:00 2018,18-Oct-2018 19:37:33.464,23.77073104,61.48823286,0.0,3.216,106.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.31466353,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,90.70702362,0,9.29297733,0,3.53252554,0.1544311,9859.55078125,42
Thu Oct 18 19:37:32 GMT+03:00 2018,18-Oct-2018 19:37:34.464,23.77074513,61.48823938,0.0,3.216,105.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.31466353,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,105,25,13.65006256,88.60350037,0,11.39649868,0,3.53252554,0.1544311,9859.55078125,43
Thu Oct 18 19:37:33 GMT+03:00 2018,18-Oct-2018 19:37:35.464,23.77075152,61.48824255,0.0,3.216,105.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.31466353,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,105,25,13.65006256,85.37535095,0,14.62464714,0,3.54458189,0.1544311,9859.55078125,44
Thu Oct 18 19:37:34 GMT+03:00 2018,18-Oct-2018 19:37:36.463,23.77075779,61.48824678,0.0,3.216,105.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.38770044,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,105,25,13.65006256,84.73228455,0,15.26771545,0,3.54458189,0.1544311,9859.55078125,45
Thu Oct 18 19:37:35 GMT+03:00 2018,18-Oct-2018 19:37:37.465,23.77075728,61.48824873,0.0,3.216,106.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.38770044,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,82.91723633,0,17.08276558,0,3.54458189,0.1544311,9859.55078125,46
Thu Oct 18 19:37:36 GMT+03:00 2018,18-Oct-2018 19:37:38.470,23.77075656,61.48824849,0.0,3.216,106.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.38770044,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,80.00333405,0,19.99666214,0,3.55587053,0.1544311,9859.55078125,47
Thu Oct 18 19:37:37 GMT+03:00 2018,18-Oct-2018 19:37:39.467,23.77075633,61.48824909,0.0,3.216,106.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.38770044,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,79.38084412,0,20.61915398,0,3.55587053,0.1544311,9859.55078125,48
Thu Oct 18 19:37:38 GMT+03:00 2018,18-Oct-2018 19:37:40.467,23.77075682,61.48824947,0.0,3.216,106.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.42421877,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,77.74467468,0,22.25532532,0,3.55587053,0.1544311,9859.55078125,49
Thu Oct 18 19:37:39 GMT+03:00 2018,18-Oct-2018 19:37:41.465,23.77075687,61.48824958,0.0,3.216,106.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.42421877,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,75.32350159,0,24.67649841,0,3.56648493,0.1544311,9859.55078125,50
Thu Oct 18 19:37:40 GMT+03:00 2018,18-Oct-2018 19:37:42.466,23.77075673,61.48824962,0.0,3.216,106.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.42421877,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,74.61003113,0,25.38997078,0,3.56648493,0.1544311,9859.55078125,51
Thu Oct 18 19:37:41 GMT+03:00 2018,18-Oct-2018 19:37:43.466,23.77075671,61.48824964,0.0,3.216,106.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.42421877,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,73.26763153,0,26.73237038,0,3.56648493,0.1544311,9859.55078125,52
Thu Oct 18 19:37:42 GMT+03:00 2018,18-Oct-2018 19:37:44.465,23.77075668,61.48824966,0.0,3.216,106.0,0.0,352.234375,2.21907663,5.98802376,25.09803963,14,17,0.16,1.42421877,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,71.13583374,0,28.86416245,0,3.57650328,0.1544311,9859.55078125,53
Thu Oct 18 19:37:43 GMT+03:00 2018,18-Oct-2018 19:37:45.465,23.77075657,61.4882497,0.0,3.216,106.0,0.0,352.234375,0.63402188,5.98802376,25.09803963,14,17,0.16,1.42421877,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,70.35176086,0,29.64824104,0,3.57650328,0.1544311,9859.55078125,54
Thu Oct 18 19:37:44 GMT+03:00 2018,18-Oct-2018 19:37:46.465,23.77075657,61.48824977,0.0,3.216,106.0,0.0,352.234375,0.63402188,5.98802376,25.09803963,14,17,0.16,1.46073723,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,69.41352844,0,30.58646774,0,3.57650328,0.1544311,9859.55078125,55
Thu Oct 18 19:37:45 GMT+03:00 2018,18-Oct-2018 19:37:47.468,23.77075648,61.48824981,0.0,3.216,106.0,0.0,352.234375,0.63402188,5.98802376,25.09803963,14,17,0.16,1.46073723,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,67.38690948,0,32.6130867,0,3.58598995,0.1544311,9859.55078125,56
Thu Oct 18 19:37:46 GMT+03:00 2018,18-Oct-2018 19:37:48.467,23.77075646,61.4882498,0.0,3.216,106.0,0.0,352.234375,0.63402188,5.98802376,25.09803963,14,17,0.16,1.46073723,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,66.54638672,0,33.45361328,0,3.58598995,0.1544311,9859.55078125,57
Thu Oct 18 19:37:47 GMT+03:00 2018,18-Oct-2018 19:37:49.465,23.77075634,61.48824979,0.0,3.216,106.0,0.0,352.234375,0.63402188,5.98802376,25.09803963,14,17,0.16,1.46073723,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,65.77841949,0,34.22158051,0,3.58598995,0.1544311,9859.55078125,58
Thu Oct 18 19:37:48 GMT+03:00 2018,18-Oct-2018 19:37:50.467,23.77075627,61.48824979,0.0,3.216,106.0,0.0,352.234375,0.63402188,5.98802376,25.09803963,14,17,0.16,1.46073723,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,64.00587463,0,35.99412537,0,3.58598995,0.1544311,9859.55078125,59
Thu Oct 18 19:37:49 GMT+03:00 2018,18-Oct-2018 19:37:51.464,23.77075622,61.48824981,0.0,3.216,106.0,0.0,352.234375,0.63402188,5.98802376,25.09803963,14,17,0.16,1.46073723,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,63.10456085,0,36.89543915,0,3.59500003,0.1544311,9859.55078125,60
Thu Oct 18 19:37:50 GMT+03:00 2018,18-Oct-2018 19:37:52.465,23.77075612,61.48824979,0.0,3.216,106.0,0.0,352.234375,0.63402188,5.98802376,25.09803963,14,17,0.16,1.46073723,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,62.59076309,0,37.40923691,0,3.59500003,0.1544311,9859.55078125,61
Thu Oct 18 19:37:51 GMT+03:00 2018,18-Oct-2018 19:37:53.465,23.7707561,61.48824982,0.0,3.216,106.0,0.0,352.234375,0.63402188,5.98802376,25.09803963,14,17,0.16,1.46073723,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,61.57896423,0,38.42103577,0,3.59500003,0.1544311,9859.55078125,62
Thu Oct 18 19:37:52 GMT+03:00 2018,18-Oct-2018 19:37:54.465,23.77075601,61.48824978,0.0,3.216,106.0,0.0,352.234375,0.63402188,5.98802376,25.09803963,14,17,0.16,1.46073723,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,60.03693771,0,39.96306229,0,3.60358,0.1544311,9859.55078125,63
Thu Oct 18 19:37:53 GMT+03:00 2018,18-Oct-2018 19:37:55.464,23.77075592,61.48824976,0.0,3.216,106.0,0.0,352.234375,0.63402188,5.98802376,25.09803963,14,17,0.16,1.46073723,14,25.09803963,12670,30,0,14,9.82431412,0,0,0,8,∞,14,-,0,-,106,25,13.65006256,59.69591904,0,40.30408096,0,3.60358,0.1544311,9859.55078125,64
