GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 21 07:22:20 GMT+03:00 2018,21-Sep-2018 07:22:22.682,23.42263632,61.2464105,21.64,3.216,139.0,62.7,351.4375,1.79233122,73.6526947,69.41176605,13,19,16.20000076,2.95799303,17,69.41176605,12380,30,76,21,2.73411775,0,0,0,8,23.58330536,13,-,0,-,139,69,9.26774025,99.25140381,0,0.74859685,77,3.44921637,16.05126762,7348.79394531,998
Fri Sep 21 07:22:21 GMT+03:00 2018,21-Sep-2018 07:22:23.683,23.42300627,61.24650138,21.58,3.216,139.0,62.8,351.4375,1.79233122,73.6526947,69.41176605,13,19,16.20000076,2.84843755,17,69.41176605,12380,30,78,21,2.73411775,0,0,0,8,22.97860527,13,-,0,-,139,69,9.26774025,99.25215149,0,0.74784732,77,3.44921637,16.05126762,7348.79394531,999
Fri Sep 21 07:22:22 GMT+03:00 2018,21-Sep-2018 07:22:24.686,23.42336329,61.24658881,21.39,3.216,139.0,62.0,351.4375,1.79233122,73.6526947,69.41176605,13,19,16.20000076,2.84843755,17,69.41176605,12380,30,78,21,2.73411775,0,0,0,8,22.97860527,13,-,0,-,139,69,9.26774025,99.25317383,0,0.74682993,76,3.4492135,16.11831093,7348.86132812,1001
Fri Sep 21 07:22:23 GMT+03:00 2018,21-Sep-2018 07:22:25.683,23.42372377,61.24667254,21.13,3.216,139.0,62.9,351.65625,2.00444055,73.6526947,69.41176605,13,19,16.20000076,2.84843755,17,69.41176605,12380,30,78,21,2.73411775,0,0,0,8,25.69795609,13,-,0,-,139,69,9.26774025,99.25365448,0,0.7463491,76,3.4492135,16.11831093,7348.86132812,1001
Fri Sep 21 07:22:24 GMT+03:00 2018,21-Sep-2018 07:22:26.684,23.42407218,61.24676223,20.86,3.216,138.0,62.8,351.65625,2.00444055,73.6526947,69.41176605,13,19,16.27000046,2.88495612,17,69.41176605,12380,30,74,21,2.73411775,0,0,0,8,27.08703423,13,-,0,-,138,69,9.26774025,99.25439453,0,0.74560189,76,3.4492135,16.11831093,7348.86132812,1002
Fri Sep 21 07:22:25 GMT+03:00 2018,21-Sep-2018 07:22:27.684,23.42441823,61.246841,20.86,3.216,138.0,63.2,351.65625,2.00444055,73.6526947,69.41176605,13,19,16.27000046,2.88495612,17,69.41176605,12380,30,74,21,2.73411775,0,0,0,8,27.08703423,13,-,0,-,138,69,9.26774025,99.25538635,0,0.74460989,76,3.44921088,16.11831093,7348.86132812,1004
Fri Sep 21 07:22:26 GMT+03:00 2018,21-Sep-2018 07:22:28.684,23.42476147,61.24692641,20.65,3.216,137.0,63.3,352.703125,3.28013921,73.6526947,69.41176605,13,19,16.27000046,2.88495612,17,69.41176605,12380,30,74,21,2.73411775,0,0,0,8,44.32620621,13,-,0,-,137,69,9.26774025,99.25588226,0,0.74411708,74,3.44921088,16.1830616,7348.92578125,1004
Fri Sep 21 07:22:27 GMT+03:00 2018,21-Sep-2018 07:22:29.686,23.42510284,61.24700766,20.39,3.216,138.0,63.2,352.703125,3.28013921,73.6526947,69.41176605,13,19,16.32999992,2.92147446,17,69.41176605,12380,30,73,21,2.73411775,0,0,0,8,44.93341446,13,-,0,-,138,69,9.26774025,99.25662994,0,0.74336839,74,3.44921088,16.1830616,7348.92578125,1005
Fri Sep 21 07:22:28 GMT+03:00 2018,21-Sep-2018 07:22:30.682,23.42544291,61.24709089,20.3,3.216,138.0,63.2,352.703125,3.28013921,73.6526947,69.41176605,13,19,16.32999992,2.92147446,17,69.41176605,12380,30,73,21,2.73411775,0,0,0,8,44.93341446,13,-,0,-,138,69,9.26774025,99.25762177,0,0.74237496,74,3.44920826,16.1830616,7348.92578125,1007
Fri Sep 21 07:22:29 GMT+03:00 2018,21-Sep-2018 07:22:31.682,23.42578882,61.24717695,20.1,3.216,137.0,64.2,352.796875,5.8211484,73.6526947,69.41176605,13,19,16.32999992,2.92147446,17,69.41176605,12380,30,73,21,2.73411775,0,0,0,8,79.74176025,13,-,0,-,137,69,9.26774025,99.2580719,0,0.7419315,72,3.44920826,16.24657249,7348.98925781,1007
Fri Sep 21 07:22:30 GMT+03:00 2018,21-Sep-2018 07:22:32.684,23.4261217,61.24725491,19.77,3.216,137.0,63.9,352.796875,5.8211484,73.6526947,69.41176605,13,19,16.39999962,2.95799303,17,69.41176605,12380,30,73,21,2.73411775,0,0,0,8,79.74176025,13,-,0,-,137,69,9.26774025,99.25881195,0,0.74118501,72,3.44920826,16.24657249,7348.98925781,1008
Fri Sep 21 07:22:31 GMT+03:00 2018,21-Sep-2018 07:22:33.682,23.42645209,61.24733339,19.77,3.216,137.0,63.3,352.796875,5.8211484,73.6526947,69.41176605,13,19,16.39999962,2.95799303,17,69.41176605,12380,30,71,21,2.73411775,0,0,0,8,81.98800659,13,-,0,-,137,69,9.26774025,99.25983429,0,0.74016804,72,3.4492054,16.24657249,7348.98925781,1010
Fri Sep 21 07:22:32 GMT+03:00 2018,21-Sep-2018 07:22:34.683,23.42678224,61.24740843,19.71,3.216,137.0,63.3,353.609375,9.20799828,73.6526947,69.41176605,13,19,16.39999962,2.95799303,17,69.41176605,12380,30,71,21,2.73411775,0,0,0,8,129.69012451,13,-,0,-,137,69,9.26774025,99.2604599,0,0.73954284,71,3.4492054,16.30863762,7349.05175781,1010
Fri Sep 21 07:22:33 GMT+03:00 2018,21-Sep-2018 07:22:35.683,23.4271105,61.24748765,19.71,3.216,137.0,63.5,353.609375,9.22920513,73.6526947,69.41176605,13,19,16.45999908,2.99451137,17,69.41176605,12380,30,71,21,2.73411775,0,0,0,8,129.98880005,13,-,0,-,137,69,9.26774025,99.26110077,0,0.73889899,71,3.4492054,16.30863762,7349.05175781,1011
Fri Sep 21 07:22:34 GMT+03:00 2018,21-Sep-2018 07:22:36.683,23.4274418,61.24756517,19.55,3.216,136.0,63.2,353.609375,9.22920513,73.6526947,69.41176605,13,19,16.45999908,2.99451137,17,69.41176605,12380,30,70,21,2.73411775,0,0,0,8,131.84577942,13,-,0,-,136,69,9.26774025,99.26213074,0,0.73787302,71,3.4492054,16.30863762,7349.05175781,1013
Fri Sep 21 07:22:35 GMT+03:00 2018,21-Sep-2018 07:22:37.683,23.42776703,61.24764263,19.42,3.216,137.0,63.8,353.609375,9.22920513,73.6526947,69.41176605,13,19,16.45999908,2.99451137,17,69.41176605,12380,30,70,21,2.73411775,0,0,0,8,131.84577942,13,-,0,-,137,69,9.26774025,99.26274872,0,0.73725313,69,3.44920278,16.36963463,7349.11230469,1013
Fri Sep 21 07:22:36 GMT+03:00 2018,21-Sep-2018 07:22:38.682,23.42807178,61.24771925,18.71,3.216,137.0,63.6,353.671875,9.76134396,73.6526947,69.41176605,13,19,16.52000046,3.06754827,17,69.41176605,12380,30,70,21,2.73411775,0,0,0,8,139.44776917,13,-,0,-,137,69,9.26774025,99.26329803,0,0.73670471,69,3.44920278,16.36963463,7349.11230469,1014
Fri Sep 21 07:22:37 GMT+03:00 2018,21-Sep-2018 07:22:39.682,23.42837991,61.24779737,18.37,3.216,137.0,62.7,353.671875,9.76134396,73.6526947,69.41176605,13,19,16.52000046,3.06754827,17,69.41176605,12380,30,66,21,2.73411775,0,0,0,8,147.89915466,13,-,0,-,137,69,9.26774025,99.26403046,0,0.73596936,69,3.44920278,16.36963463,7349.11230469,1015
Fri Sep 21 07:22:38 GMT+03:00 2018,21-Sep-2018 07:22:40.682,23.42868589,61.24787268,18.23,3.216,139.0,62.3,353.671875,9.76134396,73.6526947,69.41176605,13,19,16.52000046,3.06754827,17,69.41176605,12380,30,66,21,2.73411775,0,0,0,8,147.89915466,13,-,0,-,139,69,9.26774025,99.26500702,0,0.73498982,65,3.44920015,16.42775726,7349.17089844,1017
Fri Sep 21 07:22:39 GMT+03:00 2018,21-Sep-2018 07:22:41.686,23.42898713,61.24795377,18.12,3.216,139.0,61.6,353.359375,7.63256264,73.6526947,69.41176605,13,19,16.57999992,3.06754827,17,69.41176605,12380,30,66,21,2.73411775,0,0,0,8,115.64488983,13,-,0,-,139,69,9.26774025,99.26546478,0,0.73453206,65,3.44920015,16.42775726,7349.17089844,1017
Fri Sep 21 07:22:40 GMT+03:00 2018,21-Sep-2018 07:22:42.682,23.42928502,61.24803026,18.12,3.216,139.0,62.2,353.359375,7.63256264,73.6526947,69.41176605,13,19,16.57999992,3.06754827,17,69.41176605,12380,30,65,21,2.73411775,0,0,0,8,117.42404175,13,-,0,-,139,69,9.26774025,99.26618958,0,0.73381335,65,3.44920015,16.42775726,7349.17089844,1018
Fri Sep 21 07:22:41 GMT+03:00 2018,21-Sep-2018 07:22:43.683,23.4295611,61.2481146,18.24,3.216,140.0,62.4,353.359375,7.63256264,73.6526947,69.41176605,13,19,16.57999992,3.06754827,17,69.41176605,12380,30,65,21,2.73411775,0,0,0,8,117.42404175,13,-,0,-,140,69,9.26774025,99.26718903,0,0.73281002,65,3.44919753,16.48439789,7349.22753906,1020
Fri Sep 21 07:22:42 GMT+03:00 2018,21-Sep-2018 07:22:44.684,23.42984569,61.24818499,18.25,3.216,139.0,62.5,353.203125,7.41726542,73.05389404,69.01960754,13,19,16.62999916,3.10406661,17,69.41176605,12380,30,65,21,2.73411775,0,0,0,8,114.11177826,13,-,0,-,139,69,9.30652142,99.2676239,0,0.73237795,65,3.44919753,16.48439789,7349.22753906,1020
Fri Sep 21 07:22:43 GMT+03:00 2018,21-Sep-2018 07:22:45.682,23.43014759,61.24826031,18.25,3.216,139.0,62.6,353.203125,7.41726542,73.05389404,69.01960754,13,19,16.62999916,3.10406661,17,69.01960754,12380,30,66,21,2.79686284,0,0,0,8,112.3828125,13,-,0,-,139,69,9.30652142,99.26834106,0,0.73165768,65,3.44919753,16.48439789,7349.22753906,1021
Fri Sep 21 07:22:44 GMT+03:00 2018,21-Sep-2018 07:22:46.684,23.43047123,61.2483413,18.85,3.216,138.0,62.4,353.203125,7.41726542,73.05389404,69.01960754,13,19,16.62999916,3.10406661,17,69.01960754,12380,30,66,21,2.79686284,0,0,0,8,112.3828125,13,-,0,-,138,69,9.30652142,99.26935577,0,0.73064601,68,3.44919491,16.54260445,7349.28564453,1023
Fri Sep 21 07:22:45 GMT+03:00 2018,21-Sep-2018 07:22:47.684,23.43079398,61.24840921,19.2,3.216,137.0,63.8,352.984375,6.8831954,73.05389404,69.01960754,13,19,16.62999916,3.10406661,17,69.01960754,12380,30,66,21,2.79686284,0,0,0,8,104.29084015,13,-,0,-,137,69,9.30652142,99.26976013,0,0.73023999,68,3.44919491,16.54260445,7349.28564453,1023
Fri Sep 21 07:22:46 GMT+03:00 2018,21-Sep-2018 07:22:48.682,23.43113,61.24847958,19.46,3.216,136.0,64.6,352.984375,6.8831954,73.05389404,69.01960754,13,19,16.69000053,3.06754827,17,69.01960754,12380,30,70,21,2.79686284,0,0,0,8,98.33135986,13,-,0,-,136,69,9.30652142,99.27047729,0,0.72952104,68,3.44919491,16.54260445,7349.28564453,1024
Fri Sep 21 07:22:47 GMT+03:00 2018,21-Sep-2018 07:22:49.683,23.43146564,61.24855553,19.68,3.216,136.0,65.7,352.984375,6.8831954,73.05389404,69.01960754,13,19,16.69000053,3.06754827,17,69.01960754,12380,30,70,21,2.79686284,0,0,0,8,98.33135986,13,-,0,-,136,69,9.30652142,99.27122498,0,0.72877443,68,3.44919491,16.54260445,7349.28564453,1025
Fri Sep 21 07:22:48 GMT+03:00 2018,21-Sep-2018 07:22:50.682,23.43179535,61.24862638,19.82,3.216,135.0,66.6,352.984375,6.8831954,73.05389404,69.01960754,13,19,16.69000053,3.06754827,17,69.01960754,12380,30,70,21,2.79686284,0,0,0,8,98.33135986,13,-,0,-,135,69,9.30652142,99.27212524,0,0.72787344,71,3.44919229,16.62017441,7349.36328125,1026
Fri Sep 21 07:22:49 GMT+03:00 2018,21-Sep-2018 07:22:51.683,23.43213907,61.24869053,19.7,3.216,134.0,67.8,353.140625,7.20406866,73.05389404,69.01960754,13,19,16.69000053,3.06754827,17,69.01960754,12380,30,70,21,2.79686284,0,0,0,8,102.91526794,13,-,0,-,134,69,9.30652142,99.27261353,0,0.72738701,71,3.44919229,16.62017441,7349.36328125,1027
Fri Sep 21 07:22:50 GMT+03:00 2018,21-Sep-2018 07:22:52.684,23.43246467,61.24875038,19.72,3.216,133.0,68.0,353.140625,7.20406866,73.05389404,69.01960754,13,19,16.78000069,3.06754827,17,69.01960754,12380,30,70,21,2.79686284,0,0,0,8,102.91526794,13,-,0,-,133,69,9.30652142,99.27332306,0,0.72667438,71,3.44919229,16.62017441,7349.36328125,1028
Fri Sep 21 07:22:51 GMT+03:00 2018,21-Sep-2018 07:22:53.684,23.43280348,61.24881355,19.59,3.216,132.0,68.4,353.140625,7.20406866,73.05389404,69.01960754,13,19,16.78000069,3.06754827,17,69.01960754,12380,30,70,21,2.79686284,0,0,0,8,102.91526794,13,-,0,-,132,69,9.30652142,99.27432251,0,0.72567433,71,3.44918966,16.62017441,7349.36328125,1030
Fri Sep 21 07:22:52 GMT+03:00 2018,21-Sep-2018 07:22:54.689,23.43314013,61.24887573,19.36,3.216,132.0,69.2,353.421875,7.83972216,73.05389404,69.01960754,13,19,16.78000069,3.06754827,17,69.01960754,12380,30,70,21,2.79686284,0,0,0,8,111.99603271,13,-,0,-,132,69,9.30652142,99.27485657,0,0.72514296,70,3.44918966,16.68840218,7349.43115234,1030
Fri Sep 21 07:22:53 GMT+03:00 2018,21-Sep-2018 07:22:55.687,23.4334816,61.24893872,19.28,3.216,134.0,69.5,353.421875,7.84596586,73.05389404,69.01960754,13,19,16.84000015,3.10406661,17,69.01960754,12380,30,70,21,2.79686284,0,0,0,8,112.08522797,13,-,0,-,134,69,9.30652142,99.27544403,0,0.72455269,70,3.44918966,16.68840218,7349.43115234,1031
Fri Sep 21 07:22:54 GMT+03:00 2018,21-Sep-2018 07:22:56.685,23.43381682,61.24899502,19.03,3.216,133.0,69.2,353.421875,7.84596586,73.05389404,69.01960754,13,19,16.84000015,3.10406661,17,69.01960754,12380,30,68,21,2.79686284,0,0,0,8,115.3818512,13,-,0,-,133,69,9.30652142,99.27613068,0,0.7238695,70,3.44918966,16.68840218,7349.43115234,1032
Fri Sep 21 07:22:55 GMT+03:00 2018,21-Sep-2018 07:22:57.685,23.43415115,61.24905495,18.88,3.216,133.0,69.9,353.421875,7.84596586,73.05389404,69.01960754,13,19,16.84000015,3.10406661,17,69.01960754,12380,30,68,21,2.79686284,0,0,0,8,115.3818512,13,-,0,-,133,69,9.30652142,99.27705383,0,0.72294492,67,3.44918704,16.74835777,7349.49121094,1033
Fri Sep 21 07:22:56 GMT+03:00 2018,21-Sep-2018 07:22:58.683,23.43448087,61.24911806,18.68,3.216,134.0,68.8,353.578125,8.69802189,73.05389404,69.01960754,13,19,16.89999962,3.10406661,17,69.01960754,12380,30,68,21,2.79686284,0,0,0,8,127.91208649,13,-,0,-,134,69,9.30652142,99.27755737,0,0.7224434,67,3.44918704,16.74835777,7349.49121094,1034
Fri Sep 21 07:22:57 GMT+03:00 2018,21-Sep-2018 07:22:59.683,23.43480445,61.24918565,18.51,3.216,134.0,68.3,353.578125,8.69802189,73.05389404,69.01960754,13,19,16.89999962,3.10406661,17,69.01960754,12380,30,66,21,2.79686284,0,0,0,8,131.78820801,13,-,0,-,134,69,9.30652142,99.27824402,0,0.72175366,67,3.44918704,16.74835777,7349.49121094,1035
Fri Sep 21 07:22:58 GMT+03:00 2018,21-Sep-2018 07:23:00.686,23.43512172,61.24924898,18.45,3.216,134.0,67.4,353.578125,8.69802189,73.05389404,69.01960754,13,19,16.89999962,3.10406661,17,69.01960754,12380,30,66,21,2.79686284,0,0,0,8,131.78820801,13,-,0,-,134,69,9.30652142,99.27922058,0,0.72077823,66,3.44918442,16.80554771,7349.54833984,1037
Fri Sep 21 07:22:59 GMT+03:00 2018,21-Sep-2018 07:23:01.684,23.43542678,61.24931982,18.25,3.216,135.0,66.9,354.140625,10.62421894,73.05389404,69.01960754,13,19,16.95999908,3.14058518,17,69.01960754,12380,30,66,21,2.79686284,0,0,0,8,160.9730072,13,-,0,-,135,69,9.30652142,99.27962494,0,0.72037125,66,3.44918442,16.80554771,7349.54833984,1037
Fri Sep 21 07:23:00 GMT+03:00 2018,21-Sep-2018 07:23:02.684,23.43572579,61.24939355,18.12,3.216,135.0,65.4,354.140625,10.62421894,73.05389404,69.01960754,13,19,16.95999908,3.14058518,17,69.01960754,12380,30,65,21,2.79686284,0,0,0,8,163.44952393,13,-,0,-,135,69,9.30652142,99.28031921,0,0.71967995,66,3.44918442,16.80554771,7349.54833984,1038
Fri Sep 21 07:23:01 GMT+03:00 2018,21-Sep-2018 07:23:03.682,23.4360355,61.24946111,18.04,3.216,136.0,66.7,354.140625,10.62421894,73.05389404,69.01960754,13,19,16.95999908,3.14058518,17,69.01960754,12380,30,65,21,2.79686284,0,0,0,8,163.44952393,13,-,0,-,136,69,9.30652142,99.28121948,0,0.71877921,64,3.4491818,16.86216927,7349.60498047,1039
Fri Sep 21 07:23:02 GMT+03:00 2018,21-Sep-2018 07:23:04.682,23.43633366,61.24953091,17.79,3.216,137.0,66.2,355.078125,14.59370995,73.05389404,69.01960754,13,19,17.01000023,3.17710352,17,69.01960754,12380,30,65,21,2.79686284,0,0,0,8,224.51861572,13,-,0,-,137,69,9.30652142,99.28171539,0,0.71828616,64,3.4491818,16.86216927,7349.60498047,1040
Fri Sep 21 07:23:03 GMT+03:00 2018,21-Sep-2018 07:23:05.682,23.43663023,61.24959877,17.5,3.216,137.0,66.5,355.078125,14.59370995,73.05389404,69.01960754,13,19,17.01000023,3.17710352,17,69.01960754,12380,30,63,21,2.79686284,0,0,0,8,231.64619446,13,-,0,-,137,69,9.30652142,99.28240204,0,0.71760094,64,3.4491818,16.86216927,7349.60498047,1041
Fri Sep 21 07:23:04 GMT+03:00 2018,21-Sep-2018 07:23:06.687,23.43691405,61.24966397,17.3,3.216,137.0,66.6,355.078125,14.59370995,73.05389404,69.01960754,13,19,17.01000023,3.17710352,17,69.01960754,12380,30,63,21,2.79686284,0,0,0,8,231.64619446,13,-,0,-,137,69,9.30652142,99.2833786,0,0.71662432,62,3.44917917,16.9168911,7349.65966797,1043
Fri Sep 21 07:23:05 GMT+03:00 2018,21-Sep-2018 07:23:07.685,23.43720517,61.24972467,16.98,3.216,138.0,64.9,355.359375,14.49866199,72.45509338,68.62744904,13,19,17.06999969,3.17710352,17,69.01960754,12380,30,63,21,2.79686284,0,0,0,8,230.13749695,13,-,0,-,138,69,9.34530258,99.28377533,0,0.71622545,62,3.44917917,16.9168911,7349.65966797,1043
Fri Sep 21 07:23:06 GMT+03:00 2018,21-Sep-2018 07:23:08.683,23.43749736,61.24979533,16.64,3.216,139.0,63.0,355.359375,14.49866199,72.45509338,68.62744904,13,19,17.06999969,3.21362185,17,68.62744904,12380,30,60,21,2.85960793,0,0,0,8,241.6443634,13,-,0,-,139,69,9.34530258,99.2844696,0,0.71552706,62,3.44917917,16.9168911,7349.65966797,1044
Fri Sep 21 07:23:07 GMT+03:00 2018,21-Sep-2018 07:23:09.683,23.43777345,61.24986629,16.46,3.216,140.0,58.5,355.359375,14.49866199,72.45509338,68.62744904,13,19,17.06999969,3.21362185,17,68.62744904,12380,30,60,21,2.85960793,0,0,0,8,241.6443634,13,-,0,-,140,69,9.34530258,99.28541565,0,0.71458405,58,3.44917679,16.96854019,7349.71142578,1046
Fri Sep 21 07:23:08 GMT+03:00 2018,21-Sep-2018 07:23:10.684,23.43801974,61.24994607,16.13,3.216,142.0,55.3,355.640625,14.8302145,72.45509338,68.62744904,13,19,17.06999969,3.21362185,17,68.62744904,12380,30,60,21,2.85960793,0,0,0,8,247.17024231,13,-,0,-,142,68,9.34530258,99.28581238,0,0.71418476,58,3.44917679,16.96854019,7349.71142578,1046
Fri Sep 21 07:23:09 GMT+03:00 2018,21-Sep-2018 07:23:11.686,23.43825849,61.25003857,15.98,3.216,144.0,50.2,355.640625,14.8302145,72.45509338,68.62744904,13,19,17.12000084,3.25014043,17,68.62744904,12380,30,57,21,2.85960793,0,0,0,8,260.17919922,13,-,0,-,144,68,9.34530258,99.28649902,0,0.7135005,58,3.44917679,16.96854019,7349.71142578,1047
Fri Sep 21 07:23:10 GMT+03:00 2018,21-Sep-2018 07:23:12.686,23.43846892,61.25013655,15.57,3.216,146.0,45.8,355.640625,14.8302145,72.45509338,68.62744904,13,19,17.12000084,3.25014043,17,68.62744904,12380,30,57,21,2.85960793,0,0,0,8,260.17919922,13,-,0,-,146,68,9.34530258,99.28746033,0,0.71253633,58,3.44917417,16.96854019,7349.71142578,1049
Fri Sep 21 07:23:11 GMT+03:00 2018,21-Sep-2018 07:23:13.685,23.43865525,61.25024345,15.1,3.216,147.0,42.0,355.953125,14.52288723,72.45509338,68.62744904,13,19,17.12000084,3.25014043,17,68.62744904,12380,30,57,21,2.85960793,0,0,0,8,254.78749084,13,-,0,-,147,68,9.34530258,99.28786469,0,0.71213526,55,3.44917417,17.01760101,7349.76074219,1049
Fri Sep 21 07:23:12 GMT+03:00 2018,21-Sep-2018 07:23:14.683,23.43883394,61.25034607,15.01,3.216,149.0,37.2,355.953125,14.52288723,72.45509338,68.62744904,13,19,17.17000008,3.32317734,17,68.62744904,12380,30,54,21,2.85960793,0,0,0,8,254.78749084,13,-,0,-,149,68,9.34530258,99.2885437,0,0.71145833,55,3.44917417,17.01760101,7349.76074219,1050
Fri Sep 21 07:23:13 GMT+03:00 2018,21-Sep-2018 07:23:15.682,23.43899772,61.25045102,14.96,3.216,148.0,37.9,355.953125,14.52288723,72.45509338,68.62744904,13,19,17.17000008,3.32317734,17,68.62744904,12380,30,54,21,2.85960793,0,0,0,8,268.94235229,13,-,0,-,148,68,9.34530258,99.28942108,0,0.71058202,55,3.44917154,17.01760101,7349.76074219,1051
Fri Sep 21 07:23:14 GMT+03:00 2018,21-Sep-2018 07:23:16.681,23.43915944,61.25054898,14.73,3.216,147.0,39.1,355.203125,11.50858212,72.45509338,68.62744904,13,19,17.17000008,3.32317734,17,68.62744904,12380,30,54,21,2.85960793,0,0,0,8,213.12188721,13,-,0,-,147,68,9.34530258,99.28991699,0,0.71008062,53,3.44917154,17.06467056,7349.80761719,1052
Fri Sep 21 07:23:15 GMT+03:00 2018,21-Sep-2018 07:23:17.698,23.43932193,61.25064936,15.11,3.216,147.0,39.5,355.203125,11.50858212,72.45509338,68.62744904,13,19,17.20999908,3.25014043,17,68.62744904,12380,30,54,21,2.85960793,0,0,0,8,213.12188721,13,-,0,-,147,68,9.34530258,99.29056549,0,0.70943117,53,3.44917154,17.06467056,7349.80761719,1053
Fri Sep 21 07:23:16 GMT+03:00 2018,21-Sep-2018 07:23:18.687,23.43950444,61.25076277,15.34,3.216,146.0,42.2,355.203125,11.50858212,72.45509338,68.62744904,13,19,17.20999908,3.25014043,17,68.62744904,12380,30,54,21,2.85960793,0,0,0,8,213.12188721,13,-,0,-,146,68,9.34530258,99.29151154,0,0.70848465,53,3.44916916,17.06467056,7349.80761719,1055
Fri Sep 21 07:23:17 GMT+03:00 2018,21-Sep-2018 07:23:19.682,23.43969525,61.25086529,15.34,3.216,146.0,41.2,355.078125,11.72170353,72.45509338,68.62744904,13,19,17.20999908,3.25014043,17,68.62744904,12380,30,54,21,2.85960793,0,0,0,8,217.068573,13,-,0,-,146,68,9.34530258,99.29200745,0,0.70799494,54,3.44916916,17.11076927,7349.85351562,1055
Fri Sep 21 07:23:18 GMT+03:00 2018,21-Sep-2018 07:23:20.683,23.43987883,61.25096964,15.64,3.216,147.0,41.5,355.078125,11.71757793,72.45509338,68.62744904,13,19,17.26000023,3.17710352,17,68.62744904,12380,30,54,21,2.85960793,0,0,0,8,216.9921875,13,-,0,-,147,68,9.34530258,99.29258728,0,0.70741284,54,3.44916916,17.11076927,7349.85351562,1056
Fri Sep 21 07:23:19 GMT+03:00 2018,21-Sep-2018 07:23:21.683,23.44008103,61.25107594,15.43,3.216,148.0,43.7,355.078125,11.71757793,72.45509338,68.62744904,13,19,17.26000023,3.17710352,17,68.62744904,12380,30,55,21,2.85960793,0,0,0,8,213.046875,13,-,0,-,148,68,9.34530258,99.2935257,0,0.70647705,54,3.44916916,17.11076927,7349.85351562,1058
Fri Sep 21 07:23:20 GMT+03:00 2018,21-Sep-2018 07:23:22.683,23.44029622,61.25117401,15.68,3.216,148.0,44.7,355.078125,12.03714943,72.45509338,68.62744904,13,19,17.26000023,3.17710352,17,68.62744904,12380,30,55,21,2.85960793,0,0,0,8,218.85725403,13,-,0,-,148,68,9.34530258,99.29408264,0,0.70591545,55,3.44916654,17.15786552,7349.90087891,1058
Fri Sep 21 07:23:21 GMT+03:00 2018,21-Sep-2018 07:23:23.682,23.44050223,61.25125816,15.39,3.216,148.0,49.3,354.828125,12.02867413,72.45509338,68.62744904,13,19,17.30999947,3.17710352,17,68.62744904,12380,30,55,21,2.85960793,0,0,0,8,218.70317078,13,-,0,-,148,68,9.34530258,99.29458618,0,0.70541066,55,3.44916654,17.15786552,7349.90087891,1059
Fri Sep 21 07:23:22 GMT+03:00 2018,21-Sep-2018 07:23:24.686,23.44071179,61.25134762,15.56,3.216,146.0,51.1,354.828125,12.02867413,72.45509338,68.62744904,13,19,17.30999947,3.17710352,17,68.62744904,12380,30,55,21,2.85960793,0,0,0,8,218.70317078,13,-,0,-,146,68,9.34530258,99.29524994,0,0.70474643,55,3.44916654,17.15786552,7349.90087891,1060
Fri Sep 21 07:23:23 GMT+03:00 2018,21-Sep-2018 07:23:25.683,23.44093614,61.25144094,15.77,3.216,147.0,51.9,354.828125,12.02867413,72.45509338,68.62744904,13,19,17.30999947,3.17710352,17,68.62744904,12380,30,55,21,2.85960793,0,0,0,8,218.70317078,13,-,0,-,147,68,9.34530258,99.29615784,0,0.70384282,56,3.44916391,17.20604324,7349.94873047,1062
Fri Sep 21 07:23:24 GMT+03:00 2018,21-Sep-2018 07:23:26.682,23.4411798,61.25152204,15.73,3.216,146.0,56.5,354.453125,10.20825005,71.8562851,68.23529053,13,19,17.36000061,3.14058518,17,68.62744904,12380,30,55,21,2.85960793,0,0,0,8,185.60453796,13,-,0,-,146,68,9.3840847,99.29656982,0,0.70342702,56,3.44916391,17.20604324,7349.94873047,1062
Fri Sep 21 07:23:25 GMT+03:00 2018,21-Sep-2018 07:23:27.683,23.44142945,61.25160257,16.03,3.216,145.0,58.5,354.453125,10.20825005,71.8562851,68.23529053,13,19,17.36000061,3.14058518,17,68.23529053,12380,30,57,21,2.92235303,0,0,0,8,179.09210205,13,-,0,-,145,68,9.3840847,99.29722595,0,0.70277578,56,3.44916391,17.20604324,7349.94873047,1063
