GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 18:57:15 GMT+03:00 2018,15-Oct-2018 18:57:16.570,23.76398477,61.3195597,20.25,3.216,103.0,217.3,353.515625,8.59042931,-2.99401188,19.2156868,79,72,0,4.01702738,18,19.2156868,170,30,72,53,10.76549053,0,0,0,12,119.31152344,79,-,0,1.42436695,103,19,14.23178673,85.65343475,9.30776215,5.03880119,73,5.37554502,23.59664726,9502.04589844,1261
Mon Oct 15 18:57:16 GMT+03:00 2018,15-Oct-2018 18:57:17.567,23.76375494,61.31941507,20.26,3.216,103.0,215.9,353.515625,8.59042931,-2.99401188,19.2156868,79,72,0,4.01702738,18,19.2156868,170,30,72,53,10.76549053,0,0,0,12,119.31152344,79,-,0,1.42436695,103,19,14.23178673,85.66452026,9.30057335,5.03490973,73,5.36885929,23.59664726,9502.04589844,1262
Mon Oct 15 18:57:17 GMT+03:00 2018,15-Oct-2018 18:57:18.587,23.76353534,61.31926188,20.26,3.216,103.0,214.6,353.6875,9.76177502,-2.99401188,19.2156868,79,72,0,4.01702738,18,19.2156868,170,30,72,53,10.76549053,0,0,0,12,135.58021545,79,-,0,1.42436695,103,19,14.23178673,85.67571259,9.29330826,5.0309763,73,5.36885929,23.6559391,9502.10449219,1263
Mon Oct 15 18:57:18 GMT+03:00 2018,15-Oct-2018 18:57:19.567,23.76332504,61.31911198,20.17,3.216,103.0,213.3,353.6875,9.76177502,-2.99401188,19.2156868,79,72,0,4.01702738,18,19.2156868,170,30,72,53,10.76549053,0,0,0,12,135.58021545,79,-,0,1.42436695,103,19,14.23178673,85.68740845,9.28572273,5.02686977,73,5.36885929,23.6559391,9502.10449219,1264
Mon Oct 15 18:57:19 GMT+03:00 2018,15-Oct-2018 18:57:20.565,23.76312518,61.31896655,19.66,3.216,103.0,211.9,353.6875,9.76177502,-2.99401188,19.2156868,79,72,0,4.01702738,18,19.2156868,170,30,72,53,10.76549053,0,0,0,12,135.58021545,79,-,0,1.42436695,103,19,14.23178673,85.69917297,9.27809143,5.02273846,73,5.36222124,23.6559391,9502.10449219,1265
Mon Oct 15 18:57:19 GMT+03:00 2018,15-Oct-2018 18:57:21.576,23.76312518,61.31896655,19.66,3.216,103.0,211.9,348.859375,-9.71573353,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,72,53,10.76549053,0,0,0,12,-134.94075012,79,-,0,1.42436695,103,19,14.23178673,85.70287323,9.27568722,5.02143717,70,5.36222124,23.7140522,9502.16308594,1265
Mon Oct 15 18:57:21 GMT+03:00 2018,15-Oct-2018 18:57:22.566,23.76276546,61.31866719,18.71,3.216,103.0,209.2,348.859375,-9.71573353,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,67,53,10.76549053,0,0,0,12,-145.01095581,79,-,0,1.42436695,103,19,14.23178673,85.72106934,9.26388264,5.0150466,70,5.36222124,23.7140522,9502.16308594,1267
Mon Oct 15 18:57:22 GMT+03:00 2018,15-Oct-2018 18:57:23.579,23.76260415,61.318521,18.21,3.216,104.0,207.4,348.859375,-9.71573353,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,67,53,10.76549053,0,0,0,12,-145.01095581,79,-,0,1.42436695,104,19,14.23178673,85.73308563,9.25609016,5.01082802,65,5.3556304,23.76891518,9502.21777344,1268
Mon Oct 15 18:57:23 GMT+03:00 2018,15-Oct-2018 18:57:24.572,23.76245638,61.31837645,17.73,3.216,104.0,205.6,348.984375,-8.46287155,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,67,53,10.76549053,0,0,0,13,-126.31150818,79,-,0,1.42436695,104,19,14.23178673,85.74446869,9.24870396,5.00682974,65,5.3556304,23.76891518,9502.21777344,1269
Mon Oct 15 18:57:24 GMT+03:00 2018,15-Oct-2018 18:57:25.565,23.76232191,61.31822989,17.29,3.216,103.0,203.6,348.984375,-8.46287155,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,62,54,10.76549053,0,0,0,13,-136.4979248,79,-,0,1.42436695,103,19,14.23178673,85.75513458,9.24178028,5.0030818,65,5.3556304,23.76891518,9502.21777344,1270
Mon Oct 15 18:57:25 GMT+03:00 2018,15-Oct-2018 18:57:26.567,23.76219896,61.31808793,16.83,3.216,104.0,201.9,348.984375,-8.46287155,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,62,54,10.76549053,0,0,0,13,-136.4979248,79,-,0,1.42436695,104,19,14.23178673,85.76608276,9.23467922,4.99923706,60,5.34908628,23.81995773,9502.26855469,1271
Mon Oct 15 18:57:26 GMT+03:00 2018,15-Oct-2018 18:57:27.568,23.76209274,61.31794878,16.44,3.216,103.0,200.7,349.109375,-7.41857433,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,62,54,10.76549053,0,0,0,13,-119.65442657,79,-,0,1.42436695,103,19,14.23178673,85.77671051,9.22778416,4.99550438,60,5.34908628,23.81995773,9502.26855469,1272
Mon Oct 15 18:57:27 GMT+03:00 2018,15-Oct-2018 18:57:28.571,23.76199246,61.31781472,15.96,3.216,103.0,199.3,349.109375,-7.41857433,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,57,54,10.76549053,0,0,0,13,-130.15042114,79,-,0,1.42436695,103,19,14.23178673,85.78839874,9.22020435,4.9914012,60,5.34908628,23.81995773,9502.26855469,1273
Mon Oct 15 18:57:28 GMT+03:00 2018,15-Oct-2018 18:57:29.576,23.76190032,61.31767829,15.53,3.216,103.0,197.8,349.109375,-7.41857433,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,57,54,10.76549053,0,0,0,13,-130.15042114,79,-,0,1.42436695,103,19,14.23178673,85.80036163,9.21244144,4.98719883,55,5.34258842,23.8665638,9502.31542969,1274
Mon Oct 15 18:57:29 GMT+03:00 2018,15-Oct-2018 18:57:30.565,23.76181723,61.31754676,15.01,3.216,103.0,196.3,349.203125,-6.582479,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,57,54,10.76549053,0,0,0,13,-115.48208618,79,-,0,1.42436695,103,19,14.23178673,85.81123352,9.20538425,4.98337841,55,5.34258842,23.8665638,9502.31542969,1275
Mon Oct 15 18:57:29 GMT+03:00 2018,15-Oct-2018 18:57:31.566,23.76181723,61.31754676,15.01,3.216,103.0,196.3,349.203125,-6.582479,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,52,53,10.76549053,0,0,0,13,-126.58613586,79,-,0,1.42436695,103,19,14.23178673,85.81123352,9.20538425,4.98337841,55,5.34258842,23.8665638,9502.31542969,1275
Mon Oct 15 18:57:31 GMT+03:00 2018,15-Oct-2018 18:57:32.566,23.76168664,61.31729345,14.15,3.216,103.0,192.8,349.203125,-6.582479,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,52,53,10.76549053,0,0,0,13,-126.58613586,79,-,0,1.42436695,103,19,14.23178673,85.83291626,9.19131851,4.97576332,50,5.33613586,23.90930748,9502.35839844,1277
Mon Oct 15 18:57:32 GMT+03:00 2018,15-Oct-2018 18:57:33.567,23.76163147,61.31716914,13.94,3.216,103.0,191.2,352.5625,-3.68427801,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,52,53,10.76549053,0,0,0,13,-70.85150146,79,-,0,1.42436695,103,19,14.23178673,85.84461975,9.18372631,4.97165346,50,5.33613586,23.90930748,9502.35839844,1278
Mon Oct 15 18:57:33 GMT+03:00 2018,15-Oct-2018 18:57:34.571,23.76158883,61.31704459,13.95,3.216,102.0,189.9,352.5625,-3.68427801,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,50,54,10.76549053,0,0,0,13,-73.68556213,79,-,0,1.42436695,102,19,14.23178673,85.85541534,9.17672062,4.96786118,50,5.33613586,23.90930748,9502.35839844,1279
Mon Oct 15 18:57:34 GMT+03:00 2018,15-Oct-2018 18:57:35.570,23.76154311,61.31692231,13.95,3.216,103.0,188.7,352.5625,-3.68427801,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,50,54,10.76549053,0,0,0,13,-73.68556213,79,-,0,1.42436695,103,19,14.23178673,85.86672211,9.16938877,4.96389198,50,5.32972908,23.95027924,9502.39941406,1280
Mon Oct 15 18:57:35 GMT+03:00 2018,15-Oct-2018 18:57:36.566,23.76150119,61.31680032,13.9,3.216,104.0,187.7,352.921875,4.12918568,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,50,54,10.76549053,0,0,0,13,82.58371735,79,-,0,1.42436695,104,19,14.23178673,85.87674713,9.16288471,4.96037054,50,5.32972908,23.95027924,9502.39941406,1281
Mon Oct 15 18:57:36 GMT+03:00 2018,15-Oct-2018 18:57:37.567,23.76147109,61.31667435,14.01,3.216,103.0,186.4,352.921875,4.12918568,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,50,53,10.76549053,0,0,0,13,82.58371735,79,-,0,1.42436695,103,19,14.23178673,85.88757324,9.15585995,4.95656824,50,5.32972908,23.95027924,9502.39941406,1282
Mon Oct 15 18:57:37 GMT+03:00 2018,15-Oct-2018 18:57:38.567,23.76144779,61.31655124,13.99,3.216,103.0,184.9,352.921875,4.12918568,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,50,53,10.76549053,0,0,0,13,82.58371735,79,-,0,1.42436695,103,19,14.23178673,85.89949799,9.14811993,4.95237827,50,5.32336664,23.99151611,9502.44042969,1283
Mon Oct 15 18:57:38 GMT+03:00 2018,15-Oct-2018 18:57:39.577,23.76143045,61.31642767,13.96,3.216,103.0,183.4,352.5,2.74950004,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,50,53,10.76549053,0,0,0,13,54.99000168,79,-,0,1.42436695,103,19,14.23178673,85.91055298,9.1409483,4.94849539,50,5.32336664,23.99151611,9502.44042969,1284
Mon Oct 15 18:57:39 GMT+03:00 2018,15-Oct-2018 18:57:40.567,23.76142098,61.316305,13.92,3.216,103.0,182.3,352.5,2.74950004,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,50,53,10.76549053,0,0,0,13,54.99000168,79,-,0,1.42436695,103,19,14.23178673,85.92144775,9.13387966,4.94466877,50,5.32336664,23.99151611,9502.44042969,1285
Mon Oct 15 18:57:40 GMT+03:00 2018,15-Oct-2018 18:57:41.567,23.76141101,61.31618192,13.81,3.216,103.0,181.7,352.5,2.74950004,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,50,53,10.76549053,0,0,0,13,54.99000168,79,-,0,1.42436695,103,19,14.23178673,85.93188477,9.12711334,4.94100571,49,5.31704903,24.03177643,9502.48046875,1286
Mon Oct 15 18:57:41 GMT+03:00 2018,15-Oct-2018 18:57:42.568,23.7614077,61.316053,13.81,3.216,103.0,180.9,352.515625,2.64386725,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,50,53,10.76549053,0,0,0,13,52.87734222,79,-,0,1.42436695,103,19,14.23178673,85.94342041,9.119627,4.93695307,49,5.31704903,24.03177643,9502.48046875,1287
Mon Oct 15 18:57:41 GMT+03:00 2018,15-Oct-2018 18:57:43.570,23.7614077,61.316053,13.81,3.216,103.0,180.9,352.515625,2.64386725,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,49,54,10.76549053,0,0,0,13,53.9564743,79,-,0,1.42436695,103,19,14.23178673,85.94342041,9.119627,4.93695307,49,5.31704903,24.03177643,9502.48046875,1287
Mon Oct 15 18:57:43 GMT+03:00 2018,15-Oct-2018 18:57:44.565,23.76141241,61.31581312,13.23,3.216,102.0,179.7,352.515625,2.64386725,-2.99401188,19.2156868,79,71,0,4.05354595,18,19.2156868,170,30,49,54,10.76549053,0,0,0,13,53.9564743,79,-,0,1.42436695,102,19,14.23178673,85.96425629,9.10611057,4.929636,47,5.3107748,24.07081604,9502.51953125,1289
Mon Oct 15 18:57:44 GMT+03:00 2018,15-Oct-2018 18:57:45.566,23.76141548,61.31569107,12.9,3.216,102.0,178.8,349.390625,-5.22338963,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,49,54,10.76549053,0,0,0,13,-106.59979248,79,-,0,1.42436695,102,19,14.23178673,85.9753952,9.09888458,4.92572403,47,5.3107748,24.07081604,9502.51953125,1290
Mon Oct 15 18:57:45 GMT+03:00 2018,15-Oct-2018 18:57:46.592,23.76142471,61.31557625,12.59,3.216,103.0,178.1,349.390625,-5.22338963,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,45,53,10.76549053,0,0,0,13,-116.07532501,79,-,0,1.42436695,103,19,14.23178673,85.98594666,9.09203529,4.92201662,47,5.3107748,24.07081604,9502.51953125,1291
Mon Oct 15 18:57:46 GMT+03:00 2018,15-Oct-2018 18:57:47.581,23.76143109,61.31546957,12.26,3.216,103.0,177.4,349.390625,-5.22338963,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,45,53,10.76549053,0,0,0,13,-116.07532501,79,-,0,1.42436695,103,19,14.23178673,85.99758148,9.08448696,4.91793013,44,5.30454445,24.10932732,9502.55859375,1292
Mon Oct 15 18:57:47 GMT+03:00 2018,15-Oct-2018 18:57:48.569,23.76144281,61.31536814,11.85,3.216,102.0,176.6,349.453125,-3.9662931,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,45,53,10.76549053,0,0,0,13,-88.1398468,79,-,0,1.42436695,102,19,14.23178673,86.00874329,9.07724571,4.91401005,44,5.30454445,24.10932732,9502.55859375,1293
Mon Oct 15 18:57:48 GMT+03:00 2018,15-Oct-2018 18:57:49.566,23.76143634,61.31526678,11.33,3.216,103.0,180.9,349.453125,-3.9662931,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,41,53,10.76549053,0,0,0,13,-96.73885345,79,-,0,1.42436695,103,19,14.23178673,86.01930237,9.07039452,4.91030121,44,5.30454445,24.10932732,9502.55859375,1294
Mon Oct 15 18:57:48 GMT+03:00 2018,15-Oct-2018 18:57:50.566,23.76143634,61.31526678,11.33,3.216,103.0,180.9,349.453125,-2.39375377,-2.99401188,19.2156868,79,71,0,4.01702738,18,19.2156868,170,30,41,53,10.76549053,0,0,0,13,-58.3842392,79,-,0,1.42436695,103,19,14.23178673,86.02801514,9.064744,4.90724182,39,5.29835653,24.14280319,9502.59179688,1295
Mon Oct 15 18:57:50 GMT+03:00 2018,15-Oct-2018 18:57:51.568,23.76127806,61.31508933,10.35,3.216,103.0,216.7,350.96875,-2.40413594,-2.99401188,19.2156868,79,71,0,3.54228783,18,19.2156868,170,30,41,53,10.76549053,0,0,0,13,-58.63746262,79,-,0,1.42436695,103,19,14.23178673,86.04118347,9.05619907,4.9026165,39,5.29835653,24.14280319,9502.59179688,1296
Mon Oct 15 18:57:51 GMT+03:00 2018,15-Oct-2018 18:57:52.567,23.76119006,61.31500963,10.2,3.216,103.0,206.1,350.96875,-2.40413594,-2.99401188,19.2156868,79,71,0,3.54228783,18,19.2156868,170,30,36,53,10.76549053,0,0,0,13,-66.78155518,79,-,0,1.42436695,103,19,14.23178673,86.05186462,9.04926872,4.89886427,39,5.29835653,24.14280319,9502.59179688,1297
Mon Oct 15 18:57:52 GMT+03:00 2018,15-Oct-2018 18:57:53.571,23.76117136,61.31492229,10.03,3.216,104.0,180.5,355.484375,8.85156059,-2.99401188,19.2156868,79,71,0,3.54228783,18,19.2156868,170,30,36,53,10.76549053,0,0,0,13,245.87669373,79,-,0,1.42436695,104,19,14.23178673,86.06267548,9.04225731,4.89506865,35,5.29221153,24.17267036,9502.62109375,1298
Mon Oct 15 18:57:53 GMT+03:00 2018,15-Oct-2018 18:57:54.566,23.76120816,61.31483245,10.22,3.216,104.0,164.8,355.484375,8.85156059,-2.99401188,19.2156868,79,71,0,3.57880616,18,19.2156868,170,30,36,53,10.76549053,0,0,0,13,245.87669373,79,-,0,1.42436695,104,19,14.23178673,86.07272339,9.03573704,4.8915391,35,5.29221153,24.17267036,9502.62109375,1299
Mon Oct 15 18:57:54 GMT+03:00 2018,15-Oct-2018 18:57:55.565,23.76125969,61.31474026,10.72,3.216,103.0,164.9,355.484375,8.85156059,-2.99401188,19.2156868,79,71,0,3.57880616,18,19.2156868,170,30,37,54,10.76549053,0,0,0,13,239.23136902,79,-,0,1.42436695,103,19,14.23178673,86.08417511,9.02830982,4.88751793,35,5.29221153,24.17267036,9502.62109375,1300
Mon Oct 15 18:57:55 GMT+03:00 2018,15-Oct-2018 18:57:56.565,23.76130603,61.31464401,11.12,3.216,103.0,167.1,356.546875,12.72872353,-2.99401188,19.2156868,79,71,0,3.57880616,18,19.2156868,170,30,37,54,10.76549053,0,0,0,13,344.01956177,79,-,0,1.42436695,103,19,14.23178673,86.09475708,9.02144241,4.88380051,39,5.28610802,24.20256805,9502.65136719,1301
Mon Oct 15 18:57:56 GMT+03:00 2018,15-Oct-2018 18:57:57.566,23.7613471,61.31454492,11.54,3.216,103.0,170.0,356.546875,12.72872353,-2.99401188,19.2156868,79,71,0,3.68836164,18,19.2156868,170,30,37,54,10.76549053,0,0,0,13,344.01956177,79,-,0,1.42436695,103,19,14.23178673,86.10553741,9.01444626,4.88001299,39,5.28610802,24.20256805,9502.65136719,1302
Mon Oct 15 18:57:57 GMT+03:00 2018,15-Oct-2018 18:57:58.568,23.76137636,61.31444043,12.0,3.216,103.0,172.2,356.546875,12.72872353,-2.99401188,19.2156868,79,71,0,3.68836164,18,19.2156868,170,30,42,54,10.76549053,0,0,0,13,303.06484985,79,-,0,1.42436695,103,19,14.23178673,86.11574554,9.00782776,4.87643003,39,5.28610802,24.20256805,9502.65136719,1303
Mon Oct 15 18:57:58 GMT+03:00 2018,15-Oct-2018 18:57:59.570,23.76139862,61.31433282,12.39,3.216,103.0,173.9,356.390625,13.57848263,-2.99401188,19.2156868,79,71,0,3.68836164,18,19.2156868,170,30,42,54,10.76549053,0,0,0,13,323.29721069,79,-,0,1.42436695,103,19,14.23178673,86.1260376,9.00115013,4.87281513,44,5.28004694,24.23643684,9502.68554688,1304
Mon Oct 15 18:57:59 GMT+03:00 2018,15-Oct-2018 18:58:00.569,23.76141661,61.31422008,12.81,3.216,103.0,175.9,356.390625,13.57848263,-2.99401188,19.2156868,79,71,0,3.72487998,18,19.2156868,170,30,42,54,10.76549053,0,0,0,13,323.29721069,79,-,0,1.42436695,103,19,14.23178673,86.13743591,8.99375153,4.86881018,44,5.28004694,24.23643684,9502.68554688,1305
Mon Oct 15 18:58:00 GMT+03:00 2018,15-Oct-2018 18:58:01.568,23.76142548,61.31410215,13.22,3.216,103.0,177.3,356.390625,13.57848263,-2.99401188,19.2156868,79,71,0,3.72487998,18,19.2156868,170,30,46,54,10.76549053,0,0,0,13,295.18438721,79,-,0,1.42436695,103,19,14.23178673,86.14796448,8.98692226,4.86511326,44,5.27402639,24.23643684,9502.68554688,1306
Mon Oct 15 18:58:01 GMT+03:00 2018,15-Oct-2018 18:58:02.565,23.76143497,61.31397826,13.57,3.216,102.0,178.5,355.953125,13.88217163,-2.99401188,19.2156868,79,71,0,3.72487998,18,19.2156868,170,30,46,54,10.76549053,0,0,0,13,301.78634644,79,-,0,1.42436695,102,19,14.23178673,86.15766907,8.98062611,4.86170435,48,5.27402639,24.27400398,9502.72265625,1307
Mon Oct 15 18:58:02 GMT+03:00 2018,15-Oct-2018 18:58:03.576,23.76143754,61.31385795,13.81,3.216,103.0,179.6,355.953125,13.88217163,-2.99401188,19.2156868,79,71,0,3.76139832,18,19.2156868,170,30,46,54,10.76549053,0,0,0,13,301.78634644,79,-,0,1.42436695,103,19,14.23178673,86.16831207,8.9737215,4.85796642,48,5.27402639,24.27400398,9502.72265625,1308
Mon Oct 15 18:58:03 GMT+03:00 2018,15-Oct-2018 18:58:04.575,23.76143689,61.31373116,14.1,3.216,102.0,180.6,355.953125,13.88217163,-2.99401188,19.2156868,79,71,0,3.76139832,18,19.2156868,170,30,50,54,10.76549053,0,0,0,13,277.64343262,79,-,0,1.42436695,102,19,14.23178673,86.17881012,8.96690845,4.85427856,48,5.26804686,24.27400398,9502.72265625,1309
Mon Oct 15 18:58:04 GMT+03:00 2018,15-Oct-2018 18:58:05.565,23.76142975,61.31360148,14.44,3.216,103.0,181.1,355.890625,13.98650169,-2.99401188,19.2156868,79,71,0,3.76139832,18,19.2156868,170,30,50,54,10.76549053,0,0,0,13,279.73001099,79,-,0,1.42436695,103,19,14.23178673,86.18922424,8.96015453,4.85062218,51,5.26804686,24.31415367,9502.76269531,1310
Mon Oct 15 18:58:05 GMT+03:00 2018,15-Oct-2018 18:58:06.566,23.76142146,61.31346568,14.81,3.216,102.0,181.4,355.890625,13.98650169,-2.99401188,19.2156868,79,71,0,3.83443522,18,19.2156868,170,30,53,54,10.76549053,0,0,0,13,263.89624023,79,-,0,1.42436695,102,19,14.23178673,86.20005798,8.95312405,4.84681606,51,5.26804686,24.31415367,9502.76269531,1311
Mon Oct 15 18:58:06 GMT+03:00 2018,15-Oct-2018 18:58:07.566,23.76141521,61.31333013,15.16,3.216,103.0,181.9,355.890625,13.98650169,-2.99401188,19.2156868,79,71,0,3.83443522,18,19.2156868,170,30,53,54,10.76549053,0,0,0,13,263.89624023,79,-,1370.25,1.42646289,103,19,14.23178673,86.21117401,8.94591331,4.84291267,51,5.2676096,24.31415367,9502.76269531,1312
Mon Oct 15 18:58:06 GMT+03:00 2018,15-Oct-2018 18:58:08.567,23.76141521,61.31333013,15.16,3.216,103.0,181.9,353.21875,2.54317498,-3.59281445,18.8235302,79,71,0,3.83443522,18,19.2156868,170,30,53,54,10.76549053,0,0,0,13,47.98443222,79,-,1370.25,1.42646289,103,18,14.27056885,86.21458435,8.94369888,4.84171343,54,5.2676096,24.35660553,9502.80566406,1312
Mon Oct 15 18:58:08 GMT+03:00 2018,15-Oct-2018 18:58:09.568,23.76139164,61.3130584,15.33,3.216,103.0,183.3,353.21875,2.54317498,-3.59281445,18.8235302,79,71,0,3.8709538,18,18.8235302,170,30,55,54,10.82823563,0,0,0,13,46.23954391,79,-,1370.25,1.42646289,103,18,14.27056885,86.23174286,8.93256664,4.83568716,54,5.2676096,24.35660553,9502.80566406,1314
Mon Oct 15 18:58:09 GMT+03:00 2018,15-Oct-2018 18:58:10.569,23.7613726,61.31291484,15.36,3.216,102.0,184.3,353.21875,2.54317498,-3.59281445,18.8235302,79,71,0,3.8709538,18,18.8235302,170,30,55,54,10.82823563,0,0,0,13,46.23954391,79,-,1947.5,1.43305111,102,18,14.27056885,86.24263,8.92550468,4.83186436,55,5.27531528,24.40087128,9502.84960938,1315
Mon Oct 15 18:58:10 GMT+03:00 2018,15-Oct-2018 18:58:11.580,23.76134888,61.31277866,15.38,3.216,102.0,184.7,352.890625,-15.22723103,-2.99401188,19.2156868,79,72,0,3.8709538,18,18.8235302,170,30,55,54,10.82823563,0,0,0,13,-276.85873413,79,-,1947.5,1.43305111,102,19,14.23178673,86.25237274,8.91918564,4.82844353,55,5.27531528,24.40087128,9502.84960938,1316
Mon Oct 15 18:58:11 GMT+03:00 2018,15-Oct-2018 18:58:12.567,23.76132017,61.31264219,15.41,3.216,103.0,185.3,352.890625,-15.22723103,-2.99401188,19.2156868,79,72,0,3.90747213,18,19.2156868,170,30,55,54,10.76549053,0,0,0,13,-276.85873413,79,-,1947.5,1.43305111,103,19,14.23178673,86.26315308,8.91219234,4.82465744,55,5.27531528,24.40087128,9502.84960938,1317
Mon Oct 15 18:58:12 GMT+03:00 2018,15-Oct-2018 18:58:13.567,23.76128891,61.31250023,15.34,3.216,102.0,186.5,352.890625,-15.22723103,-2.99401188,19.2156868,79,72,0,3.90747213,18,19.2156868,170,30,55,54,10.76549053,0,0,0,13,-276.85873413,80,-,1961.5,1.43969357,102,19,14.23178673,86.27412415,8.90507412,4.82080412,55,5.28292084,24.44583321,9502.89453125,1318
Mon Oct 15 18:58:13 GMT+03:00 2018,15-Oct-2018 18:58:14.566,23.76124869,61.31236435,15.33,3.216,101.0,188.0,352.234375,-15.93860531,-2.99401188,19.2156868,80,72,0,3.90747213,18,19.2156868,170,30,55,54,10.76549053,0,0,0,13,-289.79281616,80,-,1961.5,1.43969357,101,19,14.23178673,86.28437042,8.89842606,4.81720543,55,5.28292084,24.44583321,9502.89453125,1319
Mon Oct 15 18:58:14 GMT+03:00 2018,15-Oct-2018 18:58:15.568,23.76120303,61.31223009,15.23,3.216,101.0,189.1,352.234375,-15.93860531,-2.99401188,19.2156868,80,72,0,3.90747213,18,19.2156868,170,30,54,54,10.76549053,0,0,0,13,-295.15936279,80,-,1961.5,1.43969357,101,19,14.23178673,86.29483795,8.89163399,4.81352806,55,5.28292084,24.44583321,9502.89453125,1320
Mon Oct 15 18:58:15 GMT+03:00 2018,15-Oct-2018 18:58:16.566,23.76115076,61.31209649,15.17,3.216,101.0,190.2,352.234375,-15.93860531,-2.99401188,19.2156868,80,72,0,3.90747213,18,19.2156868,170,30,54,54,10.76549053,0,0,0,13,-295.15936279,80,-,1931,1.44632912,101,19,14.23178673,86.30522919,8.88489151,4.80987787,54,5.29052496,24.49035645,9502.93945312,1321
Mon Oct 15 18:58:15 GMT+03:00 2018,15-Oct-2018 18:58:17.565,23.76115076,61.31209649,15.17,3.216,101.0,190.2,352.796875,-15.54070187,-2.99401188,19.2156868,80,72,0,3.90747213,18,19.2156868,170,30,54,54,10.76549053,0,0,0,13,-287.79077148,80,-,1931,1.44632912,101,19,14.23178673,86.30647278,8.8840847,4.80944157,54,5.29052496,24.49035645,9502.93945312,1321
Mon Oct 15 18:58:17 GMT+03:00 2018,15-Oct-2018 18:58:18.567,23.76103624,61.31182645,15.17,3.216,101.0,192.2,352.796875,-15.54070187,-2.99401188,19.2156868,80,72,0,3.90747213,18,19.2156868,170,30,54,53,10.76549053,0,0,0,13,-287.79077148,80,-,1931,1.44632912,101,19,14.23178673,86.32546234,8.87176704,4.802773,54,5.29052496,24.49035645,9502.93945312,1323
Mon Oct 15 18:58:18 GMT+03:00 2018,15-Oct-2018 18:58:19.568,23.76097418,61.31169608,15.13,3.216,100.0,193.1,352.796875,-15.54070187,-2.99401188,19.2156868,80,72,0,3.90747213,18,19.2156868,170,30,54,53,10.76549053,0,0,0,13,-287.79077148,80,-,1927.25,1.45272386,100,19,14.23178673,86.33622742,8.86478043,4.79899073,54,5.29806757,24.5341568,9502.98339844,1324
