GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 10:03:18 GMT+02:00 2018,28-Oct-2018 10:03:18.558,23.12114549,61.24726692,16.27,3.216,120.0,317.5,356.640625,20.97046852,89.82035828,80,0,5,3.97000003,3.14058518,11,80,0,30,58,5,1.03999996,1900,9,0,-1,361.55981445,0,-,0,-,120,80,8.22063637,97.95744324,0,2.04255605,59,3.54966092,3.97070336,10449.55664062,306
Sun Oct 28 10:03:19 GMT+02:00 2018,28-Oct-2018 10:03:19.556,23.12094079,61.24737609,16.44,3.216,120.0,318.3,356.453125,20.95944405,89.82035828,80,0,5,4.05000019,3.14058518,11,80,0,30,58,5,1.03999996,1900,9,0,-1,361.36972046,0,-,0,-,120,80,8.22063637,97.96047211,0,2.03952527,59,3.54966092,3.97070336,10449.55664062,306
Sun Oct 28 10:03:20 GMT+02:00 2018,28-Oct-2018 10:03:20.558,23.12075374,61.24748088,16.47,3.216,120.0,319.4,356.453125,20.95944405,89.82035828,80,0,5,4.05000019,3.14058518,11,79.60784149,0,30,60,5,1.03999996,1900,9,0,-1,349.32406616,0,-,0,-,120,80,8.22063637,97.96712494,0,2.03287578,59,3.54966092,3.97070336,10449.55664062,307
Sun Oct 28 10:03:21 GMT+02:00 2018,28-Oct-2018 10:03:21.559,23.12054393,61.24759518,16.76,3.216,120.0,319.8,356.453125,20.95944405,89.82035828,80,0,5,4.05000019,3.14058518,11,79.60784149,0,30,60,5,1.03999996,1900,9,0,-1,349.32406616,0,-,0,-,120,80,8.22063637,97.97905731,0,2.02093959,61,3.54964161,4.03413677,10449.62011719,309
Sun Oct 28 10:03:22 GMT+02:00 2018,28-Oct-2018 10:03:22.557,23.12034601,61.24770983,16.97,3.216,120.0,322.0,355.921875,19.54011154,89.22155762,79.60784149,0,5,4.0999999,3.14058518,11,79.60784149,0,30,60,5,1.03999996,1900,9,0,-1,325.66851807,0,-,0,-,120,79,8.25941753,97.98072052,0,2.01928234,61,3.54964161,4.03413677,10449.62011719,309
Sun Oct 28 10:03:23 GMT+02:00 2018,28-Oct-2018 10:03:23.559,23.12014664,61.24784111,17.29,3.216,120.0,323.4,355.921875,19.54011154,89.22155762,79.60784149,0,5,4.0999999,3.10406661,11,79.60784149,0,30,63,5,1.10274506,1900,9,0,-1,310.16049194,0,-,0,-,120,79,8.25941753,97.98665619,0,2.01334071,61,3.54964161,4.03413677,10449.62011719,310
Sun Oct 28 10:03:24 GMT+02:00 2018,28-Oct-2018 10:03:24.558,23.11996381,61.24796345,17.28,3.216,119.0,325.2,355.921875,19.54011154,89.22155762,79.60784149,0,5,4.0999999,3.10406661,11,79.60784149,0,30,63,5,1.10274506,1900,9,0,-1,310.16049194,0,-,0,-,119,79,8.25941753,97.99867249,0,2.00132489,64,3.54962254,4.08885908,10449.67480469,312
Sun Oct 28 10:03:25 GMT+02:00 2018,28-Oct-2018 10:03:25.556,23.11978032,61.24809188,17.74,3.216,119.0,327.3,355.421875,18.55302238,89.22155762,79.60784149,0,5,4.0999999,3.10406661,11,79.60784149,0,30,63,5,1.10274506,1900,9,0,-1,294.49240112,0,-,0,-,119,79,8.25941753,98.00108337,0,1.99891973,64,3.54962254,4.08885908,10449.67480469,312
Sun Oct 28 10:03:26 GMT+02:00 2018,28-Oct-2018 10:03:26.557,23.11960802,61.24822162,17.57,3.216,119.0,329.3,355.421875,18.55302238,89.22155762,79.60784149,0,5,4.15999985,3.06754827,11,79.60784149,0,30,65,5,1.10274506,1900,9,0,-1,285.43112183,0,-,0,-,119,79,8.25941753,98.0059967,0,1.99399948,64,3.54962254,4.08885908,10449.67480469,313
Sun Oct 28 10:03:27 GMT+02:00 2018,28-Oct-2018 10:03:27.557,23.11944881,61.24835923,17.86,3.216,118.0,332.2,355.421875,18.55302238,89.22155762,79.60784149,0,5,4.15999985,3.06754827,11,79.60784149,0,30,65,5,1.10274506,1900,9,0,-1,285.43112183,0,-,0,-,118,79,8.25941753,98.01763153,0,1.98236978,64,3.54960394,4.08885908,10449.67480469,315
Sun Oct 28 10:03:28 GMT+02:00 2018,28-Oct-2018 10:03:28.556,23.11930716,61.24849899,18.22,3.216,119.0,332.8,354.984375,17.35873604,89.22155762,79.60784149,0,5,4.15999985,3.06754827,11,79.60784149,0,30,65,5,1.10274506,1900,9,0,-1,267.05749512,0,-,0,-,119,79,8.25941753,98.02139282,0,1.9786067,66,3.54960394,4.14710617,10449.73242188,316
Sun Oct 28 10:03:29 GMT+02:00 2018,28-Oct-2018 10:03:29.558,23.11914829,61.24864431,18.56,3.216,118.0,334.2,354.984375,17.35873604,89.22155762,79.60784149,0,5,4.21999979,2.99451137,11,79.60784149,0,30,65,5,1.10274506,1900,9,0,-1,267.05749512,0,-,0,-,118,79,8.25941753,98.0248642,0,1.97513247,66,3.54960394,4.14710617,10449.73242188,316
Sun Oct 28 10:03:30 GMT+02:00 2018,28-Oct-2018 10:03:30.565,23.11900755,61.24879545,18.74,3.216,117.0,335.3,354.984375,17.35873604,89.22155762,79.60784149,0,5,4.21999979,2.99451137,11,79.60784149,0,30,69,5,1.10274506,1900,9,0,-1,251.57589722,0,-,0,-,117,79,8.25941753,98.03652191,0,1.96347451,66,3.54958582,4.14710617,10449.73242188,318
Sun Oct 28 10:03:31 GMT+02:00 2018,28-Oct-2018 10:03:31.556,23.11886347,61.24895175,19.2,3.216,118.0,335.3,354.671875,16.38584137,89.22155762,79.60784149,0,5,4.21999979,2.99451137,11,79.60784149,0,30,69,5,1.10274506,1900,9,0,-1,237.47595215,0,-,0,-,118,79,8.25941753,98.04106903,0,1.95892954,69,3.54958582,4.20641232,10449.79199219,319
Sun Oct 28 10:03:32 GMT+02:00 2018,28-Oct-2018 10:03:32.559,23.11870044,61.24911607,19.3,3.216,117.0,334.9,354.671875,16.38584137,88.62275696,79.21568298,0,5,4.28000021,3.0310297,11,79.21568298,0,30,69,5,1.10274506,1900,9,0,-1,237.47595215,0,-,0,-,117,79,8.29819965,98.04324341,0,1.95675981,69,3.54958582,4.20641232,10449.79199219,319
Sun Oct 28 10:03:33 GMT+02:00 2018,28-Oct-2018 10:03:33.556,23.11854285,61.24926905,19.19,3.216,117.0,334.4,354.671875,16.38584137,88.62275696,79.21568298,0,5,4.28000021,3.0310297,11,79.21568298,0,30,69,5,1.16549015,1900,9,0,-1,237.47595215,0,-,0,-,117,79,8.29819965,98.05509949,0,1.94489968,69,3.54958582,4.20641232,10449.79199219,321
Sun Oct 28 10:03:34 GMT+02:00 2018,28-Oct-2018 10:03:34.560,23.1183819,61.24942003,19.04,3.216,118.0,332.3,354.671875,16.38584137,88.62275696,79.21568298,0,5,4.28000021,3.0310297,11,79.21568298,0,30,69,5,1.16549015,1900,9,0,-1,218.97132874,0,-,0,-,118,79,8.29819965,98.0602951,0,1.93970597,69,3.54956794,4.26715136,10449.85253906,322
Sun Oct 28 10:03:35 GMT+02:00 2018,28-Oct-2018 10:03:35.556,23.11820209,61.2495661,19.08,3.216,118.0,328.8,354.484375,15.10103416,88.62275696,79.21568298,0,5,4.34000015,3.10406661,11,79.21568298,0,30,69,5,1.16549015,1900,9,0,-1,218.8555603,0,-,0,-,118,79,8.29819965,98.06180573,0,1.93819106,69,3.54956794,4.26715136,10449.85253906,322
Sun Oct 28 10:03:36 GMT+02:00 2018,28-Oct-2018 10:03:36.557,23.11800873,61.24971137,18.84,3.216,118.0,326.1,354.484375,15.10103416,88.62275696,79.21568298,0,5,4.34000015,3.10406661,11,79.21568298,0,30,67,5,1.16549015,1900,9,0,-1,225.38856506,0,-,0,-,118,79,8.29819965,98.06764221,0,1.93235815,69,3.54956794,4.26715136,10449.85253906,323
Sun Oct 28 10:03:37 GMT+02:00 2018,28-Oct-2018 10:03:37.557,23.11779945,61.24984578,18.48,3.216,119.0,323.0,354.484375,15.10103416,88.62275696,79.21568298,0,5,4.34000015,3.10406661,11,79.21568298,0,30,67,5,1.16549015,1900,9,0,-1,225.38856506,0,-,0,-,119,79,8.29819965,98.07833099,0,1.92167056,66,3.54955029,4.32613897,10449.91210938,325
Sun Oct 28 10:03:38 GMT+02:00 2018,28-Oct-2018 10:03:38.560,23.11758628,61.24997225,18.27,3.216,120.0,321.5,354.515625,14.25152874,88.62275696,79.21568298,0,5,4.4000001,3.14058518,11,79.21568298,0,30,67,5,1.16549015,1900,9,0,-1,212.7093811,0,-,0,-,120,79,8.29819965,98.07946014,0,1.92053747,66,3.54955029,4.32613897,10449.91210938,325
Sun Oct 28 10:03:39 GMT+02:00 2018,28-Oct-2018 10:03:39.558,23.11738055,61.2501132,18.06,3.216,119.0,322.3,354.515625,14.25152874,88.62275696,79.21568298,0,5,4.4000001,3.14058518,11,79.21568298,0,30,65,5,1.16549015,1900,9,0,-1,219.25428772,0,-,0,-,119,79,8.29819965,98.08534241,0,1.91465783,66,3.54955029,4.32613897,10449.91210938,326
Sun Oct 28 10:03:40 GMT+02:00 2018,28-Oct-2018 10:03:40.562,23.11719422,61.25024185,17.99,3.216,120.0,325.0,354.515625,14.25152874,88.62275696,79.21568298,0,5,4.4000001,3.14058518,11,79.21568298,0,30,65,5,1.16549015,1900,9,0,-1,219.25428772,0,-,0,-,120,79,8.29819965,98.09622955,0,1.90377045,66,3.54953313,4.38445711,10449.96972656,328
Sun Oct 28 10:03:41 GMT+02:00 2018,28-Oct-2018 10:03:41.557,23.11701437,61.25037489,18.09,3.216,119.0,326.9,353.390625,10.1776495,88.62275696,79.21568298,0,5,4.46000004,3.14058518,11,79.21568298,0,30,65,5,1.16549015,1900,9,0,-1,156.57922363,0,-,0,-,119,79,8.29819965,98.09767914,0,1.90232265,66,3.54953313,4.38445711,10449.96972656,328
Sun Oct 28 10:03:42 GMT+02:00 2018,28-Oct-2018 10:03:42.556,23.11683687,61.25051012,18.29,3.216,119.0,328.6,353.390625,10.1776495,88.62275696,79.21568298,0,5,4.46000004,3.06754827,11,79.21568298,0,30,66,5,1.16549015,1900,9,0,-1,154.20681763,0,-,0,-,119,79,8.29819965,98.10279083,0,1.89720964,66,3.54953313,4.38445711,10449.96972656,329
Sun Oct 28 10:03:43 GMT+02:00 2018,28-Oct-2018 10:03:43.556,23.11667866,61.25064746,18.22,3.216,119.0,333.0,353.390625,10.1776495,88.62275696,79.21568298,0,5,4.46000004,3.06754827,11,79.21568298,0,30,66,5,1.16549015,1900,9,0,-1,154.20681763,0,-,0,-,119,79,8.29819965,98.1131134,0,1.88688922,66,3.5495162,4.38445711,10449.96972656,331
Sun Oct 28 10:03:44 GMT+02:00 2018,28-Oct-2018 10:03:44.555,23.11652661,61.25080744,18.2,3.216,119.0,335.5,353.703125,11.99053669,88.62275696,79.21568298,0,5,4.46000004,3.06754827,11,79.21568298,0,30,66,5,1.16549015,1900,9,0,-1,181.67478943,0,-,0,-,119,79,8.29819965,98.11588287,0,1.88412082,66,3.5495162,4.44279385,10450.02832031,331
Sun Oct 28 10:03:45 GMT+02:00 2018,28-Oct-2018 10:03:45.557,23.11638404,61.25095867,18.44,3.216,119.0,337.0,353.703125,11.99053669,88.62275696,79.21568298,0,5,4.51000023,2.95799303,11,79.21568298,0,30,66,5,1.16549015,1900,9,0,-1,181.67478943,0,-,0,-,119,79,8.29819965,98.11985779,0,1.8801446,66,3.5495162,4.44279385,10450.02832031,332
Sun Oct 28 10:03:46 GMT+02:00 2018,28-Oct-2018 10:03:46.571,23.11623608,61.25112808,18.25,3.216,120.0,339.3,353.703125,11.99053669,88.62275696,79.21568298,0,5,4.51000023,2.95799303,11,79.21568298,0,30,66,5,1.16549015,1900,9,0,-1,181.67478943,0,-,0,-,120,79,8.29819965,98.13024139,0,1.86976242,66,3.54949975,4.44279385,10450.02832031,334
Sun Oct 28 10:03:47 GMT+02:00 2018,28-Oct-2018 10:03:47.557,23.11612947,61.25128146,18.25,3.216,122.0,340.9,353.734375,11.24875259,88.62275696,79.21568298,0,5,4.51000023,2.95799303,11,79.21568298,0,30,66,5,1.16549015,1900,9,0,-1,170.43565369,0,-,0,-,122,79,8.29819965,98.13366699,0,1.86633086,66,3.54949975,4.50065374,10450.0859375,335
Sun Oct 28 10:03:48 GMT+02:00 2018,28-Oct-2018 10:03:48.556,23.1160214,61.25143983,18.08,3.216,122.0,341.6,353.734375,11.24875259,88.62275696,79.21568298,0,5,4.57000017,2.95799303,11,78.8235321,0,30,66,5,1.16549015,1900,9,0,-1,170.43565369,0,-,0,-,122,79,8.29819965,98.13678741,0,1.86321151,66,3.54949975,4.50065374,10450.0859375,335
Sun Oct 28 10:03:49 GMT+02:00 2018,28-Oct-2018 10:03:49.555,23.11590666,61.25159418,17.98,3.216,122.0,341.7,353.734375,11.24875259,88.62275696,79.21568298,0,5,4.57000017,2.95799303,11,78.8235321,0,30,65,5,1.16549015,1900,9,0,-1,173.05773926,0,-,0,-,122,79,8.29819965,98.14722443,0,1.85277355,66,3.54948354,4.50065374,10450.0859375,337
Sun Oct 28 10:03:50 GMT+02:00 2018,28-Oct-2018 10:03:50.556,23.11580237,61.25175204,17.94,3.216,122.0,341.2,353.796875,11.99159622,88.62275696,79.21568298,0,5,4.57000017,2.95799303,11,78.8235321,0,30,65,5,1.16549015,1900,9,0,-1,184.48608398,0,-,0,-,122,78,8.29819965,98.15129852,0,1.84869874,65,3.54948354,4.55860329,10450.14453125,338
Sun Oct 28 10:03:51 GMT+02:00 2018,28-Oct-2018 10:03:51.560,23.11569291,61.25189916,17.85,3.216,122.0,340.7,353.796875,11.99371433,88.02394867,78.8235321,0,5,4.63000011,2.99451137,11,78.8235321,0,30,65,5,1.16549015,1900,9,0,-1,184.51869202,0,-,0,-,122,78,8.33698177,98.1532135,0,1.84678805,65,3.54948354,4.55860329,10450.14453125,338
Sun Oct 28 10:03:52 GMT+02:00 2018,28-Oct-2018 10:03:52.557,23.11558984,61.25204698,17.6,3.216,123.0,340.7,353.796875,11.99371433,88.02394867,78.8235321,0,5,4.63000011,2.99451137,11,78.8235321,0,30,63,5,1.22823524,1900,6,0,-1,190.37641907,0,-,0,-,123,78,8.33698177,98.15872192,0,1.8412801,65,3.54948354,4.55860329,10450.14453125,339
Sun Oct 28 10:03:53 GMT+02:00 2018,28-Oct-2018 10:03:53.555,23.11548234,61.25219721,17.55,3.216,124.0,340.9,353.796875,11.99371433,88.02394867,78.8235321,0,5,4.63000011,2.99451137,11,78.8235321,0,30,63,5,1.22823524,1900,6,0,-1,190.37641907,0,-,0,-,124,78,8.33698177,98.16841125,0,1.83158982,63,3.54946756,4.61487007,10450.20019531,341
Sun Oct 28 10:03:54 GMT+02:00 2018,28-Oct-2018 10:03:54.556,23.11537904,61.25234558,17.44,3.216,125.0,341.2,353.890625,10.40438461,88.02394867,78.8235321,0,5,4.69000006,3.0310297,11,78.8235321,0,30,63,5,1.22823524,1900,6,0,-1,165.1489563,0,-,0,-,125,78,8.33698177,98.1693573,0,1.83064079,63,3.54946756,4.61487007,10450.20019531,341
Sun Oct 28 10:03:55 GMT+02:00 2018,28-Oct-2018 10:03:55.557,23.11527953,61.25249563,17.38,3.216,125.0,342.1,353.890625,10.40438461,88.02394867,78.8235321,0,5,4.69000006,3.0310297,11,78.8235321,0,30,63,5,1.22823524,1900,9,0,-1,165.1489563,0,-,0,-,125,78,8.33698177,98.17472076,0,1.82527661,63,3.54946756,4.61487007,10450.20019531,342
Sun Oct 28 10:03:56 GMT+02:00 2018,28-Oct-2018 10:03:56.558,23.11518413,61.25264696,17.35,3.216,125.0,342.7,353.890625,10.40438461,88.02394867,78.8235321,0,5,4.69000006,3.0310297,11,78.8235321,0,30,63,5,1.22823524,1900,9,0,-1,165.1489563,0,-,0,-,125,78,8.33698177,98.18444824,0,1.81555331,63,3.54945183,4.67207766,10450.2578125,344
Sun Oct 28 10:03:57 GMT+02:00 2018,28-Oct-2018 10:03:57.557,23.11508724,61.25279568,17.44,3.216,124.0,343.4,353.859375,12.42046356,88.02394867,78.8235321,0,5,4.73999977,3.0310297,11,78.8235321,0,30,63,5,1.22823524,1900,9,0,-1,197.15020752,0,-,0,-,124,78,8.33698177,98.18572998,0,1.81427336,63,3.54945183,4.67207766,10450.2578125,344
Sun Oct 28 10:03:58 GMT+02:00 2018,28-Oct-2018 10:03:58.558,23.11499738,61.25294513,17.47,3.216,124.0,343.9,353.859375,12.42046356,88.02394867,78.8235321,0,5,4.73999977,2.99451137,11,78.8235321,0,30,63,5,1.22823524,1900,9,0,-1,197.15020752,0,-,0,-,124,78,8.33698177,98.19052124,0,1.80948079,63,3.54945183,4.67207766,10450.2578125,345
Sun Oct 28 10:03:59 GMT+02:00 2018,28-Oct-2018 10:03:59.560,23.11491436,61.25309911,17.45,3.216,124.0,344.8,353.859375,12.42046356,88.02394867,78.8235321,0,5,4.73999977,2.99451137,11,78.8235321,0,30,63,5,1.22823524,1900,9,0,-1,197.15020752,0,-,0,-,124,78,8.33698177,98.20022583,0,1.79977441,64,3.54943633,4.72737551,10450.31347656,347
Sun Oct 28 10:04:00 GMT+02:00 2018,28-Oct-2018 10:04:00.559,23.11483654,61.25324672,17.36,3.216,125.0,346.9,353.828125,11.14558601,88.02394867,78.8235321,0,5,4.73999977,2.99451137,11,78.8235321,0,30,63,5,1.22823524,1900,9,0,-1,176.9140625,0,-,0,-,125,78,8.33698177,98.20280457,0,1.79719877,64,3.54943633,4.72737551,10450.31347656,347
Sun Oct 28 10:04:01 GMT+02:00 2018,28-Oct-2018 10:04:01.558,23.11476178,61.25339159,17.58,3.216,124.0,348.2,353.828125,11.14558601,88.02394867,78.8235321,0,5,4.80000019,2.99451137,11,78.8235321,0,30,64,5,1.22823524,1900,9,0,-1,174.14978027,0,-,0,-,124,78,8.33698177,98.20677185,0,1.79322565,64,3.54943633,4.72737551,10450.31347656,348
Sun Oct 28 10:04:02 GMT+02:00 2018,28-Oct-2018 10:04:02.557,23.11469565,61.25354726,17.74,3.216,124.0,349.7,353.828125,11.14558601,88.02394867,78.8235321,0,5,4.80000019,2.99451137,11,78.8235321,0,30,64,5,1.22823524,1900,9,0,-1,174.14978027,0,-,0,-,124,78,8.33698177,98.21644592,0,1.78355503,64,3.54942131,4.72737551,10450.31347656,350
Sun Oct 28 10:04:03 GMT+02:00 2018,28-Oct-2018 10:04:03.567,23.11464127,61.25368935,17.7,3.216,124.0,351.4,353.796875,11.25074005,88.02394867,78.8235321,0,5,4.80000019,2.99451137,11,78.8235321,0,30,64,5,1.22823524,1900,9,0,-1,175.79281616,0,-,0,-,124,78,8.33698177,98.21895599,0,1.78104579,64,3.54942131,4.7836957,10450.36914062,351
Sun Oct 28 10:04:04 GMT+02:00 2018,28-Oct-2018 10:04:04.555,23.11460347,61.25384818,17.59,3.216,124.0,352.7,353.796875,11.25074005,88.02394867,78.8235321,0,5,4.86000013,2.99451137,11,78.8235321,0,30,64,5,1.22823524,1900,9,0,-1,175.79281616,0,-,0,-,124,78,8.33698177,98.22198486,0,1.77801788,64,3.54942131,4.7836957,10450.36914062,351
Sun Oct 28 10:04:05 GMT+02:00 2018,28-Oct-2018 10:04:05.556,23.11456405,61.25400648,17.6,3.216,124.0,353.3,353.796875,11.25074005,88.02394867,78.8235321,0,5,4.86000013,2.99451137,11,78.8235321,0,30,64,5,1.22823524,1900,9,0,-1,175.79281616,0,-,0,-,124,78,8.33698177,98.2312088,0,1.76879025,64,3.54940629,4.7836957,10450.36914062,353
Sun Oct 28 10:04:06 GMT+02:00 2018,28-Oct-2018 10:04:06.562,23.11453034,61.25416284,17.37,3.216,124.0,354.4,353.828125,11.88862419,88.02394867,78.8235321,0,5,4.86000013,2.99451137,11,78.8235321,0,30,64,5,1.22823524,1900,9,0,-1,185.75975037,0,-,0,-,124,78,8.33698177,98.23496246,0,1.76503623,63,3.54940629,4.83954048,10450.42480469,354
Sun Oct 28 10:04:07 GMT+02:00 2018,28-Oct-2018 10:04:07.557,23.11449416,61.25431286,17.09,3.216,125.0,354.4,353.828125,11.88862419,88.02394867,78.8235321,0,5,4.90999985,3.0310297,11,78.4313736,0,30,64,5,1.22823524,1900,9,0,-1,185.75975037,0,-,0,-,125,78,8.33698177,98.23714447,0,1.76285219,63,3.54940629,4.83954048,10450.42480469,354
Sun Oct 28 10:04:08 GMT+02:00 2018,28-Oct-2018 10:04:08.556,23.11444843,61.25446907,17.4,3.216,125.0,353.7,353.828125,11.88862419,88.02394867,78.8235321,0,5,4.90999985,3.0310297,11,78.4313736,0,30,63,5,1.22823524,0,0,0,-1,188.70832825,0,-,0,-,125,78,8.33698177,98.24638367,0,1.75361359,63,3.54940629,4.83954048,10450.42480469,356
Sun Oct 28 10:04:09 GMT+02:00 2018,28-Oct-2018 10:04:09.570,23.11442568,61.25462572,17.2,3.216,125.0,353.9,353.828125,11.88862419,88.02394867,78.8235321,0,5,4.90999985,3.0310297,11,78.4313736,0,30,63,5,1.22823524,0,0,0,-1,188.70832825,0,-,0,-,125,78,8.33698177,98.25065613,0,1.74934614,63,3.54939175,4.89517307,10450.48046875,357
Sun Oct 28 10:04:10 GMT+02:00 2018,28-Oct-2018 10:04:10.558,23.11438323,61.25478007,17.27,3.216,125.0,352.9,353.828125,9.65950775,87.42514801,78.4313736,0,5,4.96999979,3.0310297,11,78.4313736,0,30,63,5,1.22823524,0,0,0,-1,153.32551575,0,-,0,-,125,78,8.37576294,98.25197601,0,1.74802601,63,3.54939175,4.89517307,10450.48046875,357
Sun Oct 28 10:04:11 GMT+02:00 2018,28-Oct-2018 10:04:11.556,23.11433347,61.25493541,17.58,3.216,124.0,350.3,353.828125,9.65950775,87.42514801,78.4313736,0,5,4.96999979,3.0310297,11,78.4313736,0,30,63,5,1.29098034,0,0,0,-1,153.32551575,0,-,0,-,124,78,8.37576294,98.25683594,0,1.74316347,63,3.54939175,4.89517307,10450.48046875,358
Sun Oct 28 10:04:12 GMT+02:00 2018,28-Oct-2018 10:04:12.555,23.11427401,61.25509464,17.6,3.216,124.0,347.8,353.828125,9.65950775,87.42514801,78.4313736,0,5,4.96999979,3.0310297,11,78.4313736,0,30,63,5,1.29098034,0,0,0,-1,153.32551575,0,-,0,-,124,78,8.37576294,98.26593781,0,1.73406243,63,3.5493772,4.95057821,10450.53613281,360
Sun Oct 28 10:04:13 GMT+02:00 2018,28-Oct-2018 10:04:13.565,23.11419061,61.25525103,17.47,3.216,124.0,346.2,353.828125,9.34106255,87.42514801,78.4313736,0,5,5.01999998,3.10406661,11,78.4313736,0,30,63,5,1.29098034,0,0,0,-1,148.27082825,0,-,0,-,124,78,8.37576294,98.26650238,0,1.7335,63,3.5493772,4.95057821,10450.53613281,360
Sun Oct 28 10:04:14 GMT+02:00 2018,28-Oct-2018 10:04:14.557,23.11411005,61.25540652,17.42,3.216,124.0,344.2,353.828125,9.34106255,87.42514801,78.4313736,0,5,5.01999998,3.10406661,11,78.4313736,0,30,63,5,1.29098034,0,0,0,-1,148.27082825,0,-,0,-,124,78,8.37576294,98.27124023,0,1.72876084,63,3.5493772,4.95057821,10450.53613281,361
Sun Oct 28 10:04:15 GMT+02:00 2018,28-Oct-2018 10:04:15.560,23.11403136,61.25555278,17.48,3.216,124.0,343.3,353.828125,9.34106255,87.42514801,78.4313736,0,5,5.01999998,3.10406661,11,78.4313736,0,30,63,5,1.29098034,0,0,0,-1,148.27082825,0,-,0,-,124,78,8.37576294,98.28036499,0,1.71963418,63,3.54936314,5.00551081,10450.59082031,363
Sun Oct 28 10:04:16 GMT+02:00 2018,28-Oct-2018 10:04:16.563,23.11391388,61.25571126,17.6,3.216,124.0,339.2,354.203125,10.94487667,87.42514801,78.4313736,0,5,5.07999992,3.10406661,11,78.4313736,0,30,63,5,1.29098034,0,0,0,-1,173.72819519,0,-,0,-,124,78,8.37576294,98.28092194,0,1.71908116,63,3.54936314,5.00551081,10450.59082031,363
Sun Oct 28 10:04:17 GMT+02:00 2018,28-Oct-2018 10:04:17.557,23.11377962,61.25584836,17.31,3.216,124.0,332.8,354.203125,10.94487667,87.42514801,78.4313736,0,5,5.07999992,3.14058518,11,78.4313736,0,30,62,4,1.29098034,0,0,0,-1,176.53025818,0,-,0,-,124,78,8.37576294,98.28534698,0,1.71465075,63,3.54936314,5.00551081,10450.59082031,364
Sun Oct 28 10:04:18 GMT+02:00 2018,28-Oct-2018 10:04:18.558,23.11360197,61.25598149,16.94,3.216,124.0,326.2,354.203125,10.94487667,87.42514801,78.4313736,0,5,5.07999992,3.14058518,11,78.4313736,0,30,62,4,1.29098034,0,0,0,-1,176.53025818,0,-,0,-,124,78,8.37576294,98.29421997,0,1.70577908,61,3.54934931,5.06072521,10450.64648438,366
Sun Oct 28 10:04:19 GMT+02:00 2018,28-Oct-2018 10:04:19.556,23.11340925,61.25609907,16.95,3.216,124.0,320.4,354.453125,10.84626579,87.42514801,78.4313736,0,5,5.07999992,3.14058518,11,78.4313736,0,30,62,4,1.29098034,0,0,0,-1,174.93977356,0,-,0,-,124,78,8.37576294,98.29592896,0,1.70406866,61,3.54934931,5.06072521,10450.64648438,366
Sun Oct 28 10:04:20 GMT+02:00 2018,28-Oct-2018 10:04:20.558,23.11319598,61.25620451,16.47,3.216,125.0,316.2,354.453125,10.84626579,87.42514801,78.4313736,0,5,5.13000011,3.28665876,11,78.4313736,0,30,61,5,1.29098034,0,0,0,-1,177.80763245,0,-,0,-,125,78,8.37576294,98.29934692,0,1.70065343,61,3.54934931,5.06072521,10450.64648438,367
Sun Oct 28 10:04:21 GMT+02:00 2018,28-Oct-2018 10:04:21.558,23.11297126,61.25630713,16.79,3.216,126.0,313.7,354.453125,10.84626579,87.42514801,78.4313736,0,5,5.13000011,3.28665876,11,78.4313736,0,30,61,5,1.29098034,0,0,0,-1,177.80763245,0,-,0,-,126,78,8.37576294,98.30810547,0,1.69189358,61,3.54933548,5.06072521,10450.64648438,369
Sun Oct 28 10:04:22 GMT+02:00 2018,28-Oct-2018 10:04:22.560,23.11274182,61.25640624,16.82,3.216,125.0,311.6,354.453125,11.48428154,87.42514801,78.4313736,0,5,5.13000011,3.28665876,11,78.4313736,0,30,61,5,1.29098034,0,0,0,-1,188.266922,0,-,0,-,125,78,8.37576294,98.3104248,0,1.68957615,61,3.54933548,5.11384583,10450.69921875,370
Sun Oct 28 10:04:23 GMT+02:00 2018,28-Oct-2018 10:04:23.562,23.11249975,61.25650307,16.74,3.216,125.0,307.8,354.453125,11.48428154,87.42514801,78.4313736,0,5,5.19000006,3.32317734,11,78.4313736,0,30,61,5,1.29098034,0,0,0,-1,188.266922,0,-,0,-,125,78,8.37576294,98.31317902,0,1.68682373,61,3.54933548,5.11384583,10450.69921875,370
