GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 11:16:53 GMT+03:00 2018,12-Sep-2018 11:16:54.508,23.79000904,61.49974799,4.3,3.216,123.0,244.7,353.3125,-11.53565407,-2.99401188,19.2156868,58,36,0,8.43575764,17,19.2156868,11850,30,14,29,10.76549053,400,0,0,12,-823.97528076,58,-,1389,0.17449519,123,19,14.23178673,80.32440948,0,19.67559242,12,4.95053577,1.69519234,6514.53369141,319
Wed Sep 12 11:16:54 GMT+03:00 2018,12-Sep-2018 11:16:55.507,23.78992797,61.49972806,5.35,3.216,123.0,244.4,360.40625,12.10964966,-2.99401188,19.2156868,58,36,0,8.43575764,17,19.2156868,11850,30,14,29,10.76549053,400,0,0,12,864.97497559,58,-,0,0.17449519,123,19,14.23178673,80.3864212,0,19.61358261,18,4.93041039,1.70699239,6514.54541016,320
Wed Sep 12 11:16:55 GMT+03:00 2018,12-Sep-2018 11:16:56.510,23.78983151,61.49970509,6.0,3.216,123.0,244.2,360.40625,12.10964966,-2.99401188,19.2156868,59,36,0,8.54531288,17,19.2156868,11850,30,14,29,10.76549053,400,0,0,12,864.97497559,58,-,0,0.17449519,123,19,14.23178673,80.44766998,0,19.55232811,18,4.93041039,1.70699239,6514.54541016,321
Wed Sep 12 11:16:56 GMT+03:00 2018,12-Sep-2018 11:16:57.507,23.78971835,61.4996782,6.77,3.216,122.0,244.7,360.40625,12.10964966,-2.99401188,19.2156868,59,36,0,8.54531288,17,19.2156868,11850,30,23,28,10.76549053,400,0,0,12,526.50646973,59,-,0,0.17449519,122,19,14.23178673,80.51113892,0,19.48885918,18,4.93041039,1.70699239,6514.54541016,322
Wed Sep 12 11:16:57 GMT+03:00 2018,12-Sep-2018 11:16:58.510,23.78959913,61.49965103,7.38,3.216,123.0,244.4,358.234375,12.14414597,-3.59281445,18.8235302,59,36,0,8.54531288,17,19.2156868,11850,30,23,28,10.76549053,400,0,0,12,528.00634766,59,-,0,0.17449519,123,18,14.27056885,80.57288361,0,19.42712021,25,4.91080618,1.72383404,6514.5625,323
Wed Sep 12 11:16:58 GMT+03:00 2018,12-Sep-2018 11:16:59.506,23.78948005,61.49962069,7.96,3.216,123.0,242.5,358.234375,12.14414597,-3.59281445,18.8235302,60,36,0,8.69138622,17,18.8235302,11850,30,23,28,10.76549053,400,0,0,12,528.00634766,59,-,0,0.17449519,123,18,14.27056885,80.6326828,0,19.36731911,25,4.91080618,1.72383404,6514.5625,324
Wed Sep 12 11:16:59 GMT+03:00 2018,12-Sep-2018 11:17:00.509,23.78934599,61.4995842,8.02,3.216,124.0,240.6,358.234375,12.14414597,-3.59281445,18.8235302,60,36,0,8.69138622,17,18.8235302,11850,30,29,29,10.82823563,400,0,0,12,418.76364136,60,-,1388.5,0.17551401,124,18,14.27056885,80.69578552,0,19.30421448,25,4.91304541,1.72383404,6514.5625,325
Wed Sep 12 11:17:00 GMT+03:00 2018,12-Sep-2018 11:17:01.509,23.78922653,61.49955004,7.02,3.216,124.0,238.9,344.546875,-10.93936348,-3.59281445,18.8235302,60,36,0,8.69138622,17,18.8235302,11850,30,29,29,10.82823563,400,0,0,12,-377.21942139,60,-,1388.5,0.17551401,124,18,14.27056885,80.74794006,0,19.25205803,27,4.91304541,1.74445343,6514.58300781,326
Wed Sep 12 11:17:01 GMT+03:00 2018,12-Sep-2018 11:17:02.509,23.78912421,61.49951848,6.13,3.216,124.0,237.8,344.546875,-10.93936348,-3.59281445,18.8235302,60,36,0,8.72790527,17,18.8235302,11850,30,22,29,10.82823563,400,0,0,12,-377.21942139,60,-,1388.5,0.17551401,124,18,14.27056885,80.80491638,0,19.19508743,27,4.91304541,1.74445343,6514.58300781,327
Wed Sep 12 11:17:02 GMT+03:00 2018,12-Sep-2018 11:17:03.505,23.78903417,61.49949021,5.43,3.216,124.0,237.2,344.546875,-10.93936348,-3.59281445,18.8235302,60,36,0,8.72790527,17,18.8235302,11850,30,22,29,10.82823563,585,0,0,12,-497.24377441,61,-,1399.5,0.18009269,124,18,14.27056885,80.86998749,0,19.13001442,19,4.94674635,1.76254678,6514.60107422,328
Wed Sep 12 11:17:03 GMT+03:00 2018,12-Sep-2018 11:17:04.509,23.78895676,61.49946497,4.68,4.288,124.0,236.9,345.75,-15.74891186,-2.99401188,19.2156868,61,37,0,8.72790527,17,18.8235302,11850,30,22,29,10.82823563,585,0,0,12,-715.85961914,61,-,1399.5,0.18009269,124,19,14.23178673,80.92126465,0,19.07873535,19,4.94674635,1.76254678,6514.60107422,329
Wed Sep 12 11:17:04 GMT+03:00 2018,12-Sep-2018 11:17:05.509,23.78889078,61.49944307,3.84,4.288,124.0,236.6,345.75,-15.74891186,-2.99401188,19.2156868,61,37,0,8.65486813,17,19.2156868,11850,30,14,29,10.76549053,585,0,0,12,-1124.92236328,61,-,1399.5,0.18009269,124,19,14.23178673,80.9787674,0,19.0212307,19,4.94674635,1.76254678,6514.60107422,330
Wed Sep 12 11:17:05 GMT+03:00 2018,12-Sep-2018 11:17:06.507,23.78883403,61.49942513,3.25,4.288,124.0,236.8,345.75,-15.74891186,-2.99401188,19.2156868,61,37,0,8.65486813,17,19.2156868,11850,30,14,29,10.76549053,559,0,0,12,-1124.92236328,61,-,1415,0.18437529,124,19,14.23178673,81.04026794,0,18.95973015,11,4.98294735,1.77429676,6514.61279297,331
Wed Sep 12 11:17:06 GMT+03:00 2018,12-Sep-2018 11:17:07.509,23.78878887,61.4994106,2.67,3.216,124.0,237.0,347.453125,-11.76128769,-2.99401188,19.2156868,62,37,0,8.58183098,17,19.2156868,11850,30,14,29,10.76549053,559,0,0,12,-840.09197998,61,-,1415,0.18437529,124,19,14.23178673,81.09320068,0,18.90680122,11,4.98294735,1.77429676,6514.61279297,332
Wed Sep 12 11:17:07 GMT+03:00 2018,12-Sep-2018 11:17:08.509,23.78875199,61.49939883,2.17,3.216,124.0,237.1,347.453125,-11.76128769,-2.99401188,19.2156868,62,37,0,8.58183098,17,19.2156868,11850,30,8,29,10.76549053,560,0,0,12,-1470.16101074,61,-,1415,0.18437529,124,19,14.23178673,81.15023804,0,18.84976196,11,4.98294735,1.77429676,6514.61279297,333
Wed Sep 12 11:17:08 GMT+03:00 2018,12-Sep-2018 11:17:09.507,23.78871909,61.49938855,1.86,3.216,124.0,237.1,347.453125,-11.76128769,-2.99401188,19.2156868,62,37,0,8.58183098,17,19.2156868,11850,30,8,29,10.76549053,560,0,0,12,-1470.16101074,62,-,365,0.18458922,124,19,14.23178673,81.20642853,0,18.79357147,6,4.96316004,1.78093147,6514.61962891,334
Wed Sep 12 11:17:09 GMT+03:00 2018,12-Sep-2018 11:17:10.514,23.78869127,61.49938002,1.67,3.216,124.0,237.2,350.796875,0.31571719,-2.99401188,19.2156868,62,38,0,8.58183098,17,19.2156868,11850,30,8,29,10.76549053,560,0,0,12,39.4646492,62,-,365,0.18458922,124,19,14.23178673,81.26250458,0,18.73749161,6,4.96316004,1.78093147,6514.61962891,335
Wed Sep 12 11:17:10 GMT+03:00 2018,12-Sep-2018 11:17:11.509,23.78866482,61.49937024,1.58,3.216,124.0,237.3,350.796875,0.31571719,-2.99401188,19.2156868,62,38,0,8.58183098,17,19.2156868,11850,30,5,28,10.76549053,566,0,0,12,63.14343643,62,-,365,0.18458922,124,19,14.23178673,81.3175354,0,18.68246651,6,4.96316004,1.78093147,6514.61962891,336
Wed Sep 12 11:17:11 GMT+03:00 2018,12-Sep-2018 11:17:12.508,23.78863576,61.49936267,1.55,3.216,123.0,237.7,352.109375,0.63379687,-2.99401188,19.2156868,62,38,0,8.58183098,17,19.2156868,11850,30,5,28,10.76549053,566,0,0,12,126.7593689,63,-,0,0.18458922,123,19,14.23178673,81.21195984,0,18.78804207,5,4.94386721,1.78524435,6514.62402344,337
Wed Sep 12 11:17:12 GMT+03:00 2018,12-Sep-2018 11:17:13.507,23.78861358,61.49935426,1.44,3.216,124.0,237.9,352.109375,0.63379687,-2.99401188,19.2156868,63,38,0,8.58183098,17,19.2156868,11850,30,5,28,10.76549053,566,0,0,12,126.7593689,63,-,0,0.18458922,124,19,14.23178673,80.97319794,0,19.02680206,5,4.94386721,1.78524435,6514.62402344,338
Wed Sep 12 11:17:13 GMT+03:00 2018,12-Sep-2018 11:17:14.510,23.78859884,61.49934904,0.74,3.216,124.0,238.0,352.109375,0.63379687,-2.99401188,19.2156868,63,38,0,8.58183098,17,19.2156868,11850,30,4,29,10.76549053,569,0,0,12,158.44921875,63,-,0,0.18458922,124,19,14.23178673,80.69332886,0,19.30667305,5,4.9250493,1.78524435,6514.62402344,339
Wed Sep 12 11:17:14 GMT+03:00 2018,12-Sep-2018 11:17:15.507,23.78859426,61.49934884,0.0,3.216,123.0,0.0,353.546875,0.74244839,-2.99401188,19.2156868,63,38,0,8.58183098,17,19.2156868,11850,30,4,29,10.76549053,569,0,0,12,185.61210632,63,-,0,0.18458922,123,19,14.23178673,80.48664093,0,19.51336098,1,4.9250493,1.78761268,6514.62597656,340
Wed Sep 12 11:17:15 GMT+03:00 2018,12-Sep-2018 11:17:16.509,23.78859591,61.49934923,0.0,3.216,124.0,0.0,353.546875,0.74244839,-2.99401188,19.2156868,64,38,0,8.54531288,17,19.2156868,11850,30,4,29,10.76549053,569,0,0,12,185.61210632,63,-,0,0.18458922,124,19,14.23178673,80.25070953,0,19.74929047,1,4.9250493,1.78761268,6514.62597656,341
Wed Sep 12 11:17:16 GMT+03:00 2018,12-Sep-2018 11:17:17.506,23.78859645,61.49934968,0.0,3.216,124.0,0.0,353.546875,0.74244839,-2.99401188,19.2156868,64,38,0,8.54531288,17,19.2156868,11850,30,0,29,10.76549053,631,0,0,12,∞,64,-,0,0.18458922,124,19,14.23178673,79.99632263,0,20.00367355,1,4.90668917,1.78761268,6514.62597656,342
Wed Sep 12 11:17:17 GMT+03:00 2018,12-Sep-2018 11:17:18.509,23.78859437,61.49934859,0.0,3.216,124.0,0.0,352.25,0.73972499,-2.99401188,19.2156868,64,38,0,8.54531288,17,19.2156868,11850,30,0,29,10.76549053,631,0,0,12,∞,64,-,0,0.18458922,124,19,14.23178673,79.79411316,0,20.20588303,0,4.90668917,1.78761268,6514.62597656,343
Wed Sep 12 11:17:18 GMT+03:00 2018,12-Sep-2018 11:17:19.507,23.7885947,61.49934839,0.0,3.216,124.0,0.0,352.25,0.73972499,-2.99401188,19.2156868,64,38,0,8.58183098,17,19.2156868,11850,30,0,29,10.76549053,631,0,0,12,∞,64,-,0,0.18458922,124,19,14.23178673,79.56130219,0,20.43869972,0,4.90668917,1.78761268,6514.62597656,344
Wed Sep 12 11:17:19 GMT+03:00 2018,12-Sep-2018 11:17:20.508,23.78859372,61.49934793,0.0,3.216,124.0,0.0,352.25,0.73972499,-2.99401188,19.2156868,64,38,0,8.58183098,17,19.2156868,11850,30,0,29,10.76549053,604,0,0,12,∞,64,-,0,0.18458922,124,19,14.23178673,79.3142395,0,20.68575668,0,4.90865374,1.78761268,6514.62597656,345
Wed Sep 12 11:17:20 GMT+03:00 2018,12-Sep-2018 11:17:21.513,23.78859159,61.49934718,0.0,3.216,124.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,64,38,0,8.58183098,17,19.2156868,11850,30,0,29,10.76549053,604,0,0,12,∞,64,-,0,0.18458922,124,19,14.23178673,79.10496521,0,20.89503098,0,4.90865374,1.78761268,6514.62597656,346
Wed Sep 12 11:17:21 GMT+03:00 2018,12-Sep-2018 11:17:22.510,23.78859134,61.49934625,0.0,3.216,124.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,64,38,0,8.61835003,17,19.2156868,11850,30,0,29,10.76549053,604,0,0,12,∞,64,-,0,0.18458922,124,19,14.23178673,78.87615204,0,21.12384796,0,4.90865374,1.78761268,6514.62597656,347
Wed Sep 12 11:17:22 GMT+03:00 2018,12-Sep-2018 11:17:23.509,23.78859253,61.49934651,0.0,3.216,124.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,64,38,0,8.61835003,17,19.2156868,11850,30,0,29,10.76549053,587,0,0,12,∞,63,-,0,0.18458922,124,19,14.23178673,78.61416626,0,21.38582993,0,4.91060209,1.78761268,6514.62597656,348
Wed Sep 12 11:17:23 GMT+03:00 2018,12-Sep-2018 11:17:24.507,23.78859319,61.49934596,0.0,3.216,124.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,63,38,0,8.61835003,17,19.2156868,11850,30,0,29,10.76549053,587,0,0,12,∞,63,-,0,0.18458922,124,19,14.23178673,78.42425537,0,21.57574081,0,4.91060209,1.78761268,6514.62597656,349
Wed Sep 12 11:17:24 GMT+03:00 2018,12-Sep-2018 11:17:25.507,23.78859555,61.49934571,0.0,3.216,125.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,63,38,0,8.61835003,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,63,-,0,0.18458922,125,19,14.23178673,78.2009201,0,21.7990818,0,4.91060209,1.78761268,6514.62597656,350
Wed Sep 12 11:17:25 GMT+03:00 2018,12-Sep-2018 11:17:26.510,23.78859589,61.49934602,0.0,3.216,125.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,63,38,0,8.61835003,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,63,-,0,0.18458922,125,19,14.23178673,77.94937134,0,22.05062485,0,4.91253567,1.78761268,6514.62597656,351
Wed Sep 12 11:17:26 GMT+03:00 2018,12-Sep-2018 11:17:27.511,23.78859359,61.49934622,0.0,3.216,124.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,63,38,0,8.61835003,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,63,-,0,0.18458922,124,19,14.23178673,77.75824738,0,22.24174881,0,4.91253567,1.78761268,6514.62597656,352
Wed Sep 12 11:17:27 GMT+03:00 2018,12-Sep-2018 11:17:28.507,23.78859686,61.49934664,0.0,3.216,125.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,63,38,0,8.61835003,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,63,-,0,0.18458922,125,19,14.23178673,77.53868103,0,22.46131897,0,4.91253567,1.78761268,6514.62597656,353
Wed Sep 12 11:17:28 GMT+03:00 2018,12-Sep-2018 11:17:29.508,23.7885977,61.49934705,0.0,3.216,125.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,63,38,0,8.61835003,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,63,-,0,0.18458922,125,19,14.23178673,77.29420471,0,22.70579529,0,4.91445398,1.78761268,6514.62597656,354
Wed Sep 12 11:17:29 GMT+03:00 2018,12-Sep-2018 11:17:30.508,23.78859891,61.49934737,0.0,3.216,125.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,63,38,0,8.65486813,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,63,-,0,0.18458922,125,19,14.23178673,77.10215759,0,22.8978405,0,4.91445398,1.78761268,6514.62597656,355
Wed Sep 12 11:17:30 GMT+03:00 2018,12-Sep-2018 11:17:31.507,23.78859953,61.49934713,0.0,3.216,125.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,63,38,0,8.65486813,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,63,-,0,0.18458922,125,19,14.23178673,76.88648987,0,23.11351013,0,4.91445398,1.78761268,6514.62597656,356
Wed Sep 12 11:17:31 GMT+03:00 2018,12-Sep-2018 11:17:32.508,23.78859981,61.499348,0.0,3.216,125.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,63,38,0,8.65486813,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,125,19,14.23178673,76.67224121,0,23.3277626,0,4.91635704,1.78761268,6514.62597656,357
Wed Sep 12 11:17:32 GMT+03:00 2018,12-Sep-2018 11:17:33.509,23.78860269,61.49934848,0.0,3.216,125.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,125,19,14.23178673,76.45768738,0,23.54231453,0,4.91635704,1.78761268,6514.62597656,358
Wed Sep 12 11:17:33 GMT+03:00 2018,12-Sep-2018 11:17:34.507,23.78860441,61.49934848,0.0,3.216,125.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,125,19,14.23178673,76.21107483,0,23.78892517,0,4.91635704,1.78761268,6514.62597656,359
Wed Sep 12 11:17:34 GMT+03:00 2018,12-Sep-2018 11:17:35.511,23.78860571,61.49934829,0.0,3.216,125.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,125,19,14.23178673,76.03385162,0,23.96615219,0,4.91824579,1.78761268,6514.62597656,360
Wed Sep 12 11:17:35 GMT+03:00 2018,12-Sep-2018 11:17:36.507,23.78860587,61.49934834,0.0,3.216,125.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,125,19,14.23178673,75.8234787,0,24.17652321,0,4.91824579,1.78761268,6514.62597656,361
Wed Sep 12 11:17:36 GMT+03:00 2018,12-Sep-2018 11:17:37.509,23.78860882,61.49934835,0.0,3.216,125.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,28,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,125,19,14.23178673,75.59342957,0,24.40657043,0,4.92012024,1.78761268,6514.62597656,362
Wed Sep 12 11:17:37 GMT+03:00 2018,12-Sep-2018 11:17:38.507,23.78860862,61.49934868,0.0,3.216,125.0,0.0,352.234375,0.31701094,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,28,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,125,19,14.23178673,75.40703583,0,24.59296227,0,4.92012024,1.78761268,6514.62597656,363
Wed Sep 12 11:17:38 GMT+03:00 2018,12-Sep-2018 11:17:39.507,23.78861016,61.49934849,0.0,3.216,125.0,0.0,352.234375,0.31701094,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,28,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,125,19,14.23178673,75.20053101,0,24.7994709,0,4.92012024,1.78761268,6514.62597656,364
Wed Sep 12 11:17:39 GMT+03:00 2018,12-Sep-2018 11:17:40.508,23.78860984,61.49934851,0.0,3.216,125.0,0.0,352.234375,0.31701094,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,125,19,14.23178673,74.96318054,0,25.03682327,0,4.92198038,1.78761268,6514.62597656,365
Wed Sep 12 11:17:40 GMT+03:00 2018,12-Sep-2018 11:17:41.508,23.78861413,61.49934905,0.0,3.216,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,126,19,14.23178673,74.79047394,0,25.20952225,0,4.92198038,1.78761268,6514.62597656,366
Wed Sep 12 11:17:41 GMT+03:00 2018,12-Sep-2018 11:17:42.508,23.78861705,61.49934891,0.0,4.288,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,126,19,14.23178673,74.58692169,0,25.41307831,0,4.92198038,1.78761268,6514.62597656,367
Wed Sep 12 11:17:42 GMT+03:00 2018,12-Sep-2018 11:17:43.508,23.78861718,61.49934853,0.0,4.288,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,126,19,14.23178673,74.36450958,0,25.63549232,0,4.92382669,1.78761268,6514.62597656,368
Wed Sep 12 11:17:43 GMT+03:00 2018,12-Sep-2018 11:17:44.507,23.78861848,61.49934843,0.0,3.216,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,126,19,14.23178673,74.18371582,0,25.81628227,0,4.92382669,1.78761268,6514.62597656,369
Wed Sep 12 11:17:44 GMT+03:00 2018,12-Sep-2018 11:17:45.512,23.78861958,61.49934798,0.0,3.216,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,126,19,14.23178673,73.97686005,0,26.02313805,0,4.92382669,1.78761268,6514.62597656,370
Wed Sep 12 11:17:45 GMT+03:00 2018,12-Sep-2018 11:17:46.506,23.7886184,61.49934798,0.0,3.216,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,126,19,14.23178673,73.76441193,0,26.23558617,0,4.92565918,1.78761268,6514.62597656,371
Wed Sep 12 11:17:46 GMT+03:00 2018,12-Sep-2018 11:17:47.509,23.78861895,61.49934818,0.0,3.216,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,18,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,126,19,14.23178673,73.58119965,0,26.41880417,0,4.92565918,1.78761268,6514.62597656,372
Wed Sep 12 11:17:47 GMT+03:00 2018,12-Sep-2018 11:17:48.508,23.78861972,61.49934821,0.0,3.216,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,18,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,126,19,14.23178673,73.3841629,0,26.615839,0,4.92565918,1.78761268,6514.62597656,373
Wed Sep 12 11:17:48 GMT+03:00 2018,12-Sep-2018 11:17:49.511,23.78861804,61.49934846,0.0,3.216,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,18,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,63,-,0,0.18458922,126,19,14.23178673,73.18817902,0,26.81182289,0,4.92747784,1.78761268,6514.62597656,374
Wed Sep 12 11:17:49 GMT+03:00 2018,12-Sep-2018 11:17:50.509,23.78861769,61.49934841,0.0,4.288,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,63,-,0,0.18458922,126,19,14.23178673,72.9858551,0,27.01414108,0,4.92747784,1.78761268,6514.62597656,375
Wed Sep 12 11:17:50 GMT+03:00 2018,12-Sep-2018 11:17:51.507,23.78861442,61.49934775,0.0,4.288,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,126,19,14.23178673,72.78041077,0,27.21959305,0,4.92747784,1.78761268,6514.62597656,376
Wed Sep 12 11:17:51 GMT+03:00 2018,12-Sep-2018 11:17:52.509,23.7886136,61.49934723,0.0,4.288,126.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,62,38,0,8.69138622,17,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,126,19,14.23178673,72.61260986,0,27.38739014,0,4.92928362,1.78761268,6514.62597656,377
Wed Sep 12 11:17:52 GMT+03:00 2018,12-Sep-2018 11:17:53.508,23.78860633,61.49934482,0.48,4.288,125.0,237.8,352.234375,0.42268127,-2.99401188,19.2156868,63,39,0,8.69138622,18,19.2156868,11850,30,0,29,10.76549053,400,0,0,12,∞,62,-,0,0.18458922,125,19,14.23178673,72.41116333,0,27.58883667,0,4.92928362,1.78761268,6514.62597656,378
Wed Sep 12 11:17:53 GMT+03:00 2018,12-Sep-2018 11:17:54.516,23.78858399,61.49933817,2.32,4.288,126.0,238.1,352.234375,0.42268127,-2.99401188,19.2156868,63,39,0,8.69138622,18,19.2156868,11850,30,4,29,10.76549053,400,0,0,12,105.6703186,63,-,0,0.18458922,126,19,14.23178673,72.20684052,0,27.79316139,0,4.93107605,1.78761268,6514.62597656,379
Wed Sep 12 11:17:54 GMT+03:00 2018,12-Sep-2018 11:17:55.510,23.78853453,61.49932445,3.34,4.288,126.0,238.3,362.03125,9.34040642,-2.99401188,19.2156868,63,39,0,8.69138622,18,19.2156868,11850,30,4,29,10.76549053,400,0,0,12,2335.1015625,63,-,0,0.18458922,126,19,14.23178673,72.24074554,0,27.75925064,10,4.93107605,1.78761268,6514.62597656,380
Wed Sep 12 11:17:55 GMT+03:00 2018,12-Sep-2018 11:17:56.500,23.78847493,61.49931087,4.14,4.288,126.0,239.6,362.03125,9.34040642,-2.99401188,19.2156868,63,39,0,8.83746052,17,19.2156868,11850,30,4,29,10.76549053,400,0,0,12,2335.1015625,63,-,0,0.18458922,126,19,14.23178673,72.31729126,0,27.68270683,10,4.93107605,1.78761268,6514.62597656,381
Wed Sep 12 11:17:56 GMT+03:00 2018,12-Sep-2018 11:17:57.500,23.78840944,61.49928857,4.92,5.36,127.0,240.4,362.03125,9.34040642,-2.99401188,19.2156868,63,39,0,8.83746052,17,19.2156868,11850,30,15,29,10.76549053,400,0,0,12,622.69372559,63,-,0,0.18458922,127,19,14.23178673,72.39024353,0,27.60975647,10,4.91457176,1.78761268,6514.62597656,382
Wed Sep 12 11:17:57 GMT+03:00 2018,12-Sep-2018 11:17:58.508,23.78832412,61.49926543,5.48,4.288,128.0,240.9,358.125,9.34706306,-2.99401188,19.2156868,63,39,0,8.83746052,17,19.2156868,11850,30,15,29,10.76549053,400,0,0,12,623.13751221,63,-,0,0.18458922,128,19,14.23178673,72.45742798,0,27.54257202,18,4.91457176,1.79869604,6514.63720703,383
