GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 06:52:11 GMT+03:00 2018,09-Jul-2018 06:52:12.461,23.2500174,61.23630631,19.41,3.216,119.0,84.6,353.703125,9.55462456,92.21556854,81.5686264,21,25,4.46999979,1.27814507,22,81.5686264,13080,30,70,0,15,136.49464417,0,-,119,97.00479126,0,2.99520683,3.41073895,4.45464754
Mon Jul 09 06:52:12 GMT+03:00 2018,09-Jul-2018 06:52:13.461,23.25036215,61.23631295,19.25,3.216,118.0,84.1,353.703125,9.54998398,92.21556854,81.5686264,21,25,4.51999998,1.24162662,22,81.5686264,13080,30,70,0,15,136.42834473,0,-,118,97.01194763,0,2.98805046,3.41073895,4.45464754
Mon Jul 09 06:52:13 GMT+03:00 2018,09-Jul-2018 06:52:14.461,23.25070993,61.23633287,19.11,3.216,118.0,83.6,353.703125,9.54998398,92.21556854,81.5686264,21,25,4.51999998,1.24162662,22,81.5686264,13080,30,70,0,15,136.42834473,0,-,118,97.02684021,0,2.97315741,3.41072297,4.45464754
Mon Jul 09 06:52:14 GMT+03:00 2018,09-Jul-2018 06:52:15.459,23.25106753,61.23635095,19.35,3.216,119.0,83.9,353.65625,9.01823425,92.21556854,81.5686264,21,25,4.51999998,1.24162662,22,81.5686264,13080,30,70,0,15,128.83192444,0,-,119,97.03162384,0,2.96837807,3.41072297,4.50541687
Mon Jul 09 06:52:15 GMT+03:00 2018,09-Jul-2018 06:52:16.461,23.25142805,61.23636728,19.38,3.216,118.0,84.5,353.65625,9.01823425,92.21556854,81.5686264,21,25,4.57000017,1.24162662,22,81.5686264,13080,30,69,0,15,130.6990509,0,-,118,97.04123688,0,2.95875955,3.41072297,4.50541687
Mon Jul 09 06:52:16 GMT+03:00 2018,09-Jul-2018 06:52:17.459,23.25180546,61.23638362,19.3,3.216,118.0,84.2,353.65625,9.01823425,92.21556854,81.5686264,21,25,4.57000017,1.24162662,22,81.5686264,13080,30,69,0,15,130.6990509,0,-,118,97.05606079,0,2.94393635,3.41070724,4.5565958
Mon Jul 09 06:52:17 GMT+03:00 2018,09-Jul-2018 06:52:18.459,23.25215983,61.23641008,19.39,3.216,118.0,83.5,353.796875,9.76479435,92.21556854,81.5686264,21,25,4.61999989,1.24162662,22,81.5686264,13080,30,69,0,15,141.51875305,0,-,118,97.06027222,0,2.93972707,3.41070724,4.5565958
Mon Jul 09 06:52:18 GMT+03:00 2018,09-Jul-2018 06:52:19.460,23.25252844,61.2364309,19.31,3.216,118.0,83.3,353.796875,9.76479435,92.21556854,81.5686264,21,25,4.61999989,1.24162662,22,81.5686264,13080,30,69,0,15,141.51875305,0,-,118,97.06989288,0,2.93010354,3.41070724,4.5565958
Mon Jul 09 06:52:19 GMT+03:00 2018,09-Jul-2018 06:52:20.463,23.25288968,61.23644608,19.3,3.216,118.0,84.3,353.703125,9.33776283,92.21556854,81.5686264,21,25,4.61999989,1.24162662,22,81.5686264,13080,30,69,0,15,135.32989502,0,-,118,97.08097839,0,2.91901946,3.41069198,4.60734987
Mon Jul 09 06:52:20 GMT+03:00 2018,09-Jul-2018 06:52:21.463,23.253239,61.23646716,19.41,3.216,118.0,83.3,353.703125,9.33776283,92.21556854,81.5686264,21,25,4.67000008,1.24162662,22,81.5686264,13080,30,69,0,15,135.32989502,0,-,118,97.08882141,0,2.91117501,3.41069198,4.60734987
Mon Jul 09 06:52:21 GMT+03:00 2018,09-Jul-2018 06:52:22.462,23.25359365,61.2364809,19.36,3.216,119.0,83.6,353.703125,9.33776283,92.21556854,81.5686264,21,25,4.67000008,1.24162662,22,81.5686264,13080,30,69,0,15,135.32989502,0,-,119,97.10303497,0,2.8969624,3.41067672,4.65779543
Mon Jul 09 06:52:22 GMT+03:00 2018,09-Jul-2018 06:52:23.460,23.2539285,61.23648881,19.22,3.216,119.0,84.1,354.015625,10.40805912,91.61676788,81.1764679,21,25,4.71999979,1.24162662,22,81.5686264,13080,30,69,0,15,150.84143066,0,-,119,97.10719299,0,2.89280319,3.41067672,4.65779543
Mon Jul 09 06:52:23 GMT+03:00 2018,09-Jul-2018 06:52:24.460,23.25428146,61.23651148,19.29,3.216,120.0,82.5,354.015625,10.40805912,91.61676788,81.1764679,21,25,4.71999979,1.24162662,22,81.1764679,13080,30,69,0,15,150.84143066,0,-,120,97.11647797,0,2.8835206,3.41067672,4.65779543
Mon Jul 09 06:52:24 GMT+03:00 2018,09-Jul-2018 06:52:25.460,23.25463243,61.23652947,19.22,3.216,120.0,81.4,354.015625,10.40805912,91.61676788,81.1764679,21,25,4.71999979,1.24162662,22,81.1764679,13080,30,69,0,15,150.84143066,0,-,120,97.12948608,0,2.87051201,3.4106617,4.70820379
Mon Jul 09 06:52:25 GMT+03:00 2018,09-Jul-2018 06:52:26.461,23.25498139,61.23655375,19.19,3.216,120.0,80.8,354.578125,12.44569206,91.61676788,81.1764679,21,25,4.76999998,1.27814507,22,81.1764679,13080,30,69,0,15,180.37234497,0,-,120,97.13480377,0,2.86519647,3.4106617,4.70820379
Mon Jul 09 06:52:26 GMT+03:00 2018,09-Jul-2018 06:52:27.462,23.25532204,61.23657715,19.05,3.216,121.0,80.3,354.578125,12.44569206,91.61676788,81.1764679,21,25,4.76999998,1.27814507,22,81.1764679,13080,30,69,0,15,180.37234497,0,-,121,97.14772797,0,2.85227132,3.41064668,4.70820379
Mon Jul 09 06:52:27 GMT+03:00 2018,09-Jul-2018 06:52:28.460,23.25565445,61.23660175,19.24,3.216,121.0,79.4,354.546875,12.87005138,91.61676788,81.1764679,21,25,4.76999998,1.27814507,22,81.1764679,13080,30,69,0,15,186.5224762,0,-,121,97.15322113,0,2.84678173,3.41064668,4.758708
Mon Jul 09 06:52:28 GMT+03:00 2018,09-Jul-2018 06:52:29.461,23.25600549,61.23663229,19.43,3.216,122.0,80.6,354.546875,12.87005138,91.61676788,81.1764679,21,25,4.82999992,1.27814507,22,81.1764679,13080,30,69,0,15,186.5224762,0,-,122,97.16166687,0,2.83833361,3.41064668,4.758708
Mon Jul 09 06:52:29 GMT+03:00 2018,09-Jul-2018 06:52:30.461,23.25637454,61.23665276,19.43,3.216,121.0,81.6,354.546875,12.87005138,91.61676788,81.1764679,21,25,4.82999992,1.27814507,22,81.1764679,13080,30,70,0,15,183.85787964,0,-,121,97.17438507,0,2.82561398,3.41063213,4.80957794
Mon Jul 09 06:52:30 GMT+03:00 2018,09-Jul-2018 06:52:31.459,23.25673869,61.23668103,19.41,3.216,119.0,80.5,352.671875,4.86687183,91.61676788,81.1764679,21,25,4.88000011,1.27814507,22,81.1764679,13080,30,70,0,15,69.52674103,0,-,119,97.17934418,0,2.8206563,3.41063213,4.80957794
Mon Jul 09 06:52:31 GMT+03:00 2018,09-Jul-2018 06:52:32.459,23.2570806,61.23672988,19.1,3.216,119.0,78.7,352.671875,4.86687183,91.61676788,81.1764679,21,25,4.88000011,1.27814507,22,81.1764679,13080,30,69,0,15,70.53437805,0,-,119,97.18812561,0,2.81187391,3.41063213,4.80957794
Mon Jul 09 06:52:32 GMT+03:00 2018,09-Jul-2018 06:52:33.465,23.25742624,61.23676812,19.13,4.288,120.0,77.0,352.671875,18.09206772,91.61676788,81.1764679,21,25,4.88000011,1.27814507,22,81.1764679,13080,30,69,0,15,262.20385742,0,-,120,97.19955444,0,2.80044484,3.41061759,4.86052513
Mon Jul 09 06:52:33 GMT+03:00 2018,09-Jul-2018 06:52:34.464,23.25777783,61.23680622,19.24,4.288,120.0,75.8,355.828125,18.25398254,91.61676788,81.1764679,21,25,4.92999983,1.27814507,22,81.1764679,13080,30,69,0,15,264.55047607,0,-,120,97.20554352,0,2.79445481,3.41061759,4.86052513
Mon Jul 09 06:52:34 GMT+03:00 2018,09-Jul-2018 06:52:35.459,23.25813483,61.23686359,19.42,4.288,119.0,74.2,355.828125,18.25398254,91.61676788,81.1764679,21,25,4.92999983,1.27814507,22,81.1764679,13080,30,70,0,15,260.7711792,0,-,119,97.2181778,0,2.78182602,3.41060328,4.86052513
Mon Jul 09 06:52:35 GMT+03:00 2018,09-Jul-2018 06:52:36.461,23.25848579,61.23690569,19.61,3.216,120.0,73.9,353.09375,7.7327528,91.61676788,81.1764679,21,25,4.92999983,1.27814507,22,81.1764679,13080,30,70,0,15,110.46790314,0,-,120,97.2225647,0,2.77743745,3.41060328,4.91168499
Mon Jul 09 06:52:36 GMT+03:00 2018,09-Jul-2018 06:52:37.466,23.25883161,61.23695918,19.6,3.216,120.0,75.2,353.09375,7.7327528,91.61676788,81.1764679,21,25,4.98000002,1.27814507,22,81.1764679,13080,30,70,0,15,110.46790314,0,-,120,97.23113251,0,2.76887083,3.41060328,4.91168499
Mon Jul 09 06:52:37 GMT+03:00 2018,09-Jul-2018 06:52:38.461,23.25917678,61.23699841,19.66,3.216,120.0,77.6,353.09375,7.7327528,91.61676788,81.1764679,21,25,4.98000002,1.27814507,22,81.1764679,13080,30,70,0,15,110.46790314,0,-,120,97.24228668,0,2.75771236,3.41058922,4.96243477
Mon Jul 09 06:52:38 GMT+03:00 2018,09-Jul-2018 06:52:39.460,23.25952814,61.23703212,19.43,3.216,120.0,81.3,352.859375,5.50460625,91.61676788,81.1764679,21,25,5.03000021,1.27814507,22,81.1764679,13080,30,70,0,15,78.63723755,0,-,120,97.24784088,0,2.75216269,3.41058922,4.96243477
Mon Jul 09 06:52:39 GMT+03:00 2018,09-Jul-2018 06:52:40.460,23.25988426,61.23705001,19.13,3.216,120.0,85.3,352.859375,5.50460625,91.61676788,81.1764679,21,25,5.03000021,1.20510828,22,81.1764679,13080,30,69,0,15,79.77690125,0,-,120,97.25617981,0,2.74381757,3.41058922,4.96243477
Mon Jul 09 06:52:40 GMT+03:00 2018,09-Jul-2018 06:52:41.460,23.26023727,61.23707106,18.98,4.288,121.0,87.6,352.859375,5.50460625,91.61676788,81.1764679,21,25,5.03000021,1.20510828,22,81.1764679,13080,30,69,0,15,79.77690125,0,-,121,97.26747894,0,2.73252201,3.41057539,5.01566076
Mon Jul 09 06:52:41 GMT+03:00 2018,09-Jul-2018 06:52:42.459,23.26058138,61.23707118,18.9,3.216,121.0,88.6,357.484375,22.09253502,91.01796722,80.78431702,21,25,5.09000015,1.13207138,22,81.1764679,13080,30,69,0,15,320.18164062,0,-,121,97.2726593,0,2.7273438,3.41057539,5.01566076
Mon Jul 09 06:52:42 GMT+03:00 2018,09-Jul-2018 06:52:43.460,23.26094965,61.23707438,19.13,3.216,123.0,88.9,357.484375,22.09253502,91.01796722,80.78431702,21,25,5.09000015,1.13207138,22,80.78431702,13080,30,69,0,15,320.18164062,0,-,123,97.28194427,0,2.71805596,3.41057539,5.01566076
Mon Jul 09 06:52:43 GMT+03:00 2018,09-Jul-2018 06:52:44.460,23.26130858,61.23707236,19.63,3.216,123.0,88.9,354.90625,20.54907227,91.01796722,80.78431702,21,25,5.09000015,1.13207138,22,80.78431702,13080,30,69,0,15,297.81265259,0,-,123,97.29110718,0,2.70889592,3.41056156,5.07112932
Mon Jul 09 06:52:44 GMT+03:00 2018,09-Jul-2018 06:52:45.460,23.26168186,61.23707364,19.8,3.216,124.0,89.1,354.90625,20.54907227,91.01796722,80.78431702,21,25,5.13999987,1.16858983,22,80.78431702,13080,30,69,0,15,297.81265259,0,-,124,97.29719543,0,2.70280743,3.41056156,5.07112932
Mon Jul 09 06:52:45 GMT+03:00 2018,09-Jul-2018 06:52:46.466,23.26204826,61.2370687,19.72,3.216,122.0,89.8,354.90625,20.54907227,91.01796722,80.78431702,21,25,5.13999987,1.16858983,22,80.78431702,13080,30,71,0,15,289.42355347,0,-,122,97.30858612,0,2.69141483,3.41054797,5.07112932
Mon Jul 09 06:52:46 GMT+03:00 2018,09-Jul-2018 06:52:47.460,23.26241793,61.23706998,19.27,3.216,123.0,89.0,352,-0.93280005,91.01796722,80.78431702,21,25,5.13999987,1.16858983,22,80.78431702,13080,30,71,0,15,-13.1380291,0,-,123,97.3130188,0,2.68698025,3.41054797,5.12306547
Mon Jul 09 06:52:47 GMT+03:00 2018,09-Jul-2018 06:52:48.465,23.26277767,61.23707191,18.96,3.216,124.0,89.7,352,-0.93280005,91.01796722,80.78431702,21,25,5.19000006,1.16858983,22,80.78431702,13080,30,67,0,15,-13.92238903,0,-,124,97.320755,0,2.6792469,3.41054797,5.12306547
Mon Jul 09 06:52:48 GMT+03:00 2018,09-Jul-2018 06:52:49.461,23.26312838,61.23707161,18.67,3.216,125.0,90.4,352,-0.93280005,91.01796722,80.78431702,21,25,5.19000006,1.16858983,22,80.78431702,13080,30,67,0,15,-13.92238903,0,-,125,97.33319092,0,2.6668117,3.41053462,5.17289925
Mon Jul 09 06:52:49 GMT+03:00 2018,09-Jul-2018 06:52:50.459,23.26347373,61.23706926,18.83,3.216,125.0,90.1,362.390625,43.05200577,91.01796722,80.78431702,21,25,5.23999977,1.16858983,23,80.78431702,13080,30,67,0,15,642.56726074,0,-,125,97.33670807,0,2.66329455,3.41053462,5.17289925
Mon Jul 09 06:52:50 GMT+03:00 2018,09-Jul-2018 06:52:51.463,23.26382553,61.23706843,19.16,3.216,125.0,90.9,362.390625,43.05200577,91.01796722,80.78431702,21,25,5.23999977,1.16858983,23,80.78431702,13080,30,69,0,15,623.94213867,0,-,125,97.34460449,0,2.65539336,3.41053462,5.17289925
Mon Jul 09 06:52:51 GMT+03:00 2018,09-Jul-2018 06:52:52.460,23.2641832,61.23706493,19.47,3.216,126.0,89.3,358.1875,34.70837021,91.01796722,80.78431702,21,25,5.23999977,1.16858983,23,80.78431702,13080,30,69,0,15,503.01983643,0,-,126,97.35371399,0,2.6462872,3.41052127,5.22292328
Mon Jul 09 06:52:52 GMT+03:00 2018,09-Jul-2018 06:52:53.461,23.2645385,61.23708001,19.53,3.216,127.0,86.4,358.1875,34.70837021,90.41915894,80.39215851,21,25,5.28999996,1.20510828,23,80.39215851,13080,30,69,0,15,503.01983643,0,-,127,97.3600235,0,2.63997674,3.41052127,5.22292328
Mon Jul 09 06:52:53 GMT+03:00 2018,09-Jul-2018 06:52:54.461,23.26488793,61.23710182,19.52,3.216,129.0,82.9,358.1875,34.70837021,90.41915894,80.39215851,21,25,5.28999996,1.20510828,23,80.39215851,13080,30,70,0,15,495.8338623,0,-,129,97.3713913,0,2.62861109,3.41050816,5.22292328
Mon Jul 09 06:52:54 GMT+03:00 2018,09-Jul-2018 06:52:55.461,23.26524416,61.2371327,19.26,3.216,129.0,79.6,356.703125,21.18816566,90.41915894,80.39215851,21,25,5.28999996,1.20510828,23,80.39215851,13080,30,70,0,15,302.68807983,0,-,129,97.37500763,0,2.62498879,3.41050816,5.27452707
Mon Jul 09 06:52:55 GMT+03:00 2018,09-Jul-2018 06:52:56.459,23.26557457,61.23716371,19.46,3.216,130.0,78.2,356.703125,21.18816566,90.41915894,80.39215851,21,25,5.3499999,1.27814507,23,80.39215851,13080,30,70,0,15,302.68807983,0,-,130,97.38289642,0,2.61710143,3.41050816,5.27452707
Mon Jul 09 06:52:56 GMT+03:00 2018,09-Jul-2018 06:52:57.460,23.26593447,61.237206,19.82,3.216,131.0,77.9,356.703125,21.18816566,90.41915894,80.39215851,21,25,5.3499999,1.27814507,23,80.39215851,13080,30,70,0,15,302.68807983,0,-,131,97.39406586,0,2.60593152,3.41049528,5.3256855
Mon Jul 09 06:52:57 GMT+03:00 2018,09-Jul-2018 06:52:58.459,23.26629463,61.2372435,19.76,3.216,131.0,78.2,352.25,6.55185032,90.41915894,80.39215851,21,25,5.4000001,1.27814507,23,80.39215851,13080,30,70,0,15,93.59786224,0,-,131,97.39803314,0,2.60196805,3.41049528,5.3256855
Mon Jul 09 06:52:58 GMT+03:00 2018,09-Jul-2018 06:52:59.461,23.2666503,61.23727857,19.5,3.216,132.0,79.4,352.25,6.55185032,90.41915894,80.39215851,21,25,5.4000001,1.27814507,23,80.39215851,13080,30,70,0,15,93.59786224,0,-,132,97.40898895,0,2.59100819,3.41048241,5.3256855
Mon Jul 09 06:52:59 GMT+03:00 2018,09-Jul-2018 06:53:00.461,23.26700731,61.23730624,19.35,3.216,132.0,80.9,354.078125,9.45388603,90.41915894,80.39215851,21,25,5.4000001,1.27814507,23,80.39215851,13080,30,70,0,15,135.05551147,0,-,132,97.41361237,0,2.58638883,3.41048241,5.37657166
Mon Jul 09 06:53:00 GMT+03:00 2018,09-Jul-2018 06:53:01.460,23.26736181,61.23732253,19.2,3.216,132.0,84.8,354.078125,9.45388603,90.41915894,80.39215851,21,25,5.44999981,1.20510828,23,80.39215851,13080,30,70,0,15,135.05551147,0,-,132,97.42003632,0,2.57996416,3.41048241,5.37657166
Mon Jul 09 06:53:01 GMT+03:00 2018,09-Jul-2018 06:53:02.459,23.26771687,61.2373365,19.05,3.216,132.0,87.5,354.078125,9.45388603,90.41915894,80.39215851,21,25,5.44999981,1.20510828,23,80.39215851,13080,30,69,0,15,137.0128479,0,-,132,97.43075562,0,2.56924677,3.41046977,5.37657166
Mon Jul 09 06:53:02 GMT+03:00 2018,09-Jul-2018 06:53:03.460,23.26807445,61.23733648,18.95,3.216,132.0,91.1,357.671875,24.14285088,90.41915894,80.39215851,21,25,5.44999981,1.20510828,23,80.39215851,13080,30,69,0,15,349.89639282,0,-,132,97.43473053,0,2.56527042,3.41046977,5.42834616
Mon Jul 09 06:53:03 GMT+03:00 2018,09-Jul-2018 06:53:04.462,23.26842998,61.23733845,19.21,3.216,133.0,91.2,357.671875,24.14285088,90.41915894,80.39215851,21,25,5.5,1.13207138,23,80,13080,30,69,0,15,349.89639282,0,-,133,97.44184875,0,2.55814862,3.41046977,5.42834616
Mon Jul 09 06:53:04 GMT+03:00 2018,09-Jul-2018 06:53:05.464,23.26880026,61.23734488,19.52,3.216,134.0,90.8,357.671875,24.14285088,90.41915894,80.39215851,21,25,5.5,1.13207138,23,80,13080,30,69,0,15,349.89639282,0,-,134,97.45238495,0,2.54761147,3.41045713,5.47871637
Mon Jul 09 06:53:05 GMT+03:00 2018,09-Jul-2018 06:53:06.460,23.26915692,61.2373456,19.69,3.216,134.0,91.5,354.0625,14.55196857,89.82035828,80,21,25,5.55000019,1.16858983,23,80,13080,30,69,0,15,210.89808655,0,-,134,97.45638275,0,2.54361629,3.41045713,5.47871637
Mon Jul 09 06:53:06 GMT+03:00 2018,09-Jul-2018 06:53:07.459,23.2695427,61.23733786,19.72,3.216,133.0,93.4,354.0625,14.55196857,89.82035828,80,21,25,5.55000019,1.16858983,23,80,13080,30,70,0,15,207.88525391,0,-,133,97.46691132,0,2.53309202,3.41044474,5.47871637
Mon Jul 09 06:53:07 GMT+03:00 2018,09-Jul-2018 06:53:08.460,23.26989599,61.23732388,19.54,3.216,134.0,96.3,352,2.6400001,89.82035828,80,21,25,5.55000019,1.16858983,23,80,13080,30,70,0,15,37.7142868,0,-,134,97.47121429,0,2.52878237,3.41044474,5.53020525
Mon Jul 09 06:53:08 GMT+03:00 2018,09-Jul-2018 06:53:09.461,23.2702527,61.23729398,19.47,3.216,134.0,101.2,352,2.6400001,89.82035828,80,21,25,5.5999999,1.13207138,23,80,13080,30,70,0,15,37.7142868,0,-,134,97.47751617,0,2.52248597,3.41044474,5.53020525
Mon Jul 09 06:53:09 GMT+03:00 2018,09-Jul-2018 06:53:10.459,23.2706109,61.23725332,19.2,3.216,134.0,105.6,352,2.6400001,89.82035828,80,21,25,5.5999999,1.13207138,23,80,13080,30,70,0,15,37.7142868,0,-,134,97.48796844,0,2.51203108,3.41043258,5.58109474
Mon Jul 09 06:53:10 GMT+03:00 2018,09-Jul-2018 06:53:11.459,23.27096295,61.23719879,19.03,3.216,134.0,109.2,353.734375,7.95902348,89.82035828,80,21,25,5.6500001,1.13207138,23,80,13080,30,70,0,15,113.70033264,0,-,134,97.49151611,0,2.50848651,3.41043258,5.58109474
Mon Jul 09 06:53:11 GMT+03:00 2018,09-Jul-2018 06:53:12.459,23.27130004,61.2371373,19.13,3.216,135.0,110.5,353.734375,7.95902348,89.82035828,80,21,25,5.6500001,1.02251613,23,80,13080,30,69,0,15,115.34816742,0,-,135,97.49845886,0,2.50153804,3.41043258,5.58109474
Mon Jul 09 06:53:12 GMT+03:00 2018,09-Jul-2018 06:53:13.460,23.27162588,61.23707183,19.38,3.216,136.0,112.1,353.734375,14.22012234,89.82035828,80,21,25,5.6500001,1.02251613,23,80,13080,30,69,0,15,206.08872986,0,-,136,97.50780487,0,2.49219394,3.41042042,5.63127327
Mon Jul 09 06:53:13 GMT+03:00 2018,09-Jul-2018 06:53:14.461,23.27195344,61.23700467,19.32,3.216,136.0,112.2,354.734375,14.26032257,89.82035828,80,21,25,5.71000004,1.05903447,23,80,13080,30,69,0,15,206.67134094,0,-,136,97.5120697,0,2.4879334,3.41042042,5.63127327
Mon Jul 09 06:53:14 GMT+03:00 2018,09-Jul-2018 06:53:15.459,23.27228559,61.23694291,19.22,3.216,136.0,112.4,354.734375,14.26032257,89.82035828,80,21,25,5.71000004,1.05903447,23,80,13080,30,70,0,15,203.71888733,0,-,136,97.52259064,0,2.47741032,3.4104085,5.63127327
Mon Jul 09 06:53:15 GMT+03:00 2018,09-Jul-2018 06:53:16.460,23.27262189,61.23687421,19.38,3.216,135.0,112.5,354.046875,11.3649044,89.82035828,80,21,25,5.71000004,1.05903447,23,80,13080,30,70,0,15,162.35577393,0,-,135,97.52593231,0,2.47407103,3.4104085,5.6827035
Mon Jul 09 06:53:16 GMT+03:00 2018,09-Jul-2018 06:53:17.459,23.27295175,61.23680372,19.37,3.216,134.0,113.0,354.046875,11.3649044,89.82035828,80,21,25,5.76000023,1.09555292,23,80,13080,30,70,0,15,162.35577393,0,-,134,97.5324173,0,2.46758008,3.4104085,5.6827035
Mon Jul 09 06:53:17 GMT+03:00 2018,09-Jul-2018 06:53:18.460,23.27328447,61.23673571,19.53,3.216,135.0,114.1,354.046875,11.3649044,89.82035828,80,21,25,5.76000023,1.09555292,23,80,13080,30,70,0,15,162.35577393,0,-,135,97.54270172,0,2.4572947,3.41039658,5.73366737
Mon Jul 09 06:53:18 GMT+03:00 2018,09-Jul-2018 06:53:19.463,23.27359196,61.23666032,19.47,3.216,134.0,117.8,353.625,9.76004982,89.82035828,80,21,25,5.80999994,1.09555292,23,80,13080,30,70,0,15,139.42929077,0,-,134,97.54590607,0,2.4540956,3.41039658,5.73366737
Mon Jul 09 06:53:19 GMT+03:00 2018,09-Jul-2018 06:53:20.459,23.27390168,61.23656628,19.59,3.216,134.0,123.2,353.625,9.76004982,89.82035828,80,21,25,5.80999994,1.09555292,23,80,13080,30,70,0,15,139.42929077,0,-,134,97.55247498,0,2.44752407,3.41039658,5.73366737
Mon Jul 09 06:53:20 GMT+03:00 2018,09-Jul-2018 06:53:21.459,23.27419563,61.2364621,19.38,3.216,133.0,126.9,352.984375,6.68351221,89.82035828,80,21,25,5.80999994,1.09555292,23,80,13080,30,70,0,14,95.47874451,0,-,133,97.56091309,0,2.43908334,3.41038465,5.7848258
Mon Jul 09 06:53:21 GMT+03:00 2018,09-Jul-2018 06:53:22.461,23.27448156,61.23635438,19.36,3.216,134.0,132.7,352.984375,6.67140436,89.82035828,80,21,25,5.86000013,0.98599768,23,80,13080,30,70,0,14,95.3057785,0,-,134,97.56546021,0,2.43453836,3.41038465,5.7848258
Mon Jul 09 06:53:22 GMT+03:00 2018,09-Jul-2018 06:53:23.462,23.27475419,61.23623028,19.13,4.288,134.0,134.9,352.984375,6.67140436,89.82035828,80,21,25,5.86000013,0.98599768,23,80,13080,30,68,0,14,98.10888672,0,-,134,97.57556152,0,2.42443538,3.41037321,5.7848258
Mon Jul 09 06:53:23 GMT+03:00 2018,09-Jul-2018 06:53:24.459,23.27500333,61.2361033,19.36,3.216,134.0,137.5,356.453125,21.70799637,89.22155762,79.60784149,21,25,5.86000013,0.98599768,23,80,13080,30,68,0,14,319.23522949,0,-,134,97.57862091,0,2.42137933,3.41037321,5.83542585
Mon Jul 09 06:53:24 GMT+03:00 2018,09-Jul-2018 06:53:25.466,23.2752335,61.23597392,19.68,3.216,135.0,139.2,356.453125,21.70799637,89.22155762,79.60784149,21,25,5.90999985,0.94947922,23,79.60784149,13080,30,70,0,14,310.11422729,0,-,135,97.58491516,0,2.4150846,3.41037321,5.83542585
Mon Jul 09 06:53:25 GMT+03:00 2018,09-Jul-2018 06:53:26.461,23.27548724,61.23584315,19.82,3.216,136.0,138.1,356.453125,21.70799637,89.22155762,79.60784149,21,25,5.90999985,0.94947922,23,79.60784149,13080,30,70,0,14,310.11422729,0,-,136,97.59489441,0,2.40510368,3.41036153,5.88646984
Mon Jul 09 06:53:26 GMT+03:00 2018,09-Jul-2018 06:53:27.459,23.27574821,61.23572787,19.28,3.216,136.0,135.6,353.015625,7.62513781,89.22155762,79.60784149,21,25,5.96000004,1.02251613,23,79.60784149,13080,30,70,0,14,108.93053436,0,-,136,97.5978241,0,2.40217257,3.41036153,5.88646984
Mon Jul 09 06:53:27 GMT+03:00 2018,09-Jul-2018 06:53:28.461,23.27600651,61.23560758,19.23,3.216,136.0,136.8,353.015625,7.62513781,89.22155762,79.60784149,21,25,5.96000004,1.02251613,23,79.60784149,13080,30,70,0,14,108.93053436,0,-,136,97.60756683,0,2.39243674,3.41035032,5.88646984
Mon Jul 09 06:53:28 GMT+03:00 2018,09-Jul-2018 06:53:29.464,23.27626456,61.23548418,19.39,3.216,136.0,136.0,352.953125,6.56492805,89.22155762,79.60784149,21,25,5.96000004,1.02251613,23,79.60784149,13080,30,70,0,14,93.78469086,0,-,136,97.61140442,0,2.38859844,3.41035032,5.93685055
Mon Jul 09 06:53:29 GMT+03:00 2018,09-Jul-2018 06:53:30.460,23.27652073,61.23532313,19.66,4.288,132.0,132.4,352.953125,6.56492805,89.22155762,79.60784149,21,25,6.01000023,1.09555292,23,79.60784149,13080,30,70,0,14,93.78469086,0,-,132,97.61685181,0,2.38314891,3.41035032,5.93685055
Mon Jul 09 06:53:30 GMT+03:00 2018,09-Jul-2018 06:53:31.460,23.27680944,61.23520806,19.63,4.288,133.0,124.8,352.953125,6.56492805,89.22155762,79.60784149,21,25,6.01000023,1.09555292,23,79.60784149,13080,30,70,0,14,93.78469086,0,-,133,97.62624359,0,2.37375903,3.41033888,5.98779488
Mon Jul 09 06:53:31 GMT+03:00 2018,09-Jul-2018 06:53:32.462,23.27709794,61.23510973,19.6,4.288,133.0,121.9,352.609375,5.6064887,89.22155762,79.60784149,21,25,6.05999994,1.09555292,23,79.60784149,13080,30,70,0,14,80.09269714,0,-,133,97.62909698,0,2.37090373,3.41033888,5.98779488
Mon Jul 09 06:53:32 GMT+03:00 2018,09-Jul-2018 06:53:33.459,23.27739871,61.23501478,19.4,4.288,132.0,114.5,352.609375,5.6064887,89.22155762,79.60784149,21,25,6.05999994,1.16858983,23,79.60784149,13080,30,70,0,14,80.09269714,0,-,132,97.63546753,0,2.36453533,3.41033888,5.98779488
