GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 19:43:16 GMT+03:00 2018,23-Oct-2018 19:43:18.610,23.78630013,61.39242682,25.59,3.216,125.0,162.2,354.125,-0.83219373,0,21.1764698,84,76,0,6.97502041,9,21.1764698,13590,30,89,35,10.45176506,559,0,0,3,-9.35049152,84,-,1411.5,1.19761479,125,21,14.03787899,59.5477562,36.9323349,3.51990724,89,8.89238167,11.93407154,10179.37304688,661
Tue Oct 23 19:43:17 GMT+03:00 2018,23-Oct-2018 19:43:19.614,23.78643158,61.3922218,24.87,3.216,124.0,162.5,354.125,-0.83219373,0,21.1764698,84,76,0,6.97502041,9,21.1764698,13590,30,89,35,10.45176506,559,0,0,3,-9.35049152,84,-,1403.75,1.20192492,124,21,14.03787899,59.43647766,37.05019379,3.51332951,89,8.87331963,12.00601292,10179.4453125,662
Tue Oct 23 19:43:18 GMT+03:00 2018,23-Oct-2018 19:43:20.608,23.78657177,61.39200454,24.99,3.216,123.0,163.1,354.171875,-0.3010461,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,559,0,0,3,-3.38254046,84,-,1403.75,1.20192492,123,21,14.03787899,59.36389542,37.12706757,3.50903916,89,8.87331963,12.00601292,10179.4453125,663
Tue Oct 23 19:43:19 GMT+03:00 2018,23-Oct-2018 19:43:21.610,23.78670509,61.39178389,24.96,3.216,124.0,163.3,354.171875,-0.3010461,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,-3.38254046,84,-,1403.75,1.20192492,124,21,14.03787899,59.28193665,37.21386719,3.5041945,89,8.87331963,12.00601292,10179.4453125,664
Tue Oct 23 19:43:20 GMT+03:00 2018,23-Oct-2018 19:43:22.620,23.78684112,61.3915642,25.04,3.216,124.0,163.7,354.171875,0.21250314,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,2.38767576,85,-,1407.25,1.20615387,124,21,14.03787899,59.18134308,37.32040787,3.49824834,89,8.85418797,12.07654572,10179.515625,665
Tue Oct 23 19:43:21 GMT+03:00 2018,23-Oct-2018 19:43:23.614,23.78696518,61.39135652,24.86,3.216,124.0,164.1,354.234375,0.21254063,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,2.38809705,85,-,1407.25,1.20615387,124,21,14.03787899,59.10112762,37.40536499,3.49350691,89,8.85418797,12.07654572,10179.515625,666
Tue Oct 23 19:43:22 GMT+03:00 2018,23-Oct-2018 19:43:24.616,23.78708859,61.39113768,24.8,3.216,124.0,164.5,354.234375,0.21254063,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,2.38809705,85,-,1407.25,1.20615387,124,21,14.03787899,59.0117569,37.50001907,3.48822403,89,8.85418797,12.07654572,10179.515625,667
Tue Oct 23 19:43:23 GMT+03:00 2018,23-Oct-2018 19:43:25.611,23.78720972,61.39091926,24.96,3.216,124.0,165.0,354.234375,0.95643282,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,10.74643612,85,-,1419.5,1.21047437,124,21,14.03787899,58.92238998,37.59466934,3.48294139,89,8.83546638,12.14868546,10179.58789062,668
Tue Oct 23 19:43:24 GMT+03:00 2018,23-Oct-2018 19:43:26.611,23.78733684,61.3907004,24.88,3.216,123.0,165.3,354.40625,0.9568969,0,21.1764698,85,76,0,6.97502041,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,10.75165081,85,-,1419.5,1.21047437,123,21,14.03787899,58.83592987,37.68623734,3.47783089,89,8.83546638,12.14868546,10179.58789062,669
Tue Oct 23 19:43:25 GMT+03:00 2018,23-Oct-2018 19:43:27.608,23.78745413,61.39048377,24.92,3.216,122.0,165.7,354.40625,0.9568969,0,21.1764698,85,76,0,6.97502041,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,10.75165081,85,-,1419.5,1.21047437,122,21,14.03787899,58.74849701,37.77883911,3.47266269,89,8.83546638,12.14868546,10179.58789062,670
Tue Oct 23 19:43:26 GMT+03:00 2018,23-Oct-2018 19:43:28.634,23.78756526,61.3902595,24.9,3.216,121.0,165.9,354.390625,1.16948903,0,21.1764698,85,76,0,6.97502041,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,13.1403265,85,-,1409.75,1.21464634,121,21,14.03787899,58.66123962,37.87125778,3.4675045,90,8.81562138,12.22033501,10179.65917969,671
Tue Oct 23 19:43:27 GMT+03:00 2018,23-Oct-2018 19:43:29.609,23.78767081,61.39004214,24.88,3.216,121.0,166.1,354.390625,1.16948903,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,13.1403265,85,-,1409.75,1.21464634,121,21,14.03787899,58.57440948,37.96321869,3.46237206,90,8.81562138,12.22033501,10179.65917969,672
Tue Oct 23 19:43:28 GMT+03:00 2018,23-Oct-2018 19:43:30.610,23.78776966,61.38981642,25.14,3.216,121.0,166.2,354.390625,1.16948903,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,13.1403265,85,-,1409.75,1.21464634,121,21,14.03787899,58.47333527,38.07026672,3.45639753,90,8.81562138,12.22033501,10179.65917969,673
Tue Oct 23 19:43:29 GMT+03:00 2018,23-Oct-2018 19:43:31.609,23.78788758,61.3895934,24.77,3.216,119.0,165.9,354.484375,2.12690616,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,23.89782333,85,-,1401.25,1.21885633,119,21,14.03787899,58.40039825,38.14751816,3.45208597,90,8.79639816,12.29193497,10179.73144531,674
Tue Oct 23 19:43:30 GMT+03:00 2018,23-Oct-2018 19:43:32.612,23.78800514,61.38937449,24.76,3.216,119.0,166.1,354.484375,2.12690616,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,23.89782333,85,-,1401.25,1.21885633,119,21,14.03787899,58.3120079,38.24113083,3.44686127,90,8.79639816,12.29193497,10179.73144531,675
Tue Oct 23 19:43:31 GMT+03:00 2018,23-Oct-2018 19:43:33.609,23.78810547,61.38915545,24.64,3.216,120.0,166.1,354.484375,2.12690616,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,23.89782333,85,-,1401.25,1.22316206,120,21,14.03787899,58.21114731,38.3479538,3.44089937,90,8.77777863,12.29193497,10179.73144531,676
Tue Oct 23 19:43:32 GMT+03:00 2018,23-Oct-2018 19:43:34.610,23.78821498,61.38894132,24.8,3.216,120.0,166.2,354.703125,2.55386233,0,21.1764698,85,76,0,7.01153898,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,28.69508362,85,-,1408.5,1.22316206,120,21,14.03787899,58.14143753,38.42178345,3.43677878,89,8.77777863,12.36405659,10179.80371094,677
Tue Oct 23 19:43:33 GMT+03:00 2018,23-Oct-2018 19:43:35.609,23.7883216,61.38872682,24.89,3.216,121.0,166.6,354.703125,2.55386233,0,21.1764698,85,76,0,7.04805708,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,28.69508362,85,-,1408.5,1.22316206,121,21,14.03787899,58.05545425,38.5128479,3.43169641,89,8.77777863,12.36405659,10179.80371094,678
Tue Oct 23 19:43:34 GMT+03:00 2018,23-Oct-2018 19:43:36.613,23.78843721,61.38851385,24.58,3.216,123.0,166.5,354.703125,2.55386233,0,21.1764698,85,76,0,7.04805708,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,28.69508362,85,-,1484,1.22775447,123,21,14.03787899,57.95368576,38.62063217,3.42568088,89,8.763937,12.36405659,10179.80371094,679
Tue Oct 23 19:43:35 GMT+03:00 2018,23-Oct-2018 19:43:37.621,23.78854098,61.38828741,24.7,3.216,122.0,167.2,355.734375,5.12257481,0,21.1764698,85,76,0,7.04805708,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,4,57.55702209,85,-,1484,1.22775447,122,21,14.03787899,57.88433838,38.69408035,3.42158151,89,8.763937,12.43540478,10179.875,680
Tue Oct 23 19:43:36 GMT+03:00 2018,23-Oct-2018 19:43:38.610,23.78864047,61.38807462,24.63,3.216,122.0,167.4,355.734375,5.12257481,0,21.1764698,85,76,0,7.04805708,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,4,57.55702209,85,-,1484,1.22775447,122,21,14.03787899,57.79928589,38.78416061,3.41655397,89,8.763937,12.43540478,10179.875,681
Tue Oct 23 19:43:37 GMT+03:00 2018,23-Oct-2018 19:43:39.611,23.78874503,61.38786263,24.77,3.216,122.0,167.2,355.734375,5.12257481,0,21.1764698,85,76,0,7.04805708,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,4,57.55702209,85,-,1519.25,1.23251557,122,21,14.03787899,57.69781876,38.89162445,3.41055632,89,8.75191021,12.50695133,10179.94628906,682
Tue Oct 23 19:43:38 GMT+03:00 2018,23-Oct-2018 19:43:40.613,23.7888537,61.38764937,24.71,3.216,123.0,167.2,356.234375,7.48092175,0,21.1764698,85,76,0,7.04805708,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,4,84.05530548,85,-,1519.25,1.23251557,123,21,14.03787899,57.63186264,38.96147919,3.4066577,89,8.75191021,12.50695133,10179.94628906,683
Tue Oct 23 19:43:39 GMT+03:00 2018,23-Oct-2018 19:43:41.609,23.7889467,61.3874338,24.65,3.216,124.0,167.4,356.234375,7.48092175,0,21.1764698,85,76,0,7.08457565,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,4,84.05530548,85,-,1519.25,1.23251557,124,21,14.03787899,57.54611969,39.05229187,3.40158916,89,8.75191021,12.50695133,10179.94628906,684
Tue Oct 23 19:43:40 GMT+03:00 2018,23-Oct-2018 19:43:42.609,23.78903705,61.38721912,24.85,3.216,125.0,167.5,356.234375,7.48092175,0,21.1764698,85,76,0,7.08457565,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,4,84.05530548,85,-,1524.75,1.23721683,125,21,14.03787899,57.44319534,39.16130066,3.39550519,89,8.73949432,12.5784235,10180.01757812,685
Tue Oct 23 19:43:41 GMT+03:00 2018,23-Oct-2018 19:43:43.610,23.78913649,61.38699955,24.97,3.216,124.0,167.7,356.140625,7.37211132,0,21.1764698,85,76,0,7.08457565,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,4,82.83271027,85,-,1524.75,1.23721683,124,21,14.03787899,57.37899017,39.22929764,3.39171004,89,8.73949432,12.5784235,10180.01757812,686
Tue Oct 23 19:43:42 GMT+03:00 2018,23-Oct-2018 19:43:44.611,23.78922854,61.38678615,24.86,3.216,124.0,167.7,356.140625,7.37211132,0,21.1764698,85,76,0,7.08457565,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,4,82.83271027,85,-,1524.75,1.23721683,124,21,14.03787899,57.29449844,39.31878662,3.38671565,89,8.73949432,12.5784235,10180.01757812,687
Tue Oct 23 19:43:43 GMT+03:00 2018,23-Oct-2018 19:43:45.609,23.7893177,61.38657175,25.02,3.216,124.0,168.0,356.140625,7.37211132,0,21.1764698,85,76,0,7.08457565,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,82.83271027,85,-,1520.5,1.24199617,124,21,14.03787899,57.19297028,39.42631531,3.38071418,89,8.72801304,12.64982128,10180.08886719,688
Tue Oct 23 19:43:44 GMT+03:00 2018,23-Oct-2018 19:43:46.610,23.78941584,61.38635327,25.03,3.216,124.0,168.1,355.984375,6.51451397,0,21.1764698,85,76,0,7.08457565,9,21.1764698,13590,30,89,35,10.45176506,400,0,0,3,73.19678497,85,-,1520.5,1.24199617,124,21,14.03787899,57.12865829,39.49442673,3.37691283,89,8.72801304,12.64982128,10180.08886719,689
Tue Oct 23 19:43:45 GMT+03:00 2018,23-Oct-2018 19:43:47.609,23.78952282,61.38612654,24.89,3.216,126.0,168.2,355.984375,6.51451397,0,21.1764698,85,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,3,72.38348389,85,-,1520.5,1.24199617,126,21,14.03787899,57.04688644,39.58103561,3.37207913,89,8.72801304,12.64982128,10180.08886719,690
Tue Oct 23 19:43:46 GMT+03:00 2018,23-Oct-2018 19:43:48.617,23.78962285,61.385909,25.15,3.216,126.0,168.1,355.984375,6.51451397,0,21.1764698,85,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,72.38348389,84,-,1520.75,1.24697602,126,21,14.03787899,56.95100784,39.68258286,3.36641169,90,8.71638966,12.72529984,10180.16503906,691
Tue Oct 23 19:43:47 GMT+03:00 2018,23-Oct-2018 19:43:49.611,23.78971914,61.38568801,25.15,3.216,126.0,168.2,355.890625,6.40603113,0,21.1764698,84,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,71.17812347,84,-,1520.75,1.24697602,126,21,14.03787899,56.88403702,39.75351334,3.36245298,90,8.71638966,12.72529984,10180.16503906,692
Tue Oct 23 19:43:48 GMT+03:00 2018,23-Oct-2018 19:43:50.613,23.78980772,61.38546511,25.08,3.216,126.0,168.3,355.890625,6.40603113,0,21.1764698,84,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,71.17812347,84,-,1520.75,1.24697602,126,21,14.03787899,56.80107498,39.84137726,3.35754895,90,8.71638966,12.72529984,10180.16503906,693
Tue Oct 23 19:43:49 GMT+03:00 2018,23-Oct-2018 19:43:51.607,23.78990513,61.38524118,25.02,3.216,124.0,168.2,355.890625,6.40603113,0,21.1764698,84,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,71.17812347,84,-,1518.25,1.25161505,124,21,14.03787899,56.70708084,39.9409256,3.35199308,90,8.70342636,12.796875,10180.23632812,694
Tue Oct 23 19:43:50 GMT+03:00 2018,23-Oct-2018 19:43:52.610,23.78999392,61.38501492,24.91,3.216,125.0,168.3,355.796875,7.04477787,0,21.1764698,84,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,78.2753067,84,-,1518.25,1.25161505,125,21,14.03787899,56.63595581,40.01625443,3.34778881,90,8.70342636,12.796875,10180.23632812,695
Tue Oct 23 19:43:51 GMT+03:00 2018,23-Oct-2018 19:43:53.608,23.79007857,61.38478619,25.03,3.216,123.0,168.7,355.796875,7.04477787,0,21.1764698,84,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,78.2753067,84,-,1518.25,1.25161505,123,21,14.03787899,56.55412292,40.10292435,3.34295154,90,8.70342636,12.796875,10180.23632812,696
Tue Oct 23 19:43:52 GMT+03:00 2018,23-Oct-2018 19:43:54.610,23.79015855,61.38456673,25.03,3.216,126.0,168.8,355.796875,5.23021412,0,21.1764698,84,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,58.11348724,83,-,1516,1.25637269,126,21,14.03787899,56.47074509,40.19123077,3.33802295,90,8.691679,12.86922455,10180.30859375,697
Tue Oct 23 19:43:53 GMT+03:00 2018,23-Oct-2018 19:43:55.613,23.79026345,61.38435086,25.18,3.216,126.0,169.0,355.703125,5.22883606,0,21.1764698,83,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,58.09817505,83,-,1516,1.25637269,126,21,14.03787899,56.39262009,40.27397537,3.33340502,90,8.691679,12.86922455,10180.30859375,698
Tue Oct 23 19:43:54 GMT+03:00 2018,23-Oct-2018 19:43:56.611,23.79035231,61.38413373,25.13,3.216,126.0,169.2,355.703125,5.22883606,0,21.1764698,83,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,58.09817505,83,-,1516,1.25637269,126,21,14.03787899,56.31221008,40.35913849,3.32865191,90,8.691679,12.86922455,10180.30859375,699
Tue Oct 23 19:43:55 GMT+03:00 2018,23-Oct-2018 19:43:57.610,23.79042272,61.38389731,25.11,3.216,124.0,169.8,355.390625,4.05145311,0,21.1764698,83,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,45.0161438,83,-,1515.5,1.26120138,124,21,14.03787899,56.2288208,40.44745636,3.32372284,90,8.68032742,12.9418745,10180.38085938,700
Tue Oct 23 19:43:56 GMT+03:00 2018,23-Oct-2018 19:43:58.608,23.79050323,61.38368074,25.06,4.288,125.0,170.1,355.390625,4.05145311,0,21.1764698,83,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,45.0161438,83,-,1515.5,1.26120138,125,21,14.03787899,56.15296173,40.5277977,3.31923866,90,8.68032742,12.9418745,10180.38085938,701
Tue Oct 23 19:43:57 GMT+03:00 2018,23-Oct-2018 19:43:59.609,23.79058266,61.3834615,25.14,3.216,125.0,170.5,355.390625,4.05145311,0,21.1764698,83,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,45.0161438,83,-,1515.5,1.26120138,125,21,14.03787899,56.05264282,40.63404846,3.31330872,90,8.68032742,12.9418745,10180.38085938,702
Tue Oct 23 19:43:58 GMT+03:00 2018,23-Oct-2018 19:44:00.609,23.79065566,61.3832595,24.63,4.288,126.0,171.1,355,2.8755002,0,21.1764698,83,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,31.95000076,83,-,1517.25,1.26587033,126,21,14.03787899,55.99134827,40.69896698,3.30968571,90,8.66750526,13.01449966,10180.45410156,703
Tue Oct 23 19:43:59 GMT+03:00 2018,23-Oct-2018 19:44:01.616,23.79073226,61.3830347,25.19,3.216,126.0,171.9,355,2.8755002,0,21.1764698,82,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,31.95000076,83,-,1517.25,1.26587033,126,21,14.03787899,55.91207886,40.78292084,3.30500007,90,8.66750526,13.01449966,10180.45410156,704
Tue Oct 23 19:44:00 GMT+03:00 2018,23-Oct-2018 19:44:02.622,23.79079491,61.38281053,25.2,4.288,126.0,172.8,355,2.8755002,0,21.1764698,82,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,31.95000076,82,-,1517.25,1.27062321,126,21,14.03787899,55.81372452,40.88708878,3.29918623,90,8.656003,13.01449966,10180.45410156,705
Tue Oct 23 19:44:01 GMT+03:00 2018,23-Oct-2018 19:44:03.608,23.7908537,61.38258159,25.18,3.216,127.0,173.5,354.671875,0.42560628,0,21.1764698,82,76,0,7.08457565,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,4.72895861,82,-,1519.75,1.27062321,127,21,14.03787899,55.75619125,40.94802475,3.29578519,90,8.656003,13.08659935,10180.52636719,706
Tue Oct 23 19:44:02 GMT+03:00 2018,23-Oct-2018 19:44:04.610,23.79089726,61.38236359,25.18,3.216,127.0,174.1,354.671875,0.42560628,0,21.1764698,82,76,0,7.04805708,9,21.1764698,13590,30,90,35,10.45176506,400,0,0,4,4.72895861,82,-,1519.75,1.27062321,127,21,14.03787899,55.6751442,41.03385925,3.29099464,90,8.656003,13.08659935,10180.52636719,707
Tue Oct 23 19:44:03 GMT+03:00 2018,23-Oct-2018 19:44:05.609,23.79093617,61.38215418,25.13,3.216,127.0,174.9,354.671875,0.42560628,0,21.1764698,82,76,0,7.04805708,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,4,4.72895861,82,-,1519.75,1.27533233,127,21,14.03787899,55.58515549,41.12916946,3.28567505,90,8.64400578,13.08659935,10180.52636719,708
Tue Oct 23 19:44:04 GMT+03:00 2018,23-Oct-2018 19:44:06.608,23.79096592,61.38192895,25.09,3.216,128.0,176.1,354.515625,0.31906405,0,21.1764698,82,76,0,7.04805708,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,3.54515624,82,-,1510.75,1.27533233,128,21,14.03787899,55.51869202,41.19956207,3.28174663,90,8.64400578,13.15947437,10180.59863281,709
Tue Oct 23 19:44:05 GMT+03:00 2018,23-Oct-2018 19:44:07.612,23.79100031,61.38171394,24.99,3.216,128.0,176.5,354.515625,0.31906405,0,21.1764698,82,76,0,7.01153898,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,3.54515624,82,-,1510.75,1.27533233,128,21,14.03787899,55.44028854,41.2826004,3.27711201,90,8.64400578,13.15947437,10180.59863281,710
Tue Oct 23 19:44:06 GMT+03:00 2018,23-Oct-2018 19:44:08.609,23.79102603,61.38148499,25.14,3.216,128.0,177.4,354.515625,0.31906405,0,21.1764698,82,76,0,7.01153898,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,3.54515624,82,-,1516.75,1.27997768,128,21,14.03787899,55.35035324,41.37784958,3.27179599,90,8.63171959,13.15947437,10180.59863281,711
Tue Oct 23 19:44:07 GMT+03:00 2018,23-Oct-2018 19:44:09.615,23.79104965,61.38125858,25.17,3.216,127.0,177.9,354.125,-1.25714374,0,21.1764698,82,76,0,7.01153898,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,4,-13.96826363,82,-,1516.75,1.27997768,127,21,14.03787899,55.28344345,41.44871521,3.26784086,90,8.63171959,13.23124981,10180.67089844,712
Tue Oct 23 19:44:08 GMT+03:00 2018,23-Oct-2018 19:44:10.614,23.79107157,61.38102988,25.13,3.216,130.0,178.4,354.125,-1.25714374,0,21.1764698,82,76,0,7.01153898,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,4,-13.96826363,82,-,1516.75,1.27997768,130,21,14.03787899,55.20732498,41.52933121,3.26334143,90,8.63171959,13.23124981,10180.67089844,713
Tue Oct 23 19:44:09 GMT+03:00 2018,23-Oct-2018 19:44:11.608,23.79107845,61.38080249,25.24,3.216,129.0,179.5,354.125,-1.25714374,0,21.1764698,82,76,0,7.01153898,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,4,-13.96826363,82,-,1520.5,1.2846458,129,21,14.03787899,55.11683273,41.62517548,3.25799251,91,8.61971951,13.3040266,10180.74316406,714
Tue Oct 23 19:44:10 GMT+03:00 2018,23-Oct-2018 19:44:12.609,23.79109119,61.38058679,25.2,3.216,130.0,180.0,353.703125,-3.69619751,0,21.1764698,82,76,0,7.01153898,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,-41.06886292,82,-,1520.5,1.2846458,130,21,14.03787899,55.05141068,41.69446564,3.25412512,91,8.61971951,13.3040266,10180.74316406,715
Tue Oct 23 19:44:11 GMT+03:00 2018,23-Oct-2018 19:44:13.611,23.79108389,61.38035102,25.1,3.216,131.0,180.8,353.703125,-3.69619751,0,21.1764698,82,76,0,7.01153898,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,-41.06886292,82,-,1520.5,1.2846458,131,21,14.03787899,54.97546768,41.77489471,3.24963617,91,8.61971951,13.3040266,10180.74316406,716
Tue Oct 23 19:44:12 GMT+03:00 2018,23-Oct-2018 19:44:14.608,23.7910801,61.38012594,25.09,3.216,130.0,181.5,353.703125,-3.69619751,0,21.1764698,82,76,0,7.01153898,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,-41.06886292,82,-,1497,1.28928471,130,21,14.03787899,54.88596344,41.86968994,3.24434566,90,8.60717678,13.37637615,10180.81542969,717
Tue Oct 23 19:44:13 GMT+03:00 2018,23-Oct-2018 19:44:15.614,23.79107513,61.37991166,24.92,3.216,129.0,182.2,353.671875,-4.96908998,0,21.1764698,82,76,0,6.97502041,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,-55.21210861,82,-,1497,1.28928471,129,21,14.03787899,54.82017136,41.93937302,3.24045658,90,8.60717678,13.37637615,10180.81542969,718
Tue Oct 23 19:44:14 GMT+03:00 2018,23-Oct-2018 19:44:16.608,23.79105924,61.37968767,25.12,3.216,130.0,182.9,353.671875,-4.96908998,0,21.1764698,82,76,0,6.97502041,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,-55.21210861,82,-,1497,1.28928471,130,21,14.03787899,54.74753189,42.01630783,3.23616266,90,8.60717678,13.37637615,10180.81542969,719
Tue Oct 23 19:44:15 GMT+03:00 2018,23-Oct-2018 19:44:17.618,23.79102774,61.37945919,25.26,3.216,130.0,184.0,353.671875,-4.96908998,0,21.1764698,82,76,0,6.97502041,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,-55.21210861,82,-,1501.5,1.29394138,130,21,14.03787899,54.65656662,42.11264801,3.23078561,90,8.595294,13.44875145,10180.88769531,720
Tue Oct 23 19:44:16 GMT+03:00 2018,23-Oct-2018 19:44:18.610,23.79099311,61.37923175,25.21,3.216,130.0,184.7,353.640625,-4.43818998,0,21.1764698,82,76,0,6.97502041,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,-49.31322098,82,-,1501.5,1.29394138,130,21,14.03787899,54.5907135,42.18239212,3.22689319,90,8.595294,13.44875145,10180.88769531,721
Tue Oct 23 19:44:17 GMT+03:00 2018,23-Oct-2018 19:44:19.612,23.79096756,61.37901003,25.14,3.216,129.0,185.0,353.640625,-4.43818998,0,21.1764698,82,76,0,6.97502041,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,-49.31322098,82,-,1501.5,1.29394138,129,21,14.03787899,54.51060486,42.2672348,3.22215796,90,8.595294,13.44875145,10180.88769531,722
Tue Oct 23 19:44:18 GMT+03:00 2018,23-Oct-2018 19:44:20.614,23.79091895,61.37878206,24.96,3.216,129.0,185.5,353.640625,-4.01382113,0,21.1764698,82,76,0,6.97502041,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,-44.59801483,82,-,1504.25,1.29864299,129,21,14.03787899,54.43780518,42.34434128,3.21785474,90,8.58418179,13.52087688,10180.95996094,723
Tue Oct 23 19:44:19 GMT+03:00 2018,23-Oct-2018 19:44:21.617,23.79087368,61.3785555,25.01,3.216,130.0,185.9,353.796875,-4.01559448,0,21.1764698,82,76,0,6.97502041,9,21.1764698,13590,30,90,36,10.45176506,400,0,0,3,-44.61771774,82,-,1504.25,1.29864299,130,21,14.03787899,54.36782455,42.41845703,3.21371818,90,8.58418179,13.52087688,10180.95996094,724
Tue Oct 23 19:44:20 GMT+03:00 2018,23-Oct-2018 19:44:22.613,23.79082021,61.37833746,24.86,3.216,130.0,186.0,353.796875,-4.01559448,0,21.1764698,82,76,0,6.97502041,9,21.1764698,13590,30,90,36,10.45176506,674,0,0,3,-44.61771774,82,-,1504.25,1.29864299,130,21,14.03787899,54.29256058,42.49816895,3.20926929,90,8.58418179,13.52087688,10180.95996094,725
