GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 07:16:45 GMT+03:00 2018,29-Aug-2018 07:16:45.623,23.40303492,61.24053114,18.04,3.216,130.0,53.0,354.828125,13.41250324,76.04790497,70.98039246,12,18,14.89999962,7.1941309,16,70.98039246,12070,30,65,0,6,206.34619141,0,-,130,97.92012024,0,2.07987809,3.40549898,14.75969219
Wed Aug 29 07:16:46 GMT+03:00 2018,29-Aug-2018 07:16:46.623,23.40330432,61.24062807,18.1,3.216,130.0,55.2,354.828125,13.41250324,76.04790497,70.98039246,12,18,14.89999962,7.1941309,16,70.98039246,12070,30,65,0,6,206.34619141,0,-,130,97.92238617,0,2.07761645,3.40549636,14.75969219
Wed Aug 29 07:16:47 GMT+03:00 2018,29-Aug-2018 07:16:47.624,23.40358821,61.24071712,17.99,3.216,131.0,57.1,353.34375,8.58625317,76.04790497,70.98039246,12,18,14.89999962,7.1941309,16,70.98039246,12070,30,65,0,6,132.09619141,0,-,131,97.92425537,0,2.07574725,3.40549636,14.80995846
Wed Aug 29 07:16:48 GMT+03:00 2018,29-Aug-2018 07:16:48.627,23.40387353,61.24079785,17.68,3.216,131.0,60.8,353.34375,8.58625317,76.04790497,70.98039246,12,18,14.94999981,7.15761232,16,70.98039246,12070,30,65,0,6,132.09619141,0,-,131,97.92643738,0,2.07356477,3.40549636,14.80995846
Wed Aug 29 07:16:49 GMT+03:00 2018,29-Aug-2018 07:16:49.628,23.40417327,61.24087336,18.02,3.216,132.0,63.6,353.34375,8.58625317,76.04790497,70.98039246,12,18,14.94999981,7.15761232,16,70.98039246,12070,30,64,0,6,134.16020203,0,-,132,97.92887115,0,2.07112598,3.4054935,14.85856628
Wed Aug 29 07:16:50 GMT+03:00 2018,29-Aug-2018 07:16:50.626,23.4044727,61.24094142,17.98,3.216,133.0,66.2,355.921875,17.93846321,76.04790497,70.98039246,12,18,15,7.15761232,16,70.98039246,12070,30,64,0,6,280.28848267,0,-,133,97.93086243,0,2.06913471,3.4054935,14.85856628
Wed Aug 29 07:16:51 GMT+03:00 2018,29-Aug-2018 07:16:51.625,23.40478275,61.24099672,18.03,3.216,133.0,69.9,355.921875,17.93846321,76.04790497,70.98039246,12,18,15,7.12109423,16,70.98039246,12070,30,65,0,6,275.97634888,0,-,133,97.93297577,0,2.06702065,3.4054935,14.85856628
Wed Aug 29 07:16:52 GMT+03:00 2018,29-Aug-2018 07:16:52.624,23.40510857,61.24104534,17.98,3.216,133.0,74.3,355.921875,17.93846321,76.04790497,70.98039246,12,18,15,7.12109423,16,70.98039246,12070,30,65,0,6,275.97634888,0,-,133,97.93524933,0,2.0647521,3.40549064,14.90611744
Wed Aug 29 07:16:53 GMT+03:00 2018,29-Aug-2018 07:16:53.624,23.40543609,61.2410787,17.92,3.216,134.0,79.2,355.453125,16.20866203,76.04790497,70.98039246,12,18,15.03999996,7.04805708,16,70.98039246,12070,30,65,0,6,249.36402893,0,-,134,97.93736267,0,2.06264043,3.40549064,14.90611744
Wed Aug 29 07:16:54 GMT+03:00 2018,29-Aug-2018 07:16:54.632,23.40576215,61.24110689,17.8,3.216,134.0,82.9,355.453125,16.20866203,76.04790497,70.98039246,12,18,15.03999996,7.04805708,16,70.98039246,12070,30,64,0,6,253.26034546,0,-,134,97.94000244,0,2.05999517,3.40548801,14.90611744
Wed Aug 29 07:16:55 GMT+03:00 2018,29-Aug-2018 07:16:55.625,23.4060952,61.24111965,17.72,3.216,135.0,86.8,357.390625,22.40839195,76.04790497,70.98039246,12,18,15.03999996,7.04805708,16,70.98039246,12070,30,64,0,6,350.13113403,0,-,135,97.94167328,0,2.0583241,3.40548801,14.95440292
Wed Aug 29 07:16:56 GMT+03:00 2018,29-Aug-2018 07:16:56.633,23.40642435,61.24112088,17.64,3.216,136.0,88.5,357.390625,22.40839195,76.04790497,70.98039246,12,18,15.09000015,7.01153898,16,70.98039246,12070,30,64,0,6,350.13113403,0,-,136,97.94389343,0,2.05610895,3.40548801,14.95440292
Wed Aug 29 07:16:57 GMT+03:00 2018,29-Aug-2018 07:16:57.623,23.40675425,61.2411234,17.65,3.216,137.0,89.0,357.390625,22.40839195,76.04790497,70.98039246,12,18,15.09000015,7.01153898,16,70.98039246,12070,30,63,0,6,355.68878174,0,-,137,97.94635773,0,2.05363989,3.40548515,15.00179863
Wed Aug 29 07:16:58 GMT+03:00 2018,29-Aug-2018 07:16:58.623,23.40708397,61.24112567,17.59,3.216,138.0,89.4,359.390625,31.15916634,75.44910431,70.58823395,12,18,15.14000034,7.01153898,16,70.98039246,12070,30,63,0,6,494.5899353,0,-,138,97.94816589,0,2.05183721,3.40548515,15.00179863
Wed Aug 29 07:16:59 GMT+03:00 2018,29-Aug-2018 07:16:59.623,23.40740512,61.24113004,17.59,3.216,139.0,89.9,359.390625,31.15916634,75.44910431,70.58823395,12,18,15.14000034,7.08457565,16,70.58823395,12070,30,63,0,6,494.5899353,0,-,139,97.95030975,0,2.04968739,3.40548515,15.00179863
Wed Aug 29 07:17:00 GMT+03:00 2018,29-Aug-2018 07:17:00.629,23.40773281,61.24113147,17.61,3.216,140.0,89.8,359.390625,31.15916634,75.44910431,70.58823395,12,18,15.14000034,7.08457565,16,70.58823395,12070,30,63,0,6,494.5899353,0,-,140,97.95262909,0,2.04737091,3.40548253,15.04887676
Wed Aug 29 07:17:01 GMT+03:00 2018,29-Aug-2018 07:17:01.626,23.40807443,61.24113788,17.66,3.216,141.0,88.7,360.234375,35.01478195,75.44910431,70.58823395,12,18,15.18999958,7.15761232,16,70.58823395,12070,30,63,0,6,555.79016113,0,-,141,97.95463562,0,2.04536104,3.40548253,15.04887676
Wed Aug 29 07:17:02 GMT+03:00 2018,29-Aug-2018 07:17:02.627,23.40840334,61.24114208,17.66,3.216,142.0,88.0,360.234375,35.01478195,75.44910431,70.58823395,12,18,15.18999958,7.15761232,16,70.58823395,12070,30,63,0,6,555.79016113,0,-,142,97.95702362,0,2.04297519,3.40547991,15.04887676
Wed Aug 29 07:17:03 GMT+03:00 2018,29-Aug-2018 07:17:03.623,23.40872498,61.24114618,17.64,3.216,143.0,88.0,361.171875,38.4648056,75.44910431,70.58823395,12,18,15.18999958,7.15761232,16,70.58823395,12070,30,63,0,6,610.5524292,0,-,143,97.95880127,0,2.04120183,3.40547991,15.09661007
Wed Aug 29 07:17:04 GMT+03:00 2018,29-Aug-2018 07:17:04.623,23.40905903,61.24115099,17.68,3.216,144.0,86.4,361.171875,38.4648056,75.44910431,70.58823395,12,18,15.22999954,7.26716805,16,70.19607544,12070,30,63,0,6,610.5524292,0,-,144,97.96098328,0,2.03901696,3.40547991,15.09661007
Wed Aug 29 07:17:05 GMT+03:00 2018,29-Aug-2018 07:17:05.623,23.40938789,61.24115945,17.68,3.216,145.0,87.2,361.171875,38.4648056,75.44910431,70.58823395,12,18,15.22999954,7.26716805,16,70.19607544,12070,30,64,0,6,601.01257324,0,-,145,97.96353912,0,2.03646135,3.40547705,15.14423656
Wed Aug 29 07:17:06 GMT+03:00 2018,29-Aug-2018 07:17:06.625,23.40972732,61.24118202,17.85,3.216,147.0,85.2,360.890625,38.32658386,74.85029602,70.19607544,12,18,15.22999954,7.26716805,16,70.19607544,12070,30,64,0,6,598.85284424,0,-,147,97.96521759,0,2.03478193,3.40547705,15.14423656
Wed Aug 29 07:17:07 GMT+03:00 2018,29-Aug-2018 07:17:07.623,23.41005402,61.24120125,17.93,3.216,148.0,81.9,360.890625,38.32658386,74.85029602,70.19607544,12,18,15.27999973,7.34020472,16,70.19607544,12070,30,65,0,6,589.63977051,0,-,148,97.96733093,0,2.03266573,3.40547705,15.14423656
Wed Aug 29 07:17:08 GMT+03:00 2018,29-Aug-2018 07:17:08.624,23.41038608,61.24123766,18.15,3.216,149.0,75.0,360.890625,38.32658386,74.85029602,70.19607544,12,18,15.27999973,7.34020472,16,70.19607544,12070,30,65,0,6,589.63977051,0,-,149,97.96977997,0,2.03022289,3.40547442,15.19257545
Wed Aug 29 07:17:09 GMT+03:00 2018,29-Aug-2018 07:17:09.632,23.4107015,61.24129662,18.19,3.216,150.0,71.4,359.8125,34.75788879,74.85029602,70.19607544,12,18,15.32999992,7.44975996,16,70.19607544,12070,30,65,0,6,534.73669434,0,-,150,97.97164917,0,2.02834964,3.40547442,15.19257545
Wed Aug 29 07:17:10 GMT+03:00 2018,29-Aug-2018 07:17:10.623,23.41101728,61.24134884,18.21,3.216,151.0,67.2,359.8125,34.75788879,74.85029602,70.19607544,12,18,15.32999992,7.44975996,16,70.19607544,12070,30,65,0,6,534.73669434,0,-,151,97.97408295,0,2.02591515,3.40547156,15.19257545
Wed Aug 29 07:17:11 GMT+03:00 2018,29-Aug-2018 07:17:11.623,23.411319,61.2414097,18.2,3.216,152.0,64.1,358.625,29.69415092,74.25149536,69.80392456,12,18,15.32999992,7.44975996,16,70.19607544,12070,30,65,0,6,456.83309937,0,-,152,97.97576904,0,2.02422786,3.40547156,15.24091053
Wed Aug 29 07:17:12 GMT+03:00 2018,29-Aug-2018 07:17:12.623,23.41161705,61.24148422,18.49,3.216,151.0,59.9,358.625,29.69415092,74.25149536,69.80392456,12,18,15.38000011,7.52279663,16,69.80392456,12070,30,65,0,6,456.83309937,0,-,151,97.97782135,0,2.02218151,3.40547156,15.24091053
Wed Aug 29 07:17:13 GMT+03:00 2018,29-Aug-2018 07:17:13.624,23.41190842,61.24156476,17.73,3.216,152.0,58.3,358.625,29.69415092,74.25149536,69.80392456,12,18,15.38000011,7.52279663,16,69.80392456,12070,30,65,0,6,456.83309937,0,-,152,97.98020172,0,2.01979947,3.40546894,15.24091053
Wed Aug 29 07:17:14 GMT+03:00 2018,29-Aug-2018 07:17:14.637,23.41217673,61.24165369,17.41,3.216,152.0,54.0,352.1875,0.73959374,74.25149536,69.80392456,12,18,15.38000011,7.52279663,16,69.80392456,12070,30,65,0,6,11.37836456,0,-,152,97.98209381,0,2.01791,3.40546894,15.28839493
Wed Aug 29 07:17:15 GMT+03:00 2018,29-Aug-2018 07:17:15.623,23.41242314,61.24174838,17.04,3.216,152.0,52.4,352.1875,0.73959374,74.25149536,69.80392456,12,18,15.43000031,7.48627853,16,69.80392456,12070,30,61,0,6,12.12448692,0,-,152,97.98413849,0,2.0158577,3.40546894,15.28839493
Wed Aug 29 07:17:16 GMT+03:00 2018,29-Aug-2018 07:17:16.623,23.41266629,61.24184271,16.92,3.216,153.0,50.2,352.1875,0.73959374,74.25149536,69.80392456,12,18,15.43000031,7.48627853,16,69.80392456,12070,30,61,0,6,12.12448692,0,-,153,97.98661041,0,2.01339316,3.40546632,15.33489513
Wed Aug 29 07:17:17 GMT+03:00 2018,29-Aug-2018 07:17:17.624,23.41290924,61.24194745,16.7,3.216,152.0,49.2,353.296875,6.7833004,74.25149536,69.80392456,12,18,15.47000027,7.44975996,16,69.80392456,12070,30,61,0,6,111.2016449,0,-,152,97.98825836,0,2.01174092,3.40546632,15.33489513
Wed Aug 29 07:17:18 GMT+03:00 2018,29-Aug-2018 07:17:18.622,23.41313389,61.24204629,16.9,3.216,153.0,47.8,353.296875,6.7833004,74.25149536,69.80392456,12,18,15.47000027,7.44975996,16,69.80392456,12070,30,60,0,6,113.05500793,0,-,153,97.99046326,0,2.00953412,3.40546632,15.33489513
Wed Aug 29 07:17:19 GMT+03:00 2018,29-Aug-2018 07:17:19.622,23.41339292,61.24214862,16.62,3.216,152.0,47.2,353.28125,6.46533251,74.25149536,69.80392456,12,18,15.47000027,7.44975996,16,69.80392456,12070,30,60,0,7,107.75553894,0,-,152,97.99240875,0,2.00759149,3.40546346,15.38064003
Wed Aug 29 07:17:20 GMT+03:00 2018,29-Aug-2018 07:17:20.623,23.41363136,61.24224681,17.13,3.216,152.0,47.5,353.28125,6.46504641,74.25149536,69.80392456,12,18,15.52000046,7.41324139,16,69.80392456,12070,30,60,0,7,107.7507782,0,-,152,97.99440765,0,2.00558901,3.40546346,15.38064003
Wed Aug 29 07:17:21 GMT+03:00 2018,29-Aug-2018 07:17:21.622,23.41387394,61.24235282,17.68,3.216,151.0,47.3,353.28125,6.46504641,74.25149536,69.80392456,12,18,15.52000046,7.41324139,16,69.80392456,12070,30,62,0,7,104.27494812,0,-,151,97.99668884,0,2.00330734,3.40546083,15.38064003
Wed Aug 29 07:17:22 GMT+03:00 2018,29-Aug-2018 07:17:22.623,23.41412053,61.24245075,18.06,3.216,148.0,48.0,348.984375,-4.37975407,74.25149536,69.80392456,12,18,15.52000046,7.41324139,16,69.80392456,12070,30,62,0,7,-70.64118958,0,-,148,97.99855804,0,2.00144458,3.40546083,15.42681313
Wed Aug 29 07:17:23 GMT+03:00 2018,29-Aug-2018 07:17:23.625,23.41437136,61.24256317,18.31,3.216,147.0,48.1,348.984375,-4.37975407,74.25149536,69.80392456,12,18,15.56999969,7.37672329,16,69.80392456,12070,30,66,0,7,-70.64118958,0,-,147,98.00061035,0,1.99938881,3.40546083,15.42681313
Wed Aug 29 07:17:24 GMT+03:00 2018,29-Aug-2018 07:17:24.623,23.41463179,61.24267135,18.4,3.216,146.0,48.5,348.984375,-4.37975407,74.25149536,69.80392456,12,18,15.56999969,7.37672329,16,69.80392456,12070,30,66,0,7,-66.35990906,0,-,146,98.00300598,0,1.99699283,3.40545821,15.47579288
Wed Aug 29 07:17:25 GMT+03:00 2018,29-Aug-2018 07:17:25.626,23.41489127,61.24278348,18.61,3.216,144.0,47.7,348.9375,-7.62428474,74.25149536,69.80392456,12,18,15.61999989,7.34020472,16,69.80392456,12070,30,66,0,7,-115.51946259,0,-,144,98.00469208,0,1.99530649,3.40545821,15.47579288
Wed Aug 29 07:17:26 GMT+03:00 2018,29-Aug-2018 07:17:26.624,23.41514994,61.24289825,18.23,3.216,144.0,48.6,348.9375,-7.62428474,74.25149536,69.80392456,12,18,15.61999989,7.34020472,16,69.80392456,12070,30,66,0,7,-115.51946259,0,-,144,98.0067215,0,1.9932797,3.40545821,15.47579288
Wed Aug 29 07:17:27 GMT+03:00 2018,29-Aug-2018 07:17:27.637,23.41540028,61.24300612,18.32,3.216,144.0,48.4,348.9375,0.94213128,74.25149536,69.80392456,12,18,15.61999989,7.34020472,16,69.80392456,12070,30,66,0,7,14.27471638,0,-,144,98.00875092,0,1.99124885,3.40545559,15.52521992
Wed Aug 29 07:17:28 GMT+03:00 2018,29-Aug-2018 07:17:28.625,23.41565496,61.24311415,18.32,3.216,144.0,48.7,352.640625,0.95212972,74.25149536,69.80392456,12,18,15.67000008,7.30368614,16,69.80392456,12070,30,66,0,7,14.42620754,0,-,144,98.0107193,0,1.98928285,3.40545559,15.52521992
Wed Aug 29 07:17:29 GMT+03:00 2018,29-Aug-2018 07:17:29.622,23.41591006,61.24322282,18.41,3.216,144.0,48.4,352.640625,0.95212972,74.25149536,69.80392456,12,18,15.67000008,7.30368614,16,69.80392456,12070,30,66,0,7,14.42620754,0,-,144,98.01321411,0,1.98678792,3.40545297,15.52521992
Wed Aug 29 07:17:30 GMT+03:00 2018,29-Aug-2018 07:17:30.623,23.41615577,61.24333088,18.44,3.216,144.0,48.3,353.171875,5.82733583,74.25149536,69.80392456,12,18,15.67000008,7.30368614,16,69.80392456,12070,30,66,0,7,88.29296875,0,-,144,98.01477814,0,1.98521948,3.40545297,15.57441807
Wed Aug 29 07:17:31 GMT+03:00 2018,29-Aug-2018 07:17:31.623,23.41641013,61.24344344,18.5,3.216,144.0,47.3,353.171875,5.82733583,74.25149536,69.80392456,12,18,15.72000027,7.30368614,16,69.80392456,12070,30,66,0,7,88.29296875,0,-,144,98.01681519,0,1.98318291,3.40545297,15.57441807
Wed Aug 29 07:17:32 GMT+03:00 2018,29-Aug-2018 07:17:32.623,23.41665871,61.243568,18.67,3.216,143.0,45.2,353.171875,5.82733583,74.25149536,69.80392456,12,18,15.72000027,7.30368614,16,69.80392456,12070,30,66,0,7,88.29296875,0,-,143,98.01909637,0,1.98090172,3.40545034,15.624053
Wed Aug 29 07:17:33 GMT+03:00 2018,29-Aug-2018 07:17:33.622,23.41690393,61.2436881,18.7,3.216,143.0,42.6,353.140625,7.41595316,74.25149536,69.80392456,12,18,15.77000046,7.30368614,16,69.80392456,12070,30,66,0,7,112.36292267,0,-,143,98.02084351,0,1.97915637,3.40545034,15.624053
Wed Aug 29 07:17:34 GMT+03:00 2018,29-Aug-2018 07:17:34.624,23.41713337,61.2438174,18.93,3.216,144.0,41.1,353.140625,7.41595316,74.25149536,69.80392456,12,18,15.77000046,7.30368614,16,69.80392456,12070,30,67,0,7,110.68586731,0,-,144,98.02282715,0,1.97717416,3.40545034,15.624053
Wed Aug 29 07:17:35 GMT+03:00 2018,29-Aug-2018 07:17:35.624,23.41737053,61.24393279,18.55,3.216,143.0,40.7,353.140625,7.41595316,74.25149536,69.80392456,12,18,15.77000046,7.30368614,16,69.80392456,12070,30,67,0,7,110.68586731,0,-,143,98.02497101,0,1.97503042,3.40544772,15.67393112
Wed Aug 29 07:17:36 GMT+03:00 2018,29-Aug-2018 07:17:36.624,23.41761029,61.244058,18.93,3.216,141.0,39.7,353.140625,7.20406866,74.25149536,69.80392456,12,18,15.81999969,7.26716805,16,69.80392456,12070,30,67,0,7,107.52341461,0,-,141,98.02687073,0,1.97313213,3.40544772,15.67393112
Wed Aug 29 07:17:37 GMT+03:00 2018,29-Aug-2018 07:17:37.623,23.41783417,61.24419781,18.9,3.216,142.0,40.4,353.140625,7.20406866,74.25149536,69.80392456,12,18,15.81999969,7.26716805,16,69.80392456,12070,30,67,0,7,107.52341461,0,-,142,98.0290451,0,1.97095549,3.40544486,15.67393112
Wed Aug 29 07:17:38 GMT+03:00 2018,29-Aug-2018 07:17:38.627,23.4180606,61.24432397,18.74,3.216,142.0,41.0,352.671875,5.29007816,74.25149536,69.80392456,12,18,15.81999969,7.26716805,16,69.80392456,12070,30,67,0,7,78.95639038,0,-,142,98.03074646,0,1.96925128,3.40544486,15.72347355
Wed Aug 29 07:17:39 GMT+03:00 2018,29-Aug-2018 07:17:39.624,23.41828564,61.24445081,18.78,3.216,143.0,40.8,352.671875,5.29007816,74.25149536,69.80392456,12,18,15.86999989,7.23064947,16,69.80392456,12070,30,67,0,7,78.95639038,0,-,143,98.03282166,0,1.96718013,3.40544486,15.72347355
Wed Aug 29 07:17:40 GMT+03:00 2018,29-Aug-2018 07:17:40.623,23.41851038,61.2445782,18.84,3.216,143.0,40.4,352.671875,5.29007816,74.25149536,69.80392456,12,18,15.86999989,7.23064947,16,69.80392456,12070,30,67,0,7,78.95639038,0,-,143,98.03504944,0,1.96495342,3.40544224,15.7732029
Wed Aug 29 07:17:41 GMT+03:00 2018,29-Aug-2018 07:17:41.623,23.41872623,61.24471265,18.75,3.216,145.0,41.2,352.609375,4.76022673,74.25149536,69.80392456,12,18,15.92000008,7.23064947,16,69.80392456,12070,30,67,0,7,71.04815674,0,-,145,98.03669739,0,1.96330297,3.40544224,15.7732029
Wed Aug 29 07:17:42 GMT+03:00 2018,29-Aug-2018 07:17:42.624,23.41895592,61.2448371,18.81,3.216,145.0,41.4,352.609375,4.76022673,74.25149536,69.80392456,12,18,15.92000008,7.23064947,16,69.80392456,12070,30,67,0,7,71.04815674,0,-,145,98.03868866,0,1.96131504,3.40544224,15.7732029
Wed Aug 29 07:17:43 GMT+03:00 2018,29-Aug-2018 07:17:43.630,23.41918193,61.24496333,18.73,3.216,144.0,41.6,352.609375,4.76022673,74.25149536,69.80392456,12,18,15.92000008,7.23064947,16,69.80392456,12070,30,67,0,7,71.04815674,0,-,144,98.04078674,0,1.95921147,3.40543962,15.82287598
Wed Aug 29 07:17:44 GMT+03:00 2018,29-Aug-2018 07:17:44.628,23.4194176,61.24509004,18.56,3.216,143.0,41.2,352.359375,4.01689672,74.25149536,69.80392456,12,18,15.97000027,7.23064947,16,69.80392456,12070,30,67,0,7,59.95368195,0,-,143,98.0426178,0,1.95738459,3.40543962,15.82287598
Wed Aug 29 07:17:45 GMT+03:00 2018,29-Aug-2018 07:17:45.623,23.41965811,61.24520975,18.5,3.216,143.0,40.9,352.359375,4.01689672,74.25149536,69.80392456,12,18,15.97000027,7.23064947,16,69.80392456,12070,30,67,0,7,59.95368195,0,-,143,98.04483795,0,1.95515847,3.40543699,15.82287598
Wed Aug 29 07:17:46 GMT+03:00 2018,29-Aug-2018 07:17:46.627,23.4198846,61.24533391,18.33,3.216,143.0,42.4,352.234375,3.80413127,74.25149536,69.80392456,12,18,15.97000027,7.23064947,16,69.80392456,12070,30,67,0,7,56.77807999,0,-,143,98.04665375,0,1.95334494,3.40543699,15.8725481
Wed Aug 29 07:17:47 GMT+03:00 2018,29-Aug-2018 07:17:47.625,23.42011551,61.24545569,18.3,3.216,143.0,42.3,352.234375,3.80413127,74.25149536,69.80392456,12,18,16.02000046,7.23064947,16,69.80392456,12070,30,67,0,7,56.77807999,0,-,143,98.04866791,0,1.95133233,3.40543699,15.8725481
Wed Aug 29 07:17:48 GMT+03:00 2018,29-Aug-2018 07:17:48.625,23.42035156,61.2455753,18.35,3.216,143.0,42.5,352.234375,3.80413127,74.25149536,69.80392456,12,18,16.02000046,7.23064947,16,69.80392456,12070,30,66,0,7,57.63835144,0,-,143,98.05077362,0,1.94922876,3.40543437,15.92112732
Wed Aug 29 07:17:49 GMT+03:00 2018,29-Aug-2018 07:17:49.626,23.42058346,61.24569817,18.2,3.216,142.0,42.9,351.90625,1.90029383,74.25149536,69.80392456,12,18,16.05999947,7.23064947,16,69.80392456,12070,30,66,0,7,28.79232979,0,-,142,98.05245209,0,1.9475503,3.40543437,15.92112732
Wed Aug 29 07:17:50 GMT+03:00 2018,29-Aug-2018 07:17:50.629,23.42081468,61.24581612,18.42,3.216,141.0,44.1,351.90625,1.90029383,74.25149536,69.80392456,12,18,16.05999947,7.1941309,16,69.80392456,12070,30,66,0,7,28.79232979,0,-,141,98.05430603,0,1.9456948,3.40543437,15.92112732
Wed Aug 29 07:17:51 GMT+03:00 2018,29-Aug-2018 07:17:51.623,23.42105909,61.24593111,18.75,3.216,141.0,47.1,351.90625,1.90029383,74.25149536,69.80392456,12,18,16.05999947,7.1941309,16,69.80392456,12070,30,66,0,7,28.79232979,0,-,141,98.05641174,0,1.94358981,3.40543175,15.96982098
Wed Aug 29 07:17:52 GMT+03:00 2018,29-Aug-2018 07:17:52.623,23.42131874,61.24603952,18.89,3.216,140.0,50.3,350.84375,1.68405008,74.25149536,69.80392456,12,18,16.11000061,7.15761232,16,69.80392456,12070,30,66,0,7,25.51590919,0,-,140,98.0581665,0,1.94183242,3.40543175,15.96982098
Wed Aug 29 07:17:53 GMT+03:00 2018,29-Aug-2018 07:17:53.624,23.42159837,61.24614301,19.11,3.216,140.0,54.8,350.84375,1.68405008,74.25149536,69.80392456,12,18,16.11000061,7.15761232,16,69.80392456,12070,30,67,0,7,25.13507652,0,-,140,98.06036377,0,1.93963957,3.40542936,15.96982098
Wed Aug 29 07:17:54 GMT+03:00 2018,29-Aug-2018 07:17:54.625,23.42189283,61.24622807,18.7,3.216,139.0,58.5,348.9375,-8.46173477,74.25149536,69.80392456,12,18,16.11000061,7.15761232,16,69.80392456,12070,30,67,0,7,-126.29454041,0,-,139,98.0619812,0,1.93801594,3.40542936,16.01945686
Wed Aug 29 07:17:55 GMT+03:00 2018,29-Aug-2018 07:17:55.626,23.42218785,61.24631544,18.75,3.216,138.0,61.5,348.9375,-8.46173477,74.25149536,69.80392456,12,18,16.15999985,7.01153898,16,69.80392456,12070,30,67,0,7,-126.29454041,0,-,138,98.06395721,0,1.93604636,3.40542936,16.01945686
Wed Aug 29 07:17:56 GMT+03:00 2018,29-Aug-2018 07:17:56.624,23.4224937,61.24639651,18.75,3.216,137.0,62.0,348.9375,-8.46173477,74.25149536,69.80392456,12,18,16.15999985,7.01153898,16,69.80392456,12070,30,67,0,7,-126.29454041,0,-,137,98.06604767,0,1.93395448,3.40542674,16.01945686
Wed Aug 29 07:17:57 GMT+03:00 2018,29-Aug-2018 07:17:57.624,23.42279797,61.24647356,18.55,3.216,136.0,63.0,351.9375,-7.47867203,74.25149536,69.80392456,12,18,16.15999985,7.01153898,16,69.80392456,12070,30,67,0,7,-111.62197113,0,-,136,98.06773376,0,1.93226409,3.40542674,16.0699482
Wed Aug 29 07:17:58 GMT+03:00 2018,29-Aug-2018 07:17:58.623,23.42309924,61.24654739,18.41,3.216,136.0,63.4,351.9375,-7.47867203,74.25149536,69.80392456,12,18,16.20999908,6.93850183,16,69.80392456,12070,30,66,0,7,-113.31320953,0,-,136,98.06959534,0,1.93040133,3.40542674,16.0699482
Wed Aug 29 07:17:59 GMT+03:00 2018,29-Aug-2018 07:17:59.625,23.42340947,61.24662315,18.18,3.216,136.0,63.1,351.9375,-7.47867203,74.25149536,69.80392456,12,18,16.20999908,6.93850183,16,69.80392456,12070,30,66,0,7,-113.31320953,0,-,136,98.0717926,0,1.92820382,3.40542412,16.1186409
Wed Aug 29 07:18:00 GMT+03:00 2018,29-Aug-2018 07:18:00.625,23.42371513,61.2466947,18.11,3.216,137.0,64.0,352.953125,5.82372665,74.25149536,69.80392456,12,18,16.26000023,6.97502041,16,69.80392456,12070,30,66,0,7,88.23828125,0,-,137,98.07344818,0,1.92654812,3.40542412,16.1186409
Wed Aug 29 07:18:01 GMT+03:00 2018,29-Aug-2018 07:18:01.623,23.42401737,61.24676477,17.92,3.216,137.0,64.5,352.953125,5.82372665,74.25149536,69.80392456,12,18,16.26000023,6.97502041,16,69.80392456,12070,30,65,0,7,89.59579468,0,-,137,98.07568359,0,1.92431402,3.4054215,16.1186409
Wed Aug 29 07:18:02 GMT+03:00 2018,29-Aug-2018 07:18:02.625,23.42431333,61.24683431,17.92,3.216,137.0,63.5,353.171875,7.41660929,74.25149536,69.80392456,12,18,16.26000023,6.97502041,16,69.80392456,12070,30,65,0,7,114.10168457,0,-,137,98.07730103,0,1.92270267,3.4054215,16.16631699
Wed Aug 29 07:18:03 GMT+03:00 2018,29-Aug-2018 07:18:03.624,23.42461727,61.24690637,18.09,3.216,137.0,62.9,353.171875,7.41660929,74.25149536,69.80392456,12,18,16.30999947,6.97502041,16,69.80392456,12070,30,65,0,7,114.10168457,0,-,137,98.07917023,0,1.92083192,3.4054215,16.16631699
Wed Aug 29 07:18:04 GMT+03:00 2018,29-Aug-2018 07:18:04.623,23.42490754,61.24697519,17.83,3.216,138.0,63.3,353.171875,7.41660929,74.25149536,69.80392456,12,18,16.30999947,6.97502041,16,69.80392456,12070,30,65,0,7,114.10168457,0,-,138,98.08119202,0,1.91880858,3.40541887,16.16631699
