GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 16:37:19 GMT+03:00 2018,19-Sep-2018 16:37:21.901,23.79350287,61.3361998,22.71,3.216,95.0,157.8,355.421875,2.66566396,0,21.1764698,76,69,6.71000004,4.05354595,19,21.1764698,12360,30,81,41,10.45176506,0,0,0,16,32.90943146,76,-,1502,0.75666988,95,21,14.03787899,94.28258514,3.38768864,2.32972741,81,4.3082881,19.62556076,7163.75878906,1111
Wed Sep 19 16:37:20 GMT+03:00 2018,19-Sep-2018 16:37:22.912,23.79366129,61.33601189,22.74,3.216,95.0,157.7,355.703125,3.52146077,0,21.1764698,76,69,6.71000004,4.05354595,19,21.1764698,12360,30,81,41,10.45176506,0,0,0,16,43.474823,76,-,1502,0.75666988,95,21,14.03787899,94.28382111,3.38695431,2.32922244,81,4.3082881,19.62556076,7163.75878906,1112
Wed Sep 19 16:37:21 GMT+03:00 2018,19-Sep-2018 16:37:23.906,23.79382699,61.33582353,22.78,3.216,96.0,157.8,355.703125,3.52146077,0,21.1764698,76,69,6.71000004,4.05354595,19,21.1764698,12360,30,81,41,10.45176506,0,0,0,16,43.474823,76,-,1502,0.75666988,96,21,14.03787899,94.2888031,3.38400555,2.32719445,81,4.3082881,19.62556076,7163.75878906,1112
Wed Sep 19 16:37:22 GMT+03:00 2018,19-Sep-2018 16:37:24.900,23.79397924,61.33563323,22.73,3.216,97.0,157.6,355.703125,3.52146077,0,21.1764698,76,69,6.71000004,4.05354595,19,21.1764698,12360,30,81,41,10.45176506,0,0,0,16,43.474823,76,-,1496.5,0.76131731,97,21,14.03787899,94.29794312,3.37858987,2.32347012,81,4.31300974,19.69004631,7163.82324219,1114
Wed Sep 19 16:37:23 GMT+03:00 2018,19-Sep-2018 16:37:25.901,23.79415101,61.33544171,22.77,3.216,97.0,156.6,355.859375,4.05679655,0,21.1764698,76,69,6.71000004,4.05354595,19,21.1764698,12360,30,81,41,10.45176506,0,0,0,16,50.0839119,76,-,1496.5,0.76131731,97,21,14.03787899,94.29898071,3.37797165,2.32304502,81,4.31300974,19.69004631,7163.82324219,1114
Wed Sep 19 16:37:24 GMT+03:00 2018,19-Sep-2018 16:37:26.901,23.79432239,61.33525199,22.82,3.216,97.0,155.7,355.859375,4.05679655,0,21.1764698,76,69,6.71000004,4.05354595,19,21.1764698,12360,30,81,41,10.45176506,0,0,0,16,50.0839119,76,-,1496.5,0.76131731,97,21,14.03787899,94.30413818,3.37491751,2.32094479,81,4.31300974,19.69004631,7163.82324219,1115
Wed Sep 19 16:37:25 GMT+03:00 2018,19-Sep-2018 16:37:27.916,23.79449594,61.33506571,22.76,3.216,98.0,155.3,355.859375,4.05679655,0,21.1764698,76,69,6.71000004,4.05354595,19,21.1764698,12360,30,81,41,10.45176506,0,0,0,16,50.0839119,76,-,1517.25,0.76600206,98,21,14.03787899,94.31323242,3.36952806,2.31723833,81,4.31771564,19.75486946,7163.88818359,1117
Wed Sep 19 16:37:26 GMT+03:00 2018,19-Sep-2018 16:37:28.902,23.79466801,61.33488311,22.65,3.216,99.0,155.5,353.46875,-5.07227659,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,81,41,10.45176506,0,0,0,16,-62.62070084,76,-,1517.25,0.76600206,99,21,14.03787899,94.3143158,3.36888599,2.31679678,81,4.31771564,19.75486946,7163.88818359,1117
Wed Sep 19 16:37:27 GMT+03:00 2018,19-Sep-2018 16:37:29.901,23.7948483,61.33469985,22.38,3.216,99.0,155.6,353.46875,-5.07227659,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,80,41,10.45176506,0,0,0,16,-63.40345764,76,-,1517.25,0.76600206,99,21,14.03787899,94.31942749,3.36585712,2.31471395,81,4.31771564,19.75486946,7163.88818359,1118
Wed Sep 19 16:37:28 GMT+03:00 2018,19-Sep-2018 16:37:30.902,23.79500386,61.33451685,21.98,3.216,100.0,156.0,353.46875,-5.07227659,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,80,41,10.45176506,0,0,0,16,-63.40345764,76,-,1453.5,0.77050489,100,21,14.03787899,94.32810974,3.36071539,2.31117773,78,4.3220377,19.81941986,7163.95263672,1120
Wed Sep 19 16:37:29 GMT+03:00 2018,19-Sep-2018 16:37:31.901,23.79517326,61.33433729,21.62,3.216,100.0,156.5,353.390625,-9.20582581,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,80,41,10.45176506,0,0,0,16,-115.07282257,76,-,1453.5,0.77050489,100,21,14.03787899,94.32950592,3.35988784,2.31060886,78,4.3220377,19.81941986,7163.95263672,1120
Wed Sep 19 16:37:30 GMT+03:00 2018,19-Sep-2018 16:37:32.901,23.79531601,61.33416023,21.43,3.216,101.0,157.5,353.390625,-9.20582581,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,76,41,10.45176506,0,0,0,16,-121.12928009,76,-,1453.5,0.77050489,101,21,14.03787899,94.3345871,3.35687542,2.30853701,78,4.3220377,19.81941986,7163.95263672,1121
Wed Sep 19 16:37:31 GMT+03:00 2018,19-Sep-2018 16:37:33.904,23.79546075,61.33397828,21.29,3.216,102.0,158.3,353.390625,-9.20582581,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,76,41,10.45176506,0,0,0,16,-121.12928009,76,-,1429.25,0.77494121,102,21,14.03787899,94.34293365,3.35193086,2.30513668,76,4.32649422,19.88213158,7164.01513672,1123
Wed Sep 19 16:37:32 GMT+03:00 2018,19-Sep-2018 16:37:34.901,23.79560847,61.33379967,21.21,3.216,102.0,159.2,354.53125,0.21271876,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,76,41,10.45176506,0,0,0,16,2.79893112,76,-,1429.25,0.77494121,102,21,14.03787899,94.34463501,3.35092306,2.3044436,76,4.32649422,19.88213158,7164.01513672,1123
Wed Sep 19 16:37:33 GMT+03:00 2018,19-Sep-2018 16:37:35.902,23.79574773,61.33362095,21.03,3.216,102.0,160.1,354.53125,0.21271876,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,75,41,10.45176506,0,0,0,16,2.83625007,76,-,1429.25,0.77494121,102,21,14.03787899,94.349617,3.34797096,2.30241346,76,4.32649422,19.88213158,7164.01513672,1124
Wed Sep 19 16:37:34 GMT+03:00 2018,19-Sep-2018 16:37:36.901,23.79586949,61.33344313,20.9,3.216,104.0,161.2,355.578125,1.06359375,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,75,41,10.45176506,0,0,0,16,14.18124962,76,-,1565.75,0.77986443,104,21,14.03787899,94.35739136,3.34336138,2.29924345,75,4.33188009,19.94257355,7164.07568359,1126
Wed Sep 19 16:37:35 GMT+03:00 2018,19-Sep-2018 16:37:37.903,23.79599346,61.33326377,20.78,3.216,104.0,162.4,355.578125,1.06673443,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,75,41,10.45176506,0,0,0,16,14.22312546,76,-,1565.75,0.77986443,104,21,14.03787899,94.35964966,3.34202647,2.2983253,75,4.33188009,19.94257355,7164.07568359,1126
Wed Sep 19 16:37:36 GMT+03:00 2018,19-Sep-2018 16:37:38.902,23.796101,61.33308449,20.62,3.216,105.0,163.5,355.578125,1.06673443,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,74,41,10.45176506,0,0,0,16,14.41532898,76,-,1565.75,0.77986443,105,21,14.03787899,94.36474609,3.33900428,2.29624701,75,4.33188009,19.94257355,7164.07568359,1127
Wed Sep 19 16:37:37 GMT+03:00 2018,19-Sep-2018 16:37:39.901,23.7962009,61.3329091,20.53,3.216,107.0,164.8,356.734375,4.92293453,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,74,41,10.45176506,0,0,0,16,66.52613831,76,-,1583.5,0.78469598,107,21,14.03787899,94.37179565,3.33482981,2.29337621,73,4.33726597,20.00185585,7164.13476562,1129
Wed Sep 19 16:37:38 GMT+03:00 2018,19-Sep-2018 16:37:40.902,23.79629872,61.33273483,20.55,3.216,108.0,166.6,356.734375,4.92293453,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,74,41,10.45176506,0,0,0,16,66.52613831,76,-,1583.5,0.78469598,108,21,14.03787899,94.3747406,3.33308554,2.29217672,73,4.33726597,20.00185585,7164.13476562,1129
Wed Sep 19 16:37:39 GMT+03:00 2018,19-Sep-2018 16:37:41.911,23.79638598,61.33255664,20.37,3.216,108.0,168.4,356.734375,4.92293453,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,73,41,10.45176506,0,0,0,16,67.43746185,76,-,1583.5,0.78469598,108,21,14.03787899,94.3832016,3.32806969,2.28872728,73,4.33726597,20.00185585,7164.13476562,1131
Wed Sep 19 16:37:40 GMT+03:00 2018,19-Sep-2018 16:37:42.901,23.7964583,61.33237714,20.2,3.216,109.0,170.6,356.796875,5.67306995,0,21.1764698,76,69,6.71000004,4.09006453,19,21.1764698,12360,30,73,41,10.45176506,0,0,0,16,77.71328735,76,-,1552.25,0.78953493,109,21,14.03787899,94.38627625,3.32625031,2.28747606,73,4.34273624,20.06060028,7164.19384766,1132
Wed Sep 19 16:37:41 GMT+03:00 2018,19-Sep-2018 16:37:43.902,23.79649271,61.33219837,20.17,3.216,110.0,173.3,356.796875,5.67306995,0,21.1764698,76,69,6.71000004,4.05354595,19,21.1764698,12360,30,73,41,10.45176506,0,0,0,16,77.71328735,76,-,1552.25,0.78953493,110,21,14.03787899,94.38965607,3.32424521,2.28609705,73,4.34273624,20.06060028,7164.19384766,1132
Wed Sep 19 16:37:42 GMT+03:00 2018,19-Sep-2018 16:37:44.901,23.79653249,61.33201838,20.13,3.216,111.0,177.4,356.796875,5.67306995,0,21.1764698,76,69,6.71000004,4.05354595,19,21.1764698,12360,30,73,41,10.45176506,0,0,0,16,77.71328735,76,-,1552.25,0.79451197,111,21,14.03787899,94.39810181,3.31924129,2.28265595,73,4.34840441,20.06060028,7164.19384766,1134
Wed Sep 19 16:37:43 GMT+03:00 2018,19-Sep-2018 16:37:45.902,23.79652867,61.33183431,20.14,3.216,112.0,182.5,356.671875,2.7820406,0,21.1764698,75,69,6.71000004,4.05354595,19,21.1764698,12360,30,73,41,10.45176506,0,0,0,16,38.11014557,76,-,1627.5,0.79451197,112,21,14.03787899,94.40057373,3.31777644,2.2816484,72,4.34840441,20.11906433,7164.25195312,1135
Wed Sep 19 16:37:44 GMT+03:00 2018,19-Sep-2018 16:37:46.908,23.79648587,61.33164805,20.07,3.216,112.0,188.7,356.671875,2.7820406,0,21.1764698,75,69,6.71000004,3.90747213,19,21.1764698,12360,30,71,41,10.45176506,0,0,0,16,39.18367004,76,-,1627.5,0.79451197,112,21,14.03787899,94.40435028,3.31553912,2.28010988,72,4.34840441,20.11906433,7164.25195312,1135
Wed Sep 19 16:37:45 GMT+03:00 2018,19-Sep-2018 16:37:47.903,23.79639703,61.33147572,19.95,3.216,112.0,195.6,356.671875,2.7820406,0,21.1764698,75,69,6.71000004,3.90747213,19,21.1764698,12360,30,71,41,10.45176506,0,0,0,16,39.18367004,75,-,1797,0.80008441,112,21,14.03787899,94.41292572,3.31045961,2.27661681,72,4.35476446,20.11906433,7164.25195312,1137
Wed Sep 19 16:37:46 GMT+03:00 2018,19-Sep-2018 16:37:48.901,23.79628558,61.33130845,19.86,3.216,113.0,199.7,356.828125,-0.08920703,0,21.1764698,75,70,6.71000004,3.90747213,19,21.1764698,12360,30,71,41,10.45176506,0,0,0,16,-1.25643706,75,-,1797,0.80008441,113,21,14.03787899,94.41478729,3.30935717,2.27585864,71,4.35476446,20.17632484,7164.30957031,1138
Wed Sep 19 16:37:47 GMT+03:00 2018,19-Sep-2018 16:37:49.902,23.79614178,61.33114711,19.59,4.288,113.0,206.8,356.828125,-0.08920703,0,21.1764698,75,70,6.71000004,3.61532474,19,21.1764698,12360,30,70,41,10.45176506,0,0,0,16,-1.27438617,75,-,1797,0.80008441,113,21,14.03787899,94.41908264,3.30680895,2.27410603,71,4.35476446,20.17632484,7164.30957031,1138
Wed Sep 19 16:37:48 GMT+03:00 2018,19-Sep-2018 16:37:50.904,23.79591527,61.33101779,19.62,3.216,115.0,214.1,356.828125,-0.08920703,0,21.1764698,75,70,6.71000004,3.61532474,19,21.1764698,12360,30,70,41,10.45176506,0,0,0,16,-1.27438617,75,-,1799.5,0.80574286,115,21,14.03787899,94.42771149,3.30169821,2.2705915,70,4.36126184,20.23295975,7164.36621094,1140
Wed Sep 19 16:37:49 GMT+03:00 2018,19-Sep-2018 16:37:51.908,23.79569994,61.33088056,19.66,3.216,116.0,221.5,357.546875,3.21792197,0,21.1764698,75,70,6.71000004,3.61532474,19,21.1764698,12360,30,70,41,10.45176506,0,0,0,16,45.97031403,75,-,1799.5,0.80574286,116,21,14.03787899,94.42892456,3.30098057,2.27009797,70,4.36126184,20.23295975,7164.36621094,1140
Wed Sep 19 16:37:50 GMT+03:00 2018,19-Sep-2018 16:37:52.902,23.7954443,61.33074645,19.59,3.216,117.0,226.6,357.546875,3.21792197,0,21.1764698,75,70,6.71000004,3.46925092,19,21.1764698,12360,30,70,41,10.45176506,0,0,0,16,45.97031403,75,-,1799.5,0.80574286,117,21,14.03787899,94.43383789,3.29806685,2.26809406,70,4.36126184,20.23295975,7164.36621094,1141
Wed Sep 19 16:37:51 GMT+03:00 2018,19-Sep-2018 16:37:53.901,23.79515743,61.33063866,19.63,3.216,117.0,233.0,357.546875,3.21792197,0,21.1764698,75,70,6.71000004,3.46925092,19,21.1764698,12360,30,70,41,10.45176506,0,0,0,16,45.97031403,75,-,1779,0.81137955,117,21,14.03787899,94.44247437,3.29295135,2.2645762,71,4.36776304,20.28973198,7164.42285156,1143
Wed Sep 19 16:37:52 GMT+03:00 2018,19-Sep-2018 16:37:54.901,23.79485975,61.33054908,19.71,3.216,118.0,240.0,357.203125,2.14321876,0,21.1764698,75,70,6.71000004,3.46925092,19,21.1764698,12360,30,70,41,10.45176506,0,0,0,16,30.61741066,75,-,1779,0.81137955,118,21,14.03787899,94.44340515,3.29239869,2.26419616,71,4.36776304,20.28973198,7164.42285156,1143
Wed Sep 19 16:37:53 GMT+03:00 2018,19-Sep-2018 16:37:55.902,23.79451644,61.33046621,19.74,3.216,117.0,246.6,357.203125,2.14321876,0,21.1764698,75,70,6.71000004,3.35969567,19,21.1764698,12360,30,71,41,10.45176506,0,0,0,16,30.18618011,75,-,1779,0.81137955,117,21,14.03787899,94.44829559,3.2895031,2.26220465,71,4.36776304,20.28973198,7164.42285156,1144
Wed Sep 19 16:37:54 GMT+03:00 2018,19-Sep-2018 16:37:56.902,23.7941588,61.33040223,19.9,3.216,118.0,251.2,357.203125,2.14321876,0,21.1764698,75,70,6.71000004,3.35969567,19,21.1764698,12360,30,71,41,10.45176506,0,0,0,16,30.18618011,75,-,1801.5,0.81715304,118,21,14.03787899,94.45664978,3.28455162,2.25879955,72,4.37426949,20.34790611,7164.48095703,1146
Wed Sep 19 16:37:55 GMT+03:00 2018,19-Sep-2018 16:37:57.903,23.79380678,61.33035244,20.02,3.216,118.0,255.2,355,-5.94624996,0,21.1764698,75,70,6.71000004,3.32317734,19,21.1764698,12360,30,71,41,10.45176506,0,0,0,16,-83.75,75,-,1801.5,0.81715304,118,21,14.03787899,94.45809937,3.28369236,2.25820875,72,4.37426949,20.34790611,7164.48095703,1146
Wed Sep 19 16:37:56 GMT+03:00 2018,19-Sep-2018 16:37:58.903,23.79344538,61.33031519,20.06,3.216,118.0,256.5,355,-5.94624996,0,21.1764698,75,70,6.71000004,3.32317734,19,21.1764698,12360,30,72,41,10.45176506,0,0,0,16,-82.58680725,75,-,1801.5,0.81715304,118,21,14.03787899,94.46290588,3.2808435,2.25624943,72,4.37426949,20.34790611,7164.48095703,1147
Wed Sep 19 16:37:57 GMT+03:00 2018,19-Sep-2018 16:37:59.903,23.79307261,61.33027167,20.08,3.216,118.0,257.2,355,-5.94624996,0,21.1764698,75,70,6.71000004,3.32317734,19,21.1764698,12360,30,72,41,10.45176506,0,0,0,16,-82.58680725,74,-,1578.75,0.82220817,118,21,14.03787899,94.47143555,3.27578974,2.252774,72,4.37992525,20.40654564,7164.53955078,1149
Wed Sep 19 16:37:58 GMT+03:00 2018,19-Sep-2018 16:38:00.901,23.79269806,61.33023365,20.43,3.216,118.0,257.3,356.359375,5.13157463,0,21.1764698,74,70,6.71000004,3.50576949,19,21.1764698,12360,30,72,41,10.45176506,0,0,0,16,71.27187347,74,-,1578.75,0.82220817,118,21,14.03787899,94.47257996,3.27511191,2.25230789,72,4.37992525,20.40654564,7164.53955078,1149
Wed Sep 19 16:37:59 GMT+03:00 2018,19-Sep-2018 16:38:01.901,23.79231732,61.33018898,20.42,4.288,116.0,257.0,356.359375,5.13157463,0,21.1764698,74,70,6.71000004,3.50576949,19,21.1764698,12360,30,73,42,10.45176506,0,0,0,16,70.29554749,74,-,1578.75,0.82220817,116,21,14.03787899,94.47736359,3.27227759,2.25035882,72,4.37992525,20.40654564,7164.53955078,1150
Wed Sep 19 16:38:00 GMT+03:00 2018,19-Sep-2018 16:38:02.902,23.79194857,61.33014297,20.29,4.288,115.0,256.9,356.359375,5.13157463,0,21.1764698,74,70,6.71000004,3.50576949,19,21.1764698,12360,30,73,42,10.45176506,0,0,0,16,70.29554749,74,-,1546.25,0.82704026,115,21,14.03787899,94.48539734,3.26751971,2.24708676,73,4.3853569,20.46516991,7164.59814453,1152
Wed Sep 19 16:38:01 GMT+03:00 2018,19-Sep-2018 16:38:03.901,23.79156931,61.33010456,20.54,4.288,116.0,257.0,354.71875,-3.06831694,0,21.1764698,74,70,6.71000004,3.61532474,19,21.1764698,12360,30,73,42,10.45176506,0,0,0,16,-42.0317421,74,-,1546.25,0.82704026,116,21,14.03787899,94.48703766,3.26654482,2.24641633,73,4.3853569,20.46516991,7164.59814453,1152
Wed Sep 19 16:38:02 GMT+03:00 2018,19-Sep-2018 16:38:04.901,23.7911875,61.33006391,20.62,4.288,116.0,257.2,354.71875,-3.06831694,0,21.1764698,74,70,6.71000004,3.61532474,19,21.1764698,12360,30,73,42,10.45176506,0,0,0,16,-42.0317421,74,-,1546.25,0.82704026,116,21,14.03787899,94.49155426,3.26386976,2.24457669,73,4.3853569,20.46516991,7164.59814453,1153
Wed Sep 19 16:38:03 GMT+03:00 2018,19-Sep-2018 16:38:05.903,23.7908106,61.33001167,20.72,4.288,117.0,255.7,354.71875,-3.06831694,0,21.1764698,74,70,6.71000004,3.61532474,19,21.1764698,12360,30,73,42,10.45176506,0,0,0,16,-42.0317421,74,-,1552,0.83190548,117,21,14.03787899,94.49921417,3.25933075,2.24145508,73,4.39077091,20.52395439,7164.65722656,1155
Wed Sep 19 16:38:04 GMT+03:00 2018,19-Sep-2018 16:38:06.903,23.79043707,61.32996346,20.71,4.288,117.0,253.7,354.578125,-3.06710076,0,21.1764698,74,70,6.71000004,3.76139832,19,21.1764698,12360,30,73,42,10.45176506,0,0,0,16,-42.01507568,74,-,1552,0.83190548,117,21,14.03787899,94.50110626,3.25820851,2.24068332,73,4.39077091,20.52395439,7164.65722656,1155
Wed Sep 19 16:38:05 GMT+03:00 2018,19-Sep-2018 16:38:07.901,23.79006518,61.32989638,20.71,3.216,117.0,252.5,354.578125,-3.06710076,0,21.1764698,74,70,6.71000004,3.76139832,19,21.1764698,12360,30,74,42,10.45176506,0,0,0,16,-41.44730759,74,-,1552,0.83190548,117,21,14.03787899,94.50585938,3.25539494,2.23874855,73,4.39077091,20.52395439,7164.65722656,1156
Wed Sep 19 16:38:06 GMT+03:00 2018,19-Sep-2018 16:38:08.902,23.78970024,61.32984442,20.67,3.216,117.0,252.8,354.484375,-4.02339792,0,21.1764698,74,70,6.71000004,3.76139832,19,21.1764698,12360,30,74,42,10.45176506,0,0,0,16,-54.37023926,74,-,1550,0.83665007,117,21,14.03787899,94.51287079,3.25123882,2.23589015,74,4.39606953,20.58267212,7164.71582031,1158
Wed Sep 19 16:38:07 GMT+03:00 2018,19-Sep-2018 16:38:09.900,23.78933085,61.32979064,20.58,3.216,118.0,253.3,354.484375,-4.02339792,0,21.1764698,74,70,6.71000004,3.79791689,19,21.1764698,12360,30,74,42,10.45176506,0,0,0,16,-54.37023926,74,-,1550,0.83665007,118,21,14.03787899,94.51528931,3.24980521,2.23490429,74,4.39606953,20.58267212,7164.71582031,1158
Wed Sep 19 16:38:08 GMT+03:00 2018,19-Sep-2018 16:38:10.902,23.78897163,61.32974107,20.65,3.216,118.0,253.4,354.484375,-4.02339792,0,21.1764698,74,70,6.71000004,3.79791689,19,21.1764698,12360,30,74,42,10.45176506,0,0,0,16,-54.37023926,74,-,1550,0.83665007,118,21,14.03787899,94.52365112,3.2448523,2.23149824,74,4.39606953,20.58267212,7164.71582031,1160
Wed Sep 19 16:38:09 GMT+03:00 2018,19-Sep-2018 16:38:11.903,23.7886081,61.3296878,20.61,3.216,118.0,253.1,354.5625,-3.17333436,0,21.1764698,74,70,6.71000004,3.79791689,19,21.1764698,12360,30,74,42,10.45176506,0,0,0,16,-42.88289642,74,-,1540.5,0.84148401,118,21,14.03787899,94.52653503,3.24314213,2.23032236,73,4.40130234,20.64179802,7164.77490234,1161
Wed Sep 19 16:38:10 GMT+03:00 2018,19-Sep-2018 16:38:12.902,23.78823934,61.3296359,20.54,3.216,118.0,252.8,354.5625,-3.17333436,0,21.1764698,74,70,6.71000004,3.83443522,19,21.1764698,12360,30,74,42,10.45176506,0,0,0,16,-42.88289642,74,-,1540.5,0.84148401,118,21,14.03787899,94.52949524,3.24138951,2.22911692,73,4.40130234,20.64179802,7164.77490234,1161
Wed Sep 19 16:38:11 GMT+03:00 2018,19-Sep-2018 16:38:13.901,23.78788104,61.32957941,20.56,3.216,118.0,251.8,354.5625,-3.17333436,0,21.1764698,74,70,6.71000004,3.83443522,19,21.1764698,12360,30,73,42,10.45176506,0,0,0,16,-43.4703331,74,-,1540.5,0.84631944,118,21,14.03787899,94.53783417,3.23644805,2.22571874,73,4.40663862,20.64179802,7164.77490234,1163
Wed Sep 19 16:38:12 GMT+03:00 2018,19-Sep-2018 16:38:14.901,23.78751852,61.32952132,20.66,3.216,118.0,251.1,356.21875,3.74029684,0,21.1764698,74,70,6.71000004,3.83443522,19,21.1764698,12360,30,73,42,10.45176506,0,0,0,16,51.23694229,74,-,1561.25,0.84631944,118,21,14.03787899,94.54013062,3.23508883,2.2247839,74,4.40663862,20.70074081,7164.83398438,1164
Wed Sep 19 16:38:13 GMT+03:00 2018,19-Sep-2018 16:38:15.902,23.78715475,61.32945838,20.83,3.216,118.0,250.5,356.21875,3.74029684,0,21.1764698,74,70,6.71000004,3.90747213,19,21.1764698,12360,30,75,42,10.45176506,0,0,0,16,49.87062454,74,-,1561.25,0.84631944,118,21,14.03787899,94.54355621,3.23305583,2.22338581,74,4.40663862,20.70074081,7164.83398438,1164
Wed Sep 19 16:38:14 GMT+03:00 2018,19-Sep-2018 16:38:16.905,23.78678742,61.32939239,20.99,3.216,118.0,249.9,356.21875,3.74029684,0,21.1764698,74,70,6.71000004,3.90747213,19,21.1764698,12360,30,75,42,10.45176506,0,0,0,16,49.87062454,74,-,1593.5,0.85126805,118,21,14.03787899,94.55187225,3.22812891,2.21999764,74,4.41204119,20.70074081,7164.83398438,1166
Wed Sep 19 16:38:15 GMT+03:00 2018,19-Sep-2018 16:38:17.901,23.78641711,61.32932219,20.96,3.216,118.0,249.3,354.796875,-2.96255398,0,21.1764698,74,70,6.71000004,3.90747213,19,21.1764698,12360,30,75,42,10.45176506,0,0,0,16,-39.50072098,74,-,1593.5,0.85126805,118,21,14.03787899,94.55356598,3.22712755,2.21930885,75,4.41204119,20.7603817,7164.89355469,1167
Wed Sep 19 16:38:16 GMT+03:00 2018,19-Sep-2018 16:38:18.901,23.78605161,61.32925792,20.99,3.216,118.0,248.7,354.796875,-2.96255398,0,21.1764698,74,70,6.71000004,3.94399071,19,21.1764698,12360,30,75,42,10.45176506,0,0,0,16,-39.50072098,74,-,1593.5,0.85126805,118,21,14.03787899,94.55757141,3.22475147,2.21767473,75,4.41204119,20.7603817,7164.89355469,1167
Wed Sep 19 16:38:17 GMT+03:00 2018,19-Sep-2018 16:38:19.902,23.78568427,61.32918788,21.04,3.216,118.0,248.1,354.796875,-2.96255398,0,21.1764698,74,70,6.71000004,3.94399071,19,21.1764698,12360,30,75,42,10.45176506,0,0,0,16,-39.50072098,74,-,1589,0.85633349,118,21,14.03787899,94.5657196,3.21992397,2.21435499,75,4.41734743,20.7603817,7164.89355469,1169
Wed Sep 19 16:38:18 GMT+03:00 2018,19-Sep-2018 16:38:20.901,23.78531729,61.3291146,21.12,3.216,118.0,247.5,354.484375,-3.59801626,0,21.1764698,74,70,6.71000004,3.94399071,19,21.1764698,12360,30,75,42,10.45176506,0,0,0,16,-47.97354889,74,-,1589,0.85633349,118,21,14.03787899,94.56770325,3.21874905,2.21354699,76,4.41734743,20.82367516,7164.95703125,1170
Wed Sep 19 16:38:19 GMT+03:00 2018,19-Sep-2018 16:38:21.903,23.78495941,61.32904396,21.12,3.216,118.0,246.6,354.484375,-3.59801626,0,21.1764698,74,70,6.71000004,3.98050904,19,21.1764698,12360,30,75,42,10.45176506,0,0,0,16,-47.97354889,74,-,1589,0.85633349,118,21,14.03787899,94.57151031,3.21649218,2.21199489,76,4.41734743,20.82367516,7164.95703125,1170
Wed Sep 19 16:38:20 GMT+03:00 2018,19-Sep-2018 16:38:22.902,23.78460157,61.32896364,21.19,3.216,118.0,245.6,354.484375,-3.59801626,0,21.1764698,74,70,6.71000004,3.98050904,19,21.1764698,12360,30,76,43,10.45176506,0,0,0,16,-47.34231949,74,-,1589,0.85633349,118,21,14.03787899,94.57624817,3.21368456,2.21006393,76,4.41734743,20.82367516,7164.95703125,1171
Wed Sep 19 16:38:21 GMT+03:00 2018,19-Sep-2018 16:38:23.905,23.78424363,61.3288869,21.23,3.216,118.0,244.7,354.484375,-3.59801626,0,21.1764698,74,70,6.71000004,3.98050904,19,21.1764698,12360,30,76,43,10.45176506,0,0,0,16,-47.34231949,74,-,1589,0.86313874,118,21,14.03787899,94.58395386,3.20912242,2.20692682,76,4.42237282,20.82367516,7164.95703125,1173
Wed Sep 19 16:38:22 GMT+03:00 2018,19-Sep-2018 16:38:24.903,23.78388226,61.32880769,21.22,3.216,118.0,244.0,353.578125,-6.34672785,0,21.1764698,74,70,6.71000004,3.98050904,19,21.1764698,12360,30,76,43,10.45176506,0,0,0,16,-83.50957489,74,-,1558.25,0.86313874,118,21,14.03787899,94.58696747,3.20733523,2.20569754,76,4.42237282,20.91164589,7165.04492188,1174
