GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 07:09:47 GMT+02:00 2018,06-Nov-2018 07:09:47.940,23.18243376,61.24203414,6.96,3.216,114.0,231.6,354.484375,3.82843137,99.40119934,86.27451324,10,14,0.20999999,3.79791689,10,86.27451324,12490,30,25,12,0.03607843,0,0,0,6,153.13725281,10,-,0,-,114,86,7.60013008,86.55888367,0,13.44112015,25,3.585706,0.21591167,11302.8515625,45
Tue Nov 06 07:09:48 GMT+02:00 2018,06-Nov-2018 07:09:48.941,23.18233148,61.2420004,7.12,3.216,113.0,229.4,354.453125,4.89145327,99.40119934,86.27451324,10,14,0.23,3.72487998,10,86.27451324,12490,30,25,12,0.03607843,0,0,0,6,195.65812683,10,-,0,-,113,86,7.60013008,86.84938812,0,13.15060806,25,3.585706,0.21591167,11302.8515625,46
Tue Nov 06 07:09:49 GMT+02:00 2018,06-Nov-2018 07:09:49.948,23.18222573,61.24196465,7.05,3.216,114.0,228.8,354.453125,4.89145327,99.40119934,86.27451324,10,14,0.23,3.72487998,10,86.27451324,12490,30,26,12,0.03607843,0,0,0,6,188.1328125,10,-,0,-,114,86,7.60013008,87.12463379,0,12.87536526,25,3.585706,0.21591167,11302.8515625,47
Tue Nov 06 07:09:50 GMT+02:00 2018,06-Nov-2018 07:09:50.939,23.18211556,61.24193022,7.19,3.216,114.0,235.2,354.453125,4.89145327,99.40119934,86.27451324,10,14,0.23,3.72487998,10,86.27451324,12490,30,26,12,0.03607843,0,0,0,6,188.1328125,10,-,0,-,114,86,7.60013008,87.39871216,0,12.60129166,26,3.58488965,0.23780626,11302.87402344,48
Tue Nov 06 07:09:51 GMT+02:00 2018,06-Nov-2018 07:09:51.941,23.1820051,61.24188793,7.25,3.216,113.0,234.3,354.453125,6.59282827,99.40119934,86.27451324,10,14,0.25999999,3.72487998,10,86.27451324,12490,30,26,12,0.03607843,0,0,0,6,253.5703125,10,-,0,-,113,86,7.60013008,87.64742279,0,12.35257339,26,3.58488965,0.23780626,11302.87402344,49
Tue Nov 06 07:09:52 GMT+02:00 2018,06-Nov-2018 07:09:52.943,23.18189508,61.24185975,7.24,3.216,113.0,233.3,354.453125,6.59282827,99.40119934,86.27451324,10,14,0.25999999,3.72487998,10,86.27451324,12490,30,26,12,0.03607843,0,0,0,6,253.5703125,10,-,0,-,113,86,7.60013008,87.89441681,0,12.1055851,26,3.58488965,0.23780626,11302.87402344,50
Tue Nov 06 07:09:53 GMT+02:00 2018,06-Nov-2018 07:09:53.941,23.18177951,61.24181805,7.4,3.216,113.0,230.8,354.453125,6.59282827,99.40119934,86.27451324,10,14,0.25999999,3.72487998,10,86.27451324,12490,30,26,12,0.03607843,0,0,0,6,253.5703125,10,-,0,-,113,86,7.60013008,88.13011169,0,11.86989021,27,3.58417559,0.26094958,11302.89648438,51
Tue Nov 06 07:09:54 GMT+02:00 2018,06-Nov-2018 07:09:54.942,23.18165162,61.24177706,7.44,3.216,112.0,219.6,354.421875,6.69857311,99.40119934,86.27451324,10,14,0.28,3.72487998,10,86.27451324,12490,30,26,12,0.03607843,0,0,0,6,257.63742065,10,-,0,-,112,86,7.60013008,88.35591888,0,11.64408302,27,3.58417559,0.26094958,11302.89648438,52
Tue Nov 06 07:09:55 GMT+02:00 2018,06-Nov-2018 07:09:55.942,23.18155538,61.24172935,7.27,3.216,113.0,220.4,354.421875,6.69857311,99.40119934,86.27451324,10,14,0.28,3.72487998,10,86.27451324,12490,30,27,12,0.03607843,0,0,0,6,248.0953064,10,-,0,-,113,86,7.60013008,88.56903076,0,11.43097019,27,3.58417559,0.26094958,11302.89648438,53
Tue Nov 06 07:09:56 GMT+02:00 2018,06-Nov-2018 07:09:56.940,23.18147212,61.24168872,7.3,3.216,111.0,219.9,354.421875,6.69857311,99.40119934,86.27451324,10,14,0.28,3.72487998,10,86.27451324,12490,30,27,12,0.03607843,0,0,0,6,248.0953064,10,-,0,-,111,86,7.60013008,88.77900696,0,11.22099495,27,3.58354545,0.28431207,11302.91992188,54
Tue Nov 06 07:09:57 GMT+02:00 2018,06-Nov-2018 07:09:57.943,23.18136752,61.24164813,7.35,3.216,111.0,221.1,354.421875,6.69857311,99.40119934,86.27451324,10,14,0.30000001,3.72487998,10,86.27451324,12490,30,27,12,0.03607843,0,0,0,6,248.0953064,10,-,0,-,111,86,7.60013008,88.97684479,0,11.02315426,27,3.58354545,0.28431207,11302.91992188,55
Tue Nov 06 07:09:58 GMT+02:00 2018,06-Nov-2018 07:09:58.943,23.18126238,61.24160689,7.51,3.216,111.0,233.2,354.421875,6.69857311,99.40119934,86.27451324,10,14,0.30000001,3.72487998,10,86.27451324,12490,30,27,12,0.03607843,0,0,0,6,248.0953064,10,-,0,-,111,86,7.60013008,89.17376709,0,10.82623577,27,3.58354545,0.28431207,11302.91992188,56
Tue Nov 06 07:09:59 GMT+02:00 2018,06-Nov-2018 07:09:59.940,23.18115965,61.24155773,7.43,3.216,112.0,226.4,354.421875,6.69857311,99.40119934,86.27451324,10,14,0.30000001,3.72487998,10,86.27451324,12490,30,27,12,0.03607843,0,0,0,6,248.0953064,10,-,0,-,112,86,7.60013008,89.36192322,0,10.63807583,27,3.58298564,0.30753207,11302.94335938,57
Tue Nov 06 07:10:00 GMT+02:00 2018,06-Nov-2018 07:10:00.941,23.18106152,61.24150683,7.38,3.216,112.0,224.4,354.484375,6.91244555,99.40119934,86.27451324,10,14,0.30000001,3.72487998,10,86.27451324,12490,30,27,12,0.03607843,0,0,0,6,256.01647949,10,-,0,-,112,86,7.60013008,89.54668427,0,10.45331287,27,3.58298564,0.30753207,11302.94335938,58
Tue Nov 06 07:10:01 GMT+02:00 2018,06-Nov-2018 07:10:01.940,23.18095766,61.24145764,7.37,3.216,112.0,224.3,354.484375,6.91244555,99.40119934,86.27451324,10,14,0.33000001,3.72487998,10,86.27451324,12490,30,27,12,0.03607843,0,0,0,6,256.01647949,10,-,0,-,112,86,7.60013008,89.72151947,0,10.27847672,27,3.58298564,0.30753207,11302.94335938,59
Tue Nov 06 07:10:02 GMT+02:00 2018,06-Nov-2018 07:10:02.942,23.1808453,61.24140826,7.54,3.216,112.0,222.9,354.484375,6.91244555,99.40119934,86.27451324,10,14,0.33000001,3.72487998,10,86.27451324,12490,30,27,12,0.03607843,0,0,0,6,256.01647949,10,-,0,-,112,86,7.60013008,89.89060974,0,10.10939312,27,3.58248472,0.30753207,11302.94335938,60
Tue Nov 06 07:10:03 GMT+02:00 2018,06-Nov-2018 07:10:03.941,23.18074549,61.24135719,7.46,3.216,112.0,220.5,354.484375,6.48706388,98.80239868,85.88235474,10,14,0.33000001,3.72487998,10,86.27451324,12490,30,27,12,0.03607843,0,0,0,5,240.2616272,10,-,0,-,112,86,7.63891172,90.05421448,0,9.94578266,27,3.58248472,0.33105958,11302.96679688,61
Tue Nov 06 07:10:04 GMT+02:00 2018,06-Nov-2018 07:10:04.943,23.18064628,61.24130493,7.52,3.216,112.0,211.9,354.484375,6.48706388,98.80239868,85.88235474,10,14,0.34999999,3.72487998,10,85.88235474,12490,30,27,12,0.03607843,0,0,0,5,240.2616272,10,-,0,-,112,86,7.63891172,90.21620941,0,9.78378868,27,3.58248472,0.33105958,11302.96679688,62
Tue Nov 06 07:10:05 GMT+02:00 2018,06-Nov-2018 07:10:05.945,23.18056619,61.24124672,7.61,3.216,112.0,212.4,354.484375,6.48706388,98.80239868,85.88235474,10,14,0.34999999,3.72487998,10,85.88235474,12490,30,27,12,0.09882353,0,0,0,5,240.2616272,10,-,0,-,112,86,7.63891172,90.37377167,0,9.62623119,27,3.58203411,0.33105958,11302.96679688,63
Tue Nov 06 07:10:06 GMT+02:00 2018,06-Nov-2018 07:10:06.943,23.18046142,61.24119986,7.63,3.216,112.0,213.2,354.484375,6.48706388,98.80239868,85.88235474,10,14,0.34999999,3.72487998,10,85.88235474,12490,30,27,12,0.09882353,0,0,0,5,240.2616272,10,-,0,-,112,86,7.63891172,90.51900482,0,9.48099804,28,3.58203411,0.35722277,11302.99316406,64
Tue Nov 06 07:10:07 GMT+02:00 2018,06-Nov-2018 07:10:07.939,23.18036823,61.24116444,7.51,3.216,111.0,215.2,354.453125,4.99778938,98.80239868,85.88235474,10,14,0.34999999,3.72487998,10,85.88235474,12490,30,27,12,0.09882353,0,0,0,5,185.103302,10,-,0,-,111,85,7.63891172,90.65678406,0,9.34321499,28,3.58203411,0.35722277,11302.99316406,65
Tue Nov 06 07:10:08 GMT+02:00 2018,06-Nov-2018 07:10:08.939,23.18028816,61.24111121,7.39,3.216,111.0,211.9,354.453125,4.99778938,98.80239868,85.88235474,10,14,0.38,3.65184307,10,85.88235474,12490,30,27,12,0.09882353,0,0,0,5,185.103302,10,-,0,-,111,85,7.63891172,90.7972641,0,9.20273972,28,3.58203411,0.35722277,11302.99316406,66
Tue Nov 06 07:10:09 GMT+02:00 2018,06-Nov-2018 07:10:09.945,23.1802016,61.24106029,7.17,3.216,113.0,219.1,354.453125,4.99778938,98.80239868,85.88235474,10,14,0.38,3.65184307,10,85.88235474,12490,30,27,12,0.09882353,0,0,0,5,185.103302,10,-,0,-,113,85,7.63891172,90.94322205,0,9.056777,28,3.58162642,0.35722277,11302.99316406,67
Tue Nov 06 07:10:10 GMT+02:00 2018,06-Nov-2018 07:10:10.940,23.18010384,61.24101369,6.88,3.216,113.0,224.3,355.109375,5.95481205,98.80239868,85.88235474,10,14,0.38,3.65184307,10,85.88235474,12490,30,27,12,0.09882353,0,0,0,5,220.54859924,10,-,0,-,113,85,7.63891172,91.06734467,0,8.93265915,25,3.58162642,0.38562194,11303.02148438,68
Tue Nov 06 07:10:11 GMT+02:00 2018,06-Nov-2018 07:10:11.940,23.18001156,61.24097616,6.35,3.216,114.0,230.1,355.109375,5.965837,98.80239868,85.88235474,10,14,0.41,3.61532474,10,85.88235474,12490,30,27,12,0.09882353,0,0,0,5,220.9569397,10,-,0,-,114,85,7.63891172,91.19848633,0,8.80151653,25,3.58162642,0.38562194,11303.02148438,69
Tue Nov 06 07:10:12 GMT+02:00 2018,06-Nov-2018 07:10:12.940,23.17992894,61.24094283,5.77,3.216,114.0,229.4,355.109375,5.965837,98.80239868,85.88235474,10,14,0.41,3.61532474,10,85.88235474,12490,30,22,12,0.09882353,0,0,0,5,271.17440796,10,-,0,-,114,85,7.63891172,91.3265686,0,8.6734333,25,3.58162642,0.38562194,11303.02148438,70
Tue Nov 06 07:10:13 GMT+02:00 2018,06-Nov-2018 07:10:13.940,23.17985599,61.24090129,5.28,3.216,115.0,217.6,355.109375,5.965837,98.80239868,85.88235474,10,14,0.41,3.61532474,10,85.88235474,12490,30,22,12,0.09882353,0,0,0,5,271.17440796,10,-,0,-,115,85,7.63891172,91.44345093,0,8.55654526,19,3.58125567,0.40463972,11303.04003906,71
Tue Nov 06 07:10:14 GMT+02:00 2018,06-Nov-2018 07:10:14.939,23.17982347,61.24086167,4.67,3.216,116.0,190.9,355.109375,4.36784554,98.80239868,85.88235474,10,14,0.41999999,3.65184307,10,85.88235474,12490,30,22,12,0.09882353,0,0,0,5,198.53842163,10,-,0,-,116,85,7.63891172,91.56548309,0,8.43451405,19,3.58125567,0.40463972,11303.04003906,72
Tue Nov 06 07:10:15 GMT+02:00 2018,06-Nov-2018 07:10:15.940,23.17985198,61.24082425,4.22,3.216,114.0,160.3,355.109375,4.36784554,98.80239868,85.88235474,10,14,0.41999999,3.65184307,10,85.88235474,12490,30,16,12,0.09882353,0,0,0,5,272.99032593,10,-,0,-,114,85,7.63891172,91.67583466,0,8.32416248,19,3.58125567,0.40463972,11303.04003906,73
Tue Nov 06 07:10:16 GMT+02:00 2018,06-Nov-2018 07:10:16.944,23.17990005,61.24079442,4.77,3.216,114.0,128.6,355.109375,4.36784554,98.80239868,85.88235474,10,14,0.41999999,3.65184307,10,85.88235474,12490,30,16,12,0.09882353,0,0,0,5,272.99032593,10,-,0,-,114,85,7.63891172,91.78620148,0,8.21379757,16,3.58091712,0.41962168,11303.05566406,74
Tue Nov 06 07:10:17 GMT+02:00 2018,06-Nov-2018 07:10:17.942,23.17995375,61.24076255,5.16,3.216,113.0,116.5,356.203125,5.23618603,98.80239868,85.88235474,10,14,0.44,3.83443522,10,85.88235474,12490,30,16,12,0.09882353,0,0,0,5,327.2616272,10,-,0,-,113,85,7.63891172,91.8972168,0,8.10278225,16,3.58091712,0.41962168,11303.05566406,75
Tue Nov 06 07:10:18 GMT+02:00 2018,06-Nov-2018 07:10:18.939,23.18004975,61.24075281,5.6,3.216,112.0,112.5,356.203125,5.23618603,98.80239868,85.88235474,10,14,0.44,3.83443522,10,85.88235474,12490,30,20,12,0.09882353,0,0,0,5,261.80929565,10,-,0,-,112,85,7.63891172,92.0051651,0,7.99483299,16,3.58091712,0.41962168,11303.05566406,76
Tue Nov 06 07:10:19 GMT+02:00 2018,06-Nov-2018 07:10:19.940,23.18015594,61.24072625,6.37,3.216,112.0,116.6,356.203125,5.23618603,98.80239868,85.88235474,10,14,0.44,3.83443522,10,85.88235474,12490,30,20,12,0.09882353,0,0,0,5,261.80929565,10,-,0,-,112,85,7.63891172,92.10662079,0,7.89338064,22,3.58060694,0.43679029,11303.07226562,77
Tue Nov 06 07:10:20 GMT+02:00 2018,06-Nov-2018 07:10:20.943,23.180252,61.24069626,6.69,3.216,111.0,120.3,354.828125,5.10952473,98.80239868,85.88235474,10,14,0.46000001,3.83443522,10,85.88235474,12490,30,20,12,0.09882353,0,0,0,5,255.47624207,10,-,0,-,111,85,7.63891172,92.20691681,0,7.79308319,22,3.58060694,0.43679029,11303.07226562,78
Tue Nov 06 07:10:21 GMT+02:00 2018,06-Nov-2018 07:10:21.939,23.18036186,61.24066218,6.9,3.216,112.0,122.1,354.828125,5.10952473,98.80239868,85.88235474,10,14,0.46000001,3.8709538,10,85.88235474,12490,30,25,12,0.09882353,0,0,0,5,204.3809967,10,-,0,-,112,85,7.63891172,92.30450439,0,7.69549608,22,3.58060694,0.43679029,11303.07226562,79
Tue Nov 06 07:10:22 GMT+02:00 2018,06-Nov-2018 07:10:22.940,23.18047601,61.24062547,7.34,3.216,112.0,123.4,354.828125,5.10952473,98.80239868,85.88235474,10,14,0.46000001,3.8709538,10,85.88235474,12490,30,25,12,0.09882353,0,0,0,5,204.3809967,10,-,0,-,112,85,7.63891172,92.40570831,0,7.59429359,25,3.58032155,0.45702639,11303.09277344,80
Tue Nov 06 07:10:23 GMT+02:00 2018,06-Nov-2018 07:10:23.939,23.1805785,61.24059411,7.23,3.216,111.0,124.5,354.734375,5.21459532,98.80239868,85.88235474,10,14,0.47999999,3.8709538,10,85.88235474,12490,30,25,12,0.09882353,0,0,0,5,208.58381653,10,-,0,-,111,85,7.63891172,92.49215698,0,7.50784254,25,3.58032155,0.45702639,11303.09277344,81
Tue Nov 06 07:10:24 GMT+02:00 2018,06-Nov-2018 07:10:24.941,23.18068186,61.24055192,7.45,3.216,111.0,128.8,354.734375,5.21459532,98.80239868,85.88235474,10,14,0.47999999,3.8709538,10,85.88235474,12490,30,27,12,0.09882353,0,0,0,5,193.13316345,10,-,0,-,111,85,7.63891172,92.58358002,0,7.41641855,25,3.58032155,0.45702639,11303.09277344,82
Tue Nov 06 07:10:25 GMT+02:00 2018,06-Nov-2018 07:10:25.941,23.18079629,61.24050784,7.45,3.216,111.0,133.9,354.734375,5.21459532,98.80239868,85.88235474,10,14,0.47999999,3.8709538,10,85.88235474,12490,30,27,12,0.09882353,0,0,0,5,193.13316345,10,-,0,-,111,85,7.63891172,92.67700958,0,7.32299089,27,3.5800581,0.47946584,11303.11523438,83
Tue Nov 06 07:10:26 GMT+02:00 2018,06-Nov-2018 07:10:26.942,23.18088986,61.24044986,7.47,3.216,111.0,143.7,354.671875,5.00087357,98.80239868,85.88235474,10,14,0.47999999,3.8709538,10,85.88235474,12490,30,27,12,0.09882353,0,0,0,5,185.21754456,10,-,0,-,111,85,7.63891172,92.75802612,0,7.24197435,27,3.5800581,0.47946584,11303.11523438,84
Tue Nov 06 07:10:27 GMT+02:00 2018,06-Nov-2018 07:10:27.938,23.18095647,61.2403957,7.58,3.216,110.0,153.1,354.671875,5.00087357,98.80239868,85.88235474,10,14,0.5,3.79791689,10,85.88235474,12490,30,28,12,0.09882353,0,0,0,5,178.60263062,10,-,0,-,110,85,7.63891172,92.84404755,0,7.15595484,27,3.5800581,0.47946584,11303.11523438,85
Tue Nov 06 07:10:28 GMT+02:00 2018,06-Nov-2018 07:10:28.940,23.1810103,61.24032605,7.85,3.216,111.0,164.1,354.671875,5.00087357,98.80239868,85.88235474,10,14,0.5,3.79791689,10,85.88235474,12490,30,28,12,0.09882353,0,0,0,5,178.60263062,10,-,0,-,111,85,7.63891172,92.92967987,0,7.07032251,27,3.57981396,0.47946584,11303.11523438,86
Tue Nov 06 07:10:29 GMT+02:00 2018,06-Nov-2018 07:10:29.940,23.18103647,61.24025587,7.98,3.216,111.0,173.0,353.546875,3.71224213,98.80239868,85.88235474,10,14,0.5,3.79791689,10,85.88235474,12490,30,28,12,0.09882353,0,0,0,5,132.58007812,10,-,0,-,111,85,7.63891172,93.00674438,0,6.99325466,28,3.57981396,0.50319988,11303.13867188,87
Tue Nov 06 07:10:30 GMT+02:00 2018,06-Nov-2018 07:10:30.942,23.18103579,61.24017918,8.18,3.216,111.0,178.5,353.546875,3.71224213,98.80239868,85.88235474,10,14,0.52999997,3.57880616,10,85.88235474,12490,30,30,12,0.09882353,0,0,0,5,123.7414093,10,-,0,-,111,85,7.63891172,93.08410645,0,6.91589642,28,3.57981396,0.50319988,11303.13867188,88
Tue Nov 06 07:10:31 GMT+02:00 2018,06-Nov-2018 07:10:31.939,23.18100856,61.2401045,8.38,3.216,111.0,184.8,353.546875,3.71224213,98.80239868,85.88235474,10,14,0.52999997,3.57880616,10,85.88235474,12490,30,30,12,0.09882353,0,0,0,5,123.7414093,10,-,0,-,111,85,7.63891172,93.16587067,0,6.83412695,28,3.57958746,0.50319988,11303.13867188,89
Tue Nov 06 07:10:32 GMT+02:00 2018,06-Nov-2018 07:10:32.944,23.18099073,61.24003665,7.38,3.216,111.0,185.5,349.84375,-0.61222655,98.80239868,85.88235474,10,14,0.52999997,3.57880616,10,85.88235474,12490,30,30,12,0.09882353,0,0,0,5,-20.40755272,10,-,0,-,111,85,7.63891172,93.23872375,0,6.76127529,30,3.57958746,0.5282768,11303.1640625,90
Tue Nov 06 07:10:33 GMT+02:00 2018,06-Nov-2018 07:10:33.941,23.18097467,61.23997067,7.11,3.216,112.0,183.0,349.84375,-0.61222655,98.80239868,85.88235474,10,14,0.55000001,3.54228783,10,85.88235474,12490,30,30,12,0.09882353,0,0,0,5,-20.40755272,10,-,0,-,112,85,7.63891172,93.31047821,0,6.68952179,30,3.57958746,0.5282768,11303.1640625,91
Tue Nov 06 07:10:34 GMT+02:00 2018,06-Nov-2018 07:10:34.940,23.1809661,61.23991559,5.76,3.216,112.0,189.9,349.84375,-0.61222655,98.80239868,85.88235474,10,14,0.55000001,3.54228783,10,85.88235474,12490,30,24,12,0.09882353,0,0,0,5,-25.50943947,10,-,0,-,112,85,7.63891172,93.38487244,0,6.61513042,30,3.57937646,0.5282768,11303.1640625,92
Tue Nov 06 07:10:35 GMT+02:00 2018,06-Nov-2018 07:10:35.940,23.18096204,61.23987058,4.3,3.216,112.0,174.1,346.21875,-3.72185159,98.80239868,85.88235474,10,14,0.55000001,3.54228783,10,85.88235474,12490,30,24,12,0.09882353,0,0,0,5,-155.07714844,10,-,0,-,112,85,7.63891172,93.45573425,0,6.54426193,17,3.57937646,0.54844111,11303.18457031,93
Tue Nov 06 07:10:36 GMT+02:00 2018,06-Nov-2018 07:10:36.942,23.18098503,61.23983821,2.91,3.216,113.0,156.0,346.21875,-3.72185159,98.80239868,85.88235474,10,14,0.56999999,3.61532474,10,85.88235474,12490,30,24,12,0.09882353,0,0,0,5,-155.07714844,10,-,0,-,113,85,7.63891172,93.52277374,0,6.4772234,17,3.57937646,0.54844111,11303.18457031,94
Tue Nov 06 07:10:37 GMT+02:00 2018,06-Nov-2018 07:10:37.944,23.18103148,61.23981769,3.03,3.216,114.0,128.4,346.21875,-3.72185159,98.80239868,85.88235474,10,14,0.56999999,3.61532474,10,85.88235474,12490,30,11,11,0.09882353,0,0,0,5,-338.35012817,10,-,0,-,114,85,7.63891172,93.59174347,0,6.40825844,17,3.57937646,0.54844111,11303.18457031,95
Tue Nov 06 07:10:38 GMT+02:00 2018,06-Nov-2018 07:10:38.944,23.18108532,61.23981734,4.04,3.216,113.0,87.6,346.21875,9.14017487,98.80239868,85.88235474,10,14,0.56999999,3.61532474,10,85.88235474,12490,30,11,11,0.09882353,0,0,0,5,830.92498779,10,-,0,-,113,85,7.63891172,93.65827179,0,6.34173107,14,3.57917953,0.56190026,11303.19824219,96
Tue Nov 06 07:10:39 GMT+02:00 2018,06-Nov-2018 07:10:39.939,23.18117997,61.23983144,4.83,3.216,113.0,65.2,361.1875,9.53534985,98.80239868,85.88235474,10,14,0.57999998,3.79791689,10,85.88235474,12490,30,11,11,0.09882353,0,0,0,5,866.84997559,10,-,0,-,113,85,7.63891172,93.72342682,0,6.2765708,14,3.57917953,0.56190026,11303.19824219,97
Tue Nov 06 07:10:40 GMT+02:00 2018,06-Nov-2018 07:10:40.940,23.18125916,61.23985359,5.53,3.216,112.0,64.3,361.1875,9.53534985,98.80239868,85.88235474,10,14,0.57999998,3.79791689,10,85.88235474,12490,30,19,11,0.09882353,0,0,0,5,501.86050415,10,-,0,-,112,85,7.63891172,93.78675842,0,6.21323967,14,3.57917953,0.56190026,11303.19824219,98
Tue Nov 06 07:10:41 GMT+02:00 2018,06-Nov-2018 07:10:41.944,23.18135367,61.2398759,5.9,3.216,112.0,56.1,361.1875,9.53534985,98.80239868,85.88235474,10,14,0.57999998,3.79791689,10,85.88235474,12490,30,19,11,0.09882353,0,0,0,5,501.86050415,10,-,0,-,112,85,7.63891172,93.85129547,0,6.14870501,21,3.57899523,0.57733428,11303.21289062,99
Tue Nov 06 07:10:42 GMT+02:00 2018,06-Nov-2018 07:10:42.946,23.18145927,61.23989944,6.15,3.216,112.0,57.5,357.609375,8.58262539,98.80239868,85.88235474,10,14,0.60000002,3.8709538,10,85.88235474,12490,30,19,11,0.09882353,0,0,0,5,451.71710205,10,-,0,-,112,85,7.63891172,93.90881348,0,6.09118366,21,3.57899523,0.57733428,11303.21289062,100
Tue Nov 06 07:10:43 GMT+02:00 2018,06-Nov-2018 07:10:43.940,23.181564,61.23992611,6.57,3.216,112.0,56.9,357.609375,8.58262539,98.80239868,85.88235474,10,14,0.60000002,3.8709538,10,85.88235474,12490,30,23,12,0.09882353,0,0,0,5,373.15762329,10,-,0,-,112,85,7.63891172,93.969841,0,6.03015566,21,3.57899523,0.57733428,11303.21289062,101
Tue Nov 06 07:10:44 GMT+02:00 2018,06-Nov-2018 07:10:44.946,23.18167875,61.23995851,6.85,3.216,112.0,61.2,357.609375,8.58262539,98.80239868,85.88235474,10,14,0.60000002,3.8709538,10,85.88235474,12490,30,23,12,0.09882353,0,0,0,5,373.15762329,10,-,0,-,112,85,7.63891172,94.03274536,0,5.96725655,25,3.57882237,0.59827065,11303.234375,102
Tue Nov 06 07:10:45 GMT+02:00 2018,06-Nov-2018 07:10:45.939,23.18179193,61.23999186,7.12,3.216,113.0,58.2,356.734375,8.02652359,98.80239868,85.88235474,10,14,0.62,3.8709538,10,85.88235474,12490,30,23,12,0.09882353,0,0,0,5,348.97927856,10,-,0,-,113,85,7.63891172,94.08625031,0,5.91375017,25,3.57882237,0.59827065,11303.234375,103
Tue Nov 06 07:10:46 GMT+02:00 2018,06-Nov-2018 07:10:46.939,23.18190435,61.24002661,7.01,3.216,112.0,57.2,356.734375,8.02652359,98.80239868,85.88235474,10,14,0.62,3.83443522,10,85.88235474,12490,30,26,12,0.09882353,0,0,0,5,308.71243286,10,-,0,-,112,85,7.63891172,94.14345551,0,5.85654497,25,3.57882237,0.59827065,11303.234375,104
Tue Nov 06 07:10:47 GMT+02:00 2018,06-Nov-2018 07:10:47.939,23.18201889,61.24004939,6.89,3.216,111.0,58.8,356.734375,8.02652359,98.80239868,85.88235474,10,14,0.62,3.83443522,10,85.88235474,12490,30,26,12,0.09882353,0,0,0,5,308.71243286,10,-,0,-,111,85,7.63891172,94.20220184,0,5.79780102,26,3.57866001,0.62034941,11303.25585938,105
Tue Nov 06 07:10:48 GMT+02:00 2018,06-Nov-2018 07:10:48.941,23.18211625,61.24008521,7.08,3.216,112.0,56.3,356.703125,8.02582073,98.80239868,85.88235474,10,14,0.62,3.83443522,10,85.88235474,12490,30,26,12,0.09882353,0,0,0,5,308.68539429,10,-,0,-,112,85,7.63891172,94.25320435,0,5.74679232,26,3.57866001,0.62034941,11303.25585938,106
Tue Nov 06 07:10:49 GMT+02:00 2018,06-Nov-2018 07:10:49.944,23.18220107,61.24010537,5.69,3.216,113.0,56.4,356.703125,8.02582073,98.80239868,85.88235474,10,14,0.64999998,3.83443522,10,85.49019623,12490,30,25,12,0.09882353,0,0,0,5,321.0328064,10,-,0,-,113,85,7.63891172,94.30771637,0,5.69228077,26,3.57866001,0.62034941,11303.25585938,107
Tue Nov 06 07:10:50 GMT+02:00 2018,06-Nov-2018 07:10:50.939,23.18227128,61.24013695,5.29,4.288,114.0,54.2,356.703125,8.02582073,98.80239868,85.88235474,10,14,0.64999998,3.83443522,10,85.49019623,12490,30,25,12,0.09882353,0,0,0,5,321.0328064,10,-,0,-,114,85,7.63891172,94.36255646,0,5.6374445,26,3.57850718,0.62034941,11303.25585938,108
Tue Nov 06 07:10:51 GMT+02:00 2018,06-Nov-2018 07:10:51.950,23.18236779,61.24016587,6.08,4.288,114.0,56.6,357.265625,8.36001587,98.20359039,85.49019623,10,14,0.64999998,3.83443522,10,85.49019623,12490,30,25,12,0.09882353,0,0,0,5,334.40063477,10,-,0,-,114,85,7.67769384,94.41104889,0,5.58895159,25,3.57850718,0.64249194,11303.27832031,109
Tue Nov 06 07:10:52 GMT+02:00 2018,06-Nov-2018 07:10:52.951,23.18244917,61.24019033,5.93,4.288,114.0,55.2,357.265625,8.36001587,98.20359039,85.49019623,10,14,0.67000002,3.83443522,10,85.49019623,12490,30,24,12,0.09882353,0,0,0,5,334.40063477,10,-,0,-,114,85,7.67769384,94.46081543,0,5.53918219,25,3.57850718,0.64249194,11303.27832031,110
