GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 14 16:40:42 GMT+02:00 2018,14-Nov-2018 16:40:43.740,23.35895425,61.22315617,19.97,3.216,134.0,234.5,348.796875,-8.77224159,-0.59880239,20.7843132,80,75,0,2.88495612,15,20.7843132,12790,30,75,65,10.51451015,400,0,0,5,-116.96321869,80,-,1747.25,3.24454713,134,20,14.07666016,98.38169861,0.39376712,1.22453535,73,5.69421768,51.1755867,12150.22753906,2895
Wed Nov 14 16:40:43 GMT+02:00 2018,14-Nov-2018 16:40:44.741,23.35865643,61.22305636,20.03,3.216,134.0,234.6,348.796875,-8.77224159,-0.59880239,20.7843132,80,75,0,2.88495612,15,20.7843132,12790,30,72,65,10.51451015,400,0,0,5,-121.83668518,80,-,1747.25,3.24454713,134,20,14.07666016,98.38225555,0.39363053,1.22411048,73,5.69421768,51.1755867,12150.22753906,2896
Wed Nov 14 16:40:44 GMT+02:00 2018,14-Nov-2018 16:40:45.741,23.35835208,61.22295117,19.76,3.216,134.0,234.6,353.109375,9.21615505,-0.59880239,20.7843132,80,75,0,2.88495612,15,20.7843132,12790,30,72,65,10.51451015,400,0,0,5,128.00215149,80,-,1606.25,3.24561286,134,20,14.07666016,98.38280487,0.39349756,1.22369695,72,5.69086981,51.234272,12150.28710938,2897
Wed Nov 14 16:40:45 GMT+02:00 2018,14-Nov-2018 16:40:46.739,23.35804667,61.22285526,19.73,3.216,136.0,234.6,353.109375,9.21615505,-0.59880239,20.7843132,80,75,0,2.84843755,15,20.7843132,12790,30,72,65,10.51451015,400,0,0,5,128.00215149,80,-,1606.25,3.24561286,136,20,14.07666016,98.38337708,0.39335936,1.2232672,72,5.69086981,51.234272,12150.28710938,2898
Wed Nov 14 16:40:46 GMT+02:00 2018,14-Nov-2018 16:40:47.740,23.35773675,61.22275625,19.46,3.216,136.0,235.1,353.109375,9.21615505,-0.59880239,20.7843132,80,75,0,2.84843755,15,20.7843132,12790,30,72,65,10.51451015,726,0,0,5,128.00215149,79,-,1606.25,3.24561286,136,20,14.07666016,98.38394928,0.39321977,1.22283316,72,5.68753242,51.234272,12150.28710938,2899
Wed Nov 14 16:40:47 GMT+02:00 2018,14-Nov-2018 16:40:48.738,23.3574337,61.22265925,19.44,3.216,137.0,234.9,353.484375,9.54407787,-0.59880239,20.7843132,79,75,0,2.84843755,15,20.7843132,12790,30,72,65,10.51451015,726,0,0,5,132.55664062,79,-,0,3.24561286,137,20,14.07666016,98.38449097,0.39308763,1.22242212,70,5.68753242,51.29105377,12150.34375,2900
Wed Nov 14 16:40:48 GMT+02:00 2018,14-Nov-2018 16:40:49.739,23.35713188,61.22255681,19.3,3.216,137.0,234.9,353.484375,9.54407787,-0.59880239,20.7843132,79,75,0,2.84843755,15,20.7843132,12790,30,70,65,10.51451015,726,0,0,5,132.55664062,79,-,0,3.24561286,137,20,14.07666016,98.38505554,0.39294985,1.2219938,70,5.68753242,51.29105377,12150.34375,2901
Wed Nov 14 16:40:49 GMT+02:00 2018,14-Nov-2018 16:40:50.742,23.35683898,61.22245521,19.28,3.216,137.0,235.5,353.484375,9.54407787,-0.59880239,20.7843132,79,75,0,2.84843755,15,20.7843132,12790,30,70,64,10.51451015,400,0,0,5,136.34397888,79,-,0,3.24561286,137,20,14.07666016,98.38561249,0.39281544,1.22157574,70,5.68420601,51.29105377,12150.34375,2902
Wed Nov 14 16:40:50 GMT+02:00 2018,14-Nov-2018 16:40:51.739,23.35655098,61.22235535,19.18,3.216,137.0,234.4,353.75,8.27775002,-0.59880239,20.7843132,79,75,0,2.84843755,15,20.7843132,12790,30,70,64,10.51451015,400,0,0,5,118.25357056,79,-,0,3.24561286,137,20,14.07666016,98.3861618,0.39268002,1.22115469,69,5.68420601,51.34663391,12150.39941406,2903
Wed Nov 14 16:40:51 GMT+02:00 2018,14-Nov-2018 16:40:52.740,23.35625963,61.2222506,19.01,3.216,139.0,233.9,353.75,8.27775002,-0.59880239,20.7843132,79,75,0,2.88495612,15,20.7843132,12790,30,69,65,10.51451015,400,0,0,5,119.96739197,79,-,0,3.24561286,139,20,14.07666016,98.38673401,0.39254174,1.22072458,69,5.68420601,51.34663391,12150.39941406,2904
Wed Nov 14 16:40:52 GMT+02:00 2018,14-Nov-2018 16:40:53.740,23.35596838,61.22215967,18.88,3.216,139.0,234.2,353.75,8.27775002,-0.59880239,20.7843132,79,75,0,2.88495612,15,20.7843132,12790,30,69,65,10.51451015,400,0,0,5,119.96739197,79,-,0,3.24561286,139,20,14.07666016,98.3872757,0.39241031,1.22031581,68,5.68089008,51.40143204,12150.45410156,2905
Wed Nov 14 16:40:53 GMT+02:00 2018,14-Nov-2018 16:40:54.744,23.35568408,61.22206833,18.57,3.216,140.0,234.8,353.890625,9.23654556,-0.59880239,20.7843132,79,75,0,2.88495612,15,20.7843132,12790,30,69,65,10.51451015,400,0,0,5,133.86297607,79,-,0,3.24561286,140,20,14.07666016,98.38781738,0.39227828,1.21990526,68,5.68089008,51.40143204,12150.45410156,2906
Wed Nov 14 16:40:54 GMT+02:00 2018,14-Nov-2018 16:40:55.739,23.35540216,61.2219754,18.58,3.216,140.0,235.5,353.890625,9.23654556,-0.59880239,20.7843132,79,75,0,2.88495612,15,20.3921566,12790,30,67,65,10.51451015,400,0,0,5,137.85888672,79,-,0,3.24561286,140,20,14.07666016,98.3883667,0.39214501,1.21949077,68,5.68089008,51.40143204,12150.45410156,2907
Wed Nov 14 16:40:55 GMT+02:00 2018,14-Nov-2018 16:40:56.738,23.35511985,61.2218801,18.38,3.216,139.0,236.2,353.890625,9.23654556,-0.59880239,20.7843132,79,75,0,2.88495612,15,20.3921566,12790,30,67,65,10.51451015,400,0,0,5,137.85888672,79,-,0,3.24561286,139,20,14.07666016,98.38894653,0.39200386,1.21905184,67,5.67758465,51.45556259,12150.5078125,2908
Wed Nov 14 16:40:56 GMT+02:00 2018,14-Nov-2018 16:40:57.739,23.35483039,61.22178596,18.39,3.216,140.0,236.7,354.578125,12.23294544,-1.19760478,20.3921566,79,75,0,2.88495612,15,20.3921566,12790,30,67,65,10.51451015,400,0,0,5,182.58126831,79,-,0,3.24561286,140,20,14.11544228,98.38948822,0.39187223,1.21864259,67,5.67758465,51.45556259,12150.5078125,2909
Wed Nov 14 16:40:57 GMT+02:00 2018,14-Nov-2018 16:40:58.738,23.35454642,61.2216942,18.26,3.216,141.0,236.9,354.578125,12.23294544,-1.19760478,20.3921566,79,75,0,2.88495612,15,20.3921566,12790,30,66,65,10.57725525,400,0,0,5,185.34765625,79,-,0,3.24561286,141,20,14.11544228,98.39004517,0.3917352,1.21821642,67,5.67758465,51.45556259,12150.5078125,2910
Wed Nov 14 16:40:58 GMT+02:00 2018,14-Nov-2018 16:40:59.748,23.3542627,61.2216019,18.11,3.216,141.0,236.6,354.578125,12.23294544,-1.19760478,20.3921566,79,75,0,2.88495612,15,20.3921566,12790,30,66,65,10.57725525,400,0,0,5,185.34765625,79,-,0,3.24561286,141,20,14.11544228,98.39060974,0.39159945,1.2177943,66,5.67428923,51.50865173,12150.56152344,2911
Wed Nov 14 16:40:59 GMT+02:00 2018,14-Nov-2018 16:41:00.738,23.35397923,61.22151421,18.0,3.216,142.0,237.8,354.65625,12.5548315,-1.19760478,20.3921566,79,75,0,2.88495612,15,20.3921566,12790,30,66,65,10.57725525,400,0,0,5,190.22473145,79,-,0,3.24561286,142,20,14.11544228,98.39115143,0.39146757,1.2173841,66,5.67428923,51.50865173,12150.56152344,2912
Wed Nov 14 16:41:00 GMT+02:00 2018,14-Nov-2018 16:41:01.738,23.35368799,61.22142785,17.98,3.216,142.0,238.6,354.65625,12.5548315,-1.19760478,20.3921566,79,75,0,2.88495612,15,20.3921566,12790,30,65,65,10.57725525,400,0,0,5,193.15126038,79,-,0,3.24561286,142,20,14.11544228,98.391716,0.39132878,1.21695256,66,5.67428923,51.50865173,12150.56152344,2913
Wed Nov 14 16:41:01 GMT+02:00 2018,14-Nov-2018 16:41:02.740,23.35341354,61.22134284,17.81,3.216,142.0,238.5,354.65625,12.5548315,-1.19760478,20.3921566,79,75,0,2.88495612,15,20.3921566,12790,30,65,65,10.57725525,400,0,0,5,193.15126038,79,-,0,3.24561286,142,20,14.11544228,98.3922348,0.39120233,1.21655929,65,5.67100477,51.56147003,12150.61425781,2914
Wed Nov 14 16:41:02 GMT+02:00 2018,14-Nov-2018 16:41:03.740,23.35311939,61.22126715,17.53,3.216,141.0,238.9,354.828125,12.56091595,-1.19760478,20.3921566,79,75,0,2.92147446,15,20.3921566,12790,30,65,65,10.57725525,400,0,0,5,193.24485779,79,-,0,3.24561286,141,20,14.11544228,98.39280701,0.39106399,1.21612918,65,5.67100477,51.56147003,12150.61425781,2915
Wed Nov 14 16:41:03 GMT+02:00 2018,14-Nov-2018 16:41:04.738,23.35283863,61.22119962,17.64,3.216,142.0,239.3,354.828125,12.56091595,-1.19760478,20.3921566,79,75,0,2.92147446,15,20.3921566,12790,30,64,65,10.57725525,400,0,0,5,196.26431274,79,-,0,3.24561286,142,20,14.11544228,98.39335632,0.39093101,1.21571553,65,5.67100477,51.56147003,12150.61425781,2916
Wed Nov 14 16:41:04 GMT+02:00 2018,14-Nov-2018 16:41:05.738,23.35255016,61.22111543,17.75,3.216,142.0,239.6,354.890625,13.09315872,-1.19760478,20.3921566,79,75,0,2.92147446,15,20.3921566,12790,30,64,65,10.57725525,400,0,0,5,204.58059692,80,-,0,3.24561286,142,20,14.11544228,98.39390564,0.39079583,1.2152952,64,5.66773033,51.61262131,12150.66503906,2917
Wed Nov 14 16:41:05 GMT+02:00 2018,14-Nov-2018 16:41:06.784,23.35226953,61.22102386,18.08,3.216,143.0,237.3,354.890625,13.09546471,-1.19760478,20.3921566,80,75,0,2.92147446,15,20.3921566,12790,30,64,65,10.57725525,400,0,0,5,204.61663818,80,-,0,3.24561286,143,20,14.11544228,98.39445496,0.3906638,1.21488464,64,5.66773033,51.61262131,12150.66503906,2918
Wed Nov 14 16:41:06 GMT+02:00 2018,14-Nov-2018 16:41:07.739,23.35197645,61.2209469,17.82,3.216,144.0,241.1,354.890625,13.09546471,-1.19760478,20.3921566,80,75,0,2.92147446,15,20.3921566,12790,30,64,65,10.57725525,400,0,0,5,204.61663818,80,-,0,3.24561286,144,20,14.11544228,98.39501953,0.39052641,1.21445727,64,5.66773033,51.61262131,12150.66503906,2919
Wed Nov 14 16:41:07 GMT+02:00 2018,14-Nov-2018 16:41:08.739,23.3516985,61.22086889,17.86,3.216,143.0,239.6,354.84375,14.05181217,-1.19760478,20.3921566,80,75,0,2.92147446,15,20.3921566,12790,30,64,65,10.57725525,400,0,0,5,219.55955505,80,-,0,3.24561286,143,20,14.11544228,98.39556122,0.39039445,1.21404696,64,5.66446638,51.66352081,12150.71582031,2920
Wed Nov 14 16:41:08 GMT+02:00 2018,14-Nov-2018 16:41:09.739,23.35141493,61.22078801,18.16,3.216,143.0,239.7,354.84375,14.05181217,-1.19760478,20.3921566,80,75,0,2.92147446,15,20.3921566,12790,30,64,65,10.57725525,400,0,0,5,219.55955505,80,-,0,3.24561286,143,20,14.11544228,98.39610291,0.39026108,1.21363223,64,5.66446638,51.66352081,12150.71582031,2921
Wed Nov 14 16:41:09 GMT+02:00 2018,14-Nov-2018 16:41:10.744,23.35112558,61.22070353,18.31,3.216,143.0,239.8,354.84375,14.05181217,-1.19760478,20.3921566,80,75,0,2.92147446,15,20.3921566,12790,30,65,65,10.57725525,400,0,0,5,216.18171692,80,-,0,3.24561286,143,20,14.11544228,98.39666748,0.39012396,1.21320581,64,5.66121292,51.66352081,12150.71582031,2922
Wed Nov 14 16:41:10 GMT+02:00 2018,14-Nov-2018 16:41:11.740,23.35083162,61.22062625,18.44,3.216,142.0,239.9,354.671875,13.30019569,-1.19760478,20.3921566,80,75,0,2.92147446,15,20.3921566,12790,30,65,65,10.57725525,400,0,0,5,204.61839294,80,-,0,3.24561286,142,20,14.11544228,98.39719391,0.38999656,1.21280956,66,5.66121292,51.71545029,12150.76757812,2923
Wed Nov 14 16:41:11 GMT+02:00 2018,14-Nov-2018 16:41:12.738,23.3505364,61.2205395,18.59,3.216,141.0,239.7,354.671875,13.30019569,-1.19760478,20.3921566,80,75,0,2.92147446,15,20,12790,30,67,65,10.57725525,400,0,0,5,204.61839294,80,-,0,3.24561286,141,20,14.11544228,98.39774323,0.389862,1.21239126,66,5.66121292,51.71545029,12150.76757812,2924
Wed Nov 14 16:41:12 GMT+02:00 2018,14-Nov-2018 16:41:13.741,23.35023691,61.22045854,18.6,3.216,142.0,239.9,354.671875,13.30019569,-1.19760478,20.3921566,80,75,0,2.92147446,15,20,12790,30,67,65,10.57725525,400,0,0,5,198.51037598,80,-,0,3.24561286,142,20,14.11544228,98.3983078,0.38972557,1.21196687,66,5.657969,51.71545029,12150.76757812,2925
Wed Nov 14 16:41:13 GMT+02:00 2018,14-Nov-2018 16:41:14.739,23.3499402,61.22037211,18.74,3.216,142.0,239.0,354.640625,13.40541553,-1.79640722,20,80,75,0,2.92147446,15,20,12790,30,67,65,10.57725525,400,0,0,5,200.08082581,80,-,0,3.24561286,142,20,14.15422344,98.39884186,0.38959602,1.21156394,67,5.657969,51.76865005,12150.82128906,2926
Wed Nov 14 16:41:14 GMT+02:00 2018,14-Nov-2018 16:41:15.738,23.34963618,61.22028567,18.61,3.216,142.0,239.5,354.640625,13.40541553,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,67,65,10.57725525,400,0,0,5,200.08082581,80,-,0,3.24561286,142,20,14.15422344,98.39939117,0.38946187,1.21114683,67,5.657969,51.76865005,12150.82128906,2927
Wed Nov 14 16:41:15 GMT+02:00 2018,14-Nov-2018 16:41:16.744,23.34933754,61.22020348,18.41,3.216,142.0,239.9,354.640625,13.40541553,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,67,65,10.64000034,400,0,0,5,200.08082581,80,-,0,3.24561286,142,20,14.15422344,98.39995575,0.38932386,1.21071768,66,5.65473604,51.82207108,12150.87402344,2928
Wed Nov 14 16:41:16 GMT+02:00 2018,14-Nov-2018 16:41:17.738,23.34904064,61.22011845,18.28,3.216,143.0,239.6,354.71875,13.19553757,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,67,65,10.64000034,400,0,0,5,196.94831848,80,-,0,3.24561286,143,20,14.15422344,98.40048218,0.38919681,1.21032262,66,5.65473604,51.82207108,12150.87402344,2929
Wed Nov 14 16:41:17 GMT+02:00 2018,14-Nov-2018 16:41:18.745,23.34874911,61.22004572,17.98,3.216,143.0,240.0,354.71875,13.19553757,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,65,65,10.64000034,400,0,0,5,203.00827026,80,-,0,3.24561286,143,20,14.15422344,98.40103149,0.38906297,1.20990634,66,5.65473604,51.82207108,12150.87402344,2930
Wed Nov 14 16:41:18 GMT+02:00 2018,14-Nov-2018 16:41:19.740,23.34847206,61.21996762,17.58,3.216,143.0,240.2,354.71875,13.19553757,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,65,65,10.64000034,400,0,0,5,203.00827026,80,-,0,3.24561286,143,20,14.15422344,98.40159607,0.38892615,1.20948088,64,5.65151262,51.87381744,12150.92578125,2931
Wed Nov 14 16:41:19 GMT+02:00 2018,14-Nov-2018 16:41:20.738,23.34819361,61.21988837,17.29,3.216,143.0,240.5,355.015625,13.10007668,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,65,65,10.64000034,400,0,0,5,201.53964233,80,-,0,3.24561286,143,20,14.15422344,98.40213776,0.38879421,1.20907056,64,5.65151262,51.87381744,12150.92578125,2932
Wed Nov 14 16:41:20 GMT+02:00 2018,14-Nov-2018 16:41:21.738,23.34791682,61.21980943,16.95,3.216,144.0,240.4,355.015625,13.10007668,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,62,65,10.64000034,400,0,0,5,211.29156494,80,-,0,3.24561286,144,20,14.15422344,98.40266418,0.38866621,1.20867252,64,5.65151262,51.87381744,12150.92578125,2933
Wed Nov 14 16:41:21 GMT+02:00 2018,14-Nov-2018 16:41:22.738,23.34764331,61.21972924,16.74,3.216,144.0,240.1,355.015625,13.10007668,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,62,65,10.64000034,400,0,0,5,211.29156494,80,-,0,3.24561286,144,20,14.15422344,98.4032135,0.38853112,1.20825243,61,5.64829922,51.92406082,12150.9765625,2934
Wed Nov 14 16:41:22 GMT+02:00 2018,14-Nov-2018 16:41:23.747,23.347387,61.21964946,16.33,3.216,144.0,240.1,355.203125,13.85292149,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,62,65,10.64000034,400,0,0,5,223.43421936,80,-,0,3.24561286,144,20,14.15422344,98.40376282,0.38839906,1.20784163,61,5.64829922,51.92406082,12150.9765625,2935
Wed Nov 14 16:41:23 GMT+02:00 2018,14-Nov-2018 16:41:24.738,23.34711602,61.21957446,16.56,3.216,144.0,240.1,355.203125,13.85292149,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,60,64,10.64000034,400,0,0,5,230.8820343,80,-,0,3.24561286,144,20,14.15422344,98.40428925,0.38826957,1.20743906,61,5.64829922,51.92406082,12150.9765625,2936
Wed Nov 14 16:41:24 GMT+02:00 2018,14-Nov-2018 16:41:25.739,23.3468456,61.21949992,16.49,3.216,145.0,238.6,355.203125,13.85292149,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,60,64,10.64000034,400,0,0,5,230.8820343,80,-,0,3.24561286,145,20,14.15422344,98.40483856,0.38813716,1.2070272,60,5.6450963,51.9727478,12151.02539062,2937
Wed Nov 14 16:41:25 GMT+02:00 2018,14-Nov-2018 16:41:26.744,23.34657684,61.21942145,16.63,3.216,144.0,238.4,355.28125,14.28230667,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,60,64,10.64000034,400,0,0,5,238.03843689,80,-,0,3.24561286,144,20,14.15422344,98.40538025,0.3880043,1.20661402,60,5.6450963,51.9727478,12151.02539062,2938
Wed Nov 14 16:41:26 GMT+02:00 2018,14-Nov-2018 16:41:27.740,23.34630848,61.21934656,17.04,3.216,143.0,239.2,355.28125,14.28230667,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,61,64,10.64000034,400,0,0,5,234.13616943,80,-,0,3.24561286,143,20,14.15422344,98.40593719,0.38786995,1.20619631,60,5.6450963,51.9727478,12151.02539062,2939
Wed Nov 14 16:41:27 GMT+02:00 2018,14-Nov-2018 16:41:28.738,23.3460351,61.21927374,17.2,3.216,143.0,239.6,355.28125,14.17572212,-1.79640722,20,80,75,0,2.95799303,15,20,12790,30,61,64,10.64000034,400,0,0,5,232.3888855,80,-,0,3.24561286,143,19,14.15422344,98.40647888,0.38773674,1.20578206,62,5.64190292,52.02134323,12151.07324219,2940
Wed Nov 14 16:41:28 GMT+02:00 2018,14-Nov-2018 16:41:29.738,23.34574448,61.21918207,17.83,3.216,142.0,238.7,355.03125,14.16574764,-2.39520955,19.6078434,80,75,0,2.99451137,15,19.6078434,12790,30,61,64,10.64000034,400,0,0,5,232.22537231,80,-,0,3.24561286,142,19,14.19300556,98.40701294,0.38760784,1.20538116,62,5.64190292,52.02134323,12151.07324219,2941
Wed Nov 14 16:41:29 GMT+02:00 2018,14-Nov-2018 16:41:30.747,23.34545592,61.21909239,18.04,3.216,142.0,238.4,355.03125,14.16574764,-2.39520955,19.6078434,80,75,0,2.99451137,15,19.6078434,12790,30,64,64,10.70274544,400,0,0,5,221.33979797,80,-,0,3.24561286,142,19,14.19300556,98.407547,0.38747665,1.20497322,62,5.64190292,52.02134323,12151.07324219,2942
Wed Nov 14 16:41:30 GMT+02:00 2018,14-Nov-2018 16:41:31.740,23.34515951,61.21900801,18.21,3.216,142.0,238.8,353.59375,8.48624992,-2.39520955,19.6078434,80,75,0,2.99451137,15,19.6078434,12790,30,64,64,10.70274544,400,0,0,5,132.59765625,80,-,0,3.24561286,142,19,14.19300556,98.40808105,0.38734686,1.20456958,65,5.63871956,52.07182693,12151.12402344,2943
Wed Nov 14 16:41:31 GMT+02:00 2018,14-Nov-2018 16:41:32.743,23.34486358,61.21892499,18.38,3.216,141.0,239.0,353.59375,8.48624992,-2.39520955,19.6078434,80,75,0,2.99451137,15,19.6078434,12790,30,64,64,10.70274544,400,0,0,5,132.59765625,80,-,0,3.24561286,141,19,14.19300556,98.40864563,0.38720956,1.20414257,65,5.63871956,52.07182693,12151.12402344,2944
Wed Nov 14 16:41:32 GMT+02:00 2018,14-Nov-2018 16:41:33.740,23.34457125,61.21883792,18.62,3.216,141.0,239.2,353.59375,8.48624992,-2.39520955,19.6078434,80,75,0,2.99451137,15,19.6078434,12790,30,66,65,10.70274544,400,0,0,5,128.57954407,80,-,0,3.24561286,141,19,14.19300556,98.40916443,0.38708389,1.2037518,65,5.63871956,52.07182693,12151.12402344,2945
Wed Nov 14 16:41:33 GMT+02:00 2018,14-Nov-2018 16:41:34.738,23.34427128,61.21875205,18.98,3.216,141.0,238.3,353.28125,7.20693731,-2.39520955,19.6078434,80,75,0,2.99451137,15,19.6078434,12790,30,66,65,10.70274544,400,0,0,5,109.19602203,80,-,0,3.24561286,141,19,14.19300556,98.40970612,0.38695228,1.20334256,67,5.63554621,52.12466431,12151.17675781,2946
Wed Nov 14 16:41:34 GMT+02:00 2018,14-Nov-2018 16:41:35.738,23.34398317,61.2186633,18.78,3.216,140.0,237.3,353.28125,7.20693731,-2.39520955,19.6078434,80,75,0,2.95799303,15,19.6078434,12790,30,66,65,10.70274544,400,0,0,5,109.19602203,80,-,0,3.24561286,140,19,14.19300556,98.4102478,0.38682076,1.20293355,67,5.63554621,52.12466431,12151.17675781,2947
Wed Nov 14 16:41:35 GMT+02:00 2018,14-Nov-2018 16:41:36.738,23.3436843,61.21857697,19.35,3.216,139.0,237.6,353.28125,7.20693731,-2.39520955,19.6078434,80,75,0,2.95799303,15,19.6078434,12790,30,69,64,10.70274544,400,0,0,5,104.44836426,80,-,0,3.24561286,139,19,14.19300556,98.41078949,0.38668787,1.20252025,67,5.63238287,52.12466431,12151.17675781,2948
Wed Nov 14 16:41:36 GMT+02:00 2018,14-Nov-2018 16:41:37.738,23.34338842,61.21849008,19.42,3.216,139.0,238.6,353.15625,6.88654709,-2.39520955,19.6078434,80,75,0,2.95799303,15,19.6078434,12790,30,69,64,10.70274544,400,0,0,5,99.80503082,80,-,0,3.24561286,139,19,14.19300556,98.41133118,0.38655677,1.20211267,70,5.63238287,52.18018723,12151.23242188,2949
Wed Nov 14 16:41:37 GMT+02:00 2018,14-Nov-2018 16:41:38.742,23.34307765,61.21839652,19.62,3.216,140.0,238.6,353.15625,6.88654709,-2.39520955,19.6078434,80,75,0,2.99451137,15,19.6078434,12790,30,71,64,10.70274544,400,0,0,5,99.80503082,80,-,0,3.24561286,140,19,14.19300556,98.41187286,0.38642552,1.20170438,70,5.63238287,52.18018723,12151.23242188,2950
Wed Nov 14 16:41:38 GMT+02:00 2018,14-Nov-2018 16:41:39.739,23.34277006,61.21830338,19.67,3.216,139.0,238.2,353.15625,6.88654709,-2.39520955,19.6078434,80,75,0,2.99451137,15,19.6078434,12790,30,71,64,10.70274544,400,0,0,5,96.9936142,80,-,0,3.24561286,139,19,14.19300556,98.41241455,0.38629383,1.2012949,70,5.62922907,52.18018723,12151.23242188,2951
Wed Nov 14 16:41:39 GMT+02:00 2018,14-Nov-2018 16:41:40.740,23.3424639,61.21820183,19.36,3.216,139.0,237.9,353.125,7.09781265,-2.39520955,19.6078434,80,74,0,2.99451137,15,19.6078434,12790,30,71,64,10.70274544,400,0,0,5,99.9691925,80,-,0,3.24561286,139,19,14.19300556,98.41294098,0.38616419,1.20089173,71,5.62922907,52.23686218,12151.2890625,2952
Wed Nov 14 16:41:40 GMT+02:00 2018,14-Nov-2018 16:41:41.741,23.34214319,61.21810212,19.54,3.216,139.0,237.8,353.125,7.09781265,-2.39520955,19.6078434,80,74,0,2.99451137,15,19.6078434,12790,30,70,64,10.70274544,400,0,0,5,101.39732361,80,-,0,3.24561286,139,19,14.19300556,98.41347504,0.38603568,1.20049214,71,5.62922907,52.23686218,12151.2890625,2953
Wed Nov 14 16:41:41 GMT+02:00 2018,14-Nov-2018 16:41:42.738,23.34185333,61.21800837,19.69,3.216,138.0,236.4,353.125,7.09781265,-2.39520955,19.6078434,80,74,0,2.99451137,15,19.6078434,12790,30,70,64,10.70274544,400,0,0,5,101.39732361,80,-,0,3.24561286,138,19,14.19300556,98.41401672,0.38590387,1.20008218,71,5.6260848,52.29336548,12151.34570312,2954
Wed Nov 14 16:41:42 GMT+02:00 2018,14-Nov-2018 16:41:43.738,23.34155055,61.21792114,19.17,3.216,139.0,238.6,353.140625,6.67435789,-2.39520955,19.6078434,80,74,0,2.99451137,15,19.6078434,12790,30,70,64,10.70274544,400,0,0,5,95.34796906,80,-,0,3.24561286,139,19,14.19300556,98.41455078,0.38577396,1.19967818,71,5.6260848,52.29336548,12151.34570312,2955
Wed Nov 14 16:41:43 GMT+02:00 2018,14-Nov-2018 16:41:44.738,23.34123401,61.21783041,19.33,3.216,138.0,237.8,353.140625,6.67435789,-2.39520955,19.6078434,80,74,0,2.99451137,15,19.6078434,12790,30,69,64,10.70274544,400,0,0,5,96.72982025,80,-,0,3.24561286,138,19,14.19300556,98.41509247,0.38564116,1.19926512,71,5.6260848,52.29336548,12151.34570312,2956
Wed Nov 14 16:41:44 GMT+02:00 2018,14-Nov-2018 16:41:45.742,23.34092857,61.21773712,19.03,3.216,139.0,238.2,353.140625,6.67435789,-2.39520955,19.6078434,80,74,0,2.99451137,15,19.6078434,12790,30,69,64,10.70274544,400,0,0,5,96.72982025,80,-,0,3.24561286,139,19,14.19300556,98.41564178,0.38550842,1.19885242,69,5.62295055,52.34981155,12151.40234375,2957
Wed Nov 14 16:41:45 GMT+02:00 2018,14-Nov-2018 16:41:46.739,23.34063305,61.21765292,18.52,3.216,139.0,238.5,353.046875,6.03710175,-2.39520955,19.6078434,80,74,0,2.95799303,15,19.6078434,12790,30,69,64,10.70274544,400,0,0,5,87.49422455,80,-,0,3.24561286,139,19,14.19300556,98.41617584,0.38537723,1.19844449,69,5.62295055,52.34981155,12151.40234375,2958
Wed Nov 14 16:41:46 GMT+02:00 2018,14-Nov-2018 16:41:47.738,23.34033349,61.21756794,18.53,3.216,140.0,238.0,353.046875,6.03710175,-2.39520955,19.6078434,80,74,0,2.95799303,15,19.6078434,12790,30,68,63,10.70274544,400,0,0,5,88.78090668,80,-,0,3.24561286,140,19,14.19300556,98.41670227,0.38524938,1.1980468,69,5.62295055,52.34981155,12151.40234375,2959
