GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 19:37:40 GMT+02:00 2018,01-Nov-2018 19:37:40.664,23.77067389,61.48822397,0.23,3.216,103.0,297.2,352.234375,3.27577972,0,21.1764698,10,14,0.14,6.28117037,10,21.1764698,12950,30,0,11,10.45176506,559,9,0,5,∞,10,-,0,-,103,21,14.03787899,54.99726868,0,45.00273132,0,3.5804708,0.13240166,11042.25097656,64
Thu Nov 01 19:37:41 GMT+02:00 2018,01-Nov-2018 19:37:41.669,23.77067651,61.48822468,0.22,4.288,104.0,297.2,352.234375,3.27577972,0,21.1764698,10,14,0.14,6.28117037,10,21.1764698,12950,30,0,11,10.45176506,559,9,0,6,∞,10,-,0,-,104,21,14.03787899,53.92392349,0,46.07607651,0,3.59269071,0.13240166,11042.25097656,65
Thu Nov 01 19:37:42 GMT+02:00 2018,01-Nov-2018 19:37:42.665,23.77067422,61.48822355,0.21,4.288,103.0,297.2,352.234375,3.17010927,0,21.1764698,10,14,0.14,6.31768847,10,21.1764698,12950,30,0,11,10.45176506,559,9,0,6,∞,10,-,0,-,103,21,14.03787899,53.36885452,0,46.63114548,0,3.59269071,0.13240166,11042.25097656,66
Thu Nov 01 19:37:43 GMT+02:00 2018,01-Nov-2018 19:37:43.664,23.77067195,61.48821972,0.0,4.288,103.0,0.0,352.234375,3.17010927,0,21.1764698,10,14,0.14,6.31768847,10,21.1764698,12950,30,0,11,10.45176506,559,9,0,6,∞,10,-,0,-,103,21,14.03787899,52.5989151,0,47.4010849,0,3.59269071,0.13240166,11042.25097656,67
Thu Nov 01 19:37:44 GMT+02:00 2018,01-Nov-2018 19:37:44.665,23.77066533,61.48821788,0.0,4.288,103.0,0.0,352.234375,3.17010927,0,21.1764698,10,14,0.14,6.31768847,10,21.1764698,12950,30,0,11,10.45176506,559,9,0,5,∞,10,-,0,-,103,21,14.03787899,51.52954483,0,48.47045517,0,3.60413241,0.13240166,11042.25097656,68
Thu Nov 01 19:37:45 GMT+02:00 2018,01-Nov-2018 19:37:45.665,23.77065896,61.4882156,0.0,4.288,102.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.31768847,10,21.1764698,12950,30,0,11,10.45176506,559,9,0,5,∞,10,-,0,-,102,21,14.03787899,51.08454514,0,48.91545486,0,3.60413241,0.13240166,11042.25097656,69
Thu Nov 01 19:37:46 GMT+02:00 2018,01-Nov-2018 19:37:46.668,23.77065408,61.48821678,0.15,4.288,102.0,297.2,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.31768847,10,21.1764698,12950,30,0,10,10.45176506,400,9,0,5,∞,10,-,0,-,102,21,14.03787899,50.32545471,0,49.67454529,0,3.60413241,0.13240166,11042.25097656,70
Thu Nov 01 19:37:47 GMT+02:00 2018,01-Nov-2018 19:37:47.665,23.77065176,61.48821654,0.0,4.288,102.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.31768847,10,21.1764698,12950,30,0,10,10.45176506,400,9,0,5,∞,10,-,0,-,102,21,14.03787899,49.40721512,0,50.59278488,0,3.61489105,0.13240166,11042.25097656,71
Thu Nov 01 19:37:48 GMT+02:00 2018,01-Nov-2018 19:37:48.666,23.77065029,61.48821743,0.0,4.288,102.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.31768847,10,21.1764698,12950,30,0,10,10.45176506,400,9,0,6,∞,10,-,0,-,102,21,14.03787899,48.8452301,0,51.1547699,0,3.61489105,0.13240166,11042.25097656,72
Thu Nov 01 19:37:49 GMT+02:00 2018,01-Nov-2018 19:37:49.664,23.7706433,61.48821762,0.0,4.288,102.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,10,10.45176506,400,9,0,6,∞,10,-,0,-,102,21,14.03787899,48.25292587,0,51.74707413,0,3.61489105,0.13240166,11042.25097656,73
Thu Nov 01 19:37:50 GMT+02:00 2018,01-Nov-2018 19:37:50.665,23.77064389,61.48821703,0.0,4.288,103.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,103,21,14.03787899,47.42662048,0,52.57337952,0,3.6250453,0.13240166,11042.25097656,74
Thu Nov 01 19:37:51 GMT+02:00 2018,01-Nov-2018 19:37:51.667,23.77064542,61.48821663,0.0,4.288,103.0,0.0,352.234375,3.48712015,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,5,∞,10,-,0,-,103,21,14.03787899,46.9885788,0,53.0114212,0,3.6250453,0.13240166,11042.25097656,75
Thu Nov 01 19:37:52 GMT+02:00 2018,01-Nov-2018 19:37:52.665,23.77064642,61.48821623,0.0,4.288,103.0,0.0,352.234375,3.48712015,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,5,∞,10,-,0,-,103,21,14.03787899,46.36445999,0,53.63554001,0,3.6250453,0.13240166,11042.25097656,76
Thu Nov 01 19:37:53 GMT+02:00 2018,01-Nov-2018 19:37:53.668,23.77064208,61.48821549,0.0,4.288,104.0,0.0,352.234375,3.48712015,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,5,∞,10,-,0,-,104,21,14.03787899,45.55392075,0,54.44607925,0,3.63466072,0.13240166,11042.25097656,77
Thu Nov 01 19:37:54 GMT+02:00 2018,01-Nov-2018 19:37:54.665,23.77063872,61.48821615,0.0,4.288,104.0,0.0,352.234375,3.17010927,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,45.11959457,0,54.88040543,0,3.63466072,0.13240166,11042.25097656,78
Thu Nov 01 19:37:55 GMT+02:00 2018,01-Nov-2018 19:37:55.665,23.77063676,61.48821688,0.0,4.288,104.0,0.0,352.234375,3.17010927,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,44.55171585,0,55.44828415,0,3.63466072,0.13240166,11042.25097656,79
Thu Nov 01 19:37:56 GMT+02:00 2018,01-Nov-2018 19:37:56.664,23.77063487,61.48821802,0.0,4.288,104.0,0.0,352.234375,3.17010927,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,451,9,0,6,∞,10,-,0,-,104,21,14.03787899,43.84420395,0,56.15579605,0,3.63466072,0.13240166,11042.25097656,80
Thu Nov 01 19:37:57 GMT+02:00 2018,01-Nov-2018 19:37:57.665,23.77063484,61.48821801,0.0,4.288,104.0,0.0,352.234375,3.17010927,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,451,9,0,6,∞,10,-,0,-,104,21,14.03787899,43.38185501,0,56.61814499,0,3.64379311,0.13240166,11042.25097656,81
Thu Nov 01 19:37:58 GMT+02:00 2018,01-Nov-2018 19:37:58.664,23.77063704,61.4882211,0.0,4.288,104.0,0.0,352.234375,3.06443906,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,451,9,0,6,∞,10,-,0,-,104,21,14.03787899,42.97730255,0,57.02269745,0,3.64379311,0.13240166,11042.25097656,82
Thu Nov 01 19:37:59 GMT+02:00 2018,01-Nov-2018 19:37:59.665,23.77063605,61.48822342,0.0,3.216,104.0,0.0,352.234375,3.06443906,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,42.46585083,0,57.53414917,0,3.64379311,0.13240166,11042.25097656,83
Thu Nov 01 19:38:00 GMT+02:00 2018,01-Nov-2018 19:38:00.666,23.77063631,61.48822463,0.0,3.216,104.0,0.0,352.234375,3.06443906,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,41.77201843,0,58.22798157,0,3.65248942,0.13240166,11042.25097656,84
Thu Nov 01 19:38:01 GMT+02:00 2018,01-Nov-2018 19:38:01.666,23.7706347,61.48822702,0.0,3.216,104.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,41.46789169,0,58.53210831,0,3.65248942,0.13240166,11042.25097656,85
Thu Nov 01 19:38:02 GMT+02:00 2018,01-Nov-2018 19:38:02.666,23.77063484,61.48822712,0.0,3.216,104.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,40.98390961,0,59.01609039,0,3.65248942,0.13240166,11042.25097656,86
Thu Nov 01 19:38:03 GMT+02:00 2018,01-Nov-2018 19:38:03.666,23.77063663,61.4882299,0.0,3.216,104.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,40.31929779,0,59.68070221,0,3.66079068,0.13240166,11042.25097656,87
Thu Nov 01 19:38:04 GMT+02:00 2018,01-Nov-2018 19:38:04.666,23.77063906,61.48823141,0.0,3.216,104.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,40.04179382,0,59.95820618,0,3.66079068,0.13240166,11042.25097656,88
Thu Nov 01 19:38:05 GMT+02:00 2018,01-Nov-2018 19:38:05.668,23.77064032,61.48823237,0.0,3.216,103.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,103,21,14.03787899,39.57657623,0,60.42342377,0,3.66079068,0.13240166,11042.25097656,89
Thu Nov 01 19:38:06 GMT+02:00 2018,01-Nov-2018 19:38:06.665,23.77063978,61.48823354,0.0,3.216,104.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,39.02762985,0,60.97237015,0,3.66873145,0.13240166,11042.25097656,90
Thu Nov 01 19:38:07 GMT+02:00 2018,01-Nov-2018 19:38:07.666,23.77063662,61.48823501,0.0,3.216,104.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,38.70245361,0,61.29754639,0,3.66873145,0.13240166,11042.25097656,91
Thu Nov 01 19:38:08 GMT+02:00 2018,01-Nov-2018 19:38:08.668,23.77063481,61.48823542,0.0,3.216,104.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,38.27639008,0,61.72360992,0,3.66873145,0.13240166,11042.25097656,92
Thu Nov 01 19:38:09 GMT+02:00 2018,01-Nov-2018 19:38:09.667,23.77062967,61.4882381,0.0,3.216,104.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,37.77239609,0,62.22760391,0,3.67634296,0.13240166,11042.25097656,93
Thu Nov 01 19:38:10 GMT+02:00 2018,01-Nov-2018 19:38:10.675,23.77062794,61.48823837,0.0,3.216,104.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,37.47568512,0,62.52431488,0,3.67634296,0.13240166,11042.25097656,94
Thu Nov 01 19:38:11 GMT+02:00 2018,01-Nov-2018 19:38:11.665,23.77062819,61.4882383,0.0,3.216,104.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,37.09205627,0,62.90794373,0,3.67634296,0.13240166,11042.25097656,95
Thu Nov 01 19:38:12 GMT+02:00 2018,01-Nov-2018 19:38:12.667,23.77062986,61.48823833,0.0,3.216,104.0,0.0,352.234375,2.95876861,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,10,10.45176506,400,9,0,6,∞,10,-,0,-,104,21,14.03787899,36.59197235,0,63.40802765,0,3.68365192,0.13240166,11042.25097656,96
Thu Nov 01 19:38:13 GMT+02:00 2018,01-Nov-2018 19:38:13.670,23.77062888,61.48823904,0.0,3.216,105.0,0.0,352.234375,4.75516415,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,10,10.45176506,400,9,0,6,∞,10,-,0,-,105,21,14.03787899,36.28242874,0,63.71757126,0,3.68365192,0.13240166,11042.25097656,97
Thu Nov 01 19:38:14 GMT+02:00 2018,01-Nov-2018 19:38:14.668,23.77062998,61.48823803,0.0,3.216,105.0,0.0,352.234375,4.75516415,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,10,10.45176506,400,9,0,6,∞,10,-,0,-,105,21,14.03787899,35.95129776,0,64.04869843,0,3.68365192,0.13240166,11042.25097656,98
Thu Nov 01 19:38:15 GMT+02:00 2018,01-Nov-2018 19:38:15.665,23.77062987,61.48823707,0.0,3.216,105.0,0.0,352.234375,4.75516415,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,556,9,0,6,∞,10,-,0,-,105,21,14.03787899,35.48523331,0,64.51476288,0,3.6906817,0.13240166,11042.25097656,99
Thu Nov 01 19:38:16 GMT+02:00 2018,01-Nov-2018 19:38:16.664,23.77063198,61.48823562,0.0,3.216,105.0,0.0,352.234375,4.75516415,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,556,9,0,6,∞,10,-,0,-,105,21,14.03787899,35.23345184,0,64.76654816,0,3.6906817,0.13240166,11042.25097656,100
Thu Nov 01 19:38:17 GMT+02:00 2018,01-Nov-2018 19:38:17.664,23.77063248,61.48823507,0.0,3.216,106.0,0.0,352.234375,4.75516415,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,556,9,0,6,∞,10,-,0,-,106,21,14.03787899,34.85309982,0,65.14690399,0,3.6906817,0.13240166,11042.25097656,101
Thu Nov 01 19:38:18 GMT+02:00 2018,01-Nov-2018 19:38:18.665,23.77062863,61.48823629,0.0,3.216,106.0,0.0,352.234375,4.75516415,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,556,9,0,6,∞,10,-,0,-,106,21,14.03787899,34.5223999,0,65.4776001,0,3.6906817,0.13240166,11042.25097656,102
Thu Nov 01 19:38:19 GMT+02:00 2018,01-Nov-2018 19:38:19.668,23.77062578,61.48823625,0.0,3.216,106.0,0.0,352.234375,4.75516415,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,562,9,0,6,∞,10,-,0,-,106,21,14.03787899,34.09341431,0,65.90658569,0,3.69745374,0.13240166,11042.25097656,103
Thu Nov 01 19:38:20 GMT+02:00 2018,01-Nov-2018 19:38:20.671,23.77062106,61.48823616,0.0,3.216,106.0,0.0,352.234375,4.75516415,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,562,9,0,6,∞,10,-,0,-,106,21,14.03787899,33.87491989,0,66.12508392,0,3.69745374,0.13240166,11042.25097656,104
Thu Nov 01 19:38:21 GMT+02:00 2018,01-Nov-2018 19:38:21.667,23.77061678,61.48823741,0.0,3.216,106.0,0.0,352.234375,4.75516415,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,562,9,0,6,∞,10,-,0,-,106,21,14.03787899,33.55924606,0,66.44075775,0,3.69745374,0.13240166,11042.25097656,105
Thu Nov 01 19:38:22 GMT+02:00 2018,01-Nov-2018 19:38:22.665,23.77061569,61.48823991,0.0,3.216,106.0,0.0,352.234375,4.75516415,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,558,9,0,6,∞,10,-,0,-,106,21,14.03787899,33.12195206,0,66.87804413,0,3.70398617,0.13240166,11042.25097656,106
Thu Nov 01 19:38:23 GMT+02:00 2018,01-Nov-2018 19:38:23.665,23.77061292,61.48823964,0.0,3.216,106.0,0.0,354.21875,4.78195333,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,558,9,0,6,∞,10,-,0,-,106,21,14.03787899,32.93475723,0,67.06523895,0,3.70398617,0.13240166,11042.25097656,107
Thu Nov 01 19:38:24 GMT+02:00 2018,01-Nov-2018 19:38:24.665,23.7706057,61.48824181,0.49,3.216,106.0,297.1,354.21875,4.78195333,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,0,11,10.45176506,558,9,0,6,∞,10,-,0,-,106,21,14.03787899,32.6220932,0,67.3779068,0,3.70398617,0.13240166,11042.25097656,108
Thu Nov 01 19:38:25 GMT+02:00 2018,01-Nov-2018 19:38:25.665,23.77058321,61.48825007,1.9,3.216,107.0,302.1,354.21875,4.78195333,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,5,11,10.45176506,400,9,0,6,956.390625,10,-,0,-,107,21,14.03787899,32.2449646,0,67.7550354,0,3.70398617,0.13240166,11042.25097656,109
Thu Nov 01 19:38:26 GMT+02:00 2018,01-Nov-2018 19:38:26.666,23.77053457,61.48826126,3.08,3.216,107.0,301.8,359.421875,11.26415634,0,21.1764698,10,14,0.14,6.35420704,10,21.1764698,12950,30,5,11,10.45176506,400,9,0,6,2252.83129883,10,-,0,-,107,21,14.03787899,32.43885803,0,67.56114197,10,3.71029615,0.13240166,11042.25097656,110
Thu Nov 01 19:38:27 GMT+02:00 2018,01-Nov-2018 19:38:27.673,23.77048136,61.48827669,3.85,3.216,107.0,296.6,359.421875,11.42961502,0,21.1764698,10,14,0.15000001,6.42724371,10,21.1764698,12950,30,5,11,10.45176506,400,9,0,6,2285.9230957,10,-,0,-,107,21,14.03787899,32.9771347,0,67.0228653,10,3.71029615,0.13240166,11042.25097656,111
Thu Nov 01 19:38:28 GMT+02:00 2018,01-Nov-2018 19:38:28.665,23.77039848,61.48828482,4.46,3.216,106.0,283.0,359.421875,11.42961502,0,21.1764698,10,14,0.15000001,6.42724371,10,21.1764698,12950,30,16,11,10.45176506,400,9,0,6,714.35095215,10,-,0,-,106,21,14.03787899,33.56860352,0,66.43139648,10,3.71029615,0.13240166,11042.25097656,112
Thu Nov 01 19:38:29 GMT+02:00 2018,01-Nov-2018 19:38:29.666,23.77031544,61.48828172,4.79,3.216,106.0,267.3,359.421875,11.42961502,0,21.1764698,10,14,0.15000001,6.42724371,10,21.1764698,12950,30,16,11,10.45176506,400,9,0,6,714.35095215,10,-,0,-,106,20,14.03787899,34.30081558,0,65.6991806,17,3.70517683,0.14412791,11042.26269531,113
Thu Nov 01 19:38:30 GMT+02:00 2018,01-Nov-2018 19:38:30.665,23.77022528,61.4882682,5.17,3.216,106.0,262.8,357.546875,12.0135746,-0.59880239,20.7843132,10,14,0.16,6.6098361,10,21.1764698,12950,30,16,11,10.45176506,400,9,0,6,750.84838867,10,-,0,-,106,20,14.07666016,34.72821426,0,65.27178955,17,3.70517683,0.14412791,11042.26269531,114
Thu Nov 01 19:38:31 GMT+02:00 2018,01-Nov-2018 19:38:31.664,23.77014959,61.48823936,5.51,3.216,106.0,247.0,357.546875,12.0135746,-0.59880239,20.7843132,10,14,0.16,6.6098361,10,20.7843132,12950,30,20,11,10.51451015,400,9,0,6,600.67871094,10,-,0,-,106,20,14.07666016,35.31967163,0,64.68032837,17,3.70517683,0.14412791,11042.26269531,115
Thu Nov 01 19:38:32 GMT+02:00 2018,01-Nov-2018 19:38:32.668,23.77007736,61.48820297,6.04,3.216,106.0,216.7,357.546875,12.0135746,-0.59880239,20.7843132,10,14,0.16,6.6098361,10,20.7843132,12950,30,20,11,10.51451015,400,9,0,6,600.67871094,10,-,0,-,106,20,14.07666016,36.06948853,0,63.93051147,22,3.70041156,0.16108748,11042.28027344,116
Thu Nov 01 19:38:33 GMT+02:00 2018,01-Nov-2018 19:38:33.666,23.77001059,61.48815421,6.54,3.216,106.0,217.4,357.296875,12.00517464,-0.59880239,20.7843132,10,14,0.18000001,6.82894659,10,20.7843132,12950,30,20,11,10.51451015,400,9,0,6,600.25872803,10,-,0,-,106,20,14.07666016,36.39609909,0,63.60390091,22,3.70041156,0.16108748,11042.28027344,117
Thu Nov 01 19:38:34 GMT+02:00 2018,01-Nov-2018 19:38:34.663,23.76994138,61.48810272,7.06,3.216,106.0,214.5,357.296875,12.00517464,-0.59880239,20.7843132,10,14,0.18000001,6.82894659,10,20.7843132,12950,30,25,11,10.51451015,400,9,0,6,480.20697021,10,-,0,-,106,20,14.07666016,36.95464325,0,63.04535675,22,3.70041156,0.16108748,11042.28027344,118
Thu Nov 01 19:38:35 GMT+02:00 2018,01-Nov-2018 19:38:35.667,23.76986797,61.48805236,7.4,3.216,106.0,215.4,357.296875,12.00517464,-0.59880239,20.7843132,10,14,0.18000001,6.82894659,10,20.7843132,12950,30,25,11,10.51451015,400,9,0,6,480.20697021,10,-,0,-,106,20,14.07666016,37.62807465,0,62.37192535,27,3.69596457,0.18336888,11042.30273438,119
Thu Nov 01 19:38:36 GMT+02:00 2018,01-Nov-2018 19:38:36.665,23.76978573,61.48799361,7.84,3.216,106.0,214.1,357.828125,14.92143345,-0.59880239,20.7843132,10,14,0.18000001,6.82894659,10,20.7843132,12950,30,25,11,10.51451015,400,9,0,6,596.8572998,10,-,0,-,106,20,14.07666016,38.00514603,0,61.99485397,27,3.69596457,0.18336888,11042.30273438,120
Thu Nov 01 19:38:37 GMT+02:00 2018,01-Nov-2018 19:38:37.672,23.76970688,61.48793046,8.39,3.216,106.0,213.1,357.828125,14.92143345,-0.59880239,20.7843132,10,14,0.2,6.82894659,10,20.7843132,12950,30,30,11,10.51451015,400,9,0,6,497.38110352,10,-,0,-,106,20,14.07666016,38.50442886,0,61.49557114,27,3.69596457,0.18336888,11042.30273438,121
Thu Nov 01 19:38:38 GMT+02:00 2018,01-Nov-2018 19:38:38.665,23.76961764,61.48786862,8.73,3.216,106.0,213.1,357.828125,14.92143345,-0.59880239,20.7843132,10,14,0.2,6.82894659,10,20.7843132,12950,30,30,11,10.51451015,400,9,0,6,497.38110352,10,-,0,-,106,20,14.07666016,39.13587189,0,60.86412811,27,3.69180536,0.18336888,11042.30273438,122
Thu Nov 01 19:38:39 GMT+02:00 2018,01-Nov-2018 19:38:39.669,23.76952539,61.48780165,8.98,3.216,106.0,214.9,355.359375,11.83346653,-0.59880239,20.7843132,10,14,0.2,6.82894659,10,20.7843132,12950,30,30,11,10.51451015,400,9,0,5,394.44888306,10,-,0,-,106,20,14.07666016,39.50776672,0,60.49223328,32,3.69180536,0.20969763,11042.32910156,123
Thu Nov 01 19:38:40 GMT+02:00 2018,01-Nov-2018 19:38:40.664,23.76942736,61.48773643,9.18,3.216,107.0,215.5,355.359375,11.83346653,-0.59880239,20.7843132,10,14,0.23,6.82894659,10,20.7843132,12950,30,30,11,10.51451015,400,9,0,5,394.44888306,10,-,0,-,107,20,14.07666016,40.00596237,0,59.99403763,32,3.69180536,0.20969763,11042.32910156,124
Thu Nov 01 19:38:41 GMT+02:00 2018,01-Nov-2018 19:38:41.666,23.7693199,61.48767133,9.35,3.216,106.0,215.4,355.359375,11.83346653,-0.59880239,20.7843132,10,14,0.23,6.82894659,10,20.7843132,12950,30,33,11,10.51451015,400,9,0,5,358.58990479,10,-,0,-,106,20,14.07666016,40.61562729,0,59.38437271,32,3.6879065,0.20969763,11042.32910156,125
Thu Nov 01 19:38:42 GMT+02:00 2018,01-Nov-2018 19:38:42.668,23.76921723,61.48760336,9.57,3.216,107.0,216.1,355.265625,11.51060677,-0.59880239,20.7843132,10,14,0.23,6.82894659,10,20.7843132,12950,30,33,11,10.51451015,400,9,0,5,348.80627441,10,-,0,-,107,20,14.07666016,40.97673035,0,59.02326965,34,3.6879065,0.23874681,11042.35742188,126
Thu Nov 01 19:38:43 GMT+02:00 2018,01-Nov-2018 19:38:43.666,23.76911427,61.48753585,9.74,3.216,106.0,216.3,355.265625,11.51060677,-0.59880239,20.7843132,10,14,0.25999999,6.75590992,10,20.7843132,12950,30,33,11,10.51451015,400,9,0,5,348.80627441,10,-,0,-,106,20,14.07666016,41.41518402,0,58.58481598,34,3.6879065,0.23874681,11042.35742188,127
Thu Nov 01 19:38:44 GMT+02:00 2018,01-Nov-2018 19:38:44.665,23.76899925,61.48746376,10.05,3.216,106.0,217.1,355.265625,11.51060677,-0.59880239,20.7843132,10,14,0.25999999,6.75590992,10,20.7843132,12950,30,36,11,10.51451015,400,9,0,5,319.73907471,10,-,0,-,106,20,14.07666016,42.0143013,0,57.9856987,34,3.6879065,0.23874681,11042.35742188,128
Thu Nov 01 19:38:45 GMT+02:00 2018,01-Nov-2018 19:38:45.664,23.76888297,61.48739197,10.3,3.216,107.0,217.2,355.265625,12.04350567,-0.59880239,20.7843132,10,14,0.25999999,6.75590992,10,20.7843132,12950,30,36,11,10.51451015,400,9,0,5,334.54180908,10,-,0,-,107,20,14.07666016,42.39031219,0,57.60968781,37,3.68424439,0.26951349,11042.38867188,129
Thu Nov 01 19:38:46 GMT+02:00 2018,01-Nov-2018 19:38:46.664,23.76876137,61.48731824,10.5,3.216,106.0,218.7,355.171875,12.04032707,-1.19760478,20.3921566,10,14,0.28999999,6.71939135,10,20.3921566,12950,30,36,11,10.51451015,400,9,0,5,334.45352173,10,-,0,-,106,20,14.11544228,42.76059723,0,57.23940277,37,3.68424439,0.26951349,11042.38867188,130
Thu Nov 01 19:38:47 GMT+02:00 2018,01-Nov-2018 19:38:47.664,23.76863693,61.48724317,10.69,3.216,106.0,220.9,355.171875,12.04032707,-1.19760478,20.3921566,10,14,0.28999999,6.71939135,10,20.3921566,12950,30,38,11,10.57725525,400,9,0,5,316.85070801,10,-,0,-,106,20,14.11544228,43.19298553,0,56.80701447,37,3.68424439,0.26951349,11042.38867188,131
