GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,29-Oct-2018 16:49:22.070,-,-,-,-,-,-,349.4375,3.66909385,-3.59281445,18.8235302,7,10,0,1.09555292,6,18.8235302,700,30,9,7,10.82823563,400,9,0,1,407.67709351,7,-,0,-,-,18,14.27056885,80.97216797,0,19.02782822,11,3.56091523,0.165905,10644.70117188,64
-,29-Oct-2018 16:49:23.066,-,-,-,-,-,-,349.4375,3.66909385,-3.59281445,18.8235302,7,10,0,1.09555292,6,18.8235302,700,30,9,7,10.82823563,400,9,0,1,407.67709351,7,-,0,-,-,18,14.27056885,81.77825165,0,18.22175026,7,3.56050968,0.1736975,10644.70898438,67
-,29-Oct-2018 16:49:24.056,-,-,-,-,-,-,352.40625,4.75748444,-3.59281445,18.8235302,7,10,0,1.09555292,6,18.8235302,700,30,9,7,10.82823563,400,9,0,1,528.609375,7,-,0,-,-,18,14.27056885,81.84968567,0,18.15031815,7,3.56050968,0.1736975,10644.70898438,68
-,29-Oct-2018 16:49:25.061,-,-,-,-,-,-,352.40625,4.75748444,-3.59281445,18.8235302,7,10,0,1.05903447,6,18.8235302,700,30,3,7,10.82823563,400,9,0,1,1585.828125,7,-,0,-,-,18,14.27056885,81.84968567,0,18.15031815,7,3.56050968,0.1736975,10644.70898438,68
-,29-Oct-2018 16:49:26.055,-,-,-,-,-,-,352.40625,4.75748444,-3.59281445,18.8235302,7,10,0,1.05903447,6,18.8235302,700,30,3,7,10.82823563,400,9,0,1,1585.828125,7,-,0,-,-,18,14.27056885,82.39260864,0,17.60739136,2,3.56014132,0.17765,10644.71289062,70
-,29-Oct-2018 16:49:27.056,-,-,-,-,-,-,356.0625,7.47731256,-3.59281445,18.8235302,7,10,0,1.05903447,6,18.8235302,700,30,3,7,10.82823563,400,9,0,1,2492.4375,7,-,0,-,-,18,14.27056885,81.95212555,0,18.04787636,2,3.56014132,0.17765,10644.71289062,71
-,29-Oct-2018 16:49:28.056,-,-,-,-,-,-,356.0625,7.47731256,-3.59281445,18.8235302,7,10,0,1.16858983,6,18.8235302,700,30,3,7,10.82823563,400,9,0,1,2492.4375,7,-,0,-,-,18,14.27056885,81.95212555,0,18.04787636,2,3.56014132,0.17765,10644.71289062,71
Mon Oct 29 16:49:29 GMT+02:00 2018,29-Oct-2018 16:49:29.056,23.75488293,61.49267243,0.68,7.504,116.0,123.8,356.0625,7.47731256,-3.59281445,18.8235302,7,10,0,1.16858983,6,18.8235302,700,30,3,7,10.82823563,400,9,0,1,2492.4375,7,-,0,-,-,18,14.27056885,79.02898407,0,20.97101593,2,3.55980468,0.17765,10644.71289062,73
Mon Oct 29 16:49:30 GMT+02:00 2018,29-Oct-2018 16:49:30.056,23.75487446,61.49268422,0.0,6.432,116.0,0.0,363.75,8.29349995,-3.59281445,18.8235302,7,10,0,1.16858983,6,18.8235302,700,30,3,7,10.82823563,400,9,0,1,2764.5,7,-,0,-,-,18,14.27056885,78.50843811,0,21.49155807,4,3.55980468,0.18026833,10644.71582031,74
Mon Oct 29 16:49:31 GMT+02:00 2018,29-Oct-2018 16:49:31.055,23.75486936,61.49268292,0.0,5.36,117.0,0.0,363.75,8.29349995,-3.59281445,18.8235302,7,10,0,1.24162662,6,18.43137169,700,30,3,7,10.82823563,400,9,0,1,2764.5,7,-,0,-,117,18,14.27056885,77.24477386,0,22.75522804,4,3.55980468,0.18026833,10644.71582031,75
Mon Oct 29 16:49:32 GMT+02:00 2018,29-Oct-2018 16:49:32.056,23.75493975,61.49266782,2.2,5.36,112.0,107.1,363.75,8.29349995,-3.59281445,18.8235302,7,10,0,1.24162662,6,18.43137169,700,30,8,7,10.82823563,400,9,0,1,1036.6875,7,-,0,-,112,18,14.27056885,76.05083466,0,23.94916344,4,3.55980468,0.18026833,10644.71582031,76
Mon Oct 29 16:49:33 GMT+02:00 2018,29-Oct-2018 16:49:33.060,23.75501805,61.49266569,3.0,6.432,108.0,79.6,363.75,8.29349995,-3.59281445,18.8235302,7,10,0,1.24162662,6,18.43137169,700,30,8,7,10.82823563,400,9,0,1,1036.6875,7,-,0,-,108,18,14.27056885,75.7979126,0,24.2020874,12,3.55949616,0.18778166,10644.72363281,77
Mon Oct 29 16:49:34 GMT+02:00 2018,29-Oct-2018 16:49:34.059,23.75510906,61.4926681,3.97,6.432,107.0,50.5,358.15625,9.45532513,-4.19161654,18.43137169,7,10,0,1.24162662,6,18.43137169,700,30,8,7,10.82823563,400,9,0,1,1181.91564941,7,-,0,-,107,18,14.30935001,76.0386734,0,23.96132851,12,3.55949616,0.18778166,10644.72363281,78
Mon Oct 29 16:49:35 GMT+02:00 2018,29-Oct-2018 16:49:35.060,23.75522868,61.49265657,4.76,5.36,106.0,87.7,358.15625,9.45532513,-4.19161654,18.43137169,7,10,0,1.53377414,6,18.43137169,700,30,8,7,10.82823563,400,9,0,1,1181.91564941,7,-,0,-,106,18,14.30935001,76.34648895,0,23.65351105,12,3.55949616,0.18778166,10644.72363281,79
Mon Oct 29 16:49:36 GMT+02:00 2018,29-Oct-2018 16:49:36.056,23.75540609,61.49262297,5.09,5.36,106.0,86.3,358.15625,9.45532513,-4.19161654,18.43137169,7,10,0,1.53377414,6,18.43137169,700,30,18,7,10.89098072,400,9,0,1,525.2958374,7,-,0,-,106,18,14.30935001,76.64041901,0,23.3595829,12,3.55949616,0.18778166,10644.72363281,80
Mon Oct 29 16:49:37 GMT+02:00 2018,29-Oct-2018 16:49:37.056,23.75549082,61.49265685,5.38,4.288,104.0,80.6,358.15625,9.45532513,-4.19161654,18.43137169,7,10,0,1.53377414,6,18.43137169,700,30,18,7,10.89098072,400,9,0,1,525.2958374,7,-,0,-,104,18,14.30935001,76.97225952,0,23.02773857,20,3.55921245,0.207275,10644.7421875,81
Mon Oct 29 16:49:38 GMT+02:00 2018,29-Oct-2018 16:49:38.057,23.75561548,61.49266327,5.7,4.288,104.0,79.8,354.96875,8.09328747,-4.19161654,18.43137169,7,10,0,1.53377414,6,18.43137169,700,30,18,7,10.89098072,400,9,0,1,449.6270752,7,-,0,-,104,18,14.30935001,77.19916534,0,22.80083847,20,3.55921245,0.207275,10644.7421875,82
Mon Oct 29 16:49:39 GMT+02:00 2018,29-Oct-2018 16:49:39.056,23.7557306,61.49267032,5.96,4.288,103.0,79.7,354.96875,8.09328747,-4.19161654,18.43137169,7,10,0,1.64332938,6,18.43137169,700,30,22,7,10.89098072,400,9,0,1,367.87667847,7,-,0,-,103,18,14.30935001,77.47483063,0,22.52517319,20,3.55921245,0.207275,10644.7421875,83
Mon Oct 29 16:49:40 GMT+02:00 2018,29-Oct-2018 16:49:40.057,23.75583871,61.49266931,5.97,4.288,103.0,81.6,354.96875,8.09328747,-4.19161654,18.43137169,7,10,0,1.64332938,6,18.43137169,700,30,22,7,10.89098072,400,9,0,1,367.87667847,7,-,0,-,103,18,14.30935001,77.79742432,0,22.20257759,20,3.55895042,0.207275,10644.7421875,84
Mon Oct 29 16:49:41 GMT+02:00 2018,29-Oct-2018 16:49:41.061,23.75596347,61.49267657,6.43,3.216,103.0,81.5,353.6875,6.26026917,-4.19161654,18.43137169,7,10,0,1.64332938,6,18.43137169,700,30,22,7,10.89098072,400,9,0,1,284.55767822,7,-,0,-,103,18,14.30935001,78.00098419,0,21.99901962,22,3.55895042,0.22567917,10644.76074219,85
Mon Oct 29 16:49:42 GMT+02:00 2018,29-Oct-2018 16:49:42.056,23.75607669,61.49268985,6.43,3.216,102.0,81.4,353.6875,6.26026917,-4.19161654,18.43137169,7,10,0,1.64332938,6,18.43137169,700,30,23,7,10.89098072,400,9,0,1,272.18560791,7,-,0,-,102,18,14.30935001,78.2539444,0,21.74605751,22,3.55895042,0.22567917,10644.76074219,86
Mon Oct 29 16:49:43 GMT+02:00 2018,29-Oct-2018 16:49:43.055,23.75618735,61.49270235,6.47,3.216,101.0,86.3,353.6875,6.26026917,-4.19161654,18.43137169,7,10,0,1.64332938,6,18.43137169,700,30,23,7,10.89098072,400,9,0,1,272.18560791,7,-,0,0.00005494,101,18,14.30935001,78.55182648,0,21.44817352,22,3.55870795,0.22567917,10644.76074219,87
Mon Oct 29 16:49:44 GMT+02:00 2018,29-Oct-2018 16:49:44.055,23.75630642,61.4927076,6.23,3.216,103.0,85.3,350.921875,10.52765656,-4.19161654,18.43137169,7,10,0,1.64332938,6,18.43137169,700,30,23,7,10.89098072,400,9,0,1,457.72418213,7,-,1124.25,0.00005494,103,18,14.30935001,78.7509613,0,21.2490406,24,3.55870795,0.24555501,10644.78125,88
Mon Oct 29 16:49:45 GMT+02:00 2018,29-Oct-2018 16:49:45.060,23.75642383,61.49271457,6.51,3.216,102.0,97.7,350.921875,10.52765656,-4.19161654,18.43137169,7,10,0,1.64332938,6,18.43137169,700,30,23,7,10.89098072,400,9,0,1,457.72418213,7,-,1124.25,0.00005494,102,18,14.30935001,78.98706055,0,21.01294136,24,3.55870795,0.24555501,10644.78125,89
Mon Oct 29 16:49:46 GMT+02:00 2018,29-Oct-2018 16:49:46.055,23.75653493,61.4927028,6.46,3.216,102.0,109.4,350.921875,10.52765656,-4.19161654,18.43137169,7,10,0,1.64332938,6,18.43137169,700,30,23,7,10.89098072,400,9,0,1,457.72418213,7,-,1124.25,0.00346028,102,18,14.30935001,79.26532745,0,20.73467445,24,3.66195655,0.24555501,10644.78125,90
Mon Oct 29 16:49:47 GMT+02:00 2018,29-Oct-2018 16:49:47.057,23.75665732,61.49267807,6.3,3.216,103.0,111.4,352.578125,0.63464063,-4.19161654,18.43137169,7,10,0,1.64332938,6,18.43137169,700,30,23,7,10.89098072,400,9,0,1,27.59306908,7,-,1411.75,0.00346028,103,18,14.30935001,79.45709229,0,20.54290962,22,3.66195655,0.26486224,10644.79980469,91
Mon Oct 29 16:49:48 GMT+02:00 2018,29-Oct-2018 16:49:48.055,23.75676322,61.49265258,6.26,3.216,102.0,114.6,352.578125,0.63464063,-4.19161654,18.43137169,7,10,0,1.57029259,6,18.43137169,700,30,22,7,10.89098072,400,9,0,1,27.59306908,7,-,1411.75,0.00346028,102,18,14.30935001,79.69645691,0,20.30353928,22,3.66195655,0.26486224,10644.79980469,92
Mon Oct 29 16:49:49 GMT+02:00 2018,29-Oct-2018 16:49:49.055,23.75687034,61.49263365,6.24,3.216,102.0,115.3,352.578125,0.63464063,-4.19161654,18.43137169,7,10,0,1.57029259,6,18.43137169,700,30,22,7,10.89098072,400,9,0,1,28.84729958,7,-,1399,0.00658654,102,18,14.30935001,79.93309784,0,20.06690407,22,3.76485705,0.26486224,10644.79980469,93
Mon Oct 29 16:49:50 GMT+02:00 2018,29-Oct-2018 16:49:50.057,23.75696798,61.4926144,5.85,3.216,103.0,119.5,350.28125,-2.71467972,-4.19161654,18.43137169,7,10,0,1.57029259,6,18.43137169,700,30,22,7,10.89098072,400,9,0,1,-123.39453125,7,-,1399,0.00658654,103,18,14.30935001,80.11170959,0,19.8882885,22,3.76485705,0.28259668,10644.81835938,94
Mon Oct 29 16:49:51 GMT+02:00 2018,29-Oct-2018 16:49:51.060,23.7570552,61.49258689,5.48,3.216,103.0,126.8,350.28125,-2.71467972,-4.19161654,18.43137169,7,10,0,1.57029259,6,18.43137169,700,30,19,7,10.89098072,400,9,0,1,-142.87788391,7,-,1399,0.00658654,103,18,14.30935001,80.31622314,0,19.68378067,22,3.76485705,0.28259668,10644.81835938,95
Mon Oct 29 16:49:52 GMT+02:00 2018,29-Oct-2018 16:49:52.056,23.75711907,61.49255968,5.13,3.216,103.0,140.6,350.28125,-2.71467972,-4.19161654,18.43137169,7,10,0,1.57029259,6,18.43137169,700,30,19,7,10.89098072,400,9,0,1,-142.87788391,7,-,1397.75,0.00971689,103,18,14.30935001,80.55879211,0,19.44120407,18,3.86617589,0.29869112,10644.83398438,96
Mon Oct 29 16:49:53 GMT+02:00 2018,29-Oct-2018 16:49:53.064,23.75715853,61.49252507,5.08,3.216,103.0,160.2,357.234375,5.78719711,-4.19161654,18.43137169,7,10,0,1.57029259,6,18.43137169,700,30,19,7,10.89098072,400,9,0,1,304.58932495,7,-,1397.75,0.00971689,103,18,14.30935001,80.72135925,0,19.27863693,18,3.86617589,0.29869112,10644.83398438,97
Mon Oct 29 16:49:54 GMT+02:00 2018,29-Oct-2018 16:49:54.055,23.75716444,61.49247708,5.62,3.216,103.0,176.5,357.234375,5.78719711,-4.19161654,18.43137169,7,10,0,1.46073723,6,18.43137169,700,30,20,7,10.89098072,400,9,0,1,289.35986328,7,-,1397.75,0.00971689,103,18,14.30935001,80.90662384,0,19.09337807,18,3.86617589,0.29869112,10644.83398438,98
Mon Oct 29 16:49:55 GMT+02:00 2018,29-Oct-2018 16:49:55.056,23.75713455,61.49243307,5.82,3.216,104.0,181.2,357.234375,5.78719711,-4.19161654,18.43137169,7,10,0,1.46073723,6,18.43137169,700,30,20,7,10.89098072,400,9,0,1,289.35986328,7,-,1397.5,0.01288292,104,18,14.30935001,81.14571381,0,18.8542881,22,3.97172761,0.31474668,10644.85058594,99
Mon Oct 29 16:49:56 GMT+02:00 2018,29-Oct-2018 16:49:56.055,23.75708667,61.49238054,6.51,3.216,104.0,203.4,359.03125,10.44780922,-4.19161654,18.43137169,7,10,0,1.20510828,6,18.43137169,700,30,20,7,10.89098072,400,9,0,1,522.39050293,7,-,1397.5,0.01288292,104,18,14.30935001,81.29512024,0,18.70487785,22,3.97172761,0.31474668,10644.85058594,100
Mon Oct 29 16:49:57 GMT+02:00 2018,29-Oct-2018 16:49:57.055,23.7570433,61.49231782,7.25,3.216,104.0,203.7,359.03125,10.44780922,-4.19161654,18.43137169,7,10,0,1.20510828,6,18.43137169,700,30,26,7,10.89098072,400,9,0,1,401.83883667,7,-,1397.5,0.01288292,104,18,14.30935001,81.48268127,0,18.51731682,22,3.97172761,0.31474668,10644.85058594,101
Mon Oct 29 16:49:58 GMT+02:00 2018,29-Oct-2018 16:49:58.065,23.75698916,61.49225403,7.88,3.216,105.0,204.0,359.03125,10.44780922,-4.19161654,18.43137169,7,10,0,1.20510828,6,18.43137169,700,30,26,7,10.89098072,400,9,0,1,401.83883667,7,-,1402.25,0.01599419,105,18,14.30935001,81.67490387,0,18.32509613,29,4.07039833,0.33513251,10644.87011719,102
Mon Oct 29 16:49:59 GMT+02:00 2018,29-Oct-2018 16:49:59.059,23.75692544,61.49218665,8.54,3.216,104.0,204.5,358.78125,13.88483429,-4.19161654,18.43137169,7,10,0,1.35118198,6,18.43137169,700,30,26,7,10.89098072,400,9,0,1,534.03210449,7,-,1402.25,0.01599419,104,18,14.30935001,81.84411621,0,18.15587997,29,4.07039833,0.33513251,10644.87011719,103
Mon Oct 29 16:50:00 GMT+02:00 2018,29-Oct-2018 16:50:00.061,23.75685323,61.49211427,9.1,3.216,104.0,203.5,358.78125,13.88483429,-4.19161654,18.43137169,7,10,0,1.35118198,6,18.43137169,700,30,33,7,10.89098072,400,9,0,1,420.75256348,7,-,1402.25,0.01599419,104,18,14.30935001,82.02706146,0,17.97293854,29,4.07039833,0.33513251,10644.87011719,104
Mon Oct 29 16:50:01 GMT+02:00 2018,29-Oct-2018 16:50:01.055,23.7567912,61.49203469,9.66,3.216,104.0,203.7,358.78125,13.88483429,-4.19161654,18.43137169,7,10,0,1.35118198,6,18.43137169,700,30,33,7,10.89098072,400,9,0,1,420.75256348,7,-,1412.5,0.01921622,104,18,14.30935001,82.19928741,0,17.80071068,35,4.15736628,0.36210141,10644.89746094,105
Mon Oct 29 16:50:02 GMT+02:00 2018,29-Oct-2018 16:50:02.055,23.75673729,61.49195049,10.24,3.216,103.0,192.9,357.578125,14.91100788,-4.7904191,18.03921509,7,11,0,1.53377414,6,18.43137169,700,30,33,7,10.89098072,400,9,0,1,451.84872437,7,-,1412.5,0.01921622,103,18,14.34813213,82.36709595,0,17.63290596,35,4.15736628,0.36210141,10644.89746094,106
Mon Oct 29 16:50:03 GMT+02:00 2018,29-Oct-2018 16:50:03.055,23.75670939,61.4918584,10.6,3.216,104.0,195.4,357.578125,14.91100788,-4.7904191,18.03921509,7,11,0,1.53377414,6,18.03921509,700,30,38,7,10.95372581,400,9,0,1,392.3949585,7,-,1412.5,0.01921622,104,18,14.34813213,82.50888824,0,17.49110794,35,4.15736628,0.36210141,10644.89746094,107
Mon Oct 29 16:50:04 GMT+02:00 2018,29-Oct-2018 16:50:04.056,23.75670378,61.49176376,10.99,3.216,104.0,178.4,357.578125,14.91100788,-4.7904191,18.03921509,7,11,0,1.53377414,6,18.03921509,700,30,38,7,10.95372581,400,9,0,1,392.3949585,8,-,1405.75,0.02226274,104,18,14.34813213,82.68893433,0,17.31106758,39,4.23450422,0.39159864,10644.92675781,108
Mon Oct 29 16:50:05 GMT+02:00 2018,29-Oct-2018 16:50:05.058,23.75672755,61.49166501,11.26,3.216,104.0,172.9,356.90625,14.77591896,-4.7904191,18.03921509,8,11,0,1.67984784,6,18.03921509,700,30,38,7,10.95372581,400,9,0,1,388.83999634,8,-,1405.75,0.02226274,104,18,14.34813213,82.8273468,0,17.17265701,39,4.23450422,0.39159864,10644.92675781,109
Mon Oct 29 16:50:06 GMT+02:00 2018,29-Oct-2018 16:50:06.056,23.7567607,61.49156609,11.26,3.216,105.0,168.4,356.90625,14.77591896,-4.7904191,18.03921509,8,11,0,1.67984784,6,18.03921509,700,30,40,7,10.95372581,400,9,0,1,369.39797974,8,-,1405.75,0.02226274,105,18,14.34813213,82.98095703,0,17.01904678,39,4.23450422,0.39159864,10644.92675781,110
Mon Oct 29 16:50:07 GMT+02:00 2018,29-Oct-2018 16:50:07.058,23.75680379,61.49147023,11.31,3.216,105.0,167.5,356.90625,11.99204922,-4.7904191,18.03921509,8,11,0,1.67984784,6,18.03921509,700,30,40,7,10.95372581,400,9,0,0,299.80123901,8,-,1402.75,0.02532576,105,18,14.34813213,83.14105225,0,16.85895157,41,4.30373049,0.42410976,10644.95996094,111
Mon Oct 29 16:50:08 GMT+02:00 2018,29-Oct-2018 16:50:08.056,23.75684481,61.4913733,11.37,3.216,104.0,167.5,355.6875,11.9510994,-4.7904191,18.03921509,9,11,0,1.71636629,6,18.03921509,700,30,40,7,10.95372581,400,9,0,0,298.77749634,8,-,1402.75,0.02532576,104,18,14.34813213,83.27844238,0,16.72155952,41,4.30373049,0.42410976,10644.95996094,112
Mon Oct 29 16:50:09 GMT+02:00 2018,29-Oct-2018 16:50:09.067,23.75689042,61.49127398,11.43,3.216,105.0,166.6,355.6875,11.9510994,-4.7904191,18.03921509,9,11,0,1.71636629,6,18.03921509,700,30,42,7,10.95372581,400,9,0,0,284.54998779,8,-,1402.75,0.02532576,105,18,14.34813213,83.43461609,0,16.56538391,41,4.30373049,0.42410976,10644.95996094,113
Mon Oct 29 16:50:10 GMT+02:00 2018,29-Oct-2018 16:50:10.057,23.75694036,61.49117494,11.45,3.216,105.0,166.3,355.625,10.24380016,-4.7904191,18.03921509,9,11,0,1.71636629,6,18.03921509,700,30,42,7,10.95372581,400,9,0,0,243.85713196,9,-,1407.25,0.02831999,105,18,14.34813213,83.5710144,0,16.42898941,42,4.36830235,0.45696393,10644.9921875,114
Mon Oct 29 16:50:11 GMT+02:00 2018,29-Oct-2018 16:50:11.055,23.75698989,61.49107715,11.44,3.216,105.0,169.0,355.625,10.24199963,-4.7904191,18.03921509,9,11,0,1.67984784,6,18.03921509,700,30,42,7,10.95372581,400,9,0,0,243.85713196,9,-,1407.25,0.02831999,105,18,14.34813213,83.70870209,0,16.29129982,42,4.36830235,0.45696393,10644.9921875,115
Mon Oct 29 16:50:12 GMT+02:00 2018,29-Oct-2018 16:50:12.058,23.75704304,61.49097703,11.37,4.288,106.0,169.6,355.625,10.24199963,-4.7904191,18.03921509,9,11,0,1.67984784,6,18.03921509,700,30,43,7,10.95372581,400,9,0,0,238.18603516,10,-,1407.25,0.02831999,106,18,14.34813213,83.88418579,0,16.1158123,42,4.36830235,0.45696393,10644.9921875,116
Mon Oct 29 16:50:13 GMT+02:00 2018,29-Oct-2018 16:50:13.055,23.75708752,61.4908794,10.73,3.216,106.0,170.4,349.515625,-5.95924091,-4.7904191,18.03921509,9,11,0,1.67984784,6,18.03921509,700,30,43,7,10.95372581,400,9,0,0,-138.58700562,10,-,1397.75,0.03130817,106,18,14.34813213,83.98612213,0,16.01387405,41,4.42879772,0.49032533,10645.02539062,117
Mon Oct 29 16:50:14 GMT+02:00 2018,29-Oct-2018 16:50:14.055,23.75707921,61.4907619,10.4,3.216,106.0,173.3,349.515625,-5.95924091,-4.7904191,18.03921509,10,11,0,1.64332938,6,18.03921509,700,30,43,7,10.95372581,400,9,0,0,-138.58700562,10,-,1397.75,0.03130817,106,18,14.34813213,84.12192535,0,15.87807369,41,4.42879772,0.49032533,10645.02539062,118
Mon Oct 29 16:50:15 GMT+02:00 2018,29-Oct-2018 16:50:15.062,23.75708076,61.49067839,8.78,3.216,105.0,180.6,349.515625,-5.95924091,-4.7904191,18.03921509,10,11,0,1.64332938,6,18.03921509,700,30,36,7,10.95372581,400,9,0,0,-165.5344696,11,-,1397.75,0.0370419,105,18,14.34813213,84.28552246,0,15.71447659,41,4.5177002,0.49032533,10645.02539062,119
Mon Oct 29 16:50:16 GMT+02:00 2018,29-Oct-2018 16:50:16.060,23.75705452,61.49060974,6.93,3.216,105.0,200.9,349.734375,-14.98611736,-4.7904191,18.03921509,11,11,0,1.64332938,6,18.03921509,700,30,36,7,10.95372581,400,9,0,0,-416.28103638,11,-,1629.25,0.0370419,105,18,14.34813213,84.40367126,0,15.59633064,33,4.5177002,0.51982254,10645.05566406,120
Mon Oct 29 16:50:17 GMT+02:00 2018,29-Oct-2018 16:50:17.057,23.75701107,61.49055435,6.01,3.216,105.0,203.5,349.734375,-14.98611736,-4.7904191,18.03921509,11,11,0,1.31466353,6,18.03921509,700,30,28,7,10.95372581,400,9,0,0,-416.28103638,11,-,1629.25,0.0370419,105,18,14.34813213,84.52043152,0,15.47956562,33,4.5177002,0.51982254,10645.05566406,121
Mon Oct 29 16:50:18 GMT+02:00 2018,29-Oct-2018 16:50:18.057,23.75695874,61.49051421,4.64,8.576,105.0,229.1,349.734375,-14.98611736,-4.7904191,18.03921509,11,11,0,1.31466353,6,18.03921509,700,30,28,7,10.95372581,400,9,0,0,-535.21850586,12,-,1509.25,0.04246745,105,18,14.34813213,84.67247009,0,15.32752895,33,4.60970736,0.51982254,10645.05566406,122
Mon Oct 29 16:50:19 GMT+02:00 2018,29-Oct-2018 16:50:19.059,23.75687948,61.49047765,3.93,10.72,105.0,243.2,349.984375,-12.16195679,-4.7904191,18.03921509,12,11,0,1.31466353,6,18.03921509,700,30,28,7,10.95372581,400,9,0,0,-434.35562134,12,-,1509.25,0.04246745,105,18,14.34813213,84.78279877,0,15.21719837,25,4.60970736,0.54320782,10645.078125,123
Mon Oct 29 16:50:20 GMT+02:00 2018,29-Oct-2018 16:50:20.061,23.75679098,61.49045457,3.4,11.792,104.0,254.1,349.984375,-12.16195679,-4.7904191,18.03921509,12,11,0,1.05903447,6,18.03921509,700,30,21,7,10.95372581,400,9,0,0,-579.14080811,12,-,1509.25,0.04246745,104,18,14.34813213,84.8888855,0,15.11111069,25,4.60970736,0.54320782,10645.078125,124
Mon Oct 29 16:50:21 GMT+02:00 2018,29-Oct-2018 16:50:21.055,23.75660379,61.49045359,4.95,3.216,105.0,264.9,349.984375,-12.16195679,-4.7904191,18.03921509,12,11,0,1.05903447,6,18.03921509,700,30,21,7,10.95372581,400,9,0,0,-579.14080811,13,-,1439.25,0.04759122,105,18,14.34813213,85.02571869,0,14.97428226,25,4.70601225,0.54320782,10645.078125,125
Mon Oct 29 16:50:22 GMT+02:00 2018,29-Oct-2018 16:50:22.054,23.75652033,61.49044436,4.15,3.216,105.0,271.5,341.6875,-14.74381638,-4.7904191,18.03921509,13,12,0,1.05903447,6,18.03921509,700,30,21,7,10.95372581,400,9,0,0,-702.08648682,13,-,1439.25,0.04759122,105,18,14.34813213,85.13737488,0,14.86262608,16,4.70601225,0.55973309,10645.09472656,126
Mon Oct 29 16:50:23 GMT+02:00 2018,29-Oct-2018 16:50:23.058,23.75645062,61.49043411,3.78,3.216,105.0,271.7,341.6875,-14.74381638,-4.7904191,18.03921509,13,12,0,1.05903447,6,18.03921509,700,30,6,7,10.95372581,400,9,0,0,-2457.30273438,13,-,1439.25,0.04759122,105,18,14.34813213,85.2458725,0,14.75412369,16,4.70601225,0.55973309,10645.09472656,127
Mon Oct 29 16:50:24 GMT+02:00 2018,29-Oct-2018 16:50:24.059,23.75639083,61.49041621,3.67,3.216,105.0,239.1,341.6875,-14.74381638,-4.7904191,18.03921509,13,12,0,1.05903447,6,18.03921509,700,30,6,7,10.95372581,400,9,0,0,-2457.30273438,14,-,1405.75,0.05126188,105,18,14.34813213,85.32652283,0,14.67347813,1,4.80389929,0.56654727,10645.1015625,128
Mon Oct 29 16:50:25 GMT+02:00 2018,29-Oct-2018 16:50:25.059,23.75633332,61.49040026,3.25,3.216,105.0,241.6,352.203125,-4.2088275,-4.7904191,18.03921509,14,12,0,1.05903447,6,18.03921509,700,30,6,7,10.95372581,400,9,0,0,-701.47119141,14,-,1405.75,0.05126188,105,18,14.34813213,84.7357254,0,15.26427364,1,4.80389929,0.56654727,10645.1015625,129
Mon Oct 29 16:50:26 GMT+02:00 2018,29-Oct-2018 16:50:26.060,23.75627739,61.49038524,3.1,7.504,105.0,247.0,352.203125,-4.2088275,-4.7904191,18.03921509,14,12,0,1.13207138,6,18.43137169,700,30,0,7,10.95372581,400,9,0,0,-∞,14,-,1405.75,0.05126188,105,18,14.34813213,84.09445953,0,15.90554333,1,4.80389929,0.56654727,10645.1015625,130
Mon Oct 29 16:50:27 GMT+02:00 2018,29-Oct-2018 16:50:27.057,23.75628999,61.49041714,2.62,3.216,107.0,282.7,352.203125,-4.2088275,-4.7904191,18.03921509,14,12,0,1.13207138,6,18.43137169,700,30,0,7,10.95372581,400,9,0,0,-∞,15,-,1360.25,0.05189236,107,18,14.34813213,83.39252472,0,16.6074791,0,4.91380739,0.56654727,10645.1015625,131
Mon Oct 29 16:50:28 GMT+02:00 2018,29-Oct-2018 16:50:28.056,23.75626852,61.49042044,2.69,8.576,107.0,282.1,352.234375,6.86857033,-4.19161654,18.43137169,15,12,0,1.20510828,6,18.43137169,700,30,0,7,10.95372581,400,9,0,0,∞,15,-,1360.25,0.05189236,107,18,14.30935001,82.82187653,0,17.17812729,0,4.91380739,0.56654727,10645.1015625,132
