GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 07:04:18 GMT+03:00 2018,19-Sep-2018 07:04:20.249,23.18281917,61.24208574,7.9,3.216,111.0,244.3,353.421875,3.92298293,95.20957947,83.52941132,18,22,0.2,4.60132217,17,83.13725281,12360,30,30,21,0.47529411,0,0,0,12,130.76609802,18,-,0,-,111,83,7.87160158,80.25901031,0,19.74098969,30,3.4431417,0.18496291,7081.54101562,46
Wed Sep 19 07:04:19 GMT+03:00 2018,19-Sep-2018 07:04:21.249,23.1826807,61.24206583,7.56,3.216,111.0,243.1,353.421875,3.92298293,95.20957947,83.52941132,18,22,0.2,4.60132217,17,83.13725281,12360,30,30,21,0.47529411,0,0,0,12,130.76609802,18,-,0,-,111,83,7.87160158,80.70903015,0,19.29096794,30,3.44314051,0.21068791,7081.56640625,47
Wed Sep 19 07:04:20 GMT+03:00 2018,19-Sep-2018 07:04:22.248,23.18254766,61.24205615,7.19,3.216,111.0,242.0,353.453125,4.13540173,94.61077881,83.13725281,18,22,0.2,4.60132217,17,83.13725281,12360,30,30,21,0.47529411,0,0,0,12,137.84671021,18,-,0,-,111,83,7.91038322,81.06841278,0,18.93158913,30,3.44314051,0.21068791,7081.56640625,48
Wed Sep 19 07:04:21 GMT+03:00 2018,19-Sep-2018 07:04:23.249,23.18242206,61.24204205,6.94,7.504,112.0,239.9,353.453125,4.13540173,94.61077881,83.13725281,18,22,0.22,4.5282855,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,137.84671021,18,-,0,-,112,83,7.91038322,81.44947052,0,18.55053139,30,3.44314051,0.21068791,7081.56640625,49
Wed Sep 19 07:04:22 GMT+03:00 2018,19-Sep-2018 07:04:24.249,23.18230485,61.24202424,6.61,11.792,112.0,238.0,353.453125,4.13540173,94.61077881,83.13725281,18,22,0.22,4.5282855,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,137.84671021,18,-,0,-,112,83,7.91038322,81.8431015,0,18.1568985,30,3.44313931,0.21068791,7081.56640625,50
Wed Sep 19 07:04:23 GMT+03:00 2018,19-Sep-2018 07:04:25.249,23.18218238,61.24198926,6.62,18.224,113.0,235.3,353.421875,5.93748713,94.61077881,83.13725281,18,22,0.22,4.5282855,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,197.91624451,18,-,0,-,113,83,7.91038322,82.16907501,0,17.8309288,30,3.44313931,0.23654623,7081.59228516,51
Wed Sep 19 07:04:24 GMT+03:00 2018,19-Sep-2018 07:04:26.248,23.18207246,61.24196307,6.62,20.368,113.0,232.1,353.421875,5.93748713,94.61077881,83.13725281,18,22,0.25,4.49176693,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,197.91624451,18,-,0,-,113,83,7.91038322,82.53040314,0,17.46959305,30,3.44313931,0.23654623,7081.59228516,52
Wed Sep 19 07:04:25 GMT+03:00 2018,19-Sep-2018 07:04:27.249,23.18187247,61.24185201,7.61,3.216,117.0,233.9,353.421875,5.93748713,94.61077881,83.13725281,18,22,0.25,4.49176693,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,197.91624451,18,-,0,-,117,83,7.91038322,82.8624115,0,17.13759232,30,3.44313836,0.23654623,7081.59228516,53
Wed Sep 19 07:04:26 GMT+03:00 2018,19-Sep-2018 07:04:28.249,23.18174991,61.24181835,8.17,3.216,121.0,241.5,353.421875,5.83146095,94.61077881,83.13725281,18,22,0.25,4.49176693,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,194.3820343,18,-,0,-,121,83,7.91038322,83.17311096,0,16.82688713,30,3.44313836,0.26244622,7081.61816406,54
Wed Sep 19 07:04:26 GMT+03:00 2018,19-Sep-2018 07:04:29.249,23.18174991,61.24181835,8.17,3.216,121.0,241.5,353.421875,5.83146095,94.61077881,83.13725281,18,22,0.28,4.45524883,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,194.3820343,18,-,0,-,121,83,7.91038322,83.17311096,0,16.82688713,30,3.44313836,0.26244622,7081.61816406,54
Wed Sep 19 07:04:28 GMT+03:00 2018,19-Sep-2018 07:04:30.249,23.18145573,61.24173521,9.59,8.576,126.0,227.3,353.421875,5.83146095,94.61077881,83.13725281,18,22,0.28,4.45524883,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,194.3820343,18,-,0,-,126,83,7.91038322,83.78735352,0,16.21264648,30,3.44313717,0.26244622,7081.61816406,56
Wed Sep 19 07:04:29 GMT+03:00 2018,19-Sep-2018 07:04:31.248,23.18130559,61.24168041,10.29,9.648001,128.0,226.2,353.421875,5.93748713,94.61077881,83.13725281,18,22,0.28,4.45524883,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,197.91624451,18,-,0,-,128,83,7.91038322,84.0521698,0,15.94782829,30,3.44313717,0.28819624,7081.64404297,57
Wed Sep 19 07:04:30 GMT+03:00 2018,19-Sep-2018 07:04:32.249,23.18115486,61.2416163,10.7,12.864,129.0,224.6,353.421875,5.93748713,94.61077881,83.13725281,18,22,0.30000001,4.41873026,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,197.91624451,18,-,0,-,129,83,7.91038322,84.31516266,0,15.68483829,30,3.44313717,0.28819624,7081.64404297,58
Wed Sep 19 07:04:31 GMT+03:00 2018,19-Sep-2018 07:04:33.249,23.1811793,61.24149507,8.44,3.216,109.0,223.8,353.421875,5.93748713,94.61077881,83.13725281,18,22,0.30000001,4.41873026,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,197.91624451,18,-,0,-,109,83,7.91038322,84.57814789,0,15.42185211,30,3.44313717,0.28819624,7081.64404297,59
Wed Sep 19 07:04:32 GMT+03:00 2018,19-Sep-2018 07:04:34.249,23.18106059,61.24144236,8.41,3.216,109.0,223.1,353.421875,5.83146095,94.61077881,83.13725281,18,22,0.30000001,4.41873026,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,194.3820343,18,-,0,-,109,83,7.91038322,84.81469727,0,15.18530083,30,3.44313598,0.3146629,7081.67041016,60
Wed Sep 19 07:04:33 GMT+03:00 2018,19-Sep-2018 07:04:35.250,23.18094469,61.24138888,8.31,3.216,109.0,222.0,353.421875,5.83146095,94.61077881,83.13725281,18,22,0.33000001,4.41873026,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,194.3820343,18,-,0,-,109,83,7.91038322,85.06157684,0,14.93842602,30,3.44313598,0.3146629,7081.67041016,61
Wed Sep 19 07:04:34 GMT+03:00 2018,19-Sep-2018 07:04:36.249,23.18083908,61.24133268,8.46,3.216,109.0,221.1,353.421875,5.83146095,94.61077881,83.13725281,18,22,0.33000001,4.41873026,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,194.3820343,18,-,0,-,109,83,7.91038322,85.29985046,0,14.70015335,30,3.44313598,0.3146629,7081.67041016,62
Wed Sep 19 07:04:35 GMT+03:00 2018,19-Sep-2018 07:04:37.248,23.18073229,61.24128391,8.45,3.216,109.0,221.1,353.421875,5.83146095,94.61077881,83.13725281,18,22,0.33000001,4.41873026,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,194.3820343,18,-,0,-,109,83,7.91038322,85.53131866,0,14.46868038,30,3.44313598,0.3146629,7081.67041016,63
Wed Sep 19 07:04:36 GMT+03:00 2018,19-Sep-2018 07:04:38.248,23.18062439,61.2412258,8.47,3.216,108.0,220.7,353.421875,5.83146095,94.61077881,83.13725281,18,22,0.33000001,4.41873026,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,194.3820343,18,-,0,-,108,83,7.91038322,85.79166412,0,14.20833302,30,3.44313502,0.35089624,7081.70654297,64
Wed Sep 19 07:04:37 GMT+03:00 2018,19-Sep-2018 07:04:39.249,23.18051636,61.24117034,8.49,3.216,108.0,220.7,353.390625,4.02865314,94.61077881,83.13725281,18,22,0.37,4.38221169,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,134.28843689,18,-,0,-,108,83,7.91038322,85.97541809,0,14.02458572,30,3.44313502,0.35089624,7081.70654297,65
Wed Sep 19 07:04:38 GMT+03:00 2018,19-Sep-2018 07:04:40.249,23.18041273,61.24111603,8.47,3.216,108.0,219.4,353.390625,4.02865314,94.61077881,83.13725281,18,22,0.37,4.38221169,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,134.28843689,18,-,0,-,108,83,7.91038322,86.18252563,0,13.81747818,30,3.44313502,0.35089624,7081.70654297,66
Wed Sep 19 07:04:39 GMT+03:00 2018,19-Sep-2018 07:04:41.248,23.18030487,61.24105868,8.43,3.216,108.0,218.4,353.390625,4.02865314,94.61077881,83.13725281,18,22,0.37,4.38221169,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,134.28843689,18,-,0,-,108,83,7.91038322,86.4155426,0,13.58445454,30,3.44313383,0.37667125,7081.73242188,67
Wed Sep 19 07:04:40 GMT+03:00 2018,19-Sep-2018 07:04:42.250,23.18019933,61.24100236,8.3,3.216,108.0,219.0,353.484375,4.02972174,94.61077881,83.13725281,18,22,0.38999999,4.38221169,17,83.13725281,12360,30,30,21,0.53803921,0,0,0,12,134.3240509,18,-,0,-,108,83,7.91038322,86.58634186,0,13.41365719,30,3.44313383,0.37667125,7081.73242188,68
Wed Sep 19 07:04:41 GMT+03:00 2018,19-Sep-2018 07:04:43.249,23.18009901,61.24095541,7.94,3.216,109.0,223.0,353.484375,4.02972174,94.61077881,83.13725281,18,22,0.38999999,4.30917501,17,83.13725281,12360,30,27,21,0.53803921,0,0,0,12,149.24894714,18,-,0,-,109,83,7.91038322,86.77763367,0,13.22236919,30,3.44313383,0.37667125,7081.73242188,69
Wed Sep 19 07:04:42 GMT+03:00 2018,19-Sep-2018 07:04:44.250,23.17999706,61.24091261,7.17,3.216,110.0,228.9,353.484375,4.02972174,94.61077881,83.13725281,18,22,0.38999999,4.30917501,17,83.13725281,12360,30,27,21,0.53803921,0,0,0,12,149.24894714,18,-,0,-,110,83,7.91038322,86.98822784,0,13.01177216,24,3.44313264,0.39995876,7081.75585938,70
Wed Sep 19 07:04:43 GMT+03:00 2018,19-Sep-2018 07:04:45.252,23.1798996,61.24087344,6.59,3.216,110.0,229.7,350.25,0.31522501,94.61077881,83.13725281,18,22,0.38999999,4.30917501,17,83.13725281,12360,30,27,21,0.53803921,0,0,0,12,11.67499924,18,-,0,-,110,83,7.91038322,87.14770508,0,12.85229683,24,3.44313264,0.39995876,7081.75585938,71
Wed Sep 19 07:04:44 GMT+03:00 2018,19-Sep-2018 07:04:46.249,23.17984393,61.24085332,5.45,3.216,108.0,224.7,350.25,0.31522501,94.61077881,83.13725281,18,22,0.41,4.23613787,17,83.13725281,12360,30,17,21,0.53803921,0,0,0,12,18.54264641,18,-,0,-,108,83,7.91038322,87.32376862,0,12.67623043,24,3.44313264,0.39995876,7081.75585938,72
Wed Sep 19 07:04:45 GMT+03:00 2018,19-Sep-2018 07:04:47.250,23.17979709,61.24081485,4.62,3.216,109.0,207.1,350.25,0.31522501,94.61077881,83.13725281,18,22,0.41,4.23613787,17,83.13725281,12360,30,17,21,0.53803921,0,0,0,12,18.54264641,18,-,0,-,109,83,7.91038322,87.510849,0,12.48914814,24,3.44313169,0.39995876,7081.75585938,73
Wed Sep 19 07:04:46 GMT+03:00 2018,19-Sep-2018 07:04:48.252,23.17980843,61.24078759,3.62,3.216,110.0,182.0,357.453125,5.68350458,94.61077881,83.13725281,18,22,0.41,4.23613787,17,83.13725281,12360,30,17,21,0.53803921,0,0,0,12,334.3237915,18,-,0,-,110,83,7.91038322,87.66396332,0,12.33603573,13,3.44313169,0.41577625,7081.77148438,74
Wed Sep 19 07:04:47 GMT+03:00 2018,19-Sep-2018 07:04:49.250,23.17984732,61.24076654,3.51,3.216,109.0,148.3,357.453125,5.68350458,94.61077881,83.13725281,18,22,0.43000001,4.41873026,17,83.13725281,12360,30,14,21,0.53803921,0,0,0,12,405.96459961,18,-,0,-,109,83,7.91038322,87.82674408,0,12.17325783,13,3.44313169,0.41577625,7081.77148438,75
Wed Sep 19 07:04:48 GMT+03:00 2018,19-Sep-2018 07:04:50.249,23.17991693,61.24074532,4.32,3.216,109.0,122.0,357.453125,5.68350458,94.61077881,83.13725281,18,22,0.43000001,4.41873026,17,83.13725281,12360,30,14,21,0.53803921,0,0,0,12,405.96459961,18,-,0,-,109,83,7.91038322,87.99906158,0,12.00093842,13,3.44313049,0.41577625,7081.77148438,76
Wed Sep 19 07:04:49 GMT+03:00 2018,19-Sep-2018 07:04:51.249,23.17999676,61.2407266,4.94,3.216,109.0,111.4,356.234375,5.9847374,94.61077881,83.13725281,18,22,0.43000001,4.41873026,17,83.13725281,12360,30,14,21,0.53803921,0,0,0,12,427.48123169,18,-,0,-,109,83,7.91038322,88.14065552,0,11.85934162,16,3.44313049,0.42834291,7081.78417969,77
Wed Sep 19 07:04:50 GMT+03:00 2018,19-Sep-2018 07:04:52.250,23.18006407,61.24069631,5.62,3.216,108.0,115.5,356.234375,5.9847374,94.61077881,83.13725281,18,22,0.44,4.67435932,17,83.13725281,12360,30,14,21,0.53803921,0,0,0,12,427.48123169,18,-,0,-,108,83,7.91038322,88.29891205,0,11.701087,16,3.44313049,0.42834291,7081.78417969,78
Wed Sep 19 07:04:51 GMT+03:00 2018,19-Sep-2018 07:04:53.253,23.18016074,61.24067404,6.03,3.216,108.0,115.6,356.234375,5.9847374,94.61077881,83.13725281,18,22,0.44,4.67435932,17,83.13725281,12360,30,20,21,0.53803921,0,0,0,12,299.23684692,18,-,0,-,108,83,7.91038322,88.46414185,0,11.53585911,16,3.4431293,0.42834291,7081.78417969,79
Wed Sep 19 07:04:52 GMT+03:00 2018,19-Sep-2018 07:04:54.248,23.18026195,61.24065036,6.03,3.216,108.0,117.5,355.390625,6.39703131,94.61077881,83.13725281,18,22,0.44,4.67435932,17,83.13725281,12360,30,20,21,0.53803921,0,0,0,12,319.8515625,18,-,0,-,108,83,7.91038322,88.58032227,0,11.41967678,23,3.4431293,0.44509125,7081.80078125,80
Wed Sep 19 07:04:53 GMT+03:00 2018,19-Sep-2018 07:04:55.251,23.18036759,61.24062232,6.13,3.216,108.0,118.8,355.390625,6.39703131,94.61077881,83.13725281,18,22,0.46000001,4.63784075,17,83.13725281,12360,30,20,21,0.53803921,0,0,0,12,319.8515625,18,-,0,-,108,83,7.91038322,88.72147369,0,11.27852726,23,3.4431293,0.44509125,7081.80078125,81
Wed Sep 19 07:04:54 GMT+03:00 2018,19-Sep-2018 07:04:56.249,23.1804434,61.24060316,6.56,4.288,108.0,122.0,355.390625,6.39703131,94.61077881,83.13725281,18,22,0.46000001,4.63784075,17,83.13725281,12360,30,25,21,0.53803921,0,0,0,12,255.8812561,18,-,0,-,108,83,7.91038322,88.87963104,0,11.12037086,23,3.44312835,0.44509125,7081.80078125,82
Wed Sep 19 07:04:55 GMT+03:00 2018,19-Sep-2018 07:04:57.249,23.18054719,61.24057209,6.56,4.288,108.0,122.2,355.203125,6.92646074,94.61077881,83.13725281,18,22,0.46000001,4.63784075,17,83.13725281,12360,30,25,21,0.53803921,0,0,0,12,277.05844116,18,-,0,-,108,83,7.91038322,88.99934387,0,11.00065708,27,3.44312835,0.46660513,7081.82226562,83
Wed Sep 19 07:04:56 GMT+03:00 2018,19-Sep-2018 07:04:58.247,23.18065838,61.24051366,7.61,4.288,107.0,126.1,355.203125,6.92646074,94.61077881,83.13725281,18,22,0.47999999,4.60132217,17,83.13725281,12360,30,25,21,0.53803921,0,0,0,12,277.05844116,18,-,0,-,107,83,7.91038322,89.13961792,0,10.86038494,27,3.44312835,0.46660513,7081.82226562,84
Wed Sep 19 07:04:57 GMT+03:00 2018,19-Sep-2018 07:04:59.248,23.18077369,61.24047207,7.46,4.288,107.0,131.2,355.203125,6.92646074,94.61077881,83.13725281,18,22,0.47999999,4.60132217,17,83.13725281,12360,30,28,21,0.53803921,0,0,0,12,247.37361145,18,-,0,-,107,83,7.91038322,89.26610565,0,10.73389721,27,3.44312835,0.46660513,7081.82226562,85
Wed Sep 19 07:04:58 GMT+03:00 2018,19-Sep-2018 07:05:00.249,23.18087382,61.24041863,7.68,5.36,106.0,135.7,355.203125,3.62307191,94.61077881,83.13725281,18,22,0.47999999,4.60132217,17,83.13725281,12360,30,28,21,0.53803921,0,0,0,11,129.39541626,18,-,0,-,106,83,7.91038322,89.38246155,0,10.61754036,28,3.44312716,0.49027804,7081.84619141,86
Wed Sep 19 07:04:59 GMT+03:00 2018,19-Sep-2018 07:05:01.249,23.18095205,61.24036543,7.31,5.36,107.0,145.2,353.328125,3.60394692,94.61077881,83.13725281,18,22,0.50999999,4.49176693,17,83.13725281,12360,30,28,21,0.53803921,0,0,0,11,128.71238708,18,-,0,-,107,83,7.91038322,89.50721741,0,10.49278641,28,3.44312716,0.49027804,7081.84619141,87
Wed Sep 19 07:05:00 GMT+03:00 2018,19-Sep-2018 07:05:02.249,23.18102758,61.24031083,7.29,7.504,107.0,162.4,353.328125,3.60394692,94.61077881,83.13725281,18,22,0.50999999,4.49176693,17,83.13725281,12360,30,27,21,0.53803921,0,0,0,11,133.47950745,18,-,0,-,107,83,7.91038322,89.61140442,0,10.3885994,28,3.44312716,0.49027804,7081.84619141,88
Wed Sep 19 07:05:01 GMT+03:00 2018,19-Sep-2018 07:05:03.250,23.18102152,61.24020982,8.18,5.36,107.0,174.2,353.328125,3.60394692,94.61077881,83.13725281,18,22,0.50999999,4.49176693,17,83.13725281,12360,30,27,21,0.53803921,0,0,0,11,133.47950745,18,-,0,-,107,83,7.91038322,89.73841858,0,10.26158333,29,3.4431262,0.51483554,7081.87060547,89
Wed Sep 19 07:05:02 GMT+03:00 2018,19-Sep-2018 07:05:04.248,23.18102114,61.24012883,8.18,5.36,108.0,177.8,353.265625,4.02722788,94.61077881,83.13725281,18,22,0.52999997,4.09006453,17,83.13725281,12360,30,27,21,0.53803921,0,0,0,11,149.15658569,18,-,0,-,108,83,7.91038322,89.84100342,0,10.15899944,29,3.4431262,0.51483554,7081.87060547,90
Wed Sep 19 07:05:03 GMT+03:00 2018,19-Sep-2018 07:05:05.251,23.18102059,61.24005549,8.19,6.432,107.0,180.5,353.265625,4.02722788,94.61077881,83.13725281,18,22,0.52999997,4.09006453,17,83.13725281,12360,30,29,21,0.53803921,0,0,0,11,138.86993408,18,-,0,-,107,83,7.91038322,89.95175934,0,10.04823875,29,3.4431262,0.51483554,7081.87060547,91
Wed Sep 19 07:05:04 GMT+03:00 2018,19-Sep-2018 07:05:06.248,23.18101038,61.23998628,7.58,4.288,110.0,184.4,353.265625,4.02722788,94.61077881,83.13725281,18,22,0.52999997,4.09006453,17,83.13725281,12360,30,29,21,0.53803921,0,0,0,11,138.86993408,18,-,0,-,110,83,7.91038322,90.07781219,0,9.92219162,27,3.44312501,0.53876776,7081.89453125,92
Wed Sep 19 07:05:05 GMT+03:00 2018,19-Sep-2018 07:05:07.248,23.18099073,61.23992537,6.8,4.288,110.0,189.9,349.921875,-1.24222267,94.61077881,83.13725281,18,22,0.56,4.09006453,17,83.13725281,12360,30,29,21,0.53803921,0,0,0,11,-42.8352623,18,-,0,-,110,83,7.91038322,90.17238617,0,9.82761383,27,3.44312501,0.53876776,7081.89453125,93
Wed Sep 19 07:05:06 GMT+03:00 2018,19-Sep-2018 07:05:08.250,23.18097239,61.23987158,5.85,4.288,111.0,189.5,349.921875,-1.24222267,94.61077881,83.13725281,18,22,0.56,4.09006453,17,83.13725281,12360,30,22,21,0.53803921,0,0,0,11,-56.46466446,18,-,0,-,111,83,7.91038322,90.27792358,0,9.72207546,27,3.44312501,0.53876776,7081.89453125,94
Wed Sep 19 07:05:07 GMT+03:00 2018,19-Sep-2018 07:05:09.248,23.18095784,61.23981672,5.67,4.288,112.0,185.0,349.921875,-1.24222267,94.61077881,83.13725281,18,22,0.56,4.09006453,17,83.13725281,12360,30,22,21,0.53803921,0,0,0,11,-56.46466446,18,-,0,-,112,83,7.91038322,90.3885498,0,9.6114502,13,3.44312382,0.55605662,7081.91210938,95
Wed Sep 19 07:05:08 GMT+03:00 2018,19-Sep-2018 07:05:10.250,23.18096459,61.23977068,5.01,5.36,112.0,171.4,339.765625,-4.77370691,94.61077881,83.13725281,18,22,0.56999999,4.1631012,17,83.13725281,12360,30,22,21,0.53803921,0,0,0,11,-216.98667908,18,-,0,-,112,83,7.91038322,90.47909546,0,9.52090454,13,3.44312382,0.55605662,7081.91210938,96
Wed Sep 19 07:05:09 GMT+03:00 2018,19-Sep-2018 07:05:11.252,23.18096985,61.23976669,0.0,6.432,113.0,0.0,339.765625,-4.77370691,94.61077881,83.13725281,18,22,0.56999999,4.1631012,17,83.13725281,12360,30,0,19,0.53803921,0,0,0,11,-∞,18,-,0,-,113,83,7.91038322,90.57200623,0,9.42799187,13,3.44312382,0.55605662,7081.91210938,97
Wed Sep 19 07:05:10 GMT+03:00 2018,19-Sep-2018 07:05:12.249,23.18096991,61.23976779,0.0,5.36,112.0,0.0,339.765625,-4.77370691,94.61077881,83.13725281,18,22,0.56999999,4.1631012,17,83.13725281,12360,30,0,19,0.53803921,0,0,0,11,-∞,18,-,0,-,112,83,7.91038322,90.43838501,0,9.56161594,2,3.44312286,0.56248784,7081.91845703,98
Wed Sep 19 07:05:11 GMT+03:00 2018,19-Sep-2018 07:05:13.248,23.18096597,61.23976112,0.0,4.288,113.0,0.0,366.203125,5.49304676,94.61077881,83.13725281,18,22,0.56999999,4.1631012,17,83.13725281,12360,30,0,19,0.53803921,0,0,0,11,∞,18,-,0,-,113,83,7.91038322,89.6089859,0,10.39101791,2,3.44312286,0.56248784,7081.91845703,99
Wed Sep 19 07:05:12 GMT+03:00 2018,19-Sep-2018 07:05:14.251,23.1810041,61.23975086,2.3,4.288,112.0,140.1,366.203125,5.49304676,94.61077881,83.13725281,18,22,0.56999999,4.27265644,17,83.13725281,12360,30,8,21,0.53803921,0,0,0,11,686.63085938,18,-,0,-,112,83,7.91038322,88.71791077,0,11.28208733,2,3.44312286,0.56248784,7081.91845703,100
Wed Sep 19 07:05:13 GMT+03:00 2018,19-Sep-2018 07:05:15.249,23.18105464,61.23973757,3.01,4.288,112.0,115.2,366.203125,5.49304676,94.61077881,83.13725281,18,22,0.56999999,4.27265644,17,83.13725281,12360,30,8,21,0.53803921,0,0,0,11,686.63085938,18,-,0,-,112,83,7.91038322,87.86457825,0,12.1354208,11,3.44312167,0.56807423,7081.92382812,101
Wed Sep 19 07:05:14 GMT+03:00 2018,19-Sep-2018 07:05:16.250,23.18111891,61.23974146,3.83,4.288,112.0,94.6,360.59375,8.32971573,94.01197815,82.7450943,18,22,0.56999999,4.27265644,17,83.13725281,12360,30,8,21,0.53803921,0,0,0,11,1041.21447754,18,-,0,-,112,82,7.94916487,87.97615814,0,12.02384281,11,3.44312167,0.56807423,7081.92382812,102
Wed Sep 19 07:05:15 GMT+03:00 2018,19-Sep-2018 07:05:17.249,23.18121277,61.23974322,4.32,4.288,111.0,81.5,360.59375,8.32971573,94.01197815,82.7450943,18,22,0.57999998,4.49176693,17,82.7450943,12360,30,16,21,0.53803921,0,0,0,11,520.60723877,18,-,0,-,111,82,7.94916487,88.08960724,0,11.9103899,11,3.44312167,0.56807423,7081.92382812,103
Wed Sep 19 07:05:16 GMT+03:00 2018,19-Sep-2018 07:05:18.251,23.18132666,61.23975106,4.97,5.36,112.0,76.0,360.59375,8.32971573,94.01197815,82.7450943,18,22,0.57999998,4.49176693,17,82.7450943,12360,30,16,21,0.6007843,0,0,0,11,520.60723877,18,-,0,-,112,82,7.94916487,88.20905304,0,11.79094315,11,3.44312048,0.56807423,7081.92382812,104
Wed Sep 19 07:05:17 GMT+03:00 2018,19-Sep-2018 07:05:19.250,23.18141155,61.2397672,4.87,5.36,112.0,62.4,358.515625,9.35725784,94.01197815,82.7450943,18,22,0.57999998,4.49176693,17,82.7450943,12360,30,16,21,0.6007843,0,0,0,11,584.82861328,18,-,0,-,112,82,7.94916487,88.31364441,0,11.68635654,19,3.44312048,0.58145338,7081.9375,105
Wed Sep 19 07:05:18 GMT+03:00 2018,19-Sep-2018 07:05:20.249,23.18148833,61.23980254,5.7,5.36,111.0,59.2,358.515625,9.35725784,94.01197815,82.7450943,18,22,0.60000002,4.67435932,17,82.7450943,12360,30,21,21,0.6007843,0,0,0,11,584.82861328,18,-,0,-,111,82,7.94916487,88.42127991,0,11.57872009,19,3.44312048,0.58145338,7081.9375,106
Wed Sep 19 07:05:19 GMT+03:00 2018,19-Sep-2018 07:05:21.253,23.18158012,61.23982798,5.69,5.36,109.0,58.6,358.515625,9.35725784,94.01197815,82.7450943,18,22,0.60000002,4.67435932,17,82.7450943,12360,30,21,21,0.6007843,0,0,0,11,445.58370972,18,-,0,-,109,82,7.94916487,88.54695892,0,11.45303726,19,3.44311953,0.58145338,7081.9375,107
Wed Sep 19 07:05:20 GMT+03:00 2018,19-Sep-2018 07:05:22.250,23.18166624,61.23986886,6.32,5.36,109.0,57.5,357.609375,9.11903954,94.01197815,82.7450943,18,22,0.60000002,4.67435932,17,82.7450943,12360,30,21,21,0.6007843,0,0,0,11,434.23995972,18,-,0,-,109,82,7.94916487,88.64033508,0,11.35966301,23,3.44311953,0.59947836,7081.95507812,108
Wed Sep 19 07:05:21 GMT+03:00 2018,19-Sep-2018 07:05:23.248,23.18178554,61.23989877,6.7,5.36,110.0,57.0,357.609375,9.11903954,94.01197815,82.7450943,18,22,0.62,4.67435932,17,82.7450943,12360,30,21,21,0.6007843,0,0,0,11,434.23995972,18,-,0,-,110,82,7.94916487,88.73888397,0,11.26111698,23,3.44311953,0.59947836,7081.95507812,109
Wed Sep 19 07:05:22 GMT+03:00 2018,19-Sep-2018 07:05:24.257,23.18189084,61.23993099,6.69,5.36,110.0,57.4,357.609375,9.11903954,94.01197815,82.7450943,18,22,0.62,4.67435932,17,82.7450943,12360,30,25,21,0.6007843,0,0,0,11,364.76156616,18,-,0,-,110,82,7.94916487,88.85609436,0,11.14390945,23,3.44311833,0.59947836,7081.95507812,110
Wed Sep 19 07:05:23 GMT+03:00 2018,19-Sep-2018 07:05:25.249,23.18201157,61.23996247,6.95,5.36,111.0,57.5,357.359375,9.97032642,94.01197815,82.7450943,18,22,0.62,4.67435932,17,82.7450943,12360,30,25,21,0.6007843,0,0,0,11,398.81304932,18,-,0,-,111,82,7.94916487,88.94560242,0,11.05439854,26,3.44311833,0.6205824,7081.9765625,111
