GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 10 07:28:28 GMT+03:00 2018,10-Jul-2018 07:28:28.599,23.5328447,61.28317216,21.98,3.216,108.0,117.3,354.640625,15.85243607,66.4670639,64.70587921,18,22,24.75,8.32620239,21,64.70587921,12910,30,79,0,15,200.66374207,0,-,108,99.53439331,0,0.465606,3.40991783,24.58201981
Tue Jul 10 07:28:29 GMT+03:00 2018,10-Jul-2018 07:28:29.600,23.53321286,61.28308276,22.02,3.216,108.0,116.3,354.03125,12.42649651,66.4670639,64.70587921,18,22,24.75,8.32620239,21,64.70587921,12910,30,79,0,15,157.29742432,0,-,108,99.53451538,0,0.465482,3.40991783,24.64089584
Tue Jul 10 07:28:30 GMT+03:00 2018,10-Jul-2018 07:28:30.600,23.53357835,61.28299462,21.96,3.216,109.0,116.2,354.03125,12.42649651,66.4670639,64.70587921,18,22,24.80999947,8.36272049,21,64.70587921,12910,30,79,0,15,157.29742432,0,-,109,99.53484344,0,0.46515313,3.40991783,24.64089584
Tue Jul 10 07:28:31 GMT+03:00 2018,10-Jul-2018 07:28:31.601,23.53395064,61.28290639,21.91,3.216,109.0,115.8,354.03125,12.42649651,66.4670639,64.70587921,18,22,24.80999947,8.36272049,21,64.70587921,12910,30,79,0,15,157.29742432,0,-,109,99.53540802,0,0.46458882,3.40991402,24.69994926
Tue Jul 10 07:28:32 GMT+03:00 2018,10-Jul-2018 07:28:32.599,23.53431669,61.28282288,21.89,3.216,109.0,115.6,354.203125,13.17635632,66.4670639,64.70587921,18,22,24.87000084,8.36272049,21,64.70587921,12910,30,79,0,15,166.7893219,0,-,109,99.53551483,0,0.46448255,3.40991402,24.69994926
Tue Jul 10 07:28:33 GMT+03:00 2018,10-Jul-2018 07:28:33.599,23.53468956,61.28274012,21.85,3.216,109.0,115.5,354.203125,13.17635632,66.4670639,64.70587921,18,22,24.87000084,8.36272049,21,64.70587921,12910,30,78,0,15,168.92764282,0,-,109,99.53583527,0,0.46416137,3.40991402,24.69994926
Tue Jul 10 07:28:34 GMT+03:00 2018,10-Jul-2018 07:28:34.620,23.53504978,61.28265776,21.71,3.216,110.0,114.9,354.84375,15.75506306,66.4670639,64.70587921,18,22,24.87000084,8.36272049,21,64.70587921,12910,30,78,0,15,201.98799133,0,-,110,99.53629303,0,0.46370929,3.40991044,24.75810432
Tue Jul 10 07:28:35 GMT+03:00 2018,10-Jul-2018 07:28:35.599,23.53541995,61.28257326,21.67,3.216,110.0,114.7,354.84375,15.75506306,66.4670639,64.70587921,18,22,24.93000031,8.39923954,21,64.70587921,12910,30,78,0,15,201.98799133,0,-,110,99.53649902,0,0.46349826,3.40991044,24.75810432
Tue Jul 10 07:28:36 GMT+03:00 2018,10-Jul-2018 07:28:36.598,23.53577903,61.28249501,21.67,3.216,111.0,114.0,354.84375,15.75506306,66.4670639,64.70587921,18,22,24.93000031,8.39923954,21,64.70587921,12910,30,78,0,15,201.98799133,0,-,111,99.53703308,0,0.46296692,3.40990663,24.75810432
Tue Jul 10 07:28:37 GMT+03:00 2018,10-Jul-2018 07:28:37.600,23.5361515,61.28241795,21.68,3.216,111.0,112.4,355.3125,18.4407196,65.86826324,64.31372833,18,22,24.93000031,8.39923954,21,64.70587921,12910,30,78,0,15,236.41947937,0,-,111,99.53715515,0,0.46284199,3.40990663,24.81493568
Tue Jul 10 07:28:38 GMT+03:00 2018,10-Jul-2018 07:28:38.607,23.5365298,61.28234345,21.75,3.216,111.0,111.0,355.3125,18.4407196,65.86826324,64.31372833,18,22,24.98999977,8.43575764,21,64.31372833,12910,30,78,0,15,236.41947937,0,-,111,99.53749084,0,0.462506,3.40990663,24.81493568
Tue Jul 10 07:28:39 GMT+03:00 2018,10-Jul-2018 07:28:39.600,23.53691249,61.28228151,21.62,3.216,112.0,108.5,355.3125,18.4407196,65.86826324,64.31372833,18,22,24.98999977,8.43575764,21,64.31372833,12910,30,78,0,15,236.41947937,0,-,112,99.53804016,0,0.46196154,3.40990305,24.87345695
Tue Jul 10 07:28:40 GMT+03:00 2018,10-Jul-2018 07:28:40.599,23.5372948,61.28222379,21.63,3.216,113.0,106.8,355.453125,19.0878334,65.86826324,64.31372833,18,22,25.04999924,8.47227573,21,64.31372833,12910,30,78,0,15,244.71580505,0,-,113,99.53814697,0,0.46185285,3.40990305,24.87345695
Tue Jul 10 07:28:41 GMT+03:00 2018,10-Jul-2018 07:28:41.599,23.5376876,61.28216786,21.67,3.216,113.0,107.0,355.453125,19.0878334,65.86826324,64.31372833,18,22,25.04999924,8.47227573,21,64.31372833,12910,30,78,0,15,244.71580505,0,-,113,99.53846741,0,0.46153137,3.40990305,24.87345695
Tue Jul 10 07:28:42 GMT+03:00 2018,10-Jul-2018 07:28:42.597,23.5380715,61.28211446,21.49,3.216,113.0,106.1,355.453125,21.75373077,65.86826324,64.31372833,18,22,25.04999924,8.47227573,21,64.31372833,12910,30,78,0,15,278.89398193,0,-,113,99.53895569,0,0.46104497,3.40989923,24.93371201
Tue Jul 10 07:28:43 GMT+03:00 2018,10-Jul-2018 07:28:43.603,23.53846597,61.28206335,21.64,3.216,114.0,103.6,355.921875,21.7824192,65.86826324,64.31372833,18,22,25.11000061,8.43575764,21,64.31372833,12910,30,78,0,15,279.26177979,0,-,114,99.53912354,0,0.4608748,3.40989923,24.93371201
Tue Jul 10 07:28:44 GMT+03:00 2018,10-Jul-2018 07:28:44.602,23.53886104,61.28202255,21.67,3.216,115.0,100.5,355.921875,21.7824192,65.86826324,64.31372833,18,22,25.11000061,8.43575764,21,64.31372833,12910,30,78,0,15,279.26177979,0,-,115,99.53966522,0,0.46033674,3.40989542,24.93371201
Tue Jul 10 07:28:45 GMT+03:00 2018,10-Jul-2018 07:28:45.608,23.53926835,61.28199483,21.84,3.216,115.0,98.2,355.296875,19.18603134,65.86826324,64.31372833,18,22,25.11000061,8.43575764,21,64.31372833,12910,30,78,0,15,245.97476196,0,-,115,99.53982544,0,0.46017164,3.40989542,24.99173546
Tue Jul 10 07:28:46 GMT+03:00 2018,10-Jul-2018 07:28:46.597,23.53967316,61.28197342,21.93,3.216,115.0,95.2,355.296875,19.18603134,65.86826324,64.31372833,18,22,25.15999985,8.58183098,21,64.31372833,12910,30,78,0,15,245.97476196,0,-,115,99.54010773,0,0.45989501,3.40989542,24.99173546
Tue Jul 10 07:28:47 GMT+03:00 2018,10-Jul-2018 07:28:47.599,23.54007876,61.28196306,21.98,3.216,115.0,92.5,355.296875,19.18603134,65.86826324,64.31372833,18,22,25.15999985,8.58183098,21,64.31372833,12910,30,79,0,15,242.86116028,0,-,115,99.54062653,0,0.4593735,3.40989184,25.05113411
Tue Jul 10 07:28:48 GMT+03:00 2018,10-Jul-2018 07:28:48.602,23.54049589,61.28195763,22.17,3.216,115.0,90.8,353.234375,9.21941757,65.26946259,63.92156982,18,22,25.21999931,8.58183098,21,64.31372833,12910,30,79,0,15,116.70148468,0,-,115,99.5407486,0,0.45925018,3.40989184,25.05113411
Tue Jul 10 07:28:49 GMT+03:00 2018,10-Jul-2018 07:28:49.599,23.54091208,61.28195742,22.18,3.216,115.0,89.1,353.234375,9.21941757,65.26946259,63.92156982,18,22,25.21999931,8.65486813,21,63.92156982,12910,30,79,0,15,116.70148468,0,-,115,99.54107666,0,0.45892715,3.40989184,25.05113411
Tue Jul 10 07:28:50 GMT+03:00 2018,10-Jul-2018 07:28:50.600,23.54133027,61.28196553,22.28,3.216,114.0,87.0,353.234375,9.21941757,65.26946259,63.92156982,18,22,25.21999931,8.65486813,21,63.92156982,12910,30,79,0,15,116.70148468,0,-,114,99.54157257,0,0.45842588,3.40988803,25.10976982
Tue Jul 10 07:28:51 GMT+03:00 2018,10-Jul-2018 07:28:51.602,23.54174397,61.28197955,22.27,3.216,114.0,84.9,351.765625,2.32165313,65.26946259,63.92156982,18,22,25.28000069,8.61835003,21,63.92156982,12910,30,79,0,15,29.38801384,0,-,114,99.54171753,0,0.45828566,3.40988803,25.10976982
Tue Jul 10 07:28:52 GMT+03:00 2018,10-Jul-2018 07:28:52.597,23.54215487,61.28199975,22.21,3.216,113.0,83.0,351.765625,2.32165313,65.26946259,63.92156982,18,22,25.28000069,8.61835003,21,63.92156982,12910,30,80,0,15,29.02066422,0,-,113,99.54225159,0,0.45774817,3.40988445,25.10976982
Tue Jul 10 07:28:53 GMT+03:00 2018,10-Jul-2018 07:28:53.604,23.54256053,61.28202697,22.16,3.216,113.0,80.8,350.4375,0,65.26946259,63.92156982,18,22,25.28000069,8.61835003,21,63.92156982,12910,30,80,0,15,0,0,-,113,99.54244995,0,0.45754927,3.40988445,25.17016792
Tue Jul 10 07:28:54 GMT+03:00 2018,10-Jul-2018 07:28:54.597,23.5429662,61.2820597,22.34,3.216,112.0,78.6,350.4375,0,65.26946259,63.92156982,18,22,25.34000015,8.58183098,21,63.92156982,12910,30,80,0,15,0,0,-,112,99.54267883,0,0.45731783,3.40988445,25.17016792
Tue Jul 10 07:28:55 GMT+03:00 2018,10-Jul-2018 07:28:55.599,23.54337498,61.28210241,22.33,3.216,110.0,77.2,350.4375,0,65.26946259,63.92156982,18,22,25.34000015,8.58183098,21,63.92156982,12910,30,80,0,15,0,0,-,110,99.54320526,0,0.45679638,3.40988064,25.17016792
Tue Jul 10 07:28:56 GMT+03:00 2018,10-Jul-2018 07:28:56.598,23.54378024,61.28214583,22.14,3.216,109.0,75.5,349.1875,-9.09633446,65.26946259,63.92156982,18,22,25.34000015,8.58183098,21,63.92156982,12910,30,80,0,15,-113.70417786,0,-,109,99.54332733,0,0.45667508,3.40988064,25.23014641
Tue Jul 10 07:28:57 GMT+03:00 2018,10-Jul-2018 07:28:57.597,23.54418127,61.28219739,22.0,3.216,109.0,74.6,349.1875,-9.09633446,65.26946259,63.92156982,18,22,25.39999962,8.50879478,21,64.31372833,12910,30,78,0,15,-116.61966705,0,-,109,99.54364777,0,0.45635372,3.40988064,25.23014641
Tue Jul 10 07:28:58 GMT+03:00 2018,10-Jul-2018 07:28:58.600,23.5445746,61.28225201,21.82,3.216,108.0,73.8,349.1875,-9.09633446,65.26946259,63.92156982,18,22,25.39999962,8.50879478,21,64.31372833,12910,30,78,0,15,-116.61966705,0,-,108,99.54415894,0,0.45583957,3.40987706,25.29011154
Tue Jul 10 07:28:59 GMT+03:00 2018,10-Jul-2018 07:28:59.598,23.54496666,61.28230633,21.67,3.216,109.0,73.2,352.046875,0.52807033,65.86826324,64.31372833,18,22,25.45999908,8.47227573,21,64.31372833,12910,30,78,0,15,6.77013206,0,-,109,99.54428864,0,0.45571464,3.40987706,25.29011154
Tue Jul 10 07:29:00 GMT+03:00 2018,10-Jul-2018 07:29:00.598,23.54535224,61.2823642,21.66,3.216,109.0,72.8,352.046875,0.52807033,65.86826324,64.31372833,18,22,25.45999908,8.47227573,21,64.31372833,12910,30,77,0,15,6.85805607,0,-,109,99.54459381,0,0.45540294,3.40987706,25.29011154
Tue Jul 10 07:29:01 GMT+03:00 2018,10-Jul-2018 07:29:01.602,23.54573628,61.28242375,21.54,3.216,108.0,72.5,352.046875,12.04000378,65.86826324,64.31372833,18,22,25.45999908,8.47227573,21,64.31372833,12910,30,77,0,15,156.36367798,0,-,108,99.54506683,0,0.45493442,3.40987325,25.34825897
Tue Jul 10 07:29:02 GMT+03:00 2018,10-Jul-2018 07:29:02.597,23.54610907,61.28248072,21.47,3.216,108.0,72.9,354.25,12.11535072,65.26946259,63.92156982,18,22,25.52000046,8.47227573,21,63.92156982,12910,30,77,0,15,157.34220886,0,-,108,99.54523468,0,0.45476586,3.40987325,25.34825897
Tue Jul 10 07:29:03 GMT+03:00 2018,10-Jul-2018 07:29:03.600,23.54649295,61.28253253,21.45,3.216,108.0,73.2,354.25,12.11535072,65.26946259,63.92156982,18,22,25.52000046,8.47227573,21,63.92156982,12910,30,77,0,15,157.34220886,0,-,108,99.54576874,0,0.4542309,3.40986967,25.34825897
Tue Jul 10 07:29:04 GMT+03:00 2018,10-Jul-2018 07:29:04.599,23.54687895,61.28258885,21.48,3.216,109.0,73.3,355.71875,19.31552696,65.26946259,63.92156982,18,22,25.52000046,8.47227573,21,63.92156982,12910,30,77,0,15,250.85101318,0,-,109,99.54592133,0,0.45407838,3.40986967,25.40665054
Tue Jul 10 07:29:05 GMT+03:00 2018,10-Jul-2018 07:29:05.605,23.54725477,61.28264416,21.37,3.216,110.0,72.8,355.71875,19.31552696,65.26946259,63.92156982,18,22,25.57999992,8.50879478,21,63.92156982,12910,30,77,0,15,250.85101318,0,-,110,99.54618073,0,0.45381629,3.40986967,25.40665054
Tue Jul 10 07:29:06 GMT+03:00 2018,10-Jul-2018 07:29:06.600,23.54764002,61.28270149,21.39,3.216,111.0,72.8,355.71875,19.31552696,65.26946259,63.92156982,18,22,25.57999992,8.50879478,21,63.92156982,12910,30,77,0,15,250.85101318,0,-,111,99.54668427,0,0.45331287,3.40986586,25.46354485
Tue Jul 10 07:29:07 GMT+03:00 2018,10-Jul-2018 07:29:07.598,23.54801962,61.28275846,21.39,3.216,112.0,72.9,357.640625,29.29076767,65.26946259,63.92156982,18,22,25.63999939,8.50879478,21,63.92156982,12910,30,77,0,15,380.39956665,0,-,112,99.54682159,0,0.45317957,3.40986586,25.46354485
Tue Jul 10 07:29:08 GMT+03:00 2018,10-Jul-2018 07:29:08.604,23.5484013,61.28281391,21.34,3.216,112.0,73.1,357.640625,29.29076767,65.26946259,63.92156982,18,22,25.63999939,8.58183098,21,63.92156982,12910,30,77,0,15,380.39956665,0,-,112,99.5471344,0,0.45286754,3.40986586,25.46354485
Tue Jul 10 07:29:09 GMT+03:00 2018,10-Jul-2018 07:29:09.598,23.54877606,61.28286756,21.39,3.216,114.0,73.1,357.640625,33.90433121,65.26946259,63.92156982,18,22,25.63999939,8.58183098,21,63.92156982,12910,30,77,0,15,440.31600952,0,-,114,99.54760742,0,0.45238882,3.40986228,25.52097321
Tue Jul 10 07:29:10 GMT+03:00 2018,10-Jul-2018 07:29:10.600,23.54916341,61.28292377,21.46,3.216,115.0,73.2,358.46875,33.98283768,65.26946259,63.92156982,18,22,25.69000053,8.61835003,21,63.52941132,12910,30,77,0,15,441.33557129,0,-,115,99.54776001,0,0.45223752,3.40986228,25.52097321
Tue Jul 10 07:29:11 GMT+03:00 2018,10-Jul-2018 07:29:11.599,23.54954602,61.28297994,21.49,3.216,116.0,73.1,358.46875,33.98283768,65.26946259,63.92156982,18,22,25.69000053,8.61835003,21,63.52941132,12910,30,77,0,15,441.33557129,0,-,116,99.54825592,0,0.45174041,3.40985847,25.52097321
Tue Jul 10 07:29:12 GMT+03:00 2018,10-Jul-2018 07:29:12.600,23.54992985,61.28303676,21.57,3.216,117.0,73.2,358.25,33.10229874,64.67066193,63.52941132,18,22,25.69000053,8.61835003,21,63.52941132,12910,30,77,0,15,429.8999939,0,-,117,99.54845428,0,0.45154482,3.40985847,25.57868958
Tue Jul 10 07:29:13 GMT+03:00 2018,10-Jul-2018 07:29:13.598,23.5503128,61.28309216,21.59,3.216,118.0,73.0,358.25,33.10229874,64.67066193,63.52941132,18,22,25.75,8.61835003,21,63.52941132,12910,30,77,0,15,429.8999939,0,-,118,99.54869843,0,0.4513019,3.40985847,25.57868958
Tue Jul 10 07:29:14 GMT+03:00 2018,10-Jul-2018 07:29:14.599,23.55070009,61.28314692,21.62,3.216,119.0,73.3,358.25,33.10229874,64.67066193,63.52941132,18,22,25.75,8.61835003,21,63.52941132,12910,30,78,0,15,424.38845825,0,-,119,99.54921722,0,0.45078036,3.40985489,25.6374054
Tue Jul 10 07:29:15 GMT+03:00 2018,10-Jul-2018 07:29:15.598,23.5510884,61.28320421,21.67,3.216,121.0,73.2,358.09375,31.90615273,64.67066193,63.52941132,18,22,25.80999947,8.61835003,21,63.52941132,12910,30,78,0,15,409.05325317,0,-,121,99.54932404,0,0.45067313,3.40985489,25.6374054
Tue Jul 10 07:29:16 GMT+03:00 2018,10-Jul-2018 07:29:16.602,23.55147227,61.28325877,21.66,3.216,121.0,73.3,358.09375,31.90615273,64.67066193,63.52941132,18,22,25.80999947,8.65486813,21,63.52941132,12910,30,78,0,15,409.05325317,0,-,121,99.54962921,0,0.45036796,3.40985489,25.6374054
Tue Jul 10 07:29:17 GMT+03:00 2018,10-Jul-2018 07:29:17.600,23.55186102,61.28331511,21.68,3.216,123.0,73.2,358.09375,31.90615273,64.67066193,63.52941132,18,22,25.80999947,8.65486813,21,63.52941132,12910,30,78,0,15,409.05325317,0,-,123,99.55012512,0,0.44987589,3.40985107,25.69490814
Tue Jul 10 07:29:18 GMT+03:00 2018,10-Jul-2018 07:29:18.600,23.55224581,61.28336818,21.73,3.216,124.0,73.3,358,31.89779854,64.07185364,63.13725662,18,22,25.87000084,8.65486813,21,63.52941132,12910,30,78,0,15,408.94613647,0,-,124,99.55025482,0,0.44974428,3.40985107,25.69490814
Tue Jul 10 07:29:19 GMT+03:00 2018,10-Jul-2018 07:29:19.598,23.55263311,61.28342456,21.77,3.216,125.0,73.2,358,31.89779854,64.07185364,63.13725662,18,22,25.87000084,8.65486813,21,63.13725662,12910,30,78,0,15,408.94613647,0,-,125,99.55076599,0,0.44923222,3.4098475,25.69490814
Tue Jul 10 07:29:20 GMT+03:00 2018,10-Jul-2018 07:29:20.599,23.55302024,61.28348434,21.8,3.216,125.0,73.1,357.90625,31.56732941,64.07185364,63.13725662,18,22,25.87000084,8.65486813,21,63.13725662,12910,30,78,0,15,404.70935059,0,-,125,99.55095673,0,0.4490459,3.4098475,25.75306129
Tue Jul 10 07:29:21 GMT+03:00 2018,10-Jul-2018 07:29:21.604,23.55340409,61.28354017,21.78,3.216,126.0,73.1,357.90625,31.56732941,64.07185364,63.13725662,18,22,25.93000031,8.69138622,21,63.13725662,12910,30,78,0,15,404.70935059,0,-,126,99.55118561,0,0.44881615,3.4098475,25.75306129
Tue Jul 10 07:29:22 GMT+03:00 2018,10-Jul-2018 07:29:22.601,23.55380034,61.28359946,21.78,3.216,126.0,73.1,357.90625,31.56732941,64.07185364,63.13725662,18,22,25.93000031,8.69138622,21,63.13725662,12910,30,79,0,15,399.5864563,0,-,126,99.55170441,0,0.44829324,3.40984368,25.81150055
Tue Jul 10 07:29:23 GMT+03:00 2018,10-Jul-2018 07:29:23.598,23.55419315,61.2836553,21.95,3.216,127.0,74.3,357.046875,28.92079735,64.07185364,63.13725662,18,22,25.98999977,8.69138622,21,63.13725662,12910,30,79,0,15,366.08602905,0,-,127,99.55180359,0,0.44820014,3.40984368,25.81150055
Tue Jul 10 07:29:24 GMT+03:00 2018,10-Jul-2018 07:29:24.599,23.55458865,61.28370772,22.02,3.216,128.0,75.6,357.046875,28.92079735,64.07185364,63.13725662,18,22,25.98999977,8.69138622,21,63.13725662,12910,30,79,0,15,366.08602905,0,-,128,99.55210876,0,0.44789124,3.40984368,25.81150055
Tue Jul 10 07:29:25 GMT+03:00 2018,10-Jul-2018 07:29:25.602,23.55499395,61.28375525,22.13,3.216,128.0,77.3,357.046875,28.92079735,64.07185364,63.13725662,18,22,25.98999977,8.69138622,21,63.13725662,12910,30,79,0,15,366.08602905,0,-,128,99.55260468,0,0.44739598,3.40984011,25.87002563
Tue Jul 10 07:29:26 GMT+03:00 2018,10-Jul-2018 07:29:26.599,23.55539961,61.28379173,22.11,3.216,128.0,79.7,354.953125,17.25072098,63.47305298,62.74509811,18,22,26.04999924,8.54531288,21,63.13725662,12910,30,79,0,15,218.36355591,0,-,128,99.55272675,0,0.44727379,3.40984011,25.87002563
Tue Jul 10 07:29:27 GMT+03:00 2018,10-Jul-2018 07:29:27.598,23.55581049,61.28382486,22.2,3.216,128.0,81.3,354.953125,17.25072098,63.47305298,62.74509811,18,22,26.04999924,8.54531288,21,62.74509811,12910,30,80,0,15,215.63401794,0,-,128,99.55323792,0,0.44676334,3.40983653,25.87002563
Tue Jul 10 07:29:28 GMT+03:00 2018,10-Jul-2018 07:29:28.598,23.55621923,61.28385307,22.21,3.216,129.0,84.0,353.6875,11.99000645,63.47305298,62.74509811,18,22,26.04999924,8.54531288,21,62.74509811,12910,30,80,0,15,149.87509155,0,-,129,99.55342865,0,0.44657141,3.40983653,25.92923164
Tue Jul 10 07:29:29 GMT+03:00 2018,10-Jul-2018 07:29:29.599,23.5566246,61.28386922,22.13,3.216,128.0,86.0,353.6875,11.99000645,63.47305298,62.74509811,18,22,26.11000061,8.39923954,21,62.74509811,12910,30,80,0,15,149.87509155,0,-,128,99.55364227,0,0.44635582,3.40983653,25.92923164
Tue Jul 10 07:29:30 GMT+03:00 2018,10-Jul-2018 07:29:30.609,23.55703175,61.28388106,22.19,3.216,129.0,87.4,353.6875,11.99000645,63.47305298,62.74509811,18,22,26.11000061,8.39923954,21,62.74509811,12910,30,80,0,15,149.87509155,0,-,129,99.55413818,0,0.44586301,3.40983272,25.92923164
Tue Jul 10 07:29:31 GMT+03:00 2018,10-Jul-2018 07:29:31.614,23.55743919,61.28388683,22.18,3.216,129.0,88.1,352.8125,7.40906239,63.47305298,62.74509811,18,22,26.11000061,8.39923954,21,62.74509811,12910,30,80,0,15,92.61328125,0,-,129,99.55426025,0,0.44573799,3.40983272,25.98916435
Tue Jul 10 07:29:32 GMT+03:00 2018,10-Jul-2018 07:29:32.600,23.55785332,61.28389561,22.14,3.216,130.0,88.4,352.8125,7.40906239,63.47305298,62.74509811,18,22,26.17000008,8.32620239,21,62.74509811,12910,30,79,0,15,93.78559875,0,-,130,99.5545578,0,0.44544375,3.40983272,25.98916435
Tue Jul 10 07:29:33 GMT+03:00 2018,10-Jul-2018 07:29:33.608,23.55826702,61.28390184,22.14,3.216,130.0,88.6,352.8125,7.40906239,63.47305298,62.74509811,18,22,26.17000008,8.32620239,21,62.74509811,12910,30,79,0,15,93.78559875,0,-,130,99.55506897,0,0.44493258,3.40982914,26.04823685
Tue Jul 10 07:29:34 GMT+03:00 2018,10-Jul-2018 07:29:34.600,23.55868053,61.28390989,22.04,3.216,130.0,88.9,352.984375,7.73035765,63.47305298,62.74509811,18,22,26.21999931,8.32620239,21,62.74509811,12910,30,79,0,15,97.85263062,0,-,130,99.55516815,0,0.44482845,3.40982914,26.04823685
Tue Jul 10 07:29:35 GMT+03:00 2018,10-Jul-2018 07:29:35.598,23.55909328,61.28391279,22.06,3.216,130.0,89.2,352.984375,7.73035765,63.47305298,62.74509811,18,22,26.21999931,8.32620239,21,62.74509811,12910,30,79,0,15,97.85263062,0,-,130,99.55547333,0,0.44453022,3.40982914,26.04823685
Tue Jul 10 07:29:36 GMT+03:00 2018,10-Jul-2018 07:29:36.609,23.55950369,61.2839159,21.95,3.216,129.0,89.3,352.984375,7.73035765,63.47305298,62.74509811,18,22,26.21999931,8.32620239,21,62.74509811,12910,30,79,0,15,97.85263062,0,-,129,99.55591583,0,0.44408381,3.40982533,26.10702515
Tue Jul 10 07:29:37 GMT+03:00 2018,10-Jul-2018 07:29:37.598,23.55991397,61.28392184,21.93,3.216,129.0,89.2,353.125,8.47500038,63.47305298,62.74509811,18,22,26.29000092,8.32620239,21,62.74509811,12910,30,79,0,15,107.27848053,0,-,129,99.55606842,0,0.44392926,3.40982533,26.10702515
Tue Jul 10 07:29:38 GMT+03:00 2018,10-Jul-2018 07:29:38.603,23.56032455,61.28392916,21.9,3.216,129.0,89.0,353.125,8.47500038,63.47305298,62.74509811,18,22,26.29000092,8.32620239,21,62.74509811,12910,30,79,0,15,107.27848053,0,-,129,99.55657959,0,0.44342068,3.40982175,26.10702515
Tue Jul 10 07:29:39 GMT+03:00 2018,10-Jul-2018 07:29:39.598,23.5607327,61.2839334,21.94,3.216,129.0,89.0,353.140625,8.68725967,63.47305298,62.74509811,18,22,26.29000092,8.32620239,21,62.74509811,12910,30,79,0,15,109.96530914,0,-,129,99.55672455,0,0.44327199,3.40982175,26.16862297
Tue Jul 10 07:29:40 GMT+03:00 2018,10-Jul-2018 07:29:40.605,23.56114021,61.2839348,21.88,3.216,128.0,89.0,353.140625,8.68725967,63.47305298,62.74509811,18,22,26.34000015,8.32620239,21,62.74509811,12910,30,79,0,15,109.96530914,0,-,128,99.55697632,0,0.44302252,3.40982175,26.16862297
Tue Jul 10 07:29:41 GMT+03:00 2018,10-Jul-2018 07:29:41.600,23.56154647,61.28393743,21.91,3.216,128.0,88.8,353.140625,8.68725967,63.47305298,62.74509811,18,22,26.34000015,8.32620239,21,62.74509811,12910,30,79,0,15,109.96530914,0,-,128,99.55747986,0,0.44251662,3.40981817,26.22675323
Tue Jul 10 07:29:42 GMT+03:00 2018,10-Jul-2018 07:29:42.601,23.56195358,61.2839439,21.95,3.216,128.0,88.9,353.171875,8.37017345,63.47305298,62.74509811,18,22,26.39999962,8.32620239,21,62.74509811,12910,30,79,0,15,105.9515686,0,-,128,99.55757904,0,0.4424181,3.40981817,26.22675323
Tue Jul 10 07:29:43 GMT+03:00 2018,10-Jul-2018 07:29:43.600,23.56236845,61.28395059,22.02,3.216,128.0,88.7,353.171875,8.37017345,63.47305298,62.74509811,18,22,26.39999962,8.32620239,21,62.74509811,12910,30,79,0,15,105.9515686,0,-,128,99.55787659,0,0.44212162,3.40981817,26.22675323
Tue Jul 10 07:29:44 GMT+03:00 2018,10-Jul-2018 07:29:44.599,23.56277497,61.28395552,21.92,3.216,129.0,88.7,353.171875,8.37017345,63.47305298,62.74509811,18,22,26.39999962,8.32620239,21,62.74509811,12910,30,79,0,15,105.9515686,0,-,129,99.55833435,0,0.44166654,3.40981436,26.28538895
Tue Jul 10 07:29:45 GMT+03:00 2018,10-Jul-2018 07:29:45.598,23.56318231,61.28395742,21.81,3.216,129.0,88.8,353.203125,8.79475784,63.47305298,62.74509811,18,22,26.45999908,8.36272049,21,62.74509811,12910,30,79,0,15,111.3260498,0,-,129,99.55847931,0,0.44152173,3.40981436,26.28538895
Tue Jul 10 07:29:46 GMT+03:00 2018,10-Jul-2018 07:29:46.603,23.56359176,61.28396273,21.92,3.216,129.0,88.8,353.203125,8.79475784,63.47305298,62.74509811,18,22,26.45999908,8.36272049,21,62.74509811,12910,30,78,0,15,112.75330353,0,-,129,99.55895233,0,0.44105029,3.40981078,26.28538895
Tue Jul 10 07:29:47 GMT+03:00 2018,10-Jul-2018 07:29:47.603,23.56399868,61.28396391,21.87,3.216,128.0,88.8,352.828125,8.04448128,62.87425232,62.35293961,18,22,26.45999908,8.36272049,21,62.74509811,12910,30,78,0,15,103.1343689,0,-,128,99.55914307,0,0.44085848,3.40981078,26.34445953
