GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 18 07:01:38 GMT+03:00 2018,18-Sep-2018 07:01:40.950,23.18378768,61.24231837,8.74,4.288,112.0,236.5,353.984375,9.34518719,95.80838013,83.92156982,13,15,0.15000001,5.40472794,13,83.92156982,12720,30,31,14,0.41254902,1776,9,0,6,301.45767212,13,-,0,-,112,83,7.83282042,68.07035828,0,31.92964554,31,3.45078468,0.12759751,6955.59570312,42
Tue Sep 18 07:01:39 GMT+03:00 2018,18-Sep-2018 07:01:41.952,23.18365808,61.24227462,8.75,4.288,111.0,236.5,353.984375,9.34518719,95.80838013,83.92156982,13,15,0.15000001,5.40472794,13,83.92156982,12720,30,31,14,0.41254902,1776,9,0,6,301.45767212,13,-,0,-,111,83,7.83282042,69.44178772,0,30.55821419,32,3.44987774,0.15461752,6955.62255859,44
Tue Sep 18 07:01:40 GMT+03:00 2018,18-Sep-2018 07:01:42.951,23.18350646,61.24223342,8.77,4.288,110.0,241.7,353.953125,9.34436226,95.80838013,83.92156982,13,15,0.17,5.40472794,13,83.92156982,12720,30,31,14,0.41254902,1776,9,0,6,301.43103027,13,-,0,-,110,83,7.83282042,69.60758209,0,30.39241791,32,3.44987774,0.15461752,6955.62255859,45
Tue Sep 18 07:01:41 GMT+03:00 2018,18-Sep-2018 07:01:43.952,23.18336312,61.24219861,8.44,4.288,111.0,242.0,353.953125,9.34436226,95.80838013,83.92156982,13,15,0.17,5.40472794,13,83.92156982,12720,30,32,14,0.41254902,845,9,0,6,292.01132202,13,-,0,-,111,83,7.83282042,70.20731354,0,29.79268456,32,3.44987774,0.15461752,6955.62255859,46
Tue Sep 18 07:01:42 GMT+03:00 2018,18-Sep-2018 07:01:44.952,23.18322327,61.24216092,8.24,4.288,111.0,242.6,353.953125,9.34436226,95.80838013,83.92156982,13,15,0.17,5.40472794,13,83.92156982,12720,30,32,14,0.41254902,845,9,0,6,292.01132202,13,-,0,-,111,83,7.83282042,71.3420639,0,28.657938,32,3.44909167,0.18211974,6955.65039062,47
Tue Sep 18 07:01:43 GMT+03:00 2018,18-Sep-2018 07:01:45.951,23.18307461,61.24213026,8.59,5.36,111.0,246.2,353.953125,8.91961861,95.80838013,83.92156982,13,15,0.17,5.40472794,13,83.92156982,12720,30,32,14,0.41254902,845,9,0,6,278.73809814,13,-,0,-,111,83,7.83282042,71.55942535,0,28.44057655,32,3.44909167,0.18211974,6955.65039062,48
Tue Sep 18 07:01:44 GMT+03:00 2018,18-Sep-2018 07:01:46.951,23.18292375,61.24210037,8.76,5.36,111.0,247.1,353.953125,8.91961861,95.80838013,83.92156982,13,15,0.2,5.40472794,13,83.92156982,12720,30,32,14,0.41254902,845,9,0,6,278.73809814,13,-,0,-,111,83,7.83282042,71.98383331,0,28.01616859,32,3.44909167,0.18211974,6955.65039062,48
Tue Sep 18 07:01:45 GMT+03:00 2018,18-Sep-2018 07:01:47.951,23.18278785,61.2420725,7.84,4.288,113.0,244.1,353.953125,8.91961861,95.80838013,83.92156982,13,15,0.2,5.40472794,13,83.92156982,12720,30,32,14,0.41254902,649,9,0,6,278.73809814,13,-,0,-,113,83,7.83282042,73.02567291,0,26.9743309,32,3.44840431,0.18211974,6955.65039062,50
Tue Sep 18 07:01:46 GMT+03:00 2018,18-Sep-2018 07:01:48.951,23.1826553,61.24205285,7.44,5.36,113.0,242.4,353.953125,9.13199043,95.80838013,83.92156982,13,15,0.2,5.40472794,13,83.92156982,12720,30,32,14,0.41254902,649,9,0,6,285.37469482,13,-,0,-,113,83,7.83282042,73.36645508,0,26.63354683,32,3.44840431,0.21115085,6955.67919922,51
Tue Sep 18 07:01:47 GMT+03:00 2018,18-Sep-2018 07:01:49.951,23.18252154,61.24204108,7.1,5.36,115.0,241.0,353.953125,9.13199043,95.80838013,83.92156982,13,15,0.23,5.36820936,13,83.92156982,12720,30,32,14,0.41254902,649,9,0,6,285.37469482,13,-,0,-,115,83,7.83282042,73.62493896,0,26.37506294,32,3.44840431,0.21115085,6955.67919922,52
Tue Sep 18 07:01:48 GMT+03:00 2018,18-Sep-2018 07:01:50.951,23.18239522,61.2420347,6.96,5.36,117.0,237.7,353.953125,9.13199043,95.80838013,83.92156982,13,15,0.23,5.36820936,13,83.92156982,12720,30,31,14,0.41254902,563,9,0,6,294.58032227,13,-,0,-,117,83,7.83282042,74.51959991,0,25.4804039,32,3.44779778,0.21115085,6955.67919922,53
Tue Sep 18 07:01:49 GMT+03:00 2018,18-Sep-2018 07:01:51.952,23.18227292,61.24201951,6.83,11.792,117.0,237.7,353.984375,7.43367195,95.80838013,83.92156982,13,15,0.23,5.36820936,13,83.92156982,12720,30,31,14,0.41254902,563,9,0,6,239.79586792,13,-,0,-,117,83,7.83282042,74.8580246,0,25.14197731,31,3.44779778,0.23794335,6955.70605469,54
Tue Sep 18 07:01:50 GMT+03:00 2018,18-Sep-2018 07:01:52.952,23.18218408,61.24197769,6.34,15.008,116.0,275.9,353.984375,7.43367195,95.80838013,83.92156982,13,15,0.25999999,5.36820936,13,83.92156982,12720,30,31,14,0.41254902,563,9,0,6,239.79586792,13,-,0,-,116,83,7.83282042,75.09798431,0,24.90201759,31,3.44779778,0.23794335,6955.70605469,55
Tue Sep 18 07:01:51 GMT+03:00 2018,18-Sep-2018 07:01:53.951,23.18208743,61.24194471,6.41,18.224,115.0,277.8,353.984375,7.43367195,95.80838013,83.92156982,13,15,0.25999999,5.36820936,13,83.92156982,12720,30,32,14,0.41254902,561,9,0,6,232.30224609,13,-,0,-,115,83,7.83282042,75.90378571,0,24.0962162,31,3.44725871,0.23794335,6955.70605469,56
Tue Sep 18 07:01:52 GMT+03:00 2018,18-Sep-2018 07:01:54.951,23.18195732,61.24188928,6.97,25.728,117.0,231.1,353.953125,7.64538765,95.80838013,83.92156982,13,15,0.25999999,5.36820936,13,83.92156982,12720,30,32,14,0.41254902,561,9,0,6,238.91836548,13,-,0,-,117,83,7.83282042,76.21531677,0,23.78468323,32,3.44725871,0.2651121,6955.73339844,57
Tue Sep 18 07:01:53 GMT+03:00 2018,18-Sep-2018 07:01:55.951,23.18181455,61.24185834,6.98,25.728,115.0,231.3,353.953125,7.64538765,95.80838013,83.92156982,13,15,0.28999999,5.33169079,13,83.92156982,12720,30,32,14,0.41254902,561,9,0,6,238.91836548,13,-,0,-,115,83,7.83282042,76.35464478,0,23.64535332,32,3.44725871,0.2651121,6955.73339844,58
Tue Sep 18 07:01:54 GMT+03:00 2018,18-Sep-2018 07:01:56.953,23.18165147,61.24179123,6.9,30.016,116.0,229.5,353.953125,7.64538765,95.80838013,83.92156982,13,15,0.28999999,5.33169079,13,83.92156982,12720,30,32,14,0.41254902,561,9,0,6,238.91836548,13,-,0,-,116,83,7.83282042,76.76615143,0,23.23384476,32,3.44725871,0.2651121,6955.73339844,59
Tue Sep 18 07:01:55 GMT+03:00 2018,18-Sep-2018 07:01:57.951,23.1814328,61.24160785,8.92,5.36,106.0,227.5,353.953125,7.64538765,95.80838013,83.92156982,13,15,0.28999999,5.33169079,13,83.92156982,12720,30,32,15,0.41254902,597,9,0,6,238.91836548,13,-,0,-,106,83,7.83282042,77.14228821,0,22.8577137,32,3.44725871,0.2651121,6955.73339844,60
Tue Sep 18 07:01:56 GMT+03:00 2018,18-Sep-2018 07:01:58.952,23.18131465,61.24155445,9.06,5.36,107.0,227.2,353.953125,7.64538765,95.80838013,83.92156982,13,15,0.28999999,5.33169079,13,83.92156982,12720,30,32,15,0.41254902,597,9,0,5,238.91836548,13,-,0,-,107,83,7.83282042,77.84164429,0,22.15835762,32,3.44677639,0.30394766,6955.77197266,61
Tue Sep 18 07:01:57 GMT+03:00 2018,18-Sep-2018 07:01:59.956,23.18119205,61.24149834,9.18,5.36,110.0,228.0,353.953125,7.53920126,95.80838013,83.92156982,13,15,0.33000001,5.29517269,13,83.92156982,12720,30,32,15,0.41254902,597,9,0,5,235.60003662,13,-,0,-,110,83,7.83282042,77.88413239,0,22.11586571,32,3.44677639,0.30394766,6955.77197266,62
Tue Sep 18 07:01:58 GMT+03:00 2018,18-Sep-2018 07:02:00.953,23.18105625,61.2414513,9.04,5.36,109.0,228.5,353.953125,7.53920126,95.80838013,83.92156982,13,15,0.33000001,5.29517269,13,83.92156982,12720,30,32,15,0.41254902,598,9,0,5,235.60003662,13,-,0,-,109,83,7.83282042,78.22866058,0,21.77134132,32,3.44677639,0.30394766,6955.77197266,63
Tue Sep 18 07:01:59 GMT+03:00 2018,18-Sep-2018 07:02:01.953,23.18094054,61.24140181,8.73,5.36,109.0,228.5,353.953125,7.53920126,95.80838013,83.92156982,13,15,0.33000001,5.29517269,13,83.92156982,12720,30,32,15,0.41254902,598,9,0,5,235.60003662,13,-,0,-,109,83,7.83282042,78.85492706,0,21.14507675,32,3.44634223,0.33144987,6955.79980469,64
Tue Sep 18 07:02:00 GMT+03:00 2018,18-Sep-2018 07:02:02.955,23.18082603,61.24134621,8.76,5.36,110.0,225.7,353.953125,7.43301582,95.20957947,83.52941132,13,15,0.34999999,5.29517269,13,83.92156982,12720,30,32,15,0.41254902,598,9,0,5,232.28173828,13,-,0,-,110,83,7.87160158,78.93412018,0,21.06587982,32,3.44634223,0.33144987,6955.79980469,65
Tue Sep 18 07:02:01 GMT+03:00 2018,18-Sep-2018 07:02:03.955,23.18071477,61.24128473,8.89,5.36,110.0,223.2,353.953125,7.43301582,95.20957947,83.52941132,13,15,0.34999999,5.29517269,13,83.52941132,12720,30,33,15,0.47529411,559,9,0,5,225.24290466,13,-,0,-,110,83,7.87160158,79.22683716,0,20.77316666,32,3.44634223,0.33144987,6955.79980469,66
Tue Sep 18 07:02:02 GMT+03:00 2018,18-Sep-2018 07:02:04.953,23.18060132,61.24122615,8.97,5.36,110.0,222.5,353.953125,7.43301582,95.20957947,83.52941132,13,15,0.34999999,5.29517269,13,83.52941132,12720,30,33,15,0.47529411,559,9,0,5,225.24290466,13,-,0,-,110,83,7.87160158,79.77630615,0,20.22369194,32,3.44594955,0.35878319,6955.82714844,67
Tue Sep 18 07:02:03 GMT+03:00 2018,18-Sep-2018 07:02:05.951,23.18049261,61.24116983,8.87,5.36,110.0,222.1,349.765625,-0.08744141,95.20957947,83.52941132,13,15,0.38,5.29517269,13,83.52941132,12720,30,33,15,0.47529411,559,9,0,5,-2.6497395,13,-,0,-,110,83,7.87160158,79.88420868,0,20.11579323,32,3.44594955,0.35878319,6955.82714844,68
Tue Sep 18 07:02:04 GMT+03:00 2018,18-Sep-2018 07:02:06.952,23.18038571,61.24111391,8.26,5.36,110.0,221.9,349.765625,-0.08744141,95.20957947,83.52941132,13,15,0.38,5.25865412,13,83.52941132,12720,30,28,15,0.47529411,559,9,0,5,-3.1229074,13,-,0,-,110,83,7.87160158,80.11820984,0,19.88178635,32,3.44594955,0.35878319,6955.82714844,69
Tue Sep 18 07:02:05 GMT+03:00 2018,18-Sep-2018 07:02:07.950,23.18028945,61.24106231,7.12,5.36,111.0,220.4,349.765625,-0.08744141,95.20957947,83.52941132,13,15,0.38,5.25865412,13,83.52941132,12720,30,28,15,0.47529411,560,9,0,5,-3.1229074,13,-,0,-,111,83,7.87160158,80.65489197,0,19.34510803,26,3.4455924,0.38360235,6955.8515625,70
Tue Sep 18 07:02:06 GMT+03:00 2018,18-Sep-2018 07:02:08.954,23.18020262,61.24102114,5.87,5.36,112.0,223.3,356.953125,11.1369381,95.20957947,83.52941132,13,15,0.38,5.25865412,13,83.52941132,12720,30,28,15,0.47529411,560,9,0,5,397.74777222,13,-,0,-,112,83,7.87160158,80.7547226,0,19.2452774,26,3.4455924,0.38360235,6955.8515625,71
Tue Sep 18 07:02:07 GMT+03:00 2018,18-Sep-2018 07:02:09.952,23.18010919,61.24098803,5.54,4.288,113.0,231.6,356.953125,11.1369381,95.20957947,83.52941132,13,15,0.40000001,5.14909887,13,83.52941132,12720,30,22,15,0.47529411,560,9,0,5,506.22445679,13,-,0,-,113,83,7.87160158,80.95159149,0,19.04841232,26,3.4455924,0.38360235,6955.8515625,72
Tue Sep 18 07:02:08 GMT+03:00 2018,18-Sep-2018 07:02:10.955,23.18002763,61.24096795,4.99,5.36,114.0,234.3,356.953125,11.1369381,95.20957947,83.52941132,13,15,0.40000001,5.14909887,13,83.52941132,12720,30,22,15,0.47529411,400,9,0,5,506.22445679,13,-,0,-,114,83,7.87160158,81.43473816,0,18.56526375,26,3.44526649,0.38360235,6955.8515625,73
Tue Sep 18 07:02:09 GMT+03:00 2018,18-Sep-2018 07:02:11.958,23.17994595,61.24093106,4.18,5.36,116.0,234.2,351,2.21130013,95.20957947,83.52941132,13,15,0.40000001,5.14909887,13,83.52941132,12720,30,22,15,0.47529411,400,9,0,5,100.51364136,13,-,0,-,116,83,7.87160158,81.55500031,0,18.44499779,18,3.44526649,0.40254068,6955.87060547,74
Tue Sep 18 07:02:10 GMT+03:00 2018,18-Sep-2018 07:02:12.955,23.17988594,61.24091616,3.04,5.36,117.0,238.6,351,2.21130013,95.20957947,83.52941132,13,15,0.41999999,5.18561745,13,83.52941132,12720,30,12,15,0.47529411,400,9,0,5,184.27500916,13,-,0,-,117,83,7.87160158,81.7252121,0,18.2747879,18,3.44526649,0.40254068,6955.87060547,75
Tue Sep 18 07:02:11 GMT+03:00 2018,18-Sep-2018 07:02:13.953,23.1798632,61.24086525,3.21,5.36,117.0,194.3,351,2.21130013,95.20957947,83.52941132,13,15,0.41999999,5.18561745,13,83.52941132,12720,30,12,14,0.47529411,400,9,0,5,184.27500916,13,-,0,-,117,83,7.87160158,82.15042877,0,17.84957123,18,3.44496751,0.40254068,6955.87060547,76
Tue Sep 18 07:02:12 GMT+03:00 2018,18-Sep-2018 07:02:14.953,23.1798611,61.24082746,4.52,5.36,117.0,167.7,362.421875,13.80827332,95.20957947,83.52941132,13,15,0.41999999,5.18561745,13,83.52941132,12720,30,12,14,0.47529411,400,9,0,5,1150.68945312,13,-,0,-,117,83,7.87160158,82.28932953,0,17.71067238,14,3.44496751,0.41623846,6955.88427734,77
Tue Sep 18 07:02:13 GMT+03:00 2018,18-Sep-2018 07:02:15.960,23.17993269,61.24078318,7.3,4.288,119.0,146.9,362.421875,13.80827332,95.20957947,83.52941132,13,15,0.43000001,5.40472794,13,83.52941132,12720,30,12,14,0.47529411,400,9,0,5,1150.68945312,13,-,0,-,119,83,7.87160158,82.44338989,0,17.5566082,14,3.44496751,0.41623846,6955.88427734,78
Tue Sep 18 07:02:14 GMT+03:00 2018,18-Sep-2018 07:02:16.954,23.18006171,61.24072792,8.47,4.288,119.0,114.4,362.421875,13.80827332,95.20957947,83.52941132,13,15,0.43000001,5.40472794,13,83.52941132,12720,30,20,14,0.47529411,400,9,0,5,690.41363525,13,-,0,-,119,83,7.87160158,82.81621552,0,17.18378258,14,3.44469237,0.41623846,6955.88427734,79
Tue Sep 18 07:02:15 GMT+03:00 2018,18-Sep-2018 07:02:17.954,23.18022362,61.24067941,9.21,10.72,118.0,114.1,356.859375,11.13401318,95.20957947,83.52941132,13,15,0.43000001,5.40472794,13,83.52941132,12720,30,20,14,0.47529411,400,9,0,5,556.70062256,13,-,0,-,118,83,7.87160158,82.97228241,0,17.02771759,24,3.44469237,0.43260485,6955.90087891,80
Tue Sep 18 07:02:16 GMT+03:00 2018,18-Sep-2018 07:02:18.954,23.18040926,61.24064816,9.7,17.152,113.0,116.8,356.859375,11.13401318,95.20957947,83.52941132,13,15,0.44999999,5.55080175,13,83.52941132,12720,30,20,14,0.47529411,400,9,0,5,556.70062256,13,-,0,-,113,83,7.87160158,83.072258,0,16.92774582,24,3.44469237,0.43260485,6955.90087891,81
Tue Sep 18 07:02:17 GMT+03:00 2018,18-Sep-2018 07:02:19.952,23.18052582,61.24059081,10.66,20.368,114.0,118.2,356.859375,11.13401318,95.20957947,83.52941132,13,15,0.44999999,5.55080175,13,83.52941132,12720,30,28,15,0.47529411,400,9,0,5,397.64331055,13,-,0,-,114,83,7.87160158,83.44111633,0,16.55887985,24,3.44469237,0.43260485,6955.90087891,82
Tue Sep 18 07:02:18 GMT+03:00 2018,18-Sep-2018 07:02:20.952,23.18049992,61.24056638,8.2,5.36,112.0,118.3,355.203125,9.42108727,95.20957947,83.52941132,13,15,0.44999999,5.55080175,13,83.52941132,12720,30,28,15,0.47529411,400,9,0,5,336.46740723,13,-,0,-,112,83,7.87160158,83.60647583,0,16.39352036,29,3.44443846,0.45561567,6955.92382812,83
Tue Sep 18 07:02:19 GMT+03:00 2018,18-Sep-2018 07:02:21.952,23.1806262,61.24054324,7.7,5.36,110.0,113.3,355.203125,9.37736225,95.20957947,83.52941132,13,15,0.47999999,5.47776461,13,83.52941132,12720,30,28,15,0.47529411,400,9,0,5,334.90579224,13,-,0,-,110,83,7.87160158,83.67842102,0,16.32157898,29,3.44443846,0.45561567,6955.92382812,84
Tue Sep 18 07:02:20 GMT+03:00 2018,18-Sep-2018 07:02:22.953,23.18075899,61.24052719,7.31,5.36,108.0,104.5,355.203125,9.37736225,95.20957947,83.52941132,13,15,0.47999999,5.47776461,13,83.52941132,12720,30,31,15,0.47529411,400,9,0,5,302.49557495,13,-,0,-,108,83,7.87160158,83.8715744,0,16.1284256,29,3.44443846,0.45561567,6955.92382812,85
Tue Sep 18 07:02:21 GMT+03:00 2018,18-Sep-2018 07:02:23.953,23.18088244,61.24051128,7.03,5.36,108.0,91.8,355.203125,9.37736225,95.20957947,83.52941132,13,15,0.47999999,5.47776461,13,83.52941132,12720,30,31,15,0.47529411,400,9,0,5,302.49557495,13,-,0,-,108,83,7.87160158,84.1944046,0,15.80559731,31,3.44420338,0.48154899,6955.94970703,86
Tue Sep 18 07:02:22 GMT+03:00 2018,18-Sep-2018 07:02:24.953,23.18099644,61.24051356,7.88,5.36,108.0,140.1,353.609375,6.47105122,95.20957947,83.52941132,13,15,0.50999999,5.33169079,13,83.52941132,12720,30,31,15,0.47529411,400,9,0,5,208.74359131,13,-,0,-,108,83,7.87160158,84.25080872,0,15.74918842,31,3.44420338,0.48154899,6955.94970703,87
Tue Sep 18 07:02:23 GMT+03:00 2018,18-Sep-2018 07:02:25.953,23.18109775,61.24053108,8.72,18.224,109.0,141.7,353.609375,6.47105122,95.20957947,83.52941132,13,15,0.50999999,5.33169079,13,83.52941132,12720,30,30,15,0.47529411,400,9,0,5,215.70170593,13,-,0,-,109,83,7.87160158,84.40259552,0,15.59740448,31,3.44420338,0.48154899,6955.94970703,87
Tue Sep 18 07:02:24 GMT+03:00 2018,18-Sep-2018 07:02:26.951,23.18110587,61.24044734,8.2,31.088001,111.0,161.2,353.609375,6.47105122,95.20957947,83.52941132,13,15,0.50999999,5.33169079,13,83.52941132,12720,30,30,15,0.47529411,400,9,0,5,215.70170593,13,-,0,-,111,83,7.87160158,84.74025726,0,15.25973988,30,3.44398499,0.5078637,6955.97607422,89
Tue Sep 18 07:02:25 GMT+03:00 2018,18-Sep-2018 07:02:27.951,23.1811413,61.24036439,8.19,40.736,112.0,165.2,351.28125,2.31845617,95.20957947,83.52941132,13,15,0.52999997,5.07606173,13,83.52941132,12720,30,30,15,0.47529411,400,9,0,5,77.28187561,13,-,0,-,112,83,7.87160158,84.74958801,0,15.25041389,30,3.44398499,0.5078637,6955.97607422,89
Tue Sep 18 07:02:26 GMT+03:00 2018,18-Sep-2018 07:02:28.951,23.18103928,61.24015754,8.3,5.36,115.0,178.6,351.28125,2.31845617,95.20957947,83.52941132,13,15,0.52999997,5.07606173,13,83.52941132,12720,30,30,15,0.47529411,400,9,0,5,77.28187561,13,-,0,-,115,83,7.87160158,84.92166138,0,15.07833576,30,3.44398499,0.5078637,6955.97607422,91
Tue Sep 18 07:02:27 GMT+03:00 2018,18-Sep-2018 07:02:29.953,23.18104415,61.24008336,8.31,6.432,115.0,180.1,351.28125,2.31845617,95.20957947,83.52941132,13,15,0.52999997,5.07606173,13,83.52941132,12720,30,30,15,0.47529411,400,9,0,5,77.28187561,13,-,0,-,115,83,7.87160158,85.23173523,0,14.76826382,29,3.44378161,0.53334022,6956.00146484,92
Tue Sep 18 07:02:28 GMT+03:00 2018,18-Sep-2018 07:02:30.952,23.18102985,61.24000646,8.46,4.288,116.0,186.9,349.921875,3.77915621,95.20957947,83.52941132,13,15,0.56,5.03954363,13,83.52941132,12720,30,30,15,0.47529411,400,9,0,5,125.97187805,13,-,0,-,116,83,7.87160158,85.25046539,0,14.74953556,29,3.44378161,0.53334022,6956.00146484,93
Tue Sep 18 07:02:29 GMT+03:00 2018,18-Sep-2018 07:02:31.952,23.18101631,61.2399397,7.35,4.288,115.0,189.3,349.921875,3.77915621,95.20957947,83.52941132,13,15,0.56,5.03954363,13,83.52941132,12720,30,23,14,0.47529411,400,9,0,5,164.31114197,13,-,0,-,115,83,7.87160158,85.40341949,0,14.59658337,29,3.44378161,0.53334022,6956.00146484,94
Tue Sep 18 07:02:30 GMT+03:00 2018,18-Sep-2018 07:02:32.951,23.18098605,61.23988053,6.23,4.288,116.0,191.8,349.921875,3.77915621,95.20957947,83.52941132,13,15,0.56,5.03954363,13,83.52941132,12720,30,23,14,0.47529411,400,9,0,5,164.31114197,13,-,0,-,116,83,7.87160158,85.69104767,0,14.30894947,12,3.44359159,0.55103856,6956.01904297,95
Tue Sep 18 07:02:31 GMT+03:00 2018,18-Sep-2018 07:02:33.953,23.18099705,61.2398497,3.24,4.288,117.0,179.9,345.03125,-1.74240792,95.20957947,83.52941132,13,15,0.56999999,5.03954363,13,83.52941132,12720,30,23,14,0.47529411,400,9,0,5,-75.75686646,13,-,0,-,117,83,7.87160158,85.72706604,0,14.27293682,12,3.44359159,0.55103856,6956.01904297,96
Tue Sep 18 07:02:32 GMT+03:00 2018,18-Sep-2018 07:02:34.951,23.18099316,61.23983539,0.74,5.36,117.0,172.5,345.03125,-1.74240792,95.20957947,83.52941132,13,15,0.56999999,5.07606173,13,83.52941132,12720,30,5,14,0.47529411,400,9,0,5,-348.48156738,13,-,0,-,117,83,7.87160158,85.87310028,0,14.12689877,12,3.44359159,0.55103856,6956.01904297,97
Tue Sep 18 07:02:33 GMT+03:00 2018,18-Sep-2018 07:02:35.953,23.18100632,61.23983909,1.8,5.36,118.0,161.9,345.03125,-1.74240792,95.20957947,83.52941132,13,15,0.56999999,5.07606173,13,83.52941132,12720,30,5,14,0.47529411,400,9,0,5,-348.48156738,13,-,0,-,118,83,7.87160158,86.11956787,0,13.88043213,12,3.44341397,0.55103856,6956.01904297,98
Tue Sep 18 07:02:34 GMT+03:00 2018,18-Sep-2018 07:02:36.954,23.18102257,61.23982357,1.96,6.432,118.0,135.0,365.375,17.4283886,95.20957947,83.52941132,13,15,0.56999999,5.07606173,13,83.52941132,12720,30,5,14,0.47529411,400,9,0,5,3485.67749023,13,-,0,-,118,83,7.87160158,86.18898773,0,13.81100941,13,3.44341397,0.56215662,6956.03027344,99
Tue Sep 18 07:02:35 GMT+03:00 2018,18-Sep-2018 07:02:37.953,23.18109267,61.23982499,4.47,5.36,119.0,103.6,365.375,17.4283886,95.20957947,83.52941132,13,15,0.57999998,5.29517269,13,83.13725281,12720,30,20,14,0.47529411,400,9,0,5,871.41937256,13,-,0,-,119,83,7.87160158,86.28066254,0,13.71933556,13,3.44341397,0.56215662,6956.03027344,100
Tue Sep 18 07:02:36 GMT+03:00 2018,18-Sep-2018 07:02:38.952,23.18117682,61.2398282,4.84,6.432,119.0,76.3,365.375,17.4283886,95.20957947,83.52941132,13,15,0.57999998,5.29517269,13,83.13725281,12720,30,20,14,0.47529411,400,9,0,5,871.41937256,13,-,0,-,119,83,7.87160158,86.52687073,0,13.47313023,13,3.44324732,0.56215662,6956.03027344,101
Tue Sep 18 07:02:37 GMT+03:00 2018,18-Sep-2018 07:02:39.952,23.18129645,61.23984303,6.66,5.36,120.0,62.9,361.15625,18.31062126,94.61077881,83.13725281,13,15,0.57999998,5.29517269,13,83.13725281,12720,30,20,14,0.47529411,400,9,0,5,915.53112793,13,-,0,-,120,83,7.91038322,86.6056366,0,13.39436436,24,3.44324732,0.57811284,6956.04638672,102
Tue Sep 18 07:02:38 GMT+03:00 2018,18-Sep-2018 07:02:40.951,23.18142663,61.23987356,6.96,5.36,122.0,64.0,361.15625,18.31062126,94.61077881,83.13725281,13,15,0.60000002,5.51428318,13,83.13725281,12720,30,20,14,0.47529411,400,9,0,5,915.53112793,13,-,0,-,122,83,7.91038322,86.68800354,0,13.3119936,24,3.44324732,0.57811284,6956.04638672,103
Tue Sep 18 07:02:39 GMT+03:00 2018,18-Sep-2018 07:02:41.953,23.18154291,61.23990199,6.98,6.432,123.0,61.7,361.15625,18.31062126,94.61077881,83.13725281,13,15,0.60000002,5.51428318,13,83.13725281,12720,30,29,14,0.53803921,400,9,0,5,631.40075684,13,-,0,-,123,83,7.91038322,86.92529297,0,13.07470989,24,3.44309068,0.57811284,6956.04638672,104
Tue Sep 18 07:02:40 GMT+03:00 2018,18-Sep-2018 07:02:42.951,23.18173881,61.23994652,8.46,6.432,122.0,59.7,359.484375,19.19646645,94.61077881,83.13725281,13,15,0.60000002,5.51428318,13,83.13725281,12720,30,29,14,0.53803921,400,9,0,5,661.94708252,13,-,0,-,122,83,7.91038322,86.99984741,0,13.00015163,31,3.44309068,0.6018163,6956.06982422,105
Tue Sep 18 07:02:41 GMT+03:00 2018,18-Sep-2018 07:02:43.952,23.18187476,61.23998489,8.45,7.504,122.0,59.3,359.484375,19.19646645,94.61077881,83.13725281,13,15,0.63,5.51428318,13,83.13725281,12720,30,29,14,0.53803921,400,9,0,5,661.94708252,13,-,0,-,122,83,7.91038322,87.05197144,0,12.94802475,31,3.44309068,0.6018163,6956.06982422,105
Tue Sep 18 07:02:42 GMT+03:00 2018,18-Sep-2018 07:02:44.953,23.18202379,61.24003134,9.27,6.432,122.0,58.2,359.484375,19.19646645,94.61077881,83.13725281,13,15,0.63,5.51428318,13,83.13725281,12720,30,34,14,0.53803921,400,9,0,5,564.60192871,13,-,0,-,122,83,7.91038322,87.28564453,0,12.71435356,31,3.4429431,0.6018163,6956.06982422,107
Tue Sep 18 07:02:43 GMT+03:00 2018,18-Sep-2018 07:02:45.952,23.18217015,61.24007547,9.27,6.432,122.0,57.9,359.234375,19.41215706,94.61077881,83.13725281,13,15,0.63,5.51428318,13,83.13725281,12720,30,34,14,0.53803921,400,9,0,5,570.94580078,13,-,0,-,122,83,7.91038322,87.37117004,0,12.62882805,35,3.4429431,0.63015044,6956.09814453,108
