GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 07:02:52 GMT+03:00 2018,10-Sep-2018 07:02:54.169,23.18479198,61.24281643,3.2,3.216,115.0,212.0,346.34375,1.14293432,95.80838013,83.92156982,15,20,0.07,1.53377414,17,83.92156982,500,30,8,18,0.41254902,0,0,0,13,142.86679077,15,-,0,-,115,83,7.83282042,54.64126205,0,45.35873795,19,3.42670536,0.06278778,6191.59667969,36
Mon Sep 10 07:02:53 GMT+03:00 2018,10-Sep-2018 07:02:55.170,23.18476105,61.2427977,2.33,3.216,115.0,210.4,346.34375,1.14293432,95.80838013,83.92156982,15,20,0.07,1.53377414,17,83.92156982,500,30,8,18,0.41254902,0,0,0,13,142.86679077,15,-,0,-,115,83,7.83282042,56.85345459,0,43.14654541,12,3.42546296,0.07601444,6191.61035156,38
Mon Sep 10 07:02:54 GMT+03:00 2018,10-Sep-2018 07:02:56.170,23.18473142,61.24277931,3.76,3.216,116.0,212.9,358.3125,8.06203079,95.80838013,83.92156982,15,20,0.08,1.53377414,17,83.92156982,500,30,8,18,0.41254902,0,0,0,13,1007.75390625,15,-,0,-,116,83,7.83282042,57.12696457,0,42.87303543,12,3.42546296,0.07601444,6191.61035156,38
Mon Sep 10 07:02:55 GMT+03:00 2018,10-Sep-2018 07:02:57.170,23.18468686,61.24274766,4.62,3.216,117.0,213.5,358.3125,8.06203079,95.80838013,83.92156982,15,20,0.08,1.49725568,17,83.92156982,500,30,18,18,0.41254902,0,0,0,13,447.890625,15,-,0,-,117,83,7.83282042,58.1195488,0,41.8804512,12,3.42546296,0.07601444,6191.61035156,39
Mon Sep 10 07:02:56 GMT+03:00 2018,10-Sep-2018 07:02:58.173,23.18463977,61.24271199,5.29,3.216,117.0,214.8,358.3125,8.06203079,95.80838013,83.92156982,15,20,0.08,1.49725568,17,83.92156982,500,30,18,18,0.41254902,0,0,0,13,447.890625,15,-,0,-,117,83,7.83282042,59.94682312,0,40.05317688,21,3.42441249,0.09015403,6191.62451172,41
Mon Sep 10 07:02:57 GMT+03:00 2018,10-Sep-2018 07:02:59.171,23.18458205,61.24267223,5.93,3.216,117.0,216.4,355.84375,7.89973164,95.80838013,83.92156982,15,20,0.08,1.49725568,17,83.92156982,500,30,18,18,0.41254902,0,0,0,13,438.8739624,15,-,0,-,117,83,7.83282042,60.29806519,0,39.70193481,21,3.42441249,0.09015403,6191.62451172,41
Mon Sep 10 07:02:58 GMT+03:00 2018,10-Sep-2018 07:03:00.169,23.18451059,61.24263066,6.44,3.216,117.0,219.7,355.84375,7.89973164,95.80838013,83.92156982,15,20,0.1,1.57029259,17,83.92156982,500,30,24,18,0.41254902,0,0,0,13,329.15548706,15,-,0,-,117,83,7.83282042,61.02827072,0,38.97172928,21,3.42441249,0.09015403,6191.62451172,42
Mon Sep 10 07:02:59 GMT+03:00 2018,10-Sep-2018 07:03:01.170,23.1844302,61.24258548,6.93,3.216,117.0,222.0,355.84375,7.89973164,95.80838013,83.92156982,15,20,0.1,1.57029259,17,83.92156982,500,30,24,18,0.41254902,0,0,0,13,329.15548706,15,-,0,-,117,83,7.83282042,62.62462234,0,37.37537766,21,3.42351222,0.09015403,6191.62451172,44
Mon Sep 10 07:03:00 GMT+03:00 2018,10-Sep-2018 07:03:02.170,23.18434109,61.2425373,7.09,3.216,117.0,223.8,354.328125,6.59050322,95.80838013,83.92156982,15,20,0.1,1.57029259,17,83.92156982,500,30,24,18,0.41254902,0,0,0,13,274.60430908,15,-,0,-,117,83,7.83282042,63.03237152,0,36.96762848,26,3.42351222,0.1102857,6191.64453125,44
Mon Sep 10 07:03:01 GMT+03:00 2018,10-Sep-2018 07:03:03.168,23.18423998,61.24249422,7.39,3.216,117.0,226.9,354.328125,6.59050322,95.80838013,83.92156982,15,20,0.12,1.57029259,17,83.92156982,500,30,27,18,0.41254902,0,0,0,13,244.0927124,15,-,0,-,117,83,7.83282042,63.61520386,0,36.38479614,26,3.42351222,0.1102857,6191.64453125,45
Mon Sep 10 07:03:02 GMT+03:00 2018,10-Sep-2018 07:03:04.169,23.18413406,61.2424471,7.52,3.216,117.0,230.5,354.328125,6.59050322,95.80838013,83.92156982,15,20,0.12,1.57029259,17,83.92156982,500,30,27,18,0.41254902,0,0,0,13,244.0927124,15,-,0,-,117,83,7.83282042,65.03997803,0,34.96001816,26,3.42273211,0.1102857,6191.64453125,47
Mon Sep 10 07:03:03 GMT+03:00 2018,10-Sep-2018 07:03:05.169,23.18401481,61.24240414,7.73,3.216,117.0,232.4,354.265625,6.69680166,95.80838013,83.92156982,15,20,0.12,1.57029259,17,83.92156982,500,30,27,18,0.41254902,0,0,0,13,248.02967834,15,-,0,-,117,83,7.83282042,65.60314178,0,34.39686203,28,3.42273211,0.13532069,6191.66943359,48
Mon Sep 10 07:03:04 GMT+03:00 2018,10-Sep-2018 07:03:06.169,23.18389168,61.24235983,7.9,3.216,117.0,234.9,354.265625,6.69562006,95.80838013,83.92156982,15,20,0.15000001,1.57029259,17,83.92156982,500,30,27,18,0.41254902,0,0,0,13,247.9859314,15,-,0,-,117,83,7.83282042,65.86109924,0,34.13890457,28,3.42273211,0.13532069,6191.66943359,48
Mon Sep 10 07:03:05 GMT+03:00 2018,10-Sep-2018 07:03:07.173,23.18376418,61.24232455,8.01,3.216,116.0,237.2,354.265625,6.69562006,95.80838013,83.92156982,15,20,0.15000001,1.57029259,17,83.92156982,500,30,27,18,0.41254902,0,0,0,13,247.9859314,15,-,0,-,116,83,7.83282042,66.53471375,0,33.46528244,28,3.42273211,0.13532069,6191.66943359,49
Mon Sep 10 07:03:06 GMT+03:00 2018,10-Sep-2018 07:03:08.170,23.1836306,61.24228856,8.04,3.216,116.0,240.0,354.265625,6.69562006,95.80838013,83.92156982,15,20,0.15000001,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,13,230.88345337,15,-,0,-,116,83,7.83282042,67.19591522,0,32.80408478,28,3.42273211,0.13532069,6191.66943359,50
Mon Sep 10 07:03:07 GMT+03:00 2018,10-Sep-2018 07:03:09.169,23.18350301,61.24224924,8.33,3.216,116.0,241.4,354.265625,6.69562006,95.80838013,83.92156982,15,20,0.15000001,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,230.88345337,15,-,0,-,116,83,7.83282042,68.37242889,0,31.6275692,30,3.42205,0.17039458,6191.70458984,52
Mon Sep 10 07:03:08 GMT+03:00 2018,10-Sep-2018 07:03:10.172,23.18336732,61.24221209,8.29,3.216,116.0,244.1,354.203125,6.69443893,95.80838013,83.92156982,15,20,0.18000001,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,230.84272766,15,-,0,-,116,83,7.83282042,68.44831085,0,31.55168724,30,3.42205,0.17039458,6191.70458984,52
Mon Sep 10 07:03:09 GMT+03:00 2018,10-Sep-2018 07:03:11.171,23.18322766,61.2421837,8.36,3.216,116.0,245.3,354.203125,6.69443893,95.80838013,83.92156982,15,20,0.18000001,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,230.84272766,15,-,0,-,116,83,7.83282042,69.04655457,0,30.95344925,30,3.42205,0.17039458,6191.70458984,53
Mon Sep 10 07:03:10 GMT+03:00 2018,10-Sep-2018 07:03:12.170,23.18307183,61.24216169,8.12,3.216,116.0,245.7,354.203125,6.69443893,95.80838013,83.92156982,15,20,0.18000001,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,230.84272766,15,-,0,-,116,83,7.83282042,70.05782318,0,29.94217491,29,3.42144799,0.19557612,6191.72949219,55
Mon Sep 10 07:03:11 GMT+03:00 2018,10-Sep-2018 07:03:13.171,23.18292955,61.24213465,8.14,3.216,115.0,244.0,354.234375,4.88843441,95.80838013,83.92156982,15,20,0.20999999,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,168.56671143,15,-,0,-,115,83,7.83282042,70.18979645,0,29.81019974,29,3.42144799,0.19557612,6191.72949219,55
Mon Sep 10 07:03:12 GMT+03:00 2018,10-Sep-2018 07:03:14.172,23.18279579,61.24209421,8.13,3.216,115.0,243.7,354.234375,4.88843441,95.80838013,83.92156982,15,20,0.20999999,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,168.56671143,15,-,0,-,115,83,7.83282042,70.68709564,0,29.31290627,29,3.42144799,0.19557612,6191.72949219,56
Mon Sep 10 07:03:13 GMT+03:00 2018,10-Sep-2018 07:03:15.174,23.18266482,61.2420639,8.08,3.216,115.0,242.9,354.234375,4.88843441,95.80838013,83.92156982,15,20,0.20999999,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,168.56671143,15,-,0,-,115,83,7.83282042,71.63739777,0,28.36260223,29,3.42091274,0.22039528,6191.75439453,58
Mon Sep 10 07:03:14 GMT+03:00 2018,10-Sep-2018 07:03:16.171,23.18253298,61.2420305,8.13,3.216,115.0,241.7,354.234375,4.99470472,95.80838013,83.92156982,15,20,0.23,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,172.23120117,15,-,0,-,115,83,7.83282042,71.75632477,0,28.24367714,29,3.42091274,0.22039528,6191.75439453,58
Mon Sep 10 07:03:15 GMT+03:00 2018,10-Sep-2018 07:03:17.170,23.18239679,61.24199398,8.12,3.216,116.0,239.2,354.234375,4.99470472,95.80838013,83.92156982,15,20,0.23,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,172.23120117,15,-,0,-,116,83,7.83282042,72.16155243,0,27.83844566,29,3.42091274,0.22039528,6191.75439453,59
Mon Sep 10 07:03:16 GMT+03:00 2018,10-Sep-2018 07:03:18.173,23.18227242,61.24195077,8.05,3.216,115.0,237.5,354.234375,4.99470472,95.80838013,83.92156982,15,20,0.23,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,172.23120117,15,-,0,-,115,83,7.83282042,73.01786041,0,26.98213768,29,3.420434,0.24541584,6191.77978516,61
Mon Sep 10 07:03:17 GMT+03:00 2018,10-Sep-2018 07:03:19.178,23.18214492,61.24191241,8.1,3.216,115.0,235.1,354.234375,4.88843441,95.80838013,83.92156982,15,20,0.23,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,168.56671143,15,-,0,-,115,83,7.83282042,73.18119049,0,26.8188076,29,3.420434,0.24541584,6191.77978516,61
Mon Sep 10 07:03:18 GMT+03:00 2018,10-Sep-2018 07:03:20.169,23.18203332,61.24186509,8.15,3.216,116.0,233.1,354.234375,4.88843441,95.80838013,83.92156982,15,20,0.25999999,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,168.56671143,15,-,0,-,116,83,7.83282042,73.50283813,0,26.49716187,29,3.420434,0.24541584,6191.77978516,62
Mon Sep 10 07:03:19 GMT+03:00 2018,10-Sep-2018 07:03:21.170,23.1818959,61.24182376,8.17,3.216,116.0,232.8,354.234375,4.88843441,95.80838013,83.92156982,15,20,0.25999999,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,168.56671143,15,-,0,-,116,83,7.83282042,74.26618958,0,25.73381042,29,3.42000318,0.24541584,6191.77978516,64
Mon Sep 10 07:03:20 GMT+03:00 2018,10-Sep-2018 07:03:22.174,23.18178086,61.24177643,8.19,3.216,116.0,231.8,354.515625,5.31773424,95.80838013,83.92156982,15,20,0.25999999,1.57029259,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,183.37014771,15,-,0,-,116,83,7.83282042,74.46054077,0,25.53945732,29,3.42000318,0.27037999,6191.8046875,64
Mon Sep 10 07:03:21 GMT+03:00 2018,10-Sep-2018 07:03:23.172,23.18165765,61.24172101,8.26,3.216,115.0,230.6,354.515625,5.31773424,95.80838013,83.92156982,15,20,0.28999999,1.53377414,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,183.37014771,15,-,0,-,115,83,7.83282042,74.71579742,0,25.28419876,29,3.42000318,0.27037999,6191.8046875,65
Mon Sep 10 07:03:22 GMT+03:00 2018,10-Sep-2018 07:03:24.170,23.1815419,61.24167333,8.3,3.216,116.0,230.0,354.515625,5.31773424,95.80838013,83.92156982,15,20,0.28999999,1.53377414,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,183.37014771,15,-,0,-,116,83,7.83282042,75.40447998,0,24.59551811,29,3.41961336,0.27037999,6191.8046875,67
Mon Sep 10 07:03:23 GMT+03:00 2018,10-Sep-2018 07:03:25.173,23.18141956,61.24162471,8.34,3.216,116.0,229.7,354.578125,5.85053921,95.80838013,83.92156982,15,20,0.28999999,1.53377414,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,201.74272156,15,-,0,-,116,83,7.83282042,75.62267303,0,24.37732697,30,3.41961336,0.29572541,6191.83007812,67
Mon Sep 10 07:03:24 GMT+03:00 2018,10-Sep-2018 07:03:26.170,23.18129827,61.24157236,8.41,3.216,116.0,229.2,354.578125,5.85053921,95.80838013,83.92156982,15,20,0.31,1.49725568,17,83.92156982,500,30,29,18,0.41254902,0,0,0,12,201.74272156,15,-,0,-,116,83,7.83282042,75.82045746,0,24.17954445,30,3.41961336,0.29572541,6191.83007812,68
Mon Sep 10 07:03:25 GMT+03:00 2018,10-Sep-2018 07:03:27.170,23.18117068,61.24152414,8.43,3.216,115.0,227.4,354.578125,5.85053921,95.80838013,83.92156982,15,20,0.31,1.49725568,17,83.92156982,500,30,30,18,0.41254902,0,0,0,12,195.01797485,15,-,0,-,115,83,7.83282042,76.43930817,0,23.56069374,30,3.41925883,0.29572541,6191.83007812,70
Mon Sep 10 07:03:26 GMT+03:00 2018,10-Sep-2018 07:03:28.169,23.18106411,61.24147292,8.41,3.216,115.0,226.1,354.578125,5.85053921,95.80838013,83.92156982,15,20,0.31,1.49725568,17,83.92156982,500,30,30,18,0.41254902,0,0,0,12,195.01797485,15,-,0,-,115,83,7.83282042,76.67807007,0,23.32193184,30,3.41925883,0.3214004,6191.85546875,71
Mon Sep 10 07:03:27 GMT+03:00 2018,10-Sep-2018 07:03:29.169,23.18095933,61.24142134,8.44,3.216,115.0,226.4,354.578125,5.85053921,95.80838013,83.92156982,15,20,0.34,1.49725568,17,83.52941132,500,30,30,18,0.41254902,0,0,0,12,195.01797485,15,-,0,-,115,83,7.83282042,76.83392334,0,23.16607666,30,3.41925883,0.3214004,6191.85546875,71
Mon Sep 10 07:03:28 GMT+03:00 2018,10-Sep-2018 07:03:30.169,23.18085127,61.2413701,8.51,3.216,115.0,225.8,354.578125,5.85053921,95.80838013,83.92156982,15,20,0.34,1.49725568,17,83.52941132,500,30,30,18,0.41254902,0,0,0,12,195.01797485,15,-,0,-,115,83,7.83282042,77.42814636,0,22.57185745,30,3.4189353,0.3214004,6191.85546875,73
Mon Sep 10 07:03:29 GMT+03:00 2018,10-Sep-2018 07:03:31.172,23.18074384,61.24131277,8.63,3.216,114.0,223.6,354.546875,5.85002327,95.80838013,83.92156982,15,20,0.34,1.49725568,17,83.52941132,500,30,30,18,0.41254902,0,0,0,12,195.0007782,15,-,0,-,114,83,7.83282042,77.64858246,0,22.35141754,31,3.4189353,0.34758803,6191.88183594,74
Mon Sep 10 07:03:30 GMT+03:00 2018,10-Sep-2018 07:03:32.170,23.18063374,61.24125499,8.76,3.216,114.0,222.2,354.546875,5.85002327,95.20957947,83.52941132,15,20,0.36000001,1.53377414,17,83.52941132,500,30,30,18,0.41254902,0,0,0,12,195.0007782,15,-,0,-,114,83,7.87160158,77.76585388,0,22.23414993,31,3.4189353,0.34758803,6191.88183594,74
Mon Sep 10 07:03:31 GMT+03:00 2018,10-Sep-2018 07:03:33.168,23.18054309,61.24119056,8.9,3.216,112.0,220.5,354.546875,5.85002327,95.20957947,83.52941132,15,20,0.36000001,1.53377414,17,83.52941132,500,30,31,18,0.47529411,0,0,0,12,188.71043396,15,-,0,-,112,83,7.87160158,78.30725861,0,21.69274139,31,3.4189353,0.34758803,6191.88183594,76
Mon Sep 10 07:03:32 GMT+03:00 2018,10-Sep-2018 07:03:34.169,23.18043167,61.24113152,8.56,3.216,112.0,220.7,354.546875,-2.10955381,95.20957947,83.52941132,15,20,0.36000001,1.53377414,17,83.52941132,500,30,31,18,0.47529411,0,0,0,12,-68.05012512,15,-,0,-,112,83,7.87160158,78.54238129,0,21.4576149,29,3.41863847,0.37329638,6191.90722656,77
Mon Sep 10 07:03:33 GMT+03:00 2018,10-Sep-2018 07:03:35.171,23.18032757,61.24106821,7.93,3.216,113.0,221.2,349.859375,-2.08166313,95.20957947,83.52941132,15,20,0.38999999,1.46073723,17,83.52941132,500,30,31,18,0.47529411,0,0,0,12,-67.15042877,15,-,0,-,113,83,7.87160158,78.62294006,0,21.37705994,29,3.41863847,0.37329638,6191.90722656,77
Mon Sep 10 07:03:34 GMT+03:00 2018,10-Sep-2018 07:03:36.169,23.18022643,61.24102009,7.23,3.216,113.0,221.7,349.859375,-2.08166313,95.20957947,83.52941132,15,20,0.38999999,1.46073723,17,83.52941132,500,30,25,18,0.47529411,0,0,0,12,-83.26652527,15,-,0,-,113,83,7.87160158,78.8952179,0,21.10478592,29,3.41863847,0.37329638,6191.90722656,78
Mon Sep 10 07:03:35 GMT+03:00 2018,10-Sep-2018 07:03:37.170,23.18014425,61.24097783,6.22,3.216,113.0,223.7,349.859375,-2.08166313,95.20957947,83.52941132,15,20,0.38999999,1.46073723,17,83.52941132,500,30,25,18,0.47529411,0,0,0,12,-83.26652527,15,-,0,-,113,83,7.87160158,79.3705368,0,20.62946701,21,3.41836548,0.39477554,6191.92871094,80
Mon Sep 10 07:03:36 GMT+03:00 2018,10-Sep-2018 07:03:38.169,23.18006138,61.24094508,5.65,3.216,113.0,230.2,360.390625,10.48736763,95.20957947,83.52941132,15,20,0.41,1.35118198,17,83.52941132,500,30,25,18,0.47529411,0,0,0,12,419.49468994,15,-,0,-,113,83,7.87160158,79.42253876,0,20.57746124,21,3.41836548,0.39477554,6191.92871094,80
Mon Sep 10 07:03:37 GMT+03:00 2018,10-Sep-2018 07:03:39.171,23.17996924,61.24091563,5.78,3.216,114.0,234.5,360.390625,10.48736763,95.20957947,83.52941132,15,20,0.41,1.35118198,17,83.52941132,500,30,20,18,0.47529411,0,0,0,12,524.36834717,15,-,0,-,114,83,7.87160158,79.67220306,0,20.32779694,21,3.41836548,0.39477554,6191.92871094,81
Mon Sep 10 07:03:38 GMT+03:00 2018,10-Sep-2018 07:03:40.170,23.17988734,61.24088392,5.27,3.216,114.0,232.3,360.390625,10.48736763,95.20957947,83.52941132,15,20,0.41,1.35118198,17,83.52941132,500,30,20,18,0.47529411,0,0,0,12,524.36834717,15,-,0,-,114,83,7.87160158,80.13999176,0,19.86000824,18,3.41811323,0.41166469,6191.94580078,83
Mon Sep 10 07:03:39 GMT+03:00 2018,10-Sep-2018 07:03:41.169,23.17981242,61.24084834,4.76,3.216,114.0,217.5,353.046875,1.5887109,95.20957947,83.52941132,15,20,0.43000001,1.46073723,17,83.52941132,500,30,20,18,0.47529411,0,0,0,12,79.43554688,15,-,0,-,114,83,7.87160158,80.16091919,0,19.83908463,18,3.41811323,0.41166469,6191.94580078,83
Mon Sep 10 07:03:40 GMT+03:00 2018,10-Sep-2018 07:03:42.169,23.17977747,61.24081262,4.22,3.216,115.0,196.2,353.046875,1.5887109,95.20957947,83.52941132,15,20,0.43000001,1.46073723,17,83.52941132,500,30,15,18,0.47529411,0,0,0,12,105.9140625,15,-,0,-,115,83,7.87160158,80.39563751,0,19.60436249,18,3.41811323,0.41166469,6191.94580078,84
Mon Sep 10 07:03:41 GMT+03:00 2018,10-Sep-2018 07:03:43.181,23.17979051,61.24078178,4.23,3.216,115.0,172.8,353.046875,1.5887109,95.20957947,83.52941132,15,20,0.43000001,1.46073723,17,83.52941132,500,30,15,18,0.47529411,0,0,0,12,105.9140625,15,-,0,-,115,83,7.87160158,80.82553101,0,19.17446709,16,3.41787982,0.42629886,6191.96044922,86
Mon Sep 10 07:03:42 GMT+03:00 2018,10-Sep-2018 07:03:44.170,23.17984236,61.24074855,5.0,3.216,116.0,133.1,357.3125,7.82514381,95.20957947,83.52941132,15,20,0.44,1.60681093,17,83.52941132,500,30,15,18,0.47529411,0,0,0,12,521.67626953,15,-,0,-,116,83,7.87160158,80.85189819,0,19.1480999,16,3.41787982,0.42629886,6191.96044922,86
Mon Sep 10 07:03:43 GMT+03:00 2018,10-Sep-2018 07:03:45.172,23.17993274,61.24072704,5.35,3.216,116.0,113.4,357.3125,7.82514381,95.20957947,83.52941132,15,20,0.44,1.60681093,17,83.52941132,500,30,20,18,0.47529411,0,0,0,12,391.25717163,15,-,0,-,116,83,7.87160158,81.07042694,0,18.92957115,16,3.41787982,0.42629886,6191.96044922,87
Mon Sep 10 07:03:44 GMT+03:00 2018,10-Sep-2018 07:03:46.169,23.18001957,61.2407102,5.65,3.216,116.0,114.7,357.3125,7.82514381,95.20957947,83.52941132,15,20,0.44,1.60681093,17,83.52941132,500,30,20,18,0.47529411,0,0,0,12,391.25717163,15,-,0,-,116,83,7.87160158,81.4671936,0,18.53281021,23,3.41766286,0.44316635,6191.97753906,89
Mon Sep 10 07:03:45 GMT+03:00 2018,10-Sep-2018 07:03:47.168,23.18012102,61.24069119,6.4,3.216,116.0,113.4,355.609375,6.61433458,95.20957947,83.52941132,15,20,0.46000001,1.60681093,17,83.52941132,500,30,20,18,0.47529411,0,0,0,12,330.71673584,15,-,0,-,116,83,7.87160158,81.51783752,0,18.48216438,23,3.41766286,0.44316635,6191.97753906,89
Mon Sep 10 07:03:46 GMT+03:00 2018,10-Sep-2018 07:03:48.169,23.18024251,61.24065842,6.99,3.216,116.0,120.8,355.609375,6.61433458,95.20957947,83.52941132,15,20,0.46000001,1.60681093,17,83.52941132,500,30,26,18,0.47529411,0,0,0,12,254.3974762,15,-,0,-,116,83,7.87160158,81.69829559,0,18.30170822,23,3.41766286,0.44316635,6191.97753906,90
Mon Sep 10 07:03:47 GMT+03:00 2018,10-Sep-2018 07:03:49.169,23.18034173,61.24062202,7.41,3.216,116.0,121.5,355.609375,6.61433458,95.20957947,83.52941132,15,20,0.46000001,1.60681093,17,83.52941132,500,30,26,18,0.47529411,0,0,0,12,254.3974762,15,-,0,-,116,83,7.87160158,82.06613159,0,17.93387032,23,3.41746092,0.44316635,6191.97753906,92
Mon Sep 10 07:03:48 GMT+03:00 2018,10-Sep-2018 07:03:50.170,23.18049172,61.24058369,7.68,3.216,116.0,124.1,354.90625,6.06889725,95.20957947,83.52941132,15,20,0.46000001,1.60681093,17,83.52941132,500,30,26,18,0.47529411,0,0,0,12,233.41911316,15,-,0,-,116,83,7.87160158,82.15920258,0,17.84079933,28,3.41746092,0.46601009,6192,92
Mon Sep 10 07:03:49 GMT+03:00 2018,10-Sep-2018 07:03:51.169,23.18061226,61.24053424,7.91,3.216,115.0,127.4,354.90625,6.06889725,95.20957947,83.52941132,15,20,0.47999999,1.57029259,17,83.52941132,500,30,29,18,0.47529411,0,0,0,12,233.41911316,15,-,0,-,115,83,7.87160158,82.28356934,0,17.71643066,28,3.41746092,0.46601009,6192,93
Mon Sep 10 07:03:50 GMT+03:00 2018,10-Sep-2018 07:03:52.169,23.18073245,61.24048574,8.0,3.216,114.0,131.0,354.90625,6.06889725,95.20957947,83.52941132,15,20,0.47999999,1.57029259,17,83.52941132,500,30,29,18,0.47529411,0,0,0,12,209.27230835,15,-,0,-,114,83,7.87160158,82.62811279,0,17.37188721,28,3.41727233,0.46601009,6192,95
Mon Sep 10 07:03:51 GMT+03:00 2018,10-Sep-2018 07:03:53.169,23.1808359,61.24043951,7.31,3.216,114.0,135.5,354.296875,4.99558592,95.20957947,83.52941132,15,20,0.47999999,1.57029259,17,83.52941132,500,30,29,18,0.47529411,0,0,0,12,172.26158142,15,-,0,-,114,83,7.87160158,82.73778534,0,17.26221466,29,3.41727233,0.49060717,6192.02490234,95
Mon Sep 10 07:03:52 GMT+03:00 2018,10-Sep-2018 07:03:54.170,23.18092707,61.24037635,8.12,3.216,114.0,148.1,354.296875,4.99558592,95.20957947,83.52941132,15,20,0.50999999,1.49725568,17,83.52941132,500,30,29,18,0.47529411,0,0,0,12,172.26158142,15,-,0,-,114,83,7.87160158,82.83257294,0,17.16742706,29,3.41727233,0.49060717,6192.02490234,96
Mon Sep 10 07:03:53 GMT+03:00 2018,10-Sep-2018 07:03:55.169,23.18100854,61.24031514,8.35,3.216,113.0,160.2,354.296875,4.99558592,95.20957947,83.52941132,15,20,0.50999999,1.49725568,17,83.52941132,500,30,29,18,0.47529411,0,0,0,12,172.26158142,15,-,0,-,113,83,7.87160158,83.15509033,0,16.84490967,29,3.4170959,0.49060717,6192.02490234,98
Mon Sep 10 07:03:54 GMT+03:00 2018,10-Sep-2018 07:03:56.168,23.18105731,61.24024251,8.22,3.216,113.0,170.0,352.546875,-0.08813672,95.20957947,83.52941132,15,20,0.50999999,1.49725568,17,83.52941132,500,30,29,18,0.47529411,0,0,0,12,-3.03919721,15,-,0,-,113,83,7.87160158,83.27883911,0,16.72115898,29,3.4170959,0.51557136,6192.04980469,99
Mon Sep 10 07:03:55 GMT+03:00 2018,10-Sep-2018 07:03:57.170,23.18107907,61.24017699,8.21,3.216,112.0,176.8,352.546875,-0.08813672,95.20957947,83.52941132,15,20,0.54000002,1.24162662,17,83.52941132,500,30,29,18,0.47529411,0,0,0,12,-3.03919721,15,-,0,-,112,83,7.87160158,83.35208893,0,16.64791298,29,3.4170959,0.51557136,6192.04980469,99
Mon Sep 10 07:03:56 GMT+03:00 2018,10-Sep-2018 07:03:58.169,23.1810762,61.24010804,7.95,3.216,112.0,180.7,352.546875,-0.08813672,95.20957947,83.52941132,15,20,0.54000002,1.24162662,17,83.52941132,500,30,30,18,0.47529411,0,0,0,12,-2.93789053,15,-,0,-,112,83,7.87160158,83.65119934,0,16.34880066,29,3.4170959,0.51557136,6192.04980469,101
Mon Sep 10 07:03:57 GMT+03:00 2018,10-Sep-2018 07:03:59.172,23.18105946,61.24003433,7.94,3.216,112.0,184.0,344.609375,-8.54926205,95.20957947,83.52941132,15,20,0.54000002,1.24162662,17,83.52941132,500,30,30,18,0.47529411,0,0,0,12,-284.97540283,15,-,0,-,112,83,7.87160158,83.78526306,0,16.21473503,27,3.4169302,0.53971356,6192.07373047,102
Mon Sep 10 07:03:58 GMT+03:00 2018,10-Sep-2018 07:04:00.169,23.18103568,61.23996719,6.77,3.216,111.0,186.2,344.609375,-8.35677719,95.20957947,83.52941132,15,20,0.56,1.24162662,17,83.52941132,500,30,30,18,0.47529411,0,0,0,12,-278.55923462,15,-,0,-,111,83,7.87160158,83.83714294,0,16.16285706,27,3.4169302,0.53971356,6192.07373047,102
