GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:27:41 GMT+03:00 2018,07-Jul-2018 10:27:42.629,23.1864619,61.24049828,19.68,4.288,124.0,301.5,342.640625,-28.8674736,92.8143692,81.96078491,18,25,3.52999997,1.16858983,20,81.96078491,12330,30,71,0,20,-406.58413696,0,-,124,85.71374512,0,14.28625202,3.42092729,3.49973655
Sat Jul 07 10:27:42 GMT+03:00 2018,07-Jul-2018 10:27:43.628,23.18616028,61.24058382,19.11,4.288,124.0,300.2,342.640625,-28.8674736,92.8143692,81.96078491,18,25,3.57999992,1.16858983,20,81.96078491,12330,30,62,0,20,-465.60440063,0,-,124,85.75363159,0,14.24636745,3.42092729,3.49973655
Sat Jul 07 10:27:43 GMT+03:00 2018,07-Jul-2018 10:27:44.628,23.18586865,61.24065015,18.35,4.288,125.0,296.7,342.640625,-28.8674736,92.8143692,81.96078491,18,25,3.57999992,1.16858983,20,81.96078491,12330,30,62,0,20,-465.60440063,0,-,125,85.84789276,0,14.15210724,3.42079592,3.54626799
Sat Jul 07 10:27:44 GMT+03:00 2018,07-Jul-2018 10:27:45.631,23.1855785,61.24072047,17.06,4.288,123.0,287.5,349.28125,-7.63179541,92.8143692,81.96078491,18,25,3.61999989,1.27814507,20,81.96078491,12330,30,62,0,20,-123.09347534,0,-,123,85.85938263,0,14.14061642,3.42079592,3.54626799
Sat Jul 07 10:27:45 GMT+03:00 2018,07-Jul-2018 10:27:46.629,23.18526401,61.24076052,16.74,5.36,123.0,278.7,349.28125,-7.63179541,92.8143692,81.96078491,18,25,3.61999989,1.27814507,20,81.96078491,12330,30,57,0,20,-133.8911438,0,-,123,85.91222382,0,14.08777905,3.42079592,3.54626799
Sat Jul 07 10:27:46 GMT+03:00 2018,07-Jul-2018 10:27:47.628,23.18496424,61.24078827,16.27,5.36,122.0,271.9,354.890625,12.03079319,92.8143692,81.96078491,18,25,3.61999989,1.27814507,20,81.96078491,12330,30,57,0,20,211.06654358,0,-,122,85.99263,0,14.0073719,3.42066717,3.58888197
Sat Jul 07 10:27:47 GMT+03:00 2018,07-Jul-2018 10:27:48.630,23.18468199,61.24080553,15.56,5.36,122.0,265.0,354.890625,12.03079319,92.8143692,81.96078491,18,25,3.67000008,1.42421877,20,81.96078491,12330,30,57,0,20,211.06654358,0,-,122,86.01532745,0,13.98466969,3.42066717,3.58888197
Sat Jul 07 10:27:48 GMT+03:00 2018,07-Jul-2018 10:27:49.627,23.18438692,61.24076951,15.49,5.36,122.0,257.8,354.890625,12.03079319,92.8143692,81.96078491,18,25,3.67000008,1.42421877,20,81.96078491,12330,30,56,0,20,214.83558655,0,-,122,86.08906555,0,13.91093445,3.42066717,3.58888197
Sat Jul 07 10:27:49 GMT+03:00 2018,07-Jul-2018 10:27:50.627,23.18409961,61.24073594,15.02,5.36,122.0,252.3,354.984375,11.71448421,92.8143692,81.96078491,18,25,3.67000008,1.42421877,20,81.96078491,12330,30,56,0,20,209.18722534,0,-,122,86.13331604,0,13.86668015,3.42054081,3.63545537
Sat Jul 07 10:27:50 GMT+03:00 2018,07-Jul-2018 10:27:51.631,23.18387843,61.24069152,14.49,5.36,122.0,248.1,354.984375,11.71448421,92.8143692,81.96078491,18,25,3.71000004,1.49725568,20,81.96078491,12330,30,56,0,20,209.18722534,0,-,122,86.16822815,0,13.83177185,3.42054081,3.63545537
Sat Jul 07 10:27:51 GMT+03:00 2018,07-Jul-2018 10:27:52.629,23.18360375,61.24064576,14.73,5.36,123.0,244.5,354.984375,11.71448421,92.8143692,81.96078491,18,25,3.71000004,1.49725568,20,81.96078491,12330,30,56,0,20,209.18722534,0,-,123,86.25918579,0,13.74081135,3.42041707,3.6722858
Sat Jul 07 10:27:52 GMT+03:00 2018,07-Jul-2018 10:27:53.628,23.18334843,61.24056793,14.91,6.432,123.0,242.0,353.421875,9.86046982,92.8143692,81.96078491,18,25,3.75,1.53377414,20,81.96078491,12330,30,56,0,20,176.07981873,0,-,123,86.26837921,0,13.73161793,3.42041707,3.6722858
Sat Jul 07 10:27:53 GMT+03:00 2018,07-Jul-2018 10:27:54.629,23.18306825,61.24047722,15.56,7.504,122.0,240.0,353.421875,9.86046982,92.8143692,81.96078491,18,25,3.75,1.53377414,20,81.96078491,12330,30,55,0,20,179.28128052,0,-,122,86.31821442,0,13.68178654,3.42041707,3.6722858
Sat Jul 07 10:27:54 GMT+03:00 2018,07-Jul-2018 10:27:55.629,23.18284771,61.24038675,15.58,5.36,121.0,238.7,343.015625,-21.50572014,92.8143692,81.96078491,18,25,3.75,1.53377414,20,81.96078491,12330,30,55,0,20,-391.01309204,0,-,121,86.39586639,0,13.60413074,3.42029548,3.71229792
Sat Jul 07 10:27:55 GMT+03:00 2018,07-Jul-2018 10:27:56.629,23.18261072,61.24030756,15.14,5.36,120.0,237.8,343.015625,-20.87249947,92.8143692,81.96078491,18,25,3.78999996,1.49725568,20,81.96078491,12330,30,55,0,20,-379.5,0,-,120,86.41572571,0,13.58427143,3.42029548,3.71229792
Sat Jul 07 10:27:56 GMT+03:00 2018,07-Jul-2018 10:27:57.628,23.18238895,61.24023522,14.67,6.432,119.0,237.5,343.015625,-20.87249947,92.8143692,81.96078491,18,25,3.78999996,1.49725568,20,81.96078491,12330,30,49,0,20,-425.96939087,0,-,119,86.5008316,0,13.49916649,3.42017627,3.71229792
Sat Jul 07 10:27:57 GMT+03:00 2018,07-Jul-2018 10:27:58.632,23.18216368,61.24015767,14.01,6.432,119.0,237.6,343.28125,-17.69614792,92.8143692,81.96078491,18,25,3.78999996,1.49725568,20,81.96078491,12330,30,49,0,20,-361.14587402,0,-,119,86.52493286,0,13.47506618,3.42017627,3.74935341
Sat Jul 07 10:27:58 GMT+03:00 2018,07-Jul-2018 10:27:59.628,23.18195476,61.24008985,13.24,6.432,120.0,237.7,343.28125,-17.69614792,92.8143692,81.96078491,18,25,3.82999992,1.46073723,20,81.96078491,12330,30,42,0,20,-421.33685303,0,-,120,86.5598526,0,13.44014835,3.42017627,3.74935341
Sat Jul 07 10:27:59 GMT+03:00 2018,07-Jul-2018 10:28:00.635,23.18177944,61.24003842,11.99,6.432,120.0,238.3,343.28125,-17.69614792,92.8143692,81.96078491,18,25,3.82999992,1.46073723,20,81.96078491,12330,30,42,0,20,-421.33685303,0,-,120,86.64420319,0,13.35580063,3.4200592,3.78098226
Sat Jul 07 10:28:00 GMT+03:00 2018,07-Jul-2018 10:28:01.629,23.18159899,61.2399837,11.47,6.432,120.0,239.0,343.75,-13.80156326,93.41316986,82.35294342,18,25,3.8499999,1.42421877,20,81.96078491,12330,30,42,0,20,-328.60864258,0,-,120,86.6544342,0,13.3455658,3.4200592,3.78098226
Sat Jul 07 10:28:01 GMT+03:00 2018,07-Jul-2018 10:28:02.630,23.18142757,61.23993208,11.0,6.432,120.0,240.2,343.75,-13.80156326,93.41316986,82.35294342,18,25,3.8499999,1.42421877,20,82.35294342,12330,30,31,0,20,-445.21170044,0,-,120,86.70085144,0,13.29914474,3.4200592,3.78098226
Sat Jul 07 10:28:02 GMT+03:00 2018,07-Jul-2018 10:28:03.629,23.18132212,61.23991695,9.11,5.36,118.0,248.9,345.203125,-7.95693159,93.41316986,82.35294342,18,25,3.8499999,1.42421877,20,82.35294342,12330,30,31,0,20,-256.67523193,0,-,118,86.77290344,0,13.22709656,3.41994452,3.80484271
Sat Jul 07 10:28:03 GMT+03:00 2018,07-Jul-2018 10:28:04.629,23.18118954,61.23988718,7.61,5.36,119.0,288.6,345.203125,-7.95693159,93.41316986,82.35294342,18,25,3.88000011,1.20510828,20,82.35294342,12330,30,31,0,20,-256.67523193,0,-,119,86.79338074,0,13.20662212,3.41994452,3.80484271
Sat Jul 07 10:28:04 GMT+03:00 2018,07-Jul-2018 10:28:05.628,23.18110335,61.23988573,5.07,5.36,119.0,330.5,345.203125,-7.95693159,93.41316986,82.35294342,18,25,3.88000011,1.20510828,20,82.35294342,12330,30,27,0,20,-294.70117188,0,-,119,86.87423706,0,13.12576103,3.41983175,3.80484271
Sat Jul 07 10:28:05 GMT+03:00 2018,07-Jul-2018 10:28:06.628,23.18107538,61.23987557,2.82,6.432,120.0,358.3,359.921875,18.24803925,93.41316986,82.35294342,18,25,3.88000011,1.20510828,20,82.35294342,12330,30,27,0,20,675.85333252,0,-,120,86.89616394,0,13.10383415,3.41983175,3.82623363
Sat Jul 07 10:28:06 GMT+03:00 2018,07-Jul-2018 10:28:07.635,23.18106893,61.23993362,1.89,7.504,120.0,1.9,359.921875,18.24803925,93.41316986,82.35294342,18,25,3.9000001,0.98599768,20,82.35294342,12330,30,35,0,20,521.37255859,0,-,120,86.92995453,0,13.07004547,3.41983175,3.82623363
Sat Jul 07 10:28:07 GMT+03:00 2018,07-Jul-2018 10:28:08.630,23.18108533,61.24011409,9.01,5.36,120.0,1.8,359.921875,18.24803925,93.41316986,82.35294342,18,25,3.9000001,0.98599768,20,82.35294342,12330,30,35,0,20,521.37255859,0,-,120,87.00880432,0,12.99119949,3.41972089,3.8506701
Sat Jul 07 10:28:08 GMT+03:00 2018,07-Jul-2018 10:28:09.628,23.18104729,61.24024439,10.28,4.288,122.0,0.1,353.21875,11.23235607,92.8143692,81.96078491,18,25,3.92000008,1.02251613,20,82.35294342,12330,30,35,0,19,320.92446899,0,-,122,87.02012634,0,12.97987366,3.41972089,3.8506701
Sat Jul 07 10:28:09 GMT+03:00 2018,07-Jul-2018 10:28:10.628,23.1810405,61.24033582,10.18,4.288,122.0,352.4,353.21875,11.23235607,92.8143692,81.96078491,18,25,3.92000008,1.02251613,20,81.96078491,12330,30,34,0,19,330.36340332,0,-,122,87.06421661,0,12.93578148,3.41972089,3.8506701
Sat Jul 07 10:28:10 GMT+03:00 2018,07-Jul-2018 10:28:11.631,23.18097613,61.24040603,9.27,4.288,119.0,335.8,357.171875,11.67952061,92.8143692,81.96078491,18,25,3.92000008,1.02251613,20,81.96078491,12330,30,34,0,20,343.51531982,0,-,119,87.13191223,0,12.86808586,3.41961217,3.87661862
Sat Jul 07 10:28:11 GMT+03:00 2018,07-Jul-2018 10:28:12.629,23.18086365,61.24047919,9.77,9.648001,121.0,320.7,357.171875,11.67952061,92.8143692,81.96078491,18,25,3.95000005,1.16858983,20,81.96078491,12330,30,34,0,20,343.51531982,0,-,121,87.15272522,0,12.84727192,3.41961217,3.87661862
Sat Jul 07 10:28:12 GMT+03:00 2018,07-Jul-2018 10:28:13.629,23.18071855,61.2405358,10.2,9.648001,121.0,309.4,357.171875,11.67952061,92.8143692,81.96078491,18,25,3.95000005,1.16858983,20,81.96078491,12330,30,37,0,20,315.66271973,0,-,121,87.23055267,0,12.76944923,3.41950536,3.87661862
Sat Jul 07 10:28:13 GMT+03:00 2018,07-Jul-2018 10:28:14.629,23.18056676,61.24058277,9.87,9.648001,121.0,305.1,349,-1.02955008,92.8143692,81.96078491,18,25,3.95000005,1.16858983,20,81.96078491,12330,30,37,0,20,-27.82567596,0,-,121,87.24629211,0,12.75370693,3.41950536,3.90275049
Sat Jul 07 10:28:14 GMT+03:00 2018,07-Jul-2018 10:28:15.631,23.18041628,61.24063352,9.85,9.648001,121.0,303.4,349,-1.02955008,92.8143692,81.96078491,18,25,3.98000002,1.24162662,20,81.96078491,12330,30,37,0,20,-27.82567596,0,-,121,87.28017426,0,12.71982288,3.41950536,3.90275049
Sat Jul 07 10:28:15 GMT+03:00 2018,07-Jul-2018 10:28:16.629,23.18026943,61.24067463,9.14,9.648001,121.0,299.3,349,-1.02955008,92.8143692,81.96078491,18,25,3.98000002,1.24162662,20,81.96078491,12330,30,34,0,20,-30.28088379,0,-,121,87.35920715,0,12.64079666,3.41940045,3.92977381
Sat Jul 07 10:28:16 GMT+03:00 2018,07-Jul-2018 10:28:17.627,23.18010771,61.24070816,9.14,9.648001,121.0,296.3,344.390625,-9.79791355,92.8143692,81.96078491,18,25,3.98000002,1.24162662,20,81.96078491,12330,30,34,0,20,-288.17391968,0,-,121,87.37123108,0,12.62877083,3.41940045,3.92977381
Sat Jul 07 10:28:17 GMT+03:00 2018,07-Jul-2018 10:28:18.627,23.17998312,61.24074171,7.85,9.648001,121.0,299.7,344.390625,-9.79791355,92.8143692,81.96078491,18,25,4,1.27814507,20,81.96078491,12330,30,23,0,20,-425.99624634,0,-,121,87.4072113,0,12.5927887,3.41940045,3.92977381
Sat Jul 07 10:28:18 GMT+03:00 2018,07-Jul-2018 10:28:19.632,23.17990581,61.24079548,6.31,9.648001,122.0,324.9,344.390625,-9.79791355,92.8143692,81.96078491,18,25,4,1.27814507,20,81.96078491,12330,30,23,0,20,-425.99624634,0,-,122,87.48141479,0,12.51858902,3.41929722,3.94993377
Sat Jul 07 10:28:19 GMT+03:00 2018,07-Jul-2018 10:28:20.628,23.17989106,61.2408567,6.16,9.648001,120.0,357.8,358.734375,11.40775299,92.8143692,81.96078491,18,25,4.01999998,1.05903447,20,81.96078491,12330,30,23,0,20,495.98925781,0,-,120,87.490448,0,12.50955486,3.41929722,3.94993377
Sat Jul 07 10:28:20 GMT+03:00 2018,07-Jul-2018 10:28:21.629,23.17994351,61.2409219,6.95,9.648001,118.0,32.7,358.734375,11.40775299,92.8143692,81.96078491,18,25,4.01999998,1.05903447,20,81.96078491,12330,30,29,0,20,393.37078857,0,-,118,87.56415558,0,12.43584061,3.41919589,3.94993377
Sat Jul 07 10:28:21 GMT+03:00 2018,07-Jul-2018 10:28:22.630,23.18006889,61.24097168,8.31,9.648001,117.0,47.4,350.859375,-9.45566082,92.8143692,81.96078491,18,25,4.01999998,1.05903447,20,81.96078491,12330,30,29,0,20,-326.05725098,0,-,117,87.58952332,0,12.41047478,3.41919589,3.96932292
Sat Jul 07 10:28:22 GMT+03:00 2018,07-Jul-2018 10:28:23.629,23.1801886,61.24102414,8.26,9.648001,115.0,45.3,350.859375,-9.45566082,92.8143692,81.96078491,18,25,4.03999996,0.91296077,20,81.96078491,12330,30,29,0,20,-326.05725098,0,-,115,87.61224365,0,12.3877573,3.41919589,3.96932292
Sat Jul 07 10:28:23 GMT+03:00 2018,07-Jul-2018 10:28:24.628,23.18029324,61.24107042,8.2,9.648001,115.0,41.4,350.859375,-9.45566082,92.8143692,81.96078491,18,25,4.03999996,0.91296077,20,81.96078491,12330,30,33,0,20,-286.53515625,0,-,115,87.68605042,0,12.31394958,3.41909623,3.99357796
Sat Jul 07 10:28:24 GMT+03:00 2018,07-Jul-2018 10:28:25.628,23.18041683,61.24113953,9.77,9.648001,115.0,42.7,357.28125,17.89978981,92.8143692,81.96078491,18,25,4.07000017,0.91296077,20,81.96078491,12330,30,33,0,20,542.41790771,0,-,115,87.69574738,0,12.30425167,3.41909623,3.99357796
Sat Jul 07 10:28:25 GMT+03:00 2018,07-Jul-2018 10:28:26.628,23.18056556,61.2412055,10.21,9.648001,115.0,44.2,357.28125,17.89978981,92.8143692,81.96078491,18,25,4.07000017,0.98599768,20,81.96078491,12330,30,39,0,20,458.96896362,0,-,115,87.73256683,0,12.26743698,3.41909623,3.99357796
Sat Jul 07 10:28:26 GMT+03:00 2018,07-Jul-2018 10:28:27.628,23.1807242,61.24128194,11.04,9.648001,115.0,44.2,357.28125,17.89978981,92.8143692,81.96078491,18,25,4.07000017,0.98599768,20,81.96078491,12330,30,39,0,20,458.96896362,0,-,115,87.80075836,0,12.1992445,3.41899824,4.02196121
Sat Jul 07 10:28:27 GMT+03:00 2018,07-Jul-2018 10:28:28.629,23.18088065,61.24135718,11.19,9.648001,114.0,45.1,356.109375,10.36278248,92.8143692,81.96078491,18,25,4.0999999,1.05903447,20,81.96078491,12330,30,39,0,20,265.71237183,0,-,114,87.81105804,0,12.18894386,3.41899824,4.02196121
Sat Jul 07 10:28:28 GMT+03:00 2018,07-Jul-2018 10:28:29.628,23.18102313,61.24142738,11.39,9.648001,114.0,46.6,356.109375,10.36278248,92.8143692,81.96078491,18,25,4.0999999,1.05903447,20,81.96078491,12330,30,42,0,20,246.73292542,0,-,114,87.88027954,0,12.11972237,3.41890192,4.02196121
Sat Jul 07 10:28:29 GMT+03:00 2018,07-Jul-2018 10:28:30.628,23.18117727,61.24149906,11.65,3.216,115.0,47.8,355.5,10.87829971,92.8143692,81.96078491,18,25,4.0999999,1.05903447,20,81.96078491,12330,30,42,0,20,259.00714111,0,-,115,87.90352631,0,12.09647655,3.41890192,4.05241776
Sat Jul 07 10:28:30 GMT+03:00 2018,07-Jul-2018 10:28:31.629,23.18134824,61.24156029,12.04,3.216,115.0,48.2,355.5,10.87829971,92.8143692,81.96078491,18,25,4.13000011,1.13207138,20,81.96078491,12330,30,42,0,20,259.00714111,0,-,115,87.927948,0,12.072052,3.41890192,4.05241776
Sat Jul 07 10:28:31 GMT+03:00 2018,07-Jul-2018 10:28:32.628,23.18152666,61.24163502,12.29,3.216,115.0,48.7,355.5,10.87829971,92.8143692,81.96078491,18,25,4.13000011,1.13207138,20,81.96078491,12330,30,44,0,20,247.23410034,0,-,115,87.99558258,0,12.0044136,3.41880727,4.08479452
Sat Jul 07 10:28:32 GMT+03:00 2018,07-Jul-2018 10:28:33.632,23.18170498,61.24170661,12.45,3.216,114.0,50.5,355,9.90450001,92.8143692,81.96078491,18,25,4.15999985,1.13207138,20,81.96078491,12330,30,44,0,20,225.1022644,0,-,114,88.00479889,0,11.9951973,3.41880727,4.08479452
Sat Jul 07 10:28:33 GMT+03:00 2018,07-Jul-2018 10:28:34.633,23.18189897,61.24178172,12.66,3.216,115.0,52.0,355,9.90450001,92.8143692,81.96078491,18,25,4.15999985,1.16858983,20,81.96078491,12330,30,46,0,20,215.31521606,0,-,115,88.04148865,0,11.95851135,3.41880727,4.08479452
Sat Jul 07 10:28:34 GMT+03:00 2018,07-Jul-2018 10:28:35.629,23.18209358,61.2418533,12.88,3.216,116.0,53.3,355,9.90450001,92.8143692,81.96078491,18,25,4.15999985,1.16858983,20,81.96078491,12330,30,46,0,20,215.31521606,0,-,116,88.10551453,0,11.89448261,3.41871405,4.11838865
Sat Jul 07 10:28:35 GMT+03:00 2018,07-Jul-2018 10:28:36.628,23.18229049,61.24191905,12.77,3.216,115.0,56.1,353.375,5.40663767,92.8143692,81.96078491,18,25,4.19999981,1.20510828,20,81.96078491,12330,30,46,0,20,117.53559875,0,-,115,88.116539,0,11.88346291,3.41871405,4.11838865
Sat Jul 07 10:28:36 GMT+03:00 2018,07-Jul-2018 10:28:37.628,23.18248954,61.24198213,12.73,3.216,115.0,59.3,353.375,5.40663767,92.8143692,81.96078491,18,25,4.19999981,1.20510828,20,81.96078491,12330,30,45,0,20,120.14749908,0,-,115,88.15354156,0,11.84645748,3.41871405,4.11838865
Sat Jul 07 10:28:37 GMT+03:00 2018,07-Jul-2018 10:28:38.629,23.1827028,61.24204483,12.81,3.216,115.0,62.5,353.375,5.40663767,92.8143692,81.96078491,18,25,4.19999981,1.20510828,20,81.96078491,12330,30,45,0,20,120.14749908,0,-,115,88.21564484,0,11.7843523,3.41862226,4.11838865
Sat Jul 07 10:28:38 GMT+03:00 2018,07-Jul-2018 10:28:39.631,23.18290918,61.24209457,12.89,3.216,114.0,65.5,354.328125,7.97238302,92.8143692,81.96078491,18,25,4.19999981,1.20510828,20,81.96078491,12330,30,45,0,20,177.1640625,0,-,114,88.23631287,0,11.76368523,3.41862226,4.16263819
Sat Jul 07 10:28:39 GMT+03:00 2018,07-Jul-2018 10:28:40.631,23.18314028,61.24214135,12.95,3.216,113.0,66.6,354.328125,7.97238302,92.8143692,81.96078491,18,25,4.25,1.20510828,20,81.96078491,12330,30,45,0,20,177.1640625,0,-,113,88.26424408,0,11.73575878,3.41862226,4.16263819
Sat Jul 07 10:28:40 GMT+03:00 2018,07-Jul-2018 10:28:41.631,23.18336453,61.24219143,13.19,3.216,114.0,64.8,354.328125,7.97238302,92.8143692,81.96078491,18,25,4.25,1.20510828,20,81.5686264,12330,30,46,0,20,173.31266785,0,-,114,88.32806396,0,11.67193413,3.41853213,4.16263819
Sat Jul 07 10:28:41 GMT+03:00 2018,07-Jul-2018 10:28:42.628,23.18358462,61.24224326,13.08,3.216,114.0,62.0,354.265625,7.75841713,92.21556854,81.5686264,18,25,4.25,1.20510828,20,81.5686264,12330,30,46,0,20,168.66123962,0,-,114,88.34980774,0,11.65019321,3.41853213,4.20463037
Sat Jul 07 10:28:42 GMT+03:00 2018,07-Jul-2018 10:28:43.630,23.18378821,61.24230612,13.0,3.216,113.0,57.9,354.265625,7.75841713,92.21556854,81.5686264,18,25,4.28999996,1.27814507,20,81.5686264,12330,30,46,0,20,168.66123962,0,-,113,88.37274933,0,11.62725163,3.41853213,4.20463037
Sat Jul 07 10:28:43 GMT+03:00 2018,07-Jul-2018 10:28:44.629,23.18399026,61.24237024,12.98,3.216,113.0,54.4,354.265625,7.75841713,92.21556854,81.5686264,18,25,4.28999996,1.27814507,20,81.5686264,12330,30,46,0,20,168.66123962,0,-,113,88.43522644,0,11.56477547,3.41844344,4.23882103
Sat Jul 07 10:28:44 GMT+03:00 2018,07-Jul-2018 10:28:45.630,23.18415983,61.24245829,12.85,3.216,113.0,50.2,354.390625,7.97378922,92.21556854,81.5686264,18,25,4.32000017,1.27814507,20,81.5686264,12330,30,46,0,20,173.34324646,0,-,113,88.44374084,0,11.55625629,3.41844344,4.23882103
Sat Jul 07 10:28:45 GMT+03:00 2018,07-Jul-2018 10:28:46.628,23.18434935,61.24253218,12.76,3.216,113.0,46.3,354.390625,7.97378922,92.21556854,81.5686264,18,25,4.32000017,1.35118198,20,81.5686264,12330,30,46,0,20,173.34324646,0,-,113,88.47731018,0,11.52269077,3.41844344,4.23882103
Sat Jul 07 10:28:46 GMT+03:00 2018,07-Jul-2018 10:28:47.627,23.18451441,61.24261447,12.68,3.216,113.0,43.5,354.390625,7.97378922,92.21556854,81.5686264,18,25,4.32000017,1.35118198,20,81.5686264,12330,30,46,0,20,173.34324646,0,-,113,88.53524017,0,11.46475697,3.41835594,4.27119493
Sat Jul 07 10:28:47 GMT+03:00 2018,07-Jul-2018 10:28:48.634,23.18467043,61.24269913,12.62,4.288,113.0,38.9,343.53125,-15.75090694,92.21556854,81.5686264,18,25,4.3499999,1.38770044,20,81.5686264,12330,30,46,0,20,-342.41104126,0,-,113,88.54707336,0,11.45292854,3.41835594,4.27119493
Sat Jul 07 10:28:48 GMT+03:00 2018,07-Jul-2018 10:28:49.628,23.18477229,61.24276102,10.23,4.288,114.0,34.5,343.53125,-15.75090694,92.21556854,81.5686264,18,25,4.3499999,1.38770044,20,81.5686264,12330,30,34,0,20,-463.26199341,0,-,114,88.60909271,0,11.39090538,3.41827011,4.27119493
Sat Jul 07 10:28:49 GMT+03:00 2018,07-Jul-2018 10:28:50.632,23.18487369,61.2428386,10.21,5.36,114.0,30.0,348.109375,-3.42887759,92.21556854,81.5686264,18,25,4.3499999,1.38770044,20,81.5686264,12330,30,34,0,20,-100.84933472,0,-,114,88.62588501,0,11.37411499,3.41827011,4.2982254
Sat Jul 07 10:28:50 GMT+03:00 2018,07-Jul-2018 10:28:51.628,23.18493355,61.24290233,8.29,4.288,115.0,25.9,348.109375,-3.42887759,92.21556854,81.5686264,18,25,4.38000011,1.38770044,20,81.5686264,12330,30,34,0,20,-100.84933472,0,-,115,88.65053558,0,11.34946442,3.41827011,4.2982254
Sat Jul 07 10:28:51 GMT+03:00 2018,07-Jul-2018 10:28:52.628,23.18499572,61.24295658,7.02,5.36,115.0,23.1,348.109375,-3.42887759,92.21556854,81.5686264,18,25,4.38000011,1.38770044,20,81.5686264,12330,30,23,0,20,-149.08163452,0,-,115,88.71181488,0,11.28818417,3.41818547,4.31761408
Sat Jul 07 10:28:52 GMT+03:00 2018,07-Jul-2018 10:28:53.629,23.18505559,61.24299989,5.55,5.36,115.0,32.7,345.828125,-4.54763985,92.8143692,81.96078491,18,25,4.38999987,1.38770044,20,81.5686264,12330,30,23,0,20,-197.72346497,0,-,115,88.72000122,0,11.28000069,3.41818547,4.31761408
Sat Jul 07 10:28:53 GMT+03:00 2018,07-Jul-2018 10:28:54.629,23.18509881,61.24303216,4.08,5.36,114.0,63.1,345.828125,-4.54763985,92.8143692,81.96078491,18,25,4.38999987,1.20510828,20,81.96078491,12330,30,14,0,20,-324.8314209,0,-,114,88.75021362,0,11.24978542,3.41818547,4.31761408
Sat Jul 07 10:28:54 GMT+03:00 2018,07-Jul-2018 10:28:55.630,23.18515676,61.24305227,3.8,7.504,114.0,93.4,345.828125,-4.54763985,92.8143692,81.96078491,18,25,4.38999987,1.20510828,20,81.96078491,12330,30,14,0,20,-324.8314209,0,-,114,88.81141663,0,11.18858433,3.41810203,4.32992029
Sat Jul 07 10:28:55 GMT+03:00 2018,07-Jul-2018 10:28:56.629,23.18524549,61.24303423,3.83,6.432,113.0,116.4,357.53125,6.22104359,92.21556854,81.5686264,18,25,4.4000001,1.05903447,20,81.96078491,12330,30,14,0,20,444.36026001,0,-,113,88.81698608,0,11.18301487,3.41810203,4.32992029
Sat Jul 07 10:28:56 GMT+03:00 2018,07-Jul-2018 10:28:57.629,23.18530417,61.24301457,4.03,5.36,113.0,121.1,357.53125,6.22104359,92.21556854,81.5686264,18,25,4.4000001,1.05903447,20,81.5686264,12330,30,16,0,20,388.81521606,0,-,113,88.87710571,0,11.12289524,3.41802001,4.32992029
Sat Jul 07 10:28:57 GMT+03:00 2018,07-Jul-2018 10:28:58.628,23.18537514,61.24299289,4.21,5.36,112.0,116.1,357.734375,5.47333622,92.21556854,81.5686264,18,25,4.4000001,1.05903447,20,81.5686264,12330,30,16,0,20,342.08349609,0,-,112,88.89710999,0,11.10289001,3.41802001,4.34107018
Sat Jul 07 10:28:58 GMT+03:00 2018,07-Jul-2018 10:28:59.628,23.18546159,61.24297538,4.7,4.288,112.0,110.6,357.734375,5.47333622,92.21556854,81.5686264,18,25,4.42000008,1.09555292,20,81.5686264,12330,30,16,0,20,342.08349609,0,-,112,88.91439056,0,11.08561039,3.41802001,4.34107018
Sat Jul 07 10:28:59 GMT+03:00 2018,07-Jul-2018 10:29:00.627,23.18555935,61.24296969,4.48,4.288,111.0,106.5,357.734375,5.47333622,92.21556854,81.5686264,18,25,4.42000008,1.09555292,20,81.5686264,12330,30,16,0,20,342.08349609,0,-,111,88.97423553,0,11.02576256,3.41793919,4.35279036
Sat Jul 07 10:29:00 GMT+03:00 2018,07-Jul-2018 10:29:01.628,23.18564499,61.24296433,4.61,4.288,112.0,106.3,356.65625,7.27578735,92.21556854,81.5686264,18,25,4.42999983,1.09555292,20,81.5686264,12330,30,16,0,20,454.73672485,0,-,112,88.98207855,0,11.01792336,3.41793919,4.35279036
