GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 06:53:34 GMT+03:00 2018,12-Jul-2018 06:53:34.905,23.43001221,61.2482,19.33,3.216,143.0,62.6,351.6875,1.37158132,75.44910431,70.58823395,19,25,16.65999985,7.23064947,22,70.58823395,0,30,69,0,15,19.87798882,0,-,143,98.8873291,0,1.11266899,3.42707825,16.51929665
Thu Jul 12 06:53:35 GMT+03:00 2018,12-Jul-2018 06:53:35.914,23.43032973,61.24828142,19.29,3.216,143.0,62.6,351.6875,1.37158132,75.44910431,70.58823395,19,25,16.65999985,7.23064947,22,70.58823395,0,30,69,0,15,19.87798882,0,-,143,98.88928223,0,1.11071396,3.42707419,16.57043648
Thu Jul 12 06:53:36 GMT+03:00 2018,12-Jul-2018 06:53:36.906,23.43065167,61.2483629,19.5,3.216,142.0,63.3,350.03125,-0.08750781,75.44910431,70.58823395,19,25,16.70999908,7.1941309,22,70.58823395,0,30,69,0,15,-1.26822913,0,-,142,98.88961792,0,1.11038041,3.42707419,16.57043648
Thu Jul 12 06:53:37 GMT+03:00 2018,12-Jul-2018 06:53:37.906,23.43098022,61.24844171,19.55,3.216,141.0,64.4,350.03125,-0.08750781,75.44910431,70.58823395,19,25,16.70999908,7.1941309,22,70.58823395,0,30,70,0,15,-1.25011158,0,-,141,98.89076233,0,1.10923839,3.42707419,16.57043648
Thu Jul 12 06:53:38 GMT+03:00 2018,12-Jul-2018 06:53:38.906,23.43130476,61.24851585,19.25,3.216,140.0,65.2,348.96875,-9.71877956,75.44910431,70.58823395,19,25,16.70999908,7.1941309,22,70.58823395,0,30,70,0,15,-138.83970642,0,-,140,98.89243317,0,1.10756648,3.4270699,16.6212101
Thu Jul 12 06:53:39 GMT+03:00 2018,12-Jul-2018 06:53:39.913,23.43162058,61.24858527,19.01,3.216,140.0,66.0,348.96875,-9.71877956,76.04790497,70.98039246,19,25,16.76000023,7.12109423,22,70.98039246,0,30,70,0,15,-138.83970642,0,-,140,98.89311218,0,1.10688841,3.4270699,16.6212101
Thu Jul 12 06:53:40 GMT+03:00 2018,12-Jul-2018 06:53:40.906,23.43195478,61.24865329,18.73,3.216,140.0,67.2,348.96875,-9.71877956,76.04790497,70.98039246,19,25,16.76000023,7.12109423,22,70.98039246,0,30,67,0,15,-145.05641174,0,-,140,98.89510345,0,1.10489774,3.42706585,16.6212101
Thu Jul 12 06:53:41 GMT+03:00 2018,12-Jul-2018 06:53:41.909,23.43227569,61.24871747,18.8,3.216,140.0,68.1,354.640625,12.66067028,76.04790497,70.98039246,19,25,16.76000023,7.12109423,22,70.98039246,0,30,67,0,15,188.96522522,0,-,140,98.8955307,0,1.10446751,3.42706585,16.67222977
Thu Jul 12 06:53:42 GMT+03:00 2018,12-Jul-2018 06:53:42.906,23.43259439,61.24877958,18.79,3.216,141.0,68.8,354.640625,12.66067028,76.04790497,70.98039246,19,25,16.80999947,7.12109423,22,70.58823395,0,30,67,0,15,188.96522522,0,-,141,98.89649963,0,1.10350347,3.42706585,16.67222977
Thu Jul 12 06:53:43 GMT+03:00 2018,12-Jul-2018 06:53:43.906,23.43292339,61.24884258,18.81,3.216,141.0,68.3,354.640625,12.66067028,76.04790497,70.98039246,19,25,16.80999947,7.12109423,22,70.58823395,0,30,67,0,15,188.96522522,0,-,141,98.8984375,0,1.10156357,3.4270618,16.72264862
Thu Jul 12 06:53:44 GMT+03:00 2018,12-Jul-2018 06:53:44.909,23.43325038,61.24890281,18.88,3.216,140.0,68.5,354.6875,13.40718746,75.44910431,70.58823395,19,25,16.86000061,7.1941309,22,70.58823395,0,30,67,0,15,200.10726929,0,-,140,98.89874268,0,1.10125458,3.4270618,16.72264862
Thu Jul 12 06:53:45 GMT+03:00 2018,12-Jul-2018 06:53:45.908,23.4335803,61.24896332,18.78,3.216,141.0,68.9,354.6875,13.40718746,75.44910431,70.58823395,19,25,16.86000061,7.1941309,22,70.58823395,0,30,68,0,15,197.16452026,0,-,141,98.89989471,0,1.1001054,3.4270618,16.72264862
Thu Jul 12 06:53:46 GMT+03:00 2018,12-Jul-2018 06:53:46.906,23.43390635,61.2490242,18.78,3.216,142.0,69.1,355.203125,14.49228764,75.44910431,70.58823395,19,25,16.86000061,7.1941309,22,70.58823395,0,30,68,0,15,213.12187195,0,-,142,98.90156555,0,1.09843278,3.4270575,16.77264786
Thu Jul 12 06:53:47 GMT+03:00 2018,12-Jul-2018 06:53:47.907,23.43422574,61.24908312,18.74,3.216,142.0,67.4,355.203125,14.49228764,75.44910431,70.58823395,19,25,16.90999985,7.23064947,22,70.58823395,0,30,68,0,15,213.12187195,0,-,142,98.90213776,0,1.09786129,3.4270575,16.77264786
Thu Jul 12 06:53:48 GMT+03:00 2018,12-Jul-2018 06:53:48.908,23.43456513,61.24914726,18.79,3.216,143.0,68.6,355.203125,14.49228764,75.44910431,70.58823395,19,25,16.90999985,7.23064947,22,70.58823395,0,30,68,0,15,213.12187195,0,-,143,98.90401459,0,1.09598362,3.42705345,16.77264786
Thu Jul 12 06:53:49 GMT+03:00 2018,12-Jul-2018 06:53:49.908,23.43488012,61.24920864,18.85,3.216,143.0,68.0,355.140625,15.34207535,75.44910431,70.58823395,19,25,16.90999985,7.23064947,22,70.58823395,0,30,68,0,15,225.61875916,0,-,143,98.90460205,0,1.09540021,3.42705345,16.82372284
Thu Jul 12 06:53:50 GMT+03:00 2018,12-Jul-2018 06:53:50.923,23.4352122,61.24927505,18.91,3.216,144.0,67.3,355.140625,15.34207535,75.44910431,70.58823395,19,25,16.95999908,7.23064947,22,70.58823395,0,30,68,0,15,225.61875916,0,-,144,98.90548706,0,1.09451461,3.42705345,16.82372284
Thu Jul 12 06:53:51 GMT+03:00 2018,12-Jul-2018 06:53:51.906,23.43553075,61.24933935,18.91,3.216,144.0,67.0,355.140625,15.34207535,75.44910431,70.58823395,19,25,16.95999908,7.23064947,22,70.58823395,0,30,68,0,15,225.61875916,0,-,144,98.90744781,0,1.09255147,3.4270494,16.87432671
Thu Jul 12 06:53:52 GMT+03:00 2018,12-Jul-2018 06:53:52.906,23.43584661,61.24940616,18.92,3.216,145.0,66.4,355.359375,15.56474018,75.44910431,70.58823395,19,25,17.02000046,7.26716805,22,70.58823395,0,30,68,0,15,228.89323425,0,-,145,98.9077301,0,1.09226871,3.4270494,16.87432671
Thu Jul 12 06:53:53 GMT+03:00 2018,12-Jul-2018 06:53:53.908,23.43618146,61.24946969,18.72,3.216,145.0,67.1,355.359375,15.56474018,75.44910431,70.58823395,19,25,17.02000046,7.26716805,22,70.58823395,0,30,67,0,15,232.30955505,0,-,145,98.90884399,0,1.09115481,3.4270494,16.87432671
Thu Jul 12 06:53:54 GMT+03:00 2018,12-Jul-2018 06:53:54.908,23.4364996,61.24953645,18.71,3.216,145.0,67.0,355.359375,22.06781578,75.44910431,70.58823395,19,25,17.02000046,7.26716805,22,70.58823395,0,30,67,0,15,329.37039185,0,-,145,98.91059113,0,1.08940959,3.42704535,16.92493248
Thu Jul 12 06:53:55 GMT+03:00 2018,12-Jul-2018 06:53:55.908,23.43681802,61.24960274,18.59,3.216,145.0,66.6,357.484375,22.19977951,75.44910431,70.58823395,19,25,17.06999969,7.30368614,22,70.58823395,0,30,67,0,15,331.33999634,0,-,145,98.91105652,0,1.08894491,3.42704535,16.92493248
Thu Jul 12 06:53:56 GMT+03:00 2018,12-Jul-2018 06:53:56.907,23.43714478,61.24967665,18.63,3.216,146.0,64.7,357.484375,22.19977951,75.44910431,70.58823395,19,25,17.06999969,7.30368614,22,70.58823395,0,30,67,0,15,331.33999634,0,-,146,98.91297913,0,1.08701932,3.42704105,16.92493248
Thu Jul 12 06:53:57 GMT+03:00 2018,12-Jul-2018 06:53:57.908,23.43744731,61.24974805,18.72,3.216,147.0,63.3,359.171875,32.17359543,75.44910431,70.58823395,19,25,17.06999969,7.30368614,22,70.58823395,0,30,67,0,15,482.46969604,0,-,147,98.91377258,0,1.08622742,3.42704105,16.97750854
Thu Jul 12 06:53:58 GMT+03:00 2018,12-Jul-2018 06:53:58.909,23.43774607,61.24982912,18.78,3.216,148.0,60.0,359.171875,32.32546997,74.85029602,70.19607544,19,25,17.12000084,7.41324139,22,70.58823395,0,30,67,0,15,482.46969604,0,-,148,98.91435242,0,1.08564448,3.42704105,16.97750854
Thu Jul 12 06:53:59 GMT+03:00 2018,12-Jul-2018 06:53:59.915,23.43803715,61.24992154,18.84,3.216,148.0,55.7,359.171875,32.32546997,74.85029602,70.19607544,19,25,17.12000084,7.41324139,22,70.19607544,0,30,67,0,15,482.46969604,0,-,148,98.91545868,0,1.08454299,3.42704105,16.97750854
Thu Jul 12 06:54:00 GMT+03:00 2018,12-Jul-2018 06:54:00.906,23.43830998,61.25003194,18.92,3.216,150.0,49.2,359.171875,32.32546997,74.85029602,70.19607544,19,25,17.12000084,7.41324139,22,70.19607544,0,30,68,0,15,475.37454224,0,-,150,98.91743469,0,1.08256841,3.427037,16.97750854
Thu Jul 12 06:54:01 GMT+03:00 2018,12-Jul-2018 06:54:01.906,23.43856068,61.25015438,18.77,3.216,151.0,42.8,358.859375,30.68247604,74.85029602,70.19607544,19,25,17.12000084,7.41324139,22,70.19607544,0,30,68,0,15,451.21289062,0,-,151,98.91796112,0,1.08203745,3.427037,17.05016518
Thu Jul 12 06:54:02 GMT+03:00 2018,12-Jul-2018 06:54:02.906,23.43878227,61.25028003,18.77,3.216,152.0,38.9,358.859375,30.68247604,74.85029602,70.19607544,19,25,17.19000053,7.59583378,22,70.19607544,0,30,68,0,15,451.21289062,0,-,152,98.91875458,0,1.08124626,3.427037,17.05016518
Thu Jul 12 06:54:03 GMT+03:00 2018,12-Jul-2018 06:54:03.908,23.43900168,61.25041547,19.12,3.216,153.0,37.8,358.859375,30.68247604,74.85029602,70.19607544,19,25,17.19000053,7.59583378,22,70.19607544,0,30,68,0,15,451.21289062,0,-,153,98.92062378,0,1.07937396,3.42703295,17.10144424
Thu Jul 12 06:54:04 GMT+03:00 2018,12-Jul-2018 06:54:04.906,23.43922354,61.25055289,19.4,3.216,153.0,37.7,356.375,24.16222572,74.25149536,69.80392456,19,25,17.23999977,7.59583378,22,70.19607544,0,30,68,0,15,355.32684326,0,-,153,98.92092896,0,1.07906759,3.42703295,17.10144424
Thu Jul 12 06:54:05 GMT+03:00 2018,12-Jul-2018 06:54:05.906,23.43945605,61.25068619,19.51,3.216,154.0,39.8,356.375,24.16222572,74.25149536,69.80392456,19,25,17.23999977,7.5593152,22,69.80392456,0,30,70,0,15,345.1746521,0,-,154,98.92204285,0,1.07795441,3.42703295,17.10144424
Thu Jul 12 06:54:06 GMT+03:00 2018,12-Jul-2018 06:54:06.916,23.4396916,61.25081728,19.39,3.216,154.0,40.6,356.375,24.16222572,74.25149536,69.80392456,19,25,17.23999977,7.5593152,22,69.80392456,0,30,70,0,15,345.1746521,0,-,154,98.92379761,0,1.07620037,3.42702889,17.15256119
Thu Jul 12 06:54:07 GMT+03:00 2018,12-Jul-2018 06:54:07.910,23.43993448,61.25094964,19.2,3.216,154.0,41.6,353.171875,6.78090048,74.25149536,69.80392456,19,25,17.29999924,7.44975996,22,69.80392456,0,30,70,0,15,96.87000275,0,-,154,98.92431641,0,1.07568312,3.42702889,17.15256119
Thu Jul 12 06:54:08 GMT+03:00 2018,12-Jul-2018 06:54:08.913,23.44017517,61.25107273,19.03,3.216,155.0,43.8,353.171875,6.78090048,74.25149536,69.80392456,19,25,17.29999924,7.44975996,22,69.80392456,0,30,68,0,15,99.71912384,0,-,155,98.92604828,0,1.07395148,3.42702484,17.15256119
Thu Jul 12 06:54:09 GMT+03:00 2018,12-Jul-2018 06:54:09.912,23.44043555,61.25119294,18.87,3.216,156.0,46.9,354.421875,12.01490211,74.25149536,69.80392456,19,25,17.29999924,7.44975996,22,69.80392456,0,30,68,0,15,176.68974304,0,-,156,98.92671967,0,1.07328165,3.42702484,17.20425987
Thu Jul 12 06:54:10 GMT+03:00 2018,12-Jul-2018 06:54:10.906,23.4407004,61.25130717,18.96,3.216,156.0,49.3,354.421875,12.01490211,74.25149536,69.80392456,19,25,17.35000038,7.34020472,22,69.80392456,0,30,68,0,15,176.68974304,0,-,156,98.92744446,0,1.07255471,3.42702484,17.20425987
Thu Jul 12 06:54:11 GMT+03:00 2018,12-Jul-2018 06:54:11.910,23.44098224,61.25141021,19.03,3.216,157.0,53.0,354.421875,12.01490211,74.25149536,69.80392456,19,25,17.35000038,7.34020472,22,69.80392456,0,30,68,0,15,176.68974304,0,-,157,98.92930603,0,1.07069528,3.42702079,17.25452232
Thu Jul 12 06:54:12 GMT+03:00 2018,12-Jul-2018 06:54:12.914,23.44127955,61.25150933,19.19,3.216,157.0,56.4,353.71875,10.92990971,74.25149536,69.80392456,19,25,17.39999962,7.34020472,22,69.80392456,0,30,68,0,15,160.73396301,0,-,157,98.92966461,0,1.07033396,3.42702079,17.25452232
Thu Jul 12 06:54:13 GMT+03:00 2018,12-Jul-2018 06:54:13.908,23.44158706,61.25160015,19.45,3.216,157.0,59.0,353.71875,10.92990971,74.25149536,69.80392456,19,25,17.39999962,7.26716805,22,69.80392456,0,30,70,0,15,156.14155579,0,-,157,98.93074799,0,1.06924939,3.42702079,17.25452232
Thu Jul 12 06:54:14 GMT+03:00 2018,12-Jul-2018 06:54:14.906,23.44190748,61.25169006,19.53,3.216,157.0,60.7,353.71875,10.92990971,74.25149536,69.80392456,19,25,17.39999962,7.26716805,22,69.80392456,0,30,70,0,15,156.14155579,0,-,157,98.9324646,0,1.06753838,3.42701674,17.30625343
Thu Jul 12 06:54:15 GMT+03:00 2018,12-Jul-2018 06:54:15.906,23.4422219,61.25177561,19.36,3.216,157.0,60.9,349.5,-6.06382513,74.25149536,69.80392456,19,25,17.45000076,7.1941309,22,69.80392456,0,30,70,0,15,-86.62607574,0,-,157,98.93284607,0,1.06715584,3.42701674,17.30625343
Thu Jul 12 06:54:16 GMT+03:00 2018,12-Jul-2018 06:54:16.906,23.44253354,61.25186078,19.11,3.216,156.0,60.7,349.5,-6.06382513,74.25149536,69.80392456,19,25,17.45000076,7.1941309,22,69.80392456,0,30,68,0,15,-89.17389679,0,-,156,98.93392944,0,1.06607354,3.42701674,17.30625343
Thu Jul 12 06:54:17 GMT+03:00 2018,12-Jul-2018 06:54:17.910,23.4428478,61.25194568,18.97,3.216,157.0,61.1,352.453125,3.27781415,74.25149536,69.80392456,19,25,17.45000076,7.1941309,22,69.80392456,0,30,68,0,15,48.20314789,0,-,157,98.93532562,0,1.06467068,3.42701268,17.35842514
Thu Jul 12 06:54:18 GMT+03:00 2018,12-Jul-2018 06:54:18.911,23.4431545,61.25202577,18.92,3.216,155.0,61.1,352.453125,3.27781415,74.25149536,69.80392456,19,25,17.5,7.15761232,22,69.80392456,0,30,68,0,15,48.20314789,0,-,155,98.9361496,0,1.06384873,3.42701268,17.35842514
Thu Jul 12 06:54:19 GMT+03:00 2018,12-Jul-2018 06:54:19.907,23.44345737,61.25210482,18.84,3.216,155.0,62.0,352.453125,3.27781415,74.25149536,69.80392456,19,25,17.5,7.15761232,22,69.80392456,0,30,67,0,15,48.92259979,0,-,155,98.93776703,0,1.0622319,3.42700863,17.35842514
Thu Jul 12 06:54:20 GMT+03:00 2018,12-Jul-2018 06:54:20.907,23.44377594,61.25218582,18.88,3.216,156.0,63.0,353.359375,7.95058584,74.25149536,69.80392456,19,25,17.5,7.15761232,22,69.80392456,0,30,67,0,15,118.66545868,0,-,156,98.93816376,0,1.06183422,3.42700863,17.40889549
Thu Jul 12 06:54:21 GMT+03:00 2018,12-Jul-2018 06:54:21.906,23.44408991,61.252263,18.91,3.216,156.0,63.0,353.359375,7.95058584,74.25149536,69.80392456,19,25,17.54999924,7.15761232,22,69.80392456,0,30,68,0,15,116.92037964,0,-,156,98.93915558,0,1.06084657,3.42700863,17.40889549
Thu Jul 12 06:54:22 GMT+03:00 2018,12-Jul-2018 06:54:22.908,23.44440216,61.2523404,18.78,3.216,155.0,63.3,353.359375,7.95058584,74.25149536,69.80392456,19,25,17.54999924,7.15761232,22,69.80392456,0,30,68,0,15,116.92037964,0,-,155,98.94085693,0,1.05914247,3.42700458,17.45950127
Thu Jul 12 06:54:23 GMT+03:00 2018,12-Jul-2018 06:54:23.907,23.44470629,61.25241534,18.74,3.216,156.0,63.0,354.546875,12.12550354,74.25149536,69.80392456,19,25,17.60000038,7.15761232,22,69.80392456,0,30,68,0,15,178.31622314,0,-,156,98.94119263,0,1.05880988,3.42700458,17.45950127
Thu Jul 12 06:54:24 GMT+03:00 2018,12-Jul-2018 06:54:24.906,23.44501169,61.252492,18.71,3.216,156.0,62.9,354.546875,12.12550354,74.25149536,69.80392456,19,25,17.60000038,7.15761232,22,69.80392456,0,30,67,0,15,180.97766113,0,-,156,98.942276,0,1.05772758,3.42700458,17.45950127
Thu Jul 12 06:54:25 GMT+03:00 2018,12-Jul-2018 06:54:25.908,23.44532364,61.25257442,18.72,3.216,156.0,62.0,355.015625,14.25278473,74.25149536,69.80392456,19,25,17.60000038,7.15761232,22,69.80392456,0,30,67,0,15,212.72813416,0,-,156,98.94380951,0,1.05618751,3.42700052,17.50971413
Thu Jul 12 06:54:26 GMT+03:00 2018,12-Jul-2018 06:54:26.911,23.44562573,61.25265442,18.75,3.216,156.0,60.2,355.015625,14.27162838,74.25149536,69.80392456,19,25,17.64999962,7.15761232,22,69.80392456,0,30,67,0,15,213.00938416,0,-,156,98.9444046,0,1.05559373,3.42700052,17.50971413
Thu Jul 12 06:54:27 GMT+03:00 2018,12-Jul-2018 06:54:27.907,23.44592275,61.25274064,18.77,3.216,157.0,58.8,355.015625,14.27162838,74.25149536,69.80392456,19,25,17.64999962,7.15761232,22,69.80392456,0,30,68,0,15,209.87689209,0,-,157,98.94612122,0,1.0538764,3.42699647,17.50971413
Thu Jul 12 06:54:28 GMT+03:00 2018,12-Jul-2018 06:54:28.906,23.44623118,61.25283346,18.88,3.216,157.0,58.0,354.828125,13.73184872,73.6526947,69.41176605,19,25,17.64999962,7.15761232,22,69.80392456,0,30,68,0,15,201.93894958,0,-,157,98.94664001,0,1.0533607,3.42699647,17.56090164
Thu Jul 12 06:54:29 GMT+03:00 2018,12-Jul-2018 06:54:29.908,23.4465202,61.25292672,18.92,3.216,157.0,57.3,354.828125,13.73184872,73.6526947,69.41176605,19,25,17.70000076,7.15761232,22,69.41176605,0,30,68,0,15,201.93894958,0,-,157,98.94760132,0,1.05240214,3.42699647,17.56090164
Thu Jul 12 06:54:30 GMT+03:00 2018,12-Jul-2018 06:54:30.906,23.44681725,61.25301845,18.93,3.216,157.0,56.8,354.828125,13.73184872,73.6526947,69.41176605,19,25,17.70000076,7.15761232,22,69.41176605,0,30,68,0,15,201.93894958,0,-,157,98.94914246,0,1.05085695,3.42699242,17.61137199
Thu Jul 12 06:54:31 GMT+03:00 2018,12-Jul-2018 06:54:31.911,23.44710128,61.25311748,18.97,3.216,158.0,55.6,354.515625,12.54985332,73.6526947,69.41176605,19,25,17.76000023,7.15761232,22,69.41176605,0,30,68,0,15,184.55667114,0,-,158,98.94953918,0,1.05046356,3.42699242,17.61137199
Thu Jul 12 06:54:32 GMT+03:00 2018,12-Jul-2018 06:54:32.908,23.44737628,61.25321665,18.96,3.216,158.0,54.0,354.515625,12.54985332,73.6526947,69.41176605,19,25,17.76000023,7.12109423,22,69.41176605,0,30,68,0,15,184.55667114,0,-,158,98.95051575,0,1.04948258,3.42699242,17.61137199
Thu Jul 12 06:54:33 GMT+03:00 2018,12-Jul-2018 06:54:33.906,23.44766272,61.25332607,19.05,3.216,158.0,51.0,354.515625,12.3371439,73.6526947,69.41176605,19,25,17.76000023,7.12109423,22,69.41176605,0,30,68,0,15,181.42857361,0,-,158,98.95214844,0,1.04785478,3.42698836,17.66176796
Thu Jul 12 06:54:34 GMT+03:00 2018,12-Jul-2018 06:54:34.916,23.44793316,61.2534458,19.02,3.216,159.0,47.1,354.578125,12.33931828,73.6526947,69.41176605,19,25,17.80999947,7.1941309,22,69.41176605,0,30,68,0,15,181.46057129,0,-,159,98.95265198,0,1.0473491,3.42698836,17.66176796
Thu Jul 12 06:54:35 GMT+03:00 2018,12-Jul-2018 06:54:35.909,23.44817071,61.25356913,19.01,3.216,159.0,42.6,354.578125,12.33931828,73.6526947,69.41176605,19,25,17.80999947,7.1941309,22,69.41176605,0,30,68,0,15,181.46057129,0,-,159,98.95438385,0,1.04561663,3.42698455,17.66176796
Thu Jul 12 06:54:36 GMT+03:00 2018,12-Jul-2018 06:54:36.906,23.44840367,61.25370271,19.11,3.216,159.0,39.8,354.296875,12.01066494,73.6526947,69.41176605,19,25,17.80999947,7.1941309,22,69.41176605,0,30,68,0,15,176.62742615,0,-,159,98.95487213,0,1.04512632,3.42698455,17.71237183
Thu Jul 12 06:54:37 GMT+03:00 2018,12-Jul-2018 06:54:37.906,23.44862142,61.253835,19.21,3.216,159.0,38.8,354.296875,12.01066494,73.6526947,69.41176605,19,25,17.86000061,7.26716805,22,69.41176605,0,30,68,0,15,176.62742615,0,-,159,98.95576477,0,1.04423666,3.42698455,17.71237183
Thu Jul 12 06:54:38 GMT+03:00 2018,12-Jul-2018 06:54:38.906,23.44883983,61.25397049,19.25,3.216,159.0,38.9,354.296875,12.01066494,73.6526947,69.41176605,19,25,17.86000061,7.26716805,22,69.41176605,0,30,69,0,15,174.06759644,0,-,159,98.95734406,0,1.04265547,3.4269805,17.76329041
Thu Jul 12 06:54:39 GMT+03:00 2018,12-Jul-2018 06:54:39.907,23.44905757,61.25410264,19.27,3.216,159.0,39.1,353.984375,10.19474983,73.6526947,69.41176605,19,25,17.90999985,7.26716805,22,69.41176605,0,30,69,0,15,147.75,0,-,159,98.95777893,0,1.04222357,3.4269805,17.76329041
Thu Jul 12 06:54:40 GMT+03:00 2018,12-Jul-2018 06:54:40.906,23.44928186,61.25423627,19.34,3.216,159.0,39.4,353.984375,10.19474983,73.6526947,69.41176605,19,25,17.90999985,7.23064947,22,69.41176605,0,30,69,0,15,147.75,0,-,159,98.95871735,0,1.04128218,3.4269805,17.76329041
Thu Jul 12 06:54:41 GMT+03:00 2018,12-Jul-2018 06:54:41.911,23.44951509,61.25437078,19.25,3.216,159.0,39.8,353.984375,10.19474983,73.6526947,69.41176605,19,25,17.90999985,7.23064947,22,69.41176605,0,30,69,0,15,147.75,0,-,159,98.96035004,0,1.03964841,3.42697644,17.81553841
Thu Jul 12 06:54:42 GMT+03:00 2018,12-Jul-2018 06:54:42.906,23.44974813,61.25450342,19.23,3.216,159.0,40.0,353.59375,8.48624992,73.6526947,69.41176605,19,25,17.95999908,7.1941309,22,69.41176605,0,30,69,0,15,122.98912811,0,-,159,98.96073151,0,1.03926849,3.42697644,17.81553841
Thu Jul 12 06:54:43 GMT+03:00 2018,12-Jul-2018 06:54:43.905,23.44997735,61.25463362,19.14,3.216,159.0,39.9,353.59375,8.48624992,73.6526947,69.41176605,19,25,17.95999908,7.1941309,22,69.41176605,0,30,69,0,15,122.98912811,0,-,159,98.96240997,0,1.03759181,3.42697239,17.81553841
Thu Jul 12 06:54:44 GMT+03:00 2018,12-Jul-2018 06:54:44.908,23.45020948,61.25476688,19.21,3.216,159.0,39.9,353.578125,9.33446217,73.6526947,69.41176605,19,25,17.95999908,7.1941309,22,69.41176605,0,30,69,0,15,135.28205872,0,-,159,98.96302795,0,1.0369736,3.42697239,17.86654091
Thu Jul 12 06:54:45 GMT+03:00 2018,12-Jul-2018 06:54:45.907,23.45043458,61.25489984,19.15,3.216,159.0,40.1,353.578125,9.33446217,73.6526947,69.41176605,19,25,18.01000023,7.23064947,22,69.41176605,0,30,69,0,15,135.28205872,0,-,159,98.96376038,0,1.03624284,3.42697239,17.86654091
Thu Jul 12 06:54:46 GMT+03:00 2018,12-Jul-2018 06:54:46.907,23.45066012,61.25502972,19.26,3.216,158.0,39.3,353.578125,9.33446217,73.6526947,69.41176605,19,25,18.01000023,7.23064947,22,69.41176605,0,30,69,0,15,135.28205872,0,-,158,98.96544647,0,1.03454995,3.42696857,17.91763878
Thu Jul 12 06:54:47 GMT+03:00 2018,12-Jul-2018 06:54:47.909,23.4508851,61.25515889,19.25,3.216,158.0,39.2,352.125,4.33113766,73.05389404,69.01960754,19,25,18.05999947,7.23064947,22,69.41176605,0,30,69,0,15,62.77011108,0,-,158,98.96574402,0,1.0342586,3.42696857,17.91763878
Thu Jul 12 06:54:48 GMT+03:00 2018,12-Jul-2018 06:54:48.907,23.45110907,61.25529832,19.26,3.216,157.0,38.4,352.125,4.33113766,73.05389404,69.01960754,19,25,18.05999947,7.23064947,22,69.01960754,0,30,69,0,15,62.77011108,0,-,157,98.9668045,0,1.03319705,3.42696857,17.91763878
Thu Jul 12 06:54:49 GMT+03:00 2018,12-Jul-2018 06:54:49.907,23.45132732,61.25543602,19.15,3.216,156.0,37.6,352.125,4.33113766,73.05389404,69.01960754,19,25,18.05999947,7.23064947,22,69.01960754,0,30,69,0,15,62.77011108,0,-,156,98.96838379,0,1.03161728,3.42696452,17.96938896
Thu Jul 12 06:54:50 GMT+03:00 2018,12-Jul-2018 06:54:50.927,23.45154204,61.25557191,19.17,3.216,156.0,36.9,351.4375,0.52715623,73.05389404,69.01960754,19,25,18.11000061,7.23064947,22,69.01960754,0,30,69,0,15,7.63994551,0,-,156,98.96878815,0,1.03121042,3.42696452,17.96938896
Thu Jul 12 06:54:51 GMT+03:00 2018,12-Jul-2018 06:54:51.907,23.4517595,61.25570501,19.15,3.216,155.0,37.0,351.4375,0.52715623,73.05389404,69.01960754,19,25,18.11000061,7.23064947,22,69.01960754,0,30,69,0,15,7.63994551,0,-,155,98.97037506,0,1.0296278,3.42696047,17.96938896
Thu Jul 12 06:54:52 GMT+03:00 2018,12-Jul-2018 06:54:52.908,23.45198805,61.25583866,19.15,3.216,155.0,38.8,351.4375,1.15974379,73.05389404,69.01960754,19,25,18.11000061,7.23064947,22,69.01960754,0,30,69,0,15,16.8078804,0,-,155,98.97098541,0,1.02901316,3.42696047,18.01951027
Thu Jul 12 06:54:53 GMT+03:00 2018,12-Jul-2018 06:54:53.907,23.45223212,61.25596875,19.17,3.216,154.0,43.1,351.4375,1.15974379,73.05389404,69.01960754,19,25,18.17000008,7.15761232,22,69.01960754,0,30,69,0,15,16.8078804,0,-,154,98.97171783,0,1.0282799,3.42696047,18.01951027
Thu Jul 12 06:54:54 GMT+03:00 2018,12-Jul-2018 06:54:54.919,23.45248491,61.25608644,19.09,3.216,153.0,46.9,351.4375,1.15974379,73.05389404,69.01960754,19,25,18.17000008,7.15761232,22,69.01960754,0,30,69,0,15,16.8078804,0,-,153,98.97341156,0,1.02658725,3.42695665,18.07162476
