GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 08 07:02:49 GMT+02:00 2018,08-Nov-2018 07:02:50.415,23.1827108,61.24205486,8.37,3.216,114.0,242.4,355.234375,7.03364038,99.40119934,86.27451324,12,16,0.2,1.86243999,12,86.27451324,12520,30,30,14,0.03607843,0,0,0,7,234.4546814,12,-,0,-,114,86,7.60013008,86.07295227,0,13.92704773,30,3.57422471,0.19051376,11494.54785156,44
Thu Nov 08 07:02:50 GMT+02:00 2018,08-Nov-2018 07:02:51.413,23.18257333,61.24201784,8.38,3.216,114.0,241.4,355.234375,8.63219547,99.40119934,86.27451324,12,16,0.2,1.86243999,12,86.27451324,12520,30,30,14,0.03607843,0,0,0,7,287.73983765,12,-,0,-,114,86,7.60013008,86.29550171,0,13.70450115,30,3.57422471,0.21650542,11494.57421875,45
Thu Nov 08 07:02:51 GMT+02:00 2018,08-Nov-2018 07:02:52.414,23.18244348,61.24198085,8.38,3.216,114.0,239.4,355.234375,8.63219547,99.40119934,86.27451324,12,16,0.23,1.82592154,12,86.27451324,12520,30,30,14,0.03607843,0,0,0,7,287.73983765,12,-,0,-,114,86,7.60013008,86.59370422,0,13.40629578,30,3.57422471,0.21650542,11494.57421875,46
Thu Nov 08 07:02:52 GMT+02:00 2018,08-Nov-2018 07:02:53.412,23.18230845,61.24193976,8.37,3.216,114.0,236.6,355.234375,8.63219547,99.40119934,86.27451324,12,16,0.23,1.82592154,12,86.27451324,12520,30,31,14,0.03607843,0,0,0,7,278.45791626,12,-,0,-,114,86,7.60013008,86.94377899,0,13.05622482,30,3.57422471,0.21650542,11494.57421875,47
Thu Nov 08 07:02:53 GMT+02:00 2018,08-Nov-2018 07:02:54.418,23.18216783,61.24189057,8.56,3.216,113.0,234.3,354.203125,7.01322174,99.40119934,86.27451324,12,16,0.23,1.82592154,12,86.27451324,12520,30,31,14,0.03607843,0,0,0,7,226.23295593,12,-,0,-,113,86,7.60013008,87.16867065,0,12.8313303,31,3.574224,0.2428032,11494.60058594,48
Thu Nov 08 07:02:54 GMT+02:00 2018,08-Nov-2018 07:02:55.415,23.18203748,61.24184613,8.61,3.216,112.0,25.2,354.203125,7.01322174,99.40119934,86.27451324,12,16,0.25999999,1.75288475,12,86.27451324,12520,30,31,14,0.03607843,0,0,0,7,226.23295593,12,-,0,-,112,86,7.60013008,87.40988922,0,12.59010983,31,3.574224,0.2428032,11494.60058594,49
Thu Nov 08 07:02:55 GMT+02:00 2018,08-Nov-2018 07:02:56.415,23.1819072,61.24179883,8.75,3.216,113.0,233.5,354.203125,7.01322174,99.40119934,86.27451324,12,16,0.25999999,1.75288475,12,86.27451324,12520,30,31,14,0.03607843,0,0,0,7,226.23295593,12,-,0,-,113,86,7.60013008,87.67055511,0,12.32944393,31,3.574224,0.2428032,11494.60058594,50
Thu Nov 08 07:02:56 GMT+02:00 2018,08-Nov-2018 07:02:57.413,23.1817707,61.2417508,8.84,3.216,112.0,232.3,354.203125,7.01322174,99.40119934,86.27451324,12,16,0.25999999,1.75288475,12,86.27451324,12520,30,31,14,0.03607843,0,0,0,7,226.23295593,12,-,0,-,112,86,7.60013008,87.94353485,0,12.05646324,31,3.57422328,0.27042764,11494.62792969,51
Thu Nov 08 07:02:57 GMT+02:00 2018,08-Nov-2018 07:02:58.414,23.18164022,61.24170273,8.77,3.216,112.0,21.2,354.203125,6.90696096,99.40119934,86.27451324,12,16,0.28999999,1.67984784,12,86.27451324,12520,30,31,14,0.03607843,0,0,0,7,222.80519104,12,-,0,-,112,86,7.60013008,88.12742615,0,11.87257195,31,3.57422328,0.27042764,11494.62792969,52
Thu Nov 08 07:02:58 GMT+02:00 2018,08-Nov-2018 07:02:59.416,23.18151793,61.24165318,8.73,3.216,112.0,230.7,354.203125,6.90696096,99.40119934,86.27451324,12,16,0.28999999,1.67984784,12,86.27451324,12520,30,31,14,0.03607843,0,0,0,7,222.80519104,12,-,0,-,112,86,7.60013008,88.35667419,0,11.6433239,31,3.57422328,0.27042764,11494.62792969,53
Thu Nov 08 07:02:59 GMT+02:00 2018,08-Nov-2018 07:03:00.413,23.18140355,61.24160599,8.66,3.216,112.0,230.1,354.203125,6.90696096,99.40119934,86.27451324,12,16,0.28999999,1.67984784,12,86.27451324,12520,30,31,14,0.03607843,0,0,0,7,222.80519104,12,-,0,-,112,86,7.60013008,88.56718445,0,11.4328146,31,3.57422328,0.27042764,11494.62792969,54
Thu Nov 08 07:03:00 GMT+02:00 2018,08-Nov-2018 07:03:01.414,23.18128032,61.24155425,8.64,3.216,112.0,228.9,354.203125,6.90696096,99.40119934,86.27451324,12,16,0.28999999,1.67984784,12,86.27451324,12520,30,31,14,0.03607843,0,0,0,7,222.80519104,12,-,0,-,112,86,7.60013008,88.8042984,0,11.19570446,31,3.57422256,0.27042764,11494.62792969,55
Thu Nov 08 07:03:01 GMT+02:00 2018,08-Nov-2018 07:03:02.415,23.18116547,61.24150254,8.59,3.216,111.0,227.0,354.203125,6.58817816,99.40119934,86.27451324,12,16,0.28999999,1.67984784,12,86.27451324,12520,30,31,14,0.03607843,0,0,0,7,212.5218811,12,-,0,-,111,86,7.60013008,88.95991516,0,11.0400877,31,3.57422256,0.30891931,11494.66601562,56
Thu Nov 08 07:03:02 GMT+02:00 2018,08-Nov-2018 07:03:03.414,23.18104754,61.24144915,8.6,3.216,111.0,226.0,354.203125,6.58817816,99.40119934,86.27451324,12,16,0.33000001,1.67984784,12,85.88235474,12520,30,30,14,0.03607843,0,0,0,7,219.60594177,12,-,0,-,111,86,7.60013008,89.15255737,0,10.84743977,31,3.57422256,0.30891931,11494.66601562,57
Thu Nov 08 07:03:03 GMT+02:00 2018,08-Nov-2018 07:03:04.416,23.180934,61.24139681,8.55,3.216,112.0,225.3,354.203125,6.58817816,99.40119934,86.27451324,12,16,0.33000001,1.67984784,12,85.88235474,12520,30,30,14,0.03607843,0,0,0,7,219.60594177,12,-,0,-,112,86,7.60013008,89.38813782,0,10.61186314,31,3.57422185,0.30891931,11494.66601562,58
Thu Nov 08 07:03:04 GMT+02:00 2018,08-Nov-2018 07:03:05.416,23.18083174,61.24134412,8.54,3.216,112.0,233.3,354.265625,5.10142469,98.80239868,85.88235474,12,16,0.33000001,1.67984784,12,85.88235474,12520,30,30,14,0.03607843,0,0,0,7,170.04750061,12,-,0,-,112,85,7.63891172,89.52241516,0,10.47758293,30,3.57422185,0.33505613,11494.69238281,59
Thu Nov 08 07:03:05 GMT+02:00 2018,08-Nov-2018 07:03:06.414,23.18071892,61.24128818,8.48,3.216,112.0,222.2,354.265625,5.10142469,98.80239868,85.88235474,12,16,0.34999999,1.67984784,12,85.88235474,12520,30,30,14,0.03607843,0,0,0,7,170.04750061,12,-,0,-,112,85,7.63891172,89.70952606,0,10.2904768,30,3.57422185,0.33505613,11494.69238281,60
Thu Nov 08 07:03:06 GMT+02:00 2018,08-Nov-2018 07:03:07.414,23.18060905,61.24123236,8.49,3.216,112.0,223.4,354.265625,5.10142469,98.80239868,85.88235474,12,16,0.34999999,1.67984784,12,85.88235474,12520,30,30,14,0.09882353,0,0,0,7,170.04750061,12,-,0,-,112,85,7.63891172,89.90479279,0,10.09520435,30,3.57422113,0.33505613,11494.69238281,61
Thu Nov 08 07:03:07 GMT+02:00 2018,08-Nov-2018 07:03:08.415,23.18049545,61.24117475,8.54,3.216,112.0,222.0,354.265625,5.20770454,98.80239868,85.88235474,12,16,0.34999999,1.67984784,12,85.88235474,12520,30,30,14,0.09882353,0,0,0,7,173.59014893,12,-,0,-,112,85,7.63891172,90.02511597,0,9.97488308,30,3.57422113,0.36111447,11494.71875,62
Thu Nov 08 07:03:08 GMT+02:00 2018,08-Nov-2018 07:03:09.418,23.18039182,61.24112023,8.49,3.216,113.0,221.6,354.265625,5.20770454,98.80239868,85.88235474,12,16,0.38,1.67984784,12,85.88235474,12520,30,30,14,0.09882353,0,0,0,7,173.59014893,12,-,0,-,113,85,7.63891172,90.18558502,0,9.81441593,30,3.57422113,0.36111447,11494.71875,63
Thu Nov 08 07:03:09 GMT+02:00 2018,08-Nov-2018 07:03:10.416,23.18028265,61.24106322,8.5,3.216,113.0,220.8,354.265625,5.20770454,98.80239868,85.88235474,12,16,0.38,1.67984784,12,85.88235474,12520,30,30,14,0.09882353,0,0,0,7,173.59014893,12,-,0,-,113,85,7.63891172,90.37199402,0,9.62800503,30,3.57422113,0.36111447,11494.71875,64
Thu Nov 08 07:03:10 GMT+02:00 2018,08-Nov-2018 07:03:11.418,23.1801798,61.24100026,9.09,3.216,113.0,223.1,355.515625,4.99514532,98.80239868,85.88235474,12,16,0.38,1.67984784,12,85.88235474,12520,30,30,14,0.09882353,0,0,0,7,166.50485229,12,-,0,-,113,85,7.63891172,90.49600983,0,9.50399399,29,3.57422042,0.38667294,11494.74414062,65
Thu Nov 08 07:03:11 GMT+02:00 2018,08-Nov-2018 07:03:12.414,23.18006729,61.24093193,9.87,3.216,114.0,227.8,355.515625,5.01277065,98.80239868,85.88235474,12,16,0.40000001,1.64332938,12,85.88235474,12520,30,30,14,0.09882353,0,0,0,7,167.09234619,12,-,0,-,114,85,7.63891172,90.62138367,0,9.37861919,29,3.57422042,0.38667294,11494.74414062,66
Thu Nov 08 07:03:12 GMT+02:00 2018,08-Nov-2018 07:03:13.414,23.17995024,61.24086332,9.65,3.216,114.0,230.6,355.515625,5.01277065,98.80239868,85.88235474,12,16,0.40000001,1.64332938,12,85.88235474,12520,30,25,14,0.09882353,0,0,0,7,200.51081848,12,-,0,-,114,85,7.63891172,90.81277466,0,9.18722153,29,3.57422042,0.38667294,11494.74414062,67
Thu Nov 08 07:03:13 GMT+02:00 2018,08-Nov-2018 07:03:14.419,23.17983944,61.24080051,9.3,8.576,115.0,219.9,355.515625,5.01277065,98.80239868,85.88235474,12,16,0.40000001,1.64332938,12,85.88235474,12520,30,25,14,0.09882353,0,0,0,7,200.51081848,12,-,0,-,115,85,7.63891172,90.92483521,0,9.07516289,23,3.5742197,0.40905461,11494.76660156,68
Thu Nov 08 07:03:14 GMT+02:00 2018,08-Nov-2018 07:03:15.414,23.17969062,61.24075875,9.04,10.72,115.0,228.5,353.515625,2.65136719,98.80239868,85.88235474,12,16,0.43000001,1.71636629,12,85.88235474,12520,30,25,14,0.09882353,0,0,0,7,106.0546875,12,-,0,-,115,85,7.63891172,91.03225708,0,8.96773911,23,3.5742197,0.40905461,11494.76660156,69
Thu Nov 08 07:03:15 GMT+02:00 2018,08-Nov-2018 07:03:16.415,23.17966087,61.24074947,5.32,18.224,114.0,152.1,353.515625,2.65136719,98.80239868,85.88235474,12,16,0.43000001,1.71636629,12,85.88235474,12520,30,19,13,0.09882353,0,0,0,7,139.54563904,12,-,0,-,114,85,7.63891172,91.17480469,0,8.82519436,23,3.5742197,0.40905461,11494.76660156,70
Thu Nov 08 07:03:16 GMT+02:00 2018,08-Nov-2018 07:03:17.413,23.17969591,61.24072988,5.32,25.728,114.0,299.0,353.515625,2.65136719,98.80239868,85.88235474,12,16,0.43000001,1.71636629,12,85.88235474,12520,30,19,13,0.09882353,0,0,0,7,139.54563904,12,-,0,-,114,85,7.63891172,91.31809235,0,8.68190956,19,3.57421899,0.42714378,11494.78417969,71
Thu Nov 08 07:03:17 GMT+02:00 2018,08-Nov-2018 07:03:18.414,23.18001593,61.24072526,6.04,3.216,114.0,259.7,355.828125,5.76441574,98.80239868,85.88235474,12,16,0.44,1.9354769,12,85.88235474,12520,30,19,13,0.09882353,0,0,0,7,303.39031982,12,-,0,-,114,85,7.63891172,91.41101837,0,8.58898258,19,3.57421899,0.42714378,11494.78417969,72
Thu Nov 08 07:03:18 GMT+02:00 2018,08-Nov-2018 07:03:19.417,23.1801213,61.24069888,6.52,3.216,113.0,259.7,355.828125,5.76441574,98.80239868,85.88235474,12,16,0.44,1.9354769,12,85.88235474,12520,30,23,14,0.09882353,0,0,0,7,250.62678528,12,-,0,-,113,85,7.63891172,91.53141022,0,8.46859074,19,3.57421899,0.42714378,11494.78417969,73
Thu Nov 08 07:03:19 GMT+02:00 2018,08-Nov-2018 07:03:20.415,23.18022617,61.24066761,6.65,3.216,113.0,129.4,355.828125,5.76441574,98.80239868,85.88235474,12,16,0.44,1.9354769,12,85.88235474,12520,30,23,14,0.09882353,0,0,0,7,250.62678528,12,-,0,-,113,85,7.63891172,91.66900635,0,8.33099461,26,3.57421827,0.44686878,11494.8046875,74
Thu Nov 08 07:03:20 GMT+02:00 2018,08-Nov-2018 07:03:21.414,23.18034782,61.24063745,7.19,3.216,113.0,128.8,354.859375,5.53580618,98.80239868,85.88235474,12,16,0.46000001,1.86243999,12,85.88235474,12520,30,23,14,0.09882353,0,0,0,7,240.6872406,12,-,0,-,113,85,7.63891172,91.75515747,0,8.24484634,26,3.57421827,0.44686878,11494.8046875,75
Thu Nov 08 07:03:21 GMT+02:00 2018,08-Nov-2018 07:03:22.415,23.18046103,61.2406015,7.38,3.216,113.0,127.8,354.859375,5.53580618,98.80239868,85.88235474,12,16,0.46000001,1.86243999,12,85.88235474,12520,30,27,14,0.09882353,0,0,0,7,205.02986145,12,-,0,-,113,85,7.63891172,91.85031128,0,8.14968777,26,3.57421827,0.44686878,11494.8046875,76
Thu Nov 08 07:03:22 GMT+02:00 2018,08-Nov-2018 07:03:23.414,23.18057294,61.24055644,7.18,3.216,112.0,126.8,354.859375,5.53580618,98.80239868,85.88235474,12,16,0.46000001,1.86243999,12,85.88235474,12520,30,27,14,0.09882353,0,0,0,7,205.02986145,12,-,0,-,112,85,7.63891172,91.98895264,0,8.01104927,28,3.57421756,0.47020876,11494.828125,77
Thu Nov 08 07:03:23 GMT+02:00 2018,08-Nov-2018 07:03:24.416,23.18068995,61.24051388,7.78,3.216,111.0,128.4,355.234375,6.50078869,98.80239868,85.88235474,12,16,0.49000001,1.86243999,12,85.88235474,12520,30,27,14,0.09882353,0,0,0,7,240.7699585,12,-,0,-,111,85,7.63891172,92.06056213,0,7.93943882,28,3.57421756,0.47020876,11494.828125,78
Thu Nov 08 07:03:24 GMT+02:00 2018,08-Nov-2018 07:03:25.416,23.18080214,61.24046283,8.04,3.216,110.0,136.0,355.234375,6.50078869,98.80239868,85.88235474,12,16,0.49000001,1.82592154,12,85.88235474,12520,30,29,14,0.09882353,0,0,0,7,224.16513062,12,-,0,-,110,85,7.63891172,92.17160797,0,7.8283906,28,3.57421756,0.47020876,11494.828125,79
Thu Nov 08 07:03:25 GMT+02:00 2018,08-Nov-2018 07:03:26.414,23.1809006,61.24040898,8.24,3.216,110.0,144.6,355.234375,6.50078869,98.80239868,85.88235474,12,16,0.49000001,1.82592154,12,85.88235474,12520,30,29,14,0.09882353,0,0,0,7,224.16513062,12,-,0,-,110,85,7.63891172,92.28704071,0,7.71295691,29,3.57421684,0.49495625,11494.85253906,80
Thu Nov 08 07:03:26 GMT+02:00 2018,08-Nov-2018 07:03:27.416,23.18097886,61.2403432,8.2,3.216,111.0,153.4,354.203125,5.20678568,98.80239868,85.88235474,12,16,0.49000001,1.82592154,12,85.88235474,12520,30,29,14,0.09882353,0,0,0,7,179.54434204,12,-,0,-,111,85,7.63891172,92.3550415,0,7.64495993,29,3.57421684,0.49495625,11494.85253906,81
Thu Nov 08 07:03:27 GMT+02:00 2018,08-Nov-2018 07:03:28.416,23.18103153,61.2402725,8.51,3.216,111.0,166.7,354.203125,5.20678568,98.80239868,85.88235474,12,16,0.51999998,1.71636629,12,85.88235474,12520,30,31,13,0.09882353,0,0,0,7,167.96083069,12,-,0,-,111,85,7.63891172,92.44287872,0,7.55711794,29,3.57421684,0.49495625,11494.85253906,82
Thu Nov 08 07:03:28 GMT+02:00 2018,08-Nov-2018 07:03:29.416,23.18106679,61.24019438,8.83,3.216,111.0,179.5,354.203125,5.20678568,98.80239868,85.88235474,12,16,0.51999998,1.71636629,12,85.88235474,12520,30,31,13,0.09882353,0,0,0,7,167.96083069,12,-,0,-,111,85,7.63891172,92.5639267,0,7.43607473,29,3.57421613,0.49495625,11494.85253906,83
Thu Nov 08 07:03:29 GMT+02:00 2018,08-Nov-2018 07:03:30.415,23.18108172,61.24011209,9.01,3.216,110.0,184.0,353.140625,3.39015007,98.80239868,85.88235474,12,16,0.51999998,1.71636629,12,85.88235474,12520,30,31,13,0.09882353,0,0,0,7,109.35968018,12,-,0,-,110,85,7.63891172,92.61876678,0,7.38123131,32,3.57421613,0.52146584,11494.87890625,84
Thu Nov 08 07:03:30 GMT+02:00 2018,08-Nov-2018 07:03:31.415,23.18107358,61.24002911,8.55,3.216,110.0,186.0,353.140625,3.39015007,98.80239868,85.88235474,12,16,0.54000002,1.57029259,12,85.88235474,12520,30,31,13,0.09882353,0,0,0,7,109.35968018,12,-,0,-,110,85,7.63891172,92.70487213,0,7.29512787,32,3.57421613,0.52146584,11494.87890625,85
Thu Nov 08 07:03:31 GMT+02:00 2018,08-Nov-2018 07:03:32.415,23.18106175,61.23995588,7.61,3.216,111.0,190.5,353.140625,3.39015007,98.80239868,85.88235474,12,16,0.54000002,1.57029259,12,85.88235474,12520,30,29,14,0.09882353,0,0,0,7,116.90172577,12,-,0,-,111,85,7.63891172,92.81558228,0,7.18442106,32,3.57421541,0.52146584,11494.87890625,86
Thu Nov 08 07:03:32 GMT+02:00 2018,08-Nov-2018 07:03:33.415,23.18105772,61.23990174,6.6,3.216,110.0,193.1,345.234375,-6.30052757,98.80239868,85.88235474,12,16,0.54000002,1.57029259,12,85.88235474,12520,30,29,14,0.09882353,0,0,0,7,-217.25956726,12,-,0,-,110,85,7.63891172,92.87469482,0,7.12530708,23,3.57421541,0.5457117,11494.90332031,87
Thu Nov 08 07:03:33 GMT+02:00 2018,08-Nov-2018 07:03:34.414,23.18104128,61.23984879,4.81,3.216,112.0,181.3,345.234375,-6.30052757,98.80239868,85.88235474,12,16,0.56999999,1.60681093,12,85.88235474,12520,30,29,14,0.09882353,0,0,0,7,-217.25956726,12,-,0,-,112,85,7.63891172,92.9540863,0,7.04591417,23,3.57421541,0.5457117,11494.90332031,88
Thu Nov 08 07:03:34 GMT+02:00 2018,08-Nov-2018 07:03:35.413,23.18105737,61.23981817,3.51,3.216,111.0,157.4,345.234375,-6.30052757,98.80239868,85.88235474,12,16,0.56999999,1.60681093,12,85.88235474,12520,30,13,13,0.09882353,0,0,0,7,-484.65594482,12,-,0,-,111,85,7.63891172,93.05462646,0,6.94537258,23,3.57421541,0.5457117,11494.90332031,89
Thu Nov 08 07:03:35 GMT+02:00 2018,08-Nov-2018 07:03:36.414,23.18110407,61.23979641,3.57,3.216,111.0,132.6,362.015625,9.52846909,98.80239868,85.88235474,12,16,0.56999999,1.60681093,12,85.88235474,12520,30,13,13,0.09882353,0,0,0,6,732.95916748,12,-,0,-,111,85,7.63891172,93.1193161,0,6.88068342,13,3.5742147,0.5612517,11494.91894531,90
Thu Nov 08 07:03:36 GMT+02:00 2018,08-Nov-2018 07:03:37.414,23.18118646,61.23978994,4.46,3.216,111.0,99.4,362.015625,9.99163151,98.80239868,85.88235474,12,16,0.57999998,1.75288475,12,85.88235474,12520,30,13,13,0.09882353,0,0,0,6,768.58703613,12,-,0,-,111,85,7.63891172,93.18840027,0,6.81160212,13,3.5742147,0.5612517,11494.91894531,91
Thu Nov 08 07:03:37 GMT+02:00 2018,08-Nov-2018 07:03:38.415,23.181271,61.23979174,5.15,3.216,112.0,79.1,362.015625,9.99163151,98.80239868,85.88235474,12,16,0.57999998,1.75288475,12,85.88235474,12520,30,18,13,0.09882353,0,0,0,6,555.09063721,12,-,0,-,112,85,7.63891172,93.25836945,0,6.74163389,13,3.5742147,0.5612517,11494.91894531,92
Thu Nov 08 07:03:38 GMT+02:00 2018,08-Nov-2018 07:03:39.413,23.18136498,61.23980795,5.69,3.216,111.0,67.2,362.015625,9.99163151,98.80239868,85.88235474,12,16,0.57999998,1.75288475,12,85.88235474,12520,30,18,13,0.09882353,0,0,0,6,555.09063721,12,-,0,-,111,85,7.63891172,93.34819794,0,6.65180206,21,3.57421398,0.5759992,11494.93359375,93
Thu Nov 08 07:03:39 GMT+02:00 2018,08-Nov-2018 07:03:40.417,23.1814549,61.23983559,6.2,3.216,111.0,62.2,358.671875,10.00694561,98.80239868,85.88235474,12,16,0.60000002,1.89895844,12,85.88235474,12520,30,18,13,0.09882353,0,0,0,6,555.94140625,12,-,0,-,111,85,7.63891172,93.40218353,0,6.59781361,21,3.57421398,0.5759992,11494.93359375,94
Thu Nov 08 07:03:40 GMT+02:00 2018,08-Nov-2018 07:03:41.416,23.18156303,61.23987097,6.7,3.216,111.0,58.6,358.671875,10.00694561,98.80239868,85.88235474,12,16,0.60000002,1.89895844,12,85.88235474,12520,30,24,14,0.09882353,0,0,0,6,416.95605469,12,-,0,-,111,85,7.63891172,93.46963501,0,6.5303688,21,3.57421398,0.5759992,11494.93359375,95
Thu Nov 08 07:03:41 GMT+02:00 2018,08-Nov-2018 07:03:42.414,23.18166887,61.23990506,6.97,3.216,111.0,56.5,358.671875,10.00694561,98.80239868,85.88235474,12,16,0.60000002,1.89895844,12,85.88235474,12520,30,24,14,0.09882353,0,0,0,6,416.95605469,12,-,0,-,111,85,7.63891172,93.56327057,0,6.43672705,25,3.57421327,0.59595168,11494.953125,96
Thu Nov 08 07:03:42 GMT+02:00 2018,08-Nov-2018 07:03:43.416,23.1817837,61.23994175,7.4,3.216,112.0,57.9,357.578125,9.97642994,98.80239868,85.88235474,12,16,0.62,1.9354769,12,85.88235474,12520,30,24,14,0.09882353,0,0,0,6,415.68457031,12,-,0,-,112,85,7.63891172,93.60572052,0,6.39428139,25,3.57421327,0.59595168,11494.953125,97
Thu Nov 08 07:03:43 GMT+02:00 2018,08-Nov-2018 07:03:44.415,23.18189145,61.23996972,7.13,3.216,112.0,60.6,357.578125,9.97642994,98.80239868,85.88235474,12,16,0.62,1.9354769,12,85.88235474,12520,30,27,13,0.09882353,0,0,0,6,369.49740601,12,-,0,-,112,85,7.63891172,93.67101288,0,6.32898521,25,3.57421327,0.59595168,11494.953125,98
Thu Nov 08 07:03:44 GMT+02:00 2018,08-Nov-2018 07:03:45.414,23.18202133,61.23999956,7.66,3.216,111.0,59.8,357.578125,9.97642994,98.80239868,85.88235474,12,16,0.62,1.9354769,12,85.88235474,12520,30,27,13,0.09882353,0,0,0,6,369.49740601,12,-,0,-,111,85,7.63891172,93.74956512,0,6.25043869,28,3.57421255,0.61990476,11494.97753906,99
Thu Nov 08 07:03:45 GMT+02:00 2018,08-Nov-2018 07:03:46.415,23.18214664,61.24003949,8.44,3.216,112.0,57.9,357.453125,10.29465008,98.20359039,85.49019623,12,16,0.63999999,1.9354769,12,85.88235474,12520,30,27,13,0.09882353,0,0,0,6,381.2833252,12,-,0,-,112,85,7.67769384,93.7957077,0,6.20428896,28,3.57421255,0.61990476,11494.97753906,100
Thu Nov 08 07:03:46 GMT+02:00 2018,08-Nov-2018 07:03:47.415,23.18226512,61.24007525,7.14,3.216,112.0,57.4,357.453125,10.29465008,98.20359039,85.49019623,12,16,0.63999999,1.9354769,12,85.49019623,12520,30,28,14,0.16156863,0,0,0,6,367.66607666,12,-,0,-,112,85,7.67769384,93.85816956,0,6.14182854,28,3.57421255,0.61990476,11494.97753906,101
Thu Nov 08 07:03:47 GMT+02:00 2018,08-Nov-2018 07:03:48.420,23.18237567,61.24011665,6.82,3.216,113.0,57.0,357.453125,10.29465008,98.20359039,85.49019623,12,16,0.63999999,1.9354769,12,85.49019623,12520,30,28,14,0.16156863,0,0,0,6,367.66607666,12,-,0,-,113,85,7.67769384,93.93216705,0,6.06783104,28,3.57421184,0.61990476,11494.97753906,102
Thu Nov 08 07:03:48 GMT+02:00 2018,08-Nov-2018 07:03:49.414,23.18249314,61.24013953,6.93,3.216,115.0,59.6,357.953125,11.38290882,98.20359039,85.49019623,12,16,0.63999999,1.9354769,12,85.49019623,12520,30,28,14,0.16156863,0,0,0,6,406.5324707,12,-,0,-,115,85,7.67769384,93.97467804,0,6.0253191,28,3.57421184,0.64417922,11495.00195312,103
Thu Nov 08 07:03:49 GMT+02:00 2018,08-Nov-2018 07:03:50.414,23.18260346,61.2401788,7.33,3.216,116.0,56.9,357.953125,11.38290882,98.20359039,85.49019623,12,16,0.67000002,1.9354769,12,85.49019623,12520,30,28,14,0.16156863,0,0,0,6,406.5324707,12,-,0,-,116,85,7.67769384,94.03326416,0,5.96673536,28,3.57421184,0.64417922,11495.00195312,104
Thu Nov 08 07:03:50 GMT+02:00 2018,08-Nov-2018 07:03:51.414,23.18272411,61.24022166,7.59,3.216,118.0,55.5,357.953125,11.38290882,98.20359039,85.49019623,12,16,0.67000002,1.9354769,12,85.49019623,12520,30,28,14,0.16156863,0,0,0,6,406.5324707,12,-,0,-,118,85,7.67769384,94.11075592,0,5.88924265,28,3.57421112,0.64417922,11495.00195312,105
Thu Nov 08 07:03:51 GMT+02:00 2018,08-Nov-2018 07:03:52.417,23.18284037,61.24027026,7.74,3.216,119.0,54.7,357.953125,11.06075096,98.20359039,85.49019623,12,16,0.67000002,1.9354769,12,85.49019623,12520,30,28,14,0.16156863,0,0,0,6,395.02682495,12,-,0,-,119,85,7.67769384,94.14592743,0,5.85407543,28,3.57421112,0.66842258,11495.02636719,106
Thu Nov 08 07:03:52 GMT+02:00 2018,08-Nov-2018 07:03:53.414,23.18296376,61.24030897,7.88,3.216,120.0,56.8,357.953125,11.06075096,98.20359039,85.49019623,12,16,0.69,1.9354769,12,85.49019623,12520,30,28,14,0.16156863,0,0,0,6,395.02682495,12,-,0,-,120,85,7.67769384,94.20118713,0,5.79881334,28,3.57421112,0.66842258,11495.02636719,107
Thu Nov 08 07:03:53 GMT+02:00 2018,08-Nov-2018 07:03:54.414,23.18308773,61.24034867,7.98,3.216,120.0,56.2,357.953125,11.06075096,98.20359039,85.49019623,12,16,0.69,1.9354769,12,85.49019623,12520,30,29,14,0.16156863,0,0,0,6,381.4052124,12,-,0,-,120,85,7.67769384,94.26714325,0,5.73285866,28,3.57421041,0.66842258,11495.02636719,108
Thu Nov 08 07:03:54 GMT+02:00 2018,08-Nov-2018 07:03:55.414,23.18322253,61.24039225,8.34,3.216,121.0,57.5,357.828125,11.59363174,98.20359039,85.49019623,12,16,0.69,1.9354769,12,85.49019623,12520,30,29,14,0.16156863,0,0,0,6,399.78039551,12,-,0,-,121,85,7.67769384,94.30666351,0,5.69333601,30,3.57421041,0.69359618,11495.05078125,109
