GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 19:42:58 GMT+03:00 2018,04-Oct-2018 19:42:58.922,23.77126513,61.4881942,4.62,3.216,117.0,264.7,354.03125,6.05393457,-3.59281445,18.8235302,18,22,0,3.39621401,10,18.8235302,12720,30,16,14,10.82823563,558,9,0,6,378.37091064,18,-,0,-,117,18,14.27056885,100,0,0,15,3.47629285,0.11195083,8593.02441406,35
Thu Oct 04 19:42:59 GMT+03:00 2018,04-Oct-2018 19:42:59.922,23.77117467,61.48819284,4.68,3.216,118.0,267.1,352,3.6960001,-3.59281445,18.8235302,18,22,0,3.39621401,10,18.8235302,12720,30,16,14,10.82823563,558,9,0,6,231,18,-,0,-,118,18,14.27056885,100,0,0,17,3.47629285,0.12590194,8593.03808594,36
Thu Oct 04 19:43:00 GMT+03:00 2018,04-Oct-2018 19:43:00.924,23.77108599,61.48819316,4.66,3.216,117.0,271.6,352,3.6960001,-3.59281445,18.8235302,18,22,0,3.39621401,10,18.8235302,12720,30,16,14,10.82823563,558,9,0,6,231,18,-,0,-,117,18,14.27056885,100,0,0,17,3.47629285,0.12590194,8593.03808594,37
Thu Oct 04 19:43:01 GMT+03:00 2018,04-Oct-2018 19:43:01.922,23.77099218,61.48820046,4.48,3.216,117.0,277.3,352,3.6960001,-3.59281445,18.8235302,18,22,0,3.39621401,10,18.8235302,12720,30,16,14,10.82823563,559,9,0,6,231,18,-,0,-,117,18,14.27056885,100,0,0,17,3.47629213,0.12590194,8593.03808594,38
Thu Oct 04 19:43:02 GMT+03:00 2018,04-Oct-2018 19:43:02.930,23.7709075,61.48820777,4.06,3.216,116.0,284.7,347.109375,1.97852337,-3.59281445,18.8235302,18,22,0,3.39621401,10,18.8235302,12720,30,16,14,10.82823563,559,9,0,5,123.65770721,18,-,0,-,116,18,14.27056885,100,0,0,14,3.47629213,0.1394386,8593.05175781,39
Thu Oct 04 19:43:03 GMT+03:00 2018,04-Oct-2018 19:43:03.924,23.77083583,61.48821289,4.0,3.216,115.0,288.7,347.109375,1.97852337,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,16,14,10.82823563,559,9,0,5,123.65770721,18,-,0,-,115,18,14.27056885,100,0,0,14,3.47629213,0.1394386,8593.05175781,40
Thu Oct 04 19:43:04 GMT+03:00 2018,04-Oct-2018 19:43:04.925,23.77076823,61.48822512,3.48,3.216,118.0,293.5,347.109375,1.97852337,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,12,14,10.82823563,400,9,0,5,164.87695312,18,-,0,-,118,18,14.27056885,100,0,0,14,3.47629213,0.1394386,8593.05175781,41
Thu Oct 04 19:43:05 GMT+03:00 2018,04-Oct-2018 19:43:05.926,23.77071225,61.48824471,2.94,3.216,117.0,299.1,347.109375,1.97852337,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,12,14,10.82823563,400,9,0,5,164.87695312,18,-,0,-,117,18,14.27056885,100,0,0,10,3.47629118,0.15025192,8593.0625,42
Thu Oct 04 19:43:06 GMT+03:00 2018,04-Oct-2018 19:43:06.922,23.77066737,61.48825624,2.55,3.216,117.0,300.7,343.953125,1.13504529,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,12,14,10.82823563,400,9,0,5,94.5871048,18,-,0,-,117,18,14.27056885,100,0,0,10,3.47629118,0.15025192,8593.0625,43
Thu Oct 04 19:43:07 GMT+03:00 2018,04-Oct-2018 19:43:07.926,23.77063401,61.48826568,1.57,3.216,117.0,301.9,343.953125,1.13504529,-3.59281445,18.8235302,18,22,0,3.32317734,10,18.8235302,12720,30,12,14,10.82823563,400,9,0,5,94.5871048,18,-,0,-,117,18,14.27056885,100,0,0,10,3.47629118,0.15025192,8593.0625,44
Thu Oct 04 19:43:08 GMT+03:00 2018,04-Oct-2018 19:43:08.921,23.77062488,61.48826912,0.0,3.216,117.0,0.0,343.953125,1.13504529,-3.59281445,18.8235302,18,22,0,3.32317734,10,18.8235302,12720,30,1,14,10.82823563,400,9,0,5,1135.04528809,18,-,0,-,117,18,14.27056885,100,0,0,10,3.47629118,0.15025192,8593.0625,45
Thu Oct 04 19:43:09 GMT+03:00 2018,04-Oct-2018 19:43:09.924,23.77062811,61.48826891,0.0,3.216,117.0,0.0,343.953125,1.13504529,-3.59281445,18.8235302,18,22,0,3.32317734,10,18.8235302,12720,30,1,14,10.82823563,400,9,0,5,1135.04528809,18,-,0,-,117,18,14.27056885,99.74493408,0,0.25506923,0,3.47629023,0.15025192,8593.0625,46
Thu Oct 04 19:43:10 GMT+03:00 2018,04-Oct-2018 19:43:10.925,23.77063324,61.4882713,0.0,3.216,117.0,0.0,352.234375,3.38145018,-3.59281445,18.8235302,18,22,0,3.32317734,10,18.8235302,12720,30,1,14,10.82823563,400,9,0,5,3381.45019531,18,-,0,-,117,18,14.27056885,98.76896667,0,1.23103046,0,3.47629023,0.15025192,8593.0625,47
Thu Oct 04 19:43:11 GMT+03:00 2018,04-Oct-2018 19:43:11.923,23.77063601,61.48827189,0.0,3.216,116.0,0.0,352.234375,3.38145018,-3.59281445,18.8235302,18,22,0,3.28665876,10,18.8235302,12720,30,0,14,10.82823563,400,9,0,5,∞,18,-,0,-,116,18,14.27056885,96.68203735,0,3.31795883,0,3.47629023,0.15025192,8593.0625,48
Thu Oct 04 19:43:12 GMT+03:00 2018,04-Oct-2018 19:43:12.927,23.7706398,61.48827213,0.0,3.216,116.0,0.0,352.234375,3.38145018,-3.59281445,18.8235302,18,22,0,3.28665876,10,18.8235302,12720,30,0,14,10.82823563,559,9,0,5,∞,18,-,0,-,116,18,14.27056885,93.70909882,0,6.29090405,0,3.48736119,0.15025192,8593.0625,49
Thu Oct 04 19:43:13 GMT+03:00 2018,04-Oct-2018 19:43:13.923,23.77064067,61.48827358,0.0,3.216,116.0,0.0,352.234375,3.38145018,-3.59281445,18.8235302,18,22,0,3.28665876,10,18.8235302,12720,30,0,14,10.82823563,559,9,0,5,∞,18,-,0,-,116,18,14.27056885,92.79717255,0,7.20282364,0,3.48736119,0.15025192,8593.0625,50
Thu Oct 04 19:43:14 GMT+03:00 2018,04-Oct-2018 19:43:14.924,23.77064005,61.48827362,0.0,3.216,116.0,0.0,352.234375,3.38145018,-3.59281445,18.8235302,18,22,0,3.32317734,10,18.8235302,12720,30,0,14,10.82823563,559,9,0,5,∞,18,-,0,-,116,18,14.27056885,91.0344696,0,8.9655304,0,3.48736119,0.15025192,8593.0625,51
Thu Oct 04 19:43:15 GMT+03:00 2018,04-Oct-2018 19:43:15.921,23.7706392,61.48827277,0.0,3.216,116.0,0.0,352.234375,3.38145018,-3.59281445,18.8235302,18,22,0,3.32317734,10,18.8235302,12720,30,0,14,10.82823563,559,9,0,5,∞,18,-,0,-,116,18,14.27056885,88.35703278,0,11.64296436,0,3.49777126,0.15025192,8593.0625,52
Thu Oct 04 19:43:16 GMT+03:00 2018,04-Oct-2018 19:43:16.924,23.77063893,61.48827173,0.0,3.216,116.0,0.0,352.234375,3.38145018,-3.59281445,18.8235302,18,22,0,3.32317734,10,18.8235302,12720,30,0,14,10.82823563,559,9,0,5,∞,18,-,0,-,116,18,14.27056885,87.36341858,0,12.63657856,0,3.49777126,0.15025192,8593.0625,53
Thu Oct 04 19:43:17 GMT+03:00 2018,04-Oct-2018 19:43:17.922,23.77063934,61.48827011,0.0,3.216,116.0,0.0,352.234375,3.38145018,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,559,9,0,5,∞,18,-,0,-,116,18,14.27056885,85.98326111,0,14.01673985,0,3.49777126,0.15025192,8593.0625,54
Thu Oct 04 19:43:18 GMT+03:00 2018,04-Oct-2018 19:43:18.929,23.77063942,61.48826947,0.0,3.216,115.0,0.0,352.234375,3.38145018,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,558,9,0,5,∞,18,-,0,-,115,18,14.27056885,83.44091797,0,16.55908203,0,3.50759649,0.15025192,8593.0625,55
Thu Oct 04 19:43:19 GMT+03:00 2018,04-Oct-2018 19:43:19.922,23.77063949,61.4882692,0.0,3.216,115.0,0.0,352.234375,3.48712015,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,558,9,0,5,∞,18,-,0,-,115,18,14.27056885,82.54838562,0,17.45161629,0,3.50759649,0.15025192,8593.0625,56
Thu Oct 04 19:43:20 GMT+03:00 2018,04-Oct-2018 19:43:20.923,23.77063923,61.48826907,0.0,3.216,115.0,0.0,352.234375,3.48712015,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,558,9,0,5,∞,18,-,0,-,115,18,14.27056885,81.47026062,0,18.52973557,0,3.50759649,0.15025192,8593.0625,57
Thu Oct 04 19:43:21 GMT+03:00 2018,04-Oct-2018 19:43:21.922,23.77063893,61.48826903,0.0,3.216,115.0,0.0,352.234375,3.48712015,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,562,9,0,5,∞,18,-,0,-,115,18,14.27056885,79.3219223,0,20.67807579,0,3.50759649,0.15025192,8593.0625,58
Thu Oct 04 19:43:22 GMT+03:00 2018,04-Oct-2018 19:43:22.925,23.77063883,61.48826902,0.0,3.216,115.0,0.0,352.234375,3.48712015,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,562,9,0,5,∞,18,-,0,-,115,18,14.27056885,78.17986298,0,21.82013702,0,3.5169003,0.15025192,8593.0625,59
Thu Oct 04 19:43:23 GMT+03:00 2018,04-Oct-2018 19:43:23.923,23.77063878,61.48826903,0.0,3.216,115.0,0.0,352.234375,3.48712015,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,562,9,0,5,∞,18,-,0,-,115,18,14.27056885,77.38293457,0,22.61706734,0,3.5169003,0.15025192,8593.0625,60
Thu Oct 04 19:43:24 GMT+03:00 2018,04-Oct-2018 19:43:24.924,23.77063876,61.48826904,0.0,3.216,115.0,0.0,352.234375,3.48712015,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,400,9,0,5,∞,18,-,0,-,115,18,14.27056885,76.13710785,0,23.86289215,0,3.5169003,0.15025192,8593.0625,61
Thu Oct 04 19:43:25 GMT+03:00 2018,04-Oct-2018 19:43:25.921,23.77063875,61.48826905,0.0,3.216,115.0,0.0,352.234375,3.48712015,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,400,9,0,5,∞,18,-,0,-,115,18,14.27056885,74.28010559,0,25.71989441,0,3.52573681,0.15025192,8593.0625,62
Thu Oct 04 19:43:26 GMT+03:00 2018,04-Oct-2018 19:43:26.923,23.77063872,61.48826906,0.0,3.216,115.0,0.0,352.234375,3.27577972,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,400,9,0,5,∞,18,-,0,-,115,18,14.27056885,73.72348022,0,26.27651596,0,3.52573681,0.15025192,8593.0625,63
Thu Oct 04 19:43:27 GMT+03:00 2018,04-Oct-2018 19:43:27.923,23.7706387,61.48826907,0.0,3.216,115.0,0.0,352.234375,3.27577972,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,564,9,0,5,∞,18,-,0,-,115,18,14.27056885,72.56694031,0,27.4330616,0,3.52573681,0.15025192,8593.0625,64
Thu Oct 04 19:43:28 GMT+03:00 2018,04-Oct-2018 19:43:28.921,23.77063868,61.48826908,0.0,3.216,115.0,0.0,352.234375,3.27577972,-3.59281445,18.8235302,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,564,9,0,5,∞,18,-,0,-,115,18,14.27056885,70.86620331,0,29.1337986,0,3.53415132,0.15025192,8593.0625,65
Thu Oct 04 19:43:29 GMT+03:00 2018,04-Oct-2018 19:43:29.921,23.77063865,61.4882691,0.0,3.216,115.0,0.0,352.234375,3.38145018,-4.19161654,18.43137169,18,22,0,3.35969567,10,18.8235302,12720,30,0,14,10.82823563,564,9,0,5,∞,18,-,0,-,115,18,14.30935001,70.38387299,0,29.61612892,0,3.53415132,0.15025192,8593.0625,66
Thu Oct 04 19:43:30 GMT+03:00 2018,04-Oct-2018 19:43:30.924,23.77063862,61.48826913,0.0,3.216,115.0,0.0,352.234375,3.38145018,-4.19161654,18.43137169,18,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,561,9,0,5,∞,18,-,0,-,115,18,14.30935001,69.31452942,0,30.6854744,0,3.53415132,0.15025192,8593.0625,67
Thu Oct 04 19:43:31 GMT+03:00 2018,04-Oct-2018 19:43:31.922,23.77063858,61.48826916,0.0,3.216,115.0,0.0,352.234375,3.38145018,-4.19161654,18.43137169,18,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,561,9,0,5,∞,18,-,0,-,115,18,14.30935001,67.73949432,0,32.26050568,0,3.54218364,0.15025192,8593.0625,68
Thu Oct 04 19:43:32 GMT+03:00 2018,04-Oct-2018 19:43:32.922,23.7706385,61.48826918,0.0,3.216,115.0,0.0,352.234375,3.38145018,-4.19161654,18.43137169,18,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,561,9,0,5,∞,18,-,0,-,115,18,14.30935001,67.32299042,0,32.67700577,0,3.54218364,0.15025192,8593.0625,69
Thu Oct 04 19:43:33 GMT+03:00 2018,04-Oct-2018 19:43:33.923,23.77063843,61.48826918,0.0,3.216,115.0,0.0,352.234375,3.38145018,-4.19161654,18.43137169,18,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,18,-,0,-,115,18,14.30935001,66.37615967,0,33.62383652,0,3.54218364,0.15025192,8593.0625,70
Thu Oct 04 19:43:34 GMT+03:00 2018,04-Oct-2018 19:43:34.921,23.7706384,61.48826918,0.0,3.216,115.0,0.0,352.234375,3.38145018,-4.19161654,18.43137169,18,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,18,-,0,-,115,18,14.30935001,64.89513397,0,35.10486984,0,3.54986739,0.15025192,8593.0625,71
Thu Oct 04 19:43:35 GMT+03:00 2018,04-Oct-2018 19:43:35.924,23.77063838,61.48826915,0.0,3.216,115.0,0.0,352.234375,3.17010927,-4.19161654,18.43137169,18,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,18,-,0,-,115,18,14.30935001,64.52529907,0,35.47470093,0,3.54986739,0.15025192,8593.0625,72
Thu Oct 04 19:43:36 GMT+03:00 2018,04-Oct-2018 19:43:36.922,23.77063836,61.48826912,0.0,3.216,115.0,0.0,352.234375,3.17010927,-4.19161654,18.43137169,18,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,18,-,0,-,115,18,14.30935001,63.64369965,0,36.35630035,0,3.54986739,0.15025192,8593.0625,73
Thu Oct 04 19:43:37 GMT+03:00 2018,04-Oct-2018 19:43:37.923,23.7706383,61.4882691,0.0,3.216,115.0,0.0,352.234375,3.17010927,-4.19161654,18.43137169,18,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,17,-,0,-,115,18,14.30935001,62.26250839,0,37.73749161,0,3.55723214,0.15025192,8593.0625,74
Thu Oct 04 19:43:38 GMT+03:00 2018,04-Oct-2018 19:43:38.924,23.77063825,61.48826908,0.0,3.216,115.0,0.0,352.234375,4.75516415,-4.19161654,18.43137169,17,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,17,-,0,-,115,18,14.30935001,61.86437225,0,38.13562775,0,3.55723214,0.15025192,8593.0625,75
Thu Oct 04 19:43:39 GMT+03:00 2018,04-Oct-2018 19:43:39.921,23.77063818,61.48826906,0.0,3.216,115.0,0.0,352.234375,4.75516415,-4.19161654,18.43137169,17,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,17,-,0,-,115,18,14.30935001,61.12329865,0,38.87670135,0,3.55723214,0.15025192,8593.0625,76
Thu Oct 04 19:43:40 GMT+03:00 2018,04-Oct-2018 19:43:40.927,23.77063814,61.48826901,0.0,3.216,115.0,0.0,352.234375,4.75516415,-4.19161654,18.43137169,17,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,17,-,0,-,115,18,14.30935001,59.85902023,0,40.14097977,0,3.56430411,0.15025192,8593.0625,77
Thu Oct 04 19:43:41 GMT+03:00 2018,04-Oct-2018 19:43:41.922,23.77063811,61.48826899,0.0,3.216,115.0,0.0,352.234375,4.75516415,-4.19161654,18.43137169,17,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,17,-,0,-,115,18,14.30935001,59.3891983,0,40.6108017,0,3.56430411,0.15025192,8593.0625,78
Thu Oct 04 19:43:42 GMT+03:00 2018,04-Oct-2018 19:43:42.923,23.77063802,61.48826899,0.0,3.216,115.0,0.0,352.234375,4.75516415,-4.19161654,18.43137169,17,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,17,-,0,-,115,18,14.30935001,58.81572342,0,41.18427658,0,3.56430411,0.15025192,8593.0625,79
Thu Oct 04 19:43:43 GMT+03:00 2018,04-Oct-2018 19:43:43.923,23.77063794,61.48826897,0.0,3.216,115.0,0.0,352.234375,4.75516415,-4.19161654,18.43137169,17,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,17,-,0,-,115,18,14.30935001,57.61278534,0,42.38721466,0,3.5711062,0.15025192,8593.0625,80
Thu Oct 04 19:43:44 GMT+03:00 2018,04-Oct-2018 19:43:44.922,23.77062082,61.48827411,1.32,3.216,115.0,302.0,362.0625,11.41239452,-4.19161654,18.43137169,17,22,0,3.35969567,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,17,-,0,-,115,18,14.30935001,57.55917358,0,42.44082642,7,3.5711062,0.15025192,8593.0625,81
Thu Oct 04 19:43:45 GMT+03:00 2018,04-Oct-2018 19:43:45.922,23.77057571,61.48828862,3.31,3.216,114.0,302.3,362.0625,11.73082542,-4.19161654,18.43137169,17,22,0,3.39621401,10,18.43137169,12720,30,0,14,10.89098072,400,9,0,5,∞,17,-,0,-,114,18,14.30935001,57.88883972,0,42.11116028,7,3.5711062,0.15025192,8593.0625,82
Thu Oct 04 19:43:46 GMT+03:00 2018,04-Oct-2018 19:43:46.923,23.77051178,61.48830255,4.29,3.216,112.0,296.2,362.0625,11.73082542,-4.19161654,18.43137169,17,22,0,3.39621401,10,18.43137169,12720,30,15,14,10.89098072,2048,9,0,5,782.05505371,17,-,0,-,112,18,14.30935001,58.39287949,0,41.60712051,7,3.5711062,0.15025192,8593.0625,83
Thu Oct 04 19:43:47 GMT+03:00 2018,04-Oct-2018 19:43:47.921,23.77042822,61.4883123,4.86,3.216,113.0,279.7,362.0625,11.73082542,-4.19161654,18.43137169,17,22,0,3.39621401,10,18.43137169,12720,30,15,14,10.89098072,2048,9,0,5,782.05505371,17,-,0,-,113,18,14.30935001,59.12550354,0,40.87449646,18,3.56736374,0.16109568,8593.07324219,84
Thu Oct 04 19:43:48 GMT+03:00 2018,04-Oct-2018 19:43:48.924,23.77032625,61.48829725,5.24,3.216,112.0,261.5,357.890625,12.99142933,-4.19161654,18.43137169,17,22,0,3.54228783,10,18.43137169,12720,30,15,14,10.89098072,2048,9,0,5,866.09527588,17,-,0,-,112,18,14.30935001,59.39279556,0,40.60720444,18,3.56736374,0.16109568,8593.07324219,85
Thu Oct 04 19:43:49 GMT+03:00 2018,04-Oct-2018 19:43:49.923,23.77024093,61.4882711,5.7,3.216,111.0,240.6,357.890625,12.99142933,-4.19161654,18.43137169,17,22,0,3.54228783,10,18.43137169,12720,30,20,14,10.89098072,1248,9,0,5,649.57147217,17,-,0,-,111,18,14.30935001,59.87145233,0,40.12854767,18,3.56736374,0.16109568,8593.07324219,86
Thu Oct 04 19:43:50 GMT+03:00 2018,04-Oct-2018 19:43:50.922,23.77015479,61.48823349,5.96,3.216,109.0,225.4,357.890625,12.99142933,-4.19161654,18.43137169,17,22,0,3.54228783,10,18.43137169,12720,30,20,14,10.89098072,1248,9,0,5,649.57147217,17,-,0,-,109,18,14.30935001,60.54345703,0,39.45654297,22,3.56390548,0.17929567,8593.09179688,87
Thu Oct 04 19:43:51 GMT+03:00 2018,04-Oct-2018 19:43:51.923,23.77008103,61.48818746,6.37,3.216,108.0,215.1,356.6875,13.37578106,-4.19161654,18.43137169,17,22,0,3.54228783,10,18.43137169,12720,30,20,14,10.89098072,1248,9,0,5,668.7890625,17,-,0,-,108,18,14.30935001,60.79969025,0,39.20030975,22,3.56390548,0.17929567,8593.09179688,88
Thu Oct 04 19:43:52 GMT+03:00 2018,04-Oct-2018 19:43:52.922,23.77001319,61.48814141,6.59,3.216,108.0,214.9,356.6875,13.37578106,-4.19161654,18.43137169,17,22,0,3.68836164,10,18.43137169,12720,30,24,14,10.89098072,558,9,0,5,557.32421875,17,-,0,-,108,18,14.30935001,61.28974533,0,38.71025467,22,3.56390548,0.17929567,8593.09179688,89
Thu Oct 04 19:43:53 GMT+03:00 2018,04-Oct-2018 19:43:53.926,23.76994265,61.48809553,6.51,3.216,108.0,216.1,356.6875,13.37578106,-4.19161654,18.43137169,17,22,0,3.68836164,10,18.43137169,12720,30,24,14,10.89098072,558,9,0,5,557.32421875,17,-,1399.5,0.00010015,108,18,14.30935001,61.85623932,0,38.14376068,25,3.56070018,0.19981247,8593.11230469,90
Thu Oct 04 19:43:54 GMT+03:00 2018,04-Oct-2018 19:43:54.923,23.76986873,61.48804057,7.08,3.216,106.0,214.4,356.046875,10.36096382,-4.19161654,18.43137169,17,22,0,3.68836164,10,18.43137169,12720,30,24,14,10.89098072,558,9,0,5,431.70684814,17,-,1399.5,0.00010015,106,18,14.30935001,62.12854385,0,37.87145615,25,3.56070018,0.19981247,8593.11230469,91
Thu Oct 04 19:43:55 GMT+03:00 2018,04-Oct-2018 19:43:55.923,23.76980032,61.48798393,7.23,3.216,106.0,214.3,356.046875,10.36096382,-4.19161654,18.43137169,17,22,0,3.68836164,10,18.43137169,12720,30,27,14,10.89098072,558,9,0,5,383.7394104,17,-,1399.5,0.00010015,106,18,14.30935001,62.52979279,0,37.47020721,25,3.56070018,0.19981247,8593.11230469,92
Thu Oct 04 19:43:56 GMT+03:00 2018,04-Oct-2018 19:43:56.924,23.76972032,61.48792643,7.65,3.216,106.0,215.0,356.046875,10.36096382,-4.19161654,18.43137169,17,22,0,3.68836164,10,18.43137169,12720,30,27,14,10.89098072,556,9,0,5,383.7394104,17,-,1400.25,0.0038083,106,18,14.30935001,63.10023117,0,36.89976883,28,3.66128206,0.22230802,8593.13476562,93
Thu Oct 04 19:43:57 GMT+03:00 2018,04-Oct-2018 19:43:57.922,23.76962731,61.48786856,7.88,3.216,105.0,215.9,355.953125,7.68858767,-4.19161654,18.43137169,17,22,0,3.68836164,10,18.43137169,12720,30,27,14,10.89098072,556,9,0,5,284.76251221,17,-,1400.25,0.0038083,105,18,14.30935001,63.26678085,0,36.73321915,28,3.66128206,0.22230802,8593.13476562,94
Thu Oct 04 19:43:58 GMT+03:00 2018,04-Oct-2018 19:43:58.923,23.76953938,61.48781151,8.07,3.216,104.0,215.9,355.953125,7.68858767,-4.19161654,18.43137169,17,22,0,3.68836164,10,18.03921509,12720,30,29,14,10.89098072,556,9,0,5,265.12371826,17,-,1400.25,0.0038083,104,18,14.30935001,63.65699768,0,36.34300232,28,3.66128206,0.22230802,8593.13476562,95
Thu Oct 04 19:43:59 GMT+03:00 2018,04-Oct-2018 19:43:59.923,23.76945066,61.48775244,8.18,3.216,104.0,214.4,355.953125,7.68858767,-4.19161654,18.43137169,17,22,0,3.68836164,10,18.03921509,12720,30,29,14,10.89098072,400,9,0,5,265.12371826,17,-,1414,0.00721625,104,18,14.30935001,64.21721649,0,35.78278732,30,3.75574994,0.24587053,8593.15820312,96
Thu Oct 04 19:44:00 GMT+03:00 2018,04-Oct-2018 19:44:00.924,23.76936015,61.48769037,8.63,3.216,103.0,215.0,357.140625,10.71421909,-4.7904191,18.03921509,18,22,0,3.68836164,10,18.03921509,12720,30,29,14,10.89098072,400,9,0,5,369.45581055,17,-,1414,0.00721625,103,18,14.34813213,64.42405701,0,35.57594299,30,3.75574994,0.24587053,8593.15820312,97
Thu Oct 04 19:44:01 GMT+03:00 2018,04-Oct-2018 19:44:01.923,23.76926052,61.48762091,9.02,3.216,103.0,213.0,357.140625,10.71421909,-4.7904191,18.03921509,18,22,0,3.65184307,10,18.03921509,12720,30,33,14,10.95372581,400,9,0,5,324.67330933,17,-,1414,0.00721625,103,18,14.34813213,64.79808044,0,35.20192337,30,3.75574994,0.24587053,8593.15820312,98
Thu Oct 04 19:44:02 GMT+03:00 2018,04-Oct-2018 19:44:02.922,23.76916548,61.48754883,9.56,3.216,102.0,217.0,357.140625,10.71421909,-4.7904191,18.03921509,18,22,0,3.65184307,10,18.03921509,12720,30,33,14,10.95372581,400,9,0,5,324.67330933,18,-,1395,0.01054177,102,18,14.34813213,65.28842926,0,34.71157455,34,3.84653807,0.27124831,8593.18359375,99
Thu Oct 04 19:44:03 GMT+03:00 2018,04-Oct-2018 19:44:03.922,23.76907536,61.48747607,10.05,3.216,101.0,216.0,356.71875,12.73485947,-4.7904191,18.03921509,18,22,0,3.65184307,10,18.03921509,12720,30,33,14,10.95372581,400,9,0,5,385.90484619,18,-,1395,0.01054177,101,18,14.34813213,65.48034668,0,34.51964951,34,3.84653807,0.27124831,8593.18359375,100
Thu Oct 04 19:44:04 GMT+03:00 2018,04-Oct-2018 19:44:04.922,23.76895866,61.48741393,10.26,3.216,101.0,218.1,356.71875,12.73485947,-4.7904191,18.03921509,18,22,0,3.65184307,10,18.03921509,12720,30,37,14,10.95372581,400,9,0,5,344.18539429,18,-,1395,0.01054177,101,18,14.34813213,65.82247162,0,34.17752838,34,3.84653807,0.27124831,8593.18359375,101
Thu Oct 04 19:44:05 GMT+03:00 2018,04-Oct-2018 19:44:05.922,23.76884039,61.48733706,10.62,3.216,100.0,217.9,356.71875,12.73485947,-4.7904191,18.03921509,18,22,0,3.65184307,10,18.03921509,12720,30,37,14,10.95372581,400,9,0,5,344.18539429,18,-,1415.25,0.01391253,100,18,14.34813213,66.31837463,0,33.68162918,38,3.93060803,0.30049831,8593.21289062,102
