GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 16:10:28 GMT+03:00 2018,13-Jul-2018 16:10:28.676,23.75331948,61.4925828,0.0,3.216,113.0,0.0,353.078125,0.52961719,17.36526871,32.54901886,26,29,0.17,6.28117037,22,32.54901886,12280,30,0,0,24,∞,0,-,113,65.49494171,0,34.50505829,3.44205904,0.157409
Fri Jul 13 16:10:29 GMT+03:00 2018,13-Jul-2018 16:10:29.675,23.75332251,61.49257828,0.0,3.216,114.0,0.0,354.09375,0.63736874,17.36526871,32.54901886,26,29,0.17,6.28117037,22,32.54901886,12280,30,0,0,24,∞,0,-,114,64.97367859,0,35.0263176,3.44205904,0.157409
Fri Jul 13 16:10:30 GMT+03:00 2018,13-Jul-2018 16:10:30.675,23.75332593,61.4925757,0.0,3.216,114.0,0.0,354.09375,0.63736874,17.36526871,32.54901886,26,29,0.17,6.31768847,22,32.54901886,12280,30,0,0,24,∞,0,-,114,64.26541901,0,35.73457718,3.44205904,0.157409
Fri Jul 13 16:10:31 GMT+03:00 2018,13-Jul-2018 16:10:31.687,23.75333037,61.4925723,0.0,3.216,114.0,0.0,354.09375,0.63736874,17.36526871,32.54901886,26,29,0.17,6.31768847,22,32.54901886,12280,30,0,0,24,∞,0,-,114,63.03707504,0,36.96292496,3.44814038,0.157409
Fri Jul 13 16:10:32 GMT+03:00 2018,13-Jul-2018 16:10:32.675,23.75333397,61.49256976,0.0,3.216,115.0,0.0,354.078125,0.5311172,17.36526871,32.54901886,26,29,0.17,6.31768847,22,32.54901886,12280,30,0,0,24,∞,0,-,115,62.69228745,0,37.30771255,3.44814038,0.157409
Fri Jul 13 16:10:33 GMT+03:00 2018,13-Jul-2018 16:10:33.678,23.75333739,61.4925653,0.0,4.288,116.0,0.0,354.078125,0.5311172,17.36526871,32.54901886,26,29,0.17,6.35420704,22,32.54901886,12280,30,0,0,24,∞,0,-,116,61.95405579,0,38.04594421,3.44814038,0.157409
Fri Jul 13 16:10:34 GMT+03:00 2018,13-Jul-2018 16:10:34.677,23.75333902,61.49256258,0.0,4.288,115.0,0.0,354.078125,0.5311172,17.36526871,32.54901886,26,29,0.17,6.35420704,22,32.54901886,12280,30,0,0,24,∞,0,-,115,60.82825851,0,39.17174149,3.45401454,0.157409
Fri Jul 13 16:10:35 GMT+03:00 2018,13-Jul-2018 16:10:35.679,23.75330057,61.49256022,1.46,4.288,116.0,251.5,374.609375,8.20394516,17.36526871,32.54901886,26,29,0.18000001,6.42724371,22,32.54901886,12280,30,0,0,24,∞,0,-,116,60.47650909,0,39.52349091,3.45401454,0.157409
Fri Jul 13 16:10:36 GMT+03:00 2018,13-Jul-2018 16:10:36.677,23.75331282,61.4925476,3.33,4.288,115.0,208.5,374.609375,8.20394516,17.36526871,32.54901886,26,29,0.18000001,6.42724371,22,32.54901886,12280,30,14,0,24,585.99609375,0,-,115,59.39780807,0,40.60219193,3.4531455,0.157409
Fri Jul 13 16:10:37 GMT+03:00 2018,13-Jul-2018 16:10:37.684,23.75328046,61.49252289,3.57,4.288,115.0,204.9,365.03125,19.93070602,17.36526871,32.54901886,26,29,0.18000001,6.42724371,22,32.54901886,12280,30,14,0,24,1423.62182617,0,-,115,59.4119339,0,40.5880661,3.4531455,0.16474511
Fri Jul 13 16:10:38 GMT+03:00 2018,13-Jul-2018 16:10:38.675,23.75326735,61.49249347,3.46,4.288,115.0,167.2,365.03125,19.93070602,17.36526871,32.54901886,26,29,0.19,6.75590992,22,32.54901886,12280,30,14,0,24,1423.62182617,0,-,115,59.79154968,0,40.20845032,3.4531455,0.16474511
Fri Jul 13 16:10:39 GMT+03:00 2018,13-Jul-2018 16:10:39.677,23.7532729,61.49241786,5.87,4.288,113.0,171.1,365.03125,19.93070602,17.36526871,32.54901886,26,29,0.19,6.75590992,22,32.54901886,12280,30,26,0,24,766.56561279,0,-,113,60.45478439,0,39.54521561,3.45233464,0.16474511
Fri Jul 13 16:10:40 GMT+03:00 2018,13-Jul-2018 16:10:40.676,23.7532846,61.4923559,6.41,5.36,114.0,170.7,359.640625,16.83118057,17.36526871,32.54901886,26,29,0.19,6.75590992,22,32.54901886,12280,30,26,0,24,647.35308838,0,-,114,60.69187927,0,39.30812073,3.45233464,0.18219386
Fri Jul 13 16:10:41 GMT+03:00 2018,13-Jul-2018 16:10:41.679,23.75329868,61.49227269,8.22,5.36,114.0,173.2,359.640625,16.83118057,17.36526871,32.54901886,26,29,0.20999999,6.79242802,22,32.54901886,12280,30,34,0,24,495.034729,0,-,114,61.11661148,0,38.88338852,3.45233464,0.18219386
Fri Jul 13 16:10:42 GMT+03:00 2018,13-Jul-2018 16:10:42.676,23.75331066,61.49218108,8.98,6.432,114.0,173.7,359.640625,16.83118057,17.36526871,32.54901886,26,29,0.20999999,6.79242802,22,32.54901886,12280,30,34,0,24,495.034729,0,-,114,61.75085831,0,38.24914169,3.45157599,0.20570497
Fri Jul 13 16:10:43 GMT+03:00 2018,13-Jul-2018 16:10:43.675,23.75333553,61.49208792,9.48,7.504,115.0,173.0,354.453125,2.12671876,17.36526871,32.54901886,26,29,0.23,6.71939135,22,32.54901886,12280,30,34,0,24,62.55055237,0,-,115,61.951828,0,38.048172,3.45157599,0.20570497
Fri Jul 13 16:10:44 GMT+03:00 2018,13-Jul-2018 16:10:44.677,23.75337659,61.49199937,9.84,7.504,113.0,171.7,354.453125,2.12671876,17.36526871,32.54901886,26,29,0.23,6.71939135,22,32.54901886,12280,30,37,0,24,57.47888565,0,-,113,62.35351944,0,37.64648056,3.45157599,0.20570497
Fri Jul 13 16:10:45 GMT+03:00 2018,13-Jul-2018 16:10:45.676,23.75342629,61.49190209,10.68,7.504,113.0,170.5,355.84375,11.20907784,17.36526871,32.54901886,26,29,0.23,6.71939135,22,32.54901886,12280,30,37,0,24,302.94805908,0,-,113,62.83222961,0,37.16777039,3.45086527,0.23311038
Fri Jul 13 16:10:46 GMT+03:00 2018,13-Jul-2018 16:10:46.676,23.75349649,61.4917881,11.46,7.504,113.0,167.7,355.84375,11.20907784,17.36526871,32.54901886,26,29,0.25999999,6.64635468,22,32.54901886,12280,30,37,0,24,302.94805908,0,-,113,63.1419754,0,36.8580246,3.45086527,0.23311038
Fri Jul 13 16:10:47 GMT+03:00 2018,13-Jul-2018 16:10:47.679,23.75353513,61.49169414,11.41,8.576,112.0,167.9,355.84375,11.20907784,17.36526871,32.54901886,26,29,0.25999999,6.64635468,22,32.54901886,12280,30,39,0,24,287.41226196,0,-,112,63.72241211,0,36.27758789,3.45019746,0.23311038
Fri Jul 13 16:10:48 GMT+03:00 2018,13-Jul-2018 16:10:48.677,23.7535254,61.49162543,10.76,5.36,111.0,169.1,354.890625,7.452703,17.36526871,32.54901886,26,29,0.25999999,6.64635468,22,32.54901886,12280,30,39,0,24,191.09495544,0,-,111,63.90361404,0,36.09638596,3.45019746,0.26287705
Fri Jul 13 16:10:49 GMT+03:00 2018,13-Jul-2018 16:10:49.676,23.7535299,61.49152948,11.1,5.36,110.0,170.1,354.890625,7.452703,17.36526871,32.54901886,26,29,0.28999999,6.57331753,22,32.54901886,12280,30,38,0,24,196.12376404,0,-,110,64.25630951,0,35.74369049,3.45019746,0.26287705
Fri Jul 13 16:10:50 GMT+03:00 2018,13-Jul-2018 16:10:50.676,23.75353563,61.49142575,11.48,5.36,114.0,171.4,354.890625,7.452703,17.36526871,32.54901886,26,29,0.28999999,6.57331753,22,32.54901886,12280,30,38,0,24,196.12376404,0,-,114,64.8161087,0,35.18389511,3.44956899,0.29102871
Fri Jul 13 16:10:51 GMT+03:00 2018,13-Jul-2018 16:10:51.677,23.75359123,61.49132588,10.76,6.432,114.0,169.6,356.453125,12.93924809,17.36526871,32.54901886,26,29,0.31999999,6.53679943,22,32.54901886,12280,30,38,0,24,340.50653076,0,-,114,64.96678925,0,35.03321075,3.44956899,0.29102871
Fri Jul 13 16:10:52 GMT+03:00 2018,13-Jul-2018 16:10:52.678,23.75366983,61.49121651,11.38,6.432,113.0,158.6,356.453125,12.93924809,17.36526871,32.54901886,26,29,0.31999999,6.53679943,22,32.15686417,12280,30,39,0,24,331.77560425,0,-,113,65.3130722,0,34.6869278,3.44956899,0.29102871
Fri Jul 13 16:10:53 GMT+03:00 2018,13-Jul-2018 16:10:53.677,23.75382352,61.49112652,11.05,4.288,113.0,140.1,356.453125,10.90746593,17.36526871,32.54901886,26,29,0.31999999,6.53679943,22,32.15686417,12280,30,39,0,24,279.67861938,0,-,113,65.76272583,0,34.23727036,3.44897676,0.31927273
Fri Jul 13 16:10:54 GMT+03:00 2018,13-Jul-2018 16:10:54.676,23.75397224,61.49109521,10.91,4.288,112.0,118.3,355.796875,10.88738441,16.76646614,32.15686417,26,29,0.34999999,6.90198374,22,32.15686417,12280,30,39,0,24,279.16369629,0,-,112,65.98321533,0,34.01678848,3.44897676,0.31927273
Fri Jul 13 16:10:55 GMT+03:00 2018,13-Jul-2018 16:10:55.675,23.75416323,61.49108991,11.09,3.216,110.0,93.8,355.796875,10.88738441,16.76646614,32.15686417,26,29,0.34999999,6.90198374,22,32.15686417,12280,30,36,0,24,302.42733765,0,-,110,66.4591217,0,33.5408783,3.44841719,0.31927273
Fri Jul 13 16:10:56 GMT+03:00 2018,13-Jul-2018 16:10:56.675,23.75425908,61.49109347,4.86,3.216,110.0,92.8,334.609375,-10.82461262,16.76646614,32.15686417,26,29,0.34999999,6.90198374,22,32.15686417,12280,30,36,0,24,-300.6836853,0,-,110,66.62542725,0,33.37457275,3.44841719,0.34088966
Fri Jul 13 16:10:57 GMT+03:00 2018,13-Jul-2018 16:10:57.676,23.75428865,61.49109506,0.15,3.216,110.0,91.6,334.609375,-10.82461262,16.76646614,32.15686417,26,29,0.37,6.86546516,22,32.15686417,12280,30,0,0,24,-∞,0,-,110,66.93458557,0,33.06541443,3.44841719,0.34088966
Fri Jul 13 16:10:58 GMT+03:00 2018,13-Jul-2018 16:10:58.676,23.75429485,61.49109629,0.0,3.216,108.0,0.0,334.609375,-10.82461262,16.76646614,32.15686417,26,29,0.37,6.86546516,22,32.15686417,12280,30,0,0,24,-∞,0,-,108,67.1641922,0,32.8358078,3.4478879,0.34088966
Fri Jul 13 16:10:59 GMT+03:00 2018,13-Jul-2018 16:10:59.677,23.75427745,61.4911022,0.24,3.216,107.0,92.6,354.421875,0.42530626,16.76646614,32.15686417,26,29,0.37,6.57331753,22,32.15686417,12280,30,0,0,24,∞,0,-,107,66.83414459,0,33.16585541,3.4478879,0.34088966
Fri Jul 13 16:11:00 GMT+03:00 2018,13-Jul-2018 16:11:00.676,23.75430479,61.49110592,1.35,3.216,106.0,92.2,354.421875,0.42530626,16.76646614,32.15686417,26,29,0.37,6.57331753,22,32.15686417,12280,30,7,0,24,60.75803757,0,-,106,66.21921539,0,33.78078461,3.4478879,0.34088966
Fri Jul 13 16:11:01 GMT+03:00 2018,13-Jul-2018 16:11:01.676,23.75437402,61.4911004,3.66,3.216,107.0,92.2,368.15625,19.76999092,16.76646614,32.15686417,26,29,0.37,6.57331753,22,32.15686417,12280,30,7,0,24,2824.28442383,0,-,107,65.83220673,0,34.16779327,3.452214,0.34088966
Fri Jul 13 16:11:02 GMT+03:00 2018,13-Jul-2018 16:11:02.675,23.75448116,61.49109785,5.25,3.216,107.0,91.8,368.15625,19.76999092,16.76646614,32.15686417,26,29,0.38,6.53679943,22,32.15686417,12280,30,7,0,24,2824.28442383,0,-,107,66.11829376,0,33.88170624,3.452214,0.34088966
Fri Jul 13 16:11:03 GMT+03:00 2018,13-Jul-2018 16:11:03.675,23.75458632,61.49109594,6.67,3.216,107.0,92.3,368.15625,19.76999092,16.76646614,32.15686417,26,29,0.38,6.53679943,22,32.15686417,12280,30,22,0,24,898.63592529,0,-,107,66.5116806,0,33.4883194,3.45161343,0.34088966
Fri Jul 13 16:11:04 GMT+03:00 2018,13-Jul-2018 16:11:04.678,23.75472976,61.49109119,7.76,3.216,107.0,92.0,362.8125,23.29256058,16.76646614,32.15686417,26,29,0.40000001,6.53679943,22,32.15686417,12280,30,22,0,24,1058.75280762,0,-,107,66.69036102,0,33.30963898,3.45161343,0.35511926
Fri Jul 13 16:11:05 GMT+03:00 2018,13-Jul-2018 16:11:05.676,23.75488707,61.49108392,8.57,3.216,106.0,92.3,362.8125,23.29256058,16.76646614,32.15686417,26,29,0.40000001,6.53679943,22,32.15686417,12280,30,32,0,24,727.89251709,0,-,106,66.96633911,0,33.0336647,3.45161343,0.35511926
Fri Jul 13 16:11:06 GMT+03:00 2018,13-Jul-2018 16:11:06.677,23.75506199,61.49107824,9.35,3.216,106.0,91.6,362.8125,23.29256058,16.76646614,32.15686417,26,29,0.40000001,6.53679943,22,32.15686417,12280,30,32,0,25,727.89251709,0,-,106,67.37491608,0,32.62508392,3.45104289,0.37712759
Fri Jul 13 16:11:07 GMT+03:00 2018,13-Jul-2018 16:11:07.676,23.75524579,61.49107306,9.96,3.216,106.0,91.9,360.359375,21.51345444,16.76646614,32.15686417,26,29,0.41999999,6.53679943,22,32.15686417,12280,30,32,0,25,672.29547119,0,-,106,67.53508759,0,32.46491241,3.45104289,0.37712759
Fri Jul 13 16:11:08 GMT+03:00 2018,13-Jul-2018 16:11:08.677,23.75544813,61.49106727,10.59,3.216,106.0,93.0,360.359375,21.51345444,16.76646614,32.15686417,26,29,0.41999999,6.53679943,22,32.15686417,12280,30,38,0,25,566.14355469,0,-,106,67.94036865,0,32.05963135,3.45050001,0.37712759
Fri Jul 13 16:11:09 GMT+03:00 2018,13-Jul-2018 16:11:09.679,23.75565151,61.49106205,10.99,3.216,107.0,91.4,354.984375,10.86252213,16.76646614,32.15686417,26,29,0.41999999,6.53679943,22,32.15686417,12280,30,38,0,25,285.85583496,0,-,107,68.10443115,0,31.89556694,3.45050001,0.40407676
Fri Jul 13 16:11:10 GMT+03:00 2018,13-Jul-2018 16:11:10.675,23.75586492,61.49105711,11.06,3.216,108.0,92.8,354.984375,10.86252213,16.76646614,32.15686417,26,29,0.44999999,6.53679943,22,31.76470566,12280,30,38,0,25,285.85583496,0,-,108,68.35993958,0,31.64006233,3.45050001,0.40407676
Fri Jul 13 16:11:11 GMT+03:00 2018,13-Jul-2018 16:11:11.676,23.7560713,61.49105158,11.03,3.216,108.0,91.7,354.984375,10.86252213,16.76646614,32.15686417,26,29,0.44999999,6.53679943,22,31.76470566,12280,30,39,0,25,278.5262146,0,-,108,68.73265076,0,31.26735115,3.44998312,0.43257925
Fri Jul 13 16:11:12 GMT+03:00 2018,13-Jul-2018 16:11:12.677,23.75626371,61.49105501,11.05,3.216,108.0,88.5,354.6875,8.72531223,16.16766548,31.76470566,26,29,0.47999999,6.53679943,22,31.76470566,12280,30,39,0,25,223.72596741,0,-,108,68.86013794,0,31.13986206,3.44998312,0.43257925
Fri Jul 13 16:11:13 GMT+03:00 2018,13-Jul-2018 16:11:13.675,23.75647949,61.49105987,11.12,3.216,107.0,86.0,354.6875,8.72531223,16.16766548,31.76470566,26,29,0.47999999,6.53679943,22,31.76470566,12280,30,39,0,25,223.72596741,0,-,107,69.11930847,0,30.88068962,3.44998312,0.43257925
Fri Jul 13 16:11:14 GMT+03:00 2018,13-Jul-2018 16:11:14.675,23.75667849,61.49107011,10.96,3.216,107.0,85.9,354.6875,8.72531223,16.16766548,31.76470566,26,29,0.47999999,6.53679943,22,31.76470566,12280,30,39,0,25,223.72596741,0,-,107,69.47149658,0,30.5284996,3.44949031,0.46163425
Fri Jul 13 16:11:15 GMT+03:00 2018,13-Jul-2018 16:11:15.676,23.75687258,61.4910846,10.96,3.216,107.0,81.3,355,9.37199974,16.16766548,31.76470566,26,29,0.50999999,6.64635468,22,31.76470566,12280,30,39,0,25,240.30769348,0,-,107,69.62248993,0,30.37750816,3.44949031,0.46163425
Fri Jul 13 16:11:16 GMT+03:00 2018,13-Jul-2018 16:11:16.675,23.75707468,61.49110172,10.95,3.216,107.0,81.3,355,9.37199974,16.16766548,31.76470566,26,29,0.50999999,6.64635468,22,31.76470566,12280,30,39,0,25,240.30769348,0,-,107,69.95955658,0,30.04044151,3.44902015,0.46163425
Fri Jul 13 16:11:17 GMT+03:00 2018,13-Jul-2018 16:11:17.676,23.75727304,61.49111789,10.97,3.216,107.0,81.1,354.984375,9.2650919,16.16766548,31.76470566,26,29,0.50999999,6.64635468,22,31.76470566,12280,30,39,0,25,237.56646729,0,-,107,70.10271454,0,29.89728928,3.44902015,0.49018008
Fri Jul 13 16:11:18 GMT+03:00 2018,13-Jul-2018 16:11:18.677,23.75747965,61.49113252,10.96,3.216,107.0,81.0,354.984375,9.2650919,16.16766548,31.76470566,26,29,0.54000002,6.64635468,22,31.76470566,12280,30,39,0,25,237.56646729,0,-,107,70.32290649,0,29.6770916,3.44902015,0.49018008
Fri Jul 13 16:11:19 GMT+03:00 2018,13-Jul-2018 16:11:19.675,23.75768407,61.49114571,10.95,3.216,108.0,81.8,354.984375,9.2650919,16.16766548,31.76470566,26,29,0.54000002,6.64635468,22,31.76470566,12280,30,39,0,25,237.56646729,0,-,108,70.66760254,0,29.33239555,3.44857049,0.5193001
Fri Jul 13 16:11:20 GMT+03:00 2018,13-Jul-2018 16:11:20.675,23.75788327,61.49116196,11.08,3.216,108.0,81.5,354.734375,8.51362514,16.16766548,31.76470566,26,29,0.56999999,6.64635468,22,31.76470566,12280,30,39,0,25,218.29808044,0,-,108,70.79376984,0,29.20623016,3.44857049,0.5193001
Fri Jul 13 16:11:21 GMT+03:00 2018,13-Jul-2018 16:11:21.676,23.75809941,61.49117655,11.2,3.216,108.0,81.5,354.734375,8.51362514,16.16766548,31.76470566,26,29,0.56999999,6.64635468,22,31.76470566,12280,30,40,0,25,212.84062195,0,-,108,71.01567841,0,28.9843235,3.44857049,0.5193001
Fri Jul 13 16:11:22 GMT+03:00 2018,13-Jul-2018 16:11:22.677,23.75830848,61.4911913,11.26,3.216,108.0,81.6,354.734375,5.21459532,16.16766548,31.76470566,26,29,0.56999999,6.64635468,22,31.76470566,12280,30,40,0,25,130.36488342,0,-,108,71.3057785,0,28.69421959,3.44814062,0.54820096
Fri Jul 13 16:11:23 GMT+03:00 2018,13-Jul-2018 16:11:23.677,23.75851705,61.49120584,11.32,3.216,108.0,81.4,353.21875,5.19231558,16.16766548,31.76470566,26,29,0.60000002,6.64635468,22,31.76470566,12280,30,40,0,25,129.80789185,0,-,108,71.45017242,0,28.54983139,3.44814062,0.54820096
Fri Jul 13 16:11:24 GMT+03:00 2018,13-Jul-2018 16:11:24.676,23.75872831,61.49122427,11.35,3.216,108.0,81.4,353.21875,5.19231558,16.16766548,31.76470566,26,29,0.60000002,6.64635468,22,31.76470566,12280,30,40,0,25,129.80789185,0,-,108,71.7617569,0,28.2382431,3.44772887,0.54820096
Fri Jul 13 16:11:25 GMT+03:00 2018,13-Jul-2018 16:11:25.678,23.75894276,61.49123887,11.41,3.216,108.0,81.5,350.515625,-0.61340237,16.16766548,31.76470566,26,29,0.60000002,6.64635468,22,31.76470566,12280,30,40,0,25,-15.33505821,0,-,108,71.87808228,0,28.12192154,3.44772887,0.57778847
Fri Jul 13 16:11:26 GMT+03:00 2018,13-Jul-2018 16:11:26.675,23.75915619,61.49125477,11.38,3.216,108.0,81.4,350.515625,-0.61340237,16.16766548,31.76470566,26,29,0.63,6.64635468,22,31.76470566,12280,30,40,0,25,-15.33505821,0,-,108,72.08757019,0,27.91243172,3.44772887,0.57778847
Fri Jul 13 16:11:27 GMT+03:00 2018,13-Jul-2018 16:11:27.676,23.75935913,61.49127153,11.27,3.216,108.0,81.1,350.515625,-0.61340237,16.16766548,31.76470566,26,29,0.63,6.64635468,22,31.76470566,12280,30,40,0,25,-15.33505821,0,-,108,72.28121185,0,27.71878815,3.44772887,0.57778847
Fri Jul 13 16:11:28 GMT+03:00 2018,13-Jul-2018 16:11:28.676,23.75956509,61.49128777,11.26,3.216,107.0,80.2,350.515625,-0.61340237,16.16766548,31.76470566,26,29,0.63,6.64635468,22,31.76470566,12280,30,40,0,25,-15.33505821,0,-,107,72.57184601,0,27.42815399,3.44733453,0.6177035
Fri Jul 13 16:11:29 GMT+03:00 2018,13-Jul-2018 16:11:29.676,23.75977741,61.49130763,11.29,3.216,107.0,78.5,350.171875,-2.29362583,16.16766548,31.76470566,26,29,0.63,6.64635468,22,31.76470566,12280,30,40,0,25,-57.34064484,0,-,107,72.68435669,0,27.31564522,3.44733453,0.6177035
Fri Jul 13 16:11:30 GMT+03:00 2018,13-Jul-2018 16:11:30.675,23.75998155,61.49132895,11.28,3.216,106.0,77.5,350.171875,-2.29362583,16.16766548,31.76470566,26,29,0.67000002,6.64635468,22,31.76470566,12280,30,40,0,25,-57.34064484,0,-,106,72.86634064,0,27.13365555,3.44733453,0.6177035
Fri Jul 13 16:11:31 GMT+03:00 2018,13-Jul-2018 16:11:31.680,23.76018957,61.49134921,11.11,3.216,106.0,77.0,350.171875,-2.29362583,16.16766548,31.76470566,26,29,0.67000002,6.64635468,22,31.76470566,12280,30,40,0,25,-57.34064484,0,-,106,73.16312408,0,26.83687401,3.44695592,0.65018129
Fri Jul 13 16:11:32 GMT+03:00 2018,13-Jul-2018 16:11:32.676,23.76039785,61.49137242,11.03,3.216,106.0,76.2,350.515625,-1.98041332,16.16766548,31.76470566,26,29,0.69999999,6.64635468,22,31.76470566,12280,30,40,0,25,-49.51033401,0,-,106,73.26011658,0,26.73988533,3.44695592,0.65018129
Fri Jul 13 16:11:33 GMT+03:00 2018,13-Jul-2018 16:11:33.675,23.76059262,61.49139617,11.01,3.216,106.0,76.0,350.515625,-1.98041332,16.16766548,31.76470566,26,29,0.69999999,6.64635468,22,31.76470566,12280,30,39,0,25,-50.77982712,0,-,106,73.44661713,0,26.55338287,3.44695592,0.65018129
Fri Jul 13 16:11:34 GMT+03:00 2018,13-Jul-2018 16:11:34.683,23.76079165,61.49141943,10.94,3.216,106.0,76.4,350.875,-1.24560618,16.16766548,31.76470566,26,29,0.69999999,6.64635468,22,31.76470566,12280,30,39,0,26,-31.93862152,0,-,106,73.66620636,0,26.33379173,3.44659257,0.67956132
Fri Jul 13 16:11:35 GMT+03:00 2018,13-Jul-2018 16:11:35.677,23.76098599,61.49144139,10.84,3.216,106.0,76.5,350.875,-1.24560618,16.16766548,31.76470566,26,29,0.73000002,6.6098361,22,31.76470566,12280,30,39,0,26,-31.93862152,0,-,106,73.80848694,0,26.19151115,3.44659257,0.67956132
Fri Jul 13 16:11:36 GMT+03:00 2018,13-Jul-2018 16:11:36.675,23.76118485,61.49146325,10.76,3.216,106.0,76.2,350.875,-1.24560618,16.16766548,31.76470566,26,29,0.73000002,6.6098361,22,31.76470566,12280,30,38,0,26,-32.77910995,0,-,106,74.07397461,0,25.9260273,3.44624352,0.67956132
Fri Jul 13 16:11:37 GMT+03:00 2018,13-Jul-2018 16:11:37.677,23.76138321,61.49148689,10.67,3.216,106.0,76.3,351.71875,0.52757812,16.16766548,31.76470566,26,29,0.73000002,6.6098361,22,31.76470566,12280,30,38,0,26,13.88363457,0,-,106,74.17417145,0,25.82583237,3.44624352,0.7077198
Fri Jul 13 16:11:38 GMT+03:00 2018,13-Jul-2018 16:11:38.691,23.76157611,61.49151069,10.57,3.216,106.0,76.4,351.71875,0.52757812,16.16766548,31.76470566,26,29,0.75999999,6.6098361,22,31.76470566,12280,30,38,0,26,13.88363457,0,-,106,74.36065674,0,25.63934517,3.44624352,0.7077198
Fri Jul 13 16:11:39 GMT+03:00 2018,13-Jul-2018 16:11:39.676,23.76176951,61.49152947,10.48,3.216,106.0,76.2,351.71875,0.52757812,16.16766548,31.76470566,26,29,0.75999999,6.6098361,22,31.76470566,12280,30,38,0,26,13.88363457,0,-,106,74.59983063,0,25.40017128,3.44590783,0.7353552
Fri Jul 13 16:11:40 GMT+03:00 2018,13-Jul-2018 16:11:40.679,23.76196075,61.49155173,10.21,3.216,106.0,76.3,348.875,-7.20426846,16.16766548,31.76470566,26,29,0.79000002,6.6098361,22,31.76470566,12280,30,38,0,26,-189.58601379,0,-,106,74.68706512,0,25.31293488,3.44590783,0.7353552
Fri Jul 13 16:11:41 GMT+03:00 2018,13-Jul-2018 16:11:41.676,23.76214027,61.49157147,9.71,3.216,106.0,76.5,348.875,-7.20426846,16.16766548,31.76470566,26,29,0.79000002,6.6098361,22,31.76470566,12280,30,34,0,26,-211.89025879,0,-,106,74.85542297,0,25.14457893,3.44590783,0.7353552
Fri Jul 13 16:11:42 GMT+03:00 2018,13-Jul-2018 16:11:42.678,23.76230576,61.49158843,8.78,3.216,106.0,76.7,344.296875,-11.34458256,16.16766548,31.76470566,26,29,0.79000002,6.6098361,22,31.76470566,12280,30,34,0,26,-333.66418457,0,-,106,75.04569244,0,24.95430756,3.44558454,0.76065689
Fri Jul 13 16:11:43 GMT+03:00 2018,13-Jul-2018 16:11:43.677,23.76245592,61.49160318,7.81,3.216,106.0,76.8,344.296875,-11.34458256,16.16766548,31.76470566,26,29,0.81,6.57331753,22,31.76470566,12280,30,34,0,26,-333.66418457,0,-,106,75.18014526,0,24.81985283,3.44558454,0.76065689
Fri Jul 13 16:11:44 GMT+03:00 2018,13-Jul-2018 16:11:44.677,23.76259044,61.49161673,6.52,3.216,107.0,76.8,344.296875,-11.34458256,16.16766548,31.76470566,26,29,0.81,6.57331753,22,31.76470566,12280,30,24,0,26,-472.69091797,0,-,107,75.41151428,0,24.58848572,3.4452734,0.76065689
Fri Jul 13 16:11:45 GMT+03:00 2018,13-Jul-2018 16:11:45.678,23.76269412,61.49162719,4.98,3.216,106.0,76.8,337.28125,-11.61933899,16.16766548,31.76470566,26,29,0.81,6.57331753,22,31.76470566,12280,30,24,0,26,-484.13912964,0,-,106,75.50292206,0,24.49707985,3.4452734,0.77889299
Fri Jul 13 16:11:46 GMT+03:00 2018,13-Jul-2018 16:11:46.676,23.76275895,61.49163544,3.11,3.216,107.0,76.8,337.28125,-11.61933899,16.16766548,31.76470566,26,29,0.82999998,6.50028086,22,31.76470566,12280,30,9,0,26,-1291.03771973,0,-,107,75.65438843,0,24.34561157,3.4452734,0.77889299
Fri Jul 13 16:11:47 GMT+03:00 2018,13-Jul-2018 16:11:47.675,23.76280955,61.49163914,2.23,3.216,107.0,76.8,337.28125,-11.61933899,16.16766548,31.76470566,26,29,0.82999998,6.50028086,22,31.76470566,12280,30,9,0,26,-1291.03771973,0,-,107,75.8891449,0,24.11085701,3.44497347,0.78896552
Fri Jul 13 16:11:48 GMT+03:00 2018,13-Jul-2018 16:11:48.677,23.76286347,61.49164184,2.9,3.216,107.0,76.8,361.140625,6.93390036,16.16766548,31.76470566,26,29,0.82999998,6.46376228,22,31.76470566,12280,30,9,0,26,770.43334961,0,-,107,75.97080231,0,24.02919769,3.44497347,0.78896552
