GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 16:13:43 GMT+03:00 2018,03-Jul-2018 16:13:44.274,23.75436756,61.49259925,0.0,31.088001,72.0,0.0,348.65625,1.56895316,15.56886196,31.37254906,21,24,0.15000001,4.09006453,19,31.37254906,12730,30,7,0,15,224.13615417,0,-,72,78.3629303,0,21.6370697,3.37923837,0.14511541
Tue Jul 03 16:13:44 GMT+03:00 2018,03-Jul-2018 16:13:45.276,23.7543694,61.49260867,0.0,32.16,70.0,0.0,358.046875,6.44484377,15.56886196,31.37254906,21,24,0.15000001,4.05354595,19,31.37254906,12730,30,7,0,15,920.69195557,0,-,70,78.47640228,0,21.52359962,3.37923837,0.14511541
Tue Jul 03 16:13:45 GMT+03:00 2018,03-Jul-2018 16:13:46.273,23.75437597,61.49261747,0.0,35.376,70.0,0.0,358.046875,6.44484377,15.56886196,31.37254906,21,24,0.15000001,4.05354595,19,31.37254906,12730,30,8,0,15,805.60546875,0,-,70,78.76795197,0,21.23204613,3.37923837,0.14511541
Tue Jul 03 16:13:46 GMT+03:00 2018,03-Jul-2018 16:13:47.273,23.7543826,61.49261626,0.0,32.16,71.0,0.0,351.546875,2.74206567,15.56886196,31.37254906,21,24,0.15000001,4.05354595,19,31.37254906,12730,30,8,0,15,342.75820923,0,-,71,79.16421509,0,20.835783,3.37867832,0.15025847
Tue Jul 03 16:13:47 GMT+03:00 2018,03-Jul-2018 16:13:48.273,23.75439416,61.4926155,0.0,31.088001,71.0,0.0,351.546875,2.74206567,15.56886196,31.37254906,21,24,0.16,4.01702738,19,31.37254906,12730,30,8,0,15,342.75820923,0,-,71,79.33182526,0,20.66817665,3.37867832,0.15025847
Tue Jul 03 16:13:48 GMT+03:00 2018,03-Jul-2018 16:13:49.274,23.75438488,61.49264791,0.87,25.728,70.0,102.0,351.546875,2.74206567,15.56886196,31.37254906,21,24,0.16,4.01702738,19,31.37254906,12730,30,7,0,15,391.72366333,0,-,70,79.77775574,0,20.22224236,3.37815928,0.15025847
Tue Jul 03 16:13:49 GMT+03:00 2018,03-Jul-2018 16:13:50.273,23.75419432,61.49281386,2.12,22.512001,69.0,117.1,348.1875,1.67130005,15.56886196,31.37254906,21,24,0.16,4.01702738,19,31.37254906,12730,30,7,0,15,238.75715637,0,-,69,79.87145233,0,20.12854576,3.37815928,0.15501791
Tue Jul 03 16:13:50 GMT+03:00 2018,03-Jul-2018 16:13:51.274,23.75435873,61.49262936,1.45,19.296001,81.0,128.7,348.1875,1.67130005,15.56886196,31.37254906,21,24,0.17,4.01702738,19,31.37254906,12730,30,6,0,15,278.55001831,0,-,81,80.11855316,0,19.88144493,3.37815928,0.15501791
Tue Jul 03 16:13:51 GMT+03:00 2018,03-Jul-2018 16:13:52.275,23.75438597,61.4926091,2.35,19.296001,86.0,148.8,348.1875,1.67130005,15.56886196,31.37254906,21,24,0.17,4.01702738,19,31.37254906,12730,30,6,0,15,278.55001831,0,-,86,80.53395844,0,19.46604347,3.37767744,0.15940125
Tue Jul 03 16:13:52 GMT+03:00 2018,03-Jul-2018 16:13:53.273,23.75442249,61.49259352,1.81,18.224,91.0,166.8,348.015625,1.77487969,15.56886196,31.37254906,21,24,0.17,4.05354595,19,31.37254906,12730,30,6,0,15,295.81326294,0,-,91,80.6133194,0,19.38667679,3.37767744,0.15940125
Tue Jul 03 16:13:53 GMT+03:00 2018,03-Jul-2018 16:13:54.274,23.75442838,61.49259569,1.83,18.224,91.0,183.4,348.015625,1.77487969,15.56886196,31.37254906,21,24,0.17,4.05354595,19,31.37254906,12730,30,7,0,15,253.55422974,0,-,91,81.01498413,0,18.98501587,3.37722874,0.15940125
Tue Jul 03 16:13:54 GMT+03:00 2018,03-Jul-2018 16:13:55.273,23.75441491,61.49260701,2.0,17.152,88.0,198.7,346.78125,1.04034376,15.56886196,31.37254906,21,24,0.17,4.05354595,19,31.37254906,12730,30,7,0,15,148.62052917,0,-,88,81.15287018,0,18.84712982,3.37722874,0.16415527
Tue Jul 03 16:13:55 GMT+03:00 2018,03-Jul-2018 16:13:56.274,23.75439238,61.4926239,2.24,18.224,89.0,215.4,346.78125,1.04034376,15.56886196,31.37254906,21,24,0.18000001,4.01702738,19,31.37254906,12730,30,7,0,15,148.62052917,0,-,89,81.31006622,0,18.68993187,3.37722874,0.16415527
Tue Jul 03 16:13:56 GMT+03:00 2018,03-Jul-2018 16:13:57.274,23.75436225,61.49264262,2.21,20.368,88.0,232.0,346.78125,1.04034376,15.56886196,31.37254906,21,24,0.18000001,4.01702738,19,31.37254906,12730,30,7,0,15,148.62052917,0,-,88,81.68516541,0,18.31483841,3.3768096,0.16415527
Tue Jul 03 16:13:57 GMT+03:00 2018,03-Jul-2018 16:13:58.274,23.75433187,61.49266521,2.16,22.512001,88.0,250.9,346.21875,2.07731247,15.56886196,31.37254906,21,24,0.18000001,4.01702738,19,31.37254906,12730,30,7,0,15,296.75894165,0,-,88,81.76418304,0,18.23581696,3.3768096,0.1695511
Tue Jul 03 16:13:58 GMT+03:00 2018,03-Jul-2018 16:13:59.274,23.75430576,61.49269111,2.17,24.656,88.0,271.9,346.21875,2.07731247,15.56886196,31.37254906,21,24,0.18000001,3.98050904,19,31.37254906,12730,30,7,0,15,296.75894165,0,-,88,81.95847321,0,18.0415287,3.3768096,0.1695511
Tue Jul 03 16:13:59 GMT+03:00 2018,03-Jul-2018 16:14:00.276,23.75430125,61.49270308,0.0,28.944,87.0,0.0,346.21875,2.07731247,15.56886196,31.37254906,21,24,0.18000001,3.98050904,19,31.37254906,12730,30,7,0,15,296.75894165,0,-,87,82.30341339,0,17.6965847,3.3764174,0.17497402
Tue Jul 03 16:14:00 GMT+03:00 2018,03-Jul-2018 16:14:01.274,23.75429951,61.49271786,0.0,35.376,87.0,0.0,348.921875,2.30288434,15.56886196,31.37254906,21,24,0.19,3.94399071,19,31.37254906,12730,30,7,0,15,328.98348999,0,-,87,82.36663818,0,17.633358,3.3764174,0.17497402
Tue Jul 03 16:14:01 GMT+03:00 2018,03-Jul-2018 16:14:02.275,23.75430006,61.49273433,0.0,45.024002,87.0,0.0,348.921875,2.30288434,15.56886196,31.37254906,21,24,0.19,3.94399071,19,31.37254906,12730,30,7,0,15,328.98348999,0,-,87,82.69937134,0,17.30063057,3.37604952,0.17497402
Tue Jul 03 16:14:02 GMT+03:00 2018,03-Jul-2018 16:14:03.273,23.75431648,61.49275398,0.0,52.528,85.0,0.0,354.953125,3.19457817,15.56886196,31.37254906,21,24,0.19,3.94399071,19,31.37254906,12730,30,7,0,15,456.36831665,0,-,85,82.47608948,0,17.52391052,3.37604952,0.1797118
Tue Jul 03 16:14:02 GMT+03:00 2018,03-Jul-2018 16:14:04.273,23.75431648,61.49275398,0.0,52.528,85.0,0.0,354.953125,3.19457817,15.56886196,31.37254906,21,24,0.19,3.90747213,19,31.37254906,12730,30,7,0,15,456.36831665,0,-,85,82.47608948,0,17.52391052,3.37604952,0.1797118
Tue Jul 03 16:14:02 GMT+03:00 2018,03-Jul-2018 16:14:05.273,23.75431648,61.49275398,0.0,52.528,85.0,0.0,354.953125,3.19457817,15.56886196,31.37254906,21,24,0.19,3.90747213,19,31.37254906,12730,30,5,0,15,638.91564941,0,-,85,80.40129852,0,19.59870338,3.37604952,0.1797118
Tue Jul 03 16:14:02 GMT+03:00 2018,03-Jul-2018 16:14:06.273,23.75431648,61.49275398,0.0,52.528,85.0,0.0,351.546875,3.05845785,15.56886196,31.37254906,21,24,0.2,3.90747213,19,31.37254906,12730,30,5,0,15,611.69152832,0,-,85,80.18769073,0,19.81231117,3.37604952,0.18309431
Tue Jul 03 16:14:06 GMT+03:00 2018,03-Jul-2018 16:14:07.274,23.75446159,61.49272093,1.63,43.952,104.0,355.0,351.546875,3.05845785,15.56886196,31.37254906,21,24,0.2,3.98050904,19,31.37254906,12730,30,0,0,15,∞,0,-,104,79.23529816,0,20.76470375,3.37604952,0.18309431
Tue Jul 03 16:14:07 GMT+03:00 2018,03-Jul-2018 16:14:08.273,23.75455489,61.49272102,1.18,43.952,104.0,352.7,351.546875,3.05845785,15.56886196,31.37254906,21,24,0.2,3.98050904,19,31.37254906,12730,30,0,0,15,∞,0,-,104,77.98789215,0,22.01210594,3.37570381,0.18309431
Tue Jul 03 16:14:08 GMT+03:00 2018,03-Jul-2018 16:14:09.274,23.75463293,61.49271472,1.29,38.592003,103.0,350.5,352.234375,3.17010927,15.56886196,31.37254906,21,24,0.2,4.05354595,19,31.37254906,12730,30,0,0,15,∞,0,-,103,77.60382843,0,22.39616776,3.37570381,0.18309431
Tue Jul 03 16:14:09 GMT+03:00 2018,03-Jul-2018 16:14:10.274,23.75470825,61.4927177,1.14,37.52,103.0,348.2,352.234375,3.17010927,15.56886196,31.37254906,21,24,0.2,4.05354595,19,31.37254906,12730,30,0,0,15,∞,0,-,103,76.29862213,0,23.70137787,3.38043833,0.18309431
Tue Jul 03 16:14:10 GMT+03:00 2018,03-Jul-2018 16:14:11.273,23.75472968,61.49269914,1.33,34.304,102.0,346.9,362.359375,6.84859228,15.56886196,31.37254906,21,24,0.2,4.05354595,19,31.37254906,12730,30,0,0,15,∞,0,-,102,75.92404938,0,24.07595253,3.38043833,0.18309431
Tue Jul 03 16:14:11 GMT+03:00 2018,03-Jul-2018 16:14:12.273,23.75473418,61.49271321,0.42,31.088001,101.0,346.7,362.359375,6.84859228,15.56886196,31.37254906,21,24,0.2,4.1631012,19,31.37254906,12730,30,5,0,15,∞,0,-,101,75.266716,0,24.73328018,3.38043833,0.18309431
Tue Jul 03 16:14:12 GMT+03:00 2018,03-Jul-2018 16:14:13.274,23.75469261,61.49272996,0.45,28.944,101.0,346.0,362.359375,6.84859228,15.56886196,31.37254906,21,24,0.2,4.1631012,19,31.37254906,12730,30,5,0,15,1369.71838379,0,-,101,74.05297089,0,25.94703102,3.37998605,0.18563861
Tue Jul 03 16:14:13 GMT+03:00 2018,03-Jul-2018 16:14:14.273,23.75463779,61.49272238,0.0,23.584,101.0,0.0,352.578125,3.49052334,15.56886196,31.37254906,21,24,0.2,4.23613787,19,31.37254906,12730,30,5,0,15,698.10467529,0,-,101,73.76907349,0,26.23093033,3.37998605,0.18563861
Tue Jul 03 16:14:14 GMT+03:00 2018,03-Jul-2018 16:14:15.273,23.75471586,61.49277191,0.0,16.08,102.0,0.0,352.578125,3.49052334,15.56886196,31.37254906,21,24,0.2,4.23613787,19,31.37254906,12730,30,5,0,15,698.10467529,0,-,102,73.04629517,0,26.95370483,3.37998605,0.18563861
Tue Jul 03 16:14:15 GMT+03:00 2018,03-Jul-2018 16:14:16.273,23.75477311,61.4927676,1.33,11.792,107.0,8.3,362.6875,10.88062477,15.56886196,31.37254906,21,24,0.2,4.23613787,19,31.37254906,12730,30,5,0,15,2176.125,0,-,107,72.44161987,0,27.55838013,3.37955856,0.19038902
Tue Jul 03 16:14:16 GMT+03:00 2018,03-Jul-2018 16:14:17.273,23.75481311,61.49275951,1.53,10.72,110.0,30.4,362.6875,10.88062477,15.56886196,31.37254906,21,24,0.20999999,4.1631012,19,31.37254906,12730,30,5,0,15,2176.125,0,-,110,72.59967041,0,27.40032959,3.37955856,0.19038902
Tue Jul 03 16:14:17 GMT+03:00 2018,03-Jul-2018 16:14:18.273,23.7547908,61.49273429,2.98,9.648001,110.0,261.2,362.6875,10.88062477,15.56886196,31.37254906,21,24,0.20999999,4.1631012,19,31.37254906,12730,30,12,0,15,906.71875,0,-,110,73.03470612,0,26.9652977,3.37915421,0.19038902
Tue Jul 03 16:14:18 GMT+03:00 2018,03-Jul-2018 16:14:19.273,23.75475342,61.49271499,3.55,9.648001,113.0,272.5,358.90625,11.95157814,15.56886196,31.37254906,21,24,0.20999999,4.1631012,19,31.37254906,12730,30,12,0,15,995.96484375,0,-,113,73.1268692,0,26.87312698,3.37915421,0.19849847
Tue Jul 03 16:14:19 GMT+03:00 2018,03-Jul-2018 16:14:20.274,23.75469795,61.49270461,3.69,7.504,113.0,269.2,358.90625,11.95157814,15.56886196,31.37254906,21,24,0.22,4.12658262,19,31.37254906,12730,30,15,0,15,796.77185059,0,-,113,73.36547089,0,26.63452721,3.37915421,0.19849847
Tue Jul 03 16:14:20 GMT+03:00 2018,03-Jul-2018 16:14:21.273,23.75464534,61.49269325,3.44,7.504,115.0,269.6,358.90625,11.95157814,15.56886196,31.37254906,21,24,0.22,4.12658262,19,31.37254906,12730,30,15,0,15,796.77185059,0,-,115,73.77455139,0,26.22545242,3.37877083,0.20909959
Tue Jul 03 16:14:21 GMT+03:00 2018,03-Jul-2018 16:14:22.272,23.7546005,61.49268546,2.85,6.432,115.0,269.7,354.75,6.81120014,14.97006035,30.98039246,21,24,0.23,4.1631012,19,31.37254906,12730,30,15,0,15,454.08001709,0,-,115,73.85314178,0,26.14686012,3.37877083,0.20909959
Tue Jul 03 16:14:22 GMT+03:00 2018,03-Jul-2018 16:14:23.273,23.75453883,61.49267494,3.73,5.36,117.0,266.8,354.75,6.81120014,14.97006035,30.98039246,21,24,0.23,4.1631012,19,30.98039246,12730,30,14,0,15,486.51431274,0,-,117,74.09010315,0,25.90989685,3.37877083,0.20909959
Tue Jul 03 16:14:23 GMT+03:00 2018,03-Jul-2018 16:14:24.274,23.75444948,61.49267451,4.13,4.288,116.0,265.2,354.75,6.81120014,14.97006035,30.98039246,21,24,0.23,4.1631012,19,30.98039246,12730,30,14,0,15,486.51431274,0,-,116,74.44091034,0,25.55908775,3.378407,0.22005334
Tue Jul 03 16:14:24 GMT+03:00 2018,03-Jul-2018 16:14:25.273,23.75436665,61.49267065,3.48,4.288,115.0,261.4,347.390625,0.62530309,14.97006035,30.98039246,21,24,0.23,4.1631012,19,30.98039246,12730,30,14,0,15,44.66450882,0,-,115,74.55023956,0,25.44975853,3.378407,0.22005334
Tue Jul 03 16:14:25 GMT+03:00 2018,03-Jul-2018 16:14:26.275,23.75430197,61.4926662,2.57,3.216,115.0,258.4,347.390625,0.62530309,14.97006035,30.98039246,21,24,0.23999999,4.23613787,19,30.98039246,12730,30,14,0,15,44.66450882,0,-,115,74.77545929,0,25.22454262,3.378407,0.22005334
Tue Jul 03 16:14:26 GMT+03:00 2018,03-Jul-2018 16:14:27.274,23.75425305,61.49266257,1.75,3.216,112.0,256.2,347.390625,0.62530309,14.97006035,30.98039246,21,24,0.23999999,4.23613787,19,30.98039246,12730,30,4,0,15,156.32577515,0,-,112,75.14137268,0,24.85862923,3.37806153,0.22005334
Tue Jul 03 16:14:27 GMT+03:00 2018,03-Jul-2018 16:14:28.273,23.75422449,61.49265796,1.1,3.216,112.0,253.6,355.8125,3.20231247,14.97006035,30.98039246,21,24,0.23999999,4.23613787,19,30.98039246,12730,30,4,0,15,800.578125,0,-,112,75.02959442,0,24.97040558,3.37806153,0.22670139
Tue Jul 03 16:14:28 GMT+03:00 2018,03-Jul-2018 16:14:29.273,23.75421177,61.49265491,0.4,3.216,112.0,250.9,355.8125,3.20231247,14.97006035,30.98039246,21,24,0.23999999,4.27265644,19,30.98039246,12730,30,4,0,15,800.578125,0,-,112,74.55864716,0,25.44135284,3.37806153,0.22670139
Tue Jul 03 16:14:29 GMT+03:00 2018,03-Jul-2018 16:14:30.274,23.75420555,61.49265108,0.0,3.216,112.0,0.0,355.8125,3.20231247,14.97006035,30.98039246,21,24,0.23999999,4.27265644,19,30.98039246,12730,30,0,0,15,∞,0,-,112,73.52328491,0,26.47671509,3.37773252,0.22670139
Tue Jul 03 16:14:30 GMT+03:00 2018,03-Jul-2018 16:14:31.274,23.7542009,61.49265035,0.0,3.216,112.0,0.0,355.0625,2.98252487,14.97006035,30.98039246,21,24,0.23999999,4.27265644,19,30.98039246,12730,30,0,0,15,∞,0,-,112,73.30665588,0,26.69334412,3.37773252,0.22670139
Tue Jul 03 16:14:31 GMT+03:00 2018,03-Jul-2018 16:14:32.273,23.75419748,61.49264979,0.0,3.216,112.0,0.0,355.0625,2.98252487,14.97006035,30.98039246,21,24,0.23999999,4.30917501,19,30.98039246,12730,30,0,0,15,∞,0,-,112,72.69355774,0,27.30644226,3.37773252,0.22670139
Tue Jul 03 16:14:32 GMT+03:00 2018,03-Jul-2018 16:14:33.275,23.75419477,61.49264982,0.0,3.216,112.0,0.0,355.0625,2.98252487,14.97006035,30.98039246,21,24,0.23999999,4.30917501,19,30.98039246,12730,30,0,0,15,∞,0,-,112,71.77776337,0,28.22223282,3.38156652,0.22670139
Tue Jul 03 16:14:33 GMT+03:00 2018,03-Jul-2018 16:14:34.275,23.75419348,61.49264872,0.0,3.216,112.0,0.0,354.953125,2.98160601,14.97006035,30.98039246,21,24,0.23999999,4.34569311,19,30.98039246,12730,30,0,0,15,∞,0,-,112,71.49820709,0,28.501791,3.38156652,0.22670139
Tue Jul 03 16:14:34 GMT+03:00 2018,03-Jul-2018 16:14:35.273,23.75419827,61.49264722,0.0,3.216,113.0,0.0,354.953125,2.98160601,14.97006035,30.98039246,21,24,0.23999999,4.34569311,19,30.98039246,12730,30,0,0,15,∞,0,-,113,70.52779388,0,29.47220421,3.38531542,0.22670139
Tue Jul 03 16:14:35 GMT+03:00 2018,03-Jul-2018 16:14:36.274,23.75420219,61.49264647,0.0,3.216,114.0,0.0,357.96875,3.00693727,14.97006035,30.98039246,21,24,0.23999999,4.34569311,19,30.98039246,12730,30,0,0,15,∞,0,-,114,70.25502777,0,29.74497223,3.38531542,0.22670139
Tue Jul 03 16:14:36 GMT+03:00 2018,03-Jul-2018 16:14:37.273,23.75420267,61.49264449,0.0,3.216,115.0,0.0,357.96875,3.00693727,14.97006035,30.98039246,21,24,0.23999999,4.38221169,19,30.98039246,12730,30,0,0,15,∞,0,-,115,69.75106049,0,30.24894142,3.38531542,0.22670139
Tue Jul 03 16:14:37 GMT+03:00 2018,03-Jul-2018 16:14:38.273,23.75420276,61.49264416,0.0,3.216,115.0,0.0,357.96875,3.00693727,14.97006035,30.98039246,21,24,0.23999999,4.38221169,19,30.98039246,12730,30,0,0,15,∞,0,-,115,68.85501862,0,31.14497948,3.38898325,0.22670139
Tue Jul 03 16:14:38 GMT+03:00 2018,03-Jul-2018 16:14:39.272,23.75419932,61.49264251,0.0,3.216,115.0,0.0,358.046875,3.00759363,14.97006035,30.98039246,21,24,0.23999999,4.41873026,19,30.98039246,12730,30,0,0,15,∞,0,-,115,68.65792847,0,31.34206772,3.38898325,0.22670139
Tue Jul 03 16:14:39 GMT+03:00 2018,03-Jul-2018 16:14:40.274,23.75419792,61.49264144,0.0,3.216,115.0,0.0,358.046875,3.00759363,14.97006035,30.98039246,21,24,0.23999999,4.41873026,19,30.98039246,12730,30,0,0,15,∞,0,-,115,68.13053131,0,31.86946869,3.38898325,0.22670139
Tue Jul 03 16:14:40 GMT+03:00 2018,03-Jul-2018 16:14:41.274,23.75419729,61.49264122,0.0,3.216,114.0,0.0,355.765625,2.98843122,14.97006035,30.98039246,21,24,0.23999999,4.41873026,19,30.98039246,12730,30,0,0,15,∞,0,-,114,67.36830139,0,32.63170242,3.39257312,0.22670139
Tue Jul 03 16:14:41 GMT+03:00 2018,03-Jul-2018 16:14:42.273,23.75419642,61.49264084,0.0,4.288,114.0,0.0,355.765625,2.98843122,14.97006035,30.98039246,21,24,0.23999999,4.45524883,19,30.98039246,12730,30,0,0,15,∞,0,-,114,67.0675354,0,32.93246078,3.39257312,0.22670139
Tue Jul 03 16:14:42 GMT+03:00 2018,03-Jul-2018 16:14:43.273,23.7541962,61.49264069,0.0,4.288,114.0,0.0,355.765625,2.98843122,14.97006035,30.98039246,21,24,0.23999999,4.45524883,19,30.98039246,12730,30,0,0,15,∞,0,-,114,66.21395874,0,33.78604126,3.39608884,0.22670139
Tue Jul 03 16:14:43 GMT+03:00 2018,03-Jul-2018 16:14:44.273,23.75419599,61.49264063,0.0,3.216,114.0,0.0,355.609375,2.98711872,14.97006035,30.98039246,21,24,0.23999999,4.45524883,19,30.98039246,12730,30,0,0,15,∞,0,-,114,66.03118134,0,33.96882248,3.39608884,0.22670139
Tue Jul 03 16:14:44 GMT+03:00 2018,03-Jul-2018 16:14:45.273,23.75419597,61.49264062,0.0,3.216,114.0,0.0,355.609375,2.98711872,14.97006035,30.98039246,21,24,0.23999999,4.49176693,19,30.98039246,12730,30,0,0,15,∞,0,-,114,65.55757141,0,34.4424324,3.39608884,0.22670139
Tue Jul 03 16:14:45 GMT+03:00 2018,03-Jul-2018 16:14:46.273,23.75419597,61.49264061,0.0,3.216,114.0,0.0,355.609375,2.98711872,14.97006035,30.98039246,21,24,0.23999999,4.49176693,19,30.98039246,12730,30,0,0,15,∞,0,-,114,64.75045013,0,35.24954987,3.39953303,0.22670139
Tue Jul 03 16:14:46 GMT+03:00 2018,03-Jul-2018 16:14:47.273,23.75419584,61.4926406,0.0,3.216,114.0,0.0,356.515625,4.1712327,14.97006035,30.98039246,21,24,0.23999999,4.49176693,19,30.98039246,12730,30,0,0,15,∞,0,-,114,64.57180786,0,35.42819214,3.39953303,0.22670139
Tue Jul 03 16:14:47 GMT+03:00 2018,03-Jul-2018 16:14:48.277,23.75419579,61.49264059,0.0,3.216,114.0,0.0,356.515625,4.1712327,14.97006035,30.98039246,21,24,0.23999999,4.49176693,19,30.98039246,12730,30,0,0,15,∞,0,-,114,63.78816223,0,36.21183777,3.40290904,0.22670139
Tue Jul 03 16:14:48 GMT+03:00 2018,03-Jul-2018 16:14:49.273,23.75419578,61.4926406,0.0,3.216,114.0,0.0,355.828125,3.62944674,14.97006035,30.98039246,21,24,0.23999999,4.49176693,19,30.98039246,12730,30,0,0,15,∞,0,-,114,63.5008049,0,36.4991951,3.40290904,0.22670139
Tue Jul 03 16:14:49 GMT+03:00 2018,03-Jul-2018 16:14:50.274,23.75419578,61.49264062,0.0,3.216,114.0,0.0,355.828125,3.62944674,14.97006035,30.98039246,21,24,0.23999999,4.49176693,19,30.98039246,12730,30,0,0,15,∞,0,-,114,63.1700325,0,36.8299675,3.40290904,0.22670139
Tue Jul 03 16:14:50 GMT+03:00 2018,03-Jul-2018 16:14:51.273,23.75419569,61.49264067,0.0,3.216,114.0,0.0,355.828125,3.62944674,14.97006035,30.98039246,21,24,0.23999999,4.49176693,19,30.98039246,12730,30,0,0,15,∞,0,-,114,62.41222,0,37.58778,3.40621924,0.22670139
Tue Jul 03 16:14:51 GMT+03:00 2018,03-Jul-2018 16:14:52.273,23.75418957,61.4926378,0.51,3.216,114.0,237.4,373.859375,12.11304474,14.97006035,30.98039246,21,24,0.25,4.49176693,19,30.98039246,12730,30,0,0,15,∞,0,-,114,62.26899338,0,37.73100662,3.40621924,0.22670139
Tue Jul 03 16:14:52 GMT+03:00 2018,03-Jul-2018 16:14:53.273,23.75416896,61.49263206,2.0,3.216,114.0,239.9,373.859375,12.11304474,14.97006035,30.98039246,21,24,0.25,4.5282855,19,30.98039246,12730,30,11,0,15,1101.18579102,0,-,114,61.81770325,0,38.18229675,3.40621924,0.22670139
Tue Jul 03 16:14:53 GMT+03:00 2018,03-Jul-2018 16:14:54.274,23.75412737,61.49262117,2.24,3.216,114.0,235.0,373.859375,12.11304474,14.97006035,30.98039246,21,24,0.25,4.5282855,19,30.98039246,12730,30,11,0,15,1101.18579102,0,-,114,61.40438461,0,38.59561539,3.40537786,0.23255028
Tue Jul 03 16:14:54 GMT+03:00 2018,03-Jul-2018 16:14:55.273,23.75406556,61.49260469,3.78,3.216,116.0,237.2,363.65625,17.34640312,14.97006035,30.98039246,21,24,0.25999999,4.63784075,19,30.98039246,12730,30,11,0,15,1576.94580078,0,-,116,61.53333282,0,38.46666718,3.40537786,0.23255028
Tue Jul 03 16:14:55 GMT+03:00 2018,03-Jul-2018 16:14:56.274,23.75396408,61.49260704,5.19,3.216,116.0,252.4,363.65625,17.34640312,14.97006035,30.98039246,21,24,0.25999999,4.63784075,19,30.98039246,12730,30,20,0,15,867.32019043,0,-,116,61.97635651,0,38.02364349,3.40456963,0.23255028
Tue Jul 03 16:14:56 GMT+03:00 2018,03-Jul-2018 16:14:57.274,23.75383723,61.49260084,6.28,3.216,116.0,250.5,355.65625,9.60271835,14.97006035,30.98039246,21,24,0.25999999,4.63784075,19,30.98039246,12730,30,20,0,15,480.13592529,0,-,116,62.10387421,0,37.89612579,3.40456963,0.24523778
Tue Jul 03 16:14:57 GMT+03:00 2018,03-Jul-2018 16:14:58.273,23.7537271,61.49258592,6.1,4.288,116.0,247.0,355.65625,9.60271835,14.97006035,30.98039246,21,24,0.27000001,4.56480408,19,30.98039246,12730,30,20,0,15,480.13592529,0,-,116,62.318573,0,37.681427,3.40456963,0.24523778
Tue Jul 03 16:14:58 GMT+03:00 2018,03-Jul-2018 16:14:59.275,23.75360203,61.49258552,5.79,4.288,115.0,255.3,355.65625,9.60271835,14.97006035,30.98039246,21,24,0.27000001,4.56480408,19,30.98039246,12730,30,20,0,15,480.13592529,0,-,115,62.74607086,0,37.25392914,3.40379262,0.25904444
Tue Jul 03 16:14:59 GMT+03:00 2018,03-Jul-2018 16:15:00.275,23.7535152,61.49258757,4.68,4.288,114.0,257.5,346.046875,-1.3322804,14.97006035,30.98039246,21,24,0.28,4.56480408,19,30.98039246,12730,30,20,0,15,-66.6140213,0,-,114,62.8347435,0,37.1652565,3.40379262,0.25904444
Tue Jul 03 16:15:00 GMT+03:00 2018,03-Jul-2018 16:15:01.275,23.75343649,61.4925799,3.41,4.288,115.0,259.2,346.046875,-1.3322804,14.97006035,30.98039246,21,24,0.28,4.56480408,19,30.98039246,12730,30,12,0,15,-111.02336884,0,-,115,63.09527206,0,36.90472794,3.40379262,0.25904444
Tue Jul 03 16:15:01 GMT+03:00 2018,03-Jul-2018 16:15:02.274,23.75336282,61.49256711,4.04,4.288,115.0,248.0,365.375,19.51704407,14.97006035,30.98039246,21,24,0.28,4.56480408,19,30.98039246,12730,30,12,0,15,1626.42041016,0,-,115,63.42944336,0,36.57055664,3.40304518,0.27068889
Tue Jul 03 16:15:02 GMT+03:00 2018,03-Jul-2018 16:15:03.273,23.75329274,61.49255346,4.02,4.288,115.0,221.6,365.375,20.60715103,14.37125778,30.58823586,21,24,0.30000001,4.71087742,19,30.58823586,12730,30,12,0,15,1717.26257324,0,-,115,63.57939529,0,36.42060471,3.40304518,0.27068889
Tue Jul 03 16:15:03 GMT+03:00 2018,03-Jul-2018 16:15:04.273,23.75324732,61.49249909,4.65,4.288,116.0,205.3,365.375,20.60715103,14.37125778,30.58823586,21,24,0.30000001,4.71087742,19,30.58823586,12730,30,22,0,15,936.68865967,0,-,116,63.97370529,0,36.02629471,3.40232563,0.27068889
Tue Jul 03 16:15:04 GMT+03:00 2018,03-Jul-2018 16:15:05.274,23.75327372,61.49246964,4.55,4.288,114.0,167.1,360.375,19.67647362,14.37125778,30.58823586,21,24,0.30000001,4.71087742,19,30.58823586,12730,30,22,0,14,894.38519287,0,-,114,64.07242584,0,35.92757416,3.40232563,0.2853111
