GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 16:16:10 GMT+03:00 2018,11-Jul-2018 16:16:10.924,23.77482897,61.40235776,25.12,3.216,143.0,140.2,352.359375,3.17123437,-2.39520955,19.6078434,24,28,11.97999954,7.63235235,23,19.6078434,25120,30,90,0,22,35.23593903,0,-,143,48.6571312,46.80236053,4.54050636,3.41364861,11.9169302
Wed Jul 11 16:16:11 GMT+03:00 2018,11-Jul-2018 16:16:11.917,23.77513135,61.4021808,25.41,3.216,142.0,140.3,352.515625,4.01867819,-2.39520955,19.6078434,24,28,11.97999954,7.63235235,23,19.6078434,25120,30,90,0,22,44.65197754,0,-,142,48.57690811,46.89007187,4.53302002,3.41364861,11.9169302
Wed Jul 11 16:16:12 GMT+03:00 2018,11-Jul-2018 16:16:12.916,23.77543658,61.40200733,25.14,3.216,141.0,140.4,352.515625,4.01867819,-2.39520955,19.6078434,24,28,12.10999966,7.59583378,23,19.6078434,25120,30,90,0,22,44.65197754,0,-,141,48.51242828,46.96056747,4.52700329,3.41364861,11.9169302
Wed Jul 11 16:16:13 GMT+03:00 2018,11-Jul-2018 16:16:13.915,23.7757271,61.40183472,25.26,3.216,141.0,140.6,352.515625,4.01867819,-2.39520955,19.6078434,24,28,12.10999966,7.59583378,23,19.6078434,25120,30,90,0,22,44.65197754,0,-,141,48.38226318,47.10288239,4.51485634,3.41364288,12.03723049
Wed Jul 11 16:16:14 GMT+03:00 2018,11-Jul-2018 16:16:14.915,23.77602886,61.40165923,25.26,3.216,140.0,141.0,352.546875,4.23056269,-2.39520955,19.6078434,24,28,12.18000031,7.59583378,23,19.6078434,25120,30,90,0,22,47.00624847,0,-,140,48.367939,47.11854172,4.51351976,3.41364288,12.03723049
Wed Jul 11 16:16:15 GMT+03:00 2018,11-Jul-2018 16:16:15.916,23.77631687,61.40148613,25.24,3.216,139.0,141.7,352.546875,4.23056269,-2.39520955,19.6078434,24,28,12.18000031,7.59583378,23,19.6078434,25120,30,90,0,22,47.00624847,0,-,139,48.29394531,47.19944,4.50661516,3.41364288,12.03723049
Wed Jul 11 16:16:16 GMT+03:00 2018,11-Jul-2018 16:16:16.915,23.77663258,61.40130173,25.25,3.216,139.0,142.0,352.53125,4.1247983,-2.39520955,19.6078434,24,28,12.18000031,7.59583378,23,19.6078434,25120,30,90,0,22,45.83109283,0,-,139,48.18931198,47.31383514,4.49685097,3.41363716,12.10413074
Wed Jul 11 16:16:17 GMT+03:00 2018,11-Jul-2018 16:16:17.915,23.77693081,61.40111491,25.25,3.216,140.0,142.5,352.53125,4.12461567,-2.39520955,19.6078434,24,28,12.25,7.59583378,23,19.6078434,25120,30,90,0,22,45.82906342,0,-,140,48.15252686,47.35405731,4.49341822,3.41363716,12.10413074
Wed Jul 11 16:16:18 GMT+03:00 2018,11-Jul-2018 16:16:18.916,23.7772038,61.40093736,25.19,3.216,139.0,142.9,352.53125,4.12461567,-2.39520955,19.6078434,24,28,12.25,7.59583378,23,19.6078434,25120,30,90,0,22,45.82906342,0,-,139,48.03444672,47.4831543,4.48239994,3.41363168,12.10413074
Wed Jul 11 16:16:19 GMT+03:00 2018,11-Jul-2018 16:16:19.915,23.77748949,61.40075132,25.18,3.216,138.0,143.2,352.734375,5.29101562,-2.39520955,19.6078434,24,28,12.25,7.59583378,23,19.6078434,25120,30,90,0,22,58.7890625,0,-,138,47.99909592,47.52180481,4.4791007,3.41363168,12.17158031
Wed Jul 11 16:16:20 GMT+03:00 2018,11-Jul-2018 16:16:20.926,23.77776737,61.40056989,25.22,3.216,138.0,143.7,352.734375,5.29101562,-2.39520955,19.6078434,24,28,12.31999969,7.59583378,23,19.6078434,25120,30,90,0,22,58.7890625,0,-,138,47.94324493,47.58286667,4.47388887,3.41363168,12.17158031
Wed Jul 11 16:16:21 GMT+03:00 2018,11-Jul-2018 16:16:21.915,23.77804416,61.40038879,25.15,3.216,138.0,143.8,352.734375,5.29101562,-2.39520955,19.6078434,24,28,12.31999969,7.59583378,23,19.6078434,25120,30,90,0,22,58.7890625,0,-,138,47.81541061,47.72262955,4.46195984,3.41362596,12.24050522
Wed Jul 11 16:16:22 GMT+03:00 2018,11-Jul-2018 16:16:22.917,23.77831747,61.40019859,25.21,3.216,137.0,144.6,352.6875,4.86708736,-2.99401188,19.2156868,24,28,12.38000011,7.59583378,23,19.6078434,25120,30,90,0,22,54.07875061,0,-,137,47.80302811,47.73616791,4.46080446,3.41362596,12.24050522
Wed Jul 11 16:16:23 GMT+03:00 2018,11-Jul-2018 16:16:23.918,23.77859299,61.40000836,25.15,3.216,137.0,145.2,352.6875,4.86708736,-2.99401188,19.2156868,24,28,12.38000011,7.59583378,23,19.2156868,25120,30,90,0,22,54.07875061,0,-,137,47.73089218,47.81503677,4.45407295,3.41362596,12.24050522
Wed Jul 11 16:16:24 GMT+03:00 2018,11-Jul-2018 16:16:24.916,23.77886281,61.39982479,25.25,3.216,137.0,145.8,352.6875,4.86708736,-2.99401188,19.2156868,24,28,12.38000011,7.59583378,23,19.2156868,25120,30,90,0,22,54.07875061,0,-,137,47.6184082,47.93801498,4.44357634,3.41362023,12.30813026
Wed Jul 11 16:16:25 GMT+03:00 2018,11-Jul-2018 16:16:25.916,23.77912229,61.39963708,25.17,3.216,136.0,146.3,352.625,4.54886246,-2.99401188,19.2156868,24,28,12.44999981,7.59583378,23,19.2156868,25120,30,90,0,22,50.54291534,0,-,136,47.59420013,47.96448135,4.44131756,3.41362023,12.30813026
Wed Jul 11 16:16:26 GMT+03:00 2018,11-Jul-2018 16:16:26.915,23.77938754,61.39944905,25.26,3.216,136.0,146.6,352.625,4.54886246,-2.99401188,19.2156868,24,28,12.44999981,7.59583378,23,19.2156868,25120,30,91,0,22,49.98749924,0,-,136,47.47408295,48.09580994,4.43010855,3.41361475,12.30813026
Wed Jul 11 16:16:27 GMT+03:00 2018,11-Jul-2018 16:16:27.917,23.779647,61.39926258,25.27,3.216,135.0,147.1,352.5,4.12424994,-2.99401188,19.2156868,24,28,12.44999981,7.59583378,23,19.2156868,25120,30,91,0,22,45.32142639,0,-,135,47.43135452,48.14252472,4.42612123,3.41361475,12.37575531
Wed Jul 11 16:16:28 GMT+03:00 2018,11-Jul-2018 16:16:28.917,23.77990418,61.39907313,25.24,3.216,134.0,147.6,352.5,4.12424994,-2.99401188,19.2156868,24,28,12.52000046,7.59583378,23,19.2156868,25120,30,91,0,22,45.32142639,0,-,134,47.38451004,48.19374084,4.42175007,3.41361475,12.37575531
Wed Jul 11 16:16:29 GMT+03:00 2018,11-Jul-2018 16:16:29.917,23.78015954,61.39888648,25.11,3.216,134.0,148.3,352.5,4.12424994,-2.99401188,19.2156868,24,28,12.52000046,7.59583378,23,19.2156868,25120,30,90,0,22,45.82500076,0,-,134,47.26572037,48.32361603,4.41066504,3.41360903,12.44215488
Wed Jul 11 16:16:30 GMT+03:00 2018,11-Jul-2018 16:16:30.921,23.78040385,61.39869233,25.35,3.216,133.0,148.3,352.5625,4.33651876,-2.99401188,19.2156868,24,28,12.59000015,7.59583378,23,19.2156868,25120,30,90,0,22,48.18354416,0,-,133,47.24733353,48.34371567,4.40894938,3.41360903,12.44215488
Wed Jul 11 16:16:31 GMT+03:00 2018,11-Jul-2018 16:16:31.915,23.78066117,61.39849406,25.39,3.216,133.0,148.8,352.5625,4.33651876,-2.99401188,19.2156868,24,28,12.59000015,7.59583378,23,19.2156868,25120,30,90,0,22,48.18354416,0,-,133,47.17911148,48.41830444,4.40258312,3.41360903,12.44215488
Wed Jul 11 16:16:32 GMT+03:00 2018,11-Jul-2018 16:16:32.916,23.78090323,61.39829902,25.24,3.216,133.0,149.3,352.5625,4.33651876,-2.99401188,19.2156868,24,28,12.59000015,7.59583378,23,19.2156868,25120,30,90,0,22,48.18354416,0,-,133,47.06406021,48.54409409,4.39184666,3.41360354,12.51005459
Wed Jul 11 16:16:33 GMT+03:00 2018,11-Jul-2018 16:16:33.917,23.78114647,61.39810781,25.3,3.216,133.0,149.8,352.53125,4.12461567,-2.99401188,19.2156868,24,28,12.65999985,7.59583378,23,19.2156868,25120,30,90,0,22,45.82906342,0,-,133,47.04183578,48.56839371,4.38977242,3.41360354,12.51005459
Wed Jul 11 16:16:34 GMT+03:00 2018,11-Jul-2018 16:16:34.917,23.78138207,61.39791361,25.29,3.216,133.0,150.3,352.53125,4.12461567,-2.99401188,19.2156868,24,28,12.65999985,7.59583378,23,19.2156868,25120,30,90,0,22,45.82906342,0,-,133,46.97703934,48.63923264,4.38372612,3.41360354,12.51005459
Wed Jul 11 16:16:35 GMT+03:00 2018,11-Jul-2018 16:16:35.916,23.78160788,61.39771585,25.21,3.216,132.0,151.0,352.53125,4.01885605,-2.99401188,19.2156868,24,28,12.65999985,7.59583378,23,19.2156868,25120,30,90,0,22,44.65395737,0,-,132,46.8733902,48.75255585,4.37405396,3.41359806,12.57767963
Wed Jul 11 16:16:36 GMT+03:00 2018,11-Jul-2018 16:16:36.915,23.78180707,61.39752493,25.28,3.216,131.0,151.3,352.515625,4.01867819,-2.99401188,19.2156868,24,28,12.72999954,7.5593152,23,19.2156868,25120,30,90,0,22,44.65197754,0,-,131,46.8436203,48.78510284,4.3712759,3.41359806,12.57767963
Wed Jul 11 16:16:37 GMT+03:00 2018,11-Jul-2018 16:16:37.915,23.78203476,61.39732009,25.24,3.216,130.0,151.9,352.515625,4.01867819,-2.99401188,19.2156868,24,28,12.72999954,7.5593152,23,19.2156868,25120,30,90,0,22,44.65197754,0,-,130,46.72525024,48.91452026,4.36023045,3.41359258,12.57767963
Wed Jul 11 16:16:38 GMT+03:00 2018,11-Jul-2018 16:16:38.915,23.78226264,61.39711071,25.28,3.216,129.0,152.8,352.609375,4.44287825,-2.99401188,19.2156868,24,28,12.72999954,7.5593152,23,19.2156868,25120,30,90,0,22,49.36531448,0,-,129,46.6926651,48.95014572,4.35718966,3.41359258,12.64800453
Wed Jul 11 16:16:39 GMT+03:00 2018,11-Jul-2018 16:16:39.916,23.78248091,61.39690839,25.23,3.216,128.0,153.2,352.609375,4.44287825,-2.99401188,19.2156868,24,28,12.78999996,7.5593152,23,19.2156868,25120,30,90,0,22,49.36531448,0,-,128,46.64207458,49.00545502,4.35246849,3.41359258,12.64800453
Wed Jul 11 16:16:40 GMT+03:00 2018,11-Jul-2018 16:16:40.916,23.78269476,61.39670658,25.21,3.216,128.0,153.3,352.609375,4.44287825,-2.99401188,19.2156868,24,28,12.78999996,7.5593152,23,19.2156868,25120,30,90,0,22,49.36531448,0,-,128,46.52882767,49.12926865,4.34190083,3.41358709,12.71575451
Wed Jul 11 16:16:41 GMT+03:00 2018,11-Jul-2018 16:16:41.918,23.78291835,61.39650234,25.26,3.216,126.0,154.0,352.671875,4.76107025,-2.99401188,19.2156868,24,28,12.85999966,7.5593152,23,19.2156868,25120,30,90,0,22,52.90077972,0,-,126,46.5067749,49.15338135,4.3398428,3.41358709,12.71575451
Wed Jul 11 16:16:42 GMT+03:00 2018,11-Jul-2018 16:16:42.915,23.78312204,61.3962972,25.2,3.216,126.0,154.6,352.671875,4.76107025,-2.99401188,19.2156868,24,28,12.85999966,7.5593152,23,19.2156868,25120,30,90,0,22,52.90077972,0,-,126,46.44087219,49.22543716,4.33369303,3.41358709,12.71575451
Wed Jul 11 16:16:43 GMT+03:00 2018,11-Jul-2018 16:16:43.915,23.78331394,61.39609884,25.24,3.216,125.0,155.1,352.671875,5.92488718,-2.99401188,19.2156868,24,28,12.85999966,7.5593152,23,19.2156868,25120,30,90,0,22,65.83207703,0,-,125,46.33418274,49.34207916,4.32373714,3.41358161,12.78320408
Wed Jul 11 16:16:44 GMT+03:00 2018,11-Jul-2018 16:16:44.938,23.78351753,61.39589195,25.2,3.216,124.0,155.7,352.828125,5.92751217,-2.99401188,19.2156868,24,28,12.93000031,7.5593152,23,19.2156868,25120,30,90,0,22,65.8612442,0,-,124,46.30909729,49.36950684,4.32139635,3.41358161,12.78320408
Wed Jul 11 16:16:45 GMT+03:00 2018,11-Jul-2018 16:16:45.915,23.78370273,61.3956866,25.2,3.216,124.0,156.1,352.828125,5.92751217,-2.99401188,19.2156868,24,28,12.93000031,7.5593152,23,19.2156868,25120,30,90,0,22,65.8612442,0,-,124,46.24538803,49.43915939,4.31545115,3.41358161,12.78320408
Wed Jul 11 16:16:46 GMT+03:00 2018,11-Jul-2018 16:16:46.915,23.78388972,61.39547774,25.16,3.216,124.0,156.0,352.90625,6.24505806,-2.99401188,19.2156868,24,28,12.93000031,7.5593152,23,19.2156868,25120,30,90,0,22,69.389534,0,-,124,46.14728546,49.54642105,4.30629635,3.41357613,12.8547039
Wed Jul 11 16:16:47 GMT+03:00 2018,11-Jul-2018 16:16:47.923,23.78408051,61.39527395,25.24,3.216,123.0,156.6,352.90625,6.24644089,-2.99401188,19.2156868,24,28,13,7.59583378,23,19.2156868,25120,30,90,0,22,69.4048996,0,-,123,46.1160202,49.58060074,4.30337906,3.41357613,12.8547039
Wed Jul 11 16:16:48 GMT+03:00 2018,11-Jul-2018 16:16:48.915,23.78425944,61.39507167,25.12,3.216,124.0,157.1,352.90625,6.24644089,-2.99401188,19.2156868,24,28,13,7.59583378,23,19.2156868,25120,30,90,0,22,69.4048996,0,-,124,45.9990921,49.70843887,4.29246807,3.41357064,12.8547039
Wed Jul 11 16:16:49 GMT+03:00 2018,11-Jul-2018 16:16:49.915,23.78444571,61.394861,25.17,3.216,125.0,157.7,352.953125,6.56492805,-2.99401188,19.2156868,24,28,13,7.59583378,23,19.2156868,25120,30,90,0,22,72.94364929,0,-,125,45.973526,49.73638916,4.29008198,3.41357064,12.92110348
Wed Jul 11 16:16:50 GMT+03:00 2018,11-Jul-2018 16:16:50.914,23.7846227,61.39465122,25.17,3.216,125.0,158.3,352.953125,6.56492805,-2.99401188,19.2156868,24,28,13.02000046,7.59583378,23,19.2156868,25120,30,90,0,22,72.94364929,0,-,125,45.92106247,49.79375076,4.28518629,3.41357064,12.92110348
Wed Jul 11 16:16:51 GMT+03:00 2018,11-Jul-2018 16:16:51.933,23.78478885,61.39444608,25.1,3.216,125.0,158.7,352.953125,6.56492805,-2.99401188,19.2156868,24,28,13.02000046,7.59583378,23,19.2156868,25120,30,90,0,22,72.94364929,0,-,125,45.81083679,49.91426468,4.27490044,3.41356516,12.98762894
Wed Jul 11 16:16:52 GMT+03:00 2018,11-Jul-2018 16:16:52.918,23.78495439,61.39423561,25.23,3.216,125.0,159.6,353.046875,7.73172665,-2.99401188,19.2156868,24,28,13.02000046,7.59583378,23,19.2156868,25120,30,90,0,22,85.90807343,0,-,125,45.79170227,49.93518066,4.27311516,3.41356516,12.98762894
Wed Jul 11 16:16:53 GMT+03:00 2018,11-Jul-2018 16:16:53.917,23.78511969,61.39402485,25.12,3.216,125.0,160.0,353.046875,7.73172665,-2.99401188,19.2156868,24,28,13.02000046,7.59583378,23,19.2156868,25120,30,90,0,22,85.90807343,0,-,125,45.7261467,50.00685883,4.26699734,3.41356516,12.98762894
Wed Jul 11 16:16:54 GMT+03:00 2018,11-Jul-2018 16:16:54.915,23.78530059,61.39381136,25.15,3.216,125.0,160.3,353.140625,7.94355488,-2.99401188,19.2156868,24,28,13.02000046,7.59583378,23,19.2156868,25120,30,90,0,22,88.26171875,0,-,125,45.63156891,50.11026001,4.25817156,3.41355991,13.05440426
Wed Jul 11 16:16:55 GMT+03:00 2018,11-Jul-2018 16:16:55.919,23.78546557,61.39360053,25.15,3.216,125.0,160.4,353.140625,7.94566393,-2.99401188,19.2156868,24,28,13.02000046,7.63235235,23,19.2156868,25120,30,90,0,22,88.28515625,0,-,125,45.60017014,50.14458466,4.25524187,3.41355991,13.05440426
Wed Jul 11 16:16:56 GMT+03:00 2018,11-Jul-2018 16:16:56.928,23.78562536,61.39338815,25.29,3.216,124.0,160.9,353.140625,7.94566393,-2.99401188,19.2156868,24,28,13.02000046,7.63235235,23,19.2156868,25120,30,90,0,22,88.28515625,0,-,124,45.48938751,50.26570511,4.24490404,3.41355443,13.05440426
Wed Jul 11 16:16:57 GMT+03:00 2018,11-Jul-2018 16:16:57.927,23.78578476,61.39317558,25.16,3.216,124.0,161.3,353.265625,8.47837543,-2.99401188,19.2156868,24,28,13.02000046,7.63235235,23,19.2156868,25120,30,90,0,22,94.20417023,0,-,124,45.45888519,50.29905701,4.24205732,3.41355443,13.12260437
Wed Jul 11 16:16:58 GMT+03:00 2018,11-Jul-2018 16:16:58.916,23.78593688,61.39296056,25.15,3.216,125.0,161.7,353.265625,8.47837543,-2.99401188,19.2156868,24,28,13.02000046,7.63235235,23,19.2156868,25120,30,90,0,22,94.20417023,0,-,125,45.41036224,50.352108,4.23752975,3.41355443,13.12260437
Wed Jul 11 16:16:59 GMT+03:00 2018,11-Jul-2018 16:16:59.914,23.78607322,61.39274309,25.12,3.216,125.0,161.8,353.265625,8.47837543,-2.99401188,19.2156868,24,28,13.02000046,7.63235235,23,19.2156868,25120,30,90,0,22,94.20417023,0,-,125,45.30382919,50.46858597,4.22758818,3.41354895,13.19025421
Wed Jul 11 16:17:00 GMT+03:00 2018,11-Jul-2018 16:17:00.918,23.78621877,61.39252872,25.12,3.216,125.0,162.4,353.359375,9.32868767,-3.59281445,18.8235302,24,28,13.02000046,7.63235235,23,19.2156868,25120,30,90,0,22,103.65208435,0,-,125,45.28480148,50.4893837,4.22581291,3.41354895,13.19025421
Wed Jul 11 16:17:01 GMT+03:00 2018,11-Jul-2018 16:17:01.918,23.78635269,61.39230885,25.15,3.216,124.0,162.8,353.359375,9.32868767,-3.59281445,18.8235302,24,28,13.02000046,7.63235235,23,18.8235302,25120,30,90,0,22,103.65208435,0,-,124,45.223629,50.55626678,4.22010422,3.41354895,13.19025421
Wed Jul 11 16:17:02 GMT+03:00 2018,11-Jul-2018 16:17:02.917,23.78648565,61.3920984,25.15,3.216,124.0,163.0,353.359375,8.90465641,-3.59281445,18.8235302,24,28,13.02000046,7.63235235,23,18.8235302,25120,30,90,0,22,98.94062805,0,-,124,45.1192131,50.67042542,4.21036053,3.4135437,13.25790405
Wed Jul 11 16:17:03 GMT+03:00 2018,11-Jul-2018 16:17:03.916,23.78663307,61.39188954,25.1,3.216,124.0,163.0,353.359375,8.90465641,-3.59281445,18.8235302,24,28,13.02000046,7.63235235,23,18.8235302,25120,30,90,0,22,98.94062805,0,-,124,45.09797668,50.69364548,4.20837879,3.4135437,13.25790405
Wed Jul 11 16:17:04 GMT+03:00 2018,11-Jul-2018 16:17:04.915,23.78677586,61.39167097,25.13,3.216,124.0,163.4,353.359375,8.90465641,-3.59281445,18.8235302,24,28,13.02000046,7.63235235,23,18.8235302,25120,30,90,0,22,98.94062805,0,-,124,44.98509598,50.81705856,4.19784546,3.41353846,13.25790405
Wed Jul 11 16:17:05 GMT+03:00 2018,11-Jul-2018 16:17:05.919,23.78692146,61.39145254,25.13,3.216,124.0,163.9,353.484375,9.96825981,-3.59281445,18.8235302,24,28,13.02000046,7.63235235,23,18.8235302,25120,30,90,0,22,110.75843811,0,-,124,44.95365524,50.8514328,4.19491148,3.41353846,13.32395363
Wed Jul 11 16:17:06 GMT+03:00 2018,11-Jul-2018 16:17:06.918,23.78705391,61.39123481,25.03,3.216,124.0,164.1,353.484375,9.96825981,-3.59281445,18.8235302,24,28,13.02000046,7.63235235,23,18.8235302,25120,30,90,0,22,110.75843811,0,-,124,44.9121933,50.89676666,4.19104242,3.41353846,13.32395363
Wed Jul 11 16:17:07 GMT+03:00 2018,11-Jul-2018 16:17:07.916,23.787178,61.39101746,25.2,3.216,124.0,164.3,353.484375,9.96825981,-3.59281445,18.8235302,24,28,13.02000046,7.63235235,23,18.8235302,25120,30,90,0,22,110.75843811,0,-,124,44.80570602,51.01318741,4.18110514,3.41353297,13.39062881
Wed Jul 11 16:17:08 GMT+03:00 2018,11-Jul-2018 16:17:08.919,23.78730076,61.39079694,25.09,3.216,124.0,164.8,353.609375,10.82044697,-3.59281445,18.8235302,24,28,13.02000046,7.63235235,23,18.8235302,25120,30,90,0,22,120.22718811,0,-,124,44.78765106,51.03292847,4.17942047,3.41353297,13.39062881
Wed Jul 11 16:17:09 GMT+03:00 2018,11-Jul-2018 16:17:09.915,23.78742325,61.39057576,25.11,3.216,125.0,165.5,353.609375,10.82044697,-3.59281445,18.8235302,24,28,13.02000046,7.63235235,23,18.8235302,25120,30,90,0,22,120.22718811,0,-,125,44.72542191,51.10096359,4.17361355,3.41353297,13.39062881
Wed Jul 11 16:17:10 GMT+03:00 2018,11-Jul-2018 16:17:10.917,23.78752845,61.39035692,25.02,3.216,125.0,165.9,353.609375,10.82044697,-3.59281445,18.8235302,24,28,13.02000046,7.63235235,23,18.8235302,25120,30,90,0,22,120.22718811,0,-,125,44.62371826,51.2121582,4.16412306,3.41352773,13.45872879
Wed Jul 11 16:17:11 GMT+03:00 2018,11-Jul-2018 16:17:11.915,23.78763814,61.39013455,25.17,3.216,124.0,166.0,353.671875,11.03456306,-3.59281445,18.8235302,24,28,13.02000046,7.66887045,23,18.8235302,25120,30,90,0,22,122.60625458,0,-,124,44.60331345,51.23447037,4.16221857,3.41352773,13.45872879
Wed Jul 11 16:17:12 GMT+03:00 2018,11-Jul-2018 16:17:12.915,23.78775363,61.38991477,25.07,3.216,124.0,166.1,353.671875,11.03456306,-3.59281445,18.8235302,24,28,13.02000046,7.66887045,23,18.8235302,25120,30,90,0,22,122.60625458,0,-,124,44.49852753,51.34903336,4.15244055,3.41352248,13.45872879
Wed Jul 11 16:17:13 GMT+03:00 2018,11-Jul-2018 16:17:13.917,23.78786216,61.38969501,25.17,3.216,125.0,166.3,353.796875,11.46301937,-3.59281445,18.8235302,24,28,13.02000046,7.66887045,23,18.8235302,25120,30,90,0,22,127.36688232,0,-,125,44.46098328,51.3900795,4.14893723,3.41352248,13.52560425
Wed Jul 11 16:17:14 GMT+03:00 2018,11-Jul-2018 16:17:14.922,23.78797348,61.38947332,25.12,3.216,125.0,166.2,353.796875,11.46301937,-3.59281445,18.8235302,24,28,13.02000046,7.70538902,23,18.8235302,25120,30,90,0,22,127.36688232,0,-,125,44.42229843,51.43237305,4.14532709,3.41352248,13.52560425
Wed Jul 11 16:17:15 GMT+03:00 2018,11-Jul-2018 16:17:15.915,23.78809255,61.38925272,25.15,3.216,125.0,166.1,353.796875,11.46301937,-3.59281445,18.8235302,24,28,13.02000046,7.70538902,23,18.8235302,25120,30,90,0,22,127.36688232,0,-,125,44.31631851,51.54824448,4.13543749,3.41351724,13.5918293
Wed Jul 11 16:17:16 GMT+03:00 2018,11-Jul-2018 16:17:16.918,23.7882127,61.38903751,25.08,3.216,124.0,166.4,354.03125,14.55068398,-3.59281445,18.8235302,24,28,13.02000046,7.70538902,23,18.8235302,25120,30,90,0,22,161.67427063,0,-,124,44.30153656,51.56440735,4.134058,3.41351724,13.5918293
Wed Jul 11 16:17:17 GMT+03:00 2018,11-Jul-2018 16:17:17.916,23.78832019,61.38882043,25.09,3.216,125.0,166.7,354.03125,14.55068398,-3.59281445,18.8235302,24,28,13.02000046,7.7419076,23,18.8235302,25120,30,90,0,22,161.67427063,0,-,125,44.24148941,51.63005447,4.12845469,3.41351724,13.5918293
Wed Jul 11 16:17:18 GMT+03:00 2018,11-Jul-2018 16:17:18.915,23.78842181,61.38860456,25.1,3.216,125.0,167.2,354.03125,14.55068398,-3.59281445,18.8235302,24,28,13.02000046,7.7419076,23,18.8235302,25120,30,90,0,22,161.67427063,817.75,-,125,44.1425705,51.73820877,4.11922359,3.41351199,13.65800476
Wed Jul 11 16:17:19 GMT+03:00 2018,11-Jul-2018 16:17:19.915,23.78853121,61.38838986,25.03,3.216,125.0,167.3,354.28125,22.21343422,-4.19161654,18.43137169,24,28,13.02000046,7.77842569,23,18.8235302,25120,30,90,0,22,246.81593323,817.75,-,125,44.1190834,51.76388168,4.11703205,3.41351199,13.65800476
Wed Jul 11 16:17:20 GMT+03:00 2018,11-Jul-2018 16:17:20.916,23.78863661,61.38816946,24.97,3.216,125.0,167.4,354.28125,22.21343422,-4.19161654,18.43137169,24,28,13.02000046,7.77842569,23,18.43137169,25120,30,90,0,22,246.81593323,817.75,0.00153517,125,44.01881409,51.87351227,4.10767508,3.41350675,13.65800476
Wed Jul 11 16:17:21 GMT+03:00 2018,11-Jul-2018 16:17:21.925,23.78875007,61.38795015,25.06,3.216,126.0,167.5,354.890625,14.58600426,-4.19161654,18.43137169,24,28,13.02000046,7.77842569,23,18.43137169,25120,30,90,0,22,162.06671143,1411,0.00171426,126,43.98071289,51.91516495,4.10411978,3.41350675,13.72607994
Wed Jul 11 16:17:22 GMT+03:00 2018,11-Jul-2018 16:17:22.922,23.78884959,61.38772722,24.98,3.216,126.0,167.4,354.890625,14.58600426,-4.19161654,18.43137169,24,28,13.02000046,7.77842569,23,18.43137169,25120,30,90,0,22,162.06671143,1411,0.00171426,126,43.94604874,51.95306396,4.10088539,3.41350675,13.72607994
Wed Jul 11 16:17:23 GMT+03:00 2018,11-Jul-2018 16:17:23.917,23.78892627,61.38751837,24.94,3.216,126.0,167.6,354.890625,14.58600426,-4.19161654,18.43137169,24,28,13.02000046,7.77842569,23,18.43137169,25120,30,90,0,22,162.06671143,1402,0.00490451,126,43.84244156,52.0663414,4.09121704,3.4174068,13.79095459
Wed Jul 11 16:17:24 GMT+03:00 2018,11-Jul-2018 16:17:24.916,23.78902285,61.38729619,25.09,3.216,127.0,167.7,355.0625,16.72344398,-4.19161654,18.43137169,24,28,13.02000046,7.81494427,23,18.43137169,25120,30,90,0,22,185.81604004,1402,0.00490451,127,43.8276825,52.08247757,4.08983946,3.4174068,13.79095459
Wed Jul 11 16:17:25 GMT+03:00 2018,11-Jul-2018 16:17:25.917,23.78912207,61.38707456,25.07,3.216,127.0,167.6,355.0625,16.72344398,-4.19161654,18.43137169,24,28,13.02000046,7.81494427,23,18.43137169,25120,30,90,0,22,185.81604004,1402,0.00490451,127,43.76838684,52.14730835,4.08430624,3.4174068,13.79095459
Wed Jul 11 16:17:26 GMT+03:00 2018,11-Jul-2018 16:17:26.917,23.78922803,61.38685351,25.04,3.216,127.0,167.7,354.921875,16.07796097,-4.19161654,18.43137169,24,28,13.02000046,7.81494427,23,18.43137169,25120,30,90,0,22,178.64401245,1400.75,0.00776739,127,43.69148254,52.23138809,4.07712984,3.42090559,13.85210419
