GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 19:51:21 GMT+03:00 2018,11-Sep-2018 19:51:22.955,23.79061704,61.37757696,23.72,3.216,116.0,187.2,354.203125,-4.12646627,-0.59880239,20.7843132,79,52,8.52999973,0.65733176,20,20.7843132,12070,30,85,32,10.51451015,0,0,0,12,-48.54666138,79,-,1580.75,0.41011554,116,20,14.07666016,91.46852875,0,8.5314703,85,4.04718113,13.59559345,6395.76660156,791
Tue Sep 11 19:51:22 GMT+03:00 2018,11-Sep-2018 19:51:23.968,23.79056689,61.3773693,23.7,3.216,117.0,186.7,354.203125,-4.12646627,-0.59880239,20.7843132,79,52,8.52999973,0.65733176,20,20.7843132,12070,30,85,32,10.51451015,0,0,0,12,-48.54666138,79,-,1591.75,0.4151924,117,20,14.07666016,91.48542786,0,8.51456928,85,4.05430984,13.66484451,6395.83544922,793
Tue Sep 11 19:51:23 GMT+03:00 2018,11-Sep-2018 19:51:24.956,23.79050637,61.37715702,23.69,3.216,116.0,186.5,354.390625,-4.12865067,-0.59880239,20.7843132,79,52,8.52999973,0.65733176,20,20.7843132,12070,30,85,32,10.51451015,0,0,0,12,-48.57236099,79,-,1591.75,0.4151924,116,20,14.07666016,91.48967743,0,8.51032162,85,4.05430984,13.66484451,6395.83544922,793
Tue Sep 11 19:51:24 GMT+03:00 2018,11-Sep-2018 19:51:25.953,23.7904557,61.37694335,23.68,3.216,115.0,186.3,354.390625,-4.12865067,-0.59880239,20.7843132,79,52,8.52999973,0.65733176,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,-48.57236099,79,-,1591.75,0.4151924,115,20,14.07666016,91.50064087,0,8.49936008,85,4.05430984,13.66484451,6395.83544922,794
Tue Sep 11 19:51:25 GMT+03:00 2018,11-Sep-2018 19:51:26.954,23.79040527,61.37672978,23.69,3.216,115.0,186.1,354.390625,-4.12865067,-0.59880239,20.7843132,79,52,8.52999973,0.65733176,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,-48.57236099,80,-,1590,0.42021769,115,20,14.07666016,91.51771545,0,8.48228741,85,4.06150579,13.73298645,6395.90380859,796
Tue Sep 11 19:51:26 GMT+03:00 2018,11-Sep-2018 19:51:27.958,23.79035944,61.37651905,23.72,3.216,115.0,185.9,354.609375,-1.36524606,-0.59880239,20.7843132,80,53,8.52999973,0.65733176,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,-16.06171799,80,-,1590,0.42021769,115,20,14.07666016,91.52302551,0,8.47697735,85,4.06150579,13.73298645,6395.90380859,797
Tue Sep 11 19:51:27 GMT+03:00 2018,11-Sep-2018 19:51:28.954,23.79031529,61.37631608,23.69,3.216,116.0,186.0,354.609375,-1.36524606,-0.59880239,20.7843132,80,53,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,-16.06171799,80,-,1590,0.42021769,116,20,14.07666016,91.53253174,0,8.46746922,85,4.06150579,13.73298645,6395.90380859,797
Tue Sep 11 19:51:28 GMT+03:00 2018,11-Sep-2018 19:51:29.961,23.79027298,61.37609967,23.64,3.216,116.0,185.7,354.609375,-1.36524606,-0.59880239,20.7843132,80,53,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,-16.06171799,80,-,1592,0.42526096,116,20,14.07666016,91.54858398,0,8.4514122,85,4.06859827,13.80171871,6395.97265625,799
Tue Sep 11 19:51:29 GMT+03:00 2018,11-Sep-2018 19:51:30.954,23.790231,61.37589254,23.64,3.216,116.0,185.6,354.828125,-1.25963986,-0.59880239,20.7843132,81,53,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,-14.81929207,80,-,1592,0.42526096,116,20,14.07666016,91.55413055,0,8.44586658,85,4.06859827,13.80171871,6395.97265625,799
Tue Sep 11 19:51:30 GMT+03:00 2018,11-Sep-2018 19:51:31.960,23.79018779,61.37568224,23.64,3.216,116.0,185.3,354.828125,-1.25963986,-0.59880239,20.7843132,81,53,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,-14.81929207,80,-,1592,0.42526096,116,20,14.07666016,91.56427765,0,8.43572235,85,4.06859827,13.80171871,6395.97265625,800
Tue Sep 11 19:51:31 GMT+03:00 2018,11-Sep-2018 19:51:32.955,23.79015986,61.37547674,23.63,3.216,117.0,184.7,354.828125,-1.25963986,-0.59880239,20.7843132,81,53,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,-14.81929207,81,-,1592,0.43022773,117,20,14.07666016,91.58047485,0,8.41952324,85,4.07554007,13.87030888,6396.04101562,802
Tue Sep 11 19:51:32 GMT+03:00 2018,11-Sep-2018 19:51:33.957,23.79012337,61.37526355,23.65,3.216,117.0,184.3,354.984375,-0.72771794,-0.59880239,20.7843132,81,54,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,-8.56138802,81,-,1592,0.43022773,117,20,14.07666016,91.58488464,0,8.41511917,85,4.07554007,13.87030888,6396.04101562,802
Tue Sep 11 19:51:33 GMT+03:00 2018,11-Sep-2018 19:51:34.956,23.79009445,61.37504847,23.65,3.216,118.0,183.9,354.984375,-0.72771794,-0.59880239,20.7843132,81,54,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,-8.56138802,81,-,1592,0.43022773,118,20,14.07666016,91.59584808,0,8.40414906,85,4.07554007,13.87030888,6396.04101562,803
Tue Sep 11 19:51:34 GMT+03:00 2018,11-Sep-2018 19:51:35.951,23.79006389,61.37483679,23.64,3.216,118.0,183.5,354.984375,-0.72771794,-0.59880239,20.7843132,81,54,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,-8.56138802,80,-,1600,0.43530846,118,20,14.07666016,91.61148834,0,8.3885088,85,4.08266401,13.93951321,6396.11035156,805
Tue Sep 11 19:51:35 GMT+03:00 2018,11-Sep-2018 19:51:36.960,23.79003626,61.37462474,23.64,3.216,118.0,183.3,355.140625,1.17196405,-0.59880239,20.7843132,80,54,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,13.78781223,80,-,1600,0.43530846,118,20,14.07666016,91.61759186,0,8.38241005,85,4.08266401,13.93951321,6396.11035156,806
Tue Sep 11 19:51:36 GMT+03:00 2018,11-Sep-2018 19:51:37.957,23.7900197,61.37441373,23.6,3.216,119.0,183.1,355.140625,1.17196405,-0.59880239,20.7843132,80,54,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,13.78781223,80,-,1600,0.43530846,119,20,14.07666016,91.62702942,0,8.37296772,85,4.08266401,13.93951321,6396.11035156,806
Tue Sep 11 19:51:37 GMT+03:00 2018,11-Sep-2018 19:51:38.956,23.78999681,61.37420202,23.59,3.216,120.0,183.0,355.140625,1.17196405,-0.59880239,20.7843132,80,54,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,13.78781223,79,-,1600,0.43530846,120,20,14.07666016,91.64342499,0,8.35657501,85,4.08266401,13.93951321,6396.11035156,808
Tue Sep 11 19:51:38 GMT+03:00 2018,11-Sep-2018 19:51:39.976,23.78997797,61.37399247,23.6,3.216,120.0,182.6,355.140625,1.17196405,-0.59880239,20.7843132,80,54,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,13.78781223,79,-,1593,0.44212973,120,20,14.07666016,91.65406036,0,8.3459425,85,4.08985233,14.03306007,6396.20410156,809
Tue Sep 11 19:51:39 GMT+03:00 2018,11-Sep-2018 19:51:40.959,23.78995469,61.37378323,23.62,3.216,120.0,182.1,355.453125,0.95972347,-0.59880239,20.7843132,77,55,8.52999973,0.62081331,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,11.29086399,79,-,1593,0.44212973,120,20,14.07666016,91.65797424,0,8.34202766,85,4.08985233,14.03306007,6396.20410156,809
Tue Sep 11 19:51:40 GMT+03:00 2018,11-Sep-2018 19:51:41.954,23.78994407,61.37356573,23.64,3.216,121.0,181.9,355.453125,0.95972347,-0.59880239,20.7843132,77,55,8.52999973,0.58429492,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,11.29086399,79,-,1593,0.44212973,121,20,14.07666016,91.66796875,0,8.33202839,85,4.08985233,14.03306007,6396.20410156,810
Tue Sep 11 19:51:41 GMT+03:00 2018,11-Sep-2018 19:51:42.951,23.78994173,61.37335766,23.62,3.216,123.0,181.7,355.453125,0.95972347,-0.59880239,20.7843132,77,55,8.52999973,0.58429492,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,11.29086399,76,-,1610.25,0.44806126,123,20,14.07666016,91.68437958,0,8.31562138,84,4.09689522,14.10941505,6396.28027344,812
Tue Sep 11 19:51:42 GMT+03:00 2018,11-Sep-2018 19:51:43.959,23.78992722,61.37314655,23.61,3.216,123.0,181.5,355.515625,1.59982026,-0.59880239,20.7843132,75,55,8.52999973,0.58429492,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,18.82141495,76,-,1610.25,0.44806126,123,20,14.07666016,91.68880463,0,8.31119156,84,4.09689522,14.10941505,6396.28027344,812
Tue Sep 11 19:51:43 GMT+03:00 2018,11-Sep-2018 19:51:44.955,23.78990906,61.37293535,23.58,3.216,122.0,181.4,355.515625,1.59982026,-0.59880239,20.7843132,75,55,8.52999973,0.58429492,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,18.82141495,76,-,1610.25,0.44806126,122,20,14.07666016,91.69944763,0,8.30055237,84,4.09689522,14.10941505,6396.28027344,813
Tue Sep 11 19:51:44 GMT+03:00 2018,11-Sep-2018 19:51:45.952,23.78989502,61.37271759,23.63,3.216,121.0,181.1,355.515625,1.59982026,-0.59880239,20.7843132,75,55,8.52999973,0.58429492,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,18.82141495,74,-,1614,0.45324996,121,20,14.07666016,91.71526337,0,8.28473568,85,4.10419226,14.17776585,6396.34863281,815
Tue Sep 11 19:51:45 GMT+03:00 2018,11-Sep-2018 19:51:46.957,23.78988741,61.37250485,23.68,3.216,120.0,180.7,355.484375,1.27974367,-0.59880239,20.7843132,74,55,8.52999973,0.58429492,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,15.05580807,74,-,1614,0.45324996,120,20,14.07666016,91.71952057,0,8.28048229,85,4.10419226,14.17776585,6396.34863281,815
Tue Sep 11 19:51:46 GMT+03:00 2018,11-Sep-2018 19:51:47.955,23.78987446,61.37229667,23.61,3.216,119.0,180.7,355.484375,1.27974367,-0.59880239,20.7843132,74,55,8.52999973,0.58429492,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,15.05580807,74,-,1614,0.45324996,119,20,14.07666016,91.72968292,0,8.27031612,85,4.10419226,14.17776585,6396.34863281,816
Tue Sep 11 19:51:47 GMT+03:00 2018,11-Sep-2018 19:51:48.954,23.78986846,61.37208123,23.69,3.216,118.0,180.7,355.484375,1.27974367,-0.59880239,20.7843132,74,55,8.52999973,0.58429492,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,15.05580807,72,-,1599.75,0.45830619,118,20,14.07666016,91.74454498,0,8.2554512,85,4.11119556,14.24583626,6396.41650391,818
Tue Sep 11 19:51:48 GMT+03:00 2018,11-Sep-2018 19:51:49.953,23.78986642,61.37186469,23.7,3.216,119.0,180.3,355.484375,1.91961563,-0.59880239,20.7843132,72,56,8.52999973,0.58429492,20,20.7843132,12070,30,85,33,10.51451015,0,0,0,12,22.58371353,72,-,1599.75,0.45830619,119,20,14.07666016,91.74970245,0,8.25030041,85,4.11119556,14.24583626,6396.41650391,818
Tue Sep 11 19:51:49 GMT+03:00 2018,11-Sep-2018 19:51:50.952,23.78986797,61.37165095,23.74,3.216,119.0,180.1,355.484375,1.91961563,-0.59880239,20.7843132,72,56,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,22.58371353,72,-,1599.75,0.45830619,119,20,14.07666016,91.75951385,0,8.24048996,85,4.11119556,14.24583626,6396.41650391,819
Tue Sep 11 19:51:50 GMT+03:00 2018,11-Sep-2018 19:51:51.960,23.78986923,61.37144041,23.78,3.216,120.0,179.8,355.484375,0.95980781,-0.59880239,20.7843132,72,56,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,11.29185677,71,-,1608.25,0.4633677,120,20,14.07666016,91.77353668,0,8.22646332,85,4.11816931,14.31404877,6396.48486328,821
Tue Sep 11 19:51:51 GMT+03:00 2018,11-Sep-2018 19:51:52.953,23.78987448,61.37122692,23.79,3.216,119.0,179.6,355.328125,0.95938593,-0.59880239,20.7843132,71,56,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,11.28689384,71,-,1608.25,0.4633677,119,20,14.07666016,91.77979279,0,8.22020817,85,4.11816931,14.31404877,6396.48486328,821
Tue Sep 11 19:51:52 GMT+03:00 2018,11-Sep-2018 19:51:53.954,23.78988853,61.37101044,23.82,3.216,120.0,178.9,355.328125,0.95938593,-0.59880239,20.7843132,71,56,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,11.28689384,71,-,1608.25,0.4633677,120,20,14.07666016,91.79111481,0,8.20888233,85,4.11816931,14.31404877,6396.48486328,823
Tue Sep 11 19:51:53 GMT+03:00 2018,11-Sep-2018 19:51:54.956,23.78989573,61.37079061,23.92,3.216,120.0,178.8,355.328125,0.10659844,-0.59880239,20.7843132,71,56,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,1.25409937,70,-,1631.5,0.46873081,120,20,14.07666016,91.80376434,0,8.19623566,85,4.1252284,14.38544846,6396.55615234,824
Tue Sep 11 19:51:54 GMT+03:00 2018,11-Sep-2018 19:51:55.967,23.78990562,61.37057854,23.92,3.216,121.0,178.8,355.140625,0.10654219,-0.59880239,20.7843132,70,56,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,1.25343752,70,-,1631.5,0.46873081,121,20,14.07666016,91.80966187,0,8.19033432,85,4.1252284,14.38544846,6396.55615234,824
Tue Sep 11 19:51:55 GMT+03:00 2018,11-Sep-2018 19:51:56.957,23.78990285,61.37036022,24.03,3.216,119.0,178.8,355.140625,0.10654219,-0.59880239,20.7843132,70,56,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,1.23886275,70,-,1631.5,0.46873081,119,20,14.07666016,91.81960297,0,8.18039799,85,4.1252284,14.38544846,6396.55615234,825
Tue Sep 11 19:51:56 GMT+03:00 2018,11-Sep-2018 19:51:57.953,23.78991418,61.37014428,24.04,3.216,119.0,178.7,354.96875,-1.04715788,-0.59880239,20.7843132,70,56,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-12.17625427,69,-,1623.75,0.47389942,119,20,14.07666016,91.83253479,0,8.16746426,85,4.13228226,14.45401478,6396.625,827
Tue Sep 11 19:51:57 GMT+03:00 2018,11-Sep-2018 19:51:58.955,23.7899263,61.36992984,24.02,3.216,119.0,178.6,354.96875,-1.04715788,-0.59880239,20.7843132,69,56,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-12.17625427,69,-,1623.75,0.47389942,119,20,14.07666016,91.83942413,0,8.16057873,85,4.13228226,14.45401478,6396.625,827
Tue Sep 11 19:51:58 GMT+03:00 2018,11-Sep-2018 19:51:59.957,23.7899422,61.36971535,24.04,3.216,120.0,178.1,354.96875,-1.04715788,-0.59880239,20.7843132,69,56,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,-12.31950378,69,-,1623.75,0.47389942,120,20,14.07666016,91.85512543,0,8.14487839,85,4.13228226,14.45401478,6396.625,829
Tue Sep 11 19:51:59 GMT+03:00 2018,11-Sep-2018 19:52:00.956,23.78996421,61.36950595,24.05,3.216,121.0,177.8,354.859375,-1.25975072,-0.59880239,20.7843132,69,56,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,-14.82059765,69,-,1621.5,0.47904617,121,20,14.07666016,91.86114502,0,8.13885403,85,4.1392827,14.52265263,6396.69335938,830
Tue Sep 11 19:52:00 GMT+03:00 2018,11-Sep-2018 19:52:01.953,23.78997589,61.36928934,24.02,3.216,121.0,177.5,354.859375,-1.25975072,-0.59880239,20.7843132,69,57,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,-14.82059765,69,-,1621.5,0.47904617,121,20,14.07666016,91.8687973,0,8.13120461,85,4.1392827,14.52265263,6396.69335938,830
Tue Sep 11 19:52:01 GMT+03:00 2018,11-Sep-2018 19:52:02.952,23.78999561,61.36907327,23.97,3.216,120.0,177.4,354.859375,-1.25975072,-0.59880239,20.7843132,69,57,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,-14.82059765,69,-,1621.5,0.47904617,120,20,14.07666016,91.88372803,0,8.11627007,85,4.1392827,14.52265263,6396.69335938,832
Tue Sep 11 19:52:02 GMT+03:00 2018,11-Sep-2018 19:52:03.957,23.79001712,61.36885947,23.96,3.216,120.0,177.3,354.765625,-2.96229315,-0.59880239,20.7843132,69,57,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,-34.85050583,69,-,1618.5,0.48423195,120,20,14.07666016,91.88967896,0,8.11031723,85,4.14625406,14.59166813,6396.76269531,833
Tue Sep 11 19:52:03 GMT+03:00 2018,11-Sep-2018 19:52:04.954,23.79003786,61.36864499,23.95,3.216,120.0,177.2,354.765625,-2.96229315,-0.59880239,20.7843132,69,57,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,-34.85050583,69,-,1618.5,0.48423195,120,20,14.07666016,91.89813232,0,8.10186672,85,4.14625406,14.59166813,6396.76269531,833
Tue Sep 11 19:52:04 GMT+03:00 2018,11-Sep-2018 19:52:05.957,23.79006443,61.36842963,23.94,3.216,121.0,176.8,354.765625,-2.96229315,-0.59880239,20.7843132,69,57,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-34.44527054,69,-,1618.5,0.48944739,121,20,14.07666016,91.91329956,0,8.08670044,85,4.15324545,14.59166813,6396.76269531,835
Tue Sep 11 19:52:05 GMT+03:00 2018,11-Sep-2018 19:52:06.953,23.79009073,61.36821219,23.99,3.216,121.0,176.5,354.65625,-2.74858594,-0.59880239,20.7843132,69,57,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-31.96030235,69,-,1620,0.48944739,121,20,14.07666016,91.91827393,0,8.08172894,86,4.15324545,14.66142178,6396.83203125,836
Tue Sep 11 19:52:06 GMT+03:00 2018,11-Sep-2018 19:52:07.956,23.79012308,61.36799939,23.99,3.216,121.0,176.2,354.65625,-2.74858594,-0.59880239,20.7843132,69,57,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-31.96030235,69,-,1620,0.48944739,121,20,14.07666016,91.92714691,0,8.072855,86,4.15324545,14.66142178,6396.83203125,836
Tue Sep 11 19:52:07 GMT+03:00 2018,11-Sep-2018 19:52:08.955,23.79015729,61.36778946,23.93,3.216,121.0,176.1,354.65625,-2.74858594,-0.59880239,20.7843132,69,57,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,-32.33630371,69,-,1620,0.49476555,121,20,14.07666016,91.94184113,0,8.05816269,86,4.16017628,14.66142178,6396.83203125,838
Tue Sep 11 19:52:08 GMT+03:00 2018,11-Sep-2018 19:52:09.954,23.79018705,61.367576,23.92,3.216,121.0,175.9,354.421875,-2.74676943,-0.59880239,20.7843132,69,57,8.52999973,0.58429492,20,20.7843132,12070,30,85,34,10.51451015,0,0,0,12,-32.31493378,69,-,1630.75,0.49476555,121,20,14.07666016,91.94657135,0,8.0534277,86,4.16017628,14.7317028,6396.90234375,838
Tue Sep 11 19:52:09 GMT+03:00 2018,11-Sep-2018 19:52:10.954,23.79022085,61.36735569,23.94,3.216,120.0,175.6,354.421875,-2.74676943,-0.59880239,20.7843132,69,57,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-32.31493378,69,-,1630.75,0.49476555,120,20,14.07666016,91.95598602,0,8.04401207,86,4.16017628,14.7317028,6396.90234375,839
Tue Sep 11 19:52:10 GMT+03:00 2018,11-Sep-2018 19:52:11.955,23.79025491,61.36714159,23.98,3.216,120.0,175.2,354.421875,-2.74676943,-0.59880239,20.7843132,69,57,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-31.93918037,69,-,1626.5,0.49994138,120,20,14.07666016,91.97064972,0,8.02934837,86,4.16705465,14.7317028,6396.90234375,841
Tue Sep 11 19:52:11 GMT+03:00 2018,11-Sep-2018 19:52:12.955,23.79029414,61.36693016,24.03,3.216,120.0,175.0,354.390625,-4.76655388,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-55.42504501,69,-,1626.5,0.49994138,120,20,14.07666016,91.97587585,0,8.02412224,85,4.16705465,14.80026913,6396.97119141,842
Tue Sep 11 19:52:12 GMT+03:00 2018,11-Sep-2018 19:52:13.955,23.79033355,61.36671488,23.99,3.216,120.0,174.8,354.390625,-4.76655388,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-55.42504501,69,-,1626.5,0.49994138,120,20,14.07666016,91.98465729,0,8.01534557,85,4.16705465,14.80026913,6396.97119141,842
Tue Sep 11 19:52:13 GMT+03:00 2018,11-Sep-2018 19:52:14.958,23.7903703,61.3664962,24.01,3.216,120.0,174.8,354.390625,-4.76655388,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-55.42504501,69,-,1627.75,0.50506216,120,20,14.07666016,91.99944305,0,8.00055885,86,4.1738925,14.86923885,6397.04003906,844
Tue Sep 11 19:52:14 GMT+03:00 2018,11-Sep-2018 19:52:15.959,23.79041569,61.3662858,23.91,3.216,120.0,174.6,354.265625,-4.97743225,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-57.87711716,69,-,1627.75,0.50506216,120,20,14.07666016,92.00365448,0,7.99634552,86,4.1738925,14.86923885,6397.04003906,844
Tue Sep 11 19:52:15 GMT+03:00 2018,11-Sep-2018 19:52:16.952,23.79046056,61.36607681,23.74,3.216,120.0,174.3,354.265625,-4.97743225,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-57.87711716,69,-,1627.75,0.50506216,120,20,14.07666016,92.01319122,0,7.98680782,86,4.1738925,14.86923885,6397.04003906,845
Tue Sep 11 19:52:16 GMT+03:00 2018,11-Sep-2018 19:52:17.955,23.79050575,61.36586431,23.68,3.216,120.0,173.8,354.265625,-4.97743225,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-57.87711716,69,-,1628.75,0.51025444,120,20,14.07666016,92.0280304,0,7.97196627,86,4.18067026,14.93851662,6397.109375,847
Tue Sep 11 19:52:17 GMT+03:00 2018,11-Sep-2018 19:52:18.963,23.79055513,61.36564549,23.95,3.216,120.0,173.7,354.140625,-5.93185568,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-68.97506714,69,-,1628.75,0.51025444,120,20,14.07666016,92.03184509,0,7.96815872,86,4.18067026,14.93851662,6397.109375,847
Tue Sep 11 19:52:18 GMT+03:00 2018,11-Sep-2018 19:52:19.962,23.79060102,61.36543397,23.88,4.288,119.0,173.4,354.140625,-5.93185568,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-68.97506714,69,-,1628.75,0.51025444,119,20,14.07666016,92.04103851,0,7.95896006,86,4.18067026,14.93851662,6397.109375,848
Tue Sep 11 19:52:19 GMT+03:00 2018,11-Sep-2018 19:52:20.954,23.79064609,61.36522416,23.89,3.216,119.0,173.2,354.140625,-5.93185568,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-68.97506714,69,-,1617.5,0.51538855,119,20,14.07666016,92.05548096,0,7.94452047,86,4.18728113,15.0083437,6397.17919922,850
Tue Sep 11 19:52:20 GMT+03:00 2018,11-Sep-2018 19:52:21.955,23.79069139,61.36500811,23.93,3.216,118.0,173.3,354.109375,-5.2939353,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-61.55738449,69,-,1617.5,0.51538855,118,20,14.07666016,92.06004333,0,7.93995523,86,4.18728113,15.0083437,6397.17919922,850
Tue Sep 11 19:52:21 GMT+03:00 2018,11-Sep-2018 19:52:22.959,23.79074157,61.36478837,24.07,3.216,118.0,173.3,354.109375,-5.2939353,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-61.55738449,69,-,1617.5,0.51538855,118,20,14.07666016,92.06938171,0,7.93061686,86,4.18728113,15.0083437,6397.17919922,851
Tue Sep 11 19:52:22 GMT+03:00 2018,11-Sep-2018 19:52:23.956,23.79079804,61.36457249,24.13,3.216,117.0,173.1,354.109375,-5.2939353,-0.59880239,20.7843132,69,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-61.55738449,70,-,1611.5,0.52049768,117,20,14.07666016,92.08376312,0,7.91623306,86,4.19381857,15.07812309,6397.24902344,853
Tue Sep 11 19:52:23 GMT+03:00 2018,11-Sep-2018 19:52:24.954,23.79085361,61.36436022,24.13,3.216,118.0,172.9,353.9375,-5.07900333,-0.59880239,20.7843132,70,58,8.52999973,0.58429492,20,20.7843132,12070,30,86,34,10.51451015,0,0,0,12,-59.05817795,70,-,1611.5,0.52049768,118,20,14.07666016,92.08781433,0,7.91218233,86,4.19381857,15.07812309,6397.24902344,853
