GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 19:52:12 GMT+03:00 2018,27-Sep-2018 19:52:13.396,23.79086885,61.36433614,23.87,3.216,124.0,173.0,353.578125,-16.52977753,-2.39520955,19.6078434,79,69,0,7.48627853,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,6,-194.4679718,79,-,2179.25,1.08899629,124,19,14.19300556,71.01610565,24.67868614,4.30521107,85,5.87922335,15.0691328,7882.44042969,814
Thu Sep 27 19:52:13 GMT+03:00 2018,27-Sep-2018 19:52:14.398,23.7909218,61.3641282,23.82,3.216,123.0,172.8,353.578125,-16.52977753,-2.39520955,19.6078434,79,69,0,7.48627853,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,6,-194.4679718,80,-,2166,1.09663928,123,19,14.19300556,71.07453918,24.62893105,4.29653168,85,5.88928938,15.1375103,7882.50878906,816
Thu Sep 27 19:52:14 GMT+03:00 2018,27-Sep-2018 19:52:15.395,23.79098169,61.36391899,23.85,3.216,125.0,172.7,353.421875,-15.99234009,-2.39520955,19.6078434,81,69,0,7.48627853,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,6,-188.14517212,80,-,2166,1.09663928,125,19,14.19300556,71.08565521,24.61946297,4.29487944,85,5.88928938,15.1375103,7882.50878906,816
Thu Sep 27 19:52:15 GMT+03:00 2018,27-Sep-2018 19:52:16.397,23.79103959,61.36370653,23.87,3.216,125.0,172.8,353.421875,-15.99234009,-2.39520955,19.6078434,81,69,0,7.52279663,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,6,-188.14517212,80,-,2166,1.09663928,125,19,14.19300556,71.11960602,24.59055901,4.28983736,85,5.88928938,15.1375103,7882.50878906,817
Thu Sep 27 19:52:16 GMT+03:00 2018,27-Sep-2018 19:52:17.397,23.79109168,61.3634952,23.9,3.216,124.0,173.0,353.421875,-15.99234009,-2.39520955,19.6078434,81,69,0,7.52279663,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,7,-188.14517212,81,-,2170.5,1.10416627,124,19,14.19300556,71.17984009,24.53927231,4.28089046,85,5.89931774,15.2049675,7882.57666016,819
Thu Sep 27 19:52:17 GMT+03:00 2018,27-Sep-2018 19:52:18.399,23.79114833,61.36327141,23.85,3.216,124.0,173.2,353.359375,-17.68563652,-2.39520955,19.6078434,81,70,0,7.5593152,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,7,-208.0663147,81,-,2170.5,1.10416627,124,19,14.19300556,71.1895752,24.53097916,4.27944374,85,5.89931774,15.2049675,7882.57666016,819
Thu Sep 27 19:52:18 GMT+03:00 2018,27-Sep-2018 19:52:19.402,23.79120312,61.36305674,23.87,3.216,123.0,173.2,353.359375,-17.68563652,-2.39520955,19.6078434,81,70,0,7.5593152,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,7,-208.0663147,81,-,2170.5,1.10416627,123,19,14.19300556,71.22678375,24.49929619,4.27391672,85,5.89931774,15.2049675,7882.57666016,820
Thu Sep 27 19:52:19 GMT+03:00 2018,27-Sep-2018 19:52:20.416,23.79126125,61.36284266,23.86,3.216,123.0,173.4,353.359375,-17.68563652,-2.39520955,19.6078434,81,70,0,7.5593152,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,7,-208.0663147,82,-,2077.75,1.1111939,123,19,14.19300556,71.284935,24.44978714,4.26527929,85,5.90842342,15.27282619,7882.64453125,822
Thu Sep 27 19:52:20 GMT+03:00 2018,27-Sep-2018 19:52:21.397,23.79131448,61.3626261,23.88,3.216,123.0,173.8,353.390625,-14.40066814,-2.39520955,19.6078434,82,70,0,7.63235235,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,7,-169.4196167,82,-,2077.75,1.1111939,123,19,14.19300556,71.29470825,24.44146538,4.2638278,85,5.90842342,15.27282619,7882.64453125,822
Thu Sep 27 19:52:21 GMT+03:00 2018,27-Sep-2018 19:52:22.399,23.79135419,61.36241517,23.85,3.216,122.0,174.1,353.390625,-14.40066814,-2.39520955,19.6078434,82,70,0,7.63235235,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,7,-169.4196167,82,-,2077.75,1.1111939,122,19,14.19300556,71.33279419,24.40903664,4.2581706,85,5.90842342,15.27282619,7882.64453125,823
Thu Sep 27 19:52:22 GMT+03:00 2018,27-Sep-2018 19:52:23.396,23.79139776,61.36220751,23.81,3.216,122.0,174.4,353.390625,-14.40066814,-2.39520955,19.6078434,82,70,0,7.63235235,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,7,-169.4196167,83,-,1748.25,1.11669111,122,20,14.19300556,71.38922882,24.36098099,4.24978733,85,5.91406488,15.34096813,7882.71240234,825
Thu Sep 27 19:52:23 GMT+03:00 2018,27-Sep-2018 19:52:24.396,23.79143884,61.36199625,23.75,3.216,122.0,174.8,353.421875,-7.9343214,-1.79640722,20,83,70,0,7.66887045,12,19.6078434,12230,30,85,36,10.70274544,0,0,0,7,-93.34495544,83,-,1748.25,1.11669111,122,20,14.15422344,71.40052795,24.35136414,4.24810934,85,5.91406488,15.34096813,7882.71240234,825
Thu Sep 27 19:52:24 GMT+03:00 2018,27-Sep-2018 19:52:25.398,23.79147813,61.36177838,23.73,3.216,122.0,175.3,353.421875,-7.9343214,-1.79640722,20,83,70,0,7.66887045,12,20,12230,30,85,37,10.64000034,0,0,0,7,-93.34495544,83,-,1748.25,1.11669111,122,20,14.15422344,71.43370056,24.3231144,4.24318171,85,5.91406488,15.34096813,7882.71240234,826
Thu Sep 27 19:52:25 GMT+03:00 2018,27-Sep-2018 19:52:26.395,23.79151765,61.36156213,23.76,3.216,122.0,175.6,353.421875,-8.14637375,-1.79640722,20,83,70,0,7.66887045,12,20,12230,30,85,37,10.64000034,0,0,0,7,-95.83969116,84,-,1624.25,1.12190068,122,20,14.15422344,71.48778534,24.27706718,4.23514843,85,5.91837072,15.4111166,7882.78271484,828
Thu Sep 27 19:52:26 GMT+03:00 2018,27-Sep-2018 19:52:27.395,23.79155245,61.36135176,23.7,3.216,122.0,176.0,353.484375,-8.14781475,-1.79640722,20,84,70,0,7.7419076,12,20,12230,30,85,37,10.64000034,0,0,0,7,-95.85664368,84,-,1624.25,1.12190068,122,20,14.15422344,71.50257874,24.26447105,4.23295116,85,5.91837072,15.4111166,7882.78271484,828
Thu Sep 27 19:52:27 GMT+03:00 2018,27-Sep-2018 19:52:28.395,23.79158139,61.36114611,23.76,3.216,122.0,176.4,353.484375,-8.14781475,-1.79640722,20,84,70,0,7.7419076,12,20,12230,30,85,37,10.64000034,0,0,0,7,-95.85664368,84,-,1624.25,1.12190068,122,20,14.15422344,71.53843689,24.23394012,4.22762489,85,5.91837072,15.4111166,7882.78271484,829
Thu Sep 27 19:52:28 GMT+03:00 2018,27-Sep-2018 19:52:29.395,23.79161102,61.3609256,23.77,3.216,121.0,176.9,353.484375,-6.7692256,-1.79640722,20,84,70,0,7.7419076,12,20,12230,30,85,37,10.64000034,0,0,0,7,-79.63794708,84,-,1615.5,1.12685907,121,20,14.15422344,71.58647919,24.19303131,4.22048855,85,5.92242718,15.47878647,7882.85009766,831
Thu Sep 27 19:52:29 GMT+03:00 2018,27-Sep-2018 19:52:30.396,23.79162945,61.36071213,23.69,3.216,121.0,177.2,353.484375,-6.7692256,-1.79640722,20,84,70,0,7.7419076,12,20,12230,30,85,37,10.64000034,0,0,0,7,-79.63794708,84,-,1615.5,1.12685907,121,20,14.15422344,71.60492706,24.1773243,4.21774817,85,5.92242718,15.47878647,7882.85009766,831
Thu Sep 27 19:52:30 GMT+03:00 2018,27-Sep-2018 19:52:31.397,23.79165065,61.36050142,23.7,3.216,121.0,177.5,353.484375,-6.7692256,-1.79640722,20,84,70,0,7.7419076,12,20,12230,30,85,37,10.64000034,0,0,0,7,-79.63794708,84,-,1615.5,1.12685907,121,20,14.15422344,71.66431427,24.12676048,4.20892715,85,5.92242718,15.47878647,7882.85009766,833
Thu Sep 27 19:52:31 GMT+03:00 2018,27-Sep-2018 19:52:32.397,23.79166767,61.36028923,23.71,3.216,120.0,178.0,353.515625,-7.61826134,-1.79640722,20,84,70,0,7.7419076,12,20,12230,30,85,37,10.64000034,0,0,0,6,-89.62660217,84,-,1613.75,1.13194752,120,20,14.15422344,71.68476868,24.10934448,4.20588923,85,5.92668533,15.54704666,7882.91845703,833
Thu Sep 27 19:52:32 GMT+03:00 2018,27-Sep-2018 19:52:33.396,23.79168033,61.36007616,23.73,3.216,120.0,178.6,353.515625,-7.61826134,-1.79640722,20,83,71,0,7.77842569,12,20,12230,30,85,37,10.64000034,0,0,0,6,-89.62660217,84,-,1613.75,1.13194752,120,20,14.15422344,71.70848083,24.0891552,4.20236731,85,5.92668533,15.54704666,7882.91845703,834
Thu Sep 27 19:52:33 GMT+03:00 2018,27-Sep-2018 19:52:34.396,23.7916889,61.35986275,23.74,3.216,120.0,179.0,353.515625,-7.61826134,-1.79640722,20,83,71,0,7.77842569,12,20,12230,30,85,37,10.64000034,0,0,0,6,-89.62660217,83,-,1613.75,1.13697267,120,20,14.15422344,71.76634979,24.03987885,4.19377089,85,5.93074417,15.54704666,7882.91845703,836
Thu Sep 27 19:52:34 GMT+03:00 2018,27-Sep-2018 19:52:35.397,23.79168832,61.35965204,23.73,3.216,120.0,179.6,353.484375,-8.89013195,-1.79640722,20,82,71,0,7.77842569,12,20,12230,30,85,37,10.64000034,0,0,0,6,-104.58979034,83,-,1618.75,1.13697267,120,20,14.15422344,71.78281403,24.02586174,4.19132566,85,5.93074417,15.61532974,7882.98681641,836
Thu Sep 27 19:52:35 GMT+03:00 2018,27-Sep-2018 19:52:36.396,23.79168573,61.35944484,23.73,3.216,119.0,180.0,353.484375,-8.89013195,-1.79640722,20,82,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-104.58979034,83,-,1618.75,1.13697267,119,20,14.15422344,71.80864716,24.00386238,4.18748808,85,5.93074417,15.61532974,7882.98681641,837
Thu Sep 27 19:52:36 GMT+03:00 2018,27-Sep-2018 19:52:37.398,23.79168499,61.35923012,23.72,3.216,119.0,180.5,353.484375,-8.89013195,-1.79640722,20,82,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-104.58979034,81,-,1618.75,1.14222372,119,20,14.15422344,71.86832428,23.95305061,4.17862368,85,5.93473101,15.61532974,7882.98681641,839
Thu Sep 27 19:52:37 GMT+03:00 2018,27-Sep-2018 19:52:38.396,23.79167528,61.35901437,23.75,3.216,119.0,181.0,353.484375,-7.5115428,-1.79640722,20,82,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-88.37109375,81,-,1604.5,1.14222372,119,20,14.15422344,71.89015961,23.93446159,4.17538071,85,5.93473101,15.6869421,7883.05859375,839
Thu Sep 27 19:52:38 GMT+03:00 2018,27-Sep-2018 19:52:39.398,23.791662,61.3588021,23.79,3.216,119.0,181.7,353.515625,-7.51220703,-1.79640722,20,79,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-88.37890625,81,-,1604.5,1.14222372,119,20,14.15422344,71.91282654,23.91516113,4.17201376,85,5.93473101,15.6869421,7883.05859375,840
Thu Sep 27 19:52:39 GMT+03:00 2018,27-Sep-2018 19:52:40.397,23.79164851,61.35858976,23.76,3.216,120.0,182.1,353.515625,-7.51220703,-1.79640722,20,79,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-88.37890625,81,-,1604.5,1.14222372,120,20,14.15422344,71.9427948,23.88964653,4.16756248,85,5.93473101,15.6869421,7883.05859375,841
Thu Sep 27 19:52:40 GMT+03:00 2018,27-Sep-2018 19:52:41.396,23.79162781,61.35838169,23.8,3.216,119.0,182.4,353.515625,-7.51220703,-1.79640722,20,79,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-88.37890625,81,-,1604.5,1.14222372,119,20,14.15422344,71.97608948,23.86129761,4.16261721,85,5.93473101,15.6869421,7883.05859375,842
Thu Sep 27 19:52:41 GMT+03:00 2018,27-Sep-2018 19:52:42.397,23.79160289,61.35816456,23.77,3.216,119.0,182.4,353.515625,-8.04248047,-1.79640722,20,79,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-94.61741638,77,-,1612,1.14979827,119,20,14.15422344,72.02793121,23.81715012,4.15491581,85,5.9390049,15.78837585,7883.15966797,844
Thu Sep 27 19:52:42 GMT+03:00 2018,27-Sep-2018 19:52:43.397,23.79157994,61.35794738,23.79,3.216,119.0,183.1,353.484375,-8.04176998,-1.79640722,20,77,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-94.60905457,77,-,1612,1.14979827,119,20,14.15422344,72.04333496,23.804039,4.15262842,85,5.9390049,15.78837585,7883.15966797,844
Thu Sep 27 19:52:43 GMT+03:00 2018,27-Sep-2018 19:52:44.396,23.79155142,61.35773599,23.8,3.216,120.0,183.6,353.484375,-8.04176998,-1.79640722,20,77,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-94.60905457,77,-,1612,1.14979827,120,20,14.15422344,72.07849884,23.77409363,4.14740419,85,5.9390049,15.78837585,7883.15966797,845
Thu Sep 27 19:52:44 GMT+03:00 2018,27-Sep-2018 19:52:45.395,23.79151975,61.35751812,23.79,3.216,119.0,184.1,353.515625,-6.87587929,-1.79640722,20,77,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-80.89269257,76,-,1616,1.15490079,119,20,14.15422344,72.12375641,23.73556137,4.1406827,85,5.94316912,15.8570137,7883.22851562,847
Thu Sep 27 19:52:45 GMT+03:00 2018,27-Sep-2018 19:52:46.395,23.79148347,61.35730819,23.75,3.216,119.0,184.5,353.515625,-6.87587929,-1.79640722,20,75,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-80.89269257,76,-,1616,1.15490079,119,20,14.15422344,72.14299011,23.71918297,4.13782549,85,5.94316912,15.8570137,7883.22851562,847
Thu Sep 27 19:52:46 GMT+03:00 2018,27-Sep-2018 19:52:47.399,23.79144479,61.35709866,23.7,3.216,119.0,185.1,353.515625,-6.87587929,-1.79640722,20,75,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-80.89269257,75,-,1616,1.15490079,119,20,14.15422344,72.19926453,23.67126656,4.12946653,85,5.94316912,15.8570137,7883.22851562,849
Thu Sep 27 19:52:47 GMT+03:00 2018,27-Sep-2018 19:52:48.397,23.79139722,61.35688892,23.74,3.216,118.0,185.6,353.484375,-7.61758804,-1.79640722,20,75,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-89.61868286,75,-,1613.75,1.159971,118,20,14.15422344,72.21918488,23.65430832,4.12650776,85,5.9471364,15.92569828,7883.29736328,849
Thu Sep 27 19:52:48 GMT+03:00 2018,27-Sep-2018 19:52:49.396,23.79135386,61.35668094,23.73,3.216,118.0,186.0,353.484375,-7.61758804,-1.79640722,20,74,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-89.61868286,75,-,1613.75,1.159971,118,20,14.15422344,72.23979187,23.63676262,4.12344694,85,5.9471364,15.92569828,7883.29736328,850
Thu Sep 27 19:52:49 GMT+03:00 2018,27-Sep-2018 19:52:50.398,23.79130038,61.35645787,23.74,3.216,117.0,186.4,353.484375,-7.61758804,-1.79640722,20,74,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-89.61868286,74,-,1613.75,1.159971,117,20,14.15422344,72.29408264,23.59053612,4.11538267,85,5.9471364,15.92569828,7883.29736328,852
Thu Sep 27 19:52:50 GMT+03:00 2018,27-Sep-2018 19:52:51.398,23.79124867,61.35624943,23.74,3.216,117.0,186.9,353.546875,-7.51287127,-1.79640722,20,74,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-88.38671875,74,-,1609,1.16508949,117,20,14.15422344,72.3135376,23.57396889,4.11249256,85,5.95134068,15.99412346,7883.36572266,852
Thu Sep 27 19:52:51 GMT+03:00 2018,27-Sep-2018 19:52:52.399,23.79119307,61.35603904,23.74,3.216,117.0,187.4,353.546875,-7.51287127,-1.79640722,20,74,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-88.38671875,74,-,1609,1.16508949,117,20,14.15422344,72.33973694,23.55165863,4.10860062,85,5.95134068,15.99412346,7883.36572266,853
Thu Sep 27 19:52:52 GMT+03:00 2018,27-Sep-2018 19:52:53.396,23.79113187,61.35582664,23.76,3.216,116.0,187.7,353.546875,-7.51287127,-1.79640722,20,74,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-88.38671875,74,-,1609,1.17017913,116,20,14.15422344,72.39167023,23.50744057,4.10088682,85,5.9554739,15.99412346,7883.36572266,855
Thu Sep 27 19:52:53 GMT+03:00 2018,27-Sep-2018 19:52:54.396,23.79106546,61.35561781,23.79,3.216,116.0,188.2,353.453125,-8.14709473,-1.19760478,20.3921566,74,71,0,7.81494427,12,20,12230,30,85,37,10.64000034,0,0,0,6,-95.84816742,74,-,1608,1.17017913,116,20,14.11544228,72.40744781,23.49400902,4.09854364,85,5.9554739,16.06257248,7883.43408203,855
Thu Sep 27 19:52:54 GMT+03:00 2018,27-Sep-2018 19:52:55.397,23.79100104,61.35541108,23.7,3.216,117.0,188.5,353.453125,-8.14709473,-1.19760478,20.3921566,74,71,0,7.81494427,12,20.3921566,12230,30,85,37,10.64000034,0,0,0,6,-95.84816742,74,-,1608,1.17017913,117,20,14.11544228,72.43405151,23.47135735,4.09459209,85,5.9554739,16.06257248,7883.43408203,856
Thu Sep 27 19:52:55 GMT+03:00 2018,27-Sep-2018 19:52:56.396,23.79093371,61.35520364,23.7,3.216,116.0,188.7,353.453125,-8.14709473,-1.19760478,20.3921566,74,71,0,7.81494427,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-95.84816742,74,-,1613.75,1.17530262,116,20,14.11544228,72.48947906,23.42416382,4.08635902,85,5.95954704,16.06257248,7883.43408203,858
Thu Sep 27 19:52:56 GMT+03:00 2018,27-Sep-2018 19:52:57.397,23.79086471,61.35498866,23.68,3.216,116.0,189.0,353.5625,-6.876791,-1.19760478,20.3921566,74,71,0,7.81494427,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-80.90341949,74,-,1613.75,1.17530262,116,20,14.11544228,72.50161743,23.41382599,4.08455563,85,5.95954704,16.13158798,7883.50292969,858
Thu Sep 27 19:52:57 GMT+03:00 2018,27-Sep-2018 19:52:58.397,23.79079294,61.35477557,23.67,3.216,116.0,189.4,353.5625,-6.876791,-1.19760478,20.3921566,74,71,0,7.81494427,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-80.90341949,74,-,1613.75,1.17530262,116,20,14.11544228,72.53181458,23.38811684,4.0800705,85,5.95954704,16.13158798,7883.50292969,859
Thu Sep 27 19:52:58 GMT+03:00 2018,27-Sep-2018 19:52:59.396,23.79071937,61.35456953,23.69,3.216,115.0,189.4,353.5625,-6.876791,-1.19760478,20.3921566,74,71,0,7.81494427,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-80.90341949,73,-,1600.75,1.18035519,115,20,14.11544228,72.58602142,23.34196281,4.0720191,85,5.96346426,16.19996643,7883.57128906,861
Thu Sep 27 19:52:59 GMT+03:00 2018,27-Sep-2018 19:53:00.396,23.790648,61.35436291,23.73,3.216,115.0,189.3,353.640625,-7.09049416,-1.19760478,20.3921566,73,71,0,7.81494427,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-83.41757965,73,-,1600.75,1.18035519,115,20,14.11544228,72.59533691,23.33402634,4.07063437,85,5.96346426,16.19996643,7883.57128906,861
Thu Sep 27 19:53:00 GMT+03:00 2018,27-Sep-2018 19:53:01.397,23.79057519,61.35414933,23.67,3.216,115.0,189.3,353.640625,-7.09049416,-1.19760478,20.3921566,73,71,0,7.81494427,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-83.41757965,73,-,1600.75,1.18035519,115,20,14.11544228,72.62872314,23.30560112,4.06567574,85,5.96346426,16.19996643,7883.57128906,862
Thu Sep 27 19:53:01 GMT+03:00 2018,27-Sep-2018 19:53:02.397,23.79050341,61.35394193,23.66,3.216,115.0,189.2,353.640625,-7.09049416,-1.19760478,20.3921566,73,71,0,7.81494427,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-83.41757965,73,-,1589,1.18561518,115,20,14.11544228,72.67961121,23.26227379,4.05811739,85,5.96775341,16.26961899,7883.64111328,864
Thu Sep 27 19:53:02 GMT+03:00 2018,27-Sep-2018 19:53:03.397,23.79043154,61.35372857,23.69,3.216,115.0,189.1,353.703125,-6.56119251,-1.19760478,20.3921566,73,71,0,7.81494427,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-77.19050598,73,-,1589,1.18561518,115,20,14.11544228,72.69050598,23.25299263,4.05649805,85,5.96775341,16.26961899,7883.64111328,864
Thu Sep 27 19:53:03 GMT+03:00 2018,27-Sep-2018 19:53:04.398,23.79036034,61.35352662,23.68,3.216,114.0,189.1,353.703125,-6.56119251,-1.19760478,20.3921566,73,71,0,7.81494427,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-77.19050598,73,-,1589,1.18561518,114,20,14.11544228,72.72038269,23.22755623,4.0520606,85,5.96775341,16.26961899,7883.64111328,865
Thu Sep 27 19:53:04 GMT+03:00 2018,27-Sep-2018 19:53:05.397,23.79029382,61.35331894,23.7,3.216,115.0,188.9,353.703125,-6.56119251,-1.19760478,20.3921566,73,71,0,7.81494427,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-77.19050598,73,-,1594.25,1.19071245,115,20,14.11544228,72.77494812,23.18109703,4.0439558,85,5.97175932,16.33802032,7883.70947266,867
Thu Sep 27 19:53:05 GMT+03:00 2018,27-Sep-2018 19:53:06.396,23.79022422,61.35310168,23.64,3.216,115.0,188.8,353.734375,-6.45565224,-1.19760478,20.3921566,73,71,0,7.7419076,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-75.94885254,73,-,1594.25,1.19071245,115,20,14.11544228,72.78636932,23.17137337,4.04225969,85,5.97175932,16.33802032,7883.70947266,867
Thu Sep 27 19:53:06 GMT+03:00 2018,27-Sep-2018 19:53:07.395,23.7901592,61.35289548,23.63,3.216,115.0,188.7,353.734375,-6.45565224,-1.19760478,20.3921566,73,71,0,7.7419076,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-75.94885254,73,-,1594.25,1.19071245,115,20,14.11544228,72.81659698,23.1456337,4.03776932,85,5.97175932,16.33802032,7883.70947266,868
Thu Sep 27 19:53:07 GMT+03:00 2018,27-Sep-2018 19:53:08.405,23.79009184,61.35269001,23.61,3.216,114.0,188.9,353.734375,-6.45565224,-1.19760478,20.3921566,73,71,0,7.7419076,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-75.94885254,72,-,1586.75,1.19578505,114,20,14.11544228,72.8684082,23.10151863,4.03007317,85,5.97582817,16.40587807,7883.77734375,870
Thu Sep 27 19:53:08 GMT+03:00 2018,27-Sep-2018 19:53:09.397,23.79002045,61.35247525,23.65,3.216,114.0,188.9,353.671875,-5.49959755,-1.19760478,20.3921566,72,71,0,7.66887045,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-64.70114899,72,-,1586.75,1.19578505,114,20,14.11544228,72.87716675,23.09406281,4.02877283,85,5.97582817,16.40587807,7883.77734375,870
Thu Sep 27 19:53:09 GMT+03:00 2018,27-Sep-2018 19:53:10.397,23.78995638,61.35226626,23.74,3.216,114.0,188.3,353.671875,-5.49959755,-1.19760478,20.3921566,72,71,0,7.66887045,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-64.70114899,72,-,1586.75,1.19578505,114,20,14.11544228,72.91194916,23.0644474,4.0236063,85,5.97582817,16.40587807,7883.77734375,871
Thu Sep 27 19:53:10 GMT+03:00 2018,27-Sep-2018 19:53:11.399,23.78988605,61.35205674,23.73,3.216,112.0,188.1,353.671875,-6.66671515,-1.19760478,20.3921566,72,71,0,7.66887045,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-78.43193817,72,-,1598.25,1.20077288,112,20,14.11544228,72.95797729,23.0252533,4.01676893,85,5.97957182,16.47387886,7883.84521484,873
Thu Sep 27 19:53:11 GMT+03:00 2018,27-Sep-2018 19:53:12.396,23.78982092,61.35184622,23.76,3.216,112.0,187.9,353.671875,-6.66671515,-1.19760478,20.3921566,72,71,0,7.63235235,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-78.43193817,72,-,1598.25,1.20077288,112,20,14.11544228,72.97144318,23.01379013,4.01476908,85,5.97957182,16.47387886,7883.84521484,873
Thu Sep 27 19:53:12 GMT+03:00 2018,27-Sep-2018 19:53:13.397,23.78976254,61.35163709,23.74,3.216,111.0,187.9,353.671875,-6.66671515,-1.19760478,20.3921566,72,71,0,7.63235235,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-78.43193817,72,-,1598.25,1.20077288,111,20,14.11544228,73.0005188,22.98903084,4.01044989,85,5.97957182,16.47387886,7883.84521484,874
Thu Sep 27 19:53:13 GMT+03:00 2018,27-Sep-2018 19:53:14.397,23.78970312,61.35142242,23.73,3.216,112.0,187.8,353.640625,-7.09049416,-1.19760478,20.3921566,72,71,0,7.63235235,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-83.41757965,72,-,1605.25,1.20588136,112,20,14.11544228,73.04729462,22.94920158,4.00350142,85,5.98364353,16.54220963,7883.91357422,876
Thu Sep 27 19:53:14 GMT+03:00 2018,27-Sep-2018 19:53:15.397,23.78964178,61.35121126,23.77,3.216,112.0,187.1,353.640625,-7.09049416,-1.19760478,20.3921566,72,71,0,7.59583378,12,20.3921566,12230,30,85,37,10.57725525,0,0,0,6,-83.41757965,72,-,1605.25,1.20588136,112,20,14.11544228,73.06521606,22.93394089,4.00083923,85,5.98364353,16.54220963,7883.91357422,876
Thu Sep 27 19:53:15 GMT+03:00 2018,27-Sep-2018 19:53:16.396,23.78958841,61.35100324,23.78,3.216,112.0,186.6,353.640625,-7.09049416,-1.19760478,20.3921566,72,71,0,7.59583378,12,20.3921566,12230,30,85,38,10.57725525,0,0,0,6,-83.41757965,72,-,1605.25,1.20588136,112,20,14.11544228,73.11724854,22.88963699,3.99311066,85,5.98364353,16.54220963,7883.91357422,878
