GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 07:05:00 GMT+03:00 2018,06-Sep-2018 07:05:01.686,23.1840021,61.24239041,9.44,3.216,112.0,233.2,355.21875,8.41868496,96.40718842,84.31372833,14,18,0.12,2.92147446,16,84.31372833,12560,30,33,16,0.34980392,0,0,0,8,255.11164856,14,-,0,-,112,84,7.7940383,91.25524902,0,8.74475479,34,3.42119575,0.13281417,5940.07617188,35
Thu Sep 06 07:05:01 GMT+03:00 2018,06-Sep-2018 07:05:02.685,23.18385733,61.24234939,9.59,3.216,112.0,239.2,354.015625,5.52264404,96.40718842,84.31372833,14,18,0.12,2.92147446,16,84.31372833,12560,30,33,16,0.34980392,0,0,0,8,167.35284424,14,-,0,-,112,84,7.7940383,91.35241699,0,8.64758015,34,3.42119575,0.13281417,5940.07617188,35
Thu Sep 06 07:05:02 GMT+03:00 2018,06-Sep-2018 07:05:03.686,23.18370979,61.24231065,9.69,3.216,113.0,242.7,354.015625,5.52264404,96.40718842,84.31372833,14,18,0.15000001,2.88495612,16,84.31372833,12560,30,35,16,0.34980392,0,0,0,8,157.78982544,14,-,0,-,113,84,7.7940383,91.59288788,0,8.40711594,34,3.42119575,0.13281417,5940.07617188,36
Thu Sep 06 07:05:03 GMT+03:00 2018,06-Sep-2018 07:05:04.684,23.18354143,61.24226249,9.75,3.216,113.0,242.7,354.015625,5.52264404,96.40718842,84.31372833,14,18,0.15000001,2.88495612,16,84.31372833,12560,30,35,16,0.34980392,0,0,0,8,157.78982544,14,-,0,-,113,84,7.7940383,91.94029999,0,8.05970192,34,3.41995525,0.13281417,5940.07617188,38
Thu Sep 06 07:05:04 GMT+03:00 2018,06-Sep-2018 07:05:05.685,23.18337079,61.24222458,9.76,3.216,114.0,244.6,353.984375,5.30976582,96.40718842,84.31372833,14,18,0.15000001,2.88495612,16,84.31372833,12560,30,35,16,0.34980392,0,0,0,8,151.70759583,14,-,0,-,114,84,7.7940383,92.03948212,0,7.96051788,35,3.41995525,0.16285792,5940.10644531,39
Thu Sep 06 07:05:05 GMT+03:00 2018,06-Sep-2018 07:05:06.686,23.18320729,61.24218427,9.7,3.216,114.0,245.3,353.984375,5.30976582,96.40718842,84.31372833,14,18,0.18000001,2.84843755,16,84.31372833,12560,30,34,16,0.34980392,0,0,0,8,156.16957092,14,-,0,-,114,84,7.7940383,92.21746063,0,7.78253984,35,3.41995525,0.16285792,5940.10644531,39
Thu Sep 06 07:05:06 GMT+03:00 2018,06-Sep-2018 07:05:07.686,23.18304563,61.24215241,9.62,3.216,114.0,245.3,353.984375,5.30976582,96.40718842,84.31372833,14,18,0.18000001,2.84843755,16,84.31372833,12560,30,34,16,0.34980392,0,0,0,8,156.16957092,14,-,0,-,114,84,7.7940383,92.52851105,0,7.47148561,35,3.41890621,0.16285792,5940.10644531,41
Thu Sep 06 07:05:07 GMT+03:00 2018,06-Sep-2018 07:05:08.687,23.18289333,61.24211281,9.55,3.216,114.0,244.4,354.015625,5.52264404,96.40718842,84.31372833,14,18,0.18000001,2.84843755,16,84.31372833,12560,30,34,16,0.34980392,0,0,0,8,162.43070984,14,-,0,-,114,83,7.7940383,92.64078522,0,7.35921478,34,3.41890621,0.19330417,5940.13671875,42
Thu Sep 06 07:05:08 GMT+03:00 2018,06-Sep-2018 07:05:09.687,23.18272979,61.24206555,9.58,3.216,114.0,242.8,354.015625,5.52264404,95.80838013,83.92156982,14,18,0.22,2.84843755,16,84.31372833,12560,30,34,16,0.34980392,0,0,0,8,162.43070984,14,-,0,-,114,83,7.83282042,92.7637558,0,7.2362442,34,3.41890621,0.19330417,5940.13671875,42
Thu Sep 06 07:05:09 GMT+03:00 2018,06-Sep-2018 07:05:10.686,23.18258104,61.24202328,9.46,3.216,114.0,241.3,354.015625,5.52264404,95.80838013,83.92156982,14,18,0.22,2.84843755,16,83.92156982,12560,30,34,16,0.41254902,0,0,0,8,162.43070984,14,-,0,-,114,83,7.83282042,92.92855835,0,7.07144308,34,3.41890621,0.19330417,5940.13671875,43
Thu Sep 06 07:05:10 GMT+03:00 2018,06-Sep-2018 07:05:11.686,23.18243788,61.24198323,9.54,3.216,114.0,240.9,354.015625,5.52264404,95.80838013,83.92156982,14,18,0.22,2.84843755,16,83.92156982,12560,30,34,16,0.41254902,0,0,0,8,162.43070984,14,-,0,-,114,83,7.83282042,93.16786957,0,6.83213425,34,3.41890621,0.19330417,5940.13671875,45
Thu Sep 06 07:05:11 GMT+03:00 2018,06-Sep-2018 07:05:12.686,23.18228663,61.24193899,9.4,3.216,114.0,238.9,354.015625,5.52264404,95.80838013,83.92156982,14,18,0.22,2.84843755,16,83.92156982,12560,30,34,16,0.41254902,0,0,0,8,162.43070984,14,-,0,-,114,83,7.83282042,93.32329559,0,6.67670155,33,3.41800737,0.23466736,5940.17822266,46
Thu Sep 06 07:05:12 GMT+03:00 2018,06-Sep-2018 07:05:13.688,23.18214771,61.24188716,9.42,3.216,113.0,236.3,354.046875,5.09827471,95.80838013,83.92156982,14,18,0.25999999,2.84843755,16,83.92156982,12560,30,34,16,0.41254902,0,0,0,8,149.94926453,14,-,0,-,113,83,7.83282042,93.38136292,0,6.6186347,33,3.41800737,0.23466736,5940.17822266,46
Thu Sep 06 07:05:13 GMT+03:00 2018,06-Sep-2018 07:05:14.699,23.18201653,61.24184456,9.45,3.216,113.0,233.3,354.046875,5.09827471,95.80838013,83.92156982,14,18,0.25999999,2.84843755,16,83.92156982,12560,30,33,16,0.41254902,0,0,0,8,154.49317932,14,-,0,-,113,83,7.83282042,93.51612091,0,6.48387909,33,3.41800737,0.23466736,5940.17822266,47
Thu Sep 06 07:05:14 GMT+03:00 2018,06-Sep-2018 07:05:15.687,23.18185522,61.2417944,9.43,3.216,115.0,232.0,354.046875,5.09827471,95.80838013,83.92156982,14,18,0.25999999,2.84843755,16,83.92156982,12560,30,33,16,0.41254902,0,0,0,8,154.49317932,14,-,0,-,115,83,7.83282042,93.72257996,0,6.27741957,33,3.4172287,0.2628732,5940.20654297,49
Thu Sep 06 07:05:15 GMT+03:00 2018,06-Sep-2018 07:05:16.689,23.18171997,61.24173802,9.36,3.216,115.0,231.0,354.046875,5.20448923,95.80838013,83.92156982,14,18,0.28999999,2.84843755,16,83.92156982,12560,30,33,16,0.41254902,0,0,0,8,157.71179199,14,-,0,-,115,83,7.83282042,93.77967072,0,6.22032595,33,3.4172287,0.2628732,5940.20654297,49
Thu Sep 06 07:05:16 GMT+03:00 2018,06-Sep-2018 07:05:17.687,23.18158459,61.2416844,9.29,3.216,115.0,229.8,354.046875,5.20448923,95.80838013,83.92156982,14,18,0.28999999,2.84843755,16,83.92156982,12560,30,33,16,0.41254902,0,0,0,8,157.71179199,14,-,0,-,115,83,7.83282042,93.90219879,0,6.09780025,33,3.4172287,0.2628732,5940.20654297,50
Thu Sep 06 07:05:17 GMT+03:00 2018,06-Sep-2018 07:05:18.685,23.18145871,61.24163475,9.34,3.216,114.0,228.8,354.046875,5.20448923,95.80838013,83.92156982,14,18,0.28999999,2.84843755,16,83.92156982,12560,30,33,16,0.41254902,0,0,0,8,157.71179199,14,-,0,-,114,83,7.83282042,94.09347534,0,5.90652275,33,3.4165473,0.29129905,5940.23486328,52
Thu Sep 06 07:05:18 GMT+03:00 2018,06-Sep-2018 07:05:19.687,23.18132097,61.2415797,9.27,3.216,114.0,228.3,354.078125,5.20494843,95.80838013,83.92156982,14,18,0.31999999,2.84843755,16,83.92156982,12560,30,33,16,0.41254902,0,0,0,8,157.72570801,14,-,0,-,114,83,7.83282042,94.13143158,0,5.86856699,33,3.4165473,0.29129905,5940.23486328,52
Thu Sep 06 07:05:19 GMT+03:00 2018,06-Sep-2018 07:05:20.688,23.18118772,61.2415194,9.27,3.216,114.0,229.2,354.078125,5.20494843,95.80838013,83.92156982,14,18,0.31999999,2.84843755,16,83.92156982,12560,30,33,16,0.41254902,0,0,0,8,157.72570801,14,-,0,-,114,83,7.83282042,94.24253845,0,5.75746346,33,3.4165473,0.29129905,5940.23486328,53
Thu Sep 06 07:05:20 GMT+03:00 2018,06-Sep-2018 07:05:21.687,23.18106714,61.24146273,9.09,3.216,114.0,225.9,354.078125,5.20494843,95.80838013,83.92156982,14,18,0.31999999,2.84843755,16,83.92156982,12560,30,33,16,0.41254902,0,0,0,8,157.72570801,14,-,0,-,114,83,7.83282042,94.4115448,0,5.58845234,32,3.41594625,0.31942961,5940.26269531,55
Thu Sep 06 07:05:21 GMT+03:00 2018,06-Sep-2018 07:05:22.690,23.18095249,61.24140105,9.08,3.216,114.0,224.2,354.109375,5.09917498,95.80838013,83.92156982,14,18,0.31999999,2.84843755,16,83.92156982,12560,30,33,16,0.41254902,0,0,0,8,154.52044678,14,-,0,-,114,83,7.83282042,94.44831848,0,5.55168152,32,3.41594625,0.31942961,5940.26269531,55
Thu Sep 06 07:05:22 GMT+03:00 2018,06-Sep-2018 07:05:23.685,23.18082882,61.24134532,9.03,3.216,114.0,224.5,354.109375,5.09917498,95.80838013,83.92156982,14,18,0.34,2.84843755,16,83.92156982,12560,30,32,16,0.41254902,0,0,0,8,159.34921265,14,-,0,-,114,83,7.83282042,94.5426712,0,5.45732546,32,3.41594625,0.31942961,5940.26269531,56
Thu Sep 06 07:05:23 GMT+03:00 2018,06-Sep-2018 07:05:24.692,23.18070756,61.24129179,9.08,4.288,114.0,222.5,354.109375,5.09917498,95.80838013,83.92156982,14,18,0.34,2.84843755,16,83.92156982,12560,30,32,16,0.41254902,0,0,0,8,159.34921265,14,-,0,-,114,83,7.83282042,94.69783783,0,5.3021636,32,3.41541195,0.31942961,5940.26269531,58
Thu Sep 06 07:05:24 GMT+03:00 2018,06-Sep-2018 07:05:25.685,23.18060376,61.24124111,8.88,4.288,113.0,222.9,349.78125,-2.39600158,95.80838013,83.92156982,14,18,0.34,2.84843755,16,83.92156982,12560,30,32,16,0.41254902,0,0,0,7,-74.87504578,14,-,0,-,113,83,7.83282042,94.74111938,0,5.25887918,32,3.41541195,0.34714517,5940.29052734,59
Thu Sep 06 07:05:25 GMT+03:00 2018,06-Sep-2018 07:05:26.691,23.18049765,61.24119229,8.48,4.288,113.0,224.0,349.78125,-2.39600158,95.80838013,83.92156982,14,18,0.37,2.81191921,16,83.92156982,12560,30,29,16,0.41254902,0,0,0,7,-74.87504578,14,-,0,-,113,83,7.83282042,94.81826019,0,5.18173647,32,3.41541195,0.34714517,5940.29052734,59
Thu Sep 06 07:05:26 GMT+03:00 2018,06-Sep-2018 07:05:27.686,23.18040565,61.24114382,7.9,4.288,114.0,223.0,349.78125,-2.39600158,95.80838013,83.92156982,14,18,0.37,2.81191921,16,83.92156982,12560,30,29,16,0.41254902,0,0,0,7,-82.6207428,14,-,0,-,114,83,7.83282042,94.95482635,0,5.04517078,32,3.41493392,0.34714517,5940.29052734,61
Thu Sep 06 07:05:27 GMT+03:00 2018,06-Sep-2018 07:05:28.686,23.18031401,61.24109779,7.37,4.288,114.0,224.2,349.953125,-1.66227734,95.80838013,83.92156982,14,18,0.37,2.81191921,16,83.92156982,12560,30,29,16,0.41254902,0,0,0,7,-57.31990814,14,-,0,-,114,83,7.83282042,95.0039444,0,4.99605799,26,3.41493392,0.3721174,5940.31542969,62
Thu Sep 06 07:05:28 GMT+03:00 2018,06-Sep-2018 07:05:29.688,23.1802221,61.24105011,6.46,4.288,114.0,225.2,349.953125,-1.66227734,95.80838013,83.92156982,14,18,0.40000001,2.70236397,16,83.92156982,12560,30,29,16,0.41254902,0,0,0,7,-57.31990814,14,-,0,-,114,83,7.83282042,95.06445312,0,4.93554401,26,3.41493392,0.3721174,5940.31542969,62
Thu Sep 06 07:05:29 GMT+03:00 2018,06-Sep-2018 07:05:30.685,23.1801419,61.24101843,5.78,3.216,115.0,228.8,349.953125,-1.66227734,95.80838013,83.92156982,14,18,0.40000001,2.70236397,16,83.92156982,12560,30,21,15,0.41254902,0,0,0,7,-79.15606689,14,-,0,-,115,83,7.83282042,95.18969727,0,4.81029892,26,3.41450357,0.3721174,5940.31542969,64
Thu Sep 06 07:05:30 GMT+03:00 2018,06-Sep-2018 07:05:31.693,23.18008844,61.24099767,5.61,3.216,115.0,233.8,357.09375,9.7636919,95.80838013,83.92156982,14,18,0.40000001,2.70236397,16,83.92156982,12560,30,21,15,0.41254902,0,0,0,7,464.93771362,14,-,0,-,115,83,7.83282042,95.24407959,0,4.75592375,20,3.41450357,0.39214018,5940.33544922,65
Thu Sep 06 07:05:31 GMT+03:00 2018,06-Sep-2018 07:05:32.687,23.18000656,61.24096302,5.38,3.216,115.0,234.6,357.09375,9.96291542,95.80838013,83.92156982,14,18,0.41,2.66584539,16,83.92156982,12560,30,21,15,0.41254902,0,0,0,7,474.42456055,14,-,0,-,115,83,7.83282042,95.28945923,0,4.71054077,20,3.41450357,0.39214018,5940.33544922,65
Thu Sep 06 07:05:32 GMT+03:00 2018,06-Sep-2018 07:05:33.688,23.17993526,61.24094066,4.5,3.216,114.0,223.7,357.09375,9.96291542,95.80838013,83.92156982,14,18,0.41,2.66584539,16,83.92156982,12560,30,16,15,0.41254902,0,0,0,7,622.68218994,14,-,0,-,114,83,7.83282042,95.40463257,0,4.59537077,20,3.41450357,0.39214018,5940.33544922,67
Thu Sep 06 07:05:33 GMT+03:00 2018,06-Sep-2018 07:05:34.688,23.17996248,61.24089766,3.58,3.216,112.0,202.7,357.09375,9.96291542,95.80838013,83.92156982,14,18,0.41,2.66584539,16,83.92156982,12560,30,16,15,0.41254902,0,0,0,7,622.68218994,14,-,0,-,112,83,7.83282042,95.46212006,0,4.53788137,14,3.41411448,0.40698212,5940.35058594,68
Thu Sep 06 07:05:34 GMT+03:00 2018,06-Sep-2018 07:05:35.687,23.17995287,61.24085617,3.97,3.216,112.0,172.9,361.421875,9.43311119,95.80838013,83.92156982,14,18,0.43000001,2.81191921,16,83.92156982,12560,30,16,15,0.41254902,0,0,0,7,589.56945801,14,-,0,-,112,83,7.83282042,95.49359894,0,4.50640059,14,3.41411448,0.40698212,5940.35058594,68
Thu Sep 06 07:05:35 GMT+03:00 2018,06-Sep-2018 07:05:36.685,23.17997575,61.24082272,4.47,3.216,113.0,143.8,361.421875,9.43311119,95.80838013,83.92156982,14,18,0.43000001,2.81191921,16,83.92156982,12560,30,16,16,0.41254902,0,0,0,7,589.56945801,14,-,0,-,113,83,7.83282042,95.55844879,0,4.44155169,14,3.41411448,0.40698212,5940.35058594,69
Thu Sep 06 07:05:36 GMT+03:00 2018,06-Sep-2018 07:05:37.684,23.18003123,61.24078586,5.42,3.216,113.0,121.6,361.421875,9.43311119,95.80838013,83.92156982,14,18,0.43000001,2.81191921,16,83.92156982,12560,30,16,16,0.41254902,0,0,0,7,589.56945801,14,-,0,-,113,83,7.83282042,95.65904236,0,4.34095716,20,3.41376042,0.42165408,5940.36523438,71
Thu Sep 06 07:05:37 GMT+03:00 2018,06-Sep-2018 07:05:38.686,23.18012564,61.24076139,6.21,3.216,115.0,121.7,358.53125,10.2181406,95.80838013,83.92156982,14,18,0.44,2.95799303,16,83.92156982,12560,30,16,16,0.41254902,0,0,0,7,638.63378906,14,-,0,-,115,83,7.83282042,95.6834259,0,4.31657696,20,3.41376042,0.42165408,5940.36523438,71
Thu Sep 06 07:05:38 GMT+03:00 2018,06-Sep-2018 07:05:39.688,23.18022973,61.24072673,6.66,3.216,113.0,122.3,358.53125,10.2181406,95.80838013,83.92156982,14,18,0.44,2.95799303,16,83.92156982,12560,30,26,16,0.41254902,0,0,0,7,393.00540161,14,-,0,-,113,83,7.83282042,95.7411499,0,4.2588501,20,3.41376042,0.42165408,5940.36523438,72
Thu Sep 06 07:05:39 GMT+03:00 2018,06-Sep-2018 07:05:40.685,23.18032239,61.24068404,7.69,3.216,113.0,122.4,358.53125,10.2181406,95.80838013,83.92156982,14,18,0.44,2.95799303,16,83.92156982,12560,30,26,16,0.41254902,0,0,0,7,393.00540161,14,-,0,-,113,83,7.83282042,95.83333588,0,4.16666651,28,3.41343713,0.44242075,5940.38574219,74
Thu Sep 06 07:05:40 GMT+03:00 2018,06-Sep-2018 07:05:41.686,23.18045759,61.24064928,8.0,3.216,112.0,124.4,355.453125,5.65170479,95.80838013,83.92156982,14,18,0.47,2.95799303,16,83.92156982,12560,30,26,16,0.41254902,0,0,0,7,217.37324524,14,-,0,-,112,83,7.83282042,95.85330963,0,4.14668989,28,3.41343713,0.44242075,5940.38574219,74
Thu Sep 06 07:05:41 GMT+03:00 2018,06-Sep-2018 07:05:42.688,23.18059581,61.24061423,8.02,3.216,111.0,122.3,355.453125,5.65170479,95.80838013,83.92156982,14,18,0.47,2.95799303,16,83.92156982,12560,30,29,16,0.41254902,0,0,0,7,194.8863678,14,-,0,-,111,83,7.83282042,95.9087677,0,4.0912323,28,3.41343713,0.44242075,5940.38574219,75
Thu Sep 06 07:05:42 GMT+03:00 2018,06-Sep-2018 07:05:43.686,23.18072088,61.24056408,7.99,3.216,112.0,126.7,355.453125,5.65170479,95.80838013,83.92156982,14,18,0.47,2.95799303,16,83.92156982,12560,30,29,16,0.41254902,0,0,0,7,194.8863678,14,-,0,-,112,83,7.83282042,95.99349976,0,4.00650311,29,3.41314077,0.46694657,5940.41064453,77
Thu Sep 06 07:05:43 GMT+03:00 2018,06-Sep-2018 07:05:44.687,23.18085827,61.24053315,8.22,3.216,110.0,130.9,354.453125,7.54985142,95.80838013,83.92156982,14,18,0.49000001,2.95799303,16,83.92156982,12560,30,29,16,0.41254902,0,0,0,7,260.33969116,14,-,0,-,110,83,7.83282042,96.014328,0,3.98567462,29,3.41314077,0.46694657,5940.41064453,77
Thu Sep 06 07:05:44 GMT+03:00 2018,06-Sep-2018 07:05:45.684,23.1809585,61.24048123,8.11,3.216,110.0,138.1,354.453125,7.54985142,95.80838013,83.92156982,14,18,0.49000001,2.88495612,16,83.92156982,12560,30,29,16,0.41254902,0,0,0,7,260.33969116,14,-,0,-,110,83,7.83282042,96.06483459,0,3.93516183,29,3.41314077,0.46694657,5940.41064453,78
Thu Sep 06 07:05:45 GMT+03:00 2018,06-Sep-2018 07:05:46.685,23.18104794,61.24042696,8.18,4.288,111.0,148.1,354.453125,7.54985142,95.80838013,83.92156982,14,18,0.49000001,2.88495612,16,83.92156982,12560,30,29,16,0.41254902,0,0,0,7,260.33969116,14,-,0,-,111,83,7.83282042,96.14381409,0,3.85618472,30,3.41286826,0.49266073,5940.43603516,80
Thu Sep 06 07:05:46 GMT+03:00 2018,06-Sep-2018 07:05:47.685,23.18109964,61.24035886,8.62,4.288,111.0,162.9,353.140625,4.76739836,95.80838013,83.92156982,14,18,0.49000001,2.88495612,16,83.92156982,12560,30,29,16,0.41254902,0,0,0,7,164.39305115,14,-,0,-,111,83,7.83282042,96.16235352,0,3.83764482,30,3.41286826,0.49266073,5940.43603516,80
Thu Sep 06 07:05:47 GMT+03:00 2018,06-Sep-2018 07:05:48.688,23.18111839,61.2402889,8.56,4.288,111.0,174.4,353.140625,4.76739836,95.80838013,83.92156982,14,18,0.51999998,2.70236397,16,83.92156982,12560,30,31,16,0.41254902,0,0,0,7,153.78704834,14,-,0,-,111,83,7.83282042,96.20883942,0,3.79116249,30,3.41286826,0.49266073,5940.43603516,81
Thu Sep 06 07:05:48 GMT+03:00 2018,06-Sep-2018 07:05:49.685,23.18112698,61.24020727,8.59,4.288,110.0,180.8,353.140625,4.76739836,95.80838013,83.92156982,14,18,0.51999998,2.70236397,16,83.92156982,12560,30,31,16,0.41254902,0,0,0,7,153.78704834,14,-,0,-,110,83,7.83282042,96.2827301,0,3.7172718,30,3.41261649,0.49266073,5940.43603516,83
Thu Sep 06 07:05:49 GMT+03:00 2018,06-Sep-2018 07:05:50.690,23.18112449,61.24013115,8.49,4.288,110.0,183.6,348.828125,-0.50580078,95.80838013,83.92156982,14,18,0.51999998,2.70236397,16,83.92156982,12560,30,31,16,0.41254902,0,0,0,7,-16.31615448,14,-,0,-,110,83,7.83282042,96.30462646,0,3.69537282,31,3.41261649,0.51915336,5940.46240234,84
Thu Sep 06 07:05:50 GMT+03:00 2018,06-Sep-2018 07:05:51.688,23.18110714,61.24006173,7.98,4.288,110.0,185.3,348.828125,-0.50580078,95.80838013,83.92156982,14,18,0.55000001,2.62932706,16,83.92156982,12560,30,25,16,0.41254902,0,0,0,7,-16.31615448,14,-,0,-,110,83,7.83282042,96.34331512,0,3.65668392,31,3.41261649,0.51915336,5940.46240234,84
Thu Sep 06 07:05:51 GMT+03:00 2018,06-Sep-2018 07:05:52.690,23.18109057,61.23999781,6.77,4.288,110.0,188.2,348.828125,-0.50580078,95.80838013,83.92156982,14,18,0.55000001,2.62932706,16,83.92156982,12560,30,25,15,0.41254902,0,0,0,7,-20.23203278,14,-,0,-,110,83,7.83282042,96.41114807,0,3.58884859,31,3.41238332,0.51915336,5940.46240234,86
Thu Sep 06 07:05:52 GMT+03:00 2018,06-Sep-2018 07:05:53.685,23.18106657,61.23994386,5.22,4.288,111.0,189.6,345.96875,-2.36988592,95.80838013,83.92156982,14,18,0.55000001,2.62932706,16,83.92156982,12560,30,25,15,0.41254902,0,0,0,7,-94.79543304,14,-,0,-,111,83,7.83282042,96.4360733,0,3.56392694,19,3.41238332,0.54074365,5940.484375,87
Thu Sep 06 07:05:53 GMT+03:00 2018,06-Sep-2018 07:05:54.687,23.1810641,61.23989947,3.81,3.216,111.0,184.4,345.96875,-2.36988592,95.80838013,83.92156982,14,18,0.56,2.66584539,16,83.92156982,12560,30,25,15,0.41254902,0,0,0,7,-94.79543304,14,-,0,-,111,83,7.83282042,96.46813965,0,3.53186059,19,3.41238332,0.54074365,5940.484375,87
Thu Sep 06 07:05:54 GMT+03:00 2018,06-Sep-2018 07:05:55.685,23.18105849,61.23987248,1.99,3.216,112.0,181.1,345.96875,-2.36988592,95.80838013,83.92156982,14,18,0.56,2.66584539,16,83.92156982,12560,30,7,15,0.41254902,0,0,0,7,-338.55511475,14,-,0,-,112,83,7.83282042,96.53269958,0,3.46729803,19,3.41238332,0.54074365,5940.484375,89
Thu Sep 06 07:05:55 GMT+03:00 2018,06-Sep-2018 07:05:56.686,23.18105038,61.23986573,0.9,3.216,112.0,175.7,345.96875,-2.36988592,95.80838013,83.92156982,14,18,0.56,2.66584539,16,83.92156982,12560,30,7,15,0.41254902,0,0,0,7,-338.55511475,14,-,0,-,112,83,7.83282042,96.05522156,0,3.94477749,3,3.4121666,0.55074751,5940.49414062,90
Thu Sep 06 07:05:56 GMT+03:00 2018,06-Sep-2018 07:05:57.685,23.18104483,61.23985163,1.85,3.216,114.0,166.0,368.28125,9.50165558,95.80838013,83.92156982,14,18,0.56999999,2.7388823,16,83.92156982,12560,30,7,15,0.41254902,0,0,0,7,1357.37939453,14,-,0,-,114,83,7.83282042,95.52790833,0,4.47209501,3,3.4121666,0.55074751,5940.49414062,90
Thu Sep 06 07:05:57 GMT+03:00 2018,06-Sep-2018 07:05:58.686,23.18107837,61.239836,2.38,3.216,113.0,143.6,368.28125,9.50165558,95.80838013,83.92156982,14,18,0.56999999,2.7388823,16,83.92156982,12560,30,10,15,0.41254902,0,0,0,7,950.16558838,14,-,0,-,113,83,7.83282042,94.46166992,0,5.53833103,3,3.4121666,0.55074751,5940.49414062,91
Thu Sep 06 07:05:58 GMT+03:00 2018,06-Sep-2018 07:05:59.687,23.1811322,61.23982533,3.74,4.288,114.0,115.9,368.28125,9.50165558,95.80838013,83.92156982,14,18,0.56999999,2.7388823,16,83.92156982,12560,30,10,15,0.41254902,0,0,0,7,950.16558838,14,-,0,-,114,83,7.83282042,93.40122223,0,6.59877825,14,3.41196489,0.55803627,5940.50146484,93
Thu Sep 06 07:05:59 GMT+03:00 2018,06-Sep-2018 07:06:00.688,23.18120001,61.23982282,4.24,4.288,116.0,84.8,361.5625,10.3045311,95.20957947,83.52941132,14,18,0.57999998,2.88495612,16,83.92156982,12560,30,10,15,0.41254902,0,0,0,7,1030.453125,14,-,0,-,116,83,7.87160158,93.42989349,0,6.57010508,14,3.41196489,0.55803627,5940.50146484,93
Thu Sep 06 07:06:00 GMT+03:00 2018,06-Sep-2018 07:06:01.686,23.18128074,61.23983319,4.99,4.288,115.0,72.4,361.5625,10.3045311,95.20957947,83.52941132,14,18,0.57999998,2.88495612,16,83.52941132,12560,30,19,15,0.47529411,0,0,0,7,542.34375,14,-,0,-,115,83,7.87160158,93.49892426,0,6.50107479,14,3.41196489,0.55803627,5940.50146484,94
Thu Sep 06 07:06:01 GMT+03:00 2018,06-Sep-2018 07:06:02.686,23.18138216,61.23986032,5.76,4.288,116.0,69.2,361.5625,10.3045311,95.20957947,83.52941132,14,18,0.57999998,2.88495612,16,83.52941132,12560,30,19,15,0.47529411,0,0,0,7,542.34375,14,-,0,-,116,83,7.87160158,93.60646057,0,6.39354134,21,3.41177654,0.5732224,5940.51660156,96
Thu Sep 06 07:06:02 GMT+03:00 2018,06-Sep-2018 07:06:03.685,23.18147685,61.23988215,6.3,4.288,116.0,64.0,358.671875,10.54495335,95.20957947,83.52941132,14,18,0.60000002,2.92147446,16,83.52941132,12560,30,19,15,0.47529411,0,0,0,7,554.99749756,14,-,0,-,116,83,7.87160158,93.6344986,0,6.36550331,21,3.41177654,0.5732224,5940.51660156,96
Thu Sep 06 07:06:03 GMT+03:00 2018,06-Sep-2018 07:06:04.685,23.18157851,61.23990862,6.73,4.288,117.0,61.0,358.671875,10.54495335,95.20957947,83.52941132,14,18,0.60000002,2.92147446,16,83.52941132,12560,30,25,16,0.47529411,0,0,0,7,421.79812622,14,-,0,-,117,83,7.87160158,93.69924927,0,6.30074883,21,3.41177654,0.5732224,5940.51660156,97
Thu Sep 06 07:06:04 GMT+03:00 2018,06-Sep-2018 07:06:05.686,23.18170632,61.23993215,7.06,3.216,118.0,59.9,358.671875,10.54495335,95.20957947,83.52941132,14,18,0.60000002,2.92147446,16,83.52941132,12560,30,25,16,0.47529411,0,0,0,7,421.79812622,14,-,0,-,118,83,7.87160158,93.79912567,0,6.20087242,26,3.41160035,0.59363478,5940.53710938,99
Thu Sep 06 07:06:05 GMT+03:00 2018,06-Sep-2018 07:06:06.692,23.18183611,61.23996368,7.43,4.288,117.0,59.4,358.046875,11.38589001,95.20957947,83.52941132,14,18,0.62,2.92147446,16,83.52941132,12560,30,25,16,0.47529411,0,0,0,7,455.43560791,14,-,0,-,117,83,7.87160158,93.82489014,0,6.1751132,26,3.41160035,0.59363478,5940.53710938,99
