GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 08 16:18:42 GMT+03:00 2018,08-Oct-2018 16:18:43.367,23.76486447,61.49182014,7.63,3.216,105.0,76.6,355.578125,-7.12934113,-5.38922167,17.64705849,42,25,0,1.31466353,11,17.64705849,14330,30,26,17,11.01647091,558,9,0,8,-274.20541382,42,-,1865,0.13577965,105,17,14.3869133,71.17393494,0,28.82606316,27,4.80244446,1.07319653,8844.13183594,265
Mon Oct 08 16:18:43 GMT+03:00 2018,08-Oct-2018 16:18:44.366,23.76500559,61.49183935,7.75,3.216,104.0,76.2,355.578125,-7.12934113,-5.38922167,17.64705849,42,25,0,1.31466353,11,17.64705849,14330,30,27,17,11.01647091,559,9,0,8,-264.04968262,42,-,1865,0.13577965,104,17,14.3869133,71.28100586,0,28.71899414,27,4.80244446,1.07319653,8844.13183594,266
Mon Oct 08 16:18:44 GMT+03:00 2018,08-Oct-2018 16:18:45.380,23.76515379,61.49185659,7.35,3.216,104.0,76.5,355.578125,-7.12934113,-5.38922167,17.64705849,42,25,0,1.31466353,11,17.64705849,14330,30,27,17,11.01647091,559,9,0,8,-264.04968262,43,-,1465.25,0.13619956,104,17,14.3869133,71.44901276,0,28.55098724,25,4.7819705,1.09426379,8844.15332031,268
Mon Oct 08 16:18:45 GMT+03:00 2018,08-Oct-2018 16:18:46.372,23.76529253,61.49187175,6.85,3.216,104.0,76.1,349.953125,1.57478905,-5.38922167,17.64705849,44,26,0,1.31466353,11,17.64705849,14330,30,27,17,11.01647091,559,9,0,8,58.32551956,43,-,1465.25,0.13619956,104,17,14.3869133,71.49468231,0,28.50531578,25,4.7819705,1.09426379,8844.15332031,268
Mon Oct 08 16:18:46 GMT+03:00 2018,08-Oct-2018 16:18:47.366,23.76541539,61.491886,6.43,3.216,104.0,76.5,349.953125,1.57478905,-5.38922167,17.64705849,44,26,0,1.31466353,11,17.64705849,14330,30,22,17,11.01647091,400,9,0,8,71.58132172,43,-,1465.25,0.13619956,104,17,14.3869133,71.59728241,0,28.40271759,25,4.7819705,1.09426379,8844.15332031,269
Mon Oct 08 16:18:47 GMT+03:00 2018,08-Oct-2018 16:18:48.377,23.7655047,61.49189179,5.53,3.216,104.0,76.6,349.953125,1.57478905,-5.38922167,17.64705849,44,26,0,1.31466353,11,17.64705849,14330,30,22,17,11.01647091,400,9,0,8,71.58132172,45,-,0,0.13619956,104,17,14.3869133,71.75589752,0,28.24410629,18,4.76212454,1.11167288,8844.16992188,271
Mon Oct 08 16:18:48 GMT+03:00 2018,08-Oct-2018 16:18:49.372,23.76558802,61.49189995,4.71,3.216,105.0,76.1,347.390625,-2.69227743,-5.38922167,17.64705849,46,26,0,1.27814507,11,17.64705849,14330,30,22,17,11.01647091,400,9,0,8,-122.37624359,45,-,0,0.13619956,105,17,14.3869133,71.80930328,0,28.19069481,18,4.76212454,1.11167288,8844.16992188,271
Mon Oct 08 16:18:49 GMT+03:00 2018,08-Oct-2018 16:18:50.368,23.7656692,61.49190602,4.25,3.216,105.0,77.7,347.390625,-2.69227743,-5.38922167,17.64705849,46,26,0,1.27814507,11,17.64705849,14330,30,15,17,11.01647091,400,9,0,8,-179.4851532,45,-,0,0.13619956,105,17,14.3869133,71.91356659,0,28.0864315,18,4.76212454,1.11167288,8844.16992188,272
Mon Oct 08 16:18:50 GMT+03:00 2018,08-Oct-2018 16:18:51.377,23.76574392,61.49191392,4.3,3.216,105.0,78.4,347.390625,-2.69227743,-5.38922167,17.64705849,46,26,0,1.27814507,11,17.64705849,14330,30,15,17,11.01647091,400,9,0,8,-179.4851532,47,-,0,0.13619956,105,17,14.3869133,72.05960846,0,27.94038773,15,4.74287796,1.125157,8844.18359375,274
Mon Oct 08 16:18:51 GMT+03:00 2018,08-Oct-2018 16:18:52.366,23.76582936,61.49192567,4.34,3.216,105.0,77.0,351.265625,5.05822468,-5.38922167,17.64705849,47,26,0,1.27814507,11,17.64705849,14330,30,15,17,11.01647091,400,9,0,8,337.21499634,47,-,0,0.13619956,105,17,14.3869133,72.11594391,0,27.88405991,15,4.74287796,1.125157,8844.18359375,274
Mon Oct 08 16:18:52 GMT+03:00 2018,08-Oct-2018 16:18:53.366,23.76591555,61.49193356,4.0,3.216,105.0,77.0,351.265625,5.05822468,-5.38922167,17.64705849,47,26,0,1.27814507,11,17.64705849,14330,30,14,18,11.01647091,400,9,0,8,361.30178833,47,-,0,0.13619956,105,17,14.3869133,72.21714783,0,27.78285408,15,4.74287796,1.125157,8844.18359375,275
Mon Oct 08 16:18:53 GMT+03:00 2018,08-Oct-2018 16:18:54.367,23.76598947,61.49194207,3.62,3.216,105.0,76.9,351.265625,2.63449216,-5.38922167,17.64705849,47,26,0,1.27814507,11,17.64705849,14330,30,14,18,11.01647091,400,9,0,8,188.17800903,47,-,0,0.13619956,105,17,14.3869133,72.35357666,0,27.64642334,13,4.72420454,1.13647366,8844.1953125,277
Mon Oct 08 16:18:54 GMT+03:00 2018,08-Oct-2018 16:18:55.371,23.76605775,61.49194944,3.45,3.216,106.0,76.9,351.578125,2.63683605,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,14,18,11.01647091,400,9,0,8,188.34542847,47,-,0,0.13619956,106,17,14.3869133,72.41746521,0,27.58253288,13,4.72420454,1.13647366,8844.1953125,277
Mon Oct 08 16:18:55 GMT+03:00 2018,08-Oct-2018 16:18:56.368,23.76612076,61.49195835,3.18,3.216,107.0,76.8,351.578125,2.63683605,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,11,18,11.01647091,400,9,0,8,239.71235657,47,-,0,0.13619956,107,17,14.3869133,72.51778412,0,27.4822197,13,4.72420454,1.13647366,8844.1953125,278
Mon Oct 08 16:18:56 GMT+03:00 2018,08-Oct-2018 16:18:57.365,23.76617807,61.49196625,2.89,3.216,108.0,77.0,351.578125,2.63683605,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,11,18,11.01647091,400,9,0,8,239.71235657,48,-,0,0.13619956,108,17,14.3869133,72.6600647,0,27.33993721,10,4.70607853,1.14724207,8844.20605469,280
Mon Oct 08 16:18:57 GMT+03:00 2018,08-Oct-2018 16:18:58.368,23.76623502,61.49197859,2.65,3.216,107.0,77.5,352.109375,2.85208607,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,11,18,11.01647091,400,9,0,8,259.2805481,48,-,0,0.13619956,107,17,14.3869133,72.71244812,0,27.28755569,10,4.70607853,1.14724207,8844.20605469,280
Mon Oct 08 16:18:58 GMT+03:00 2018,08-Oct-2018 16:18:59.366,23.76628275,61.49198554,2.46,3.216,106.0,77.7,352.109375,2.85208607,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,9,18,11.01647091,400,9,0,8,316.8984375,48,-,0,0.13619956,106,17,14.3869133,72.81043243,0,27.18956566,10,4.70607853,1.14724207,8844.20605469,281
Mon Oct 08 16:18:59 GMT+03:00 2018,08-Oct-2018 16:19:00.370,23.76633375,61.49199274,2.65,3.216,108.0,77.9,352.109375,2.85208607,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,9,18,11.01647091,400,9,0,8,316.8984375,48,-,0,0.13619956,108,17,14.3869133,72.95267487,0,27.04732895,10,4.68847656,1.15530324,8844.21386719,283
Mon Oct 08 16:19:00 GMT+03:00 2018,08-Oct-2018 16:19:01.368,23.76638938,61.49199814,2.91,3.216,108.0,78.1,357.328125,6.64630318,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,9,18,11.01647091,400,9,0,8,738.47814941,48,-,0,0.13619956,108,17,14.3869133,73.00108337,0,26.99891472,10,4.68847656,1.15530324,8844.21386719,283
Mon Oct 08 16:19:01 GMT+03:00 2018,08-Oct-2018 16:19:02.369,23.76645498,61.49200359,3.3,3.216,107.0,78.5,357.328125,6.64630318,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,12,18,11.01647091,400,9,0,8,553.85858154,48,-,0,0.13619956,107,17,14.3869133,73.09654236,0,26.90345573,10,4.68847656,1.15530324,8844.21386719,284
Mon Oct 08 16:19:02 GMT+03:00 2018,08-Oct-2018 16:19:03.366,23.76651559,61.49200637,3.53,3.216,107.0,79.2,357.328125,6.64630318,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,12,18,11.01647091,400,9,0,8,553.85858154,48,-,0,0.13619956,107,17,14.3869133,73.23945618,0,26.76054382,12,4.67137623,1.16421628,8844.22265625,286
Mon Oct 08 16:19:03 GMT+03:00 2018,08-Oct-2018 16:19:04.367,23.76657956,61.49201052,3.29,3.216,107.0,79.8,351.671875,3.48155141,-5.38922167,17.64705849,48,26,0,1.31466353,11,17.64705849,14330,30,12,18,11.01647091,400,9,0,8,290.12927246,48,-,0,0.13619956,107,17,14.3869133,73.2849884,0,26.7150135,12,4.67137623,1.16421628,8844.22265625,286
Mon Oct 08 16:19:04 GMT+03:00 2018,08-Oct-2018 16:19:05.369,23.76663578,61.49201628,3.07,3.216,107.0,80.5,351.671875,3.48155141,-5.38922167,17.64705849,48,26,0,1.31466353,11,17.64705849,14330,30,10,18,11.01647091,400,9,0,8,348.15515137,48,-,0,0.13619956,107,17,14.3869133,73.37678528,0,26.62321281,12,4.67137623,1.16421628,8844.22265625,287
Mon Oct 08 16:19:05 GMT+03:00 2018,08-Oct-2018 16:19:06.372,23.76668515,61.49202202,2.82,3.216,106.0,81.0,351.671875,3.48155141,-5.38922167,17.64705849,48,26,0,1.31466353,11,17.64705849,14330,30,10,18,11.01647091,400,9,0,8,348.15515137,48,-,0,0.13619956,106,17,14.3869133,73.50713348,0,26.49286842,10,4.65475607,1.17302847,8844.23144531,289
Mon Oct 08 16:19:06 GMT+03:00 2018,08-Oct-2018 16:19:07.367,23.76673491,61.4920262,2.59,3.216,107.0,81.4,352.109375,3.38025022,-5.38922167,17.64705849,48,26,0,1.31466353,11,17.64705849,14330,30,10,18,11.01647091,400,9,0,8,338.02502441,48,-,0,0.13619956,107,17,14.3869133,73.55850983,0,26.44149017,10,4.65475607,1.17302847,8844.23144531,289
Mon Oct 08 16:19:07 GMT+03:00 2018,08-Oct-2018 16:19:08.369,23.7667806,61.49203241,2.37,3.216,107.0,81.9,352.109375,3.38025022,-5.38922167,17.64705849,48,26,0,1.31466353,11,17.64705849,14330,30,8,17,11.01647091,400,9,0,8,422.53128052,48,-,0,0.13619956,107,17,14.3869133,73.6513443,0,26.3486557,10,4.65475607,1.17302847,8844.23144531,290
Mon Oct 08 16:19:08 GMT+03:00 2018,08-Oct-2018 16:19:09.368,23.76682625,61.49203859,2.2,3.216,107.0,82.4,352.109375,3.69714832,-5.38922167,17.64705849,48,26,0,1.31466353,11,17.64705849,14330,30,8,17,11.01647091,400,9,0,8,462.14355469,48,-,0,0.13619956,107,17,14.3869133,73.77066803,0,26.22932816,7,4.63859606,1.17991352,8844.23828125,292
Mon Oct 08 16:19:09 GMT+03:00 2018,08-Oct-2018 16:19:10.368,23.76686765,61.49204288,2.09,3.216,107.0,82.7,352.671875,3.70305467,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,8,17,11.01647091,400,9,0,8,462.88183594,48,-,0,0.13619956,107,17,14.3869133,73.830513,0,26.16948891,7,4.63859606,1.17991352,8844.23828125,292
Mon Oct 08 16:19:10 GMT+03:00 2018,08-Oct-2018 16:19:11.367,23.76690293,61.49204589,1.95,3.216,107.0,82.7,352.671875,3.70305467,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,7,17,11.01647091,400,9,0,8,529.0078125,48,-,0,0.13619956,107,17,14.3869133,73.91993713,0,26.08006096,7,4.63859606,1.17991352,8844.23828125,293
Mon Oct 08 16:19:11 GMT+03:00 2018,08-Oct-2018 16:19:12.367,23.76694681,61.49205117,2.38,3.216,107.0,82.9,362.421875,10.32902336,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.64705849,14330,30,7,17,11.01647091,400,9,0,8,1475.5748291,48,-,0,0.13619956,107,17,14.3869133,74.02822876,0,25.97177124,8,4.62287807,1.18594265,8844.24511719,295
Mon Oct 08 16:19:12 GMT+03:00 2018,08-Oct-2018 16:19:13.366,23.76700268,61.49205639,3.28,3.216,106.0,83.1,362.421875,10.32902336,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.25490189,14330,30,7,17,11.01647091,400,9,0,8,1475.5748291,48,-,0,0.13619956,106,17,14.3869133,74.09583282,0,25.90416527,8,4.62287807,1.18594265,8844.24511719,295
Mon Oct 08 16:19:13 GMT+03:00 2018,08-Oct-2018 16:19:14.367,23.76707382,61.49206149,4.22,3.216,106.0,83.5,362.421875,10.32902336,-5.38922167,17.64705849,48,26,0,1.27814507,11,17.25490189,14330,30,14,17,11.01647091,400,9,0,8,737.78741455,48,-,0,0.13619956,106,17,14.3869133,74.22748566,0,25.77251244,8,4.62287807,1.18594265,8844.24511719,297
Mon Oct 08 16:19:14 GMT+03:00 2018,08-Oct-2018 16:19:15.369,23.76715745,61.49207089,5.12,3.216,105.0,83.9,359.25,14.98072529,-5.98802376,17.25490189,48,26,0,1.27814507,11,17.25490189,14330,30,14,17,11.01647091,400,9,0,8,1070.05175781,48,-,0,0.13619956,105,17,14.3869133,74.28129578,0,25.71870613,18,4.60758352,1.19636428,8844.25488281,297
Mon Oct 08 16:19:15 GMT+03:00 2018,08-Oct-2018 16:19:16.367,23.76725984,61.49207454,5.67,3.216,106.0,84.2,359.25,14.98072529,-5.98802376,17.25490189,48,26,0,1.31466353,11,17.25490189,14330,30,14,17,11.01647091,400,9,0,8,1070.05175781,48,-,0,0.13619956,106,17,14.42569542,74.35488892,0,25.64511108,18,4.60758352,1.19636428,8844.25488281,298
Mon Oct 08 16:19:16 GMT+03:00 2018,08-Oct-2018 16:19:17.370,23.76736773,61.49207781,5.8,3.216,106.0,85.8,359.25,14.98072529,-5.98802376,17.25490189,48,26,0,1.31466353,11,17.25490189,14330,30,21,17,11.079216,549,9,0,8,713.36785889,48,-,0,0.13720901,106,17,14.42569542,74.48809052,0,25.51190948,18,4.62320423,1.19636428,8844.25488281,300
Mon Oct 08 16:19:17 GMT+03:00 2018,08-Oct-2018 16:19:18.366,23.76747029,61.49208136,5.75,3.216,106.0,85.0,350.46875,2.10281253,-5.98802376,17.25490189,48,26,0,1.31466353,11,17.25490189,14330,30,21,17,11.079216,549,9,0,8,100.13392639,48,-,1377.25,0.13720901,106,17,14.42569542,74.53083038,0,25.46917152,20,4.62320423,1.21178591,8844.27050781,300
Mon Oct 08 16:19:18 GMT+03:00 2018,08-Oct-2018 16:19:19.367,23.76756931,61.49208432,5.19,3.216,106.0,84.9,350.46875,2.10281253,-5.98802376,17.25490189,48,26,0,1.31466353,11,17.25490189,14330,30,17,17,11.079216,549,9,0,8,100.13392639,48,-,1377.25,0.13720901,106,17,14.42569542,74.61183929,0,25.3881588,20,4.62320423,1.21178591,8844.27050781,301
Mon Oct 08 16:19:19 GMT+03:00 2018,08-Oct-2018 16:19:20.365,23.76765594,61.49208763,4.8,3.216,106.0,85.3,350.46875,2.10281253,-5.98802376,17.25490189,48,26,0,1.31466353,11,17.25490189,14330,30,17,17,11.079216,560,9,0,8,123.69485474,48,-,1552,0.14264148,106,17,14.42569542,74.7412262,0,25.2587719,20,4.66346502,1.21178591,8844.27050781,303
Mon Oct 08 16:19:20 GMT+03:00 2018,08-Oct-2018 16:19:21.369,23.76772821,61.49209342,4.33,3.216,107.0,84.9,351.140625,-10.93803024,-5.98802376,17.25490189,48,27,0,1.31466353,11,17.25490189,14330,30,17,17,11.079216,560,9,0,8,-643.41357422,48,-,1552,0.14264148,107,17,14.42569542,74.77838898,0,25.22160721,16,4.66346502,1.22619092,8844.28515625,303
Mon Oct 08 16:19:21 GMT+03:00 2018,08-Oct-2018 16:19:22.368,23.76780163,61.49209701,3.91,3.216,106.0,84.6,351.140625,-10.93803024,-5.98802376,17.25490189,48,27,0,1.27814507,11,17.25490189,14330,30,13,18,11.079216,560,9,0,8,-841.38696289,48,-,1552,0.14264148,106,17,14.42569542,74.86245728,0,25.13754082,16,4.66346502,1.22619092,8844.28515625,304
Mon Oct 08 16:19:22 GMT+03:00 2018,08-Oct-2018 16:19:23.368,23.76787401,61.49210611,3.55,3.216,107.0,84.6,351.140625,-10.93803024,-5.98802376,17.25490189,48,27,0,1.27814507,11,17.25490189,14330,30,13,18,11.079216,560,9,0,8,-841.38696289,48,-,1686.5,0.14831766,107,17,14.42569542,74.98719025,0,25.01281166,11,4.70518589,1.23693097,8844.29589844,306
Mon Oct 08 16:19:23 GMT+03:00 2018,08-Oct-2018 16:19:24.366,23.76792304,61.49210523,2.58,3.216,107.0,84.6,344.078125,-14.84697151,-5.98802376,17.25490189,48,27,0,1.27814507,11,17.25490189,14330,30,13,18,11.079216,560,9,0,8,-1142.07470703,48,-,1686.5,0.14831766,107,17,14.42569542,75.02672577,0,24.97327423,11,4.70518589,1.23693097,8844.29589844,306
Mon Oct 08 16:19:24 GMT+03:00 2018,08-Oct-2018 16:19:25.367,23.76796002,61.4921017,1.44,3.216,106.0,84.7,344.078125,-14.84697151,-5.98802376,17.25490189,48,27,0,1.27814507,11,17.25490189,14330,30,4,18,11.079216,559,9,0,8,-3711.74291992,48,-,1686.5,0.14831766,106,17,14.42569542,75.10720825,0,24.89279366,11,4.70518589,1.23693097,8844.29589844,307
Mon Oct 08 16:19:25 GMT+03:00 2018,08-Oct-2018 16:19:26.368,23.76799651,61.49210202,1.1,3.216,106.0,84.7,344.078125,-14.84697151,-5.98802376,17.25490189,48,27,0,1.27814507,11,17.25490189,14330,30,4,18,11.079216,559,9,0,8,-3711.74291992,49,-,514,0.14853695,106,17,14.42569542,75.15441895,0,24.84557724,3,4.689147,1.24260092,8844.30175781,309
Mon Oct 08 16:19:26 GMT+03:00 2018,08-Oct-2018 16:19:27.369,23.76801768,61.49209917,0.91,3.216,105.0,84.9,354.328125,4.35823584,-5.98802376,17.25490189,49,28,0,1.24162662,11,17.25490189,14330,30,4,18,11.079216,559,9,0,8,1089.55895996,49,-,514,0.14853695,105,17,14.42569542,75.0474472,0,24.9525528,3,4.689147,1.24260092,8844.30175781,309
Mon Oct 08 16:19:27 GMT+03:00 2018,08-Oct-2018 16:19:28.367,23.76803542,61.4921086,0.89,3.216,104.0,84.9,354.328125,4.35823584,-5.98802376,17.25490189,49,28,0,1.24162662,11,17.25490189,14330,30,3,17,11.079216,559,9,0,8,1452.74536133,49,-,514,0.14853695,104,17,14.42569542,74.80960846,0,25.19039345,3,4.689147,1.24260092,8844.30175781,310
Mon Oct 08 16:19:28 GMT+03:00 2018,08-Oct-2018 16:19:29.370,23.76805216,61.49211217,1.23,3.216,105.0,84.9,354.328125,4.35823584,-5.98802376,17.25490189,49,28,0,1.24162662,11,17.25490189,14330,30,3,17,11.079216,559,9,0,8,1452.74536133,50,-,0,0.14853695,105,17,14.42569542,74.45077515,0,25.54922676,5,4.67352533,1.24585092,8844.3046875,312
Mon Oct 08 16:19:29 GMT+03:00 2018,08-Oct-2018 16:19:30.369,23.7680875,61.49211467,2.0,3.216,105.0,84.9,362.125,8.79963684,-5.98802376,17.25490189,50,28,0,1.27814507,11,17.25490189,14330,30,3,17,11.079216,559,9,0,8,2933.21240234,50,-,0,0.14853695,105,17,14.42569542,74.32868195,0,25.67132187,5,4.67352533,1.24585092,8844.3046875,312
Mon Oct 08 16:19:30 GMT+03:00 2018,08-Oct-2018 16:19:31.367,23.76812414,61.49211731,2.1,3.216,106.0,85.2,362.125,8.79963684,-5.98802376,17.25490189,50,28,0,1.27814507,11,17.25490189,14330,30,7,18,11.079216,400,9,0,8,1257.09106445,50,-,0,0.14853695,106,17,14.42569542,74.07836914,0,25.92163086,5,4.67352533,1.24585092,8844.3046875,313
Mon Oct 08 16:19:31 GMT+03:00 2018,08-Oct-2018 16:19:32.367,23.76815632,61.4921157,1.81,3.216,106.0,85.4,362.125,8.79963684,-5.98802376,17.25490189,50,28,0,1.27814507,11,17.25490189,14330,30,7,18,11.079216,400,9,0,8,1257.09106445,51,-,0,0.14853695,106,17,14.42569542,73.85805511,0,26.14194679,6,4.65830469,1.25026166,8844.30859375,315
Mon Oct 08 16:19:32 GMT+03:00 2018,08-Oct-2018 16:19:33.367,23.7681927,61.49211853,2.1,3.216,106.0,85.4,358.703125,7.10232162,-5.98802376,17.25490189,51,28,0,1.27814507,11,17.25490189,14330,30,7,18,11.079216,400,9,0,8,1014.61737061,51,-,0,0.14853695,106,17,14.42569542,73.8968811,0,26.1031208,6,4.65830469,1.25026166,8844.30859375,315
Mon Oct 08 16:19:33 GMT+03:00 2018,08-Oct-2018 16:19:34.379,23.76823542,61.49211934,2.59,3.216,106.0,85.5,358.703125,7.10232162,-5.98802376,17.25490189,51,28,0,1.27814507,11,17.25490189,14330,30,9,18,11.079216,400,9,0,8,789.14685059,51,-,0,0.14853695,106,17,14.42569542,73.97886658,0,26.02113152,6,4.65830469,1.25026166,8844.30859375,316
Mon Oct 08 16:19:34 GMT+03:00 2018,08-Oct-2018 16:19:35.367,23.76828288,61.49211655,3.0,3.216,106.0,85.7,358.703125,9.79259491,-5.98802376,17.25490189,51,28,0,1.27814507,11,17.25490189,14330,30,9,18,11.079216,400,9,0,8,1088.06616211,52,-,0,0.14853695,106,17,14.42569542,74.09694672,0,25.90305519,11,4.64347029,1.25709939,8844.31542969,318
Mon Oct 08 16:19:35 GMT+03:00 2018,08-Oct-2018 16:19:36.372,23.76833551,61.49211462,3.44,3.216,106.0,86.0,360.046875,9.82927895,-5.98802376,17.25490189,52,28,0,1.31466353,11,17.25490189,14330,30,9,18,11.079216,400,9,0,8,1092.14221191,52,-,0,0.14853695,106,17,14.42569542,74.14390564,0,25.85609245,11,4.64347029,1.25709939,8844.31542969,318
Mon Oct 08 16:19:36 GMT+03:00 2018,08-Oct-2018 16:19:37.367,23.76839533,61.49211485,4.05,3.216,107.0,86.1,360.046875,9.82927895,-5.98802376,17.25490189,52,28,0,1.31466353,11,17.25490189,14330,30,14,18,11.079216,400,9,0,8,702.09136963,52,-,0,0.14853695,107,17,14.42569542,74.22531891,0,25.77467918,11,4.64347029,1.25709939,8844.31542969,319
Mon Oct 08 16:19:37 GMT+03:00 2018,08-Oct-2018 16:19:38.368,23.7684708,61.49211867,4.56,3.216,106.0,86.1,360.078125,13.17885876,-5.98802376,17.25490189,52,28,0,1.31466353,11,17.25490189,14330,30,14,18,11.079216,400,9,0,8,941.3470459,53,-,0,0.14853695,106,17,14.42569542,74.3293457,0,25.67065048,16,4.62900686,1.26794815,8844.32714844,321
Mon Oct 08 16:19:38 GMT+03:00 2018,08-Oct-2018 16:19:39.367,23.76855362,61.4921213,4.67,3.216,106.0,86.9,360.078125,13.17885876,-5.98802376,17.25490189,53,28,0,1.31466353,11,17.25490189,14330,30,14,18,11.079216,400,9,0,8,941.3470459,53,-,0,0.14853695,106,17,14.42569542,74.38542938,0,25.61457253,16,4.62900686,1.26794815,8844.32714844,321
Mon Oct 08 16:19:39 GMT+03:00 2018,08-Oct-2018 16:19:40.368,23.76865189,61.49212455,5.51,3.216,106.0,86.3,360.078125,13.17885876,-5.98802376,17.25490189,53,28,0,1.31466353,11,17.25490189,14330,30,20,18,11.079216,400,9,0,8,658.94293213,53,-,0,0.14853695,106,17,14.42569542,74.46968079,0,25.53031921,16,4.62900686,1.26794815,8844.32714844,322
Mon Oct 08 16:19:40 GMT+03:00 2018,08-Oct-2018 16:19:41.367,23.76876395,61.49212439,6.4,3.216,106.0,86.3,349.8125,8.92021847,-5.98802376,17.25490189,53,28,0,1.31466353,11,17.25490189,14330,30,20,18,11.079216,400,9,0,8,446.01092529,52,-,1097.75,0.1488933,106,17,14.42569542,74.55997467,0,25.44002342,22,4.61490154,1.28328538,8844.34179688,324
Mon Oct 08 16:19:41 GMT+03:00 2018,08-Oct-2018 16:19:42.369,23.76886579,61.49212586,5.38,3.216,106.0,86.7,349.8125,8.92021847,-5.98802376,17.25490189,52,28,0,1.31466353,11,17.25490189,14330,30,20,18,11.079216,400,9,0,8,446.01092529,52,-,1097.75,0.1488933,106,17,14.42569542,74.62208557,0,25.37791252,22,4.61490154,1.28328538,8844.34179688,324
Mon Oct 08 16:19:42 GMT+03:00 2018,08-Oct-2018 16:19:43.368,23.76892578,61.4921376,1.93,3.216,106.0,86.8,349.8125,8.92021847,-5.98802376,17.25490189,52,28,0,1.31466353,11,17.25490189,14330,30,8,18,11.079216,400,11,0,8,1115.02734375,52,-,1097.75,0.1488933,106,17,14.42569542,74.73727417,0,25.26272583,22,4.61490154,1.28328538,8844.34179688,326
Mon Oct 08 16:19:43 GMT+03:00 2018,08-Oct-2018 16:19:44.383,23.76894027,61.49213834,0.35,3.216,106.0,86.8,352.921875,-3.37040401,-5.98802376,17.25490189,52,28,0,1.31466353,11,17.25490189,14330,30,8,18,11.079216,400,11,0,8,-421.30050659,52,-,1512.25,0.15219961,106,17,14.42569542,74.67321014,0,25.32679176,2,4.64730597,1.29288542,8844.3515625,326
Mon Oct 08 16:19:44 GMT+03:00 2018,08-Oct-2018 16:19:45.367,23.76893969,61.49213544,0.0,3.216,106.0,0.0,352.921875,-3.37040401,-5.98802376,17.25490189,52,29,0,1.20510828,11,17.25490189,14330,30,8,18,11.079216,400,11,0,8,-421.30050659,52,-,1512.25,0.15219961,106,17,14.42569542,74.46363831,0,25.53636169,2,4.64730597,1.29288542,8844.3515625,327
Mon Oct 08 16:19:45 GMT+03:00 2018,08-Oct-2018 16:19:46.370,23.7689434,61.49213721,0.0,3.216,106.0,0.0,352.921875,-3.37040401,-5.98802376,17.25490189,52,29,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,-∞,51,-,1512.25,0.1549219,106,17,14.42569542,74.12400818,0,25.87598991,2,4.68914318,1.29288542,8844.3515625,329
Mon Oct 08 16:19:46 GMT+03:00 2018,08-Oct-2018 16:19:47.384,23.76894021,61.49214446,0.0,3.216,106.0,0.0,352.234375,-2.72981644,-5.98802376,17.25490189,51,29,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,-∞,51,-,1402.25,0.1549219,106,17,14.42569542,74.0125351,0,25.9874649,0,4.68914318,1.29288542,8844.3515625,329
Mon Oct 08 16:19:47 GMT+03:00 2018,08-Oct-2018 16:19:48.367,23.7689407,61.4921529,0.0,3.216,105.0,0.0,352.234375,-2.72981644,-5.98802376,17.25490189,51,29,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,-∞,51,-,1402.25,0.1549219,105,17,14.42569542,73.78969574,0,26.21030426,0,4.68914318,1.29288542,8844.3515625,330
