GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 16:44:50 GMT+03:00 2018,13-Sep-2018 16:44:51.733,23.76403723,61.49173503,0.0,3.216,108.0,0.0,355.1875,0.63933748,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,0,18,10.51451015,0,0,0,14,∞,17,-,0,-,108,20,14.07666016,49.1913147,0,50.8086853,0,3.49311423,0.86656862,6641.09375,266
Thu Sep 13 16:44:51 GMT+03:00 2018,13-Sep-2018 16:44:52.734,23.76403662,61.49173484,0.0,3.216,108.0,0.0,355.1875,0.63933748,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,0,18,10.51451015,0,0,0,14,∞,17,-,0,-,108,20,14.07666016,49.01652527,0,50.98347473,0,3.49311423,0.86656862,6641.09375,267
Thu Sep 13 16:44:52 GMT+03:00 2018,13-Sep-2018 16:44:53.731,23.76403505,61.49173419,0.0,3.216,108.0,0.0,355.1875,0.63933748,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,0,18,10.51451015,0,0,0,14,∞,17,-,0,-,108,20,14.07666016,48.78926849,0,51.21073151,0,3.49507236,0.86656862,6641.09375,269
Thu Sep 13 16:44:53 GMT+03:00 2018,13-Sep-2018 16:44:54.732,23.76403469,61.49173345,0.0,3.216,108.0,0.0,354.953125,0.5324297,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,0,18,10.51451015,0,0,0,14,∞,17,-,0,-,108,20,14.07666016,48.64992142,0,51.35007858,0,3.49507236,0.86656862,6641.09375,269
Thu Sep 13 16:44:54 GMT+03:00 2018,13-Sep-2018 16:44:55.731,23.76403456,61.49173246,0.0,3.216,108.0,0.0,354.953125,0.5324297,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,0,18,10.51451015,0,0,0,14,∞,17,-,0,-,108,20,14.07666016,48.47179794,0,51.52820206,0,3.49507236,0.86656862,6641.09375,270
Thu Sep 13 16:44:55 GMT+03:00 2018,13-Sep-2018 16:44:56.734,23.76403376,61.49173193,0.0,3.216,108.0,0.0,354.953125,0.5324297,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,0,18,10.51451015,0,0,0,14,∞,17,-,0,-,108,20,14.07666016,48.25681686,0,51.74318314,0,3.49700856,0.86656862,6641.09375,272
Thu Sep 13 16:44:56 GMT+03:00 2018,13-Sep-2018 16:44:57.733,23.76403168,61.49173264,0.0,3.216,108.0,0.0,354.953125,0.6389156,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,0,18,10.51451015,0,0,0,14,∞,17,-,0,-,108,20,14.07666016,48.11925507,0,51.88074493,0,3.49700856,0.86656862,6641.09375,272
Thu Sep 13 16:44:57 GMT+03:00 2018,13-Sep-2018 16:44:58.733,23.764034,61.49173297,0.24,3.216,108.0,71.2,354.953125,0.6389156,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,1,18,10.51451015,0,0,0,14,638.91558838,17,-,0,-,108,20,14.07666016,47.94324112,0,52.05675888,0,3.49700856,0.86656862,6641.09375,273
Thu Sep 13 16:44:58 GMT+03:00 2018,13-Sep-2018 16:44:59.732,23.76404567,61.49173484,0.98,3.216,107.0,71.3,354.953125,0.6389156,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,1,18,10.51451015,0,0,0,14,638.91558838,17,-,0,-,107,20,14.07666016,47.71678543,0,52.28321457,5,3.49892378,0.86656862,6641.09375,275
Thu Sep 13 16:44:59 GMT+03:00 2018,13-Sep-2018 16:45:00.732,23.76408006,61.49173651,2.12,3.216,107.0,72.6,363.15625,7.19049358,-0.59880239,20.7843132,17,21,0.92000002,7.81494427,15,20.7843132,12230,30,1,18,10.51451015,0,0,0,14,7190.49365234,17,-,0,-,107,20,14.07666016,47.5959053,0,52.4040947,5,3.49892378,0.86656862,6641.09375,275
Thu Sep 13 16:45:00 GMT+03:00 2018,13-Sep-2018 16:45:01.734,23.76412959,61.49174285,3.08,3.216,107.0,73.2,363.15625,7.19049358,-0.59880239,20.7843132,17,21,0.93000001,7.88798141,15,20.7843132,12230,30,12,18,10.51451015,0,0,0,14,599.20776367,17,-,0,-,107,20,14.07666016,47.4223175,0,52.5776825,5,3.49892378,0.86656862,6641.09375,276
Thu Sep 13 16:45:01 GMT+03:00 2018,13-Sep-2018 16:45:02.734,23.7641959,61.49175255,3.93,3.216,107.0,73.2,363.15625,7.19049358,-0.59880239,20.7843132,17,21,0.93000001,7.88798141,15,20.7843132,12230,30,12,18,10.51451015,0,0,0,14,599.20776367,17,-,0,-,107,20,14.07666016,47.20855331,0,52.79144669,5,3.49802184,0.86656862,6641.09375,278
Thu Sep 13 16:45:02 GMT+03:00 2018,13-Sep-2018 16:45:03.732,23.76428206,61.49176116,4.81,3.216,107.0,74.1,359.5,10.24575043,-1.19760478,20.3921566,17,21,0.93000001,7.88798141,15,20.7843132,12230,30,12,18,10.51451015,0,0,0,14,853.8125,17,-,0,-,107,20,14.11544228,47.30609512,0,52.69390488,16,3.49802184,0.8758961,6641.10302734,278
Thu Sep 13 16:45:03 GMT+03:00 2018,13-Sep-2018 16:45:04.731,23.76437946,61.49177409,5.65,3.216,107.0,74.3,359.5,10.24575043,-1.19760478,20.3921566,17,21,0.94,7.96101809,15,20.3921566,12230,30,12,18,10.51451015,0,0,0,14,853.8125,17,-,0,-,107,20,14.11544228,47.49977493,0,52.50022507,16,3.49802184,0.8758961,6641.10302734,279
Thu Sep 13 16:45:04 GMT+03:00 2018,13-Sep-2018 16:45:05.734,23.76448493,61.49178606,6.22,3.216,106.0,74.6,359.5,10.24575043,-1.19760478,20.3921566,17,21,0.94,7.96101809,15,20.3921566,12230,30,21,18,10.57725525,0,0,0,14,487.89285278,17,-,0,-,106,20,14.11544228,47.72608566,0,52.27391434,16,3.49714041,0.8758961,6641.10302734,281
Thu Sep 13 16:45:05 GMT+03:00 2018,13-Sep-2018 16:45:06.731,23.76460569,61.49179406,6.54,3.216,106.0,75.7,357.765625,10.19632053,-1.19760478,20.3921566,17,21,0.94,7.96101809,15,20.3921566,12230,30,21,18,10.57725525,0,0,0,14,485.5390625,17,-,0,-,106,20,14.11544228,47.86681747,0,52.13318253,23,3.49714041,0.89268774,6641.11962891,281
Thu Sep 13 16:45:06 GMT+03:00 2018,13-Sep-2018 16:45:07.733,23.76472993,61.49180707,7.1,3.216,106.0,75.7,357.765625,10.19632053,-1.19760478,20.3921566,17,21,0.95999998,7.99753666,15,20.3921566,12230,30,21,18,10.57725525,0,0,0,14,485.5390625,17,-,0,-,106,20,14.11544228,48.05089569,0,51.94910431,23,3.49714041,0.89268774,6641.11962891,282
Thu Sep 13 16:45:07 GMT+03:00 2018,13-Sep-2018 16:45:08.731,23.76486759,61.49182102,7.67,3.216,106.0,75.9,357.765625,10.19632053,-1.19760478,20.3921566,17,21,0.95999998,7.99753666,15,20.3921566,12230,30,26,18,10.57725525,0,0,0,14,392.16616821,17,-,0,-,106,20,14.11544228,48.27503586,0,51.72496414,23,3.49714041,0.89268774,6641.11962891,284
Thu Sep 13 16:45:08 GMT+03:00 2018,13-Sep-2018 16:45:09.731,23.76502094,61.49183629,8.21,3.216,105.0,76.3,357.765625,13.09422112,-1.19760478,20.3921566,17,21,0.95999998,7.99753666,15,20.3921566,12230,30,26,18,10.57725525,0,0,0,14,503.62390137,17,-,0,-,105,20,14.11544228,48.42803574,0,51.57196426,29,3.496279,0.9150911,6641.14208984,284
Thu Sep 13 16:45:09 GMT+03:00 2018,13-Sep-2018 16:45:10.732,23.76517242,61.49185266,8.68,3.216,105.0,76.6,357.921875,13.0999403,-1.19760478,20.3921566,17,21,0.99000001,7.99753666,15,20.3921566,12230,30,26,18,10.57725525,0,0,0,14,503.84384155,17,-,0,-,105,20,14.11544228,48.59577942,0,51.40422058,29,3.496279,0.9150911,6641.14208984,285
Thu Sep 13 16:45:10 GMT+03:00 2018,13-Sep-2018 16:45:11.733,23.76534013,61.49187185,9.16,3.216,105.0,76.5,357.921875,13.0999403,-1.19760478,20.3921566,17,21,0.99000001,7.99753666,15,20.3921566,12230,30,32,18,10.57725525,0,0,0,14,409.37313843,17,-,0,-,105,20,14.11544228,48.82736969,0,51.17263031,29,3.496279,0.9150911,6641.14208984,287
Thu Sep 13 16:45:11 GMT+03:00 2018,13-Sep-2018 16:45:12.732,23.76550687,61.49189054,9.33,3.216,105.0,76.5,357.921875,6.12046432,-1.19760478,20.3921566,17,21,0.99000001,7.99753666,15,20.3921566,12230,30,32,18,10.57725525,0,0,0,14,191.26451111,17,-,0,-,105,20,14.11544228,48.97659683,0,51.02340317,33,3.49543715,0.94149274,6641.16845703,288
Thu Sep 13 16:45:12 GMT+03:00 2018,13-Sep-2018 16:45:13.732,23.76567849,61.49190922,9.42,3.216,105.0,76.8,354.140625,6.05580473,-1.19760478,20.3921566,17,21,1.00999999,7.99753666,15,20.3921566,12230,30,32,18,10.57725525,0,0,0,14,189.24389648,17,-,0,-,105,20,14.11544228,49.13111496,0,50.86888504,33,3.49543715,0.94149274,6641.16845703,288
Thu Sep 13 16:45:13 GMT+03:00 2018,13-Sep-2018 16:45:14.733,23.76585114,61.49192581,9.48,3.216,104.0,77.3,354.140625,6.05580473,-1.19760478,20.3921566,17,21,1.00999999,7.99753666,15,20.3921566,12230,30,34,18,10.57725525,0,0,0,14,178.11190796,17,-,0,-,104,20,14.11544228,49.30726242,0,50.69273758,33,3.49543715,0.94149274,6641.16845703,289
Thu Sep 13 16:45:14 GMT+03:00 2018,13-Sep-2018 16:45:15.734,23.76603305,61.49194112,9.81,3.216,104.0,77.9,354.140625,6.05580473,-1.19760478,20.3921566,17,21,1.00999999,7.99753666,15,20.3921566,12230,30,34,18,10.57725525,0,0,0,14,178.11190796,17,-,0,-,104,20,14.11544228,49.51742172,0,50.48257828,35,3.49461365,0.97063828,6641.19775391,291
Thu Sep 13 16:45:15 GMT+03:00 2018,13-Sep-2018 16:45:16.732,23.76621061,61.49195806,9.95,3.216,104.0,79.0,354.78125,11.06917572,-1.19760478,20.3921566,17,21,1.03999996,7.99753666,15,20.3921566,12230,30,34,18,10.57725525,0,0,0,14,325.56396484,17,-,0,-,104,20,14.11544228,49.65558243,0,50.34441757,35,3.49461365,0.97063828,6641.19775391,291
Thu Sep 13 16:45:16 GMT+03:00 2018,13-Sep-2018 16:45:17.733,23.76640081,61.49197415,9.85,3.216,104.0,80.0,354.78125,11.06917572,-1.19760478,20.3921566,17,21,1.03999996,7.99753666,15,20.3921566,12230,30,35,18,10.57725525,0,0,0,14,316.262146,17,-,0,-,104,20,14.11544228,49.82675552,0,50.17324448,35,3.49461365,0.97063828,6641.19775391,292
Thu Sep 13 16:45:17 GMT+03:00 2018,13-Sep-2018 16:45:18.732,23.76657777,61.49199211,9.65,3.216,103.0,80.7,354.78125,11.06917572,-1.19760478,20.3921566,17,21,1.03999996,7.99753666,15,20.3921566,12230,30,35,18,10.57725525,0,0,0,14,316.262146,17,-,0,-,103,20,14.11544228,50.02788162,0,49.97211838,34,3.49380851,1.00028908,6641.22753906,294
Thu Sep 13 16:45:18 GMT+03:00 2018,13-Sep-2018 16:45:19.733,23.7667471,61.4920044,9.49,3.216,104.0,81.9,352.640625,2.64480472,-1.19760478,20.3921566,17,21,1.07000005,7.96101809,15,20.3921566,12230,30,35,18,10.57725525,0,0,0,14,75.5658493,17,-,0,-,104,20,14.11544228,50.16563034,0,49.83436966,34,3.49380851,1.00028908,6641.22753906,294
Thu Sep 13 16:45:19 GMT+03:00 2018,13-Sep-2018 16:45:20.732,23.76692042,61.49201702,9.27,3.216,104.0,83.1,352.640625,2.64480472,-1.19760478,20.3921566,17,21,1.07000005,7.96101809,15,20.3921566,12230,30,33,18,10.57725525,0,0,0,14,80.14559937,17,-,0,-,104,20,14.11544228,50.33369446,0,49.66630554,34,3.49380851,1.00028908,6641.22753906,295
Thu Sep 13 16:45:20 GMT+03:00 2018,13-Sep-2018 16:45:21.737,23.76708782,61.49202735,9.11,3.216,104.0,84.3,352.640625,2.64480472,-1.19760478,20.3921566,17,21,1.07000005,7.96101809,15,20.3921566,12230,30,33,18,10.57725525,0,0,0,14,80.14559937,17,-,0,-,104,20,14.11544228,50.54676437,0,49.45323563,32,3.49302053,1.02864158,6641.25585938,297
Thu Sep 13 16:45:21 GMT+03:00 2018,13-Sep-2018 16:45:22.732,23.76726253,61.49203716,9.03,3.216,104.0,85.3,352.734375,2.64550781,-1.19760478,20.3921566,17,21,1.10000002,7.92449951,15,20.3921566,12230,30,33,18,10.57725525,0,0,0,14,80.16690063,17,-,0,-,104,20,14.11544228,50.66677475,0,49.33322525,32,3.49302053,1.02864158,6641.25585938,297
Thu Sep 13 16:45:22 GMT+03:00 2018,13-Sep-2018 16:45:23.732,23.76742355,61.49204418,8.92,3.216,105.0,86.0,352.734375,2.64550781,-1.19760478,20.3921566,17,21,1.10000002,7.92449951,15,20.3921566,12230,30,32,18,10.57725525,0,0,0,14,82.67211914,17,-,0,-,105,20,14.11544228,50.83263016,0,49.16736984,32,3.49302053,1.02864158,6641.25585938,298
Thu Sep 13 16:45:23 GMT+03:00 2018,13-Sep-2018 16:45:24.732,23.76759313,61.49205163,8.96,3.216,105.0,86.0,352.734375,2.64550781,-1.19760478,20.3921566,17,21,1.10000002,7.92449951,15,20.3921566,12230,30,32,18,10.57725525,0,0,0,14,82.67211914,17,-,0,-,105,20,14.11544228,51.03329086,0,48.96670914,32,3.49224973,1.05593932,6641.28320312,300
Thu Sep 13 16:45:24 GMT+03:00 2018,13-Sep-2018 16:45:25.733,23.76776109,61.49205783,8.98,3.216,105.0,86.1,355.609375,8.3212595,-1.19760478,20.3921566,17,21,1.13,7.92449951,15,20.3921566,12230,30,32,18,10.57725525,0,0,0,14,260.03933716,17,-,0,-,105,20,14.11544228,51.15858841,0,48.84141159,32,3.49224973,1.05593932,6641.28320312,300
Thu Sep 13 16:45:25 GMT+03:00 2018,13-Sep-2018 16:45:26.732,23.76793045,61.49206482,8.89,3.216,105.0,85.8,355.609375,8.3212595,-1.19760478,20.3921566,17,21,1.13,7.92449951,15,20.3921566,12230,30,31,18,10.57725525,0,0,0,14,268.42770386,17,-,0,-,105,20,14.11544228,51.32051468,0,48.67948532,32,3.49224973,1.05593932,6641.28320312,301
Thu Sep 13 16:45:26 GMT+03:00 2018,13-Sep-2018 16:45:27.734,23.76808814,61.49207019,8.34,3.216,105.0,85.5,355.609375,8.3212595,-1.19760478,20.3921566,17,21,1.13,7.92449951,15,20.3921566,12230,30,31,18,10.57725525,0,0,0,14,268.42770386,17,-,0,-,105,20,14.11544228,51.51194382,0,48.48805618,29,3.49149513,1.08203375,6641.30908203,303
Thu Sep 13 16:45:27 GMT+03:00 2018,13-Sep-2018 16:45:28.735,23.76822888,61.49207646,7.74,3.216,105.0,85.4,349.859375,-2.50149465,-1.19760478,20.3921566,17,21,1.13,7.92449951,15,20.3921566,12230,30,31,18,10.57725525,0,0,0,14,-80.69337463,17,-,0,-,105,20,14.11544228,51.64100647,0,48.35899353,29,3.49149513,1.08203375,6641.30908203,303
Thu Sep 13 16:45:28 GMT+03:00 2018,13-Sep-2018 16:45:29.732,23.76836646,61.49208268,7.28,3.216,105.0,85.5,349.859375,-2.50149465,-1.19760478,20.3921566,17,21,1.14999998,7.92449951,15,20.3921566,12230,30,26,18,10.57725525,0,0,0,14,-96.2113266,17,-,0,-,105,20,14.11544228,51.80054855,0,48.19945145,29,3.49149513,1.08203375,6641.30908203,304
Thu Sep 13 16:45:29 GMT+03:00 2018,13-Sep-2018 16:45:30.732,23.76850515,61.49208877,7.22,3.216,105.0,85.4,349.859375,-2.50149465,-1.19760478,20.3921566,17,21,1.14999998,7.92449951,15,20.3921566,12230,30,26,18,10.57725525,0,0,0,14,-96.2113266,17,-,0,-,105,20,14.11544228,52.00516129,0,47.99483871,26,3.49075627,1.10582888,6641.33300781,306
Thu Sep 13 16:45:30 GMT+03:00 2018,13-Sep-2018 16:45:31.731,23.76864069,61.49209457,7.26,3.216,105.0,85.3,355.75,7.15057516,-1.19760478,20.3921566,17,21,1.14999998,7.92449951,15,20.3921566,12230,30,26,18,10.57725525,0,0,0,14,275.02212524,17,-,0,-,105,20,14.11544228,52.11305618,0,47.88694382,26,3.49075627,1.10582888,6641.33300781,306
Thu Sep 13 16:45:31 GMT+03:00 2018,13-Sep-2018 16:45:32.733,23.76877674,61.49210081,7.46,3.216,105.0,85.5,355.75,7.15057516,-1.19760478,20.3921566,17,21,1.17999995,7.96101809,15,20.3921566,12230,30,27,18,10.57725525,0,0,0,14,264.83612061,17,-,0,-,105,20,14.11544228,52.26934814,0,47.73065186,26,3.49075627,1.10582888,6641.33300781,307
Thu Sep 13 16:45:32 GMT+03:00 2018,13-Sep-2018 16:45:33.732,23.76892324,61.49210627,7.61,3.216,105.0,86.1,355.75,7.15057516,-1.19760478,20.3921566,17,21,1.17999995,7.96101809,15,20.3921566,12230,30,27,18,10.57725525,0,0,0,14,264.83612061,17,-,0,-,105,20,14.11544228,52.46631622,0,47.53368378,26,3.49003291,1.10582888,6641.33300781,309
Thu Sep 13 16:45:33 GMT+03:00 2018,13-Sep-2018 16:45:34.735,23.76906669,61.49211039,7.84,3.216,105.0,86.7,356.03125,9.185606,-1.19760478,20.3921566,17,21,1.17999995,7.96101809,15,20.3921566,12230,30,27,18,10.57725525,0,0,0,14,340.2076416,17,-,0,-,105,20,14.11544228,52.57873154,0,47.42126846,27,3.49003291,1.12856734,6641.35546875,309
Thu Sep 13 16:45:34 GMT+03:00 2018,13-Sep-2018 16:45:35.731,23.76921362,61.49211372,7.77,3.216,105.0,88.3,356.03125,9.185606,-1.19760478,20.3921566,17,21,1.20000005,7.96101809,15,20.3921566,12230,30,27,18,10.57725525,0,0,0,14,340.2076416,17,-,0,-,105,20,14.11544228,52.73276138,0,47.26723862,27,3.49003291,1.12856734,6641.35546875,310
Thu Sep 13 16:45:35 GMT+03:00 2018,13-Sep-2018 16:45:36.731,23.76934918,61.49211463,7.37,3.216,105.0,90.4,356.03125,9.185606,-1.19760478,20.3921566,17,21,1.20000005,7.96101809,15,20.3921566,12230,30,27,18,10.57725525,0,0,0,14,340.2076416,17,-,0,-,105,20,14.11544228,52.92126083,0,47.07873917,27,3.48932457,1.12856734,6641.35546875,312
Thu Sep 13 16:45:36 GMT+03:00 2018,13-Sep-2018 16:45:37.732,23.76947523,61.49211216,6.5,3.216,105.0,92.7,345.015625,-7.84910536,-1.19760478,20.3921566,17,21,1.20000005,7.96101809,15,20.3921566,12230,30,27,18,10.57725525,0,0,0,14,-290.70761108,17,-,0,-,105,20,14.11544228,53.03213882,0,46.96786118,24,3.48932457,1.15057528,6641.37744141,312
Thu Sep 13 16:45:37 GMT+03:00 2018,13-Sep-2018 16:45:38.732,23.76958806,61.49210436,5.83,3.216,106.0,98.2,345.015625,-7.84910536,-1.19760478,20.3921566,17,21,1.22000003,7.85146284,15,20.3921566,12230,30,27,18,10.57725525,0,0,0,14,-290.70761108,17,-,0,-,106,20,14.11544228,53.18100357,0,46.81899643,24,3.48932457,1.15057528,6641.37744141,313
Thu Sep 13 16:45:38 GMT+03:00 2018,13-Sep-2018 16:45:39.732,23.76968897,61.49208528,5.86,3.216,106.0,113.5,345.015625,-7.84910536,-1.19760478,20.3921566,17,21,1.22000003,7.85146284,15,20.3921566,12230,30,20,18,10.57725525,0,0,0,14,-392.45526123,17,-,0,-,106,20,14.11544228,53.37038803,0,46.62961197,24,3.48863053,1.15057528,6641.37744141,315
Thu Sep 13 16:45:39 GMT+03:00 2018,13-Sep-2018 16:45:40.732,23.76978684,61.49206908,5.5,3.216,106.0,112.5,345.59375,-5.99605179,-1.19760478,20.3921566,17,21,1.22000003,7.85146284,15,20.3921566,12230,30,20,18,10.57725525,0,0,0,14,-299.80258179,17,-,0,-,106,20,14.11544228,53.47798538,0,46.52201462,19,3.48863053,1.16922653,6641.39648438,315
Thu Sep 13 16:45:40 GMT+03:00 2018,13-Sep-2018 16:45:41.733,23.76987957,61.49205636,4.69,3.216,106.0,105.3,345.59375,-5.99605179,-1.19760478,20.3921566,17,21,1.24000001,7.7419076,15,20.3921566,12230,30,20,18,10.57725525,0,0,0,14,-299.80258179,17,-,0,-,106,20,14.11544228,53.62462997,0,46.37537003,19,3.48863053,1.16922653,6641.39648438,316
Thu Sep 13 16:45:41 GMT+03:00 2018,13-Sep-2018 16:45:42.731,23.76995105,61.49204705,3.81,3.216,106.0,104.1,345.59375,-5.99605179,-1.19760478,20.3921566,17,21,1.24000001,7.7419076,15,20.3921566,12230,30,15,18,10.57725525,0,0,0,14,-399.73678589,17,-,0,-,106,20,14.11544228,53.80696487,0,46.19303513,19,3.48863053,1.16922653,6641.39648438,318
Thu Sep 13 16:45:42 GMT+03:00 2018,13-Sep-2018 16:45:43.732,23.77000723,61.49204215,2.39,3.216,106.0,103.5,345.59375,-2.47099543,-1.19760478,20.3921566,17,21,1.24000001,7.7419076,15,20.3921566,12230,30,15,18,10.57725525,0,0,0,14,-164.73301697,17,-,0,-,106,20,14.11544228,53.93032837,0,46.06967163,9,3.48795033,1.18132877,6641.40820312,319
Thu Sep 13 16:45:43 GMT+03:00 2018,13-Sep-2018 16:45:44.732,23.77003892,61.4920397,1.43,3.216,106.0,103.6,343.5625,-2.45647192,-1.19760478,20.3921566,17,21,1.25,7.66887045,15,20.3921566,12230,30,15,18,10.57725525,0,0,0,14,-163.76480103,17,-,0,-,106,20,14.11544228,54.05963898,0,45.94036102,9,3.48795033,1.18132877,6641.40820312,319
Thu Sep 13 16:45:44 GMT+03:00 2018,13-Sep-2018 16:45:45.732,23.77005973,61.49203805,0.97,3.216,106.0,103.7,343.5625,-2.45647192,-1.19760478,20.3921566,17,21,1.25,7.66887045,15,20.3921566,12230,30,3,18,10.57725525,0,0,0,14,-818.82397461,17,-,0,-,106,20,14.11544228,54.20207214,0,45.79792786,9,3.48795033,1.18132877,6641.40820312,320
Thu Sep 13 16:45:45 GMT+03:00 2018,13-Sep-2018 16:45:46.732,23.77006719,61.49203763,0.27,3.216,106.0,103.7,343.5625,-2.45647192,-1.19760478,20.3921566,17,21,1.25,7.66887045,15,20.3921566,12230,30,3,18,10.57725525,0,0,0,14,-818.82397461,17,-,0,-,106,20,14.11544228,54.22372055,0,45.77627945,1,3.48728395,1.18564129,6641.41259766,322
Thu Sep 13 16:45:46 GMT+03:00 2018,13-Sep-2018 16:45:47.731,23.77006791,61.49203751,0.0,3.216,106.0,0.0,352.203125,0.42264378,-1.19760478,20.3921566,17,21,1.25,7.63235235,15,20.3921566,12230,30,3,18,10.57725525,0,0,0,14,140.8812561,17,-,0,-,106,20,14.11544228,54.09325027,0,45.90674973,1,3.48728395,1.18564129,6641.41259766,322
Thu Sep 13 16:45:47 GMT+03:00 2018,13-Sep-2018 16:45:48.731,23.77006579,61.49203518,0.0,3.216,105.0,0.0,352.203125,0.42264378,-1.19760478,20.3921566,17,21,1.25,7.63235235,15,20.3921566,12230,30,0,18,10.57725525,0,0,0,14,∞,17,-,0,-,105,20,14.11544228,53.92176056,0,46.07823944,1,3.48728395,1.18564129,6641.41259766,323
Thu Sep 13 16:45:48 GMT+03:00 2018,13-Sep-2018 16:45:49.734,23.77006526,61.49203514,0.0,3.216,105.0,0.0,352.203125,0.42264378,-1.19760478,20.3921566,17,21,1.25,7.63235235,15,20.3921566,12230,30,0,18,10.57725525,0,0,0,14,∞,17,-,0,-,105,20,14.11544228,53.70920944,0,46.29079056,0,3.48663068,1.18564129,6641.41259766,325
Thu Sep 13 16:45:49 GMT+03:00 2018,13-Sep-2018 16:45:50.734,23.77006448,61.49203408,0.0,3.216,105.0,0.0,352.234375,0.42268127,-1.19760478,20.3921566,17,21,1.25,7.63235235,15,20.3921566,12230,30,0,18,10.57725525,0,0,0,14,∞,17,-,0,-,105,20,14.11544228,53.59550476,0,46.40449524,0,3.48663068,1.18564129,6641.41259766,325
Thu Sep 13 16:45:50 GMT+03:00 2018,13-Sep-2018 16:45:51.734,23.77006318,61.49203401,0.0,3.216,105.0,0.0,352.234375,0.42268127,-1.19760478,20.3921566,17,21,1.25,7.63235235,15,20.3921566,12230,30,0,18,10.57725525,0,0,0,14,∞,17,-,0,-,105,20,14.11544228,53.43009186,0,46.56990814,0,3.48663068,1.18564129,6641.41259766,326
Thu Sep 13 16:45:51 GMT+03:00 2018,13-Sep-2018 16:45:52.732,23.77005924,61.49203162,0.0,3.216,105.0,0.0,352.234375,0.42268127,-1.19760478,20.3921566,17,21,1.25,7.63235235,15,20.3921566,12230,30,0,18,10.57725525,0,0,0,14,∞,17,-,0,-,105,20,14.11544228,53.22042084,0,46.77957916,0,3.48822784,1.18564129,6641.41259766,328
Thu Sep 13 16:45:52 GMT+03:00 2018,13-Sep-2018 16:45:53.734,23.77005794,61.49203074,0.0,3.216,105.0,0.0,352.234375,0.52835155,-1.19760478,20.3921566,17,21,1.25,7.63235235,15,20.3921566,12230,30,0,18,10.57725525,0,0,0,14,∞,17,-,0,-,105,20,14.11544228,53.10570526,0,46.89429474,0,3.48822784,1.18564129,6641.41259766,328
Thu Sep 13 16:45:53 GMT+03:00 2018,13-Sep-2018 16:45:54.736,23.77005734,61.49203022,0.0,3.216,105.0,0.0,352.234375,0.52835155,-1.19760478,20.3921566,17,21,1.25,7.63235235,15,20.3921566,12230,30,0,18,10.57725525,0,0,0,14,∞,17,-,0,-,105,20,14.11544228,52.94490433,0,47.05509567,0,3.48822784,1.18564129,6641.41259766,329
Thu Sep 13 16:45:54 GMT+03:00 2018,13-Sep-2018 16:45:55.740,23.77005532,61.49202977,0.0,3.216,105.0,0.0,352.234375,0.52835155,-1.19760478,20.3921566,17,21,1.25,7.63235235,15,20.3921566,12230,30,0,18,10.57725525,0,0,0,14,∞,17,-,0,-,105,20,14.11544228,52.73981094,0,47.26018906,0,3.48981047,1.18564129,6641.41259766,331
Thu Sep 13 16:45:55 GMT+03:00 2018,13-Sep-2018 16:45:56.745,23.77005678,61.49203027,0.0,3.216,105.0,0.0,352.234375,0.42268127,-1.19760478,20.3921566,17,21,1.25,7.63235235,15,20.3921566,12230,30,0,18,10.57725525,0,0,0,14,∞,17,-,0,-,105,20,14.11544228,52.62493515,0,47.37506485,0,3.48981047,1.18564129,6641.41259766,331
