GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 31 06:42:24 GMT+03:00 2018,31-Jul-2018 06:42:25.032,23.18740823,61.24016606,16.39,3.216,134.0,120.1,355.515625,14.29675293,74.85029602,70.19607544,26,26,0.94,5.84294891,25,70.19607544,1070,30,58,0,19,246.4957428,0,-,134,96.01515198,0,3.98484492,3.43853831,0.56420666
Tue Jul 31 06:42:25 GMT+03:00 2018,31-Jul-2018 06:42:26.035,23.187683,61.2400891,16.53,3.216,135.0,120.6,355.515625,14.29172802,74.85029602,70.19607544,26,26,0.98000002,5.95250416,25,70.19607544,1070,30,58,0,19,246.40910339,0,-,135,96.03409576,0,3.96590185,3.43853831,0.56420666
Tue Jul 31 06:42:26 GMT+03:00 2018,31-Jul-2018 06:42:27.033,23.18795151,61.24001395,16.66,3.216,134.0,120.5,355.515625,14.29172802,74.85029602,70.19607544,26,26,0.98000002,5.95250416,25,70.19607544,1070,30,60,0,19,238.19548035,0,-,134,96.141716,0,3.85828686,3.43853617,0.56420666
Tue Jul 31 06:42:27 GMT+03:00 2018,31-Jul-2018 06:42:28.036,23.18822302,61.23993618,16.88,3.216,134.0,120.4,355.328125,14.17759228,74.85029602,70.19607544,26,26,0.98000002,5.95250416,25,70.19607544,1070,30,60,0,19,236.29321289,0,-,134,96.1688385,0,3.83116245,3.43853617,0.60974002
Tue Jul 31 06:42:28 GMT+03:00 2018,31-Jul-2018 06:42:29.032,23.18849699,61.2398591,17.1,3.216,134.0,119.8,355.328125,14.17759228,74.85029602,70.19607544,26,26,1.02999997,6.0620594,25,70.19607544,1070,30,62,0,19,236.29321289,0,-,134,96.20333099,0,3.79666829,3.43853617,0.60974002
Tue Jul 31 06:42:29 GMT+03:00 2018,31-Jul-2018 06:42:30.034,23.18877075,61.23978831,17.27,3.216,134.0,120.2,355.328125,14.17759228,74.85029602,70.19607544,26,26,1.02999997,6.0620594,25,70.19607544,1070,30,62,0,19,228.67085266,0,-,134,96.30353546,0,3.69646072,3.43853426,0.65608501
Tue Jul 31 06:42:30 GMT+03:00 2018,31-Jul-2018 06:42:31.035,23.18904265,61.23971602,17.56,3.216,134.0,119.8,355.140625,14.06356812,74.85029602,70.19607544,26,26,1.08000004,6.0620594,25,70.19607544,1070,30,62,0,18,226.83174133,0,-,134,96.31005096,0,3.68995118,3.43853426,0.65608501
Tue Jul 31 06:42:31 GMT+03:00 2018,31-Jul-2018 06:42:32.032,23.1893342,61.23963675,17.83,3.216,134.0,118.6,355.140625,14.06356812,74.85029602,70.19607544,26,26,1.08000004,6.13509655,25,70.19607544,1070,30,64,0,18,219.74325562,0,-,134,96.35522461,0,3.64477277,3.43853426,0.65608501
Tue Jul 31 06:42:32 GMT+03:00 2018,31-Jul-2018 06:42:33.031,23.18962928,61.2395671,17.78,3.216,135.0,114.4,355.140625,14.06356812,74.85029602,70.19607544,26,26,1.08000004,6.13509655,25,70.19607544,1070,30,64,0,19,219.74325562,0,-,135,96.44248199,0,3.55751514,3.43853211,0.70392168
Tue Jul 31 06:42:33 GMT+03:00 2018,31-Jul-2018 06:42:34.032,23.18994438,61.23951015,18.11,3.216,135.0,109.1,355.015625,14.05861855,74.85029602,70.19607544,26,26,1.13,6.28117037,25,70.19607544,1070,30,64,0,19,219.66590881,0,-,135,96.45168304,0,3.54831505,3.43853211,0.70392168
Tue Jul 31 06:42:34 GMT+03:00 2018,31-Jul-2018 06:42:35.035,23.19027355,61.23947152,18.11,3.216,134.0,101.6,355.015625,14.05861855,74.85029602,70.19607544,26,26,1.13,6.28117037,25,70.19607544,1070,30,65,0,19,216.28643799,0,-,134,96.53723145,0,3.46276546,3.43853021,0.70392168
Tue Jul 31 06:42:35 GMT+03:00 2018,31-Jul-2018 06:42:36.036,23.19060258,61.239452,18.09,3.216,135.0,94.6,354.921875,13.62900066,74.25149536,69.80392456,26,26,1.13,6.28117037,25,70.19607544,1070,30,65,0,19,209.67692566,0,-,135,96.56474304,0,3.43526006,3.43853021,0.75242209
Tue Jul 31 06:42:36 GMT+03:00 2018,31-Jul-2018 06:42:37.032,23.19094739,61.2394426,18.45,3.216,135.0,92.8,354.921875,13.62900066,74.25149536,69.80392456,26,26,1.16999996,6.50028086,25,69.80392456,1070,30,65,0,19,209.67692566,0,-,135,96.58651733,0,3.41348219,3.43853021,0.75242209
Tue Jul 31 06:42:37 GMT+03:00 2018,31-Jul-2018 06:42:38.034,23.19128272,61.23944296,18.13,3.216,134.0,89.6,354.921875,13.62900066,74.25149536,69.80392456,26,26,1.16999996,6.50028086,25,69.80392456,1070,30,66,0,19,206.50001526,0,-,134,96.66798401,0,3.33201838,3.4385283,0.80141973
Tue Jul 31 06:42:39 GMT+03:00 2018,31-Jul-2018 06:42:39.034,23.19195216,61.23944433,17.89,3.216,134.0,91.9,354.859375,13.73305798,74.25149536,69.80392456,26,26,1.16999996,6.50028086,25,69.80392456,1070,30,66,0,19,208.0766449,0,-,134,96.70887756,0,3.29112387,3.4385283,0.80141973
Tue Jul 31 06:42:40 GMT+03:00 2018,31-Jul-2018 06:42:40.032,23.19231716,61.23943943,18.93,3.216,135.0,91.9,354.859375,13.73305798,74.25149536,69.80392456,26,26,1.22000003,6.53679943,25,69.80392456,1070,30,67,0,19,204.97102356,0,-,135,96.74835205,0,3.25165105,3.4385283,0.80141973
Tue Jul 31 06:42:40 GMT+03:00 2018,31-Jul-2018 06:42:41.031,23.19231716,61.23943943,18.93,3.216,135.0,91.9,354.859375,13.73305798,74.25149536,69.80392456,26,26,1.22000003,6.53679943,25,69.80392456,1070,30,67,0,19,204.97102356,0,-,135,96.78681183,0,3.21319032,3.43852615,0.852126
Tue Jul 31 06:42:42 GMT+03:00 2018,31-Jul-2018 06:42:42.032,23.19301952,61.23944281,18.72,3.216,134.0,92.2,354.765625,13.41014004,74.25149536,69.80392456,26,26,1.27999997,6.50028086,25,69.80392456,1070,30,67,0,19,200.15135193,0,-,134,96.82478333,0,3.17521858,3.43852615,0.852126
Tue Jul 31 06:42:43 GMT+03:00 2018,31-Jul-2018 06:42:43.032,23.1933749,61.23944355,18.94,3.216,134.0,92.6,354.765625,13.41014004,74.25149536,69.80392456,26,26,1.27999997,6.50028086,25,69.80392456,1070,30,68,0,19,197.20794678,0,-,134,96.86197662,0,3.13802433,3.43852615,0.852126
Tue Jul 31 06:42:44 GMT+03:00 2018,31-Jul-2018 06:42:44.032,23.19373316,61.23943564,19.15,3.216,135.0,94.2,354.671875,13.40659618,74.25149536,69.80392456,26,26,1.27999997,6.50028086,25,69.80392456,1070,30,68,0,19,197.15583801,0,-,135,96.89766693,0,3.10233212,3.43852425,0.90258223
Tue Jul 31 06:42:45 GMT+03:00 2018,31-Jul-2018 06:42:45.037,23.19408258,61.23942276,19.01,3.216,135.0,97.1,354.671875,13.40659618,74.25149536,69.80392456,26,26,1.33000004,6.46376228,25,69.80392456,1070,30,68,0,19,197.15583801,0,-,135,96.93308258,0,3.06692076,3.43852425,0.90258223
Tue Jul 31 06:42:46 GMT+03:00 2018,31-Jul-2018 06:42:46.033,23.19444718,61.2394036,19.07,3.216,135.0,99.7,354.671875,13.40659618,74.25149536,69.80392456,26,26,1.33000004,6.46376228,25,69.80392456,1070,30,69,0,19,194.29850769,0,-,135,96.96762085,0,3.03237677,3.4385221,0.90258223
Tue Jul 31 06:42:46 GMT+03:00 2018,31-Jul-2018 06:42:47.032,23.19444718,61.2394036,19.07,3.216,135.0,99.7,354.046875,10.30276394,74.25149536,69.80392456,26,26,1.33000004,6.46376228,25,69.80392456,1070,30,69,0,19,149.31542969,0,-,135,96.98032379,0,3.01967311,3.4385221,0.95356333
Tue Jul 31 06:42:48 GMT+03:00 2018,31-Jul-2018 06:42:48.036,23.19515224,61.23935774,19.07,3.216,136.0,100.0,354.046875,10.30276394,74.25149536,69.80392456,26,26,1.38,6.28117037,25,69.80392456,1070,30,68,0,19,151.51124573,0,-,136,97.03410339,0,2.96589708,3.4385221,0.95356333
Tue Jul 31 06:42:48 GMT+03:00 2018,31-Jul-2018 06:42:49.035,23.19515224,61.23935774,19.07,3.216,136.0,100.0,354.046875,10.30276394,74.25149536,69.80392456,26,26,1.38,6.28117037,25,69.80392456,1070,30,68,0,19,151.51124573,0,-,136,97.06504822,0,2.93494892,3.43852019,1.00471449
Tue Jul 31 06:42:50 GMT+03:00 2018,31-Jul-2018 06:42:50.070,23.19586268,61.23932303,19.24,3.216,136.0,93.3,354.109375,11.15444565,74.25149536,69.80392456,26,26,1.42999995,6.28117037,25,69.80392456,1070,30,68,0,19,164.03596497,0,-,136,97.06938171,0,2.93062139,3.43852019,1.00471449
Tue Jul 31 06:42:50 GMT+03:00 2018,31-Jul-2018 06:42:51.033,23.19586268,61.23932303,19.24,3.216,136.0,93.3,354.109375,11.15444565,74.25149536,69.80392456,26,26,1.42999995,6.28117037,25,69.80392456,1070,30,69,0,19,161.65863037,0,-,136,97.09854126,0,2.90145993,3.43852019,1.00471449
Tue Jul 31 06:42:51 GMT+03:00 2018,31-Jul-2018 06:42:52.032,23.19622058,61.23932241,19.23,3.216,136.0,85.7,354.109375,11.15444565,74.25149536,69.80392456,26,26,1.42999995,6.28117037,25,69.80392456,1070,30,69,0,19,161.65863037,0,-,136,97.15428925,0,2.84571242,3.43851829,1.05679119
Tue Jul 31 06:42:52 GMT+03:00 2018,31-Jul-2018 06:42:53.036,23.19655824,61.23936448,19.1,3.216,136.0,78.0,354.390625,11.80120754,74.25149536,69.80392456,26,26,1.48000002,6.50028086,25,69.80392456,1070,30,69,0,19,171.03199768,0,-,136,97.16041565,0,2.83958387,3.43851829,1.05679119
Tue Jul 31 06:42:53 GMT+03:00 2018,31-Jul-2018 06:42:54.051,23.19689681,61.23940164,19.01,3.216,135.0,73.7,354.390625,11.80120754,74.25149536,69.80392456,26,26,1.48000002,6.50028086,25,69.41176605,1070,30,69,0,19,171.03199768,0,-,135,97.21721649,0,2.78278232,3.43851614,1.05679119
Tue Jul 31 06:42:54 GMT+03:00 2018,31-Jul-2018 06:42:55.031,23.19723211,61.23944352,19.25,3.216,135.0,74.3,353.0625,8.26166248,73.6526947,69.41176605,26,26,1.48000002,6.50028086,25,69.41176605,1070,30,69,0,19,119.73423767,0,-,135,97.23503876,0,2.76496291,3.43851614,1.10965037
Tue Jul 31 06:42:55 GMT+03:00 2018,31-Jul-2018 06:42:56.053,23.19757826,61.23948668,19.5,3.216,134.0,74.5,353.0625,8.26166248,73.6526947,69.41176605,26,26,1.53999996,6.46376228,25,69.41176605,1070,30,69,0,19,119.73423767,0,-,134,97.24765015,0,2.75234962,3.43851614,1.10965037
Tue Jul 31 06:42:56 GMT+03:00 2018,31-Jul-2018 06:42:57.032,23.19793674,61.23953872,19.69,3.216,134.0,74.7,353.0625,8.26166248,73.6526947,69.41176605,26,26,1.53999996,6.46376228,25,69.41176605,1070,30,70,0,19,118.02375031,0,-,134,97.29827118,0,2.70173025,3.43851423,1.10965037
Tue Jul 31 06:42:57 GMT+03:00 2018,31-Jul-2018 06:42:58.041,23.1982899,61.23958536,19.5,3.216,132.0,74.9,348.90625,-8.25163269,73.6526947,69.41176605,26,26,1.53999996,6.46376228,25,69.41176605,1070,30,70,0,19,-117.88047028,0,-,132,97.30844116,0,2.69156098,3.43851423,1.16102242
Tue Jul 31 06:42:59 GMT+03:00 2018,31-Jul-2018 06:42:59.033,23.19897948,61.23967054,19.2,3.216,131.0,75.5,348.90625,-8.25163269,73.6526947,69.41176605,26,26,1.59000003,6.39072561,25,69.41176605,1070,30,69,0,19,-119.58888245,0,-,131,97.35337067,0,2.64662695,3.43851423,1.16102242
Tue Jul 31 06:42:59 GMT+03:00 2018,31-Jul-2018 06:43:00.034,23.19897948,61.23967054,19.2,3.216,131.0,75.5,348.90625,-8.25163269,73.6526947,69.41176605,26,26,1.59000003,6.39072561,25,69.41176605,1070,30,69,0,19,-119.58888245,0,-,131,97.37661743,0,2.62338042,3.43851209,1.21374595
Tue Jul 31 06:43:00 GMT+03:00 2018,31-Jul-2018 06:43:01.033,23.19933582,61.23970825,19.2,3.216,131.0,77.3,350.0625,-5.75852823,74.25149536,69.80392456,26,26,1.63999999,6.28117037,25,69.41176605,1070,30,69,0,19,-83.45693207,0,-,131,97.38005066,0,2.61994767,3.43851209,1.21374595
Tue Jul 31 06:43:01 GMT+03:00 2018,31-Jul-2018 06:43:02.035,23.19968453,61.23974432,18.83,3.216,130.0,79.3,350.0625,-5.75852823,74.25149536,69.80392456,26,26,1.63999999,6.28117037,25,69.80392456,1070,30,68,0,19,-84.68424225,0,-,130,97.40510559,0,2.59489655,3.43851209,1.21374595
Tue Jul 31 06:43:02 GMT+03:00 2018,31-Jul-2018 06:43:03.032,23.20002143,61.23976542,18.55,3.216,129.0,81.8,350.71875,-1.24272192,74.25149536,69.80392456,26,26,1.63999999,6.28117037,25,69.80392456,1070,30,68,0,19,-18.27532196,0,-,129,97.44599915,0,2.55399966,3.43851018,1.26494014
Tue Jul 31 06:43:03 GMT+03:00 2018,31-Jul-2018 06:43:04.046,23.20036786,61.23978857,19.34,3.216,127.0,82.7,350.71875,-1.2450515,74.25149536,69.80392456,26,26,1.70000005,6.13509655,25,69.80392456,1070,30,68,0,19,-18.30958176,0,-,127,97.45838928,0,2.54160786,3.43851018,1.26494014
Tue Jul 31 06:43:04 GMT+03:00 2018,31-Jul-2018 06:43:05.034,23.20073253,61.23981199,19.25,3.216,126.0,82.6,350.71875,-1.2450515,74.25149536,69.80392456,26,26,1.70000005,6.13509655,25,69.80392456,1070,30,68,0,19,-18.30958176,0,-,126,97.49824524,0,2.50175858,3.43850827,1.26494014
Tue Jul 31 06:43:05 GMT+03:00 2018,31-Jul-2018 06:43:06.038,23.20106568,61.23983513,18.77,3.216,125.0,82.8,352.890625,0.42346877,74.25149536,69.80392456,26,26,1.70000005,6.13509655,25,69.80392456,1070,30,68,0,19,6.22748184,0,-,125,97.51294708,0,2.48704958,3.43850827,1.318941
Tue Jul 31 06:43:06 GMT+03:00 2018,31-Jul-2018 06:43:07.041,23.20141595,61.2398602,18.74,3.216,125.0,82.9,352.890625,0.42346877,74.25149536,69.80392456,26,26,1.75,6.13509655,25,69.80392456,1070,30,68,0,19,6.22748184,0,-,125,97.52440643,0,2.47559214,3.43850827,1.318941
Tue Jul 31 06:43:08 GMT+03:00 2018,31-Jul-2018 06:43:08.041,23.20209987,61.23990585,18.75,3.216,126.0,84.1,352.890625,0.42346877,74.25149536,69.80392456,26,26,1.75,6.13509655,25,69.80392456,1070,30,67,0,19,6.32042933,0,-,126,97.56773376,0,2.43189263,3.43850613,1.37026215
Tue Jul 31 06:43:09 GMT+03:00 2018,31-Jul-2018 06:43:09.034,23.20245334,61.23992251,19.01,3.216,125.0,88.1,355.28125,15.88107204,74.25149536,69.80392456,26,26,1.75,6.13509655,25,69.80392456,1070,30,67,0,19,237.03092957,0,-,125,97.58955383,0,2.41044426,3.43850613,1.37026215
Tue Jul 31 06:43:09 GMT+03:00 2018,31-Jul-2018 06:43:10.033,23.20245334,61.23992251,19.01,3.216,125.0,88.1,355.28125,15.88107204,73.6526947,69.41176605,26,26,1.80999994,6.0620594,25,69.80392456,1070,30,67,0,19,237.03092957,0,-,125,97.58955383,0,2.41044426,3.43850613,1.37026215
Tue Jul 31 06:43:10 GMT+03:00 2018,31-Jul-2018 06:43:11.055,23.20281373,61.23992008,19.04,3.216,125.0,92.2,355.28125,15.88107204,73.6526947,69.41176605,26,26,1.80999994,6.0620594,25,69.41176605,1070,30,68,0,19,233.54518127,0,-,125,97.63175201,0,2.36824822,3.43850422,1.37026215
Tue Jul 31 06:43:11 GMT+03:00 2018,31-Jul-2018 06:43:12.033,23.20316223,61.23990968,18.68,3.216,126.0,95.0,357.828125,23.40196037,73.6526947,69.41176605,26,26,1.80999994,6.0620594,25,69.41176605,1070,30,68,0,19,344.14648438,0,-,126,97.64465332,0,2.35535026,3.43850422,1.43331838
Tue Jul 31 06:43:12 GMT+03:00 2018,31-Jul-2018 06:43:13.059,23.20351183,61.23989076,18.61,3.216,127.0,97.2,357.828125,23.40196037,73.6526947,69.41176605,26,26,1.86000001,5.95250416,25,69.41176605,1070,30,68,0,19,344.14648438,0,-,127,97.65297699,0,2.34702659,3.43850422,1.43331838
Tue Jul 31 06:43:13 GMT+03:00 2018,31-Jul-2018 06:43:14.039,23.20385272,61.23987638,18.24,3.216,128.0,94.1,357.828125,23.40196037,73.6526947,69.41176605,26,26,1.86000001,5.95250416,25,69.41176605,1070,30,67,0,19,349.2829895,0,-,128,97.69132233,0,2.30867791,3.43850207,1.43331838
Tue Jul 31 06:43:14 GMT+03:00 2018,31-Jul-2018 06:43:15.046,23.20419843,61.2398705,18.51,3.216,129.0,89.7,362.03125,44.42123413,73.6526947,69.41176605,26,26,1.86000001,5.95250416,25,69.41176605,1070,30,67,0,19,663.003479,0,-,129,97.69865417,0,2.30134606,3.43850207,1.48338223
Tue Jul 31 06:43:15 GMT+03:00 2018,31-Jul-2018 06:43:16.032,23.20455293,61.23987977,18.94,3.216,129.0,86.4,362.03125,44.42123413,73.6526947,69.41176605,26,26,1.90999997,6.17161512,25,69.41176605,1070,30,69,0,19,643.78601074,0,-,129,97.71344757,0,2.28655052,3.43850207,1.48338223
Tue Jul 31 06:43:16 GMT+03:00 2018,31-Jul-2018 06:43:17.044,23.20488855,61.23990688,19.42,3.216,129.0,82.7,362.03125,44.42123413,73.6526947,69.41176605,26,26,1.90999997,6.17161512,25,69.41176605,1070,30,69,0,19,643.78601074,0,-,129,97.74813843,0,2.25186205,3.43850017,1.53495967
Tue Jul 31 06:43:17 GMT+03:00 2018,31-Jul-2018 06:43:18.033,23.20524962,61.23991816,19.85,3.216,128.0,83.2,352.59375,12.16448402,73.05389404,69.01960754,26,26,1.97000003,6.17161512,25,69.41176605,1070,30,69,0,19,176.296875,0,-,128,97.75134277,0,2.24865866,3.43850017,1.53495967
Tue Jul 31 06:43:18 GMT+03:00 2018,31-Jul-2018 06:43:19.067,23.20561144,61.2399413,19.96,3.216,128.0,83.4,352.59375,12.16448402,73.05389404,69.01960754,26,26,1.97000003,6.24465179,25,69.01960754,1070,30,71,0,19,171.33076477,0,-,128,97.76941681,0,2.23058462,3.43850017,1.53495967
Tue Jul 31 06:43:19 GMT+03:00 2018,31-Jul-2018 06:43:20.034,23.20597314,61.23996652,19.69,3.216,128.0,84.0,352.59375,12.16448402,73.05389404,69.01960754,26,26,1.97000003,6.24465179,25,69.01960754,1070,30,71,0,19,171.33076477,0,-,128,97.80200958,0,2.19798994,3.43849826,1.53495967
Tue Jul 31 06:43:20 GMT+03:00 2018,31-Jul-2018 06:43:21.038,23.20633998,61.23997635,19.4,3.216,128.0,89.2,350.75,-5.34893751,73.05389404,69.01960754,26,26,1.97000003,6.24465179,25,69.01960754,1070,30,71,0,19,-75.33715057,0,-,128,97.81303406,0,2.18696404,3.43849826,1.59900963
Tue Jul 31 06:43:21 GMT+03:00 2018,31-Jul-2018 06:43:22.039,23.20670841,61.23996906,19.17,3.216,128.0,95.0,350.75,-5.34893751,73.6526947,69.41176605,25,26,2.03999996,5.95250416,25,69.01960754,1070,30,71,0,19,-75.33715057,0,-,128,97.82305908,0,2.17694187,3.43849826,1.59900963
Tue Jul 31 06:43:22 GMT+03:00 2018,31-Jul-2018 06:43:23.034,23.20705757,61.23994476,18.99,3.216,128.0,99.5,350.75,-5.34893751,73.6526947,69.41176605,25,26,2.03999996,5.95250416,25,69.41176605,1070,30,69,0,19,-77.52083588,0,-,128,97.84082794,0,2.15916991,3.43849826,1.59900963
Tue Jul 31 06:43:23 GMT+03:00 2018,31-Jul-2018 06:43:24.032,23.20740618,61.23991598,18.98,3.216,127.0,105.4,350.375,1.05112505,73.6526947,69.41176605,25,26,2.03999996,5.95250416,25,69.41176605,1070,30,69,0,19,15.23369598,0,-,127,97.86840057,0,2.13160253,3.43849611,1.66389561
Tue Jul 31 06:43:25 GMT+03:00 2018,31-Jul-2018 06:43:25.032,23.20811679,61.23980338,19.62,3.216,127.0,106.2,350.375,1.05112505,73.05389404,69.01960754,25,26,2.08999991,5.80643082,25,69.41176605,1070,30,69,0,19,15.23369598,0,-,127,97.89060211,0,2.10939503,3.43849611,1.66389561
Tue Jul 31 06:43:26 GMT+03:00 2018,31-Jul-2018 06:43:26.033,23.20846195,61.23976489,18.96,3.216,127.0,105.7,350.375,1.05112505,73.05389404,69.01960754,25,26,2.08999991,5.80643082,25,69.41176605,1070,30,70,0,19,15.01607132,0,-,127,97.90686035,0,2.09314203,3.43849421,1.66389561
Tue Jul 31 06:43:27 GMT+03:00 2018,31-Jul-2018 06:43:27.034,23.20880616,61.23971715,18.86,3.216,128.0,105.8,350.90625,-5.66713572,73.6526947,69.41176605,25,26,2.08999991,5.80643082,25,69.41176605,1070,30,70,0,19,-80.95908356,0,-,128,97.92303467,0,2.07696199,3.43849421,1.71518564
Tue Jul 31 06:43:28 GMT+03:00 2018,31-Jul-2018 06:43:28.037,23.20914398,61.23967176,18.4,3.216,128.0,106.0,350.90625,-5.66713572,73.6526947,69.41176605,25,26,2.1500001,5.84294891,25,69.41176605,1070,30,67,0,19,-84.58411407,0,-,128,97.93870544,0,2.06129742,3.43849421,1.71518564
Tue Jul 31 06:43:29 GMT+03:00 2018,31-Jul-2018 06:43:29.034,23.20947844,61.23962685,18.77,3.216,129.0,106.1,350.90625,-5.66713572,73.6526947,69.41176605,25,26,2.1500001,5.84294891,25,69.41176605,1070,30,67,0,19,-84.58411407,0,-,129,97.95423889,0,2.04575896,3.43849206,1.7655623
Tue Jul 31 06:43:30 GMT+03:00 2018,31-Jul-2018 06:43:30.032,23.20982925,61.23958227,19.16,3.216,128.0,105.7,356.765625,22.69029236,73.05389404,69.01960754,25,26,2.20000005,5.95250416,25,69.41176605,1070,30,67,0,19,338.66110229,0,-,129,97.95458221,0,2.0454185,3.43849206,1.7655623
Tue Jul 31 06:43:31 GMT+03:00 2018,31-Jul-2018 06:43:31.033,23.21017198,61.23954517,18.93,3.216,128.0,105.8,356.765625,22.69029236,73.05389404,69.01960754,25,26,2.20000005,5.95250416,25,69.01960754,1070,30,69,0,19,328.84481812,0,-,128,97.98479462,0,2.0152092,3.43849206,1.7655623
Tue Jul 31 06:43:32 GMT+03:00 2018,31-Jul-2018 06:43:32.031,23.21052137,61.23949857,19.49,3.216,128.0,105.7,355.484375,16.95660591,73.05389404,69.01960754,25,26,2.20000005,5.95250416,25,69.01960754,1070,30,69,0,19,245.74789429,0,-,128,97.99446869,0,2.00553513,3.43849015,1.81551027
Tue Jul 31 06:43:32 GMT+03:00 2018,31-Jul-2018 06:43:33.033,23.21052137,61.23949857,19.49,3.216,128.0,105.7,355.484375,16.95660591,73.05389404,69.01960754,25,26,2.25,6.0620594,25,69.01960754,1070,30,69,0,19,245.74789429,0,-,128,97.99968719,0,2.0003109,3.43849015,1.81551027
Tue Jul 31 06:43:34 GMT+03:00 2018,31-Jul-2018 06:43:34.032,23.21122559,61.23940541,19.34,3.216,131.0,105.9,355.484375,16.95660591,73.05389404,69.01960754,25,26,2.25,6.0620594,25,69.01960754,1070,30,69,0,19,245.74789429,0,-,131,98.02884674,0,1.97115099,3.43848825,1.81551027
Tue Jul 31 06:43:34 GMT+03:00 2018,31-Jul-2018 06:43:35.033,23.21122559,61.23940541,19.34,3.216,131.0,105.9,355.046875,15.01848221,73.05389404,69.01960754,25,26,2.25,6.0620594,25,69.01960754,1070,30,69,0,19,217.65916443,0,-,131,98.03329468,0,1.96670496,3.43848825,1.86660862
Tue Jul 31 06:43:35 GMT+03:00 2018,31-Jul-2018 06:43:36.035,23.21158013,61.23935596,19.43,3.216,131.0,105.1,355.046875,15.01848221,73.05389404,69.01960754,25,26,2.29999995,6.13509655,25,69.01960754,1070,30,69,0,19,217.65916443,0,-,131,98.04338837,0,1.95661139,3.43848825,1.86660862
Tue Jul 31 06:43:36 GMT+03:00 2018,31-Jul-2018 06:43:37.032,23.21194506,61.23932263,19.69,3.216,133.0,104.0,355.046875,15.01848221,73.05389404,69.01960754,25,26,2.29999995,6.13509655,25,69.01960754,1070,30,69,0,19,217.65916443,0,-,133,98.06970215,0,1.93030059,3.4384861,1.91866529
Tue Jul 31 06:43:37 GMT+03:00 2018,31-Jul-2018 06:43:38.036,23.21228193,61.23928339,19.28,3.216,133.0,103.1,354.203125,12.00748634,73.05389404,69.01960754,25,26,2.3499999,6.20813322,25,69.01960754,1070,30,69,0,19,174.02154541,0,-,133,98.07148743,0,1.92851031,3.4384861,1.91866529
Tue Jul 31 06:43:38 GMT+03:00 2018,31-Jul-2018 06:43:39.033,23.21263708,61.23924872,19.32,3.216,133.0,100.9,354.203125,12.00748634,73.05389404,69.01960754,25,26,2.3499999,6.20813322,25,69.01960754,1070,30,69,0,19,174.02154541,0,-,133,98.08501434,0,1.91498411,3.4384861,1.91866529
Tue Jul 31 06:43:39 GMT+03:00 2018,31-Jul-2018 06:43:40.033,23.21300853,61.23921968,19.24,3.216,133.0,99.4,354.390625,12.43252945,73.05389404,69.01960754,25,26,2.3499999,6.20813322,25,69.01960754,1070,30,69,0,19,180.18157959,0,-,133,98.10804749,0,1.89195621,3.43848419,1.97039616
Tue Jul 31 06:43:40 GMT+03:00 2018,31-Jul-2018 06:43:41.037,23.21336202,61.23919132,19.24,3.216,133.0,101.7,354.390625,12.43911076,73.05389404,69.01960754,25,26,2.4000001,6.28117037,25,69.01960754,1070,30,69,0,19,180.27696228,0,-,133,98.11174774,0,1.88825548,3.43848419,1.97039616
Tue Jul 31 06:43:41 GMT+03:00 2018,31-Jul-2018 06:43:42.032,23.2137075,61.23915621,19.42,3.216,133.0,100.2,354.390625,12.43911076,73.05389404,69.01960754,25,26,2.4000001,6.28117037,25,69.01960754,1070,30,69,0,19,180.27696228,0,-,133,98.13658142,0,1.86341822,3.43848205,1.97039616
Tue Jul 31 06:43:42 GMT+03:00 2018,31-Jul-2018 06:43:43.032,23.21406557,61.23911979,19.42,3.216,134.0,102.1,353.734375,9.23246765,73.05389404,69.01960754,25,26,2.4000001,6.28117037,25,69.01960754,1070,30,69,0,19,133.80387878,0,-,134,98.14337921,0,1.85662186,3.43848205,2.02189708
Tue Jul 31 06:43:44 GMT+03:00 2018,31-Jul-2018 06:43:44.032,23.21476515,61.23901857,19.28,3.216,133.0,110.8,353.734375,9.23246765,73.05389404,69.01960754,25,26,2.46000004,6.20813322,25,69.01960754,1070,30,69,0,19,133.80387878,0,-,133,98.16300201,0,1.83700097,3.43848205,2.02189708
Tue Jul 31 06:43:45 GMT+03:00 2018,31-Jul-2018 06:43:45.045,23.21510084,61.23895826,19.22,3.216,133.0,113.4,353.734375,9.23246765,73.05389404,69.01960754,25,26,2.46000004,6.20813322,25,69.01960754,1070,30,69,0,19,133.80387878,0,-,133,98.17544556,0,1.82455146,3.43848014,2.07447124
