GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 26 16:30:22 GMT+03:00 2018,26-Jul-2018 16:30:22.461,23.77986576,61.4900531,1.75,3.216,108.0,132.8,353.078125,0.84738755,16.16766548,31.76470566,30,33,1.89999998,0.62081331,25,31.76470566,12260,30,6,0,31,141.23126221,0,-,108,78.79145813,0,21.20854187,3.46457267,1.85090363
Thu Jul 26 16:30:23 GMT+03:00 2018,26-Jul-2018 16:30:23.450,23.77988801,61.49004378,1.57,3.216,108.0,132.7,353.046875,0.84731251,16.16766548,31.76470566,30,33,1.90999997,0.65733176,25,31.76470566,12260,30,6,0,31,141.21875,0,-,108,78.81056976,0,21.18943024,3.46457267,1.85090363
Thu Jul 26 16:30:24 GMT+03:00 2018,26-Jul-2018 16:30:24.449,23.77991674,61.49003272,2.24,3.216,108.0,132.8,353.046875,0.84731251,16.16766548,31.76470566,30,33,1.90999997,0.65733176,25,31.76470566,12260,30,9,0,31,94.14583588,0,-,108,78.92676544,0,21.07323074,3.46436334,1.85090363
Thu Jul 26 16:30:25 GMT+03:00 2018,26-Jul-2018 16:30:25.449,23.77996441,61.49001465,3.64,3.216,108.0,132.5,363.21875,13.4027729,16.16766548,31.76470566,30,33,1.90999997,0.65733176,25,31.76470566,12260,30,9,0,31,1489.19689941,0,-,108,78.96601105,0,21.03399086,3.46436334,1.85842311
Thu Jul 26 16:30:26 GMT+03:00 2018,26-Jul-2018 16:30:26.448,23.78002499,61.48998906,4.71,3.216,108.0,131.6,363.21875,13.4027729,16.16766548,31.76470566,30,33,1.91999996,0.69385022,25,31.76470566,12260,30,9,0,31,1489.19689941,0,-,108,79.01765442,0,20.98234558,3.46436334,1.85842311
Thu Jul 26 16:30:27 GMT+03:00 2018,26-Jul-2018 16:30:27.452,23.78010011,61.48995828,5.65,3.216,108.0,131.2,363.21875,13.4027729,16.16766548,31.76470566,30,33,1.91999996,0.69385022,25,31.76470566,12260,30,20,0,31,670.13861084,0,-,108,79.12158203,0,20.87841988,3.46415758,1.87192309
Thu Jul 26 16:30:28 GMT+03:00 2018,26-Jul-2018 16:30:28.449,23.78018892,61.48992288,6.34,3.216,109.0,131.1,359.015625,12.81685829,16.16766548,31.76470566,30,33,1.92999995,0.69385022,25,31.76470566,12260,30,20,0,31,640.84289551,0,-,109,79.13871765,0,20.86128426,3.46415758,1.87192309
Thu Jul 26 16:30:29 GMT+03:00 2018,26-Jul-2018 16:30:29.450,23.78028426,61.48988493,6.97,3.216,108.0,130.9,359.015625,12.81685829,16.16766548,31.76470566,30,33,1.92999995,0.69385022,25,31.76470566,12260,30,26,0,31,492.95608521,0,-,108,79.19571686,0,20.80428123,3.46415758,1.87192309
Thu Jul 26 16:30:30 GMT+03:00 2018,26-Jul-2018 16:30:30.454,23.78038466,61.48984452,7.41,3.216,109.0,131.2,359.015625,12.81685829,16.16766548,31.76470566,30,33,1.92999995,0.69385022,25,31.76470566,12260,30,26,0,31,492.95608521,0,-,109,79.31027985,0,20.68971634,3.4639554,1.89065194
Thu Jul 26 16:30:31 GMT+03:00 2018,26-Jul-2018 16:30:31.448,23.78048676,61.48980065,7.52,3.216,109.0,131.9,355.484375,7.78510761,16.16766548,31.76470566,30,33,1.96000004,0.69385022,25,31.76470566,12260,30,26,0,31,299.42721558,0,-,109,79.31771088,0,20.68228912,3.4639554,1.89065194
Thu Jul 26 16:30:32 GMT+03:00 2018,26-Jul-2018 16:30:32.449,23.78058821,61.48975712,7.58,3.216,110.0,132.4,355.484375,7.78510761,16.16766548,31.76470566,30,33,1.96000004,0.69385022,25,31.76470566,12260,30,27,0,31,288.33731079,0,-,110,79.37835693,0,20.62164497,3.4639554,1.89065194
Thu Jul 26 16:30:33 GMT+03:00 2018,26-Jul-2018 16:30:33.448,23.78069413,61.48970629,7.67,3.216,109.0,132.9,355.453125,8.10433102,16.16766548,31.76470566,30,33,1.96000004,0.69385022,25,31.76470566,12260,30,27,0,31,300.16040039,0,-,109,79.47795105,0,20.52204514,3.46375632,1.91117942
Thu Jul 26 16:30:34 GMT+03:00 2018,26-Jul-2018 16:30:34.454,23.78079803,61.48965731,7.64,3.216,110.0,134.5,355.453125,8.10433102,15.56886196,31.37254906,30,33,1.98000002,0.69385022,25,31.37254906,12260,30,27,0,31,300.16040039,0,-,110,79.50332642,0,20.49667358,3.46375632,1.91117942
Thu Jul 26 16:30:35 GMT+03:00 2018,26-Jul-2018 16:30:35.448,23.78089252,61.48960793,7.83,3.216,110.0,136.9,355.453125,8.10433102,15.56886196,31.37254906,30,33,1.98000002,0.69385022,25,31.37254906,12260,30,28,0,31,289.44039917,0,-,110,79.61753845,0,20.38245773,3.46356082,1.91117942
Thu Jul 26 16:30:36 GMT+03:00 2018,26-Jul-2018 16:30:36.453,23.78099316,61.48955144,7.89,3.216,110.0,140.2,356.515625,10.16069508,15.56886196,31.37254906,30,33,1.98000002,0.69385022,25,31.37254906,12260,30,28,0,31,362.88198853,0,-,110,79.63993073,0,20.36006737,3.46356082,1.93168986
Thu Jul 26 16:30:37 GMT+03:00 2018,26-Jul-2018 16:30:37.449,23.78107089,61.48949149,8.17,3.216,109.0,146.0,356.515625,10.16069508,15.56886196,31.37254906,30,33,2,0.65733176,25,31.37254906,12260,30,28,0,31,362.88198853,0,-,109,79.68527985,0,20.31471825,3.46356082,1.93168986
Thu Jul 26 16:30:38 GMT+03:00 2018,26-Jul-2018 16:30:38.450,23.78114171,61.48942511,8.3,3.216,109.0,156.0,356.515625,10.16069508,15.56886196,31.37254906,30,33,2,0.65733176,25,31.37254906,12260,30,30,0,31,338.68984985,0,-,109,79.79483032,0,20.20517349,3.46336842,1.95468843
Thu Jul 26 16:30:39 GMT+03:00 2018,26-Jul-2018 16:30:39.449,23.78118386,61.48935468,8.32,3.216,109.0,166.6,353.78125,6.68646526,15.56886196,31.37254906,30,33,2,0.65733176,25,31.37254906,12260,30,30,0,31,222.88218689,0,-,109,79.80951691,0,20.19047928,3.46336842,1.95468843
Thu Jul 26 16:30:40 GMT+03:00 2018,26-Jul-2018 16:30:40.453,23.78120075,61.48928192,8.15,3.216,109.0,177.4,353.78125,6.68646526,15.56886196,31.37254906,30,33,2.01999998,0.58429492,25,31.37254906,12260,30,29,0,31,230.56777954,0,-,109,79.86672974,0,20.13326645,3.46336842,1.95468843
Thu Jul 26 16:30:41 GMT+03:00 2018,26-Jul-2018 16:30:41.451,23.78119921,61.48920644,8.04,3.216,109.0,182.1,353.78125,6.68646526,15.56886196,31.37254906,30,33,2.01999998,0.58429492,25,31.37254906,12260,30,29,0,31,230.56777954,0,-,109,79.96876526,0,20.03123474,3.46317911,1.97661567
Thu Jul 26 16:30:42 GMT+03:00 2018,26-Jul-2018 16:30:42.451,23.78119078,61.48913102,7.81,3.216,110.0,184.4,353.984375,5.62835121,15.56886196,31.37254906,30,33,2.03999996,0.54777646,25,31.37254906,12260,30,29,0,31,194.08108521,0,-,110,79.97584534,0,20.02415657,3.46317911,1.97661567
Thu Jul 26 16:30:43 GMT+03:00 2018,26-Jul-2018 16:30:43.449,23.78117866,61.48906156,7.77,3.216,110.0,185.3,353.984375,5.62835121,15.56886196,31.37254906,30,33,2.03999996,0.54777646,25,31.37254906,12260,30,26,0,31,216.47505188,0,-,110,80.08664703,0,19.91335487,3.46299291,1.97661567
Thu Jul 26 16:30:44 GMT+03:00 2018,26-Jul-2018 16:30:44.449,23.78116874,61.48899153,7.38,3.216,110.0,186.0,353.90625,4.77773428,15.56886196,31.37254906,30,33,2.03999996,0.54777646,25,31.37254906,12260,30,26,0,31,183.75901794,0,-,110,80.12237549,0,19.87762642,3.46299291,1.99660313
Thu Jul 26 16:30:45 GMT+03:00 2018,26-Jul-2018 16:30:45.466,23.78115571,61.48892943,7.19,3.216,110.0,186.1,353.90625,4.77773428,15.56886196,31.37254906,30,33,2.05999994,0.58429492,25,31.37254906,12260,30,26,0,31,183.75901794,0,-,110,80.14994049,0,19.85005951,3.46299291,1.99660313
Thu Jul 26 16:30:46 GMT+03:00 2018,26-Jul-2018 16:30:46.449,23.78114656,61.48886766,7.02,3.216,109.0,184.8,353.90625,4.77773428,15.56886196,31.37254906,30,33,2.05999994,0.58429492,25,31.37254906,12260,30,24,0,31,199.07226562,0,-,109,80.25493622,0,19.74506187,3.4628098,1.99660313
Thu Jul 26 16:30:47 GMT+03:00 2018,26-Jul-2018 16:30:47.451,23.78113925,61.48880746,6.54,3.216,109.0,182.7,348.03125,-1.33992028,15.56886196,31.37254906,30,33,2.05999994,0.58429492,25,31.37254906,12260,30,24,0,31,-55.83001328,0,-,109,80.27577972,0,19.72421646,3.4628098,2.01501226
Thu Jul 26 16:30:48 GMT+03:00 2018,26-Jul-2018 16:30:48.451,23.78113175,61.48875229,5.93,3.216,109.0,182.7,348.03125,-1.33992028,15.56886196,31.37254906,30,33,2.07999992,0.62081331,25,31.37254906,12260,30,16,0,31,-83.74501801,0,-,109,80.32064819,0,19.67935562,3.4628098,2.01501226
Thu Jul 26 16:30:49 GMT+03:00 2018,26-Jul-2018 16:30:49.463,23.78110237,61.48870865,4.37,3.216,109.0,200.5,348.03125,-1.33992028,15.56886196,31.37254906,30,33,2.07999992,0.62081331,25,31.37254906,12260,30,16,0,31,-83.74501801,0,-,109,80.42573547,0,19.57426643,3.46262956,2.02840233
Thu Jul 26 16:30:50 GMT+03:00 2018,26-Jul-2018 16:30:50.451,23.78104745,61.48869212,3.21,3.216,109.0,239.9,351.59375,0.94930315,15.56886196,31.37254906,30,33,2.08999991,0.58429492,25,31.37254906,12260,30,16,0,31,59.3314476,0,-,109,80.4358139,0,19.56418419,3.46262956,2.02840233
Thu Jul 26 16:30:51 GMT+03:00 2018,26-Jul-2018 16:30:51.450,23.78099637,61.48869577,2.62,3.216,109.0,281.3,351.59375,0.94930315,15.56886196,31.37254906,30,33,2.08999991,0.58429492,25,31.37254906,12260,30,13,0,31,73.02331543,0,-,109,80.48651123,0,19.51348877,3.46262956,2.02840233
Thu Jul 26 16:30:52 GMT+03:00 2018,26-Jul-2018 16:30:52.449,23.78095964,61.4887117,2.99,3.216,107.0,318.8,351.59375,8.64920616,15.56886196,31.37254906,30,33,2.08999991,0.58429492,25,31.37254906,12260,30,13,0,31,665.32354736,0,-,107,80.57484436,0,19.42515755,3.46245217,2.0387702
Thu Jul 26 16:30:53 GMT+03:00 2018,26-Jul-2018 16:30:53.450,23.780941,61.48874409,3.96,3.216,107.0,348.2,358.796875,8.82640362,15.56886196,31.37254906,30,33,2.0999999,0.51125807,25,31.37254906,12260,30,13,0,31,678.95410156,0,-,107,80.60623169,0,19.39377022,3.46245217,2.0387702
Thu Jul 26 16:30:54 GMT+03:00 2018,26-Jul-2018 16:30:54.451,23.78093675,61.48878521,4.89,3.216,106.0,358.2,358.796875,8.82640362,15.56886196,31.37254906,30,33,2.0999999,0.51125807,25,31.37254906,12260,30,19,0,31,464.54754639,0,-,106,80.64998627,0,19.35001755,3.46245217,2.0387702
Thu Jul 26 16:30:55 GMT+03:00 2018,26-Jul-2018 16:30:55.449,23.78093958,61.48883187,5.57,3.216,106.0,2.4,358.796875,8.82640362,15.56886196,31.37254906,30,33,2.0999999,0.51125807,25,31.37254906,12260,30,19,0,31,464.54754639,0,-,106,80.74874878,0,19.25124741,3.46227741,2.05481672
Thu Jul 26 16:30:56 GMT+03:00 2018,26-Jul-2018 16:30:56.450,23.78094426,61.48888334,5.54,3.216,106.0,5.1,350.484375,-0.29791173,15.56886196,31.37254906,30,33,2.0999999,0.51125807,25,31.37254906,12260,30,19,0,31,-15.67956448,0,-,106,80.75850677,0,19.24149513,3.46227741,2.05481672
Thu Jul 26 16:30:57 GMT+03:00 2018,26-Jul-2018 16:30:57.453,23.7809474,61.48893462,5.58,3.216,106.0,2.9,350.484375,-0.29791173,15.56886196,31.37254906,30,33,2.11999989,0.51125807,25,31.37254906,12260,30,19,0,31,-15.67956448,0,-,106,80.81803131,0,19.18196678,3.46227741,2.05481672
Thu Jul 26 16:30:58 GMT+03:00 2018,26-Jul-2018 16:30:58.458,23.78093525,61.4889819,5.42,3.216,106.0,355.9,350.484375,-0.29791173,15.56886196,31.37254906,30,33,2.11999989,0.51125807,25,31.37254906,12260,30,18,0,31,-16.55065155,0,-,106,80.91040802,0,19.08959198,3.46210551,2.05481672
Thu Jul 26 16:30:59 GMT+03:00 2018,26-Jul-2018 16:30:59.461,23.78090908,61.48902408,5.02,3.216,106.0,339.2,351.015625,0.31591406,15.56886196,31.37254906,30,33,2.11999989,0.51125807,25,31.37254906,12260,30,18,0,31,17.55078125,0,-,106,80.93083954,0,19.06916046,3.46210551,2.07174683
Thu Jul 26 16:31:00 GMT+03:00 2018,26-Jul-2018 16:31:00.448,23.78085643,61.48906133,4.8,3.216,106.0,318.0,351.015625,0.31591406,15.56886196,31.37254906,30,33,2.1400001,0.62081331,25,31.37254906,12260,30,15,0,31,21.06093788,0,-,106,80.97078705,0,19.02921677,3.46210551,2.07174683
Thu Jul 26 16:31:01 GMT+03:00 2018,26-Jul-2018 16:31:01.449,23.78078602,61.48907548,4.3,3.216,105.0,294.8,351.015625,0.31591406,15.56886196,31.37254906,30,33,2.1400001,0.62081331,25,31.37254906,12260,30,15,0,31,21.06093788,0,-,105,81.06361389,0,18.93638229,3.46193624,2.08287191
Thu Jul 26 16:31:02 GMT+03:00 2018,26-Jul-2018 16:31:02.450,23.78071631,61.48907922,4.03,3.216,105.0,281.8,348.0625,0.41767502,15.56886196,31.37254906,30,33,2.1500001,0.65733176,25,31.37254906,12260,30,15,0,31,27.84500122,0,-,105,81.07730103,0,18.92269897,3.46193624,2.08287191
Thu Jul 26 16:31:03 GMT+03:00 2018,26-Jul-2018 16:31:03.451,23.78064831,61.48908418,3.46,3.216,105.0,275.5,348.0625,0.41767502,15.56886196,31.37254906,30,33,2.1500001,0.65733176,25,31.37254906,12260,30,9,0,31,46.40833664,0,-,105,81.12545013,0,18.87454987,3.46193624,2.08287191
Thu Jul 26 16:31:04 GMT+03:00 2018,26-Jul-2018 16:31:04.456,23.78060115,61.48908488,2.12,3.216,105.0,271.5,350.0625,0.20883751,15.56886196,31.37254906,30,33,2.1500001,0.65733176,25,31.37254906,12260,30,9,0,31,23.20416832,0,-,105,81.10855865,0,18.89143753,3.46176958,2.09004974
Thu Jul 26 16:31:05 GMT+03:00 2018,26-Jul-2018 16:31:05.449,23.78056717,61.48908414,1.38,3.216,105.0,270.7,350.0625,0.21003751,15.56886196,31.37254906,30,33,2.1500001,0.65733176,25,31.37254906,12260,30,9,0,31,23.33750153,0,-,105,81.02509308,0,18.97490311,3.46176958,2.09004974
Thu Jul 26 16:31:06 GMT+03:00 2018,26-Jul-2018 16:31:06.457,23.78053507,61.48908498,1.28,3.216,105.0,268.4,350.0625,0.21003751,15.56886196,31.37254906,30,33,2.1500001,0.65733176,25,31.37254906,12260,30,3,0,31,70.01250458,0,-,105,80.6321106,0,19.3678875,3.46160531,2.09004974
Thu Jul 26 16:31:07 GMT+03:00 2018,26-Jul-2018 16:31:07.452,23.78051948,61.4890848,1.01,3.216,105.0,266.4,352.171875,0.63390934,15.56886196,31.37254906,30,33,2.1500001,0.65733176,25,31.37254906,12260,30,3,0,31,211.30311584,0,-,105,80.52549744,0,19.47450256,3.46160531,2.09263396
Thu Jul 26 16:31:08 GMT+03:00 2018,26-Jul-2018 16:31:08.449,23.78053029,61.48908315,0.0,3.216,104.0,0.0,352.171875,0.63390934,15.56886196,31.37254906,30,33,2.16000009,0.65733176,25,31.37254906,12260,30,0,0,31,211.30311584,0,-,104,80.37887573,0,19.62112617,3.46160531,2.09263396
Thu Jul 26 16:31:09 GMT+03:00 2018,26-Jul-2018 16:31:09.450,23.78052763,61.48908276,0.17,3.216,104.0,266.8,352.171875,0.63390934,15.56886196,31.37254906,30,33,2.16000009,0.65733176,25,31.37254906,12260,30,0,0,31,∞,0,-,104,79.96768188,0,20.03231812,3.46144366,2.09263396
Thu Jul 26 16:31:10 GMT+03:00 2018,26-Jul-2018 16:31:10.450,23.78052912,61.48908392,0.0,3.216,104.0,0.0,352.25,0.73972499,15.56886196,31.37254906,30,33,2.16000009,0.65733176,25,31.37254906,12260,30,0,0,31,∞,0,-,104,79.93983459,0,20.06016731,3.46144366,2.09263396
Thu Jul 26 16:31:11 GMT+03:00 2018,26-Jul-2018 16:31:11.450,23.78052539,61.48908307,0.0,3.216,104.0,0.0,352.25,0.73972499,15.56886196,31.37254906,30,33,2.16000009,0.65733176,25,31.37254906,12260,30,0,0,31,∞,0,-,104,79.74330139,0,20.2566967,3.46144366,2.09263396
Thu Jul 26 16:31:12 GMT+03:00 2018,26-Jul-2018 16:31:12.454,23.78052608,61.48908268,0.0,3.216,104.0,0.0,352.25,0.52837503,15.56886196,31.37254906,30,33,2.16000009,0.65733176,25,31.37254906,12260,30,0,0,31,∞,0,-,104,79.370224,0,20.62977409,3.46268344,2.09263396
Thu Jul 26 16:31:13 GMT+03:00 2018,26-Jul-2018 16:31:13.452,23.78052424,61.48908227,0.0,3.216,104.0,0.0,352.15625,0.52823436,15.56886196,31.37254906,30,33,2.16000009,0.65733176,25,31.37254906,12260,30,0,0,31,∞,0,-,104,79.32106781,0,20.67893028,3.46268344,2.09263396
Thu Jul 26 16:31:14 GMT+03:00 2018,26-Jul-2018 16:31:14.449,23.78052358,61.48908168,0.0,3.216,104.0,0.0,352.15625,0.52823436,15.56886196,31.37254906,30,33,2.16000009,0.65733176,25,31.37254906,12260,30,0,0,31,∞,0,-,104,78.91016388,0,21.08983231,3.46391439,2.09263396
Thu Jul 26 16:31:15 GMT+03:00 2018,26-Jul-2018 16:31:15.450,23.78052208,61.48908228,0.0,3.216,104.0,0.0,352.140625,0.42256877,15.56886196,31.37254906,30,33,2.16000009,0.65733176,25,31.37254906,12260,30,0,0,31,∞,0,-,104,78.80430603,0,21.19569206,3.46391439,2.09263396
Thu Jul 26 16:31:16 GMT+03:00 2018,26-Jul-2018 16:31:16.448,23.78052256,61.48908306,0.0,3.216,104.0,0.0,352.140625,0.42256877,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,∞,0,-,104,78.69541168,0,21.30458832,3.46391439,2.09263396
Thu Jul 26 16:31:17 GMT+03:00 2018,26-Jul-2018 16:31:17.452,23.7805217,61.48908337,0.0,3.216,104.0,0.0,352.140625,0.42256877,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,∞,0,-,104,78.3098526,0,21.69014931,3.46513653,2.09263396
Thu Jul 26 16:31:18 GMT+03:00 2018,26-Jul-2018 16:31:18.449,23.78052179,61.48908403,0.0,3.216,104.0,0.0,352.125,0.42255002,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,∞,0,-,104,78.23348236,0,21.76652145,3.46513653,2.09263396
Thu Jul 26 16:31:19 GMT+03:00 2018,26-Jul-2018 16:31:19.450,23.78052157,61.4890848,0.0,3.216,105.0,0.0,352.125,0.42255002,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,∞,0,-,105,78.07566833,0,21.92433548,3.46513653,2.09263396
Thu Jul 26 16:31:20 GMT+03:00 2018,26-Jul-2018 16:31:20.451,23.78052149,61.48908549,0.0,3.216,104.0,0.0,352.125,0.42255002,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,∞,0,-,104,77.68703461,0,22.31296349,3.46635032,2.09263396
Thu Jul 26 16:31:21 GMT+03:00 2018,26-Jul-2018 16:31:21.450,23.78052184,61.48908556,0.0,3.216,104.0,0.0,352.140625,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,104,77.67086029,0,22.32913971,3.46635032,2.09263396
Thu Jul 26 16:31:22 GMT+03:00 2018,26-Jul-2018 16:31:22.448,23.78052067,61.48908409,0.0,3.216,104.0,0.0,352.140625,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,104,77.46801758,0,22.53198242,3.46635032,2.09263396
Thu Jul 26 16:31:23 GMT+03:00 2018,26-Jul-2018 16:31:23.449,23.78052011,61.4890834,0.0,3.216,104.0,0.0,352.0625,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,104,77.14358521,0,22.85641098,3.46755552,2.09263396
Thu Jul 26 16:31:24 GMT+03:00 2018,26-Jul-2018 16:31:24.449,23.78052067,61.48908368,0.0,3.216,104.0,0.0,352.0625,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,104,77.06748199,0,22.93251801,3.46755552,2.09263396
Thu Jul 26 16:31:25 GMT+03:00 2018,26-Jul-2018 16:31:25.452,23.78052003,61.48908395,0.0,3.216,104.0,0.0,352.0625,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,104,76.68525696,0,23.31474495,3.46875262,2.09263396
Thu Jul 26 16:31:26 GMT+03:00 2018,26-Jul-2018 16:31:26.449,23.7805112,61.48908168,1.14,3.216,104.0,280.2,352.078125,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,104,76.61142731,0,23.38857269,3.46875262,2.09263396
Thu Jul 26 16:31:27 GMT+03:00 2018,26-Jul-2018 16:31:27.448,23.78048044,61.48905935,2.5,3.216,102.0,228.2,352.078125,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,102,76.47576141,0,23.52424049,3.46875262,2.09263396
Thu Jul 26 16:31:28 GMT+03:00 2018,26-Jul-2018 16:31:28.449,23.78046568,61.48903536,2.39,3.216,100.0,215.9,352.078125,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,100,76.10771179,0,23.89229012,3.46994138,2.09263396
Thu Jul 26 16:31:29 GMT+03:00 2018,26-Jul-2018 16:31:29.450,23.78046411,61.48900513,2.63,4.288,97.0,179.4,352.078125,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,97,76.07840729,0,23.9215889,3.46994138,2.09263396
Thu Jul 26 16:31:30 GMT+03:00 2018,26-Jul-2018 16:31:30.448,23.78046986,61.48900496,1.16,7.504,96.0,258.8,352.078125,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,96,75.88784027,0,24.11215782,3.46994138,2.09263396
Thu Jul 26 16:31:31 GMT+03:00 2018,26-Jul-2018 16:31:31.451,23.78049431,61.48908057,0.27,3.216,105.0,258.8,352.09375,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,105,75.57151031,0,24.42848969,3.47112203,2.09263396
Thu Jul 26 16:31:32 GMT+03:00 2018,26-Jul-2018 16:31:32.449,23.78049456,61.48908649,0.0,3.216,104.0,0.0,352.09375,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,104,75.50229645,0,24.49770737,3.47112203,2.09263396
Thu Jul 26 16:31:33 GMT+03:00 2018,26-Jul-2018 16:31:33.448,23.78048798,61.48908814,0.21,3.216,105.0,258.8,352.09375,0,15.56886196,31.37254906,30,33,2.16000009,0.69385022,25,31.37254906,12260,30,0,0,31,NaN,0,-,105,75.14693451,0,24.85306168,3.47229457,2.09263396
