GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 19:56:34 GMT+02:00 2018,15-Nov-2018 19:56:33.925,23.77346643,61.47019265,20.82,3.216,119.0,190.0,356.484375,26.84327507,-0.59880239,20.7843132,10,14,2.70000005,2.7388823,10,20.7843132,12840,30,75,12,10.45176506,0,0,0,8,357.91033936,10,-,0,-,119,20,14.07666016,85.61221313,0,14.387784,75,3.60898519,2.70688486,12228.9609375,337
Thu Nov 15 19:56:35 GMT+02:00 2018,15-Nov-2018 19:56:34.924,23.77339293,61.47001379,20.76,3.216,120.0,191.4,356.484375,26.84327507,-0.59880239,20.7843132,10,14,2.78999996,2.7388823,10,20.7843132,12840,30,75,12,10.45176506,0,0,0,8,357.91033936,10,-,0,-,120,20,14.07666016,85.6505127,0,14.3494854,75,3.60898519,2.70688486,12228.9609375,338
Thu Nov 15 19:56:36 GMT+02:00 2018,15-Nov-2018 19:56:35.926,23.77330723,61.469828,20.77,3.216,121.0,193.0,356.484375,26.84327507,-0.59880239,20.7843132,10,14,2.78999996,2.7388823,10,20.7843132,12840,30,75,12,10.51451015,0,0,0,8,357.91033936,10,-,0,-,121,20,14.07666016,85.71852875,0,14.28147221,75,3.60883617,2.70688486,12228.9609375,340
Thu Nov 15 19:56:37 GMT+02:00 2018,15-Nov-2018 19:56:36.923,23.77321448,61.46964865,20.77,3.216,121.0,194.1,356.703125,28.03686523,-0.59880239,20.7843132,10,14,2.78999996,2.7388823,10,20.7843132,12840,30,75,12,10.51451015,0,0,0,8,373.82485962,10,-,0,-,121,20,14.07666016,85.74422455,0,14.25577736,75,3.60883617,2.77680159,12229.03125,340
Thu Nov 15 19:56:38 GMT+02:00 2018,15-Nov-2018 19:56:37.935,23.77311202,61.46946649,20.73,3.216,122.0,195.3,356.703125,28.03686523,-0.59880239,20.7843132,10,14,2.8599999,2.7388823,10,20.3921566,12840,30,75,12,10.51451015,0,0,0,8,373.82485962,10,-,0,-,122,20,14.07666016,85.7747879,0,14.22521496,75,3.60883617,2.77680159,12229.03125,341
Thu Nov 15 19:56:39 GMT+02:00 2018,15-Nov-2018 19:56:38.925,23.77300574,61.46929044,20.66,3.216,123.0,196.3,356.703125,28.03686523,-0.59880239,20.7843132,10,14,2.8599999,2.7388823,10,20.3921566,12840,30,75,13,10.51451015,0,0,0,8,373.82485962,10,-,0,-,123,20,14.07666016,85.84397888,0,14.15601921,75,3.60868979,2.77680159,12229.03125,343
Thu Nov 15 19:56:40 GMT+02:00 2018,15-Nov-2018 19:56:39.923,23.77289325,61.46911347,20.67,3.216,124.0,197.0,356.953125,29.44863319,-0.59880239,20.7843132,10,14,2.8599999,2.7388823,10,20.3921566,12840,30,75,13,10.51451015,0,0,0,8,392.6484375,10,-,0,-,124,20,14.07666016,85.87411499,0,14.1258831,75,3.60868979,2.84201002,12229.09667969,343
Thu Nov 15 19:56:41 GMT+02:00 2018,15-Nov-2018 19:56:40.925,23.772774,61.46893469,20.68,3.216,125.0,197.8,356.953125,29.44863319,-1.19760478,20.3921566,10,14,2.93000007,2.7388823,10,20.3921566,12840,30,75,13,10.51451015,0,0,0,8,392.6484375,10,-,0,-,125,20,14.11544228,85.90052795,0,14.09947491,75,3.60868979,2.84201002,12229.09667969,344
Thu Nov 15 19:56:42 GMT+02:00 2018,15-Nov-2018 19:56:41.922,23.77265193,61.46876062,20.72,3.216,126.0,198.6,356.953125,29.44863319,-1.19760478,20.3921566,10,14,2.93000007,2.7388823,10,20.3921566,12840,30,75,12,10.57725525,0,0,0,8,392.6484375,10,-,0,-,126,20,14.11544228,85.96717072,0,14.03283215,75,3.60868979,2.84201002,12229.09667969,346
Thu Nov 15 19:56:43 GMT+02:00 2018,15-Nov-2018 19:56:42.923,23.77252205,61.4685828,20.76,3.216,127.0,199.4,356.953125,29.87697601,-1.19760478,20.3921566,10,14,2.93000007,2.7388823,10,20.3921566,12840,30,75,12,10.57725525,0,0,0,8,398.35968018,10,-,0,-,127,20,14.11544228,86.00234985,0,13.99764824,75,3.60854626,2.9076767,12229.16210938,346
Thu Nov 15 19:56:44 GMT+02:00 2018,15-Nov-2018 19:56:43.924,23.77238821,61.46840591,20.7,3.216,127.0,200.1,356.984375,29.87959099,-1.19760478,20.3921566,10,14,2.99000001,2.7388823,10,20.3921566,12840,30,75,12,10.57725525,0,0,0,8,398.39456177,10,-,0,-,127,20,14.11544228,86.02043915,0,13.97955894,75,3.60854626,2.9076767,12229.16210938,347
Thu Nov 15 19:56:45 GMT+02:00 2018,15-Nov-2018 19:56:44.924,23.77225595,61.46823634,20.68,3.216,128.0,200.9,356.984375,29.87959099,-1.19760478,20.3921566,10,14,2.99000001,2.7388823,10,20.3921566,12840,30,75,12,10.57725525,0,0,0,8,398.39456177,10,-,0,-,128,20,14.11544228,86.05956268,0,13.94043922,75,3.60854626,2.9076767,12229.16210938,348
Thu Nov 15 19:56:46 GMT+02:00 2018,15-Nov-2018 19:56:45.924,23.77211742,61.46806067,20.71,3.216,129.0,200.8,356.984375,29.87959099,-1.19760478,20.3921566,10,14,2.99000001,2.7388823,10,20.3921566,12840,30,75,12,10.57725525,0,0,0,8,398.39456177,10,-,0,-,129,20,14.11544228,86.12696838,0,13.87302876,75,3.60840535,2.9726975,12229.2265625,350
Thu Nov 15 19:56:47 GMT+02:00 2018,15-Nov-2018 19:56:46.924,23.77198364,61.46789009,20.78,3.216,130.0,200.8,356.953125,29.55571938,-1.79640722,20,10,14,3.05999994,2.7388823,10,20.3921566,12840,30,75,12,10.57725525,0,0,0,8,394.07626343,10,-,0,-,130,20,14.15422344,86.14067078,0,13.85933208,75,3.60840535,2.9726975,12229.2265625,350
Thu Nov 15 19:56:48 GMT+02:00 2018,15-Nov-2018 19:56:47.925,23.77184639,61.46771773,20.82,3.216,131.0,201.0,356.953125,29.55571938,-1.79640722,20,10,14,3.05999994,2.7388823,10,20,12840,30,76,12,10.64000034,0,0,0,8,388.89105225,10,-,0,-,131,20,14.15422344,86.18132019,0,13.81867981,75,3.60840535,2.9726975,12229.2265625,351
Thu Nov 15 19:56:49 GMT+02:00 2018,15-Nov-2018 19:56:48.923,23.77170255,61.46753812,20.85,4.288,131.0,201.0,356.953125,29.55571938,-1.79640722,20,10,14,3.05999994,2.7388823,10,20,12840,30,76,12,10.64000034,0,0,0,8,388.89105225,10,-,0,-,131,20,14.15422344,86.24530029,0,13.7546978,76,3.60826683,3.03813076,12229.29199219,353
Thu Nov 15 19:56:50 GMT+02:00 2018,15-Nov-2018 19:56:49.924,23.77156489,61.46736331,20.91,4.288,132.0,201.0,356.578125,28.34796143,-1.79640722,20,10,14,3.11999989,2.7388823,10,20,12840,30,76,12,10.64000034,0,0,0,8,372.9994812,10,-,0,-,132,20,14.15422344,86.25973511,0,13.74026108,76,3.60826683,3.03813076,12229.29199219,353
Thu Nov 15 19:56:51 GMT+02:00 2018,15-Nov-2018 19:56:50.925,23.77142613,61.46718456,20.96,4.288,132.0,200.7,356.578125,28.34796143,-1.79640722,20,10,14,3.11999989,2.7388823,10,20,12840,30,76,12,10.64000034,0,0,0,8,372.9994812,10,-,0,-,132,20,14.15422344,86.2983017,0,13.70169449,76,3.60826683,3.03813076,12229.29199219,354
Thu Nov 15 19:56:52 GMT+02:00 2018,15-Nov-2018 19:56:51.927,23.77128672,61.46700523,20.95,3.216,133.0,200.4,356.578125,28.34796143,-1.79640722,20,10,14,3.11999989,2.7388823,10,20,12840,30,76,12,10.64000034,0,0,0,8,372.9994812,10,-,0,-,133,20,14.15422344,86.36151886,0,13.63848209,76,3.60813093,3.10446191,12229.35839844,356
Thu Nov 15 19:56:53 GMT+02:00 2018,15-Nov-2018 19:56:52.923,23.77115273,61.4668301,21.05,4.288,133.0,200.2,356.140625,26.06949234,-2.39520955,19.6078434,10,14,3.19000006,2.7388823,10,20,12840,30,76,12,10.64000034,0,0,0,8,343.01965332,10,-,0,-,133,20,14.19300556,86.37452698,0,13.62547398,76,3.60813093,3.10446191,12229.35839844,356
Thu Nov 15 19:56:54 GMT+02:00 2018,15-Nov-2018 19:56:53.925,23.77101914,61.46665212,21.11,4.288,134.0,199.7,356.140625,26.06949234,-2.39520955,19.6078434,10,14,3.19000006,2.7388823,10,19.6078434,12840,30,76,12,10.70274544,0,0,0,8,343.01965332,10,-,0,-,134,20,14.19300556,86.41465759,0,13.58534336,76,3.60813093,3.10446191,12229.35839844,357
Thu Nov 15 19:56:55 GMT+02:00 2018,15-Nov-2018 19:56:54.923,23.77088749,61.4664737,21.16,4.288,134.0,199.4,356.140625,26.06949234,-2.39520955,19.6078434,10,14,3.19000006,2.7388823,10,19.6078434,12840,30,76,12,10.70274544,0,0,0,8,343.01965332,10,-,0,-,134,20,14.19300556,86.47521973,0,13.52477932,76,3.60799742,3.17015958,12229.42480469,359
Thu Nov 15 19:56:56 GMT+02:00 2018,15-Nov-2018 19:56:55.923,23.77075843,61.46629685,21.15,4.288,135.0,199.0,355.609375,23.2568531,-2.39520955,19.6078434,10,14,3.19000006,2.7388823,10,19.6078434,12840,30,76,12,10.70274544,0,0,0,8,306.01123047,10,-,0,-,135,19,14.19300556,86.48902893,0,13.51097202,76,3.60799742,3.17015958,12229.42480469,359
Thu Nov 15 19:56:57 GMT+02:00 2018,15-Nov-2018 19:56:56.923,23.77063517,61.46611842,21.17,4.288,136.0,198.6,355.609375,23.2568531,-2.39520955,19.6078434,10,14,3.25999999,2.7388823,10,19.6078434,12840,30,76,12,10.70274544,0,0,0,8,306.01123047,10,-,0,-,136,19,14.19300556,86.52519989,0,13.47480106,76,3.60799742,3.17015958,12229.42480469,360
Thu Nov 15 19:56:58 GMT+02:00 2018,15-Nov-2018 19:56:57.923,23.77051572,61.46594179,21.1,4.288,136.0,198.1,355.609375,23.2568531,-2.39520955,19.6078434,10,14,3.25999999,2.7388823,10,19.6078434,12840,30,76,12,10.70274544,0,0,0,8,306.01123047,10,-,0,-,136,19,14.19300556,86.58722687,0,13.41277218,76,3.60786629,3.17015958,12229.42480469,362
Thu Nov 15 19:56:59 GMT+02:00 2018,15-Nov-2018 19:56:58.923,23.77039398,61.46575864,21.09,4.288,137.0,197.6,355.140625,20.88226891,-2.39520955,19.6078434,10,14,3.25999999,2.7388823,10,19.6078434,12840,30,76,12,10.70274544,0,0,0,8,274.76669312,10,-,0,-,137,19,14.19300556,86.60501862,0,13.39497948,76,3.60786629,3.23592067,12229.49023438,362
Thu Nov 15 19:57:00 GMT+02:00 2018,15-Nov-2018 19:56:59.924,23.77027491,61.465573,21.16,4.288,137.0,197.0,355.140625,20.88226891,-2.39520955,19.6078434,10,14,3.31999993,2.7388823,10,19.6078434,12840,30,76,12,10.70274544,0,0,0,8,274.76669312,10,-,0,-,137,19,14.19300556,86.63711548,0,13.36288166,76,3.60786629,3.23592067,12229.49023438,363
Thu Nov 15 19:57:01 GMT+02:00 2018,15-Nov-2018 19:57:00.925,23.77016414,61.46539232,21.16,4.288,138.0,196.3,355.140625,20.88226891,-2.39520955,19.6078434,10,14,3.31999993,2.7388823,10,19.6078434,12840,30,76,12,10.70274544,0,0,0,8,274.76669312,10,-,0,-,138,19,14.19300556,86.6978302,0,13.30216694,76,3.6077373,3.23592067,12229.49023438,365
Thu Nov 15 19:57:02 GMT+02:00 2018,15-Nov-2018 19:57:01.926,23.77005931,61.46521311,21.16,4.288,138.0,195.6,354.578125,17.44524384,-2.39520955,19.6078434,10,14,3.31999993,2.7388823,10,19.6078434,12840,30,76,12,10.70274544,0,0,0,8,229.54267883,10,-,0,-,138,19,14.19300556,86.71968842,0,13.28030777,76,3.6077373,3.3020618,12229.55664062,365
Thu Nov 15 19:57:03 GMT+02:00 2018,15-Nov-2018 19:57:02.929,23.76995817,61.46502897,21.18,3.216,138.0,194.4,354.578125,17.44524384,-2.39520955,19.6078434,10,14,3.3900001,2.7388823,10,19.2156868,12840,30,76,12,10.70274544,0,0,0,8,229.54267883,10,-,0,-,138,19,14.19300556,86.74697876,0,13.25302219,76,3.6077373,3.3020618,12229.55664062,366
Thu Nov 15 19:57:04 GMT+02:00 2018,15-Nov-2018 19:57:03.923,23.76986524,61.46484901,21.16,3.216,138.0,193.4,354.578125,17.44524384,-2.39520955,19.6078434,10,14,3.3900001,2.7388823,10,19.2156868,12840,30,76,12,10.70274544,0,0,0,8,229.54267883,10,-,0,-,138,19,14.19300556,86.80555725,0,13.19444656,76,3.6076107,3.3020618,12229.55664062,368
Thu Nov 15 19:57:05 GMT+02:00 2018,15-Nov-2018 19:57:04.931,23.76977357,61.46465658,21.24,3.216,138.0,192.5,354.234375,15.72800636,-2.39520955,19.6078434,10,14,3.3900001,2.7388823,10,19.2156868,12840,30,76,12,10.70274544,0,0,0,7,206.94746399,10,-,0,-,138,19,14.19300556,86.83206177,0,13.16794014,76,3.6076107,3.36763287,12229.62207031,368
Thu Nov 15 19:57:06 GMT+02:00 2018,15-Nov-2018 19:57:05.925,23.76969206,61.46446794,21.21,3.216,139.0,191.7,354.234375,15.72800636,-2.99401188,19.2156868,10,14,3.46000004,2.7388823,10,19.2156868,12840,30,76,12,10.70274544,0,0,0,7,206.94746399,10,-,0,-,139,19,14.23178673,86.85504913,0,13.14495373,76,3.6076107,3.36763287,12229.62207031,369
Thu Nov 15 19:57:07 GMT+02:00 2018,15-Nov-2018 19:57:06.925,23.76961841,61.46428382,21.24,3.216,139.0,190.9,354.234375,15.72800636,-2.99401188,19.2156868,10,14,3.46000004,2.7388823,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,206.94746399,10,-,0,-,139,19,14.23178673,86.91246033,0,13.08753967,76,3.6076107,3.36763287,12229.62207031,371
Thu Nov 15 19:57:08 GMT+02:00 2018,15-Nov-2018 19:57:07.924,23.76954878,61.46409422,21.19,3.216,139.0,189.7,354.234375,13.39005947,-2.99401188,19.2156868,10,14,3.46000004,2.7388823,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,176.1849823,10,-,0,-,139,19,14.23178673,86.94194794,0,13.05805397,76,3.60748601,3.43335176,12229.6875,371
Thu Nov 15 19:57:09 GMT+02:00 2018,15-Nov-2018 19:57:08.923,23.76949003,61.46390738,21.17,3.216,138.0,188.6,353.859375,13.37588406,-2.99401188,19.2156868,10,14,3.51999998,2.7388823,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,175.99847412,10,-,0,-,138,19,14.23178673,86.96087646,0,13.03912449,76,3.60748601,3.43335176,12229.6875,372
Thu Nov 15 19:57:10 GMT+02:00 2018,15-Nov-2018 19:57:09.922,23.76943555,61.46371759,21.15,3.216,139.0,187.5,353.859375,13.37588406,-2.99401188,19.2156868,10,14,3.51999998,2.7388823,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,175.99847412,10,-,0,-,139,19,14.23178673,86.99581909,0,13.004179,76,3.60748601,3.43335176,12229.6875,373
Thu Nov 15 19:57:11 GMT+02:00 2018,15-Nov-2018 19:57:10.930,23.76939234,61.46353335,21.19,3.216,139.0,186.2,353.859375,13.37588406,-2.99401188,19.2156868,10,14,3.51999998,2.7388823,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,175.99847412,10,-,0,-,139,19,14.23178673,87.05142975,0,12.94857216,76,3.6073637,3.49923944,12229.75390625,375
Thu Nov 15 19:57:12 GMT+02:00 2018,15-Nov-2018 19:57:11.924,23.76935504,61.4633463,21.34,3.216,138.0,185.5,353.515625,11.55996132,-2.99401188,19.2156868,10,14,3.57999992,2.7388823,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,152.10475159,10,-,0,-,138,19,14.23178673,87.06556702,0,12.93443394,76,3.6073637,3.49923944,12229.75390625,375
Thu Nov 15 19:57:13 GMT+02:00 2018,15-Nov-2018 19:57:12.924,23.76931285,61.46314555,21.28,3.216,138.0,185.0,353.515625,11.55996132,-2.99401188,19.2156868,10,14,3.57999992,2.7388823,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,152.10475159,10,-,0,-,138,19,14.23178673,87.09779358,0,12.90220642,76,3.6073637,3.49923944,12229.75390625,376
Thu Nov 15 19:57:14 GMT+02:00 2018,15-Nov-2018 19:57:13.925,23.76927914,61.46295611,21.27,3.216,138.0,184.7,353.515625,11.55996132,-2.99401188,19.2156868,10,14,3.57999992,2.7388823,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,152.10475159,10,-,1268.25,0.00007099,138,19,14.23178673,87.15766144,0,12.84233665,76,3.6072433,3.56502175,12229.81933594,378
Thu Nov 15 19:57:15 GMT+02:00 2018,15-Nov-2018 19:57:14.923,23.76924993,61.46276737,21.22,3.216,137.0,184.2,352.984375,8.47162533,-2.99401188,19.2156868,10,14,3.57999992,2.7388823,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,111.46875,10,-,1268.25,0.00007099,137,19,14.23178673,87.16699219,0,12.83300495,76,3.6072433,3.56502175,12229.81933594,378
Thu Nov 15 19:57:16 GMT+02:00 2018,15-Nov-2018 19:57:15.923,23.76921932,61.46257291,21.23,3.216,137.0,184.2,352.984375,8.47162533,-2.99401188,19.2156868,10,14,3.57999992,2.7388823,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,111.46875,10,-,1268.25,0.00007099,137,19,14.23178673,87.2010498,0,12.7989521,76,3.6072433,3.56502175,12229.81933594,379
Thu Nov 15 19:57:17 GMT+02:00 2018,15-Nov-2018 19:57:16.928,23.76919469,61.4623905,21.18,3.216,136.0,183.8,352.984375,8.47162533,-2.99401188,19.2156868,10,14,3.57999992,2.7388823,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,111.46875,10,-,1410,0.00351438,136,19,14.23178673,87.25502014,0,12.74498272,76,3.61734104,3.62837625,12229.8828125,381
Thu Nov 15 19:57:18 GMT+02:00 2018,15-Nov-2018 19:57:17.924,23.76916991,61.46220286,21.22,3.216,136.0,183.8,352.609375,0.84626251,-2.99401188,19.2156868,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,76,12,10.76549053,0,0,0,7,11.13503361,10,-,1410,0.00351438,136,19,14.23178673,87.26711273,0,12.73288727,76,3.61734104,3.62837625,12229.8828125,381
Thu Nov 15 19:57:19 GMT+02:00 2018,15-Nov-2018 19:57:18.930,23.76914387,61.46201059,21.21,3.216,136.0,183.8,352.609375,0.84626251,-2.99401188,19.2156868,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,76,13,10.76549053,0,0,0,7,11.13503361,10,-,1410,0.00351438,136,19,14.23178673,87.29997253,0,12.70002747,76,3.61734104,3.62837625,12229.8828125,382
Thu Nov 15 19:57:20 GMT+02:00 2018,15-Nov-2018 19:57:19.923,23.76911898,61.46182791,21.17,3.216,135.0,183.8,352.421875,0.42313126,-2.99401188,19.2156868,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,76,13,10.76549053,0,0,0,7,5.5675168,10,-,1399.75,0.00667382,135,19,14.23178673,87.35001373,0,12.64998245,76,3.62645578,3.6891129,12229.94335938,383
Thu Nov 15 19:57:21 GMT+02:00 2018,15-Nov-2018 19:57:20.923,23.7690911,61.46162854,21.18,3.216,135.0,183.6,352.421875,0.42290628,-2.99401188,19.2156868,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,76,13,10.76549053,0,0,0,7,5.56455612,10,-,1399.75,0.00667382,135,19,14.23178673,87.36775208,0,12.63224983,76,3.62645578,3.6891129,12229.94335938,384
Thu Nov 15 19:57:22 GMT+02:00 2018,15-Nov-2018 19:57:21.923,23.76906554,61.46144241,21.09,3.216,135.0,183.8,352.421875,0.42290628,-2.99401188,19.2156868,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,76,13,10.76549053,0,0,0,7,5.56455612,10,-,1399.75,0.00667382,135,19,14.23178673,87.4001236,0,12.59987354,76,3.62645578,3.6891129,12229.94335938,385
Thu Nov 15 19:57:23 GMT+02:00 2018,15-Nov-2018 19:57:22.924,23.769039,61.46125737,21.03,3.216,134.0,183.8,353.234375,3.49702024,-2.99401188,19.2156868,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,76,13,10.76549053,0,0,0,7,46.01342392,10,-,1405,0.009831,134,19,14.23178673,87.44487762,0,12.55512333,75,3.63534975,3.74986935,12230.00390625,386
Thu Nov 15 19:57:24 GMT+02:00 2018,15-Nov-2018 19:57:23.923,23.7690117,61.46106354,21.01,3.216,134.0,183.8,353.234375,3.49702024,-2.99401188,19.2156868,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,76,13,10.76549053,0,0,0,7,46.01342392,10,-,1405,0.009831,134,19,14.23178673,87.46580505,0,12.53419304,75,3.63534975,3.74986935,12230.00390625,387
Thu Nov 15 19:57:25 GMT+02:00 2018,15-Nov-2018 19:57:24.922,23.76898498,61.46087953,20.89,3.216,134.0,183.8,353.234375,3.49702024,-2.99401188,19.2156868,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,75,13,10.76549053,0,0,0,7,46.62693405,10,-,1405,0.009831,134,19,14.23178673,87.51818085,0,12.4818182,75,3.63534975,3.74986935,12230.00390625,389
Thu Nov 15 19:57:26 GMT+02:00 2018,15-Nov-2018 19:57:25.922,23.76896006,61.46069358,20.81,3.216,134.0,183.8,354.203125,9.35096264,-2.99401188,19.2156868,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,75,13,10.76549053,0,0,0,7,124.67949677,10,-,1400.5,0.01299364,134,19,14.23178673,87.5382309,0,12.46177101,75,3.64441657,3.81018186,12230.06445312,389
Thu Nov 15 19:57:27 GMT+02:00 2018,15-Nov-2018 19:57:26.923,23.76893166,61.46050826,20.86,3.216,134.0,184.2,354.203125,9.35096264,-2.99401188,19.2156868,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,75,13,10.76549053,0,0,0,7,124.67949677,10,-,1400.5,0.01299364,134,19,14.23178673,87.56190491,0,12.43809223,75,3.64441657,3.81018186,12230.06445312,390
Thu Nov 15 19:57:28 GMT+02:00 2018,15-Nov-2018 19:57:27.925,23.76890267,61.46032583,20.79,3.216,134.0,184.3,354.203125,9.35096264,-2.99401188,19.2156868,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,75,13,10.76549053,0,0,0,7,124.67949677,10,-,1400.5,0.01611406,134,19,14.23178673,87.61474609,0,12.38525295,75,3.65303159,3.81018186,12230.06445312,392
Thu Nov 15 19:57:29 GMT+02:00 2018,15-Nov-2018 19:57:28.927,23.76887198,61.46013675,20.82,3.216,134.0,184.6,354.578125,11.27558422,-3.59281445,18.8235302,10,14,3.57999992,2.70236397,10,19.2156868,12840,30,75,13,10.76549053,0,0,0,7,150.34112549,10,-,1403.25,0.01611406,134,18,14.27056885,87.6302948,0,12.36970329,75,3.65303159,3.87055683,12230.125,392
Thu Nov 15 19:57:30 GMT+02:00 2018,15-Nov-2018 19:57:29.925,23.76884034,61.45995155,20.78,3.216,134.0,184.6,354.578125,11.27558422,-3.59281445,18.8235302,10,14,3.57999992,2.70236397,10,18.8235302,12840,30,75,13,10.76549053,0,0,0,7,150.34112549,10,-,1403.25,0.01611406,134,18,14.27056885,87.65647888,0,12.3435173,75,3.65303159,3.87055683,12230.125,393
Thu Nov 15 19:57:31 GMT+02:00 2018,15-Nov-2018 19:57:30.924,23.76880853,61.45976907,20.78,3.216,134.0,184.6,354.578125,11.27558422,-3.59281445,18.8235302,10,14,3.57999992,2.70236397,10,18.8235302,12840,30,75,13,10.82823563,0,0,0,7,150.34112549,10,-,1403.25,0.01928161,134,18,14.27056885,87.70649719,0,12.29349899,75,3.66172433,3.87055683,12230.125,395
Thu Nov 15 19:57:32 GMT+02:00 2018,15-Nov-2018 19:57:31.924,23.76877763,61.45958181,20.73,3.216,134.0,184.7,355.015625,14.27162838,-3.59281445,18.8235302,10,14,3.57999992,2.70236397,10,18.8235302,12840,30,75,13,10.82823563,0,0,0,7,190.28837585,10,-,1398,0.01928161,134,18,14.27056885,87.72188568,0,12.27811623,75,3.66172433,3.93149424,12230.18554688,395
Thu Nov 15 19:57:33 GMT+02:00 2018,15-Nov-2018 19:57:32.924,23.7687461,61.45939335,20.72,3.216,135.0,184.7,355.015625,14.27162838,-3.59281445,18.8235302,10,14,3.57999992,2.70236397,10,18.8235302,12840,30,75,13,10.82823563,0,0,0,7,190.28837585,10,-,1398,0.01928161,135,18,14.27056885,87.75006104,0,12.24993706,75,3.66172433,3.93149424,12230.18554688,396
Thu Nov 15 19:57:34 GMT+02:00 2018,15-Nov-2018 19:57:33.924,23.76871585,61.4592089,20.69,3.216,135.0,184.7,355.015625,14.27162838,-3.59281445,18.8235302,10,14,3.57999992,2.70236397,10,18.8235302,12840,30,75,13,10.82823563,0,0,0,7,190.28837585,11,-,1400,0.02238056,135,18,14.27056885,87.79920197,0,12.20079517,75,3.67014432,3.93149424,12230.18554688,398
Thu Nov 15 19:57:35 GMT+02:00 2018,15-Nov-2018 19:57:34.924,23.76868571,61.45902424,20.7,3.216,135.0,184.5,355.578125,17.81446266,-3.59281445,18.8235302,11,14,3.57999992,2.70236397,10,18.8235302,12840,30,75,13,10.82823563,0,0,0,7,237.52618408,11,-,1400,0.02238056,135,18,14.27056885,87.81172943,0,12.18827343,75,3.67014432,3.99161935,12230.24609375,398
Thu Nov 15 19:57:36 GMT+02:00 2018,15-Nov-2018 19:57:35.923,23.76865739,61.45885102,20.64,3.216,134.0,184.7,355.578125,17.81446266,-3.59281445,18.8235302,11,14,3.57999992,2.7388823,10,18.8235302,12840,30,75,13,10.82823563,0,0,0,7,237.52618408,11,-,1400,0.02238056,134,18,14.27056885,87.84235382,0,12.15764332,75,3.67014432,3.99161935,12230.24609375,399
Thu Nov 15 19:57:37 GMT+02:00 2018,15-Nov-2018 19:57:36.924,23.76862322,61.45866186,20.64,3.216,135.0,184.9,355.578125,17.81446266,-3.59281445,18.8235302,11,14,3.57999992,2.7388823,10,18.8235302,12840,30,75,13,10.82823563,0,0,0,7,237.52618408,11,-,1400.25,0.02548323,135,18,14.27056885,87.89019012,0,12.10981178,75,3.67870188,4.05124426,12230.30566406,401
Thu Nov 15 19:57:38 GMT+02:00 2018,15-Nov-2018 19:57:37.924,23.76859235,61.4584806,20.63,3.216,134.0,185.0,356.046875,20.29467201,-3.59281445,18.8235302,12,14,3.57999992,2.7388823,10,18.8235302,12840,30,75,13,10.82823563,0,0,0,7,270.59561157,11,-,1400.25,0.02548323,134,18,14.27056885,87.90312958,0,12.09687233,75,3.67870188,4.05124426,12230.30566406,401
