GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 16:45:49 GMT+03:00 2018,02-Jul-2018 16:45:49.771,23.7898467,61.37195979,23.89,3.216,126.0,180.7,354.421875,15.41735172,-3.59281445,18.8235302,76,63,4.36999989,5.07606173,19,18.8235302,8330,30,85,0,15,181.38059998,0,0.62827921,126,77.1449585,18.02500725,4.83003759,4.24095964,15.50818634
Mon Jul 02 16:45:50 GMT+03:00 2018,02-Jul-2018 16:45:50.774,23.78983896,61.37175011,23.81,3.216,125.0,180.5,354.421875,15.41735172,-3.59281445,18.8235302,76,63,4.36999989,5.07606173,19,18.8235302,8330,30,85,0,15,181.38059998,0,0.62827921,125,77.17081451,18.00461388,4.82457304,4.24095964,15.50818634
Mon Jul 02 16:45:51 GMT+03:00 2018,02-Jul-2018 16:45:51.770,23.78984141,61.37153901,23.81,3.216,125.0,180.4,354.421875,15.41735172,-3.59281445,18.8235302,76,63,4.36999989,5.07606173,19,18.8235302,8330,30,85,0,15,181.38059998,0,0.62827921,125,77.20063782,17.98109245,4.81826973,4.23771334,15.56504154
Mon Jul 02 16:45:52 GMT+03:00 2018,02-Jul-2018 16:45:52.768,23.78983999,61.3713214,23.87,3.216,124.0,179.9,354.484375,15.84545231,-3.59281445,18.8235302,76,63,4.36999989,5.07606173,19,18.8235302,8330,30,85,0,15,186.41708374,0,0.62827921,124,77.22518158,17.96173859,4.81308365,4.23771334,15.56504154
Mon Jul 02 16:45:53 GMT+03:00 2018,02-Jul-2018 16:45:53.769,23.78984414,61.37110434,23.9,3.216,125.0,179.7,354.484375,15.84545231,-3.59281445,18.8235302,76,63,4.36999989,5.07606173,19,18.8235302,8330,30,85,0,15,186.41708374,0,0.62827921,125,77.25452423,17.93859291,4.80688143,4.23449039,15.56504154
Mon Jul 02 16:45:54 GMT+03:00 2018,02-Jul-2018 16:45:54.773,23.7898459,61.3708908,23.87,3.216,123.0,179.4,354.390625,31.15093613,-3.59281445,18.8235302,76,63,4.36999989,5.07606173,19,18.8235302,8330,30,85,0,15,366.4815979,0,0.62827921,123,77.27763367,17.92036819,4.80199766,4.23449039,15.62350273
Mon Jul 02 16:45:55 GMT+03:00 2018,02-Jul-2018 16:45:55.772,23.7898522,61.37068187,23.94,3.216,123.0,179.2,354.390625,31.15093613,-3.59281445,18.8235302,76,63,4.36999989,5.07606173,19,18.8235302,8330,30,86,0,15,362.22018433,0,0.62827921,123,77.30162048,17.9014492,4.79692841,4.23449039,15.62350273
Mon Jul 02 16:45:56 GMT+03:00 2018,02-Jul-2018 16:45:56.770,23.78985929,61.37046386,23.9,3.216,123.0,179.0,354.390625,21.79502296,-3.59281445,18.8235302,76,63,4.36999989,5.07606173,19,18.8235302,8330,30,86,0,15,253.43051147,0,0.62827921,123,77.3282547,17.88044357,4.79129934,4.23129129,15.68074036
Mon Jul 02 16:45:57 GMT+03:00 2018,02-Jul-2018 16:45:57.769,23.78986902,61.37024878,23.9,3.216,123.0,178.6,354.140625,21.77964783,-4.19161654,18.43137169,76,63,4.36999989,5.07606173,19,18.43137169,8330,30,86,0,15,253.25172424,0,0.62827921,123,77.35316467,17.86079979,4.78603601,4.23129129,15.68074036
Mon Jul 02 16:45:58 GMT+03:00 2018,02-Jul-2018 16:45:58.773,23.78987959,61.37003531,23.96,3.216,123.0,178.4,354.140625,21.77964783,-4.19161654,18.43137169,76,63,4.36999989,5.07606173,19,18.43137169,8330,30,86,0,15,253.25172424,1670,0.62941599,123,77.38213348,17.83795357,4.7799139,4.22811508,15.68074036
Mon Jul 02 16:45:59 GMT+03:00 2018,02-Jul-2018 16:45:59.769,23.78990021,61.36982146,23.96,3.216,123.0,178.0,353.890625,14.96957302,-4.19161654,18.43137169,76,63,4.36999989,5.07606173,19,18.43137169,8330,30,86,0,15,174.06480408,1670,0.62941599,123,77.40281677,17.82164192,4.77554321,4.22811508,15.73814583
Mon Jul 02 16:46:00 GMT+03:00 2018,02-Jul-2018 16:46:00.778,23.78991763,61.36960453,23.96,3.216,123.0,177.7,353.890625,14.96957302,-4.19161654,18.43137169,76,63,4.36999989,5.07606173,19,18.43137169,8330,30,86,0,15,174.06480408,1670,0.62941599,123,77.42839813,17.80146599,4.77013636,4.22811508,15.73814583
Mon Jul 02 16:46:01 GMT+03:00 2018,02-Jul-2018 16:46:01.769,23.78993974,61.36939024,23.92,3.216,123.0,177.4,353.984375,-13.57530022,-4.19161654,18.43137169,76,63,4.36999989,5.07606173,19,18.43137169,8330,30,86,0,15,-157.85232544,2100.75,0.63542414,123,77.4546814,17.78073311,4.7645812,4.23535824,15.79538345
Mon Jul 02 16:46:02 GMT+03:00 2018,02-Jul-2018 16:46:02.768,23.78995826,61.3691766,23.88,3.216,123.0,177.3,353.984375,-13.57530022,-4.19161654,18.43137169,76,64,4.36999989,5.03954363,19,18.43137169,8330,30,86,0,15,-157.85232544,2100.75,0.63542414,123,77.4825058,17.75879097,4.75870132,4.23535824,15.79538345
Mon Jul 02 16:46:03 GMT+03:00 2018,02-Jul-2018 16:46:03.769,23.78997596,61.36896394,23.86,3.216,123.0,177.3,353.984375,-13.57530022,-4.19161654,18.43137169,76,64,4.36999989,5.03954363,19,18.43137169,8330,30,86,0,15,-157.85232544,2180.75,0.64194566,123,77.51061249,17.73662376,4.75276136,4.24295568,15.85245514
Mon Jul 02 16:46:04 GMT+03:00 2018,02-Jul-2018 16:46:04.769,23.78999754,61.3687472,23.89,3.216,123.0,177.1,354.203125,-16.6652565,-3.59281445,18.8235302,76,64,4.36999989,5.03954363,19,18.43137169,8330,30,86,0,15,-193.78205872,2180.75,0.64194566,123,77.53240204,17.71944237,4.7481575,4.24295568,15.85245514
Mon Jul 02 16:46:05 GMT+03:00 2018,02-Jul-2018 16:46:05.771,23.79002447,61.3685295,23.88,3.216,123.0,177.0,354.203125,-16.6652565,-3.59281445,18.8235302,76,64,4.36999989,5.03954363,19,18.8235302,8330,30,85,0,15,-196.06184387,2180.75,0.64194566,123,77.5556488,17.70110512,4.74324322,4.24295568,15.85245514
Mon Jul 02 16:46:06 GMT+03:00 2018,02-Jul-2018 16:46:06.769,23.79004752,61.36831553,23.94,3.216,122.0,176.8,354.328125,-13.69478226,-3.59281445,18.8235302,76,64,4.36999989,5.03954363,19,18.8235302,8330,30,85,0,15,-161.11508179,2183.75,0.64837319,122,77.58184814,17.68044662,4.73770809,4.25053358,15.90907478
Mon Jul 02 16:46:07 GMT+03:00 2018,02-Jul-2018 16:46:07.773,23.79006781,61.36810525,23.88,3.216,122.0,176.7,354.328125,-13.69478226,-3.59281445,18.8235302,76,64,4.36999989,5.03954363,19,18.8235302,8330,30,85,0,15,-161.11508179,2183.75,0.64837319,122,77.60644531,17.66104317,4.73250866,4.25053358,15.90907478
Mon Jul 02 16:46:08 GMT+03:00 2018,02-Jul-2018 16:46:08.769,23.79009886,61.3678873,23.9,3.216,122.0,176.3,354.328125,-14.11997509,-3.59281445,18.8235302,76,64,4.36999989,5.03954363,19,18.8235302,8330,30,85,0,15,-166.11735535,2172.25,0.65479273,122,77.63097382,17.64170074,4.72732544,4.25809574,15.96569443
Mon Jul 02 16:46:09 GMT+03:00 2018,02-Jul-2018 16:46:09.769,23.79012747,61.36768004,23.87,3.216,123.0,176.0,354.390625,-14.12246609,-3.59281445,18.8235302,76,64,4.36999989,5.03954363,19,18.8235302,8330,30,85,0,15,-166.14665222,2172.25,0.65479273,123,77.65519714,17.62259865,4.72220659,4.25809574,15.96569443
Mon Jul 02 16:46:10 GMT+03:00 2018,02-Jul-2018 16:46:10.769,23.79015495,61.36746924,23.89,3.216,123.0,175.7,354.390625,-14.12246609,-3.59281445,18.8235302,76,64,4.36999989,5.03954363,19,18.8235302,8330,30,85,0,15,-166.14665222,2168.5,0.66126847,123,77.68516541,17.59896469,4.71587372,4.26564121,15.96569443
Mon Jul 02 16:46:11 GMT+03:00 2018,02-Jul-2018 16:46:11.770,23.79018747,61.36726319,23.82,3.216,122.0,175.5,354.296875,-15.1816206,-3.59281445,18.8235302,76,64,4.36999989,5.03954363,19,18.8235302,8330,30,85,0,15,-178.6072998,2168.5,0.66126847,122,77.70648193,17.5821476,4.71136713,4.26564121,16.02283287
Mon Jul 02 16:46:12 GMT+03:00 2018,02-Jul-2018 16:46:12.773,23.79022796,61.36705149,23.81,3.216,122.0,175.2,354.296875,-15.1816206,-3.59281445,18.8235302,76,64,4.36999989,5.03954363,19,18.8235302,8330,30,85,0,15,-178.6072998,2168.5,0.66126847,122,77.7318573,17.5621376,4.70600557,4.26564121,16.02283287
Mon Jul 02 16:46:13 GMT+03:00 2018,02-Jul-2018 16:46:13.772,23.79026641,61.36683273,23.9,3.216,122.0,174.7,354.171875,-15.28251648,-3.59281445,18.8235302,76,64,4.36999989,5.03954363,19,18.8235302,8330,30,85,0,15,-179.79431152,2187.25,0.66764462,122,77.75778961,17.5416851,4.70052528,4.27313614,16.07983208
Mon Jul 02 16:46:14 GMT+03:00 2018,02-Jul-2018 16:46:14.768,23.79030907,61.36661773,23.96,3.216,121.0,174.5,354.171875,-15.28251648,-3.59281445,18.8235302,76,65,4.36999989,5.03954363,19,18.8235302,8330,30,85,0,15,-179.79431152,2187.25,0.66764462,121,77.77998352,17.52417946,4.69583416,4.27313614,16.07983208
Mon Jul 02 16:46:15 GMT+03:00 2018,02-Jul-2018 16:46:15.769,23.79035128,61.36640976,23.98,3.216,122.0,174.7,354.171875,-15.28251648,-3.59281445,18.8235302,76,65,4.36999989,5.03954363,19,18.8235302,8330,30,86,0,15,-177.70368958,2174.25,0.67415065,122,77.80996704,17.50053787,4.6894989,4.28066492,16.13711739
Mon Jul 02 16:46:16 GMT+03:00 2018,02-Jul-2018 16:46:16.774,23.79039758,61.36619229,23.95,3.216,121.0,174.5,353.984375,-15.59301186,-3.59281445,18.8235302,76,65,4.36999989,5.00302505,19,18.8235302,8330,30,86,0,15,-181.31408691,2174.25,0.67415065,121,77.83003998,17.48470116,4.68525553,4.28066492,16.13711739
Mon Jul 02 16:46:17 GMT+03:00 2018,02-Jul-2018 16:46:17.770,23.79043855,61.3659764,23.99,3.216,121.0,174.5,353.984375,-15.59301186,-3.59281445,18.8235302,76,65,4.36999989,5.00302505,19,18.8235302,8330,30,86,0,15,-181.31408691,2174.25,0.67415065,121,77.85533142,17.46475792,4.67991161,4.28066492,16.13711739
Mon Jul 02 16:46:18 GMT+03:00 2018,02-Jul-2018 16:46:18.771,23.7904823,61.36576915,23.96,3.216,121.0,174.3,353.890625,-15.58888149,-2.99401188,19.2156868,76,65,4.36999989,5.00302505,19,18.8235302,8330,30,86,0,15,-181.2660675,2190.5,0.6806463,121,77.87747955,17.44729042,4.6752305,4.28807402,16.19535828
Mon Jul 02 16:46:19 GMT+03:00 2018,02-Jul-2018 16:46:19.770,23.79053165,61.36555465,23.99,3.216,121.0,174.1,353.890625,-15.58888149,-2.99401188,19.2156868,76,65,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-181.2660675,2190.5,0.6806463,121,77.90175629,17.42814445,4.67010021,4.28807402,16.19535828
Mon Jul 02 16:46:20 GMT+03:00 2018,02-Jul-2018 16:46:20.769,23.79058214,61.36533852,23.97,3.216,121.0,173.8,353.890625,-15.58888149,-2.99401188,19.2156868,76,65,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-181.2660675,2191.5,0.68715018,121,77.92900085,17.40666008,4.66434288,4.2955122,16.2532177
Mon Jul 02 16:46:21 GMT+03:00 2018,02-Jul-2018 16:46:21.777,23.7906469,61.36512355,24.0,3.216,122.0,173.3,353.796875,-17.28297615,-2.99401188,19.2156868,76,65,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-200.96484375,2191.5,0.68715018,122,77.95429993,17.38670349,4.65899515,4.2955122,16.2532177
Mon Jul 02 16:46:22 GMT+03:00 2018,02-Jul-2018 16:46:22.769,23.79070147,61.36491552,24.0,3.216,121.0,173.1,353.796875,-17.28297615,-2.99401188,19.2156868,76,65,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-200.96484375,2191.5,0.69354224,121,77.9788208,17.36736488,4.65381336,4.30286598,16.2532177
Mon Jul 02 16:46:23 GMT+03:00 2018,02-Jul-2018 16:46:23.769,23.79075085,61.36470504,24.02,3.216,121.0,173.0,353.578125,-16.31763077,-2.99401188,19.2156868,77,65,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-189.73989868,2192.25,0.69354224,121,78.00200653,17.34907913,4.64891386,4.30286598,16.3111248
Mon Jul 02 16:46:24 GMT+03:00 2018,02-Jul-2018 16:46:24.769,23.79080302,61.36449013,24.03,3.216,121.0,172.9,353.578125,-16.31763077,-2.99401188,19.2156868,77,65,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-189.73989868,2192.25,0.69354224,121,78.02415466,17.33161354,4.64423323,4.30286598,16.3111248
Mon Jul 02 16:46:25 GMT+03:00 2018,02-Jul-2018 16:46:25.773,23.79085752,61.36427394,24.08,3.216,121.0,172.8,353.390625,-17.15711403,-2.99401188,19.2156868,77,65,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-199.50132751,2199,0.70005149,121,78.04909515,17.31194115,4.63896227,4.31027269,16.36888885
Mon Jul 02 16:46:26 GMT+03:00 2018,02-Jul-2018 16:46:26.769,23.79091838,61.36405722,24.14,3.216,122.0,172.4,353.390625,-17.15711403,-2.99401188,19.2156868,77,66,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-199.50132751,2199,0.70005149,122,78.07285309,17.29320526,4.63394165,4.31027269,16.36888885
Mon Jul 02 16:46:27 GMT+03:00 2018,02-Jul-2018 16:46:27.770,23.79097811,61.36385063,24.02,3.216,122.0,172.6,353.390625,-17.15711403,-2.99401188,19.2156868,77,66,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-199.50132751,2180,0.70636427,122,78.10084534,17.27112579,4.62802505,4.31757116,16.42624664
Mon Jul 02 16:46:28 GMT+03:00 2018,02-Jul-2018 16:46:28.770,23.79103397,61.36363556,23.98,3.216,121.0,172.8,353.328125,-16.83608627,-2.99401188,19.2156868,78,66,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-195.76843262,2180,0.70636427,121,78.11908722,17.25674057,4.62416983,4.31757116,16.42624664
Mon Jul 02 16:46:29 GMT+03:00 2018,02-Jul-2018 16:46:29.771,23.79109015,61.36342363,23.91,3.216,121.0,173.0,353.328125,-16.83608627,-2.99401188,19.2156868,78,66,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-195.76843262,2180,0.70636427,121,78.14405823,17.2370491,4.61889362,4.31757116,16.42624664
Mon Jul 02 16:46:30 GMT+03:00 2018,02-Jul-2018 16:46:30.773,23.79114356,61.36320967,23.93,3.216,121.0,173.4,353.421875,-18.43095207,-2.99401188,19.2156868,78,66,4.36999989,5.00302505,19,19.2156868,8330,30,86,0,15,-214.31338501,2174.5,0.71274191,121,78.16882324,17.21751595,4.61365986,4.32488775,16.4839859
Mon Jul 02 16:46:31 GMT+03:00 2018,02-Jul-2018 16:46:31.772,23.79119696,61.36299925,23.93,3.216,120.0,173.5,353.421875,-18.43095207,-2.99401188,19.2156868,79,66,4.36999989,5.00302505,19,19.6078434,8330,30,86,0,15,-214.31338501,2174.5,0.71274191,120,78.19296265,17.1984787,4.60855818,4.32488775,16.4839859
Mon Jul 02 16:46:32 GMT+03:00 2018,02-Jul-2018 16:46:32.777,23.79124589,61.36278235,23.92,3.216,120.0,173.6,353.421875,-18.43095207,-2.99401188,19.2156868,79,66,4.36999989,5.00302505,19,19.6078434,8330,30,86,0,15,-214.31338501,2173,0.71906525,120,78.21823883,17.17854691,4.60321712,4.33217764,16.54079437
Mon Jul 02 16:46:33 GMT+03:00 2018,02-Jul-2018 16:46:33.768,23.79129306,61.36256759,23.95,3.216,121.0,173.9,353.421875,-17.15863228,-2.39520955,19.6078434,79,66,4.36999989,5.03954363,19,19.6078434,8330,30,86,0,15,-199.51896667,2173,0.71906525,121,78.23886108,17.16227913,4.59885836,4.33217764,16.54079437
Mon Jul 02 16:46:34 GMT+03:00 2018,02-Jul-2018 16:46:34.770,23.79133919,61.36235269,23.95,3.216,121.0,174.2,353.421875,-17.15863228,-2.39520955,19.6078434,79,66,4.36999989,5.03954363,19,19.6078434,8330,30,86,0,15,-199.51896667,2173,0.7254768,121,78.26796722,17.13932419,4.59270716,4.33936787,16.54079437
Mon Jul 02 16:46:35 GMT+03:00 2018,02-Jul-2018 16:46:35.772,23.79138094,61.36213839,23.94,3.216,121.0,174.6,353.328125,-14.92811298,-2.39520955,19.6078434,80,66,4.36999989,5.03954363,19,19.6078434,8330,30,86,0,15,-173.5827179,2175.25,0.7254768,121,78.28803253,17.12350273,4.5884676,4.33936787,16.59996796
Mon Jul 02 16:46:36 GMT+03:00 2018,02-Jul-2018 16:46:36.769,23.79142347,61.36192326,23.92,3.216,120.0,175.1,353.328125,-14.92811298,-2.39520955,19.6078434,80,67,4.36999989,5.03954363,19,19.6078434,8330,30,85,0,15,-175.62486267,2175.25,0.7254768,120,78.31040192,17.10585785,4.58373928,4.33936787,16.59996796
Mon Jul 02 16:46:37 GMT+03:00 2018,02-Jul-2018 16:46:37.769,23.7914613,61.36170416,23.94,3.216,120.0,175.6,353.328125,-14.92811298,-2.39520955,19.6078434,80,67,4.36999989,5.03954363,19,19.6078434,8330,30,85,0,15,-175.62486267,2175.75,0.73177105,120,78.33385468,17.08736038,4.57878256,4.34657907,16.65777969
Mon Jul 02 16:46:38 GMT+03:00 2018,02-Jul-2018 16:46:38.770,23.79149594,61.36149149,23.94,3.216,120.0,176.0,353.359375,-16.51955032,-2.39520955,19.6078434,81,67,4.36999989,5.03954363,19,19.6078434,8330,30,85,0,15,-194.34765625,2175.75,0.73177105,120,78.35681152,17.06925392,4.57393074,4.34657907,16.65777969
Mon Jul 02 16:46:39 GMT+03:00 2018,02-Jul-2018 16:46:39.772,23.79152863,61.36128271,23.94,3.216,120.0,176.6,353.359375,-16.51955032,-2.39520955,19.6078434,81,67,4.36999989,5.03954363,19,19.6078434,8330,30,86,0,15,-192.08779907,2166.75,0.73794228,120,78.38399506,17.04781723,4.56818628,4.35365248,16.65777969
Mon Jul 02 16:46:40 GMT+03:00 2018,02-Jul-2018 16:46:40.770,23.79155684,61.36106687,23.94,3.216,121.0,176.8,353.375,-18.11046791,-2.39520955,19.6078434,82,67,4.36999989,5.03954363,19,19.6078434,8330,30,86,0,15,-210.58685303,2166.75,0.73794228,121,78.4043808,17.0317421,4.56387901,4.35365248,16.71463776
Mon Jul 02 16:46:41 GMT+03:00 2018,02-Jul-2018 16:46:41.770,23.79157718,61.3608521,23.97,3.216,121.0,177.2,353.375,-18.11046791,-2.39520955,19.6078434,82,67,4.36999989,5.03954363,19,19.6078434,8330,30,86,0,15,-210.58685303,2166.75,0.73794228,121,78.42767334,17.01336861,4.55895519,4.35365248,16.71463776
Mon Jul 02 16:46:42 GMT+03:00 2018,02-Jul-2018 16:46:42.769,23.79159539,61.36063843,23.96,3.216,120.0,177.8,353.328125,-12.06775665,-2.39520955,19.6078434,82,67,4.36999989,5.03954363,19,19.6078434,8330,30,86,0,15,-140.32275391,1820.5,0.7430042,120,78.45220184,16.99402809,4.55377293,4.35940981,16.77501106
Mon Jul 02 16:46:43 GMT+03:00 2018,02-Jul-2018 16:46:43.770,23.79160941,61.36042485,24.0,3.216,120.0,178.2,353.328125,-12.06615639,-2.39520955,19.6078434,83,67,4.36999989,5.03954363,19,19.6078434,8330,30,86,0,15,-140.30413818,1820.5,0.7430042,120,78.47293854,16.97767067,4.54938984,4.35940981,16.77501106
Mon Jul 02 16:46:44 GMT+03:00 2018,02-Jul-2018 16:46:44.774,23.79162182,61.36020723,24.0,3.216,119.0,178.5,353.328125,-12.06615639,-2.39520955,19.6078434,83,67,4.36999989,5.03954363,19,19.6078434,8330,30,86,0,15,-140.30413818,1638,0.74731082,119,78.498909,16.95719147,4.54390192,4.36437416,16.77501106
Mon Jul 02 16:46:45 GMT+03:00 2018,02-Jul-2018 16:46:45.768,23.79163411,61.35998783,24.04,3.216,119.0,178.9,353.328125,-8.14421272,-1.79640722,20,83,67,4.36999989,5.03954363,19,19.6078434,8330,30,86,0,15,-94.70014954,1638,0.74731082,119,78.52017975,16.94041252,4.5394063,4.36437416,16.83260727
Mon Jul 02 16:46:46 GMT+03:00 2018,02-Jul-2018 16:46:46.769,23.7916413,61.359773,24.08,3.216,119.0,179.3,353.328125,-8.14421272,-1.79640722,20,83,67,4.36999989,5.03954363,19,20,8330,30,86,0,15,-94.70014954,1638,0.74731082,119,78.54221344,16.92303467,4.53474903,4.36437416,16.83260727
Mon Jul 02 16:46:47 GMT+03:00 2018,02-Jul-2018 16:46:47.769,23.79164292,61.35956058,24.08,3.216,118.0,179.7,353.171875,-7.92870903,-1.79640722,20,83,67,4.36999989,5.03954363,19,20,8330,30,86,0,15,-92.19429016,1634,0.75155419,118,78.5647583,16.90525627,4.52998543,4.36923122,16.89015579
Mon Jul 02 16:46:48 GMT+03:00 2018,02-Jul-2018 16:46:48.772,23.79164362,61.3593426,24.05,3.216,118.0,180.1,353.171875,-7.92870903,-1.79640722,20,84,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-92.19429016,1634,0.75155419,118,78.58713531,16.88760567,4.52525568,4.36923122,16.89015579
Mon Jul 02 16:46:49 GMT+03:00 2018,02-Jul-2018 16:46:49.771,23.79163725,61.35912858,23.94,3.216,118.0,180.7,353.171875,-7.92870903,-1.79640722,20,84,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-92.19429016,1637.5,0.7557956,118,78.61502838,16.86561203,4.51936245,4.37409306,16.94732285
Mon Jul 02 16:46:50 GMT+03:00 2018,02-Jul-2018 16:46:50.771,23.79162521,61.35891428,23.91,3.216,118.0,181.4,353.140625,-8.88148689,-1.79640722,20,84,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-103.27310181,1637.5,0.7557956,118,78.63627625,16.84885406,4.5148716,4.37409306,16.94732285
Mon Jul 02 16:46:51 GMT+03:00 2018,02-Jul-2018 16:46:51.769,23.79161389,61.35869975,23.92,3.216,117.0,181.7,353.140625,-8.88148689,-1.79640722,20,84,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-103.27310181,1637.5,0.7557956,117,78.65618134,16.83315086,4.51066399,4.37409306,16.94732285
Mon Jul 02 16:46:52 GMT+03:00 2018,02-Jul-2018 16:46:52.769,23.79160131,61.35848294,23.82,3.216,117.0,182.2,353.109375,-8.88070107,-1.79640722,20,84,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-103.26396179,1628.75,0.76011306,117,78.68000793,16.81436157,4.50562906,4.37893867,17.00536728
Mon Jul 02 16:46:53 GMT+03:00 2018,02-Jul-2018 16:46:53.776,23.7915894,61.35826882,23.81,3.216,116.0,182.8,353.109375,-8.88070107,-1.79640722,20,84,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-103.26396179,1628.75,0.76011306,116,78.70359802,16.79575729,4.50064373,4.37893867,17.00536728
Mon Jul 02 16:46:54 GMT+03:00 2018,02-Jul-2018 16:46:54.769,23.79156514,61.3580576,23.82,3.216,117.0,183.2,353.109375,-9.09256649,-1.79640722,20,84,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-105.72751617,1631.25,0.76441526,117,78.72580719,16.77824593,4.49595118,4.38390589,17.06243896
Mon Jul 02 16:46:55 GMT+03:00 2018,02-Jul-2018 16:46:55.769,23.79153451,61.35784626,23.86,3.216,117.0,183.7,353.140625,-9.09337139,-1.79640722,20,83,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-105.73686981,1631.25,0.76441526,117,78.74868011,16.7602005,4.49111605,4.38390589,17.06243896
Mon Jul 02 16:46:56 GMT+03:00 2018,02-Jul-2018 16:46:56.769,23.79150725,61.35762969,23.82,3.216,116.0,184.2,353.140625,-9.09337139,-1.79640722,20,83,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-105.73686981,1626.5,0.76870441,116,78.77464294,16.73972702,4.48562956,4.38872099,17.06243896
Mon Jul 02 16:46:57 GMT+03:00 2018,02-Jul-2018 16:46:57.769,23.79147622,61.35741498,23.84,3.216,116.0,184.8,353.234375,-8.67190361,-1.79640722,20,82,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-100.83609009,1626.5,0.76870441,116,78.79211426,16.72594643,4.48193693,4.38872099,17.12070465
Mon Jul 02 16:46:58 GMT+03:00 2018,02-Jul-2018 16:46:58.772,23.79143085,61.35720214,23.85,3.216,115.0,185.3,353.234375,-8.67190361,-1.79640722,20,82,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-100.83609009,1626.5,0.76870441,115,78.8139801,16.70870399,4.47731638,4.38872099,17.12070465
Mon Jul 02 16:46:59 GMT+03:00 2018,02-Jul-2018 16:46:59.775,23.79139051,61.35698828,23.9,3.216,115.0,185.8,353.296875,-9.73332882,-1.79640722,20,82,68,4.36999989,5.03954363,19,20,8330,30,86,0,15,-113.17823792,1622.75,0.77291536,115,78.83647156,16.69096756,4.47256374,4.39344358,17.17782211
Mon Jul 02 16:47:00 GMT+03:00 2018,02-Jul-2018 16:47:00.769,23.79134668,61.3567734,23.84,3.216,115.0,186.1,353.296875,-9.73332882,-1.79640722,20,80,69,4.36999989,5.03954363,19,20,8330,30,86,0,15,-113.17823792,1622.75,0.77291536,115,78.85890961,16.67326736,4.46782112,4.39344358,17.17782211
Mon Jul 02 16:47:01 GMT+03:00 2018,02-Jul-2018 16:47:01.770,23.79129216,61.35655999,23.79,3.216,115.0,186.3,353.296875,-9.73332882,-1.79640722,20,80,69,4.36999989,5.03954363,19,20,8330,30,85,0,15,-114.50975037,1619,0.77719569,115,78.8850708,16.65263748,4.46229267,4.39822817,17.23527336
