GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,02-Nov-2018 16:09:52.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,11,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:09:53.294,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,11,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:09:54.296,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,11,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:09:55.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,11,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:09:56.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:09:57.294,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:09:58.297,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:09:59.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:00.294,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:01.297,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:02.297,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:03.297,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:04.294,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:05.296,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:06.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:07.296,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:08.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:09.299,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:10.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:11.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:12.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:13.294,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:14.297,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:15.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:16.298,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:17.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:18.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:19.294,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:20.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:21.294,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:22.298,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:23.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:24.294,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:25.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:26.294,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:27.294,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:28.296,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:29.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:30.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:31.298,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:32.296,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:33.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:34.294,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:35.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:36.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:37.297,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:38.298,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:39.295,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:40.296,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:41.297,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:42.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:43.297,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:44.296,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:45.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:46.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:47.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:48.298,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:49.294,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:50.294,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:51.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:52.294,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:53.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:54.300,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:55.298,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,12,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:56.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:57.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:58.294,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:10:59.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:00.290,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:01.294,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:02.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:03.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:04.294,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:05.294,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:06.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:07.297,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:08.295,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:09.289,-,-,-,-,-,-,352.109375,0.42253128,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:10.289,-,-,-,-,-,-,352.0625,0.52809376,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:11.295,-,-,-,-,-,-,352.0625,0.52809376,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:12.289,-,-,-,-,-,-,352.0625,0.52809376,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,02-Nov-2018 16:11:13.821,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:14.827,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:15.826,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:16.828,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:17.827,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:18.830,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:19.830,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:20.827,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:21.830,-,-,-,-,-,-,352.109375,0.52816409,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:22.829,-,-,-,-,-,-,351.9375,0.52790624,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
-,02-Nov-2018 16:11:23.828,-,-,-,-,-,-,351.9375,0.52790624,2.99401188,23.13725471,11,14,0,5.73339367,10,23.13725471,12460,30,0,13,10.13803959,0,0,0,8,∞,11,-,0,-,-,23,13.8439703,-,-,-,0,-,-,11166.46777344,0
