GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 07:03:40 GMT+03:00 2018,12-Oct-2018 07:03:41.641,23.1857635,61.24295763,0.0,3.216,118.0,0.0,352.09375,0.63376874,97.00598907,84.70587921,16,21,0,5.18561745,14,84.70587921,12550,30,0,18,0.28705883,0,0,0,11,∞,16,-,0,-,118,84,7.75525665,-,-,-,0,-,-,9282.734375,0
Fri Oct 12 07:03:41 GMT+03:00 2018,12-Oct-2018 07:03:42.639,23.18576363,61.24295754,0.0,3.216,118.0,0.0,352.09375,0.63376874,97.00598907,84.70587921,16,21,0,5.18561745,14,84.70587921,12550,30,0,18,0.28705883,0,0,0,11,∞,16,-,0,-,118,84,7.75525665,-,-,-,0,-,-,9282.734375,0
Fri Oct 12 07:03:42 GMT+03:00 2018,12-Oct-2018 07:03:43.641,23.18576379,61.24295736,0.0,3.216,118.0,0.0,352.09375,0.73939687,97.00598907,84.70587921,16,21,0,5.18561745,14,84.70587921,12550,30,0,18,0.28705883,0,0,0,11,∞,16,-,0,-,118,84,7.75525665,-,-,-,0,-,-,9282.734375,0
Fri Oct 12 07:03:43 GMT+03:00 2018,12-Oct-2018 07:03:44.640,23.18576376,61.24295732,0.0,3.216,118.0,0.0,352.09375,0.73939687,97.00598907,84.70587921,16,21,0,5.18561745,14,84.70587921,12550,30,0,18,0.28705883,0,0,0,11,∞,16,-,0,-,118,84,7.75525665,-,-,-,0,-,-,9282.734375,0
Fri Oct 12 07:03:44 GMT+03:00 2018,12-Oct-2018 07:03:45.641,23.18576385,61.24295723,0.0,3.216,118.0,0.0,352.09375,0.73939687,97.00598907,84.70587921,16,21,0,5.18561745,14,84.70587921,12550,30,0,18,0.28705883,0,0,0,11,∞,16,-,0,-,118,84,7.75525665,-,-,-,0,-,-,9282.734375,0
Fri Oct 12 07:03:45 GMT+03:00 2018,12-Oct-2018 07:03:46.641,23.18576381,61.24295712,0.0,3.216,118.0,0.0,346.09375,1.0382812,97.00598907,84.70587921,16,21,0,5.18561745,14,84.70587921,12550,30,0,18,0.28705883,0,0,0,11,∞,16,-,0,-,118,84,7.75525665,-,-,-,0,-,-,9282.734375,0
Fri Oct 12 07:03:46 GMT+03:00 2018,12-Oct-2018 07:03:47.643,23.18576419,61.24295134,0.84,3.216,118.0,289.4,346.09375,1.0382812,97.00598907,84.70587921,16,21,0,5.18561745,14,84.70587921,12550,30,3,18,0.28705883,0,0,0,11,346.09375,16,-,0,-,118,84,7.75525665,-,-,-,0,-,-,9282.734375,0
Fri Oct 12 07:03:47 GMT+03:00 2018,12-Oct-2018 07:03:48.643,23.18576065,61.24295181,1.13,3.216,122.0,290.1,346.09375,1.0382812,97.00598907,84.70587921,16,21,0,5.18561745,14,84.70587921,12550,30,3,18,0.28705883,0,0,0,11,346.09375,16,-,0,-,122,84,7.75525665,-,-,-,0,-,-,9282.734375,0
Fri Oct 12 07:03:48 GMT+03:00 2018,12-Oct-2018 07:03:49.640,23.18573583,61.24295169,1.43,3.216,122.0,291.4,346.09375,1.0382812,97.00598907,84.70587921,16,21,0,5.18561745,14,84.70587921,12550,30,3,18,0.28705883,0,0,0,11,346.09375,16,-,0,-,122,84,7.75525665,-,-,-,5,-,-,9282.734375,0
Fri Oct 12 07:03:49 GMT+03:00 2018,12-Oct-2018 07:03:50.642,23.18571063,61.24295521,1.4,3.216,122.0,297.7,351.09375,1.26393747,97.00598907,84.70587921,16,21,0,5.18561745,14,84.70587921,12550,30,3,18,0.28705883,0,0,0,11,421.3125,16,-,0,-,122,84,7.75525665,0,0,100,5,-,-,9282.734375,0
Fri Oct 12 07:03:50 GMT+03:00 2018,12-Oct-2018 07:03:51.641,23.18566808,61.24295746,1.97,3.216,122.0,310.9,351.09375,1.26393747,97.00598907,84.70587921,15,21,0,5.22213554,14,84.70587921,12550,30,3,18,0.28705883,0,0,0,11,421.3125,16,-,0,-,122,84,7.75525665,0,0,100,5,-,-,9282.734375,1
Fri Oct 12 07:03:51 GMT+03:00 2018,12-Oct-2018 07:03:52.640,23.18563995,61.24297016,2.25,3.216,122.0,330.4,351.09375,1.26393747,97.00598907,84.70587921,15,21,0,5.22213554,14,84.70587921,12550,30,8,18,0.28705883,0,0,0,11,157.9921875,16,-,0,-,122,84,7.75525665,0,0,100,5,-,-,9282.734375,3
Fri Oct 12 07:03:52 GMT+03:00 2018,12-Oct-2018 07:03:53.644,23.18561361,61.24297391,1.88,3.216,124.0,355.5,351.09375,0.84262502,97.00598907,84.70587921,15,21,0,5.22213554,14,84.70587921,12550,30,8,18,0.28705883,0,0,0,11,105.32813263,16,-,0,-,124,84,7.75525665,12.42588329,0,87.57411957,7,3.50676703,0.00586,9282.74023438,3
Fri Oct 12 07:03:53 GMT+03:00 2018,12-Oct-2018 07:03:54.643,23.18560772,61.24297679,0.55,3.216,124.0,10.3,351.890625,0.84453756,97.00598907,84.70587921,15,21,0.01,5.40472794,14,84.70587921,12550,30,8,18,0.28705883,0,0,0,11,105.56719208,16,-,0,-,124,84,7.75525665,26.51957512,0,73.48042297,7,3.50676703,0.00586,9282.74023438,4
Fri Oct 12 07:03:54 GMT+03:00 2018,12-Oct-2018 07:03:55.647,23.18560742,61.24297297,0.0,3.216,125.0,0.0,351.890625,0.84453756,97.00598907,84.70587921,15,21,0.01,5.40472794,14,84.70587921,12550,30,0,18,0.28705883,0,0,0,11,∞,16,-,0,-,125,84,7.75525665,39.55516052,0,60.44483948,7,3.50676703,0.00586,9282.74023438,5
Fri Oct 12 07:03:55 GMT+03:00 2018,12-Oct-2018 07:03:56.643,23.1856092,61.24296812,0.51,3.216,126.0,11.8,351.890625,0.84453756,97.00598907,84.70587921,15,21,0.01,5.40472794,14,84.70587921,12550,30,0,18,0.28705883,0,0,0,11,∞,15,-,0,-,126,84,7.75525665,44.28387451,0,55.71612549,1,3.50676632,0.00929444,9282.74414062,6
Fri Oct 12 07:03:56 GMT+03:00 2018,12-Oct-2018 07:03:57.641,23.18559949,61.2429637,0.74,3.216,124.0,229.2,355.296875,1.81201398,97.00598907,84.70587921,16,21,0.01,5.55080175,14,84.70587921,12550,30,0,18,0.28705883,0,0,0,11,∞,15,-,0,-,124,84,7.75525665,40.61146927,0,59.38853073,1,3.50676632,0.00929444,9282.74414062,7
Fri Oct 12 07:03:57 GMT+03:00 2018,12-Oct-2018 07:03:58.646,23.18557663,61.24295783,1.51,3.216,125.0,256.5,355.296875,1.81201398,97.00598907,84.70587921,16,21,0.01,5.55080175,14,84.70587921,12550,30,5,17,0.28705883,0,0,0,11,362.40280151,15,-,0,-,125,84,7.75525665,35.89237976,0,64.10762024,1,3.50676632,0.00929444,9282.74414062,8
Fri Oct 12 07:03:58 GMT+03:00 2018,12-Oct-2018 07:03:59.640,23.18554517,61.24295043,2.02,3.216,125.0,265.4,355.296875,1.81201398,97.00598907,84.70587921,16,21,0.01,5.55080175,14,84.70587921,12550,30,5,17,0.28705883,0,0,0,11,362.40280151,15,-,0,-,125,84,7.75525665,34.70447159,0,65.2955246,8,3.50676537,0.01322819,9282.74804688,10
Fri Oct 12 07:03:59 GMT+03:00 2018,12-Oct-2018 07:04:00.641,23.18550687,61.24295286,2.3,3.216,125.0,289.2,354.0625,2.23059392,97.00598907,84.70587921,15,21,0.01,5.44124651,14,84.70587921,12550,30,5,17,0.28705883,0,0,0,11,446.11877441,15,-,0,-,125,84,7.75525665,38.63188553,0,61.36811447,8,3.50676537,0.01322819,9282.74804688,10
Fri Oct 12 07:04:00 GMT+03:00 2018,12-Oct-2018 07:04:01.642,23.18546269,61.2429611,2.77,3.216,124.0,298.9,354.0625,2.23059392,97.00598907,84.70587921,15,21,0.01,5.44124651,14,84.70587921,12550,30,10,17,0.28705883,0,0,0,11,223.05938721,15,-,0,-,124,84,7.75525665,43.61096573,0,56.38903427,8,3.50676537,0.01322819,9282.74804688,11
Fri Oct 12 07:04:01 GMT+03:00 2018,12-Oct-2018 07:04:02.641,23.18541193,61.24297092,3.19,3.216,124.0,291.1,354.0625,2.23059392,97.00598907,84.70587921,15,21,0.01,5.44124651,14,84.70587921,12550,30,10,17,0.28705883,0,0,0,11,223.05938721,15,-,0,-,124,84,7.75525665,49.82353973,0,50.17646027,12,3.50676441,0.02200597,9282.75683594,13
Fri Oct 12 07:04:02 GMT+03:00 2018,12-Oct-2018 07:04:03.641,23.18535367,61.24297914,3.26,3.216,124.0,288.2,351.6875,0.94955629,97.00598907,84.70587921,15,21,0.02,5.44124651,14,84.70587921,12550,30,10,17,0.28705883,0,0,0,11,94.95562744,15,-,0,-,124,84,7.75525665,52.02816772,0,47.97183228,12,3.50676441,0.02200597,9282.75683594,13
Fri Oct 12 07:04:03 GMT+03:00 2018,12-Oct-2018 07:04:04.647,23.18529663,61.24298615,3.03,3.216,123.0,285.7,351.6875,0.94955629,97.00598907,84.70587921,15,21,0.02,5.25865412,14,84.70587921,12550,30,12,17,0.28705883,0,0,0,11,79.12969208,15,-,0,-,123,84,7.75525665,55.2789917,0,44.7210083,12,3.50676441,0.02200597,9282.75683594,14
Fri Oct 12 07:04:04 GMT+03:00 2018,12-Oct-2018 07:04:05.640,23.185233,61.24299332,3.34,3.216,123.0,295.3,351.6875,0.94955629,97.00598907,84.70587921,15,21,0.02,5.25865412,14,84.70587921,12550,30,12,17,0.28705883,0,0,0,11,79.12969208,16,-,0,-,123,84,7.75525665,59.22947311,0,40.77052689,11,3.5067637,0.03198542,9282.76660156,16
Fri Oct 12 07:04:05 GMT+03:00 2018,12-Oct-2018 07:04:06.646,23.18517346,61.24300787,2.94,3.216,123.0,293.8,351.9375,0.84465003,97.00598907,84.70587921,16,21,0.02,5.25865412,14,84.70587921,12550,30,12,17,0.28705883,0,0,0,11,70.38750458,16,-,0,-,123,84,7.75525665,60.69002914,0,39.30997086,11,3.5067637,0.03198542,9282.76660156,16
Fri Oct 12 07:04:06 GMT+03:00 2018,12-Oct-2018 07:04:07.641,23.18512453,61.24302664,3.31,3.216,122.0,300.2,351.9375,0.84465003,97.00598907,84.70587921,16,21,0.03,5.22213554,14,84.70587921,12550,30,10,17,0.28705883,0,0,0,11,84.46500397,16,-,0,-,122,84,7.75525665,62.9272728,0,37.0727272,11,3.5067637,0.03198542,9282.76660156,17
Fri Oct 12 07:04:07 GMT+03:00 2018,12-Oct-2018 07:04:08.648,23.18507372,61.24303838,3.14,3.216,122.0,288.1,351.9375,0.84465003,97.00598907,84.70587921,16,21,0.03,5.22213554,14,84.70587921,12550,30,10,17,0.28705883,0,0,0,11,84.46500397,15,-,0,-,122,84,7.75525665,65.64043427,0,34.35956573,11,3.50676274,0.03198542,9282.76660156,19
Fri Oct 12 07:04:08 GMT+03:00 2018,12-Oct-2018 07:04:09.648,23.18501098,61.24303236,3.27,3.216,122.0,256.7,356.875,4.92487526,97.00598907,84.70587921,15,21,0.03,5.22213554,14,84.70587921,12550,30,10,17,0.28705883,0,0,0,11,492.48751831,15,-,0,-,122,84,7.75525665,66.68873596,0,33.31126022,11,3.50676274,0.04149736,9282.77636719,19
Fri Oct 12 07:04:09 GMT+03:00 2018,12-Oct-2018 07:04:10.648,23.18495228,61.24301984,3.72,3.216,121.0,223.9,356.875,4.92487526,97.00598907,84.70587921,15,21,0.04,5.25865412,14,84.70587921,12550,30,14,17,0.28705883,0,0,0,11,351.77679443,15,-,0,-,121,84,7.75525665,68.3538208,0,31.64618301,11,3.50676274,0.04149736,9282.77636719,20
Fri Oct 12 07:04:10 GMT+03:00 2018,12-Oct-2018 07:04:11.642,23.18491626,61.24299229,4.34,3.216,120.0,197.9,356.875,4.92487526,97.00598907,84.70587921,15,21,0.04,5.25865412,14,84.70587921,12550,30,14,17,0.28705883,0,0,0,11,351.77679443,15,-,0,-,120,84,7.75525665,70.31320953,0,29.68679047,11,3.50676179,0.04149736,9282.77636719,22
Fri Oct 12 07:04:11 GMT+03:00 2018,12-Oct-2018 07:04:12.641,23.18488256,61.24295697,4.61,3.216,121.0,202.8,355.421875,4.90482187,97.00598907,84.70587921,15,21,0.04,5.25865412,14,84.70587921,12550,30,14,17,0.28705883,0,0,0,11,350.34442139,15,-,0,-,121,84,7.75525665,71.10541534,0,28.89458275,16,3.50676179,0.05317111,9282.78710938,22
Fri Oct 12 07:04:12 GMT+03:00 2018,12-Oct-2018 07:04:13.642,23.18481981,61.24291947,5.12,3.216,121.0,205.6,355.421875,4.90482187,97.00598907,84.70587921,15,21,0.06,5.36820936,14,84.70587921,12550,30,14,17,0.28705883,0,0,0,11,350.34442139,15,-,0,-,121,84,7.75525665,72.32566071,0,27.67433929,16,3.50676179,0.05317111,9282.78710938,23
Fri Oct 12 07:04:13 GMT+03:00 2018,12-Oct-2018 07:04:14.641,23.18477063,61.24287174,5.64,3.216,121.0,210.5,355.421875,4.90482187,97.00598907,84.70587921,15,21,0.06,5.36820936,14,84.70587921,12550,30,19,17,0.28705883,0,0,0,11,258.14852905,15,-,0,-,121,84,7.75525665,73.88074493,0,26.11925316,16,3.50676107,0.05317111,9282.78710938,25
Fri Oct 12 07:04:14 GMT+03:00 2018,12-Oct-2018 07:04:15.640,23.18471698,61.24282326,6.03,3.216,121.0,212.0,354.484375,4.57284832,97.00598907,84.70587921,15,21,0.06,5.36820936,14,84.70587921,12550,30,19,17,0.28705883,0,0,0,11,240.67622375,15,-,0,-,121,84,7.75525665,74.61968231,0,25.38031578,21,3.50676107,0.06926611,9282.80371094,25
Fri Oct 12 07:04:15 GMT+03:00 2018,12-Oct-2018 07:04:16.642,23.18465544,61.24277542,6.24,3.216,122.0,213.7,354.484375,4.57284832,97.00598907,84.70587921,15,21,0.08,5.40472794,14,84.70587921,12550,30,19,17,0.28705883,0,0,0,11,240.67622375,15,-,0,-,122,84,7.75525665,75.50011444,0,24.49988747,21,3.50676107,0.06926611,9282.80371094,26
Fri Oct 12 07:04:16 GMT+03:00 2018,12-Oct-2018 07:04:17.644,23.18459649,61.24273043,6.89,3.216,123.0,215.3,354.484375,4.57284832,97.00598907,84.70587921,15,21,0.08,5.40472794,14,84.70587921,12550,30,24,17,0.28705883,0,0,0,11,190.53533936,15,-,0,-,123,84,7.75525665,76.67700958,0,23.32299042,21,3.50676107,0.06926611,9282.80371094,28
Fri Oct 12 07:04:17 GMT+03:00 2018,12-Oct-2018 07:04:18.646,23.1845088,61.24267516,7.19,3.216,123.0,218.3,354.484375,4.57284832,97.00598907,84.70587921,15,21,0.08,5.40472794,14,84.70587921,12550,30,24,17,0.28705883,0,0,0,10,190.53533936,15,-,0,-,123,84,7.75525665,77.3624115,0,22.63759041,26,3.50676012,0.08967847,9282.82421875,28
Fri Oct 12 07:04:18 GMT+03:00 2018,12-Oct-2018 07:04:19.641,23.18441916,61.2426226,7.51,3.216,123.0,219.9,354.015625,4.56680155,97.00598907,84.70587921,15,21,0.1,5.40472794,14,84.70587921,12550,30,24,17,0.28705883,0,0,0,10,190.28338623,15,-,0,-,123,84,7.75525665,77.93968964,0,22.06031227,26,3.50676012,0.08967847,9282.82421875,29
Fri Oct 12 07:04:19 GMT+03:00 2018,12-Oct-2018 07:04:20.641,23.18431711,61.2425717,7.9,3.216,122.0,222.1,354.015625,4.56680155,97.00598907,84.70587921,15,21,0.1,5.40472794,14,84.70587921,12550,30,28,17,0.28705883,0,0,0,10,163.10005188,15,-,0,-,122,84,7.75525665,78.69845581,0,21.30154419,26,3.50676012,0.08967847,9282.82421875,30
Fri Oct 12 07:04:20 GMT+03:00 2018,12-Oct-2018 07:04:21.640,23.18420808,61.24251885,8.1,3.216,122.0,224.2,354.015625,4.56680155,97.00598907,84.70587921,15,21,0.1,5.40472794,14,84.70587921,12550,30,28,17,0.28705883,0,0,0,10,163.10005188,16,-,0,-,122,84,7.75525665,79.55674744,0,20.44324875,29,3.50675941,0.1133132,9282.84765625,31
Fri Oct 12 07:04:21 GMT+03:00 2018,12-Oct-2018 07:04:22.645,23.18410074,61.24246898,8.28,3.216,122.0,224.2,353.859375,4.56478596,97.00598907,84.70587921,16,21,0.12,5.40472794,14,84.70587921,12550,30,28,17,0.28705883,0,0,0,10,163.02806091,16,-,0,-,122,84,7.75525665,79.96323395,0,20.03676414,29,3.50675941,0.1133132,9282.84765625,32
Fri Oct 12 07:04:22 GMT+03:00 2018,12-Oct-2018 07:04:23.641,23.18399098,61.24241449,8.6,3.216,122.0,224.7,353.859375,4.56478596,97.00598907,84.70587921,16,21,0.12,5.40472794,14,84.70587921,12550,30,29,17,0.28705883,0,0,0,10,157.40640259,16,-,0,-,122,84,7.75525665,80.59980774,0,19.40019608,29,3.50675941,0.1133132,9282.84765625,33
Fri Oct 12 07:04:23 GMT+03:00 2018,12-Oct-2018 07:04:24.654,23.18386389,61.24237082,8.44,3.216,121.0,235.1,353.859375,4.56478596,97.00598907,84.70587921,16,21,0.12,5.40472794,14,84.70587921,12550,30,29,17,0.28705883,0,0,0,10,157.40640259,16,-,0,-,121,84,7.75525665,81.36221313,0,18.63778877,30,3.50675845,0.13874875,9282.87304688,35
Fri Oct 12 07:04:24 GMT+03:00 2018,12-Oct-2018 07:04:25.646,23.18372853,61.24233039,8.63,3.216,121.0,237.2,353.796875,4.56397963,97.00598907,84.70587921,15,21,0.15000001,5.36820936,14,84.70587921,12550,30,29,17,0.28705883,0,0,0,10,157.37860107,16,-,0,-,121,84,7.75525665,81.70424652,0,18.29575348,30,3.50675845,0.13874875,9282.87304688,35
Fri Oct 12 07:04:25 GMT+03:00 2018,12-Oct-2018 07:04:26.640,23.1835892,61.24228806,9.13,3.216,120.0,237.2,353.796875,4.56397963,97.00598907,84.70587921,15,21,0.15000001,5.36820936,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,147.22514343,16,-,0,-,120,84,7.75525665,82.15162659,0,17.84837151,30,3.50675845,0.13874875,9282.87304688,36
Fri Oct 12 07:04:26 GMT+03:00 2018,12-Oct-2018 07:04:27.641,23.18345697,61.24225154,9.15,3.216,120.0,241.7,353.796875,4.56397963,97.00598907,84.70587921,15,21,0.15000001,5.36820936,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,147.22514343,15,-,0,-,120,84,7.75525665,82.82878876,0,17.17121315,31,3.5067575,0.16511431,9282.89941406,38
Fri Oct 12 07:04:27 GMT+03:00 2018,12-Oct-2018 07:04:28.640,23.18331971,61.24221573,9.03,3.216,120.0,243.0,353.765625,4.66970634,97.00598907,84.70587921,15,21,0.18000001,5.36820936,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,150.63568115,15,-,0,-,120,84,7.75525665,83.07847595,0,16.92152405,31,3.5067575,0.16511431,9282.89941406,38
Fri Oct 12 07:04:28 GMT+03:00 2018,12-Oct-2018 07:04:29.640,23.18317675,61.2421809,8.95,3.216,120.0,244.5,353.765625,4.66970634,97.00598907,84.70587921,15,21,0.18000001,5.36820936,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,150.63568115,15,-,0,-,120,84,7.75525665,83.57897949,0,16.42102051,31,3.5067575,0.16511431,9282.89941406,39
Fri Oct 12 07:04:29 GMT+03:00 2018,12-Oct-2018 07:04:30.645,23.18301505,61.2421375,8.89,3.216,120.0,244.5,353.765625,4.66970634,97.00598907,84.70587921,15,21,0.18000001,5.36820936,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,150.63568115,15,-,0,-,120,84,7.75525665,84.07209015,0,15.9279108,31,3.50675678,0.19282487,9282.92675781,41
Fri Oct 12 07:04:30 GMT+03:00 2018,12-Oct-2018 07:04:31.641,23.18287156,61.24209478,8.8,3.216,120.0,241.6,353.765625,4.45744705,97.00598907,84.70587921,16,21,0.18000001,5.36820936,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,143.78862,15,-,0,-,120,84,7.75525665,84.286026,0,15.71397686,31,3.50675678,0.19282487,9282.92675781,41
Fri Oct 12 07:04:31 GMT+03:00 2018,12-Oct-2018 07:04:32.648,23.18272507,61.24205238,8.73,3.216,119.0,242.0,353.765625,4.45744705,97.00598907,84.70587921,16,21,0.20999999,5.36820936,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,143.78862,15,-,0,-,119,84,7.75525665,84.65473175,0,15.34526825,31,3.50675678,0.19282487,9282.92675781,42
Fri Oct 12 07:04:32 GMT+03:00 2018,12-Oct-2018 07:04:33.641,23.18258439,61.24201305,8.73,3.216,118.0,242.6,353.765625,4.45744705,97.00598907,84.70587921,16,21,0.20999999,5.36820936,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,143.78862,16,-,0,-,118,84,7.75525665,85.16131592,0,14.83868027,31,3.50675583,0.19282487,9282.92675781,44
Fri Oct 12 07:04:33 GMT+03:00 2018,12-Oct-2018 07:04:34.641,23.1824409,61.24197551,8.7,3.216,118.0,240.9,353.765625,5.09422493,97.00598907,84.70587921,16,21,0.20999999,5.36820936,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,164.32983398,16,-,0,-,118,84,7.75525665,85.34617615,0,14.65382004,31,3.50675583,0.21977764,9282.95410156,44
Fri Oct 12 07:04:34 GMT+03:00 2018,12-Oct-2018 07:04:35.641,23.18230419,61.2419388,8.73,3.216,119.0,238.9,353.765625,5.09422493,97.00598907,84.70587921,16,21,0.23,5.25865412,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,164.32983398,16,-,0,-,119,84,7.75525665,85.67203522,0,14.32796574,31,3.50675583,0.21977764,9282.95410156,45
Fri Oct 12 07:04:35 GMT+03:00 2018,12-Oct-2018 07:04:36.640,23.18216806,61.24189359,8.75,3.216,119.0,237.0,353.765625,5.09422493,97.00598907,84.70587921,16,21,0.23,5.25865412,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,164.32983398,16,-,0,-,119,84,7.75525665,86.10786438,0,13.89213371,31,3.50675488,0.21977764,9282.95410156,47
Fri Oct 12 07:04:36 GMT+03:00 2018,12-Oct-2018 07:04:37.640,23.18202894,61.24185253,8.74,3.216,119.0,234.5,353.765625,4.56357622,97.00598907,84.70587921,16,21,0.23,5.25865412,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,147.21214294,16,-,0,-,119,84,7.75525665,86.28413391,0,13.715868,31,3.50675488,0.2467218,9282.98144531,47
Fri Oct 12 07:04:37 GMT+03:00 2018,12-Oct-2018 07:04:38.641,23.18189448,61.24180434,8.84,3.216,119.0,232.2,353.765625,4.56357622,97.00598907,84.70587921,16,21,0.25999999,5.22213554,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,147.21214294,16,-,0,-,119,84,7.75525665,86.55979919,0,13.44019699,31,3.50675488,0.2467218,9282.98144531,48
Fri Oct 12 07:04:38 GMT+03:00 2018,12-Oct-2018 07:04:39.642,23.18175633,61.24175077,8.86,3.216,120.0,231.1,353.765625,4.56357622,97.00598907,84.70587921,16,21,0.25999999,5.22213554,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,147.21214294,15,-,0,-,120,84,7.75525665,86.94010925,0,13.05988789,31,3.50675416,0.2467218,9282.98144531,50
Fri Oct 12 07:04:39 GMT+03:00 2018,12-Oct-2018 07:04:40.640,23.18162664,61.24170766,8.79,3.216,120.0,230.2,353.796875,4.67011881,97.00598907,84.70587921,16,21,0.25999999,5.22213554,14,84.70587921,12550,30,31,17,0.28705883,0,0,0,10,150.64898682,15,-,0,-,120,84,7.75525665,87.12674713,0,12.87325573,31,3.50675416,0.27351096,9283.0078125,50
Fri Oct 12 07:04:40 GMT+03:00 2018,12-Oct-2018 07:04:41.643,23.18150392,61.24165473,8.78,3.216,120.0,229.6,353.796875,4.67011881,96.40718842,84.31372833,16,21,0.28999999,5.14909887,14,84.31372833,12550,30,31,17,0.28705883,0,0,0,10,150.64898682,15,-,0,-,120,84,7.7940383,87.32582855,0,12.67417336,31,3.50675416,0.27351096,9283.0078125,51
Fri Oct 12 07:04:41 GMT+03:00 2018,12-Oct-2018 07:04:42.641,23.18134791,61.24160323,8.89,3.216,120.0,229.0,353.796875,4.67011881,96.40718842,84.31372833,16,21,0.28999999,5.14909887,14,84.31372833,12550,30,32,17,0.34980392,0,0,0,10,145.94120789,16,-,0,-,120,84,7.7940383,87.67363739,0,12.32636642,31,3.50675416,0.27351096,9283.0078125,53
Fri Oct 12 07:04:42 GMT+03:00 2018,12-Oct-2018 07:04:43.641,23.18122255,61.24155068,8.86,3.216,119.0,228.5,353.796875,4.56397963,96.40718842,84.31372833,16,21,0.28999999,5.14909887,14,84.31372833,12550,30,32,17,0.34980392,0,0,0,10,142.62435913,16,-,0,-,119,84,7.7940383,87.8673172,0,12.13267994,32,3.50675321,0.30060971,9283.03515625,53
Fri Oct 12 07:04:43 GMT+03:00 2018,12-Oct-2018 07:04:44.654,23.18110164,61.24149383,8.94,3.216,119.0,227.7,353.796875,4.56397963,96.40718842,84.31372833,16,21,0.31999999,5.1125803,14,84.31372833,12550,30,32,17,0.34980392,0,0,0,10,142.62435913,16,-,0,-,119,84,7.7940383,88.02833557,0,11.97166348,32,3.50675321,0.30060971,9283.03515625,54
Fri Oct 12 07:04:44 GMT+03:00 2018,12-Oct-2018 07:04:45.640,23.18098233,61.24144182,8.67,3.216,120.0,226.3,353.796875,4.56397963,96.40718842,84.31372833,16,21,0.31999999,5.1125803,14,84.31372833,12550,30,31,17,0.34980392,0,0,0,10,147.22514343,16,-,0,-,120,84,7.7940383,88.24354553,0,11.75645828,32,3.50675321,0.30060971,9283.03515625,55
Fri Oct 12 07:04:45 GMT+03:00 2018,12-Oct-2018 07:04:46.640,23.18086819,61.24139318,8.73,3.216,119.0,225.9,353.796875,4.56397963,96.40718842,84.31372833,16,21,0.31999999,5.1125803,14,84.31372833,12550,30,31,17,0.34980392,0,0,0,10,147.22514343,16,-,0,-,119,84,7.7940383,88.53174591,0,11.46825218,31,3.50675225,0.3279272,9283.0625,57
Fri Oct 12 07:04:46 GMT+03:00 2018,12-Oct-2018 07:04:47.641,23.18075787,61.24133644,8.67,3.216,118.0,225.8,353.828125,4.77667952,96.40718842,84.31372833,16,21,0.34,5.1125803,14,84.31372833,12550,30,31,17,0.34980392,0,0,0,10,154.08644104,16,-,0,-,118,84,7.7940383,88.65587616,0,11.34412193,31,3.50675225,0.3279272,9283.0625,57
Fri Oct 12 07:04:47 GMT+03:00 2018,12-Oct-2018 07:04:48.642,23.18064108,61.24127874,8.95,3.216,118.0,225.0,353.828125,4.77667952,96.40718842,84.31372833,16,21,0.34,5.1125803,14,84.31372833,12550,30,31,17,0.34980392,0,0,0,10,154.08644104,16,-,0,-,118,84,7.7940383,88.8420639,0,11.15793419,31,3.50675225,0.3279272,9283.0625,58
