GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 07:06:38 GMT+03:00 2018,11-Oct-2018 07:06:39.303,23.18579253,61.24286295,0.0,4.288,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:39 GMT+03:00 2018,11-Oct-2018 07:06:40.307,23.18579255,61.24286301,0.0,4.288,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:40 GMT+03:00 2018,11-Oct-2018 07:06:41.303,23.18579256,61.24286301,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:41 GMT+03:00 2018,11-Oct-2018 07:06:42.304,23.18579274,61.24286297,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:42 GMT+03:00 2018,11-Oct-2018 07:06:43.303,23.18579276,61.24286293,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:43 GMT+03:00 2018,11-Oct-2018 07:06:44.306,23.18579283,61.24286297,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:44 GMT+03:00 2018,11-Oct-2018 07:06:45.302,23.18579282,61.242863,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:45 GMT+03:00 2018,11-Oct-2018 07:06:46.303,23.18579277,61.24286307,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:46 GMT+03:00 2018,11-Oct-2018 07:06:47.302,23.18579278,61.24286309,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:47 GMT+03:00 2018,11-Oct-2018 07:06:48.304,23.18579276,61.24286313,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:48 GMT+03:00 2018,11-Oct-2018 07:06:49.300,23.18579279,61.24286313,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:49 GMT+03:00 2018,11-Oct-2018 07:06:50.300,23.1857928,61.24286315,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:50 GMT+03:00 2018,11-Oct-2018 07:06:51.301,23.18579281,61.24286319,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:51 GMT+03:00 2018,11-Oct-2018 07:06:52.303,23.18579285,61.24286322,0.0,3.216,118.0,0.0,352.0625,2.64046884,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:52 GMT+03:00 2018,11-Oct-2018 07:06:53.303,23.18579282,61.24286322,0.0,3.216,118.0,0.0,352.109375,2.64082026,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:53 GMT+03:00 2018,11-Oct-2018 07:06:54.301,23.18579285,61.24286322,0.0,3.216,118.0,0.0,352.109375,2.64082026,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:54 GMT+03:00 2018,11-Oct-2018 07:06:55.301,23.18579284,61.24286324,0.0,3.216,118.0,0.0,352.109375,2.64082026,96.40718842,84.31372833,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,84,7.7940383,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:55 GMT+03:00 2018,11-Oct-2018 07:06:56.305,23.18579282,61.24286321,0.0,3.216,118.0,0.0,352.109375,2.64082026,95.80838013,83.92156982,8,11,0,6.35420704,10,84.31372833,25040,30,0,13,0.34980392,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:56 GMT+03:00 2018,11-Oct-2018 07:06:57.306,23.18579285,61.24286323,0.0,3.216,118.0,0.0,352.109375,2.64082026,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:57 GMT+03:00 2018,11-Oct-2018 07:06:58.302,23.18579291,61.2428632,0.0,3.216,118.0,0.0,352.109375,2.64082026,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:58 GMT+03:00 2018,11-Oct-2018 07:06:59.303,23.18579294,61.24286314,0.0,3.216,118.0,0.0,352.125,2.64093757,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:06:59 GMT+03:00 2018,11-Oct-2018 07:07:00.304,23.18579295,61.24286306,0.0,3.216,118.0,0.0,352.125,2.64093757,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:00 GMT+03:00 2018,11-Oct-2018 07:07:01.302,23.18579291,61.24286306,0.0,3.216,118.0,0.0,352.125,2.64093757,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:01 GMT+03:00 2018,11-Oct-2018 07:07:02.303,23.18579292,61.24286306,0.0,3.216,118.0,0.0,352.125,2.53530002,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:02 GMT+03:00 2018,11-Oct-2018 07:07:03.302,23.18579291,61.24286306,0.0,3.216,118.0,0.0,352.125,2.53530002,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:03 GMT+03:00 2018,11-Oct-2018 07:07:04.303,23.1857929,61.24286307,0.0,3.216,118.0,0.0,352.125,2.53530002,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:04 GMT+03:00 2018,11-Oct-2018 07:07:05.302,23.18579283,61.24286307,0.0,3.216,118.0,0.0,352.125,2.53530002,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:05 GMT+03:00 2018,11-Oct-2018 07:07:06.303,23.18579291,61.24286307,0.0,3.216,118.0,0.0,352.125,2.53530002,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:06 GMT+03:00 2018,11-Oct-2018 07:07:07.301,23.1857928,61.24286314,0.0,3.216,118.0,0.0,352.125,2.53530002,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:07 GMT+03:00 2018,11-Oct-2018 07:07:08.302,23.18579285,61.24286307,0.0,3.216,118.0,0.0,352.125,2.53530002,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:08 GMT+03:00 2018,11-Oct-2018 07:07:09.303,23.18579277,61.24286309,0.0,3.216,118.0,0.0,352.125,2.53530002,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:09 GMT+03:00 2018,11-Oct-2018 07:07:10.312,23.18579275,61.24286308,0.0,3.216,118.0,0.0,352.125,2.53530002,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:10 GMT+03:00 2018,11-Oct-2018 07:07:11.303,23.18579267,61.24286308,0.0,3.216,118.0,0.0,352.125,4.33113766,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:11 GMT+03:00 2018,11-Oct-2018 07:07:12.307,23.18579266,61.24286304,0.0,3.216,118.0,0.0,352.125,4.33113766,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:12 GMT+03:00 2018,11-Oct-2018 07:07:13.303,23.18579263,61.24286302,0.0,3.216,118.0,0.0,352.125,4.33113766,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:13 GMT+03:00 2018,11-Oct-2018 07:07:14.301,23.18579263,61.24286301,0.0,3.216,118.0,0.0,352.125,4.33113766,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:14 GMT+03:00 2018,11-Oct-2018 07:07:15.304,23.18579263,61.24286297,0.0,3.216,118.0,0.0,352.125,4.43677521,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:15 GMT+03:00 2018,11-Oct-2018 07:07:16.303,23.18579262,61.24286299,0.0,3.216,118.0,0.0,352.125,4.43677521,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:16 GMT+03:00 2018,11-Oct-2018 07:07:17.302,23.18579254,61.24286301,0.0,3.216,118.0,0.0,352.125,4.43677521,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:17 GMT+03:00 2018,11-Oct-2018 07:07:18.304,23.1857925,61.24286299,0.0,3.216,118.0,0.0,352.125,4.43677521,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:18 GMT+03:00 2018,11-Oct-2018 07:07:19.303,23.18579246,61.24286295,0.0,3.216,118.0,0.0,352.125,4.43677521,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:19 GMT+03:00 2018,11-Oct-2018 07:07:20.303,23.18579247,61.24286296,0.0,3.216,118.0,0.0,352.125,4.43677521,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:20 GMT+03:00 2018,11-Oct-2018 07:07:21.301,23.18579244,61.24286298,0.0,3.216,118.0,0.0,346.234375,4.25868273,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,0,13,0.41254902,1248,9,0,3,∞,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:21 GMT+03:00 2018,11-Oct-2018 07:07:22.304,23.18577578,61.24286518,0.89,3.216,118.0,290.1,346.234375,4.25868273,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,3,12,0.41254902,1248,9,0,3,1419.56091309,8,-,0,-,118,83,7.83282042,-,-,-,0,-,-,9156.98632812,0
Thu Oct 11 07:07:22 GMT+03:00 2018,11-Oct-2018 07:07:23.303,23.18576006,61.24286857,1.38,3.216,118.0,290.6,346.234375,4.25868273,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,3,12,0.41254902,1248,9,0,3,1419.56091309,8,-,0,-,118,83,7.83282042,0,0,100,5,-,-,9156.98632812,0
Thu Oct 11 07:07:23 GMT+03:00 2018,11-Oct-2018 07:07:24.303,23.18573337,61.24287483,1.61,3.216,117.0,292.2,350.71875,4.94513464,95.80838013,83.92156982,8,11,0,6.35420704,10,83.92156982,25040,30,3,12,0.41254902,1248,9,0,3,1648.37817383,8,-,0,-,117,83,7.83282042,0,0,100,5,-,-,9156.98632812,0
Thu Oct 11 07:07:24 GMT+03:00 2018,11-Oct-2018 07:07:25.304,23.1856968,61.24288077,1.8,3.216,117.0,298.2,350.71875,4.94513464,95.80838013,83.92156982,8,11,0,6.31768847,10,83.92156982,25040,30,6,12,0.41254902,1248,9,0,3,824.18908691,8,-,0,-,117,83,7.83282042,0,0,100,5,-,-,9156.98632812,1
Thu Oct 11 07:07:25 GMT+03:00 2018,11-Oct-2018 07:07:26.301,23.18566236,61.24288593,1.88,3.216,117.0,313.9,350.71875,4.94513464,95.80838013,83.92156982,8,11,0,6.31768847,10,83.92156982,25040,30,6,12,0.41254902,1248,9,0,3,824.18908691,8,-,0,-,117,83,7.83282042,3.83754396,0,96.1624527,7,3.50171471,0.00521,9156.99121094,3
Thu Oct 11 07:07:26 GMT+03:00 2018,11-Oct-2018 07:07:27.302,23.18563944,61.24289908,2.0,3.216,119.0,337.8,351.546875,3.05845785,95.80838013,83.92156982,8,11,0,6.31768847,10,83.92156982,25040,30,6,12,0.41254902,1248,9,0,3,509.74295044,8,-,0,-,119,83,7.83282042,22.35992813,0,77.64007568,7,3.50171471,0.00521,9156.99121094,3
Thu Oct 11 07:07:27 GMT+03:00 2018,11-Oct-2018 07:07:28.305,23.18560969,61.24291324,2.03,3.216,118.0,3.1,351.546875,3.05845785,95.80838013,83.92156982,8,11,0,6.39072561,10,83.92156982,25040,30,6,12,0.41254902,1248,9,0,3,509.74295044,8,-,0,-,118,83,7.83282042,38.24193954,0,61.75806046,7,3.50171471,0.00521,9156.99121094,4
Thu Oct 11 07:07:28 GMT+03:00 2018,11-Oct-2018 07:07:29.305,23.18560665,61.24292689,0.98,3.216,117.0,22.6,351.546875,3.05845785,95.80838013,83.92156982,8,11,0,6.39072561,10,83.92156982,25040,30,7,13,0.41254902,1248,9,0,3,436.92254639,8,-,0,-,117,83,7.83282042,50.28930283,0,49.71069717,7,3.50171399,0.00521,9156.99121094,6
Thu Oct 11 07:07:29 GMT+03:00 2018,11-Oct-2018 07:07:30.304,23.18558458,61.24293471,0.0,3.216,117.0,0.0,358.640625,3.12017345,95.80838013,83.92156982,8,11,0,6.39072561,10,83.92156982,25040,30,7,13,0.41254902,1248,9,0,3,445.73904419,8,-,0,-,117,83,7.83282042,47.59901428,0,52.40098572,0,3.50171399,0.00521,9156.99121094,6
Thu Oct 11 07:07:30 GMT+03:00 2018,11-Oct-2018 07:07:31.304,23.18559869,61.24294186,0.51,3.216,117.0,25.8,358.640625,3.12017345,95.80838013,83.92156982,8,11,0.01,6.57331753,10,83.92156982,25040,30,7,13,0.41254902,1248,9,0,3,445.73904419,8,-,0,-,117,83,7.83282042,41.47914124,0,58.52085876,0,3.50171399,0.00521,9156.99121094,7
Thu Oct 11 07:07:31 GMT+03:00 2018,11-Oct-2018 07:07:32.304,23.18560055,61.24294484,1.16,3.216,117.0,34.2,358.640625,3.12017345,95.80838013,83.92156982,8,11,0.01,6.57331753,10,83.92156982,25040,30,3,12,0.41254902,1248,9,0,3,1040.05773926,8,-,0,-,117,83,7.83282042,36.23012543,0,63.76987457,0,3.50171399,0.00521,9156.99121094,9
Thu Oct 11 07:07:32 GMT+03:00 2018,11-Oct-2018 07:07:33.303,23.18556298,61.24292827,1.5,3.216,116.0,256.9,358.640625,5.5947938,95.80838013,83.92156982,8,11,0.01,6.57331753,10,83.92156982,25040,30,3,12,0.41254902,1248,9,0,3,1864.93127441,8,-,0,-,116,83,7.83282042,33.11799622,0,66.88200378,5,3.55819321,0.00521,9156.99121094,9
Thu Oct 11 07:07:33 GMT+03:00 2018,11-Oct-2018 07:07:34.302,23.18553387,61.24292749,2.34,3.216,117.0,276.1,357.6875,5.57992506,95.80838013,83.92156982,8,11,0.01,6.57331753,10,83.92156982,25040,30,3,12,0.41254902,1248,9,0,3,1859.97509766,8,-,0,-,117,83,7.83282042,30.13962936,0,69.86037445,5,3.55819321,0.00521,9156.99121094,10
Thu Oct 11 07:07:34 GMT+03:00 2018,11-Oct-2018 07:07:35.303,23.1854903,61.24293662,2.48,3.216,116.0,296.8,357.6875,5.57992506,95.80838013,83.92156982,8,11,0.01,6.57331753,10,83.92156982,25040,30,9,12,0.41254902,1248,9,0,3,619.99169922,8,-,0,-,116,83,7.83282042,27.55059242,0,72.44940948,5,3.55819321,0.00521,9156.99121094,11
Thu Oct 11 07:07:35 GMT+03:00 2018,11-Oct-2018 07:07:36.303,23.18544574,61.24294748,2.61,3.216,116.0,294.5,357.6875,5.57992506,95.80838013,83.92156982,8,11,0.01,6.57331753,10,83.92156982,25040,30,9,12,0.41254902,1248,9,0,3,619.99169922,8,-,0,-,116,83,7.83282042,28.88513565,0,71.11486816,9,3.54390264,0.0112825,9156.99804688,13
Thu Oct 11 07:07:36 GMT+03:00 2018,11-Oct-2018 07:07:37.302,23.18539963,61.24295742,2.88,3.216,117.0,295.1,352,2.74559999,95.80838013,83.92156982,8,11,0.02,6.24465179,10,83.92156982,25040,30,9,12,0.41254902,1248,9,0,3,305.06668091,8,-,0,-,117,83,7.83282042,33.12635422,0,66.8736496,9,3.54390264,0.0112825,9156.99804688,13
Thu Oct 11 07:07:37 GMT+03:00 2018,11-Oct-2018 07:07:38.303,23.18534979,61.24296822,3.1,3.216,117.0,294.4,352,2.74559999,95.80838013,83.92156982,8,11,0.02,6.24465179,10,83.92156982,25040,30,11,11,0.41254902,1248,9,0,3,249.6000061,8,-,0,-,117,83,7.83282042,37.69675827,0,62.30324173,9,3.54390264,0.0112825,9156.99804688,14
Thu Oct 11 07:07:38 GMT+03:00 2018,11-Oct-2018 07:07:39.303,23.18530202,61.24297664,2.76,3.216,118.0,293.7,352,2.74559999,95.80838013,83.92156982,8,11,0.02,6.24465179,10,83.92156982,25040,30,11,11,0.41254902,1248,9,0,3,249.6000061,8,-,0,-,118,83,7.83282042,42.56480408,0,57.43519592,11,3.53538299,0.01987972,9157.00585938,16
Thu Oct 11 07:07:39 GMT+03:00 2018,11-Oct-2018 07:07:40.305,23.1852596,61.24298782,2.35,3.216,118.0,293.8,351.90625,2.63929677,95.80838013,83.92156982,8,11,0.03,6.20813322,10,83.92156982,25040,30,11,11,0.41254902,1248,9,0,3,239.93608093,8,-,0,-,118,83,7.83282042,45.13683319,0,54.86316681,11,3.53538299,0.01987972,9157.00585938,16
Thu Oct 11 07:07:40 GMT+03:00 2018,11-Oct-2018 07:07:41.301,23.18521909,61.2430008,2.51,3.216,118.0,296.6,351.90625,2.63929677,95.80838013,83.92156982,8,11,0.03,6.20813322,10,83.92156982,25040,30,9,12,0.41254902,1248,9,0,3,293.25521851,8,-,0,-,118,83,7.83282042,48.25987244,0,51.74012756,11,3.53538299,0.01987972,9157.00585938,17
Thu Oct 11 07:07:41 GMT+03:00 2018,11-Oct-2018 07:07:42.301,23.18517388,61.24301509,2.49,3.216,118.0,298.0,351.90625,2.63929677,95.80838013,83.92156982,8,11,0.03,6.20813322,10,83.92156982,25040,30,9,12,0.41254902,1248,9,0,3,293.25521851,8,-,0,-,118,83,7.83282042,51.49007416,0,48.50992584,9,3.52972579,0.02846305,9157.01464844,19
Thu Oct 11 07:07:42 GMT+03:00 2018,11-Oct-2018 07:07:43.304,23.1851194,61.24303126,2.6,3.216,116.0,291.8,352.234375,2.85309863,95.80838013,83.92156982,8,11,0.04,6.17161512,10,83.92156982,25040,30,9,12,0.41254902,1248,9,0,3,317.01095581,8,-,0,-,116,83,7.83282042,53.41514969,0,46.58485031,9,3.52972579,0.02846305,9157.01464844,19
Thu Oct 11 07:07:43 GMT+03:00 2018,11-Oct-2018 07:07:44.310,23.18506876,61.24303229,3.07,3.216,116.0,269.8,352.234375,2.85309863,95.80838013,83.92156982,8,11,0.04,6.17161512,10,83.92156982,25040,30,11,12,0.41254902,1248,9,0,3,259.37258911,8,-,0,-,116,83,7.83282042,55.63538742,0,44.36461258,9,3.52972579,0.02846305,9157.01464844,20
Thu Oct 11 07:07:44 GMT+03:00 2018,11-Oct-2018 07:07:45.313,23.18501606,61.24301654,3.62,3.216,116.0,232.0,352.234375,2.85309863,95.80838013,83.92156982,8,11,0.04,6.17161512,10,83.92156982,25040,30,11,12,0.41254902,1248,9,0,3,259.37258911,8,-,0,-,116,83,7.83282042,58.05253601,0,41.94746399,14,3.52569556,0.03840736,9157.02441406,22
Thu Oct 11 07:07:45 GMT+03:00 2018,11-Oct-2018 07:07:46.302,23.18495839,61.24298956,4.42,3.216,116.0,213.7,357.828125,7.83643579,95.80838013,83.92156982,8,11,0.05,6.17161512,10,83.92156982,25040,30,11,12,0.41254902,1248,9,0,3,712.40325928,8,-,0,-,116,83,7.83282042,59.49090195,0,40.50909805,14,3.52569556,0.03840736,9157.02441406,22
Thu Oct 11 07:07:46 GMT+03:00 2018,11-Oct-2018 07:07:47.305,23.18491117,61.2429528,4.87,3.216,116.0,209.9,357.828125,7.83643579,95.80838013,83.92156982,8,11,0.05,6.31768847,10,83.92156982,25040,30,17,12,0.41254902,1248,9,0,3,460.96679688,8,-,0,-,116,83,7.83282042,61.18840027,0,38.81159973,14,3.52569556,0.03840736,9157.02441406,23
Thu Oct 11 07:07:47 GMT+03:00 2018,11-Oct-2018 07:07:48.315,23.18485415,61.24291272,5.38,3.216,116.0,208.7,357.828125,7.83643579,95.80838013,83.92156982,8,11,0.05,6.31768847,10,83.92156982,25040,30,17,12,0.41254902,1248,8,0,3,460.96679688,8,-,0,-,116,83,7.83282042,63.09371948,0,36.90628052,19,3.52267885,0.05276236,9157.0390625,25
Thu Oct 11 07:07:48 GMT+03:00 2018,11-Oct-2018 07:07:49.302,23.18479352,61.24286459,5.62,3.216,115.0,209.6,355.421875,7.25060606,95.80838013,83.92156982,8,11,0.05,6.31768847,10,83.92156982,25040,30,17,12,0.41254902,1248,8,0,2,426.5062561,8,-,0,-,115,83,7.83282042,64.19099426,0,35.80900955,19,3.52267885,0.05276236,9157.0390625,25
Thu Oct 11 07:07:49 GMT+03:00 2018,11-Oct-2018 07:07:50.306,23.18473205,61.24281118,6.15,3.216,114.0,209.4,355.421875,7.25060606,95.80838013,83.92156982,8,11,0.07,6.39072561,10,83.92156982,25040,30,22,12,0.41254902,1248,8,0,2,329.57299805,8,-,0,-,114,83,7.83282042,65.65559387,0,34.34440994,19,3.52267885,0.05276236,9157.0390625,26
