GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 06:35:43 GMT+02:00 2018,30-Oct-2018 06:35:43.186,23.18510777,61.24303379,2.88,3.216,106.0,295.4,353.421875,3.07477021,98.20359039,85.49019623,2,6,0.03,0.69385022,13,85.49019623,14060,30,10,4,0.16156863,1900,9,0,0,307.47702026,2,-,0,-,106,85,7.67769384,65.25565338,0,34.74435043,11,3.55786824,0.03574625,10707.44921875,17
Tue Oct 30 06:35:44 GMT+02:00 2018,30-Oct-2018 06:35:44.186,23.1850476,61.24303755,3.2,3.216,106.0,277.1,354.171875,3.08129525,97.60478973,85.09803772,2,6,0.04,0.69385022,13,85.49019623,14060,30,10,4,0.16156863,1900,9,0,0,308.1295166,2,-,0,-,106,85,7.71647549,66.71258545,0,33.28741455,11,3.55786824,0.03574625,10707.44921875,18
Tue Oct 30 06:35:45 GMT+02:00 2018,30-Oct-2018 06:35:45.187,23.18498168,61.24302977,3.57,3.216,107.0,247.2,354.171875,3.08129525,97.60478973,85.09803772,2,6,0.04,0.69385022,13,85.09803772,14060,30,12,5,0.22431372,1900,9,0,0,256.77459717,2,-,0,-,107,85,7.71647549,68.45595551,0,31.54404449,11,3.55786824,0.03574625,10707.44921875,19
Tue Oct 30 06:35:46 GMT+02:00 2018,30-Oct-2018 06:35:46.187,23.18492909,61.24300503,3.91,3.216,107.0,223.5,354.171875,3.08129525,97.60478973,85.09803772,2,6,0.04,0.69385022,13,85.09803772,14060,30,12,5,0.22431372,1900,9,0,0,256.77459717,2,-,0,-,107,85,7.71647549,70.33781433,0,29.66218185,14,3.55786729,0.046965,10707.45996094,20
Tue Oct 30 06:35:47 GMT+02:00 2018,30-Oct-2018 06:35:47.184,23.18488422,61.24297437,4.2,3.216,109.0,208.5,355.578125,6.72042656,97.60478973,85.09803772,2,6,0.05,0.69385022,13,85.09803772,14060,30,12,5,0.22431372,1900,9,0,0,560.03552246,2,-,0,-,109,85,7.71647549,71.51546478,0,28.48453331,14,3.55786729,0.046965,10707.45996094,21
Tue Oct 30 06:35:48 GMT+02:00 2018,30-Oct-2018 06:35:48.187,23.18484189,61.24293681,4.73,3.216,109.0,207.3,355.578125,6.72042656,97.60478973,85.09803772,2,6,0.05,0.80340546,13,85.09803772,14060,30,17,5,0.22431372,1900,9,0,0,395.31921387,2,-,0,-,109,85,7.71647549,72.7612915,0,27.23870468,14,3.55786729,0.046965,10707.45996094,22
Tue Oct 30 06:35:49 GMT+02:00 2018,30-Oct-2018 06:35:49.186,23.18480678,61.24290067,5.2,3.216,110.0,209.5,355.578125,6.72042656,97.60478973,85.09803772,2,6,0.05,0.80340546,13,85.09803772,14060,30,17,5,0.22431372,1900,9,0,0,395.31921387,2,-,0,-,110,85,7.71647549,74.15504456,0,25.84495544,19,3.55786657,0.06130625,10707.47460938,23
Tue Oct 30 06:35:50 GMT+02:00 2018,30-Oct-2018 06:35:50.186,23.18475577,61.24285724,5.44,3.216,111.0,210.1,354.359375,6.05954552,97.60478973,85.09803772,2,6,0.05,0.80340546,13,85.09803772,14060,30,17,5,0.22431372,1900,9,0,0,356.44384766,2,-,0,-,111,85,7.71647549,75.01860809,0,24.98139191,19,3.55786657,0.06130625,10707.47460938,24
Tue Oct 30 06:35:51 GMT+02:00 2018,30-Oct-2018 06:35:51.186,23.18470028,61.24281546,5.81,3.216,113.0,212.5,354.359375,6.05954552,97.60478973,85.09803772,2,6,0.07,0.80340546,13,85.09803772,14060,30,21,5,0.22431372,1900,9,0,0,288.54977417,2,-,0,-,113,85,7.71647549,76.19122314,0,23.80877304,19,3.55786657,0.06130625,10707.47460938,25
Tue Oct 30 06:35:52 GMT+02:00 2018,30-Oct-2018 06:35:52.197,23.18463506,61.2427684,6.07,3.216,112.0,208.3,354.359375,6.05954552,97.60478973,85.09803772,2,6,0.07,0.80340546,13,85.09803772,14060,30,21,5,0.22431372,1900,9,0,0,288.54977417,2,-,0,-,112,85,7.71647549,77.10267639,0,22.89731979,19,3.55786586,0.06130625,10707.47460938,26
Tue Oct 30 06:35:53 GMT+02:00 2018,30-Oct-2018 06:35:53.185,23.1845908,61.24271919,6.51,3.216,113.0,212.8,353.953125,6.15878439,97.60478973,85.09803772,2,6,0.07,0.80340546,13,85.09803772,14060,30,21,5,0.22431372,1900,9,0,0,293.27545166,2,-,0,-,113,85,7.71647549,77.82875061,0,22.17124748,23,3.55786586,0.08025875,10707.49316406,27
Tue Oct 30 06:35:54 GMT+02:00 2018,30-Oct-2018 06:35:54.185,23.18450066,61.24266855,6.92,3.216,113.0,216.6,353.953125,6.15878439,97.60478973,85.09803772,2,6,0.09,0.80340546,13,85.09803772,14060,30,21,5,0.22431372,1900,9,0,0,293.27545166,2,-,0,-,113,85,7.71647549,78.60836029,0,21.39164352,23,3.55786586,0.08025875,10707.49316406,28
Tue Oct 30 06:35:55 GMT+02:00 2018,30-Oct-2018 06:35:55.186,23.18440465,61.24261418,7.25,3.216,113.0,218.6,353.953125,6.15878439,97.60478973,85.09803772,2,6,0.09,0.80340546,13,85.09803772,14060,30,25,5,0.22431372,1900,9,0,0,246.35136414,2,-,0,-,113,85,7.71647549,79.44189453,0,20.55810738,23,3.55786514,0.08025875,10707.49316406,29
Tue Oct 30 06:35:56 GMT+02:00 2018,30-Oct-2018 06:35:56.187,23.18431097,61.24256954,7.74,3.216,113.0,223.0,353.890625,6.68971395,97.60478973,85.09803772,2,6,0.09,0.80340546,13,85.09803772,14060,30,25,5,0.22431372,1900,9,0,-1,267.58856201,2,-,0,-,113,85,7.71647549,79.99205017,0,20.00794792,27,3.55786514,0.10193931,10707.515625,30
Tue Oct 30 06:35:57 GMT+02:00 2018,30-Oct-2018 06:35:57.187,23.18420851,61.2425201,8.01,3.216,113.0,226.2,353.890625,6.68853283,97.60478973,85.09803772,2,6,0.11,0.80340546,13,85.09803772,14060,30,25,5,0.22431372,1900,9,0,-1,267.5413208,2,-,0,-,113,85,7.71647549,80.6291275,0,19.3708725,27,3.55786514,0.10193931,10707.515625,31
Tue Oct 30 06:35:58 GMT+02:00 2018,30-Oct-2018 06:35:58.187,23.18410224,61.24247288,8.27,3.216,113.0,228.9,353.890625,6.68853283,97.60478973,85.09803772,2,6,0.11,0.80340546,13,85.09803772,14060,30,29,5,0.22431372,1900,9,0,-1,230.63905334,2,-,0,-,113,85,7.71647549,81.35839081,0,18.64160919,27,3.55786514,0.10193931,10707.515625,32
Tue Oct 30 06:35:59 GMT+02:00 2018,30-Oct-2018 06:35:59.187,23.18399079,61.24242992,8.39,3.216,113.0,228.8,353.890625,6.68853283,97.60478973,85.09803772,2,6,0.11,0.80340546,13,85.09803772,14060,30,29,5,0.22431372,1900,9,0,-1,230.63905334,2,-,0,-,113,85,7.71647549,81.8321228,0,18.16787529,29,3.55786419,0.12634598,10707.54003906,33
Tue Oct 30 06:36:00 GMT+02:00 2018,30-Oct-2018 06:36:00.197,23.18386073,61.24238472,8.48,3.216,114.0,235.0,354.046875,7.01012802,97.60478973,85.09803772,2,6,0.14,0.80340546,13,85.09803772,14060,30,29,5,0.22431372,1900,9,0,-1,241.72854614,2,-,0,-,114,85,7.71647549,82.35895538,0,17.64104652,29,3.55786419,0.12634598,10707.54003906,34
Tue Oct 30 06:36:01 GMT+02:00 2018,30-Oct-2018 06:36:01.190,23.18372892,61.24234615,8.55,3.216,113.0,236.8,354.046875,7.01012802,97.60478973,85.09803772,2,6,0.14,0.80340546,13,85.09803772,14060,30,31,5,0.22431372,1900,9,0,-1,226.13316345,2,-,0,-,113,85,7.71647549,82.87698364,0,17.12301636,29,3.55786419,0.12634598,10707.54003906,35
Tue Oct 30 06:36:02 GMT+02:00 2018,30-Oct-2018 06:36:02.188,23.18358714,61.24230537,8.58,3.216,113.0,236.7,354.046875,7.01012802,97.60478973,85.09803772,2,6,0.14,0.80340546,13,85.09803772,14060,30,31,5,0.22431372,1900,9,0,-1,226.13316345,2,-,0,-,113,85,7.71647549,83.39335632,0,16.60664749,31,3.55786347,0.15242098,10707.56542969,36
Tue Oct 30 06:36:03 GMT+02:00 2018,30-Oct-2018 06:36:03.186,23.18345268,61.24226637,8.46,3.216,113.0,238.7,354.203125,7.5445261,97.60478973,85.09803772,2,6,0.17,0.80340546,13,85.09803772,14060,30,31,5,0.22431372,1900,9,0,-1,243.37181091,2,-,0,-,113,85,7.71647549,83.77688599,0,16.22311211,31,3.55786347,0.15242098,10707.56542969,37
Tue Oct 30 06:36:04 GMT+02:00 2018,30-Oct-2018 06:36:04.186,23.18329196,61.2422288,8.69,3.216,113.0,244.4,354.203125,7.5445261,97.60478973,85.09803772,2,6,0.17,0.80340546,13,85.09803772,14060,30,32,5,0.22431372,1900,9,0,-1,235.76644897,2,-,0,-,113,85,7.71647549,84.18503571,0,15.81496429,31,3.55786347,0.15242098,10707.56542969,38
Tue Oct 30 06:36:05 GMT+02:00 2018,30-Oct-2018 06:36:05.185,23.18314551,61.24219334,8.89,3.216,113.0,243.1,354.203125,7.5445261,97.60478973,85.09803772,2,6,0.17,0.80340546,13,85.09803772,14060,30,32,5,0.22431372,1900,9,0,-1,235.76644897,2,-,0,-,113,85,7.71647549,84.66362,0,15.33638,33,3.55786276,0.18023431,10707.59375,39
Tue Oct 30 06:36:06 GMT+02:00 2018,30-Oct-2018 06:36:06.185,23.1829935,61.24215814,9.07,3.216,113.0,244.9,354.421875,8.39979839,97.60478973,85.09803772,2,6,0.2,0.80340546,13,85.09803772,14060,30,32,5,0.22431372,1900,9,0,-1,262.49371338,2,-,0,-,113,85,7.71647549,84.9954071,0,15.0045948,33,3.55786276,0.18023431,10707.59375,40
Tue Oct 30 06:36:07 GMT+02:00 2018,30-Oct-2018 06:36:07.190,23.18283733,61.24211936,9.14,3.216,112.0,244.8,354.421875,8.39979839,97.60478973,85.09803772,2,6,0.2,0.80340546,13,85.09803772,14060,30,33,5,0.22431372,1900,9,0,-1,254.53935242,2,-,0,-,112,85,7.71647549,85.35585785,0,14.64413834,33,3.55786276,0.18023431,10707.59375,41
Tue Oct 30 06:36:08 GMT+02:00 2018,30-Oct-2018 06:36:08.186,23.1826795,61.24208695,8.77,3.216,113.0,242.6,354.421875,8.39979839,97.60478973,85.09803772,2,6,0.2,0.80340546,13,85.09803772,14060,30,33,5,0.22431372,1900,9,0,-1,254.53935242,2,-,0,-,113,85,7.71647549,85.7513504,0,14.2486496,34,3.55786204,0.20937,10707.62304688,42
Tue Oct 30 06:36:09 GMT+02:00 2018,30-Oct-2018 06:36:09.186,23.18254689,61.24205608,8.43,3.216,114.0,241.9,354.921875,9.47641468,97.60478973,85.09803772,2,6,0.22,0.80340546,13,85.09803772,14060,30,33,5,0.22431372,1900,9,0,-1,287.1640625,2,-,0,-,114,85,7.71647549,86.02202606,0,13.97797203,34,3.55786204,0.20937,10707.62304688,43
Tue Oct 30 06:36:10 GMT+02:00 2018,30-Oct-2018 06:36:10.188,23.18239073,61.24200145,9.21,3.216,114.0,239.1,354.921875,9.47641468,97.60478973,85.09803772,2,6,0.22,0.80340546,13,85.09803772,14060,30,34,5,0.22431372,1900,9,0,-1,278.71807861,2,-,0,-,114,85,7.71647549,86.32608032,0,13.67391777,34,3.55786204,0.20937,10707.62304688,44
Tue Oct 30 06:36:11 GMT+02:00 2018,30-Oct-2018 06:36:11.188,23.18223003,61.24194849,9.35,3.216,113.0,236.5,354.921875,9.47641468,97.60478973,85.09803772,2,6,0.22,0.80340546,13,85.09803772,14060,30,34,5,0.22431372,1900,9,0,-1,278.71807861,2,-,0,-,113,85,7.71647549,86.68914032,0,13.31085873,35,3.55786109,0.23911667,10707.65234375,45
Tue Oct 30 06:36:12 GMT+02:00 2018,30-Oct-2018 06:36:12.185,23.18207753,61.24189576,9.44,3.216,113.0,234.4,354.421875,8.39979839,97.60478973,85.09803772,2,6,0.22,0.80340546,13,85.09803772,14060,30,34,5,0.22431372,1900,9,0,-1,247.05290222,2,-,0,-,113,85,7.71647549,86.91092682,0,13.08907318,35,3.55786109,0.23911667,10707.65234375,46
Tue Oct 30 06:36:13 GMT+02:00 2018,30-Oct-2018 06:36:13.186,23.18192008,61.24184162,9.6,3.216,112.0,234.4,354.421875,8.39979839,97.60478973,85.09803772,2,6,0.25999999,0.76688707,13,85.09803772,14060,30,36,5,0.22431372,1900,9,0,-1,233.32774353,2,-,0,-,112,85,7.71647549,87.20072937,0,12.79927158,35,3.55786109,0.23911667,10707.65234375,47
Tue Oct 30 06:36:14 GMT+02:00 2018,30-Oct-2018 06:36:14.187,23.18177669,61.24178503,9.92,3.216,113.0,230.3,354.421875,8.39979839,97.60478973,85.09803772,2,6,0.25999999,0.76688707,13,85.09803772,14060,30,36,5,0.22431372,1900,9,0,-1,233.32774353,2,-,0,-,113,85,7.71647549,87.51808167,0,12.4819212,35,3.55786037,0.23911667,10707.65234375,48
Tue Oct 30 06:36:15 GMT+02:00 2018,30-Oct-2018 06:36:15.186,23.18163709,61.24172686,10.13,3.216,113.0,229.4,354.3125,8.71608734,97.00598907,84.70587921,2,6,0.25999999,0.76688707,13,85.09803772,14060,30,36,5,0.22431372,1900,9,0,-1,242.11354065,2,-,0,-,113,84,7.75525665,87.73052216,0,12.26947784,36,3.55786037,0.2701003,10707.68359375,49
Tue Oct 30 06:36:16 GMT+02:00 2018,30-Oct-2018 06:36:16.187,23.18149065,61.24166717,10.17,3.216,113.0,228.8,354.3125,8.71608734,97.00598907,84.70587921,2,6,0.28999999,0.76688707,13,84.70587921,14060,30,37,5,0.22431372,1900,9,0,-1,242.11354065,2,-,0,-,113,84,7.75525665,87.9773941,0,12.02260876,36,3.55786037,0.2701003,10707.68359375,50
Tue Oct 30 06:36:17 GMT+02:00 2018,30-Oct-2018 06:36:17.190,23.18134457,61.24160895,10.18,3.216,112.0,229.4,354.3125,8.71608734,97.00598907,84.70587921,2,6,0.28999999,0.76688707,13,84.70587921,14060,30,37,5,0.28705883,1900,9,0,-1,235.56993103,2,-,0,-,112,84,7.75525665,88.25051117,0,11.74948978,36,3.55785966,0.2701003,10707.68359375,51
Tue Oct 30 06:36:18 GMT+02:00 2018,30-Oct-2018 06:36:18.187,23.18121013,61.2415501,10.13,3.216,114.0,226.6,353.796875,7.6420126,97.00598907,84.70587921,2,6,0.28999999,0.76688707,13,84.70587921,14060,30,37,5,0.28705883,1900,9,0,-1,206.5408783,2,-,0,-,114,84,7.75525665,88.42720032,0,11.57279682,37,3.55785966,0.30182487,10707.71484375,52
Tue Oct 30 06:36:19 GMT+02:00 2018,30-Oct-2018 06:36:19.187,23.18106782,61.24148871,10.04,3.216,115.0,226.8,353.796875,7.6420126,97.00598907,84.70587921,2,6,0.31999999,0.76688707,13,84.70587921,14060,30,37,5,0.28705883,1900,9,0,-1,206.5408783,2,-,0,-,115,84,7.75525665,88.66157532,0,11.33842564,37,3.55785966,0.30182487,10707.71484375,53
Tue Oct 30 06:36:20 GMT+02:00 2018,30-Oct-2018 06:36:20.187,23.18092736,61.24142634,9.93,3.216,115.0,225.7,353.796875,7.6420126,97.00598907,84.70587921,2,6,0.31999999,0.76688707,13,84.70587921,14060,30,37,5,0.28705883,1900,9,0,-1,206.5408783,2,-,0,-,115,84,7.75525665,88.90317535,0,11.09682369,37,3.55785894,0.30182487,10707.71484375,54
Tue Oct 30 06:36:21 GMT+02:00 2018,30-Oct-2018 06:36:21.187,23.18079043,61.24136294,9.73,3.216,115.0,225.1,353.796875,2.54733753,97.00598907,84.70587921,2,6,0.31999999,0.76688707,13,84.70587921,14060,30,37,5,0.28705883,1900,9,0,-1,68.84695435,2,-,0,-,115,84,7.75525665,89.06150818,0,10.93848991,36,3.55785894,0.33391446,10707.74707031,55
Tue Oct 30 06:36:22 GMT+02:00 2018,30-Oct-2018 06:36:22.185,23.18066048,61.24129937,9.48,3.216,115.0,224.6,351.96875,2.53417492,97.00598907,84.70587921,2,6,0.34999999,0.76688707,13,84.70587921,14060,30,37,5,0.28705883,1900,9,0,-1,68.49121094,2,-,0,-,115,84,7.75525665,89.24246979,0,10.75753212,36,3.55785894,0.33391446,10707.74707031,56
Tue Oct 30 06:36:23 GMT+02:00 2018,30-Oct-2018 06:36:23.188,23.180535,61.24123895,9.32,3.216,115.0,223.3,351.96875,2.53417492,97.00598907,84.70587921,2,6,0.34999999,0.76688707,13,84.70587921,14060,30,34,5,0.28705883,1900,9,0,-1,74.53455353,2,-,0,-,115,84,7.75525665,89.43585968,0,10.56414413,36,3.55785894,0.33391446,10707.74707031,57
Tue Oct 30 06:36:24 GMT+02:00 2018,30-Oct-2018 06:36:24.186,23.18041117,61.24117491,9.0,3.216,114.0,221.5,351.96875,2.53417492,97.00598907,84.70587921,2,6,0.34999999,0.76688707,13,84.70587921,14060,30,34,5,0.28705883,1900,9,0,-1,74.53455353,2,-,0,-,114,84,7.75525665,89.63398743,0,10.33621311,36,3.55785823,0.33391446,10707.74707031,58
Tue Oct 30 06:36:25 GMT+02:00 2018,30-Oct-2018 06:36:25.187,23.18029584,61.24110934,8.88,3.216,113.0,221.3,351.96875,2.53417492,97.00598907,84.70587921,2,6,0.34999999,0.76688707,13,84.70587921,14060,30,34,5,0.28705883,1900,9,0,-1,74.53455353,2,-,0,-,113,84,7.75525665,89.83390045,0,10.16609764,33,3.55785823,0.37432736,10707.78710938,59
Tue Oct 30 06:36:26 GMT+02:00 2018,30-Oct-2018 06:36:26.189,23.18018776,61.24104856,8.38,3.216,114.0,221.2,352.140625,3.48619199,97.00598907,84.70587921,2,6,0.38999999,0.76688707,13,84.70587921,14060,30,34,5,0.28705883,1900,9,0,-1,102.53505707,2,-,0,-,114,84,7.75525665,89.96411896,0,10.0358839,33,3.55785823,0.37432736,10707.78710938,60
Tue Oct 30 06:36:27 GMT+02:00 2018,30-Oct-2018 06:36:27.186,23.18009151,61.24100049,7.59,3.216,115.0,226.3,352.140625,3.48619199,97.00598907,84.70587921,2,6,0.38999999,0.73036861,13,84.70587921,14060,30,30,5,0.28705883,1900,9,0,-1,116.20639801,2,-,0,-,115,84,7.75525665,90.12924957,0,9.87075329,33,3.55785823,0.37432736,10707.78710938,61
Tue Oct 30 06:36:28 GMT+02:00 2018,30-Oct-2018 06:36:28.198,23.17999165,61.24095594,7.21,3.216,119.0,226.1,352.140625,3.48619199,97.00598907,84.70587921,2,6,0.38999999,0.73036861,13,84.70587921,14060,30,30,5,0.28705883,1900,9,0,-1,116.20639801,2,-,0,-,119,84,7.75525665,90.31829071,0,9.68171024,25,3.55785728,0.40135375,10707.81445312,62
Tue Oct 30 06:36:29 GMT+02:00 2018,30-Oct-2018 06:36:29.185,23.17989457,61.24090571,6.05,3.216,117.0,224.7,350.171875,0.73536092,97.00598907,84.70587921,2,6,0.38999999,0.73036861,13,84.70587921,14060,30,30,5,0.28705883,1900,9,0,-1,24.51202965,2,-,0,-,117,84,7.75525665,90.45067596,0,9.54932785,25,3.55785728,0.40135375,10707.81445312,63
Tue Oct 30 06:36:30 GMT+02:00 2018,30-Oct-2018 06:36:30.186,23.17984182,61.24086701,4.82,3.216,118.0,204.4,350.171875,0.73536092,97.00598907,84.70587921,2,6,0.41999999,0.65733176,13,84.70587921,14060,30,18,5,0.28705883,1900,9,0,-1,40.85338211,2,-,0,-,118,84,7.75525665,90.60731506,0,9.39268589,25,3.55785728,0.40135375,10707.81445312,64
Tue Oct 30 06:36:31 GMT+02:00 2018,30-Oct-2018 06:36:31.185,23.1798277,61.2408244,4.63,3.216,118.0,206.4,350.171875,0.73536092,97.00598907,84.70587921,2,6,0.41999999,0.65733176,13,84.70587921,14060,30,18,5,0.28705883,1900,9,0,-1,40.85338211,2,-,0,-,118,84,7.75525665,90.7583313,0,9.24166584,25,3.55785656,0.40135375,10707.81445312,65
Tue Oct 30 06:36:32 GMT+02:00 2018,30-Oct-2018 06:36:32.189,23.1798601,61.24078572,4.98,3.216,119.0,158.4,356.296875,7.26845598,97.00598907,84.70587921,2,6,0.41999999,0.65733176,13,84.70587921,14060,30,18,5,0.28705883,1900,9,0,-1,403.8031311,2,-,0,-,119,84,7.75525665,90.88246918,0,9.11752701,16,3.55785656,0.41893819,10707.83203125,66
Tue Oct 30 06:36:33 GMT+02:00 2018,30-Oct-2018 06:36:33.186,23.17992371,61.24074213,5.91,3.216,118.0,156.4,356.296875,7.26845598,97.00598907,84.70587921,2,6,0.43000001,0.76688707,13,84.70587921,14060,30,18,5,0.28705883,1900,9,0,-1,403.8031311,2,-,0,-,118,84,7.75525665,91.01416016,0,8.98583889,16,3.55785656,0.41893819,10707.83203125,67
Tue Oct 30 06:36:34 GMT+02:00 2018,30-Oct-2018 06:36:34.187,23.18001222,61.24069899,6.99,3.216,117.0,115.8,356.296875,7.26845598,97.00598907,84.70587921,2,6,0.43000001,0.76688707,13,84.70587921,14060,30,18,5,0.28705883,1900,9,0,-1,403.8031311,2,-,0,-,117,84,7.75525665,91.16179657,0,8.83820248,16,3.55785584,0.41893819,10707.83203125,68
Tue Oct 30 06:36:35 GMT+02:00 2018,30-Oct-2018 06:36:35.186,23.18011557,61.24070616,5.91,3.216,119.0,117.3,355.109375,7.45729685,97.00598907,84.70587921,2,6,0.43000001,0.76688707,13,84.70587921,14060,30,18,5,0.28705883,1900,9,0,-1,414.29428101,2,-,0,-,119,84,7.75525665,91.27716064,0,8.72283554,20,3.55785584,0.43449819,10707.84765625,69
Tue Oct 30 06:36:36 GMT+02:00 2018,30-Oct-2018 06:36:36.192,23.18022025,61.24068346,6.28,3.216,118.0,116.9,355.109375,7.45729685,97.00598907,84.70587921,2,6,0.44999999,0.80340546,13,84.70587921,14060,30,18,5,0.28705883,1900,9,0,-1,414.29428101,2,-,0,-,118,84,7.75525665,91.39237976,0,8.60762024,20,3.55785584,0.43449819,10707.84765625,70
Tue Oct 30 06:36:37 GMT+02:00 2018,30-Oct-2018 06:36:37.185,23.18033112,61.24066204,6.66,3.216,117.0,121.7,355.109375,7.45729685,97.00598907,84.70587921,2,6,0.44999999,0.80340546,13,84.70587921,14060,30,24,5,0.28705883,1900,9,0,-1,310.72070312,2,-,0,-,117,84,7.75525665,91.5350647,0,8.4649334,20,3.55785513,0.43449819,10707.84765625,71
Tue Oct 30 06:36:38 GMT+02:00 2018,30-Oct-2018 06:36:38.187,23.18044697,61.24064307,6.76,3.216,118.0,117.3,354.390625,7.12325191,97.00598907,84.70587921,2,6,0.44999999,0.80340546,13,84.70587921,14060,30,24,5,0.28705883,1900,9,0,-1,296.80215454,2,-,0,-,118,84,7.75525665,91.63330841,0,8.36668873,24,3.55785513,0.4535954,10707.8671875,72
Tue Oct 30 06:36:39 GMT+02:00 2018,30-Oct-2018 06:36:39.185,23.18056224,61.24061651,6.91,3.216,118.0,109.3,354.390625,7.12325191,97.00598907,84.70587921,2,6,0.47,0.76688707,13,84.70587921,14060,30,24,5,0.28705883,1900,9,0,-1,296.80215454,2,-,0,-,118,84,7.75525665,91.75312805,0,8.24687386,24,3.55785513,0.4535954,10707.8671875,73
Tue Oct 30 06:36:40 GMT+02:00 2018,30-Oct-2018 06:36:40.187,23.18067477,61.240592,6.85,3.216,118.0,108.2,354.390625,7.12325191,97.00598907,84.70587921,2,6,0.47,0.76688707,13,84.70587921,14060,30,25,5,0.28705883,1900,9,0,-1,284.93005371,2,-,0,-,118,84,7.75525665,91.88059235,0,8.11940575,24,3.55785513,0.4535954,10707.8671875,74
Tue Oct 30 06:36:41 GMT+02:00 2018,30-Oct-2018 06:36:41.188,23.18077057,61.24056655,6.4,3.216,118.0,128.4,354.390625,6.91061735,97.00598907,84.70587921,2,6,0.47,0.76688707,13,84.70587921,14060,30,25,5,0.28705883,1900,9,0,-1,276.42468262,2,-,0,-,118,84,7.75525665,91.97369385,0,8.02630711,25,3.55785418,0.47507372,10707.88867188,75
Tue Oct 30 06:36:42 GMT+02:00 2018,30-Oct-2018 06:36:42.187,23.1808165,61.24047284,6.61,3.216,116.0,130.5,354.265625,6.90817976,97.00598907,84.70587921,2,6,0.49000001,0.73036861,13,84.70587921,14060,30,25,5,0.28705883,1900,9,0,-1,276.32717896,2,-,0,-,116,84,7.75525665,92.07072449,0,7.92927837,25,3.55785418,0.47507372,10707.88867188,76
Tue Oct 30 06:36:43 GMT+02:00 2018,30-Oct-2018 06:36:43.187,23.18088699,61.24041841,6.19,3.216,115.0,140.1,354.265625,6.90817976,97.00598907,84.70587921,2,6,0.49000001,0.73036861,13,84.70587921,14060,30,25,5,0.28705883,1900,9,0,-1,276.32717896,2,-,0,-,115,84,7.75525665,92.17912292,0,7.82087469,25,3.55785418,0.47507372,10707.88867188,77
Tue Oct 30 06:36:44 GMT+02:00 2018,30-Oct-2018 06:36:44.188,23.18094639,61.24037775,5.28,3.216,116.0,156.2,354.265625,6.90817976,97.00598907,84.70587921,2,6,0.49000001,0.73036861,13,84.70587921,14060,30,25,5,0.28705883,1900,9,0,-1,276.32717896,2,-,0,-,116,84,7.75525665,92.29208374,0,7.7079134,25,3.55785346,0.49676123,10707.91015625,78
Tue Oct 30 06:36:45 GMT+02:00 2018,30-Oct-2018 06:36:45.188,23.18099792,61.24034078,4.79,3.216,117.0,152.4,353.171875,5.72138453,97.00598907,84.70587921,2,6,0.50999999,0.65733176,13,84.70587921,14060,30,25,5,0.28705883,1900,9,0,-1,228.85539246,2,-,0,-,117,84,7.75525665,92.37372589,0,7.62627363,25,3.55785346,0.49676123,10707.91015625,79
Tue Oct 30 06:36:46 GMT+02:00 2018,30-Oct-2018 06:36:46.187,23.18103061,61.24030212,4.84,8.576,118.0,170.6,353.171875,5.72138453,97.00598907,84.70587921,2,6,0.50999999,0.65733176,13,84.70587921,14060,30,27,5,0.28705883,1900,9,0,-1,211.90313721,2,-,0,-,118,84,7.75525665,92.4744339,0,7.52556896,25,3.55785346,0.49676123,10707.91015625,80
Tue Oct 30 06:36:47 GMT+02:00 2018,30-Oct-2018 06:36:47.188,23.18103051,61.24025251,5.12,10.72,119.0,180.1,353.171875,5.72138453,97.00598907,84.70587921,2,6,0.50999999,0.65733176,13,84.70587921,14060,30,27,5,0.28705883,1900,9,0,-1,211.90313721,2,-,0,-,119,84,7.75525665,92.5764389,0,7.42356491,28,3.55785275,0.51972055,10707.93261719,81
Tue Oct 30 06:36:48 GMT+02:00 2018,30-Oct-2018 06:36:48.186,23.18102825,61.24019492,5.4,16.08,118.0,180.9,353.390625,5.83094549,97.00598907,84.70587921,2,6,0.54000002,0.62081331,13,84.70587921,14060,30,27,5,0.28705883,1900,9,0,-1,215.9609375,2,-,0,-,118,84,7.75525665,92.65558624,0,7.3444128,28,3.55785275,0.51972055,10707.93261719,82
