GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 17 07:10:54 GMT+03:00 2018,17-Jul-2018 07:10:54.948,23.32239557,61.22333462,18.94,3.216,158.0,146.7,353.453125,8.27080345,84.43113708,76.47058868,20,26,8.86999989,5.07606173,22,76.47058868,12550,30,70,0,19,118.15432739,0,-,158,98.29219055,0,1.70781124,3.44891572,8.83304405
Tue Jul 17 07:10:55 GMT+03:00 2018,17-Jul-2018 07:10:55.951,23.3225854,61.22319111,19.01,3.216,157.0,148.1,353.453125,8.27080345,84.43113708,76.47058868,20,26,8.93000031,5.03954363,22,76.47058868,12550,30,69,0,19,119.86670685,0,-,157,98.29515076,0,1.70485115,3.44891572,8.83304405
Tue Jul 17 07:10:56 GMT+03:00 2018,17-Jul-2018 07:10:56.957,23.32277156,61.22304064,19.26,3.216,157.0,149.6,353.453125,8.27080345,84.43113708,76.47058868,20,26,8.93000031,5.03954363,22,76.47058868,12550,30,69,0,19,119.86670685,0,-,157,98.30068207,0,1.69931829,3.4489131,8.88582516
Tue Jul 17 07:10:57 GMT+03:00 2018,17-Jul-2018 07:10:57.948,23.32296208,61.22289019,19.79,3.216,157.0,150.4,353.03125,8.26093102,84.43113708,76.47058868,20,26,8.97999954,5.03954363,22,76.47058868,12550,30,69,0,19,119.72364044,0,-,157,98.30130768,0,1.69868922,3.4489131,8.88582516
Tue Jul 17 07:10:58 GMT+03:00 2018,17-Jul-2018 07:10:58.947,23.323149,61.2227228,21.31,3.216,156.0,151.3,353.03125,8.26093102,84.43113708,76.47058868,20,26,8.97999954,5.03954363,22,76.47058868,12550,30,71,0,19,116.35114288,0,-,156,98.30448151,0,1.69551682,3.4489131,8.88582516
Tue Jul 17 07:10:59 GMT+03:00 2018,17-Jul-2018 07:10:59.947,23.3233278,61.22256358,19.93,3.216,155.0,151.6,346.765625,-16.71602821,84.43113708,76.47058868,20,26,8.97999954,5.03954363,22,76.47058868,12550,30,71,0,19,-235.43702698,0,-,155,98.30912781,0,1.69086945,3.44891071,8.93841362
Tue Jul 17 07:11:00 GMT+03:00 2018,17-Jul-2018 07:11:00.948,23.32350706,61.22240426,19.6,3.216,153.0,151.1,346.765625,-16.41935158,84.43113708,76.47058868,20,26,9.02999973,5.07606173,22,76.47058868,12550,30,71,0,19,-231.25848389,0,-,153,98.31065369,0,1.68934846,3.44891071,8.93841362
Tue Jul 17 07:11:01 GMT+03:00 2018,17-Jul-2018 07:11:01.951,23.3236857,61.22225725,19.06,3.216,153.0,150.4,346.765625,-16.41935158,84.43113708,76.47058868,20,26,9.02999973,5.07606173,22,76.47058868,12550,30,68,0,19,-241.46105957,0,-,153,98.31600952,0,1.68399167,3.44890809,8.93841362
Tue Jul 17 07:11:02 GMT+03:00 2018,17-Jul-2018 07:11:02.952,23.32387742,61.22211597,19.06,3.216,154.0,150.1,352.953125,3.17657804,84.43113708,76.47058868,20,26,9.02999973,5.07606173,22,76.47058868,12550,30,68,0,19,46.71438599,0,-,154,98.31754303,0,1.68245566,3.44890809,8.99087334
Tue Jul 17 07:11:03 GMT+03:00 2018,17-Jul-2018 07:11:03.947,23.32404914,61.2219714,18.7,3.216,154.0,149.5,352.953125,3.17657804,84.43113708,76.47058868,20,26,9.07999992,5.1125803,22,76.47058868,12550,30,68,0,19,46.71438599,0,-,154,98.31987,0,1.6801281,3.44890809,8.99087334
Tue Jul 17 07:11:04 GMT+03:00 2018,17-Jul-2018 07:11:04.949,23.32423699,61.2218287,18.92,3.216,153.0,148.8,352.953125,3.17657804,84.43113708,76.47058868,20,26,9.07999992,5.1125803,22,76.47058868,12550,30,68,0,19,46.71438599,0,-,153,98.32506561,0,1.67493498,3.44890547,9.04226685
Tue Jul 17 07:11:05 GMT+03:00 2018,17-Jul-2018 07:11:05.949,23.3244347,61.22168361,19.0,3.216,153.0,145.9,352.953125,6.03549862,84.43113708,76.47058868,20,26,9.07999992,5.1125803,22,76.47058868,12550,30,68,0,19,88.75733185,0,-,153,98.3258667,0,1.67413116,3.44890547,9.04226685
Tue Jul 17 07:11:06 GMT+03:00 2018,17-Jul-2018 07:11:06.950,23.32464205,61.22153938,19.98,3.216,155.0,141.4,352.953125,6.03549862,84.43113708,76.47058868,20,26,9.14000034,5.18561745,22,76.47058868,12550,30,68,0,19,88.75733185,0,-,155,98.32875824,0,1.67124474,3.44890547,9.04226685
Tue Jul 17 07:11:07 GMT+03:00 2018,17-Jul-2018 07:11:07.963,23.32487417,61.22141219,19.0,3.216,156.0,135.2,352.953125,6.03549862,84.43113708,76.47058868,20,26,9.14000034,5.18561745,22,76.47058868,12550,30,68,0,19,88.75733185,0,-,156,98.33402252,0,1.66597807,3.44890308,9.09390926
Tue Jul 17 07:11:08 GMT+03:00 2018,17-Jul-2018 07:11:08.949,23.32513125,61.22129792,19.0,3.216,155.0,131.9,353.359375,7.73857021,84.43113708,76.47058868,20,26,9.18999958,5.29517269,22,76.47058868,12550,30,68,0,19,113.80250549,0,-,155,98.3348465,0,1.66515315,3.44890308,9.09390926
Tue Jul 17 07:11:09 GMT+03:00 2018,17-Jul-2018 07:11:09.985,23.32539691,61.22118258,19.13,3.216,155.0,131.4,353.359375,7.73857021,84.43113708,76.47058868,20,26,9.18999958,5.29517269,22,76.47058868,12550,30,68,0,19,113.80250549,0,-,155,98.33779144,0,1.66220558,3.44890308,9.09390926
Tue Jul 17 07:11:10 GMT+03:00 2018,17-Jul-2018 07:11:10.949,23.32566955,61.2210696,19.02,3.216,154.0,129.5,353.359375,7.73857021,84.43113708,76.47058868,20,26,9.18999958,5.29517269,22,76.47058868,12550,30,68,0,19,113.80250549,0,-,154,98.3427887,0,1.65721083,3.44890046,9.15218163
Tue Jul 17 07:11:11 GMT+03:00 2018,17-Jul-2018 07:11:11.948,23.32594756,61.22095316,19.14,3.216,154.0,129.4,352.90625,6.35231256,83.83233643,76.07843018,20,26,9.25,5.33169079,22,76.47058868,12550,30,68,0,19,93.41635895,0,-,154,98.34378052,0,1.65621793,3.44890046,9.15218163
Tue Jul 17 07:11:12 GMT+03:00 2018,17-Jul-2018 07:11:12.948,23.32621782,61.22085625,19.06,3.216,153.0,128.0,352.90625,6.35231256,83.83233643,76.07843018,20,26,9.25,5.33169079,22,76.07843018,12550,30,69,0,19,92.0625,0,-,153,98.34663391,0,1.65336347,3.44890046,9.15218163
Tue Jul 17 07:11:13 GMT+03:00 2018,17-Jul-2018 07:11:13.968,23.32649045,61.22075142,19.15,3.216,153.0,127.7,352.90625,3.2820282,83.83233643,76.07843018,20,26,9.25,5.33169079,22,76.07843018,12550,30,69,0,19,47.56562424,0,-,153,98.35124207,0,1.64875424,3.44889784,9.20454597
Tue Jul 17 07:11:14 GMT+03:00 2018,17-Jul-2018 07:11:14.948,23.32677514,61.22064812,19.17,3.216,153.0,126.5,352.203125,3.27548909,83.83233643,76.07843018,20,26,9.30000019,5.29517269,22,76.07843018,12550,30,69,0,19,47.47085571,0,-,153,98.35240173,0,1.64759946,3.44889784,9.20454597
Tue Jul 17 07:11:15 GMT+03:00 2018,17-Jul-2018 07:11:15.951,23.32705956,61.22054183,19.15,3.216,152.0,127.1,352.203125,3.27548909,83.83233643,76.07843018,20,26,9.30000019,5.29517269,22,76.07843018,12550,30,68,0,19,48.16895676,0,-,152,98.35536957,0,1.64463234,3.44889784,9.20454597
Tue Jul 17 07:11:16 GMT+03:00 2018,17-Jul-2018 07:11:16.948,23.32734067,61.22043753,18.93,3.216,152.0,127.5,352.203125,3.27548909,83.83233643,76.07843018,20,26,9.30000019,5.29517269,22,76.07843018,12550,30,68,0,19,48.16895676,0,-,152,98.36048126,0,1.63952029,3.44889545,9.26486397
Tue Jul 17 07:11:17 GMT+03:00 2018,17-Jul-2018 07:11:17.948,23.32762,61.22033601,19.13,3.216,151.0,128.4,352.578125,4.33671093,83.83233643,76.07843018,20,26,9.35999966,5.22213554,22,76.07843018,12550,30,68,0,19,63.77516174,0,-,151,98.3611908,0,1.63881075,3.44889545,9.26486397
Tue Jul 17 07:11:18 GMT+03:00 2018,17-Jul-2018 07:11:18.949,23.32789175,61.22022784,18.67,3.216,151.0,131.3,352.578125,4.33671093,83.83233643,76.07843018,20,26,9.35999966,5.22213554,22,76.07843018,12550,30,68,0,19,63.77516174,0,-,151,98.36404419,0,1.63595271,3.44889545,9.26486397
Tue Jul 17 07:11:19 GMT+03:00 2018,17-Jul-2018 07:11:19.948,23.3281346,61.22011078,18.83,3.216,152.0,135.7,352.578125,4.33671093,83.83233643,76.07843018,20,26,9.35999966,5.22213554,22,76.07843018,12550,30,68,0,19,63.77516174,0,-,152,98.36876678,0,1.63123429,3.44889283,9.31971741
Tue Jul 17 07:11:20 GMT+03:00 2018,17-Jul-2018 07:11:20.959,23.3283772,61.21998511,19.19,3.216,152.0,138.1,352.734375,5.18519545,83.83233643,76.07843018,20,26,9.42000008,5.07606173,22,76.07843018,12550,30,68,0,19,76.25286865,0,-,152,98.36978149,0,1.63021791,3.44889283,9.31971741
Tue Jul 17 07:11:21 GMT+03:00 2018,17-Jul-2018 07:11:21.948,23.32859755,61.21986116,18.73,3.216,153.0,142.9,352.734375,5.18519545,83.83233643,76.07843018,20,26,9.42000008,5.07606173,22,76.07843018,12550,30,69,0,19,75.14775848,0,-,153,98.37466431,0,1.62533391,3.44889021,9.31971741
Tue Jul 17 07:11:22 GMT+03:00 2018,17-Jul-2018 07:11:22.948,23.3288081,61.2197261,18.84,3.216,153.0,143.6,350.25,0.63045001,83.83233643,76.07843018,20,26,9.42000008,5.07606173,22,76.07843018,12550,30,69,0,19,9.13695621,0,-,153,98.37641907,0,1.62357748,3.44889021,9.37080669
Tue Jul 17 07:11:23 GMT+03:00 2018,17-Jul-2018 07:11:23.948,23.32900465,61.21958338,18.92,3.216,153.0,144.7,350.25,0.63045001,83.83233643,76.07843018,20,26,9.47000027,5.03954363,22,76.07843018,12550,30,69,0,19,9.13695621,0,-,153,98.37824249,0,1.62176001,3.44889021,9.37080669
Tue Jul 17 07:11:24 GMT+03:00 2018,17-Jul-2018 07:11:24.949,23.32920849,61.21944963,18.13,3.216,153.0,144.0,350.25,0.63045001,83.83233643,76.07843018,20,26,9.47000027,5.03954363,22,76.07843018,12550,30,68,0,19,9.2713232,0,-,153,98.38298035,0,1.61701906,3.44888783,9.37080669
Tue Jul 17 07:11:25 GMT+03:00 2018,17-Jul-2018 07:11:25.947,23.32941293,61.21931559,18.79,3.216,153.0,143.0,354.671875,10.95936108,83.83233643,76.07843018,20,26,9.47000027,5.03954363,22,76.07843018,12550,30,68,0,19,161.16706848,0,-,153,98.3840332,0,1.61596715,3.44888783,9.42175007
Tue Jul 17 07:11:26 GMT+03:00 2018,17-Jul-2018 07:11:26.951,23.3296151,61.21917742,19.14,3.216,153.0,144.5,354.671875,10.95936108,83.83233643,76.07843018,20,26,9.52000046,5.07606173,22,76.07843018,12550,30,68,0,19,161.16706848,0,-,153,98.38672638,0,1.61327469,3.44888783,9.42175007
Tue Jul 17 07:11:27 GMT+03:00 2018,17-Jul-2018 07:11:27.947,23.32982279,61.21904024,18.78,3.216,154.0,144.1,354.671875,10.95936108,83.83233643,76.07843018,20,26,9.52000046,5.07606173,22,76.07843018,12550,30,68,0,19,161.16706848,0,-,154,98.39167023,0,1.60833335,3.4488852,9.47329807
Tue Jul 17 07:11:28 GMT+03:00 2018,17-Jul-2018 07:11:28.959,23.33003675,61.21890173,19.08,3.216,153.0,143.8,352.84375,7.19801235,83.83233643,76.07843018,20,26,9.56999969,5.07606173,22,76.07843018,12550,30,68,0,19,105.85312653,0,-,153,98.39225769,0,1.60774207,3.4488852,9.47329807
Tue Jul 17 07:11:29 GMT+03:00 2018,17-Jul-2018 07:11:29.947,23.33022983,61.21875679,18.65,3.216,154.0,147.2,352.84375,7.19801235,83.83233643,76.07843018,20,26,9.56999969,5.07606173,22,76.07843018,12550,30,69,0,19,104.31902313,0,-,154,98.39508057,0,1.60491657,3.4488852,9.47329807
Tue Jul 17 07:11:30 GMT+03:00 2018,17-Jul-2018 07:11:30.953,23.330401,61.21860864,18.79,4.288,155.0,152.3,352.09375,3.9082408,83.83233643,76.07843018,20,26,9.56999969,5.07606173,22,76.07843018,12550,30,69,0,18,56.6411705,0,-,155,98.39905548,0,1.60094464,3.44888258,9.5243578
Tue Jul 17 07:11:31 GMT+03:00 2018,17-Jul-2018 07:11:31.953,23.33054911,61.2184441,19.4,4.288,155.0,157.2,352.09375,3.9082408,83.83233643,76.07843018,20,26,9.61999989,4.96650648,22,76.07843018,12550,30,69,0,18,56.6411705,0,-,155,98.40057373,0,1.59942722,3.44888258,9.5243578
Tue Jul 17 07:11:32 GMT+03:00 2018,17-Jul-2018 07:11:32.948,23.3306918,61.21828084,19.69,4.288,155.0,160.1,352.09375,3.9082408,83.83233643,76.07843018,20,26,9.61999989,4.96650648,22,76.07843018,12550,30,70,0,18,55.83201218,0,-,155,98.40524292,0,1.59475839,3.4488802,9.5243578
Tue Jul 17 07:11:33 GMT+03:00 2018,17-Jul-2018 07:11:33.949,23.33081164,61.21810807,20.19,4.288,155.0,161.9,348.625,-9.91838169,83.83233643,76.07843018,20,26,9.61999989,4.96650648,22,76.07843018,12550,30,70,0,18,-141.69116211,0,-,155,98.40659332,0,1.59340811,3.4488802,9.57743073
Tue Jul 17 07:11:34 GMT+03:00 2018,17-Jul-2018 07:11:34.951,23.33092883,61.21793611,20.18,4.288,155.0,161.9,348.625,-9.91838169,83.83233643,76.07843018,20,26,9.68000031,4.96650648,22,76.07843018,12550,30,67,0,18,-148.03553772,0,-,155,98.40868378,0,1.59131479,3.4488802,9.57743073
Tue Jul 17 07:11:35 GMT+03:00 2018,17-Jul-2018 07:11:35.952,23.33104813,61.21777717,18.69,3.216,153.0,161.0,348.625,-9.91838169,83.83233643,76.07843018,20,26,9.68000031,4.96650648,22,76.07843018,12550,30,67,0,18,-148.03553772,0,-,153,98.41330719,0,1.58669329,3.44887757,9.62884617
Tue Jul 17 07:11:36 GMT+03:00 2018,17-Jul-2018 07:11:36.948,23.33115579,61.21762113,18.55,3.216,154.0,162.2,354.703125,12.66290188,83.83233643,76.07843018,20,26,9.72999954,4.96650648,22,76.07843018,12550,30,67,0,18,188.99853516,0,-,154,98.41414642,0,1.58585584,3.44887757,9.62884617
Tue Jul 17 07:11:37 GMT+03:00 2018,17-Jul-2018 07:11:37.950,23.3312771,61.21746196,18.65,4.288,152.0,162.0,354.703125,12.66290188,83.83233643,76.07843018,20,26,9.72999954,5.00302505,22,76.07843018,12550,30,68,0,18,186.21914673,0,-,152,98.4169693,0,1.58303404,3.44887757,9.62884617
Tue Jul 17 07:11:38 GMT+03:00 2018,17-Jul-2018 07:11:38.947,23.33136939,61.21730984,18.89,3.216,153.0,162.7,354.703125,12.66290188,83.83233643,76.07843018,20,26,9.72999954,5.00302505,22,76.07843018,12550,30,68,0,18,186.21914673,0,-,153,98.42127991,0,1.57871985,3.44887495,9.67982769
Tue Jul 17 07:11:39 GMT+03:00 2018,17-Jul-2018 07:11:39.956,23.33147522,61.21714492,19.18,4.288,154.0,163.4,354.078125,10.83479118,83.83233643,76.07843018,20,26,9.77999973,5.07606173,22,76.07843018,12550,30,68,0,18,159.3351593,0,-,154,98.42234802,0,1.57765567,3.44887495,9.67982769
Tue Jul 17 07:11:40 GMT+03:00 2018,17-Jul-2018 07:11:40.948,23.33156879,61.21698959,19.2,4.288,155.0,163.9,354.078125,10.83479118,83.83233643,76.07843018,20,26,9.77999973,5.07606173,22,76.07843018,12550,30,69,0,18,157.0259552,0,-,155,98.42682648,0,1.5731715,3.44887257,9.67982769
Tue Jul 17 07:11:41 GMT+03:00 2018,17-Jul-2018 07:11:41.947,23.33166891,61.21682357,19.24,4.288,156.0,164.8,353.765625,9.33941269,83.83233643,76.07843018,20,26,9.77999973,5.07606173,22,76.07843018,12550,30,69,0,18,135.35380554,0,-,156,98.42848969,0,1.57150733,3.44887257,9.73080921
Tue Jul 17 07:11:42 GMT+03:00 2018,17-Jul-2018 07:11:42.948,23.33176082,61.21666348,18.79,4.288,155.0,165.0,353.765625,9.33941269,83.83233643,76.07843018,20,26,9.82999992,5.07606173,22,76.07843018,12550,30,69,0,18,135.35380554,0,-,155,98.4302597,0,1.56974101,3.44887257,9.73080921
Tue Jul 17 07:11:43 GMT+03:00 2018,17-Jul-2018 07:11:43.949,23.33185628,61.21649839,18.9,4.288,153.0,165.2,353.765625,9.33941269,83.83233643,76.07843018,20,26,9.82999992,5.07606173,22,76.07843018,12550,30,67,0,18,139.39421082,0,-,153,98.43467712,0,1.56532001,3.44886994,9.73080921
Tue Jul 17 07:11:44 GMT+03:00 2018,17-Jul-2018 07:11:44.947,23.3319386,61.216334,18.64,4.288,153.0,165.5,348.984375,-8.14878559,83.83233643,76.07843018,20,26,9.82999992,5.07606173,22,76.07843018,12550,30,67,0,18,-121.62365723,0,-,153,98.4356842,0,1.5643158,3.44886994,9.7813015
Tue Jul 17 07:11:45 GMT+03:00 2018,17-Jul-2018 07:11:45.948,23.33203251,61.21618265,17.24,4.288,151.0,165.6,348.984375,-8.14878559,83.83233643,76.07843018,20,26,9.88000011,5.07606173,22,76.07843018,12550,30,58,0,18,-140.49629211,0,-,151,98.43811798,0,1.56187904,3.44886994,9.7813015
Tue Jul 17 07:11:46 GMT+03:00 2018,17-Jul-2018 07:11:46.951,23.33210567,61.21604232,15.72,3.216,151.0,164.8,348.984375,-8.14878559,83.83233643,76.07843018,20,26,9.88000011,5.07606173,22,76.07843018,12550,30,58,0,18,-140.49629211,0,-,151,98.44250488,0,1.55749702,3.44886732,9.82755947
Tue Jul 17 07:11:47 GMT+03:00 2018,17-Jul-2018 07:11:47.950,23.33217402,61.21590663,15.68,4.288,151.0,165.2,349.203125,-6.26819658,83.83233643,76.07843018,20,26,9.92000008,5.07606173,22,76.07843018,12550,30,58,0,17,-108.07234955,0,-,151,98.44337463,0,1.55662763,3.44886732,9.82755947
Tue Jul 17 07:11:48 GMT+03:00 2018,17-Jul-2018 07:11:48.949,23.33225766,61.21577403,15.06,3.216,151.0,164.6,349.203125,-6.26819658,83.83233643,76.07843018,20,26,9.92000008,5.07606173,22,76.07843018,12550,30,53,0,17,-118.26785278,0,-,151,98.44598389,0,1.55401516,3.44886732,9.82755947
Tue Jul 17 07:11:49 GMT+03:00 2018,17-Jul-2018 07:11:49.948,23.33234182,61.21564211,14.74,3.216,151.0,163.3,349.296875,-5.53486967,83.83233643,76.07843018,20,26,9.92000008,5.07606173,22,76.07843018,12550,30,53,0,17,-104.4315033,0,-,151,98.44983673,0,1.55016184,3.4488647,9.86793709
Tue Jul 17 07:11:50 GMT+03:00 2018,17-Jul-2018 07:11:50.947,23.33243271,61.21552686,14.02,3.216,151.0,160.3,349.296875,-5.5363555,83.83233643,76.07843018,20,26,9.96000004,5.07606173,22,76.07843018,12550,30,53,0,17,-104.45954132,0,-,151,98.45106506,0,1.54893744,3.4488647,9.86793709
Tue Jul 17 07:11:51 GMT+03:00 2018,17-Jul-2018 07:11:51.949,23.33252329,61.21540869,13.64,3.216,150.0,157.0,349.296875,-5.5363555,83.83233643,76.07843018,20,26,9.96000004,5.07606173,22,76.07843018,12550,30,48,0,17,-115.34074402,0,-,150,98.45548248,0,1.54452002,3.44886231,9.86793709
Tue Jul 17 07:11:52 GMT+03:00 2018,17-Jul-2018 07:11:52.953,23.33263462,61.21530023,12.75,3.216,150.0,153.8,343.390625,-17.39273643,83.83233643,76.07843018,20,26,9.96000004,5.07606173,22,76.07843018,12550,30,48,0,17,-362.34866333,0,-,150,98.45677185,0,1.54322779,3.44886231,9.90392399
Tue Jul 17 07:11:53 GMT+03:00 2018,17-Jul-2018 07:11:53.947,23.33274859,61.21519787,12.02,3.216,150.0,149.2,343.390625,-17.39273643,83.83233643,76.07843018,20,26,10,5.07606173,22,76.07843018,12550,30,48,0,17,-362.34866333,0,-,150,98.45883942,0,1.54116213,3.44886231,9.90392399
Tue Jul 17 07:11:54 GMT+03:00 2018,17-Jul-2018 07:11:54.949,23.33285873,61.21511515,10.48,3.216,150.0,144.9,343.390625,-17.39273643,83.83233643,76.07843018,20,26,10,5.07606173,22,76.07843018,12550,30,38,0,17,-457.70358276,0,-,150,98.46318817,0,1.53681171,3.44885969,9.93432808
Tue Jul 17 07:11:55 GMT+03:00 2018,17-Jul-2018 07:11:55.950,23.33297099,61.21504109,9.85,3.216,150.0,144.7,344.078125,-12.26638603,83.83233643,76.07843018,20,26,10.02999973,5.07606173,22,76.07843018,12550,30,38,0,17,-322.79962158,0,-,150,98.46383667,0,1.53616035,3.44885969,9.93432808
Tue Jul 17 07:11:56 GMT+03:00 2018,17-Jul-2018 07:11:56.949,23.33306654,61.21498329,8.43,3.216,149.0,141.7,344.078125,-12.26638603,83.83233643,76.07843018,20,26,10.02999973,5.07606173,22,76.07843018,12550,30,28,0,17,-438.08520508,0,-,149,98.46640015,0,1.53359842,3.44885969,9.93432808
Tue Jul 17 07:11:57 GMT+03:00 2018,17-Jul-2018 07:11:57.950,23.33316016,61.2149245,7.95,3.216,149.0,141.6,344.078125,-12.26638603,83.83233643,76.07843018,20,26,10.02999973,5.07606173,22,76.07843018,12550,30,28,0,17,-438.08520508,0,-,149,98.47065735,0,1.52934325,3.44885707,9.95646954
Tue Jul 17 07:11:58 GMT+03:00 2018,17-Jul-2018 07:11:58.948,23.33325246,61.21487962,6.63,3.216,150.0,132.5,344.78125,-9.08498573,84.43113708,76.47058868,20,26,10.05000019,5.1125803,22,76.07843018,12550,30,28,0,17,-324.46377563,0,-,150,98.47136688,0,1.528633,3.44885707,9.95646954
Tue Jul 17 07:11:59 GMT+03:00 2018,17-Jul-2018 07:11:59.952,23.33333799,61.21485221,5.87,3.216,151.0,114.1,344.78125,-9.08498573,84.43113708,76.47058868,20,26,10.05000019,5.1125803,22,76.47058868,12550,30,21,0,17,-432.61837769,0,-,151,98.47388458,0,1.52611601,3.44885707,9.95646954
Tue Jul 17 07:12:00 GMT+03:00 2018,17-Jul-2018 07:12:00.947,23.33345872,61.2148558,6.24,3.216,151.0,74.3,356.265625,6.3094964,84.43113708,76.47058868,20,26,10.05000019,5.1125803,22,76.47058868,12550,30,21,0,17,300.45220947,0,-,151,98.47747803,0,1.52251911,3.44885468,9.97429657
Tue Jul 17 07:12:01 GMT+03:00 2018,17-Jul-2018 07:12:01.948,23.33354679,61.21488912,6.53,3.216,150.0,41.3,356.265625,6.51966047,84.43113708,76.47058868,20,26,10.06000042,5.36820936,22,76.47058868,12550,30,21,0,17,310.46002197,0,-,150,98.47891998,0,1.52107704,3.44885468,9.97429657
Tue Jul 17 07:12:02 GMT+03:00 2018,17-Jul-2018 07:12:02.948,23.3336114,61.21494029,7.38,3.216,150.0,31.8,356.265625,6.51966047,84.43113708,76.47058868,20,26,10.06000042,5.36820936,22,76.47058868,12550,30,26,0,17,250.75617981,0,-,150,98.48329926,0,1.51670325,3.44885206,9.97429657
Tue Jul 17 07:12:03 GMT+03:00 2018,17-Jul-2018 07:12:03.979,23.33368183,61.21500759,8.21,3.216,148.0,29.6,358.203125,11.92816353,83.83233643,76.07843018,20,26,10.06000042,5.36820936,22,76.47058868,12550,30,26,0,17,458.77554321,0,-,148,98.48423767,0,1.51576543,3.44885206,9.99358463
Tue Jul 17 07:12:04 GMT+03:00 2018,17-Jul-2018 07:12:04.947,23.33376477,61.21507222,8.93,3.216,147.0,30.0,358.203125,11.92816353,83.83233643,76.07843018,20,26,10.09000015,5.55080175,22,76.07843018,12550,30,34,0,17,350.82833862,0,-,147,98.48633575,0,1.51366198,3.44885206,9.99358463
Tue Jul 17 07:12:05 GMT+03:00 2018,17-Jul-2018 07:12:05.966,23.33385568,61.215149,9.64,3.216,148.0,31.0,358.203125,11.92816353,83.83233643,76.07843018,20,26,10.09000015,5.55080175,22,76.07843018,12550,30,34,0,17,350.82833862,0,-,148,98.49055481,0,1.50944555,3.44884944,10.01817894
Tue Jul 17 07:12:06 GMT+03:00 2018,17-Jul-2018 07:12:06.948,23.33394251,61.21522489,10.43,3.216,150.0,32.9,358.265625,15.79951382,83.83233643,76.07843018,20,26,10.10999966,5.58731985,22,76.07843018,12550,30,34,0,17,464.69155884,0,-,150,98.4912796,0,1.50872195,3.44884944,10.01817894
Tue Jul 17 07:12:07 GMT+03:00 2018,17-Jul-2018 07:12:07.949,23.33407305,61.21531228,11.27,3.216,148.0,33.2,358.265625,15.79951382,83.83233643,76.07843018,20,26,10.10999966,5.58731985,22,76.07843018,12550,30,42,0,17,376.17889404,0,-,148,98.49362946,0,1.50637233,3.44884944,10.01817894
Tue Jul 17 07:12:08 GMT+03:00 2018,17-Jul-2018 07:12:08.956,23.33418849,61.21539669,11.26,3.216,149.0,36.0,358.265625,17.08926964,83.83233643,76.07843018,20,26,10.10999966,5.58731985,22,76.07843018,12550,30,42,0,17,406.88739014,0,-,149,98.49756622,0,1.50243151,3.44884706,10.04894733
Tue Jul 17 07:12:09 GMT+03:00 2018,17-Jul-2018 07:12:09.950,23.33432452,61.21548416,12.4,3.216,148.0,35.6,357.828125,17.06840134,83.83233643,76.07843018,20,26,10.14999962,5.58731985,22,76.07843018,12550,30,42,0,17,406.39053345,0,-,148,98.49858093,0,1.50141919,3.44884706,10.04894733
Tue Jul 17 07:12:10 GMT+03:00 2018,17-Jul-2018 07:12:10.958,23.3344732,61.21557989,13.4,3.216,148.0,37.4,357.828125,17.06840134,83.83233643,76.07843018,20,26,10.14999962,5.58731985,22,76.07843018,12550,30,48,0,17,355.59170532,0,-,148,98.50253296,0,1.49715519,3.44884443,10.04894733
Tue Jul 17 07:12:11 GMT+03:00 2018,17-Jul-2018 07:12:11.949,23.33463758,61.215673,13.88,3.216,148.0,41.3,357.015625,17.35095978,83.83233643,76.07843018,20,26,10.14999962,5.58731985,22,76.07843018,12550,30,48,0,17,361.478302,0,-,148,98.50400543,0,1.49599147,3.44884443,10.08418465
Tue Jul 17 07:12:12 GMT+03:00 2018,17-Jul-2018 07:12:12.949,23.33482637,61.21576443,14.35,3.216,148.0,44.8,357.015625,17.35095978,83.83233643,76.07843018,20,26,10.18000031,5.51428318,22,76.07843018,12550,30,48,0,17,361.478302,0,-,148,98.50572968,0,1.49426842,3.44884443,10.08418465
Tue Jul 17 07:12:13 GMT+03:00 2018,17-Jul-2018 07:12:13.948,23.33502329,61.21585467,14.99,3.216,146.0,48.3,357.015625,17.35095978,83.83233643,76.07843018,20,26,10.18000031,5.51428318,22,76.07843018,12550,30,54,0,17,321.3140564,0,-,146,98.50984192,0,1.49015439,3.44884181,10.12372875
